timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
154436031955154,-0.09195001,0.16005,9.868951,0.027775,-0.1560625,-0.0433125,4.2562504,-34.518753,-17.962502,sitting
154436051958696,-0.09,0.16005,9.873,-0.106425,-0.0644875,-0.0017875,4.2562504,-34.518753,-17.925001,sitting
154436071957591,-0.079950005,0.15705001,9.861,-0.0265375,0.0303875,-0.030524999,4.2562504,-34.518753,-17.85,sitting
154436091963946,-0.087000005,0.16695,9.865951,-0.0180125,-0.0154,0.044,4.2562504,-34.537502,-17.868752,sitting
154436111964802,-0.08205,0.15495001,9.868951,0.0149875,-0.06765,0.0600875,4.2562504,-34.537502,-17.8875,sitting
154436131961305,-0.09,0.15495001,9.864,0.033275,-0.0031625,-0.067925,4.2562504,-34.518753,-17.925001,sitting
154436151965658,-0.08505,0.15495001,9.861,0.1183875,-0.0202125,-0.0785125,4.2562504,-34.5,-17.94375,sitting
154436171965002,-0.09,0.15705001,9.864,0.0034375,0.08525,0.0631125,4.2375,-34.5,-17.90625,sitting
154436191960287,-0.09,0.15,9.865951,0.0012375,0.0820875,-6.875E-4,4.2375,-34.5,-17.8875,sitting
154436211963770,-0.087000005,0.16005,9.868951,0.0342375,-0.095837496,-0.1051875,4.2375,-34.518753,-17.925001,sitting
154436231960018,-0.08505,0.16005,9.868951,-0.070125,-0.0798875,-0.0188375,4.21875,-34.575,-17.8875,sitting
154436251955522,-0.09,0.15495001,9.864,0.0683375,0.0165,0.20487499,4.2375,-34.59375,-17.925001,sitting
154436271959285,-0.09,0.15705001,9.864,-0.0702625,0.0059125,0.0749375,4.2562504,-34.612503,-17.925001,sitting
154436291958438,-0.087000005,0.15705001,9.861,0.012925,0.0154,-0.1573,4.2562504,-34.631252,-17.925001,sitting
154436311953706,-0.087000005,0.15705001,9.873,0.1183875,0.0165,-0.0592625,4.275,-34.612503,-17.925001,sitting
154436331957280,-0.079950005,0.15,9.873,-0.0243375,0.0144375,0.0664125,4.275,-34.66875,-17.868752,sitting
154436351956255,-0.09,0.16005,9.868951,-0.064899996,0.0218625,0.0686125,4.275,-34.66875,-17.85,sitting
154436371962619,-0.08505,0.15705001,9.868951,-0.0691625,-0.027224999,-0.00495,4.2937503,-34.66875,-17.85,sitting
154436391963594,-0.09,0.16005,9.864,0.045925,0.0048125,-0.0231,4.2562504,-34.65,-17.8875,sitting
154436411960124,-0.087000005,0.15705001,9.861,0.1428625,0.0633875,-0.0666875,4.2375,-34.631252,-17.962502,sitting
154436431950968,-0.087000005,0.15495001,9.871051,-0.0702625,0.0122375,-0.00495,4.2562504,-34.612503,-17.925001,sitting
154436451953498,-0.09,0.15705001,9.873,0.05555,0.034649998,0.0430375,4.2562504,-34.59375,-17.98125,sitting
154436471951616,-0.094050005,0.15495001,9.859051,-0.07975,0.010175,0.0078375,4.2375,-34.55625,-17.98125,sitting
154436491957536,-0.08505,0.16005,9.865951,0.060775,-0.0218625,0.011,4.2375,-34.55625,-17.962502,sitting
154436511958069,-0.09,0.15705001,9.856951,-0.0105875,-0.034649998,0.0163625,4.2375,-34.537502,-18.018751,sitting
154436531954413,-0.09,0.16395001,9.859051,-0.056375,0.0059125,-0.012375,4.2562504,-34.537502,-18.0,sitting
154436551958860,-0.08205,0.15705001,9.864,0.0650375,-0.0793375,-0.0070125,4.2562504,-34.518753,-17.98125,sitting
154436571958237,-0.087000005,0.15705001,9.859051,0.027775,0.0517,0.018424999,4.2375,-34.537502,-17.98125,sitting
154436591964872,-0.087000005,0.16005,9.864,0.02255,-0.0059125,-0.0177375,4.275,-34.55625,-18.018751,sitting
154436611965804,-0.08205,0.14805001,9.868951,0.0831875,-0.0207625,-0.080575,4.2937503,-34.537502,-18.018751,sitting
154436631959810,-0.09195001,0.16395001,9.852,-0.1959375,0.006875,-0.0177375,4.2937503,-34.537502,-18.0375,sitting
154436651964660,-0.079950005,0.15195,9.865951,0.0235125,-0.00165,0.019524999,4.275,-34.537502,-18.0375,sitting
154436671964301,-0.094050005,0.15,9.859051,0.095975,-0.0611875,-0.0092124995,4.275,-34.518753,-18.075,sitting
154436691959953,-0.08505,0.15495001,9.864,-0.089375,-0.260425,-0.07205,4.275,-34.518753,-18.09375,sitting
154436711963738,-0.08505,0.162,9.859051,0.0598125,0.0484,-0.03795,4.275,-34.537502,-18.075,sitting
154436731962618,-0.08505,0.16395001,9.859051,-0.0595375,0.0389125,-0.011275,4.275,-34.55625,-18.056252,sitting
154436751957635,-0.08505,0.15705001,9.861,0.012925,-0.0292875,0.0121,4.2937503,-34.575,-18.0375,sitting
154436771960947,-0.094050005,0.15195,9.864,-0.039325,-0.0537625,0.0686125,4.3125,-34.59375,-18.056252,sitting
154436791959531,-0.08505,0.15705001,9.861,0.0331375,0.0176,0.078099996,4.2937503,-34.575,-18.09375,sitting
154436811954472,-0.08205,0.15195,9.864,-0.056375,0.0026125,-0.0358875,4.3125,-34.55625,-18.075,sitting
154436831944267,-0.09195001,0.162,9.868951,0.0171875,-0.0187,-0.055,4.3125,-34.518753,-18.16875,sitting
154436851946122,-0.08205,0.162,9.861,-9.625E-4,0.010175,0.0067375,4.2937503,-34.5,-18.112501,sitting
154436871955178,-0.09705,0.16005,9.849001,0.052249998,0.0187,0.0259875,4.275,-34.48125,-18.13125,sitting
154436891958441,-0.079950005,0.15195,9.864,-0.0286,0.00165,-0.0262625,4.275,-34.48125,-18.112501,sitting
154436911956821,-0.08205,0.15705001,9.864,-0.022275,0.0122375,-0.0262625,4.275,-34.48125,-18.075,sitting
154436931962614,-0.094050005,0.162,9.868951,1.375E-4,-0.032449998,-0.014575,4.275,-34.443752,-18.09375,sitting
154436951962955,-0.09195001,0.15195,9.868951,0.047025,0.0207625,0.003575,4.2937503,-34.4625,-18.075,sitting
154436971959017,-0.09195001,0.16005,9.868951,0.0097624995,0.0144375,-0.0251625,4.2937503,-34.4625,-18.09375,sitting
154436991962992,-0.087000005,0.16005,9.861,-0.0328625,-0.0026125,0.004675,4.3125,-34.48125,-18.075,sitting
154437011962003,-0.09,0.15705001,9.861,1.375E-4,0.034649998,0.0067375,4.33125,-34.48125,-18.018751,sitting
154437031954527,-0.09,0.16005,9.864,-0.0286,-0.0281875,-0.00495,4.3125,-34.48125,-18.056252,sitting
154437051958481,-0.09195001,0.16005,9.865951,0.0991375,0.0165,0.0067375,4.3125,-34.48125,-18.0,sitting
154437071957592,-0.08505,0.16005,9.859051,-0.038225,-0.0187,-0.0209,4.3125,-34.5,-18.0,sitting
154437091964098,-0.087000005,0.16005,9.856951,-0.045649998,-0.0048125,0.0067375,4.2937503,-34.48125,-18.0375,sitting
154437111965058,-0.094050005,0.16005,9.861,0.0309375,0.0037125,0.037675,4.2937503,-34.48125,-18.0,sitting
154437131961602,-0.087000005,0.15195,9.859051,0.0235125,0.006875,-0.0070125,4.275,-34.5,-18.0,sitting
154437151965951,-0.08205,0.16005,9.859051,0.01925,0.007975,-0.0166375,4.275,-34.518753,-18.0,sitting
154437171965301,-0.08505,0.16005,9.868951,-0.01375,-0.009075,0.011,4.275,-34.518753,-18.0375,sitting
154437191960555,-0.09,0.15705001,9.865951,-0.0308,-0.0059125,0.0226875,4.2562504,-34.518753,-18.0,sitting
154437211964081,-0.094050005,0.15495001,9.856951,0.0160875,-0.0026125,-0.00495,4.21875,-34.518753,-18.0,sitting
154437231960280,-0.08505,0.162,9.856951,0.010725,-0.0111375,0.0089375,4.2375,-34.518753,-17.98125,sitting
154437251955726,-0.09705,0.15705001,9.861,0.0405625,0.0026125,0.018424999,4.2562504,-34.537502,-17.962502,sitting
154437271959475,-0.087000005,0.16005,9.868951,-0.039325,-0.009075,-0.0188375,4.2375,-34.575,-17.962502,sitting
154437291958545,-0.094050005,0.162,9.8539505,0.0033,0.0207625,-0.0177375,4.2375,-34.59375,-17.94375,sitting
154437311953777,-0.09,0.16005,9.859051,0.0342375,0.0059125,0.015262499,4.2375,-34.59375,-17.925001,sitting
154437331955285,-0.087000005,0.16005,9.859051,-0.01375,-0.0229625,0.0121,4.2375,-34.631252,-17.85,sitting
154437351954693,-0.087000005,0.15,9.859051,0.044825,-0.0133375,0.0089375,4.2562504,-34.65,-17.831251,sitting
154437371961468,-0.09,0.15705001,9.852,-0.01265,-0.0367125,0.0067375,4.2562504,-34.66875,-17.85,sitting
154437391962717,-0.087000005,0.15495001,9.864,-0.045649998,-0.1038125,0.069575,4.2937503,-34.706253,-17.8125,sitting
154437411957317,-0.08505,0.16005,9.864,-0.037125,0.0122375,0.018424999,4.3125,-34.725002,-17.79375,sitting
154437431948805,-0.08205,0.15495001,9.861,-0.01265,-0.007975,-0.0081124995,4.33125,-34.7625,-17.737501,sitting
154437451951999,-0.08505,0.162,9.861,0.0479875,-0.0037125,-0.0273625,4.3500004,-34.7625,-17.737501,sitting
154437471950620,-0.09195001,0.162,9.861,-0.0499125,-0.0165,0.0056375,4.3500004,-34.78125,-17.71875,sitting
154437491956898,-0.087000005,0.16005,9.859051,-0.056375,0.0026125,0.053625,4.3500004,-34.78125,-17.775002,sitting
154437511957850,-0.08505,0.15495001,9.861,1.375E-4,-0.010175,0.0237875,4.3500004,-34.78125,-17.75625,sitting
154437531963889,-0.08205,0.16005,9.861,0.213125,0.16775,-0.096525,4.3500004,-34.78125,-17.737501,sitting
154437551966147,-0.08505,0.15495001,9.859051,-0.0308,-0.032449998,-0.0231,4.3125,-34.7625,-17.8125,sitting
154437571963641,-0.08505,0.16005,9.859051,0.1076625,0.0644875,-0.00385,4.2937503,-34.725002,-17.8125,sitting
154437591968725,-0.094050005,0.16005,9.864,-0.11275,-0.0196625,0.004675,4.275,-34.6875,-17.8875,sitting
154437611968395,-0.08505,0.162,9.856951,0.0149875,0.03355,0.0259875,4.275,-34.66875,-17.8875,sitting
154437631961355,-0.09705,0.162,9.849001,0.0086624995,-0.0037125,0.001375,4.275,-34.65,-17.868752,sitting
154437651965441,-0.09195001,0.162,9.865951,0.060775,0.0187,-0.0017875,4.275,-34.631252,-17.90625,sitting
154437671964517,-0.08505,0.15495001,9.861,-0.0243375,0.00165,-0.022,4.275,-34.65,-17.8875,sitting
154437691959772,-0.09,0.15705001,9.864,-0.0595375,-0.0037125,-0.00275,4.275,-34.631252,-17.868752,sitting
154437711963307,-0.087000005,0.15495001,9.873,0.054449998,-0.0048125,0.0312125,4.2562504,-34.631252,-17.8875,sitting
154437731960056,-0.08505,0.16005,9.856951,0.02255,-0.0111375,-0.0166375,4.2375,-34.575,-17.90625,sitting
154437751955485,-0.078,0.16905001,9.859051,0.02035,0.023924999,-0.00385,4.2375,-34.537502,-17.925001,sitting
154437771959236,-0.08205,0.15495001,9.868951,-0.0499125,0.0176,0.0237875,4.2000003,-34.5,-17.94375,sitting
154437791958228,-0.094050005,0.16005,9.861,0.012925,0.0059125,0.004675,4.21875,-34.48125,-18.0,sitting
154437811953532,-0.087000005,0.15195,9.861,-0.01485,-0.007975,-0.0103124995,4.2375,-34.4625,-17.962502,sitting
154437831954770,-0.09195001,0.15195,9.868951,0.0512875,0.00165,0.052525,4.21875,-34.40625,-17.94375,sitting
154437851954296,-0.094050005,0.16395001,9.861,-0.005225,5.5E-4,0.0132,4.18125,-34.350002,-17.94375,sitting
154437871961223,-0.087000005,0.15495001,9.864,-0.01265,-0.0144375,-0.0603625,4.1625004,-34.275,-17.925001,sitting
154437891962547,-0.08505,0.15495001,9.859051,-0.01155,0.0059125,-6.875E-4,4.14375,-34.256252,-17.962502,sitting
154437911959471,-0.09,0.16005,9.865951,0.0490875,0.0133375,0.0451,4.125,-34.21875,-18.018751,sitting
154437931961944,-0.087000005,0.15195,9.861,-0.01485,-0.007975,-0.0188375,4.125,-34.18125,-18.075,sitting
154437951961928,-0.087000005,0.16005,9.864,-0.0094875,0.0187,-0.0231,4.0875,-34.125,-18.112501,sitting
154437971957848,-0.09,0.16005,9.8539505,0.012925,5.5E-4,0.0121,4.0875,-34.068752,-18.09375,sitting
154437991961882,-0.09195001,0.15495001,9.861,-0.0105875,-0.00165,-0.00275,4.05,-34.0125,-18.13125,sitting
154438011960927,-0.087000005,0.15705001,9.864,0.0055,0.0048125,-0.011275,4.03125,-33.99375,-18.150002,sitting
154438031953620,-0.08505,0.15705001,9.871051,0.0246125,0.0133375,0.014162499,4.0125003,-33.975002,-18.112501,sitting
154438051957629,-0.08505,0.16005,9.868951,-0.0105875,0.006875,-0.0251625,3.99375,-33.9375,-18.150002,sitting
154438071956926,-0.087000005,0.15705001,9.861,0.0149875,-0.0059125,-0.022,3.99375,-33.9,-18.150002,sitting
154438091952331,-0.078,0.16005,9.859051,0.0363,-0.007975,-6.875E-4,3.9750001,-33.881252,-18.112501,sitting
154438111956023,-0.087000005,0.16005,9.861,0.010725,-0.0133375,0.021724999,3.99375,-33.881252,-18.09375,sitting
154438131953012,-0.09195001,0.15705001,9.865951,-0.0169125,0.0048125,0.0163625,3.99375,-33.881252,-18.075,sitting
154438151959986,-0.08505,0.15705001,9.865951,-0.0094875,-0.0196625,0.0419375,3.99375,-33.91875,-17.98125,sitting
154438171961354,-0.094050005,0.16395001,9.861,-0.0276375,-0.0528,0.003575,4.03125,-33.956253,-17.94375,sitting
154438191958159,-0.08205,0.16005,9.868951,0.0235125,-0.0389125,0.0089375,4.05,-33.99375,-17.868752,sitting
154438211962904,-0.087000005,0.16005,9.865951,-0.0510125,0.0026125,-0.011275,4.05,-34.03125,-17.8875,sitting
154438231960217,-0.079950005,0.16695,9.865951,-0.0105875,0.0026125,0.0259875,4.05,-34.050003,-17.868752,sitting
154438251956136,-0.094050005,0.15705001,9.859051,0.02035,0.0059125,-0.0177375,4.05,-34.050003,-17.85,sitting
154438271960227,-0.09,0.16005,9.864,-0.0254375,-0.0144375,-0.0081124995,4.05,-34.03125,-17.90625,sitting
154438291959309,-0.09705,0.16005,9.852,-9.625E-4,0.0144375,0.014162499,4.0687504,-34.03125,-17.8875,sitting
154438311954578,-0.087000005,0.15495001,9.8539505,-0.0669625,-0.034649998,0.070675,4.0687504,-34.050003,-17.831251,sitting
154438331955908,-0.09195001,0.15495001,9.864,0.1684375,0.2391125,-0.129525,4.0875,-34.068752,-17.79375,sitting
154438351955233,-0.08505,0.16005,9.865951,-0.0862125,0.0804375,0.020624999,4.0687504,-34.068752,-17.775002,sitting
154438371961977,-0.08205,0.15,9.865951,0.05335,0.0303875,-0.0017875,4.0687504,-34.068752,-17.775002,sitting
154438391963194,-0.08505,0.16005,9.871051,-0.0286,-0.0963875,-0.04015,4.0687504,-34.0875,-17.71875,sitting
154438411959909,-0.087000005,0.15705001,9.864,0.0033,-0.0548625,0.0600875,4.0687504,-34.0875,-17.7,sitting
154438431950698,-0.094050005,0.15195,9.859051,0.052249998,0.0474375,0.0419375,4.0875,-34.143753,-17.775002,sitting
154438451953307,-0.09900001,0.15495001,9.864,-0.0319,-0.009075,-0.0251625,4.0875,-34.162502,-17.775002,sitting
154438471951499,-0.09,0.16005,9.873,0.0012375,0.0111375,-0.0166375,4.125,-34.18125,-17.775002,sitting
154438491957399,-0.087000005,0.16905001,9.864,0.0257125,0.0196625,0.0259875,4.1062503,-34.18125,-17.75625,sitting
154438511958133,-0.087000005,0.15705001,9.864,-0.006325,0.0122375,-0.00385,4.1062503,-34.18125,-17.7,sitting
154438531963716,-0.087000005,0.14505,9.861,0.011825,-5.5E-4,-0.0155375,4.0875,-34.18125,-17.681252,sitting
154438551966004,-0.09,0.14295001,9.861,-0.0286,-0.007975,0.0056375,4.1062503,-34.2,-17.6625,sitting
154438571963470,-0.094050005,0.15495001,9.8539505,0.0160875,0.0037125,0.0078375,4.1062503,-34.237503,-17.7,sitting
154438591957209,-0.09705,0.162,9.864,-0.003025,-0.0111375,0.0078375,4.125,-34.237503,-17.681252,sitting
154438611959447,-0.08505,0.16005,9.864,0.0394625,0.0207625,0.014162499,4.125,-34.237503,-17.7,sitting
154438631955505,-0.09,0.15495001,9.861,-0.022275,-0.0026125,-0.0251625,4.1062503,-34.256252,-17.737501,sitting
154438651961497,-0.094050005,0.16005,9.859051,-0.0020625,0.0111375,-0.0103124995,4.1062503,-34.237503,-17.737501,sitting
154438671962069,-0.09195001,0.15705001,9.864,0.0149875,-5.5E-4,0.015262499,4.1062503,-34.275,-17.737501,sitting
154438691958434,-0.09,0.15495001,9.865951,-0.021175,0.0037125,-0.0092124995,4.1062503,-34.256252,-17.737501,sitting
154438711962811,-0.09195001,0.162,9.847051,-0.0191125,5.5E-4,-0.0177375,4.0875,-34.256252,-17.737501,sitting
154438731959803,-0.08505,0.162,9.864,0.0086624995,0.023924999,-0.00605,4.0875,-34.237503,-17.75625,sitting
154438751955698,-0.087000005,0.15705001,9.868951,0.0086624995,-0.0026125,0.001375,4.0875,-34.21875,-17.775002,sitting
154438771959707,-0.087000005,0.162,9.859051,-0.0254375,-0.010175,0.011,4.0687504,-34.2,-17.775002,sitting
154438791958914,-0.09,0.15495001,9.861,0.0246125,-0.0026125,4.125E-4,4.0687504,-34.162502,-17.737501,sitting
154438811954209,-0.08505,0.15705001,9.868951,-0.01155,0.0176,-0.013475,4.05,-34.143753,-17.75625,sitting
154438831955365,-0.09,0.15195,9.859051,0.0309375,0.026124999,0.0067375,4.05,-34.125,-17.8125,sitting
154438851954805,-0.09195001,0.15,9.864,0.0033,-0.006875,0.0132,4.0125003,-34.0875,-17.831251,sitting
154438871959834,-0.09195001,0.16005,9.856951,0.064075,0.059125,0.0334125,4.0125003,-34.068752,-17.775002,sitting
154438891961485,-0.09705,0.16005,9.859051,-0.1117875,5.5E-4,-0.181775,3.99375,-34.0875,-17.79375,sitting
154438911956795,-0.087000005,0.16005,9.861,-0.040425,0.1241625,-0.13805,3.99375,-34.068752,-17.85,sitting
154438931959966,-0.08505,0.15495001,9.856951,0.0160875,-0.00165,0.138875,3.99375,-34.068752,-17.8875,sitting
154438951960611,-0.087000005,0.15705001,9.865951,0.0842875,0.006875,0.1835625,3.99375,-34.068752,-17.925001,sitting
154438971956994,-0.087000005,0.15195,9.864,0.0149875,-0.0133375,0.014162499,4.0125003,-34.068752,-17.925001,sitting
154438991961344,-0.09,0.15,9.871051,0.0831875,0.092125,-0.039049998,4.0125003,-34.068752,-17.94375,sitting
154439011960729,-0.094050005,0.15705001,9.859051,-0.155375,0.0537625,0.0345125,4.0125003,-34.068752,-17.94375,sitting
154439031953847,-0.087000005,0.15495001,9.859051,-0.08195,-0.0154,-0.0859375,3.99375,-34.068752,-17.8875,sitting
154439051958012,-0.08505,0.15195,9.865951,0.010725,0.0037125,0.0515625,4.0125003,-34.050003,-17.90625,sitting
154439071957280,-0.09195001,0.162,9.856951,0.0768625,0.025024999,0.14093749,3.99375,-34.068752,-17.925001,sitting
154439091952672,-0.08505,0.15495001,9.861,0.0086624995,-0.0176,-0.065725,4.0125003,-34.068752,-17.94375,sitting
154439111956332,-0.08205,0.162,9.856951,0.069299996,5.5E-4,-0.0209,4.0125003,-34.068752,-17.98125,sitting
154439131953174,-0.09,0.16005,9.859051,-0.0691625,-0.0793375,-0.00605,4.0125003,-34.068752,-17.962502,sitting
154439151960155,-0.09195001,0.162,9.859051,-0.0532125,-0.077275,0.019524999,4.03125,-34.0875,-17.94375,sitting
154439171961533,-0.08505,0.162,9.861,0.0363,-5.5E-4,-0.036849998,4.03125,-34.068752,-17.90625,sitting
154439191960675,-0.09195001,0.16005,9.856951,0.0342375,0.0122375,-0.0336875,4.03125,-34.068752,-17.90625,sitting
154439211964764,-0.08505,0.15705001,9.871051,0.0587125,0.0154,0.0078375,4.03125,-34.068752,-17.8875,sitting
154439231961578,-0.08505,0.162,9.852,-0.0862125,-0.0292875,-0.0581625,4.05,-34.068752,-17.85,sitting
154439251775862,-0.08505,0.15495001,9.856951,0.02145,0.025024999,-0.0209,4.05,-34.068752,-17.85,sitting
154439271819691,-0.087000005,0.15,9.852,-0.0413875,-0.00165,0.0099,4.03125,-34.0875,-17.85,sitting
154439291856791,-0.09,0.16005,9.868951,0.05555,0.023924999,-0.012375,4.05,-34.125,-17.85,sitting
154439311884095,-0.09,0.15705001,9.864,0.012925,-0.0133375,-0.00275,4.0687504,-34.143753,-17.868752,sitting
154439331911427,-0.08505,0.15195,9.868951,-0.020075,-0.0122375,0.0099,4.0875,-34.2,-17.8125,sitting
154439351930602,-0.09195001,0.15705001,9.864,-0.01265,-0.0026125,-0.0070125,4.1062503,-34.237503,-17.831251,sitting
154439371951807,-0.09195001,0.15705001,9.864,0.0182875,0.0037125,-0.0209,4.1062503,-34.237503,-17.831251,sitting
154439391962930,-0.08205,0.15495001,9.859051,-0.005225,-0.00165,0.02695,4.1062503,-34.275,-17.8875,sitting
154439411965985,-0.087000005,0.16005,9.864,0.0672375,0.0059125,0.02695,4.125,-34.29375,-17.85,sitting
154439431960598,-0.08505,0.15705001,9.859051,-0.040425,-0.0281875,-0.0166375,4.14375,-34.3125,-17.868752,sitting
154439451964616,-0.08205,0.15495001,9.856951,0.0033,-0.0176,-0.0251625,4.1625004,-34.350002,-17.831251,sitting
154439471962797,-0.09,0.15705001,9.847051,0.0331375,0.0059125,-0.0103124995,4.1625004,-34.36875,-17.85,sitting
154439491967784,-0.09195001,0.14505,9.859051,-0.01485,-0.0133375,-0.0103124995,4.1625004,-34.36875,-17.85,sitting
154439511967083,-0.09705,0.16395001,9.865951,0.113025,0.09955,0.014162499,4.18125,-34.40625,-17.79375,sitting
154439531937277,-0.08205,0.14805001,9.861,-0.1084875,-0.0059125,-0.0166375,4.21875,-34.425003,-17.75625,sitting
154439551878253,-0.078,0.16005,9.861,0.078925,0.0389125,-0.013475,4.21875,-34.4625,-17.75625,sitting
154439571795800,-0.09,0.16005,9.859051,0.0160875,0.0367125,0.001375,4.2000003,-34.48125,-17.737501,sitting
154439591708060,-0.087000005,0.15495001,9.865951,0.0086624995,0.0154,-0.022,4.21875,-34.5,-17.737501,sitting
154439611607026,-0.08205,0.15705001,9.865951,-0.01155,-0.007975,0.0226875,4.2375,-34.5,-17.737501,sitting
154439631506355,-0.09195001,0.15705001,9.864,-0.0297,-0.0485375,0.001375,4.2375,-34.518753,-17.79375,sitting
154439651401132,-0.09195001,0.162,9.852,0.062975,0.0122375,-0.0666875,4.2375,-34.518753,-17.79375,sitting
154439671302700,-0.09,0.15195,9.859051,-0.0286,-0.0633875,0.001375,4.21875,-34.518753,-17.79375,sitting
154439691227636,-0.08505,0.16395001,9.856951,-0.003025,-0.0026125,0.011,4.2375,-34.537502,-17.79375,sitting
154439711245235,-0.094050005,0.15195,9.868951,-0.01485,-0.0133375,-0.0017875,4.2562504,-34.55625,-17.79375,sitting
154439731231559,-0.08205,0.15705001,9.852,0.02255,0.009075,-0.0336875,4.2562504,-34.575,-17.85,sitting
154439751202155,-0.094050005,0.15705001,9.856951,0.014025,0.0122375,0.004675,4.2562504,-34.55625,-17.868752,sitting
154439771193391,-0.08205,0.15705001,9.859051,-0.01375,0.0229625,0.003575,4.2375,-34.59375,-17.868752,sitting
154439791188656,-0.087000005,0.15495001,9.8539505,-0.0083875,0.0196625,-0.00385,4.2375,-34.612503,-17.831251,sitting
154439811197027,-0.08505,0.15705001,9.852,0.0086624995,-0.009075,-0.0081124995,4.2375,-34.66875,-17.79375,sitting
154439831203622,-0.09,0.16695,9.865951,0.0405625,-0.026124999,-0.0411125,4.2375,-34.706253,-17.8125,sitting
154439851208857,-0.09195001,0.15495001,9.861,0.248325,0.1188,-0.149875,4.2562504,-34.706253,-17.79375,sitting
154439871177455,-0.087000005,0.15495001,9.8539505,-0.0680625,-5.5E-4,-0.1348875,4.3125,-34.7625,-17.8125,sitting
154439891545756,-0.079950005,0.15705001,9.859051,0.014025,-0.0165,-0.0325875,4.2937503,-34.78125,-17.8125,sitting
154439911826126,-0.087000005,0.16005,9.861,-0.0691625,0.056925,-0.0444125,4.3125,-34.8375,-17.79375,sitting
154439931971887,-0.08505,0.15705001,9.8539505,-0.0105875,0.039875,0.0259875,4.3125,-34.8375,-17.8125,sitting
154439952041579,-0.09195001,0.15495001,9.861,-0.01155,0.0474375,0.037675,4.2937503,-34.8375,-17.8125,sitting
154439972074935,-0.078,0.15,9.864,0.0427625,0.0144375,0.0653125,4.3125,-34.893753,-17.8125,sitting
154439992092894,-0.08505,0.16005,9.856951,-0.0532125,-0.0111375,0.0121,4.3125,-34.93125,-17.75625,sitting
154440012090108,-0.079950005,0.16005,9.859051,-0.023375,-0.0026125,-0.0081124995,4.33125,-34.987503,-17.737501,sitting
154440032084502,-0.087000005,0.15,9.852,-0.0020625,-0.0218625,0.0408375,4.3500004,-35.025,-17.7,sitting
154440052067936,-0.08505,0.15495001,9.861,0.0320375,-0.010175,0.036575,4.3500004,-35.0625,-17.7,sitting
154440072045015,-0.075,0.162,9.856951,-0.0083875,0.0154,0.0121,4.36875,-35.0625,-17.681252,sitting
154440092030343,-0.08205,0.15495001,9.856951,0.0044,0.0037125,0.011,4.36875,-35.100002,-17.643751,sitting
154440112012130,-0.078,0.15,9.861,-0.055275,-0.0154,0.0056375,4.36875,-35.100002,-17.681252,sitting
154440131992438,-0.09,0.15195,9.8539505,0.0246125,0.0187,-0.0166375,4.3500004,-35.100002,-17.7,sitting
154440151983509,-0.08205,0.15495001,9.861,-0.0297,0.0026125,-0.00605,4.3500004,-35.11875,-17.681252,sitting
154440171972732,-0.09,0.162,9.859051,0.0374,-0.00165,0.0323125,4.3500004,-35.11875,-17.6625,sitting
154440191960827,-0.08205,0.162,9.847051,-0.01375,-0.0048125,-0.00385,4.33125,-35.11875,-17.6625,sitting
154440211959202,-0.08505,0.16005,9.861,-0.0094875,0.0122375,-0.0251625,4.3500004,-35.11875,-17.6625,sitting
154440231954595,-0.08205,0.16395001,9.861,-0.0424875,-0.009075,0.0237875,4.36875,-35.1375,-17.643751,sitting
154440251947669,-0.08205,0.15495001,9.852,0.0512875,0.0144375,0.0345125,4.36875,-35.15625,-17.625,sitting
154440271949990,-0.087000005,0.15,9.865951,-0.023375,-0.0144375,-0.029424999,4.36875,-35.193752,-17.587502,sitting
154440291948602,-0.08205,0.162,9.861,-0.0072875,-0.0026125,-0.0081124995,4.36875,-35.193752,-17.60625,sitting
154440311955064,-0.078,0.15495001,9.8539505,-0.01375,0.010175,0.020624999,4.36875,-35.193752,-17.587502,sitting
154440331956355,-0.08205,0.15705001,9.864,-0.01155,-0.0059125,0.0132,4.3500004,-35.193752,-17.587502,sitting
154440351953531,-0.09,0.16005,9.8539505,-0.01155,0.0303875,0.0237875,4.3500004,-35.193752,-17.587502,sitting
154440371958669,-0.079950005,0.15195,9.856951,-0.0094875,-0.010175,0.02915,4.3500004,-35.15625,-17.643751,sitting
154440391958409,-0.09,0.15495001,9.861,-0.0083875,0.0176,-0.0103124995,4.3500004,-35.15625,-17.681252,sitting
154440411954324,-0.087000005,0.15495001,9.859051,-0.0254375,0.0059125,0.002475,4.3500004,-35.1375,-17.681252,sitting
154440431946834,-0.087000005,0.16395001,9.865951,-0.0243375,0.009075,0.019524999,4.36875,-35.11875,-17.71875,sitting
154440451948461,-0.087000005,0.15495001,9.865951,0.011825,-5.5E-4,0.021724999,4.3500004,-35.1375,-17.737501,sitting
154440471946135,-0.08205,0.16005,9.859051,-0.020075,-0.00165,-0.00275,4.3500004,-35.11875,-17.737501,sitting
154440491951900,-0.087000005,0.14805001,9.859051,-0.021175,0.007975,0.001375,4.3500004,-35.100002,-17.71875,sitting
154440511952454,-0.08205,0.15195,9.865951,-0.023375,5.5E-4,0.0067375,4.3500004,-35.006252,-17.7,sitting
154440531959769,-0.08505,0.162,9.868951,0.012925,-0.0165,-0.0070125,4.3500004,-35.025,-17.7,sitting
