timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
160839184748620,0.79995006,1.70595,5.4229503,-0.440825,1.315325,0.1425875,32.4375,-9.918751,-23.41875,walking
160839198970160,0.36705002,2.2810502,4.0030503,-1.3729374,1.4271125,0.0435875,32.381252,-9.918751,-23.456251,walking
160839213286106,-0.042000003,3.1930501,2.22195,-1.9514,1.093675,-0.054449998,32.325,-9.95625,-23.475,walking
160839229616259,-0.094050005,3.7870502,0.864,-1.9045125,0.6760875,-0.0171875,32.325,-9.993751,-23.4375,walking
160839245533890,-0.44895002,3.729,0.00405,-1.5540249,0.235125,0.1192125,32.325,-10.06875,-23.38125,walking
160839261043700,-0.32205,3.2290502,0.30600002,-0.9692375,-0.3411375,0.3119875,32.287502,-10.14375,-23.325,walking
160839276150456,-0.609,2.49195,3.9409502,0.0438625,-0.8322875,0.3449875,32.287502,-10.25625,-23.2875,walking
160839291344492,-1.6620001,2.25705,9.967051,1.0377125,-1.03895,0.1874125,32.287502,-10.387501,-23.19375,walking
160839306139676,-2.9629502,1.644,15.523951,1.445675,-0.93665,0.072325,32.287502,-10.481251,-23.1,walking
160839321026908,-4.1290503,0.47805002,19.570051,1.327425,-0.5979875,0.1170125,32.287502,-10.51875,-23.025002,walking
160839336023124,-4.01595,-0.14295001,22.459951,1.0451375,-0.289025,0.20019999,32.325,-10.556251,-22.893751,walking
160839351111055,-2.0959501,-0.15105,22.158,0.790625,-0.1216875,0.139425,32.381252,-10.59375,-22.7625,walking
160839366289388,-0.87000006,0.53805,17.566051,0.63827497,0.00605,-0.02035,32.456253,-10.63125,-22.63125,walking
160839381558308,-0.76005006,1.5960001,11.821951,0.619025,0.18287499,-0.1684375,32.49375,-10.6875,-22.5375,walking
160839396916474,-1.04205,2.6899502,7.5460505,0.69795,0.3267,-0.25575,32.550003,-10.725,-22.462502,walking
160839412363243,-0.37905002,2.8530002,5.76,0.5572875,0.4918375,-0.2674375,32.5875,-10.8,-22.3875,walking
160839427898736,0.34005,2.5440001,5.04405,-0.14575,0.6655,-0.2685375,32.60625,-10.81875,-22.25625,walking
160839443521371,0.62100005,2.38905,4.6399503,-1.0767624,0.74745,-0.3282125,32.643753,-10.856251,-22.181252,walking
160839459230716,0.60405004,2.6809502,4.41195,-1.505075,0.8113875,-0.365475,32.68125,-10.9125,-22.087502,walking
160839475009223,0.33795002,3.1020002,3.6750002,-1.1077,0.520575,-0.198275,32.7,-10.96875,-22.0125,walking
160839490890476,-0.08505,3.48795,1.932,-0.3716625,-0.1579875,0.0243375,32.68125,-10.9875,-22.0125,walking
160839506856045,-0.58500004,3.4300501,1.7950501,0.3548875,-0.880275,0.0873125,32.68125,-11.025001,-21.993752,walking
160839522905781,-1.40205,2.80305,5.655,0.8949875,-1.163525,0.073425,32.662502,-11.08125,-21.9375,walking
160839539038355,-3.0630002,2.226,13.015051,1.1463375,-0.74593747,0.14905,32.643753,-11.1,-21.862501,walking
160839555252868,-4.53105,1.7880001,19.041,1.1378125,-0.1590875,0.256575,32.643753,-11.15625,-21.7875,walking
160839571549168,-4.0999503,1.3930501,20.832,0.9939875,0.168025,0.256575,32.662502,-11.231251,-21.69375,walking
160839587925726,-2.7570002,1.3570501,19.21095,0.7618875,0.2234375,0.1672,32.68125,-11.34375,-21.65625,walking
160839604382289,-1.797,1.9069501,14.6310005,0.469975,0.1104125,0.0680625,32.71875,-11.45625,-21.54375,walking
160839620917509,-1.38195,2.946,9.780001,0.2451625,-0.003575,-0.0501875,32.756252,-11.587501,-21.431252,walking
160839637512983,-0.633,3.1549501,7.0080004,0.1280125,0.0262625,-0.146025,32.79375,-11.71875,-21.300001,walking
160839654203664,0.048,2.97,5.84595,-0.0647625,0.27885,-0.1832875,32.850002,-11.85,-21.1875,walking
160839670970286,0.22605,2.8909502,5.0160003,-0.5335,0.5993625,-0.2418625,32.8875,-11.962501,-21.16875,walking
160839687812551,0.3,2.9509501,4.45305,-1.167375,0.9009,-0.35585,32.90625,-12.075001,-21.075,walking
160839704729102,0.56595004,3.0229502,4.2450004,-1.2535875,0.9711625,-0.467775,32.8875,-12.243751,-21.0375,walking
160839721758622,0.49605003,3.2959502,3.4110003,-0.49513748,0.6367625,-0.29947498,32.850002,-12.4125,-20.962502,walking
160839741704312,0.30195,3.3970501,2.52795,0.2888875,-2.75E-4,0.0851125,32.8875,-12.50625,-20.925001,walking
160839765438456,-0.14205001,3.3079503,3.18195,0.601975,-0.658625,0.2684,32.90625,-12.6,-20.868752,walking
160839793149835,-1.062,2.70195,7.5700502,0.7596875,-0.97185,0.225775,32.943752,-12.69375,-20.8125,walking
160839820879219,-2.6850002,2.21895,14.853001,0.9876625,-0.8897625,0.141625,32.9625,-12.806251,-20.75625,walking
160839845095481,-4.9549503,2.355,19.660952,1.1378125,-0.6384125,0.12773749,32.98125,-12.975,-20.71875,walking
160839869311716,-5.223,2.20005,19.789951,1.176175,-0.4499,0.1436875,32.98125,-13.14375,-20.71875,walking
160839893527925,-3.5010002,2.2069502,17.584951,1.0951875,-0.2475,0.1661,33.018753,-13.275001,-20.6625,walking
160839917744083,-1.71,2.5510502,15.057001,0.8171625,-0.0919875,0.12979999,33.037502,-13.406251,-20.643751,walking
160839941960147,-1.0350001,3.0540001,11.944051,0.4060375,0.0466125,0.007425,33.037502,-13.556251,-20.60625,walking
160839966176006,-0.79605,3.1930501,9.316051,0.1109625,0.1936,-0.17379999,33.037502,-13.668751,-20.5125,walking
160839990391586,-0.52005005,3.3390002,7.1320505,-0.01375,0.320375,-0.29947498,33.05625,-13.8,-20.4375,walking
160840014606749,-0.14205001,3.5520003,4.8960004,-0.3609375,0.58025,-0.297275,33.05625,-13.968751,-20.400002,walking
160840038821311,0.34305,3.6379502,3.0000002,-1.22705,0.874225,-0.1684375,33.075,-14.118751,-20.325,walking
160840063035030,0.87405,3.7560003,2.0400002,-1.9514,0.98505,-0.1023,33.05625,-14.250001,-20.325,walking
160840087247638,1.1539501,3.8560503,2.29095,-1.5167625,0.721875,-0.1832875,33.05625,-14.306251,-20.325,walking
160840111458824,0.735,4.09305,2.59695,-0.0988625,-0.3689125,-0.15455,33.075,-14.400001,-20.23125,walking
160840135668236,-0.72405005,4.4479504,2.6190002,1.192125,-1.1017874,0.1351625,33.09375,-14.45625,-20.175001,walking
160840159875410,-2.3809502,4.1509504,5.50605,1.6875374,-1.0218999,0.4569125,33.09375,-14.531251,-20.175001,walking
160840184079820,-2.9860501,2.9200501,13.635,1.615075,-0.47753748,0.543125,33.09375,-14.625001,-20.19375,walking
160840208280865,-3.38895,1.7590501,22.63005,1.2529,-0.1793,0.378125,33.05625,-14.6625,-20.212502,walking
160840232550072,-4.2049503,1.5769501,24.775051,0.74909997,-0.2239875,0.1331,32.98125,-14.793751,-20.25,walking
160840256761249,-4.188,3.00195,18.43695,0.3282125,-0.3251875,-0.0352,32.943752,-14.906251,-20.23125,walking
160840280972415,-2.2780502,3.79395,10.728001,0.113025,-0.2996125,-0.1354375,32.8875,-14.981251,-20.212502,walking
160840305183536,-0.10395,4.0020003,6.1740003,-0.01375,-0.0163625,-0.181225,32.850002,-15.01875,-20.19375,walking
160840329394522,1.03695,3.7800002,4.22805,-0.3322,0.4406875,-0.1662375,32.831253,-15.075001,-20.19375,walking
160840353605219,1.0180501,3.76305,3.3949502,-0.9755625,0.7869125,-0.1843875,32.8125,-15.093751,-20.19375,walking
160840377815482,0.81705004,3.9139502,3.0690002,-1.569975,0.8017625,-0.316525,32.8125,-15.13125,-20.1375,walking
160840402025129,0.94095004,3.9160502,2.7840002,-1.5360125,0.5589375,-0.3612125,32.850002,-15.1125,-20.118752,walking
160840426233782,0.68295,4.0669503,1.9650002,-0.7646375,-0.068475,-0.2195875,32.86875,-15.093751,-20.118752,walking
160840450441168,0.16095,4.20795,1.6609501,0.2558875,-0.7555625,0.0191125,32.90625,-15.0375,-20.081251,walking
160840474646886,-0.312,3.693,3.5479503,0.8481,-0.8908625,0.21505,32.90625,-15.075001,-20.081251,walking
160840498850453,-1.21695,2.8909502,9.316051,0.9631875,-0.525525,0.2459875,32.8875,-15.093751,-20.0625,walking
160840523051344,-2.8860002,2.7,16.44795,0.824725,-0.1590875,0.12979999,32.86875,-15.150001,-20.0625,walking
160840547248890,-3.6070502,3.006,20.71005,0.604175,-0.001375,0.0020625,32.831253,-15.225,-20.04375,walking
160840571442380,-3.1660502,3.4800003,18.748951,0.3878875,0.0177375,-0.047025,32.79375,-15.281251,-20.025002,walking
160840595631075,-1.66005,3.9619503,13.40505,0.198275,0.0933625,-0.0352,32.756252,-15.356251,-19.96875,walking
160840619814095,-0.15405001,4.215,9.201,-0.01375,0.2627625,-0.0309375,32.737503,-15.468751,-19.931252,walking
160840643990323,0.48195,4.203,6.9859505,-0.3598375,0.4631,-0.15345,32.71875,-15.543751,-19.9125,walking
160840668158878,0.19695,4.29405,6.09105,-0.8658375,0.68035,-0.266475,32.71875,-15.58125,-19.81875,walking
160840692318475,-0.216,4.335,5.28795,-1.1312125,0.755975,-0.2162875,32.737503,-15.6,-19.78125,walking
160840716467802,-0.32895002,4.36095,4.33995,-0.7753625,0.2618,-0.0512875,32.756252,-15.58125,-19.743752,walking
160840740605479,0.028950002,4.17,3.5959501,0.115225,-0.506275,0.108625,32.8125,-15.525001,-19.6875,walking
160840764730015,0.112950005,3.8710501,3.8140502,0.875875,-0.809875,0.225775,32.90625,-15.431251,-19.612501,walking
160840788839721,-1.3969501,3.7510502,6.6889505,1.126125,-0.484,0.3205125,33.0,-15.31875,-19.48125,walking
160840812932524,-3.2310002,3.6000001,12.703051,1.0366125,0.033825,0.3355,33.075,-15.225,-19.425001,walking
160840837007143,-3.9540002,3.2599502,18.52605,0.7352125,0.27665,0.257675,33.112503,-15.150001,-19.425001,walking
160840861061307,-3.2640002,3.10905,19.053001,0.4241875,0.24365,0.18315,33.131252,-15.13125,-19.44375,walking
160840885092853,-2.2800002,3.6840003,14.149051,0.2132625,0.22013749,0.1639,33.112503,-15.13125,-19.462502,walking
160840909099514,-1.2360001,4.3039503,9.226951,0.011825,0.3064875,0.1522125,33.131252,-15.168751,-19.44375,walking
160840933078886,-0.19695,4.572,6.1380005,-0.3344,0.4992625,0.089375,33.131252,-15.225,-19.40625,walking
160840957028395,0.11505,4.42395,5.037,-0.9032375,0.7602375,-0.029975,33.15,-15.243751,-19.368752,walking
160840980945457,-0.042000003,4.32795,4.57305,-1.6244249,1.1416625,-0.248325,33.1875,-15.225,-19.35,walking
160841004827161,0.048,4.3660502,3.7390501,-2.2902,1.4942125,-0.4720375,33.225002,-15.225,-19.3125,walking
160841028670699,0.41205,4.41405,2.2690501,-2.2433126,1.178925,-0.4038375,33.28125,-15.225,-19.25625,walking
160841052472081,0.91005003,4.35405,0.924,-1.3729374,0.1243,0.0169125,33.3375,-15.187501,-19.1625,walking
160841076229815,0.93405,4.182,0.59595,-0.2682625,-0.83435,0.3620375,33.412502,-15.13125,-19.06875,walking
160841099939780,0.11805001,3.009,2.7240002,0.467775,-1.149775,0.38665,33.487503,-15.075001,-19.0125,walking
160841123598502,-2.5840502,2.02005,9.49995,0.754325,-0.7640875,0.3025,33.506252,-15.01875,-19.0125,walking
160841147202437,-5.8330503,1.86705,18.430052,0.82362497,-0.220825,0.22893749,33.525,-15.01875,-18.9375,walking
160841170747956,-6.7330503,1.6819501,23.106,0.737275,0.0924,0.1948375,33.525,-15.0375,-18.900002,walking
160841194231238,-4.48995,1.7899501,20.628,0.435875,0.14355,0.1788875,33.525,-15.075001,-18.862501,walking
160841217648413,-1.9950001,2.18805,15.030001,-0.01265,0.17545,0.105325,33.506252,-15.1125,-18.84375,walking
160841240995563,-0.92700005,2.8840501,10.168051,-0.440825,0.3832125,-0.0683375,33.525,-15.13125,-18.768751,walking
160841264268617,-0.38205,3.4090502,7.45305,-0.82335,0.7261375,-0.1343375,33.54375,-15.1125,-18.73125,walking
160841287461543,-0.32700002,3.8730001,5.5210505,-1.2111,0.8562125,-0.097075,33.600002,-15.1125,-18.65625,walking
160841310573837,-0.34305,4.03305,3.79905,-1.4144624,0.5270375,-1.375E-4,33.6375,-15.093751,-18.6,walking
160841333599629,0.20895001,3.8749502,2.9350502,-0.9948125,-0.1813625,0.0094875,33.675003,-15.075001,-18.581251,walking
160841356534565,-0.14895001,3.6070502,3.35205,-0.105325,-0.70867497,0.074525,33.73125,-15.0375,-18.487501,walking
160841379374321,-1.7530501,3.3060002,5.3200502,0.60101247,-0.67141247,0.2363625,33.768753,-14.981251,-18.46875,walking
160841402114528,-3.7669501,2.46495,9.186001,0.891825,-0.1590875,0.3716625,33.787502,-14.925,-18.487501,walking
160841424750992,-4.1740503,1.9740001,14.31,0.86735,0.2255,0.378125,33.787502,-14.85,-18.50625,walking
160841447279344,-3.62595,1.7760001,17.944052,0.655325,0.2979625,0.2960375,33.768753,-14.812501,-18.525002,walking
160841469695292,-3.4990501,2.05305,16.728,0.367675,0.285175,0.2107875,33.73125,-14.812501,-18.5625,walking
160841491994788,-2.7900002,2.6179502,12.32505,0.056649998,0.31707498,0.16293749,33.675003,-14.85,-18.6375,walking
160841514170155,-1.5979501,3.1879501,8.929951,-0.0999625,0.4225375,0.123475,33.61875,-14.906251,-18.6,walking
160841536224044,-0.717,3.318,7.2349505,-0.1159125,0.57915,0.0702625,33.5625,-14.94375,-18.618752,walking
160841558675131,-0.47700003,3.38505,6.3229504,-0.2000625,0.354475,-0.0171875,33.487503,-14.981251,-18.6,walking
160841580919847,-0.48195,3.5040002,5.6070004,-0.2767875,-0.303875,-0.128975,33.43125,-15.000001,-18.581251,walking
160841602942011,-0.65505004,3.3970501,5.77005,-0.5443625,-0.22715,-0.163075,33.35625,-15.000001,-18.5625,walking
160841624725126,-0.75000006,2.937,7.017,-0.2695,-0.46048748,-0.15235,33.28125,-15.0375,-18.54375,walking
160841646252498,-1.062,2.29005,8.25195,0.163075,-0.0301125,-0.0576125,33.225002,-15.0375,-18.525002,walking
160841667507295,-1.5949501,2.1319501,9.688951,0.4197875,0.202125,0.0372625,33.15,-15.056251,-18.50625,walking
160841688616516,-1.74405,2.4169502,11.05095,0.3078625,0.2074875,0.0638,33.075,-15.075001,-18.50625,walking
160841709572806,-2.09295,2.331,10.45005,-0.0521125,0.0625625,0.0532125,33.0,-15.093751,-18.525002,walking
160841730368481,-2.0650501,2.50095,11.413051,-0.258775,-0.24419999,0.1054625,32.925003,-15.168751,-18.6,walking
160841751011716,-1.96695,2.94405,10.88895,-0.11825,-0.456225,0.18535,32.850002,-15.225,-18.618752,walking
160841771495348,-2.1720002,3.1909502,9.493051,0.109725,-0.5179625,0.2129875,32.79375,-15.262501,-18.581251,walking
160841791817845,-2.15295,3.5020502,8.57295,0.2578125,-0.5159,0.2055625,32.756252,-15.243751,-18.581251,walking
160841811977698,-2.7210002,3.55695,8.976001,0.3366,-0.4158,0.262075,32.71875,-15.187501,-18.6375,walking
160841831973791,-2.87895,3.7009501,10.56105,0.3697375,-0.31033748,0.3334375,32.7,-15.1125,-18.712502,walking
160841851805662,-2.496,3.62595,11.140051,0.3845875,-0.2165625,0.3482875,32.643753,-15.056251,-18.7875,walking
160841871472628,-1.8540001,3.45195,10.55595,0.4250125,-0.084425,0.309925,32.60625,-14.981251,-18.862501,walking
160841890974812,-1.6480501,3.5449502,9.627001,0.43353748,0.087037496,0.227975,32.550003,-14.94375,-18.900002,walking
160841910312293,-1.6309501,3.6739502,8.740951,0.2344375,0.318175,0.0628375,32.49375,-14.925,-18.975,walking
160841929477959,-1.1719501,3.49005,7.9080005,-0.28765,0.6015625,-0.1758625,32.4,-14.94375,-19.03125,walking
160841948488234,-0.56100005,3.3060002,7.2229505,-0.8564875,0.7965375,-0.3493875,32.325,-14.94375,-19.125,walking
160841967336616,-0.05595,3.14805,6.4470005,-1.204775,0.824175,-0.3408625,32.25,-14.94375,-19.181252,walking
160841986024573,0.38595003,3.00195,5.406,-1.4753749,0.4983,-0.2418625,32.15625,-14.962501,-19.275002,walking
160842004554504,0.855,2.9490001,3.8040001,-1.5967875,-0.0653125,-0.2706,32.081253,-14.962501,-19.3125,walking
160842022928220,0.75195,2.8560002,3.4020002,-1.052425,-0.5702125,-0.3515875,32.006252,-14.962501,-19.3125,walking
160842041148565,-0.47505003,2.7600002,5.4079504,0.26633748,-0.927025,-0.2652375,31.987501,-14.981251,-19.29375,walking
160842059218173,-2.3470502,2.49405,8.820001,1.443475,-0.8749125,-0.044825,31.95,-14.925,-19.35,walking
160842077140057,-3.4650002,2.05605,12.430051,1.93875,-0.4797375,0.159775,31.931252,-14.868751,-19.35,walking
160842094917770,-3.6210003,0.92595005,17.09205,1.829025,-0.2134,0.242825,31.931252,-14.812501,-19.3875,walking
160842112545296,-3.4990501,0.80805004,21.12405,1.409375,-0.2336125,0.1970375,31.875002,-14.718751,-19.425001,walking
160842130046029,-3.5160003,1.81605,20.841002,0.946,-0.3081375,0.108625,31.85625,-14.700001,-19.462502,walking
160842147414793,-3.1330502,2.3430002,15.568951,0.56993747,-0.3359125,0.0191125,31.875002,-14.681251,-19.5,walking
160842164655346,-2.3449502,3.0540001,10.09605,0.312125,-0.2580875,-0.092675,31.893751,-14.700001,-19.5,walking
160842181772386,-1.1209501,3.6000001,6.6840005,0.094875,0.1648625,-0.263175,31.9125,-14.700001,-19.5375,walking
160842198771055,-0.453,3.765,4.7470503,-0.2652375,0.7453875,-0.3834875,31.931252,-14.718751,-19.59375,walking
160842215655638,0.034050003,3.8080502,3.65805,-0.8809625,0.94985,-0.329175,31.95,-14.75625,-19.612501,walking
160842232431343,0.49395,3.7920003,3.07095,-1.5701125,0.5589375,-0.2652375,31.968752,-14.793751,-19.612501,walking
160842249103606,1.269,3.8230503,2.286,-1.7235625,0.1626625,-0.298375,32.006252,-14.83125,-19.63125,walking
160842265677318,1.41795,3.7489502,1.43595,-1.0566875,-0.2399375,-0.32065,32.025,-14.868751,-19.59375,walking
160842282145550,-0.13305001,3.7050002,1.9150501,0.1247125,-0.5872625,-0.127875,32.0625,-14.85,-19.48125,walking
160842298538380,-2.1340501,3.4279501,4.97205,1.0918875,-0.5105375,0.18535,32.081253,-14.83125,-19.5,walking
160842314848748,-3.2209501,2.7550502,10.465051,1.5307875,-0.1750375,0.4057625,32.081253,-14.906251,-19.48125,walking
160842331082389,-3.4290001,1.70595,16.84995,1.5307875,0.033825,0.4409625,32.0625,-14.981251,-19.44375,walking
160842347244336,-3.7410002,1.6660501,21.09,1.1930875,-0.0418,0.3323375,32.04375,-15.1125,-19.35,walking
160842363339883,-3.9250503,2.4460502,20.254951,0.6956125,-0.1557875,0.241725,32.04375,-15.3,-19.25625,walking
160842379374876,-3.0889502,2.9350502,15.595951,0.2226125,-0.061049998,0.22893749,32.04375,-15.468751,-19.2,walking
160842395354278,-1.6699501,3.28605,10.963051,-0.1362625,0.27665,0.227975,32.006252,-15.6,-19.087502,walking
160842411283210,-0.34995002,3.4609501,7.7830505,-0.498575,0.755975,0.141625,32.006252,-15.750001,-19.050001,walking
160842427167422,0.16605,3.6070502,5.4970503,-0.986425,1.110725,0.040425,31.987501,-15.825001,-18.993752,walking
160842442997501,0.17805001,3.8730001,3.58905,-1.392325,1.127775,-0.078925,31.987501,-15.8625,-18.993752,walking
160842458806210,0.30495003,4.017,2.3770502,-1.4210625,0.6271375,-0.02035,31.987501,-15.937501,-18.91875,walking
160842474585327,0.79995006,3.9400501,1.812,-0.8468625,-0.134475,0.1640375,31.987501,-15.975,-18.88125,walking
160842490338750,0.54195005,3.7819502,1.8720001,0.098037496,-0.575575,0.329175,32.006252,-16.03125,-18.806252,walking
160842506071936,-0.74595004,3.0900002,4.479,0.7723375,-0.3806,0.45595,31.987501,-16.03125,-18.84375,walking
160842521787415,-3.1639502,2.16105,10.07205,0.9854625,0.049775,0.48894998,32.006252,-16.06875,-18.862501,walking
160842537488790,-4.8109503,2.11305,16.27095,0.819225,0.1615625,0.4324375,31.95,-16.10625,-18.9375,walking
160842553180449,-4.4110503,2.6860502,19.282951,0.35585,-0.134475,0.3301375,31.931252,-16.181252,-18.956251,walking
160842568866883,-3.348,2.805,17.17305,-0.2118875,-0.457325,0.21725,31.893751,-16.21875,-19.03125,walking
160842584551561,-2.2729502,3.21195,12.366,-0.5955125,-0.3763375,0.0787875,31.85625,-16.3125,-19.03125,walking
160842600234586,-1.3249501,3.8749502,8.82495,-0.7137625,-0.2580875,-0.0149875,31.85625,-16.40625,-19.06875,walking
160842615927149,-0.85095006,4.19595,6.8590503,-0.5762625,-0.153725,-0.0022,31.85625,-16.425001,-19.125,walking
160842631629433,-0.65895003,4.359,5.48505,-0.3718,-0.0664125,-0.0576125,31.837502,-16.368752,-19.2,walking
160842647345725,-0.58305,4.36905,4.7260504,-0.2578125,-0.09185,-0.2355375,31.81875,-16.3125,-19.237501,walking
160842663079177,-0.32700002,4.16295,5.16405,-0.243925,-0.2495625,-0.397375,31.81875,-16.21875,-19.29375,walking
160842678836287,-1.1209501,4.02105,6.8260503,-0.1725625,-0.388025,-0.4783625,31.81875,-16.087502,-19.425001,walking
160842694615111,-1.4569501,3.7080002,8.236051,0.0287375,-0.4136,-0.55715,31.800001,-15.900001,-19.5375,walking
160842710418328,-1.04505,3.1210501,9.241051,0.2481875,-0.3859625,-0.64033747,31.781252,-15.69375,-19.706251,walking
160842726269204,-0.87000006,2.8890002,10.048051,0.345125,-0.40507498,-0.6776,31.743752,-15.468751,-19.85625,walking
160842742131076,-1.32,3.081,10.5390005,0.295075,-0.458425,-0.6722375,31.687502,-15.225,-20.04375,walking
160842758026384,-1.38705,3.2430003,10.905001,0.15125,-0.5520625,-0.6648125,31.63125,-15.01875,-20.25,walking
160842773957337,-1.212,3.1549501,10.86705,0.060775,-0.6821375,-0.6892875,31.556252,-14.793751,-20.456251,walking
160842789923797,-1.2910501,3.186,10.29195,0.098037496,-0.7310875,-0.7425,31.500002,-14.56875,-20.737501,walking
160842805931101,-1.61205,3.3730502,9.402,0.1065625,-0.6523,-0.7755,31.44375,-14.306251,-21.0,walking
160842822001233,-1.6789501,3.6409502,8.619,0.0287375,-0.5286875,-0.7893875,31.3875,-14.025001,-21.2625,walking
160842838111627,-1.4970001,3.6190503,8.454,-0.0435875,-0.42955,-0.7734375,31.312502,-13.650001,-21.5625,walking
160842854262249,-1.059,3.3919501,8.985001,-0.0713625,-0.407275,-0.768075,31.237501,-13.275001,-21.806252,walking
160842870455797,-0.73395,3.2050502,8.93505,-0.056375,-0.474375,-0.8171625,31.181252,-12.88125,-22.087502,walking
160842886676315,-0.68295,3.1189501,8.28405,-0.0180125,-0.5702125,-0.851125,31.125002,-12.50625,-22.3875,walking
160842902962981,-0.49905002,3.21195,8.241,-0.0031625,-0.6139375,-0.7766,31.06875,-12.1125,-22.6875,walking
160842919280456,-0.53205,3.2359502,8.722051,0.0022,-0.576675,-0.6722375,31.0125,-11.71875,-22.96875,walking
160842935663344,-0.37395,2.9250002,9.258,0.0372625,-0.52648747,-0.6029375,30.937502,-11.306251,-23.306252,walking
160842952096219,-0.17295001,2.62995,9.624001,0.033,-0.5201625,-0.55935,30.862501,-10.875,-23.60625,walking
160842968579002,-0.45795003,2.805,9.555,-0.0724625,-0.5702125,-0.565675,30.7875,-10.462501,-23.962502,walking
160842985112298,-0.67095006,3.21495,9.27,-0.1992375,-0.6469375,-0.636075,30.712502,-10.106251,-24.243752,walking
160843001697338,-0.41805002,3.2650502,9.28695,-0.2481875,-0.6895625,-0.7063375,30.618752,-9.712501,-24.525002,walking
160843018333824,-0.12495001,3.1309502,9.339001,-0.2066625,-0.6501,-0.6870875,30.54375,-9.3,-24.750002,walking
160843035022148,-0.027,3.006,9.085951,-0.1117875,-0.5446375,-0.6424,30.431252,-8.90625,-24.993752,walking
160843051763318,0.3,2.7910502,8.96805,-0.0202125,-0.3689125,-0.636075,30.35625,-8.56875,-25.181252,walking
160843068556840,0.53895,2.5420501,9.418051,0.043725,-0.1813625,-0.6381375,30.2625,-8.19375,-25.44375,walking
160843085385722,0.43905002,2.5560002,9.909,0.0639375,-0.119625,-0.6125625,30.16875,-7.8187504,-25.725,walking
160843102285319,0.23295002,2.7450001,10.036051,0.0554125,-0.253825,-0.5784625,30.075,-7.5000005,-25.931252,walking
160843119237598,0.49605003,2.74305,9.883051,-0.01375,-0.4338125,-0.5636125,29.98125,-7.1625004,-26.156252,walking
160843136243311,0.71895003,2.63295,9.672001,-0.0947375,-0.49774998,-0.5273125,29.868752,-6.7875004,-26.41875,walking
160843153301658,0.64005005,2.70705,9.682051,-0.093775,-0.4349125,-0.4943125,29.75625,-6.4687505,-26.6625,walking
160843170412529,0.45105,2.87895,10.129951,-0.058575,-0.29425,-0.4932125,29.643751,-6.1687503,-26.85,walking
160843187576612,0.384,2.8170002,10.371,-0.075625,-0.184525,-0.49115,29.56875,-5.90625,-27.0375,walking
160843204792937,0.42405003,2.76195,9.96405,-0.0468875,-0.1313125,-0.45705,29.493752,-5.64375,-27.206251,walking
160843222061343,0.30705002,2.772,9.732,0.0704,-0.051425,-0.347325,29.41875,-5.4187503,-27.337502,walking
160843239382322,0.31905,2.7,9.724951,0.2728,0.099825,-0.179025,29.343752,-5.15625,-27.50625,walking
160843256737519,0.312,2.72895,9.517051,0.397375,0.2063875,0.01485,29.250002,-4.93125,-27.675001,walking
160843274161505,-0.05595,2.9850001,9.495001,0.2088625,0.0210375,-0.027775,29.175001,-4.74375,-27.750002,walking
160843291637192,-0.42705002,3.081,9.828,0.0372625,-0.2058375,-0.2706,29.1,-4.51875,-27.843752,walking
160843309163491,-0.67605,3.5070002,9.873,-0.0191125,-0.286825,-0.432575,29.025002,-4.33125,-27.975,walking
160843326740750,-0.63795,3.555,9.78195,-0.0298375,-0.1782,-0.3867875,28.95,-4.125,-28.06875,walking
160843344367869,0.123,3.0610502,9.375,-0.0468875,-0.017324999,-0.2270125,28.875002,-3.9562502,-28.143751,walking
160843362044397,1.4629501,2.5200002,9.250951,-0.023375,0.0455125,-0.113025,28.837502,-3.80625,-28.2,walking
160843379770706,1.7170501,2.499,9.250951,0.095837496,0.0466125,-0.113025,28.800001,-3.6937501,-28.29375,walking
160843397545615,0.90105003,3.0570002,9.076051,0.2013,0.0188375,-0.23127499,28.7625,-3.5625002,-28.3875,walking
160843415368623,0.18495001,3.696,8.676001,0.1395625,0.00715,-0.4101625,28.725,-3.45,-28.48125,walking
160843433222651,0.13005,3.7390501,8.86305,0.1012,0.0710875,-0.4761625,28.66875,-3.35625,-28.518751,walking
160843451141446,0.66795003,3.21705,9.61005,0.078925,0.00825,-0.3845875,28.63125,-3.2812502,-28.5375,walking
160843469106978,1.2930001,2.64,10.086,0.061875,-0.1335125,-0.227975,28.63125,-3.2250001,-28.556252,walking
160843487119491,1.794,2.56095,9.603001,0.0628375,-0.19635,-0.1247125,28.63125,-3.1875002,-28.518751,walking
160843505177687,1.54005,2.913,9.12195,0.058575,-0.1441,-0.1343375,28.650002,-3.15,-28.5375,walking
160843523266112,0.50595003,3.3679502,9.426001,0.193875,0.1137125,-0.2088625,28.687502,-3.16875,-28.462502,walking
160843541450093,-0.23295002,3.8370001,9.675,0.281325,0.17435,-0.25575,28.743752,-3.1875002,-28.425001,walking
160843559640315,-0.40305,3.9090002,9.604951,0.28765,0.1243,-0.2322375,28.81875,-3.24375,-28.35,walking
160843577930937,0.09105001,3.4780502,9.247951,0.2173875,0.0614625,-0.12155,28.875002,-3.2625,-28.312502,walking
160843596579262,0.84795004,3.2940001,9.24405,0.098037496,-0.0408375,0.0031625,28.95,-3.2625,-28.181252,walking
160843615705844,0.90495,3.4950001,9.370951,0.11825,-0.0631125,-0.0235125,29.04375,-3.3187501,-27.993752,walking
