timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
146987184235348,0.34800002,-9.780001,-1.59105,-0.007425,0.105875,0.0284625,-36.206253,16.29375,20.775002,standing
146987204261257,-0.87705004,-9.30405,-0.82995003,0.0053625,0.0122375,0.04235,-36.1875,16.331251,20.79375,standing
146987224108673,-1.8319501,-9.249001,-0.57405,0.0224125,-0.044275,0.0391875,-36.1875,16.331251,20.831251,standing
146987244155704,-2.019,-9.636001,-0.84405005,0.026675,-0.0229625,0.0317625,-36.1875,16.331251,20.868752,standing
146987264201578,-2.5200002,-10.189051,-0.83505005,0.0468875,0.03135,0.0039875,-36.15,16.331251,20.85,standing
146987284260566,-2.709,-10.551001,-0.22005,0.027775,-5.5E-4,-0.02365,-36.131252,16.3125,20.8875,standing
146987304285008,-2.3830502,-10.206,-0.61200005,-0.0202125,-0.10285,-0.033275,-36.112503,16.331251,20.925001,standing
146987324126611,-2.05305,-9.868951,-1.9480501,-0.0361625,-0.163625,-0.02365,-36.112503,16.3125,20.90625,standing
146987344165090,-1.368,-9.89295,-2.60205,-0.0202125,-0.1401125,-0.0226875,-36.112503,16.3125,20.90625,standing
146987364204364,-0.93000007,-10.209001,-2.2120502,-0.01705,-0.06985,-0.017324999,-36.09375,16.3125,21.0,standing
146987384229294,-1.0849501,-10.302,-1.6870501,-0.0116875,-0.00385,0.0028875,-36.075,16.3125,21.0,standing
146987404246112,-1.4250001,-9.780001,-1.6660501,0.0053625,0.0026125,0.0210375,-36.075,16.331251,21.018751,standing
146987424089240,-2.2800002,-9.03495,-2.19195,0.0116875,-0.0229625,0.0264,-36.075,16.35,20.98125,standing
146987444139320,-3.279,-8.67195,-2.5870502,0.0138875,-0.034649998,0.0284625,-36.075,16.35,20.962502,standing
146987464181487,-3.59505,-9.14805,-2.5729501,0.0042625,-0.026124999,0.0402875,-36.037502,16.35,21.0,standing
146987484244883,-2.8639503,-10.615951,-1.728,-0.0127875,-0.0303875,0.0466125,-36.018753,16.35,21.056252,standing
146987504296382,-2.184,-11.125951,-0.54495,-0.023375,-0.0528,0.0529375,-36.018753,16.331251,21.112501,standing
146987524129618,-1.7920501,-9.732,-1.1700001,-0.0127875,-0.0422125,0.043449998,-35.98125,16.331251,21.112501,standing
146987544104628,-0.94695,-8.36295,-1.4620501,-0.006325,0.0100375,0.0199375,-35.98125,16.35,21.150002,standing
146987564050131,-0.27405003,-8.253,-0.69600004,-0.008525,0.0589875,-0.0066,-35.98125,16.35,21.206251,standing
146987583971041,-0.85800004,-8.65005,-0.81600004,-0.0094875,0.054725,-0.0215875,-35.98125,16.35,21.225,standing
146987603889683,-1.6789501,-8.7960005,-1.55805,-0.0011,0.006875,-0.0215875,-35.98125,16.35,21.28125,standing
146987623743861,-1.6840501,-9.880951,-2.6590502,0.0064625,-0.026124999,-0.02365,-35.98125,16.35,21.28125,standing
146987643678043,-1.4280001,-10.26105,-3.45405,0.0011,-0.0144375,-0.02585,-35.9625,16.35,21.31875,standing
146987663600801,-1.023,-9.948001,-3.5760002,0.0011,-0.009075,-0.0099,-35.9625,16.35,21.31875,standing
146987683522542,-0.11805001,-9.66495,-3.1720502,0.0138875,-0.03795,0.01045,-35.943752,16.35,21.35625,standing
146987703467962,1.0489501,-9.8230505,-2.7220502,0.01705,-0.0422125,0.0114124995,-35.925003,16.35,21.35625,standing
146987723480281,1.8940501,-9.94995,-2.0080502,0.0031625,4.125E-4,0.0061875,-35.925003,16.331251,21.35625,standing
146987743482571,1.6330501,-9.30105,-1.6129501,-0.0180125,0.039875,0.013612499,-35.90625,16.331251,21.337502,standing
146987763487354,0.77595,-8.940001,-1.8330001,-0.036025,0.0474375,0.0171875,-35.90625,16.35,21.31875,standing
146987783492090,0.10605001,-9.09795,-1.7950501,-0.0551375,0.03795,0.015125,-35.90625,16.3875,21.31875,standing
146987803496038,-0.14505,-9.2029505,-1.9650002,-0.0594,0.055,0.0034375,-35.90625,16.368752,21.375,standing
146987823508684,-0.06105,-9.114,-2.4169502,-0.0466125,0.0763125,-0.003025,-35.90625,16.3875,21.337502,standing
146987843507083,0.02205,-9.15795,-2.60205,-0.0243375,0.0570625,1.375E-4,-35.90625,16.3875,21.31875,standing
146987863488301,-0.09900001,-9.655951,-2.8650002,-0.0050875,-0.040975,-0.0050875,-35.8875,16.3875,21.300001,standing
146987883514721,-0.38205,-9.913951,-3.1549501,0.0193875,-0.1698125,-0.0158125,-35.90625,16.3875,21.28125,standing
146987903524673,-0.81000006,-9.736951,-3.18105,0.0375375,-0.192225,-0.013612499,-35.8875,16.3875,21.2625,standing
146987923540044,-0.85995007,-9.40905,-2.9149501,0.0385,-0.1282875,-0.001925,-35.86875,16.3875,21.300001,standing
146987944097271,-0.47505003,-9.241051,-2.50395,0.0077,-0.09955,0.0023375,-35.850002,16.368752,21.337502,standing
146987963995872,-0.19695,-9.229051,-2.2380002,-0.0050875,-0.1496,-0.017875,-35.850002,16.368752,21.35625,standing
146987984158301,0.03195,-9.30405,-2.1760502,0.0066,-0.192225,-0.034925,-35.850002,16.368752,21.337502,standing
146988003993632,0.096,-9.258,-2.1040502,0.0204875,-0.1431375,-0.0221375,-35.850002,16.368752,21.35625,standing
146988023861994,0.192,-9.31995,-1.9270501,0.0545875,-0.0248875,0.0023375,-35.850002,16.40625,21.393751,standing
146988044015407,0.34005,-9.363001,-2.058,0.0716375,0.0752125,0.031075,-35.86875,16.44375,21.431252,standing
146988064128936,0.40305,-9.45195,-2.1760502,0.0523875,0.10285,0.05775,-35.8875,16.44375,21.4125,standing
146988084218568,0.37905002,-9.568951,-1.9909501,0.0055,0.079475,0.065175,-35.8875,16.44375,21.375,standing
146988104276455,0.36705002,-9.67695,-1.9909501,-0.053075,0.0187,0.058849998,-35.86875,16.462502,21.35625,standing
146988124142369,0.39600003,-9.700951,-1.812,-0.0743875,-0.0281875,0.0427625,-35.8875,16.462502,21.35625,standing
146988144154191,0.34500003,-9.59805,-1.7850001,-0.0616,-0.0207625,0.012925,-35.86875,16.44375,21.337502,standing
146988164134332,0.075,-9.519,-2.0269501,-0.034925,0.0251625,-0.0083875,-35.850002,16.44375,21.300001,standing
146988184186109,-0.27105,-9.5140505,-2.0730002,0.0086624995,0.0804375,-0.0158125,-35.850002,16.44375,21.31875,standing
146988204231921,-0.43395,-9.5449505,-2.1330001,0.0407,0.111375,-0.021175,-35.831253,16.44375,21.31875,standing
146988224094063,-0.44895002,-9.555,-2.16105,0.0353375,0.086899996,-0.0317625,-35.8125,16.462502,21.35625,standing
146988243905638,-0.38205,-9.670051,-1.9429501,0.0204875,0.009075,-0.045649998,-35.8125,16.462502,21.35625,standing
146988264011630,-0.147,-9.73005,-1.6699501,0.0182875,-0.073975,-0.045649998,-35.79375,16.48125,21.393751,standing
146988284095549,0.12705001,-9.486,-1.5460501,0.0290125,-0.06655,-0.0243375,-35.775,16.5,21.431252,standing
146988303859766,0.34305,-9.399,-1.66305,0.031075,0.034649998,0.0034375,-35.756252,16.518751,21.487501,standing
146988323817177,0.47700003,-9.5119505,-1.764,0.02145,0.10175,0.014025,-35.71875,16.518751,21.50625,standing
146988343953124,0.42405003,-9.712951,-1.8520501,-0.003025,0.0837375,0.016224999,-35.68125,16.5375,21.581251,standing
146988364070812,0.16605,-9.82995,-1.9240501,-0.034925,0.044275,0.0193875,-35.643753,16.5375,21.675001,standing
146988384157997,-0.03705,-9.771001,-1.9219501,-0.0477125,0.0187,0.032175,-35.5875,16.518751,21.712502,standing
146988403985609,-0.04605,-9.571951,-1.8210001,-0.0477125,0.009075,0.0460625,-35.53125,16.5375,21.806252,standing
146988423910642,0.015000001,-9.438001,-1.7880001,-0.0391875,-0.0185625,0.049225,-35.475002,16.556252,21.88125,standing
146988444027931,-0.12105001,-9.5140505,-1.9099501,-0.00935,-0.055825,0.0364375,-35.4375,16.59375,21.975,standing
146988464117243,-0.279,-9.732,-1.8600001,0.0342375,-0.055825,0.0012375,-35.381252,16.63125,22.050001,standing
146988484192003,-0.291,-9.84195,-1.9069501,0.0512875,-0.0037125,-0.034925,-35.325,16.6875,22.125,standing
146988504242072,-0.18795002,-9.864,-1.93095,0.0342375,0.036849998,-0.0551375,-35.287502,16.7625,22.181252,standing
146988524105206,0.132,-9.74205,-1.67805,0.0097624995,0.009075,-0.0562375,-35.2125,16.800001,22.25625,standing
146988544168630,0.42405003,-9.29895,-1.67505,-0.0039875,-0.0589875,-0.0339625,-35.1375,16.837502,22.331251,standing
146988563965054,0.53895,-9.328051,-1.7830501,0.0023375,-0.0782375,0.0012375,-35.0625,16.893751,22.3875,standing
146988584062268,0.41205,-9.59805,-1.70895,0.0268125,-0.02915,0.016224999,-34.987503,16.95,22.5,standing
146988604137135,0.20595,-9.727051,-1.8379501,0.031075,0.0218625,0.0108624995,-34.893753,16.987501,22.556252,standing
146988623926512,0.010050001,-9.694051,-1.9909501,0.02145,0.0209,-8.25E-4,-34.78125,17.00625,22.66875,standing
146988644035145,-0.26895002,-9.696,-2.0029502,0.0086624995,-0.0367125,0.0066,-34.66875,17.04375,22.78125,standing
146988664119208,-0.53205,-9.75105,-1.9390501,-0.01155,-0.09955,0.0342375,-34.575,17.118752,22.837502,standing
146988684180364,-0.61605,-9.670051,-1.9650002,-0.020075,-0.125125,0.0631125,-34.4625,17.212502,22.931252,standing
146988704232464,-0.64500004,-9.5140505,-2.11605,-0.013612499,-0.1101375,0.0726,-34.350002,17.268751,23.04375,standing
146988724098605,-0.57600003,-9.486,-2.1370502,-0.0125124995,-0.09845,0.0620125,-34.256252,17.362501,23.19375,standing
146988744165418,-0.47700003,-9.64395,-2.19,-0.0210375,-0.1282875,0.0427625,-34.143753,17.41875,23.306252,standing
146988764213277,-0.23295002,-9.909,-1.848,-0.0253,-0.191125,0.02475,-34.03125,17.493752,23.4375,standing
146988784244595,0.25905,-9.981001,-1.4500501,-0.018975,-0.2497,0.0171875,-33.91875,17.56875,23.53125,standing
146988804273237,0.67995006,-9.780001,-1.35195,0.0097624995,-0.277475,0.0257125,-33.80625,17.643751,23.625,standing
146988824110693,0.91995007,-9.49995,-1.3759501,0.0523875,-0.2443375,0.048125,-33.693752,17.71875,23.71875,standing
146988844167636,0.92700005,-9.4810505,-1.58895,0.0694375,-0.1186625,0.0715,-33.5625,17.79375,23.8125,standing
146988864209558,0.68805003,-9.9210005,-1.608,0.0683375,0.0240625,0.0853875,-33.45,17.868752,23.925001,standing
146988884237862,0.23700002,-10.029,-1.3399501,0.0620125,0.028324999,0.0875875,-33.318752,17.94375,24.0,standing
146988904254442,0.112950005,-9.72,-1.2709501,0.0257125,-0.088825,0.0864875,-33.1875,18.0375,24.093752,standing
146988924094946,0.23505001,-9.249001,-1.7179501,-0.0061875,-0.2198625,0.0961125,-33.05625,18.112501,24.2625,standing
146988944144416,0.04095,-9.03495,-2.1349502,0.0055,-0.2476375,0.1194875,-32.90625,18.16875,24.35625,standing
146988964181515,-0.46500003,-9.28695,-2.118,0.0364375,-0.1942875,0.133375,-32.756252,18.225,24.45,standing
146988984218248,-0.82695,-9.574051,-1.9770001,0.05775,-0.1357125,0.1439625,-32.625,18.28125,24.618752,standing
146989004253479,-0.72405005,-9.658051,-1.8169501,0.0801625,-0.06325,0.1450625,-32.49375,18.35625,24.712502,standing
146989024099226,-0.432,-9.363001,-1.8070501,0.0768625,-0.0026125,0.134475,-32.34375,18.4125,24.806252,standing
146989044150677,-0.24795002,-9.262951,-1.9410001,0.0385,5.5E-4,0.1280125,-32.193752,18.45,24.88125,standing
146989064189071,-0.08505,-9.397051,-2.061,0.0023375,-0.082499996,0.133375,-32.04375,18.50625,25.0125,standing
146989084226543,-0.01305,-9.459001,-2.12505,-0.0306625,-0.1942875,0.1269125,-31.893751,18.5625,25.125002,standing
146989104250706,-0.36705002,-9.43095,-1.9770001,-0.0584375,-0.2784375,0.1291125,-31.7625,18.618752,25.25625,standing
146989124097327,-0.71895003,-9.81795,-1.8690001,-0.0605,-0.310475,0.148225,-31.63125,18.712502,25.331251,standing
146989144151366,-0.83205,-10.07205,-2.15595,-0.0286,-0.30085,0.1695375,-31.48125,18.7875,25.406252,standing
146989164191732,-0.52995,-10.153951,-2.16105,0.0182875,-0.26675,0.1854875,-31.35,18.862501,25.48125,standing
146989184219556,0.24195,-10.266001,-1.6320001,-8.25E-4,-0.1975875,0.198275,-31.2,18.9375,25.575,standing
146989204247464,1.00395,-9.972,-1.36395,-0.0221375,-0.0589875,0.1695375,-31.06875,18.975,25.66875,standing
146989224099063,1.3770001,-9.49005,-1.8280501,-0.0221375,0.0528,0.1013375,-30.975,19.03125,25.743752,standing
146989244159294,0.92700005,-9.5119505,-2.16405,-0.0413875,0.027224999,0.0512875,-30.843752,19.087502,25.81875,standing
146989264200328,0.012,-9.739051,-1.8790501,-0.04455,-0.1027125,0.02255,-30.712502,19.125,25.9125,standing
146989284228284,-0.573,-9.838051,-1.4670001,-0.016775,-0.17407499,0.050325,-30.618752,19.1625,25.968752,standing
146989304260336,-0.80295,-9.294001,-1.50495,0.049225,-0.09955,0.098175,-30.50625,19.21875,26.04375,standing
146989324108876,-0.70695,-9.375,-1.8379501,0.1461625,-0.004675,0.1194875,-30.431252,19.29375,26.062502,standing
146989344164179,-0.52500004,-9.997951,-1.8360001,0.2047375,0.0070125,0.083325,-30.337502,19.368752,26.081251,standing
146989364205433,-0.11100001,-10.173,-1.51995,0.149325,0.0166375,0.0342375,-30.2625,19.44375,26.062502,standing
146989384233562,0.50295,-9.604951,-1.572,0.0864875,-0.10065,0.0023375,-30.187502,19.5375,26.081251,standing
146989404250350,1.07295,-9.165,-1.9339501,0.050325,-0.3711125,-0.0328625,-30.13125,19.59375,26.081251,standing
146989424102682,1.0320001,-9.198001,-2.12805,0.0694375,-0.51713747,-0.070125,-30.056252,19.650002,26.081251,standing
146989444154197,0.51000005,-9.526051,-1.9720501,0.1120625,-0.46805,-0.0807125,-30.000002,19.706251,26.118752,standing
146989464199832,0.01695,-9.711,-1.64205,0.117425,-0.3636875,-0.0562375,-29.962502,19.7625,26.081251,standing
146989484231765,-0.33105,-9.498,-1.62495,0.108899996,-0.277475,-0.037125,-29.925001,19.800001,26.081251,standing
146989504255686,-0.38895002,-9.346951,-2.1010501,0.1291125,-0.2167,-0.0488125,-29.8875,19.85625,26.04375,standing
146989524097914,-0.34095,-9.1699505,-2.3050501,0.12265,-0.1698125,-0.045649998,-29.8875,19.893751,25.95,standing
146989544148699,-0.49695003,-9.069,-2.4390001,0.067375,-0.113437496,-0.0072875,-29.906252,19.95,25.893751,standing
146989564186862,-0.78900003,-9.486,-2.0320501,0.0460625,-0.0419375,0.048125,-29.906252,20.025002,25.837502,standing
146989584224327,-0.61605,-9.847051,-1.71105,0.0545875,-0.0248875,0.098175,-29.925001,20.1,25.7625,standing
146989604271211,-0.13305001,-9.98595,-2.01,0.0407,-0.02915,0.1354375,-29.94375,20.1375,25.687502,standing
146989624112960,0.43095002,-9.936001,-2.0370002,0.0460625,-0.0495,0.1557875,-29.98125,20.175001,25.63125,standing
146989644162606,0.75900006,-9.759001,-1.9410001,0.098175,-0.073975,0.1695375,-30.018751,20.212502,25.556252,standing
146989664203567,0.79305005,-9.747001,-1.7809501,0.12265,-0.0782375,0.1439625,-30.075,20.25,25.44375,standing
146989684227526,0.58005005,-9.826051,-1.62495,0.101475,-0.06325,0.1056,-30.13125,20.268751,25.406252,standing
146989704252440,0.32595003,-9.8209505,-1.66305,0.0427625,-0.032449998,0.08855,-30.187502,20.268751,25.275002,standing
146989724101686,0.043950003,-9.667951,-1.8930001,0.0034375,-0.006875,0.1131625,-30.243752,20.268751,25.218752,standing
146989744156086,-0.19695,-9.574051,-1.9890001,0.0097624995,-0.0026125,0.1450625,-30.31875,20.25,25.125002,standing
146989764196947,-0.38205,-9.505051,-1.9120501,0.0460625,0.0229625,0.150425,-30.4125,20.25,25.031252,standing
146989784225028,-0.47700003,-9.50205,-1.8070501,0.082225,0.1007875,0.1376375,-30.50625,20.25,24.937502,standing
146989804253221,-0.46800002,-9.579,-1.7490001,0.09185,0.20295,0.1078,-30.618752,20.25,24.825,standing
146989824091949,-0.39405003,-9.744,-1.7299501,0.0801625,0.27445,0.0961125,-30.73125,20.23125,24.712502,standing
146989844151215,-0.14505,-9.814051,-1.5790501,0.073699996,0.27335,0.102437496,-30.843752,20.19375,24.656252,standing
146989864200087,0.30705002,-9.780001,-1.46895,0.0385,0.2222,0.0961125,-30.937502,20.175001,24.581251,standing
146989884230266,0.74700004,-9.612,-1.6300501,0.02145,0.1816375,0.0620125,-31.050001,20.1375,24.525002,standing
146989904248590,0.87195003,-9.5449505,-1.7809501,0.0045375,0.20405,0.014025,-31.1625,20.081251,24.393751,standing
146989924101904,0.70695,-9.56505,-1.8169501,2.75E-4,0.2446125,-0.01155,-31.25625,20.00625,24.300001,standing
146989944154204,0.43395,-9.538051,-1.8550501,0.0290125,0.2583625,-0.0061875,-31.368752,19.95,24.225,standing
146989964193266,0.08400001,-9.493051,-1.9600501,0.0716375,0.228525,0.0066,-31.48125,19.875,24.16875,standing
146989984227057,-0.34095,-9.541051,-2.0770502,0.0790625,0.1827375,0.0055,-31.593752,19.78125,24.093752,standing
146990004248487,-0.58305,-9.711,-1.9789501,0.0683375,0.17325,-0.0072875,-31.725,19.725,24.018751,standing
146990024093098,-0.55905,-9.78705,-1.7809501,0.0396,0.1753125,-0.043449998,-31.837502,19.6875,23.962502,standing
146990044145728,-0.28605002,-9.660001,-1.67805,-0.0039875,0.1827375,-0.07975,-31.968752,19.59375,23.868752,standing
146990064185194,0.010050001,-9.568951,-1.77795,-0.034925,0.179575,-0.088275,-32.11875,19.5375,23.775002,standing
146990084227788,0.273,-9.562051,-1.8210001,-0.04235,0.1241625,-0.0721875,-32.25,19.48125,23.681252,standing
146990104251842,0.43905002,-9.667951,-1.6870501,-0.0391875,0.044275,-0.053075,-32.4,19.3875,23.56875,standing
146990124100110,0.53205,-9.703051,-1.5480001,-0.0221375,0.03575,-0.0551375,-32.53125,19.3125,23.475,standing
146990144157768,0.56595004,-9.580951,-1.6060501,-0.017875,0.096525,-0.070125,-32.643753,19.21875,23.400002,standing
146990164200861,0.45495003,-9.47805,-1.8139501,-0.0158125,0.1508375,-0.0754875,-32.775,19.125,23.268751,standing
146990184241778,0.24195,-9.559951,-1.9339501,-0.0402875,0.17105,-0.0584375,-32.925003,19.0125,23.175001,standing
146990204268323,0.0049500004,-9.72,-1.86195,-0.0605,0.164725,-0.045649998,-33.05625,18.9375,23.04375,standing
146990224112387,-0.15900001,-9.64395,-1.90005,-0.0466125,0.1348875,-0.071225,-33.206253,18.862501,22.96875,standing
146990244164028,-0.12495001,-9.49995,-1.9050001,-0.050875,0.1263625,-0.122375,-33.3375,18.7875,22.875,standing
146990264202515,0.072000004,-9.45705,-2.0010002,-0.0466125,0.161425,-0.1606,-33.45,18.69375,22.800001,standing
146990284226257,0.08205,-9.672001,-2.1450002,-0.034925,0.1656875,-0.1648625,-33.581253,18.618752,22.706251,standing
146990304253555,-0.12795001,-9.802051,-1.8880501,-0.0380875,0.121,-0.14355,-33.7125,18.54375,22.66875,standing
146990324102796,-0.13695,-9.682051,-1.6969501,-0.0573375,0.0730125,-0.1276,-33.84375,18.46875,22.575,standing
146990344152033,0.15105,-9.522,-1.65795,-0.0903375,0.036849998,-0.1340625,-33.956253,18.4125,22.5,standing
146990364195992,0.27105,-9.53295,-1.8049501,-0.102025,-0.0015125,-0.1403875,-34.068752,18.31875,22.40625,standing
146990384224608,0.05595,-9.655951,-1.848,-0.0743875,-0.0196625,-0.1276,-34.162502,18.243752,22.35,standing
146990404248173,-0.078,-9.724951,-1.6540501,-0.036025,0.0048125,-0.11165,-34.275,18.16875,22.25625,standing
146990424124201,0.015000001,-9.703051,-1.6150501,-0.016775,0.0570625,-0.0999625,-34.36875,18.112501,22.1625,standing
146990444167079,0.273,-9.63405,-1.5510001,-0.0243375,0.1252625,-0.0829125,-34.48125,18.09375,22.03125,standing
146990464209558,0.558,-9.591001,-1.5990001,-0.0402875,0.187,-0.069025,-34.59375,18.0375,21.91875,standing
146990484236724,0.62295,-9.60105,-1.7160001,-0.070125,0.1912625,-0.0573375,-34.6875,18.0,21.825,standing
146990504254686,0.36900002,-9.627001,-1.797,-0.07755,0.161425,-0.0466125,-34.800003,17.962502,21.73125,standing
146990524098365,0.027,-9.694051,-1.8690001,-0.0551375,0.17325,-0.0466125,-34.893753,17.90625,21.675001,standing
146990544148541,-0.19995001,-9.636001,-1.9219501,-0.018975,0.2616625,-0.0669625,-34.96875,17.868752,21.6,standing
146990564190480,-0.31005,-9.47595,-2.0629501,-0.01155,0.37345,-0.103125,-35.04375,17.831251,21.525002,standing
146990584230985,-0.39795002,-9.459001,-2.26395,-0.0295625,0.40535,-0.122375,-35.1375,17.775002,21.46875,standing
146990604257624,-0.52500004,-9.580951,-2.3380501,-0.0295625,0.3265625,-0.119075,-35.193752,17.71875,21.393751,standing
146990624103819,-0.55905,-9.699,-2.25495,-0.033825,0.211475,-0.1148125,-35.25,17.6625,21.35625,standing
146990644155643,-0.47700003,-9.712951,-2.0730002,-0.0328625,0.13915,-0.122375,-35.30625,17.60625,21.337502,standing
146990664194424,-0.26205,-9.63405,-2.0010002,-0.033825,0.1315875,-0.136125,-35.381252,17.56875,21.2625,standing
146990684230040,-0.042000003,-9.574051,-1.8859501,-0.0477125,0.144375,-0.138325,-35.41875,17.53125,21.2625,standing
146990704254980,0.14895001,-9.526051,-1.8760501,-0.0605,0.086899996,-0.124437496,-35.456253,17.5125,21.206251,standing
146990724102262,0.22605,-9.45405,-1.7850001,-0.054175,0.0048125,-0.11385,-35.49375,17.493752,21.16875,standing
146990744156774,0.16995001,-9.526051,-1.70895,-0.036025,-0.0462,-0.1095875,-35.53125,17.475,21.16875,standing
146990764197577,0.058050003,-9.670051,-1.608,-0.01155,-0.058025,-0.091437496,-35.568752,17.456251,21.1875,standing
146990784229863,0.064950004,-9.7900505,-1.572,0.0066,-0.039875,-0.0636625,-35.5875,17.4375,21.16875,standing
146990804256988,0.076950006,-9.727051,-1.7020501,0.014025,0.0081124995,-0.0391875,-35.60625,17.41875,21.150002,standing
146990824096493,0.060000002,-9.541051,-1.8499501,0.016224999,0.046475,-0.0317625,-35.625,17.38125,21.13125,standing
146990844158693,-0.07005,-9.579,-1.9909501,0.0023375,0.026124999,-0.037125,-35.643753,17.362501,21.13125,standing
146990864201366,-0.25695002,-9.77295,-1.845,2.75E-4,-4.125E-4,-0.036025,-35.662502,17.325,21.13125,standing
146990884228613,-0.33600003,-9.727051,-1.55295,0.016224999,0.044275,-0.0297,-35.68125,17.306252,21.056252,standing
146990904246966,-0.16395001,-9.592951,-1.5790501,0.02365,0.088,-0.0232375,-35.7,17.306252,21.018751,standing
146990924089204,-0.087000005,-9.648001,-1.79295,0.0171875,0.0826375,-0.0254375,-35.71875,17.268751,21.0,standing
146990944140169,-0.09900001,-9.79695,-1.623,-0.0125124995,0.0314875,-0.0413875,-35.737503,17.25,20.98125,standing
146990964182803,-0.087000005,-9.507001,-1.4140501,-0.051975,-0.0345125,-0.0551375,-35.737503,17.25,21.0,standing
146990984217436,0.11805001,-9.234,-1.47405,-0.070125,-0.075075,-0.0594,-35.756252,17.23125,20.94375,standing
146991004245960,0.14205001,-9.486,-1.6540501,-0.0594,-0.0686125,-0.054175,-35.756252,17.212502,20.962502,standing
146991024093771,-0.15195,-9.95505,-1.7689501,-0.0264,-0.0441375,-0.0380875,-35.756252,17.19375,20.94375,standing
146991044151124,-0.39105,-10.186951,-1.7020501,0.0193875,-0.0430375,-0.0243375,-35.775,17.15625,20.94375,standing
146991064194036,-0.07005,-10.08405,-1.536,0.0460625,-0.040975,-0.0169125,-35.775,17.15625,20.925001,standing
146991084228343,0.44595003,-9.81105,-1.8049501,0.0385,0.00165,-0.0083875,-35.775,17.1375,20.925001,standing
146991104252259,0.67095006,-9.861,-1.9290001,0.0204875,0.0389125,0.0012375,-35.775,17.1375,21.0,standing
146991124098651,0.59895,-9.94005,-1.5769501,0.0034375,-0.0132,0.0034375,-35.775,17.15625,21.0,standing
146991144152496,0.66105,-9.78705,-1.35405,-0.0158125,-0.106975,1.375E-4,-35.79375,17.1375,20.98125,standing
146991164192768,0.80700004,-9.505051,-1.51005,-0.01155,-0.111237496,-0.014712499,-35.79375,17.15625,21.0,standing
146991184229171,0.78795004,-9.435,-1.6990501,-0.0050875,-4.125E-4,-0.0328625,-35.79375,17.15625,21.0375,standing
146991204259035,0.49095002,-9.543,-1.7569501,-0.0072875,0.10395,-0.036025,-35.79375,17.15625,21.056252,standing
146991224105833,-0.025050001,-9.51,-1.812,-0.020075,0.10395,-0.018975,-35.79375,17.15625,21.056252,standing
146991244152733,-0.28605002,-9.33705,-1.71105,-0.0264,0.028324999,-0.001925,-35.79375,17.15625,21.09375,standing
146991264194536,-0.19500001,-9.20505,-1.7569501,-0.0317625,-0.0441375,0.0077,-35.756252,17.118752,21.150002,standing
146991284254836,-0.123,-9.438001,-1.9429501,-0.0253,-0.0611875,0.012925,-35.756252,17.1,21.16875,standing
146991304276419,-0.279,-9.694051,-1.98195,0.0012375,-0.0174625,0.015125,-35.71875,17.081251,21.206251,standing
146991324109119,-0.40095,-9.567,-1.9650002,0.015125,0.0581625,0.0044,-35.7,17.081251,21.2625,standing
146991344151889,-0.291,-9.411,-2.0370002,0.0086624995,0.0528,-0.001925,-35.7,17.081251,21.2625,standing
146991364195022,-0.20205002,-9.651,-1.9600501,-0.003025,-0.0675125,-0.0061875,-35.7,17.118752,21.28125,standing
146991384223048,-0.10605001,-9.901951,-1.7040001,-0.003025,-0.1601875,-0.0083875,-35.68125,17.15625,21.300001,standing
146991404242321,0.08400001,-9.84,-1.5769501,0.0193875,-0.0952875,-0.0275,-35.68125,17.19375,21.393751,standing
146991424087343,0.37605003,-9.63195,-1.6060501,0.0364375,0.036849998,-0.0636625,-35.643753,17.19375,21.431252,standing
146991444138802,0.537,-9.67695,-1.5820501,0.0077,0.0752125,-0.07645,-35.60625,17.19375,21.525002,standing
146991464159303,0.58695,-9.828,-1.4599501,-0.0221375,0.0218625,-0.050875,-35.568752,17.212502,21.6,standing
146991484221993,0.63705003,-9.868951,-1.29495,-0.014712499,-0.038775,-0.0083875,-35.5125,17.19375,21.712502,standing
146991504250270,0.83100003,-9.67695,-1.2400501,0.015125,-0.0026125,0.032175,-35.475002,17.19375,21.768751,standing
146991524097564,0.87000006,-9.36795,-1.5820501,0.02475,0.094325,0.0438625,-35.41875,17.19375,21.862501,standing
146991544154277,0.58005005,-9.387,-1.8910501,-0.003025,0.111375,0.050325,-35.362503,17.23125,21.9375,standing
146991564192466,0.08205,-9.636001,-1.881,-0.013612499,0.034649998,0.056649998,-35.30625,17.25,21.975,standing
146991584227383,-0.37005,-9.78705,-1.6489501,-0.0158125,-0.0248875,0.058849998,-35.25,17.268751,22.06875,standing
146991604251555,-0.50595003,-9.759001,-1.55295,-0.0232375,-0.007975,0.0631125,-35.193752,17.2875,22.143751,standing
146991624098169,-0.264,-9.682051,-1.8259501,-0.01045,0.0229625,0.0726,-35.1375,17.306252,22.275002,standing
146991644145065,-0.049050003,-9.624001,-2.12505,0.02365,0.0176,0.073699996,-35.081253,17.325,22.35,standing
146991664187063,-0.079950005,-9.483001,-2.0730002,0.016224999,-0.023924999,0.0290125,-35.025,17.306252,22.44375,standing
146991684225068,-0.01995,-9.373051,-1.70595,-0.04235,-0.0878625,-0.0413875,-34.96875,17.325,22.5,standing
146991704252172,0.072000004,-9.47805,-1.5769501,-0.0840125,-0.13365,-0.0721875,-34.893753,17.325,22.518751,standing
