timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421899473945849,-1.7170501,5.301,8.311951,9.625E-4,0.096525,-0.01045,-24.0,-2.71875,-24.50625,walking
421899493952197,-1.69605,5.313,8.295,0.0083875,0.077,0.059125,-24.093752,-2.9250002,-24.69375,walking
421899513952943,-1.6890001,5.27505,8.44905,0.010725,0.019524999,0.1288375,-24.675001,-2.625,-24.69375,walking
421899533949568,-1.8180001,5.29395,8.286,0.01815,0.0232375,0.15565,-24.581251,-2.53125,-24.4125,walking
421899553952468,-1.83,5.2050004,8.260051,0.037675,0.0647625,0.14093749,-24.675001,-2.4375,-23.925001,walking
421899573952667,-1.713,5.289,8.25195,-0.017324999,0.035475,0.1104125,-24.768751,-2.1375,-24.018751,walking
421899593948303,-1.6290001,5.3490005,8.35305,-0.0991375,-0.0268125,0.0506,-24.88125,-2.625,-23.925001,walking
421899613952240,-1.6339501,5.29395,8.34105,-0.161425,-0.0573375,-0.0081124995,-24.768751,-2.71875,-24.018751,walking
421899633951472,-1.7340001,5.3110504,8.085,-0.1406625,-0.0903375,-0.032449998,-24.581251,-2.71875,-23.831251,walking
421899653946424,-1.74405,5.3110504,8.24505,-0.089375,-0.088,-0.0336875,-24.487501,-2.8312502,-23.4375,walking
421899673950159,-1.7719501,5.36595,8.27595,-0.094325,-0.074525,-0.0226875,-24.88125,-2.4375,-24.206251,walking
421899693948896,-1.8319501,5.5360503,7.6440005,-0.1101375,-0.036575,-0.0154,-24.768751,-2.34375,-22.556252,walking
421899758076361,-1.57095,5.54295,8.20395,-0.0968,-0.0672375,-0.0191125,-25.368752,-2.71875,-23.831251,walking
421899778080090,-1.4130001,5.6290503,8.535001,-0.047849998,-0.099,-0.0202125,-25.556252,-2.53125,-23.53125,walking
421899798089569,-1.416,5.68695,8.82495,-0.0246125,-0.078099996,0.004125,-25.556252,-2.53125,-23.4375,walking
421899818111030,-1.89495,5.61,8.79105,-0.00385,-0.024475,0.020075,-25.650002,-2.8312502,-22.650002,walking
421899838139354,-2.63895,5.076,9.0070505,0.0229625,0.008525,0.00165,-26.437502,-2.34375,-22.556252,walking
421899858165302,-2.59905,5.2440004,7.6080003,0.0314875,-0.0072875,-0.0202125,-26.625002,-2.9250002,-22.25625,walking
421899878192598,-2.35395,5.4570003,8.298,0.00715,0.0072875,-0.023924999,-27.13125,-2.625,-21.675001,walking
421899898208442,-2.2009501,5.33895,8.587951,-0.0185625,-0.008525,-0.0251625,-27.50625,-2.71875,-22.06875,walking
421899918224868,-2.28495,4.98,8.20905,-0.0088,-0.0891,-0.0374,-26.925001,-3.5062501,-21.768751,walking
421899938188756,-2.23005,5.11905,7.8139505,0.0022,-0.13805,-0.072875,-26.925001,-3.7125,-21.28125,walking
421899958196123,-1.9450501,5.2819505,7.5439506,-0.036849998,-0.0512875,-0.095975,-26.925001,-3.2250001,-22.25625,walking
421899978207935,-1.7149501,5.6269503,7.2900004,-0.0771375,0.0072875,-0.1364,-26.831251,-3.1125002,-21.862501,walking
421899998212131,-1.7629501,5.51205,7.0219502,-0.039325,0.013475,-0.1912625,-26.437502,-2.9250002,-22.462502,walking
421900018210467,-1.8780001,5.406,7.0309505,0.0534875,0.0367125,-0.20845,-25.650002,-2.8312502,-23.1375,walking
421900038214955,-1.8540001,5.39895,7.4380503,0.1060125,0.0647625,-0.1632125,-25.650002,-2.71875,-22.95,walking
421900058213695,-1.6020001,5.3970003,8.511001,0.114675,0.063525,-0.0814,-26.343752,-3.4125001,-22.837502,walking
421900078208302,-1.54305,5.34705,8.53695,0.11825,0.0012375,-0.0264,-26.625002,-3.80625,-22.650002,walking
421900098211083,-1.641,5.2650003,8.281051,0.0682,0.0061875,-0.0336875,-27.13125,-3.5062501,-22.556252,walking
421900118209148,-1.7560501,5.33505,8.19495,0.010725,0.0072875,-0.0666875,-26.831251,-3.5062501,-22.462502,walking
421900138202979,-1.57095,5.4949503,8.146951,-0.023375,-0.0378125,-0.084975,-26.831251,-3.1125002,-22.650002,walking
421900158205509,-1.4130001,5.6599503,8.05095,-0.0308,-0.063525,-0.078925,-26.531252,-2.53125,-23.4375,walking
421900178203231,-1.332,5.6340003,8.09895,-0.0380875,-0.0573375,-0.061875,-26.437502,-1.7437501,-23.04375,walking
421900198208599,-1.65795,5.41095,8.214001,-0.039325,0.0257125,-0.0361625,-26.737501,-1.85625,-22.837502,walking
421900218208783,-1.8900001,5.2200003,8.571,-0.01485,0.030524999,0.0163625,-27.50625,-2.23125,-22.1625,walking
421900238203698,-2.06205,5.1979504,8.71695,0.0364375,-0.0292875,0.070125,-27.31875,-2.34375,-22.1625,walking
421900258197238,-2.256,5.22405,8.53005,0.0719125,-0.0488125,0.0994125,-28.10625,-3.2250001,-21.1875,walking
421900278198545,-2.29695,5.2770004,8.523001,0.0730125,-0.011,0.0798875,-28.2,-3.4125001,-21.0,walking
421900298195926,-2.1750002,5.289,8.6640005,0.0474375,0.014712499,0.0334125,-28.3875,-3.4125001,-21.28125,walking
421900318201465,-2.26305,5.22405,8.892,0.026675,-0.014575,-0.0154,-27.993752,-3.0187502,-21.1875,walking
421900338201514,-2.2729502,5.136,8.752951,0.04015,-0.0562375,-0.045925,-27.712502,-2.9250002,-21.28125,walking
421900358197893,-2.16,5.124,8.299951,0.021724999,-0.0537625,-0.0594,-27.806252,-2.71875,-21.0,walking
421900378202275,-2.1000001,5.04195,8.06295,-0.0100375,-0.024475,-0.054449998,-27.712502,-2.71875,-21.375,walking
421900398200830,-2.04495,5.124,8.02995,-0.0125124995,-0.022,-0.0422125,-27.712502,-2.4375,-21.375,walking
421900418196609,-1.9590001,5.181,7.833,0.00715,-0.0488125,-0.0411125,-27.4125,-2.4375,-21.975,walking
421900438200407,-1.81305,5.16195,7.4380503,0.021724999,-0.0757625,-0.0374,-27.50625,-2.34375,-21.675001,walking
421900458199865,-1.641,5.08605,7.491,0.0144375,-0.0818125,-0.0312125,-27.31875,-2.23125,-22.1625,walking
421900478206352,-1.6810501,5.2200003,7.8619504,-0.0100375,-0.050049998,-0.032449998,-27.50625,-1.95,-21.975,walking
421900498207321,-1.674,5.3419504,7.9819503,-0.017324999,0.013475,-0.0411125,-26.737501,-2.34375,-21.675001,walking
421900518203605,-1.60695,5.6119504,7.7110505,-0.0050875,0.02805,-0.032449998,-26.625002,-1.7437501,-22.837502,walking
421900538208186,-1.4299501,5.5810504,7.7899504,0.0242,-0.036575,-0.0226875,-26.437502,-1.85625,-22.837502,walking
421900558207303,-1.6650001,5.3869505,8.03895,0.0339625,-0.0793375,-0.01045,-26.250002,-1.4625001,-23.1375,walking
421900578202621,-2.0770502,5.1550503,8.604,0.0132,-0.041525,-6.875E-4,-26.250002,-1.6500001,-23.4375,walking
421900598205785,-2.29005,5.184,9.121051,-0.0100375,-0.0097624995,-6.875E-4,-25.650002,-1.25625,-23.71875,walking
421900618204170,-2.3449502,5.30805,9.265051,0.0022,-0.0342375,0.0028875,-25.06875,-0.975,-23.625,walking
421900638198769,-2.232,5.3509502,8.974951,0.03025,-0.058575,0.0078375,-25.1625,-0.76875,-24.206251,walking
421900658201917,-2.2110002,5.33505,8.52795,0.0094875,-0.0402875,0.0103124995,-25.1625,-0.375,-24.112501,walking
421900678200575,-2.328,5.124,8.299951,-0.0235125,-0.0072875,0.0053625,-24.88125,-0.09375,-24.4125,walking
421900698195596,-2.33295,5.0500503,8.169001,-0.022275,-0.0048125,5.5E-4,-24.768751,0.20625001,-24.112501,walking
421900718198779,-2.09805,5.09805,8.037001,0.0119624995,-0.0232375,-0.0031625,-24.88125,0.6,-23.925001,walking
421900738197839,-1.761,5.3440504,7.9750504,0.0119624995,-0.02805,0.0103124995,-25.275002,0.69375,-24.206251,walking
421900758204390,-1.7890501,5.313,8.37195,-0.022275,-0.002475,0.026124999,-25.7625,0.88125,-24.31875,walking
421900778205154,-2.1700501,5.019,8.6310005,-0.0356125,-0.0012375,0.02365,-25.85625,1.1812501,-23.925001,walking
421900798201404,-2.4520502,4.899,8.6310005,-0.02585,-0.022,0.0103124995,-25.95,1.2750001,-24.018751,walking
421900818206018,-2.5770001,4.8630004,8.23095,-0.0235125,-0.019524999,0.02365,-25.462502,1.85625,-23.53125,walking
421900838205604,-2.33295,4.7910004,8.01795,-0.0418,-0.0072875,0.0383625,-26.625002,1.4625001,-22.95,walking
421900858200994,-1.9519501,4.815,8.092051,-0.045375,-0.008525,0.0433125,-26.04375,1.4625001,-23.71875,walking
421900878204368,-1.5589501,4.8840003,8.17305,-0.036849998,-0.033,0.0383625,-25.95,0.88125,-24.018751,walking
421900898214483,-1.4280001,5.0740504,7.59105,-0.0308,-0.0268125,0.034649998,-25.462502,0.975,-24.112501,walking
421900918217677,-1.3300501,5.3110504,7.45695,-0.044275,-0.002475,0.045649998,-25.1625,0.88125,-23.34375,walking
421900938215940,-1.404,5.4300003,7.7569504,-0.0356125,0.014712499,0.048125,-25.275002,0.7875,-23.625,walking
421900958210505,-1.6140001,5.29605,8.37195,-0.028324999,-0.0037125,0.0493625,-25.7625,0.88125,-23.23125,walking
421900978212591,-1.746,5.1379504,8.68995,-0.0125124995,-0.0122375,0.0273625,-25.95,0.88125,-23.4375,walking
421900998210523,-1.81605,5.11905,8.643001,-0.0185625,-0.0122375,0.0103124995,-26.343752,0.6,-23.625,walking
421901018204530,-1.8040501,5.0809503,8.667001,-0.0125124995,0.0,5.5E-4,-26.437502,0.3,-23.4375,walking
421901038207222,-1.8250501,5.12895,8.67105,-0.0100375,-0.0182875,0.015125,-26.04375,0.7875,-23.831251,walking
421901058205929,-1.8319501,5.0280004,8.88405,0.004675,-0.024475,0.0163625,-26.250002,0.975,-23.34375,walking
421901078200709,-1.9039501,4.9729505,8.911051,-0.0026125,-0.014712499,0.004125,-26.250002,1.7625,-24.112501,walking
421901098204282,-1.8280501,4.9630504,8.950951,-0.0185625,0.0061875,-0.0116875,-25.85625,2.15625,-24.112501,walking
421901118203430,-1.65795,5.0470505,8.79105,-0.02585,-0.011,-0.00935,-25.7625,2.15625,-23.53125,walking
421901138198334,-1.7050501,5.1070504,8.44095,-0.0075625,-0.0232375,-0.006875,-25.7625,2.25,-24.206251,walking
421901158201675,-1.7629501,5.031,8.299951,-0.00385,0.0012375,-0.012925,-26.04375,2.25,-23.71875,walking
421901178200398,-1.7389501,5.0329504,8.178,-0.0015125,-0.0012375,0.0028875,-25.85625,2.4562502,-24.018751,walking
421901198206940,-1.7370001,5.11905,8.23095,0.0169125,-0.01705,0.0066,-26.250002,2.8312502,-23.23125,walking
421901218264058,-1.7080501,5.17395,8.4199505,-0.011275,-0.014712499,0.0103124995,-26.04375,2.9437501,-23.4375,walking
421901238249971,-1.6860001,5.1670504,8.592,-0.028324999,0.011,0.0066,-25.85625,3.3187501,-23.925001,walking
421901258241909,-1.69095,5.2720504,8.643001,-0.0198,0.0122375,0.0066,-25.95,3.2250001,-23.925001,walking
421901278230693,-1.8180001,5.35395,8.97795,-2.75E-4,-0.0072875,0.0138875,-26.1375,3.3187501,-23.625,walking
421901298217472,-2.0329502,5.1649504,9.21195,-0.0075625,0.002475,0.0286,-25.7625,3.2250001,-23.625,walking
421901318214166,-2.292,4.81005,8.82195,-0.039325,0.033,0.0383625,-25.85625,3.43125,-23.53125,walking
421901338208082,-2.4480002,4.683,8.3890505,-0.034375,0.0367125,0.034649998,-25.95,3.43125,-23.4375,walking
421901358200032,-2.352,4.743,8.08695,0.0059125,0.02695,0.0066,-26.437502,3.61875,-23.925001,walking
421901378200201,-2.0650501,5.0070004,7.8739505,0.0119624995,0.013475,-0.0116875,-26.531252,3.7125,-23.4375,walking
421901398197996,-2.0310001,5.1450005,7.8240004,0.0022,-0.0182875,-0.0154,-25.95,3.7125,-23.1375,walking
421901418203999,-2.184,5.0070004,7.8810005,0.0022,-0.019524999,-0.0226875,-26.831251,3.61875,-22.462502,walking
421901438204726,-2.2800002,4.839,8.161051,0.01815,-0.008525,-0.0312125,-26.437502,3.61875,-22.556252,walking
421901458201945,-2.3850002,4.87995,8.476951,0.0144375,-0.0037125,-0.032449998,-26.831251,3.91875,-22.556252,walking
421901478207040,-2.3689501,4.8630004,8.764951,-0.0088,-0.0207625,-0.0312125,-27.13125,3.7125,-22.556252,walking
421901498206775,-2.4090002,4.8250504,8.712001,-0.0160875,-0.024475,-0.023924999,-27.018751,3.61875,-21.375,walking
421901518202876,-2.3140502,4.899,8.65905,-0.0246125,-0.024475,-0.0226875,-27.4125,3.525,-21.675001,walking
421901538208942,-2.02395,5.0070004,8.6640005,-0.011275,-0.0012375,-0.0226875,-27.618752,3.61875,-21.375,walking
421901558207763,-1.6170001,5.184,8.566051,-0.011275,0.008525,-0.0116875,-27.31875,3.525,-21.487501,walking
421901578202246,-1.46595,5.30805,8.33895,0.0059125,-0.0048125,0.0066,-27.31875,3.7125,-21.675001,walking
421901598204896,-1.4800501,5.32695,8.17305,0.0169125,-0.0257125,0.0273625,-27.712502,3.61875,-21.1875,walking
421901618203303,-1.62405,5.2440004,8.262,0.0229625,0.008525,0.0286,-27.4125,3.61875,-21.09375,walking
421901638198246,-1.74405,5.11695,8.19705,0.0022,0.01705,0.0286,-27.225,3.2250001,-21.375,walking
421901658201432,-1.8400501,5.01405,8.20695,0.0034375,0.0072875,0.026124999,-27.50625,3.80625,-21.768751,walking
421901678199823,-1.95,4.9750504,8.302951,0.010725,-0.01705,0.031075,-27.4125,3.525,-21.375,walking
421901698205663,-1.9380001,4.98705,8.346001,0.010725,-0.0182875,0.020075,-26.925001,3.525,-21.768751,walking
421901718207047,-1.99995,4.9830003,8.32905,-0.00385,0.011,-0.0081124995,-26.925001,3.91875,-21.975,walking
421901738203475,-2.055,5.0329504,8.281051,-0.0160875,0.0182875,-0.0312125,-26.625002,3.7125,-22.743752,walking
421901758208113,-2.01,5.08605,8.346001,-0.013612499,-0.01595,-0.0264,-26.1375,4.2000003,-22.462502,walking
421901778207618,-1.9759501,5.14095,8.53995,-0.006325,-0.033,-0.0031625,-25.368752,4.40625,-23.1375,walking
421901798203011,-2.01405,5.08995,8.49705,-0.013612499,-0.00605,0.0028875,-25.1625,4.8,-23.625,walking
421901818206618,-2.1000001,5.11695,8.305051,-0.0295625,0.002475,-0.0044,-25.462502,4.40625,-24.206251,walking
421901838205591,-2.0740502,5.11695,8.286,-0.0185625,-0.0207625,-0.0081124995,-25.275002,4.8,-24.50625,walking
421901858200572,-2.02605,5.076,8.3220005,0.01925,-0.046475,0.0028875,-24.487501,5.175,-24.018751,walking
421901878204054,-1.9470001,5.11905,8.31705,0.043725,-0.002475,0.0066,-24.581251,5.4750004,-24.206251,walking
421901898202348,-1.9740001,5.0929503,8.334001,0.0059125,0.008525,0.009075,-24.393751,5.2875004,-24.806252,walking
421901918208211,-1.9450501,5.0659504,8.382,-0.0088,-0.00605,0.009075,-24.487501,5.3812504,-24.69375,walking
421901938208573,-1.9110001,5.08605,8.23095,0.015675,-0.008525,0.0163625,-25.1625,5.175,-24.4125,walking
421901958204621,-1.88505,5.11005,8.20695,0.0242,0.0122375,0.01265,-24.88125,5.08125,-24.806252,walking
421901978208868,-1.8709501,5.1259503,8.323951,-0.0160875,0.0072875,0.0224125,-25.556252,4.8,-24.018751,walking
421901998208361,-1.9230001,5.04195,8.415,-0.039325,-0.00495,0.02365,-25.650002,4.6875,-23.71875,walking
421902018203785,-1.9950001,4.9950004,8.283,-0.0345125,-0.022,0.0053625,-25.7625,4.59375,-23.4375,walking
421902038207709,-1.9660501,4.9630504,8.19495,-0.033275,-0.0367125,5.5E-4,-25.556252,4.2000003,-23.625,walking
421902058206954,-1.8919501,5.0620503,8.248051,-0.0490875,-0.0342375,0.0176,-25.95,4.5,-23.23125,walking
421902078202134,-1.9020001,5.1120005,8.319,-0.050325,-0.0072875,0.02365,-25.85625,4.6875,-23.34375,walking
421902098205487,-1.9740001,5.031,8.382,-0.0235125,0.00605,0.020075,-26.250002,4.6875,-22.95,walking
421902118204082,-1.9450501,5.0500503,8.32905,0.0254375,-0.008525,0.0213125,-26.437502,4.5,-22.556252,walking
421902138199249,-1.8750001,5.0830503,8.367001,0.0424875,0.002475,0.0298375,-26.250002,4.2000003,-22.743752,walking
421902158202600,-1.83,5.10195,8.406,0.026675,0.0207625,0.0358875,-26.1375,4.5,-23.23125,walking
421902178200827,-1.81605,5.076,8.47995,0.0022,0.011,0.0273625,-26.625002,4.5,-23.04375,walking
421902198240927,-1.8420001,5.0280004,8.499001,-0.0125124995,0.0072875,0.009075,-26.343752,4.2937503,-22.556252,walking
421902218224939,-1.7770501,5.0350504,8.53695,-0.00275,0.013475,0.0078375,-26.531252,4.2937503,-22.556252,walking
421902238216075,-1.7719501,5.07105,8.475,0.015675,0.0378125,0.048125,-26.737501,4.40625,-22.837502,walking
421902258216238,-1.62405,5.1139503,8.48205,0.0242,0.0402875,0.0713625,-26.531252,4.1062503,-22.1625,walking
421902278212210,-1.677,5.11905,8.437051,9.625E-4,0.0427625,0.070125,-26.531252,4.40625,-22.556252,walking
421902298204949,-1.69095,5.01105,8.463,-0.0160875,0.0292875,0.0323125,-26.737501,4.40625,-22.25625,walking
421902318206660,-1.81095,4.9830003,8.37405,-0.0015125,0.0037125,0.0066,-26.531252,4.59375,-22.462502,walking
421902338204155,-1.72695,4.9630504,8.42895,0.0229625,-0.0402875,0.0028875,-26.343752,4.2937503,-22.650002,walking
421902358197396,-1.69095,5.0950503,8.394,0.0204875,-0.01705,0.00165,-26.343752,4.5,-22.556252,walking
421902378200863,-1.6810501,5.0929503,8.394,-0.0015125,0.022,-6.875E-4,-26.531252,4.59375,-22.743752,walking
421902398199956,-1.7820001,5.0329504,8.335951,-0.0160875,0.0072875,-0.0116875,-26.437502,4.0125003,-22.25625,walking
421902418195363,-1.8010501,5.03805,8.54205,-0.01485,-0.044,-0.0116875,-26.437502,4.5,-22.556252,walking
421902438199287,-1.77495,5.0470505,8.544001,0.00715,-0.041525,-0.006875,-26.343752,4.2937503,-22.95,walking
421902458198071,-1.9039501,5.019,8.51595,-0.013612499,-0.0012375,-0.0056375,-26.343752,4.1062503,-22.462502,walking
421902478204606,-1.9350001,5.0160003,8.48205,-0.0308,0.0292875,-0.017875,-26.1375,4.0125003,-22.837502,walking
421902498205462,-1.9069501,5.0280004,8.334001,-0.0198,-0.011,-0.0166375,-26.1375,4.2000003,-23.1375,walking
421902518200869,-1.8510001,5.031,8.425051,-0.0050875,-0.0537625,-0.0116875,-25.368752,4.2937503,-23.53125,walking
421902538206310,-1.8610501,4.9900503,8.49405,-0.0160875,-0.0537625,-0.00935,-24.768751,4.2000003,-24.112501,walking
421902558206073,-1.8709501,4.95195,8.54205,-0.0320375,-0.014712499,-0.012925,-24.187502,4.6875,-24.806252,walking
421902578201588,-1.8370501,4.9680004,8.458051,-0.028324999,0.0122375,-0.014162499,-24.187502,4.40625,-24.900002,walking
421902598205185,-1.761,5.0230503,8.443951,9.625E-4,0.013475,-0.0166375,-24.093752,3.7125,-24.31875,walking
421902618203694,-1.6339501,5.0620503,8.55195,0.0314875,0.00605,-0.00935,-23.90625,3.91875,-24.6,walking
421902638198867,-1.5160501,5.1139503,8.590051,0.0254375,0.00495,-6.875E-4,-24.281252,3.80625,-24.69375,walking
421902658201857,-1.5589501,5.0830503,8.418,0.00715,0.030524999,0.02365,-23.118752,3.80625,-25.087502,walking
421902678200450,-1.6380001,5.0400004,8.295,0.010725,0.0257125,0.037125,-23.025002,4.2937503,-25.3875,walking
421902698207035,-1.674,5.0400004,8.4199505,0.0254375,0.00605,0.0188375,-23.306252,4.2000003,-26.456251,walking
421902718207949,-1.7029501,5.0209503,8.46105,0.03025,0.0122375,5.5E-4,-22.931252,3.80625,-25.575,walking
421902738204534,-1.7580001,4.9900503,8.32905,0.015675,0.0342375,5.5E-4,-23.212502,4.2937503,-25.66875,walking
421902758208905,-1.8780001,4.9900503,8.21595,0.00715,0.039049998,0.015125,-23.60625,4.2000003,-25.968752,walking
421902778208360,-1.8970501,4.9830003,8.35995,0.0022,0.0012375,0.026124999,-23.212502,4.2000003,-25.66875,walking
421902798204099,-1.93095,5.0400004,8.425051,-0.006325,-0.024475,0.015125,-23.7,3.91875,-26.062502,walking
421902818207486,-1.95,5.0329504,8.604,-0.0320375,-0.022,0.0028875,-23.60625,4.5,-25.781252,walking
421902838205855,-2.01405,5.0020504,8.51295,-0.0356125,-0.0122375,5.5E-4,-24.187502,3.91875,-26.062502,walking
421902858200708,-1.9879501,4.9110003,8.559,-0.0210375,-0.011,0.00165,-24.393751,4.0125003,-25.3875,walking
421902878203476,-2.01405,4.93695,8.51805,-0.0160875,-0.0037125,-0.0056375,-24.393751,3.91875,-25.575,walking
421902898201989,-1.81305,4.9489503,8.575951,-0.0125124995,-0.00605,-0.0116875,-24.187502,4.2000003,-25.29375,walking
421902918196547,-1.7820001,5.0230503,8.406,-2.75E-4,-0.00495,-0.01045,-24.187502,4.2937503,-25.29375,walking
421902938200027,-1.71,5.0160003,8.379001,0.00825,-0.0012375,5.5E-4,-24.393751,4.2000003,-25.3875,walking
421902958198520,-1.7509501,5.031,8.358001,0.00715,-0.002475,0.0053625,-23.90625,3.7125,-25.781252,walking
421902978204720,-1.641,5.076,8.323951,0.004675,-0.011,0.0028875,-24.487501,4.1062503,-25.29375,walking
421902998205366,-1.54005,5.1259503,8.370001,-0.01485,-0.011,5.5E-4,-24.768751,3.91875,-25.781252,walking
421903018202328,-1.6099501,5.0740504,8.319,-2.75E-4,-0.00605,-6.875E-4,-24.88125,4.1062503,-25.781252,walking
421903038206911,-1.81095,4.96605,8.31,0.00715,-0.01705,0.0053625,-24.88125,3.7125,-25.575,walking
421903058206732,-1.9189501,4.9110003,8.391001,-2.75E-4,0.01705,0.004125,-24.975,4.1062503,-25.29375,walking
421903078201806,-1.8319501,4.971,8.46105,-0.0015125,0.02695,-0.0116875,-25.06875,4.2000003,-25.181252,walking
421903098205083,-1.794,5.0620503,8.39805,0.015675,-0.00495,-0.0191125,-24.581251,4.2937503,-24.6,walking
421903118203848,-1.8280501,5.05905,8.49195,0.041249998,-0.013475,-0.0081124995,-24.281252,4.1062503,-24.900002,walking
421903138198746,-1.9189501,4.9830003,8.6640005,0.0314875,0.0,0.009075,-25.1625,3.80625,-24.69375,walking
421903158202037,-1.8079501,5.0020504,8.68095,0.0119624995,-0.008525,0.020075,-25.368752,4.2000003,-24.6,walking
421903178211895,-1.8589501,5.0280004,8.305051,-0.00275,-0.022,0.0213125,-24.975,3.7125,-24.112501,walking
421903198173110,-1.8280501,4.99905,8.334001,0.0022,-0.0012375,-0.0044,-24.88125,4.2000003,-24.6,walking
421903218181186,-1.7920501,4.9489503,8.51805,-0.0198,0.0097624995,-0.0202125,-25.275002,4.0125003,-24.69375,walking
421903238184148,-1.7680501,5.0020504,8.40795,-0.0576125,0.0268125,-0.0264,-25.1625,4.0125003,-24.6,walking
421903258193992,-1.8510001,4.98,8.089951,-0.056375,0.0292875,-0.014162499,-25.462502,3.91875,-24.31875,walking
421903278197864,-1.7680501,5.0160003,8.21205,0.0132,-0.002475,-0.0056375,-25.650002,4.2000003,-23.925001,walking
421903298196969,-1.7080501,5.08995,8.34795,0.00715,-0.0402875,0.0358875,-25.556252,4.1062503,-23.71875,walking
421903318203357,-1.8010501,5.02605,8.394,-0.0858,-0.050049998,0.037125,-25.1625,4.1062503,-23.831251,walking
421903338204476,-1.8510001,4.9560003,8.44905,-0.061325,0.002475,-0.0081124995,-25.275002,4.1062503,-23.625,walking
421903358200926,-1.7530501,4.9489503,8.66895,0.00715,0.0207625,-0.02145,-25.556252,3.91875,-23.925001,walking
421903378205494,-1.7149501,4.9830003,8.772,0.041249998,-0.002475,-0.006875,-25.462502,4.2937503,-23.71875,walking
421903398204457,-1.7629501,4.9630504,8.820001,0.0132,-0.041525,0.0248875,-25.368752,3.80625,-23.71875,walking
421903418199175,-1.77495,4.92495,8.64,9.625E-4,-0.0257125,0.0163625,-25.275002,3.80625,-23.831251,walking
421903438202350,-1.72695,4.9750504,8.42895,-0.0050875,-0.0,0.0053625,-25.275002,3.91875,-23.625,walking
421903458201379,-1.65795,5.0280004,8.254951,0.0059125,0.0012375,0.0103124995,-25.462502,4.2000003,-23.831251,walking
421903478207502,-1.5880501,5.0470505,8.290951,0.0022,-0.0182875,0.0224125,-24.975,4.1062503,-23.71875,walking
421903498207134,-1.7010001,4.9420505,8.418,0.0022,-0.0012375,0.009075,-24.88125,4.0125003,-23.925001,walking
421903518203546,-1.8589501,4.7959504,8.53695,-0.01375,0.00495,0.004125,-25.275002,4.2000003,-23.34375,walking
421903538207425,-1.8540001,4.92,8.451,-0.0160875,0.0012375,0.00165,-24.768751,4.0125003,-23.23125,walking
421903558206550,-1.7700001,5.0500503,8.401051,-0.0235125,-0.041525,0.0103124995,-24.768751,4.1062503,-23.625,walking
421903578201554,-1.6980001,5.289,8.39805,-0.0235125,-0.0367125,0.0028875,-25.1625,3.7125,-23.23125,walking
421903598204601,-1.6720501,5.1790504,8.511001,-0.0345125,-0.0037125,0.004125,-24.768751,4.2937503,-23.1375,walking
421903618202860,-1.7530501,5.1220503,8.523001,-0.0160875,0.0097624995,0.004125,-24.975,4.5,-23.34375,walking
421903638197727,-1.7389501,5.0620503,8.53995,0.0119624995,-0.01705,0.0078375,-24.581251,4.9875,-23.04375,walking
421903658200545,-1.69305,5.0070004,8.41005,0.0169125,-0.0012375,0.0028875,-24.768751,4.6875,-22.743752,walking
421903678199910,-1.6530001,5.0329504,8.299951,0.0022,0.0158125,0.00165,-25.462502,4.59375,-23.04375,walking
421903698206420,-1.7340001,5.0020504,8.298,9.625E-4,0.0037125,-0.0044,-25.06875,4.9875,-23.34375,walking
421903718207587,-1.725,4.9399505,8.47305,0.004675,-0.019524999,0.00165,-25.1625,4.89375,-23.1375,walking
421903738204482,-1.7029501,4.992,8.382,0.00825,-0.002475,-0.0044,-24.581251,5.2875004,-23.53125,walking
421903758209129,-1.6170001,5.019,8.36505,-0.011275,-0.0,-0.0031625,-25.06875,5.3812504,-23.625,walking
421903778208928,-1.71,4.96605,8.34795,-0.022275,0.0037125,-0.01045,-24.393751,5.5687504,-23.4375,walking
421903798203975,-1.746,4.9680004,8.34795,-0.0160875,-0.030524999,-0.006875,-24.675001,5.3812504,-23.53125,walking
421903818207184,-1.72695,4.9729505,8.401051,-0.00385,-0.011,-0.0031625,-24.675001,4.89375,-23.4375,walking
421903838205957,-1.71,5.019,8.53995,-0.011275,0.0158125,0.0053625,-24.187502,5.175,-23.4375,walking
421903858200299,-1.71,5.01105,8.62605,-0.011275,0.008525,0.0053625,-24.675001,5.08125,-23.34375,walking
421903878203589,-1.725,5.019,8.6980505,0.0132,-0.011,0.004125,-24.975,5.08125,-22.650002,walking
421903898202057,-1.7839501,4.992,8.632951,0.0644875,0.080575,0.0334125,-24.768751,4.9875,-23.4375,walking
421903918196615,-1.8280501,5.0020504,8.49405,0.026675,0.046475,0.0138875,-25.1625,4.89375,-23.23125,walking
421903938199893,-1.9110001,4.9440002,8.463,9.625E-4,-0.00495,0.02365,-25.1625,4.89375,-23.71875,walking
421903958198180,-1.8540001,4.9729505,8.49405,-0.0125124995,0.002475,0.020075,-25.368752,5.2875004,-23.71875,walking
421903978204541,-1.72695,5.0620503,8.475,-0.02585,-0.0,5.5E-4,-25.7625,4.89375,-23.625,walking
421903998205565,-1.7010001,5.0209503,8.500951,-0.0246125,-0.013475,-0.001925,-25.462502,5.175,-22.95,walking
421904018202462,-1.7580001,4.95195,8.391001,-0.0295625,-0.030524999,0.0053625,-25.368752,4.6875,-22.837502,walking
