phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.06666667,262435918,746.9375,1417.5928
MOVE,0,1.0,0.06666667,262435925,746.6875,1418.0625
UP,0,1.0,0.06666667,262435931,746.6875,1418.0625
DOWN,0,1.0,0.06666667,262436139,173.3125,577.25
UP,0,1.0,0.06666667,262436226,173.3125,577.25
MOVE,0,1.0,0.06666667,262436518,764.67676,1518.3457
MOVE,0,1.0,0.06666667,262436529,766.6172,1486.2783
MOVE,0,1.0,0.06666667,262436540,771.9326,1450.2773
MOVE,0,1.0,0.06666667,262436552,780.42773,1412.9326
MOVE,0,1.0,0.06666667,262436563,792.2002,1374.4512
MOVE,0,1.0,0.06666667,262436574,807.2383,1340.2744
MOVE,0,1.0,0.06666667,262436580,814.3125,1321.5625
UP,0,1.0,0.06666667,262436586,814.3125,1321.5625
DOWN,0,1.0,0.06666667,262436782,773.8125,1361.625
MOVE,0,1.0,0.06666667,262436841,774.13086,1387.083
MOVE,0,1.0,0.06666667,262436852,775.4844,1410.3096
MOVE,0,1.0,0.06666667,262436863,776.8838,1435.0322
MOVE,0,1.0,0.06666667,262436874,777.999,1464.5107
MOVE,0,1.0,0.06666667,262436885,777.9219,1491.0283
MOVE,0,1.0,0.06666667,262436896,778.3125,1512.2207
MOVE,0,1.0,0.06666667,262436907,778.69336,1532.9307
MOVE,0,1.0,0.06666667,262436918,778.3125,1564.2461
MOVE,0,1.0,0.06666667,262436930,778.33594,1596.2734
MOVE,0,1.0,0.06666667,262436941,778.54297,1630.4814
MOVE,0,1.0,0.06666667,262436951,782.4375,1647.5
UP,0,1.0,0.06666667,262436957,782.4375,1647.5
DOWN,0,1.0,0.06666667,262438170,758.1875,1592.0
MOVE,0,1.0,0.06666667,262438230,763.64746,1558.0898
MOVE,0,1.0,0.06666667,262438241,767.7422,1525.9111
MOVE,0,1.0,0.06666667,262438252,772.6299,1481.1533
MOVE,0,1.0,0.06666667,262438263,782.85645,1429.6133
MOVE,0,1.0,0.06666667,262438274,796.18164,1376.0469
MOVE,0,1.0,0.06666667,262438278,804.8125,1353.5
UP,0,1.0,0.06666667,262438283,804.8125,1353.5
DOWN,0,1.0,0.06666667,262438551,756.125,1523.0
MOVE,0,1.0,0.06666667,262438641,756.4912,1516.3818
MOVE,0,1.0,0.06666667,262438652,757.42285,1505.0713
MOVE,0,1.0,0.06666667,262438663,758.5928,1493.3516
MOVE,0,1.0,0.06666667,262438675,760.0752,1482.5371
MOVE,0,1.0,0.06666667,262438686,760.44824,1477.331
MOVE,0,1.0,0.06666667,262438697,761.1494,1472.6621
MOVE,0,1.0,0.06666667,262438708,761.874,1469.3145
MOVE,0,1.0,0.06666667,262438719,762.65234,1466.169
MOVE,0,1.0,0.06666667,262438730,763.4375,1463.668
MOVE,0,1.0,0.06666667,262438741,763.9658,1461.6367
MOVE,0,1.0,0.06666667,262438752,764.3672,1459.6797
MOVE,0,1.0,0.06666667,262438764,764.6162,1458.4092
MOVE,0,1.0,0.06666667,262438775,764.749,1457.5039
MOVE,0,1.0,0.06666667,262438786,764.875,1456.75
MOVE,0,1.0,0.06666667,262438797,765.2617,1455.7217
MOVE,0,1.0,0.06666667,262438808,765.78613,1453.6143
MOVE,0,1.0,0.06666667,262438819,771.2334,1440.8428
MOVE,0,1.0,0.06666667,262438830,779.2051,1419.7812
MOVE,0,1.0,0.06666667,262438841,789.9668,1386.9971
MOVE,0,1.0,0.06666667,262438852,806.7998,1341.2686
MOVE,0,1.0,0.06666667,262438863,835.1289,1283.0342
MOVE,0,1.0,0.06666667,262438868,847.5,1258.75
UP,0,1.0,0.06666667,262438873,847.5,1258.75
DOWN,0,1.0,0.06666667,262439238,782.6875,1483.9375
MOVE,0,1.0,0.06666667,262439353,784.124,1472.1582
MOVE,0,1.0,0.06666667,262439364,784.4238,1467.3672
MOVE,0,1.0,0.06666667,262439375,784.6787,1465.1426
MOVE,0,1.0,0.06666667,262439386,784.8125,1462.8828
MOVE,0,1.0,0.06666667,262439397,785.1924,1461.1602
MOVE,0,1.0,0.06666667,262439408,785.4375,1459.7432
MOVE,0,1.0,0.06666667,262439419,785.4375,1458.6113
MOVE,0,1.0,0.06666667,262439430,785.4375,1457.6123
MOVE,0,1.0,0.06666667,262439442,785.4375,1456.7402
MOVE,0,1.0,0.06666667,262439453,785.4375,1456.126
MOVE,0,1.0,0.06666667,262439464,785.4375,1455.4453
MOVE,0,1.0,0.06666667,262439475,785.5625,1454.5684
MOVE,0,1.0,0.06666667,262439486,785.5625,1453.6758
MOVE,0,1.0,0.06666667,262439497,785.5625,1452.959
MOVE,0,1.0,0.06666667,262439508,785.5625,1452.456
MOVE,0,1.0,0.06666667,262439519,785.5625,1452.0703
MOVE,0,1.0,0.06666667,262439530,785.5625,1451.5645
MOVE,0,1.0,0.06666667,262439541,785.5625,1451.2422
MOVE,0,1.0,0.06666667,262439553,785.5625,1450.9912
MOVE,0,1.0,0.06666667,262439555,785.5625,1450.9375
UP,0,1.0,0.06666667,262439560,785.5625,1450.9375
MOVE,0,1.0,0.06666667,262440086,767.3545,1530.915
MOVE,0,1.0,0.06666667,262440097,772.5137,1493.1104
MOVE,0,1.0,0.06666667,262440108,779.3164,1453.4961
MOVE,0,1.0,0.06666667,262440119,788.792,1408.2871
MOVE,0,1.0,0.06666667,262440131,799.6582,1364.1084
MOVE,0,1.0,0.06666667,262440139,813.0625,1326.0
UP,0,1.0,0.06666667,262440144,813.0625,1326.0
DOWN,0,1.0,0.06666667,262440417,766.0625,1488.8125
MOVE,0,1.0,0.06666667,262440486,767.0029,1479.79
MOVE,0,1.0,0.06666667,262440497,767.60547,1473.4229
MOVE,0,1.0,0.06666667,262440509,767.9033,1468.6992
MOVE,0,1.0,0.06666667,262440520,768.51855,1464.998
MOVE,0,1.0,0.06666667,262440531,769.0166,1461.7393
MOVE,0,1.0,0.06666667,262440542,769.41504,1459.2881
MOVE,0,1.0,0.06666667,262440553,769.6846,1457.084
MOVE,0,1.0,0.06666667,262440564,769.93164,1454.8672
MOVE,0,1.0,0.06666667,262440575,769.9424,1453.1523
MOVE,0,1.0,0.06666667,262440586,770.4287,1451.459
MOVE,0,1.0,0.06666667,262440597,770.4502,1450.001
MOVE,0,1.0,0.06666667,262440609,770.5625,1448.876
MOVE,0,1.0,0.06666667,262440620,770.5625,1447.9707
MOVE,0,1.0,0.06666667,262440631,770.7178,1447.0967
MOVE,0,1.0,0.06666667,262440642,770.8125,1446.3809
MOVE,0,1.0,0.06666667,262440653,770.9375,1445.5322
MOVE,0,1.0,0.06666667,262440664,771.10645,1444.7256
MOVE,0,1.0,0.06666667,262440675,771.1875,1444.2666
MOVE,0,1.0,0.06666667,262440686,771.1875,1443.959
MOVE,0,1.0,0.06666667,262440697,771.1875,1443.581
MOVE,0,1.0,0.06666667,262440709,771.1875,1443.0645
MOVE,0,1.0,0.06666667,262440720,771.1875,1442.7441
MOVE,0,1.0,0.06666667,262440728,771.1875,1442.4375
UP,0,1.0,0.06666667,262440733,771.1875,1442.4375
DOWN,0,1.0,0.06666667,262441002,802.9375,1364.375
UP,0,1.0,0.06666667,262441110,802.9375,1364.375
DOWN,0,1.0,0.06666667,262441836,757.8125,1557.9375
MOVE,0,1.0,0.06666667,262441876,757.6387,1546.8672
MOVE,0,1.0,0.06666667,262441887,757.4375,1519.0371
MOVE,0,1.0,0.06666667,262441898,757.9043,1489.2471
MOVE,0,1.0,0.06666667,262441909,761.25586,1458.8438
MOVE,0,1.0,0.06666667,262441920,766.83887,1424.2393
MOVE,0,1.0,0.06666667,262441931,779.0332,1382.4316
MOVE,0,1.0,0.06666667,262441942,798.5615,1330.0928
MOVE,0,1.0,0.06666667,262441944,801.8125,1321.4375
UP,0,1.0,0.06666667,262441949,801.8125,1321.4375
DOWN,0,1.0,0.06666667,262442195,759.4375,1487.5
MOVE,0,1.0,0.06666667,262442287,760.18066,1479.752
MOVE,0,1.0,0.06666667,262442298,760.626,1471.2705
MOVE,0,1.0,0.06666667,262442309,760.91016,1466.3613
MOVE,0,1.0,0.06666667,262442320,761.1621,1462.7109
MOVE,0,1.0,0.06666667,262442331,761.5342,1460.1289
MOVE,0,1.0,0.06666667,262442343,761.8154,1457.6094
MOVE,0,1.0,0.06666667,262442354,762.06836,1455.458
MOVE,0,1.0,0.06666667,262442365,762.1953,1453.834
MOVE,0,1.0,0.06666667,262442376,762.3125,1452.7041
MOVE,0,1.0,0.06666667,262442387,762.45703,1451.7988
MOVE,0,1.0,0.06666667,262442398,762.5625,1450.9297
MOVE,0,1.0,0.06666667,262442409,762.6875,1449.7031
MOVE,0,1.0,0.06666667,262442420,762.8125,1448.6328
MOVE,0,1.0,0.06666667,262442431,762.9375,1447.5957
MOVE,0,1.0,0.06666667,262442443,762.9375,1446.5371
MOVE,0,1.0,0.06666667,262442454,762.9375,1445.4404
MOVE,0,1.0,0.06666667,262442465,762.9375,1444.4219
MOVE,0,1.0,0.06666667,262442476,763.0625,1443.5879
MOVE,0,1.0,0.06666667,262442487,763.0625,1442.8818
MOVE,0,1.0,0.06666667,262442498,763.0625,1442.3076
MOVE,0,1.0,0.06666667,262442509,763.0625,1441.5449
MOVE,0,1.0,0.06666667,262442520,763.33887,1440.1709
MOVE,0,1.0,0.06666667,262442522,763.4375,1439.875
UP,0,1.0,0.06666667,262442528,763.4375,1439.875
MOVE,0,1.0,0.06666667,262444054,762.35156,1506.1699
MOVE,0,1.0,0.06666667,262444065,763.36816,1485.6475
MOVE,0,1.0,0.06666667,262444077,765.8447,1465.791
MOVE,0,1.0,0.06666667,262444088,767.5283,1441.1123
MOVE,0,1.0,0.06666667,262444099,769.64844,1422.9385
MOVE,0,1.0,0.06666667,262444110,771.5283,1406.3984
MOVE,0,1.0,0.06666667,262444121,777.2539,1382.5947
MOVE,0,1.0,0.06666667,262444132,782.6426,1361.0195
MOVE,0,1.0,0.06666667,262444143,787.7119,1345.9004
MOVE,0,1.0,0.06666667,262444154,802.0625,1310.375
UP,0,1.0,0.06666667,262444159,802.0625,1310.375
MOVE,0,1.0,0.06666667,262445421,708.31055,1575.5986
MOVE,0,1.0,0.06666667,262445433,715.5039,1550.6367
MOVE,0,1.0,0.06666667,262445444,722.9668,1525.9355
MOVE,0,1.0,0.06666667,262445455,731.2988,1494.7334
MOVE,0,1.0,0.06666667,262445466,742.0635,1463.7012
MOVE,0,1.0,0.06666667,262445477,755.1553,1426.998
MOVE,0,1.0,0.06666667,262445488,768.7041,1394.9004
MOVE,0,1.0,0.06666667,262445499,779.84766,1365.2598
MOVE,0,1.0,0.06666667,262445510,790.624,1344.8105
MOVE,0,1.0,0.06666667,262445521,798.8623,1330.5049
MOVE,0,1.0,0.06666667,262445533,802.0625,1322.3125
UP,0,1.0,0.06666667,262445538,802.0625,1322.3125
