timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1735707141109990,1.6651055,1.8254246,9.520144,0.010231691,-0.03397838,-0.0046577104,30.73125,7.8562503,-29.8875,sitting
1735707161109990,1.7440686,1.8170497,9.550055,0.034054734,-0.023593975,-0.004046863,30.806252,7.74375,-29.94375,sitting
1735707181109990,1.7608184,1.8828523,9.4686985,0.018172706,-0.009544488,0.003283304,31.10625,7.7625003,-30.187502,sitting
1735707201109990,1.7691933,1.9067806,9.404092,-0.0019852535,-0.05993939,0.0038941512,31.2,8.025001,-30.206251,sitting
1735707221109990,1.7356937,1.867299,9.345468,0.01267508,-0.03489465,-0.015958386,31.1625,7.89375,-30.093752,sitting
1735707241109990,1.8972093,1.9848464,9.608679,0.009009997,-0.005879405,-0.018401774,31.312502,7.70625,-30.0375,sitting
1735707261109990,1.7560327,1.9438694,9.389735,-0.015729317,-0.011071607,-0.0055739814,31.237501,7.6875005,-30.093752,sitting
1735707281109990,1.7943178,1.9007984,9.435199,-0.025808297,0.0026724567,-0.0080173705,31.181252,7.5375004,-30.056252,sitting
1735707301109990,1.8014964,1.899602,9.46152,-0.018783553,0.0014507623,-0.0071010995,31.35,7.74375,-30.000002,sitting
1735707321109990,1.739283,1.8505492,9.475877,-0.0047340663,-0.01137703,-0.0086282175,31.087502,7.9875,-30.056252,sitting
1735707341109990,1.765604,1.8278174,9.518948,0.010842538,-0.022677705,-0.016263809,30.956251,7.9500003,-30.093752,sitting
1735707361109990,1.759622,1.8290138,9.509377,0.016034741,-0.04253024,-0.022066858,30.937502,7.5937505,-30.187502,sitting
1735707381109990,1.7679968,1.8457636,9.486645,0.011453386,-0.018401774,-0.013514996,31.06875,7.7250004,-30.093752,sitting
1735707401109990,1.759622,1.89362,9.424431,-0.0019852535,0.003283304,0.0014507623,30.843752,7.8,-30.093752,sitting
1735707421109990,1.7153547,1.8888344,9.416057,-0.010842538,-0.008322794,0.0069483877,30.975,8.118751,-30.206251,sitting
1735707441109990,1.7416757,1.8804595,9.466306,-0.0062611843,-0.016263809,0.010002624,30.806252,8.1,-30.487501,sitting
1735707461109990,1.7883358,1.8397815,9.517751,0.0151184695,-0.020539738,0.0023670332,30.525002,8.1,-30.69375,sitting
1735707481109990,1.8206389,1.8577276,9.534501,0.024892027,-0.019318044,-0.004046863,30.45,7.8187504,-30.750002,sitting
1735707501109990,1.7727824,1.8768703,9.495019,0.012980504,-0.028480753,0.0045049987,30.35625,7.8375,-30.618752,sitting
1735707521109990,1.7213368,1.9319052,9.455538,-0.0010689828,-0.03672719,0.021608721,30.50625,7.9687505,-30.431252,sitting
1735707541109990,1.7560327,1.9163518,9.454341,0.0053449133,-0.04191939,0.024968382,30.525002,7.8,-30.6375,sitting
1735707561109990,1.852942,1.8720846,9.496216,0.024281178,-0.04344651,0.004810422,30.6375,7.70625,-30.618752,sitting
1735707581109990,1.9235303,1.8960128,9.492626,0.029473381,-0.031229567,-0.008933641,30.35625,7.51875,-30.54375,sitting
1735707601109990,1.8984057,1.9187447,9.418449,0.0132859275,-0.01901262,-0.0061848285,30.4125,7.4625,-30.16875,sitting
1735707621109990,1.867299,1.9704895,9.35504,-0.01175881,2.2906772E-4,0.0029778804,30.581251,7.6687503,-30.018751,sitting
1735707641109990,1.8696918,1.9187447,9.383753,-0.02367033,2.2906772E-4,0.004810422,30.768751,7.425,-29.962502,sitting
1735707661109990,1.8888344,1.8326031,9.455538,-0.013896775,-0.020539738,-0.0055739814,30.806252,7.2937503,-30.056252,sitting
1735707681109990,1.8924236,1.806282,9.504591,0.00503949,-0.02725906,-0.011987877,30.825,7.2000003,-30.225,sitting
1735707701109990,1.8230318,1.7943178,9.515358,0.017561859,-0.0052685575,-0.009544488,30.54375,7.2562504,-30.018751,sitting
1735707721109990,1.8242282,1.8445672,9.456735,0.019088976,0.011529742,-0.003436016,30.487501,7.3500004,-30.150002,sitting
1735707741109990,1.8254246,1.8517456,9.430413,0.016340164,0.024968382,0.0066429637,30.675001,7.3500004,-30.0375,sitting
1735707761109990,1.8445672,1.8170497,9.487841,0.036498122,0.013362284,0.01305686,30.768751,7.3125005,-30.150002,sitting
1735707781109990,1.8864416,1.8014964,9.541679,0.055128966,-0.019318044,-0.021150587,30.88125,6.8812504,-30.375002,sitting
1735707801109990,1.8373886,2.0015962,9.449555,0.024586603,-0.013820419,-0.011987877,30.88125,6.99375,-30.2625,sitting
1735707821109990,1.7344973,2.0051854,9.283255,-0.020921519,0.0014507623,0.021914145,30.675001,7.0687504,-30.225,sitting
1735707841109990,1.8828523,1.9788643,9.276076,-0.03466558,0.010613471,0.008475506,30.50625,7.14375,-30.300001,sitting
1735707861109990,2.0075781,1.8816559,9.456735,-0.009926268,-0.003436016,-0.022066858,30.618752,7.0687504,-30.6,sitting
1735707881109990,1.9307088,1.8565313,9.582357,0.023975754,-0.0071010995,-0.033062108,30.525002,7.275,-30.656252,sitting
1735707901109990,1.8086748,1.9669002,9.516555,0.024586603,0.0060321167,-0.016569233,30.375002,7.2187505,-30.768751,sitting
1735707921109990,1.7895322,2.0135603,9.408877,-0.0022906773,0.010613471,-0.0028251687,29.98125,7.2562504,-30.862501,sitting
1735707941109990,1.8421743,1.9740787,9.34786,-0.023364907,0.0069483877,-0.0055739814,29.812502,7.4625,-30.712502,sitting
1735707961109990,1.8816559,1.8780667,9.400503,-0.019088976,0.005726693,-0.014431266,29.8875,7.6125,-30.73125,sitting
1735707981109990,1.8756739,1.8409779,9.455538,-0.0025961008,0.012140589,-0.019318044,30.075,7.33125,-30.675001,sitting
1735708001109990,1.8074784,1.879263,9.498609,0.009009997,0.0041995747,-0.016263809,30.206251,7.2562504,-30.768751,sitting
1735708021109990,1.7703897,1.887638,9.47827,0.008704574,-0.006795676,-0.0104607595,30.243752,7.33125,-30.6,sitting
1735708041109990,1.7620147,1.9055841,9.459127,0.006566608,-0.0086282175,-0.0031305922,30.581251,7.2187505,-30.656252,sitting
1735708061109990,1.8098712,1.9295124,9.439984,0.0022906773,0.0069483877,0.010308048,30.806252,7.2375,-30.675001,sitting
1735708081109990,1.8170497,1.9163518,9.4280205,-4.5813544E-4,0.010613471,0.009391776,31.237501,7.36875,-30.73125,sitting
1735708101109990,1.8409779,1.9103698,9.462716,-0.0022906773,0.010002624,0.0014507623,31.06875,7.33125,-30.6,sitting
1735708121109990,1.7979071,1.8864416,9.475877,0.0019852535,-0.011071607,0.0060321167,30.956251,7.275,-30.525002,sitting
1735708141109990,1.7488543,1.9055841,9.516555,0.014813046,-0.033672955,0.015194826,30.618752,7.5937505,-30.35625,sitting
1735708161109990,1.7823538,1.9115661,9.512965,0.028557109,-0.026342789,0.013362284,30.6,7.5750003,-30.431252,sitting
1735708181109990,1.8864416,1.9295124,9.44477,0.028862532,-0.0046577104,0.007253811,30.6,7.3875003,-30.35625,sitting
1735708201109990,1.9067806,1.9740787,9.386146,0.008399149,0.0035887277,0.0069483877,30.225,7.2000003,-30.337502,sitting
1735708221109990,1.8828523,1.9680966,9.357432,-0.012369657,0.009391776,0.0096972,30.056252,7.14375,-30.281252,sitting
1735708241109990,1.879263,1.9618155,9.390931,-0.014202199,0.020081604,0.010002624,29.868752,6.9375005,-30.243752,sitting
1735708261109990,1.8708882,1.9031913,9.44477,-0.005955761,0.023746688,0.0035887277,30.31875,6.95625,-30.50625,sitting
1735708281109990,1.879263,1.8541385,9.483055,-0.0019852535,0.012446013,-0.005879405,30.337502,7.2562504,-30.6375,sitting
1735708301109990,1.8397815,1.8481563,9.451948,-4.5813544E-4,0.0014507623,-0.013209572,30.618752,7.275,-30.750002,sitting
1735708321109990,1.7955143,1.867299,9.451948,0.004123219,-0.0012980504,-0.009544488,30.487501,7.33125,-30.581251,sitting
1735708341109990,1.7883358,1.867299,9.46152,0.008399149,-0.0055739814,-0.003436016,30.31875,7.5375004,-30.675001,sitting
1735708361109990,1.7644076,1.8804595,9.467502,0.010842538,-0.021150587,-0.0022143214,30.562502,7.7812505,-30.562502,sitting
1735708381109990,1.8194425,1.8840487,9.450752,0.009315421,-0.02817533,-0.0055739814,30.431252,7.7812505,-30.656252,sitting
1735708401109990,1.8960128,1.8852451,9.454341,0.014507622,-0.034589227,-0.0055739814,30.375002,7.70625,-30.675001,sitting
1735708421109990,1.8912272,1.8900307,9.492626,0.029778805,-0.033367533,-0.01718008,30.075,7.8375,-30.54375,sitting
1735708441109990,1.8517456,1.9594226,9.503394,0.040163208,-0.035200074,-0.019623468,30.056252,7.6687503,-30.656252,sitting
1735708461109990,1.806282,2.0027926,9.453145,0.033443887,-0.03489465,-0.017485503,30.0375,7.93125,-30.656252,sitting
1735708481109990,1.899602,2.0231316,9.341879,0.0053449133,-0.0092390645,-0.019928891,30.018751,7.9687505,-30.6375,sitting
1735708501109990,1.9764715,2.015953,9.260523,-0.027640838,0.015805673,-0.026037365,30.281252,8.08125,-30.562502,sitting
1735708521109990,1.9630119,2.0111675,9.31795,-0.036803547,0.013362284,-0.02817533,30.187502,8.043751,-30.656252,sitting
1735708541109990,1.8804595,1.9980069,9.418449,-0.016645588,-0.010155336,-0.020539738,30.4125,8.25,-30.487501,sitting
1735708561109990,1.8194425,1.9558334,9.441181,0.0053449133,0.014889402,-0.016263809,30.468752,8.493751,-30.45,sitting
1735708581109990,1.8541385,2.0207388,9.527323,-0.021532366,0.024357535,-0.0055739814,30.656252,8.587501,-30.525002,sitting
1735708601109990,1.6890336,1.9872392,9.313165,-0.045049984,-0.020539738,0.003283304,30.862501,8.493751,-30.54375,sitting
1735708621109990,1.8182461,1.9402801,9.412467,-0.034971006,-0.0061848285,-0.0031305922,31.2,8.137501,-30.675001,sitting
1735708641109990,1.928316,1.8266209,9.497412,-0.006566608,0.0051158457,-0.01901262,31.5375,8.19375,-30.6375,sitting
1735708661109990,1.913959,1.8266209,9.520144,0.00503949,-0.004963134,-0.0290916,31.406252,7.9875,-30.843752,sitting
1735708681109990,1.8481563,1.8828523,9.486645,1.5271181E-4,-0.0098499125,-0.02145601,31.275002,8.19375,-30.656252,sitting
1735708701109990,1.7428722,1.9462621,9.443574,-0.004123219,-0.0092390645,-0.004963134,31.312502,8.15625,-30.7875,sitting
1735708721109990,1.765604,1.9510478,9.441181,-0.0077883024,0.0096972,0.007253811,31.1625,8.137501,-30.750002,sitting
1735708741109990,1.7955143,1.8984057,9.4280205,-0.009315421,-0.005879405,0.013362284,31.050001,7.9687505,-30.73125,sitting
1735708761109990,1.8146569,1.8768703,9.475877,1.5271181E-4,-0.04253024,0.013667707,30.768751,7.8750005,-30.73125,sitting
1735708781109990,1.8613169,1.8708882,9.541679,0.02183779,-0.04191939,0.004810422,30.562502,7.93125,-30.656252,sitting
1735708801109990,1.9438694,1.8972093,9.496216,0.032527618,-0.012904149,-0.004352287,30.45,7.7812505,-30.581251,sitting
1735708821109990,1.9199411,1.9944177,9.390931,0.012369657,0.008780929,-7.635591E-5,30.581251,7.74375,-30.54375,sitting
1735708841109990,1.8649062,2.0422742,9.328718,-0.018478129,0.008170082,0.010308048,30.825,7.6875005,-30.6375,sitting
1735708861109990,1.8696918,2.0063818,9.332308,-0.027946262,0.014278554,0.011835165,30.6,8.00625,-30.35625,sitting
1735708881109990,1.9271195,1.928316,9.41127,-0.020616096,0.020997874,0.0051158457,30.6375,7.9687505,-30.468752,sitting
1735708901109990,1.9558334,1.84696,9.480662,-0.01175881,0.012140589,-0.013209572,30.50625,7.9687505,-30.35625,sitting
1735708921109990,1.9534405,1.8493528,9.490233,-0.004123219,0.0060321167,-0.022372281,30.750002,8.1,-30.225,sitting
1735708941109990,1.8601205,1.8649062,9.47468,7.635591E-4,0.013973131,-0.015347538,30.862501,7.9687505,-30.45,sitting
1735708961109990,1.8158532,1.89362,9.418449,-0.005955761,0.01305686,-0.007406523,30.750002,8.231251,-30.35625,sitting
1735708981109990,1.7811574,1.9091734,9.377771,-0.024281178,2.2906772E-4,0.004810422,30.6375,8.4375,-30.150002,sitting
1735709001109990,1.7847466,1.8912272,9.388538,-0.027946262,-0.004352287,0.008475506,30.431252,8.38125,-30.0375,sitting
1735709021109990,1.8577276,1.8637097,9.462716,-0.010537115,0.003283304,8.39915E-4,30.45,8.1,-30.056252,sitting
1735709041109990,1.8888344,1.8637097,9.498609,0.009926268,0.015194826,-0.0028251687,30.487501,7.8562503,-29.906252,sitting
1735709061109990,1.8972093,1.8972093,9.499805,0.0132859275,0.017943637,-0.0028251687,30.69375,7.8750005,-29.812502,sitting
1735709081109990,1.873281,1.9378872,9.460323,0.008093726,0.01885991,-0.0046577104,30.6,7.8750005,-29.718752,sitting
1735709101109990,1.8649062,1.9657038,9.441181,0.008704574,0.024052111,-0.0037414394,30.375002,7.8,-29.681252,sitting
1735709121109990,1.8768703,1.9115661,9.439984,0.019088976,0.01977618,-0.012904149,30.525002,7.5000005,-30.056252,sitting
1735709141109990,1.9223338,1.9680966,9.4280205,0.012064233,0.011529742,-0.03153499,30.487501,7.425,-30.112501,sitting
1735709161109990,1.8158532,1.9968106,9.396914,-0.014202199,0.009391776,-0.015042114,30.618752,7.275,-30.225,sitting
1735709181109990,1.7907287,1.9534405,9.362218,-0.029778805,0.01733279,-0.0061848285,30.618752,7.0875,-30.45,sitting
1735709201109990,1.8565313,1.9187447,9.389735,-0.024892027,0.018554486,-0.012904149,30.6375,7.1062503,-30.618752,sitting
1735709221109990,1.8481563,1.8768703,9.460323,-0.010231691,0.011835165,-0.019928891,30.431252,7.1625004,-30.73125,sitting
1735709241109990,1.8254246,1.8948164,9.481859,-0.0029015245,0.010613471,-0.01718008,30.281252,7.2187505,-30.843752,sitting
1735709261109990,1.7823538,1.9043877,9.451948,-0.008399149,0.009391776,-0.008322794,30.300001,7.3125005,-30.73125,sitting
1735709281109990,1.779961,1.9091734,9.443574,-0.011453386,0.0014507623,-0.004963134,30.16875,7.5937505,-30.6,sitting
1735709301109990,1.8206389,1.8960128,9.483055,-0.00167983,0.004810422,-0.0061848285,30.150002,7.3875003,-30.69375,sitting
1735709321109990,1.8050855,1.9055841,9.493823,0.0077883024,0.0045049987,-0.0046577104,30.281252,7.51875,-30.73125,sitting
1735709341109990,1.7691933,1.9007984,9.471091,0.0029015245,-7.635591E-5,0.0017561859,30.2625,7.6312504,-30.73125,sitting
1735709361109990,1.718944,1.9007984,9.416057,-0.009009997,-0.01565296,0.014889402,30.35625,7.7250004,-30.843752,sitting
1735709381109990,1.7608184,1.907977,9.4483595,-0.005955761,-0.033672955,0.01305686,30.281252,7.55625,-30.825,sitting
1735709401109990,1.8361923,1.8852451,9.52493,0.016034741,-0.034283802,-9.926268E-4,30.31875,7.3875003,-31.125002,sitting
1735709421109990,1.8661026,1.9187447,9.534501,0.033443887,-0.0046577104,-0.002519745,30.393751,7.275,-30.975,sitting
1735709441109990,1.8493528,1.989632,9.439984,0.020005248,0.015194826,0.008475506,30.337502,7.0312505,-31.06875,sitting
1735709461109990,1.8146569,1.9932213,9.3562355,-0.009926268,0.019470757,0.010613471,30.656252,7.05,-31.181252,sitting
1735709481109990,1.8541385,1.9474585,9.341879,-0.027640838,0.020997874,0.008475506,30.54375,7.05,-31.1625,sitting
1735709501109990,1.8637097,1.8649062,9.418449,-0.018783553,0.0096972,-0.004352287,30.825,6.95625,-31.29375,sitting
1735709521109990,1.8816559,1.7919251,9.50818,0.004123219,0.0045049987,-0.023593975,30.956251,7.1250005,-31.29375,sitting
1735709541109990,1.8505492,1.8134605,9.534501,0.021226943,0.005421269,-0.021150587,31.1625,7.2000003,-31.48125,sitting
1735709561109990,1.7871394,1.8744774,9.477073,0.016645588,0.008780929,-0.0061848285,31.087502,7.2562504,-31.1625,sitting
1735709581109990,1.779961,1.89362,9.412467,0.0019852535,0.0023670332,0.0051158457,31.125002,7.5375004,-30.862501,sitting
1735709601109990,1.7727824,1.8828523,9.407681,-0.0025961008,-0.0055739814,0.008780929,31.050001,7.6875005,-30.806252,sitting
1735709621109990,1.8086748,1.8625133,9.453145,0.009620844,-0.015042114,0.008170082,31.0125,7.8,-30.750002,sitting
1735709641109990,1.8170497,1.8613169,9.509377,0.028251685,-0.019318044,0.0060321167,30.937502,7.93125,-30.618752,sitting
1735709661109990,1.8433708,1.9055841,9.497412,0.03283304,-0.022677705,0.0041995747,30.768751,7.9500003,-30.562502,sitting
1735709681109990,1.8852451,1.9450657,9.4280205,0.014813046,-0.011682454,0.0035887277,30.618752,8.00625,-30.4125,sitting
1735709701109990,1.9067806,1.9680966,9.3562355,-0.009009997,-0.0022143214,-0.001603474,30.806252,8.00625,-30.35625,sitting
1735709721109990,1.901995,1.9704895,9.386146,-0.012064233,-0.005879405,-0.008933641,30.7875,8.043751,-30.45,sitting
1735709741109990,1.8637097,1.9426728,9.481859,0.0038177953,-0.0037414394,-0.012904149,30.618752,7.9125004,-30.88125,sitting
1735709761109990,1.8302102,1.9618155,9.503394,0.015729317,-0.004963134,-0.010155336,30.712502,8.025001,-30.7875,sitting
1735709781109990,1.8134605,1.9115661,9.439984,0.009315421,5.344914E-4,-0.007406523,30.468752,8.231251,-30.712502,sitting
1735709801109990,1.8493528,1.934298,9.378967,-0.010537115,0.011835165,-0.008933641,30.54375,8.1,-30.956251,sitting
1735709821109990,1.8385851,1.9331015,9.35145,-0.024281178,0.008780929,-0.0061848285,30.7875,8.25,-30.956251,sitting
1735709841109990,1.8194425,1.9450657,9.425628,-0.0053449133,-0.048944138,-0.0031305922,30.73125,8.1,-31.087502,sitting
1735709861109990,1.7668004,1.9594226,9.471091,0.003206948,0.020997874,-0.016874656,30.562502,8.08125,-31.031252,sitting
1735709881109990,1.89362,1.9657038,9.484252,-0.01267508,-0.0061848285,0.0038941512,30.562502,8.08125,-30.900002,sitting
1735709901109990,1.7237296,1.9067806,9.388538,-0.024892027,-0.003436016,0.014889402,30.656252,7.9500003,-30.768751,sitting
1735709921109990,1.785943,1.934298,9.514162,-0.0071774554,-0.0012980504,0.010613471,30.91875,7.9687505,-30.581251,sitting
1735709941109990,1.8098712,1.8888344,9.501001,0.011453386,0.0035887277,0.007253811,30.91875,7.93125,-30.337502,sitting
1735709961109990,1.8194425,1.867299,9.49143,0.013591352,-0.029397024,0.007864659,30.825,7.89375,-30.31875,sitting
1735709981109990,1.785943,1.8684953,9.485448,0.012980504,-0.05505261,0.012446013,30.69375,7.8375,-30.35625,sitting
1735710001109990,1.8146569,1.9175483,9.457931,0.013896775,-0.034589227,0.015194826,30.562502,7.5937505,-30.112501,sitting
1735710021109990,1.8684953,1.9680966,9.408877,0.012980504,-0.0098499125,0.015194826,30.91875,7.7812505,-30.0375,sitting
1735710041109990,1.8840487,1.9728823,9.426824,0.008399149,-0.008933641,0.010308048,31.087502,7.7625003,-30.000002,sitting
1735710061109990,1.8768703,1.9728823,9.4280205,0.005955761,-9.926268E-4,0.005421269,31.10625,7.8562503,-30.187502,sitting
1735710081109990,1.9043877,1.9486549,9.405289,0.006872032,0.010002624,0.005421269,31.143751,7.6125,-30.225,sitting
1735710101109990,1.8840487,1.9366908,9.395718,0.0010689828,0.0096972,0.0069483877,31.087502,7.6125,-30.393751,sitting
1735710121109990,1.8541385,1.9366908,9.410074,-0.011453386,0.0060321167,0.010308048,31.050001,7.65,-30.35625,sitting
1735710141109990,1.8780667,1.879263,9.399306,-0.013896775,0.005421269,8.39915E-4,30.862501,7.8562503,-30.093752,sitting
1735710161109990,1.8972093,1.8505492,9.455538,-0.0022906773,0.009391776,-0.0071010995,31.143751,7.9500003,-30.150002,sitting
1735710181109990,1.8613169,1.8625133,9.477073,0.0056503373,0.008475506,-0.007406523,30.768751,7.8187504,-30.2625,sitting
1735710201109990,1.806282,1.8768703,9.449555,0.00503949,-0.011682454,2.2906772E-4,30.975,7.89375,-30.50625,sitting
1735710221109990,1.7476579,1.9067806,9.431609,0.0022906773,-0.023593975,0.008780929,30.937502,7.9500003,-30.525002,sitting
1735710241109990,1.8158532,1.9187447,9.422038,0.0029015245,-0.01137703,0.0096972,30.7875,8.25,-30.656252,sitting
1735710261109990,1.9055841,1.9175483,9.435199,7.635591E-4,-9.926268E-4,5.344914E-4,30.88125,7.89375,-30.768751,sitting
1735710281109990,1.9247267,1.9534405,9.432806,-0.0062611843,0.0020616094,-0.0022143214,30.937502,7.9875,-30.6375,sitting
1735710301109990,1.8924236,1.9630119,9.439984,-0.007482879,-0.002519745,-7.635591E-5,31.125002,7.9875,-30.525002,sitting
1735710321109990,1.8684953,1.9618155,9.466306,0.0035123718,-0.0092390645,-0.004046863,31.050001,8.1,-30.562502,sitting
1735710341109990,1.8960128,1.9235303,9.47827,0.016340164,-0.008933641,-0.015347538,31.050001,7.9875,-30.468752,sitting
1735710361109990,1.9211375,1.9426728,9.462716,0.011147963,-0.033062108,-0.018707197,31.050001,8.137501,-30.35625,sitting
1735710381109990,1.8086748,2.0147567,9.341879,-0.02367033,-0.044057358,0.008170082,31.331251,8.118751,-30.2625,sitting
1735710401109990,1.6950158,2.0279171,9.369396,-0.032527618,0.0041995747,0.058870405,31.368752,7.9875,-30.16875,sitting
1735710421109990,1.7572291,1.7955143,9.542876,0.04871507,0.07780667,0.06864396,31.518751,8.231251,-30.056252,sitting
1735710441109990,2.1667008,1.5478572,9.810872,0.14958122,0.017638214,-0.054747187,31.331251,8.118751,-30.0375,sitting
1735710461109990,2.1260228,2.0147567,9.562018,0.09361234,-0.04344651,-0.095063105,31.29375,7.7812505,-30.431252,sitting
1735710481109990,1.6124634,2.0602202,9.180064,-0.036498122,-0.020539738,0.0051158457,31.125002,7.9875,-30.468752,sitting
1735710501109990,1.704587,2.1451654,8.992228,-0.08383878,0.03077143,0.046348035,31.218752,8.175,-30.35625,sitting
1735710521109990,1.9055841,2.003989,9.273684,-0.040774055,0.03321482,0.025273805,31.087502,8.00625,-30.2625,sitting
1735710541109990,1.9067806,1.8409779,9.627821,0.013591352,0.0041995747,-0.0104607595,30.900002,8.0625,-30.187502,sitting
1735710561109990,1.8397815,1.8744774,9.65175,0.027640838,-0.02481567,-0.018707197,30.750002,7.9125004,-30.225,sitting
1735710581109990,1.7464614,1.9764715,9.523733,0.020616096,-0.041003123,0.010308048,30.675001,7.8187504,-30.093752,sitting
1735710601109990,1.7775681,2.0051854,9.473484,0.02367033,-0.029397024,0.023746688,31.06875,7.8375,-30.243752,sitting
1735710621109990,1.8960128,1.9968106,9.418449,0.023364907,-0.008322794,0.016111096,31.237501,7.9875,-30.000002,sitting
1735710641109990,1.9319052,1.9848464,9.345468,0.004428643,0.009086353,0.009391776,31.25625,7.8,-29.94375,sitting
1735710661109990,1.9295124,1.9980069,9.323933,-0.018783553,0.01305686,0.009391776,31.181252,7.8750005,-30.112501,sitting
1735710681109990,1.9163518,1.9764715,9.375379,-0.018172706,0.015194826,0.004810422,31.312502,8.0625,-30.206251,sitting
1735710701109990,1.9103698,1.9307088,9.467502,1.5271181E-4,0.019470757,8.39915E-4,31.087502,8.0625,-30.206251,sitting
1735710721109990,1.9151554,1.9091734,9.490233,0.0062611843,0.021303298,-9.926268E-4,31.2,8.0625,-30.112501,sitting
1735710741109990,1.8960128,1.901995,9.419645,-0.00503949,0.01305686,-0.004046863,31.181252,8.118751,-30.2625,sitting
1735710761109990,1.8684953,1.8924236,9.396914,-0.011147963,0.0026724567,-0.006795676,31.1625,8.306251,-30.225,sitting
1735710781109990,1.8649062,1.8768703,9.4280205,-1.5271181E-4,0.0041995747,-0.004046863,30.937502,8.043751,-30.54375,sitting
1735710801109990,1.8266209,1.913959,9.459127,0.012980504,0.00633754,0.004810422,30.88125,8.1,-30.487501,sitting
1735710821109990,1.7991035,1.9271195,9.442377,0.011453386,-7.635591E-5,0.012446013,31.10625,7.9687505,-30.581251,sitting
1735710841109990,1.8517456,1.954637,9.422038,-4.5813544E-4,-0.010155336,0.010918895,30.7875,7.7625003,-30.6,sitting
1735710861109990,1.8840487,1.9450657,9.419645,-0.0019852535,-0.012598725,0.0026724567,30.750002,7.7250004,-30.618752,sitting
1735710881109990,1.9235303,1.9630119,9.44477,0.0077883024,-0.0052685575,-0.002519745,30.6,7.7625003,-30.825,sitting
1735710901109990,1.9223338,2.0027926,9.460323,0.009009997,0.0045049987,-0.003436016,30.375002,7.70625,-30.825,sitting
1735710921109990,1.9091734,2.0195422,9.420842,-0.00503949,0.0041995747,-0.004046863,30.431252,7.4062505,-30.768751,sitting
1735710941109990,1.8924236,1.9980069,9.387342,-0.010537115,-0.0031305922,-0.010155336,30.50625,7.7625003,-30.468752,sitting
1735710961109990,1.9091734,1.989632,9.432806,-0.0013744063,0.010918895,-0.0098499125,30.6375,7.8187504,-30.618752,sitting
1735710981109990,1.934298,1.9944177,9.445967,0.005955761,0.02069245,0.003283304,30.525002,7.6687503,-30.6,sitting
1735711001109990,1.7979071,1.9728823,9.485448,0.010231691,-0.0019088977,0.0020616094,30.6375,7.7812505,-30.6375,sitting
1735711021109990,1.7440686,1.9872392,9.466306,0.01267508,-0.008933641,-0.0104607595,30.900002,7.7250004,-30.525002,sitting
1735711041109990,1.8206389,1.9474585,9.408877,0.014813046,0.011529742,-6.8720314E-4,31.125002,7.6125,-30.431252,sitting
1735711061109990,1.9199411,1.8864416,9.406485,0.0062611843,0.008780929,-0.004352287,31.275002,7.6125,-30.50625,sitting
1735711081109990,1.9031913,1.9091734,9.380164,-0.0071774554,0.0023670332,-0.01809635,30.900002,7.6312504,-30.6375,sitting
1735711101109990,1.8637097,1.9594226,9.405289,-0.010537115,0.0066429637,-0.004046863,30.69375,7.2937503,-30.525002,sitting
1735711121109990,1.7787645,1.9570298,9.477073,0.0010689828,0.008475506,0.010308048,30.581251,7.1062503,-30.4125,sitting
1735711141109990,1.8385851,1.9606191,9.503394,0.013591352,0.003283304,0.0017561859,30.300001,7.18125,-30.31875,sitting
1735711161109990,1.8349959,1.9450657,9.473484,0.009926268,-0.0080173705,-0.0037414394,30.487501,7.1625004,-30.2625,sitting
1735711181109990,1.8206389,1.9788643,9.413663,0.00167983,-0.020845164,0.011529742,30.45,7.0687504,-30.675001,sitting
1735711201109990,1.8002999,1.9788643,9.432806,0.010231691,-0.03000787,0.024968382,30.281252,6.9375005,-30.91875,sitting
1735711221109990,1.8433708,2.0027926,9.496216,0.027640838,-0.021761434,0.012140589,30.112501,6.8437505,-30.768751,sitting
1735711241109990,1.9426728,2.032703,9.435199,0.02367033,-0.0055739814,5.344914E-4,30.093752,6.80625,-30.69375,sitting
1735711261109990,1.9331015,2.0374885,9.364611,-7.635591E-4,0.0020616094,0.0035887277,30.393751,6.95625,-30.712502,sitting
1735711281109990,1.9067806,1.9968106,9.333504,-0.014507622,0.011835165,0.0017561859,30.581251,6.9187503,-30.73125,sitting
1735711301109990,1.8972093,1.9570298,9.38495,-0.009926268,0.015500249,5.344914E-4,30.900002,6.8437505,-30.73125,sitting
1735711321109990,1.8864416,1.9474585,9.408877,-0.009009997,0.019165333,-0.004046863,30.843752,6.6000004,-30.656252,sitting
1735711341109990,1.899602,1.8984057,9.430413,-0.0077883024,0.010308048,-0.0104607595,30.618752,6.8625,-30.393751,sitting
1735711361109990,1.8493528,1.8816559,9.462716,0.0022906773,0.003283304,-0.014125843,30.6,6.99375,-29.925001,sitting
1735711381109990,1.8086748,1.9354944,9.445967,0.0062611843,0.011835165,5.344914E-4,30.750002,7.33125,-29.831251,sitting
1735711401109990,1.7955143,1.9462621,9.394521,-0.0022906773,0.007864659,0.011835165,30.825,7.2562504,-29.812502,sitting
1735711421109990,1.8002999,1.9486549,9.388538,-0.010842538,-0.009544488,0.007253811,30.6375,7.33125,-30.000002,sitting
1735711441109990,1.8684953,1.9115661,9.417253,-0.0013744063,-0.015347538,8.39915E-4,30.487501,7.425,-29.868752,sitting
