timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2384067751963368,0.041874398,-0.13160525,9.832706,0.0020616094,0.004810422,0.24853848,-32.7,15.656251,-21.993752,sitting
2384067771963368,-0.07298109,-0.05623133,9.83151,-3.8177954E-4,0.0014507623,0.21982865,-32.662502,15.562501,-21.618752,sitting
2384067791963368,-0.0071784677,-0.111266255,9.800104,0.0011453386,0.0038941512,0.18653747,-32.98125,15.450001,-21.993752,sitting
2384067811963368,-0.019142581,-0.17228323,9.826724,-7.635591E-5,5.344914E-4,0.14347275,-33.037502,15.281251,-22.03125,sitting
2384067831963368,-0.011964113,-0.19980069,9.83151,-0.0012980504,2.2906772E-4,0.080860905,-32.86875,15.187501,-21.993752,sitting
2384067851963368,-0.0023928226,-0.3173481,9.829117,-3.8177954E-4,-3.8177954E-4,0.012140589,-32.850002,15.168751,-22.181252,sitting
2384067871963368,-0.038285162,-0.023928227,9.816854,-3.8177954E-4,-9.926268E-4,2.2906772E-4,-33.225002,14.94375,-22.143751,sitting
2384067891963368,-0.016749758,0.069391854,9.835099,2.2906772E-4,5.344914E-4,-7.635591E-5,-33.28125,14.962501,-22.2,sitting
2384067911963368,0.0059820567,0.08255238,9.812068,-3.8177954E-4,8.39915E-4,2.2906772E-4,-33.525,14.981251,-22.143751,sitting
2384067931963368,-0.032303106,0.05383851,9.791729,-7.635591E-5,-7.635591E-5,8.39915E-4,-33.73125,14.85,-22.425001,sitting
2384067951963368,-0.02632105,0.032303106,9.816854,2.2906772E-4,-6.8720314E-4,-3.8177954E-4,-33.693752,15.01875,-22.2,sitting
2384067971963368,-0.049052864,0.062213387,9.869795,-7.635591E-5,-3.8177954E-4,-7.635591E-5,-33.9,15.281251,-22.050001,sitting
2384067991963368,-0.011964113,0.059820566,9.823135,5.344914E-4,-3.8177954E-4,-3.8177954E-4,-33.9375,15.262501,-22.275002,sitting
2384068011963368,-0.01794617,0.043070808,9.800104,5.344914E-4,-3.8177954E-4,2.2906772E-4,-33.99375,15.356251,-22.1625,sitting
2384068031963368,-0.011964113,0.069391854,9.824331,2.2906772E-4,-3.8177954E-4,2.2906772E-4,-33.693752,15.356251,-22.10625,sitting
2384068051963368,-0.022731815,0.07537391,9.850653,-9.926268E-4,5.344914E-4,-3.8177954E-4,-33.525,15.6,-21.91875,sitting
2384068071963368,-0.02871387,0.047856454,9.832706,-7.635591E-5,2.2906772E-4,-3.8177954E-4,-33.5625,15.431251,-21.862501,sitting
2384068091963368,-0.019142581,0.038285162,9.809675,-7.635591E-5,-7.635591E-5,-7.635591E-5,-33.35625,15.543751,-21.618752,sitting
2384068111963368,0.013160525,0.09212367,9.80489,-7.635591E-5,-7.635591E-5,-7.635591E-5,-33.16875,15.20625,-21.581251,sitting
2384068131963368,-0.02632105,0.059820566,9.83151,2.2906772E-4,5.344914E-4,-7.635591E-5,-33.131252,14.981251,-21.6,sitting
2384068151963368,-0.046660043,0.033499517,9.838689,5.344914E-4,-3.8177954E-4,-3.8177954E-4,-33.131252,14.925,-21.84375,sitting
2384068171963368,-0.038285162,0.04546363,9.832706,-3.8177954E-4,2.2906772E-4,-3.8177954E-4,-33.09375,14.718751,-21.862501,sitting
2384068191963368,-0.0071784677,0.086141616,9.812068,-3.8177954E-4,-7.635591E-5,-7.635591E-5,-33.15,14.812501,-22.050001,sitting
2384068211963368,-0.0035892338,0.049052864,9.816854,-6.8720314E-4,2.2906772E-4,-7.635591E-5,-33.112503,14.700001,-22.275002,sitting
2384068231963368,-0.034695927,0.06819545,9.867402,-6.8720314E-4,5.344914E-4,2.2906772E-4,-33.075,14.56875,-22.125,sitting
2384068251963368,-0.031106694,0.059820566,9.838689,-3.8177954E-4,2.2906772E-4,2.2906772E-4,-33.225002,14.55,-22.21875,sitting
2384068271963368,-0.019142581,0.06819545,9.809675,5.344914E-4,2.2906772E-4,-7.635591E-5,-33.16875,14.775001,-22.3125,sitting
2384068291963368,-0.010767702,0.05742774,9.786943,8.39915E-4,-0.001603474,2.2906772E-4,-33.09375,14.868751,-22.3125,sitting
2384068311963368,-0.040677983,0.06460621,9.84467,0.0011453386,-9.926268E-4,2.2906772E-4,-33.225002,14.868751,-21.993752,sitting
2384068331963368,-0.029910283,0.051445685,9.837492,0.0023670332,-7.635591E-5,2.2906772E-4,-33.09375,14.94375,-21.975,sitting
2384068351963368,-0.031106694,0.058624156,9.802497,0.0029778804,-7.635591E-5,2.2906772E-4,-33.018753,15.093751,-22.050001,sitting
2384068371963368,-0.019142581,0.07776674,9.845867,5.344914E-4,5.344914E-4,-3.8177954E-4,-33.112503,15.000001,-21.84375,sitting
2384068391963368,-0.032303106,0.086141616,9.837492,5.344914E-4,2.2906772E-4,-3.8177954E-4,-33.09375,15.20625,-21.900002,sitting
2384068411963368,-0.032303106,0.047856454,9.829117,0.0017561859,-7.635591E-5,2.2906772E-4,-32.9625,15.1125,-22.10625,sitting
2384068431963368,-0.022731815,0.046660043,9.8219385,0.0011453386,-7.635591E-5,-6.8720314E-4,-32.925003,14.868751,-22.2,sitting
2384068451963368,-0.0023928226,0.07178468,9.81805,5.344914E-4,8.39915E-4,-3.8177954E-4,-32.775,15.1125,-22.143751,sitting
2384068471963368,-0.020338992,0.08255238,9.862617,-0.001603474,0.0011453386,2.2906772E-4,-32.53125,15.093751,-22.050001,sitting
2384068491963368,-0.03589234,0.047856454,9.823135,-3.8177954E-4,-7.635591E-5,-3.8177954E-4,-32.550003,15.187501,-21.956251,sitting
2384068511963368,-0.025124637,0.02632105,9.833903,-3.8177954E-4,-7.635591E-5,-3.8177954E-4,-32.4375,15.168751,-21.6,sitting
2384068531963368,-0.009571291,0.07298109,9.836296,-9.926268E-4,2.2906772E-4,2.2906772E-4,-32.5125,15.243751,-21.50625,sitting
2384068551963368,-0.015553347,0.076570325,9.782158,-7.635591E-5,5.344914E-4,-7.635591E-5,-32.71875,15.187501,-21.50625,sitting
2384068571963368,-0.032303106,0.049052864,9.847063,-6.8720314E-4,5.344914E-4,-3.8177954E-4,-33.075,15.31875,-21.150002,sitting
2384068591963368,-0.011964113,0.049052864,9.794122,-7.635591E-5,-7.635591E-5,-7.635591E-5,-33.28125,15.637501,-20.98125,sitting
2384068611963368,-0.0035892338,0.08853444,9.839885,2.2906772E-4,2.2906772E-4,-3.8177954E-4,-33.487503,15.39375,-20.925001,sitting
2384068631963368,-0.016749758,0.0741775,9.808479,5.344914E-4,2.2906772E-4,-3.8177954E-4,-33.581253,15.637501,-20.643751,sitting
2384068651963368,-0.008374879,0.06819545,9.855438,0.0011453386,2.2906772E-4,-7.635591E-5,-33.80625,15.750001,-20.0625,sitting
2384068671963368,-0.021535404,0.06460621,9.816854,0.0011453386,-7.635591E-5,-3.8177954E-4,-34.425003,15.918751,-19.6875,sitting
2384068691963368,-0.014356935,0.059820566,9.863813,-0.002519745,-0.0104607595,8.39915E-4,-34.875,16.237501,-18.6,sitting
2384068711963368,0.817448,-0.124426775,9.994222,0.00633754,0.011224318,0.0023670332,-34.800003,16.85625,-17.60625,sitting
2384068731963368,-0.08015956,0.38434714,9.957133,0.0045049987,0.0026724567,-0.003436016,-34.93125,17.306252,-16.78125,sitting
2384068751963368,-0.5243273,0.4106682,9.949955,-0.004963134,-7.635591E-5,0.0023670332,-35.081253,17.8125,-15.8625,sitting
2384068771963368,-0.51475596,0.08973085,9.763016,-9.926268E-4,-0.004963134,-0.0022143214,-35.23125,18.675001,-14.775001,sitting
2384068791963368,0.009571291,-0.061016977,9.842278,-9.926268E-4,-6.8720314E-4,-6.8720314E-4,-35.15625,19.275002,-13.8,sitting
2384068811963368,0.51236314,0.043070808,9.779765,2.2906772E-4,0.0011453386,-0.0022143214,-35.04375,20.118752,-13.275001,sitting
2384068831963368,0.31974092,-0.07776674,9.832706,0.0014507623,0.003283304,0.0020616094,-34.612503,20.925001,-12.843751,sitting
2384068851963368,-0.3281158,0.1902294,9.802497,5.344914E-4,-0.0012980504,-9.926268E-4,-33.9375,21.618752,-13.200001,sitting
2384068871963368,-0.33888352,0.069391854,9.896116,-9.926268E-4,-7.635591E-5,-0.001603474,-33.487503,22.050001,-13.293751,sitting
2384068891963368,-0.059820566,0.051445685,9.731909,0.0017561859,-0.002519745,-0.0037414394,-33.300003,22.087502,-13.500001,sitting
2384068911963368,0.25004998,0.020338992,9.867402,5.344914E-4,-3.8177954E-4,-6.8720314E-4,-33.112503,22.0125,-13.837501,sitting
2384068931963368,0.2620141,0.058624156,9.827921,-3.8177954E-4,0.0011453386,5.344914E-4,-33.112503,21.54375,-14.512501,sitting
2384068951963368,-0.009571291,0.07537391,9.859028,-0.0012980504,0.0017561859,0.0017561859,-33.24375,21.31875,-15.075001,sitting
2384068971963368,-0.30299118,0.08973085,9.791729,2.2906772E-4,-9.926268E-4,-0.0012980504,-33.318752,20.85,-15.7875,sitting
2384068991963368,-0.16630118,0.050249275,9.827921,5.344914E-4,-0.0012980504,-0.0019088977,-33.412502,20.1,-16.66875,sitting
2384069011963368,0.101694964,0.06460621,9.850653,8.39915E-4,-9.926268E-4,-0.0012980504,-33.206253,19.35,-17.85,sitting
2384069031963368,0.2009971,0.05503492,9.847063,-0.0019088977,0.0023670332,-7.635591E-5,-32.643753,18.54375,-19.7625,sitting
2384069051963368,0.009571291,0.08973085,9.783355,-3.8177954E-4,8.39915E-4,-7.635591E-5,-31.275002,17.98125,-21.825,sitting
2384069071963368,-0.22253251,0.04546363,9.784551,0.0017561859,-0.0012980504,-3.8177954E-4,-29.625002,17.081251,-24.150002,sitting
2384069091963368,-0.1363909,0.076570325,9.849456,0.0017561859,-0.0022143214,-0.001603474,-27.337502,16.40625,-26.56875,sitting
2384069111963368,0.06460621,0.0741775,9.819247,0.0020616094,-0.0012980504,5.344914E-4,-24.91875,15.39375,-29.362501,sitting
2384069131963368,0.1363909,0.05623133,9.841082,0.0011453386,2.2906772E-4,8.39915E-4,-22.143751,14.418751,-31.893751,sitting
2384069151963368,-0.013160525,0.0634098,9.808479,0.0011453386,-7.635591E-5,5.344914E-4,-19.0125,13.70625,-34.162502,sitting
2384069171963368,-0.14117654,0.07298109,9.847063,5.344914E-4,-9.926268E-4,-7.635591E-5,-16.331251,13.181251,-36.018753,sitting
2384069191963368,-0.11006984,0.03589234,9.847063,0.0011453386,-6.8720314E-4,-9.926268E-4,-14.2875,12.6,-37.331253,sitting
2384069211963368,0.05503492,0.03589234,9.791729,0.0020616094,-3.8177954E-4,-9.926268E-4,-12.843751,12.0,-38.268753,sitting
2384069231963368,0.08015956,0.09451649,9.839885,-6.8720314E-4,8.39915E-4,-0.0012980504,-11.587501,12.225,-38.943752,sitting
2384069251963368,-0.033499517,0.10767702,9.807282,-6.8720314E-4,-7.635591E-5,-9.926268E-4,-10.59375,12.375001,-39.43125,sitting
2384069271963368,-0.13998012,0.03708875,9.841082,-3.8177954E-4,-6.8720314E-4,-0.0012980504,-10.106251,12.712501,-39.693752,sitting
2384069291963368,-0.040677983,0.04546363,9.847063,5.344914E-4,-6.8720314E-4,-0.0022143214,-9.8625,13.106251,-39.75,sitting
2384069311963368,0.050249275,0.0849452,9.782158,2.2906772E-4,-6.8720314E-4,-7.635591E-5,-10.181251,13.462501,-39.6375,sitting
2384069331963368,0.069391854,0.07298109,9.825528,-7.635591E-5,-7.635591E-5,5.344914E-4,-10.293751,13.8,-39.375,sitting
2384069351963368,-0.04426722,0.049052864,9.830314,2.2906772E-4,-9.926268E-4,5.344914E-4,-10.96875,14.512501,-38.86875,sitting
2384069371963368,-0.076570325,0.040677983,9.887741,5.344914E-4,-0.001603474,-6.8720314E-4,-11.90625,15.450001,-38.0625,sitting
2384069391963368,-0.03589234,0.069391854,9.808479,0.0014507623,-9.926268E-4,-7.635591E-5,-13.33125,16.10625,-36.99375,sitting
2384069411963368,0.0071784677,0.07537391,9.823135,-7.635591E-5,5.344914E-4,-3.8177954E-4,-15.262501,16.48125,-35.456253,sitting
2384069431963368,0.0035892338,0.059820566,9.850653,-3.8177954E-4,2.2906772E-4,2.2906772E-4,-17.268751,17.025002,-33.768753,sitting
2384069451963368,-0.023928227,0.05503492,9.813265,5.344914E-4,-7.635591E-5,-7.635591E-5,-19.5,17.306252,-32.25,sitting
2384069471963368,-0.038285162,0.06699903,9.835099,-6.8720314E-4,-6.8720314E-4,-6.8720314E-4,-21.75,17.325,-30.91875,sitting
2384069491963368,-0.008374879,0.07776674,9.797711,-7.635591E-5,-0.0022143214,-0.0012980504,-24.187502,17.306252,-29.75625,sitting
2384069511963368,0.019142581,0.0849452,9.847063,-3.8177954E-4,0.0011453386,-0.0012980504,-25.931252,17.025002,-28.800001,sitting
2384069531963368,-0.02751746,0.07058827,9.815658,-3.8177954E-4,2.2906772E-4,-9.926268E-4,-26.906252,16.556252,-27.88125,sitting
2384069551963368,-0.023928227,0.049052864,9.835099,-7.635591E-5,-7.635591E-5,-9.926268E-4,-27.468752,16.0125,-27.13125,sitting
2384069571963368,-0.0071784677,0.062213387,9.827921,-7.635591E-5,2.2906772E-4,2.2906772E-4,-28.29375,16.03125,-27.018751,sitting
2384069591963368,0.015553347,0.07178468,9.813265,2.2906772E-4,-7.635591E-5,2.2906772E-4,-28.875002,15.712501,-26.868752,sitting
2384069611963368,-0.019142581,0.04546363,9.836296,8.39915E-4,-6.8720314E-4,8.39915E-4,-29.175001,15.750001,-26.79375,sitting
2384069631963368,-0.05383851,0.06580263,9.849456,-3.8177954E-4,-3.8177954E-4,5.344914E-4,-28.931252,15.825001,-27.018751,sitting
2384069651963368,-0.01794617,0.06580263,9.830314,-6.8720314E-4,2.2906772E-4,2.2906772E-4,-28.968752,15.88125,-26.906252,sitting
2384069671963368,0.0035892338,0.069391854,9.792926,-7.635591E-5,2.2906772E-4,-3.8177954E-4,-28.893751,15.656251,-26.737501,sitting
2384069691963368,-0.01794617,0.06460621,9.826724,-7.635591E-5,-7.635591E-5,-7.635591E-5,-29.41875,15.69375,-26.718752,sitting
2384069711963368,-0.049052864,0.06699903,9.870992,-3.8177954E-4,5.344914E-4,-7.635591E-5,-29.60625,16.050001,-26.587502,sitting
2384069731963368,-0.043070808,0.078963146,9.832706,-0.0012980504,-7.635591E-5,-7.635591E-5,-29.212502,15.95625,-26.306252,sitting
2384069751963368,-0.0023928226,0.078963146,9.813265,-9.926268E-4,5.344914E-4,-3.8177954E-4,-29.325,16.06875,-26.306252,sitting
2384069771963368,0.01794617,0.041874398,9.807282,-3.8177954E-4,2.2906772E-4,2.2906772E-4,-29.1375,16.03125,-26.1,sitting
2384069791963368,-0.015553347,0.05383851,9.837492,-7.635591E-5,-7.635591E-5,8.39915E-4,-29.550001,15.937501,-25.687502,sitting
2384069811963368,-0.03589234,0.05383851,9.825528,-7.635591E-5,-7.635591E-5,2.2906772E-4,-29.681252,15.562501,-25.743752,sitting
2384069831963368,-0.038285162,0.07178468,9.819247,-6.8720314E-4,2.2906772E-4,-3.8177954E-4,-29.681252,15.562501,-25.95,sitting
2384069851963368,-0.0035892338,0.06460621,9.778569,-3.8177954E-4,-7.635591E-5,-7.635591E-5,-29.156252,15.262501,-26.456251,sitting
2384069871963368,-0.0071784677,0.05383851,9.872188,-0.0019088977,5.344914E-4,2.2906772E-4,-29.19375,14.83125,-27.093752,sitting
2384069891963368,-0.049052864,0.07178468,9.845867,-0.0022143214,2.2906772E-4,-3.8177954E-4,-29.1,14.19375,-27.7875,sitting
2384069911963368,-0.016749758,0.058624156,9.809675,-9.926268E-4,2.2906772E-4,2.2906772E-4,-28.66875,13.668751,-28.650002,sitting
2384069931963368,0.0,0.07776674,9.819247,-6.8720314E-4,2.2906772E-4,-7.635591E-5,-28.48125,13.106251,-29.550001,sitting
2384069951963368,-0.019142581,0.09092726,9.808479,-6.8720314E-4,-7.635591E-5,-7.635591E-5,-27.937502,12.637501,-30.243752,sitting
2384069971963368,-0.02632105,0.047856454,9.843474,-3.8177954E-4,2.2906772E-4,2.2906772E-4,-27.487501,12.468751,-30.54375,sitting
2384069991963368,-0.025124637,0.05383851,9.820743,-7.635591E-5,-3.8177954E-4,2.2906772E-4,-27.281252,12.375001,-30.862501,sitting
2384070011963368,-0.034695927,0.059820566,9.792926,0.0014507623,-6.8720314E-4,5.344914E-4,-27.31875,12.262501,-30.862501,sitting
2384070031963368,-0.025124637,0.06460621,9.837492,-3.8177954E-4,-7.635591E-5,-7.635591E-5,-27.187502,11.962501,-30.956251,sitting
2384070051963368,-0.013160525,0.061016977,9.857831,-9.926268E-4,2.2906772E-4,-6.8720314E-4,-27.187502,12.0375,-30.91875,sitting
2384070071963368,-0.010767702,0.03589234,9.796515,5.344914E-4,-6.8720314E-4,-7.635591E-5,-26.94375,11.94375,-30.468752,sitting
2384070091963368,-0.029910283,0.078963146,9.842278,-7.635591E-5,2.2906772E-4,-6.8720314E-4,-26.962502,12.01875,-30.281252,sitting
2384070111963368,-0.013160525,0.0849452,9.825528,-9.926268E-4,-3.8177954E-4,-3.8177954E-4,-27.093752,12.093751,-30.468752,sitting
2384070131963368,0.009571291,0.069391854,9.847063,-9.926268E-4,2.2906772E-4,8.39915E-4,-26.98125,12.093751,-30.300001,sitting
2384070151963368,-0.01794617,0.05623133,9.829117,-7.635591E-5,2.2906772E-4,-3.8177954E-4,-27.2625,11.868751,-30.16875,sitting
2384070171963368,-0.03589234,0.076570325,9.81805,-6.8720314E-4,-7.635591E-5,-7.635591E-5,-27.225,11.868751,-30.337502,sitting
2384070191963368,-0.020338992,0.0741775,9.80489,-3.8177954E-4,-7.635591E-5,5.344914E-4,-27.337502,11.75625,-30.45,sitting
2384070211963368,-0.008374879,0.06699903,9.808479,0.0011453386,-6.8720314E-4,5.344914E-4,-27.337502,11.700001,-30.45,sitting
2384070231963368,-0.01794617,0.05503492,9.815658,5.344914E-4,-3.8177954E-4,-3.8177954E-4,-27.281252,11.8125,-30.7875,sitting
2384070251963368,-0.029910283,0.076570325,9.861421,-3.8177954E-4,-7.635591E-5,2.2906772E-4,-27.150002,11.85,-30.862501,sitting
2384070271963368,-0.010767702,0.08255238,9.808479,-3.8177954E-4,-7.635591E-5,8.39915E-4,-27.16875,11.64375,-30.69375,sitting
2384070291963368,-0.020338992,0.0526421,9.815658,2.2906772E-4,2.2906772E-4,-7.635591E-5,-27.393751,11.53125,-31.050001,sitting
2384070311963368,-0.0071784677,0.022731815,9.835099,8.39915E-4,-3.8177954E-4,2.2906772E-4,-27.018751,11.6625,-31.312502,sitting
2384070331963368,-0.033499517,0.08135597,9.863813,-0.0012980504,0.0011453386,2.2906772E-4,-27.0375,11.3625,-31.425001,sitting
2384070351963368,-0.023928227,0.09930214,9.87458,-0.004352287,0.0020616094,-3.8177954E-4,-26.737501,11.231251,-31.556252,sitting
2384070371963368,-0.02751746,0.07537391,9.800104,-0.003436016,8.39915E-4,5.344914E-4,-26.400002,11.137501,-31.706251,sitting
2384070391963368,0.0071784677,0.010767702,9.795319,-0.001603474,8.39915E-4,5.344914E-4,-26.38125,10.63125,-31.9125,sitting
2384070411963368,0.02871387,0.078963146,9.87817,-0.004352287,5.344914E-4,-7.635591E-5,-26.493752,10.575001,-32.0625,sitting
2384070431963368,0.05503492,0.10289137,9.81805,-0.0046577104,0.0014507623,0.0011453386,-26.437502,10.481251,-32.1375,sitting
2384070451963368,0.010767702,0.08733802,9.797711,-0.004352287,0.0014507623,5.344914E-4,-26.250002,10.6125,-32.30625,sitting
2384070471963368,-0.086141616,0.025124637,9.790533,-6.8720314E-4,2.2906772E-4,2.2906772E-4,-26.212502,10.368751,-32.568752,sitting
2384070491963368,-0.15074782,0.05503492,9.849456,-3.8177954E-4,-7.635591E-5,-6.8720314E-4,-26.1,10.293751,-32.625,sitting
2384070511963368,-0.025124637,0.076570325,9.84467,-7.635591E-5,-3.8177954E-4,2.2906772E-4,-25.987501,10.2375,-32.53125,sitting
2384070531963368,0.059820566,0.058624156,9.800104,2.2906772E-4,-7.635591E-5,2.2906772E-4,-26.175001,10.106251,-32.8125,sitting
2384070551963368,0.02632105,0.03708875,9.836296,5.344914E-4,2.2906772E-4,8.39915E-4,-26.04375,9.993751,-32.8125,sitting
2384070571963368,-0.07058827,0.07537391,9.842278,8.39915E-4,-6.8720314E-4,2.2906772E-4,-25.81875,9.5625,-33.1875,sitting
2384070591963368,-0.07537391,0.0526421,9.857831,5.344914E-4,-7.635591E-5,5.344914E-4,-25.575,9.450001,-33.2625,sitting
2384070611963368,-0.0023928226,0.05623133,9.803694,5.344914E-4,-3.8177954E-4,-7.635591E-5,-25.575,9.1125,-33.300003,sitting
2384070631963368,0.013160525,0.0741775,9.84467,-7.635591E-5,2.2906772E-4,-7.635591E-5,-25.462502,9.225,-32.943752,sitting
2384070651963368,-0.033499517,0.0849452,9.806087,2.2906772E-4,2.2906772E-4,2.2906772E-4,-25.275002,9.450001,-33.05625,sitting
2384070671963368,-0.058624156,0.04426722,9.880563,-3.8177954E-4,-7.635591E-5,2.2906772E-4,-25.2,9.431251,-33.15,sitting
2384070691963368,-0.023928227,0.049052864,9.81805,-0.0012980504,-6.8720314E-4,2.2906772E-4,-24.825,9.6,-32.850002,sitting
2384070711963368,0.014356935,0.08733802,9.839885,-0.0022143214,-7.635591E-5,-7.635591E-5,-24.618752,9.806251,-32.925003,sitting
2384070731963368,-0.032303106,0.07776674,9.830314,-0.0022143214,2.2906772E-4,-3.8177954E-4,-24.712502,9.84375,-32.49375,sitting
2384070751963368,-0.04546363,0.046660043,9.838689,-0.0022143214,2.2906772E-4,-7.635591E-5,-24.618752,10.181251,-32.41875,sitting
2384070771963368,-0.021535404,0.0526421,9.836296,-0.0019088977,-3.8177954E-4,2.2906772E-4,-24.806252,10.33125,-32.4,sitting
2384070791963368,0.0047856453,0.069391854,9.81805,-0.0028251687,2.2906772E-4,-7.635591E-5,-24.7875,10.087501,-32.475002,sitting
2384070811963368,-0.0011964113,0.061016977,9.823135,-0.0019088977,2.2906772E-4,5.344914E-4,-24.993752,10.03125,-32.268753,sitting
2384070831963368,-0.031106694,0.049052864,9.843474,-0.0022143214,-7.635591E-5,2.2906772E-4,-25.031252,10.1625,-32.175003,sitting
2384070851963368,-0.02871387,0.05623133,9.836296,-0.0022143214,-7.635591E-5,5.344914E-4,-25.3875,10.087501,-32.34375,sitting
2384070871963368,-0.010767702,0.06580263,9.807282,-9.926268E-4,-7.635591E-5,8.39915E-4,-25.612501,10.012501,-32.25,sitting
2384070891963368,-0.013160525,0.07298109,9.801301,-3.8177954E-4,-3.8177954E-4,-6.8720314E-4,-25.425001,10.14375,-32.025,sitting
2384070911963368,-0.040677983,0.059820566,9.853045,-3.8177954E-4,2.2906772E-4,-7.635591E-5,-25.725,10.05,-31.9125,sitting
2384070931963368,-0.034695927,0.043070808,9.843474,-3.8177954E-4,-7.635591E-5,5.344914E-4,-25.66875,10.1625,-31.706251,sitting
2384070951963368,-0.014356935,0.061016977,9.832706,-3.8177954E-4,-7.635591E-5,-3.8177954E-4,-25.931252,9.975,-31.687502,sitting
2384070971963368,-0.01794617,0.07058827,9.815658,-3.8177954E-4,-3.8177954E-4,-3.8177954E-4,-25.66875,10.106251,-31.837502,sitting
2384070991963368,-0.021535404,0.059820566,9.835099,-3.8177954E-4,-3.8177954E-4,-7.635591E-5,-26.04375,10.1625,-31.893751,sitting
2384071011963368,-0.02632105,0.041874398,9.850653,-6.8720314E-4,2.2906772E-4,5.344914E-4,-26.23125,10.125,-31.725,sitting
2384071031963368,-0.02632105,0.043070808,9.832706,-7.635591E-5,2.2906772E-4,-7.635591E-5,-26.8875,10.35,-31.2,sitting
2384071051963368,-0.015553347,0.06580263,9.80489,-3.8177954E-4,-3.8177954E-4,2.2906772E-4,-27.562502,10.368751,-31.031252,sitting
2384071071963368,-0.0023928226,0.062213387,9.807282,-7.635591E-5,2.2906772E-4,-7.635591E-5,-28.143751,10.462501,-30.6,sitting
2384071091963368,-0.02751746,0.062213387,9.854242,-3.8177954E-4,-7.635591E-5,5.344914E-4,-28.7625,10.63125,-30.150002,sitting
2384071111963368,-0.03589234,0.041874398,9.855438,-6.8720314E-4,-6.8720314E-4,5.344914E-4,-29.41875,11.26875,-29.250002,sitting
2384071131963368,-0.032303106,0.049052864,9.819247,-7.635591E-5,-7.635591E-5,-3.8177954E-4,-30.750002,11.15625,-27.88125,sitting
2384071151963368,-0.0011964113,0.06460621,9.800104,-6.8720314E-4,-3.8177954E-4,2.2906772E-4,-31.500002,11.2875,-26.812502,sitting
2384071171963368,-0.034695927,0.05383851,9.836296,-7.635591E-5,-7.635591E-5,2.2906772E-4,-32.193752,11.512501,-25.575,sitting
2384071191963368,-0.041874398,0.039481573,9.857831,-3.8177954E-4,2.2906772E-4,-7.635591E-5,-32.5875,11.8125,-24.862501,sitting
2384071211963368,-0.019142581,0.05383851,9.830314,-7.635591E-5,-3.8177954E-4,-7.635591E-5,-32.925003,12.0,-24.056252,sitting
2384071231963368,-0.02751746,0.06819545,9.819247,2.2906772E-4,-7.635591E-5,5.344914E-4,-33.2625,12.13125,-23.475,sitting
2384071251963368,-0.019142581,0.078963146,9.826724,-3.8177954E-4,-3.8177954E-4,5.344914E-4,-33.487503,12.243751,-22.800001,sitting
2384071271963368,-0.01794617,0.05623133,9.853045,-7.635591E-5,-7.635591E-5,5.344914E-4,-33.693752,12.243751,-22.44375,sitting
2384071291963368,-0.02871387,0.051445685,9.837492,-7.635591E-5,-3.8177954E-4,8.39915E-4,-33.525,12.543751,-22.462502,sitting
2384071311963368,-0.011964113,0.06819545,9.808479,-7.635591E-5,-7.635591E-5,5.344914E-4,-33.487503,12.731251,-22.25625,sitting
2384071331963368,-0.013160525,0.07537391,9.80489,-7.635591E-5,-3.8177954E-4,2.2906772E-4,-33.862503,12.900001,-22.5375,sitting
2384071351963368,-0.032303106,0.05623133,9.859028,2.2906772E-4,2.2906772E-4,5.344914E-4,-33.825,12.918751,-22.44375,sitting
2384071371963368,-0.04546363,0.04546363,9.854242,2.2906772E-4,2.2906772E-4,-7.635591E-5,-33.787502,12.975,-22.518751,sitting
2384071391963368,-0.014356935,0.05623133,9.820743,-9.926268E-4,-7.635591E-5,2.2906772E-4,-33.9375,13.106251,-22.48125,sitting
2384071411963368,-0.011964113,0.069391854,9.806087,-7.635591E-5,-7.635591E-5,-6.8720314E-4,-33.9375,13.25625,-22.63125,sitting
2384071431963368,-0.01794617,0.062213387,9.832706,-7.635591E-5,2.2906772E-4,-7.635591E-5,-34.10625,13.312501,-22.66875,sitting
2384071451963368,-0.038285162,0.04426722,9.859028,2.2906772E-4,-3.8177954E-4,-7.635591E-5,-33.9375,13.6125,-22.78125,sitting
2384071471963368,-0.02632105,0.04426722,9.823135,-7.635591E-5,-7.635591E-5,2.2906772E-4,-34.03125,13.6125,-22.85625,sitting
2384071491963368,-0.008374879,0.062213387,9.810872,-7.635591E-5,-6.8720314E-4,-7.635591E-5,-33.581253,13.5375,-22.63125,sitting
2384071511963368,-0.029910283,0.05623133,9.816854,-3.8177954E-4,-3.8177954E-4,2.2906772E-4,-33.675003,13.481251,-22.743752,sitting
2384071531963368,-0.032303106,0.05623133,9.84826,-7.635591E-5,5.344914E-4,2.2906772E-4,-33.787502,13.425,-22.837502,sitting
2384071551963368,-0.039481573,0.050249275,9.837492,2.2906772E-4,5.344914E-4,-7.635591E-5,-33.393753,13.33125,-22.987501,sitting
2384071571963368,-0.013160525,0.076570325,9.815658,-3.8177954E-4,2.2906772E-4,-3.8177954E-4,-33.206253,13.106251,-23.025002,sitting
2384071591963368,-0.0035892338,0.07298109,9.810872,-7.635591E-5,-7.635591E-5,2.2906772E-4,-33.15,12.900001,-23.1,sitting
