phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.0627451,1848963220,816.0644,1298.8427
UP,0,1.0,0.0627451,1848963229,816.0644,1298.8427
MOVE,0,1.0,0.039215688,1848964072,849.22644,1465.3899
MOVE,0,1.0,0.03529412,1848964089,856.11346,1418.3688
MOVE,0,1.0,0.043137256,1848964106,861.65857,1380.994
MOVE,0,1.0,0.043137256,1848964122,864.53467,1359.1914
MOVE,0,1.0,0.043137256,1848964137,865.72614,1345.9965
MOVE,0,1.0,0.04705883,1848964152,866.8321,1336.5393
MOVE,0,1.0,0.03529412,1848964169,867.4804,1327.3969
MOVE,0,1.0,0.039215688,1848964185,868.40326,1317.2191
MOVE,0,1.0,0.043137256,1848964202,869.4582,1306.1866
MOVE,0,1.0,0.039215688,1848964219,869.45337,1293.3632
MOVE,0,1.0,0.039215688,1848964236,869.5898,1280.6884
MOVE,0,1.0,0.04705883,1848964253,870.0,1268.2489
MOVE,0,1.0,0.039215688,1848964269,870.93054,1256.7601
MOVE,0,1.0,0.039215688,1848964285,872.0984,1245.1001
MOVE,0,1.0,0.039215688,1848964302,873.6804,1233.7915
MOVE,0,1.0,0.03529412,1848964319,875.3955,1222.4829
MOVE,0,1.0,0.03529412,1848964336,877.24,1212.0311
MOVE,0,1.0,0.043137256,1848964352,879.082,1202.7195
MOVE,0,1.0,0.03529412,1848964369,880.664,1194.5208
MOVE,0,1.0,0.039215688,1848964386,882.24603,1187.1702
MOVE,0,1.0,0.050980397,1848964402,883.82806,1180.6677
MOVE,0,1.0,0.03529412,1848964419,885.54193,1174.7307
MOVE,0,1.0,0.03529412,1848964432,887.2558,1171.0554
UP,0,1.0,0.03529412,1848964457,887.2558,1171.0554
DOWN,0,1.0,0.03137255,1848964733,152.13864,1204.4158
MOVE,0,1.0,0.027450982,1848964756,151.41751,1204.9064
MOVE,0,1.0,0.03137255,1848964770,150.1611,1205.8293
MOVE,0,1.0,0.03137255,1848964783,149.23825,1206.112
UP,0,1.0,0.03137255,1848964791,149.23825,1206.112
MOVE,0,1.0,0.043137256,1848966094,741.12616,1548.525
MOVE,0,1.0,0.043137256,1848966111,760.0631,1442.49
MOVE,0,1.0,0.03529412,1848966128,765.1572,1405.8729
MOVE,0,1.0,0.039215688,1848966144,766.9974,1382.8354
MOVE,0,1.0,0.039215688,1848966160,768.7448,1367.8307
MOVE,0,1.0,0.039215688,1848966175,769.9835,1357.8997
MOVE,0,1.0,0.039215688,1848966190,771.10834,1349.1659
MOVE,0,1.0,0.039215688,1848966207,772.95404,1340.119
MOVE,0,1.0,0.03529412,1848966224,774.537,1329.3693
MOVE,0,1.0,0.03529412,1848966241,775.4681,1317.6766
MOVE,0,1.0,0.04705883,1848966258,777.2065,1305.9526
MOVE,0,1.0,0.039215688,1848966274,778.90497,1293.9286
MOVE,0,1.0,0.039215688,1848966291,781.30457,1282.2045
MOVE,0,1.0,0.039215688,1848966307,783.50555,1271.4012
MOVE,0,1.0,0.043137256,1848966324,785.47845,1261.5242
MOVE,0,1.0,0.039215688,1848966341,787.1923,1252.4773
MOVE,0,1.0,0.039215688,1848966358,789.16986,1243.7131
MOVE,0,1.0,0.043137256,1848966374,790.8837,1235.2317
MOVE,0,1.0,0.039215688,1848966391,792.3339,1227.3157
MOVE,0,1.0,0.043137256,1848966408,793.6523,1218.8342
MOVE,0,1.0,0.043137256,1848966424,795.1025,1210.6355
MOVE,0,1.0,0.039215688,1848966441,796.6845,1202.4368
MOVE,0,1.0,0.039215688,1848966458,798.00287,1193.9553
MOVE,0,1.0,0.039215688,1848966474,799.5849,1186.6047
MOVE,0,1.0,0.03529412,1848966491,801.6943,1178.9714
MOVE,0,1.0,0.039215688,1848966508,804.331,1171.3381
MOVE,0,1.0,0.03529412,1848966525,807.49506,1162.574
MOVE,0,1.0,0.043137256,1848966541,811.32074,1152.9551
MOVE,0,1.0,0.03529412,1848966558,815.9828,1141.2627
MOVE,0,1.0,0.03137255,1848966576,825.9777,1117.9475
MOVE,0,1.0,0.03529412,1848966596,851.2646,1066.1456
MOVE,0,1.0,0.03529412,1848966596,851.3964,1065.8855
UP,0,1.0,0.03529412,1848966612,851.3964,1065.8855
DOWN,0,1.0,0.03137255,1848966872,800.50775,1454.3358
MOVE,0,1.0,0.03137255,1848966895,800.9652,1451.8083
MOVE,0,1.0,0.03137255,1848966909,801.95795,1447.268
MOVE,0,1.0,0.039215688,1848966927,807.1239,1421.4363
MOVE,0,1.0,0.03529412,1848966947,815.7638,1387.7565
MOVE,0,1.0,0.03529412,1848966963,822.3583,1362.8549
MOVE,0,1.0,0.03529412,1848966979,828.2411,1344.0903
MOVE,0,1.0,0.03529412,1848966994,833.25366,1330.7156
MOVE,0,1.0,0.03137255,1848967010,836.911,1319.8743
MOVE,0,1.0,0.03529412,1848967026,840.4605,1310.1353
MOVE,0,1.0,0.03529412,1848967043,843.48627,1301.6698
MOVE,0,1.0,0.03529412,1848967059,846.5185,1291.7748
MOVE,0,1.0,0.03137255,1848967076,850.0799,1281.3076
MOVE,0,1.0,0.03529412,1848967093,853.6441,1270.8358
MOVE,0,1.0,0.03529412,1848967110,857.32904,1260.9587
MOVE,0,1.0,0.03529412,1848967126,861.2841,1252.4773
MOVE,0,1.0,0.043137256,1848967143,864.58,1244.844
MOVE,0,1.0,0.039215688,1848967160,867.61224,1238.3416
MOVE,0,1.0,0.03529412,1848967176,871.04,1232.4045
MOVE,0,1.0,0.03529412,1848967193,873.94037,1226.7502
MOVE,0,1.0,0.03529412,1848967210,875.1269,1221.3787
MOVE,0,1.0,0.03137255,1848967227,876.1816,1216.8552
MOVE,0,1.0,0.03529412,1848967231,876.44525,1215.7244
UP,0,1.0,0.03529412,1848967239,876.44525,1215.7244
MOVE,0,1.0,0.04705883,1848973278,180.1116,1154.2339
MOVE,0,1.0,0.027450982,1848973294,175.88757,1123.1522
MOVE,0,1.0,0.03137255,1848973311,174.02869,1094.8524
MOVE,0,1.0,0.03137255,1848973328,174.28445,1071.653
MOVE,0,1.0,0.027450982,1848973344,174.03807,1052.8184
MOVE,0,1.0,0.03529412,1848973360,172.81985,1037.6411
MOVE,0,1.0,0.027450982,1848973375,171.54808,1023.46606
MOVE,0,1.0,0.03137255,1848973392,169.91699,1009.49976
MOVE,0,1.0,0.03529412,1848973408,167.84753,996.1863
MOVE,0,1.0,0.03137255,1848973425,165.1551,982.05054
MOVE,0,1.0,0.03529412,1848973442,160.72511,966.001
MOVE,0,1.0,0.027450982,1848973460,152.43921,944.14514
MOVE,0,1.0,0.03137255,1848973470,146.33786,929.0515
UP,0,1.0,0.03137255,1848973478,146.33786,929.0515
DOWN,0,1.0,0.027450982,1848973779,192.48045,1132.0408
MOVE,0,1.0,0.03137255,1848973828,191.19702,1129.3635
MOVE,0,1.0,0.03137255,1848973842,190.37106,1120.1602
MOVE,0,1.0,0.027450982,1848973859,191.32759,1105.4355
MOVE,0,1.0,0.027450982,1848973876,191.61375,1090.3562
MOVE,0,1.0,0.03529412,1848973892,189.91196,1078.4358
MOVE,0,1.0,0.039215688,1848973909,188.6544,1069.8315
MOVE,0,1.0,0.027450982,1848973925,187.207,1065.0374
MOVE,0,1.0,0.027450982,1848973942,186.67966,1061.362
MOVE,0,1.0,0.027450982,1848973959,187.47067,1058.2522
MOVE,0,1.0,0.027450982,1848973975,187.60251,1054.5769
MOVE,0,1.0,0.027450982,1848973992,186.54782,1050.0535
MOVE,0,1.0,0.03137255,1848974009,184.96579,1045.53
MOVE,0,1.0,0.027450982,1848974025,183.64743,1041.2893
MOVE,0,1.0,0.027450982,1848974042,183.12009,1038.1794
MOVE,0,1.0,0.027450982,1848974059,182.4609,1035.9177
MOVE,0,1.0,0.03137255,1848974072,181.66989,1034.2214
UP,0,1.0,0.03137255,1848974080,181.66989,1034.2214
MOVE,0,1.0,0.04705883,1848975300,215.42517,1240.1792
MOVE,0,1.0,0.039215688,1848975316,213.58212,1211.3423
MOVE,0,1.0,0.03137255,1848975333,212.78581,1186.4408
MOVE,0,1.0,0.039215688,1848975350,212.0,1165.7103
MOVE,0,1.0,0.027450982,1848975366,210.99239,1146.6122
MOVE,0,1.0,0.03529412,1848975382,209.70534,1124.9152
MOVE,0,1.0,0.039215688,1848975400,205.69041,1090.9453
MOVE,0,1.0,0.03137255,1848975417,198.05974,1048.0067
MOVE,0,1.0,0.03137255,1848975425,193.27147,1027.4363
UP,0,1.0,0.03137255,1848975433,193.27147,1027.4363
DOWN,0,1.0,0.039215688,1848975793,198.28123,1151.2654
MOVE,0,1.0,0.03529412,1848975817,197.52515,1151.2654
MOVE,0,1.0,0.03137255,1848975830,196.56737,1150.1345
MOVE,0,1.0,0.03137255,1848975847,195.51268,1147.5901
MOVE,0,1.0,0.050980397,1848975865,191.51448,1133.725
MOVE,0,1.0,0.027450982,1848975883,184.8698,1110.7885
MOVE,0,1.0,0.027450982,1848975900,183.03568,1093.319
MOVE,0,1.0,0.03137255,1848975915,182.35863,1079.4436
MOVE,0,1.0,0.023529414,1848975932,181.50688,1068.044
MOVE,0,1.0,0.027450982,1848975947,180.87888,1056.0701
MOVE,0,1.0,0.027450982,1848975965,179.37343,1041.5508
MOVE,0,1.0,0.023529414,1848975982,175.92572,1028.6012
MOVE,0,1.0,0.019607844,1848975998,173.04599,1017.3307
MOVE,0,1.0,0.019607844,1848976014,170.99118,1007.64624
MOVE,0,1.0,0.027450982,1848976031,169.40915,999.1648
MOVE,0,1.0,0.027450982,1848976048,167.29977,990.96606
MOVE,0,1.0,0.03137255,1848976064,164.26755,982.76733
MOVE,0,1.0,0.023529414,1848976081,161.10349,974.2859
MOVE,0,1.0,0.03137255,1848976098,158.07126,966.08716
MOVE,0,1.0,0.03529412,1848976114,155.43454,959.5847
MOVE,0,1.0,0.03529412,1848976131,152.53415,955.344
MOVE,0,1.0,0.03137255,1848976148,150.1611,952.79956
MOVE,0,1.0,0.039215688,1848976164,148.97458,951.386
MOVE,0,1.0,0.027450982,1848976181,147.65622,950.82056
MOVE,0,1.0,0.027450982,1848976194,146.33786,950.53784
UP,0,1.0,0.027450982,1848976202,146.33786,950.53784
MOVE,0,1.0,0.043137256,1848977004,162.42184,1217.0928
MOVE,0,1.0,0.03529412,1848977021,162.42184,1148.2517
MOVE,0,1.0,0.023529414,1848977037,160.0699,1075.7579
MOVE,0,1.0,0.03137255,1848977054,149.28572,1022.6188
MOVE,0,1.0,0.027450982,1848977071,139.02098,966.0929
MOVE,0,1.0,0.027450982,1848977071,138.95506,965.80444
UP,0,1.0,0.027450982,1848977079,138.95506,965.80444
