timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2381752132533063,0.03708875,8.183154,4.5655055,-0.29106873,-0.024662958,-0.13881505,-22.181252,-1.5375,-33.65625,standing
2381752152533063,0.0035892338,8.084749,4.7485566,-0.30695075,-0.088878274,-0.18065807,-22.237501,-1.725,-33.375,standing
2381752172533063,-0.13519448,8.183154,4.6707897,-0.38422292,-0.13560809,-0.20997874,-22.425001,-1.85625,-33.506252,standing
2381752192533063,-0.21296121,8.159226,4.6576295,-0.47035238,-0.15729317,-0.24785128,-22.2,-1.8750001,-33.6375,standing
2381752212533063,-0.3077768,8.118249,4.959424,-0.48898324,-0.20188501,-0.3086306,-22.40625,-1.81875,-33.768753,standing
2381752232533063,-0.52193445,8.05125,5.499305,-0.4263714,-0.20677179,-0.33031565,-22.48125,-1.7437501,-33.80625,standing
2381752252533063,-0.9409775,8.23819,5.972186,-0.28831992,-0.0904054,-0.2625116,-22.48125,-1.7062501,-33.9,standing
2381752272533063,-1.3680964,8.398508,6.235397,-0.15087928,0.08009735,-0.15530792,-22.48125,-1.6125001,-34.03125,standing
2381752292533063,-1.7225332,8.324331,6.026025,-0.09743014,0.15217732,-0.08536591,-22.6875,-1.6875001,-34.36875,standing
2381752312533063,-1.8649062,8.394919,5.7577295,-0.08674031,0.19768545,-0.028557109,-22.6875,-1.725,-34.443752,standing
2381752332533063,-1.9645073,8.524132,5.593821,-0.0839915,0.18913358,0.029167956,-22.518751,-1.5562501,-34.0875,standing
2381752352533063,-2.103291,8.399705,5.6033926,-0.031458635,0.18149799,0.0697893,-22.63125,-1.3875,-33.99375,standing
2381752372533063,-2.0697916,8.305188,5.6584272,0.016187452,0.20959696,0.075897776,-22.556252,-1.3687501,-34.03125,standing
2381752392533063,-1.9872392,8.288439,5.4777694,-0.004275931,0.17538951,0.049936764,-22.331251,-1.48125,-34.0875,standing
2381752412533063,-1.9223338,8.233403,5.35095,-0.04734066,0.0898709,0.03863609,-22.050001,-1.5,-33.768753,standing
2381752432533063,-2.009971,8.196315,5.496912,-0.046424393,-8.39915E-4,0.06642964,-22.181252,-1.48125,-33.7125,standing
2381752452533063,-1.9860427,8.153244,5.7230334,-0.040010497,-0.1368298,0.07070557,-22.0125,-1.7437501,-33.693752,standing
2381752472533063,-1.9534405,8.350652,5.7026944,-0.050089475,-0.2599155,0.0077883024,-21.73125,-1.6125001,-33.75,standing
2381752492533063,-1.6938193,8.100303,5.918348,0.021685077,-0.2974826,0.01267508,-21.84375,-1.8937501,-33.975002,standing
2381752512533063,-1.779961,8.29801,5.9733825,0.07452337,-0.32527617,0.023364907,-21.73125,-2.0062501,-33.881252,standing
2381752532533063,-1.7285153,8.48465,5.779265,0.076355904,-0.37903073,0.06642964,-21.825,-2.1375,-33.7125,standing
2381752552533063,-2.0183458,8.666505,5.549554,0.06352811,-0.37292224,0.13117945,-21.825,-2.0062501,-33.5625,standing
2381752572533063,-2.1188445,8.656933,5.5423756,0.024128467,-0.48989952,0.25487602,-21.9375,-2.0812502,-33.675003,standing
2381752592533063,-2.0889342,8.543274,5.42752,-0.08215895,-0.7504259,0.41308546,-21.6375,-2.04375,-33.393753,standing
2381752612533063,-1.8744774,8.544471,5.3557353,-0.21043688,-1.0027058,0.6293254,-21.73125,-1.8375001,-33.16875,standing
2381752632533063,-1.50359,8.382955,5.502894,-0.16126367,-1.0234746,0.5092939,-22.0125,-1.9125,-33.16875,standing
2381752652533063,-0.11844472,7.2708907,5.982954,0.008857286,-0.8133431,0.42682952,-21.88125,-1.7625,-33.16875,standing
2381752672533063,0.48245287,7.825128,5.8486567,0.05986303,-0.7113316,0.39078954,-21.88125,-1.9125,-33.300003,standing
2381752692533063,0.4022933,7.8406816,5.433502,0.09315421,-0.6474981,0.34344888,-21.956251,-2.11875,-33.225002,standing
2381752712533063,0.45254257,7.55444,5.340182,0.14660335,-0.4755446,0.24571331,-21.84375,-2.23125,-33.375,standing
2381752732533063,0.58534425,7.7497544,5.2812586,0.20982604,-0.3167243,0.17546588,-22.0125,-2.1375,-33.35625,standing
2381752752533063,0.5949155,7.917252,5.2046885,0.2754921,-0.2043284,0.14919944,-22.25625,-2.2875001,-33.45,standing
2381752772533063,0.61046886,7.9627156,5.0682974,0.3286358,-0.06589515,0.116213694,-22.10625,-2.11875,-33.600002,standing
2381752792533063,0.73130643,7.8957167,4.811069,0.33169007,-0.0051158457,0.03863609,-21.91875,-2.025,-33.393753,standing
2381752812533063,0.6774679,8.075178,4.54397,0.30542362,-0.0020616094,0.01267508,-22.1625,-2.2125,-33.131252,standing
2381752832533063,0.45852464,8.393723,4.408776,0.29656634,-0.015500249,0.03283304,-22.181252,-2.1937501,-33.09375,standing
2381752852533063,0.4214359,8.443972,4.2963133,0.2635806,-0.039323293,0.049325917,-22.087502,-2.0625,-33.43125,standing
2381752872533063,0.5063811,8.40808,4.031607,0.19455485,-0.047264308,0.037414394,-22.0125,-2.1375,-33.2625,standing
2381752892533063,0.6906284,8.512167,3.8533418,0.13988402,-0.053983625,0.007482879,-21.975,-2.3625002,-33.225002,standing
2381752912533063,0.9457632,8.580363,3.9801614,0.15851486,-0.017943637,-0.03802524,-22.087502,-2.41875,-33.506252,standing
2381752932533063,0.9732806,8.560024,4.1548376,0.17012095,0.016874656,-0.100637086,-22.275002,-2.34375,-33.506252,standing
2381752952533063,0.88354975,8.539685,3.9885364,0.08765658,0.042835664,-0.15805672,-22.425001,-2.325,-33.956253,standing
2381752972533063,0.4764708,8.785249,3.9418762,-0.010689827,0.018707197,-0.1201842,-22.40625,-2.1750002,-34.125,standing
2381752992533063,-0.3364907,8.895318,4.2556353,-0.054059982,0.015958386,0.08353336,-22.5375,-2.30625,-34.36875,standing
2381753012533063,-1.0091729,8.636594,4.5451665,-0.114228435,0.015042114,0.35077903,-22.40625,-2.2687502,-34.2,standing
2381753032533063,-0.72771716,8.252546,4.5391846,-0.22387552,0.035200074,0.4756973,-22.66875,-1.9875001,-34.575,standing
2381753052533063,0.33529428,7.882556,4.7042894,-0.2754921,0.13018683,0.39628717,-22.800001,-1.7812501,-34.95,standing
2381753072533063,1.0845468,7.640881,5.270491,-0.22631891,0.1958529,0.22250111,-22.5375,-1.7812501,-34.85625,standing
2381753092533063,1.2795619,7.64447,5.816354,-0.1163664,0.12102412,0.062764555,-22.237501,-1.95,-34.85625,standing
2381753112533063,1.0366904,7.8000035,5.999704,-0.018325418,0.0077119465,-0.028557109,-22.2,-1.8375001,-34.85625,standing
2381753132533063,0.70259255,8.078768,5.7601223,0.055892523,0.013514996,-0.08322794,-21.975,-1.6125001,-34.6875,standing
2381753152533063,0.4872385,8.3015995,5.382056,0.088878274,0.08070819,-0.09636115,-21.618752,-1.1625,-34.66875,standing
2381753172533063,0.10289137,8.506186,5.016852,0.06291727,0.1130831,-0.014813046,-21.6375,-1.1437501,-34.74375,standing
2381753192533063,-0.2548356,8.760123,4.7007003,-9.162709E-4,0.06757498,0.12629268,-21.31875,-1.125,-34.95,standing
2381753212533063,-0.23449662,8.692825,4.5619164,-0.060779303,0.01565296,0.22769332,-21.2625,-1.125,-35.04375,standing
2381753232533063,0.21774685,8.530113,4.633701,-0.08460235,0.0080173705,0.23716144,-21.206251,-1.06875,-35.081253,standing
2381753252533063,0.6343971,8.379366,4.834997,-0.09009997,0.004046863,0.21944688,-21.31875,-0.84375006,-34.96875,standing
2381753272533063,0.7576275,8.270493,4.9546385,-0.08246438,-0.01733279,0.21364383,-21.45,-0.975,-35.025,standing
2381753292533063,0.7935198,8.159226,5.0479584,-0.061084725,-0.0026724567,0.21150586,-21.46875,-1.125,-35.41875,standing
2381753312533063,0.8991031,8.0201435,5.0479584,-0.049784053,0.037948888,0.17088452,-21.675001,-1.2375001,-35.41875,standing
2381753332533063,1.0582259,7.9423766,4.979763,-0.08215895,0.055358034,0.12354386,-21.6,-0.82500005,-35.53125,standing
2381753352533063,0.9661021,7.9950185,4.8230333,-0.14110571,0.037948888,0.08689302,-21.65625,-1.03125,-35.325,standing
2381753372533063,0.89072824,8.054839,4.848158,-0.16217995,0.031840414,0.058488626,-21.243752,-1.03125,-35.1375,standing
2381753392533063,0.8739785,8.108678,5.044369,-0.1395786,0.051692948,0.035276428,-21.5625,-1.0500001,-35.11875,standing
2381753412533063,0.93260264,8.178369,5.171189,-0.12552911,0.050471254,-0.021532366,-21.618752,-0.95625,-35.04375,standing
2381753432533063,1.0115658,8.181958,5.19751,-0.12308572,0.019623468,-0.094528615,-21.2625,-0.63750005,-34.706253,standing
2381753452533063,0.8919246,8.2609215,5.272884,-0.08979455,0.024510246,-0.1085781,-21.337502,-0.41250002,-34.65,standing
2381753472533063,0.5135596,8.3015995,5.374878,-0.028709821,0.07337803,-0.0645971,-21.112501,-0.375,-34.4625,standing
2381753492533063,0.37716866,8.274081,5.3593245,-0.0,0.13476817,-0.033443887,-21.2625,-0.65625,-34.48125,standing
2381753512533063,0.48364928,8.167601,5.211867,-0.020768806,0.1674485,-0.05635066,-21.337502,-0.43125,-34.331253,standing
2381753532533063,0.6128617,8.132606,5.178367,-0.04459185,0.16042376,-0.075897776,-21.69375,-0.43125,-34.2,standing
2381753552533063,0.4872385,8.078768,5.309973,-0.04031592,0.1182753,-0.069483876,-21.243752,-0.22500001,-34.2,standing
2381753572533063,0.46809593,8.062017,5.4634123,-0.013133216,0.09200887,-0.0801737,-21.16875,-0.1875,-34.612503,standing
2381753592533063,0.57936215,8.063214,5.508876,3.0542363E-4,0.095063105,-0.10796725,-21.2625,-0.61875004,-34.8375,standing
2381753612533063,0.5183452,8.108678,5.459823,-0.011911522,0.05413634,-0.11224318,-21.0375,-0.95625,-35.025,standing
2381753632533063,0.20338993,8.269296,5.453841,-0.018325418,0.008322794,-0.04535541,-21.09375,-1.1625,-35.11875,standing
2381753652533063,-0.01794617,8.323134,5.492126,0.0027488125,3.8177954E-4,0.028251685,-21.018751,-1.3312501,-34.93125,standing
2381753672533063,0.111266255,8.302795,5.5519466,0.02015796,-0.011224318,0.040163208,-20.98125,-1.7437501,-35.04375,standing
2381753692533063,0.39391842,8.222636,5.492126,0.019241689,-0.047875155,-0.004123219,-20.775002,-1.9312501,-35.175003,standing
2381753712533063,0.541077,8.152048,5.4239306,0.028404398,-0.044820916,-0.030084228,-20.8125,-2.23125,-35.193752,standing
2381753732533063,0.39391842,8.107481,5.348557,0.039094225,0.0046577104,-0.010231691,-20.775002,-2.53125,-34.875,standing
2381753752533063,0.26081768,8.087142,5.229813,0.031458635,0.04924956,0.0035123718,-20.56875,-2.4562502,-34.74375,standing
2381753772533063,0.36520454,8.178369,5.1999025,0.0070247436,0.038559735,-0.0047340663,-20.90625,-2.53125,-34.331253,standing
2381753792533063,0.37477586,8.180761,5.239384,-0.010689827,-0.025273805,-0.016034741,-20.775002,-2.3625002,-34.237503,standing
2381753812533063,0.36041892,8.125427,5.3051867,0.003970507,-0.04756973,-0.017256435,-20.493752,-2.1937501,-34.29375,standing
2381753832533063,0.4322036,8.133802,5.3449674,0.036956258,-0.010613471,-0.02367033,-20.268751,-1.8750001,-34.2,standing
2381753852533063,0.5805586,8.152048,5.2489557,0.036650836,0.036116343,-0.055128966,-20.625,-2.025,-34.10625,standing
2381753872533063,0.55782676,8.134998,5.1029935,-0.00335966,-0.0051158457,-0.072232686,-20.7,-1.95,-34.10625,standing
2381753892533063,0.40468612,8.288439,5.1053863,-0.045813546,-0.11056335,-0.04535541,-20.625,-1.9312501,-34.162502,standing
2381753912533063,0.22731815,8.271688,5.1664033,-0.06872032,-0.18417045,0.0010689828,-20.868752,-2.0625,-34.350002,standing
2381753932533063,0.33529428,8.214261,5.1388855,-0.07330167,-0.14538164,-0.010231691,-20.6625,-2.0812502,-34.4625,standing
2381753952533063,0.60807604,8.120642,5.0766726,-0.08063184,-0.05581617,-0.072232686,-20.550001,-2.2687502,-34.36875,standing
2381753972533063,0.5374878,8.12782,5.1293144,-0.080326416,-0.008780929,-0.07925743,-20.85,-2.34375,-34.068752,standing
2381753992533063,0.05742774,8.278867,5.36411,-0.038483378,-0.008475506,-0.016340164,-21.0,-2.5125,-33.7125,standing
2381754012533063,-0.11844472,8.356634,5.63091,0.033291176,-0.012446013,0.039246935,-20.60625,-2.25,-33.43125,standing
2381754032533063,0.062213387,8.293224,5.6333027,0.05955761,-0.015500249,0.04535541,-20.831251,-2.4562502,-33.2625,standing
2381754052533063,0.3711866,8.2094755,5.3353963,0.05070032,-0.02069245,0.017256435,-21.16875,-2.775,-32.9625,standing
2381754072533063,0.45732823,8.184351,5.1999025,0.057114217,-0.0066429637,0.03436016,-21.075,-2.79375,-32.7,standing
2381754092533063,0.3915256,8.156834,5.1903315,0.05222744,-0.018249061,0.084449634,-21.225,-3.0375001,-32.5125,standing
2381754112533063,0.4968098,8.134998,5.0455656,0.005497625,-0.041155834,0.1446181,-21.54375,-3.15,-32.325,standing
2381754132533063,0.5949155,8.177173,4.901996,-0.033902023,-0.042988375,0.13912046,-21.825,-3.2625,-32.41875,standing
2381754152533063,0.79830545,8.105088,5.002495,3.0542363E-4,0.006490252,0.088114716,-21.993752,-3.35625,-32.5875,standing
2381754172533063,0.89072824,8.012965,5.239384,0.07910472,0.110639706,0.040163208,-22.368752,-3.7125,-32.68125,standing
2381754192533063,0.96849495,8.059625,5.2884374,0.101706065,0.11888615,-0.022448637,-22.35,-3.525,-32.53125,standing
2381754212533063,1.0271192,8.073982,5.08744,0.045813546,0.019928891,-0.10124794,-22.275002,-3.525,-32.5875,standing
2381754232533063,0.817448,8.132606,4.921139,-0.030236939,-0.086434886,-0.13789877,-22.368752,-3.7125,-32.49375,standing
2381754252533063,0.3077768,8.220243,4.888836,-0.087962,-0.1408003,-0.094528615,-22.143751,-3.5812502,-32.362503,standing
2381754272533063,-0.0849452,8.265707,4.892425,-0.11697725,-0.067193195,0.0035123718,-22.087502,-3.5812502,-32.41875,standing
2381754292533063,-0.051445685,8.289635,4.9378886,-0.1291942,0.08009735,0.07101099,-21.65625,-3.8625002,-32.268753,standing
2381754312533063,0.25603202,8.18794,5.1065826,-0.1163664,0.14515258,0.07925743,-21.65625,-3.9750001,-32.23125,standing
2381754332533063,0.50398827,8.084749,5.4753766,-0.076355904,0.110639706,0.047798797,-21.65625,-4.0125003,-32.23125,standing
2381754352533063,0.64875406,8.069196,5.7696934,-0.041843038,0.04253024,0.019699825,-21.75,-4.2375,-32.15625,standing
2381754372533063,0.59970117,8.072785,5.779265,-0.031764057,-0.01885991,0.0047340663,-21.862501,-4.3500004,-32.175003,standing
2381754392533063,0.55304116,8.107481,5.675177,-0.016798299,-0.024968382,0.0010689828,-22.275002,-4.275,-32.100002,standing
2381754412533063,0.5554339,8.196315,5.6596236,0.007941014,-0.01305686,0.0062611843,-22.44375,-4.33125,-31.781252,standing
2381754432533063,0.4956134,8.132606,5.638088,0.02535016,-0.024662958,0.010231691,-22.59375,-4.4625,-31.63125,standing
2381754452533063,0.4118646,8.06441,5.5483575,0.027488127,-0.05612159,0.017561859,-23.118752,-4.4812503,-31.612501,standing
2381754472533063,0.46809593,8.099107,5.468198,0.036650836,-0.067804046,0.016645588,-23.212502,-4.4812503,-31.181252,standing
2381754492533063,0.63918275,8.047661,5.408377,0.060473878,-0.040544987,-0.016951011,-22.81875,-4.4812503,-30.975,standing
2381754512533063,0.7408777,7.9340014,5.3425746,0.07941014,0.009544488,-0.071927264,-22.893751,-4.6125,-30.956251,standing
2381754532533063,0.7432705,7.9998045,5.2489557,0.095597595,0.08345701,-0.1021642,-22.9125,-4.5375004,-30.6375,standing
2381754552533063,0.48364928,8.146066,5.203492,0.12308572,0.163478,-0.0762032,-22.706251,-4.65,-30.468752,standing
2381754572533063,0.22851457,8.266903,5.1963134,0.13988402,0.2022668,-0.035581853,-22.893751,-4.8375,-30.562502,standing
2381754592533063,0.14237295,8.323134,5.1053863,0.10995251,0.17019732,-0.031000499,-22.837502,-4.6875,-30.50625,standing
2381754612533063,0.24526432,8.347063,4.973781,0.064138964,0.11186141,-0.042606596,-22.575,-4.5750003,-30.35625,standing
2381754632533063,0.21415763,8.323134,5.006084,0.017103724,0.023899399,-0.04382829,-22.35,-4.6687503,-30.50625,standing
2381754652533063,0.19262223,8.314759,5.002495,-0.032069482,-0.053983625,-0.03130592,-22.575,-4.78125,-30.712502,standing
2381754672533063,0.083748795,8.306385,5.0084767,-0.042453885,-0.051845662,0.0022906773,-22.425001,-4.7250004,-30.54375,standing
2381754692533063,0.07537391,8.272885,5.0850472,-0.028098974,0.01901262,0.028251685,-22.275002,-4.8,-30.675001,standing
2381754712533063,0.14356937,8.242975,5.124529,-0.029320668,0.06940752,0.043217443,-22.29375,-4.78125,-30.7875,standing
2381754732533063,0.22253251,8.215458,5.1257253,-0.049173206,0.053830914,0.042301174,-22.181252,-5.0062504,-31.143751,standing
2381754752533063,0.32093734,8.196315,5.2369914,-0.0555871,0.003436016,0.043217443,-22.29375,-5.34375,-31.087502,standing
2381754772533063,0.37956148,8.195119,5.408377,-0.04123219,-0.039628714,0.035276428,-22.29375,-5.64375,-31.312502,standing
2381754792533063,0.48125646,8.165208,5.4777694,-0.012827792,-0.03077143,0.014507622,-22.40625,-5.8500004,-31.35,standing
2381754812533063,0.51475596,8.137392,5.4777694,0.014660334,-0.0023670332,-0.0029015245,-22.29375,-5.64375,-31.218752,standing
2381754832533063,0.48245287,8.173583,5.435895,0.02535016,-0.0026724567,0.0013744063,-22.2,-5.86875,-31.35,standing
2381754852533063,0.42741793,8.210671,5.372485,0.028098974,-0.031382278,0.018172706,-22.40625,-5.83125,-31.275002,standing
2381754872533063,0.43579283,8.159226,5.329115,0.025655584,-0.04665346,0.014507622,-22.44375,-5.55,-31.25625,standing
2381754892533063,0.5518447,8.093124,5.205885,0.019241689,-0.031076854,-0.020921519,-22.7625,-4.96875,-30.91875,standing
2381754912533063,0.67387867,8.109874,5.1592245,0.029626092,-0.014278554,-0.045049984,-23.081251,-4.55625,-30.768751,standing
2381754932533063,0.5769694,8.155637,5.226224,0.047646087,-0.025579229,-0.042606596,-23.475,-3.91875,-30.375002,standing
2381754952533063,0.4429713,8.160422,5.154439,0.044286426,-0.024357535,-0.037414394,-24.093752,-3.3187501,-30.337502,standing
2381754972533063,0.48963133,8.143673,4.985745,0.019852536,-0.0041995747,-0.04199575,-24.712502,-2.9250002,-30.187502,standing
2381754992533063,0.5697909,8.107481,4.886443,-0.015271181,0.0077119465,-0.074676074,-25.10625,-2.0625,-30.150002,standing
2381755012533063,0.68105716,8.089535,4.9199424,-0.039094225,0.0012980504,-0.11957335,-25.406252,-1.5187501,-30.375002,standing
2381755032533063,0.54346985,8.178369,5.0479584,-0.04550812,-0.015500249,-0.1293469,-25.781252,-1.21875,-30.281252,standing
2381755052533063,0.27158538,8.3015995,5.2046885,-0.013133216,-0.0096972,-0.10735641,-26.250002,-0.93750006,-30.4125,standing
2381755072533063,0.078963146,8.36142,5.3760743,0.04703524,0.04008685,-0.08108997,-26.2875,-0.73125005,-30.6,standing
2381755092533063,0.009571291,8.342277,5.3557353,0.083075225,0.09750649,-0.055128966,-26.587502,-0.4875,-30.7875,standing
2381755112533063,-0.11365908,8.284849,5.168796,0.049784053,0.122856654,0.0019852535,-26.7,-0.28125,-31.0125,standing
2381755132533063,-0.1902294,8.290832,4.9079785,-0.035734564,0.08406785,0.044133715,-26.906252,-0.1875,-31.3875,standing
2381755152533063,-0.020338992,8.2346,4.918746,-0.08857285,0.038559735,0.044439137,-27.16875,-0.41250002,-31.500002,standing
2381755172533063,0.23449662,8.190332,5.2345986,-0.07207998,0.0031305922,0.020005248,-27.112501,-0.45000002,-31.406252,standing
2381755192533063,0.37357944,8.156834,5.535197,-0.025655584,-0.011224318,-0.012064233,-27.0375,-0.73125005,-31.66875,standing
2381755212533063,0.42622152,8.154441,5.5914283,0.009162709,-0.0066429637,-0.037414394,-26.587502,-1.0125,-31.725,standing
2381755232533063,0.37238303,8.192725,5.500501,0.030236939,-0.0041995747,-0.036498122,-26.437502,-0.95625,-31.781252,standing
2381755252533063,0.25603202,8.232207,5.4239306,0.0387888,-0.022219568,-0.017867282,-25.893751,-1.25625,-32.268753,standing
2381755272533063,0.19501504,8.228618,5.3255258,0.030236939,-0.057037864,0.0025961008,-25.406252,-1.3312501,-32.456253,standing
2381755292533063,0.24885355,8.214261,5.189135,0.014354911,-0.0640626,0.013896775,-25.10625,-1.6125001,-32.4375,standing
2381755312533063,0.37836507,8.140083,5.089833,0.00671932,-0.033520244,-0.0025961008,-24.768751,-1.725,-32.49375,standing
2381755332533063,0.5566304,8.073982,5.0515475,0.0051922016,-0.0014507623,-0.03863609,-24.581251,-1.9125,-32.5875,standing
2381755352533063,0.6308079,8.045268,5.0659046,0.00335966,-0.010613471,-0.08536591,-24.206251,-1.6500001,-32.850002,standing
2381755372533063,0.65353966,8.035697,5.118547,0.008246438,-0.030466007,-0.1241547,-24.018751,-1.2,-32.9625,standing
2381755392533063,0.60807604,8.102695,5.1640105,0.016492875,-0.015805673,-0.15714046,-24.0375,-1.0500001,-33.225002,standing
2381755412533063,0.55064833,8.095517,5.1341,0.017103724,0.020845164,-0.18157434,-24.093752,-0.88125,-33.225002,standing
2381755432533063,0.44536412,8.111071,5.093422,9.162709E-4,0.056274302,-0.20661908,-24.243752,-0.90000004,-33.2625,standing
2381755452533063,0.31375888,8.17478,5.0563335,-0.02535016,0.058106847,-0.20478654,-24.187502,-0.7875,-33.300003,standing
2381755472533063,0.058624156,8.213064,5.1341,-0.037261683,0.024204822,-0.18157434,-24.13125,-0.61875004,-33.45,standing
2381755492533063,-0.101694964,8.2681,5.306383,-0.02351762,-0.01305686,-0.14981028,-24.206251,-0.31875002,-33.525,standing
2381755512533063,-0.11724831,8.225029,5.3772707,-0.012827792,-0.024968382,-0.14889401,-24.45,-0.16875,-33.43125,standing
2381755532533063,-0.047856454,8.196315,5.3039904,-0.004886778,0.0031305922,-0.15927842,-24.581251,-0.3375,-33.675003,standing
2381755552533063,-0.111266255,8.23819,5.2836514,0.011300675,0.025731942,-0.15500249,-24.54375,-0.24375,-33.61875,standing
2381755572533063,-0.20458634,8.3123665,5.329115,0.028404398,0.014431266,-0.13728791,-24.562502,-0.01875,-33.75,standing
2381755592533063,-0.27756742,8.351849,5.3557353,0.03939965,-0.007864659,-0.10185878,-24.69375,0.09375,-33.84375,standing
2381755612533063,-0.35682967,8.34467,5.311169,0.031458635,-0.028633466,-0.058488626,-24.73125,0.35625002,-33.75,standing
2381755632533063,-0.37357944,8.333902,5.183153,0.015576605,-0.04023956,-0.030084228,-25.087502,0.39375,-34.03125,standing
2381755652533063,-0.28265217,8.315956,5.1556354,0.01007898,-0.038712446,-0.013591352,-25.06875,0.63750005,-34.21875,standing
2381755672533063,-0.20578274,8.242975,5.142475,0.012216945,-0.02985516,-0.006872032,-25.050001,0.95625,-34.0875,standing
2381755692533063,-0.05383851,8.207083,5.0958147,-0.0,-0.004810422,-0.016034741,-25.143751,1.6125001,-34.0875,standing
2381755712533063,0.02871387,8.169993,5.0132627,-0.023212196,-2.2906772E-4,-0.033138465,-25.25625,1.9312501,-34.256252,standing
2381755732533063,-0.011964113,8.1687975,5.0336018,-0.033291176,-0.016721943,-0.027335415,-25.2,2.2687502,-33.99375,standing
2381755752533063,-0.05383851,8.190332,5.11735,-0.027182704,-0.03993414,-0.027946262,-25.1625,2.4,-34.050003,standing
2381755772533063,0.023928227,8.180761,5.1269217,-0.011606098,-0.0017561859,-0.045049984,-25.2,2.7,-34.10625,standing
2381755792533063,0.08255238,8.162815,5.101797,0.0045813546,0.061466504,-0.068567604,-24.993752,3.075,-33.9375,standing
2381755812533063,-0.041874398,8.186744,5.1149573,0.003970507,0.079791926,-0.049936764,-24.656252,3.075,-33.825,standing
2381755832533063,-0.41545382,8.317152,5.1412787,-0.035734564,0.03642177,0.017256435,-24.6375,2.86875,-34.050003,standing
2381755852533063,-0.62841505,8.397312,5.1233325,-0.08124269,-0.0023670332,0.0697893,-24.50625,2.53125,-34.0125,standing
2381755872533063,-0.5494519,8.406883,5.2609196,-0.070247434,0.002519745,0.100331664,-24.54375,1.9875001,-33.99375,standing
2381755892533063,-0.47527438,8.3530445,5.53759,-0.011911522,0.013209572,0.097888276,-24.54375,1.5187501,-34.050003,standing
2381755912533063,-0.3364907,8.323134,5.688338,0.043981,0.013514996,0.09330692,-24.243752,1.3875,-33.881252,standing
2381755932533063,-0.4022933,8.302795,5.6333027,0.0723854,-8.39915E-4,0.122627586,-24.2625,0.84375006,-33.881252,standing
2381755952533063,-0.4549354,8.3327055,5.447859,0.074217945,-0.015194826,0.16691402,-24.187502,0.4875,-33.9,standing
2381755972533063,-0.43579283,8.323134,5.323133,0.06872032,-0.03565821,0.22433366,-24.487501,0.075,-33.84375,standing
2381755992533063,-0.3915256,8.362616,5.2812586,0.06810947,-0.036269058,0.26495498,-24.468752,-0.112500004,-33.7125,standing
2381756012533063,-0.101694964,8.277671,5.2310095,0.08154811,-0.014583978,0.2533489,-24.54375,-0.45000002,-33.45,standing
2381756032533063,0.18903299,8.190332,5.276473,0.10567658,0.0061848285,0.23593976,-24.431252,-0.52500004,-33.300003,standing
2381756052533063,0.16390835,8.208279,5.241777,0.108119965,-0.0066429637,0.2518218,-24.54375,-0.52500004,-33.131252,standing
2381756072533063,0.12203395,8.251349,5.178367,0.096208446,-0.04512634,0.28480753,-24.862501,-0.675,-32.775,standing
2381756092533063,0.12801601,8.207083,5.110172,0.06688777,-0.074217945,0.31046313,-24.862501,-0.73125005,-32.5125,standing
2381756112533063,0.2416751,8.227422,4.9881377,0.037567105,-0.07666133,0.3129065,-24.91875,-0.88125,-32.268753,standing
2381756132533063,0.4549354,8.241778,5.0012984,0.05131117,-0.042072106,0.28511295,-24.956251,-0.99375004,-32.23125,standing
2381756152533063,0.55304116,8.196315,5.1161537,0.09376506,0.041003123,0.27747735,-24.975,-1.0875001,-32.287502,standing
2381756172533063,0.47168517,8.210671,5.0886364,0.13408098,0.14454173,0.3129065,-24.993752,-1.2750001,-32.34375,standing
2381756192533063,0.30418757,8.3327055,4.9869413,0.15454435,0.27556846,0.39414918,-25.087502,-1.1812501,-32.325,standing
2381756212533063,0.17706887,8.428419,4.88405,0.15973656,0.33482066,0.45645562,-25.0125,-1.3687501,-32.4,standing
2381756232533063,0.31136605,8.3733835,4.912764,0.18447587,0.33634776,0.4705051,-24.750002,-1.44375,-32.850002,standing
2381756252533063,0.5267201,8.343473,5.1161537,0.23090026,0.3109976,0.45920444,-24.45,-1.5,-32.86875,standing
2381756272533063,0.7013961,8.302795,5.1400824,0.2287623,0.21937053,0.40667155,-24.50625,-1.48125,-33.075,standing
2381756292533063,0.85124665,8.263314,4.9031925,0.15362808,0.0742943,0.3538333,-24.562502,-1.5937501,-33.1875,standing
2381756312533063,0.8042875,8.276474,4.688736,0.051922016,-0.04359922,0.334897,-24.6375,-1.95,-33.112503,standing
2381756332533063,0.7959126,8.354241,4.5762734,-0.024739314,-0.10414946,0.32206923,-24.562502,-1.9875001,-33.05625,standing
2381756352533063,0.8739785,8.286046,4.671986,-0.03634541,-0.080020994,0.30282754,-24.468752,-2.04375,-33.112503,standing
2381756372533063,1.1120644,8.236993,4.8936214,-0.009773556,-0.0026724567,0.24449162,-24.468752,-2.1000001,-33.018753,standing
2381756392533063,1.3896317,8.228618,4.979763,0.009773556,0.030924143,0.17424418,-24.69375,-2.0062501,-32.71875,standing
2381756412533063,1.3250256,8.2094755,4.9869413,0.02535016,0.004352287,0.14064758,-24.937502,-2.0062501,-32.8125,standing
2381756432533063,1.1994023,8.256135,4.9977093,0.02687728,-0.02069245,0.12720895,-24.900002,-1.7812501,-32.7,standing
