timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2383272517828220,-6.463014,4.185944,12.43849,-0.5244124,0.3172588,-1.2830846,-18.675001,27.112501,-21.6,walking
2383272537828220,-7.428817,4.1775694,12.029018,-0.1835596,-0.20776442,-1.3347013,-18.675001,27.150002,-21.73125,walking
2383272557828220,-9.110672,4.219743,11.611471,0.0555871,-0.8477033,-1.1822948,-18.84375,27.093752,-21.75,walking
2383272577828220,-9.547662,4.442275,11.658131,0.26968905,-1.3244696,-1.0414946,-18.993752,26.868752,-21.88125,walking
2383272597828220,-9.093923,4.4195433,12.2889385,0.58610797,-1.2881242,-1.0567658,-19.0125,26.41875,-22.10625,walking
2383272617828220,-9.038888,4.0363927,12.536596,1.0124793,-1.092653,-1.1545013,-18.862501,26.85,-22.125,walking
2383272637828220,-10.129416,4.067499,11.978769,1.4345748,-1.0089669,-1.1383139,-19.06875,26.7,-21.993752,walking
2383272657828220,-10.70519,3.87727,10.693225,1.6758595,-0.9316948,-1.0995251,-19.10625,26.587502,-21.862501,walking
2383272677828220,-10.980663,3.7313077,9.24826,1.6999879,-0.8217423,-1.1141855,-19.2,26.79375,-22.1625,walking
2383272697828220,-11.140983,3.4570305,8.3733835,1.6526473,-0.934749,-1.1377031,-19.125,26.737501,-22.03125,walking
2383272717828220,-12.12862,3.2129626,8.047661,1.7018205,-1.6332529,-1.0268342,-18.825,26.737501,-22.0125,walking
2383272737828220,-12.818051,2.835794,8.525328,1.8526998,-2.2819726,-0.8490777,-18.975,26.812502,-21.825,walking
2383272757828220,-14.027025,2.4921248,8.441579,2.0439713,-2.682994,-0.5751127,-18.900002,27.13125,-21.88125,walking
2383272777828220,-15.014663,2.268396,8.403294,2.2907536,-2.5635731,-0.31061584,-19.03125,26.94375,-21.993752,walking
2383272797828220,-15.762719,2.0267208,7.94118,2.3872674,-1.5315468,-0.073912516,-18.975,27.150002,-21.956251,walking
2383272817828220,-15.838093,1.7285153,6.8853474,2.4620962,-0.49974942,0.24067383,-18.73125,27.31875,-22.03125,walking
2383272837828220,-15.731612,1.7967107,5.037191,2.5005796,-0.19127154,0.7407287,-18.525002,27.31875,-21.806252,walking
2383272857828220,-14.648262,1.5538392,3.0116663,2.4911115,-0.4398864,1.234904,-18.581251,27.31875,-22.06875,walking
2383272877828220,-12.916158,1.617249,1.2963116,2.3457298,-0.43805385,1.5668995,-18.862501,27.525002,-21.88125,walking
2383272897828220,-10.53171,2.0350957,-0.062213387,2.133766,-0.13721156,1.6240138,-18.618752,27.6,-21.88125,walking
2383272917828220,-7.9507513,2.3772693,-0.9708878,1.9431051,0.2308239,1.4731345,-18.675001,27.487501,-21.7875,walking
2383272937828220,-5.836693,2.1798615,-1.9438694,1.5781239,0.9177216,1.3750936,-18.54375,27.675001,-21.75,walking
2383272957828220,-4.682754,1.5000007,-3.2787652,0.99476475,1.8184159,1.31126,-18.487501,27.6375,-21.7875,walking
2383272977828220,-2.7041886,1.6196418,-4.8062835,0.20890976,2.6104558,0.8732825,-18.487501,27.581251,-21.806252,walking
2383272997828220,-1.3489537,2.1296122,-5.6787663,-0.7410341,3.0805027,0.28343314,-18.54375,27.562502,-21.69375,walking
2383273017828220,-1.5083755,2.585744,-5.561518,-1.6930395,2.9201553,-0.0723854,-18.431252,27.712502,-21.4125,walking
2383273037828220,-2.1212373,2.955435,-5.0455656,-2.6795578,2.2705193,-0.23975755,-18.375,27.54375,-21.525002,walking
2383273057828220,-3.9119658,2.6443682,-3.0885358,-3.4612134,1.2631558,-0.08215895,-18.46875,27.581251,-21.45,walking
2383273077828220,-5.174778,1.5813566,0.058624156,-3.8643725,0.8190698,0.14385453,-18.393751,27.806252,-21.337502,walking
2383273097828220,-5.849853,1.2975081,3.042773,-3.9413393,0.8951203,0.36773005,-18.65625,27.45,-21.525002,walking
2383273117828220,-4.7676992,1.4294125,5.4430733,-3.6893647,1.5441455,0.3771982,-18.65625,27.487501,-21.618752,walking
2383273137828220,-2.1942184,2.0422742,6.6329045,-3.3979907,1.8856091,-0.0839915,-18.7875,27.487501,-21.46875,walking
2383273157828220,-1.1503495,1.2819548,8.274081,-2.7962296,1.2512443,-0.61481774,-18.7875,27.35625,-21.487501,walking
2383273177828220,-4.226921,1.9764715,9.872188,-2.0571046,1.0267578,-0.5870242,-18.84375,27.393751,-21.581251,walking
2383273197828220,-5.9123654,2.2899313,10.022936,-1.4175475,1.224367,-0.32100025,-18.806252,27.4125,-21.6,walking
2383273217828220,-3.1519456,1.7703897,8.758927,-1.0892171,0.88809556,-0.47615543,-18.69375,27.300001,-21.6375,walking
2383273237828220,-1.3692927,0.99960166,6.765706,-1.3503542,-0.481424,-0.72202146,-18.6375,27.13125,-21.806252,walking
2383273257828220,-1.1611172,1.3357933,6.3287168,-1.8133764,-2.0245006,-0.7211052,-18.69375,27.16875,-21.65625,walking
2383273277828220,-1.2807583,1.387239,8.181958,-1.9043927,-2.922446,-0.6526903,-18.618752,27.150002,-21.75,walking
2383273297828220,-0.2739782,1.5789639,10.936097,-1.6670785,-2.2618146,-0.96391696,-18.50625,27.225,-21.825,walking
2383273317828220,0.5518447,1.8457636,12.370295,-1.3726501,-1.3440167,-1.7076235,-18.50625,27.2625,-21.862501,walking
2383273337828220,-0.97806627,1.3704891,12.862319,-1.0177479,-1.4811519,-2.2864776,-18.4125,27.093752,-21.806252,walking
2383273357828220,-4.1404805,0.7360921,13.307683,-0.69949645,-1.5333793,-2.5057719,-18.31875,27.056252,-21.862501,walking
2383273377828220,-7.3917284,0.14237295,13.815261,-0.3323009,-1.2242906,-2.5234864,-18.4125,27.206251,-22.087502,walking
2383273397828220,-9.814461,0.0741775,13.747963,0.06230642,-1.3815838,-2.3661933,-18.525002,26.906252,-21.806252,walking
2383273417828220,-11.66531,-0.1160519,12.506686,0.21746163,-1.7181606,-1.9966307,-18.46875,26.625002,-21.581251,walking
2383273437828220,-11.885449,0.20219351,12.160923,0.2562504,-1.5904936,-1.7335845,-18.50625,26.7,-21.54375,walking
2383273457828220,-10.967503,0.4334,12.588041,0.5161659,-1.4304515,-1.6217995,-18.6375,26.60625,-21.73125,walking
2383273477828220,-10.553246,0.35204405,11.95843,0.88633937,-1.9899876,-1.4150276,-18.806252,26.531252,-21.525002,walking
2383273497828220,-9.812068,0.32452658,10.0672035,0.9975136,-2.7993603,-1.1948172,-19.087502,26.531252,-21.5625,walking
2383273517828220,-9.410074,-0.38315073,8.111071,0.79685026,-3.2184014,-1.0414946,-19.2,26.56875,-21.45,walking
2383273537828220,-9.441181,-0.40588254,6.501299,0.40529716,-3.1881645,-0.9113841,-19.0125,26.362501,-21.28125,walking
2383273557828220,-9.407681,-0.9194421,5.6668024,-0.018019995,-2.931914,-0.66276926,-18.900002,26.737501,-21.525002,walking
2383273577828220,-8.6294155,-1.0067801,5.034798,-0.54518116,-2.6274068,-0.37170056,-18.5625,27.16875,-21.806252,walking
2383273597828220,-6.1325054,-0.69302124,4.88405,-1.0751675,-2.5275333,-0.24494976,-18.6,27.31875,-21.69375,walking
2383273617828220,-3.3601213,-1.873281,6.6855464,-1.2596434,-2.7077332,-0.30603448,-18.337502,27.468752,-21.50625,walking
2383273637828220,-2.5366912,-1.9534405,6.3981085,-1.7443507,-2.757212,-0.31825143,-18.1875,27.50625,-21.84375,walking
2383273657828220,-2.1774685,-2.231307,7.268498,-2.211649,-2.9917772,-0.1487413,-17.98125,27.50625,-21.7875,walking
2383273677828220,-0.1591227,-2.6718855,9.813265,-1.5586531,-1.9386765,-0.15668233,-18.018751,27.525002,-21.993752,walking
2383273697828220,-0.6726823,-0.89431745,17.041084,0.50303274,-1.2178767,-0.46088424,-18.337502,27.431252,-21.9375,walking
2383273717828220,-0.5303093,-1.4665012,12.4935255,0.21165858,-0.721487,-0.23425992,-18.225,27.581251,-21.956251,walking
2383273737828220,1.3848461,-3.8042889,7.600203,0.009773556,-0.39804333,-0.26938364,-18.525002,27.45,-22.050001,walking
2383273757828220,1.0713863,-1.9498514,7.016055,-0.21074231,0.5008184,-0.37292224,-18.35625,27.337502,-22.050001,walking
2383273777828220,-0.17826529,-1.2376875,7.963912,-0.35276428,1.3410388,-0.34696123,-18.4125,27.225,-21.975,walking
2383273797828220,-1.4174483,-1.2831511,7.542476,-0.74836427,1.220091,-0.17012095,-18.337502,27.281252,-22.03125,walking
2383273817828220,-2.902793,-0.9062816,11.0811615,-0.44133714,0.61016005,0.17042638,-18.393751,27.187502,-21.993752,walking
2383273837828220,-1.2963116,-0.5662017,14.65544,0.49325916,-0.41881216,0.20127417,-18.337502,27.056252,-21.69375,walking
2383273857828220,1.2532408,-0.71694946,9.522537,0.37964156,-0.42033926,-0.17806198,-18.35625,27.187502,-21.768751,walking
2383273877828220,-0.34965122,-0.31136605,9.906884,0.22601348,-0.12621632,-0.39582902,-18.65625,27.150002,-21.6,walking
2383273897828220,-1.0211371,0.05383851,11.004591,0.20463383,0.34108183,-0.54243237,-18.46875,27.35625,-21.46875,walking
2383273917828220,-0.0023928226,-0.8572287,10.342378,0.33688226,0.61138177,-0.5882459,-18.525002,27.337502,-21.393751,walking
2383273937828220,-0.1794617,-1.0175478,9.285647,0.6218425,0.446453,-0.46210596,-18.712502,27.50625,-21.525002,walking
2383273957828220,-0.5063811,-1.6016957,8.354241,1.1752701,0.22441001,-0.27671382,-18.7875,27.6375,-21.618752,walking
2383273977828220,-0.27996024,-2.271985,9.202796,1.5561334,-0.24410984,-0.15362808,-18.806252,27.656252,-21.75,walking
2383273997828220,-1.468894,-2.5570302,7.98784,1.5500249,-0.6115345,0.20402299,-19.0125,27.6375,-22.03125,walking
2383274017828220,-0.8030911,-2.349752,10.109077,1.5090982,-0.5962633,0.6658235,-18.900002,27.656252,-22.06875,walking
2383274037828220,-0.061016977,-1.8194425,9.882956,1.2742274,-0.69125,0.7514185,-18.675001,27.6375,-22.3875,walking
2383274057828220,0.1052842,-0.10887343,9.502198,1.2287192,-0.587406,0.47035238,-18.806252,27.45,-22.575,walking
2383274077828220,-0.40827537,1.7237296,10.016953,1.3035481,-0.29878068,0.28770906,-18.825,27.243752,-22.556252,walking
2383274097828220,-0.26799613,3.2356944,10.29811,1.1432006,0.13950224,-0.1368298,-18.806252,27.225,-22.6875,walking
2383274117828220,0.05623133,3.260819,11.729916,0.63192147,0.8279271,-0.6875086,-18.5625,27.075,-22.425001,walking
2383274137828220,-0.6523433,1.3034902,11.46521,0.1783674,0.7885274,-0.37689275,-18.4125,27.300001,-22.40625,walking
2383274157828220,-1.3884354,0.91106725,6.40768,-0.34512872,-0.33848575,-0.12613995,-18.13125,27.54375,-22.331251,walking
2383274177828220,-0.57816577,-0.20697916,9.668499,-0.43583953,-0.3189386,0.02015796,-18.0375,27.468752,-22.1625,walking
2383274197828220,1.1934203,0.48245287,10.016953,-0.34696123,-0.31130302,-0.13011047,-18.075,27.150002,-22.06875,walking
2383274217828220,0.64636123,1.9920249,10.517353,-0.19333316,-0.33512607,-0.08185353,-18.075,27.187502,-21.7875,walking
2383274237828220,0.46091747,1.2424731,10.550853,-0.07666133,-0.059023116,-0.24586602,-18.1875,27.618752,-21.7875,walking
2383274257828220,-0.41904306,-0.11365908,9.404092,0.046118967,0.19203511,-0.49845135,-18.0375,27.45,-21.91875,walking
2383274277828220,-1.2352947,0.11964113,9.619446,0.20952061,0.37345675,-0.5909947,-18.075,27.45,-22.10625,walking
2383274297828220,-0.9984053,0.8979067,10.036097,0.20738265,0.38872793,-0.76081026,-18.112501,27.45,-22.10625,walking
2383274317828220,-0.63918275,1.4330016,9.296415,0.22967857,0.08055548,-1.0604309,-18.243752,27.13125,-22.181252,walking
2383274337828220,-1.11685,1.5047864,8.816355,-0.14232741,-0.42889112,-1.1309837,-18.243752,27.225,-22.40625,walking
2383274357828220,-0.015553347,0.9924232,9.867402,-0.24922568,-0.85808766,-1.6871601,-18.337502,27.35625,-22.35,walking
2383274377828220,-0.56500524,0.70259255,9.472287,-0.2562504,-0.8052494,-2.2027917,-18.4125,27.337502,-22.556252,walking
2383274397828220,-1.7464614,-0.01794617,9.504591,-0.21471281,-0.19371493,-2.1618648,-18.28125,27.112501,-22.63125,walking
2383274417828220,-0.6044868,1.0163515,8.989835,-0.14629792,-0.810747,-1.4205253,-18.431252,27.375002,-22.29375,walking
2383274437828220,0.7109674,1.3477573,9.7043915,-0.120642334,-1.6476078,-0.7165238,-18.525002,27.45,-22.2,walking
2383274457828220,0.9840483,0.8919246,9.865009,-0.089489125,-1.8464385,-0.0904054,-18.50625,27.431252,-22.237501,walking
2383274477828220,1.055833,0.83778703,9.163314,-0.2391467,-0.62588936,0.04367558,-18.54375,27.6,-22.087502,walking
2383274497828220,0.8967103,0.2009971,10.750653,-0.086129464,0.44187164,0.042759307,-18.69375,27.750002,-21.75,walking
2383274517828220,0.66071814,0.750449,11.158929,0.03787253,-0.16317257,0.0076355906,-18.618752,27.956251,-21.675001,walking
2383274537828220,0.8560323,0.47168517,9.221938,-0.018630842,0.087274805,0.0018325418,-18.50625,27.73125,-21.6375,walking
2383274557828220,0.78035927,0.5075775,10.028918,0.007941014,-0.03978143,-3.0542363E-4,-18.50625,27.73125,-21.54375,walking
2383274577828220,0.79710907,0.520738,9.605089,-0.0076355906,0.03504736,-6.1084726E-4,-18.675001,27.750002,-21.50625,walking
2383274597828220,0.78035927,0.5135596,9.882956,0.003970507,-0.020845164,-0.0027488125,-18.862501,27.618752,-21.375,walking
2383274617828220,0.8210373,0.5099703,9.68166,-0.002443389,0.015500249,-0.0015271181,-18.993752,27.487501,-21.300001,walking
2383274637828220,0.8006983,0.53389853,9.819247,0.0021379655,-0.008322794,-9.162709E-4,-19.050001,27.525002,-21.35625,walking
2383274657828220,0.7827521,0.51116675,9.736694,-9.162709E-4,0.0075592347,-0.0015271181,-19.087502,27.112501,-21.75,walking
2383274677828220,0.80189466,0.4956134,9.801301,0.0012216945,-0.0037414394,-0.0012216945,-19.050001,26.94375,-22.0125,walking
2383274697828220,0.81984085,0.5099703,9.751051,-9.162709E-4,0.0069483877,0.0,-19.143751,27.112501,-21.993752,walking
2383274717828220,0.79471624,0.51236314,9.784551,9.162709E-4,-7.635591E-5,3.0542363E-4,-19.1625,26.85,-21.956251,walking
2383274737828220,0.78873414,0.5159524,9.759426,3.0542363E-4,0.0035887277,0.0,-18.825,26.75625,-22.0125,walking
2383274757828220,0.80907315,0.5075775,9.778569,-0.0,0.0014507623,3.0542363E-4,-18.65625,26.587502,-22.1625,walking
2383274777828220,0.811466,0.50398827,9.776176,-6.1084726E-4,0.0023670332,-3.0542363E-4,-18.6,26.625002,-22.21875,walking
2383274797828220,0.8066803,0.5087739,9.77498,-0.0,5.344914E-4,-6.1084726E-4,-18.337502,26.550001,-22.462502,walking
2383274817828220,0.8006983,0.5099703,9.797711,-0.0,2.2906772E-4,-3.0542363E-4,-18.375,26.79375,-22.29375,walking
2383274837828220,0.78873414,0.5135596,9.763016,-0.0012216945,0.0020616094,0.0,-18.4125,26.6625,-22.21875,walking
2383274857828220,0.8006983,0.49800622,9.784551,-0.0,8.39915E-4,0.0,-18.431252,26.681252,-22.331251,walking
2383274877828220,0.7827521,0.4968098,9.768997,-3.0542363E-4,0.0017561859,-3.0542363E-4,-18.28125,26.868752,-22.40625,walking
2383274897828220,0.79112697,0.5063811,9.766604,6.1084726E-4,8.39915E-4,-3.0542363E-4,-18.487501,26.75625,-22.66875,walking
2383274917828220,0.7827521,0.51116675,9.77139,3.0542363E-4,0.0011453386,-6.1084726E-4,-18.618752,26.925001,-22.81875,walking
2383274937828220,0.7935198,0.49800622,9.7654085,-0.0,0.0029778804,0.0,-18.393751,26.94375,-22.7625,walking
2383274957828220,0.811466,0.5087739,9.795319,-0.0,2.2906772E-4,0.0,-18.6,26.85,-22.5,walking
2383274977828220,0.79710907,0.5183452,9.767801,-3.0542363E-4,0.003283304,0.0,-18.4125,26.79375,-22.575,walking
2383274997828220,0.78873414,0.5075775,9.782158,-0.0,-7.635591E-5,0.0,-18.300001,26.906252,-22.556252,walking
2383275017828220,0.8030911,0.48963133,9.764212,6.1084726E-4,0.0026724567,6.1084726E-4,-18.28125,26.79375,-22.5,walking
2383275037828220,0.80787677,0.50159544,9.78814,-0.0012216945,0.0026724567,6.1084726E-4,-18.487501,26.868752,-22.7625,walking
2383275057828220,0.79112697,0.5243273,9.785748,-0.0,-0.002519745,-3.0542363E-4,-18.45,26.868752,-22.66875,walking
2383275077828220,0.78634137,0.5027919,9.731909,-9.162709E-4,0.003283304,0.0,-18.45,26.925001,-22.5,walking
2383275097828220,0.78634137,0.51116675,9.797711,6.1084726E-4,-9.926268E-4,-3.0542363E-4,-18.806252,26.79375,-22.7625,walking
2383275117828220,0.7959126,0.5051847,9.755837,-6.1084726E-4,0.0020616094,-3.0542363E-4,-18.69375,26.94375,-22.9125,walking
2383275137828220,0.8006983,0.5027919,9.795319,-3.0542363E-4,-6.8720314E-4,-3.0542363E-4,-18.73125,27.000002,-22.931252,walking
2383275157828220,0.78634137,0.5087739,9.737891,-9.162709E-4,0.003283304,-3.0542363E-4,-18.7875,27.0375,-22.725,walking
2383275177828220,0.78873414,0.5171488,9.772587,-3.0542363E-4,-0.0012980504,-3.0542363E-4,-18.862501,27.206251,-22.5375,walking
2383275197828220,0.80787677,0.5243273,9.753445,-9.162709E-4,0.0038941512,0.0,-18.768751,27.206251,-22.3875,walking
2383275217828220,0.81864446,0.48245287,9.790533,3.0542363E-4,-0.001603474,-3.0542363E-4,-18.768751,27.000002,-22.425001,walking
2383275237828220,0.7935198,0.51236314,9.74148,-9.162709E-4,0.0041995747,-3.0542363E-4,-18.825,27.093752,-22.462502,walking
2383275257828220,0.7791629,0.52313083,9.779765,6.1084726E-4,-0.0022143214,-3.0542363E-4,-18.73125,27.075,-22.275002,walking
2383275277828220,0.79710907,0.4884349,9.742677,3.0542363E-4,0.0041995747,-3.0542363E-4,-18.88125,27.2625,-22.050001,walking
2383275297828220,0.8138588,0.4872385,9.790533,0.0015271181,-0.0019088977,-3.0542363E-4,-18.806252,27.112501,-21.900002,walking
2383275317828220,0.79830545,0.52313083,9.736694,-6.1084726E-4,0.0041995747,3.0542363E-4,-18.69375,27.056252,-21.993752,walking
2383275337828220,0.79710907,0.52313083,9.827921,-6.1084726E-4,-0.003436016,3.0542363E-4,-18.618752,27.112501,-22.0125,walking
2383275357828220,0.78753775,0.5195416,9.742677,-9.162709E-4,0.0026724567,3.0542363E-4,-18.618752,27.075,-22.03125,walking
2383275377828220,0.7959126,0.4956134,9.783355,-3.0542363E-4,-9.926268E-4,0.0,-18.5625,27.2625,-21.825,walking
2383275397828220,0.79710907,0.4956134,9.768997,-6.1084726E-4,0.0011453386,0.0,-18.28125,27.056252,-21.7875,walking
2383275417828220,0.80907315,0.51116675,9.75823,-3.0542363E-4,5.344914E-4,-3.0542363E-4,-18.206251,27.075,-21.9375,walking
2383275437828220,0.78753775,0.5267201,9.773783,-3.0542363E-4,2.2906772E-4,3.0542363E-4,-18.243752,26.98125,-22.2,walking
2383275457828220,0.7899306,0.5075775,9.77498,3.0542363E-4,2.2906772E-4,0.0,-18.337502,27.206251,-22.1625,walking
2383275477828220,0.79471624,0.4968098,9.7654085,-0.0,0.0020616094,-3.0542363E-4,-18.337502,27.4125,-22.06875,walking
2383275497828220,0.78634137,0.5159524,9.785748,-0.0,-9.926268E-4,3.0542363E-4,-18.4125,27.375002,-22.181252,walking
2383275517828220,0.7755736,0.5159524,9.742677,-3.0542363E-4,0.0035887277,0.0,-18.618752,27.075,-22.1625,walking
2383275537828220,0.7743772,0.51475596,9.777372,6.1084726E-4,-0.001603474,0.0,-18.7875,27.150002,-22.10625,walking
2383275557828220,0.7959126,0.5063811,9.759426,3.0542363E-4,0.0026724567,-3.0542363E-4,-18.900002,27.31875,-21.825,walking
2383275577828220,0.7935198,0.51116675,9.783355,3.0542363E-4,-7.635591E-5,3.0542363E-4,-18.993752,27.468752,-21.65625,walking
2383275597828220,0.770788,0.5135596,9.761819,-3.0542363E-4,0.0017561859,3.0542363E-4,-18.712502,27.243752,-21.88125,walking
2383275617828220,0.78035927,0.49920264,9.77139,-0.0,2.2906772E-4,-3.0542363E-4,-18.6,26.98125,-22.050001,walking
2383275637828220,0.7959126,0.5063811,9.783355,6.1084726E-4,2.2906772E-4,-3.0542363E-4,-18.88125,26.587502,-22.181252,walking
2383275657828220,0.7959126,0.5051847,9.75823,3.0542363E-4,0.0020616094,0.0,-18.806252,26.362501,-22.2,walking
2383275677828220,0.78753775,0.5087739,9.768997,0.0021379655,-6.8720314E-4,0.0,-18.50625,26.56875,-22.10625,walking
2383275697828220,0.78634137,0.49800622,9.747462,0.0018325418,0.0017561859,-3.0542363E-4,-18.431252,26.550001,-22.181252,walking
2383275717828220,0.79710907,0.51116675,9.777372,0.0021379655,0.0020616094,0.0,-18.54375,26.6625,-22.44375,walking
2383275737828220,0.79830545,0.50039905,9.791729,0.0015271181,-6.8720314E-4,3.0542363E-4,-18.618752,26.812502,-22.1625,walking
2383275757828220,0.7851449,0.5171488,9.77498,3.0542363E-4,0.0017561859,-3.0542363E-4,-18.7875,26.7,-21.88125,walking
2383275777828220,0.770788,0.5171488,9.794122,6.1084726E-4,-0.0022143214,-3.0542363E-4,-18.825,26.85,-21.91875,walking
2383275797828220,0.79471624,0.5087739,9.754641,-0.0,0.0020616094,0.0,-18.675001,27.150002,-21.825,walking
2383275817828220,0.8102696,0.49202415,9.790533,9.162709E-4,-7.635591E-5,3.0542363E-4,-18.675001,27.35625,-21.65625,walking
2383275837828220,0.7923234,0.5075775,9.759426,6.1084726E-4,0.0011453386,0.0,-19.06875,27.243752,-21.768751,walking
2383275857828220,0.7791629,0.5374878,9.763016,-3.0542363E-4,-9.926268E-4,0.0,-18.88125,27.056252,-21.993752,walking
2383275877828220,0.76241314,0.5135596,9.761819,-9.162709E-4,0.0029778804,-3.0542363E-4,-18.88125,26.812502,-21.675001,walking
2383275897828220,0.79471624,0.50159544,9.800104,0.0012216945,-0.004963134,0.0,-18.675001,26.75625,-22.050001,walking
2383275917828220,0.8042875,0.50398827,9.728319,-6.1084726E-4,0.0051158457,3.0542363E-4,-18.675001,26.962502,-22.1625,walking
2383275937828220,0.79830545,0.51475596,9.8219385,0.0018325418,-0.0037414394,0.0,-18.73125,27.16875,-22.03125,walking
2383275957828220,0.7755736,0.51475596,9.7450695,3.0542363E-4,0.0026724567,0.0,-18.712502,27.206251,-22.10625,walking
2383275977828220,0.7755736,0.5099703,9.783355,6.1084726E-4,-3.8177954E-4,-6.1084726E-4,-18.73125,27.337502,-22.1625,walking
2383275997828220,0.8006983,0.49082774,9.770194,6.1084726E-4,2.2906772E-4,0.0,-18.375,27.393751,-22.0125,walking
2383276017828220,0.79471624,0.51116675,9.782158,-0.0,0.0014507623,3.0542363E-4,-18.45,27.618752,-21.900002,walking
2383276037828220,0.7719844,0.5159524,9.78814,-3.0542363E-4,-7.635591E-5,0.0,-18.393751,27.768751,-22.1625,walking
2383276057828220,0.80189466,0.51475596,9.772587,-3.0542363E-4,8.39915E-4,-3.0542363E-4,-18.375,27.525002,-22.10625,walking
2383276077828220,0.79710907,0.49800622,9.782158,-0.0,0.0011453386,-6.1084726E-4,-18.337502,27.6,-21.84375,walking
2383276097828220,0.79112697,0.5135596,9.77139,-0.0,2.2906772E-4,-3.0542363E-4,-18.31875,27.31875,-21.9375,walking
2383276117828220,0.78634137,0.5195416,9.75823,-9.162709E-4,0.0017561859,-3.0542363E-4,-18.487501,26.75625,-21.88125,walking
2383276137828220,0.7851449,0.53389853,9.78814,-9.162709E-4,-9.926268E-4,-3.0542363E-4,-18.46875,26.79375,-21.84375,walking
2383276157828220,0.79950184,0.5051847,9.759426,-9.162709E-4,0.0014507623,0.0,-18.73125,26.925001,-21.993752,walking
2383276177828220,0.79112697,0.50398827,9.78814,-0.0,-6.8720314E-4,0.0,-18.73125,26.8875,-21.91875,walking
2383276197828220,0.7827521,0.5183452,9.763016,-0.0,0.0023670332,-3.0542363E-4,-18.65625,26.868752,-21.88125,walking
2383276217828220,0.77796644,0.51116675,9.779765,6.1084726E-4,-0.001603474,0.0,-18.73125,26.775002,-21.88125,walking
2383276237828220,0.80189466,0.5183452,9.752248,-6.1084726E-4,0.0026724567,3.0542363E-4,-18.9375,26.7,-21.88125,walking
2383276257828220,0.80189466,0.5075775,9.801301,6.1084726E-4,-0.0019088977,-6.1084726E-4,-19.2,26.79375,-21.806252,walking
2383276277828220,0.77796644,0.5087739,9.747462,-3.0542363E-4,0.0017561859,-3.0542363E-4,-19.03125,27.31875,-21.84375,walking
2383276297828220,0.7899306,0.535095,9.792926,6.1084726E-4,-0.0019088977,-3.0542363E-4,-18.993752,27.112501,-21.768751,walking
2383276317828220,0.79830545,0.5051847,9.746265,-0.0,0.0038941512,-3.0542363E-4,-18.91875,27.000002,-21.6375,walking
2383276337828220,0.7755736,0.5087739,9.806087,-0.0,-0.0019088977,0.0,-18.768751,27.056252,-21.54375,walking
2383276357828220,0.7851449,0.5099703,9.748658,-0.0,0.0020616094,-6.1084726E-4,-18.88125,27.0375,-21.6,walking
2383276377828220,0.78394854,0.50159544,9.755837,3.0542363E-4,-3.8177954E-4,0.0,-18.84375,27.225,-21.487501,walking
2383276397828220,0.78394854,0.50039905,9.767801,-3.0542363E-4,5.344914E-4,6.1084726E-4,-18.675001,27.187502,-21.6,walking
2383276417828220,0.7935198,0.5063811,9.777372,-3.0542363E-4,5.344914E-4,-3.0542363E-4,-18.487501,27.187502,-21.581251,walking
2383276437828220,0.7815557,0.52193445,9.773783,6.1084726E-4,-0.0019088977,-6.1084726E-4,-18.69375,27.093752,-21.4125,walking
2383276457828220,0.78873414,0.5075775,9.759426,-6.1084726E-4,8.39915E-4,3.0542363E-4,-18.806252,26.925001,-21.69375,walking
2383276477828220,0.770788,0.51475596,9.778569,3.0542363E-4,-0.003436016,-3.0542363E-4,-18.65625,26.925001,-21.73125,walking
2383276497828220,0.770788,0.5075775,9.766604,-6.1084726E-4,0.0035887277,0.0,-18.900002,26.75625,-21.91875,walking
2383276517828220,0.80907315,0.4968098,9.819247,3.0542363E-4,-0.0031305922,0.0,-18.91875,26.718752,-21.84375,walking
2383276537828220,0.79112697,0.5159524,9.768997,-0.0012216945,-9.926268E-4,3.0542363E-4,-19.03125,26.831251,-21.75,walking
2383276557828220,0.7923234,0.53629136,9.841082,-0.0015271181,0.004810422,-6.1084726E-4,-19.0125,26.8875,-21.806252,walking
2383276577828220,0.7935198,0.5374878,9.816854,9.162709E-4,-0.004046863,-6.1084726E-4,-18.91875,26.962502,-21.73125,walking
2383276597828220,0.8030911,0.50039905,9.763016,-6.1084726E-4,0.0041995747,0.0,-18.862501,27.056252,-22.10625,walking
2383276617828220,0.7815557,0.5279165,9.800104,6.1084726E-4,-6.8720314E-4,-3.0542363E-4,-18.73125,27.337502,-21.768751,walking
2383276637828220,0.78035927,0.5075775,9.77139,0.0012216945,-0.001603474,0.0,-18.975,27.300001,-21.84375,walking
2383276657828220,0.7743772,0.5171488,9.740284,3.0542363E-4,0.0023670332,0.0,-18.900002,27.675001,-21.768751,walking
2383276677828220,0.80787677,0.45732823,9.801301,6.1084726E-4,-6.8720314E-4,3.0542363E-4,-18.73125,27.712502,-21.7875,walking
2383276697828220,0.80189466,0.49202415,9.77139,3.0542363E-4,-6.8720314E-4,-6.1084726E-4,-18.6,27.581251,-21.993752,walking
2383276717828220,0.78394854,0.5051847,9.752248,3.0542363E-4,0.0014507623,3.0542363E-4,-18.525002,27.6,-21.806252,walking
2383276737828220,0.7683952,0.5171488,9.780962,6.1084726E-4,-9.926268E-4,0.0,-18.618752,27.618752,-21.91875,walking
