timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2381647919510817,-6.241379,-5.986543,5.4442697,0.16676131,0.049554985,0.19470756,6.9750004,39.9,10.63125,walking
2381647939510817,-6.175576,-6.0164533,5.441877,0.20493926,0.06818583,0.22158484,7.1625004,39.9,10.63125,walking
2381647959510817,-6.1013985,-6.0786667,5.401199,0.24250636,0.06421532,0.23471805,7.36875,39.975002,10.81875,walking
2381647979510817,-6.020043,-6.0882382,5.2250276,0.28037888,0.07062922,0.2417428,7.6875005,40.0875,10.856251,walking
2381647999510817,-5.965008,-6.0810595,5.043173,0.2947338,0.10330954,0.24113196,7.4625,39.956253,10.931251,walking
2381648019510817,-5.901598,-6.0571313,4.8649077,0.2678565,0.10239327,0.23716144,7.4437504,40.237503,10.89375,walking
2381648039510817,-5.81755,-6.023632,4.8194437,0.21746163,0.0782648,0.22983128,7.3875003,40.237503,10.856251,walking
2381648059510817,-5.6823554,-6.0176497,4.9103713,0.18569757,0.037032615,0.21028417,7.6312504,40.143753,10.8,walking
2381648079510817,-5.53759,-5.9638114,4.8397827,0.16309622,0.010766183,0.17607673,7.7625003,39.956253,10.89375,walking
2381648099510817,-5.4311094,-5.9087763,4.733003,0.11270132,-0.017638214,0.13392825,8.1,39.787502,10.9875,walking
2381648119510817,-5.3330035,-5.8307104,4.706682,0.04421007,-0.023746688,0.078646585,8.231251,39.6375,11.1,walking
2381648139510817,-5.4167523,-5.8247285,4.827819,-0.020539738,-5.344914E-4,0.028557109,8.6625,39.375,11.025001,walking
2381648159510817,-5.7146587,-5.803193,5.07069,-0.03978143,0.08956548,0.020616096,9.637501,39.131252,10.856251,walking
2381648179510817,-6.005686,-5.816354,5.3653064,0.0051158457,0.23219831,0.062764555,10.743751,38.8875,10.743751,walking
2381648199510817,-6.0954165,-5.825925,5.5543394,0.07505786,0.32779592,0.09544489,11.775001,38.737503,10.5,walking
2381648219510817,-6.0858455,-5.8677993,5.543572,0.11545013,0.3030566,0.08108997,12.6,38.625,9.618751,walking
2381648239510817,-6.0403814,-5.823532,5.532804,0.12003148,0.19493663,0.02367033,13.8,38.287502,8.55,walking
2381648259510817,-6.0786667,-5.8271213,5.5136614,0.11850437,0.05260922,-0.049325917,14.700001,37.912502,7.4625,walking
2381648279510817,-6.087042,-5.749355,5.341378,0.1111742,-0.046348035,-0.1085781,15.750001,37.537502,6.3187504,walking
2381648299510817,-6.2030935,-5.667999,5.1436715,0.09491039,-0.06956023,-0.14064758,16.518751,37.443752,4.8375,walking
2381648319510817,-6.289235,-5.6237316,5.142475,0.08483142,-0.046958882,-0.14553437,17.0625,37.237503,2.9250002,walking
2381648339510817,-6.3311095,-5.58425,5.1963134,0.09765921,-0.01641652,-0.13881505,17.362501,36.768753,1.10625,walking
2381648359510817,-6.3658056,-5.5830536,5.152046,0.10934166,7.635591E-5,-0.13362284,18.0,36.525,-0.675,walking
2381648379510817,-6.372984,-5.5244293,5.130511,0.11178505,0.007406523,-0.13453911,18.431252,36.075,-2.3625002,walking
2381648399510817,-6.492924,-5.471787,5.1089754,0.1123959,0.01901262,-0.12904148,18.73125,35.456253,-4.2375,walking
2381648419510817,-6.498906,-5.4179487,5.0216374,0.08880192,0.0071010995,-0.11743539,19.10625,35.0625,-6.15,walking
2381648439510817,-6.498906,-5.392824,5.0742793,0.060397524,-0.004810422,-0.10888352,19.48125,34.275,-8.4375,walking
2381648459510817,-6.513263,-5.386842,5.144868,0.05581617,-0.015500249,-0.0981937,19.5375,33.46875,-10.181251,walking
2381648479510817,-6.556334,-5.386842,5.1460643,0.06314634,-0.0096972,-0.075286925,19.85625,32.71875,-11.400001,walking
2381648499510817,-6.5754766,-5.4203415,5.0766726,0.05612159,-0.0011453386,-0.056961507,20.41875,31.63125,-12.88125,walking
2381648519510817,-6.5682983,-5.372485,5.1125646,0.053678203,0.009544488,-0.037414394,21.0375,30.206251,-14.400001,walking
2381648539510817,-6.5479593,-5.358128,5.1089754,0.05276193,0.026953636,-0.012064233,21.88125,28.968752,-15.525001,walking
2381648559510817,-6.518049,-5.3904314,5.0515475,0.038712446,0.028786177,0.009009997,22.425001,28.0125,-16.556252,walking
2381648579510817,-6.478567,-5.38086,5.1197433,0.02069245,0.031840414,0.02183779,23.00625,26.962502,-17.75625,walking
2381648599510817,-6.448358,-5.408377,5.1293144,0.009086353,0.011071607,0.035887275,23.4375,26.268751,-18.243752,walking
2381648619510817,-6.3215384,-5.432306,5.110172,-0.0077119465,0.004352287,0.038941514,24.112501,24.956251,-19.275002,walking
2381648639510817,-6.3753767,-5.421538,5.0946183,-0.022677705,0.014736691,0.031000499,24.337502,24.018751,-20.25,walking
2381648659510817,-6.4256263,-5.435895,5.1209397,-0.03397838,0.025121093,0.04566083,24.468752,23.325,-21.09375,walking
2381648679510817,-6.4184475,-5.482555,5.18076,-0.042224817,0.03061872,0.06398625,24.525002,22.893751,-21.6,walking
2381648699510817,-6.376573,-5.4981084,5.2286167,-0.051387526,0.017790927,0.07650862,24.6375,22.3875,-21.825,walking
2381648719510817,-6.3382883,-5.5459647,5.258527,-0.059633963,-0.0029778804,0.08719844,25.0125,22.3125,-21.956251,walking
2381648739510817,-6.198308,-5.5746784,5.239384,-0.06482617,-0.011835165,0.08689302,25.29375,21.993752,-21.69375,walking
2381648759510817,-6.1564336,-5.575875,5.265705,-0.082540736,-5.344914E-4,0.07406523,25.875002,21.5625,-21.618752,walking
2381648779510817,-6.22104,-5.6500525,5.384449,-0.0846787,0.005879405,0.074676074,26.587502,21.6375,-20.90625,walking
2381648799510817,-6.224629,-5.695516,5.500501,-0.07459972,0.010766183,0.07711947,27.4125,21.525002,-20.025002,walking
2381648819510817,-6.262914,-5.7924256,5.5507503,-0.050165832,0.018401774,0.071927264,28.050001,21.618752,-19.125,walking
2381648839510817,-6.282057,-5.797211,5.5519466,-0.041003123,0.03397838,0.06215371,28.81875,21.4125,-18.375,walking
2381648859510817,-6.323931,-5.803193,5.6321063,-0.037643462,0.037032615,0.051463883,29.456251,21.16875,-17.8875,walking
2381648879510817,-6.335895,-5.77089,5.6763735,-0.020539738,0.016569233,0.04352287,30.093752,20.56875,-17.25,walking
2381648899510817,-6.2581286,-5.732605,5.6500525,-0.007406523,-0.012140589,0.03436016,30.73125,20.00625,-17.025002,walking
2381648919510817,-6.2007008,-5.6416774,5.665606,0.011529742,-0.021303298,0.026724568,30.806252,19.29375,-17.025002,walking
2381648939510817,-6.133702,-5.5663037,5.6297135,0.037185326,-0.004810422,0.005955761,31.0125,18.393751,-17.400002,walking
2381648959510817,-6.276075,-5.4753766,5.6261244,0.040850412,-0.052151084,0.0038177953,30.900002,17.587502,-18.337502,walking
2381648979510817,-6.513263,-5.4239306,5.758926,0.03504736,-0.16027105,0.026419144,30.7875,16.893751,-19.3875,walking
2381648999510817,-6.6735826,-5.38086,5.627321,-0.0086282175,-0.25342527,0.055739813,30.075,16.63125,-20.268751,walking
2381649019510817,-7.066304,-5.3425746,5.5112686,-0.13201937,-0.33291176,0.14309096,29.2875,16.5375,-21.225,walking
2381649039510817,-7.1691957,-5.1269217,5.708677,-0.2679329,-0.58061033,0.31351736,28.181252,16.743752,-22.556252,walking
2381649059510817,-6.780063,-5.0515475,5.999704,-0.4050681,-1.0298885,0.432938,26.868752,17.025002,-23.400002,walking
2381649079510817,-6.5886374,-5.331807,6.582655,-0.52754295,-1.4156386,0.46745086,26.04375,17.643751,-24.150002,walking
2381649099510817,-7.038787,-5.502894,7.4659057,-0.50433075,-1.465728,0.52609223,24.88125,18.50625,-24.656252,walking
2381649119510817,-8.23101,-5.624928,8.473883,-0.29878068,-1.5081819,0.8018897,24.31875,19.3125,-24.956251,walking
2381649139510817,-8.801998,-5.8247285,9.803694,-0.003436016,-1.2949961,1.2985849,23.325,19.66875,-25.368752,walking
2381649159510817,-8.066803,-6.14088,11.914163,0.53815645,-0.65879875,1.5774367,22.3875,20.1375,-25.875002,walking
2381649179510817,-7.4802628,-6.5754766,12.796516,1.3704358,-0.44836187,1.6085899,21.0375,20.5125,-26.362501,walking
2381649199510817,-6.602994,-6.4977098,12.534204,1.9852536,-0.3775036,1.3498961,19.706251,20.8875,-26.85,walking
2381649219510817,-5.974579,-5.956633,11.527722,2.2109616,0.025121093,1.0614998,18.112501,21.337502,-27.581251,walking
2381649239510817,-6.5814586,-5.1532426,10.981859,2.3233576,0.13140851,1.0859337,16.06875,22.03125,-28.031252,walking
2381649259510817,-6.352645,-4.8433723,10.247861,2.1718674,-0.6090147,1.372192,13.63125,22.48125,-28.706251,walking
2381649279510817,-5.4849477,-4.833801,10.044471,1.9864752,-1.2620105,1.2429215,11.0625,22.987501,-29.212502,walking
2381649299510817,-5.452645,-3.9837506,10.088738,1.9201983,-1.6703619,1.0266815,8.512501,23.7,-29.268751,walking
2381649319510817,-5.9267225,-3.4546378,9.731909,1.7448852,-1.9904459,0.9316948,5.6625004,24.35625,-28.893751,walking
2381649339510817,-5.2812586,-3.0272198,9.372986,1.6673076,-2.3786392,0.8675558,2.98125,25.368752,-28.44375,walking
2381649359510817,-4.619344,-2.9207392,8.156834,1.6095825,-2.3371017,0.7273664,-0.16875,26.19375,-27.468752,walking
2381649379510817,-4.5942197,-2.4562325,7.498209,1.5023788,-1.9082868,0.5780142,-3.0,26.94375,-26.156252,walking
2381649399510817,-4.5332026,-1.7883358,7.748558,1.439767,-1.3918154,0.476919,-5.90625,27.525002,-24.806252,walking
2381649419510817,-4.0064826,-1.4796617,8.333902,1.5402514,-0.8643489,0.39873055,-8.587501,28.031252,-23.23125,walking
2381649439510817,-3.580261,-1.4557334,8.072785,1.8071916,-0.28915983,0.36818817,-11.625,28.556252,-21.206251,walking
2381649459510817,-3.9634116,-1.3310076,6.6975107,1.9541004,0.7883747,0.39628717,-14.531251,29.081251,-19.425001,walking
2381649479510817,-5.124529,-0.7516454,5.768497,2.0680234,1.8857619,0.7001837,-17.175001,29.2875,-17.6625,walking
2381649499510817,-5.009673,-0.08733802,6.1660047,2.4247582,2.24494,1.2692642,-19.425001,29.2875,-16.0125,walking
2381649519510817,-6.1887364,-0.65952176,6.7501526,3.3740911,0.6817819,2.197752,-20.94375,29.250002,-14.475,walking
2381649539510817,-6.7836523,1.9680966,7.4479594,3.9711943,0.35558945,1.7472522,-22.518751,28.893751,-13.556251,walking
2381649559510817,-6.3107705,5.411967,3.9741793,2.4220095,1.3231715,-0.8840487,-23.90625,28.44375,-12.993751,walking
2381649579510817,-7.9040914,-0.99003035,4.249653,1.5781239,-0.90649736,-0.0056503373,-25.06875,27.993752,-12.562501,walking
2381649599510817,-3.1208389,1.9980069,4.8302116,1.0201149,-0.3943019,0.49280104,-25.85625,27.375002,-12.50625,walking
2381649619510817,-3.5563326,2.0817556,5.5890355,0.6685723,-0.09704836,0.08536591,-26.737501,26.60625,-12.6,walking
2381649639510817,-4.3357944,2.1714866,6.5204415,0.46180052,-0.47585002,0.020616096,-26.98125,26.081251,-13.14375,walking
2381649659510817,-4.334598,2.6216364,6.3275204,0.26144263,-0.39491275,0.18798824,-27.525002,25.25625,-13.650001,walking
2381649679510817,-4.3968115,2.6982067,6.910472,0.01641652,0.67200834,0.3993414,-28.462502,24.337502,-14.531251,walking
2381649699510817,-5.9231334,2.37368,6.137291,-0.39407283,1.0336299,0.634823,-29.156252,23.325,-15.01875,walking
2381649719510817,-7.4563346,4.249653,6.1157556,-0.9679638,0.62527853,0.9466605,-29.75625,22.181252,-15.562501,walking
2381649739510817,-5.447859,3.7528431,6.102595,-1.4248776,0.7694385,0.83182126,-30.487501,20.737501,-15.843751,walking
2381649759510817,-4.644469,2.579762,6.2676997,-1.6035504,0.6194755,0.6445966,-31.25625,19.425001,-16.181252,walking
2381649779510817,-5.2645087,2.6096723,7.19791,-1.3757044,0.4517979,0.38284853,-31.66875,17.962502,-16.837502,walking
2381649799510817,-5.9877396,2.7269206,7.6719875,-0.9481113,0.47287214,0.21028417,-32.25,16.29375,-17.19375,walking
2381649819510817,-5.944669,2.1487548,7.2756763,-0.38032877,0.7153785,0.3245126,-32.943752,14.45625,-17.79375,walking
2381649839510817,-5.4107704,1.3824533,7.4886374,0.2858765,1.0937984,0.6061132,-33.375,12.69375,-17.925001,walking
2381649859510817,-5.1496534,1.6962122,8.293224,1.0808942,1.3408861,0.9384141,-34.0875,10.9875,-18.28125,walking
2381649879510817,-5.7194443,2.4969103,7.9363947,1.7732896,1.359517,1.1931374,-34.74375,9.20625,-18.375,walking
2381649899510817,-6.0009003,3.7767715,6.48096,2.1828628,0.7367582,1.3257676,-35.081253,7.5750003,-18.65625,walking
2381649919510817,-5.884549,6.410073,3.9478583,2.0738266,-0.20211409,0.9261972,-35.643753,5.5875,-18.65625,walking
2381649939510817,-5.561518,8.552845,3.0738797,1.6703619,-0.87717664,0.00167983,-36.15,3.5812502,-17.98125,walking
2381649959510817,-5.5854464,8.109874,2.6718855,1.3771552,-1.7406093,-0.25915194,-37.068752,1.48125,-17.268751,walking
2381649979510817,-4.469793,5.2645087,1.4904294,0.8893936,-2.862125,-0.58473355,-37.893753,-0.52500004,-16.2,walking
2381649999510817,-4.121338,5.7517476,3.1507492,0.2275406,-3.6828744,-1.022711,-38.268753,-2.775,-15.4875,walking
2381650019510817,-4.0363927,5.877371,5.599803,-0.4050681,-3.2751338,-1.2224581,-38.49375,-4.89375,-14.587501,walking
2381650039510817,-2.551048,2.8393831,6.9344,-1.0476794,-1.392121,-1.434193,-38.5875,-6.9375005,-13.368751,walking
2381650059510817,-4.147659,1.2568301,7.136893,-0.8833615,-0.6300889,-1.4195327,-38.71875,-9.20625,-12.187501,walking
2381650079510817,-4.686343,2.347359,6.5276203,-0.5348731,-0.087274805,-1.112811,-38.550003,-11.19375,-11.306251,walking
2381650099510817,-5.441877,1.8278174,4.915157,-0.2358634,0.011071607,-0.5819847,-38.381252,-12.843751,-10.668751,walking
2381650119510817,-4.743771,3.2620156,4.5128636,0.04359922,-0.30695075,-0.065818794,-37.8375,-14.2875,-10.21875,walking
2381650139510817,-1.7823538,4.733003,5.506483,0.43889377,-1.3737955,-0.13484453,-37.0125,-15.843751,-10.106251,walking
2381650159510817,-0.81625164,4.1632123,4.7282176,0.57205844,-2.3487077,-0.6180247,-36.43125,-17.04375,-10.35,walking
2381650179510817,-2.4251258,2.9183464,4.0328035,0.23578705,-2.8297498,-1.0654703,-35.737503,-18.300001,-10.44375,walking
2381650199510817,-2.0554347,2.3545375,2.5124638,-0.4206447,-3.4211264,-1.1879452,-35.1375,-19.743752,-10.96875,walking
2381650219510817,-1.0271192,2.376073,4.6899323,-1.0101123,-3.3575983,-1.2322316,-34.350002,-20.8875,-11.6625,walking
2381650239510817,0.33409786,1.6184454,6.606583,-1.3708177,-3.4422007,-1.3977712,-33.54375,-22.06875,-12.375001,walking
2381650259510817,1.1288141,0.8066803,8.457132,-1.3830346,-3.2928486,-1.580491,-32.79375,-23.175001,-13.200001,walking
2381650279510817,1.7488543,-0.11365908,9.237492,-1.2223817,-2.8233361,-1.6650933,-31.85625,-24.431252,-14.137501,walking
2381650299510817,2.382055,-0.0011964113,8.605488,-1.0015604,-2.62084,-1.79612,-30.862501,-25.031252,-14.7375,walking
2381650319510817,3.7325041,1.5729818,7.18116,-1.2840773,-2.8517404,-2.1027653,-29.906252,-25.706251,-14.94375,walking
2381650339510817,5.0288157,1.1144571,7.205088,-2.156367,-2.9926171,-2.767978,-29.04375,-26.41875,-15.262501,walking
2381650359510817,4.08066,-1.3537394,9.802497,-2.8528094,-2.621451,-3.1567824,-27.993752,-27.112501,-15.937501,walking
2381650379510817,2.6814568,-2.8836503,12.559328,-2.81005,-2.0228207,-2.985745,-27.35625,-27.6,-16.518751,walking
2381650399510817,3.106482,-2.4729822,13.652249,-2.3060248,-1.5958384,-2.7814167,-26.625002,-28.181252,-16.9125,walking
2381650419510817,3.740879,-1.7668004,12.298511,-1.9963253,-1.4299934,-2.8562455,-25.687502,-28.687502,-16.81875,walking
2381650439510817,3.7073796,-1.7333009,10.857134,-2.1572835,-1.4009782,-3.0459135,-25.125002,-29.081251,-16.48125,walking
2381650459510817,1.9992033,-2.7879374,12.142977,-2.3988736,-1.3557755,-3.0437756,-24.806252,-30.018751,-16.275002,walking
2381650479510817,0.13758731,-3.8712878,14.090435,-2.1316278,-1.1010522,-2.5752556,-24.16875,-30.7875,-15.95625,walking
2381650499510817,-0.4728816,-3.8174493,15.524633,-1.5058148,-1.2354386,-1.9836501,-23.493752,-31.368752,-15.712501,walking
2381650519510817,-0.9804591,-3.6448672,17.901903,-0.6271111,-1.5729316,-1.4238086,-23.025002,-31.650002,-15.075001,walking
2381650539510817,-0.011964113,-3.8401814,19.164715,0.4639385,-1.3954805,-0.8565606,-22.5,-31.875002,-14.512501,walking
2381650559510817,1.6208383,-2.5196424,17.38954,1.2155861,-1.0033166,-0.55663455,-22.181252,-31.893751,-14.1,walking
2381650579510817,2.495714,-0.6774679,14.818152,1.455649,-0.5900785,-0.4821112,-22.0125,-32.081253,-14.19375,walking
2381650599510817,3.2596226,0.62961143,12.885051,1.2705623,-0.21738526,-0.5205946,-21.993752,-32.100002,-14.325001,walking
2381650619510817,4.0220356,1.4210376,12.075977,1.0283613,0.023593975,-0.61619216,-21.806252,-31.7625,-14.531251,walking
2381650639510817,5.002495,1.9319052,12.061321,1.02378,0.044057358,-0.7982246,-22.0125,-31.650002,-14.56875,walking
2381650659510817,5.510072,2.1020947,11.708381,1.2070342,-0.08758023,-1.0737168,-22.06875,-31.425001,-14.75625,walking
2381650679510817,5.638088,2.0374885,11.0811615,1.4076976,-0.20119782,-1.3192774,-22.3125,-31.143751,-14.6625,walking
2381650699510817,5.8510494,1.7679968,10.27179,1.5668232,-0.21585815,-1.4949723,-22.44375,-31.218752,-14.400001,walking
2381650719510817,6.1157556,1.6758732,9.237492,1.6294351,-0.23509984,-1.6531818,-22.275002,-31.275002,-14.212501,walking
2381650739510817,6.1695943,1.6770695,8.403294,1.5619365,-0.30175856,-1.8724759,-21.900002,-31.575,-14.250001,walking
2381650759510817,5.9985075,1.5598212,7.9244304,1.3912046,-0.27785915,-2.068558,-21.31875,-32.081253,-14.231251,walking
2381650779510817,5.959026,1.3633107,7.669595,1.20398,-0.2989334,-2.2026389,-20.737501,-32.568752,-14.118751,walking
2381650799510817,5.8713884,1.2963116,7.7294154,1.0717316,-0.31825143,-2.3312223,-19.931252,-33.112503,-13.9875,walking
2381650819510817,5.599803,1.1742777,7.984251,0.9852966,-0.3723114,-2.4512537,-19.44375,-33.6375,-13.650001,walking
2381650839510817,5.4837513,1.1682956,8.227422,0.97246885,-0.34299073,-2.5138655,-18.91875,-34.143753,-13.743751,walking
2381650859510817,5.8546386,1.2903296,8.2011,0.8729007,-0.15660596,-2.602133,-18.243752,-34.331253,-13.593751,walking
2381650879510817,4.8505507,1.4724833,8.339884,0.8875611,-0.08299887,-2.5260825,-17.75625,-34.74375,-13.481251,walking
2381650899510817,4.0495534,2.4119651,7.8777704,1.1392301,-0.60809845,-2.3400795,-17.175001,-34.893753,-13.012501,walking
2381650919510817,4.482953,3.2536407,6.230611,1.2455176,-1.5087928,-2.448505,-16.85625,-34.987503,-12.8625,walking
2381650939510817,4.8768716,3.4737802,4.9929237,1.039662,-2.1504877,-2.65039,-16.556252,-35.1375,-12.4875,walking
2381650959510817,4.1225343,2.9338996,4.226921,0.5519005,-2.1627047,-2.760037,-16.650002,-35.15625,-12.168751,walking
2381650979510817,3.289533,3.2476585,4.5690947,0.003283304,-1.7366388,-2.7026174,-16.575,-35.0625,-11.925,walking
2381650999510817,3.5527434,3.789932,4.9438705,-0.49364093,-1.297745,-2.831506,-16.06875,-35.362503,-11.606251,walking
2381651019510817,2.4047868,3.5539398,4.3836513,-0.98201334,-1.2235271,-2.9429858,-15.806251,-35.737503,-11.7375,walking
2381651039510817,0.6978069,3.1639097,4.328616,-1.1875634,-1.7482449,-2.6054926,-15.918751,-35.8125,-11.606251,walking
2381651059510817,1.189831,2.7245276,4.2161536,-1.1182323,-1.8768282,-2.4289577,-16.237501,-35.737503,-11.137501,walking
2381651079510817,2.754438,2.6611178,4.01725,-1.0119449,-1.8737739,-2.7172778,-16.331251,-35.831253,-10.8,walking
2381651099510817,1.2173486,3.8808591,7.044769,-1.2458993,-1.7726787,-2.6256506,-16.875,-35.9625,-10.33125,walking
2381651119510817,0.78873414,2.8286154,8.823533,-1.500928,-1.127624,-1.9873152,-17.025002,-36.037502,-10.106251,walking
2381651139510817,1.7177476,2.847758,8.878569,-1.349438,-0.52960455,-1.5233767,-17.15625,-36.2625,-9.7875,walking
2381651159510817,2.3425734,3.653541,9.546465,-1.1939774,0.6158104,-1.5215442,-17.681252,-36.35625,-9.31875,walking
2381651179510817,1.8780667,3.289533,9.425628,-0.9016869,1.4844352,-1.7087688,-18.0375,-36.525,-9.01875,walking
2381651199510817,1.9199411,3.222534,8.34467,-0.4377484,1.5577369,-1.894161,-17.79375,-36.75,-8.981251,walking
2381651219510817,0.74207413,5.462216,9.274879,-0.0104607595,0.73828524,-2.1271992,-17.550001,-37.18125,-9.28125,walking
2381651239510817,-1.0079765,5.5160546,10.7685995,0.092772424,-0.21341476,-2.173929,-17.306252,-37.55625,-9.675,walking
2381651259510817,-0.7540382,2.7711878,10.119845,-0.08345701,-0.10712734,-1.9824284,-16.6875,-37.95,-10.293751,walking
2381651279510817,-1.055833,1.9618155,9.779765,-0.24502611,0.6796439,-1.6085899,-16.275002,-38.4,-10.78125,walking
2381651299510817,-1.8613169,3.0176485,9.791729,-0.24563695,1.499401,-1.2566655,-15.675,-39.112503,-11.625,walking
2381651319510817,-2.4107687,4.2891345,8.487042,-0.23677967,1.5299433,-1.1824476,-15.000001,-39.65625,-12.375001,walking
2381651339510817,-2.2504497,4.4039903,7.8203425,-0.33634776,0.9948411,-1.3308835,-14.475,-39.787502,-12.750001,walking
2381651359510817,-1.9740787,3.7097723,8.797213,-0.33604234,0.62527853,-1.4879476,-14.08125,-40.3875,-13.031251,walking
2381651379510817,-2.7448666,3.106482,8.49781,-0.28442577,0.60634226,-1.4943615,-13.70625,-40.66875,-13.200001,walking
2381651399510817,-3.4713874,3.0379875,9.815658,-0.30030778,0.0092390645,-1.4054832,-13.1625,-40.96875,-13.031251,walking
2381651419510817,-3.3924243,2.9303105,11.69522,0.17012095,-0.28610557,-1.2884296,-12.825001,-41.550003,-13.1625,walking
2381651439510817,-2.908775,2.693421,9.969097,0.70125264,-0.42728767,-1.2630794,-12.356251,-41.943752,-13.218751,walking
2381651459510817,-3.667898,3.185445,7.4718876,0.8683194,-0.8325848,-1.2612469,-12.0,-42.24375,-13.125001,walking
2381651479510817,-4.473382,3.6906297,6.212665,0.6563554,-1.3270657,-1.184891,-11.75625,-42.3375,-13.087501,walking
2381651499510817,-4.12732,3.72054,6.4905314,0.22784603,-1.5173446,-1.0346226,-11.15625,-42.80625,-13.012501,walking
2381651519510817,-3.7564325,3.3601213,7.224231,-0.120413266,-1.4739745,-0.8260182,-10.70625,-42.80625,-12.993751,walking
2381651539510817,-2.7245276,4.861318,7.908877,-0.40964943,-1.2956071,-0.7163711,-10.387501,-43.050003,-13.125001,walking
2381651559510817,-2.6898317,4.1237307,8.372188,-0.6549046,-1.0518789,-0.8293779,-10.06875,-43.10625,-13.406251,walking
2381651579510817,-2.841776,3.7181473,8.125427,-0.9380323,-1.0027058,-0.706903,-9.69375,-43.0125,-13.575001,walking
2381651599510817,-3.7995033,2.9769704,7.973483,-1.2798014,-0.7250757,-0.4576773,-9.356251,-43.3125,-13.462501,walking
2381651619510817,-3.7863426,1.8194425,8.909675,-1.4502277,-0.7776086,-0.13912046,-9.168751,-42.99375,-13.556251,walking
2381651639510817,-3.1483564,2.225325,10.951949,-1.039433,-1.320041,0.3516953,-8.793751,-43.03125,-13.63125,walking
2381651659510817,-0.032303106,4.043571,12.463615,-0.23525254,-0.9846858,0.38071054,-8.587501,-43.03125,-13.725,walking
2381651679510817,1.2843475,5.5387864,12.244672,0.52227443,0.1698919,0.034054734,-8.512501,-43.03125,-13.5375,walking
2381651699510817,0.5901299,5.064708,9.325129,0.594049,0.99361944,-0.23929942,-8.118751,-42.91875,-13.200001,walking
2381651719510817,-0.3185445,4.178766,6.8255267,-0.004963134,0.43133453,-0.22952586,-8.1,-43.068752,-12.731251,walking
2381651739510817,1.4330016,2.070988,7.9351983,-0.14576343,0.07337803,-0.5599942,-7.8750005,-43.068752,-12.0375,walking
2381651759510817,2.1068804,1.0737791,9.654142,0.3319955,0.05932854,-1.0740222,-7.4062505,-42.375,-11.625,walking
2381651779510817,-0.022731815,2.8920252,10.440783,0.99445933,0.60603684,-1.4112862,-6.7875004,-42.225002,-11.15625,walking
2381651799510817,-2.8752756,8.678469,11.398211,1.4208307,1.1765682,-1.3446275,-6.1687503,-41.831253,-11.00625,walking
2381651819510817,-6.3825555,9.115458,9.594321,1.462063,1.5528501,-0.9332219,-5.7375,-41.86875,-10.96875,walking
2381651839510817,-4.8876395,4.6432724,5.7170515,1.0491302,0.65704256,-0.37032616,-5.5687504,-41.550003,-11.212501,walking
2381651859510817,-3.3445678,2.864508,5.3147583,0.42148462,-0.5589253,0.037108973,-5.49375,-41.287502,-11.400001,walking
2381651879510817,-1.6770695,4.0220356,9.442377,0.21074231,-0.61237437,0.25243264,-5.2875004,-40.95,-11.85,walking
2381651899510817,0.45014977,4.564309,12.270992,0.61634487,0.30122405,0.039857782,-5.26875,-40.65,-12.468751,walking
2381651919510817,0.8102696,4.9378886,10.627422,1.1294566,1.213219,-0.494939,-5.25,-40.631252,-13.012501,walking
2381651939510817,-0.22372891,4.7042894,7.6348987,1.2546803,1.1493855,-0.9145911,-5.3812504,-40.725002,-13.2375,walking
2381651959510817,-2.07697,4.671986,7.2038918,1.0222529,0.37605286,-0.96101546,-5.68125,-40.706253,-13.556251,walking
2381651979510817,-3.1974092,3.8557346,8.262117,0.6343649,-0.56900424,-0.69041014,-5.71875,-40.48125,-13.743751,walking
2381651999510817,-3.4043884,3.7193437,9.643374,0.36253786,-0.85121566,-0.22708246,-5.26875,-40.3875,-13.725,walking
2381652019510817,-1.739283,4.0328035,10.161719,0.2858765,-0.6038225,0.033138465,-4.9875,-40.3125,-13.81875,walking
2381652039510817,-0.3364907,3.7396827,10.066007,0.40957308,-0.07108735,-0.05971032,-4.6687503,-40.0875,-13.668751,walking
2381652059510817,-1.7428722,3.5682967,7.856235,0.5131117,0.43652672,-0.011147963,-4.4437504,-39.9375,-13.406251,walking
2381652079510817,-2.6563323,3.6762729,6.1935225,0.41690326,0.16439427,0.2716743,-4.2937503,-39.862503,-13.368751,walking
2381652099510817,-2.0877378,4.196712,6.0834527,0.3579565,-0.6203154,0.42560783,-3.8437502,-39.61875,-13.462501,walking
2381652119510817,-0.48006004,4.8302116,7.07109,0.5094466,-1.545749,0.2817533,-3.0187502,-39.6375,-13.275001,walking
2381652139510817,0.81625164,4.8122654,7.9220376,0.741874,-2.0020518,0.08292252,-2.41875,-39.581253,-13.275001,walking
2381652159510817,1.198206,4.9307103,7.6719875,0.70277977,-1.6315731,-0.04902049,-1.9875001,-39.487503,-13.218751,walking
2381652179510817,1.745265,5.6069818,7.292426,0.48928866,-1.4260229,-0.23807772,-1.1437501,-39.675003,-13.35,walking
2381652199510817,2.2624137,5.296812,6.9702926,0.15332267,-1.3469182,-0.51021016,-0.075,-39.5625,-13.481251,walking
2381652219510817,1.5442679,5.811568,7.022037,-0.24197187,-0.82800347,-0.8156338,1.1625,-39.45,-13.500001,walking
2381652239510817,0.68823564,5.3255258,7.0543404,-0.7697439,0.15492614,-1.1008995,2.1937501,-39.46875,-13.462501,walking
