phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.023529414,1852072092,839.6841,259.38507
MOVE,1,1.0,0.023529414,1852072092,692.81885,473.68286
MOVE,0,1.0,0.023529414,1852072109,839.33606,263.35437
MOVE,1,1.0,0.023529414,1852072109,697.412,471.48334
MOVE,0,1.0,0.023529414,1852072126,808.86084,389.42816
MOVE,1,1.0,0.019607844,1852072126,678.0216,599.19696
MOVE,0,1.0,0.019607844,1852072142,762.77893,593.78015
MOVE,1,1.0,0.019607844,1852072142,639.6178,815.3607
MOVE,0,1.0,0.023529414,1852072159,722.3976,830.05054
MOVE,1,1.0,0.019607844,1852072159,604.7577,1067.4462
MOVE,0,1.0,0.019607844,1852072175,697.51746,1028.2279
MOVE,1,1.0,0.019607844,1852072175,585.68896,1280.9071
MOVE,0,1.0,0.019607844,1852072192,688.7451,1135.0376
MOVE,1,1.0,0.015686275,1852072192,580.8796,1395.0957
MOVE,0,1.0,0.019607844,1852072209,690.7912,1140.0868
MOVE,1,1.0,0.015686275,1852072209,585.0535,1409.1637
MOVE,0,1.0,0.019607844,1852072225,701.8364,1039.9324
MOVE,1,1.0,0.019607844,1852072225,596.3756,1305.7183
MOVE,0,1.0,0.019607844,1852072242,717.8703,869.46094
MOVE,1,1.0,0.019607844,1852072242,603.24426,1120.6078
MOVE,0,1.0,0.019607844,1852072259,744.9837,668.82404
MOVE,1,1.0,0.019607844,1852072259,615.5999,901.3229
MOVE,0,1.0,0.023529414,1852072276,781.86346,482.66754
MOVE,1,1.0,0.023529414,1852072276,637.4214,707.1827
MOVE,0,1.0,0.023529414,1852072292,815.63983,353.42725
MOVE,1,1.0,0.019607844,1852072292,663.2665,566.11365
MOVE,0,1.0,0.027450982,1852072309,838.1127,283.59668
MOVE,1,1.0,0.019607844,1852072309,682.83093,495.6385
MOVE,0,1.0,0.019607844,1852072325,845.8784,265.27112
MOVE,1,1.0,0.023529414,1852072325,690.01337,475.7608
MOVE,0,1.0,0.023529414,1852072338,845.4638,268.62982
MOVE,1,1.0,0.019607844,1852072338,688.84265,478.40417
MOVE,0,1.0,0.023529414,1852072356,839.6955,285.41174
MOVE,1,1.0,0.023529414,1852072356,684.23065,494.27313
MOVE,0,1.0,0.019607844,1852072375,832.2458,311.16144
MOVE,1,1.0,0.023529414,1852072375,674.65656,517.56647
MOVE,0,1.0,0.023529414,1852072391,829.0254,322.94794
MOVE,1,1.0,0.023529414,1852072391,674.613,528.6763
MOVE,0,1.0,0.019607844,1852072405,830.3027,322.91107
MOVE,1,1.0,0.023529414,1852072405,674.47253,529.85834
MOVE,0,1.0,0.019607844,1852072422,834.9216,316.6847
MOVE,1,1.0,0.023529414,1852072422,678.16766,525.6129
MOVE,0,1.0,0.023529414,1852072439,842.0422,298.55145
MOVE,1,1.0,0.023529414,1852072439,685.6756,513.9605
MOVE,0,1.0,0.027450982,1852072458,851.43524,273.88202
MOVE,1,1.0,0.023529414,1852072458,695.164,497.2375
MOVE,0,1.0,0.023529414,1852072475,857.41016,261.80365
MOVE,1,1.0,0.019607844,1852072475,701.58,484.88263
MOVE,0,1.0,0.023529414,1852072489,862.207,259.58298
MOVE,1,1.0,0.019607844,1852072489,707.6952,479.25232
MOVE,0,1.0,0.027450982,1852072501,865.8984,261.27924
MOVE,1,1.0,0.019607844,1852072501,711.1229,478.40417
UP,0,1.0,0.027450982,1852072510,865.8984,261.27924
MOVE,1,1.0,0.023529414,1852072510,712.70496,480.6659
UP,1,1.0,0.023529414,1852072517,712.70496,480.6659
MOVE,0,1.0,0.023529414,1852072976,754.23065,542.818
MOVE,0,1.0,0.023529414,1852072992,727.6024,674.49524
MOVE,0,1.0,0.023529414,1852073009,708.57324,800.077
MOVE,0,1.0,0.019607844,1852073026,691.69824,928.40137
MOVE,0,1.0,0.019607844,1852073042,679.79083,1073.0608
MOVE,0,1.0,0.019607844,1852073059,684.1836,1207.1752
MOVE,0,1.0,0.027450982,1852073068,691.6112,1309.5858
UP,0,1.0,0.027450982,1852073076,691.6112,1309.5858
DOWN,0,1.0,0.019607844,1852073560,845.332,585.8359
MOVE,0,1.0,0.019607844,1852073575,844.8396,587.4573
MOVE,0,1.0,0.019607844,1852073589,844.14545,590.0766
MOVE,0,1.0,0.023529414,1852073606,842.5634,596.2963
MOVE,0,1.0,0.019607844,1852073623,833.5122,630.3097
MOVE,0,1.0,0.023529414,1852073643,821.3932,689.03815
MOVE,0,1.0,0.019607844,1852073660,809.8022,746.1352
MOVE,0,1.0,0.015686275,1852073676,800.02527,806.0593
MOVE,0,1.0,0.019607844,1852073693,791.59033,863.73315
MOVE,0,1.0,0.019607844,1852073710,784.9801,915.7866
MOVE,0,1.0,0.019607844,1852073726,779.4377,959.94104
MOVE,0,1.0,0.019607844,1852073743,776.0021,995.03723
MOVE,0,1.0,0.019607844,1852073760,773.8956,1019.32947
MOVE,0,1.0,0.019607844,1852073776,772.88464,1039.7274
MOVE,0,1.0,0.019607844,1852073791,772.7074,1055.6808
MOVE,0,1.0,0.019607844,1852073808,774.1214,1073.6371
MOVE,0,1.0,0.019607844,1852073825,775.54626,1094.1512
MOVE,0,1.0,0.023529414,1852073843,777.44763,1114.1465
MOVE,0,1.0,0.019607844,1852073859,778.07684,1139.4763
MOVE,0,1.0,0.019607844,1852073877,779.6698,1176.5118
MOVE,0,1.0,0.019607844,1852073893,783.34534,1224.5168
MOVE,0,1.0,0.019607844,1852073910,790.9707,1285.5211
MOVE,0,1.0,0.019607844,1852073918,793.6523,1317.5018
UP,0,1.0,0.019607844,1852073927,793.6523,1317.5018
DOWN,0,1.0,0.023529414,1852074219,759.3749,471.0536
MOVE,0,1.0,0.019607844,1852074244,751.51746,515.98267
MOVE,0,1.0,0.023529414,1852074260,735.45984,620.30444
MOVE,0,1.0,0.023529414,1852074277,716.22766,764.8565
MOVE,0,1.0,0.019607844,1852074294,699.06525,951.8723
MOVE,0,1.0,0.019607844,1852074310,691.105,1144.1128
MOVE,0,1.0,0.027450982,1852074319,688.7108,1277.9216
UP,0,1.0,0.027450982,1852074327,688.7108,1277.9216
DOWN,0,1.0,0.027450982,1852075246,813.955,1232.1218
MOVE,0,1.0,0.023529414,1852075277,811.95044,1224.2399
MOVE,0,1.0,0.027450982,1852075292,810.862,1211.6364
MOVE,0,1.0,0.023529414,1852075311,807.74304,1125.1962
MOVE,0,1.0,0.023529414,1852075328,805.7865,1021.7085
MOVE,0,1.0,0.023529414,1852075345,805.7812,937.93445
MOVE,0,1.0,0.023529414,1852075362,804.7397,859.3229
MOVE,0,1.0,0.023529414,1852075378,807.3395,784.66907
MOVE,0,1.0,0.027450982,1852075395,810.23987,716.207
MOVE,0,1.0,0.023529414,1852075412,811.3024,660.73834
MOVE,0,1.0,0.023529414,1852075429,813.68604,613.2083
MOVE,0,1.0,0.027450982,1852075445,817.1032,577.5184
MOVE,0,1.0,0.023529414,1852075462,819.22314,545.272
MOVE,0,1.0,0.027450982,1852075479,822.6377,518.67413
MOVE,0,1.0,0.023529414,1852075495,824.2289,496.12335
MOVE,0,1.0,0.019607844,1852075512,825.2929,474.32178
MOVE,0,1.0,0.019607844,1852075528,828.145,455.9978
MOVE,0,1.0,0.019607844,1852075543,829.1706,442.91077
MOVE,0,1.0,0.019607844,1852075558,829.3689,432.9826
MOVE,0,1.0,0.019607844,1852075575,830.17084,423.8402
MOVE,0,1.0,0.019607844,1852075591,830.6982,416.48962
MOVE,0,1.0,0.015686275,1852075608,831.2255,411.11804
MOVE,0,1.0,0.019607844,1852075625,829.3798,408.5736
MOVE,0,1.0,0.019607844,1852075629,827.4023,408.85632
UP,0,1.0,0.019607844,1852075637,827.4023,408.85632
MOVE,0,1.0,0.019607844,1852076362,834.38904,1142.1268
MOVE,0,1.0,0.019607844,1852076380,829.27167,1065.6764
MOVE,0,1.0,0.023529414,1852076396,826.62177,1009.03723
MOVE,0,1.0,0.023529414,1852076413,825.82025,961.5242
MOVE,0,1.0,0.023529414,1852076430,825.2929,921.3335
MOVE,0,1.0,0.023529414,1852076446,824.7577,886.2429
MOVE,0,1.0,0.027450982,1852076463,824.7629,857.3777
MOVE,0,1.0,0.027450982,1852076480,826.3397,831.3567
MOVE,0,1.0,0.023529414,1852076496,826.3476,812.51086
MOVE,0,1.0,0.03137255,1852076512,825.4077,795.6533
MOVE,0,1.0,0.023529414,1852076528,823.77826,779.5394
MOVE,0,1.0,0.027450982,1852076544,822.6654,767.9639
MOVE,0,1.0,0.023529414,1852076559,823.18353,759.9882
MOVE,0,1.0,0.023529414,1852076576,823.7109,754.3339
MOVE,0,1.0,0.023529414,1852076593,823.97455,750.0932
MOVE,0,1.0,0.023529414,1852076609,823.7109,747.26605
MOVE,0,1.0,0.023529414,1852076626,823.7109,746.7006
MOVE,0,1.0,0.03137255,1852076638,821.3378,745.28705
UP,0,1.0,0.03137255,1852076647,821.3378,745.28705
DOWN,0,1.0,0.023529414,1852077439,720.6151,1514.2714
MOVE,0,1.0,0.023529414,1852077463,719.6303,1513.2153
MOVE,0,1.0,0.023529414,1852077477,718.7694,1510.8788
MOVE,0,1.0,0.023529414,1852077494,715.581,1492.7667
MOVE,0,1.0,0.023529414,1852077514,709.3036,1423.5822
MOVE,0,1.0,0.027450982,1852077531,705.0822,1345.598
MOVE,0,1.0,0.023529414,1852077548,703.22595,1269.2593
MOVE,0,1.0,0.027450982,1852077564,701.63605,1193.4747
MOVE,0,1.0,0.023529414,1852077581,704.5153,1121.6426
MOVE,0,1.0,0.023529414,1852077598,708.473,1058.2692
MOVE,0,1.0,0.023529414,1852077614,712.42285,1006.1875
MOVE,0,1.0,0.023529414,1852077631,718.7378,964.86584
MOVE,0,1.0,0.023529414,1852077648,723.2334,932.5968
MOVE,0,1.0,0.019607844,1852077664,726.1364,907.1185
MOVE,0,1.0,0.019607844,1852077680,727.934,889.54614
MOVE,0,1.0,0.023529414,1852077695,728.69794,878.22266
MOVE,0,1.0,0.023529414,1852077710,729.18445,871.3778
MOVE,0,1.0,0.023529414,1852077727,729.3163,867.9852
MOVE,0,1.0,0.023529414,1852077740,729.0526,866.8544
MOVE,0,1.0,0.023529414,1852077779,731.8673,867.9103
MOVE,0,1.0,0.019607844,1852077790,733.0077,868.55066
UP,0,1.0,0.019607844,1852077798,733.0077,868.55066
DOWN,0,1.0,0.023529414,1852079642,712.9686,1323.7216
MOVE,0,1.0,0.027450982,1852079665,713.46106,1322.175
MOVE,0,1.0,0.023529414,1852079679,713.496,1319.4808
MOVE,0,1.0,0.023529414,1852079697,714.7445,1301.6515
MOVE,0,1.0,0.023529414,1852079717,717.4458,1230.222
MOVE,0,1.0,0.019607844,1852079733,719.0331,1150.519
MOVE,0,1.0,0.019607844,1852079750,719.0331,1075.3055
MOVE,0,1.0,0.019607844,1852079767,720.0746,1002.90796
MOVE,0,1.0,0.019607844,1852079783,724.8075,938.4094
MOVE,0,1.0,0.019607844,1852079800,733.4876,881.8325
MOVE,0,1.0,0.023529414,1852079817,743.7523,832.03516
MOVE,0,1.0,0.023529414,1852079833,750.3916,789.0342
MOVE,0,1.0,0.023529414,1852079850,759.86536,753.3613
MOVE,0,1.0,0.027450982,1852079867,765.9403,721.68604
MOVE,0,1.0,0.023529414,1852079883,768.84314,700.3618
MOVE,0,1.0,0.023529414,1852079899,770.35675,683.5807
MOVE,0,1.0,0.023529414,1852079915,774.0673,670.54346
MOVE,0,1.0,0.023529414,1852079930,776.43634,661.72235
MOVE,0,1.0,0.019607844,1852079946,778.49115,655.94916
MOVE,0,1.0,0.019607844,1852079963,780.4687,651.143
MOVE,0,1.0,0.023529414,1852079979,782.7099,646.61957
MOVE,0,1.0,0.019607844,1852079996,784.8193,646.05414
MOVE,0,1.0,0.019607844,1852080009,788.37885,644.07513
UP,0,1.0,0.019607844,1852080017,788.37885,644.07513
MOVE,0,1.0,0.023529414,1852080701,825.8598,1156.7388
MOVE,0,1.0,0.023529414,1852080717,817.4249,1076.4478
MOVE,0,1.0,0.023529414,1852080734,810.0342,1000.6632
MOVE,0,1.0,0.023529414,1852080751,805.2907,925.4724
MOVE,0,1.0,0.023529414,1852080768,804.20447,851.9496
MOVE,0,1.0,0.023529414,1852080784,809.43304,777.8839
MOVE,0,1.0,0.027450982,1852080801,815.7665,704.938
MOVE,0,1.0,0.023529414,1852080817,824.19336,637.6236
MOVE,0,1.0,0.023529414,1852080834,833.1608,577.0717
MOVE,0,1.0,0.023529414,1852080851,840.54895,531.7638
MOVE,0,1.0,0.023529414,1852080868,845.3056,503.9729
MOVE,0,1.0,0.023529414,1852080884,847.87006,488.13812
MOVE,0,1.0,0.019607844,1852080898,848.49603,482.4463
MOVE,0,1.0,0.023529414,1852080914,848.23236,481.23132
MOVE,0,1.0,0.023529414,1852080926,847.5732,481.51404
MOVE,0,1.0,0.023529414,1852080947,846.6503,482.6449
MOVE,0,1.0,0.023529414,1852080964,846.123,484.90662
MOVE,0,1.0,0.019607844,1852080980,846.38666,488.01648
MOVE,0,1.0,0.023529414,1852080984,846.6503,489.14734
UP,0,1.0,0.023529414,1852080993,846.6503,489.14734
DOWN,0,1.0,0.023529414,1852148314,729.0526,1051.7498
MOVE,0,1.0,0.027450982,1852148337,728.78894,1052.8058
MOVE,0,1.0,0.023529414,1852148351,728.78894,1054.5769
MOVE,0,1.0,0.023529414,1852148367,729.3163,1056.5559
MOVE,0,1.0,0.019607844,1852148384,730.23914,1056.8386
MOVE,0,1.0,0.023529414,1852148402,738.1361,1032.1549
MOVE,0,1.0,0.027450982,1852148421,755.85486,944.78174
MOVE,0,1.0,0.019607844,1852148438,777.1913,825.6515
MOVE,0,1.0,0.023529414,1852148455,800.12805,706.8435
MOVE,0,1.0,0.027450982,1852148472,819.9219,603.27374
MOVE,0,1.0,0.023529414,1852148488,831.3257,533.545
MOVE,0,1.0,0.019607844,1852148504,829.3337,512.43884
MOVE,0,1.0,0.023529414,1852148518,815.8324,525.8551
MOVE,0,1.0,0.023529414,1852148538,759.1139,646.8175
MOVE,0,1.0,0.023529414,1852148555,716.3094,813.42126
MOVE,0,1.0,0.019607844,1852148572,682.0083,986.9968
MOVE,0,1.0,0.023529414,1852148588,653.7743,1125.2047
MOVE,0,1.0,0.023529414,1852148605,635.7866,1196.2228
MOVE,0,1.0,0.027450982,1852148621,628.18695,1213.088
MOVE,0,1.0,0.027450982,1852148635,629.4413,1203.9419
MOVE,0,1.0,0.023529414,1852148656,643.11646,1148.5902
MOVE,0,1.0,0.019607844,1852148672,661.73987,1064.5907
MOVE,0,1.0,0.023529414,1852148688,671.2637,1007.324
MOVE,0,1.0,0.027450982,1852148705,678.29565,982.7051
MOVE,0,1.0,0.023529414,1852148719,680.8513,979.78796
MOVE,0,1.0,0.027450982,1852148734,680.9322,985.6012
MOVE,0,1.0,0.023529414,1852148752,676.9742,1009.0073
MOVE,0,1.0,0.023529414,1852148772,664.79315,1067.8645
MOVE,0,1.0,0.023529414,1852148788,652.11584,1117.1248
MOVE,0,1.0,0.027450982,1852148804,642.81757,1141.1499
MOVE,0,1.0,0.027450982,1852148819,638.0556,1149.2208
MOVE,0,1.0,0.027450982,1852148834,637.2948,1151.5481
MOVE,0,1.0,0.027450982,1852148851,639.4042,1152.1135
MOVE,0,1.0,0.027450982,1852148868,642.7001,1151.2654
MOVE,0,1.0,0.023529414,1852148884,647.44617,1149.5691
MOVE,0,1.0,0.023529414,1852148889,649.16003,1149.0037
UP,0,1.0,0.023529414,1852148897,649.16003,1149.0037
DOWN,0,1.0,0.023529414,1852149348,908.6132,779.21277
MOVE,0,1.0,0.023529414,1852149371,907.3647,779.21277
MOVE,0,1.0,0.027450982,1852149384,906.50385,778.93005
MOVE,0,1.0,0.027450982,1852149397,906.372,778.64734
MOVE,0,1.0,0.023529414,1852149414,906.7675,778.64734
UP,0,1.0,0.023529414,1852149422,906.7675,778.64734
MOVE,0,1.0,0.019607844,1852150256,883.3192,1069.5835
MOVE,0,1.0,0.027450982,1852150272,878.3173,1012.4298
MOVE,0,1.0,0.023529414,1852150289,874.3517,964.3513
MOVE,0,1.0,0.023529414,1852150306,872.4955,921.3447
MOVE,0,1.0,0.027450982,1852150322,873.01483,881.17664
MOVE,0,1.0,0.027450982,1852150339,875.91003,842.1564
MOVE,0,1.0,0.023529414,1852150356,878.53876,812.7145
MOVE,0,1.0,0.023529414,1852150373,881.4365,787.2532
MOVE,0,1.0,0.023529414,1852150389,883.01434,768.31757
MOVE,0,1.0,0.027450982,1852150404,886.52545,753.48694
MOVE,0,1.0,0.023529414,1852150419,889.7153,741.7912
MOVE,0,1.0,0.023529414,1852150435,891.3455,733.96643
MOVE,0,1.0,0.023529414,1852150452,892.52924,728.32416
MOVE,0,1.0,0.027450982,1852150469,892.3974,723.2353
MOVE,0,1.0,0.023529414,1852150485,892.92474,720.40814
MOVE,0,1.0,0.027450982,1852150502,893.71576,717.581
MOVE,0,1.0,0.023529414,1852150514,893.97943,716.45013
MOVE,0,1.0,0.023529414,1852150531,894.9023,716.45013
MOVE,0,1.0,0.03137255,1852150548,895.16595,715.3193
UP,0,1.0,0.03137255,1852150556,895.16595,715.3193
DOWN,0,1.0,0.023529414,1852151698,709.2772,1179.5369
MOVE,0,1.0,0.023529414,1852151722,708.5561,1176.3691
MOVE,0,1.0,0.023529414,1852151736,708.0907,1171.3381
MOVE,0,1.0,0.023529414,1852151753,708.6154,1148.7832
MOVE,0,1.0,0.023529414,1852151773,711.63446,1083.6965
MOVE,0,1.0,0.027450982,1852151790,713.21124,1030.5122
MOVE,0,1.0,0.023529414,1852151806,717.95734,985.244
MOVE,0,1.0,0.027450982,1852151823,719.0331,949.0056
MOVE,0,1.0,0.023529414,1852151840,721.39825,917.3246
MOVE,0,1.0,0.027450982,1852151857,722.20245,889.60156
MOVE,0,1.0,0.023529414,1852151873,726.3895,863.58044
MOVE,0,1.0,0.023529414,1852151890,729.8278,839.8268
MOVE,0,1.0,0.023529414,1852151907,732.73083,818.34045
MOVE,0,1.0,0.027450982,1852151923,737.6817,797.6156
MOVE,0,1.0,0.027450982,1852151939,742.5164,777.952
MOVE,0,1.0,0.027450982,1852151955,745.7346,762.5338
MOVE,0,1.0,0.027450982,1852151970,749.6598,749.2791
MOVE,0,1.0,0.027450982,1852151986,752.3231,738.8266
MOVE,0,1.0,0.027450982,1852152003,754.6344,728.5889
MOVE,0,1.0,0.027450982,1852152019,757.5292,718.71185
MOVE,0,1.0,0.027450982,1852152036,760.1659,709.09955
MOVE,0,1.0,0.027450982,1852152053,763.5936,700.3354
MOVE,0,1.0,0.027450982,1852152069,767.2869,689.8682
MOVE,0,1.0,0.023529414,1852152086,770.4547,680.2466
MOVE,0,1.0,0.023529414,1852152103,773.4814,671.21576
MOVE,0,1.0,0.023529414,1852152119,777.04095,662.4516
MOVE,0,1.0,0.023529414,1852152136,780.205,653.97015
MOVE,0,1.0,0.023529414,1852152153,782.4462,646.05414
MOVE,0,1.0,0.023529414,1852152169,785.7421,638.42084
MOVE,0,1.0,0.023529414,1852152186,789.43353,631.35297
MOVE,0,1.0,0.03137255,1852152199,788.9062,623.15424
UP,0,1.0,0.03137255,1852152207,788.9062,623.15424
DOWN,0,1.0,0.03137255,1852152591,410.2734,709.09955
MOVE,0,1.0,0.03529412,1852152607,410.53708,709.665
UP,0,1.0,0.03529412,1852152640,410.53708,709.665
DOWN,0,1.0,0.027450982,1852153358,782.84174,1175.0134
MOVE,0,1.0,0.023529414,1852153373,783.56287,1171.9205
MOVE,0,1.0,0.019607844,1852153387,785.08386,1164.8291
MOVE,0,1.0,0.023529414,1852153404,787.2559,1148.8417
MOVE,0,1.0,0.023529414,1852153423,792.36523,1071.1324
MOVE,0,1.0,0.023529414,1852153441,794.4406,992.7472
MOVE,0,1.0,0.023529414,1852153457,797.5995,934.9772
MOVE,0,1.0,0.023529414,1852153474,801.5387,887.9901
MOVE,0,1.0,0.027450982,1852153491,807.0732,850.62646
MOVE,0,1.0,0.027450982,1852153507,812.3545,820.0707
MOVE,0,1.0,0.027450982,1852153524,821.83093,791.2224
MOVE,0,1.0,0.027450982,1852153541,828.6864,765.7669
MOVE,0,1.0,0.019607844,1852153557,833.65027,745.03076
MOVE,0,1.0,0.023529414,1852153573,838.478,728.31726
MOVE,0,1.0,0.023529414,1852153588,842.34753,715.6833
MOVE,0,1.0,0.023529414,1852153604,844.51917,706.6974
MOVE,0,1.0,0.023529414,1852153620,846.5185,699.48724
MOVE,0,1.0,0.023529414,1852153637,848.89154,694.11566
MOVE,0,1.0,0.027450982,1852153653,851.2646,689.0268
MOVE,0,1.0,0.03137255,1852153666,852.18744,684.22064
UP,0,1.0,0.03137255,1852153674,852.18744,684.22064
MOVE,0,1.0,0.027450982,1852212662,768.6799,847.6128
MOVE,0,1.0,0.03137255,1852212679,800.0832,758.74426
MOVE,0,1.0,0.023529414,1852212696,830.4292,675.0041
MOVE,0,1.0,0.027450982,1852212712,850.2521,620.0048
MOVE,0,1.0,0.027450982,1852212729,862.4258,586.54834
MOVE,0,1.0,0.027450982,1852212746,866.62134,565.89374
MOVE,0,1.0,0.027450982,1852212761,871.19165,551.62854
MOVE,0,1.0,0.027450982,1852212776,873.732,541.6291
MOVE,0,1.0,0.027450982,1852212792,875.514,534.9432
MOVE,0,1.0,0.03137255,1852212808,873.54486,532.12006
MOVE,0,1.0,0.027450982,1852212825,874.3359,528.7275
MOVE,0,1.0,0.027450982,1852212842,875.7861,527.0312
MOVE,0,1.0,0.027450982,1852212854,878.0273,527.0312
UP,0,1.0,0.027450982,1852212863,878.0273,527.0312
DOWN,0,1.0,0.027450982,1852228681,581.66003,1319.7635
MOVE,0,1.0,0.027450982,1852228696,581.8888,1317.7264
MOVE,0,1.0,0.027450982,1852228709,582.3192,1312.413
MOVE,0,1.0,0.027450982,1852228726,582.9923,1300.3596
MOVE,0,1.0,0.03137255,1852228744,587.9141,1243.0938
MOVE,0,1.0,0.027450982,1852228763,598.22394,1171.3777
MOVE,0,1.0,0.03137255,1852228780,606.92773,1122.0948
MOVE,0,1.0,0.023529414,1852228796,614.3211,1080.7903
MOVE,0,1.0,0.027450982,1852228813,621.1792,1045.1455
MOVE,0,1.0,0.027450982,1852228830,627.7684,1012.8822
MOVE,0,1.0,0.03137255,1852228846,632.264,987.40955
MOVE,0,1.0,0.027450982,1852228863,637.20416,965.65247
MOVE,0,1.0,0.027450982,1852228878,640.6218,952.97095
MOVE,0,1.0,0.027450982,1852228892,643.62854,944.5829
MOVE,0,1.0,0.027450982,1852228909,647.70984,937.25024
MOVE,0,1.0,0.027450982,1852228926,649.8192,932.7268
MOVE,0,1.0,0.027450982,1852228942,652.58777,928.20337
MOVE,0,1.0,0.027450982,1852228946,653.64246,926.7898
UP,0,1.0,0.027450982,1852228955,653.64246,926.7898
DOWN,0,1.0,0.023529414,1852231639,671.57214,1174.448
MOVE,0,1.0,0.027450982,1852231663,672.5842,1159.2561
MOVE,0,1.0,0.027450982,1852231678,674.2378,1139.2069
MOVE,0,1.0,0.027450982,1852231697,682.58044,1072.0543
MOVE,0,1.0,0.03137255,1852231713,696.53925,983.1858
MOVE,0,1.0,0.027450982,1852231730,709.48553,918.037
MOVE,0,1.0,0.027450982,1852231747,717.1478,878.9093
MOVE,0,1.0,0.027450982,1852231763,722.9539,847.2113
MOVE,0,1.0,0.027450982,1852231780,728.76526,822.8639
MOVE,0,1.0,0.027450982,1852231796,732.3924,804.59485
MOVE,0,1.0,0.027450982,1852231812,735.9188,789.9829
MOVE,0,1.0,0.027450982,1852231827,738.3536,781.1438
MOVE,0,1.0,0.027450982,1852231843,740.786,775.25476
MOVE,0,1.0,0.027450982,1852231859,744.8729,769.88324
MOVE,0,1.0,0.03137255,1852231876,748.56433,764.22894
MOVE,0,1.0,0.03137255,1852231893,752.25574,758.29193
MOVE,0,1.0,0.03137255,1852231905,755.94714,750.94135
UP,0,1.0,0.03137255,1852231913,755.94714,750.94135
DOWN,0,1.0,0.027450982,1852233148,712.9686,1033.0906
MOVE,0,1.0,0.03137255,1852233195,711.49146,1033.0906
MOVE,0,1.0,0.027450982,1852233197,711.3866,1033.0906
UP,0,1.0,0.027450982,1852233214,711.3866,1033.0906
DOWN,0,1.0,0.03137255,1852233573,342.24603,1025.1746
MOVE,0,1.0,0.03137255,1852233589,343.5644,1025.1746
UP,0,1.0,0.03137255,1852233598,343.5644,1025.1746
DOWN,0,1.0,0.03529412,1852233731,529.9804,884.9481
UP,0,1.0,0.03529412,1852233748,529.9804,884.9481
DOWN,0,1.0,0.03529412,1852233814,604.3358,748.6796
MOVE,0,1.0,0.03137255,1852233830,601.8738,747.62366
MOVE,0,1.0,0.027450982,1852233831,601.6991,747.54877
UP,0,1.0,0.027450982,1852233839,601.6991,747.54877
DOWN,0,1.0,0.039215688,1852233881,373.09564,879.2938
MOVE,0,1.0,0.03137255,1852233889,372.83197,878.7284
UP,0,1.0,0.03137255,1852233898,372.83197,878.7284
DOWN,0,1.0,0.027450982,1852233939,574.54095,714.1884
MOVE,0,1.0,0.03137255,1852233956,575.332,714.1884
MOVE,0,1.0,0.023529414,1852233980,577.9528,715.2444
MOVE,0,1.0,0.023529414,1852233989,582.45105,715.8847
UP,0,1.0,0.023529414,1852233998,582.45105,715.8847
DOWN,0,1.0,0.023529414,1852234064,679.746,697.79095
MOVE,0,1.0,0.027450982,1852234113,677.77637,697.3004
MOVE,0,1.0,0.027450982,1852234123,676.31824,696.09467
UP,0,1.0,0.027450982,1852234132,676.31824,696.09467
DOWN,1,1.0,0.03529412,1852234132,546.59174,935.27124
MOVE,1,1.0,0.03529412,1852234147,545.83563,934.21533
MOVE,1,1.0,0.03137255,1852234160,545.6689,933.0095
MOVE,1,1.0,0.03137255,1852234177,545.53705,930.7478
MOVE,1,1.0,0.023529414,1852234181,545.8007,930.1824
UP,1,1.0,0.023529414,1852234189,545.8007,930.1824
DOWN,0,1.0,0.023529414,1852234298,664.98035,877.0321
MOVE,0,1.0,0.03137255,1852234313,665.70154,876.5415
MOVE,0,1.0,0.027450982,1852234327,666.43054,874.4877
MOVE,0,1.0,0.023529414,1852234339,667.61707,871.3778
UP,0,1.0,0.023529414,1852234348,667.61707,871.3778
DOWN,0,1.0,0.023529414,1852234515,404.7363,963.5427
MOVE,0,1.0,0.03137255,1852234563,406.47717,962.9773
MOVE,0,1.0,0.03137255,1852234565,406.582,962.9773
UP,0,1.0,0.03137255,1852234573,406.582,962.9773
DOWN,0,1.0,0.023529414,1852234932,742.76355,1297.1464
MOVE,0,1.0,0.023529414,1852234963,742.72864,1293.9784
MOVE,0,1.0,0.027450982,1852234977,743.4227,1289.5131
MOVE,0,1.0,0.023529414,1852234995,752.60315,1253.8782
MOVE,0,1.0,0.023529414,1852235015,769.84534,1184.948
MOVE,0,1.0,0.023529414,1852235031,783.31104,1127.7887
MOVE,0,1.0,0.023529414,1852235048,792.28906,1078.5625
MOVE,0,1.0,0.023529414,1852235065,800.99023,1037.2352
MOVE,0,1.0,0.023529414,1852235081,809.69403,1006.0913
MOVE,0,1.0,0.023529414,1852235098,820.76306,981.74963
MOVE,0,1.0,0.023529414,1852235114,829.20575,962.9906
MOVE,0,1.0,0.019607844,1852235129,836.748,948.6028
MOVE,0,1.0,0.019607844,1852235145,839.86725,938.33325
MOVE,0,1.0,0.023529414,1852235161,841.64056,932.4441
MOVE,0,1.0,0.023529414,1852235177,842.9589,927.3552
MOVE,0,1.0,0.023529414,1852235194,843.09076,923.1145
MOVE,0,1.0,0.023529414,1852235211,844.6728,919.7219
MOVE,0,1.0,0.023529414,1852235227,846.273,913.4165
MOVE,0,1.0,0.023529414,1852235231,846.914,910.39233
UP,0,1.0,0.023529414,1852235240,846.914,910.39233
DOWN,0,1.0,0.027450982,1852235490,372.83197,988.98706
