timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1384770502698890,1.1742777,8.205587,5.063213,-0.014966187,-0.030390523,0.04016436,-19.725,2.5875,-36.09375,sitting
1384770522698890,1.0929217,8.292327,5.0045886,0.01847866,-0.055130545,0.042607818,-20.475,1.29375,-35.86875,sitting
1384770542698890,1.0707881,8.289934,5.008776,0.040775225,-0.029168794,0.015424335,-20.41875,0.3375,-34.8375,sitting
1384770562698890,1.1072787,8.200802,5.176872,0.028710645,-0.0027488915,-0.017104214,-21.150002,-0.1875,-34.66875,sitting
1384770582698890,1.2646067,8.085946,5.2366924,-0.0012217296,0.026267186,-0.020922119,-20.90625,0.15,-35.831253,sitting
1384770602698890,1.4488541,8.084749,5.0775695,-0.02687805,0.02611447,-0.0097738365,-20.38125,0.975,-37.0875,sitting
1384770622698890,1.4440684,8.159525,4.861019,-0.032375835,-0.01282816,0.0024434591,-21.018751,0.52500004,-35.362503,sitting
1384770642698890,1.2442678,8.2456665,4.7485566,-0.012064579,-0.024740024,0.015882485,-21.31875,0.16875,-33.075,sitting
1384770662698890,1.1521441,8.266604,4.8490553,0.0024434591,-0.04046979,0.020769402,-20.306252,1.3125,-34.48125,sitting
1384770682698890,1.1186446,8.219944,5.0452666,0.003817905,-0.052381653,0.007941242,-20.081251,1.9687501,-35.006252,sitting
1384770702698890,1.1856437,8.187042,5.112864,0.012675445,-0.021532983,-0.0025961753,-19.725,2.2687502,-33.54375,sitting
1384770722698890,1.3274183,8.148159,5.083552,0.022907428,0.0025961753,-0.012675445,-19.837502,1.9312501,-33.768753,sitting
1384770742698890,1.4703895,8.1020975,5.0344987,0.013133593,0.016798781,-0.029474225,-20.456251,1.03125,-36.600002,sitting
1384770762698890,1.5044873,8.105088,5.040481,0.0042760535,0.027030766,-0.031001387,-20.94375,0.52500004,-35.775,sitting
1384770782698890,1.5092729,8.122437,5.023731,0.006261364,0.02367101,-0.022449281,-21.431252,1.3687501,-34.2,sitting
1384770802698890,1.5038891,8.146365,4.8526444,0.0061086477,0.026725333,-0.008704823,-20.4375,2.25,-35.68125,sitting
1384770822698890,1.3603196,8.165507,4.8975096,-0.002290743,-0.00641408,0.007177661,-19.6875,1.44375,-35.04375,sitting
1384770842698890,1.2059826,8.188239,4.9734817,-7.6358096E-4,-0.057268575,0.015882485,-20.400002,1.35,-36.28125,sitting
1384770862698890,1.1246266,8.200802,4.975875,0.008552107,-0.060475614,0.010537418,-20.0625,1.2,-37.5,sitting
1384770882698890,1.1419746,8.181659,5.002196,0.021685699,-0.016493348,-0.0070249448,-19.893751,0.71250004,-37.537502,sitting
1384770902698890,1.2442678,8.152945,5.0536413,0.025045456,0.052687086,-0.027794348,-19.10625,0.3,-37.5,sitting
1384770922698890,1.4057833,8.153543,5.0452666,0.011453714,0.085979216,-0.030695954,-19.3875,0.52500004,-37.443752,sitting
1384770942698890,1.5122639,8.189436,5.066802,-0.00962112,0.04367683,-0.004123337,-20.643751,0.69375,-37.068752,sitting
1384770962698890,1.4721842,8.258827,4.932804,-0.021380268,-0.011606431,0.040317077,-20.118752,0.5625,-36.15,sitting
1384770982698890,1.2137593,8.325228,4.8412786,-0.037262753,-0.04016436,0.06551525,-19.21875,0.80625004,-34.66875,sitting
1384771002698890,0.8919246,8.290532,4.9052863,-0.046273008,-0.06551525,0.047647454,-19.893751,0.91875005,-34.4625,sitting
1384771022698890,0.78783685,8.232507,4.92742,-0.03054324,-0.06780599,0.016951498,-21.675001,0.90000004,-36.131252,sitting
1384771042698890,1.0731809,8.175676,4.889733,0.008552107,-0.013744458,-4.581486E-4,-22.0125,0.01875,-36.99375,sitting
1384771062698890,1.4422739,8.1020975,5.023731,0.020005822,0.032375835,-0.0097738365,-21.31875,-0.3375,-38.100002,sitting
1384771082698890,1.6241283,8.081161,5.171488,0.0070249448,0.027336199,-0.011453714,-20.962502,0.3375,-35.756252,sitting
1384771102698890,1.6013966,8.103293,5.143372,-0.011300999,0.012370012,-0.0067195124,-21.225,1.2,-34.350002,sitting
1384771122698890,1.5302101,8.152945,4.9417768,-0.017409647,0.0074830935,0.002290743,-20.681252,1.4625001,-35.081253,sitting
1384771142698890,1.4039887,8.16431,4.8394837,-0.0067195124,-0.016035201,7.6358096E-4,-20.5125,0.90000004,-35.53125,sitting
1384771162698890,1.2939188,8.178668,4.8382874,0.009468404,-0.03894263,-0.0042760535,-20.831251,1.3125,-34.66875,sitting
1384771182698890,1.2669996,8.146963,4.9543395,0.034208428,-0.04046979,-0.003817905,-20.75625,1.25625,-34.331253,sitting
1384771202698890,1.3411771,8.112865,5.08415,0.04734202,-0.025809037,-0.005345067,-20.8875,1.6875001,-35.5875,sitting
1384771222698890,1.4243277,8.111669,5.155935,0.035582874,0.004123337,-0.014660755,-21.581251,1.48125,-34.6875,sitting
1384771242698890,1.416551,8.129615,5.174479,0.0012217296,0.0030543238,-0.03054324,-22.237501,0.31875002,-34.48125,sitting
1384771262698890,1.410569,8.16132,5.028517,-0.014966187,-0.009162972,-0.038789913,-21.54375,0.3375,-38.1375,sitting
1384771282698890,1.4153546,8.172686,4.816154,0.0074830935,-0.020922119,-0.028099779,-21.225,-0.39375,-40.537502,sitting
1384771302698890,1.3543376,8.183454,4.7599225,0.029016078,-0.03161225,0.0042760535,-21.0,-0.43125,-37.03125,sitting
1384771322698890,1.2071791,8.19123,4.9519463,0.038026333,-0.03649917,0.043982264,-20.306252,0.675,-34.85625,sitting
1384771342698890,1.0319048,8.2348995,5.1589255,0.01924224,0.009926553,0.07040217,-20.868752,0.6,-36.09375,sitting
1384771362698890,0.9846465,8.346166,5.119444,-0.023823727,0.039553493,0.069485866,-20.8875,0.54375005,-36.412502,sitting
1384771382698890,1.041476,8.356933,5.0141597,-0.045509428,0.022143848,0.03252855,-20.493752,1.0875001,-35.456253,sitting
1384771402698890,1.2604194,8.322237,4.7318068,-0.018936807,0.007941242,-0.007788526,-20.493752,1.0875001,-35.456253,sitting
1384771422698890,1.4817554,8.178668,4.651647,0.023823727,0.016798781,-0.02489274,-20.8125,0.41250002,-36.09375,sitting
1384771442698890,1.6079768,8.018947,4.889733,0.033444848,0.021380268,-0.012217295,-21.13125,-0.26250002,-36.7125,sitting
1384771462698890,1.5541383,8.012366,5.168497,0.005345067,0.008246674,0.011606431,-20.0625,0.76875,-34.85625,sitting
1384771482698890,1.4392828,8.124829,5.191229,-0.018631376,-0.0051923506,0.022601997,-19.0125,1.7812501,-33.0,sitting
1384771502698890,1.2957134,8.215158,4.9878387,-0.014660755,0.0108428495,0.010995566,-19.03125,1.8937501,-35.1375,sitting
1384771522698890,1.2502499,8.236095,4.7856455,0.0033597562,0.027947064,-0.005497783,-19.425001,0.90000004,-38.11875,sitting
1384771542698890,1.3304094,8.189436,4.8448677,0.021685699,0.015577052,-0.01924224,-20.962502,0.15,-38.5125,sitting
1384771562698890,1.451247,8.137392,4.9435716,0.023365578,-0.00641408,-0.01282816,-22.125,0.52500004,-38.081253,sitting
1384771582698890,1.4739788,8.129017,5.052445,0.009468404,0.011453714,0.0018325944,-21.075,0.13125001,-36.65625,sitting
1384771602698890,1.4033905,8.124829,5.0901318,-0.017867794,0.029932374,0.006872229,-20.04375,-0.24375,-35.2125,sitting
1384771622698890,1.2586247,8.188239,4.9848475,-0.02565632,0.018784093,0.009162972,-20.775002,0.75,-36.1875,sitting
1384771642698890,1.2376875,8.269595,4.825725,-0.011300999,-0.013591741,0.011606431,-21.112501,1.4625001,-38.193752,sitting
1384771662698890,1.2729816,8.280363,4.820341,0.013897174,-0.025961753,0.016951498,-20.362501,1.4250001,-38.006252,sitting
1384771682698890,1.250848,8.205587,4.9752765,0.02932151,-0.020311253,0.016187917,-20.1375,1.7625,-36.46875,sitting
1384771702698890,1.2550355,8.146963,5.12423,0.021685699,0.0013744457,0.004734202,-19.650002,1.7625,-35.381252,sitting
1384771722698890,1.314856,8.138588,5.1457653,-0.0018325944,0.007788526,-0.0048869182,-19.893751,0.91875005,-34.706253,sitting
1384771742698890,1.3908281,8.156534,5.0183473,-0.0059559317,0.005345067,3.054324E-4,-19.48125,1.21875,-34.36875,sitting
1384771762698890,1.4644074,8.19123,4.837091,-0.0044287695,-0.0025961753,0.00962112,-19.63125,2.025,-35.643753,sitting
1384771782698890,1.41356,8.196614,4.7988057,-0.00763581,-0.016493348,0.00641408,-21.35625,2.0812502,-34.875,sitting
1384771802698890,1.2951152,8.182257,4.9417768,0.0013744457,-0.007941242,-0.0018325944,-20.775002,2.025,-35.4375,sitting
1384771822698890,1.2933207,8.206185,4.9770713,0.009010255,0.005345067,-0.008704823,-19.3125,1.2375001,-37.4625,sitting
1384771842698890,1.3830515,8.199605,4.9752765,0.0013744457,-1.527162E-4,-0.01802051,-19.237501,0.46875003,-37.518753,sitting
1384771862698890,1.430908,8.148758,5.002196,0.0016798781,0.007941242,-0.021685699,-19.44375,0.50625,-36.54375,sitting
1384771882698890,1.4584254,8.118249,4.9549375,0.018325943,0.0050396346,-0.017104214,-19.21875,0.41250002,-35.79375,sitting
1384771902698890,1.4482559,8.142178,4.901697,0.028252495,0.003817905,-0.0070249448,-19.931252,0.13125001,-36.206253,sitting
1384771922698890,1.3752748,8.181659,4.97408,0.0058032153,-0.0019853106,0.0,-20.53125,0.0,-35.081253,sitting
1384771942698890,1.262214,8.204391,5.098507,-0.016646065,-0.01282816,0.0019853106,-20.831251,0.16875,-35.175003,sitting
1384771962698890,1.2155539,8.250452,5.002196,-0.026725333,-0.014966187,0.012217295,-20.19375,0.5625,-36.393753,sitting
1384771982698890,1.2263216,8.236095,4.807779,-0.016187917,-0.0140498895,0.014966187,-20.550001,1.5375,-37.2,sitting
1384772002698890,1.2664014,8.226524,4.8191447,0.0065667965,9.162972E-4,0.009162972,-20.8875,1.6875001,-35.5875,sitting
1384772022698890,1.2699906,8.228319,4.9064827,0.020769402,-0.0010690134,0.0027488915,-20.587502,1.5375,-35.081253,sitting
1384772042698890,1.3429717,8.182257,5.0662036,0.01847866,-0.012522728,0.0012217296,-20.8125,1.8750001,-36.65625,sitting
1384772062698890,1.4099708,8.166105,5.074579,0.0024434591,-6.108648E-4,0.010537418,-19.96875,0.63750005,-37.21875,sitting
1384772082698890,1.3704891,8.169097,5.009374,-0.020158539,0.009468404,0.021074835,-20.212502,-0.09375,-37.350002,sitting
1384772102698890,1.3244274,8.184649,4.9178486,-0.00641408,-0.0025961753,0.026267186,-20.2875,-0.22500001,-36.693752,sitting
1384772122698890,1.3130615,8.239086,4.79402,0.016798781,-0.014966187,0.013439025,-19.837502,0.3375,-36.300003,sitting
1384772142698890,1.3130615,8.239685,4.814359,0.01924224,0.002290743,-0.008246674,-19.78125,1.2375001,-38.2125,sitting
1384772162698890,1.3651053,8.148159,5.076373,0.013439025,0.030695954,-0.025809037,-20.1,0.69375,-36.075,sitting
1384772182698890,1.480559,8.094321,5.0919266,0.011606431,0.038789913,-0.021685699,-19.987501,0.63750005,-34.443752,sitting
1384772202698890,1.5661024,8.116454,4.918447,0.0140498895,0.025809037,-0.0036651888,-19.893751,1.35,-37.65,sitting
1384772222698890,1.515255,8.158329,4.879564,0.0065667965,0.0070249448,0.011300999,-20.737501,1.44375,-37.93125,sitting
1384772242698890,1.3172488,8.2253275,4.9549375,-0.0097738365,-0.031917684,0.017715078,-21.2625,1.2,-36.956253,sitting
1384772262698890,1.189831,8.269595,4.980062,-0.00763581,-0.042302385,0.023060145,-22.21875,0.82500005,-36.956253,sitting
1384772282698890,1.1934203,8.273184,4.9136615,0.006261364,-0.009926553,0.02687805,-20.85,0.91875005,-37.256252,sitting
1384772302698890,1.2239288,8.22473,4.8993044,0.005497783,0.005345067,0.015729768,-19.556252,0.93750006,-36.975002,sitting
1384772322698890,1.2693924,8.194819,4.971089,-0.0044287695,6.108648E-4,-9.162972E-4,-20.325,2.0625,-36.318752,sitting
1384772342698890,1.3698909,8.183454,4.983053,0.0033597562,0.012064579,-0.006261364,-19.66875,2.4,-36.075,sitting
1384772362698890,1.4500505,8.169097,4.9214377,0.006261364,-0.003817905,-0.007941242,-19.06875,1.7625,-36.112503,sitting
1384772382698890,1.4500505,8.148758,4.9088755,6.108648E-4,-0.019089524,-0.011606431,-18.675001,1.81875,-35.4375,sitting
1384772402698890,1.3603196,8.141579,4.968696,0.0021380268,0.020005822,-0.0030543238,-19.706251,1.5,-36.600002,sitting
1384772422698890,1.3698909,8.172686,4.918447,-0.0019853106,0.048716467,0.019394957,-20.775002,1.5,-36.300003,sitting
1384772442698890,1.4057833,8.244471,4.9052863,-0.012217295,-0.00763581,0.024740024,-21.16875,1.5937501,-33.61875,sitting
1384772462698890,1.3447664,8.270791,4.8939204,-0.014966187,-0.045509428,0.0042760535,-21.16875,1.6500001,-34.36875,sitting
1384772482698890,1.2406785,8.207381,4.860421,1.527162E-4,-0.003817905,-0.014660755,-19.743752,1.8750001,-36.05625,sitting
1384772502698890,1.3334004,8.16431,4.968696,0.013439025,0.042607818,-0.007941242,-20.53125,1.5375,-36.300003,sitting
1384772522698890,1.4991034,8.167302,4.988437,0.0073303776,0.027336199,-0.0042760535,-21.45,1.8000001,-37.65,sitting
1384772542698890,1.5170496,8.156534,4.980062,-0.005497783,0.011911863,-0.0151189035,-20.94375,1.35,-36.61875,sitting
1384772562698890,1.3974084,8.159525,4.936991,0.0012217296,0.023060145,-0.024129158,-21.1875,0.76875,-34.162502,sitting
1384772582698890,1.3974084,8.146365,4.9322057,0.009468404,0.020922119,-0.021227552,-21.0,0.65625,-35.04375,sitting
1384772602698890,1.4297116,8.180463,4.9322057,0.0058032153,-0.025809037,-0.0067195124,-21.0,0.65625,-35.456253,sitting
1384772622698890,1.3531412,8.213364,4.9722853,0.004581486,-0.046273008,0.018325943,-20.00625,0.45000002,-37.29375,sitting
1384772642698890,1.2460624,8.22473,4.9770713,-0.0019853106,-0.013286309,0.04138609,-19.2,-0.35625002,-38.04375,sitting
1384772662698890,1.1371889,8.228319,4.970491,-0.015424335,0.004581486,0.03084867,-20.643751,0.50625,-35.68125,sitting
1384772682698890,1.125823,8.27139,4.9214377,-0.011300999,0.0074830935,0.0056504994,-20.34375,1.1812501,-36.037502,sitting
1384772702698890,1.2382857,8.275578,4.853841,0.013591741,0.008704823,-0.010231985,-20.34375,0.65625,-36.825,sitting
1384772722698890,1.4321043,8.194819,4.883153,0.012675445,-0.020158539,-0.009162972,-20.75625,0.43125,-37.3875,sitting
1384772742698890,1.4835501,8.135597,5.0045886,-0.007177661,-0.048258316,0.007941242,-20.025002,0.50625,-39.0,sitting
1384772762698890,1.4081762,8.127222,5.0697927,-0.016951498,-0.041080657,0.022296565,-20.175001,1.575,-37.8375,sitting
1384772782698890,1.3052847,8.176873,4.935795,-0.0129808765,-0.009162972,0.017104214,-20.212502,1.81875,-37.275,sitting
1384772802698890,1.274178,8.23789,4.8364925,6.108648E-4,0.016798781,0.0035124724,-20.19375,1.7625,-35.8125,sitting
1384772822698890,1.3674982,8.247461,4.85743,0.01802051,0.009162972,-0.012370012,-20.38125,1.9312501,-34.518753,sitting
1384772842698890,1.5074782,8.182257,4.9399824,0.026572619,-3.054324E-4,-0.022143848,-20.212502,1.125,-36.2625,sitting
1384772862698890,1.5397813,8.115258,4.985446,0.020158539,0.0070249448,-0.022143848,-21.075,0.58125,-35.362503,sitting
1384772882698890,1.5188441,8.087741,5.0709896,0.0067195124,0.018936807,-0.016493348,-20.90625,0.7875,-35.7,sitting
1384772902698890,1.466202,8.151151,4.983651,-0.0027488915,0.0070249448,-0.013591741,-21.1875,0.50625,-36.825,sitting
1384772922698890,1.4051851,8.205587,4.8490553,0.0058032153,-0.01725693,-0.011911863,-21.09375,0.58125,-35.850002,sitting
1384772942698890,1.3477573,8.213364,4.7934217,0.023212861,-0.013286309,-0.0048869182,-19.5,1.03125,-34.36875,sitting
1384772962698890,1.3220345,8.208578,4.894519,0.01802051,-0.0108428495,0.0042760535,-20.175001,0.43125,-34.7625,sitting
1384772982698890,1.3046865,8.215158,5.055436,-0.0051923506,-0.023976443,0.0097738365,-20.962502,0.39375,-36.3375,sitting
1384773002698890,1.2634103,8.244471,5.038088,-0.0019853106,-0.0140498895,0.015424335,-20.8125,0.4875,-36.825,sitting
1384773022698890,1.2604194,8.256434,4.90409,0.0021380268,0.013133593,0.010384701,-20.53125,0.26250002,-36.7125,sitting
1384773042698890,1.2837493,8.228319,4.855635,-0.0024434591,0.0042760535,-0.005345067,-20.1,0.75,-36.825,sitting
1384773062698890,1.3004991,8.210971,4.9064827,-7.6358096E-4,0.0030543238,-0.009468404,-20.38125,0.975,-36.91875,sitting
1384773082698890,1.41356,8.215756,4.8969116,0.008246674,0.0059559317,-4.581486E-4,-20.8125,1.0500001,-36.28125,sitting
1384773102698890,1.4548361,8.170293,4.9022956,0.0074830935,-0.0051923506,0.013286309,-20.23125,1.44375,-35.30625,sitting
1384773122698890,1.3752748,8.186444,4.900501,-0.010537418,-0.017409647,0.024740024,-20.56875,0.39375,-35.5125,sitting
1384773142698890,1.2891332,8.215756,4.932804,-0.019853106,-0.0074830935,0.015424335,-21.243752,0.5625,-35.60625,sitting
1384773162698890,1.2598212,8.240881,4.9112687,-0.008093959,0.009010255,-0.0025961753,-21.900002,1.575,-36.018753,sitting
1384773182698890,1.3363914,8.248658,4.8448677,0.013897174,0.014355322,-0.010384701,-20.75625,1.575,-35.98125,sitting
1384773202698890,1.480559,8.19123,4.8825545,0.014355322,-0.005497783,-0.011911863,-19.706251,1.81875,-34.5,sitting
1384773222698890,1.5379868,8.119446,4.981857,0.0033597562,-0.00320704,-0.010231985,-20.90625,2.0062501,-34.95,sitting
1384773242698890,1.4739788,8.105687,5.0141597,0.0013744457,0.020005822,-0.010995566,-20.775002,1.25625,-35.550003,sitting
1384773262698890,1.410569,8.158329,4.9292145,0.0033597562,1.527162E-4,-0.0029016077,-20.493752,0.90000004,-34.21875,sitting
1384773282698890,1.3752748,8.240881,4.847859,0.009468404,-0.034819294,0.015424335,-20.456251,1.1625,-34.162502,sitting
1384773302698890,1.3208381,8.270791,4.8861437,0.003817905,-0.025045456,0.02687805,-20.587502,0.95625,-35.943752,sitting
1384773322698890,1.2137593,8.240881,4.9866424,-0.016493348,-0.0042760535,0.017867794,-20.8125,0.93750006,-35.04375,sitting
1384773342698890,1.2011969,8.23131,4.996214,-0.018173227,0.01924224,0.0061086477,-20.475,1.9875001,-35.34375,sitting
1384773362698890,1.332204,8.243873,4.8364925,0.004123337,0.013897174,-4.581486E-4,-20.6625,2.98125,-36.05625,sitting
1384773382698890,1.4673985,8.22473,4.796413,0.021685699,-0.019089524,-0.008704823,-21.243752,1.6500001,-34.443752,sitting
1384773402698890,1.4656038,8.202596,4.9226346,0.018936807,-0.016951498,-0.009926553,-20.4375,-0.43125,-35.2125,sitting
1384773422698890,1.4344971,8.158329,5.0793643,0.0048869182,0.017562363,-0.006261364,-19.556252,0.112500004,-35.86875,sitting
1384773442698890,1.4213367,8.132606,5.0458646,-0.019394957,0.038331766,-0.0048869182,-20.962502,0.7875,-34.631252,sitting
1384773462698890,1.410569,8.175676,4.85743,-0.023823727,0.04138609,-0.0061086477,-21.018751,0.975,-34.725002,sitting
1384773482698890,1.3848461,8.226524,4.7377887,-0.0059559317,0.020005822,-0.007941242,-21.31875,0.73125005,-36.9375,sitting
1384773502698890,1.3657036,8.218747,4.7359943,0.01527162,-0.010537418,3.054324E-4,-21.581251,0.3375,-35.775,sitting
1384773522698890,1.3627125,8.221739,4.910072,0.023212861,-0.021380268,0.018936807,-20.75625,1.25625,-34.40625,sitting
1384773542698890,1.3483555,8.22473,5.083552,0.008704823,-0.023365578,0.03252855,-20.71875,1.2,-35.625,sitting
1384773562698890,1.2921243,8.237292,5.1254263,-0.0056504994,-0.045814857,0.032375835,-21.4125,0.99375004,-35.475002,sitting
1384773582698890,1.2502499,8.236095,4.959125,0.0067195124,-0.030390523,0.022754714,-22.237501,0.50625,-35.4,sitting
1384773602698890,1.2891332,8.226524,4.8155556,0.01847866,0.016798781,0.0073303776,-21.337502,0.41250002,-36.018753,sitting
1384773622698890,1.3878372,8.19123,4.9196434,0.0067195124,0.033902995,-0.0070249448,-21.150002,0.63750005,-35.456253,sitting
1384773642698890,1.4823537,8.191829,4.9926243,-0.002290743,0.015577052,-0.01527162,-21.075,0.63750005,-35.362503,sitting
1384773662698890,1.5236298,8.179864,4.883153,-0.007177661,0.005345067,-0.0074830935,-20.98125,1.1625,-37.518753,sitting
1384773682698890,1.4871392,8.16431,4.7635117,-0.006872229,-0.0027488915,0.00962112,-21.768751,0.375,-37.893753,sitting
1384773702698890,1.3782659,8.155936,4.7952166,-0.008857539,-0.014508039,0.019853106,-21.618752,0.13125001,-36.9,sitting
1384773722698890,1.2813566,8.2253275,4.8562336,-0.002290743,-0.016493348,0.018173227,-21.88125,-1.4250001,-37.0875,sitting
1384773742698890,1.2717853,8.286943,4.9417768,0.0097738365,-0.0035124724,0.009315688,-21.54375,-0.61875004,-36.61875,sitting
1384773762698890,1.3573287,8.2660055,4.983053,0.008552107,0.0025961753,-0.0050396346,-20.5125,1.5937501,-35.568752,sitting
1384773782698890,1.4440684,8.199605,5.020142,0.0036651888,0.0018325944,-0.011606431,-20.025002,1.1437501,-35.11875,sitting
1384773802698890,1.500898,8.137392,4.9674997,0.0030543238,0.009010255,-0.0042760535,-20.268751,1.7625,-35.081253,sitting
1384773822698890,1.5140585,8.132606,4.8861437,0.005345067,0.004581486,0.0027488915,-20.962502,1.66875,-35.90625,sitting
1384773842698890,1.4392828,8.184649,4.8622155,0.011453714,-0.01282816,0.005497783,-21.243752,0.88125,-37.74375,sitting
1384773862698890,1.3483555,8.22772,4.868796,0.0140498895,-0.020616686,0.011759147,-20.493752,1.48125,-37.350002,sitting
1384773882698890,1.3100704,8.213962,4.8939204,0.0042760535,-0.01847866,0.017409647,-19.725,1.3687501,-36.35625,sitting
1384773902698890,1.3124632,8.216953,4.9531426,-0.012522728,0.0035124724,0.014660755,-20.587502,0.50625,-36.825,sitting
1384773922698890,1.3399807,8.252247,4.932804,-0.010384701,0.009468404,0.010384701,-21.900002,2.1937501,-36.61875,sitting
1384773942698890,1.3926228,8.26122,4.833502,0.011453714,-0.014508039,0.0059559317,-22.10625,1.66875,-35.60625,sitting
1384773962698890,1.4518452,8.216953,4.800002,0.02565632,-0.022296565,-0.004581486,-21.225,0.88125,-36.600002,sitting
1384773982698890,1.4626129,8.16132,4.950152,0.017715078,0.008246674,-0.01725693,-21.825,2.34375,-37.18125,sitting
1384774002698890,1.4578272,8.145168,5.076373,-6.108648E-4,0.037568185,-0.014813471,-21.28125,2.2125,-35.287502,sitting
1384774022698890,1.5038891,8.157731,4.959723,-0.010995566,0.018173227,0.0019853106,-19.800001,1.81875,-34.818752,sitting
1384774042698890,1.4787644,8.194819,4.7676992,-0.0073303776,-0.011148282,0.014508039,-19.650002,1.8375001,-34.893753,sitting
1384774062698890,1.3657036,8.287541,4.7491546,-6.108648E-4,0.0058032153,0.021991132,-20.681252,2.025,-35.34375,sitting
1384774082698890,1.262214,8.309675,4.8765726,-0.00641408,0.024281874,0.018631376,-20.98125,1.2375001,-34.425003,sitting
1384774102698890,1.282553,8.242676,4.999803,-0.010384701,-0.0027488915,0.0012217296,-20.41875,0.20625001,-34.350002,sitting
1384774122698890,1.3770695,8.222935,4.92084,0.009010255,-0.017867794,-0.010690134,-21.0375,0.975,-35.625,sitting
1384774142698890,1.4895321,8.187042,4.8394837,0.025809037,-0.010384701,-0.008704823,-20.79375,1.7625,-35.25,sitting
1384774162698890,1.5421742,8.132606,4.961518,0.01725693,-0.016187917,-0.005497783,-19.29375,2.0625,-34.162502,sitting
1384774182698890,1.4823537,8.138588,5.026722,0.0048869182,-0.0010690134,-4.581486E-4,-20.15625,2.15625,-36.15,sitting
1384774202698890,1.4081762,8.170891,4.9292145,0.0025961753,0.028710645,0.008857539,-21.6375,1.9687501,-36.75,sitting
1384774222698890,1.3770695,8.208578,4.788636,1.527162E-4,0.004581486,0.009162972,-21.243752,1.125,-35.4,sitting
1384774242698890,1.3459628,8.248658,4.755137,-0.0051923506,-0.025198173,0.007941242,-20.625,0.63750005,-35.5125,sitting
1384774262698890,1.346561,8.254042,4.8191447,0.0018325944,-0.018936807,0.007941242,-20.75625,1.3125,-34.66875,sitting
1384774282698890,1.3770695,8.220542,4.930411,0.009162972,-0.012522728,0.0024434591,-21.675001,1.03125,-33.61875,sitting
1384774302698890,1.4087744,8.187042,4.9399824,0.02367101,-0.011148282,-0.0073303776,-20.56875,1.5375,-34.256252,sitting
1384774322698890,1.4656038,8.188239,4.9262238,0.035888307,-0.017867794,-0.017715078,-20.587502,1.6500001,-35.8125,sitting
1384774342698890,1.4901303,8.177471,4.9609194,0.032223117,0.0074830935,-0.012675445,-20.85,0.35625002,-37.706253,sitting
1384774362698890,1.4626129,8.185248,5.002196,0.004123337,0.0074830935,0.00320704,-19.10625,0.22500001,-37.331253,sitting
1384774382698890,1.41356,8.222935,4.9663033,-0.023212861,-0.017867794,0.020616686,-20.34375,0.28125,-35.081253,sitting
1384774402698890,1.3208381,8.301898,4.7635117,-0.019089524,-0.008857539,0.03649917,-22.275002,-0.84375006,-37.36875,sitting
1384774422698890,1.2550355,8.304291,4.6689954,-0.009162972,-0.0067195124,0.029626941,-21.243752,-1.10625,-37.818752,sitting
1384774442698890,1.2574283,8.280961,4.7581277,-0.0027488915,-0.01847866,0.009315688,-21.056252,0.26250002,-35.68125,sitting
1384774462698890,1.3387842,8.248658,4.892126,0.009468404,-0.017409647,-0.005497783,-21.300001,0.8625,-36.45,sitting
1384774482698890,1.5074782,8.183454,4.9692945,0.020158539,0.007788526,-0.011606431,-20.400002,0.20625001,-36.7125,sitting
1384774502698890,1.5984055,8.138588,4.9734817,0.0067195124,0.032681264,-0.009162972,-20.325,-0.54375005,-36.2625,sitting
1384774522698890,1.585245,8.156534,4.9692945,-0.016951498,0.020158539,-0.004581486,-19.48125,0.1875,-36.525,sitting
1384774542698890,1.5379868,8.19781,4.8640103,-0.014966187,-0.0050396346,0.007941242,-19.706251,1.5562501,-37.0125,sitting
1384774562698890,1.4691931,8.236095,4.688736,0.0013744457,-0.008704823,0.014508039,-20.5125,1.2750001,-37.256252,sitting
1384774582698890,1.3794622,8.249256,4.741378,0.004581486,-0.01725693,0.0067195124,-19.85625,0.20625001,-36.862503,sitting
1384774602698890,1.302892,8.242078,4.944768,0.0070249448,-0.021532983,-0.0018325944,-18.956251,-0.056250002,-35.268753,sitting
1384774622698890,1.3603196,8.207381,4.9878387,0.009468404,-0.0030543238,-0.0048869182,-19.66875,0.35625002,-35.8875,sitting
1384774642698890,1.4691931,8.157731,4.901697,0.0065667965,0.018784093,-0.010995566,-20.0625,1.7812501,-36.300003,sitting
1384774662698890,1.5062819,8.1679,4.889135,-0.005497783,0.031154104,-0.01282816,-18.84375,1.725,-36.1875,sitting
1384774682698890,1.5230316,8.22473,4.843073,-0.0036651888,0.014355322,3.054324E-4,-19.59375,0.61875004,-36.881252,sitting
1384774702698890,1.5218352,8.247461,4.8125644,6.108648E-4,-0.019089524,0.0067195124,-21.4125,0.09375,-37.3125,sitting
1384774722698890,1.4231312,8.22772,4.784449,0.0030543238,-0.018173227,0.0035124724,-21.675001,-0.82500005,-37.7625,sitting
1384774742698890,1.2987045,8.219944,4.900501,0.013439025,0.005345067,-1.527162E-4,-20.118752,0.50625,-35.90625,sitting
1384774762698890,1.3507484,8.228319,4.9543395,0.013439025,0.0108428495,-0.012370012,-19.40625,1.9312501,-34.575,sitting
1384774782698890,1.422533,8.221739,4.8993044,0.0013744457,0.016340632,-0.028099779,-20.400002,0.65625,-35.756252,sitting
