timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1382540380917238,0.9589237,3.8727834,8.454441,-0.27488914,0.18142684,0.18432845,-36.35625,-35.23125,0.8625,sitting
1382540400917238,1.0468599,3.5796626,9.333204,-0.1725693,0.07223476,0.116217025,-35.90625,-35.550003,2.60625,sitting
1382540420917238,0.6478567,3.8416767,9.363713,-0.06352994,0.06933315,0.07192933,-36.412502,-36.24375,3.1125002,sitting
1382540440917238,0.5665008,3.6819558,8.5938225,0.021685699,0.03848448,-0.0030543238,-35.193752,-36.112503,2.6437502,sitting
1382540460917238,0.8249256,3.6275191,7.8406816,0.04046979,0.06902772,-0.01527162,-35.100002,-35.831253,2.30625,sitting
1382540480917238,0.6903293,3.5826538,7.859824,0.041691523,0.06459895,-0.03894263,-36.3375,-35.98125,1.7062501,sitting
1382540500917238,0.5419743,3.3631122,8.157731,0.028099779,0.03924806,-0.0632245,-36.075,-35.381252,-0.112500004,sitting
1382540520917238,0.4642076,3.229114,8.741579,0.0140498895,0.026572619,-0.11423171,-36.0,-35.381252,0.63750005,sitting
1382540540917238,0.357727,3.2434711,9.212367,0.035888307,0.04459313,-0.18585561,-36.600002,-37.162502,2.98125,sitting
1382540560917238,0.8805587,2.9946175,9.592228,-0.011606431,0.10766492,-0.17898338,-35.7,-37.3125,3.6000001,sitting
1382540580917238,1.2376875,2.7834508,10.029516,-0.14080434,0.061239194,-0.18051054,-35.34375,-35.68125,0.75,sitting
1382540600917238,1.2556337,2.7230322,10.271192,-0.11728604,0.004734202,-0.13698642,-36.28125,-35.4,1.10625,sitting
1382540620917238,1.3812568,2.9210382,10.085149,0.022601997,0.013897174,-0.07299834,-36.46875,-35.550003,4.05,sitting
1382540640917238,1.2933207,3.132803,9.775877,0.10506874,0.0018325944,-0.023518294,-36.131252,-36.28125,2.3812501,sitting
1382540660917238,1.0719845,2.9563324,9.483355,0.09651663,0.011606431,-0.011606431,-37.03125,-37.40625,1.5937501,sitting
1382540680917238,1.0301101,2.973082,9.23809,0.054672398,0.07223476,-0.0368046,-36.45,-36.956253,2.0062501,sitting
1382540700917238,0.92243314,2.9635108,9.020942,-0.0010690134,0.11346813,-0.07467822,-35.5125,-35.5125,2.775,sitting
1382540720917238,0.9828519,2.922833,9.061021,-0.05070178,0.14553854,-0.10491603,-36.61875,-34.48125,2.3625002,sitting
1382540740917238,0.8386843,3.0215368,9.010174,-0.086742796,0.13545926,-0.12935062,-36.018753,-35.0625,0.8625,sitting
1382540760917238,0.66161543,3.2703903,8.663215,-0.11911863,0.105526894,-0.18723005,-36.300003,-36.61875,0.0375,sitting
1382540780917238,0.5341976,3.1920254,9.007781,-0.13668099,0.17455462,-0.18845178,-37.36875,-37.443752,0.375,sitting
1382540800917238,0.27876383,3.0675986,9.924232,-0.080176,0.228158,-0.15851942,-37.725002,-37.162502,0.35625002,sitting
1382540820917238,0.26979074,2.9706893,10.022338,-0.02687805,0.17272201,-0.16019928,-37.10625,-36.393753,-0.0,sitting
1382540840917238,0.37986058,2.9976087,9.559925,-0.03649917,0.076816246,-0.14844014,-35.475002,-35.756252,1.725,sitting
1382540860917238,0.71306115,3.0376883,9.2075815,0.07131846,-0.047189303,-0.025503604,-36.581253,-36.9,2.25,sitting
1382540880917238,0.80757767,3.083152,8.9521475,0.3158171,-0.25610507,0.1744019,-37.10625,-37.800003,0.22500001,sitting
1382540900917238,0.71306115,3.097509,8.836096,0.26282457,0.06856957,0.33979353,-35.86875,-37.518753,-0.24375,sitting
1382540920917238,0.5802595,3.0245278,8.904291,0.13729186,0.12400555,0.2819141,-35.850002,-38.025,-0.28125,sitting
1382540940917238,0.56111693,3.042474,9.0341015,0.013591741,0.12965605,0.14019346,-35.79375,-37.575,0.16875,sitting
1382540960917238,0.43848476,3.0376883,8.991031,-0.07941242,0.19074252,0.016951498,-35.68125,-36.862503,1.44375,sitting
1382540980917238,0.20458634,2.8743782,9.515059,-0.09758565,0.06856957,-0.09071342,-35.625,-36.225002,0.675,sitting
1382541000917238,0.18364914,2.882155,9.622138,-0.06704241,0.029016078,-0.14767656,-36.16875,-36.28125,0.99375004,sitting
1382541020917238,0.1369891,2.9270203,9.436096,-0.039095346,0.14019346,-0.13545926,-36.206253,-36.80625,1.4250001,sitting
1382541040917238,0.07537391,3.1507492,9.329018,-0.027947064,0.20341797,-0.1178969,-36.018753,-36.975002,0.7875,sitting
1382541060917238,-0.09092726,3.4516466,10.206585,-0.03649917,0.26618433,-0.124310985,-36.0,-36.7125,-0.112500004,sitting
1382541080917238,-0.19621146,2.3814569,9.8632145,-0.08460477,0.25702137,-0.14065161,-35.025,-35.006252,-2.30625,sitting
1382541100917238,0.18484555,2.5028925,8.962317,-0.08185588,0.18829907,-0.13988803,-35.53125,-34.631252,-3.4687502,sitting
1382541120917238,0.8009974,3.214159,8.550154,-0.045203995,0.10919208,-0.12980877,-36.43125,-36.131252,-2.2875001,sitting
1382541140917238,0.8009974,3.2147572,8.700303,-0.0097738365,0.025045456,-0.09911281,-36.75,-37.050003,-1.1812501,sitting
1382541160917238,0.60000026,3.275176,8.8905325,0.0048869182,0.016493348,-0.07437278,-36.46875,-36.768753,0.20625001,sitting
1382541180917238,0.64247286,3.4995031,9.147162,0.0025961753,0.003817905,-0.059712034,-36.881252,-36.5625,0.41250002,sitting
1382541200917238,0.40558344,3.32722,9.486943,0.0033597562,0.0010690134,-0.048258316,-37.66875,-36.46875,-0.91875005,sitting
1382541220917238,0.2219343,3.118446,9.538987,-0.00320704,-0.0042760535,0.009468404,-37.2,-35.7,-0.8625,sitting
1382541240917238,0.2727818,3.2015967,9.306884,0.012675445,-0.045051277,0.07055488,-36.91875,-35.23125,-1.125,sitting
1382541260917238,0.29072794,3.083152,9.050852,0.032681264,-0.07223476,-0.027183482,-36.037502,-36.15,-1.3687501,sitting
1382541280917238,0.11964113,3.109473,9.105886,-0.00320704,-0.07238748,-0.030237807,-36.46875,-37.537502,0.4875,sitting
1382541300917238,0.009571291,3.0352955,9.280562,0.01725693,-0.062460925,-0.01924224,-37.912502,-37.125,1.5562501,sitting
1382541320917238,-0.10229317,3.0065815,9.367303,0.008246674,-0.032375835,-0.010079269,-38.1375,-36.825,0.31875002,sitting
1382541340917238,-0.20219351,3.0293136,9.275777,-0.0129808765,-0.009315688,-0.0070249448,-36.300003,-36.487503,-1.2,sitting
1382541360917238,-0.23330021,3.0149565,9.212367,-0.0036651888,-0.021532983,-0.011148282,-35.4375,-36.206253,-1.4250001,sitting
1382541380917238,-0.30987054,3.0119655,9.229715,-0.0018325944,-0.031917684,-0.0010690134,-35.025,-37.237503,-0.95625,sitting
1382541400917238,-0.41635114,3.0053852,9.234501,6.108648E-4,-0.024587307,0.0108428495,-34.85625,-37.725002,-1.575,sitting
1382541420917238,-0.9523434,2.597409,9.244072,0.012217295,-0.013744458,0.025809037,-35.925003,-36.581253,-0.8625,sitting
1382541440917238,-0.17108682,3.19382,9.425926,0.016035201,0.013897174,0.03695732,-35.86875,-36.825,-0.52500004,sitting
1382541460917238,-0.0077766734,3.205186,9.193225,0.023212861,0.031459536,0.045051277,-35.9625,-37.48125,-1.21875,sitting
1382541480917238,-0.20757736,3.0951161,9.221938,0.034208428,0.035888307,0.054366965,-36.09375,-36.09375,-0.73125005,sitting
1382541500917238,0.0017946169,3.0927234,9.292527,0.051007207,0.009926553,0.058337588,-35.662502,-35.71875,0.09375,sitting
1382541520917238,-0.022731815,3.054438,9.156136,0.05177079,-0.031154104,0.051007207,-35.41875,-35.86875,1.6500001,sitting
1382541540917238,0.0035892338,3.0293136,9.227921,0.0151189035,-0.049480047,0.030695954,-35.381252,-36.131252,1.0875001,sitting
1382541560917238,-0.07477571,2.9802606,9.27817,-0.0036651888,-0.014966187,0.011911863,-35.68125,-36.487503,-0.69375,sitting
1382541580917238,-0.06520442,2.973082,9.337991,-0.00641408,0.004581486,0.013133593,-34.818752,-36.375,0.54375005,sitting
1382541600917238,-0.029910283,2.9940193,9.355937,-0.0056504994,0.006261364,0.009162972,-33.73125,-36.375,2.04375,sitting
1382541620917238,-0.035294134,3.0275187,9.317652,0.007941242,-0.018631376,-0.0042760535,-34.275,-36.05625,3.5625002,sitting
1382541640917238,0.012562319,3.0233314,9.382855,0.020769402,-0.025045456,-0.025961753,-34.800003,-35.737503,5.08125,sitting
1382541660917238,0.02213361,3.0323045,9.391231,0.021227552,-0.017409647,-0.038026333,-35.11875,-36.412502,4.5375004,sitting
1382541680917238,0.025722843,2.9946175,9.393025,0.04734202,-0.052076224,-0.04046979,-35.4375,-37.0875,3.99375,sitting
1382541700917238,-0.012562319,3.01376,9.268599,0.0971275,-0.09728022,-0.030390523,-34.237503,-37.3875,1.5187501,sitting
1382541720917238,0.044865426,3.034099,9.044869,0.055130545,-0.12980877,-0.034819294,-33.018753,-37.706253,-0.95625,sitting
1382541740917238,0.11365908,3.0616167,9.038888,-0.0044287695,-0.09315688,-0.027488915,-33.581253,-37.125,-1.3312501,sitting
1382541760917238,0.05922236,3.1040893,9.19801,-0.016646065,-0.03252855,-0.01802051,-34.125,-36.5625,-1.7062501,sitting
1382541780917238,0.047856454,3.1489546,9.266804,0.021685699,-0.055588696,-0.01924224,-34.3875,-37.29375,0.8625,sitting
1382541800917238,0.0634098,3.1663027,9.309875,0.02046397,-0.08689552,-0.020922119,-34.631252,-37.7625,2.6625001,sitting
1382541820917238,0.046061836,3.1363924,9.352347,0.027488915,-0.08414663,-0.020158539,-34.8375,-38.100002,2.2687502,sitting
1382541840917238,0.022731815,3.1040893,9.327223,0.028557928,-0.06551525,-0.0108428495,-35.04375,-38.7,2.625,sitting
1382541860917238,-0.008374879,3.1022944,9.34457,0.04367683,-0.08124501,0.008704823,-35.550003,-38.381252,2.34375,sitting
1382541880917238,-0.05383851,3.158526,9.41157,0.04214967,-0.0820086,0.023365578,-36.037502,-38.04375,2.0625,sitting
1382541900917238,-0.012562319,3.132803,8.965308,0.010995566,-0.062155493,0.014508039,-35.71875,-37.5,3.8437502,sitting
1382541920917238,0.15194423,3.182454,8.904291,-0.016493348,-0.060017463,-0.003817905,-34.18125,-37.125,2.8125,sitting
1382541940917238,0.12083755,3.1046875,9.065806,0.0050396346,-0.09025527,-0.027488915,-34.36875,-36.581253,1.63125,sitting
1382541960917238,0.14536397,3.121437,9.479167,0.041233372,-0.1933387,-0.01970039,-35.775,-35.850002,3.2625,sitting
1382541980917238,0.051445685,3.118446,9.370294,0.045814857,-0.3260491,-0.0067195124,-36.2625,-37.443752,3.0187502,sitting
1382542000917238,0.017347964,3.1262228,9.298509,0.041691523,-0.28527385,-0.01847866,-36.75,-39.018753,2.7562501,sitting
1382542020917238,0.036490545,3.0915267,9.239286,0.016798781,-0.1632536,-0.029474225,-36.131252,-38.943752,2.4375,sitting
1382542040917238,0.098703936,3.1262228,9.225528,-0.0051923506,-0.0923933,-0.025045456,-34.21875,-37.8375,1.125,sitting
1382542060917238,0.12921242,3.12383,9.230313,-0.003970621,-0.10613775,-0.034361143,-33.375,-37.050003,0.7875,sitting
1382542080917238,0.22313072,3.1453655,9.160921,0.032681264,-0.081397735,-0.021685699,-33.84375,-37.29375,1.44375,sitting
1382542100917238,0.212363,3.1429725,9.158528,0.059559315,-0.07238748,-0.023823727,-34.162502,-36.881252,1.9875001,sitting
1382542120917238,0.26679972,3.1986058,9.220742,0.04444041,-0.08628465,-0.009162972,-34.48125,-36.46875,2.5125,sitting
1382542140917238,0.20219351,3.1956146,9.303294,0.06169734,-0.12660173,9.162972E-4,-34.74375,-36.693752,2.53125,sitting
1382542160917238,0.15134603,3.1441689,9.12802,0.08964441,-0.1802051,0.019394957,-35.625,-36.600002,2.90625,sitting
1382542180917238,0.22372891,3.1519456,9.12802,0.0971275,-0.22250749,0.0368046,-36.131252,-36.525,3.7875001,sitting
1382542200917238,0.41515473,3.1794631,9.1681,0.083993904,-0.2131918,0.03649917,-36.0,-36.768753,4.2937503,sitting
1382542220917238,0.5198407,3.1746774,9.181859,0.060475614,-0.17745622,0.023060145,-36.0,-37.4625,4.40625,sitting
1382542240917238,0.5204389,3.229114,9.352347,0.055588696,-0.13515383,0.003817905,-36.0,-38.175003,4.51875,sitting
1382542260917238,0.4319045,3.286542,9.359526,0.05589413,-0.10079269,6.108648E-4,-34.95,-37.93125,2.5875,sitting
1382542280917238,0.4989035,3.1884363,9.409775,0.06108648,-0.07651082,-0.021380268,-33.487503,-37.3125,0.3,sitting
1382542300917238,0.30029923,3.1220353,9.265009,0.057115857,-0.033139415,-0.058032155,-33.84375,-37.162502,0.3,sitting
1382542320917238,0.24586253,3.14716,9.215358,0.04459313,-0.011759147,-0.059253883,-34.631252,-37.3875,0.6,sitting
1382542340917238,0.25244278,3.1663027,9.223733,0.06902772,-0.0736092,-0.040622506,-33.35625,-36.600002,2.6437502,sitting
1382542360917238,0.31465617,3.1603205,9.127422,-0.11026109,0.16142102,-0.102472566,-32.100002,-35.79375,4.6687503,sitting
1382542380917238,0.51206404,3.1441689,9.025727,-0.17623448,0.26374087,-0.101250835,-32.9625,-37.818752,3.2062502,sitting
1382542400917238,0.67178494,3.1692936,9.017352,-0.026267186,0.20586143,-0.08460477,-34.6875,-38.662502,1.575,sitting
1382542420917238,0.7573284,3.3194432,9.183653,0.05054906,0.109344795,-0.083688475,-34.818752,-38.550003,1.8000001,sitting
1382542440917238,0.70947194,3.367898,9.199206,0.01970039,0.13790272,-0.120034926,-35.41875,-39.5625,3.7125,sitting
1382542460917238,0.7531409,3.4516466,9.274581,-0.053145237,0.19410229,-0.15241076,-36.412502,-38.79375,3.075,sitting
1382542480917238,1.0133604,3.5270207,9.317652,-0.08002329,0.1357647,-0.10613775,-35.025,-37.55625,0.45000002,sitting
1382542500917238,0.9553344,3.3804603,9.156136,-0.017104214,0.12751803,0.058795735,-34.537502,-37.55625,-1.1812501,sitting
1382542520917238,0.7692925,3.249453,8.832506,0.091629714,0.14019346,0.2591594,-34.893753,-37.93125,-1.7437501,sitting
1382542540917238,1.2586247,3.4103706,8.593225,0.15393792,0.03161225,0.30390522,-35.4,-37.85625,-1.1812501,sitting
1382542560917238,1.2765709,3.3768709,8.949157,0.13530655,-0.030390523,0.30527967,-35.287502,-36.825,-1.8000001,sitting
1382542580917238,0.90089774,3.4725838,9.731011,-0.004734202,0.033597562,0.3260491,-35.2125,-35.550003,-1.29375,sitting
1382542600917238,0.6364908,3.377469,9.698709,-0.15210533,0.20204352,0.18585561,-35.737503,-36.300003,-0.056250002,sitting
1382542620917238,0.48454657,3.2841492,9.186645,-0.13668099,0.07864884,-0.07589995,-35.60625,-37.443752,-2.34375,sitting
1382542640917238,0.3894319,3.1453655,8.846864,-0.049480047,-0.09636392,-0.31367907,-36.05625,-36.54375,-3.9562502,sitting
1382542660917238,0.104087785,3.0406795,8.741579,0.024129158,-0.018173227,-0.25427246,-36.225002,-35.475002,-2.5500002,sitting
1382542680917238,-0.2727818,2.9563324,9.185448,0.08613193,0.08002329,-0.13133593,-36.9375,-35.943752,-2.30625,sitting
1382542700917238,-0.62093747,2.7816563,9.5455675,0.020005822,0.19960007,-0.050396346,-36.956253,-36.05625,-2.2125,sitting
1382542720917238,-0.42711884,2.9736803,9.613165,-0.06582068,0.42577276,-0.011148282,-36.487503,-36.131252,-0.5625,sitting
1382542740917238,0.17228323,3.251248,9.277572,-0.03176497,0.46639526,-0.04657844,-36.9375,-36.24375,-0.24375,sitting
1382542760917238,0.20398813,3.0580273,8.639286,-0.01527162,0.27046037,-0.057726722,-37.162502,-35.9625,-1.5,sitting
1382542780917238,0.974477,3.4947174,8.349156,0.04780017,0.1386663,-0.041844238,-37.350002,-35.53125,-1.7625,sitting
1382542800917238,1.797608,3.9290147,9.0029955,0.12965605,0.089033544,0.014508039,-36.80625,-35.71875,-0.52500004,sitting
1382542820917238,1.7623138,4.334,9.376275,0.12018765,0.07666353,0.057268575,-36.318752,-36.112503,-0.15,sitting
1382542840917238,1.166501,3.8973098,9.639486,0.06444623,0.083688475,0.043371398,-37.0875,-36.018753,-1.0875001,sitting
1382542860917238,0.27876383,3.0502508,9.753145,-0.015882485,0.07422007,-1.527162E-4,-37.85625,-36.35625,-0.01875,sitting
1382542880917238,0.19740787,3.0693932,9.402596,-0.027488915,0.085979216,-0.083230324,-38.737503,-36.7125,-0.112500004,sitting
1382542900917238,0.16151553,2.9940193,8.816954,0.007788526,0.0050396346,-0.10354158,-37.987503,-35.925003,-1.5937501,sitting
1382542920917238,0.43848476,3.1932218,9.210572,0.0368046,-0.056352276,-0.011300999,-36.075,-35.1375,-1.4250001,sitting
1382542940917238,0.39421752,3.245864,9.230313,0.13683371,-0.10766492,0.13423753,-36.318752,-35.41875,-0.84375006,sitting
1382542960917238,0.15613168,3.229114,9.212367,0.116980605,-0.083688475,0.1301142,-36.99375,-35.943752,-0.6,sitting
1382542980917238,-0.15194423,3.246462,9.550353,0.031001387,-0.0594066,0.076816246,-36.825,-36.35625,-1.0500001,sitting
1382543000917238,-0.28414768,3.196811,9.368499,0.007941242,-0.09315688,0.059253883,-36.2625,-36.112503,-0.88125,sitting
1382543020917238,-0.0029910284,3.306881,8.983852,0.0065667965,-0.12278382,0.044134982,-35.4,-35.8875,-1.29375,sitting
1382543040917238,0.30029923,3.353541,8.9013,-0.018936807,-0.15256348,0.01725693,-35.68125,-36.225002,-1.7625,sitting
1382543060917238,0.3912265,3.3768709,8.907881,-0.037873615,-0.14492767,0.029168794,-37.03125,-36.84375,-1.3687501,sitting
1382543080917238,0.22372891,3.391228,9.239286,-0.023976443,-0.16966769,0.09010255,-36.9,-36.375,-0.80625004,sitting
1382543100917238,-0.09571291,3.3242288,8.936594,-0.051618073,-0.15867212,0.15913028,-36.506252,-35.943752,0.88125,sitting
1382543120917238,-0.6442675,3.2303107,9.416953,-0.13881902,-0.17363831,0.16264275,-36.975002,-35.49375,1.5937501,sitting
1382543140917238,-0.36550367,3.3146574,9.364311,-0.2150244,-0.13057235,0.11056653,-37.125,-35.943752,0.46875003,sitting
1382543160917238,-0.058624156,3.5012977,8.926425,-0.04138609,0.07024945,0.07971785,-36.300003,-36.5625,-0.7875,sitting
1382543180917238,0.041874398,3.463611,8.863015,0.22235478,0.18173227,0.041844238,-36.956253,-35.68125,-0.6,sitting
1382543200917238,-0.086141616,3.406183,9.033504,0.3970621,0.16554436,-0.09590577,-37.78125,-36.91875,-0.31875002,sitting
1382543220917238,0.020937199,3.4169507,8.92822,0.3837758,0.04092794,-0.14401138,-35.831253,-36.956253,-1.575,sitting
1382543240917238,0.046660043,3.4331024,8.866604,0.22739442,-0.108123064,-0.12156209,-36.300003,-36.24375,-1.95,sitting
1382543260917238,-0.12622139,3.4199417,9.086744,0.029932374,-0.18921536,-0.09590577,-37.425003,-36.24375,-1.575,sitting
1382543280917238,-0.08733802,3.4917264,9.1052885,-0.088269964,-0.13942988,-0.056046844,-37.143753,-36.525,-1.21875,sitting
1382543300917238,-0.035294134,3.5988052,8.718249,-0.107359484,-0.014966187,-0.028710645,-37.162502,-36.73125,-1.2,sitting
1382543320917238,0.53599226,3.5240295,8.635098,-0.09346231,0.059101168,-0.01924224,-35.8125,-36.24375,-0.54375005,sitting
1382543340917238,0.7369894,3.379862,9.271589,-0.07941242,0.03604102,-0.017409647,-34.987503,-35.9625,0.69375,sitting
1382543360917238,0.74177504,3.269792,10.119845,-0.034208428,0.033444848,-0.032070402,-35.737503,-35.4,2.4375,sitting
1382543380917238,0.97507524,3.0023942,10.324431,-0.0012217296,0.12965605,0.14508039,-35.79375,-35.287502,2.7562501,sitting
1382543400917238,1.1371889,3.0753753,9.83151,-0.03405571,-0.17043127,0.22693627,-35.8875,-35.8125,0.73125005,sitting
1382543420917238,0.6879365,3.2685957,9.194421,0.0151189035,-0.12904519,0.08949169,-36.018753,-36.7125,-0.84375006,sitting
1382543440917238,0.5599205,3.4725838,8.56451,0.10430516,0.084452055,-0.0368046,-35.04375,-36.975002,0.0,sitting
1382543460917238,0.509073,3.5270207,8.293523,0.097432934,0.1386663,-0.12156209,-34.575,-35.643753,1.25625,sitting
1382543480917238,0.5132605,3.463611,8.422736,0.04214967,0.08048143,-0.14019346,-35.475002,-35.568752,0.5625,sitting
1382543500917238,0.5180461,3.3367913,8.668,0.04444041,-0.011606431,-0.083993904,-37.36875,-36.43125,2.025,sitting
1382543520917238,0.42592242,3.2362926,8.837891,0.077579826,-0.08048143,-0.013286309,-39.112503,-36.300003,1.48125,sitting
1382543540917238,0.35234314,3.190829,9.124431,0.05665771,-0.1188132,0.01970039,-38.1375,-36.84375,0.075,sitting
1382543560917238,0.19740787,3.3469608,9.089735,-0.021532983,-0.11866048,0.019394957,-36.7125,-36.675003,1.8937501,sitting
1382543580917238,-1.5637096,4.298706,8.857033,-0.095142186,-0.12324197,0.00763581,-37.425003,-35.475002,1.8937501,sitting
1382543600917238,-0.4749753,3.6658044,9.57787,-0.16768238,-0.114689864,-0.03329213,-37.5,-34.4625,-0.28125,sitting
1382543620917238,1.189831,3.507878,9.572487,-0.3035998,-0.061239194,-0.042607818,-36.5625,-34.987503,0.112500004,sitting
1382543640917238,0.8757731,3.7794633,9.474381,-0.28328854,0.20265439,0.04657844,-36.9,-35.925003,0.15,sitting
1382543660917238,0.6843473,3.6598222,9.016156,-0.07819069,0.15699224,0.11148282,-38.11875,-36.581253,-0.6,sitting
1382543680917238,0.32542387,3.6000016,9.060423,0.06352994,0.008704823,0.083688475,-37.893753,-36.112503,0.8625,sitting
1382543700917238,0.07836494,3.455236,9.232706,0.091324285,-0.03329213,0.016798781,-37.237503,-36.46875,1.63125,sitting
1382543720917238,0.1692922,3.4217365,9.038888,0.106290475,0.0490219,0.0015271619,-35.86875,-36.43125,1.7437501,sitting
1382543740917238,0.36011982,3.4899318,8.635098,0.14065161,0.14401138,0.036346454,-35.4375,-35.30625,0.975,sitting
1382543760917238,0.48155555,3.5712879,8.6141615,0.1075122,0.13423753,0.07192933,-36.881252,-35.550003,-1.5937501,sitting
1382543780917238,0.5922236,3.586243,8.799605,0.01282816,0.030695954,0.0858265,-35.98125,-35.625,-1.48125,sitting
1382543800917238,0.56111693,3.62393,8.673384,-0.040317077,-0.06826414,0.09880738,-34.66875,-35.925003,1.35,sitting
1382543820917238,-0.068793654,3.8793638,8.526823,-0.025045456,-0.083383046,0.116217025,-35.325,-36.825,0.075,sitting
1382543840917238,-0.41994038,3.702893,9.394221,-0.023976443,-0.08384119,0.110108376,-36.112503,-36.862503,-1.25625,sitting
1382543860917238,-0.4031906,3.2673993,10.118649,-0.042760536,-0.06368265,0.045051277,-35.756252,-36.43125,-0.52500004,sitting
1382543880917238,0.036490545,3.2081769,9.751948,-0.027641632,0.028252495,-0.016951498,-36.99375,-36.131252,0.075,sitting
1382543900917238,0.17228323,3.3720853,9.23809,0.009010255,0.115453444,-0.027794348,-37.65,-35.943752,0.28125,sitting
1382543920917238,0.086141616,3.5443685,9.206385,-0.0024434591,0.11835505,-0.00763581,-35.79375,-36.43125,1.25625,sitting
1382543940917238,0.11844472,3.6580276,9.148957,-0.027183482,0.09376775,0.034361143,-36.075,-36.206253,0.91875005,sitting
1382543960917238,0.24047868,3.6257246,8.9348,-0.00320704,0.091324285,0.084452055,-36.412502,-36.131252,-0.80625004,sitting
1382543980917238,0.29970104,3.4995031,8.92822,0.025809037,0.09453133,0.102778,-35.662502,-36.225002,-0.46875003,sitting
1382544000917238,0.3385844,3.4187453,9.060423,0.0140498895,0.040011644,0.07437278,-35.625,-36.16875,0.35625002,sitting
1382544020917238,0.4989035,3.4085758,8.990433,-0.0024434591,0.0025961753,0.008857539,-36.16875,-36.037502,-1.0500001,sitting
1382544040917238,0.71306115,3.2859437,8.916854,0.020158539,-0.019394957,-0.015729768,-36.54375,-36.525,-1.6875001,sitting
1382544060917238,0.9302098,3.2745779,8.88814,0.04886918,0.010384701,-0.023518294,-37.93125,-35.662502,-0.22500001,sitting
1382544080917238,0.7788638,3.3290145,9.08794,0.066889696,0.064140804,-0.025961753,-38.100002,-35.175003,-0.09375,sitting
1382544100917238,0.50428736,3.3672996,9.070593,0.032223117,0.08964441,-0.0015271619,-36.99375,-36.131252,0.71250004,sitting
1382544120917238,0.23330021,3.4187453,9.073584,-0.025198173,0.024587307,0.023060145,-37.40625,-35.850002,0.93750006,sitting
1382544140917238,0.07537391,3.4205399,9.256635,-0.046273008,-0.04214967,0.003970621,-37.612503,-35.7,0.52500004,sitting
1382544160917238,0.15194423,3.3152559,9.436096,-0.017715078,-0.028405212,-0.019853106,-36.675003,-35.775,-1.0875001,sitting
1382544180917238,0.31286156,3.1920254,9.389436,0.014660755,0.018936807,-0.03970621,-36.5625,-35.4375,-1.0125,sitting
1382544200917238,0.58265233,3.1507492,9.1770735,0.02611447,0.058490302,-0.044134982,-37.050003,-35.8875,-0.1875,sitting
1382544220917238,0.5617151,3.2554352,9.249456,0.038789913,0.050243627,-0.04214967,-37.29375,-35.90625,-0.84375006,sitting
1382544240917238,0.41934216,3.391228,9.162716,0.056352276,0.009010255,-0.030237807,-37.55625,-35.68125,-0.056250002,sitting
1382544260917238,0.31405798,3.4253256,9.097511,0.058337588,-0.07024945,0.011606431,-37.10625,-36.3375,-0.16875,sitting
1382544280917238,0.29671,3.5587256,8.909675,0.031917684,-0.1357647,0.0490219,-36.28125,-35.60625,-0.84375006,sitting
1382544300917238,0.16630118,3.6197424,8.918648,6.108648E-4,-0.12156209,0.069485866,-37.0875,-34.875,-0.16875,sitting
1382544320917238,0.24705894,3.5300117,9.009576,-0.020616686,-0.0736092,0.08155045,-37.10625,-35.30625,1.81875,sitting
1382544340917238,0.3924229,3.5001013,9.181859,-0.020616686,-0.037262753,0.066126116,-36.600002,-36.075,0.65625,sitting
1382544360917238,0.39541394,3.528217,9.223135,1.527162E-4,-0.012522728,0.057574004,-37.40625,-36.375,-0.41250002,sitting
1382544380917238,0.37627137,3.5808592,9.174082,0.020769402,0.016798781,0.07315106,-37.987503,-36.1875,-0.112500004,sitting
1382544400917238,0.28414768,3.6149569,9.2590275,-0.01282816,-0.012522728,0.09010255,-37.631252,-35.568752,-0.71250004,sitting
1382544420917238,0.18783657,3.5910287,9.342776,-0.059253883,-0.031917684,0.083688475,-37.0125,-35.49375,-0.375,sitting
1382544440917238,0.07477571,3.6197424,9.385847,-0.06780599,0.0065667965,0.08032872,-37.050003,-35.943752,0.3,sitting
1382544460917238,-0.034695927,3.6544385,9.230313,-0.028099779,0.0368046,0.08032872,-36.768753,-35.71875,1.35,sitting
1382544480917238,0.084346995,3.6580276,8.974281,0.014660755,0.009468404,0.06780599,-36.7125,-35.006252,0.43125,sitting
1382544500917238,0.13519448,3.6257246,8.821739,0.037110034,-0.045051277,0.044287696,-36.693752,-34.5,-1.1437501,sitting
1382544520917238,0.26141587,3.522235,8.850452,0.041538805,-0.055588696,0.029016078,-35.8125,-34.85625,-1.5187501,sitting
1382544540917238,0.33200413,3.437888,8.940782,0.031154104,-0.012064579,0.017409647,-35.98125,-35.625,-1.1437501,sitting
1382544560917238,0.29790643,3.4199417,8.991031,0.011148282,0.03161225,0.004581486,-36.412502,-35.68125,0.63750005,sitting
1382544580917238,0.25064817,3.4791641,8.955139,0.005497783,0.027947064,-0.007941242,-35.550003,-35.5125,0.4875,sitting
1382544600917238,0.3481557,3.4713874,8.869596,0.0065667965,0.021838415,-0.018631376,-35.850002,-35.175003,-0.76875,sitting
1382544620917238,0.44027936,3.475575,8.966505,-0.0012217296,0.010384701,-0.01802051,-36.037502,-35.006252,0.112500004,sitting
1382544640917238,0.44027936,3.4372897,9.202796,-0.023823727,-0.01725693,-0.02046397,-36.862503,-35.550003,-0.69375,sitting
