timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1382178565004719,0.47676992,6.4402823,7.624729,0.11270455,-0.38133234,0.06750056,24.075,13.275001,-33.318752,walking
1382178585004719,0.020338992,6.3326054,7.9429746,0.27259842,-0.08124501,0.10293072,25.181252,12.31875,-33.80625,walking
1382178605004719,0.08733802,6.136992,8.577073,0.2930624,0.17241658,0.012675445,27.2625,12.4875,-32.53125,walking
1382178625004719,0.67776704,5.89412,8.781659,0.2950477,0.31413722,-0.1065959,28.81875,12.543751,-31.10625,walking
1382178645004719,1.2059826,5.931209,8.148159,0.26618433,0.18112141,-0.10995566,29.38125,12.168751,-30.993752,walking
1382178665004719,1.4183456,6.174679,6.8165536,-0.054672398,-0.18127412,0.20570871,29.250002,11.83125,-31.800001,walking
1382178685004719,0.8470592,5.968896,6.0029936,-0.23594652,-0.07589995,0.5213731,30.375002,11.64375,-31.837502,walking
1382178705004719,-0.4001996,5.8097734,5.471787,-0.31535894,0.04092794,0.6003274,31.575,11.981251,-30.750002,walking
1382178725004719,-1.7288144,6.1435723,4.980062,-0.3028362,0.13026692,0.5989529,31.087502,12.056251,-32.006252,walking
1382178745004719,-1.1455638,5.81097,5.686543,-0.19837834,0.41523534,0.46700612,30.150002,11.418751,-33.862503,walking
1382178765004719,-0.1471586,5.642276,6.398408,-0.11102467,0.61269736,0.39629853,30.806252,11.700001,-33.206253,walking
1382178785004719,0.381057,6.1005015,7.088737,-0.11300998,0.61529356,0.4083631,31.706251,12.76875,-31.781252,walking
1382178805004719,1.0971092,5.8157554,7.245467,-0.15867212,0.5345067,0.45692685,32.5125,12.281251,-30.750002,walking
1382178825004719,0.5982057,6.065207,6.951748,-0.23808455,0.43233955,0.5233584,33.61875,11.00625,-28.931252,walking
1382178845004719,0.05383851,6.1495543,6.428318,-0.28603745,0.40103272,0.57864165,33.112503,10.44375,-28.10625,walking
1382178865004719,-0.28235307,6.235696,6.136992,-0.24724752,0.5415316,0.6044507,33.112503,9.88125,-28.81875,walking
1382178885004719,-0.39900318,6.3134627,6.1387863,-0.14553854,0.69226253,0.62842715,34.631252,9.168751,-28.331251,walking
1382178905004719,-0.32063824,6.355337,6.442675,-0.004734202,0.7666353,0.66706437,35.5125,9.075001,-28.781252,walking
1382178925004719,-0.23449662,6.326623,6.8518476,0.12660173,0.7504474,0.69195706,35.362503,8.418751,-29.400002,walking
1382178945004719,-0.232702,6.4002023,7.203593,0.20586143,0.64446235,0.67286754,34.518753,7.74375,-29.23125,walking
1382178965004719,-0.27756742,6.518049,7.448259,0.27030766,0.47387835,0.6062833,34.74375,6.61875,-27.206251,walking
1382178985004719,-0.17407785,6.6329045,7.4189467,0.26328272,0.38835728,0.5697841,35.831253,6.6375003,-25.556252,walking
1382179005004719,-0.046660043,6.7639112,7.318448,0.24129158,0.44287696,0.5236638,36.112503,7.2375,-26.23125,walking
1382179025004719,0.07956135,6.79442,7.3160553,0.22739442,0.5931497,0.48044515,35.775,6.3750005,-27.16875,walking
1382179045004719,0.24227329,6.7256265,7.2819576,0.24129158,0.85475254,0.45906487,37.068752,6.39375,-26.98125,walking
1382179065004719,0.56470615,6.45763,7.402197,0.25427246,1.1331542,0.41615164,37.725002,6.01875,-25.800001,walking
1382179085004719,0.75493556,6.2530437,7.612167,0.25977024,1.265101,0.3376555,36.3375,5.2875004,-26.60625,walking
1382179105004719,0.75613195,6.2979093,7.752745,0.30008733,1.3347396,0.27336198,36.375,3.5062501,-25.781252,walking
1382179125004719,0.71306115,6.5688963,7.5230346,0.33780822,1.4385866,0.28741187,35.8875,3.7687502,-25.48125,walking
1382179145004719,0.4881358,6.8949184,7.171888,0.24953826,1.295186,0.29962918,34.350002,5.30625,-27.393751,walking
1382179165004719,0.010767702,7.2155566,7.0175505,-0.015577052,0.97203857,0.25778493,33.5625,4.5750003,-29.00625,walking
1382179185004719,-0.8536395,8.033304,6.786045,-0.43050694,0.44455683,0.14630212,35.475002,5.4375,-29.00625,walking
1382179205004719,-1.2095718,8.705089,6.3427744,-0.7490729,0.035582874,0.041233372,36.46875,6.1875005,-28.931252,walking
1382179225004719,-1.0277174,8.785249,6.1244297,-0.7014255,0.14676027,0.093615025,34.275,4.7250004,-28.66875,walking
1382179245004719,0.012562319,7.9334035,6.719046,-0.24113888,0.7191406,0.29962918,34.425003,3.2250001,-27.13125,walking
1382179265004719,0.3272185,6.7968125,8.555537,0.2864956,1.1070397,0.48059785,34.6875,3.6375,-27.7875,walking
1382179285004719,-0.21355942,5.660222,10.857432,0.548862,0.93844104,0.5326741,34.237503,4.40625,-28.1625,walking
1382179305004719,-0.91405827,5.1140604,12.242877,0.5264127,0.5647445,0.47601637,32.5875,3.7687502,-27.618752,walking
1382179325004719,-0.90329057,4.913063,11.813964,0.3668243,0.38133234,0.47815442,31.66875,3.4687502,-26.718752,walking
1382179345004719,-0.4546363,4.9932227,10.00499,0.22052218,0.41813695,0.5233584,31.95,3.3187501,-26.550001,walking
1382179365004719,-0.12622139,4.9310093,8.256434,0.11957678,0.31902415,0.3933969,32.71875,3.6562502,-27.768751,walking
1382179385004719,-0.18544376,4.7808595,7.322037,0.00962112,-0.12079851,0.039095346,32.737503,4.93125,-26.7,walking
1382179405004719,-0.08135597,4.7042894,7.0558357,-0.14019346,-0.44409868,-0.39828384,32.081253,3.8437502,-26.812502,walking
1382179425004719,0.74476606,5.1236315,6.882954,-0.090560704,-0.13912445,-0.57757264,33.54375,3.16875,-29.831251,walking
1382179445004719,1.6893328,5.712864,6.570691,0.029932374,0.4637991,-0.46257734,33.300003,3.15,-30.581251,walking
1382179465004719,2.032703,4.9088755,6.5371914,0.018173227,0.3819432,-0.041844238,32.79375,1.9312501,-29.38125,walking
1382179485004719,0.4833502,4.6672006,7.331609,0.15424335,0.54626584,0.53023064,32.775,1.81875,-29.7,walking
1382179505004719,-0.74476606,4.371089,7.157531,0.24999641,0.6336195,0.75655603,32.381252,1.575,-29.625002,walking
1382179525004719,-1.713261,4.398008,7.242476,0.12247839,0.4331031,0.6846267,32.25,1.7437501,-29.550001,walking
1382179545004719,-1.945963,4.9674997,7.210771,-0.17272201,0.009926553,0.5978839,32.381252,1.7062501,-30.206251,walking
1382179565004719,-0.9170493,5.2701917,6.5497537,-0.44073895,-0.3715585,0.56321734,31.556252,1.85625,-29.98125,walking
1382179585004719,-0.42592242,6.1034923,5.596214,-0.5508473,-0.47632182,0.5236638,32.737503,4.1062503,-29.6625,walking
1382179605004719,-0.6155536,6.5718875,5.2163534,-0.4705186,-0.37614,0.43783733,34.3875,4.7250004,-30.300001,walking
1382179625004719,-0.73519474,6.7555366,5.779863,-0.19761476,-0.17272201,0.30130905,32.8125,2.4562502,-31.29375,walking
1382179645004719,-0.3397808,6.6406813,6.800402,0.1472184,-0.41951138,0.08460477,33.487503,1.44375,-30.487501,walking
1382179665004719,0.20757736,6.422336,7.708478,0.3582722,-0.6557633,-0.02565632,34.725002,3.1875002,-30.7875,walking
1382179685004719,0.2620141,6.524031,8.270791,0.41325003,-0.5218312,-0.011911863,33.84375,4.0875,-31.593752,walking
1382179705004719,0.23330021,7.025327,8.63809,0.28725916,-0.4253146,0.027641632,34.2,2.3625002,-29.625002,walking
1382179725004719,0.21894327,6.9613194,8.304291,0.16111559,-0.37690356,0.043218683,32.100002,2.11875,-27.056252,walking
1382179745004719,-0.0317049,6.9344,7.6331043,0.126449,-0.44761115,0.083993904,30.900002,2.23125,-27.750002,walking
1382179765004719,-0.31286156,7.2676005,7.19103,0.18829907,-0.56260645,0.1188132,33.318752,2.325,-28.25625,walking
1382179785004719,-0.22013968,7.1581287,7.2676005,0.24633121,-0.6647736,0.09651663,34.03125,1.8375001,-27.806252,walking
1382179805004719,-0.22013968,7.259824,7.701898,0.16142102,-0.7634283,-0.038179047,34.6875,1.9125,-29.081251,walking
1382179825004719,-0.0849452,7.5870423,8.151749,-0.01282816,-0.64079714,-0.24877468,34.2,2.68125,-27.993752,walking
1382179845004719,0.3792624,7.9537425,8.142178,-0.1018617,-0.3197877,-0.4072941,35.006252,1.6875001,-27.112501,walking
1382179865004719,1.2329018,7.9310107,7.7940216,-0.08735366,-0.062460925,-0.399811,35.362503,0.84375006,-27.712502,walking
1382179885004719,1.6761723,7.6073813,7.5116687,-0.048258316,-0.20570871,-0.25198174,34.050003,0.69375,-27.73125,walking
1382179905004719,1.3351951,7.048059,7.5726852,0.016493348,-0.42928523,-0.09315688,34.068752,1.9687501,-26.587502,walking
1382179925004719,0.34337005,6.5688963,7.4380894,0.11056653,-0.4404335,0.027794348,34.10625,1.9687501,-24.862501,walking
1382179945004719,-0.32841492,6.202196,7.3363943,0.14676027,-0.34834564,0.07910699,36.075,1.3687501,-25.031252,walking
1382179965004719,-0.24526432,5.86421,7.385447,0.11346813,-0.21441354,0.03008509,37.631252,2.5687501,-26.1,walking
1382179985004719,0.1274178,5.8414783,7.4829545,0.06902772,-0.01970039,-0.04856375,36.73125,2.025,-26.437502,walking
1382180005004719,0.76570326,5.9180484,7.227521,0.008857539,0.06826414,-0.08353576,35.850002,1.03125,-27.225,walking
1382180025004719,1.332204,5.916852,6.8404818,-0.08643737,-0.031154104,-0.05329795,36.28125,-0.69375,-25.48125,walking
1382180045004719,1.2406785,6.0311093,6.45763,-0.21059564,-0.15851942,0.018784093,37.29375,-0.90000004,-23.15625,walking
1382180065004719,0.67118675,6.0825553,6.0215383,-0.28145593,-0.1357647,0.1311832,37.8375,0.112500004,-24.993752,walking
1382180085004719,0.09092726,6.0825553,5.7074804,-0.2432769,0.029474225,0.25488332,38.025,-0.80625004,-24.937502,walking
1382180105004719,-0.23090738,5.9706907,5.6889358,-0.13240494,0.16233732,0.30024004,37.8375,-0.0,-23.60625,walking
1382180125004719,-0.32422748,5.8097734,6.135197,-0.033597562,0.18402301,0.2953531,37.18125,0.99375004,-24.806252,walking
1382180145004719,-0.26919255,5.831907,6.678966,-0.04535671,0.15012002,0.28313583,37.706253,1.25625,-22.931252,walking
1382180165004719,-0.0029910284,5.998208,6.910472,-0.14263692,0.18646647,0.29397866,39.412502,0.5625,-20.6625,walking
1382180185004719,0.06580263,6.248258,6.719046,-0.22663084,0.30039275,0.3497201,39.6375,-0.112500004,-20.7,walking
1382180205004719,0.07537391,6.390631,6.2404814,-0.2770272,0.4140136,0.42913252,39.09375,-0.375,-23.475,walking
1382180225004719,-0.02871387,6.4492555,5.9694943,-0.2677115,0.5080868,0.47601637,39.768753,-1.3125,-22.66875,walking
1382180245004719,-0.1902294,6.486344,6.136992,-0.20173809,0.5548179,0.5224421,40.6875,-1.6500001,-20.175001,walking
1382180265004719,-0.1788635,6.515058,6.366703,-0.11255184,0.56275916,0.572533,41.25,-0.4875,-20.962502,walking
1382180285004719,-0.09212367,6.524031,6.6741805,-0.049938194,0.56550807,0.59650946,41.7,-0.24375,-18.91875,walking
1382180305004719,-0.098703936,6.6011996,6.862615,-0.025503604,0.54260063,0.57589275,40.987503,0.3,-19.706251,walking
1382180325004719,-0.05742774,6.658627,6.9505515,-0.04856375,0.56184286,0.5348121,39.99375,0.63750005,-22.10625,walking
1382180345004719,0.06999006,6.7561345,6.79442,-0.09987639,0.6517927,0.48594293,39.6375,-1.3125,-21.525002,walking
1382180365004719,0.22851457,6.827321,6.725028,-0.13408482,0.72723454,0.44745845,40.162502,-2.2687502,-19.59375,walking
1382180385004719,0.37328035,6.8482585,6.693323,-0.13255766,0.77640915,0.4149299,40.36875,-2.30625,-20.400002,walking
1382180405004719,0.424726,6.7878394,6.792027,-0.116522454,0.86895514,0.39553493,40.706253,-2.34375,-22.181252,walking
1382180425004719,0.35294133,6.6771717,7.1007013,-0.11575887,1.0317506,0.38805184,41.2125,-2.71875,-21.337502,walking
1382180445004719,0.33320054,6.532406,7.5625157,-0.08842268,1.3312271,0.37186393,41.081253,-1.5937501,-19.275002,walking
1382180465004719,0.27158538,6.4528446,7.8496547,-0.024587307,1.6826271,0.3339903,41.325,-0.61875004,-20.1375,walking
1382180485004719,0.017347964,6.5964136,8.03809,0.016646065,1.8593197,0.30695954,41.025,-1.29375,-20.5125,walking
1382180505004719,-0.22313072,6.704689,8.189436,0.032833982,2.0540328,0.31734425,41.775,-1.25625,-20.56875,walking
1382180525004719,-0.5599205,6.8781686,8.283952,0.066126116,2.3947427,0.35674503,39.956253,-1.0875001,-21.45,walking
1382180545004719,-1.0516455,7.0079794,8.207381,0.06017018,2.3922992,0.38728827,39.84375,-0.84375006,-21.393751,walking
1382180565004719,-1.7670995,7.280163,8.325827,-0.07192933,1.8561126,0.423482,42.05625,-1.1625,-22.931252,walking
1382180585004719,-2.480759,7.559525,8.620742,-0.26496258,1.0764965,0.43783733,41.0625,-1.2750001,-22.143751,walking
1382180605004719,-2.8713872,7.2616186,9.111869,-0.13286309,0.88758653,0.5412262,40.050003,-1.6500001,-21.16875,walking
1382180625004719,-2.6548367,6.652047,9.373284,0.21930045,1.257007,0.7797689,40.143753,-2.2875001,-20.56875,walking
1382180645004719,-2.0482562,5.5944195,10.021141,0.43966994,1.6311617,1.1456769,40.3125,-2.9625,-19.706251,walking
1382180665004719,-2.0321047,4.683352,10.922637,0.27687445,1.5013529,1.3817761,40.8375,-2.9625,-19.85625,walking
1382180685004719,-2.3575284,4.1647077,10.783256,-0.14798199,0.9439388,1.3548981,41.175003,-2.1000001,-19.81875,walking
1382180705004719,-2.7535408,4.281358,9.28116,-0.5532908,0.51450086,1.1731658,39.43125,-2.5500002,-20.737501,walking
1382180725004719,-2.179263,4.5834517,7.2807612,-0.7634283,0.49373147,1.0364848,38.15625,-3.525,-21.69375,walking
1382180745004719,-1.0163515,4.877769,6.040681,-0.7670934,0.82329303,1.0021237,36.6375,-4.7250004,-23.23125,walking
1382180765004719,-0.07298109,4.8526444,6.099903,-0.72738725,1.1074978,0.93905187,37.0875,-4.6125,-24.112501,walking
1382180785004719,0.29012975,4.578068,6.7441707,-0.77625644,1.0126611,0.77549285,40.10625,-2.34375,-22.6875,walking
1382180805004719,0.4671986,4.5092745,7.2341013,-0.79091716,0.79366606,0.53053606,40.0125,-0.58125,-21.88125,walking
1382180825004719,0.6939186,4.81077,6.991828,-0.536492,0.7394518,0.25137085,38.456253,-1.8375001,-23.98125,walking
1382180845004719,0.8344969,5.1122656,6.454041,0.43020153,-0.44440413,0.025961753,37.537502,-1.2,-24.862501,walking
1382180865004719,1.1389836,5.2031927,6.5611196,0.9792162,-0.33536476,0.13927718,36.73125,-1.85625,-23.04375,walking
1382180885004719,1.2089736,5.510072,7.556534,0.90957767,-0.56459177,0.35109454,37.65,-3.0187502,-23.53125,walking
1382180905004719,0.35593235,5.8271213,12.410973,0.46196648,-0.29061893,0.34361145,37.95,-1.4625001,-25.06875,walking
1382180925004719,-1.5074782,5.3473606,8.031509,-0.39278606,-0.25014913,0.05131264,37.875,-4.275,-24.45,walking
1382180945004719,-2.14696,4.859225,6.850053,-0.8953751,0.13836087,-0.16615522,38.30625,-5.3625,-23.550001,walking
1382180965004719,-0.8632108,5.8133626,4.8095737,-0.82390386,0.5887209,-0.24648394,39.61875,-2.9250002,-24.13125,walking
1382180985004719,0.32063824,6.172286,2.8630123,-0.5112938,0.29352054,-0.2602284,39.09375,-1.7062501,-23.325,walking
1382181005004719,-0.05922236,5.669195,4.0642095,-0.2197586,-0.15118903,-0.17302746,37.36875,-2.5500002,-21.862501,walking
1382181025004719,-1.0540384,5.2342997,6.283552,-0.04780017,-0.5508473,-0.11362085,37.800003,-4.65,-22.3875,walking
1382181045004719,-1.4099708,5.8127646,7.5344005,-0.06734784,-0.7072287,-0.091629714,37.96875,-6.4125004,-22.85625,walking
1382181065004719,-2.024328,6.41097,7.355537,-0.09544762,-0.683405,0.021227552,38.756252,-5.25,-23.71875,walking
1382181085004719,-1.4297116,6.984051,7.0462646,-0.16065744,-0.7278454,0.22693627,38.625,-3.73125,-24.206251,walking
1382181105004719,-1.0875379,6.980462,6.361319,-0.33811367,-0.68798643,0.319635,37.66875,-5.5687504,-23.23125,walking
1382181125004719,-1.7246269,6.9678993,6.8913293,-0.5514582,-0.62689996,0.35995206,37.55625,-6.6562505,-22.78125,walking
1382181145004719,-2.519044,7.12762,7.0600233,-0.48441577,-0.7160862,0.308334,38.850002,-5.4187503,-21.825,walking
1382181165004719,-1.8233309,7.242476,6.814759,-0.15042545,-0.9318742,0.23060146,39.5625,-4.89375,-23.1375,walking
1382181185004719,-1.4757733,6.873383,7.5457664,0.2921461,-0.95462894,0.11270455,38.86875,-6.3187504,-23.325,walking
1382181205004719,-1.2125629,6.3517475,9.376275,0.687681,-0.8147409,0.054061532,39.318752,-8.175,-21.018751,walking
1382181225004719,-0.7896315,6.3182483,10.697712,0.82115495,-0.73028886,0.06750056,40.21875,-7.1062503,-19.66875,walking
1382181245004719,0.07836494,6.5018973,10.814362,0.5772672,-0.82329303,-0.0033597562,40.256252,-7.1062503,-18.1875,walking
1382181265004719,0.2757728,7.210771,10.390832,0.08659008,-1.004109,-0.05222894,40.0125,-8.45625,-18.300001,walking
1382181285004719,0.26679972,7.8520474,9.335598,-0.29382595,-0.8333723,0.057115857,39.581253,-9.337501,-19.650002,walking
1382181305004719,1.035494,8.374879,7.926225,-0.3112356,-0.55970484,0.0386372,40.0875,-9.7875,-18.7875,walking
1382181325004719,1.4392828,7.698907,7.5212398,-0.1385136,-0.7202096,-0.1188132,40.36875,-9.5625,-17.41875,walking
1382181345004719,1.1467602,6.2691956,8.505288,0.1424842,-1.0004438,-0.3591885,39.54375,-10.743751,-17.38125,walking
1382181365004719,1.6618153,5.176872,10.033704,0.38683012,-1.0080796,-0.5571087,39.300003,-11.6625,-16.6875,walking
1382181385004719,1.7180467,5.391628,9.725628,0.34025168,-0.87246764,-0.61422455,41.475002,-12.1125,-15.618751,walking
1382181405004719,2.248057,5.6578293,9.192028,-0.28527385,-0.30344707,-0.24846925,43.050003,-13.06875,-14.625001,walking
1382181425004719,1.6253247,4.9256253,9.0131645,-0.6061306,0.051618073,-0.18890993,41.98125,-14.08125,-12.806251,walking
1382181445004719,1.3956138,4.5972104,8.615358,-0.34590217,0.36926776,-0.21914774,42.6375,-13.81875,-12.4875,walking
1382181465004719,0.20398813,4.6767716,6.443273,0.075289086,0.61269736,-0.2849684,41.71875,-15.000001,-13.668751,walking
1382181485004719,0.526421,4.29392,6.6795645,0.2849684,0.72479105,-0.36361727,40.818752,-15.937501,-11.775001,walking
1382181505004719,0.0065802624,3.7196429,8.2253275,0.26816964,0.8003856,-0.13469568,41.41875,-14.962501,-9.525001,walking
1382181525004719,-0.17108682,3.6179478,8.445468,0.20341797,0.82329303,0.11728604,41.34375,-14.2875,-9.975,walking
1382181545004719,-0.66400826,4.1892343,7.2490563,6.108648E-4,0.434783,0.10338886,41.4,-14.26875,-11.025001,walking
1382181565004719,-1.4213367,4.7952166,6.9726853,-0.44654214,0.2319759,0.36438084,42.61875,-14.250001,-10.5,walking
1382181585004719,-1.5756737,5.2163534,6.6915283,-0.8956805,0.15302163,0.594066,43.612503,-14.400001,-9.4125,walking
1382181605004719,-0.951147,5.5686965,6.0550375,-0.97020596,-0.12996148,0.6673698,42.61875,-15.7875,-9.20625,walking
1382181625004719,-1.6618153,6.4594245,4.959723,-0.87567466,-0.479987,0.5729912,42.768753,-16.78125,-7.1062503,walking
1382181645004719,-1.5439688,5.9042897,5.8827543,-0.7487675,-0.26450446,0.6026181,43.143753,-16.48125,-5.8125,walking
1382181665004719,-1.5230316,5.554938,7.2179494,-0.6546943,0.2669479,0.810923,42.225002,-15.056251,-6.5625005,walking
1382181685004719,-0.74476606,5.3443694,7.385447,-0.4017963,0.81229746,0.93981546,40.66875,-16.3125,-5.0625,walking
1382181705004719,-0.3361916,5.624928,7.0839515,0.17302746,1.1804962,0.95936316,41.30625,-18.09375,-4.55625,walking
1382181725004719,-0.043070808,5.5453663,7.0337024,0.653778,1.4503458,0.82558376,42.09375,-17.175001,-5.2312503,walking
1382181745004719,0.41814575,4.8658047,7.926225,0.5061015,1.2235621,0.55863583,41.362503,-16.81875,-5.1000004,walking
1382181765004719,1.2759727,4.3609195,9.34816,0.13713914,0.82084954,0.5054906,41.831253,-16.6875,-5.34375,walking
1382181785004719,1.6480566,4.8287163,9.211171,0.03084867,0.63927,0.5062542,42.112503,-16.21875,-5.53125,walking
1382181805004719,1.3399807,5.0883374,8.335398,0.35979936,0.67744905,0.4801397,42.5625,-15.525001,-5.7937503,walking
1382181825004719,0.008374879,6.04427,7.7671022,0.69287336,0.69714946,0.4386009,41.756252,-15.993751,-5.55,walking
1382181845004719,0.014356935,6.050252,8.304291,0.7234166,0.69348425,0.40149087,41.100002,-16.518751,-5.53125,walking
1382181865004719,0.47258246,5.456832,9.469596,0.6892082,0.8863648,0.2932151,41.41875,-17.56875,-6.3750005,walking
1382181885004719,0.52283174,5.595616,9.472587,0.41034842,1.1003202,0.20815217,41.362503,-18.206251,-5.1937504,walking
1382181905004719,0.3924229,5.9007006,8.532805,0.093615025,1.196226,0.37308568,41.925003,-17.962502,-4.6125,walking
1382181925004719,0.56350976,6.042475,7.460821,-0.0368046,0.9291253,0.45906487,40.78125,-19.29375,-5.15625,walking
1382181945004719,0.23449662,6.728617,6.128617,0.42836893,0.7031054,0.29199335,40.21875,-20.00625,-6.43125,walking
1382181965004719,-0.87218386,7.7461653,5.299504,0.66614807,0.6517927,0.26419902,41.0625,-19.0125,-7.6125,walking
1382181985004719,-0.9176475,7.422536,6.134001,0.4205804,-0.031154104,0.06276636,41.175003,-18.88125,-6.8812504,walking
1382182005004719,-0.61854464,7.6941214,9.244072,-0.04734202,-0.2782489,0.10873393,40.93125,-20.175001,-7.8750005,walking
1382182025004719,-0.6203393,8.508878,8.310871,-0.35124725,0.049480047,0.2622137,40.068752,-19.837502,-7.9125004,walking
1382182045004719,0.22013968,7.885547,7.003194,-0.27656904,0.4320341,0.24709481,39.675003,-19.425001,-6.8812504,walking
1382182065004719,-0.5072784,7.560123,7.1581287,0.12247839,0.735023,0.13225223,39.99375,-19.78125,-7.7625003,walking
1382182085004719,-0.4031906,6.701698,8.648857,0.40759954,0.69546956,0.031001387,39.24375,-20.306252,-7.7625003,walking
1382182105004719,0.22612174,5.686543,10.432707,0.4499019,0.29275694,-0.041538805,38.662502,-20.38125,-6.61875,walking
1382182125004719,0.07776674,5.48076,11.070992,0.4205804,-0.029932374,-0.09682207,38.04375,-20.268751,-7.70625,walking
1382182145004719,-0.6442675,5.541777,9.573085,0.40378162,-0.15806127,-0.093309596,37.96875,-20.6625,-9.4875,walking
1382182165004719,-1.0707881,5.375476,8.139186,0.3990474,-0.10354158,-0.017562363,39.5625,-19.96875,-9.712501,walking
1382182185004719,-1.1790633,4.9226346,7.706085,0.34269515,0.06902772,0.09682207,39.2625,-19.237501,-10.012501,walking
1382182205004719,-1.480559,4.71087,7.6588273,0.23732096,0.1375973,0.15363249,38.775,-19.03125,-8.7375,walking
1382182225004719,-1.8394824,4.606782,7.550552,0.18829907,0.12293654,0.13026692,39.318752,-18.075,-9.825001,walking
1382182245004719,-1.8873389,4.5738807,7.1449685,0.25396705,-0.022907428,0.08506292,39.1875,-17.34375,-12.468751,walking
1382182265004719,-1.4901303,4.595416,6.7334027,0.4027126,-0.16920954,-0.010231985,39.1875,-17.34375,-12.468751,walking
1382182285004719,-1.1952149,4.877769,6.672386,0.43325585,-0.26251915,-0.111635536,38.625,-18.487501,-11.3625,walking
1382182305004719,-1.0576276,5.050052,6.863812,0.27931792,-0.21426082,-0.15302163,39.206253,-19.743752,-9.58125,walking
1382182325004719,-0.95054877,5.2606206,6.81775,-0.013591741,-0.13454297,-0.15302163,39.6375,-19.706251,-10.63125,walking
1382182345004719,-1.0259227,5.503492,5.985646,-0.29290965,-0.057115857,-0.10384701,38.381252,-19.143751,-12.731251,walking
1382182365004719,-1.3561323,5.828916,5.058427,-0.49296787,0.016035201,-0.05222894,37.631252,-18.337502,-12.7875,walking
1382182385004719,-1.6809579,6.128617,4.563711,-0.57482374,0.041844238,-0.07131846,39.0,-18.431252,-11.775001,walking
1382182405004719,-1.9238294,6.270392,4.779663,-0.5203041,-0.0042760535,-0.1707367,40.425003,-19.35,-11.925,walking
1382182425004719,-1.7994026,6.222535,5.280361,-0.434783,-0.14401138,-0.25045455,38.756252,-19.987501,-11.625,walking
1382182445004719,-1.3052847,6.2051873,6.050252,-0.3903426,-0.25305074,-0.25732678,37.18125,-19.48125,-9.900001,walking
1382182465004719,-0.8817552,6.2201424,6.878767,-0.36712974,-0.28435755,-0.1951713,37.631252,-17.5125,-9.65625,walking
1382182485004719,-0.9696914,6.245267,7.2550383,-0.2942841,-0.27794346,-0.10461059,38.8875,-17.25,-12.975,walking
1382182505004719,-1.1694921,6.1525455,7.285547,-0.18371758,-0.35857764,-0.019089524,40.125,-19.2,-15.8625,walking
1382182525004719,-1.4404793,6.122037,7.3567333,-0.10308343,-0.54748756,0.011759147,39.581253,-21.618752,-13.875001,walking
1382182545004719,-1.6175481,6.1591253,7.495517,-0.060322896,-0.6663008,-0.020005822,39.99375,-21.825,-11.493751,walking
1382182565004719,-1.6396817,6.306284,7.5009007,-0.084452055,-0.64247704,-0.067195125,39.112503,-21.0375,-10.575001,walking
1382182585004719,-1.4249259,6.500701,7.373483,-0.17409647,-0.5377137,-0.07849612,38.025,-20.71875,-9.5625,walking
1382182605004719,-1.1790633,6.63769,7.2897344,-0.25717407,-0.5572614,-0.05742129,38.5125,-19.81875,-9.356251,walking
1382182625004719,-1.2023934,6.741778,7.119844,-0.22495095,-0.7243329,-0.028405212,37.575,-21.206251,-11.175,walking
1382182645004719,-1.3555341,6.8135624,7.036693,-0.117744185,-0.87216216,0.028099779,37.10625,-23.04375,-12.075001,walking
1382182665004719,-1.5170496,6.9326053,7.4715886,0.102014415,-0.72387475,0.03252855,36.393753,-23.56875,-10.35,walking
1382182685004719,-1.3986049,6.999604,8.3784685,0.24174973,-0.5551234,-0.04963276,38.1375,-22.425001,-10.03125,walking
1382182705004719,-1.052842,7.1413794,9.212367,0.14676027,-0.51602805,-0.1375973,38.475002,-20.212502,-9.4875,walking
1382182725004719,-0.42891344,7.3716884,9.909875,-0.12202024,-0.54916745,-0.20769402,36.675003,-22.143751,-8.38125,walking
1382182745004719,0.18544376,7.450053,9.505488,-0.4641045,-0.6090322,-0.2084576,35.850002,-24.6,-9.4125,walking
1382182765004719,0.47198427,7.2693954,8.473583,-0.6330086,-0.5829177,-0.08842268,35.006252,-24.243752,-7.9875,walking
1382182785004719,0.55812585,6.9499536,7.902895,-0.40576693,-0.45784315,0.035888307,34.55625,-24.806252,-8.306251,walking
1382182805004719,0.4564309,6.3326054,8.003393,0.12232567,-0.38224864,0.12370012,35.41875,-25.1625,-8.83125,walking
1382182825004719,0.39361933,5.629115,9.38824,0.5845976,-0.38163778,0.16936226,37.050003,-25.781252,-6.6375003,walking
1382182845004719,0.56350976,5.227121,11.32164,0.74097896,-0.3914116,0.1678351,35.53125,-26.081251,-5.6062503,walking
1382182865004719,0.7752745,5.0189457,12.108879,0.67699087,-0.34926194,0.08888082,35.34375,-25.462502,-3.525,walking
1382182885004719,1.1330016,4.82752,10.987842,0.51495904,-0.22861615,-0.045509428,36.412502,-25.218752,-0.73125005,walking
1382182905004719,1.41356,4.964509,8.874381,0.31230462,-0.059559315,-0.16737695,38.081253,-23.475,1.5187501,walking
1382182925004719,1.7288144,5.0452666,7.239485,0.13179408,0.029474225,-0.21426082,39.2625,-23.212502,1.9312501,walking
1382182945004719,1.774278,5.031508,6.145965,0.03604102,0.019853106,-0.14172062,36.375,-26.550001,1.29375,walking
