timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1385717968143159,-0.14356937,4.685147,8.486744,0.032223117,-0.008857539,-0.014355322,-1.35,-43.575,-2.325,standing
1385717988143159,-0.10827523,4.6468616,8.709874,0.01802051,-0.002290743,-0.0108428495,-1.1625,-43.74375,-2.6437502,standing
1385718008143159,-0.08973085,4.699504,8.690732,-0.004734202,-3.054324E-4,-0.011911863,-1.3687501,-43.706253,-2.25,standing
1385718028143159,-0.1160519,4.743771,8.502895,-0.009162972,-7.6358096E-4,-0.009162972,-2.23125,-44.11875,-1.35,standing
1385718048143159,-0.11306087,4.720441,8.352147,0.0018325944,-7.6358096E-4,-0.0035124724,-1.6500001,-44.49375,-0.41250002,standing
1385718068143159,-0.1274178,4.7156553,8.438289,0.011911863,-0.0027488915,-0.0013744457,-1.7437501,-43.818752,-1.7625,standing
1385718088143159,-0.17826529,4.7359943,8.550154,0.010690134,-6.108648E-4,-0.0018325944,-1.48125,-43.162502,-3.9,standing
1385718108143159,-0.17587246,4.7078786,8.5728855,0.0033597562,0.0018325944,0.0018325944,-1.7812501,-43.7625,-3.2250001,standing
1385718128143159,-0.148355,4.6642094,8.520244,0.0029016077,0.0067195124,0.004734202,-2.1937501,-44.8875,-2.86875,standing
1385718148143159,-0.16570297,4.701298,8.457432,0.0030543238,0.009010255,-0.0059559317,-3.0375001,-44.15625,-3.6562502,standing
1385718168143159,-0.18005991,4.7359943,8.484949,-3.054324E-4,0.007941242,-0.01924224,-4.2000003,-43.912502,-2.4,standing
1385718188143159,-0.10049855,4.7246284,8.517252,-0.0024434591,0.0059559317,-0.021685699,-2.68125,-43.93125,-2.2687502,standing
1385718208143159,-0.04426722,4.7078786,8.493324,-0.0035124724,0.0029016077,-0.013133593,-2.23125,-43.818752,-3.075,standing
1385718228143159,-0.08135597,4.70728,8.486146,-0.0067195124,0.0035124724,-0.0021380268,-2.8875,-44.325,-2.41875,standing
1385718248143159,-0.17706887,4.7216372,8.501101,-0.0042760535,0.0029016077,0.0015271619,-2.34375,-44.456253,-1.3312501,standing
1385718268143159,-0.22671995,4.7425747,8.486146,0.0018325944,6.108648E-4,0.0010690134,-1.48125,-44.8125,-1.7062501,standing
1385718288143159,-0.19980069,4.7252264,8.513663,0.004123337,-0.0042760535,0.0027488915,-2.5687501,-44.8125,-2.79375,standing
1385718308143159,-0.15314065,4.6911287,8.526225,1.527162E-4,-0.002290743,0.00763581,-3.7125,-44.362503,-1.7812501,standing
1385718328143159,-0.16630118,4.686941,8.52144,-0.0010690134,0.0035124724,0.011300999,-2.04375,-43.96875,-0.69375,standing
1385718348143159,-0.17407785,4.7246284,8.499306,0.008704823,4.581486E-4,0.003817905,-1.5187501,-43.66875,-2.0062501,standing
1385718368143159,-0.15433706,4.7509494,8.493324,0.016340632,0.0018325944,-0.008857539,-2.04375,-43.40625,-3.99375,standing
1385718388143159,-0.116650105,4.7359943,8.536395,-3.054324E-4,0.007788526,-0.007177661,-2.49375,-44.100002,-3.075,standing
1385718408143159,-0.06819545,4.6767716,8.586644,-0.025198173,0.009162972,0.009926553,-2.30625,-45.225002,-2.8500001,standing
1385718428143159,-0.11365908,4.698307,8.471788,-0.02565632,4.581486E-4,0.021685699,-0.54375005,-44.30625,-3.0937502,standing
1385718448143159,-0.24765715,4.7455654,8.363513,0.005345067,-0.0074830935,0.015729768,-1.25625,-43.3125,-2.41875,standing
1385718468143159,-0.2853441,4.7252264,8.413164,0.03848448,-0.009926553,0.0013744457,-1.29375,-42.881252,-3.0937502,standing
1385718488143159,-0.17407785,4.6672006,8.601599,0.046425723,-0.0035124724,-0.007941242,-1.29375,-43.575,-3.075,standing
1385718508143159,-0.04965107,4.673781,8.711071,0.02046397,4.581486E-4,-0.009926553,-2.625,-44.175003,-2.0062501,standing
1385718528143159,-0.015553347,4.731209,8.650652,-0.010537418,0.006261364,3.054324E-4,-2.1375,-44.4375,-2.15625,standing
1385718548143159,-0.06699903,4.7742796,8.459227,-0.020158539,9.162972E-4,0.014355322,-1.0500001,-44.0625,-3.2812502,standing
1385718568143159,-0.16091733,4.7605205,8.303095,-0.008552107,-0.004734202,0.01725693,-1.5,-43.275,-3.6562502,standing
1385718588143159,-0.27756742,4.718646,8.362317,0.017562363,-0.0140498895,0.016798781,-1.8375001,-43.7625,-2.25,standing
1385718608143159,-0.23330021,4.686343,8.488539,0.023823727,-0.011300999,0.006261364,-2.1937501,-43.74375,-1.9312501,standing
1385718628143159,-0.20757736,4.67737,8.639286,0.01924224,-0.0015271619,-0.008246674,-1.575,-43.66875,-1.5937501,standing
1385718648143159,-0.10707881,4.7359943,8.603394,0.014355322,0.003817905,-0.011148282,-1.44375,-43.78125,-1.66875,standing
1385718668143159,0.0059820567,4.7712884,8.514859,0.015882485,-0.0013744457,0.0050396346,-1.575,-44.25,-1.725,standing
1385718688143159,-0.009571291,4.7629137,8.483752,0.009162972,-0.004734202,0.031154104,-0.39375,-44.550003,-1.6875001,standing
1385718708143159,-0.16390835,4.718646,8.480164,-0.012217295,-0.0051923506,0.051923506,-2.04375,-45.0,-2.3625002,standing
1385718728143159,-0.32662028,4.7174497,8.468798,-0.03375028,-0.00320704,0.05589413,-2.625,-45.2625,-2.8500001,standing
1385718748143159,-0.33200413,4.7485566,8.394022,-0.038179047,-1.527162E-4,0.03527744,-2.5125,-44.8125,-4.3500004,standing
1385718768143159,-0.24047868,4.7653065,8.355737,-0.020158539,0.009010255,0.008704823,-1.9312501,-44.025,-2.325,standing
1385718788143159,-0.06520442,4.7246284,8.400602,-0.0030543238,0.012675445,-0.011148282,-1.35,-43.8375,-0.84375006,standing
1385718808143159,0.058624156,4.715057,8.553742,-0.0059559317,0.0151189035,-0.01924224,-2.98125,-45.16875,-2.7,standing
1385718828143159,0.0634098,4.7282176,8.641679,-0.013744458,0.013897174,-0.012522728,-3.2625,-45.525,-3.5812502,standing
1385718848143159,-0.0017946169,4.7198424,8.5423765,-0.019089524,0.0067195124,0.003970621,-1.8750001,-44.60625,-3.2812502,standing
1385718868143159,-0.11306087,4.6959143,8.444869,-0.021991132,0.0016798781,0.013286309,-2.9625,-45.037502,-2.625,standing
1385718888143159,-0.22372891,4.7252264,8.456235,-0.019547673,0.0035124724,0.016035201,-3.0187502,-45.375,-2.8500001,standing
1385718908143159,-0.22671995,4.753342,8.505886,-0.015729768,-7.6358096E-4,0.01725693,-0.5625,-43.875,-2.625,standing
1385718928143159,-0.15792629,4.720441,8.513663,-3.054324E-4,-0.0056504994,0.004734202,-0.82500005,-44.34375,-1.7812501,standing
1385718948143159,-0.13220344,4.685147,8.500503,0.0074830935,-0.002290743,-0.015729768,-1.725,-44.775,-2.3625002,standing
1385718968143159,-0.08973085,4.674379,8.5728855,-0.010079269,0.0067195124,-0.032375835,-1.575,-43.425003,-3.0,standing
1385718988143159,-0.01794617,4.6959143,8.596215,-0.028099779,0.007788526,-0.043065965,-1.725,-44.5875,-4.1625004,standing
1385719008143159,0.0011964113,4.7222357,8.489735,-0.0140498895,0.0018325944,-0.046273008,-1.5,-44.550003,-3.7500002,standing
1385719028143159,-0.03708875,4.7078786,8.37129,0.011148282,-0.0010690134,-0.051007207,-1.7437501,-43.6875,-2.49375,standing
1385719048143159,-0.101694964,4.6725845,8.491529,0.020005822,0.0074830935,-0.051618073,-0.975,-44.23125,-2.2875001,standing
1385719068143159,-0.11964113,4.674379,8.659027,4.581486E-4,0.013133593,-0.045814857,-0.1875,-44.1375,-1.7812501,standing
1385719088143159,-0.10229317,4.709075,8.641081,-0.016951498,0.010231985,-0.028405212,-2.3625002,-44.456253,-2.0625,standing
1385719108143159,-0.14356937,4.7341995,8.481958,-0.00962112,-0.0027488915,-0.010384701,-3.4687502,-44.71875,-2.6625001,standing
1385719128143159,-0.22971097,4.7138605,8.37129,0.010231985,-0.008399391,0.0018325944,-1.9875001,-44.41875,-2.5500002,standing
1385719148143159,-0.30329028,4.673781,8.465807,0.010384701,-0.003817905,0.0030543238,-2.025,-44.68125,-3.1875002,standing
1385719168143159,-0.28893334,4.6755753,8.6141615,-0.0035124724,0.0029016077,-0.005497783,-3.0,-45.112503,-3.6000001,standing
1385719188143159,-0.20458634,4.712066,8.593225,-0.007941242,0.0021380268,-0.01527162,-2.6437502,-44.625,-3.7875001,standing
1385719208143159,-0.1052842,4.7365923,8.473583,0.0050396346,0.0013744457,-0.023060145,-2.0625,-44.11875,-4.6125,standing
1385719228143159,-0.08135597,4.701298,8.446664,0.013133593,-0.0010690134,-0.025045456,-2.3812501,-44.4,-3.7125,standing
1385719248143159,-0.12083755,4.673781,8.548957,0.013897174,-0.0019853106,-0.013133593,-2.5687501,-44.86875,-2.4562502,standing
1385719268143159,-0.15672988,4.6803613,8.581859,0.009468404,-0.0035124724,-0.0042760535,-1.21875,-44.4,-2.60625,standing
1385719288143159,-0.22612174,4.697709,8.550752,0.0050396346,-0.002290743,0.0027488915,-1.40625,-43.912502,-2.8125,standing
1385719308143159,-0.2440679,4.7174497,8.49452,-0.0027488915,-3.054324E-4,0.0035124724,-1.8000001,-43.575,-2.025,standing
1385719328143159,-0.21894327,4.723432,8.492725,-0.01282816,0.002290743,0.008399391,-1.7625,-43.36875,-1.3687501,standing
1385719348143159,-0.17826529,4.7156553,8.480164,-0.015424335,1.527162E-4,0.018631376,-2.11875,-43.48125,-2.68125,standing
1385719368143159,-0.17347965,4.709075,8.453244,-0.005497783,-0.0015271619,0.024740024,-2.8875,-44.4,-2.325,standing
1385719388143159,-0.2219343,4.7168517,8.469396,0.0065667965,-0.006872229,0.022907428,-2.60625,-44.8125,-1.40625,standing
1385719408143159,-0.22313072,4.6965127,8.529217,0.009468404,-0.002290743,0.015729768,-2.1000001,-44.30625,-1.3312501,standing
1385719428143159,-0.17706887,4.674379,8.601599,0.0018325944,1.527162E-4,0.008246674,-1.35,-44.2125,-1.725,standing
1385719448143159,-0.12083755,4.691727,8.55793,-0.0067195124,0.004734202,0.00641408,-0.3375,-44.100002,-1.21875,standing
1385719468143159,-0.10707881,4.7246284,8.500503,0.0013744457,-0.003970621,0.011300999,-1.66875,-43.93125,-0.8625,standing
1385719488143159,-0.12562318,4.706084,8.455039,0.010690134,-0.0056504994,0.012522728,-2.2125,-44.325,-2.8875,standing
1385719508143159,-0.1902294,4.6821556,8.505886,0.010690134,-0.0035124724,0.008399391,-1.35,-44.100002,-2.9625,standing
1385719528143159,-0.19501504,4.6785665,8.563314,0.004581486,0.0033597562,-0.0015271619,-1.48125,-43.65,-0.93750006,standing
1385719548143159,-0.13878371,4.712664,8.545966,9.162972E-4,0.0033597562,-0.0059559317,-2.8312502,-44.1375,-0.46875003,standing
1385719568143159,-0.084346995,4.7395835,8.49811,0.004581486,-0.0018325944,9.162972E-4,-5.5125003,-66.918755,-0.91875005,standing
1385719588143159,-0.089132644,4.7102714,8.483154,0.013439025,-0.006261364,0.014355322,-4.7625003,-66.262505,-1.7437501,standing
1385719608143159,-0.16271193,4.6803613,8.4909315,0.0151189035,-0.006872229,0.023365578,-2.1375,-43.03125,-2.86875,standing
1385719628143159,-0.23629123,4.686941,8.550154,0.0016798781,-0.0027488915,0.018173227,-2.1375,-43.03125,-2.86875,standing
1385719648143159,-0.232702,4.727021,8.545368,-0.0097738365,-6.108648E-4,0.00962112,-1.81875,-43.818752,-1.7625,standing
1385719668143159,-0.15014961,4.7246284,8.473583,-0.0044287695,-1.527162E-4,0.0108428495,-2.41875,-44.15625,-2.6625001,standing
1385719688143159,-0.076570325,4.706084,8.4197445,0.0013744457,-0.0050396346,0.013744458,-3.0,-43.96875,-3.0937502,standing
1385719708143159,-0.12622139,4.703093,8.491529,0.0013744457,-0.0015271619,0.0035124724,-3.9562502,-44.5125,-1.7812501,standing
1385719728143159,-0.17228323,4.7138605,8.545966,-0.0012217296,0.004123337,-0.010690134,-3.15,-44.737503,-1.7437501,standing
1385719748143159,-0.11485548,4.7078786,8.529217,-0.0024434591,0.004123337,-0.017409647,-1.21875,-44.0625,-0.43125,standing
1385719768143159,-0.041874398,4.701298,8.4909315,0.0012217296,0.0013744457,-0.01527162,-2.2875001,-44.006252,-1.03125,standing
1385719788143159,-0.0634098,4.7168517,8.493324,-0.0015271619,-7.6358096E-4,-0.004581486,-2.30625,-44.1375,-1.4250001,standing
1385719808143159,-0.12562318,4.7138605,8.529815,-0.0035124724,-0.0025961753,0.007177661,-2.4750001,-43.706253,-1.0500001,standing
1385719828143159,-0.19262223,4.706084,8.512466,-0.006872229,-0.0025961753,0.009926553,-2.8500001,-43.36875,-2.23125,standing
1385719848143159,-0.22791636,4.705486,8.478369,-0.009162972,0.0021380268,-0.0051923506,-2.325,-43.256252,-2.9437501,standing
1385719868143159,-0.20578274,4.7156553,8.488539,-0.010537418,0.004734202,-0.019853106,-2.0812502,-43.40625,-1.8000001,standing
1385719888143159,-0.09571291,4.7222357,8.502297,-0.00763581,0.009926553,-0.019853106,-2.4,-44.15625,-2.41875,standing
1385719908143159,-0.03708875,4.6929235,8.510074,-0.00641408,-0.0015271619,-0.011606431,-3.4687502,-44.71875,-2.6625001,standing
1385719928143159,-0.10827523,4.673781,8.4909315,-0.016187917,-7.6358096E-4,-0.008704823,-3.16875,-43.800003,-1.1437501,standing
1385719948143159,-0.20697916,4.699504,8.5423765,-0.033597562,0.008246674,-0.010690134,-1.5375,-43.59375,-0.22500001,standing
1385719968143159,-0.18544376,4.741378,8.507083,-0.043371398,0.013133593,-0.017409647,-1.2375001,-44.71875,-1.125,standing
1385719988143159,-0.116650105,4.74078,8.423932,-0.028863361,0.008704823,-0.021380268,-2.49375,-44.850002,-2.30625,standing
1385720008143159,-0.08315059,4.6935215,8.414361,-0.0140498895,0.0025961753,-0.024740024,-1.8000001,-44.081253,-2.8125,standing
1385720028143159,-0.13100705,4.666004,8.53161,-0.02565632,0.0070249448,-0.025503604,-1.5187501,-43.66875,-2.8312502,standing
1385720048143159,-0.16390835,4.6612186,8.645866,-0.04382955,0.0151189035,-0.028252495,-2.7,-44.7,-2.15625,standing
1385720068143159,-0.16869399,4.6725845,8.516654,-0.043982264,0.0151189035,-0.03329213,-1.9312501,-44.475002,-2.9625,standing
1385720088143159,-0.16091733,4.6899323,8.40479,-0.037873615,0.015729768,-0.037262753,-1.8375001,-43.8375,-2.41875,standing
1385720108143159,-0.14177474,4.6821556,8.493324,-0.03527744,0.016951498,-0.04046979,-2.4562502,-43.893753,-2.68125,standing
1385720128143159,-0.14955142,4.673781,8.581859,-0.033597562,0.015577052,-0.04092794,-2.0812502,-43.350002,-1.8000001,standing
1385720148143159,-0.16570297,4.6552362,8.554939,-0.025961753,0.0074830935,-0.03451386,-2.2875001,-43.612503,0.90000004,standing
1385720168143159,-0.16091733,4.624728,8.534002,-0.021838415,0.007941242,-0.026725333,-3.0,-44.4,0.0375,standing
1385720188143159,-0.22013968,4.6295137,8.596215,-0.026267186,0.009162972,-0.018631376,-2.2875001,-44.643753,-0.84375006,standing
1385720208143159,-0.25004998,4.6504507,8.599805,-0.027641632,0.008704823,-0.009162972,-1.63125,-43.48125,-1.44375,standing
1385720228143159,-0.25962126,4.6432724,8.540583,-0.023212861,0.005497783,-0.0058032153,-3.2062502,-43.987503,-1.4625001,standing
1385720248143159,-0.2650051,4.62413,8.516654,-0.014202606,0.0035124724,-0.008857539,-3.7875001,-45.075,-1.4250001,standing
1385720268143159,-0.26679972,4.624728,8.569296,-0.010537418,0.0016798781,-0.012370012,-2.4375,-44.98125,-2.86875,standing
1385720288143159,-0.22013968,4.610371,8.612367,-0.003970621,0.0010690134,-0.012522728,-3.2250001,-45.2625,-2.7,standing
1385720308143159,-0.19621146,4.601996,8.596813,6.108648E-4,0.0010690134,-0.009468404,-3.2812502,-45.075,-3.0375001,standing
1385720328143159,-0.20578274,4.604987,8.589037,0.005345067,-1.527162E-4,-0.0050396346,-2.5687501,-45.0,-1.9687501,standing
1385720348143159,-0.22671995,4.618148,8.595019,1.527162E-4,0.0013744457,0.003817905,-3.73125,-44.625,-1.44375,standing
1385720368143159,-0.23808585,4.6211386,8.596215,-0.009315688,-0.0013744457,0.023060145,-3.05625,-43.912502,-1.7062501,standing
1385720388143159,-0.25184458,4.6169515,8.56451,-0.018325943,-0.007941242,0.041691523,-2.7,-44.11875,-2.025,standing
1385720408143159,-0.32422748,4.6169515,8.512466,-0.011759147,-0.010537418,0.060017463,-3.7875001,-45.131252,-1.5,standing
1385720428143159,-0.36251262,4.6211386,8.495717,-0.010384701,-0.006872229,0.066889696,-4.2562504,-45.45,-0.1875,standing
1385720448143159,-0.34576288,4.6085763,8.553144,-0.024740024,0.0021380268,0.04978548,-4.1625004,-44.60625,-0.5625,standing
1385720468143159,-0.30927232,4.6211386,8.625527,-0.041080657,0.008399391,0.026267186,-3.3187501,-43.74375,-1.1625,standing
1385720488143159,-0.14955142,4.599005,8.540583,-0.05253437,0.00962112,0.012064579,-2.3812501,-43.3125,-2.4562502,standing
1385720508143159,-0.05383851,4.596014,8.476574,-0.051159926,0.007788526,0.003970621,-2.4562502,-42.80625,-1.0125,standing
1385720528143159,-0.07178468,4.5798626,8.468798,-0.03008509,6.108648E-4,-0.0108428495,-2.8500001,-43.10625,0.056250002,standing
1385720548143159,-0.14476576,4.563711,8.560323,9.162972E-4,-0.008399391,-0.03894263,-1.575,-43.725002,-0.7875,standing
1385720568143159,-0.14237295,4.53081,8.641679,0.027488915,-0.0035124724,-0.0707076,-1.5937501,-45.318752,-0.69375,standing
1385720588143159,-0.064008005,4.5224347,8.746365,0.03604102,0.00962112,-0.09269873,-2.6437502,-45.6375,-2.025,standing
1385720608143159,0.04965107,4.5834517,8.7882395,0.026572619,0.01924224,-0.09682207,-2.23125,-44.0625,-1.8375001,standing
1385720628143159,0.062213387,4.6259246,8.725428,0.01725693,0.025503604,-0.075594515,-2.0812502,-43.4625,-0.80625004,standing
1385720648143159,-0.04007978,4.619942,8.569894,0.003817905,-0.007177661,-0.01924224,-2.5125,-43.275,-0.82500005,standing
1385720668143159,-0.27098715,4.56072,8.502895,-0.011759147,-0.0129808765,0.041844238,-2.7375002,-43.237503,-1.7437501,standing
1385720688143159,-0.56350976,4.523631,8.474181,-0.016951498,-0.022754714,0.06536253,-2.775,-43.425003,-2.3812501,standing
1385720708143159,-0.74536425,4.564309,8.438289,-0.0108428495,-0.009162972,0.03161225,-3.0187502,-43.143753,-1.1812501,standing
1385720728143159,-0.63170516,4.5858445,8.476574,-0.022601997,0.01970039,-0.04138609,-3.6562502,-43.912502,-1.725,standing
1385720748143159,-0.16151553,4.648058,8.615358,-0.057268575,0.036346454,-0.09392046,-4.18125,-44.475002,-1.8750001,standing
1385720768143159,0.24047868,4.6145587,8.65125,-0.07116575,0.03527744,-0.083993904,-3.3000002,-43.55625,-0.675,standing
1385720788143159,0.276371,4.5768714,8.438289,-0.050396346,0.018784093,-0.025045456,-3.3937502,-44.325,-1.125,standing
1385720808143159,-0.11485548,4.5559344,8.403593,-0.023518294,-0.003970621,0.03405571,-2.53125,-44.15625,-1.2750001,standing
1385720828143159,-0.573081,4.5595236,8.615358,-0.020769402,-0.013286309,0.057726722,-1.8000001,-43.575,-1.85625,standing
1385720848143159,-0.7052845,4.551149,8.746365,-0.029932374,-0.014508039,0.046273008,-2.4750001,-44.15625,-2.25,standing
1385720868143159,-0.5246264,4.5116673,8.679366,-0.024740024,-0.013286309,0.018936807,-3.2062502,-43.987503,-1.8000001,standing
1385720888143159,-0.24885355,4.5188456,8.56451,-0.005497783,-0.016035201,-0.009162972,-2.6437502,-44.362503,-1.8375001,standing
1385720908143159,-0.08255238,4.552943,8.625527,0.02046397,-0.0010690134,-0.021685699,-1.8937501,-44.53125,-1.40625,standing
1385720928143159,-0.0634098,4.5355954,8.715857,0.012675445,0.0021380268,-0.0074830935,-3.2812502,-44.568752,-2.34375,standing
1385720948143159,-0.111864455,4.4662037,8.725428,-0.021074835,0.009468404,0.023518294,-2.86875,-45.16875,-4.74375,standing
1385720968143159,-0.276371,4.490132,8.648857,-0.03527744,0.011606431,0.04214967,-2.3812501,-44.268753,-3.7875001,standing
1385720988143159,-0.4211368,4.5894337,8.453244,-0.015729768,-6.108648E-4,0.026725333,-2.60625,-44.550003,-2.4,standing
1385721008143159,-0.4031906,4.6085763,8.459825,0.01527162,-0.006261364,0.0033597562,-3.5812502,-45.80625,-1.95,standing
1385721028143159,-0.2219343,4.506881,8.622537,0.020158539,-3.054324E-4,-6.108648E-4,-4.3125,-45.0,-2.0062501,standing
1385721048143159,-0.0849452,4.4554358,8.801998,-6.108648E-4,0.005345067,0.016493348,-3.2812502,-44.7,-1.5937501,standing
1385721068143159,-0.13579269,4.511069,8.744571,-0.017104214,-6.108648E-4,0.03161225,-3.1875002,-44.86875,0.375,standing
1385721088143159,-0.293719,4.5684967,8.5423765,-0.010079269,-0.002290743,0.03084867,-2.9625,-44.5875,-1.35,standing
1385721108143159,-0.37507495,4.5451665,8.459227,0.0042760535,-3.054324E-4,0.024281874,-2.71875,-45.975002,-4.2937503,standing
1385721128143159,-0.30029923,4.5003014,8.580662,0.020922119,-0.0010690134,0.01527162,-2.775,-46.36875,-4.51875,standing
1385721148143159,-0.20279172,4.5003014,8.682955,0.022907428,-0.0027488915,0.00641408,-2.23125,-46.237503,-4.8375,standing
1385721168143159,-0.15672988,4.5302114,8.732606,0.026267186,-0.0025961753,0.009926553,-1.81875,-45.61875,-2.8125,standing
1385721188143159,-0.14356937,4.5128636,8.660223,0.026572619,-0.008704823,0.01847866,-1.8937501,-44.15625,0.20625001,standing
1385721208143159,-0.19740787,4.5158544,8.621938,0.028557928,-0.01282816,0.029016078,-2.79375,-44.381252,-1.5937501,standing
1385721228143159,-0.2757728,4.536792,8.620742,0.019547673,-0.013286309,0.029474225,-2.8125,-44.381252,-2.6625001,standing
1385721248143159,-0.293719,4.5451665,8.620742,0.008552107,-0.010384701,0.01802051,-1.81875,-43.631252,-2.1750002,standing
1385721268143159,-0.25663024,4.5355954,8.569894,0.01282816,-0.0042760535,-0.002290743,-2.4,-42.881252,-2.0812502,standing
1385721288143159,-0.17826529,4.5272202,8.515457,0.022143848,-0.0010690134,-0.023365578,-3.825,-43.29375,-2.0812502,standing
1385721308143159,-0.10229317,4.537988,8.577073,0.023212861,4.581486E-4,-0.031154104,-3.73125,-44.30625,-3.0187502,standing
1385721328143159,-0.06520442,4.5451665,8.662018,0.016798781,0.0013744457,-0.030390523,-2.9250002,-44.2125,-1.6125001,standing
1385721348143159,-0.10049855,4.549952,8.629715,0.008246674,0.0059559317,-0.023823727,-2.15625,-43.48125,-1.4625001,standing
1385721368143159,-0.18664017,4.546363,8.553742,0.0024434591,0.009468404,-0.0074830935,-2.23125,-43.631252,-3.9,standing
1385721388143159,-0.23629123,4.554738,8.543573,-0.011759147,0.0042760535,0.0050396346,-2.2875001,-44.456253,-2.30625,standing
1385721408143159,-0.30269206,4.595416,8.5728855,-0.016187917,-0.0013744457,0.0059559317,-2.8500001,-44.9625,-0.84375006,standing
1385721428143159,-0.33020952,4.5798626,8.52443,-0.0012217296,-0.003970621,0.002290743,-3.3000002,-44.568752,-3.3187501,standing
1385721448143159,-0.27098715,4.5242295,8.501101,0.020005822,-6.108648E-4,0.0070249448,-2.5687501,-44.550003,-4.4437504,standing
1385721468143159,-0.20697916,4.5302114,8.629715,0.020769402,-0.0044287695,0.0067195124,-3.80625,-44.8875,-3.80625,standing
1385721488143159,-0.20578274,4.581657,8.729017,0.01282816,-0.006261364,0.0015271619,-4.65,-44.287502,-3.3750002,standing
1385721508143159,-0.21415763,4.5912285,8.676374,0.0067195124,-0.00641408,0.0050396346,-3.6750002,-43.78125,-2.9625,standing
1385721528143159,-0.17706887,4.5355954,8.544171,0.0024434591,-0.0044287695,0.015729768,-1.95,-44.100002,-2.8875,standing
1385721548143159,-0.20757736,4.537988,8.529815,-0.0051923506,-0.0019853106,0.011911863,-2.68125,-44.381252,-3.54375,standing
1385721568143159,-0.28594232,4.595416,8.567501,-0.008552107,-0.00320704,-0.007941242,-3.9750001,-44.268753,-3.91875,standing
1385721588143159,-0.24705894,4.6007996,8.551949,-6.108648E-4,0.0018325944,-0.025503604,-3.4875002,-44.90625,-3.05625,standing
1385721608143159,-0.116650105,4.5475593,8.541181,0.012675445,-0.0027488915,-0.027488915,-4.33125,-45.075,-2.1750002,standing
1385721628143159,-0.07178468,4.53081,8.587242,0.016493348,-1.527162E-4,-0.025045456,-4.18125,-45.112503,-2.49375,standing
1385721648143159,-0.15672988,4.5655055,8.679366,0.010231985,-3.054324E-4,-0.01847866,-3.3000002,-44.756252,-1.4250001,standing
1385721668143159,-0.2219343,4.595416,8.648857,-0.0010690134,0.0021380268,-0.006261364,-2.98125,-44.662502,-1.25625,standing
1385721688143159,-0.2428715,4.5655055,8.565108,-0.0048869182,-3.054324E-4,0.012522728,-3.2812502,-45.15,-2.4750001,standing
1385721708143159,-0.26919255,4.563711,8.520244,-0.003970621,-0.0018325944,0.014355322,-3.9750001,-43.631252,-0.69375,standing
1385721728143159,-0.35413775,4.570291,8.52802,-0.0024434591,0.0013744457,9.162972E-4,-2.53125,-42.1875,-1.125,standing
1385721748143159,-0.30269206,4.5882373,8.579466,-0.0061086477,0.008246674,-0.016798781,-2.0062501,-43.78125,-3.3187501,standing
1385721768143159,-0.1692922,4.5732822,8.607581,-0.011300999,0.0029016077,-0.020158539,-3.9562502,-45.487503,-4.5,standing
1385721788143159,-0.084346995,4.563711,8.59143,1.527162E-4,-0.006261364,-0.01527162,-3.8812501,-44.775,-4.78125,standing
1385721808143159,-0.148355,4.5684967,8.538788,0.022601997,-0.00962112,-0.0140498895,-2.325,-44.53125,-4.1062503,standing
1385721828143159,-0.26021945,4.5523453,8.612367,0.033597562,-0.008704823,-0.014966187,-1.63125,-44.4375,-4.0875,standing
1385721848143159,-0.24885355,4.549952,8.687741,0.016493348,1.527162E-4,-0.018631376,-2.6625001,-44.11875,-3.5625002,standing
1385721868143159,-0.20219351,4.578666,8.711669,-0.0027488915,0.004123337,-0.01970039,-2.625,-43.59375,-1.4625001,standing
1385721888143159,-0.16450655,4.6055856,8.569296,0.0036651888,0.005345067,-0.011911863,-2.41875,-43.3875,0.075,standing
1385721908143159,-0.1788635,4.5972104,8.435896,0.02367101,-0.003817905,-0.0021380268,-2.4562502,-44.025,-1.5187501,standing
1385721928143159,-0.2428715,4.570291,8.531011,0.02367101,-0.006872229,-0.0018325944,-3.1125002,-43.65,-2.4562502,standing
1385721948143159,-0.31286156,4.5673003,8.684152,-0.0012217296,-0.006872229,-0.009162972,-4.18125,-43.912502,-1.66875,standing
1385721968143159,-0.28055847,4.5684967,8.650652,-0.0042760535,-0.0059559317,-0.008704823,-4.125,-45.300003,-2.4750001,standing
1385721988143159,-0.17228323,4.581059,8.4813595,-0.0019853106,0.0021380268,-0.008399391,-3.8625002,-44.831253,-2.90625,standing
1385722008143159,-0.212363,4.60738,8.488539,0.015882485,-0.0010690134,-0.0067195124,-2.1750002,-43.66875,-0.88125,standing
1385722028143159,-0.22612174,4.6055856,8.5728855,0.021991132,-0.0027488915,-0.008857539,-2.1000001,-43.537502,-1.4625001,standing
1385722048143159,-0.23090738,4.5798626,8.646464,0.0070249448,6.108648E-4,-0.0030543238,-2.8125,-43.818752,-1.95,standing
1385722068143159,-0.22612174,4.564309,8.647661,-0.009315688,0.0030543238,0.008399391,-2.34375,-44.006252,-0.056250002,standing
1385722088143159,-0.24107689,4.596014,8.541181,-0.003970621,1.527162E-4,0.012370012,-1.66875,-44.7,-0.24375,standing
1385722108143159,-0.2853441,4.631308,8.457432,0.008704823,-0.0051923506,0.013286309,-1.7437501,-45.15,-1.5375,standing
