timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1472195730127844,-6.4480586,6.189634,-3.7758741,-0.076816246,0.04138609,0.19532402,46.800003,2.2875001,-18.300001,walking
1472195750127844,-6.3954167,6.2344995,-3.8027935,-0.0858265,0.05665771,0.1999055,47.850002,2.2875001,-19.181252,walking
1472195770127844,-6.337391,6.262615,-3.7674992,-0.09040799,0.07223476,0.20525056,47.643753,1.81875,-18.825,walking
1472195790127844,-6.2727847,6.2997036,-3.7597225,-0.09346231,0.061544627,0.20387612,47.362503,1.3312501,-18.73125,walking
1472195810127844,-6.22433,6.3535423,-3.7537405,-0.08872811,0.04657844,0.19181155,47.5125,1.35,-18.5625,walking
1472195830127844,-6.180063,6.4145594,-3.7328033,-0.08460477,0.043371398,0.18325943,47.04375,2.25,-17.081251,walking
1472195850127844,-6.1238313,6.5054865,-3.7597225,-0.08414663,0.03649917,0.17424917,46.331253,1.7437501,-15.281251,walking
1472195870127844,-6.022136,6.580262,-3.7280176,-0.08002329,0.029016078,0.15500695,46.612503,2.2125,-15.8625,walking
1472195890127844,-5.933004,6.6329045,-3.7040894,-0.07880156,0.028252495,0.12538,46.987503,2.9437501,-16.78125,walking
1472195910127844,-5.8564334,6.7256265,-3.694518,-0.0707076,0.029016078,0.099723674,47.25,2.15625,-17.868752,walking
1472195930127844,-5.744569,6.806384,-3.6580276,-0.047647454,0.027947064,0.08261946,47.30625,1.5187501,-19.237501,walking
1472195950127844,-5.6410794,6.896115,-3.6496527,-0.027947064,0.00962112,0.054519683,46.3125,0.76875,-18.806252,walking
1472195970127844,-5.5800624,6.955337,-3.62393,0.0073303776,-0.027030766,0.020616686,45.768753,-0.056250002,-18.375,walking
1472195990127844,-5.5483575,7.0025954,-3.5497525,0.031001387,-0.04214967,-0.0151189035,45.375,-1.3687501,-18.975,walking
1472196010127844,-5.4843497,7.0600233,-3.5784662,0.02687805,-0.03894263,-0.040775225,45.956253,-0.80625004,-20.456251,walking
1472196030127844,-5.4376893,7.1132636,-3.586243,0.031917684,-0.04459313,-0.07513637,46.66875,0.112500004,-20.0625,walking
1472196050127844,-5.406583,7.129415,-3.566502,0.051007207,-0.048716467,-0.123852834,47.41875,-0.1875,-18.5625,walking
1472196070127844,-5.4107704,7.112665,-3.6287155,0.060475614,-0.06185006,-0.15317434,47.86875,0.26250002,-17.19375,walking
1472196090127844,-5.4000025,7.140183,-3.603591,0.07208204,-0.077121675,-0.18814635,47.456253,-0.056250002,-17.75625,walking
1472196110127844,-5.3587265,7.146165,-3.5587256,0.09376775,-0.08124501,-0.2196059,46.0875,0.3,-19.7625,walking
1472196130127844,-5.4640107,7.0959153,-3.5988052,0.109344795,-0.083688475,-0.239459,46.3875,1.5937501,-19.987501,walking
1472196150127844,-5.4891353,7.0522466,-3.6047873,0.11728604,-0.0858265,-0.2603811,47.34375,1.7812501,-18.431252,walking
1472196170127844,-5.538188,6.998408,-3.5539398,0.116980605,-0.093615025,-0.2877173,46.706253,0.69375,-17.56875,walking
1472196190127844,-5.633901,6.916454,-3.574877,0.11988221,-0.089033544,-0.30314165,46.631252,-0.075,-17.118752,walking
1472196210127844,-5.712864,6.823134,-3.5970106,0.116980605,-0.074830934,-0.2953531,47.5875,0.41250002,-17.118752,walking
1472196230127844,-5.825925,6.7351975,-3.6526437,0.109344795,-0.07315106,-0.27870706,46.96875,1.03125,-18.0,walking
1472196250127844,-5.973682,6.6125655,-3.6370904,0.11133011,-0.0772744,-0.27214026,47.193752,0.5625,-18.9375,walking
1472196270127844,-6.170491,6.439684,-3.6544385,0.12034036,-0.075289086,-0.26328272,47.90625,0.13125001,-18.975,walking
1472196290127844,-6.346962,6.2919273,-3.6801612,0.11300998,-0.052076224,-0.24373505,46.725002,1.0125,-18.150002,walking
1472196310127844,-6.4462643,6.186643,-3.6687953,0.091324285,-0.031917684,-0.21273366,46.143753,1.2,-18.1875,walking
1472196330127844,-6.570691,6.0825553,-3.6340995,0.08643737,-0.025198173,-0.19226968,45.825,1.29375,-19.181252,walking
1472196350127844,-6.7034926,5.973682,-3.6658044,0.08185588,-0.029626941,-0.18051054,46.36875,1.5375,-19.987501,walking
1472196370127844,-6.8261247,5.871987,-3.7441692,0.062002774,-0.023518294,-0.15638138,46.706253,1.44375,-18.337502,walking
1472196390127844,-6.838687,5.803193,-3.726223,0.038026333,-0.017409647,-0.12828161,46.275,1.5375,-17.456251,walking
1472196410127844,-6.849455,5.764908,-3.7824545,0.022449281,-0.018173227,-0.09773836,45.600002,1.4625001,-16.575,walking
1472196430127844,-6.948757,5.715855,-3.8584266,0.015577052,-0.01282816,-0.060475614,46.03125,1.44375,-18.112501,walking
1472196450127844,-7.0145597,5.676972,-3.8985064,0.017562363,-0.021380268,-0.012675445,45.65625,1.9687501,-20.60625,walking
1472196470127844,-7.0558357,5.6674004,-3.8895333,0.016493348,-0.021838415,0.029168794,45.581253,2.98125,-18.862501,walking
1472196490127844,-7.0600233,5.613562,-3.8650067,0.0097738365,-0.013591741,0.05253437,45.600002,2.4,-18.50625,walking
1472196510127844,-7.071987,5.5860443,-3.8237305,-0.015424335,0.0074830935,0.06429352,45.862503,2.7562501,-18.675001,walking
1472196530127844,-7.0408807,5.59741,-3.821936,-0.045967575,0.020005822,0.069485866,46.74375,4.0687504,-19.462502,walking
1472196550127844,-6.9565334,5.6871414,-3.8027935,-0.06062833,0.028252495,0.08002329,46.8375,2.2875001,-20.175001,walking
1472196570127844,-6.884749,5.7667027,-3.863212,-0.05818487,0.027488915,0.10583232,46.987503,1.4250001,-19.3875,walking
1472196590127844,-6.8261247,5.8223357,-3.8775692,-0.047494736,0.020616686,0.12400555,46.65,2.2687502,-17.737501,walking
1472196610127844,-6.782456,5.849853,-3.8111682,-0.045967575,0.020616686,0.13133593,46.40625,2.0625,-17.25,walking
1472196630127844,-6.786045,5.86421,-3.7483566,-0.057726722,0.033597562,0.1386663,47.04375,2.3812501,-17.8875,walking
1472196650127844,-6.7537417,5.919843,-3.694518,-0.06994402,0.05222894,0.15057817,47.8125,2.4750001,-17.8875,walking
1472196670127844,-6.6885376,5.988637,-3.6957145,-0.07208204,0.06444623,0.1631009,47.662502,3.0375001,-17.6625,walking
1472196690127844,-6.647261,6.0233326,-3.7184465,-0.07192933,0.069485866,0.16569707,46.275,3.5625002,-17.325,walking
1472196710127844,-6.5982084,6.0454664,-3.7076788,-0.07437278,0.056352276,0.15393792,46.0125,3.2812502,-18.13125,walking
1472196730127844,-6.5551376,6.075975,-3.676572,-0.068722285,0.05070178,0.14889829,48.393753,2.23125,-17.362501,walking
1472196750127844,-6.497112,6.142974,-3.6897326,-0.07315106,0.062002774,0.1669188,48.937504,1.7062501,-18.375,walking
1472196770127844,-6.4498534,6.200402,-3.751946,-0.08460477,0.07223476,0.18524474,47.643753,2.7,-20.34375,walking
1472196790127844,-6.4241304,6.2201424,-3.723232,-0.08918626,0.085979216,0.18921536,46.256252,2.04375,-17.8125,walking
1472196810127844,-6.4480586,6.1878395,-3.7184465,-0.091629714,0.07437278,0.18631376,45.318752,1.9312501,-18.075,walking
1472196830127844,-6.433702,6.1860447,-3.7489548,-0.09651663,0.059253883,0.19013166,46.5,2.0625,-20.831251,walking
1472196850127844,-6.3631134,6.2321067,-3.7292142,-0.09392046,0.063377224,0.1989892,47.5875,0.84375006,-20.325,walking
1472196870127844,-6.34098,6.2883377,-3.7459638,-0.089033544,0.062002774,0.20509785,48.412502,0.95625,-20.550001,walking
1472196890127844,-6.3397837,6.3326054,-3.769892,-0.09224058,0.06734784,0.19578215,46.912502,0.95625,-20.60625,walking
1472196910127844,-6.285347,6.337989,-3.7166517,-0.10583232,0.07513637,0.18845178,45.787502,-0.24375,-20.23125,walking
1472196930127844,-6.216553,6.390033,-3.6933217,-0.109344795,0.07192933,0.18845178,46.237503,-0.39375,-19.81875,walking
1472196950127844,-6.1196437,6.452246,-3.6993039,-0.09773836,0.064904384,0.18570289,47.04375,0.01875,-20.1375,walking
1472196970127844,-6.075975,6.5144596,-3.7172499,-0.08002329,0.053145237,0.17699806,47.831253,0.69375,-21.7875,walking
1472196990127844,-6.053841,6.582057,-3.6867416,-0.0594066,0.038789913,0.16371176,47.475002,1.2750001,-20.362501,walking
1472197010127844,-5.9784675,6.6394844,-3.6257246,-0.035430156,0.008704823,0.15958843,47.71875,0.73125005,-19.987501,walking
1472197030127844,-5.875576,6.7112694,-3.5988052,0.022143848,-0.05329795,0.12415826,48.3375,0.5625,-19.06875,walking
1472197050127844,-5.768497,6.8021965,-3.5844483,0.10354158,-0.11560616,0.047952887,48.862503,0.375,-17.98125,walking
1472197070127844,-5.662615,6.914061,-3.5826538,0.11896592,-0.10399973,-0.02565632,47.0625,-0.4875,-20.118752,walking
1472197090127844,-5.4352965,7.1048884,-3.5060835,0.045203995,-0.04291325,-0.0754418,46.518753,-0.4875,-20.118752,walking
1472197110127844,-5.168497,7.2849483,-3.4139597,-0.03573559,0.018784093,-0.12751803,47.71875,0.3,-17.925001,walking
1472197130127844,-5.0955157,7.365108,-3.5347972,-0.055588696,0.034666575,-0.16584979,47.268753,0.5625,-15.262501,walking
1472197150127844,-5.1792645,7.3232336,-3.821936,0.012217295,-0.019394957,-0.16294818,47.60625,-0.28125,-16.44375,walking
1472197170127844,-5.197211,7.2915287,-3.851248,0.10506874,-0.082466744,-0.15638138,48.693752,-0.91875005,-18.825,walking
1472197190127844,-5.288138,7.172486,-3.7076788,0.15531237,-0.12110394,-0.15363249,48.018753,0.15,-17.34375,walking
1472197210127844,-5.532206,7.05105,-3.4666018,0.14187334,-0.11346813,-0.17409647,47.0625,0.41250002,-17.0625,walking
1472197230127844,-5.672186,6.942177,-3.379862,0.097432934,-0.08872811,-0.20983206,47.25,0.1875,-18.018751,walking
1472197250127844,-5.7840505,6.862615,-3.4923246,0.066889696,-0.06734784,-0.22968516,46.575,0.16875,-17.625,walking
1472197270127844,-5.797211,6.782456,-3.6801612,0.07223476,-0.07513637,-0.24159703,45.9,-0.43125,-17.7,walking
1472197290127844,-5.8540406,6.6981087,-3.7740796,0.10155627,-0.09850194,-0.24129158,46.21875,-0.1875,-18.0375,walking
1472197310127844,-6.0107703,6.59761,-3.7453656,0.1311832,-0.11560616,-0.22769985,45.506252,0.75,-17.19375,walking
1472197330127844,-6.1417775,6.497112,-3.6628132,0.1472184,-0.116217025,-0.20861033,45.54375,0.99375004,-16.725,walking
1472197350127844,-6.2530437,6.375676,-3.586243,0.13729186,-0.101708986,-0.20250167,45.65625,1.3312501,-17.306252,walking
1472197370127844,-6.3457656,6.2608204,-3.5557344,0.09376775,-0.074067354,-0.21197008,46.537502,2.4,-16.6875,walking
1472197390127844,-6.409774,6.2009997,-3.5808592,0.058032155,-0.057268575,-0.22036947,48.037502,2.3812501,-17.456251,walking
1472197410127844,-6.428318,6.2105713,-3.6717863,0.055130545,-0.077579826,-0.21868959,47.15625,2.1375,-18.45,walking
1472197430127844,-6.406184,6.229714,-3.8321054,0.07910699,-0.09957096,-0.22036947,46.8375,2.49375,-17.34375,walking
1472197450127844,-6.4157557,6.2147584,-3.8368912,0.08002329,-0.09926552,-0.21517712,46.068752,2.34375,-17.268751,walking
1472197470127844,-6.4731836,6.1621165,-3.7633119,0.051007207,-0.09468404,-0.19853105,45.2625,3.2625,-17.25,walking
1472197490127844,-6.500701,6.1274204,-3.6478581,0.027794348,-0.07467822,-0.19303326,45.825,3.6375,-17.5125,walking
1472197510127844,-6.582057,6.0568323,-3.6801612,0.020005822,-0.058795735,-0.17287473,45.46875,2.8312502,-19.275002,walking
1472197530127844,-6.6969123,6.0311093,-3.757928,0.010690134,-0.027183482,-0.12996148,45.7125,2.34375,-19.893751,walking
1472197550127844,-6.7011,5.9641104,-3.734598,-0.012064579,-0.03619374,-0.06398808,46.40625,3.2062502,-19.987501,walking
1472197570127844,-6.77767,5.9084773,-3.6646078,-0.04016436,-0.12125666,-0.0140498895,45.862503,3.525,-18.88125,walking
1472197590127844,-6.875776,5.811568,-3.656233,-0.0073303776,-0.16890411,-0.034361143,45.35625,2.8875,-18.375,walking
1472197610127844,-7.0175505,5.7696934,-3.6406796,0.066431545,-0.16569707,-0.05742129,46.800003,3.9375002,-20.268751,walking
1472197630127844,-7.0145597,5.8546386,-3.7298124,0.080634154,-0.16768238,-0.07055488,46.987503,3.5812502,-19.9125,walking
1472197650127844,-6.862615,5.8540406,-3.574877,0.017715078,-0.2698495,-0.14630212,46.143753,2.6625001,-18.675001,walking
1472197670127844,-6.7842503,5.831907,-3.3260236,-0.0027488915,-0.30527967,-0.23869541,46.59375,3.6750002,-17.8875,walking
1472197690127844,-6.8835526,5.837291,-3.3990045,0.023823727,-0.22678354,-0.2452622,46.0875,4.5,-17.306252,walking
1472197710127844,-6.8303123,5.9706907,-3.7645082,-0.021838415,-0.16447534,-0.18814635,45.75,4.2000003,-17.1375,walking
1472197730127844,-6.789634,5.953343,-3.6161532,-0.09850194,-0.1867719,-0.12186752,46.3875,3.2062502,-17.868752,walking
1472197750127844,-6.9649086,5.8193445,-3.3050864,-0.09636392,-0.1669188,-0.034819294,46.875,3.1875002,-19.331251,walking
1472197770127844,-7.12762,5.6117673,-3.5288153,-0.020616686,-0.08124501,0.07574723,46.725002,3.3000002,-20.325,walking
1472197790127844,-7.2101727,5.5543394,-3.7005002,-0.0035124724,-0.026419902,0.19486587,47.04375,3.075,-18.581251,walking
1472197810127844,-7.3429747,5.5686965,-3.4773695,-0.01527162,0.043218683,0.32039857,46.612503,3.4875002,-15.843751,walking
1472197830127844,-7.4189467,5.460421,-3.1136606,0.046883874,0.2594648,0.36468628,46.162502,2.4750001,-17.025002,walking
1472197850127844,-7.4644103,5.535197,-3.3433714,0.18096869,0.6362157,0.41935867,46.48125,2.11875,-18.225,walking
1472197870127844,-7.3986077,5.485546,-3.49053,0.098960094,0.67699087,0.49266243,46.050003,2.4,-18.73125,walking
1472197890127844,-7.0097737,5.487939,-3.3230324,-0.016646065,0.5914698,0.5090031,45.581253,0.5625,-19.725,walking
1472197910127844,-6.762117,5.3964133,-2.5926232,-0.09560034,0.30436337,0.26496258,45.91875,1.3687501,-18.84375,walking
1472197930127844,-6.9074807,5.7320065,-3.7310088,-0.062308207,0.124310985,0.083383046,46.350002,3.1312501,-19.425001,walking
1472197950127844,-6.9822564,6.0634127,-4.109673,-0.02443459,0.045051277,-0.01282816,46.818752,2.68125,-19.462502,walking
1472197970127844,-5.953343,6.38764,-4.214359,-0.041538805,0.0059559317,6.108648E-4,47.025,1.6125001,-18.75,walking
1472197990127844,-6.212964,6.579066,-3.863212,-0.0650571,0.027030766,0.020616686,46.706253,1.575,-18.91875,walking
1472198010127844,-6.212964,6.3601227,-3.7244284,-0.07803798,0.054672398,0.03970621,46.8375,2.7375002,-18.65625,walking
1472198030127844,-6.4797635,6.239285,-3.8033917,-0.081397735,0.048716467,0.067195125,46.631252,2.6625001,-17.19375,walking
1472198050127844,-6.4354963,6.128617,-3.7441692,-0.06704241,0.023365578,0.09850194,46.425003,2.5687501,-15.712501,walking
1472198070127844,-6.4462643,6.174679,-3.7118661,-0.0377209,-0.0067195124,0.12858704,46.425003,2.5687501,-15.712501,walking
1472198090127844,-6.5342007,6.216553,-3.7154553,-0.0012217296,-0.017409647,0.15546508,46.425003,2.5687501,-15.712501,walking
1472198110127844,-6.5431733,6.206982,-3.7005002,0.0021380268,0.005345067,0.15500695,47.41875,1.9312501,-15.900001,walking
1472198130127844,-6.509674,6.189036,-3.6245282,-0.056046844,0.04367683,0.13072506,48.393753,1.2750001,-16.087502,walking
1472198150127844,-6.4480586,6.1848483,-3.5635111,-0.10384701,0.07910699,0.12125666,47.30625,1.0875001,-16.181252,walking
1472198170127844,-6.339185,6.262615,-3.611966,-0.10461059,0.08659008,0.12538,46.21875,0.90000004,-16.29375,walking
1472198190127844,-6.2979093,6.3314085,-3.818945,-0.08781181,0.04856375,0.13225223,46.143753,0.31875002,-16.5,walking
1472198210127844,-6.3314085,6.3589263,-3.7938204,-0.04214967,0.023823727,0.14767656,46.0875,-0.28125,-16.725,walking
1472198230127844,-6.337989,6.3397837,-3.656233,-0.0051923506,0.031001387,0.16065744,47.568752,0.3375,-18.09375,walking
1472198250127844,-6.3236322,6.3493547,-3.6466618,-0.027641632,0.0490219,0.16249003,49.050003,0.95625,-19.48125,walking
1472198270127844,-6.2979093,6.350551,-3.5318062,-0.068416856,0.08155045,0.15103632,48.43125,1.2750001,-17.79375,walking
1472198290127844,-6.2177496,6.3996043,-3.501896,-0.07971785,0.098196514,0.1472184,47.831253,1.5937501,-16.125,walking
1472198310127844,-6.1639113,6.465407,-3.6957145,-0.063377224,0.06826414,0.13668099,48.018753,1.4250001,-16.275002,walking
1472198330127844,-6.07418,6.535995,-3.7770705,-0.036651887,0.036346454,0.11560616,47.60625,0.54375005,-16.800001,walking
1472198350127844,-6.0311093,6.582057,-3.7040894,-0.021380268,0.026267186,0.10002911,46.575,-0.3375,-18.581251,walking
1472198370127844,-5.968896,6.6442704,-3.6526437,-0.021532983,0.028710645,0.080176,46.143753,-0.52500004,-19.96875,walking
1472198390127844,-5.877969,6.6999035,-3.6293137,-0.02565632,0.029932374,0.059712034,46.59375,0.0375,-19.25625,walking
1472198410127844,-5.8301125,6.7609205,-3.6382868,-0.016951498,0.012675445,0.03695732,47.0625,0.6,-18.54375,walking
1472198430127844,-5.7637115,6.803393,-3.673581,9.162972E-4,-1.527162E-4,0.0061086477,45.80625,0.39375,-18.88125,walking
1472198450127844,-5.6967125,6.83091,-3.7052858,0.01924224,-0.012064579,-0.013897174,46.10625,0.675,-17.41875,walking
1472198470127844,-5.6644096,6.8709903,-3.6693935,0.030695954,-0.023976443,-0.028252495,47.325,0.82500005,-17.8125,walking
1472198490127844,-5.5980086,6.9188466,-3.67059,0.035124727,-0.051923506,-0.056199558,47.006252,0.46875003,-20.00625,walking
1472198510127844,-5.629115,6.923034,-3.687938,0.037873615,-0.062460925,-0.098196514,46.987503,1.3687501,-18.243752,walking
1472198530127844,-5.634499,6.899704,-3.690929,0.041538805,-0.066126116,-0.11896592,46.987503,2.25,-16.5,walking
1472198550127844,-5.6279187,6.914061,-3.720241,0.047647454,-0.06918044,-0.13820815,46.143753,1.7812501,-17.325,walking
1472198570127844,-5.5908303,6.916454,-3.7106698,0.056352276,-0.07192933,-0.16951497,45.9,1.8000001,-18.712502,walking
1472198590127844,-5.6889358,6.8835526,-3.6837504,0.058795735,-0.07345649,-0.19226968,45.768753,2.3625002,-16.78125,walking
1472198610127844,-5.723632,6.821339,-3.6550367,0.06398808,-0.081397735,-0.20570871,45.075,2.41875,-14.2875,walking
1472198630127844,-5.725426,6.79442,-3.6263227,0.07742711,-0.091477,-0.22006404,46.143753,2.41875,-17.1,walking
1472198650127844,-5.7966127,6.7555366,-3.6352959,0.09498947,-0.09193515,-0.22937973,47.23125,2.4,-19.931252,walking
1472198670127844,-5.899504,6.7094746,-3.635894,0.100181825,-0.08704823,-0.23273948,46.331253,2.41875,-19.462502,walking
1472198690127844,-5.942575,6.6538415,-3.6179478,0.10063997,-0.091477,-0.24373505,47.41875,2.68125,-19.6875,walking
1472198710127844,-6.0029936,6.5832534,-3.577868,0.10262528,-0.090560704,-0.26328272,47.175003,2.53125,-19.931252,walking
1472198730127844,-6.081359,6.5084777,-3.6083765,0.09544762,-0.091018856,-0.2716821,44.943752,2.1375,-19.48125,walking
1472198750127844,-6.131608,6.4588265,-3.638885,0.09086613,-0.089797124,-0.27259842,45.375,2.4375,-18.768751,walking
1472198770127844,-6.170491,6.4163537,-3.641876,0.098654665,-0.084452055,-0.2706131,45.787502,2.7562501,-18.0375,walking
1472198790127844,-6.2997036,6.348757,-3.6885362,0.10598504,-0.07238748,-0.25793764,45.881252,2.7562501,-17.7,walking
1472198810127844,-6.398408,6.248258,-3.6849468,0.10109812,-0.056963142,-0.24648394,46.5,3.4687502,-16.81875,walking
1472198830127844,-6.467201,6.136992,-3.6161532,0.082466744,-0.049938194,-0.23457208,47.756252,3.9375002,-17.79375,walking
1472198850127844,-6.5742803,6.0358953,-3.6000016,0.0810923,-0.046731155,-0.23136504,48.45,3.6937501,-19.3125,walking
1472198870127844,-6.660422,5.973682,-3.6406796,0.07498365,-0.04214967,-0.23136504,46.4625,3.45,-19.35,walking
1472198890127844,-6.745965,5.918647,-3.7310088,0.056810424,-0.042302385,-0.21441354,44.456253,3.2250001,-19.3875,walking
1472198910127844,-6.7986073,5.86421,-3.6927235,0.05299252,-0.038179047,-0.17959425,45.73125,3.3750002,-20.681252,walking
1472198930127844,-6.850053,5.7840505,-3.6993039,0.06811142,-0.03084867,-0.13729186,46.78125,3.5625002,-19.275002,walking
1472198950127844,-6.98106,5.697909,-3.7627137,0.068416856,-0.03649917,-0.09834923,46.48125,2.9625,-18.84375,walking
1472198970127844,-7.076773,5.6099725,-3.7357943,0.05222894,-0.04657844,-0.07147118,46.443752,2.30625,-21.09375,walking
1472198990127844,-7.1365933,5.554938,-3.6861434,0.037873615,-0.037262753,-0.047647454,45.768753,3.6937501,-21.1875,walking
1472199010127844,-7.1946197,5.5166526,-3.757928,0.026267186,-0.010537418,-0.013133593,45.09375,5.08125,-21.2625,walking
1472199030127844,-7.2041907,5.500501,-3.824927,0.0018325944,0.0070249448,0.018631376,45.84375,5.0437503,-21.075,walking
1472199050127844,-7.18445,5.4670014,-3.8081772,-0.010079269,0.018936807,0.045509428,46.518753,4.74375,-19.66875,walking
1472199070127844,-7.19103,5.4442697,-3.7645082,-0.018936807,0.020922119,0.06108648,46.537502,4.93125,-19.66875,walking
1472199090127844,-7.196414,5.4430733,-3.8255253,-0.03604102,0.014813471,0.06963859,46.65,5.3812504,-20.925001,walking
1472199110127844,-7.1748786,5.476573,-3.7980077,-0.047647454,0.015577052,0.09636392,46.256252,3.7500002,-19.21875,walking
1472199130127844,-7.129415,5.514858,-3.804588,-0.050090913,0.020005822,0.12690715,45.881252,2.11875,-17.5125,walking
1472199150127844,-7.0953174,5.564509,-3.8446677,-0.052076224,0.028557928,0.14599667,45.881252,2.7562501,-17.53125,walking
1472199170127844,-7.1066833,5.576473,-3.8093736,-0.0594066,0.037568185,0.15699224,46.95,2.7,-16.85625,walking
1472199190127844,-7.0666037,5.6039906,-3.7328033,-0.06994402,0.056046844,0.16081016,47.456253,2.5687501,-17.15625,walking
1472199210127844,-6.9726853,5.6674004,-3.7339997,-0.083383046,0.055130545,0.16554436,46.893753,3.1312501,-18.1875,walking
1472199230127844,-6.902695,5.730212,-3.7292142,-0.08536835,0.05222894,0.16676609,46.256252,3.24375,-17.0625,walking
1472199250127844,-6.8368926,5.7894344,-3.7100716,-0.075289086,0.04657844,0.16982041,45.600002,3.3750002,-15.95625,walking
1472199270127844,-6.811768,5.8636117,-3.7507496,-0.06826414,0.052687086,0.17959425,46.7625,3.05625,-17.118752,walking
1472199290127844,-6.7495546,5.9084773,-3.7124643,-0.074067354,0.06368265,0.18356487,47.04375,2.325,-17.643751,walking
1472199310127844,-6.701698,5.9359946,-3.6640096,-0.08918626,0.07024945,0.19058982,46.85625,3.3187501,-17.38125,walking
1472199330127844,-6.6777697,5.9467626,-3.6340995,-0.091629714,0.07788526,0.1913534,47.550003,4.74375,-17.75625,walking
1472199350127844,-6.6215386,6.007181,-3.67059,-0.08918626,0.07467822,0.19792019,46.59375,3.0375001,-18.018751,walking
1472199370127844,-6.617351,6.065207,-3.7052858,-0.081397735,0.07147118,0.21135922,45.61875,1.3312501,-18.28125,walking
1472199390127844,-6.562316,6.0921264,-3.6753755,-0.06780599,0.064140804,0.21135922,45.61875,2.79375,-15.50625,walking
1472199410127844,-6.550352,6.10768,-3.656233,-0.06918044,0.065667965,0.2112065,46.4625,4.5,-13.125001,walking
1472199430127844,-6.532406,6.1190457,-3.6370904,-0.089797124,0.07788526,0.20280711,46.443752,3.8437502,-14.325001,walking
1472199450127844,-6.4498534,6.1770716,-3.6209388,-0.10491603,0.09346231,0.2046397,45.581253,2.98125,-15.1125,walking
1472199470127844,-6.4067826,6.2434726,-3.6580276,-0.093615025,0.09498947,0.21441354,46.331253,2.8125,-14.512501,walking
1472199490127844,-6.3457656,6.2979093,-3.723232,-0.069485866,0.082924895,0.20967934,47.081253,2.6437502,-13.9125,walking
1472199510127844,-6.3104715,6.3122663,-3.6963127,-0.06475167,0.065667965,0.20066908,45.037502,3.1875002,-12.69375,walking
1472199530127844,-6.2979093,6.3278193,-3.6149569,-0.06902772,0.060017463,0.1960876,44.71875,3.1312501,-13.593751,walking
1472199550127844,-6.2087765,6.38764,-3.5856447,-0.06062833,0.056046844,0.18814635,46.537502,2.90625,-15.731251,walking
1472199570127844,-6.1495543,6.477969,-3.6670008,-0.04963276,0.0490219,0.16646065,46.65,3.24375,-15.750001,walking
1472199590127844,-6.0921264,6.554539,-3.7010984,-0.047952887,0.044898562,0.14645483,46.2,2.5500002,-15.4875,walking
1472199610127844,-5.998208,6.602396,-3.6484563,-0.046731155,0.043218683,0.12538,45.75,1.85625,-15.20625,walking
1472199630127844,-5.8689957,6.6759753,-3.635894,-0.04703659,0.035888307,0.09728022,47.006252,1.10625,-16.275002,walking
1472199650127844,-5.8097734,6.7465634,-3.6813576,-0.034819294,0.01527162,0.06994402,48.0,0.58125,-17.118752,walking
1472199670127844,-5.7409797,6.8129644,-3.6723845,-0.010384701,9.162972E-4,0.041080657,47.625,0.91875005,-18.375,walking
1472199690127844,-5.663213,6.882954,-3.6981075,9.162972E-4,1.527162E-4,0.01282816,47.53125,1.03125,-19.85625,walking
1472199710127844,-5.6147585,6.923034,-3.6610186,1.527162E-4,-0.008857539,-0.01725693,46.8375,0.58125,-18.056252,walking
1472199730127844,-5.5591254,6.955337,-3.603591,0.0073303776,-0.015424335,-0.046883874,46.143753,0.112500004,-16.25625,walking
1472199750127844,-5.5310097,6.9744797,-3.6161532,0.01924224,-0.039858926,-0.07513637,45.881252,0.65625,-17.1,walking
1472199770127844,-5.549554,7.0061846,-3.674179,0.039553493,-0.058490302,-0.10079269,46.0125,0.0375,-17.8875,walking
1472199790127844,-5.562116,6.995417,-3.656233,0.056352276,-0.07315106,-0.12278382,46.6875,0.375,-16.987501,walking
1472199810127844,-5.6171513,6.9613194,-3.6293137,0.06734784,-0.07849612,-0.1386663,46.95,1.8750001,-16.1625,walking
1472199830127844,-5.654838,6.926025,-3.6005998,0.06780599,-0.0697913,-0.15363249,46.7625,1.2,-17.5125,walking
1472199850127844,-5.7206407,6.8817577,-3.5958142,0.06597339,-0.05146536,-0.1631009,46.59375,0.54375005,-18.88125,walking
1472199870127844,-5.782256,6.8099732,-3.5958142,0.06780599,-0.03527744,-0.16584979,46.256252,1.1437501,-16.3875,walking
1472199890127844,-5.8450675,6.722037,-3.5910287,0.072540194,-0.037262753,-0.16829325,46.875,1.85625,-15.675,walking
1472199910127844,-5.9353967,6.6394844,-3.5760734,0.07910699,-0.045509428,-0.17776164,47.04375,2.0625,-15.675,walking
1472199930127844,-6.050252,6.591628,-3.5874393,0.07666353,-0.054061532,-0.18509203,46.256252,2.1750002,-13.9125,walking
1472199950127844,-6.114858,6.5288167,-3.609573,0.07391464,-0.05650499,-0.18585561,46.237503,2.1750002,-15.225,walking
1472199970127844,-6.1238313,6.5018973,-3.6340995,0.08185588,-0.054366965,-0.18127412,46.125,2.6625001,-16.556252,walking
1472199990127844,-6.174679,6.45763,-3.6849468,0.08857539,-0.05329795,-0.18142684,46.4625,3.15,-17.625,walking
1472200010127844,-6.235696,6.398408,-3.6885362,0.09040799,-0.0594066,-0.18570289,46.875,2.3625002,-18.300001,walking
