timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1469013508875620,-1.3399807,8.140383,5.2259245,0.18829907,0.45906487,-0.22769985,19.96875,11.231251,-41.025,walking
1469013528875620,-1.5278172,8.2014,5.128417,0.20540328,0.4517345,-0.19944735,20.456251,12.4875,-39.1875,walking
1469013548875620,-1.7383857,8.30788,4.9543395,0.20280711,0.40607235,-0.15347977,19.125,13.1625,-37.96875,walking
1469013568875620,-1.774278,8.293523,4.970491,0.22571453,0.33551747,-0.11957678,17.00625,12.150001,-39.28125,walking
1469013588875620,-1.8376877,8.322237,5.027919,0.2669479,0.2614501,-0.08918626,17.625,11.45625,-38.8125,walking
1469013608875620,-1.8376877,8.331808,4.8699923,0.27794346,0.2196059,-0.07009673,18.225,10.762501,-38.362503,walking
1469013628875620,-1.8077775,8.344371,4.6115675,0.25335616,0.22678354,-0.068416856,17.5125,11.325001,-39.7125,walking
1469013648875620,-1.6683956,8.300103,4.4949174,0.21746786,0.20525056,-0.09728022,18.581251,11.4375,-40.0125,walking
1469013668875620,-1.7706888,8.430512,4.2652063,0.16172644,0.18051054,-0.11285727,19.125,11.00625,-40.3875,walking
1469013688875620,-1.7551354,8.339585,4.130012,0.11896592,0.117744185,-0.12904519,16.725,10.40625,-40.0875,walking
1469013708875620,-2.0542383,8.420941,4.115655,0.07269291,-0.062613636,-0.084757484,17.550001,10.762501,-38.53125,walking
1469013728875620,-2.3928227,8.441878,3.9756749,-0.014660755,-0.10216714,-0.0035124724,18.375,11.55,-39.28125,walking
1469013748875620,-2.178665,8.49452,4.066602,-0.09407318,-0.16294818,0.029016078,17.175001,10.575001,-40.65,walking
1469013768875620,-2.4245276,8.538788,3.970889,-0.2084576,-0.28909177,0.110871956,17.962502,9.65625,-41.4,walking
1469013788875620,-2.4538395,8.289934,3.7076788,-0.37980518,-0.3065014,0.21700971,18.09375,8.587501,-40.85625,walking
1469013808875620,-2.0548365,8.1942215,3.9930227,-0.47876528,-0.19868377,0.23961172,15.76875,8.0625,-40.40625,walking
1469013828875620,-1.4470595,8.230113,4.659424,-0.45402524,-0.13683371,0.17272201,15.562501,8.2875,-40.256252,walking
1469013848875620,-1.1629118,8.210373,5.1702914,-0.35873035,-0.1375973,0.092851445,16.81875,7.2937503,-39.84375,walking
1469013868875620,-1.1676974,8.142178,5.339584,-0.24999641,-0.15225805,0.03924806,15.675,5.9437504,-39.80625,walking
1469013888875620,-1.2909278,8.062616,5.4017973,-0.15821397,-0.13561198,0.012217295,14.493751,6.5062504,-41.5875,walking
1469013908875620,-1.3196417,8.063812,5.3982077,-0.08460477,-0.08170316,-0.010537418,14.83125,7.55625,-42.43125,walking
1469013928875620,-1.3573287,8.137392,5.3330035,-0.042760536,-0.040317077,-0.028557928,14.1,6.8437505,-40.95,walking
1469013948875620,-1.4464613,8.203793,5.175077,-0.03329213,-0.026419902,-0.028099779,13.312501,7.0687504,-39.43125,walking
1469013968875620,-1.561915,8.293523,5.109873,-0.03405571,-0.056046844,-0.02443459,14.925,7.9687505,-39.525,walking
1469013988875620,-1.579263,8.218149,5.08415,-0.04016436,-0.06704241,-0.012522728,15.637501,6.39375,-40.55625,walking
1469014008875620,-1.5314065,8.115258,5.0883374,-0.03451386,-0.041538805,-0.007177661,13.25625,5.4750004,-40.818752,walking
1469014028875620,-1.5343975,8.10808,5.131408,-0.0129808765,-0.021074835,-0.005345067,12.243751,5.925,-41.193752,walking
1469014048875620,-1.570888,8.109874,5.1720862,0.018325943,-0.017867794,-0.0029016077,13.968751,5.625,-40.48125,walking
1469014068875620,-1.5822539,8.047661,5.0793643,0.034666575,-0.0044287695,0.012675445,15.4875,3.825,-41.8125,walking
1469014088875620,-1.6019948,8.073383,4.9663033,0.032375835,-0.022296565,0.022449281,16.25625,3.0187502,-43.95,walking
1469014108875620,-1.558924,8.105088,4.8640103,0.01282816,-0.046425723,0.019547673,15.075001,4.03125,-43.875,walking
1469014128875620,-1.4883357,8.136793,4.8394837,-0.013744458,-0.047494736,0.0033597562,14.306251,5.025,-42.65625,walking
1469014148875620,-1.4584254,8.112865,4.8969116,-0.031154104,-0.013897174,-0.0061086477,14.94375,5.1000004,-41.98125,walking
1469014168875620,-1.515255,8.129615,4.959125,-0.032986697,-0.0097738365,-0.008399391,15.88125,5.45625,-42.375,walking
1469014188875620,-1.5601203,8.155936,4.964509,-0.037415467,-0.035888307,-0.0056504994,16.050001,4.8375,-41.775,walking
1469014208875620,-1.5684953,8.136793,4.988437,-0.041080657,-0.048411034,0.0033597562,16.10625,4.9125004,-43.575,walking
1469014228875620,-1.5188441,8.093722,5.041079,-0.043524116,-0.052076224,0.009315688,15.750001,5.0625,-42.9375,walking
1469014248875620,-1.4991034,8.115258,5.0739803,-0.04963276,-0.046883874,0.0097738365,16.575,4.4625,-40.03125,walking
1469014268875620,-1.4626129,8.090732,5.122435,-0.052381653,-0.03054324,0.0061086477,16.63125,5.0437503,-40.55625,walking
1469014288875620,-1.4440684,8.076973,5.2049875,-0.03405571,-0.0065667965,0.006261364,16.706251,4.5375004,-41.831253,walking
1469014308875620,-1.4434702,8.09133,5.261219,-0.0024434591,0.0013744457,0.0065667965,17.90625,4.03125,-42.65625,walking
1469014328875620,-1.416551,8.084151,5.235496,0.018784093,-0.004123337,0.0021380268,17.212502,3.9562502,-43.0875,walking
1469014348875620,-1.416551,8.135597,5.122435,0.01282816,-0.0051923506,-0.008857539,17.306252,3.9750001,-42.35625,walking
1469014368875620,-1.4434702,8.130812,5.052445,-0.0036651888,0.008093959,-0.008399391,17.831251,5.175,-42.225002,walking
1469014388875620,-1.4895321,8.108678,5.0536413,-0.010995566,0.0074830935,-0.0036651888,17.625,5.15625,-40.93125,walking
1469014408875620,-1.5092729,8.100901,5.0715876,-0.0018325944,-0.015424335,0.0025961753,17.38125,4.425,-40.65,walking
1469014428875620,-1.5206388,8.081161,5.047061,0.003817905,-0.04138609,0.010995566,18.712502,5.53125,-41.8125,walking
1469014448875620,-1.5361922,8.060223,4.9639106,-0.0044287695,-0.054825112,0.020922119,19.275002,6.3,-40.29375,walking
1469014468875620,-1.5218352,8.059027,4.9136615,-0.025198173,-0.054519683,0.027336199,18.75,6.0,-38.25,walking
1469014488875620,-1.4817554,8.05783,4.9310093,-0.046731155,-0.034208428,0.026419902,19.612501,6.15,-37.912502,walking
1469014508875620,-1.4626129,8.073383,4.9974103,-0.05986475,-0.02443459,0.020769402,20.38125,6.6937504,-39.956253,walking
1469014528875620,-1.4751751,8.076375,5.0775695,-0.06582068,-0.028863361,0.021991132,20.41875,7.0687504,-40.631252,walking
1469014548875620,-1.4434702,8.059027,5.1254263,-0.06383537,-0.03252855,0.022143848,20.475,7.33125,-39.75,walking
1469014568875620,-1.396212,8.078169,5.2307105,-0.047494736,-0.025503604,0.014202606,21.16875,6.6000004,-38.456253,walking
1469014588875620,-1.4249259,8.076973,5.2480583,-0.029626941,-0.011759147,0.011911863,23.25,6.1312504,-38.0625,walking
1469014608875620,-1.4338989,8.084749,5.259424,-0.021991132,-0.010231985,0.014660755,24.187502,6.43125,-38.456253,walking
1469014628875620,-1.4177474,8.1020975,5.213362,-0.023518294,-0.0048869182,0.01725693,22.743752,6.9,-37.36875,walking
1469014648875620,-1.338186,8.129615,5.2049875,-0.023976443,-0.013897174,0.0044287695,22.29375,7.1062503,-37.725002,walking
1469014668875620,-1.3555341,8.175078,5.221139,-0.021074835,-0.034208428,-0.0129808765,23.6625,5.925,-38.53125,walking
1469014688875620,-1.3459628,8.100303,5.2223353,-0.020311253,-0.00763581,-0.018173227,23.1,4.96875,-38.737503,walking
1469014708875620,-1.4003994,8.036893,5.2259245,-0.0073303776,0.014355322,-0.0129808765,22.66875,7.5937505,-37.74375,walking
1469014728875620,-1.4721842,8.01117,5.296513,0.020922119,-0.008552107,-7.6358096E-4,24.806252,9.637501,-36.80625,walking
1469014748875620,-1.5062819,7.987242,5.22413,0.031917684,-0.032070402,0.023212861,26.550001,9.712501,-37.18125,walking
1469014768875620,-1.486541,8.012965,5.112864,0.022907428,-0.041996952,0.034361143,25.612501,10.05,-36.393753,walking
1469014788875620,-1.4338989,8.060223,5.058427,0.009010255,-0.03573559,0.031917684,24.0375,10.293751,-37.7625,walking
1469014808875620,-1.4129617,8.04467,5.026722,-0.0027488915,-0.039095346,0.038331766,23.268751,9.69375,-38.325,walking
1469014828875620,-1.4273187,8.048259,5.0165524,-0.012217295,-0.07941242,0.042760536,24.393751,10.5375,-35.9625,walking
1469014848875620,-1.3698909,8.089535,5.0327044,-0.02687805,-0.116522454,0.031459536,25.781252,11.64375,-37.4625,walking
1469014868875620,-1.2807583,8.0817585,5.069195,-0.04886918,-0.10262528,0.019089524,25.312502,11.025001,-38.081253,walking
1469014888875620,-1.268196,8.056036,5.0805607,-0.074525505,-0.06520981,0.020769402,24.525002,9.46875,-38.4375,walking
1469014908875620,-1.2939188,8.111669,5.176872,-0.08307761,-0.05742129,0.01970039,24.468752,9.46875,-37.78125,walking
1469014928875620,-1.2556337,8.155936,5.3090754,-0.06994402,-0.06963859,0.0097738365,24.91875,10.087501,-37.800003,walking
1469014948875620,-1.2059826,8.106883,5.380262,-0.055588696,-0.07574723,0.0024434591,23.643751,8.793751,-41.11875,walking
1469014968875620,-1.1736795,8.084749,5.406583,-0.045203995,-0.06062833,-0.0048869182,21.91875,7.6312504,-41.34375,walking
1469014988875620,-1.1904292,8.096115,5.45085,-0.03054324,-0.036651887,-0.010079269,22.143751,7.7250004,-41.34375,walking
1469015008875620,-1.1742777,8.055437,5.456832,-0.008399391,-0.014660755,-0.015729768,22.5375,8.45625,-41.287502,walking
1469015028875620,-1.2011969,8.052446,5.428118,0.011606431,-0.023518294,-0.019547673,23.175001,9.431251,-41.325,walking
1469015048875620,-1.2364911,8.033902,5.358128,0.01924224,-0.032223117,-0.013897174,22.81875,9.58125,-40.85625,walking
1469015068875620,-1.2789637,8.028518,5.2372904,0.010384701,-0.028099779,-0.005345067,21.806252,8.64375,-40.7625,walking
1469015088875620,-1.2759727,8.031509,5.179863,0.0024434591,-0.025961753,-0.0036651888,21.2625,8.19375,-42.787502,walking
1469015108875620,-1.2586247,8.008179,5.1332026,-0.011606431,-0.032223117,1.527162E-4,20.475,8.53125,-42.581253,walking
1469015128875620,-1.2759727,8.014759,5.109873,-0.032833982,-0.042760536,0.0025961753,20.94375,9.75,-40.912502,walking
1469015148875620,-1.2335001,8.012366,5.1385865,-0.049938194,-0.033444848,-0.0061086477,21.16875,9.1875,-42.112503,walking
1469015168875620,-1.1760724,8.003393,5.231907,-0.046731155,-0.021074835,-0.019853106,21.45,9.0375,-42.24375,walking
1469015188875620,-1.2191432,8.007581,5.3587265,-0.023212861,-0.017104214,-0.019853106,20.550001,9.50625,-40.18125,walking
1469015208875620,-1.247857,7.9740815,5.3587265,-0.010995566,-0.00763581,-0.019853106,20.1,8.887501,-40.575,walking
1469015228875620,-1.3046865,7.9908314,5.30429,-0.013439025,-4.581486E-4,-0.021074835,21.056252,8.981251,-42.91875,walking
1469015248875620,-1.3142579,8.035098,5.363512,-0.0027488915,0.04963276,-0.04382955,19.050001,8.75625,-42.956253,walking
1469015268875620,-1.1784651,7.969296,5.131408,-0.050090913,0.18936808,-0.03451386,17.25,8.681251,-41.775,walking
1469015288875620,-1.3190435,8.085946,5.211568,-0.038179047,0.12797616,-0.050396346,17.79375,7.4625,-41.943752,walking
1469015308875620,-1.119841,7.9884386,5.8133626,0.07574723,0.05299252,-0.0858265,18.46875,6.2625003,-42.91875,walking
1469015328875620,-1.4679967,7.9316087,5.8097734,0.1472184,0.054672398,-0.032223117,18.487501,6.8437505,-44.756252,walking
1469015348875620,-1.5924234,7.9477606,5.3515477,0.13316852,0.073303774,0.016340632,18.375,6.6375003,-45.881252,walking
1469015368875620,-1.5391831,8.060822,5.1272206,0.09911281,0.07589995,0.032681264,21.31875,7.8750005,-46.03125,walking
1469015388875620,-1.4069797,8.108678,5.1732826,0.09407318,0.03924806,0.017562363,21.69375,8.925,-44.925003,walking
1469015408875620,-1.3495519,8.087741,5.288138,0.11575887,0.008704823,-3.054324E-4,18.31875,7.8375,-43.912502,walking
1469015428875620,-1.3866407,8.05783,5.21755,0.118202336,0.0073303776,-0.006872229,18.0,5.3812504,-45.581253,walking
1469015448875620,-1.4464613,8.043473,5.0937214,0.09590577,0.03619374,-0.0051923506,18.7875,4.89375,-45.693752,walking
1469015468875620,-1.4943178,8.036893,5.0141597,0.066889696,0.05742129,0.0065667965,17.831251,6.3187504,-44.662502,walking
1469015488875620,-1.5014962,8.10808,4.9926243,0.05497783,0.04291325,0.008093959,17.60625,6.3,-44.49375,walking
1469015508875620,-1.4751751,8.139186,4.971089,0.046883874,0.009315688,0.0024434591,17.737501,5.925,-43.425003,walking
1469015528875620,-1.422533,8.151749,4.8586264,0.01970039,-0.03451386,-0.010231985,15.731251,4.6125,-44.943752,walking
1469015548875620,-1.3746766,8.103293,4.82752,-0.020769402,-0.06307179,-0.019547673,15.000001,4.4437504,-47.081253,walking
1469015568875620,-1.3369896,8.084749,4.9022956,-0.058490302,-0.05253437,-0.032833982,16.331251,4.93125,-47.081253,walking
1469015588875620,-1.3399807,8.115258,4.9609194,-0.08872811,-0.04138609,-0.0481056,15.88125,3.2250001,-48.54375,walking
1469015608875620,-1.346561,8.148758,5.0219364,-0.11560616,-0.06475167,-0.068722285,14.3625,2.0812502,-49.74375,walking
1469015628875620,-1.2729816,8.210971,4.9417768,-0.16646065,-0.1036943,-0.10873393,15.187501,2.625,-49.425003,walking
1469015648875620,-1.2394822,8.229515,4.877769,-0.21823144,-0.14156792,-0.15057817,14.906251,3.2250001,-48.412502,walking
1469015668875620,-1.1736795,8.143971,5.028517,-0.23884813,-0.1547015,-0.19303326,13.012501,3.2062502,-48.225002,walking
1469015688875620,-1.1952149,8.047661,5.1236315,-0.25106543,-0.17088942,-0.22021675,12.637501,3.16875,-47.15625,walking
1469015708875620,-1.3339987,7.975876,5.261219,-0.24465135,-0.19792019,-0.2206749,12.6,2.8312502,-47.15625,walking
1469015728875620,-1.4039887,7.864012,5.493921,-0.21930045,-0.20967934,-0.21532984,12.8625,2.5500002,-47.7,walking
1469015748875620,-1.3094722,7.8263245,5.517849,-0.22586726,-0.18799363,-0.23457208,13.200001,2.5875,-46.706253,walking
1469015768875620,-1.1688938,7.8311105,5.444868,-0.274431,-0.0923933,-0.2932151,11.55,2.0062501,-46.237503,walking
1469015788875620,-1.3082758,8.043473,5.6374903,-0.23777911,-0.13515383,-0.36239552,10.21875,2.9437501,-45.75,walking
1469015808875620,-1.3220345,7.856833,5.866005,-0.15790854,-0.36636615,-0.3848448,11.55,2.6437502,-46.350002,walking
1469015828875620,-1.6546369,7.5792656,5.9090757,-0.045203995,-0.39171705,-0.35537058,12.468751,2.1937501,-46.875,walking
1469015848875620,-1.9322042,7.6199436,6.148358,0.08491021,-0.3518581,-0.2667952,10.875,2.25,-47.41875,walking
1469015868875620,-1.989632,7.5314093,6.2033925,0.20952661,-0.27290383,-0.15515965,10.2375,2.23125,-48.487503,walking
1469015888875620,-2.0063818,7.468598,6.026922,0.27870706,-0.2084576,-0.02687805,10.668751,2.5500002,-47.268753,walking
1469015908875620,-1.9698912,7.5009007,5.616553,0.25014913,-0.12782346,0.08261946,9.8625,3.2812502,-46.66875,walking
1469015928875620,-1.9537396,7.6893353,5.1924253,0.14462224,-0.004123337,0.16630794,9.58125,3.5625002,-47.68125,walking
1469015948875620,-1.9411774,7.6534433,4.9375896,-0.011300999,0.13683371,0.2623664,10.6125,3.80625,-46.59375,walking
1469015968875620,-2.2205393,7.5786676,4.566702,-0.25763223,1.080009,0.41951138,10.125,4.275,-46.3875,walking
1469015988875620,-1.7611175,7.4303126,5.723632,-0.20952661,1.1383466,0.45784315,9.675,2.9437501,-46.987503,walking
1469016008875620,-1.4009976,7.569096,6.1322064,-0.012522728,0.81810063,0.3764454,10.387501,1.9312501,-47.4,walking
1469016028875620,-1.4344971,7.993822,6.189036,0.21197008,0.33597562,0.2696968,9.712501,2.0625,-47.193752,walking
1469016048875620,-1.2299109,7.940582,5.8558354,0.36544985,0.031459536,0.1470657,9.4875,3.05625,-45.525,walking
1469016068875620,-1.3842479,8.000402,5.334798,0.37598726,-0.0097738365,0.0962112,9.6,2.7375002,-45.84375,walking
1469016088875620,-1.4871392,8.026724,4.7838507,0.2602284,0.024587307,0.07284562,9.0,1.5937501,-45.956253,walking
1469016108875620,-1.4997016,8.068598,4.4638104,0.086742796,0.07131846,0.05421425,9.543751,2.9250002,-45.112503,walking
1469016128875620,-1.4452649,8.060223,4.392026,-0.068416856,0.1075122,0.031001387,9.525001,3.5625002,-46.4625,walking
1469016148875620,-1.4614165,8.085946,4.67737,-0.13347395,0.075289086,0.019089524,9.4125,3.1125002,-45.05625,walking
1469016168875620,-1.5014962,8.068598,5.015356,-0.12247839,0.0036651888,0.017104214,10.63125,3.5062501,-43.162502,walking
1469016188875620,-1.4548361,8.01117,5.21755,-0.08185588,-0.05497783,0.010537418,11.475,3.4125001,-42.24375,walking
1469016208875620,-1.3956138,7.993224,5.2606206,-0.056810424,-0.098960094,-0.00641408,12.58125,4.18125,-41.025,walking
1469016228875620,-1.3866407,7.9501534,5.2737813,-0.045051277,-0.14034618,-0.016340632,13.781251,5.08125,-42.75,walking
1469016248875620,-1.7880367,8.033902,5.4556355,-0.018631376,-0.05421425,0.04046979,12.993751,4.9875,-43.575,walking
1469016268875620,-1.3268201,7.8484583,5.345566,-0.03970621,-0.07803798,-0.015729768,13.743751,4.2562504,-43.85625,walking
1469016288875620,-1.5397813,8.075178,5.30429,-0.058032155,-0.035430156,-0.015424335,15.95625,3.8625002,-44.5875,walking
1469016308875620,-1.4739788,7.932805,5.436493,-0.048258316,-0.032986697,-0.033444848,14.75625,3.7875001,-43.800003,walking
1469016328875620,-1.5900307,7.9346,5.532206,-0.023060145,-0.041996952,-0.019853106,13.556251,3.7125,-43.0125,walking
1469016348875620,-1.6528423,7.8963146,5.577071,0.015577052,-0.081397735,-0.00320704,14.231251,3.73125,-43.40625,walking
1469016368875620,-1.6546369,7.8610206,5.620142,0.066126116,-0.10461059,0.013897174,14.906251,3.7500002,-43.78125,walking
1469016388875620,-1.6624135,7.85444,5.666204,0.109650224,-0.06994402,0.038789913,15.056251,4.59375,-44.8125,walking
1469016408875620,-1.6558332,7.873583,5.3982077,0.098960094,-0.027947064,0.056199558,14.94375,5.4750004,-43.95,walking
1469016428875620,-1.564906,7.9334035,5.252844,0.066431545,9.162972E-4,0.050090913,16.63125,4.7250004,-42.24375,walking
1469016448875620,-1.4871392,7.9615192,5.163711,0.03054324,0.0033597562,0.038789913,18.581251,3.91875,-42.393753,walking
1469016468875620,-1.494916,7.9908314,5.144569,0.009162972,-0.0073303776,0.026419902,18.862501,4.51875,-43.96875,walking
1469016488875620,-1.4656038,7.9615192,5.1960144,-7.6358096E-4,-0.005345067,0.018784093,19.125,5.1375003,-45.54375,walking
1469016508875620,-1.5092729,7.972885,5.1828537,-0.009315688,-0.014508039,0.022143848,19.1625,3.99375,-44.831253,walking
1469016528875620,-1.4847465,7.9776707,5.1924253,-0.016187917,-0.02565632,0.022143848,20.34375,3.43125,-42.881252,walking
1469016548875620,-1.4374882,7.9968133,5.1960144,-0.022296565,-0.033444848,0.0151189035,20.85,4.4437504,-42.037502,walking
1469016568875620,-1.41356,8.008179,5.238487,-0.025045456,-0.03252855,0.010537418,20.212502,4.875,-42.393753,walking
1469016588875620,-1.3914263,7.993822,5.241478,-0.02932151,-0.040622506,0.006872229,21.88125,4.875,-42.600002,walking
1469016608875620,-1.4039887,8.014759,5.2899327,-0.03604102,-0.041844238,9.162972E-4,23.550001,4.89375,-42.787502,walking
1469016628875620,-1.3657036,8.003393,5.3150573,-0.04138609,-0.029779658,-0.007788526,24.093752,6.2812505,-42.037502,walking
1469016648875620,-1.4051851,7.993822,5.352146,-0.03619374,-0.022449281,-0.011300999,22.96875,6.2812505,-41.5875,walking
1469016668875620,-1.416551,7.9519477,5.3539405,-0.03252855,-0.020616686,-0.012522728,20.681252,4.8,-41.643753,walking
1469016688875620,-1.4482559,7.9555373,5.3629136,-0.03008509,-0.03008509,-0.012064579,20.0625,4.74375,-41.41875,walking
1469016708875620,-1.4769697,7.966305,5.337191,-0.027641632,-0.028405212,-0.011759147,21.225,3.54375,-41.325,walking
1469016728875620,-1.4769697,7.96451,5.359923,-0.023060145,-0.02443459,-0.012675445,22.368752,2.325,-41.23125,walking
1469016748875620,-1.5074782,7.9854474,5.339584,-0.029168794,-0.03405571,-0.015882485,21.487501,3.43125,-42.131252,walking
1469016768875620,-1.4739788,7.937591,5.3090754,-0.040317077,-0.03375028,-0.021532983,21.487501,5.4750004,-42.7125,walking
1469016788875620,-1.4883357,7.899306,5.373083,-0.043982264,-0.016646065,-0.02367101,21.150002,5.175,-43.03125,walking
1469016808875620,-1.5343975,7.8646097,5.4203415,-0.036651887,-0.0012217296,-0.012675445,19.931252,3.9562502,-43.66875,walking
1469016828875620,-1.6271194,7.873583,5.433502,-0.02687805,0.0025961753,0.012217295,20.625,5.9437504,-42.600002,walking
1469016848875620,-1.6205392,7.8867435,5.4185467,-0.020311253,-0.006872229,0.027794348,21.337502,7.9500003,-41.550003,walking
1469016868875620,-1.5302101,7.911868,5.428716,-0.012064579,-0.013897174,0.027794348,19.575,7.2937503,-42.131252,walking
1469016888875620,-1.4500505,7.905886,5.4017973,-0.015729768,-0.0108428495,0.021991132,17.1,6.8812504,-42.43125,walking
1469016908875620,-1.4231312,7.94118,5.4095736,-0.02443459,9.162972E-4,0.012370012,15.39375,6.99375,-41.25,walking
1469016928875620,-1.4195421,7.9280195,5.426922,-0.022754714,0.014660755,0.009010255,14.418751,6.8812504,-40.36875,walking
1469016948875620,-1.4500505,7.9280195,5.4873405,-0.011759147,0.011911863,0.012217295,13.5375,5.8875003,-40.912502,walking
1469016968875620,-1.4703895,7.944171,5.487939,-0.0035124724,-7.6358096E-4,0.014660755,12.656251,4.89375,-41.456253,walking
1469016988875620,-1.4500505,7.9477606,5.4317074,-0.005497783,0.0044287695,0.01847866,12.656251,5.9625,-43.3875,walking
1469017008875620,-1.4009976,7.9357963,5.4424753,-0.0048869182,0.014202606,0.0151189035,13.2375,7.5000005,-45.9,walking
1469017028875620,-1.3507484,7.9190464,5.4203415,-0.00320704,0.0065667965,0.004581486,13.2375,8.71875,-45.225002,walking
1469017048875620,-1.3531412,7.8927255,5.42094,0.0025961753,-0.0015271619,0.0013744457,12.056251,8.83125,-44.04375,walking
1469017068875620,-1.4087744,7.865806,5.380262,-0.0010690134,-0.004734202,0.010231985,10.63125,7.8375,-45.581253,walking
1469017088875620,-1.4195421,7.8520474,5.355137,-0.01282816,-0.004734202,0.01970039,10.21875,6.6937504,-48.075,walking
1469017108875620,-1.3561323,7.867601,5.3676996,-0.016187917,-0.0035124724,0.015577052,9.9375,6.7875004,-48.075,walking
1469017128875620,-1.3064811,7.8520474,5.386842,-0.014966187,-0.010537418,0.009926553,7.7812505,8.00625,-49.256252,walking
1469017148875620,-1.332204,7.856833,5.369494,-0.020311253,-0.034666575,0.013439025,5.83125,8.34375,-49.74375,walking
1469017168875620,-1.3447664,7.880163,5.3072805,-0.034208428,-0.04444041,0.018325943,5.175,8.90625,-47.756252,walking
1469017188875620,-1.314856,7.8903327,5.345566,-0.043982264,-0.03573559,0.017562363,2.90625,8.64375,-49.593754,walking
1469017208875620,-1.288535,7.90469,5.415556,-0.041080657,-0.037110034,0.009926553,1.06875,7.4062505,-50.8875,walking
1469017228875620,-1.2586247,7.9346,5.447859,-0.03619374,-0.054519683,-7.6358096E-4,1.44375,7.65,-48.843754,walking
1469017248875620,-1.2969099,7.938189,5.471787,-0.03695732,-0.057879437,-0.004123337,0.65625,6.9750004,-46.631252,walking
1469017268875620,-1.3112668,7.925029,5.48076,-0.03970621,-0.05177079,-0.010079269,-1.35,5.4187503,-46.7625,walking
1469017288875620,-1.3226327,7.888538,5.52084,-0.037873615,-0.049327333,-0.014660755,-2.4562502,5.6062503,-46.800003,walking
1469017308875620,-1.332204,7.8580294,5.5722857,-0.027183482,-0.043982264,-0.019089524,-3.075,6.5437503,-45.318752,walking
1469017328875620,-1.3848461,7.8352976,5.587839,-0.018936807,-0.034666575,-0.0151189035,-4.0875,6.3,-45.018753,walking
1469017348875620,-1.4356936,7.832905,5.549554,-0.016646065,-0.0377209,-0.005345067,-6.675,5.55,-45.375,walking
1469017368875620,-1.4799608,7.844869,5.5244293,-0.018325943,-0.051159926,0.008552107,-8.7375,4.8,-45.15,walking
1469017388875620,-1.4321043,7.8520474,5.535197,-0.019853106,-0.047494736,0.008552107,-9.0375,5.2875004,-43.875,walking
1469017408875620,-1.3914263,7.9011,5.5369916,-0.022296565,-0.04016436,0.0021380268,-9.31875,5.5125003,-44.0625,walking
1469017428875620,-1.3914263,7.864012,5.5669017,-0.019089524,-0.037873615,4.581486E-4,-9.431251,4.5375004,-44.662502,walking
1469017448875620,-1.3890336,7.818548,5.6261244,-0.008552107,-0.03008509,0.0025961753,-10.556251,3.45,-44.71875,walking
1469017468875620,-1.3770695,7.7976108,5.6410794,0.008552107,-0.023518294,0.006872229,-12.450001,3.16875,-43.36875,walking
1469017488875620,-1.416551,7.768897,5.6823554,0.027488915,-0.0044287695,0.024587307,-13.1625,3.0937502,-44.04375,walking
1469017508875620,-1.4392828,7.792825,5.608776,0.036651887,0.013897174,0.041996952,-13.51875,2.8500001,-46.068752,walking
1469017528875620,-1.3830515,7.834101,5.4987063,0.034208428,4.581486E-4,0.043982264,-13.35,2.9250002,-45.3375,walking
1469017548875620,-1.3052847,7.881958,5.395217,0.017715078,-0.020311253,0.036651887,-13.218751,3.3375,-45.112503,walking
1469017568875620,-1.2813566,7.891529,5.3246284,-0.009162972,-0.016646065,0.026419902,-14.45625,3.8812501,-45.506252,walking
1469017588875620,-1.2364911,7.8753777,5.363512,-0.025961753,-0.0044287695,0.016340632,-15.3,2.9625,-44.41875,walking
1469017608875620,-1.2430713,7.861619,5.4699926,-0.023823727,0.006872229,0.0097738365,-15.20625,2.71875,-41.71875,walking
1469017628875620,-1.2813566,7.8520474,5.519644,-0.013439025,0.004123337,0.009468404,-14.718751,2.98125,-41.71875,walking
1469017648875620,-1.3286148,7.8723865,5.4873405,-0.01527162,-0.017409647,0.015577052,-15.431251,2.25,-43.237503,walking
1469017668875620,-1.3142579,7.853244,5.473582,-0.020616686,-0.017104214,0.021685699,-15.712501,1.7062501,-43.050003,walking
1469017688875620,-1.2717853,7.830512,5.532206,-0.017867794,-0.0059559317,0.021685699,-15.6,2.60625,-42.037502,walking
1469017708875620,-1.2287145,7.8263245,5.5860443,-0.007177661,0.00320704,0.020311253,-15.825001,3.0375001,-44.4375,walking
1469017728875620,-1.2442678,7.8496547,5.6123657,0.003817905,0.0012217296,0.019089524,-15.0375,2.79375,-45.300003,walking
1469017748875620,-1.2526426,7.856833,5.553143,0.005497783,-0.007788526,0.01847866,-13.9125,4.40625,-43.800003,walking
1469017768875620,-1.262214,7.856235,5.4729834,-0.0051923506,-0.010231985,0.023212861,-14.2875,3.9750001,-45.09375,walking
1469017788875620,-1.2358929,7.8693953,5.474778,-0.016187917,-0.0027488915,0.023976443,-13.781251,3.1312501,-45.037502,walking
1469017808875620,-1.2000005,7.8759756,5.5166526,-0.017715078,0.0013744457,0.016646065,-13.81875,4.8562503,-45.131252,walking
1469017828875620,-1.2071791,7.877172,5.5740805,-0.00962112,-7.6358096E-4,0.013591741,-14.700001,5.0625,-45.16875,walking
