phase,pointerId,pressure,size,timestamp,x,y
MOVE,1,1.0,0.027450982,115337371,713.2324,1218.0527
MOVE,1,1.0,0.027450982,115337383,712.57324,1218.331
MOVE,1,1.0,0.027450982,115337405,711.6504,1218.6094
MOVE,1,1.0,0.03137255,115337409,711.3867,1218.6094
MOVE,1,1.0,0.023529414,115337459,711.91406,1218.0527
UP,1,1.0,0.023529414,115337467,711.91406,1218.0527
DOWN,0,1.0,0.03529412,115337493,594.84375,791.1094
MOVE,0,1.0,0.03529412,115337524,596.321,790.0698
MOVE,0,1.0,0.03137255,115337534,596.68945,789.9961
MOVE,0,1.0,0.03137255,115337551,597.08496,789.7178
MOVE,0,1.0,0.03137255,115337568,597.48047,789.16113
MOVE,0,1.0,0.03137255,115337585,597.876,788.8828
MOVE,0,1.0,0.03137255,115337593,598.0078,788.8828
UP,0,1.0,0.03137255,115337643,598.0078,788.8828
DOWN,0,1.0,0.019607844,115337651,763.59375,1184.6543
MOVE,0,1.0,0.023529414,115337675,766.8817,1184.5806
MOVE,0,1.0,0.027450982,115337689,768.8672,1186.3242
MOVE,0,1.0,0.027450982,115337706,770.58105,1188.2725
MOVE,0,1.0,0.027450982,115337718,771.5039,1188.5508
UP,0,1.0,0.027450982,115337727,771.5039,1188.5508
DOWN,0,1.0,0.027450982,115337785,589.834,763.27734
MOVE,0,1.0,0.03137255,115337809,591.83856,764.87354
MOVE,0,1.0,0.03137255,115337823,592.7344,766.06055
MOVE,0,1.0,0.03529412,115337840,593.39355,767.73047
MOVE,0,1.0,0.03137255,115337856,593.78906,768.5654
MOVE,0,1.0,0.03137255,115337869,593.6572,769.1221
MOVE,0,1.0,0.027450982,115337877,593.5254,769.4004
UP,0,1.0,0.027450982,115337885,593.5254,769.4004
DOWN,0,1.0,0.023529414,115337902,747.77344,1208.0332
MOVE,0,1.0,0.023529414,115337926,750.2704,1208.999
MOVE,0,1.0,0.023529414,115337940,751.9922,1210.5381
MOVE,0,1.0,0.027450982,115337956,753.5742,1212.7646
MOVE,0,1.0,0.027450982,115337973,754.8926,1214.4346
MOVE,0,1.0,0.027450982,115337990,755.6836,1214.7129
MOVE,0,1.0,0.023529414,115337994,755.94727,1214.7129
UP,0,1.0,0.023529414,115338002,755.94727,1214.7129
DOWN,0,1.0,0.03137255,115338036,624.375,783.3164
MOVE,0,1.0,0.03529412,115338077,624.6387,784.9126
MOVE,0,1.0,0.03137255,115338086,624.375,785.54297
MOVE,0,1.0,0.03137255,115338110,623.88257,787.13916
MOVE,0,1.0,0.03137255,115338111,623.84766,787.2129
MOVE,0,1.0,0.027450982,115338145,622.79297,787.2129
UP,0,1.0,0.027450982,115338153,622.79297,787.2129
DOWN,0,1.0,0.023529414,115338162,763.3301,1235.8652
MOVE,0,1.0,0.019607844,115338170,763.3301,1236.4219
MOVE,0,1.0,0.027450982,115338194,764.0512,1239.0576
MOVE,0,1.0,0.023529414,115338208,764.7803,1241.4316
MOVE,0,1.0,0.023529414,115338224,764.7803,1243.3799
MOVE,0,1.0,0.023529414,115338241,763.98926,1244.7715
MOVE,0,1.0,0.023529414,115338245,763.59375,1244.7715
UP,0,1.0,0.023529414,115338254,763.59375,1244.7715
DOWN,0,1.0,0.03529412,115338279,620.4199,751.5879
MOVE,0,1.0,0.03529412,115338294,621.6684,752.14453
MOVE,0,1.0,0.03529412,115338304,622.2656,752.14453
MOVE,0,1.0,0.03529412,115338329,623.5491,753.7407
MOVE,0,1.0,0.03529412,115338341,623.84766,755.20605
MOVE,0,1.0,0.03529412,115338358,623.84766,756.31934
MOVE,0,1.0,0.03529412,115338362,623.84766,756.59766
MOVE,0,1.0,0.03137255,115338396,623.05664,756.59766
DOWN,1,1.0,0.019607844,115338404,741.4453,1231.4121
UP,0,1.0,0.03137255,115338413,623.05664,756.59766
MOVE,1,1.0,0.023529414,115338445,740.91797,1234.0479
MOVE,1,1.0,0.023529414,115338458,740.78613,1235.8652
MOVE,1,1.0,0.023529414,115338475,740.52246,1237.2568
MOVE,1,1.0,0.023529414,115338492,739.9951,1238.3701
MOVE,1,1.0,0.023529414,115338505,739.4678,1238.9268
MOVE,1,1.0,0.023529414,115338513,739.07227,1239.2051
UP,1,1.0,0.023529414,115338522,739.07227,1239.2051
DOWN,0,1.0,0.03137255,115338546,612.2461,765.5039
MOVE,0,1.0,0.03529412,115338562,613.987,766.06055
MOVE,0,1.0,0.03529412,115338576,615.542,766.06055
MOVE,0,1.0,0.03529412,115338593,616.9922,766.6172
MOVE,0,1.0,0.03529412,115338605,618.0469,767.1738
MOVE,0,1.0,0.03529412,115338622,618.8379,767.1738
MOVE,0,1.0,0.03529412,115338638,619.8926,767.1738
MOVE,0,1.0,0.03137255,115338663,620.4199,766.1343
MOVE,0,1.0,0.023529414,115338681,619.8926,764.94727
DOWN,1,1.0,0.023529414,115338681,739.8633,1222.5059
UP,0,1.0,0.023529414,115338689,619.8926,764.94727
MOVE,1,1.0,0.023529414,115338713,739.07227,1224.102
MOVE,1,1.0,0.023529414,115338722,738.8086,1225.2891
MOVE,1,1.0,0.023529414,115338746,738.31616,1226.8853
MOVE,1,1.0,0.023529414,115338760,737.88574,1227.5156
MOVE,1,1.0,0.023529414,115338764,737.7539,1227.5156
MOVE,1,1.0,0.023529414,115338789,736.9629,1228.0723
UP,1,1.0,0.023529414,115338806,736.9629,1228.0723
DOWN,0,1.0,0.027450982,115338822,599.0625,813.93164
MOVE,0,1.0,0.03137255,115338846,601.0671,814.9712
MOVE,0,1.0,0.03137255,115338860,601.83105,816.1582
MOVE,0,1.0,0.03137255,115338877,602.49023,817.5498
MOVE,0,1.0,0.03137255,115338894,602.88574,818.6631
MOVE,0,1.0,0.03137255,115338906,602.7539,819.49805
MOVE,0,1.0,0.03137255,115338946,602.7539,819.49805
MOVE,0,1.0,0.023529414,115338957,602.49023,817.8281
DOWN,1,1.0,0.023529414,115338957,739.5996,1194.1172
UP,0,1.0,0.023529414,115338965,602.49023,817.8281
MOVE,1,1.0,0.023529414,115338973,739.33594,1194.6738
MOVE,1,1.0,0.027450982,115338997,738.35114,1195.7134
MOVE,1,1.0,0.027450982,115339007,737.7539,1196.3438
MOVE,1,1.0,0.027450982,115339031,736.24176,1196.9004
MOVE,1,1.0,0.027450982,115339044,735.1172,1196.9004
MOVE,1,1.0,0.023529414,115339061,733.7988,1196.0654
MOVE,1,1.0,0.027450982,115339083,731.4258,1191.334
DOWN,0,1.0,0.027450982,115339083,566.3672,817.8281
UP,1,1.0,0.027450982,115339090,731.4258,1191.334
MOVE,0,1.0,0.027450982,115339097,568.1081,817.8281
MOVE,0,1.0,0.03137255,115339111,569.7949,818.38477
MOVE,0,1.0,0.03529412,115339128,571.77246,820.0547
MOVE,0,1.0,0.03529412,115339145,573.0908,822.28125
MOVE,0,1.0,0.03529412,115339161,573.88184,824.2295
MOVE,0,1.0,0.03529412,115339174,574.541,825.06445
MOVE,0,1.0,0.03529412,115339198,575.2971,826.104
MOVE,0,1.0,0.03529412,115339207,575.33203,826.7344
MOVE,0,1.0,0.03529412,115339229,575.5957,828.126
MOVE,0,1.0,0.03529412,115339241,575.72754,828.96094
MOVE,0,1.0,0.03529412,115339258,575.8594,830.0742
MOVE,0,1.0,0.039215688,115339275,575.5957,831.1875
MOVE,0,1.0,0.03529412,115339291,575.5957,831.74414
MOVE,0,1.0,0.03529412,115339325,575.06836,831.1875
MOVE,0,1.0,0.03529412,115339358,575.06836,830.0742
MOVE,0,1.0,0.03529412,115339383,575.33203,830.0742
MOVE,0,1.0,0.03529412,115339501,575.33203,828.96094
MOVE,0,1.0,0.03529412,115339592,575.33203,828.4043
MOVE,0,1.0,0.03137255,115339651,575.33203,827.291
DOWN,1,1.0,0.027450982,115339659,763.3301,1167.9551
UP,0,1.0,0.03137255,115339668,575.33203,827.291
MOVE,1,1.0,0.027450982,115339682,762.3802,1168.9209
MOVE,1,1.0,0.027450982,115339693,761.74805,1169.625
MOVE,1,1.0,0.027450982,115339709,760.69336,1170.7383
MOVE,1,1.0,0.03137255,115339733,759.93726,1171.2949
MOVE,1,1.0,0.03137255,115339743,759.7705,1171.2949
MOVE,1,1.0,0.027450982,115339751,759.6387,1171.2949
MOVE,1,1.0,0.027450982,115339793,759.6387,1170.7383
MOVE,1,1.0,0.027450982,115339817,760.3948,1169.6987
MOVE,1,1.0,0.027450982,115339818,760.4297,1169.625
UP,1,1.0,0.027450982,115339835,760.4297,1169.625
DOWN,0,1.0,0.027450982,115339851,599.3262,860.1328
MOVE,0,1.0,0.03137255,115339877,599.0625,860.68945
MOVE,0,1.0,0.03137255,115339901,598.57007,862.28564
MOVE,0,1.0,0.03529412,115339914,597.48047,863.19434
MOVE,0,1.0,0.03137255,115339931,596.0303,864.0293
MOVE,0,1.0,0.03137255,115339948,594.9756,864.58594
MOVE,0,1.0,0.03137255,115339965,593.9209,865.1426
MOVE,0,1.0,0.03137255,115339977,593.5254,865.4209
MOVE,0,1.0,0.03137255,115339985,593.2617,865.6992
MOVE,0,1.0,0.027450982,115340019,593.78906,865.1426
UP,0,1.0,0.027450982,115340028,593.78906,865.1426
DOWN,1,1.0,0.023529414,115340028,765.1758,1205.25
MOVE,1,1.0,0.023529414,115340051,765.1758,1206.7725
MOVE,1,1.0,0.027450982,115340065,764.7803,1208.5898
MOVE,1,1.0,0.027450982,115340081,764.1211,1210.8164
MOVE,1,1.0,0.027450982,115340098,762.80273,1212.7646
MOVE,1,1.0,0.027450982,115340115,760.4297,1214.4346
MOVE,1,1.0,0.027450982,115340131,757.00195,1214.4346
MOVE,1,1.0,0.027450982,115340144,753.31055,1213.043
UP,1,1.0,0.027450982,115340152,753.31055,1213.043
DOWN,0,1.0,0.03137255,115340178,586.40625,844.5469
MOVE,0,1.0,0.03137255,115340186,586.6699,844.5469
MOVE,0,1.0,0.03137255,115340211,587.19727,844.5469
MOVE,0,1.0,0.03529412,115340235,586.9685,845.5864
MOVE,0,1.0,0.03137255,115340249,586.5381,846.2168
MOVE,0,1.0,0.03529412,115340261,586.1426,846.77344
MOVE,0,1.0,0.027450982,115340286,585.35156,847.3301
UP,0,1.0,0.027450982,115340295,585.35156,847.3301
DOWN,0,1.0,0.023529414,115340303,724.5703,1236.4219
MOVE,0,1.0,0.023529414,115340319,725.7839,1237.4614
MOVE,0,1.0,0.027450982,115340332,727.33887,1239.2051
MOVE,0,1.0,0.027450982,115340349,729.05273,1241.4316
MOVE,0,1.0,0.027450982,115340366,729.9756,1243.3799
MOVE,0,1.0,0.023529414,115340378,730.3711,1244.2148
MOVE,0,1.0,0.023529414,115340419,726.06335,1242.6187
MOVE,0,1.0,0.023529414,115340420,725.8887,1242.5449
UP,0,1.0,0.023529414,115340429,725.8887,1242.5449
DOWN,0,1.0,0.03137255,115340454,613.3008,856.2363
MOVE,0,1.0,0.03137255,115340462,613.56445,856.2363
MOVE,0,1.0,0.03137255,115340478,614.35547,856.2363
MOVE,0,1.0,0.03137255,115340495,615.1465,856.79297
MOVE,0,1.0,0.03529412,115340519,615.6389,857.2759
MOVE,0,1.0,0.03529412,115340529,615.542,857.6279
MOVE,0,1.0,0.03529412,115340546,615.41016,858.1846
MOVE,0,1.0,0.03529412,115340554,615.41016,858.4629
MOVE,0,1.0,0.027450982,115340588,614.8828,858.4629
DOWN,1,1.0,0.023529414,115340588,739.33594,1203.5801
MOVE,0,1.0,0.023529414,115340597,614.61914,857.90625
MOVE,1,1.0,0.023529414,115340597,739.5996,1204.1367
UP,0,1.0,0.023529414,115340605,614.61914,857.90625
MOVE,1,1.0,0.027450982,115340620,740.6194,1206.7725
MOVE,1,1.0,0.027450982,115340633,741.4453,1209.1465
MOVE,1,1.0,0.027450982,115340650,741.97266,1211.373
MOVE,1,1.0,0.027450982,115340667,741.97266,1212.7646
MOVE,1,1.0,0.027450982,115340680,742.1045,1213.5996
MOVE,1,1.0,0.027450982,115340688,742.2363,1214.1562
MOVE,1,1.0,0.023529414,115340713,742.5,1214.7129
MOVE,1,1.0,0.023529414,115340738,742.2363,1214.1562
UP,1,1.0,0.023529414,115340747,742.2363,1214.1562
DOWN,0,1.0,0.03137255,115340755,595.3711,865.6992
MOVE,0,1.0,0.03137255,115340763,595.3711,866.25586
MOVE,0,1.0,0.03529412,115340787,594.87866,868.33496
MOVE,0,1.0,0.03529412,115340801,594.3164,870.15234
MOVE,0,1.0,0.03529412,115340817,593.2617,872.3789
MOVE,0,1.0,0.03529412,115340834,591.94336,873.4922
MOVE,0,1.0,0.03137255,115340847,591.416,874.0488
MOVE,0,1.0,0.03137255,115340888,591.6448,872.45264
MOVE,0,1.0,0.027450982,115340897,592.20703,871.82227
DOWN,1,1.0,0.027450982,115340897,732.48047,1211.9297
MOVE,0,1.0,0.023529414,115340905,593.2617,869.03906
MOVE,1,1.0,0.027450982,115340905,732.48047,1211.9297
UP,0,1.0,0.023529414,115340915,593.2617,869.03906
MOVE,1,1.0,0.027450982,115340921,731.5306,1213.9349
MOVE,1,1.0,0.03137255,115340935,729.5801,1216.1045
MOVE,1,1.0,0.03137255,115340951,726.94336,1218.6094
MOVE,1,1.0,0.03137255,115340968,724.5703,1220.2793
MOVE,1,1.0,0.027450982,115340985,722.85645,1220.5576
MOVE,1,1.0,0.03137255,115340997,721.9336,1220.2793
MOVE,1,1.0,0.027450982,115341014,721.6699,1219.7227
MOVE,1,1.0,0.027450982,115341038,722.39105,1217.0869
MOVE,1,1.0,0.023529414,115341048,722.9883,1214.7129
UP,1,1.0,0.023529414,115341057,722.9883,1214.7129
DOWN,0,1.0,0.027450982,115341057,596.4258,872.93555
MOVE,0,1.0,0.03137255,115341088,596.4607,875.5713
MOVE,0,1.0,0.03137255,115341102,596.0303,877.3887
MOVE,0,1.0,0.03529412,115341118,595.3711,878.7803
MOVE,0,1.0,0.03529412,115341136,594.44824,879.89355
MOVE,0,1.0,0.03137255,115341148,593.78906,880.1719
MOVE,0,1.0,0.03137255,115341165,593.2617,880.1719
MOVE,0,1.0,0.027450982,115341188,594.2465,878.5757
MOVE,0,1.0,0.027450982,115341198,595.3711,875.71875
DOWN,1,1.0,0.023529414,115341198,736.9629,1194.6738
MOVE,0,1.0,0.023529414,115341206,596.1621,874.0488
MOVE,1,1.0,0.023529414,115341206,736.9629,1194.6738
UP,0,1.0,0.023529414,115341215,596.1621,874.0488
MOVE,1,1.0,0.027450982,115341222,735.48566,1196.27
MOVE,1,1.0,0.027450982,115341236,733.7988,1198.0137
MOVE,1,1.0,0.03137255,115341253,731.29395,1199.9619
MOVE,1,1.0,0.03137255,115341269,728.9209,1201.0752
MOVE,1,1.0,0.027450982,115341286,726.0205,1201.9102
MOVE,1,1.0,0.027450982,115341302,722.9883,1201.6318
MOVE,1,1.0,0.023529414,115341319,720.4834,1200.2402
MOVE,1,1.0,0.023529414,115341336,717.71484,1197.457
MOVE,1,1.0,0.023529414,115341340,716.9238,1196.3438
UP,1,1.0,0.023529414,115341348,716.9238,1196.3438
DOWN,0,1.0,0.03137255,115341357,574.8047,855.12305
MOVE,0,1.0,0.03137255,115341372,575.2971,855.6797
MOVE,0,1.0,0.03529412,115341386,576.12305,856.51465
MOVE,0,1.0,0.03529412,115341403,576.7822,858.1846
MOVE,0,1.0,0.03529412,115341420,577.17773,859.29785
MOVE,0,1.0,0.03529412,115341432,577.17773,860.1328
MOVE,0,1.0,0.03529412,115341449,577.17773,860.68945
MOVE,0,1.0,0.03529412,115341466,577.17773,861.80273
MOVE,0,1.0,0.03529412,115341483,577.17773,862.3594
DOWN,1,1.0,0.023529414,115341516,709.541,1202.4668
UP,0,1.0,0.03529412,115341525,577.17773,862.3594
MOVE,1,1.0,0.027450982,115341540,707.34265,1205.1025
MOVE,1,1.0,0.03137255,115341553,705.4541,1207.7549
MOVE,1,1.0,0.03137255,115341570,703.3447,1209.9814
MOVE,1,1.0,0.03137255,115341587,701.63086,1211.373
MOVE,1,1.0,0.027450982,115341599,700.83984,1211.373
MOVE,1,1.0,0.027450982,115341623,699.82007,1210.3335
MOVE,1,1.0,0.027450982,115341633,699.5215,1210.2598
MOVE,1,1.0,0.023529414,115341657,698.00934,1208.1807
MOVE,1,1.0,0.019607844,115341675,696.88477,1205.8066
DOWN,0,1.0,0.027450982,115341675,590.625,879.0586
UP,1,1.0,0.019607844,115341684,696.88477,1205.8066
MOVE,0,1.0,0.027450982,115341690,591.6098,878.50195
MOVE,0,1.0,0.03137255,115341704,592.60254,878.7803
MOVE,0,1.0,0.03137255,115341721,593.9209,879.0586
MOVE,0,1.0,0.027450982,115341733,594.84375,879.0586
MOVE,0,1.0,0.027450982,115341758,595.8635,878.5757
MOVE,0,1.0,0.027450982,115341759,595.89844,878.50195
MOVE,0,1.0,0.03137255,115341784,596.1621,878.50195
DOWN,1,1.0,0.023529414,115341818,723.25195,1199.6836
MOVE,0,1.0,0.03137255,115341834,596.1621,878.50195
MOVE,1,1.0,0.023529414,115341834,722.7246,1200.2402
UP,0,1.0,0.03137255,115341843,596.1621,878.50195
MOVE,1,1.0,0.027450982,115341858,720.755,1203.3588
MOVE,1,1.0,0.03137255,115341872,718.76953,1205.8066
MOVE,1,1.0,0.027450982,115341888,716.792,1207.1982
MOVE,1,1.0,0.03137255,115341905,715.3418,1208.0332
MOVE,1,1.0,0.027450982,115341918,714.5508,1208.0332
MOVE,1,1.0,0.023529414,115341951,714.5508,1206.3633
MOVE,1,1.0,0.023529414,115341968,714.81445,1204.6934
UP,1,1.0,0.023529414,115341976,714.81445,1204.6934
DOWN,0,1.0,0.023529414,115341984,573.22266,867.9258
MOVE,0,1.0,0.03137255,115342008,575.4909,868.96533
MOVE,0,1.0,0.03137255,115342022,577.17773,870.43066
MOVE,0,1.0,0.03137255,115342039,578.8916,872.3789
MOVE,0,1.0,0.03137255,115342055,579.81445,873.4922
MOVE,0,1.0,0.03137255,115342068,580.3418,874.0488
MOVE,0,1.0,0.03137255,115342085,581.3965,874.0488
MOVE,0,1.0,0.03137255,115342109,582.3813,873.0093
MOVE,0,1.0,0.027450982,115342119,582.71484,872.3789
UP,0,1.0,0.027450982,115342128,582.71484,872.3789
DOWN,1,1.0,0.023529414,115342128,749.61914,1201.9102
MOVE,1,1.0,0.023529414,115342159,750.1116,1206.6249
MOVE,1,1.0,0.027450982,115342173,749.61914,1209.7031
MOVE,1,1.0,0.027450982,115342190,748.8281,1213.043
MOVE,1,1.0,0.027450982,115342206,747.77344,1214.9912
MOVE,1,1.0,0.023529414,115342223,746.71875,1216.1045
MOVE,1,1.0,0.027450982,115342235,745.92773,1216.9395
MOVE,1,1.0,0.023529414,115342260,744.90796,1216.3828
MOVE,1,1.0,0.023529414,115342269,744.87305,1215.5479
MOVE,1,1.0,0.023529414,115342286,744.87305,1213.5996
DOWN,0,1.0,0.027450982,115342286,598.7988,880.7285
UP,1,1.0,0.023529414,115342294,744.87305,1213.5996
MOVE,0,1.0,0.03137255,115342326,599.7836,882.3247
MOVE,0,1.0,0.03137255,115342340,600.249,883.2334
MOVE,0,1.0,0.03137255,115342344,600.38086,883.5117
MOVE,0,1.0,0.03137255,115342369,600.1172,884.06836
MOVE,0,1.0,0.03137255,115342386,599.8535,884.06836
MOVE,0,1.0,0.03529412,115342403,599.0625,885.18164
MOVE,0,1.0,0.03137255,115342428,598.53516,885.7383
DOWN,1,1.0,0.023529414,115342461,730.63477,1224.1758
MOVE,0,1.0,0.019607844,115342471,598.0078,885.7383
MOVE,1,1.0,0.023529414,115342471,730.63477,1224.7324
UP,0,1.0,0.019607844,115342479,598.0078,885.7383
MOVE,1,1.0,0.027450982,115342493,729.64996,1226.8115
MOVE,1,1.0,0.027450982,115342507,728.78906,1228.6289
MOVE,1,1.0,0.027450982,115342524,727.60254,1230.2988
MOVE,1,1.0,0.027450982,115342541,726.54785,1231.6904
MOVE,1,1.0,0.027450982,115342557,725.75684,1232.2471
MOVE,1,1.0,0.023529414,115342561,725.625,1232.5254
DOWN,0,1.0,0.027450982,115342603,582.71484,887.96484
UP,1,1.0,0.023529414,115342612,725.625,1232.5254
MOVE,0,1.0,0.03137255,115342627,586.724,888.5215
MOVE,0,1.0,0.03137255,115342641,589.5703,889.35645
MOVE,0,1.0,0.03137255,115342658,594.1846,890.74805
MOVE,0,1.0,0.03137255,115342675,599.8535,892.41797
MOVE,0,1.0,0.03137255,115342691,601.5674,892.41797
MOVE,0,1.0,0.03137255,115342696,601.6992,892.41797
MOVE,0,1.0,0.027450982,115342745,601.47046,889.29944
MOVE,0,1.0,0.027450982,115342755,601.1719,887.96484
DOWN,1,1.0,0.023529414,115342755,740.12695,1217.4961
UP,0,1.0,0.027450982,115342763,601.1719,887.96484
MOVE,1,1.0,0.023529414,115342778,740.6194,1220.1318
MOVE,1,1.0,0.027450982,115342792,740.91797,1222.7842
MOVE,1,1.0,0.027450982,115342809,741.3135,1225.5674
MOVE,1,1.0,0.023529414,115342826,741.3135,1227.5156
MOVE,1,1.0,0.027450982,115342842,741.0498,1228.9072
MOVE,1,1.0,0.023529414,115342846,740.91797,1229.1855
MOVE,1,1.0,0.027450982,115342888,739.8633,1226.959
UP,1,1.0,0.027450982,115342897,739.8633,1226.959
DOWN,0,1.0,0.027450982,115342897,602.7539,866.8125
MOVE,0,1.0,0.027450982,115342905,603.0176,866.8125
MOVE,0,1.0,0.03137255,115342929,604.5297,867.85205
MOVE,0,1.0,0.027450982,115342938,605.3906,868.4824
MOVE,0,1.0,0.03137255,115342955,606.18164,869.03906
MOVE,0,1.0,0.03137255,115342979,606.4453,870.63525
MOVE,0,1.0,0.03137255,115342980,606.4453,870.709
MOVE,0,1.0,0.027450982,115343006,605.6543,870.709
MOVE,0,1.0,0.027450982,115343047,604.8633,870.15234
UP,0,1.0,0.027450982,115343064,604.8633,870.15234
DOWN,0,1.0,0.023529414,115343072,722.19727,1239.2051
MOVE,0,1.0,0.023529414,115343096,722.46094,1240.8013
MOVE,0,1.0,0.023529414,115343110,722.3291,1242.2666
MOVE,0,1.0,0.027450982,115343127,721.80176,1243.3799
MOVE,0,1.0,0.027450982,115343139,721.5381,1243.3799
MOVE,0,1.0,0.023529414,115343160,720.61523,1241.9883
MOVE,0,1.0,0.027450982,115343164,720.35156,1240.875
UP,0,1.0,0.027450982,115343173,720.35156,1240.875
DOWN,0,1.0,0.03137255,115343206,593.5254,832.3008
MOVE,0,1.0,0.03137255,115343230,595.52997,832.7837
MOVE,0,1.0,0.03137255,115343244,596.68945,833.9707
MOVE,0,1.0,0.03137255,115343260,597.876,835.6406
MOVE,0,1.0,0.03137255,115343277,598.4033,838.4238
MOVE,0,1.0,0.027450982,115343294,598.53516,840.6504
MOVE,0,1.0,0.027450982,115343306,598.2715,841.7637
UP,0,1.0,0.027450982,115343323,598.2715,841.7637
DOWN,0,1.0,0.027450982,115343340,761.74805,1208.0332
MOVE,0,1.0,0.027450982,115343364,762.73285,1210.1123
MOVE,0,1.0,0.027450982,115343377,763.59375,1211.9297
MOVE,0,1.0,0.027450982,115343390,764.38477,1213.043
MOVE,0,1.0,0.027450982,115343406,764.9121,1214.1562
MOVE,0,1.0,0.023529414,115343432,765.1758,1213.5996
UP,0,1.0,0.023529414,115343440,765.1758,1213.5996
DOWN,0,1.0,0.03137255,115343474,591.6797,844.5469
MOVE,0,1.0,0.03137255,115343514,592.4707,845.0298
MOVE,0,1.0,0.03137255,115343524,592.33887,845.1035
MOVE,0,1.0,0.03137255,115343541,591.8115,845.38184
MOVE,0,1.0,0.027450982,115343561,590.2295,845.1035
MOVE,0,1.0,0.03137255,115343566,589.5703,844.5469
UP,0,1.0,0.03137255,115343574,589.5703,844.5469
DOWN,0,1.0,0.027450982,115343700,562.4121,778.30664
MOVE,0,1.0,0.03137255,115343715,563.88934,779.3462
MOVE,0,1.0,0.03137255,115343729,565.18066,779.97656
MOVE,0,1.0,0.03137255,115343745,566.7627,780.8115
MOVE,0,1.0,0.03137255,115343762,567.9492,781.08984
MOVE,0,1.0,0.03137255,115343767,568.2129,781.08984
MOVE,0,1.0,0.027450982,115343792,568.2129,781.08984
UP,0,1.0,0.027450982,115343800,568.2129,781.08984
DOWN,0,1.0,0.019607844,115343808,717.4512,1056.0703
MOVE,0,1.0,0.03137255,115343832,721.53015,1059.1888
MOVE,0,1.0,0.03529412,115343846,722.9883,1061.6367
MOVE,0,1.0,0.03137255,115343863,724.70215,1063.8633
MOVE,0,1.0,0.027450982,115343879,726.54785,1064.9766
MOVE,0,1.0,0.027450982,115343896,730.23926,1063.585
MOVE,0,1.0,0.027450982,115343913,735.9082,1058.0186
MOVE,0,1.0,0.023529414,115343929,738.8086,1053.5654
MOVE,0,1.0,0.023529414,115343942,738.8086,1048.834
UP,0,1.0,0.023529414,115343951,738.8086,1048.834
DOWN,0,1.0,0.039215688,115343959,585.61523,645.8262
MOVE,0,1.0,0.039215688,115343975,586.1426,646.3828
MOVE,0,1.0,0.039215688,115343992,586.40625,646.93945
MOVE,0,1.0,0.039215688,115344018,586.6699,647.4961
MOVE,0,1.0,0.03529412,115344065,586.44116,647.0132
MOVE,0,1.0,0.03137255,115344076,586.1426,646.3828
UP,0,1.0,0.03137255,115344085,586.1426,646.3828
DOWN,0,1.0,0.03137255,115344344,561.3574,855.6797
MOVE,0,1.0,0.03137255,115344368,560.865,856.71924
MOVE,0,1.0,0.03529412,115344381,560.69824,858.1846
MOVE,0,1.0,0.03137255,115344394,560.4346,859.01953
MOVE,0,1.0,0.03137255,115344411,560.30273,860.1328
MOVE,0,1.0,0.03137255,115344450,560.2678,858.61035
MOVE,0,1.0,0.027450982,115344461,560.5664,857.90625
UP,0,1.0,0.027450982,115344469,560.5664,857.90625
DOWN,0,1.0,0.027450982,115344661,489.375,861.80273
MOVE,0,1.0,0.027450982,115344702,488.12653,863.3989
MOVE,0,1.0,0.027450982,115344712,487.66113,863.47266
MOVE,0,1.0,0.027450982,115344728,486.73828,863.47266
MOVE,0,1.0,0.027450982,115344749,485.15625,863.19434
MOVE,0,1.0,0.023529414,115344762,484.36523,862.916
UP,0,1.0,0.023529414,115344770,484.36523,862.916
MOVE,0,1.0,0.03137255,115345084,338.02734,963.66797
MOVE,0,1.0,0.03137255,115345089,337.23633,964.2246
UP,0,1.0,0.03137255,115345097,337.23633,964.2246
DOWN,0,1.0,0.027450982,115345749,311.1328,509.44922
MOVE,0,1.0,0.03137255,115345773,313.43597,510.00586
MOVE,0,1.0,0.03137255,115345787,314.95605,509.72754
MOVE,0,1.0,0.03137255,115345803,316.9336,509.72754
MOVE,0,1.0,0.03137255,115345820,318.64746,510.00586
MOVE,0,1.0,0.03137255,115345837,320.09766,510.28418
MOVE,0,1.0,0.027450982,115345849,320.75684,510.00586
MOVE,0,1.0,0.03137255,115345858,321.15234,510.00586
MOVE,0,1.0,0.027450982,115345891,321.6797,508.9663
MOVE,0,1.0,0.023529414,115345909,320.88867,507.22266
DOWN,1,1.0,0.03137255,115345909,485.94727,695.3672
UP,0,1.0,0.023529414,115345917,320.88867,507.22266
MOVE,1,1.0,0.03137255,115345924,487.68817,695.4409
MOVE,1,1.0,0.03137255,115345937,488.71582,695.3672
MOVE,1,1.0,0.03137255,115345950,489.375,695.08887
MOVE,1,1.0,0.03137255,115345958,489.63867,694.81055
MOVE,1,1.0,0.023529414,115346009,489.375,694.81055
UP,1,1.0,0.023529414,115346026,489.375,694.81055
MOVE,0,1.0,0.027450982,115346695,314.82422,444.8789
UP,0,1.0,0.027450982,115346703,314.82422,444.8789
DOWN,0,1.0,0.027450982,115346761,425.30273,660.2988
MOVE,0,1.0,0.03137255,115346794,424.81033,661.3384
MOVE,0,1.0,0.03137255,115346807,424.37988,662.5254
MOVE,0,1.0,0.03137255,115346824,423.98438,664.47363
MOVE,0,1.0,0.027450982,115346841,423.58887,665.3086
