timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
197041131093451,0.51714754,4.7141833,8.631396,0.028252518,0.02695443,-0.0045051314,-34.559998,-34.62,1.4399999,standing
197041151093451,0.5243302,4.7189717,8.581119,0.009315695,0.04222606,-0.0173333,-34.44,-34.5,1.14,standing
197041171093451,0.5267244,4.6902413,8.492533,-0.0053450707,0.015347989,-0.025274549,-33.48,-34.44,1.26,standing
197041191093451,0.5626374,4.7261543,8.473379,-0.012064588,-0.010308351,-0.020998493,-33.78,-34.5,1.3199999,standing
197041211093451,0.6440403,4.7860093,8.569147,-0.016340645,-0.010308351,-0.006337727,-34.38,-34.559998,1.5,standing
197041231093451,0.6607997,4.7860093,8.624214,-0.01572978,0.0061850105,0.008933905,-34.559998,-35.04,1.86,standing
197041251093451,0.60812724,4.7261543,8.652945,-0.0096211275,0.01779145,0.016875152,-34.98,-34.739998,1.56,standing
197041271093451,0.5243302,4.6591167,8.609849,0.0032070426,0.010461068,0.019318614,-35.219997,-35.04,1.92,standing
197041291093451,0.49559975,4.642357,8.648156,0.02031127,-0.011530082,0.019929478,-35.16,-35.34,1.5,standing
197041311093451,0.521936,4.6662993,8.686463,0.019700404,-0.017027868,0.018707749,-35.16,-34.86,0.84,standing
197041331093451,0.5530606,4.6926355,8.67928,-0.0047342055,-0.005421429,0.019929478,-35.28,-35.219997,0.65999997,standing
197041351093451,0.5506664,4.72376,8.652945,-0.02733622,-0.0017562376,0.02115121,-34.92,-35.219997,0.12,standing
197041371093451,0.61291564,4.7429137,8.571542,-0.032223143,-0.00908662,0.0107665,-34.559998,-35.04,0.48,standing
197041391093451,0.5626374,4.721366,8.494926,-0.024281893,-0.012140946,-0.005726862,-34.5,-34.62,1.0799999,standing
197041411093451,0.50517654,4.6662993,8.435072,-0.020616703,-0.0048105638,-0.012446379,-34.559998,-34.26,1.38,standing
197041431093917,0.48602295,4.6399627,8.499715,-0.025503624,0.008017606,-0.009392053,-35.04,-33.84,1.74,standing
197041451093917,0.49320555,4.6399627,8.578724,-0.021227567,0.008628472,-0.0026725354,-35.28,-34.02,1.86,standing
197041471093917,0.56982,4.697424,8.731953,0.022143865,-0.027412578,0.004046982,-35.28,-35.04,2.22,standing
197041491093917,0.61530983,4.6806645,8.736741,0.025198191,-0.012751812,0.004046982,-34.86,-35.219997,2.34,standing
197041511093917,0.58418524,4.6950297,8.676887,0.014813482,0.0110719325,-0.001450805,-35.04,-35.579998,2.28,standing
197041531093450,0.5793968,4.7261543,8.65055,0.0050396384,0.011682798,-0.0081703225,-35.1,-35.34,2.3999999,standing
197041551093450,0.581791,4.7285485,8.5499935,-0.00290161,-0.00908662,-0.006337727,-34.92,-34.8,2.1,standing
197041571093450,0.60573304,4.699818,8.5260515,-0.020005837,-0.024969118,0.004046982,-35.46,-34.62,1.86,standing
197041591093450,0.62967503,4.7165775,8.518868,-0.04138612,-0.020082194,0.018096883,-35.28,-34.62,1.62,standing
197041611093450,0.61770403,4.661511,8.557177,-0.04016439,-0.016417004,0.028481591,-34.8,-34.739998,1.38,standing
197041631093450,0.5793968,4.654328,8.66731,-0.01695151,-0.021303926,0.026648996,-35.34,-34.5,1.0799999,standing
197041651093450,0.5793968,4.6399627,8.760683,0.001985312,-0.016417004,0.021762075,-35.399998,-34.86,1.3199999,standing
197041671093450,0.58897364,4.6375685,8.77026,0.0025961774,0.0031306844,0.024816401,-35.34,-34.8,1.26,standing
197041691093450,0.5315128,4.6351743,8.640973,-0.0022907446,0.022678372,0.027259862,-35.34,-35.04,1.38,standing
197041711093450,0.5482722,4.6662993,8.504503,-0.005955936,0.015347989,0.02115121,-35.04,-35.579998,1.4399999,standing
197041731093450,0.60333884,4.699818,8.506898,-0.0035124752,-0.006032294,0.013820826,-34.86,-35.16,1.1999999,standing
197041751093450,0.6488287,4.7165775,8.554782,-0.008399397,-0.016417004,0.008933905,-34.8,-35.1,1.3199999,standing
197041771093450,0.6703765,4.7285485,8.614637,-0.021227567,-0.00786489,0.0046578473,-34.8,-34.739998,1.4399999,standing
197041791093450,0.6440403,4.697424,8.636185,-0.027947085,0.0129045285,0.0077121737,-34.92,-34.5,1.5,standing
197041811093450,0.60094464,4.685453,8.607454,-0.01572978,0.022067508,0.016875152,-34.62,-35.28,2.3999999,standing
197041831093450,0.581791,4.6255975,8.564359,0.011148291,0.02023491,0.018096883,-34.62,-35.88,3.3,standing
197041851093450,0.5434838,4.6255975,8.554782,0.028863383,0.010461068,0.020540344,-34.62,-36.18,3.84,standing
197041871060116,0.56982,4.6351743,8.652945,0.025198191,6.872234E-4,0.029703323,-34.26,-36.6,4.5,standing
197041891026782,0.59855044,4.6782703,8.736741,-0.0065668016,0.0019089539,0.025427265,-34.32,-36.059998,3.72,standing
197041910993448,0.61291564,4.721366,8.712799,-0.013897184,0.008628472,0.013209961,-34.26,-35.579998,3.06,standing
197041930960114,0.59136784,4.6591167,8.595484,-0.011453724,0.0129045285,0.0022143866,-34.2,-35.46,2.8799999,standing
197041950926780,0.581791,4.6375685,8.518868,-0.0065668016,0.0110719325,-0.0026725354,-34.14,-35.04,2.58,standing
197041970893446,0.6344634,4.675876,8.590695,-0.005955936,-0.0023671028,-0.005726862,-34.26,-35.1,3.12,standing
197041990860112,0.6991069,4.685453,8.727164,-0.013286319,-0.011530082,-0.001450805,-33.899998,-35.219997,3.48,standing
197042010826778,0.7086837,4.6902413,8.739136,-0.023060163,-0.0048105638,0.008323039,-33.899998,-35.219997,3.0,standing
197042030792978,0.6584055,4.6806645,8.67928,-0.022449298,0.0092393365,0.011377365,-33.899998,-35.28,2.8799999,standing
197042050759644,0.59136784,4.6279917,8.557177,-0.0047342055,0.010461068,0.008323039,-34.2,-34.98,1.86,standing
197042070726310,0.521936,4.654328,8.50211,0.014202617,7.6358156E-5,3.8179077E-4,-34.559998,-34.38,1.14,standing
197042090692976,0.49320555,4.6591167,8.5260515,0.014202617,-0.011530082,-8.399397E-4,-34.079998,-34.98,1.5,standing
197042110659642,0.5243302,4.721366,8.684069,0.0013744468,-0.020082194,3.8179077E-4,-34.739998,-34.8,1.68,standing
197042130626308,0.5363012,4.7070007,8.686463,1.5271631E-4,-0.026190847,-0.0045051314,-34.26,-34.98,2.1599998,standing
197042150592974,0.5291186,4.6950297,8.655338,0.016035212,-0.025579982,-0.015500706,-34.62,-35.34,2.1599998,standing
197042170559640,0.5650316,4.697424,8.583512,0.026419923,-0.006032294,-0.024663685,-34.98,-34.86,1.74,standing
197042190526306,0.61770403,4.7285485,8.5739355,0.02397646,0.015958855,-0.027718011,-34.92,-35.04,1.86,standing
197042210492972,0.6344634,4.7070007,8.538023,0.014813482,0.020845776,-0.025274549,-35.04,-34.86,1.74,standing
197042230459638,0.6440403,4.673482,8.557177,0.0062613687,6.872234E-4,-0.01488984,-34.62,-34.559998,2.1,standing
197042250426304,0.6775591,4.697424,8.602666,1.5271631E-4,-0.0139735425,-0.006948592,-35.16,-34.26,2.04,standing
197042270392970,0.6560113,4.6806645,8.636185,-4.5814895E-4,-5.345071E-4,-0.0026725354,-34.559998,-34.14,1.56,standing
197042290360103,0.62728083,4.6686935,8.6697035,0.0038179078,0.025121834,9.92656E-4,-34.68,-34.38,1.5,standing
197042310326769,0.5554548,4.6279917,8.593089,0.013591751,0.03306308,0.009544769,-34.739998,-34.739998,1.4399999,standing
197042330293435,0.51475334,4.6591167,8.561965,0.036193766,-0.00786489,0.005879578,-34.68,-34.68,1.68,standing
197042350260101,0.51954174,4.6950297,8.578724,0.030085113,-0.015195273,-2.2907447E-4,-34.8,-34.739998,1.68,standing
197042370226767,0.51714754,4.7500963,8.688857,0.011759156,-0.0017562376,-0.003894266,-35.04,-34.92,1.68,standing
197042390193433,0.5602432,4.7381253,8.688857,-0.0022907446,0.008628472,-0.005726862,-35.1,-34.62,1.62,standing
197042410160099,0.5267244,4.7070007,8.600272,0.0013744468,0.0061850105,-0.012446379,-34.8,-34.86,1.5,standing
197042430126765,0.5386954,4.7022123,8.528446,0.013591751,-5.345071E-4,-0.021609358,-34.739998,-34.86,1.4399999,standing
197042450093431,0.59615624,4.7381253,8.542811,0.0154243475,0.0037415496,-0.018555032,-34.44,-34.5,1.74,standing
197042470093431,0.6679823,4.7548847,8.617031,0.0056505036,0.0092393365,-0.005726862,-34.5,-34.86,1.68,standing
197042490093431,0.6991069,4.757279,8.588301,-0.0016798794,0.0067958757,0.0046578473,-34.98,-34.8,1.74,standing
197042510093431,0.6727707,4.7644615,8.612243,0.009315695,-0.002977968,0.013820826,-34.8,-34.68,1.74,standing
197042530093431,0.62249243,4.733337,8.590695,0.026419923,-0.006032294,0.014431692,-34.86,-34.98,1.56,standing
197042550093431,0.5650316,4.7548847,8.595484,0.0355829,0.0055741454,0.012599096,-34.86,-35.16,1.74,standing
197042570093431,0.49799395,4.7141833,8.571542,0.03680463,0.009850202,0.018096883,-34.739998,-35.1,2.04,standing
197042590093431,0.48602295,4.7046065,8.533235,0.03436117,-0.0017562376,0.018707749,-35.16,-35.28,1.92,standing
197042610093431,0.47884035,4.7285485,8.51408,0.033750303,-0.017638734,0.010155635,-34.92,-34.92,2.04,standing
197042630093431,0.50517654,4.7668557,8.588301,0.036193766,-0.020082194,3.8179077E-4,-34.92,-34.38,2.04,standing
197042650093897,0.5770026,4.793192,8.6218195,0.028863383,0.0012980887,-0.010002919,-34.98,-34.559998,1.68,standing
197042670093897,0.5650316,4.783615,8.53084,0.013591751,0.03611741,-0.016722437,-34.38,-34.32,1.9799999,standing
197042690093897,0.56982,4.757279,8.444649,0.006872234,0.056886826,-0.018555032,-34.68,-34.62,2.04,standing
197042710093897,0.5506664,4.757279,8.492533,0.011148291,0.05261077,-0.015500706,-34.44,-34.86,2.3999999,standing
197042730093897,0.5530606,4.7740383,8.590695,0.022143865,0.031230485,-0.01366811,-34.559998,-34.62,2.8799999,standing
197042750093897,0.60094464,4.817134,8.657733,0.029474247,-0.005421429,0.0052687125,-34.86,-34.62,2.46,standing
197042770093897,0.61052144,4.817134,8.619426,0.02397646,-0.0011453723,0.010155635,-34.86,-34.62,2.22,standing
197042790094363,0.557849,4.8099513,8.569147,0.026419923,0.013515393,0.0071013086,-35.34,-34.8,1.62,standing
197042810094363,0.51954174,4.7740383,8.5260515,0.026419923,0.024510968,0.0028252518,-34.98,-35.16,1.74,standing
197042830094363,0.47884035,4.7740383,8.53084,0.014813482,0.02023491,0.0052687125,-35.04,-35.399998,2.04,standing
197042850094363,0.49081135,4.781221,8.533235,0.0050396384,0.008628472,0.005879578,-34.86,-35.46,3.0,standing
197042870094363,0.45489833,4.7860093,8.48535,0.0032070426,0.0025198192,0.0071013086,-34.2,-35.46,3.6599998,standing
197042890093896,0.47884035,4.7524905,8.561965,0.007483099,0.008628472,9.92656E-4,-34.14,-35.46,3.4199998,standing
197042910093896,0.5243302,4.7620673,8.595484,0.016035212,0.021456642,-0.008781188,-33.899998,-35.82,3.84,standing
197042930093896,0.49081135,4.7979803,8.554782,0.024587326,0.034895677,-0.011835515,-33.42,-35.579998,3.12,standing
197042950093896,0.46447513,4.7907977,8.540417,0.023365596,0.040393464,-0.0173333,-33.899998,-35.88,2.6399999,standing
197042970093896,0.47884035,4.8099513,8.535628,0.018478673,0.04222606,-0.019776762,-33.899998,-35.52,2.76,standing
197042990093896,0.4189853,4.8147397,8.533235,0.00870483,0.054443367,-0.014278975,-33.719997,-35.1,2.76,standing
197043010093896,0.40701428,4.7740383,8.497321,-0.0022907446,0.06421721,-0.011224649,-33.96,-35.16,2.58,standing
197043030093896,0.4165911,4.805163,8.480561,-0.0022907446,0.04100433,-0.0075594573,-33.899998,-34.92,2.58,standing
197043050093896,0.50517654,4.807557,8.497321,0.013591751,0.012293663,-0.001450805,-33.36,-35.399998,2.46,standing
197043070093896,0.49320555,4.855441,8.554782,0.025809057,0.009850202,-0.001450805,-33.3,-35.579998,2.28,standing
197043090093896,0.5243302,4.8458643,8.57633,0.023365596,0.020845776,-0.001450805,-33.239998,-35.7,2.52,standing
197043110093896,0.5291186,4.817134,8.540417,0.019089539,0.032452215,0.003436117,-33.18,-35.46,2.9399998,standing
197043130093896,0.50757074,4.7860093,8.509292,0.01786781,0.031230485,0.0046578473,-33.84,-35.16,3.06,standing
197043150094362,0.47405192,4.8243165,8.51408,0.02275473,0.020845776,0.004046982,-34.02,-35.16,2.9399998,standing
197043170094362,0.49081135,4.8506527,8.607454,0.007483099,0.01656972,0.02115121,-33.96,-35.34,2.76,standing
197043190094362,0.45489833,4.8386817,8.617031,-0.005955936,0.023900103,0.021762075,-33.12,-35.04,2.6399999,standing
197043210094362,0.4213795,4.7884035,8.478168,-0.0071776668,0.019624045,0.018096883,-32.82,-34.98,2.34,standing
197043230094362,0.34237084,4.8338933,8.456619,0.00870483,0.0012980887,0.011377365,-32.46,-34.98,2.6399999,standing
197043250093895,0.47165772,4.795586,8.6457615,0.019089539,-0.009697486,9.92656E-4,-32.579998,-34.8,2.8799999,standing
197043270093895,0.5554548,4.8602295,8.657733,0.011759156,-0.002977968,-0.003894266,-33.059998,-35.46,2.9399998,standing
197043290094361,0.5722142,4.865018,8.600272,-0.0041233404,0.014737124,-0.0045051314,-33.66,-34.92,2.6399999,standing
197043310094361,0.37349546,4.8243165,8.401553,-0.009010263,0.027565295,-0.006948592,-34.5,-34.62,1.9799999,standing
197043330094361,0.35434186,4.7907977,8.497321,1.5271631E-4,0.035506543,-0.013057245,-35.1,-34.38,1.8,standing
197043350094361,0.44532153,4.817134,8.607454,0.011148291,0.030008756,-0.01488984,-35.82,-33.84,1.56,standing
197043370094361,0.4309563,4.8722005,8.705617,0.006872234,0.017180584,-0.009392053,-35.64,-34.44,1.74,standing
197043390093894,0.45489833,4.829105,8.901941,0.004428773,-0.0023671028,9.92656E-4,-35.52,-34.62,2.1,standing
197043410093894,0.320823,4.876989,8.736741,0.020922136,-0.0035888334,0.0022143866,-34.98,-34.92,2.22,standing
197043430093894,0.33039984,4.7548847,8.296208,0.025198191,0.028176159,-0.016722437,-34.26,-35.04,2.3999999,standing
197043450093894,0.28491,4.8937483,8.030452,0.010537425,0.07704538,-0.038713586,-33.96,-34.98,2.6399999,standing
197043470093894,0.35913026,4.9898157,8.169315,-0.0035124752,0.06299548,-0.041157044,-33.6,-34.8,2.46,standing
197043490093894,0.23223756,4.920384,8.396765,0.012980887,0.0092393365,-0.019165898,-33.96,-34.92,2.52,standing
197043510093894,0.19153613,4.879383,8.53084,0.03924809,-0.016417004,-0.014278975,-33.96,-35.16,2.28,standing
197043530093894,0.30166942,4.896442,8.593089,0.049021937,0.022678372,-0.02405282,-33.719997,-35.34,2.7,standing
197043550093894,0.40222588,4.84347,8.729559,0.06612616,0.1118647,-0.03810272,-33.12,-35.7,3.12,standing
197043570093894,0.32321724,4.8003745,8.39437,0.08445212,0.14118622,-0.04298964,-32.52,-35.64,3.72,standing
197043590093894,0.49559975,4.9036245,8.6697035,0.05757405,0.04955644,-0.003894266,-32.46,-35.46,3.54,standing
197043610093894,0.6703765,5.090372,8.5739355,0.012370021,0.019013181,-0.0173333,-32.7,-35.579998,2.58,standing
197043630093894,0.6703765,5.052065,8.3033905,-0.0053450707,-0.037797287,-0.02405282,-33.3,-35.34,2.46,standing
197043650093894,0.47405192,5.0329113,8.164527,0.012980887,-0.12331842,3.8179077E-4,-33.719997,-34.739998,1.74,standing
197043670093894,0.40940848,4.932355,8.221988,0.03924809,-0.18196149,0.014431692,-34.2,-34.079998,1.3199999,standing
197043690093894,0.32561144,4.910807,8.39437,0.06490443,-0.16546813,0.015653422,-34.68,-33.12,2.1,standing
197043710093894,0.31364042,4.879383,8.636185,0.05879578,-0.100716405,0.009544769,-35.16,-32.94,2.22,standing
197043730093894,0.34476504,4.855441,8.822932,0.031306844,-0.070173144,0.027259862,-34.739998,-33.719997,2.58,standing
197043750093427,0.2657564,4.8147397,8.719982,0.033750303,-0.012140946,0.029092457,-34.739998,-33.78,2.7,standing
197043770093427,0.25617957,4.7644615,8.540417,0.023365596,0.033673946,-2.2907447E-4,-34.5,-34.079998,2.28,standing
197043790093927,0.2825158,4.805163,8.41113,-0.012064588,0.05505423,-0.030161472,-34.2,-34.2,2.1599998,standing
197043810093927,0.40462008,4.9419317,8.415918,-0.059101213,0.0538325,-0.03504839,-34.44,-33.78,2.28,standing
197043830093927,0.48841715,4.9778447,8.480561,-0.091477074,0.0397826,-0.03443753,-33.6,-34.86,3.12,standing
197043850093927,0.49081135,4.982633,8.504503,-0.091477074,0.0110719325,-0.03688099,-33.42,-35.579998,3.3,standing
197043870093927,0.46686932,4.9539027,8.521263,-0.058490347,-0.011530082,-0.036270123,-32.64,-36.0,3.1799998,standing
197043890093460,0.4165911,4.920384,8.490138,-0.011453724,7.6358156E-5,-0.025885414,-32.28,-36.18,3.0,standing
197043910093460,0.38067806,4.855441,8.490138,0.013591751,0.021456642,-0.0081703225,-33.0,-35.88,3.12,standing
197043930093460,0.37588966,4.8362875,8.55957,0.022143865,0.01656972,0.01198823,-33.059998,-35.399998,3.0,standing
197043950093460,0.36152446,4.855441,8.585907,0.022143865,-0.015195273,0.029092457,-33.18,-35.16,2.82,standing
197043970093460,0.3854665,4.831499,8.583512,0.016646078,-0.03352123,0.029092457,-33.48,-34.98,2.34,standing
197043990093460,0.260968,4.8745947,8.202834,0.0038179078,-0.0182496,0.019318614,-33.36,-34.32,1.9799999,standing
197044010093460,0.3184288,4.910807,8.250718,-0.021227567,0.046502117,0.003436117,-32.94,-34.68,2.28,standing
197044030093460,0.4429273,4.9251723,8.454226,-0.01695151,0.038560867,-0.011224649,-33.36,-34.62,2.46,standing
197044050093460,0.39264908,4.922778,8.636185,-4.5814895E-4,0.008017606,-0.014278975,-33.54,-34.739998,2.9399998,standing
197044070093460,0.3854665,4.9060187,8.672098,0.009315695,-0.010919216,-0.0075594573,-33.3,-35.1,2.82,standing
197044090093460,0.39983168,4.865018,8.564359,0.012370021,0.0061850105,-0.0075594573,-33.84,-34.8,2.58,standing
197044110093460,0.3184288,4.8506527,8.490138,0.0154243475,0.033673946,-0.003894266,-34.2,-34.739998,2.82,standing
197044130093460,0.320823,4.8243165,8.516475,0.0013744468,0.06543894,-2.2907447E-4,-34.8,-34.2,2.04,standing
197044150093926,0.2777274,4.817134,8.533235,-0.04505131,0.04955644,0.015653422,-35.16,-34.32,1.86,standing
197044170093926,0.3184288,4.84347,8.53084,-0.068264194,0.02939789,0.020540344,-35.1,-34.2,1.38,standing
197044190093926,0.320823,4.855441,8.492533,-0.06337727,0.022678372,0.0107665,-34.62,-34.079998,0.96,standing
197044210093926,0.33997664,4.865018,8.466196,-0.039553523,0.01656972,0.0064904434,-34.32,-34.5,1.26,standing
197044230093926,0.34955344,4.8722005,8.516475,-0.013286319,0.013515393,-0.0032834008,-34.44,-33.54,1.5,standing
197044250093926,0.3878607,4.8745947,8.53084,-0.0041233404,0.01656972,-0.010613783,-34.32,-33.42,1.74,standing
197044270093926,0.36391866,4.8458643,8.552388,-0.012675454,0.019013181,-0.008781188,-34.739998,-33.42,1.68,standing
197044290094392,0.3184288,4.7907977,8.590695,-0.01695151,0.022678372,-0.0032834008,-35.1,-33.48,1.68,standing
197044310094392,0.2753332,4.7860093,8.5499935,-0.015118915,0.019013181,0.004046982,-34.68,-34.079998,1.1999999,standing
197044330094392,0.32561144,4.8147397,8.518868,-0.010842858,0.0129045285,0.009544769,-34.8,-34.5,0.84,standing
197044350094392,0.33997664,4.817134,8.53084,-0.008399397,0.0031306844,0.012599096,-34.68,-34.8,0.96,standing
197044370094392,0.34476504,4.8123455,8.600272,-0.012675454,-0.009697486,0.015653422,-34.14,-34.86,0.17999999,standing
197044390093892,0.36631286,4.8099513,8.585907,-0.019394971,-0.017027868,0.013209961,-34.32,-35.16,0.35999998,standing
197044410093892,0.35194764,4.8458643,8.516475,-0.024281893,-0.0023671028,0.0046578473,-34.8,-34.739998,0.53999996,standing
197044430093892,0.4141969,4.8362875,8.5260515,-0.02367103,0.019013181,0.0064904434,-34.86,-34.62,0.48,standing
197044450093892,0.40222588,4.8506527,8.473379,-0.015118915,0.008017606,0.020540344,-34.92,-34.38,1.38,standing
197044470093892,0.4381389,4.8458643,8.490138,-0.013286319,-0.00786489,0.024205536,-35.52,-34.02,0.9,standing
197044490093892,0.36391866,4.8243165,8.5499935,-0.0096211275,-0.020082194,0.021762075,-35.34,-34.26,1.26,standing
197044510093892,0.35194764,4.8003745,8.624214,-0.0016798794,-0.025579982,0.026648996,-35.16,-34.26,1.3199999,standing
197044530093892,0.33758244,4.7764325,8.664915,0.004428773,-0.010308351,0.024205536,-35.52,-34.26,1.02,standing
197044550093892,0.2896984,4.7668557,8.619426,-4.5814895E-4,0.0092393365,0.021762075,-34.86,-34.32,1.86,standing
197044570093892,0.29927522,4.7764325,8.535628,-0.010842858,0.0110719325,0.019929478,-34.62,-34.68,1.68,standing
197044590093892,0.36631286,4.805163,8.482956,-0.010842858,-0.0041996986,0.016264288,-34.92,-34.32,1.1999999,standing
197044610093892,0.37349546,4.8123455,8.516475,-0.012064588,-0.012751812,0.010155635,-34.8,-34.32,1.14,standing
197044630093892,0.4333505,4.8386817,8.636185,-0.024892759,-0.006032294,-0.0026725354,-35.34,-34.38,0.78,standing
197044650094325,0.40940848,4.8386817,8.593089,-0.033444874,0.0110719325,-0.001450805,-35.7,-34.14,1.26,standing
197044670094325,0.36870706,4.7979803,8.487744,-0.02611449,0.02939789,9.92656E-4,-35.94,-34.14,1.62,standing
197044690094325,0.34955344,4.805163,8.480561,-0.007788532,0.030619621,0.0064904434,-35.94,-34.5,2.04,standing
197044710094325,0.40701428,4.8578353,8.662521,0.00870483,0.01656972,0.016875152,-34.98,-34.86,2.82,standing
197044730094325,0.36391866,4.7046065,8.39437,0.0154243475,0.0012980887,0.024816401,-34.26,-35.16,2.3999999,standing
197044750093858,0.18435353,4.7070007,8.214806,0.009315695,-0.0048105638,0.019929478,-33.36,-35.579998,2.46,standing
197044770093858,0.37110126,4.876989,8.3273325,0.006872234,-0.010308351,0.018707749,-33.059998,-35.64,3.3,standing
197044790094324,0.5770026,5.0089693,8.605061,0.018478673,-0.010308351,0.010155635,-33.42,-35.579998,2.9399998,standing
197044810094324,0.7302315,4.99221,8.708011,0.031306844,-0.020082194,0.0022143866,-34.2,-35.34,3.24,standing
197044830094324,0.770933,5.0209403,8.684069,0.0355829,-0.046960264,0.008323039,-34.559998,-35.16,3.48,standing
197044850094324,0.7781156,4.9060187,8.705617,0.03680463,-0.08055785,0.021762075,-34.38,-35.399998,2.9399998,standing
197044870094324,0.62009823,4.8243165,8.751106,0.03313944,-0.031077769,0.008933905,-34.38,-35.399998,3.12,standing
197044890093857,0.45489833,4.7500963,8.65055,-0.0071776668,-0.053068917,0.027870728,-33.42,-35.82,3.6,standing
197044910093857,0.22266077,4.656722,8.432677,-0.02977968,-0.09582949,0.05719226,-33.0,-36.48,4.02,standing
197044930093857,0.1412579,4.6710877,8.339304,-0.02855795,-0.1324814,0.044364087,-32.7,-36.48,3.9599998,standing
197044950093857,0.22744916,4.7979803,8.50211,-0.0010690142,-0.1202641,0.0071013086,-32.88,-36.54,3.8999999,standing
197044970093857,0.29209262,4.8243165,8.561965,0.004428773,-0.05795584,-0.016722437,-33.239998,-36.54,4.14,standing
197044990093857,0.37349546,4.819528,8.554782,-0.013286319,0.031230485,-0.04176791,-33.0,-36.059998,4.02,standing
197045010093857,0.4333505,4.876989,8.478168,-0.012675454,0.09353874,-0.071700305,-33.36,-35.52,4.3199997,standing
197045030093857,0.5291186,4.920384,8.490138,0.017256944,0.0978148,-0.08636107,-33.239998,-36.0,4.2,standing
197045050093857,0.5410896,4.8722005,8.511686,0.045356743,0.059941154,-0.087582804,-33.6,-35.76,3.54,standing
197045070093857,0.46926352,4.8602295,8.363246,0.04046982,0.014737124,-0.057650406,-33.54,-35.88,3.78,standing
197045090093857,0.48602295,4.8745947,8.492533,0.0154243475,-0.0011453723,-0.01488984,-34.14,-35.88,3.12,standing
197045110093857,0.51954174,4.944326,8.638579,7.6358154E-4,0.0061850105,0.009544769,-34.8,-34.68,3.0,standing
197045130093857,0.5722142,4.922778,8.760683,0.009315695,0.00496328,0.018096883,-35.04,-34.32,2.58,standing
197045150093857,0.47405192,4.8602295,8.652945,0.027030786,-0.012751812,0.030314188,-35.52,-34.079998,1.38,standing
197045170093857,0.37828386,4.793192,8.50211,0.030695979,-0.029245174,0.030314188,-35.04,-34.2,2.28,standing
197045190093857,0.2705448,4.7907977,8.370428,0.025809057,-0.025579982,0.016875152,-34.8,-34.26,2.1,standing
197045210093857,0.25378537,4.8003745,8.272266,0.0154243475,-0.011530082,0.0071013086,-34.98,-34.32,2.04,standing
197045230093857,0.35194764,4.8698063,8.415918,-0.007788532,6.872234E-4,0.0022143866,-35.399998,-34.02,2.22,standing
197045250093423,0.4165911,4.934749,8.545205,-0.02855795,0.0061850105,-2.2907447E-4,-35.34,-33.84,1.56,standing
197045270093423,0.51714754,4.9371433,8.652945,-0.01817324,0.0055741454,-0.011224649,-34.739998,-34.02,1.74,standing
197045290093923,0.533907,4.9299607,8.655338,0.05390886,0.008017606,-0.043600507,-34.5,-34.02,1.5,standing
197045310093923,0.45010993,4.867412,8.415918,0.04841107,0.031230485,-0.04054618,-34.14,-34.079998,1.5,standing
197045330093923,0.35434186,4.84347,8.339304,0.02275473,0.051999904,-0.025274549,-34.02,-34.26,1.14,standing
197045350093923,0.36391866,4.8841715,8.456619,-0.0016798794,0.048945576,-0.0045051314,-34.44,-34.5,1.38,standing
197045370093923,0.40222588,4.8722005,8.626608,-0.020616703,0.026343564,0.013820826,-33.54,-34.559998,1.74,standing
197045390093456,0.3184288,4.8338933,8.619426,-0.018784106,0.011682798,0.015653422,-33.96,-34.8,1.92,standing
197045410093456,0.3184288,4.8243165,8.451831,-0.0047342055,-0.0023671028,0.004046982,-34.5,-34.98,2.22,standing
197045430093456,0.33039984,4.8817773,8.418312,0.02275473,-0.008475755,-0.011835515,-34.559998,-35.1,1.62,standing
197045450093456,0.4165911,4.9036245,8.494926,0.032528576,0.010461068,-0.032604933,-35.04,-34.98,1.68,standing
197045470093456,0.34476504,4.8722005,8.545205,0.001985312,0.027565295,-0.03443753,-34.5,-35.219997,2.04,standing
197045490093456,0.37349546,4.855441,8.542811,-0.02977968,0.022678372,-0.02405282,-34.26,-35.28,2.1,standing
197045510093456,0.40222588,4.8937483,8.533235,-0.021838432,6.872234E-4,-0.024663685,-34.38,-35.16,2.58,standing
197045530093456,0.39983168,4.8482585,8.511686,0.004428773,-0.012751812,-0.027718011,-34.86,-35.34,2.76,standing
197045550093456,0.34715924,4.84347,8.518868,0.014202617,-0.0011453723,-0.017944166,-34.86,-35.1,2.1,standing
197045570093456,0.36391866,4.84347,8.542811,1.5271631E-4,0.008017606,-0.0081703225,-34.559998,-35.1,2.28,standing
197045590093456,0.3878607,4.879383,8.521263,-0.0096211275,-0.0017562376,-8.399397E-4,-34.26,-34.92,2.22,standing
197045610093456,0.39504328,4.8817773,8.48535,-0.0065668016,-0.011530082,-0.008781188,-33.899998,-34.62,1.86,standing
197045630093456,0.37828386,4.8578353,8.406342,-0.0035124752,-0.009697486,-0.009392053,-34.44,-34.62,1.9799999,standing
197045650093456,0.34955344,4.805163,8.3824,-0.0053450707,0.0012980887,-0.0051159966,-34.5,-34.62,1.68,standing
197045670093456,0.40940848,4.8722005,8.408735,-0.0065668016,0.011682798,-0.009392053,-34.38,-34.68,1.86,standing
197045690093456,0.44771573,4.9371433,8.504503,-0.008399397,0.008628472,-0.014278975,-34.739998,-34.559998,2.7,standing
