timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
196732128753409,9.1150255,4.7907977,6.383241,0.4104251,-0.25213462,-2.5021803,-9.84,-40.98,21.9,standing
196732148753409,8.607454,4.4077253,6.6777277,0.43547055,-0.34376442,-2.4441483,-7.7999997,-41.399998,22.5,standing
196732168753409,8.348881,4.1515455,7.0895305,0.50205487,-0.47998735,-2.3451881,-6.42,-41.579998,21.6,standing
196732188752942,8.2794485,4.1132383,7.472603,0.5991824,-0.7328856,-2.2535582,-4.7999997,-41.82,20.279999,standing
196732208752942,8.099884,4.1180267,7.6258316,0.6895905,-1.0896308,-2.2712734,-3.6,-42.12,19.32,standing
196732228752942,7.7982144,4.0892963,7.805397,0.6517169,-1.274723,-2.3030384,-1.9799999,-43.14,17.76,standing
196732248752942,7.319374,3.916914,7.9059534,0.37743837,-1.2875512,-2.3134232,0.29999998,-43.44,16.5,standing
196732268752942,6.670545,3.9073372,7.9298954,-0.04344779,-1.1036807,-2.2340105,1.56,-42.96,15.36,standing
196732288752942,6.253954,4.024653,7.7551184,-0.40996695,-0.88315845,-2.0678551,2.3999999,-43.739998,14.28,standing
196732308752942,5.765537,4.1515455,7.3696523,-0.78931427,-0.68035114,-1.9181932,3.54,-44.04,13.44,standing
196732328752942,5.0688243,4.1659107,7.0919247,-1.2138656,-0.5367978,-1.8613827,5.3399997,-44.76,12.48,standing
196732348752942,4.5154643,4.209007,6.8620815,-1.4747051,-0.6571383,-1.8552741,5.7,-45.48,9.78,standing
196732368752942,4.1252093,4.3263226,6.5939307,-1.5333481,-1.0493138,-1.7947985,4.98,-45.539997,7.2599998,standing
196732388752942,3.5075054,4.4484267,6.402395,-1.3256539,-1.5728253,-1.6329192,5.4,-45.6,6.6,standing
196732408752942,3.0669725,4.501099,6.1773396,-0.9505827,-1.9472857,-1.3598624,5.1,-46.2,4.3199997,standing
196732428752942,2.918532,4.76925,5.770325,-0.82291186,-2.109165,-0.9292024,3.78,-46.5,1.5,standing
196732448753375,3.1292217,5.346552,5.444714,-1.2462415,-2.2667682,-0.62438065,2.3999999,-45.42,-0.53999996,standing
196732468753375,2.9999347,5.5428762,5.1191025,-1.6787341,-2.3522894,-0.35315648,1.56,-45.539997,-2.34,standing
196732488753375,2.5737667,5.5716066,4.654328,-1.8803196,-2.390163,-0.06543894,0.65999997,-46.079998,-4.2,standing
196732508753375,1.9488802,5.3561287,4.1826706,-1.869324,-2.1604776,0.2448806,-0.65999997,-45.96,-6.42,standing
196732528753375,1.2641385,5.1191025,4.189853,-1.973782,-1.800678,0.59246296,-1.68,-46.14,-8.099999,standing
196732548752941,0.8451532,4.9993925,4.0174704,-2.2382867,-1.832443,0.76778126,-2.22,-45.66,-9.599999,standing
196732568752941,0.6464345,4.958691,3.9552212,-2.2669973,-1.841606,0.8862891,-2.04,-45.059998,-11.46,standing
196732588753407,0.29927522,4.6232033,3.9193082,-2.0134883,-1.687668,1.0878747,-2.1,-44.879997,-13.44,standing
196732608753407,-0.24899697,3.9959226,4.295198,-1.7868572,-1.1268936,1.3041209,-2.04,-44.16,-15.299999,standing
196732628753407,-0.90740246,3.3446999,5.090372,-1.7599791,-0.58016926,1.4855479,-1.74,-44.1,-15.66,standing
196732648753407,-1.388637,2.822764,6.0911484,-2.1087832,-0.65102965,1.3364968,-1.9799999,-43.86,-16.32,standing
196732668753407,-1.9153614,2.5905263,5.988198,-2.2474496,-0.86727595,0.8826239,-2.22,-43.379997,-17.279999,standing
196732688752940,-1.8890251,2.5737667,4.663905,-2.1130593,-0.7677049,0.47273335,-2.1599998,-43.2,-17.279999,standing
196732708752940,-1.6280571,2.516306,4.8219223,-1.9481256,-0.3303254,0.30230194,-2.1599998,-43.14,-16.74,standing
196732728752940,-1.2904748,2.183512,6.04087,-1.8051832,0.14004086,0.3132975,-0.96,-43.92,-14.88,standing
196732748752940,-0.9504981,1.6998832,7.582736,-1.5645022,0.42714754,0.26320657,0.48,-44.16,-14.099999,standing
196732768752940,-0.6512229,1.5682021,7.9442606,-1.2321916,0.4503604,0.16913332,0.96,-44.16,-13.44,standing
196732788752940,0.059855044,1.6256629,7.568371,-0.8076402,0.39538252,0.05673411,2.1,-45.239998,-12.3,standing
196732808752940,0.7565677,1.5969325,8.3033905,-0.28779387,0.30925053,-0.06116288,3.1799998,-45.42,-11.4,standing
196732828752940,1.055843,1.5729905,9.636961,0.26503915,0.1656972,-0.17905988,3.8999999,-45.059998,-9.48,standing
196732848752940,2.0901382,1.5825673,10.59943,0.7586183,0.032528576,-0.43256894,4.7999997,-45.48,-7.2,standing
196732868752940,2.504335,2.1571758,10.630555,1.0066296,0.052687127,-0.7386124,5.8799996,-45.239998,-5.16,standing
196732888752940,3.809175,2.882619,9.337686,1.1263591,0.2078469,-0.9744064,7.62,-44.82,-3.0,standing
196732908752940,5.791873,3.940856,10.027216,1.1984413,0.397826,-1.1271228,8.76,-44.64,-0.84,standing
196732928752940,6.7016697,3.9863458,12.541128,1.3505467,0.5083926,-1.2877803,10.139999,-44.399998,1.86,standing
196732948753373,6.3521166,3.53863,13.7885065,1.598558,0.52183163,-1.4918092,11.82,-44.94,5.4,standing
196732968753373,5.7631426,3.1627405,14.169185,1.7708219,0.53221637,-1.6164258,12.3,-44.399998,7.7999997,standing
196732988753373,5.758354,3.4045548,14.006379,1.929647,0.5371033,-1.6604081,11.94,-43.44,10.679999,standing
196733008753373,5.818209,3.7684734,14.219463,2.0426571,0.6030767,-1.5846608,12.66,-43.079998,13.679999,standing
196733028753373,5.9020066,3.9480386,14.355932,2.2222514,0.76251256,-1.4447727,12.42,-41.94,14.16,standing
196733048752939,6.01214,4.1635165,14.58817,2.378022,0.892016,-1.348256,12.179999,-41.64,17.039999,standing
196733068752939,6.0696006,4.261679,14.530709,2.4604888,1.0282389,-1.271287,12.179999,-41.879997,21.18,standing
196733088753405,6.3497224,4.5154643,13.867516,2.4476607,1.1974486,-1.1277336,9.84,-41.879997,22.199999,standing
196733108753405,6.7136407,4.7979803,13.302484,2.4482715,1.4436272,-0.8461247,8.34,-41.04,23.519999,standing
196733128753405,6.5173163,4.6399627,12.866739,2.4317782,1.7020233,-0.50465107,7.5,-39.96,24.119999,standing
196733148753405,6.014534,4.1539397,12.555493,2.3487005,1.8791742,-0.27068967,5.8199997,-39.6,24.48,standing
196733168753405,5.566818,3.727772,12.550705,2.137952,1.9158261,-0.041615196,3.54,-38.82,25.199999,standing
196733188752938,5.1310735,3.4332852,12.471696,2.0011182,1.9219347,0.11049025,1.74,-37.86,25.38,standing
196733208752938,4.5298295,3.0214825,12.306496,1.9815705,1.9530889,0.28641945,-0.17999999,-37.559998,26.4,standing
196733228752938,3.7684734,2.4708161,12.191574,1.8545105,1.9445368,0.5350416,-2.3999999,-37.5,27.18,standing
196733248752938,2.9975405,1.9177556,11.971308,1.5887841,2.0074558,0.78183115,-4.08,-36.96,27.359999,standing
196733268752938,2.3056161,1.6663644,12.107778,1.122694,1.9903517,1.004797,-6.18,-36.78,26.58,standing
196733288752938,1.946486,1.5777789,11.679215,0.8471937,1.8486309,1.1385765,-8.04,-37.2,25.68,standing
196733308752938,1.5945383,1.5298948,10.886734,0.6859253,1.644602,1.2717451,-9.179999,-37.8,25.619999,standing
196733328752938,0.93134445,1.3982137,10.111013,0.64133215,1.5034921,1.4152985,-11.219999,-38.52,24.96,standing
196733348752938,-0.1316811,1.2162545,9.5531645,0.6474408,1.4179709,1.5783994,-13.62,-38.579998,23.46,standing
196733368752938,-0.6967127,1.1707647,8.858846,0.4440227,1.4546229,1.6926312,-15.48,-37.739998,21.779999,standing
196733388752938,-0.7182605,1.5873557,7.9059534,0.1288162,1.4582881,1.7805958,-17.039999,-37.5,19.859999,standing
196733408752938,-0.92895025,2.135628,6.7256117,-0.17539468,1.4631749,1.933923,-19.14,-37.68,18.779999,standing
196733428752938,-1.1947067,2.6599581,6.028899,-0.50159675,1.5108224,2.0988567,-20.279999,-37.5,17.58,standing
196733448753371,-1.4077905,3.1172507,5.743989,-0.96035653,1.4796684,2.1672735,-20.76,-37.68,16.619999,standing
196733468753371,-1.757344,3.2513258,4.7285485,-1.3085498,1.2200506,2.2216406,-22.74,-37.44,15.0,standing
196733488753371,-1.958457,3.6703112,3.9097314,-1.1833223,0.5358815,2.519132,-24.3,-36.54,12.719999,standing
196733508753371,-1.8555063,4.225766,3.1244333,-0.8638398,0.026419923,2.5765533,-25.199999,-35.64,12.599999,standing
196733528753371,-1.7070658,4.72376,2.789245,-0.89499396,-0.075594574,2.387796,-26.279999,-35.16,12.12,standing
196733548752937,-1.5825673,5.0257287,2.9376855,-1.4600443,0.071013086,2.2399664,-27.539999,-34.5,11.219999,standing
196733568752937,-1.3383588,5.1406503,3.2824504,-1.9524016,0.12415836,2.4672084,-29.16,-33.96,11.219999,standing
196733588753403,-1.115698,5.210082,3.5625722,-1.955456,0.29092458,2.714609,-30.24,-33.6,10.8,standing
196733608753403,-0.78529817,5.420772,3.2609026,-1.9291888,0.36911532,2.6083183,-30.359999,-33.42,10.8,standing
196733628753403,-0.7517793,5.550059,2.6623523,-2.223626,0.32513303,2.3315964,-30.24,-33.36,11.16,standing
196733648753403,-0.90261406,5.432743,2.5067291,-1.9853884,0.27015516,2.1581106,-30.539999,-33.12,10.98,standing
196733668753403,-0.7206547,5.1765633,2.4372973,-1.3256539,0.34345898,2.0304396,-29.88,-33.3,11.759999,standing
196733688752936,-0.23942018,5.0496707,2.1619642,-0.62438065,0.45952338,1.6419294,-28.56,-33.0,12.179999,standing
196733708752936,0.28491,4.7644615,2.4588451,-0.30611986,0.5535966,1.1257483,-27.779999,-33.66,12.179999,standing
196733728752936,0.6991069,4.2401314,3.466804,-0.08743009,0.5371033,0.72990763,-26.76,-34.68,12.66,standing
196733748752936,2.123657,4.5058875,4.534618,0.1605812,0.42103887,0.44585526,-25.5,-35.399998,13.08,standing
196733768752936,3.4763808,5.123891,4.8745947,0.45501825,0.26893342,0.10315987,-24.6,-35.94,13.32,standing
196733788752936,3.940856,5.0329113,4.5896845,0.7225772,-0.054825157,-0.4087452,-23.519999,-36.6,13.5,standing
196733808752936,3.9671922,3.9815574,5.3226094,0.8123744,-0.30466905,-0.81802493,-21.84,-38.219997,14.46,standing
196733828752936,4.910807,3.7708676,7.793426,0.76655954,-0.46960264,-1.1521682,-20.64,-39.36,14.46,standing
196733848752936,6.4502788,4.0821137,8.88997,0.69936436,-0.50747633,-1.3812426,-19.38,-39.54,15.48,standing
196733868752936,7.2930374,4.534618,7.9442606,0.6107889,-0.49831334,-1.5736653,-17.1,-40.079998,17.52,standing
196733888752936,8.159739,4.2544966,9.845257,0.56863916,-0.50808716,-1.7990745,-15.719999,-40.739998,17.94,standing
196733908752936,9.217976,4.654328,11.810896,0.63583434,-0.44944412,-2.0446424,-14.219999,-40.8,18.18,standing
196733928752936,10.465355,5.696105,11.865963,0.69447744,-0.42073345,-2.15582,-11.46,-40.92,18.3,standing
196733948753369,11.468526,7.1829042,11.154885,0.7396815,-0.39446622,-2.2297344,-9.719999,-41.94,18.42,standing
196733968753369,11.315296,7.747936,10.146926,0.73296195,-0.3559817,-2.3073144,-7.98,-43.62,19.74,standing
196733988753369,10.683228,7.8963766,9.304167,0.69936436,-0.26740626,-2.4026093,-4.98,-43.079998,20.82,standing
196734008753369,10.417471,8.164527,8.779837,0.61139977,-0.20631973,-2.4911847,-2.7,-42.239998,22.02,standing
196734028753369,10.122984,8.221988,8.056788,0.5411503,-0.24724771,-2.4801893,-1.14,-42.059998,22.859999,standing
196734048752935,9.629779,8.00651,7.463026,0.4965571,-0.3950771,-2.4343743,0.24,-41.94,21.66,standing
196734068752935,8.803779,7.3816233,7.0751653,0.510607,-0.59299743,-2.4026093,1.38,-42.239998,20.34,standing
196734088753401,7.946655,6.596325,7.237971,0.5136613,-0.8013025,-2.405053,2.76,-42.66,18.539999,standing
196734108753401,7.4414783,5.942708,7.4773912,0.45623997,-0.98456204,-2.3751204,4.44,-42.96,17.16,standing
196734128753401,7.273884,5.6194906,7.7790604,0.34139732,-1.0658071,-2.277993,5.7599998,-42.239998,16.199999,standing
196734148753401,7.024887,5.2747254,8.269872,0.15263996,-1.093296,-2.1222222,7.3799996,-42.3,14.7,standing
196734168753401,6.5173163,4.7907977,8.219594,-0.105756044,-1.0768027,-1.9566778,8.88,-43.079998,13.08,standing
196734188752934,6.100725,4.63278,7.963414,-0.46433395,-1.0987939,-1.8265635,9.66,-43.379997,12.3,standing
196734208752934,5.80145,4.6040497,7.534852,-0.8650615,-1.1684325,-1.7037796,10.679999,-43.44,10.26,standing
196734228752934,5.4854155,4.6471453,7.1637506,-0.9878455,-1.4488196,-1.5693892,11.34,-43.379997,7.9199996,standing
196734248752934,4.968268,4.654328,6.5316815,-0.9731847,-1.8666514,-1.4246141,11.759999,-43.44,5.94,standing
196734268752934,4.177882,4.5896845,6.110302,-0.99334323,-2.0535762,-1.2725086,12.0,-44.399998,2.9399998,standing
196734288752934,3.5170822,4.5441947,5.5955486,-1.1533899,-1.9210185,-1.1271228,11.759999,-44.879997,-0.42,standing
196734308752934,3.0789435,4.661511,5.4734445,-1.5009723,-1.7084373,-1.0031171,10.559999,-44.1,-4.2599998,standing
196734328752934,2.743755,4.855441,5.269937,-1.8400024,-1.5239561,-0.8302422,10.0199995,-43.8,-7.74,standing
196734348752934,2.147599,4.896442,5.0472765,-1.9224693,-1.4512631,-0.6347653,9.96,-43.739998,-10.8,standing
196734368752934,1.4508862,4.8027687,4.6399627,-2.0849595,-1.2215778,-0.3580434,9.24,-43.62,-12.54,standing
196734388752934,0.770933,4.735731,4.259285,-2.4698045,-0.77564615,-0.03611741,7.68,-43.26,-15.839999,standing
196734408752934,0.1436521,4.6950297,3.845088,-3.1057153,-0.63453627,0.20517437,6.54,-42.12,-19.38,standing
196734428752934,-0.25378537,4.7381253,3.25372,-3.7703366,-1.6705637,0.117820635,6.8399997,-40.98,-21.359999,standing
196734448753367,-0.51714754,4.6686935,3.2441432,-3.5076647,-2.6907086,0.1043816,6.2999997,-40.739998,-24.18,standing
196734468753367,-0.80924016,4.331111,3.620033,-2.984153,-2.9674306,0.23510677,6.12,-40.079998,-26.279999,standing
196734488753367,-1.0271125,4.1132383,4.084508,-2.571819,-2.6308439,0.45623997,6.8399997,-38.82,-27.599998,standing
196734508753367,-1.0965444,4.024653,4.6782703,-2.5290585,-2.1488712,0.60651284,6.42,-38.64,-28.26,standing
196734528753367,-1.0869676,3.8857894,5.0209403,-2.8467083,-1.8080084,0.5753587,5.2799997,-38.46,-28.32,standing
196734548752933,-1.1875241,3.643975,4.5920787,-3.0458505,-1.5270104,0.4452444,4.98,-37.739998,-28.5,standing
196734568752933,-1.4197617,3.2082303,4.6160207,-2.9108493,-1.1268936,0.32979086,6.06,-38.52,-27.9,standing
196734588753399,-1.7429788,2.6599581,4.8841715,-2.489963,-0.69134676,0.27359128,6.6,-39.18,-27.18,standing
196734608753399,-1.9680338,2.171541,4.8745947,-1.919415,-0.377362,0.21433735,6.66,-38.94,-26.22,standing
196734628753399,-2.1068976,1.5107412,4.5322237,-1.2309698,-0.10186178,0.14408784,7.44,-40.02,-24.72,standing
196734648753399,-1.7717092,0.8619126,3.8355112,-0.64148486,0.10094548,0.05429065,7.98,-40.079998,-23.22,standing
196734668753399,-0.12928689,0.9648633,3.0478187,-0.13752104,0.17058411,-0.048334714,8.5199995,-39.96,-21.9,standing
196734688752932,1.0031705,0.20350714,6.4215484,0.29680416,0.22495113,-0.15462527,9.42,-40.98,-20.16,standing
196734708752932,2.1428106,-0.6488287,9.924265,0.5545893,0.29947668,-0.23953554,10.26,-41.64,-17.82,standing
196734728752932,3.016694,-1.055843,12.478879,0.69447744,0.4063781,-0.31161764,11.4,-42.12,-16.199999,standing
196734748752932,3.5673606,-0.6727707,12.89547,0.877737,0.6189592,-0.4618905,11.94,-42.18,-14.099999,standing
196734768752932,4.5777135,-0.09816227,12.555493,1.1019245,0.8181013,-0.5791766,11.34,-42.66,-11.46,standing
196734788752932,5.360917,0.110133275,13.249811,1.3371077,0.95004815,-0.6390414,11.88,-43.26,-8.639999,standing
196734808752932,5.9714384,-0.12210429,15.354614,1.4934891,0.95249164,-0.64331746,12.24,-43.14,-6.72,standing
196734828752932,5.7727194,-0.21308395,17.023373,1.6749161,0.9097311,-0.63659793,11.759999,-43.379997,-4.8599997,standing
196734848752932,5.696105,0.15083471,17.593193,1.9540815,0.98547834,-0.586507,11.46,-43.68,-2.04,standing
196734868752932,5.63625,0.51475334,17.353773,2.1532235,1.1345295,-0.46799913,10.5,-43.98,0.24,standing
196734888752932,5.490204,0.81881696,17.401657,2.1904864,1.1962268,-0.27985263,10.92,-44.64,4.08,standing
196734908752932,5.102343,1.352724,16.62833,2.2338579,1.2145529,-0.088040955,10.38,-44.879997,7.3199997,standing
196734928752932,4.84347,1.6927006,15.807118,2.450715,1.3312281,0.05429065,8.4,-44.219997,8.5199995,standing
196734948753365,4.6662993,1.8219875,14.811131,2.6504679,1.553583,0.24182628,6.6,-43.739998,10.5,standing
196734968753365,4.594473,1.721431,14.0829935,2.7085001,1.7392861,0.4311945,4.92,-43.92,13.259999,standing
196734988753365,4.7907977,1.5394717,13.927371,2.6168704,1.8535179,0.66087985,3.6,-44.34,15.299999,standing
196735008753365,4.7740383,1.1587936,14.037504,2.469652,1.9451476,0.8795696,1.9799999,-44.879997,16.38,standing
196735028753365,4.414908,0.6631939,13.790901,2.3450353,1.9817996,1.013349,0.12,-44.399998,17.88,standing
196735048752931,3.8474822,0.17717093,13.110948,2.3297637,2.0037906,1.2155455,-2.3999999,-43.98,19.8,standing
196735068752931,3.371036,-0.19632454,13.07264,2.255238,1.9897408,1.4104115,-5.3399997,-43.86,20.1,standing
196735088753397,3.016694,-0.59615624,13.151649,2.024331,1.9329304,1.6419294,-8.4,-43.379997,19.56,standing
196735108753397,2.4660277,-0.9840169,13.185168,1.7506634,1.8626808,1.8532888,-11.28,-42.12,19.26,standing
196735128753397,1.9512744,-1.2521675,12.153267,1.5270867,1.762499,2.020666,-13.799999,-40.62,18.72,standing
196735148753397,1.5753847,-1.3503298,11.715128,1.3572662,1.658041,2.2039254,-16.92,-39.48,18.42,standing
196735168753397,1.4460979,-1.1420342,12.057499,1.1129202,1.5212072,2.4592671,-19.74,-38.64,18.18,standing
196735188752930,1.1659763,-1.1228806,11.564294,0.8789587,1.2414309,2.7750845,-20.939999,-37.32,17.88,standing
196735208752930,0.7015011,-0.80924016,10.489297,0.62300617,0.79061234,3.071965,-22.26,-35.94,17.4,standing
196735228752930,0.2681506,-0.48362875,9.136573,0.63766694,0.33735034,3.248505,-24.3,-34.559998,17.16,standing
196735248752930,-0.019153614,0.016759412,8.157345,0.71280336,-0.013286319,3.4311538,-26.46,-32.64,17.279999,standing
196735268752930,0.08619126,0.51235914,7.4199305,0.78732896,-0.15745051,3.751858,-27.48,-32.52,17.34,standing
196735288752930,-0.24899697,0.842759,7.1469913,0.6822601,0.03863723,3.8166096,-27.24,-32.64,17.16,standing
196735308752930,-0.49799395,1.1061212,6.3114147,0.38293615,0.41431937,3.552716,-27.48,-31.98,16.199999,standing
196735328752930,-0.79008657,1.4101849,5.11192,-0.08132143,0.7466301,3.3034828,-28.619999,-31.74,15.54,standing
196735348752930,-0.79726917,1.7477672,4.5274353,-0.2505311,0.84742284,3.2558353,-29.099998,-31.98,15.66,standing
196735368752930,-0.60573304,2.087744,4.220978,-0.061773747,0.71791935,2.8318949,-27.66,-32.219997,15.66,standing
196735388752930,-0.581791,2.2649148,4.0940847,-0.14973834,0.5529858,1.9632446,-26.82,-32.88,15.299999,standing
196735408752930,-0.44771573,2.1643584,3.7828386,-0.5742897,0.46685377,1.1330787,-26.4,-33.78,15.059999,standing
196735428752930,-0.4309563,1.970428,3.6128504,-0.7636579,0.50594914,0.83864164,-25.74,-34.559998,15.24,standing
196735448753363,-0.05746084,1.7525556,3.2082303,-0.5742897,0.45341474,0.6712645,-25.019999,-35.28,14.88,standing
196735468753363,0.81881696,1.9129672,4.3119574,-0.21449006,0.1479821,0.11537717,-23.46,-36.6,14.34,standing
196735488753363,1.5801731,1.9321208,4.793192,-0.034895677,-0.11957687,-0.3910301,-21.42,-37.86,14.82,standing
196735508753363,2.3798366,1.9393034,5.1430445,0.018860465,-0.24297164,-0.7410559,-20.039999,-38.579998,14.94,standing
196735528753363,4.1419687,2.372654,5.1334677,-0.019013181,-0.29856038,-0.96402174,-19.32,-39.42,14.759999,standing
196735548752929,6.2132525,3.6296098,4.9730563,-0.030008756,-0.34437528,-1.1320096,-18.119999,-40.8,15.299999,standing
196735568752929,7.237971,4.5298295,4.297592,-0.07154759,-0.42073345,-1.4014013,-17.16,-41.46,16.08,standing
196735588753395,8.186075,4.6160207,4.6255975,-0.1680643,-0.59421915,-1.8002962,-15.48,-41.219997,15.179999,standing
196735608753395,10.58746,5.976227,5.3680997,-0.15340354,-0.6382015,-2.0153208,-13.0199995,-41.64,15.66,standing
196735628753395,12.792519,8.176498,5.0712185,-0.13385585,-0.57833666,-2.0916789,-11.46,-42.0,16.68,standing
196735648753395,12.7613945,9.150938,4.369418,-0.15462527,-0.4970916,-2.0941224,-10.38,-42.78,16.32,standing
196735668753395,11.411064,7.946655,5.293879,-0.18883371,-0.37308595,-2.1582632,-9.3,-43.14,16.02,standing
196735688752928,11.09503,7.3481045,6.7447653,-0.27252227,-0.21609358,-2.2792146,-7.3199997,-42.84,15.66,standing
196735708752928,11.717523,8.056788,6.9961567,-0.33177617,-0.088422745,-2.2492821,-5.1,-43.079998,16.38,standing
196735728752928,11.700763,8.521263,6.634632,-0.28473955,-0.05787948,-2.1258874,-3.8999999,-43.559998,16.44,standing
196735748752928,10.846033,8.00651,6.3377514,-0.16073392,-0.15012014,-2.0538054,-3.06,-43.5,15.599999,standing
196735768752928,10.005669,7.3481045,6.0432644,-0.0397826,-0.37980548,-2.042199,-2.76,-43.44,15.0,standing
196735788752928,9.483732,7.1158667,5.933131,0.04024075,-0.8605564,-1.9126954,-2.1599998,-44.16,13.679999,standing
196735808752928,9.397541,7.2834606,5.803844,-0.0037415496,-1.338253,-1.7618117,-1.68,-44.94,12.179999,standing
196735828752928,9.095872,7.1876926,5.7128644,-0.155847,-1.6278032,-1.5651131,-1.1999999,-45.239998,11.639999,standing
196735848752928,8.339304,6.550835,6.4718266,-0.4179082,-1.4775304,-1.3238213,-0.78,-45.239998,10.86,standing
196735868752928,7.2714896,5.669769,7.024887,-0.69829535,-1.016938,-1.0794753,-0.48,-45.059998,9.719999,standing
196735888752928,6.464644,5.064036,7.0895305,-0.9713521,-0.5209153,-0.82474446,0.17999999,-45.18,9.179999,standing
196735908752928,5.897218,4.9012303,7.1469913,-1.107575,-0.42073345,-0.7184539,1.14,-45.78,8.46,standing
196735928752928,5.348946,4.72376,7.0679827,-1.13934,-0.49953505,-0.70868003,1.1999999,-45.42,6.96,standing
196735948753361,4.4316673,4.2281604,6.8141975,-1.0073931,-0.6693556,-0.6897432,0.71999997,-45.899998,5.8199997,standing
196735968753361,3.4500446,3.7612908,6.7974377,-0.8571203,-0.81229806,-0.59567,0.78,-46.739998,5.7599998,standing
196735988753361,2.954445,3.6631286,6.5891423,-0.86872673,-0.8544478,-0.46127963,0.06,-46.26,4.44,standing
196736008753361,2.516306,3.9695864,6.064812,-1.1039099,-0.93386024,-0.3030655,-0.06,-46.079998,3.48,standing
196736028753361,1.8028339,4.027047,5.2052937,-1.1845441,-0.9082039,-0.22182044,-0.9,-45.6,3.1799998,standing
196736048752927,1.3623008,4.024653,4.426879,-1.0550406,-0.82756966,-0.11491902,-1.8,-46.379997,3.48,standing
196736068752927,1.0175357,4.189853,4.223372,-0.88827443,-0.71578133,0.038408153,-1.74,-47.16,3.36,standing
196736088753393,0.8499416,4.146757,4.7500963,-0.92431545,-0.5154176,0.19723311,-2.1,-47.34,2.1,standing
196736108753393,0.7445967,4.0342298,5.504569,-1.080697,-0.23258694,0.39576432,-2.28,-47.1,1.86,standing
196736128753393,0.79008657,4.1539397,5.858911,-1.0837513,-0.017562376,0.49228102,-3.84,-46.739998,0.29999998,standing
196736148753393,0.81881696,4.4603977,5.9714384,-0.99639755,0.21395555,0.5216026,-4.14,-46.62,-0.12,standing
196736168753393,0.9672575,4.8027687,6.196493,-0.9695195,0.41798455,0.610178,-2.82,-47.1,1.5,standing
196736188752926,0.7781156,4.8602295,6.857293,-1.0244974,0.54443365,0.6969209,-2.46,-47.82,1.56,standing
196736208752926,0.37588966,4.654328,7.204452,-0.9676869,0.61346143,0.7934376,-2.9399998,-48.36,1.8,standing
196736228752926,0.14604631,4.5082817,7.144597,-0.7764861,0.5047274,0.8129853,-3.72,-48.18,1.5,standing
196736248752926,0.32561144,4.474763,6.9817915,-0.563905,0.32818735,0.6999752,-4.14,-47.28,-0.06,standing
196736268752926,0.6703765,4.4819455,7.8460984,-0.40813434,0.25671613,0.53076553,-4.14,-46.26,-0.78,standing
196736288752926,0.82121116,4.1946416,9.000103,-0.27924177,0.30069843,0.4171446,-4.2,-45.36,-0.17999999,standing
196736308752926,0.8499416,3.9264908,9.584289,-0.15340354,0.34284812,0.33895385,-4.98,-46.2,0.71999997,standing
196736328752926,0.9888053,3.8786068,9.301773,-0.018402316,0.35078937,0.15935947,-4.68,-46.5,1.1999999,standing
196736348752926,1.1540052,3.9264908,9.206005,0.07811439,0.3220787,0.0041996986,-3.48,-46.02,1.5,standing
196736368752926,1.4341269,4.036624,9.680057,0.17157678,0.30192015,-0.106977776,-3.78,-45.84,2.1599998,standing
196736388752926,1.7477672,4.197036,10.151714,0.26381743,0.23777929,-0.16867517,-3.84,-45.66,3.4199998,standing
196736408752926,1.6328455,4.0677485,9.986514,0.37010798,0.17913623,-0.20471622,-3.54,-45.899998,3.72,standing
196736428752926,1.5945383,4.086902,9.560347,0.49900055,0.13881913,-0.20654881,-2.8799999,-46.379997,4.8599997,standing
196736448753359,1.757344,4.331111,9.680057,0.564974,0.14614952,-0.18822286,-2.52,-46.5,6.3599997,standing
196736468753359,2.1332338,4.721366,9.842862,0.6120106,0.15836681,-0.1540144,-2.1599998,-46.739998,6.66,standing
196736488753359,2.8060043,5.3920417,9.866804,0.6694319,0.16447547,-0.121638544,-1.9799999,-47.1,7.62,standing
196736508753359,3.3925838,5.882853,10.043976,0.7060839,0.19501872,-0.13568844,-3.36,-46.559998,8.5199995,standing
196736528753359,3.4979286,6.1055136,10.2618475,0.7244098,0.28298333,-0.14790575,-3.36,-46.02,9.66,standing
196736548752925,3.4811692,6.2874727,10.259454,0.755564,0.37033707,-0.13141239,-3.54,-46.2,9.84,standing
196736568752925,3.7014358,6.4359136,10.10383,0.8197048,0.44119743,-0.09292787,-5.16,-45.3,8.94,standing
196736588753391,3.5410242,6.479009,9.972149,0.8850674,0.4381431,-0.040393464,-6.18,-44.94,9.84,standing
196736608753391,3.2154129,6.1390324,9.950602,0.91011286,0.4063781,0.017027868,-7.14,-45.3,10.98,standing
196736628753391,2.7605145,5.674557,9.873987,0.8704066,0.3746131,0.1306488,-7.7999997,-45.36,12.059999,standing
196736648752957,2.4492683,5.234024,9.852439,0.8245917,0.41615194,0.26503915,-9.54,-44.76,12.059999,standing
196736668753423,2.123657,4.8506527,9.850045,0.7964919,0.48701233,0.4574617,-12.179999,-43.8,10.679999,standing
196736688752956,1.9081788,4.5657425,9.771036,0.7421249,0.5749769,0.6822601,-14.219999,-43.32,10.44,standing
196736708752956,1.7932571,4.3885717,9.677663,0.64499736,0.57558775,0.8838456,-16.98,-43.14,10.0199995,standing
196736728752956,1.7238252,4.369418,9.644144,0.5350416,0.46502116,1.0377837,-18.96,-43.2,8.82,standing
