timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
53370439021000,0.497666,0.89244914,9.697309,0.08919375,-0.04686,0.20860687,3.7687502,-42.9375,2.2875001,sitting
53370459040000,1.33987,1.0455772,8.587131,0.057509996,-0.12074437,0.19090125,3.6750002,-42.768753,2.6625001,sitting
53370479060000,1.665267,1.2178462,7.764068,0.0175725,-0.19902186,0.16653937,3.6000001,-42.600002,2.8875,sitting
53370499079000,1.569562,1.428397,7.41953,-0.03168375,-0.2722406,0.13671938,3.3750002,-42.3375,3.1125002,sitting
53370519099000,1.282447,1.5623841,7.61094,-0.086265,-0.32881874,0.104103744,3.15,-42.318752,3.35625,sitting
53370539118000,1.014473,1.6772301,8.089465,-0.13778438,-0.3585056,0.07308562,2.7562501,-42.2625,3.5812502,sitting
53370559138000,0.995332,1.600666,8.510567,-0.18011811,-0.35610935,0.050054997,2.30625,-42.206253,3.54375,sitting
53370579157000,1.282447,1.3135511,8.893387,-0.21246749,-0.32123062,0.040336873,1.725,-42.16875,3.1312501,sitting
53370599177000,1.72269,0.8733081,9.448476,-0.23523186,-0.25426874,0.045395624,1.25625,-41.98125,2.7,sitting
53370619196000,2.1629329,0.31821913,10.022706,-0.24654749,-0.15482438,0.06270187,0.91875005,-41.737503,1.9125,sitting
53370639216000,2.48833,0.050245125,10.137552,-0.24401812,-0.02422875,0.0878625,0.75,-41.4,1.5375,sitting
53370659235000,2.641458,0.08852712,9.71645,-0.22817624,0.13179375,0.117149994,0.675,-41.25,1.3875,sitting
53370679255000,2.526612,0.3373601,9.103938,-0.2039475,0.30166125,0.14776875,0.65625,-41.0625,1.35,sitting
53370699275000,2.316061,0.4904881,8.778541,-0.17665687,0.47166187,0.17758875,0.65625,-41.006252,1.40625,sitting
53370719294000,2.009805,0.35650113,8.969951,-0.15083063,0.6287494,0.20567812,0.65625,-40.875,1.1812501,sitting
53370739314000,1.703549,0.069386125,9.161361,-0.12913124,0.76254,0.2316375,0.69375,-40.612503,0.80625004,sitting
53370759333000,1.492998,-0.12202387,9.103938,-0.11488687,0.8663775,0.25466812,0.69375,-40.443752,0.50625,sitting
53370779353000,1.225024,-0.25601086,8.969951,-0.110227495,0.9374662,0.27343875,0.7875,-40.21875,0.31875002,sitting
53370799372000,0.937909,-0.35171586,9.257066,-0.11581875,0.9772706,0.2870175,0.975,-40.10625,0.24375,sitting
53370819392000,0.631653,-0.46656188,9.793014,-0.13006312,0.9909825,0.2962031,1.1812501,-40.143753,0.1875,sitting
53370839411000,0.497666,-0.54312587,10.175834,-0.15096374,0.9871218,0.30126187,1.3687501,-40.143753,0.0375,sitting
53370859431000,0.516807,-0.48570287,10.252398,-0.17612436,0.97554,0.30152813,1.3687501,-39.91875,-0.20625001,sitting
53370879450000,0.516807,-0.38999787,10.309821,-0.20314874,0.9656887,0.2967356,1.3312501,-39.600002,-0.58125,sitting
53370899470000,0.555089,-0.35171586,10.539513,-0.23097187,0.9644906,0.28675124,1.35,-39.24375,-0.93750006,sitting
53370919489000,0.76564,-0.44742087,10.596936,-0.25959376,0.97660494,0.27250686,1.2750001,-39.225002,-1.125,sitting
53370939509000,1.129319,-0.44742087,10.328962,-0.2882156,1.0057594,0.2550675,1.3312501,-39.24375,-1.1437501,sitting
53370959528000,1.167601,-0.35171586,10.003565,-0.31404185,1.0512881,0.2358975,1.3312501,-39.28125,-1.2750001,sitting
53370979548000,0.918768,-0.16030587,9.984424,-0.33467624,1.1081325,0.21592875,1.3875,-39.112503,-1.5,sitting
53370999567000,0.535948,-0.026318874,10.118411,-0.35145,1.1665744,0.19449562,1.35,-39.15,-1.66875,sitting
53371019587000,0.516807,0.011963125,10.022706,-0.36915562,1.2159637,0.17000061,1.29375,-39.206253,-1.7625,sitting
53371039607000,0.803922,0.031104125,9.582463,-0.39152062,1.2487124,0.14257687,1.21875,-39.225002,-1.725,sitting
53371059626000,1.071896,-0.06460088,9.046515,-0.4192106,1.2625575,0.11328937,1.2,-39.16875,-1.63125,sitting
53371079646000,1.225024,-0.23686987,8.682836,-0.45235872,1.2618918,0.08386875,1.1437501,-39.15,-1.725,sitting
53371099665000,1.3590109,-0.5048439,8.701977,-0.49069872,1.2559012,0.055246875,0.95625,-39.16875,-1.725,sitting
53371119685000,1.512139,-0.88766384,8.95081,-0.5309025,1.2561674,0.03061875,0.90000004,-39.15,-1.8937501,sitting
53371139704000,1.703549,-1.2130609,9.371912,-0.5661806,1.2732074,0.015043125,0.82500005,-39.018753,-2.04375,sitting
53371159724000,1.818395,-1.3853298,9.71645,-0.5918737,1.3142099,0.012380624,0.93750006,-38.925003,-2.0625,sitting
53371179743000,1.760972,-1.2704839,9.888719,-0.6077156,1.382503,0.02209875,1.125,-38.850002,-2.0625,sitting
53371199763000,1.53128,-1.0216509,9.869578,-0.61543685,1.4746256,0.041002497,1.25625,-38.86875,-2.0062501,sitting
53371219782000,1.282447,-0.77281785,9.639886,-0.6162356,1.5816581,0.065896876,1.3687501,-38.8875,-2.0062501,sitting
53371239810000,1.052755,-0.6196899,9.352771,-0.6109106,1.6918856,0.09398624,1.5375,-38.86875,-1.9875001,sitting
53371259830000,0.937909,-0.5622669,9.161361,-0.6009262,1.7958562,0.1219425,1.6875001,-38.8875,-1.9687501,sitting
53371279849000,0.937909,-0.54312587,9.161361,-0.58774686,1.8878455,0.14657062,1.8000001,-38.775,-1.9687501,sitting
53371299869000,0.995332,-0.5048439,9.33363,-0.57297,1.9641262,0.1656075,2.0625,-38.643753,-1.95,sitting
53371319888000,1.091037,-0.46656188,9.563322,-0.5568619,2.0227013,0.17758875,2.1750002,-38.60625,-1.9687501,sitting
53371339908000,1.071896,-0.38999787,9.659027,-0.53875685,2.0622394,0.18211499,2.3812501,-38.71875,-1.9687501,sitting
53371359927000,0.995332,-0.33257487,9.620745,-0.5187881,2.0823412,0.17971875,2.4562502,-38.8875,-1.8750001,sitting
53371379947000,0.880486,-0.23686987,9.448476,-0.4978875,2.0828736,0.17226374,2.5125,-39.075,-1.7062501,sitting
53371399966000,0.861345,-0.14116487,9.295348,-0.47738624,2.0645025,0.16161375,2.60625,-39.225002,-1.5375,sitting
53371419986000,0.937909,-0.026318874,9.237925,-0.45795,2.028026,0.14870062,2.625,-39.300003,-1.5937501,sitting
53371440006000,1.071896,0.050245125,9.257066,-0.44024435,1.975708,0.13379063,2.6625001,-39.09375,-1.81875,sitting
53371460025000,1.205883,0.08852712,9.352771,-0.4245356,1.9112755,0.11728312,2.7375002,-38.9625,-1.9687501,sitting
53371480045000,1.3015879,0.069386125,9.410194,-0.41082373,1.8379236,0.10090875,2.775,-38.71875,-2.025,sitting
53371500064000,1.263306,-0.007177875,9.486758,-0.39977437,1.7576493,0.08613187,2.86875,-38.8125,-2.0062501,sitting
53371520084000,1.167601,-0.12202387,9.544181,-0.3904556,1.6728487,0.07162125,2.90625,-38.79375,-2.0625,sitting
53371540103000,1.033614,-0.27515188,9.563322,-0.3803381,1.5885806,0.05325,2.90625,-38.943752,-2.0062501,sitting
53371560123000,0.937909,-0.40913886,9.563322,-0.3658275,1.5100368,0.026625,2.9437501,-38.925003,-1.9687501,sitting
53371580142000,0.842204,-0.52398485,9.52504,-0.34426123,1.4398799,-0.00878625,3.0,-39.018753,-1.9312501,sitting
53371600162000,0.746499,-0.5622669,9.486758,-0.31603873,1.3765124,-0.050986875,3.075,-39.0,-1.95,sitting
53371620181000,0.70821697,-0.52398485,9.429335,-0.28368935,1.3179375,-0.096915,3.0937502,-39.0,-1.9875001,sitting
53371640201000,0.70821697,-0.46656188,9.410194,-0.24947624,1.2630899,-0.14390811,3.05625,-39.018753,-2.1000001,sitting
53371660220000,0.76564,-0.42827988,9.467617,-0.21619499,1.2117037,-0.188505,3.15,-38.925003,-2.2687502,sitting
53371680240000,0.899627,-0.42827988,9.563322,-0.18664125,1.1636456,-0.22697812,3.1312501,-38.737503,-2.49375,sitting
53371700259000,1.071896,-0.42827988,9.601604,-0.16414312,1.1181169,-0.2562656,3.0937502,-38.71875,-2.49375,sitting
53371720279000,1.186742,-0.37085688,9.486758,-0.15043125,1.0765818,-0.27423748,2.9625,-38.7,-2.3625002,sitting
53371740299000,1.225024,-0.33257487,9.295348,-0.14444062,1.0419693,-0.28049436,2.8312502,-38.8875,-2.11875,sitting
53371760318000,1.091037,-0.27515188,9.14222,-0.14257687,1.0176075,-0.27729937,2.775,-39.075,-1.8375001,sitting
53371780338000,0.918768,-0.27515188,9.123079,-0.13978125,1.0049605,-0.26784748,2.8312502,-39.075,-1.725,sitting
53371800357000,0.861345,-0.25601086,9.276207,-0.13405687,1.0029637,-0.25533375,2.90625,-39.05625,-1.7812501,sitting
53371820377000,0.899627,-0.29429287,9.467617,-0.12580311,1.0088212,-0.24188812,2.90625,-38.943752,-1.95,sitting
53371840396000,1.014473,-0.3134339,9.52504,-0.11541937,1.0193381,-0.22924124,2.9625,-38.925003,-2.04375,sitting
53371860416000,1.091037,-0.35171586,9.467617,-0.101174995,1.0318519,-0.21952312,2.9437501,-38.98125,-2.04375,sitting
53371880435000,1.091037,-0.42827988,9.371912,-0.08107312,1.044898,-0.21433124,2.9437501,-38.98125,-2.04375,sitting
53371900455000,1.033614,-0.5048439,9.371912,-0.056445,1.0572788,-0.21379875,2.86875,-38.98125,-2.1000001,sitting
53371920474000,0.937909,-0.54312587,9.448476,-0.0303525,1.0676625,-0.21712686,2.775,-38.756252,-2.2875001,sitting
53371940494000,0.861345,-0.54312587,9.486758,-0.0046593747,1.0748512,-0.22245187,2.7,-38.643753,-2.4,sitting
53371960513000,0.823063,-0.52398485,9.505899,0.019835625,1.076715,-0.22884187,2.775,-38.60625,-2.4375,sitting
53371980533000,0.803922,-0.52398485,9.52504,0.041934375,1.0712569,-0.2358975,2.775,-38.775,-2.3625002,sitting
53372000552000,0.803922,-0.5048439,9.505899,0.059107497,1.057545,-0.24415123,2.8312502,-38.86875,-2.25,sitting
53372020572000,0.842204,-0.46656188,9.467617,0.0708225,1.0358456,-0.2536031,2.8125,-38.9625,-2.2687502,sitting
53372040591000,0.842204,-0.42827988,9.371912,0.07867687,1.0084218,-0.26292187,2.79375,-38.850002,-2.2687502,sitting
53372060611000,0.823063,-0.38999787,9.33363,0.0857325,0.97833556,-0.26997748,2.8500001,-38.71875,-2.1937501,sitting
53372080631000,0.76564,-0.33257487,9.429335,0.094385624,0.9486487,-0.2743706,2.8500001,-38.737503,-2.0062501,sitting
53372100650000,0.70821697,-0.33257487,9.544181,0.103970625,0.9225562,-0.2784975,2.79375,-38.8125,-1.8750001,sitting
53372120670000,0.689076,-0.37085688,9.620745,0.11262374,0.90192187,-0.28475437,2.71875,-38.9625,-1.8937501,sitting
53372140689000,0.746499,-0.46656188,9.582463,0.11954624,0.88914186,-0.29220936,2.625,-38.8875,-2.025,sitting
53372160709000,0.861345,-0.54312587,9.467617,0.12473812,0.88554746,-0.29700187,2.53125,-38.756252,-2.04375,sitting
53372180728000,1.014473,-0.5048439,9.33363,0.12793311,0.8910056,-0.29513812,2.4562502,-38.625,-2.1000001,sitting
53372200748000,1.091037,-0.40913886,9.295348,0.12886499,0.9044512,-0.28368935,2.3625002,-38.775,-1.8937501,sitting
53372220767000,1.014473,-0.27515188,9.429335,0.12846562,0.92375433,-0.26225623,2.2875001,-39.075,-1.7625,sitting
53372240787000,0.861345,-0.10288288,9.659027,0.12846562,0.9469181,-0.23350124,2.15625,-39.225002,-1.6125001,sitting
53372260806000,0.65079397,0.12680912,9.850437,0.13245937,0.9718125,-0.20381437,2.0625,-39.318752,-1.3312501,sitting
53372280826000,0.535948,0.31821913,9.90786,0.1432425,0.99617434,-0.18011811,1.95,-39.2625,-1.1437501,sitting
53372300845000,0.516807,0.26079613,9.850437,0.16174687,1.0162762,-0.16693874,1.7437501,-39.43125,-0.91875005,sitting
53372320865000,0.440243,-0.026318874,9.812155,0.18464437,1.0273256,-0.16494186,1.575,-39.487503,-0.88125,sitting
53372340884000,0.172269,-0.42827988,9.869578,0.20700936,1.0259943,-0.17119874,1.44375,-39.7125,-0.84375006,sitting
53372360904000,-0.114846,-0.71539485,9.946142,0.22351687,1.0108181,-0.17998499,1.1437501,-39.787502,-0.88125,sitting
53372380924000,-0.306256,-0.77281785,9.869578,0.22924124,0.98073184,-0.18451124,0.76875,-39.825,-0.63750005,sitting
53372400943000,-0.210551,-0.6771129,9.639886,0.22058812,0.9349368,-0.17985187,0.35625002,-39.881252,-0.39375,sitting
53372420963000,0.095705,-0.54312587,9.467617,0.19808999,0.87449807,-0.16387688,-0.09375,-39.91875,0.0,sitting
53372440982000,0.440243,-0.35171586,9.52504,0.16707186,0.80500686,-0.13871625,-0.46875003,-40.125,0.39375,sitting
53372461002000,0.803922,-0.12202387,9.71645,0.13552125,0.73511624,-0.109162495,-0.73125005,-40.275,0.88125,sitting
53372481021000,1.014473,0.20337312,9.946142,0.109694995,0.6726806,-0.08173875,-0.91875005,-40.443752,1.25625,sitting
53372501041000,1.014473,0.6053341,10.09927,0.09252187,0.6211612,-0.0612375,-1.03125,-40.5,1.44375,sitting
53372521060000,0.842204,0.9115901,10.271539,0.082404375,0.57749623,-0.047791872,-1.2,-40.631252,1.7437501,sitting
53372541080000,0.65079397,1.1030002,10.520372,0.07534875,0.5352956,-0.037807498,-1.5,-40.78125,1.9312501,sitting
53372561099000,0.57423,1.1795641,10.807487,0.06682875,0.47632122,-0.030751875,-1.8750001,-41.006252,2.30625,sitting
53372581119000,0.669935,1.1987051,10.998897,0.059240624,0.42799687,-0.021166874,-2.15625,-41.11875,2.4375,sitting
53372601138000,0.746499,1.2369871,11.113743,0.052584372,0.3867281,-0.01304625,-2.4,-41.30625,2.5687501,sitting
53372621158000,0.70821697,1.2752692,11.24773,0.044996247,0.3302831,-0.0111825,-2.6625001,-41.381252,2.68125,sitting
53372641177000,0.555089,1.48582,11.592268,0.03834,0.28209186,-0.0094518745,-2.9250002,-41.49375,2.9250002,sitting
53372661197000,0.19141,1.7537941,12.089934,0.032748748,0.24095625,-0.008120624,-3.24375,-41.68125,3.3937502,sitting
53372681216000,-0.153128,1.9452041,12.357908,0.02795625,0.20581125,-0.0069224997,-3.61875,-41.9625,4.1062503,sitting
53372701236000,-0.440243,2.0026271,12.39619,0.04765875,0.1783875,-0.024361875,-3.9562502,-42.393753,4.89375,sitting
53372721256000,-0.555089,1.9643451,11.955947,0.07628062,0.17279625,-0.045661874,-4.36875,-42.91875,5.6062503,sitting
53372741275000,-0.555089,2.0983322,11.286012,0.088661246,0.18903749,-0.049788747,-4.78125,-43.18125,6.3187504,sitting
53372761295000,-0.727358,2.3280241,10.596936,0.09758062,0.21406499,-0.049389374,-5.2125,-43.36875,6.8437505,sitting
53372781314000,-0.95704997,2.519434,10.022706,0.103438124,0.24468374,-0.0431325,-5.64375,-43.4625,7.5937505,sitting
53372801334000,-0.861345,2.519434,9.544181,0.106766246,0.2786306,-0.029953124,-6.2250004,-43.518753,8.212501,sitting
53372821353000,-0.421102,2.385447,9.103938,0.109162495,0.3143081,-0.011049375,-6.8812504,-43.537502,8.64375,sitting
53372841373000,0.172269,2.232319,8.606272,0.1112925,0.35025185,0.01065,-7.4812503,-43.5,9.0375,sitting
53372861392000,0.65079397,2.040909,8.18517,0.1134225,0.3845981,0.03168375,-8.043751,-43.5,9.243751,sitting
53372881412000,0.976191,1.8686401,7.878914,0.11555249,0.41468436,0.050587498,-8.493751,-43.537502,9.431251,sitting
53372901431000,1.205883,1.7729352,7.476953,0.11794875,0.43851373,0.06563062,-8.793751,-43.65,9.637501,sitting
53372921451000,1.397293,1.8303581,6.979287,0.12114374,0.45502123,0.07494937,-9.1125,-43.78125,9.69375,sitting
53372941470000,1.4164339,1.983486,6.902723,0.1251375,0.46274248,0.076813124,-9.375,-43.95,9.675,sitting
53372961490000,1.186742,2.0983322,7.41953,0.12966375,0.46220997,0.07162125,-9.6,-44.1375,9.525001,sitting
53372981509000,0.937909,2.1940372,8.280875,0.13405687,0.45502123,0.061370622,-9.712501,-44.175003,9.39375,sitting
53373001529000,0.823063,2.385447,8.7594,0.13645312,0.44237435,0.048856873,-9.7875,-44.30625,9.39375,sitting
53373021549000,0.95704997,2.7682672,8.625413,0.13485561,0.42413622,0.036609374,-9.8625,-44.325,9.31875,sitting
53373041568000,1.014473,3.055382,8.37658,0.12314062,0.3834,0.028621875,-9.900001,-44.5125,9.46875,sitting
53373061588000,0.899627,3.170228,8.357439,0.113688745,0.3573075,0.022631248,-10.03125,-44.475002,9.3,sitting
53373081607000,0.803922,3.1893692,8.529708,0.10556812,0.33507562,0.017439375,-10.181251,-44.49375,9.39375,sitting
53373101627000,0.861345,3.342497,8.548849,0.09012562,0.2860856,0.014909999,-10.387501,-44.475002,9.46875,sitting
53373121646000,0.95704997,3.629612,8.18517,0.07694624,0.24441749,0.0127799995,-10.668751,-44.568752,9.825001,sitting
53373141666000,0.976191,3.897586,7.515235,0.07947562,0.22032186,0.0017306249,-10.89375,-44.737503,10.106251,sitting
53373161685000,0.937909,4.012432,6.998428,0.08160562,0.19995375,-0.007854375,-11.137501,-44.850002,10.35,sitting
53373181705000,0.861345,3.8784451,6.941005,0.08093999,0.15415874,-0.0213,-11.475,-44.8875,10.40625,sitting
53373201724000,0.823063,3.6678941,7.323825,0.0804075,0.11501999,-0.032748748,-11.775001,-44.8125,10.462501,sitting
53373221744000,0.76564,3.5339072,7.744927,0.07668,0.07375125,-0.044596873,-12.075001,-44.68125,10.44375,sitting
53373241763000,0.727358,3.5339072,7.974619,0.073351875,0.03847312,-0.054714374,-12.375001,-44.756252,10.6125,sitting
53373261783000,0.593371,3.572189,8.070324,0.056445,0.003328125,-0.057376873,-12.618751,-44.850002,10.743751,sitting
53373281802000,0.38282,3.629612,8.223452,0.041934375,-0.026625,-0.059639998,-12.8625,-44.9625,10.6875,sitting
53373301822000,0.229692,3.6487532,8.548849,0.023829374,-0.041934375,-0.053649373,-13.087501,-45.05625,10.481251,sitting
53373321841000,0.153128,3.725317,8.931669,0.008253749,-0.054980624,-0.048590623,-13.368751,-45.09375,10.3125,sitting
53373341861000,0.229692,3.897586,9.180502,0.0094518745,-0.0303525,-0.041534998,-13.593751,-45.131252,10.275001,sitting
53373361881000,0.344538,4.184701,9.237925,0.016374374,0.011315624,-0.035011873,-13.837501,-45.2625,10.44375,sitting
53373381900000,0.421102,4.510098,9.14222,0.028888123,0.057643123,-0.029287498,-14.043751,-45.3375,10.481251,sitting
53373401920000,0.401961,4.835495,8.969951,0.045129374,0.10942875,-0.024761248,-14.26875,-45.54375,10.743751,sitting
53373421939000,0.421102,5.1417513,8.529708,0.062435623,0.1613475,-0.020368123,-14.55,-45.84375,10.875,sitting
53373441959000,0.497666,5.31402,7.955478,0.07707937,0.20634374,-0.014244375,-14.793751,-45.9375,11.043751,sitting
53373461978000,0.612512,5.333161,7.381248,0.086265,0.23962499,-0.007055625,-15.093751,-45.956253,11.00625,sitting
53373481998000,0.746499,5.218315,7.055851,0.090391874,0.2605256,-0.0015974999,-15.375001,-45.975002,11.00625,sitting
53373502017000,0.861345,5.026905,7.170697,0.091589995,0.2717081,5.325E-4,-15.712501,-45.9,10.89375,sitting
53373522037000,0.976191,4.8163543,7.438671,0.09225562,0.2763675,1.33125E-4,-16.0125,-45.825,10.762501,sitting
53373542056000,1.071896,4.567521,7.668363,0.0942525,0.2763675,-7.9874997E-4,-16.3125,-45.54375,10.51875,sitting
53373562076000,1.14846,4.376111,7.80235,0.088661246,0.25520062,-0.001198125,-16.63125,-45.43125,10.368751,sitting
53373582095000,1.14846,4.203842,7.8214912,0.09332062,0.24827811,-0.003860625,-16.837502,-45.2625,10.2375,sitting
53373602115000,1.052755,4.127278,7.99376,0.09731437,0.24242061,-0.0061237495,-17.118752,-45.45,10.275001,sitting
53373622134000,0.861345,4.127278,8.127747,0.09877875,0.22138686,-0.010383749,-17.2875,-45.45,10.200001,sitting
53373642154000,0.689076,4.222983,8.280875,0.100109994,0.20354812,-0.01411125,-17.493752,-45.46875,10.2375,sitting
53373662174000,0.555089,4.337829,8.37658,0.08546624,0.17386125,-0.01198125,-17.6625,-45.43125,10.21875,sitting
53373682193000,0.401961,4.471816,8.242593,0.086398125,0.13032937,-0.025559999,-17.737501,-45.35625,10.2375,sitting
53373702213000,0.267974,4.624944,8.223452,0.08719687,0.09305437,-0.037274998,-17.85,-45.506252,10.35,sitting
53373722232000,0.210551,4.758931,8.108606,0.07867687,0.048058122,-0.045262497,-17.8875,-45.506252,10.5375,sitting
53373742252000,0.32539698,4.835495,8.127747,0.073351875,-0.0073218746,-0.057776246,-17.8875,-45.600002,10.5375,sitting
53373762271000,0.497666,4.835495,8.146888,0.064299375,-0.023296874,-0.054980624,-17.962502,-45.46875,10.33125,sitting
53373782291000,0.631653,4.892918,8.280875,0.058308747,-0.047525622,-0.0559125,-17.98125,-45.393753,10.06875,sitting
53373802310000,0.593371,5.007764,8.300016,0.053116873,-0.068293124,-0.056844372,-17.962502,-45.2625,9.975,sitting
53373822330000,0.516807,5.180033,8.146888,0.045395624,-0.058308747,-0.0484575,-17.94375,-45.300003,10.05,sitting
53373842349000,0.440243,5.256597,7.898055,0.038739372,-0.049788747,-0.041401874,-17.925001,-45.2625,10.1625,sitting
53373862369000,0.363679,5.180033,7.706645,0.033148125,-0.0426,-0.03541125,-17.962502,-45.16875,10.181251,sitting
53373882388000,0.32539698,5.007764,7.764068,0.0282225,-0.036343124,-0.030219374,-18.0375,-45.037502,10.200001,sitting
53373902408000,0.248833,4.797213,8.012901,0.023829374,-0.011848125,-0.030885,-18.075,-44.850002,10.25625,sitting
53373922427000,0.210551,4.567521,8.242593,0.01996875,0.0090525,-0.0314175,-18.075,-44.662502,9.993751,sitting
53373942447000,0.19141,4.376111,8.338298,0.016241249,0.040336873,-0.020767499,-18.018751,-44.53125,9.806251,sitting
53373962466000,0.114846,4.203842,8.338298,0.013445624,0.0852,-0.0067893746,-17.962502,-44.362503,9.5625,sitting
53373982486000,0.019141,4.108137,8.37658,0.0127799995,0.10956187,0.0046593747,-17.94375,-44.325,9.543751,sitting
53374002506000,-0.095705,4.0315733,8.491426,0.013179375,0.13072875,0.014909999,-18.0,-44.175003,9.525001,sitting
53374022525000,-0.153128,3.9741502,8.644554,0.014377499,0.14830124,0.023563124,-18.018751,-44.006252,9.39375,sitting
53374042545000,-0.172269,3.8784451,8.835964,0.013978125,0.14457375,0.025426874,-18.075,-43.66875,9.0,sitting
53374062564000,-0.172269,3.801881,8.893387,0.016241249,0.15562312,0.03061875,-18.09375,-43.575,8.94375,sitting
53374082584000,-0.133987,3.7635992,8.874246,0.018105,0.16507499,0.035145,-18.112501,-43.3125,8.793751,sitting
53374102603000,-0.057423,3.801881,8.721118,0.020101875,0.1634775,0.035810623,-18.09375,-43.162502,8.681251,sitting
53374122623000,-0.0,3.801881,8.644554,0.021965625,0.16214624,0.036343124,-18.09375,-42.99375,8.75625,sitting
53374142642000,0.095705,3.78274,8.548849,0.018770624,0.13845,0.031151248,-18.075,-42.768753,8.625,sitting
53374162662000,0.210551,3.7635992,8.434003,0.015974998,0.11834812,0.026491875,-18.112501,-42.65625,8.7375,sitting
53374182681000,0.38282,3.7635992,8.18517,0.013711874,0.10104187,0.022631248,-18.112501,-42.525,8.75625,sitting
53374202701000,0.47852498,3.78274,8.032042,0.017439375,0.06509812,0.004393125,-18.075,-42.43125,8.83125,sitting
53374222720000,0.497666,3.725317,8.127747,0.020634374,0.03434625,-0.0111825,-18.112501,-42.24375,8.85,sitting
53374242740000,0.57423,3.610471,8.300016,0.017173124,-0.004393125,-0.019569375,-18.112501,-42.09375,8.887501,sitting
53374262759000,0.727358,3.4190612,8.414862,0.013179375,-0.05577937,-0.031018123,-18.13125,-41.831253,9.075001,sitting
53374282779000,0.861345,3.2276511,8.395721,0.008253749,-0.08333625,-0.034479372,-18.13125,-41.60625,8.94375,sitting
53374302799000,0.861345,3.131946,8.510567,0.0051918747,-0.08852812,-0.033148125,-18.0,-41.475002,9.0,sitting
53374322818000,0.65079397,3.0936642,8.7594,-9.3187497E-4,-0.10237312,-0.033414375,-17.831251,-41.287502,8.793751,sitting
53374342838000,0.344538,3.1128051,9.065656,-0.0062568747,-0.11408812,-0.0335475,-17.75625,-41.475002,8.700001,sitting
53374362857000,0.172269,3.151087,9.257066,-0.005325,-0.0974475,-0.028754998,-17.7,-41.53125,8.71875,sitting
53374382877000,0.133987,3.1893692,9.276207,-0.016507499,-0.0953175,-0.026225625,-17.643751,-41.60625,8.606251,sitting
53374402896000,0.172269,3.246792,9.33363,-0.0260925,-0.09358687,-0.0239625,-17.587502,-41.568752,8.606251,sitting
53374422916000,0.057423,3.3233562,9.52504,-0.022231875,-0.079875,-0.020501249,-17.587502,-41.49375,8.56875,sitting
53374442935000,-0.210551,3.39992,9.773873,-0.028089374,-0.045928124,-0.007987499,-17.493752,-41.475002,8.53125,sitting
53374462955000,-0.497666,3.5339072,9.946142,-0.033014998,-0.016906874,0.002795625,-17.34375,-41.41875,8.400001,sitting
53374482974000,-0.593371,3.572189,9.965283,-0.030885,0.013578749,0.011448749,-17.268751,-41.362503,8.2875,sitting
53374502994000,-0.555089,3.514766,9.927001,-0.029420624,0.056578122,0.02369625,-17.19375,-41.287502,8.118751,sitting
53374523013000,-0.421102,3.380779,9.812155,-0.024761248,0.08346937,0.030885,-17.325,-41.2125,8.175,sitting
53374543033000,-0.19141,3.285074,9.697309,-0.019036874,0.10902937,0.03847312,-17.362501,-41.325,8.231251,sitting
53374563052000,0.038282,3.3042152,9.486758,-0.0127799995,0.1315275,0.046061248,-17.400002,-41.325,8.38125,sitting
53374583072000,0.248833,3.4190612,9.237925,-0.0063899998,0.14923312,0.052051872,-17.38125,-41.475002,8.512501,sitting
53374603091000,0.38282,3.476484,9.084797,-0.00292875,0.14523937,0.050321247,-17.456251,-41.475002,8.493751,sitting
53374623111000,0.47852498,3.476484,9.065656,0.0019968748,0.15083063,0.04765875,-17.41875,-41.456253,8.606251,sitting
53374643131000,0.47852498,3.495625,9.218784,0.0061237495,0.15549,0.045262497,-17.493752,-41.4375,8.475,sitting
53374663150000,0.401961,3.514766,9.371912,0.005325,0.13285874,0.038739372,-17.493752,-41.4375,8.4375,sitting
53374683170000,0.287115,3.572189,9.371912,0.00452625,0.1134225,0.033014998,-17.53125,-41.34375,8.325001,sitting
53374703189000,0.229692,3.629612,9.199643,0.003860625,0.096915,0.0282225,-17.493752,-41.23125,8.38125,sitting
53374723209000,0.210551,3.610471,9.008233,0.003328125,0.08280375,0.024095625,-17.475,-41.081253,8.325001,sitting
53374743228000,0.153128,3.610471,8.989092,0.0090525,0.04273312,-0.01091625,-17.41875,-41.0625,8.15625,sitting
53374763248000,0.038282,3.572189,9.218784,0.012380624,-0.011848125,-0.047791872,-17.362501,-41.15625,8.1,sitting
53374783267000,-0.114846,3.5530481,9.371912,0.005990625,-0.053782497,-0.054181874,-17.23125,-41.287502,8.137501,sitting
53374803287000,-0.172269,3.495625,9.429335,-0.002795625,-0.09358687,-0.058974374,-17.1375,-41.325,8.212501,sitting
53374823306000,-0.057423,3.380779,9.429335,-0.01411125,-0.12846562,-0.062835,-17.15625,-41.268753,8.15625,sitting
53374843326000,0.32539698,3.246792,9.505899,-0.026491875,-0.15588936,-0.06416625,-17.212502,-41.1375,8.08125,sitting
53374863345000,0.803922,3.131946,9.620745,-0.0388725,-0.17412749,-0.061370622,-17.23125,-41.15625,7.9687505,sitting
53374883365000,1.129319,3.074523,9.71645,-0.041534998,-0.16760437,-0.054581247,-17.04375,-41.2125,7.9125004,sitting
