timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
241190429162000,-0.172269,2.710844,8.931669,-0.042466875,-0.018504374,0.09225562,-36.91875,4.6687503,-12.168751,sitting
241190449182000,-0.153128,2.7682672,8.95081,-0.03621,-0.015841875,0.07881,-36.862503,4.6125,-12.13125,sitting
241190469201000,-0.076564,2.787408,9.027374,-0.03621,-0.028621875,0.10556812,-36.787502,4.6125,-12.225,sitting
241190489221000,-0.019141,2.787408,9.123079,-0.03621,-0.039538123,0.12859875,-36.675003,4.6687503,-12.4125,sitting
241190509240000,-0.019141,2.7682672,9.161361,-0.0346125,-0.046194375,0.13845,-36.65625,4.74375,-12.468751,sitting
241190529260000,-0.076564,2.7682672,9.180502,-0.033148125,-0.05191875,0.14683688,-36.73125,4.6687503,-12.4875,sitting
241190549279000,-0.095705,2.787408,9.218784,-0.031550623,-0.058841247,0.15043125,-36.84375,4.59375,-12.58125,sitting
241190569299000,-0.095705,2.844831,9.257066,-0.030219374,-0.064831875,0.15349312,-36.825,4.5375004,-12.637501,sitting
241190589319000,-0.076564,2.8831131,9.276207,-0.02582625,-0.055379998,0.13112812,-36.881252,4.6312504,-12.900001,sitting
241190609338000,-0.057423,2.902254,9.295348,-0.023030624,-0.0686925,0.14497311,-36.825,4.65,-13.125001,sitting
241190629358000,-0.038282,2.959677,9.314489,-0.020767499,-0.08000812,0.15682125,-36.825,4.6312504,-13.200001,sitting
241190649377000,-0.057423,3.055382,9.33363,-0.017705625,-0.068293124,0.13392374,-36.75,4.4625,-13.05,sitting
241190669397000,-0.019141,3.151087,9.352771,-0.016374374,-0.074017495,0.1432425,-36.80625,4.36875,-13.031251,sitting
241190689416000,0.038282,3.246792,9.391053,-0.01517625,-0.07894312,0.15122999,-36.768753,4.14375,-12.88125,sitting
241190709436000,0.133987,3.285074,9.429335,-0.012913125,-0.06736125,0.12913124,-36.7125,3.8625002,-12.993751,sitting
241190729455000,0.248833,3.285074,9.52504,-0.011049375,-0.057509996,0.11036062,-36.581253,3.6000001,-13.05,sitting
241190749475000,0.210551,3.1893692,9.582463,-0.022498123,-0.057110623,0.122741245,-36.581253,3.2812502,-12.975,sitting
241190769494000,0.019141,3.074523,9.544181,-0.032216247,-0.05671125,0.13325812,-36.54375,2.98125,-12.76875,sitting
241190789514000,-0.287115,2.959677,9.352771,-0.027556874,-0.0484575,0.11382187,-36.525,2.6625001,-12.562501,sitting
241190809533000,-0.593371,2.940536,9.084797,-0.023563124,-0.041268747,0.097181246,-36.581253,2.60625,-12.525001,sitting
241190829553000,-0.861345,2.8831131,8.7594,-0.0426,-0.032083124,0.10317187,-36.525,2.5687501,-12.50625,sitting
241190849572000,-0.995332,2.8639722,8.472285,-0.058841247,-0.024095625,0.10836375,-36.525,2.7,-12.6,sitting
241190869592000,-1.110178,2.844831,8.280875,-0.050188124,-0.020634374,0.09252187,-36.525,2.68125,-12.356251,sitting
241190889611000,-1.033614,2.8831131,8.280875,-0.04286625,-0.0175725,0.079076245,-36.46875,2.7562501,-12.243751,sitting
241190909631000,-0.918768,2.8639722,8.338298,-0.036609374,-0.015043125,0.06749437,-36.54375,2.8500001,-12.243751,sitting
241190929651000,-0.727358,2.844831,8.395721,-0.031284373,-0.0127799995,0.057643123,-36.600002,3.0937502,-12.31875,sitting
241190949670000,-0.555089,2.7682672,8.357439,-0.026758123,-0.01091625,0.049256247,-36.600002,3.2250001,-12.468751,sitting
241190969690000,-0.306256,2.7682672,8.319157,-0.033148125,-0.00772125,0.06642937,-36.6375,3.4125001,-12.468751,sitting
241190989709000,-0.038282,2.710844,8.357439,-0.03860625,-0.004925625,0.08093999,-36.6375,3.5062501,-12.4875,sitting
241191009729000,0.133987,2.691703,8.491426,-0.033014998,-0.0041268747,0.069225,-36.787502,3.6562502,-12.468751,sitting
241191029748000,0.19141,2.710844,8.740259,-0.028089374,-0.0035943747,0.059107497,-36.91875,3.7687502,-12.4125,sitting
241191049768000,0.153128,2.729985,9.046515,-0.0062568747,-0.0061237495,0.065896876,-37.068752,3.7687502,-12.262501,sitting
241191069787000,0.095705,2.82569,9.371912,0.012513749,-0.008386875,0.07162125,-37.143753,3.73125,-12.187501,sitting
241191089807000,0.076564,2.9979591,9.71645,0.01065,-0.0071887495,0.0612375,-37.125,3.7125,-11.962501,sitting
241191109826000,0.095705,3.131946,10.022706,0.0090525,-0.0061237495,0.052318122,-37.162502,3.6937501,-11.7375,sitting
241191129846000,0.095705,3.246792,10.194975,0.00772125,-0.0051918747,0.044596873,-37.10625,3.7687502,-11.793751,sitting
241191149865000,0.095705,3.265933,10.233257,5.325E-4,-0.020767499,0.04819125,-36.975002,3.7500002,-11.868751,sitting
241191169885000,0.076564,3.2276511,10.060988,-0.0057243747,-0.03408,0.05125312,-36.9375,3.8625002,-12.0,sitting
241191189904000,0.019141,3.170228,9.735591,-0.020234998,-0.04020375,0.041135624,-36.91875,4.0125003,-12.337501,sitting
241191209924000,-0.038282,3.0936642,9.257066,-0.032615624,-0.045528747,0.032482497,-36.862503,3.825,-12.262501,sitting
241191229944000,-0.019141,3.055382,8.816823,-0.04725937,-0.046593748,0.023563124,-36.825,3.7125,-12.262501,sitting
241191249963000,-0.0,3.055382,8.491426,-0.05977312,-0.047525622,0.015974998,-36.768753,3.525,-12.243751,sitting
241191269983000,-0.0,3.074523,8.300016,-0.050986875,-0.040603124,0.013578749,-36.6375,3.4687502,-12.225,sitting
241191290002000,-0.0,3.1128051,8.242593,-0.0633675,-0.033148125,0.009984375,-36.61875,3.4875002,-12.168751,sitting
241191310022000,-0.019141,3.151087,8.319157,-0.073884375,-0.026758123,0.0067893746,-36.65625,3.43125,-12.075001,sitting
241191330041000,-0.057423,3.151087,8.56799,-0.06310125,-0.022897499,0.0058575,-36.768753,3.43125,-11.90625,sitting
241191350061000,-0.095705,3.1128051,8.874246,-0.053915624,-0.019569375,0.004925625,-36.862503,3.4687502,-11.94375,sitting
241191370080000,-0.210551,3.0936642,9.123079,-0.046061248,-0.016640624,0.00426,-36.9375,3.6375,-11.94375,sitting
241191390100000,-0.344538,3.036241,9.218784,-0.039271872,-0.014244375,0.0035943747,-36.84375,3.80625,-12.01875,sitting
241191410119000,-0.421102,2.9979591,9.257066,-0.0335475,-0.012114375,0.0030618748,-36.768753,3.9750001,-12.075001,sitting
241191430139000,-0.459384,2.959677,9.237925,-0.028621875,-0.010383749,0.0026625,-36.768753,4.1062503,-12.187501,sitting
241191450158000,-0.497666,2.921395,9.199643,-0.024494998,-0.008919375,0.002263125,-36.65625,4.2937503,-12.450001,sitting
241191470178000,-0.516807,2.8831131,9.14222,-0.020900624,-0.007588125,0.0018637499,-36.7125,4.4812503,-12.525001,sitting
241191490197000,-0.459384,2.8639722,9.103938,-0.01783875,-0.006523125,0.0015974999,-36.581253,4.74375,-12.69375,sitting
241191510217000,-0.248833,2.902254,9.065656,-0.015309375,-0.00559125,0.001464375,-36.525,4.9125004,-12.69375,sitting
241191530236000,0.095705,2.9979591,9.046515,-0.0127799995,-0.025693124,0.007987499,-36.5625,5.175,-12.543751,sitting
241191550256000,0.363679,3.074523,9.027374,-0.01065,-0.042999372,0.013578749,-36.54375,5.1375003,-12.50625,sitting
241191570276000,0.516807,3.131946,9.008233,-0.0090525,-0.036742497,0.011581874,-36.600002,5.08125,-12.431251,sitting
241191590295000,0.47852498,3.151087,8.989092,-0.00772125,-0.031284373,0.00985125,-36.525,5.0625,-12.4875,sitting
241191610315000,0.344538,3.170228,9.008233,-0.01677375,-0.037674375,0.029287498,-36.487503,5.025,-12.4875,sitting
241191630334000,0.248833,3.2085102,9.027374,-0.024494998,-0.043265622,0.045794997,-36.525,5.0437503,-12.431251,sitting
241191650354000,0.19141,3.2276511,9.084797,-0.020900624,-0.036875624,0.03913875,-36.5625,5.0437503,-12.337501,sitting
241191670373000,0.172269,3.170228,9.161361,-0.01783875,-0.031550623,0.033414375,-36.65625,4.96875,-12.39375,sitting
241191690393000,0.133987,3.0936642,9.237925,-0.034745622,-0.018105,0.046194375,-36.61875,5.025,-12.375001,sitting
241191710412000,0.076564,2.9979591,9.295348,-0.049123123,-0.006523125,0.0569775,-36.693752,4.9500003,-12.356251,sitting
241191730432000,-0.0,2.921395,9.276207,-0.041934375,-0.00559125,0.04872375,-36.600002,5.0625,-12.468751,sitting
241191750451000,-0.019141,2.921395,9.237925,-0.050986875,0.00878625,0.048058122,-36.600002,5.08125,-12.525001,sitting
241191770471000,-0.019141,2.921395,9.199643,-0.058708124,0.021033749,0.04765875,-36.525,5.2312503,-12.806251,sitting
241191790490000,-0.0,2.940536,9.161361,-0.050054997,0.017971875,0.040736247,-36.487503,5.26875,-12.993751,sitting
241191810510000,-0.019141,2.959677,9.123079,-0.04273312,0.015309375,0.034745622,-36.45,5.2312503,-12.975,sitting
241191830529000,-0.057423,2.9788182,9.046515,-0.036476247,0.01304625,0.029686874,-36.375,5.1937504,-12.975,sitting
241191850549000,-0.095705,3.0171,9.027374,-0.031151248,0.0111825,0.025293749,-36.3375,5.1937504,-12.975,sitting
241191870569000,-0.095705,3.036241,9.084797,-0.026625,0.009585,0.021699375,-36.318752,5.3250003,-13.012501,sitting
241191890588000,-0.038282,3.0171,9.123079,-0.022764374,0.008120624,0.018504374,-36.43125,5.5125003,-13.087501,sitting
241191910608000,0.038282,3.0171,9.123079,-0.029154373,0.020234998,0.023296874,-36.43125,5.5875,-12.993751,sitting
241191930627000,0.095705,3.036241,9.065656,-0.034745622,0.030485624,0.027423749,-36.393753,5.5875,-13.05,sitting
241191950647000,0.153128,3.074523,8.95081,-0.029686874,0.0260925,0.02343,-36.35625,5.5875,-12.975,sitting
241191970666000,0.133987,3.0936642,8.893387,-0.025293749,0.022231875,0.020101875,-36.318752,5.6625004,-12.975,sitting
241191990686000,0.095705,3.0936642,8.874246,-0.02156625,0.019036874,0.017173124,-36.300003,5.7562504,-12.975,sitting
241192010705000,0.076564,3.074523,8.931669,-0.018504374,0.016241249,0.014643749,-36.2625,5.7375,-12.95625,sitting
241192030725000,0.076564,3.055382,8.989092,-0.037408125,0.011315624,-0.007588125,-36.28125,5.90625,-13.106251,sitting
241192050744000,0.095705,3.055382,9.027374,-0.053516246,0.0071887495,-0.026625,-36.3375,5.9625,-12.95625,sitting
241192070764000,0.114846,3.055382,9.046515,-0.045794997,0.0061237495,-0.022764374,-36.35625,6.0,-12.95625,sitting
241192090783000,0.114846,3.055382,9.065656,-0.039005622,0.0051918747,-0.01943625,-36.393753,5.8875003,-12.918751,sitting
241192110803000,0.095705,3.074523,9.065656,-0.033414375,0.00452625,-0.016507499,-36.393753,5.9437504,-13.05,sitting
241192130822000,0.076564,3.074523,9.065656,-0.02848875,0.003860625,-0.01411125,-36.393753,6.0,-13.14375,sitting
241192150842000,0.019141,3.0936642,9.046515,-0.024361875,0.003328125,-0.012114375,-36.3375,6.0750003,-13.106251,sitting
241192170861000,-0.019141,3.0936642,9.103938,-0.035278123,0.0061237495,-0.024628123,-36.206253,6.01875,-13.125001,sitting
241192190881000,-0.057423,3.036241,9.14222,-0.044596873,0.00852,-0.035278123,-36.131252,5.8125,-12.993751,sitting
241192210901000,-0.095705,2.9979591,9.161361,-0.03807375,0.0071887495,-0.03008625,-36.131252,5.68125,-13.05,sitting
241192230920000,-0.114846,2.959677,9.123079,-0.032482497,0.0061237495,-0.025693124,-36.16875,5.7000003,-12.993751,sitting
241192250940000,-0.114846,2.959677,9.046515,-0.027823124,0.005325,-0.021965625,-36.16875,5.68125,-13.031251,sitting
241192270959000,-0.076564,2.9979591,8.989092,-0.02369625,0.00452625,-0.018770624,-36.131252,5.7000003,-13.012501,sitting
241192290979000,0.019141,3.0171,8.95081,-0.020234998,0.003860625,-0.015974998,-36.075,5.7000003,-13.087501,sitting
241192310998000,0.095705,3.055382,8.989092,-0.01730625,0.003328125,-0.013711874,-36.037502,5.83125,-13.106251,sitting
241192331018000,0.095705,3.055382,9.103938,-0.039271872,-5.325E-4,-0.026758123,-36.112503,5.9625,-13.106251,sitting
241192351037000,0.038282,3.036241,9.257066,-0.058175623,-0.0037274999,-0.037807498,-36.131252,5.9625,-12.937501,sitting
241192371057000,-0.038282,3.0171,9.429335,-0.049655624,-0.0031949999,-0.032349374,-36.206253,6.0375004,-12.918751,sitting
241192391076000,-0.076564,3.0171,9.582463,-0.058841247,0.0039937496,-0.02635875,-36.112503,6.1312504,-12.88125,sitting
241192411096000,-0.057423,2.9788182,9.601604,-0.06669562,0.010250624,-0.021166874,-36.05625,6.1687503,-12.95625,sitting
241192431115000,-0.019141,2.940536,9.448476,-0.07095562,0.017173124,-0.019303124,-35.8875,6.1125,-12.975,sitting
241192451135000,0.057423,2.940536,9.103938,-0.074549995,0.023030624,-0.0175725,-35.850002,5.925,-12.8625,sitting
241192471154000,0.114846,2.9788182,8.721118,-0.077345625,0.032615624,-0.010250624,-35.831253,5.8500004,-12.88125,sitting
241192491174000,0.19141,3.074523,8.37658,-0.079608746,0.040736247,-0.0039937496,-35.8125,5.8500004,-12.825001,sitting
241192511194000,0.248833,3.131946,8.242593,-0.078543745,0.04819125,0.0057243747,-35.925003,5.83125,-12.8625,sitting
241192531213000,0.248833,3.170228,8.204311,-0.07761187,0.054581247,0.01411125,-35.925003,6.0,-12.825001,sitting
241192551233000,0.210551,3.131946,8.280875,-0.06629625,0.046593748,0.012114375,-35.98125,6.0937505,-12.918751,sitting
241192571252000,0.114846,3.055382,8.453144,-0.065896876,0.054980624,0.018105,-36.09375,6.20625,-12.937501,sitting
241192591272000,0.038282,2.940536,8.644554,-0.065497495,0.062302496,0.023163749,-36.28125,6.2625003,-12.918751,sitting
241192611291000,0.019141,2.8639722,8.893387,-0.0559125,0.05325,0.019835625,-36.375,6.4125004,-13.031251,sitting
241192631311000,0.019141,2.787408,9.123079,-0.057509996,0.056578122,0.014510624,-36.43125,6.5062504,-13.125001,sitting
241192651330000,0.038282,2.7682672,9.371912,-0.058974374,0.059373748,0.009984375,-36.46875,6.6000004,-13.25625,sitting
241192671350000,0.038282,2.787408,9.620745,-0.050321247,0.050720625,0.00852,-36.46875,6.5437503,-13.2375,sitting
241192691369000,0.038282,2.806549,9.773873,-0.05551312,0.049788747,-0.003860625,-36.412502,6.4687505,-13.14375,sitting
241192711389000,0.057423,2.8639722,9.773873,-0.059906248,0.049123123,-0.014377499,-36.3375,6.4125004,-13.125001,sitting
241192731408000,0.095705,2.8831131,9.659027,-0.051119998,0.041934375,-0.012247499,-36.225002,6.4500003,-13.14375,sitting
241192751428000,0.133987,2.8831131,9.467617,-0.057509996,0.041934375,-0.020501249,-36.24375,6.4125004,-13.14375,sitting
241192771447000,0.229692,2.8639722,9.314489,-0.062835,0.041801248,-0.027556874,-36.2625,6.4687505,-13.14375,sitting
241192791467000,0.287115,2.82569,9.14222,-0.053649373,0.0356775,-0.023563124,-36.225002,6.5625005,-13.087501,sitting
241192811486000,0.306256,2.806549,8.969951,-0.05977312,0.037807498,-0.02848875,-36.24375,6.6562505,-13.1625,sitting
241192831506000,0.32539698,2.806549,8.835964,-0.064964995,0.03967125,-0.032748748,-36.2625,6.8812504,-13.1625,sitting
241192851526000,0.344538,2.82569,8.778541,-0.05551312,0.03381375,-0.02795625,-36.300003,6.95625,-13.200001,sitting
241192871545000,0.401961,2.844831,8.855105,-0.06256875,0.041135624,-0.02422875,-36.375,6.9375005,-13.181251,sitting
241192891565000,0.440243,2.8831131,9.008233,-0.06855937,0.04725937,-0.020900624,-36.375,6.8812504,-13.106251,sitting
241192911584000,0.38282,2.902254,9.161361,-0.069890626,0.049655624,-0.021433124,-36.393753,6.80625,-12.937501,sitting
241192931604000,0.344538,2.921395,9.199643,-0.071088746,0.05178562,-0.0218325,-36.3375,6.7312503,-12.843751,sitting
241192951623000,0.344538,2.959677,9.199643,-0.07375125,0.054980624,-0.024361875,-36.35625,6.58125,-12.675,sitting
241192971643000,0.363679,2.940536,9.199643,-0.07601437,0.057776246,-0.026625,-36.412502,6.39375,-12.712501,sitting
241192991662000,0.344538,2.921395,9.237925,-0.079875,0.062302496,-0.024628123,-36.412502,6.39375,-12.637501,sitting
241193011682000,0.287115,2.8639722,9.295348,-0.083069995,0.06629625,-0.022897499,-36.43125,6.4875,-12.76875,sitting
241193031701000,0.229692,2.844831,9.314489,-0.08613187,0.06855937,-0.020634374,-36.43125,6.7125,-12.675,sitting
241193051721000,0.229692,2.844831,9.257066,-0.088661246,0.070556246,-0.018770624,-36.487503,6.80625,-12.637501,sitting
241193071740000,0.287115,2.844831,9.180502,-0.0878625,0.06855937,-0.018770624,-36.412502,6.8437505,-12.637501,sitting
241193091760000,0.32539698,2.8639722,9.103938,-0.08733,0.06696187,-0.018770624,-36.506252,6.7875004,-12.69375,sitting
241193111779000,0.363679,2.8639722,9.046515,-0.074549995,0.057110623,-0.015974998,-36.412502,6.7500005,-12.750001,sitting
241193131799000,0.344538,2.8639722,9.046515,-0.06363375,0.048856873,-0.013711874,-36.487503,6.6937504,-12.750001,sitting
241193151819000,0.306256,2.8639722,9.065656,-0.054314997,0.041668124,-0.011715,-36.46875,6.6375003,-12.900001,sitting
241193171838000,0.267974,2.8639722,9.103938,-0.046460625,0.0356775,-0.009984375,-36.54375,6.6000004,-12.937501,sitting
241193191858000,0.267974,2.8639722,9.161361,-0.06043875,0.03168375,0.002263125,-36.54375,6.4687505,-12.937501,sitting
241193211877000,0.32539698,2.8639722,9.199643,-0.07255312,0.028355625,0.0127799995,-36.487503,6.3750005,-12.806251,sitting
241193231897000,0.32539698,2.8639722,9.199643,-0.061903123,0.02422875,0.01091625,-36.487503,6.3562503,-12.656251,sitting
241193251916000,0.287115,2.844831,9.161361,-0.052850623,0.020767499,0.009318749,-36.54375,6.3562503,-12.675,sitting
241193271936000,0.229692,2.8639722,9.084797,-0.058574997,0.0105168745,0.0138449995,-36.54375,6.3562503,-12.69375,sitting
241193291955000,0.210551,2.8639722,9.027374,-0.06350062,0.0018637499,0.0175725,-36.581253,6.3375,-12.6,sitting
241193311975000,0.267974,2.8831131,8.969951,-0.054314997,0.0015974999,0.015043125,-36.506252,6.20625,-12.468751,sitting
241193331994000,0.32539698,2.902254,8.969951,-0.046327498,0.00133125,0.012913125,-36.600002,6.1125,-12.431251,sitting
241193352014000,0.32539698,2.902254,8.989092,-0.039538123,0.001065,0.011049375,-36.61875,5.9437504,-12.39375,sitting
241193372033000,0.287115,2.8831131,9.027374,-0.03381375,9.3187497E-4,0.009318749,-36.61875,5.83125,-12.6,sitting
241193392053000,0.210551,2.8831131,9.084797,-0.044996247,-0.008253749,7.9874997E-4,-36.5625,5.7000003,-12.431251,sitting
241193412072000,0.19141,2.8831131,9.123079,-0.054581247,-0.016108124,-0.006523125,-36.46875,5.7562504,-12.243751,sitting
241193432092000,0.19141,2.8831131,9.180502,-0.046726875,-0.0138449995,-0.005458125,-36.506252,5.83125,-12.075001,sitting
241193452111000,0.210551,2.8831131,9.237925,-0.039804373,-0.011848125,-0.0046593747,-36.412502,5.90625,-12.150001,sitting
241193472131000,0.248833,2.8639722,9.257066,-0.03408,-0.010117499,-0.0039937496,-36.487503,5.86875,-12.31875,sitting
241193492151000,0.248833,2.8639722,9.180502,-0.029021248,-0.008653125,-0.0034612499,-36.525,5.925,-12.4875,sitting
241193512170000,0.248833,2.902254,9.103938,-0.024894373,-0.0073218746,-0.00292875,-36.54375,6.0,-12.6,sitting
241193532190000,0.267974,2.940536,9.065656,-0.021166874,-0.0062568747,-0.0025293748,-36.5625,6.0750003,-12.525001,sitting
241193552209000,0.287115,2.9788182,9.14222,-0.018105,-0.005325,-0.00213,-36.5625,5.9437504,-12.4875,sitting
241193572229000,0.306256,2.959677,9.161361,-0.0154425,-0.00452625,-0.0018637499,-36.581253,5.8875003,-12.4125,sitting
241193592248000,0.267974,2.921395,9.103938,-0.013179375,-0.003860625,-0.0015974999,-36.675003,5.8125,-12.50625,sitting
241193612268000,0.229692,2.902254,9.008233,-0.011315624,-0.003328125,-0.00133125,-36.7125,5.9625,-12.525001,sitting
241193632287000,0.248833,2.8831131,8.95081,-0.02209875,-0.00878625,0.020634374,-36.768753,5.9812503,-12.58125,sitting
241193652307000,0.306256,2.8639722,8.969951,-0.0314175,-0.013445624,0.039538123,-36.693752,5.9812503,-12.675,sitting
241193672326000,0.344538,2.8639722,9.046515,-0.026891248,-0.011448749,0.033680625,-36.693752,5.9625,-12.675,sitting
241193692346000,0.287115,2.8831131,9.161361,-0.022897499,-0.00985125,0.028754998,-36.7125,5.775,-12.618751,sitting
241193712365000,0.210551,2.902254,9.237925,-0.019569375,-0.008386875,0.024628123,-36.693752,5.71875,-12.76875,sitting
241193732385000,0.133987,2.940536,9.314489,-0.01677375,-0.0071887495,0.021033749,-36.7125,5.625,-12.900001,sitting
241193752404000,0.153128,2.959677,9.295348,-0.014244375,-0.0061237495,0.017971875,-36.6375,5.4375,-12.937501,sitting
241193772424000,0.19141,2.940536,9.199643,-0.012247499,-0.0051918747,0.015309375,-36.61875,5.26875,-12.76875,sitting
241193792444000,0.19141,2.902254,9.046515,-0.010383749,-0.00452625,0.01304625,-36.6375,5.025,-12.58125,sitting
241193812463000,0.114846,2.844831,8.95081,-0.008919375,-0.003860625,0.0111825,-36.61875,5.08125,-12.543751,sitting
241193832483000,-0.0,2.787408,8.893387,-0.007588125,-0.0031949999,0.009585,-36.7125,5.1375003,-12.543751,sitting
241193852502000,-0.114846,2.787408,8.893387,-0.006523125,-0.002795625,0.008120624,-36.7125,5.3250003,-12.656251,sitting
241193872522000,-0.019141,2.787408,8.931669,-0.01304625,-0.020234998,0.01517625,-36.73125,5.26875,-12.50625,sitting
241193892541000,0.095705,2.82569,8.969951,-0.018770624,-0.035011873,0.0213,-36.73125,5.30625,-12.543751,sitting
241193912561000,0.210551,2.82569,9.14222,-0.015974998,-0.029953124,0.018105,-36.768753,5.15625,-12.562501,sitting
241193932580000,0.19141,2.806549,9.33363,-0.031949997,-0.033148125,0.019036874,-36.84375,5.1375003,-12.69375,sitting
241193952600000,0.076564,2.729985,9.448476,-0.045661874,-0.03594375,0.019835625,-36.825,5.175,-12.7875,sitting
241193972619000,-0.019141,2.710844,9.410194,-0.039005622,-0.030751875,0.016906874,-36.80625,5.25,-12.7875,sitting
241193992639000,0.019141,2.710844,9.257066,-0.033281248,-0.026225625,0.014377499,-36.75,5.2125,-12.675,sitting
241194012658000,0.114846,2.7491262,9.14222,-0.02848875,-0.022365,0.012380624,-36.6375,5.15625,-12.58125,sitting
241194032678000,0.287115,2.787408,9.103938,-0.02422875,-0.01917,0.0105168745,-36.65625,5.025,-12.356251,sitting
241194052697000,0.363679,2.787408,9.103938,-0.020767499,-0.016374374,0.0090525,-36.5625,4.875,-12.31875,sitting
241194072717000,0.32539698,2.82569,9.084797,-0.0111825,0.0037274999,0.007987499,-36.525,4.7250004,-12.337501,sitting
241194092736000,0.248833,2.8639722,9.065656,-0.0030618748,0.020767499,0.0071887495,-36.506252,4.7250004,-12.50625,sitting
241194112756000,0.172269,2.921395,9.103938,0.015974998,0.021433124,0.0061237495,-36.581253,4.59375,-12.4875,sitting
241194132776000,0.210551,2.902254,9.199643,0.032349374,0.021965625,0.0051918747,-36.75,4.6312504,-12.50625,sitting
241194152795000,0.267974,2.8639722,9.218784,0.027556874,0.018770624,0.004393125,-36.862503,4.74375,-12.450001,sitting
241194172815000,0.32539698,2.8831131,9.14222,0.043798123,0.00852,0.014776874,-36.73125,4.8562503,-12.39375,sitting
241194192834000,0.401961,2.9788182,9.046515,0.057509996,-2.6625E-4,0.023563124,-36.75,4.8375,-12.31875,sitting
241194212854000,0.401961,3.036241,8.95081,0.049123123,-1.33125E-4,0.020101875,-36.7125,4.59375,-12.075001,sitting
241194232873000,0.344538,3.036241,8.95081,0.046460625,-0.01570875,0.029819999,-36.73125,4.36875,-12.0,sitting
241194252893000,0.267974,2.9788182,8.989092,0.0441975,-0.029021248,0.038206875,-36.61875,4.2375,-11.962501,sitting
241194272912000,0.19141,2.921395,9.046515,0.037674375,-0.024761248,0.032615624,-36.5625,4.1062503,-11.981251,sitting
241194292932000,0.133987,2.902254,9.123079,0.032216247,-0.021166874,0.027823124,-36.61875,4.0875,-12.01875,sitting
241194312951000,0.114846,2.902254,9.180502,0.027556874,-0.018105,0.023829374,-36.675003,4.0875,-12.13125,sitting
241194332971000,0.095705,2.902254,9.218784,0.019835625,-0.03408,0.026891248,-36.675003,4.14375,-12.243751,sitting
241194352990000,0.038282,2.902254,9.218784,0.0133125,-0.047791872,0.029686874,-36.61875,4.21875,-12.39375,sitting
241194373010000,-0.038282,2.8831131,9.199643,0.011315624,-0.040869374,0.025293749,-36.693752,4.2375,-12.50625,sitting
241194393029000,-0.095705,2.844831,9.199643,0.009718125,-0.03487875,0.021699375,-36.75,4.18125,-12.50625,sitting
241194413049000,-0.038282,2.844831,9.237925,0.008253749,-0.029819999,0.018504374,-36.768753,4.05,-12.4125,sitting
241194433069000,0.076564,2.8831131,9.257066,-0.00665625,-0.014377499,0.028621875,-36.7125,3.9562502,-12.281251,sitting
241194453088000,0.133987,2.921395,9.180502,-0.019303124,-0.00133125,0.037141874,-36.65625,3.9,-12.337501,sitting
241194473108000,0.133987,2.940536,9.008233,-0.016507499,-0.001065,0.031816874,-36.6375,3.8812501,-12.3,sitting
241194493127000,0.095705,2.940536,8.855105,-0.024761248,0.015575624,0.020368123,-36.693752,3.9375002,-12.262501,sitting
241194513147000,0.057423,2.940536,8.816823,-0.03168375,0.029686874,0.01065,-36.675003,3.8625002,-12.075001,sitting
241194533166000,0.019141,2.921395,8.874246,-0.027024373,0.025426874,0.0090525,-36.65625,4.0687504,-12.20625,sitting
241194553186000,-0.019141,2.902254,8.95081,-0.03381375,0.032615624,-0.007588125,-36.675003,3.99375,-12.3,sitting
241194573205000,-0.057423,2.8831131,9.046515,-0.03967125,0.0388725,-0.021699375,-36.73125,4.05,-12.525001,sitting
241194593225000,-0.038282,2.844831,9.14222,-0.033946875,0.033148125,-0.018637499,-36.75,4.03125,-12.69375,sitting
241194613244000,-0.038282,2.82569,9.199643,-0.029021248,0.028355625,-0.015841875,-36.693752,4.125,-12.76875,sitting
241194633264000,-0.038282,2.844831,9.257066,-0.024761248,0.02422875,-0.013578749,-36.693752,4.125,-12.918751,sitting
241194653283000,-0.095705,2.844831,9.237925,-0.021166874,0.020634374,-0.011581874,-36.65625,4.2000003,-12.937501,sitting
241194673303000,-0.114846,2.844831,9.199643,0.0017306249,0.005990625,-0.013978125,-36.65625,4.1625004,-12.975,sitting
241194693322000,-0.095705,2.844831,9.199643,0.021433124,-0.00665625,-0.016108124,-36.581253,4.14375,-12.843751,sitting
241194713342000,-0.019141,2.8831131,9.199643,0.018238124,-0.0057243747,-0.013711874,-36.525,3.9750001,-12.618751,sitting
241194733361000,0.038282,2.921395,9.180502,0.029953124,-0.018238124,-0.009585,-36.525,3.825,-12.468751,sitting
241194753381000,-0.0,2.921395,9.103938,0.039804373,-0.028888123,-0.005990625,-36.506252,3.7875001,-12.31875,sitting
241194773401000,-0.019141,2.921395,9.027374,0.03408,-0.024761248,-0.0050587496,-36.600002,3.73125,-12.4125,sitting
241194793420000,-0.0,2.902254,9.008233,0.029021248,-0.021166874,-0.004393125,-36.600002,3.7875001,-12.525001,sitting
241194813440000,0.057423,2.902254,8.989092,0.024761248,-0.017971875,-0.0037274999,-36.61875,3.8625002,-12.637501,sitting
241194833459000,0.076564,2.940536,8.969951,0.021166874,-0.0154425,-0.0031949999,-36.600002,3.8812501,-12.58125,sitting
241194853479000,0.057423,2.959677,8.969951,0.018105,-0.013179375,-0.0026625,-36.61875,3.8812501,-12.69375,sitting
