timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
111357742654000,-0.172269,4.54838,8.606272,0.055246875,0.058042496,-0.07920937,-35.04375,9.543751,-31.181252,walking
111357762674000,-0.153128,4.510098,8.663695,0.05191875,0.06310125,-0.08426812,-34.96875,9.712501,-31.1625,walking
111357782693000,-0.153128,4.510098,8.663695,0.049123123,0.06736125,-0.08852812,-34.987503,9.618751,-31.218752,walking
111357802713000,-0.172269,4.4909573,8.587131,0.048856873,0.07122187,-0.094385624,-35.15625,9.525001,-31.031252,walking
111357822732000,-0.133987,4.452675,8.56799,0.048590623,0.074416876,-0.099577494,-35.381252,9.337501,-31.050001,walking
111357842752000,-0.019141,4.433534,8.587131,0.05298375,0.077745,-0.1049025,-35.550003,9.337501,-31.125002,walking
111357862772000,0.076564,4.395252,8.682836,0.05671125,0.08054062,-0.10942875,-35.662502,9.375,-31.050001,walking
111357882791000,-0.057423,4.414393,8.663695,0.062302496,0.08320312,-0.11435437,-35.7,9.31875,-31.1625,walking
111357902811000,0.057423,4.433534,8.319157,0.067095,0.085333124,-0.11848125,-35.850002,9.262501,-31.143751,walking
111357922830000,0.057423,4.4909573,7.898055,0.068958744,0.0878625,-0.12367312,-35.86875,9.168751,-31.1625,walking
111357942850000,0.133987,4.567521,7.61094,0.07042312,0.089859374,-0.12806624,-35.943752,9.150001,-31.331251,walking
111357962869000,-0.019141,4.529239,7.898055,0.067095,0.0942525,-0.13192686,-36.0,9.431251,-31.35,walking
111357982889000,-0.19141,4.510098,8.491426,0.06416625,0.09811312,-0.135255,-36.018753,9.675,-31.331251,walking
111358002908000,-0.153128,4.414393,9.065656,0.058042496,0.10503562,-0.13778438,-36.037502,9.918751,-31.368752,walking
111358022928000,-0.0,4.433534,9.14222,0.0527175,0.11102624,-0.14004749,-36.0,9.975,-31.368752,walking
111370495236000,0.095705,4.4909573,8.835964,0.045661874,0.11728312,-0.14124562,-37.18125,-14.025001,-14.025001,walking
111370515377000,-2.545753,4.892918,6.902723,0.039538123,0.122741245,-0.14244375,-36.975002,-14.793751,-13.556251,walking
111370535397000,-2.469189,4.8163543,7.553517,0.027556874,0.12207562,-0.139515,-36.881252,-15.468751,-13.668751,walking
111370555416000,-2.10551,4.644085,9.754732,0.01730625,0.12154312,-0.13711874,-36.975002,-15.806251,-13.668751,walking
111370575436000,-2.048087,4.376111,11.037179,-0.0035943747,0.11102624,-0.12886499,-36.862503,-15.31875,-13.556251,walking
111370595455000,-2.048087,4.280406,11.553986,-0.0213,0.102239996,-0.12180937,-36.693752,-15.712501,-13.368751,walking
111370615475000,-2.564894,4.127278,10.348103,-0.04233375,0.09025875,-0.11009437,-36.600002,-16.050001,-13.200001,walking
111370635494000,-2.48833,3.801881,9.180502,-0.06043875,0.08000812,-0.10024312,-36.506252,-16.275002,-12.918751,walking
111370655514000,-2.10551,3.5530481,8.472285,-0.0516525,0.068293124,-0.08559937,-36.525,-16.518751,-12.806251,walking
111370675534000,-2.048087,3.5339072,8.319157,-0.044064373,0.058308747,-0.07308562,-36.581253,-16.63125,-12.50625,walking
111370695553000,-2.009805,3.495625,8.280875,-0.037674375,0.049788747,-0.062435623,-36.600002,-16.612501,-12.4125,walking
111370715573000,-1.569562,3.2085102,8.56799,-0.0018637499,0.05125312,-0.030751875,-36.525,-16.63125,-12.262501,walking
111370735592000,-0.861345,2.7682672,9.065656,0.057643123,0.050720625,0.006523125,-36.2625,-17.04375,-12.3,walking
111370755612000,-0.32539698,2.385447,9.639886,0.11142562,0.037008747,0.029287498,-35.79375,-17.7,-12.543751,walking
111370775631000,-0.459384,2.0983322,9.90786,0.16267875,0.01917,0.054980624,-35.193752,-18.5625,-12.806251,walking
111370795651000,-1.110178,1.9643451,9.754732,0.20487937,-0.00213,0.08213812,-34.725002,-19.275002,-13.181251,walking
111370815670000,-1.952382,1.8494991,9.410194,0.23350124,-0.025027499,0.10729875,-34.21875,-19.95,-13.33125,walking
111370835690000,-2.775445,1.7920761,8.931669,0.24561562,-0.048058122,0.12806624,-34.0125,-20.362501,-13.14375,walking
111370855709000,-2.928573,1.8303581,8.740259,0.24095625,-0.06962437,0.14310937,-33.73125,-20.493752,-13.031251,walking
111370875729000,-2.737163,1.7155122,8.395721,0.22125374,-0.088395,0.15216187,-33.61875,-20.41875,-12.937501,walking
111370895748000,-2.220356,1.6198071,8.051183,0.192765,-0.089859374,0.14404124,-33.61875,-20.362501,-12.7875,walking
111370915768000,-2.028946,1.4666791,7.744927,0.15402561,-0.1027725,0.1485675,-33.54375,-20.4375,-12.637501,walking
111370935787000,-2.411766,1.600666,7.936337,0.121010624,-0.11382187,0.15256125,-33.6375,-20.625,-12.4125,walking
111370955807000,-2.794586,1.5815251,8.529708,0.082404375,-0.12047812,0.1528275,-33.75,-20.6625,-12.356251,walking
111370975827000,-3.005137,1.6389481,8.625413,0.049522497,-0.1262025,0.15309374,-33.862503,-20.38125,-12.58125,walking
111370995846000,-2.450048,1.4092561,7.80235,0.025027499,-0.12859875,0.14670375,-33.9375,-19.706251,-13.368751,walking
111371015866000,-1.799254,1.2369871,6.692172,0.0041268747,-0.13059562,0.14137875,-33.825,-18.993752,-14.2875,walking
111371035885000,-1.626985,1.2178462,6.405057,-0.004925625,-0.12713437,0.13072875,-33.675003,-18.45,-15.243751,walking
111371055905000,-2.028946,1.2752692,8.070324,-0.012646874,-0.12407249,0.121676244,-33.61875,-17.925001,-15.975,walking
111371075924000,-3.177406,0.9881541,10.539513,-0.010783125,-0.1059675,0.103970625,-33.6375,-17.643751,-16.3125,walking
111371095944000,-4.249302,0.24165513,12.5876,-0.009185624,-0.090524994,0.08879437,-33.768753,-17.41875,-16.331251,walking
111371115963000,-5.4360437,-0.29429287,12.645023,-0.007854375,-0.0772125,0.07588125,-33.956253,-17.15625,-16.0125,walking
111371135983000,-6.50794,-0.12202387,11.113743,-0.0046593747,-0.07428375,0.08227125,-34.21875,-16.66875,-15.7875,walking
111371156002000,-7.292721,0.89244914,9.008233,-0.0018637499,-0.07175437,0.08772937,-34.706253,-15.975,-15.525001,walking
111371176022000,-7.637259,2.1174731,7.553517,-0.0015974999,-0.0612375,0.07494937,-35.41875,-15.01875,-15.4125,walking
111371196041000,-7.522413,2.5385752,7.553517,-0.00133125,-0.052318122,0.06403312,-36.28125,-13.687501,-15.13125,walking
111371216061000,-6.795055,1.9643451,8.529708,-0.001198125,-0.04473,0.054714374,-37.143753,-11.793751,-15.01875,walking
111371236080000,-5.857146,0.8158851,9.544181,-9.3187497E-4,-0.038206875,0.046726875,-37.6875,-9.450001,-15.337501,walking
111371256100000,-4.900096,-0.38999787,9.697309,-7.9874997E-4,-0.032615624,0.0399375,-37.987503,-6.76875,-16.21875,walking
111371276119000,-4.727827,-0.94508684,8.969951,0.005990625,-0.02156625,0.052185,-37.8375,-4.55625,-17.34375,walking
111371296139000,-4.919237,-0.77281785,8.300016,0.011848125,-0.012114375,0.06256875,-37.55625,-2.7,-18.6,walking
111371316159000,-4.077033,-0.5048439,8.261734,0.010117499,-0.010383749,0.053383123,-37.3125,-1.66875,-19.1625,walking
111371336178000,-3.234829,-0.40913886,9.295348,0.025693124,-0.01091625,0.067760624,-37.3125,-0.73125005,-19.63125,walking
111371356198000,-2.3926249,-0.7345359,10.596936,0.03913875,-0.011315624,0.079875,-37.331253,0.26250002,-20.00625,walking
111371376217000,-3.2731109,-1.4236119,10.730923,0.045661874,-0.016640624,0.08919375,-37.4625,1.44375,-20.1,walking
111371396237000,-3.809059,-1.3087659,9.391053,0.05138625,-0.021033749,0.097181246,-37.7625,2.98125,-19.987501,walking
111371416256000,-2.966855,-0.7345359,7.744927,0.054448124,-0.029420624,0.1112925,-38.325,4.40625,-19.181252,walking
111371436276000,-1.091037,0.3947831,7.285543,0.06150375,-0.043531872,0.13884936,-39.206253,5.68125,-17.7,walking
111371456295000,0.153128,0.7393211,8.032042,0.060838122,-0.05178562,0.14949937,-39.975002,6.4875,-16.087502,walking
111371476315000,-0.133987,0.58619314,9.276207,0.059639998,-0.059639998,0.15881813,-40.78125,7.275,-14.175,walking
111371496334000,-0.727358,0.26079613,10.137552,0.058574997,-0.06629625,0.16707186,-41.25,7.9500003,-12.750001,walking
111371516354000,-0.535948,0.37564212,10.060988,0.058308747,-0.07148812,0.17439374,-41.68125,8.925,-11.4375,walking
111371536373000,0.38282,0.6818981,9.123079,0.058841247,-0.07521562,0.18144937,-42.05625,9.637501,-9.9375,walking
111371556393000,1.282447,1.2752692,7.706645,0.06030562,-0.078410625,0.18770625,-42.300003,10.462501,-8.212501,walking
111371576412000,2.067228,1.6198071,6.692172,0.062169373,-0.08173875,0.19249874,-42.46875,11.38125,-6.5437503,walking
111371596432000,2.373484,1.9069221,6.232788,0.058441874,-0.077345625,0.18025124,-42.46875,12.243751,-5.11875,walking
111371616452000,2.564894,2.5385752,5.849968,0.05977312,-0.081871875,0.18291375,-42.54375,13.106251,-3.9562502,walking
111371636471000,2.775445,3.131946,5.524571,0.06097125,-0.0857325,0.18504374,-42.600002,13.81875,-2.9625,walking
111371656491000,3.06256,3.4190612,5.658558,0.058708124,-0.08799562,0.18664125,-42.6375,14.7375,-2.34375,walking
111371676510000,3.789918,3.285074,6.749595,0.058308747,-0.09585,0.2039475,-42.46875,15.543751,-1.7812501,walking
111371696530000,4.670404,2.7682672,8.280875,0.0516525,-0.09305437,0.20594437,-42.35625,16.48125,-1.25625,walking
111371716549000,4.995801,2.729985,9.90786,0.044330623,-0.0846675,0.19183312,-42.300003,17.00625,-0.675,walking
111371736569000,5.244634,2.940536,10.596936,0.03487875,-0.08173875,0.192765,-42.318752,17.34375,0.26250002,walking
111371756588000,5.531749,3.457343,10.080129,0.026891248,-0.0793425,0.19356374,-42.45,17.456251,1.29375,walking
111371776608000,6.412235,3.897586,9.237925,0.01730625,-0.078011245,0.19516124,-42.581253,17.2875,2.2875001,walking
111371796627000,7.1013107,3.9741502,8.893387,0.0067893746,-0.082537495,0.21246749,-42.75,16.931252,3.0937502,walking
111371816647000,7.063029,3.514766,9.391053,0.0017306249,-0.08280375,0.21393187,-42.99375,16.462502,3.3937502,walking
111371836666000,5.646595,2.82569,10.156693,-2.6625E-4,-0.08426812,0.21606186,-43.237503,16.03125,3.16875,walking
111371856686000,4.153597,2.3088832,10.328962,9.3187497E-4,-0.086531244,0.21952312,-43.5,15.6,2.3812501,walking
111371876705000,3.139124,2.136614,10.060988,0.0051918747,-0.08906062,0.22391625,-43.6875,15.168751,1.5375,walking
111371896725000,2.545753,2.481152,9.046515,0.011848125,-0.091456875,0.22751062,-43.85625,14.681251,0.95625,walking
111371916744000,2.641458,2.729985,8.319157,0.020101875,-0.09332062,0.22764374,-44.11875,14.062501,0.82500005,walking
111371936764000,2.411766,2.82569,8.548849,0.022631248,-0.08719687,0.21007124,-44.4,13.51875,0.975,walking
111371956784000,2.182074,2.576857,9.544181,0.031284373,-0.08746312,0.20434687,-44.737503,13.05,0.7875,walking
111371976803000,1.780113,2.3088832,10.367244,0.038739372,-0.087596245,0.19942124,-44.98125,12.58125,0.15,walking
111371996823000,1.378152,2.232319,10.271539,0.045395624,-0.083069995,0.19090125,-45.1875,12.20625,-0.73125005,walking
111372016842000,1.167601,2.4237292,9.410194,0.051119998,-0.0793425,0.18357937,-45.43125,11.775001,-1.8000001,walking
111372036862000,1.186742,2.6725621,8.855105,0.05564625,-0.07175437,0.17532562,-45.6375,11.38125,-2.7375002,walking
111372056881000,1.3590109,2.7491262,9.257066,0.059506875,-0.065364376,0.16813686,-45.862503,10.9125,-3.5625002,walking
111372076901000,1.320729,2.6534212,10.156693,0.061903123,-0.057509996,0.15935062,-46.068752,10.556251,-4.33125,walking
111372096920000,1.14846,2.385447,10.903192,0.06403312,-0.050720625,0.1517625,-46.21875,10.14375,-5.3250003,walking
111372116940000,0.976191,2.0791912,10.826628,0.054714374,-0.043265622,0.12966375,-46.2,9.918751,-6.20625,walking
111372136959000,0.842204,1.9452041,9.888719,0.06043875,-0.037940625,0.12859875,-46.2,9.58125,-7.2000003,walking
111372156979000,0.65079397,1.8112171,8.453144,0.065364376,-0.033414375,0.12779999,-46.21875,9.4875,-7.9687505,walking
111372176998000,0.459384,2.0026271,7.476953,0.05577937,-0.028621875,0.109162495,-46.256252,9.4875,-8.53125,walking
111372197018000,0.287115,2.1174731,6.941005,0.04765875,-0.024361875,0.093187496,-46.275,9.4875,-9.150001,walking
111372217037000,0.248833,2.1940372,6.998428,0.040736247,-0.020900624,0.079608746,-46.331253,9.65625,-9.712501,walking
111372237057000,0.459384,2.174896,7.208979,0.034745622,-0.01783875,0.06802687,-46.518753,9.75,-10.40625,walking
111372257077000,0.803922,2.0983322,7.113274,0.029686874,-0.01517625,0.058042496,-46.818752,9.8625,-10.931251,walking
111372277096000,1.071896,2.136614,6.960146,0.025293749,-0.01304625,0.049655624,-47.006252,9.75,-11.325001,walking
111372297116000,1.320729,2.174896,7.055851,0.022231875,0.008120624,0.041401874,-47.081253,9.46875,-11.306251,walking
111372317135000,1.225024,2.155755,7.457812,0.01943625,0.0260925,0.034479372,-47.11875,9.262501,-11.775001,walking
111372337155000,0.803922,2.1940372,7.840632,0.014244375,0.036609374,0.0213,-47.025,9.31875,-12.731251,walking
111372357174000,0.153128,2.3088832,7.744927,0.009718125,0.045661874,0.00985125,-46.8375,9.712501,-13.950001,walking
111372377194000,-0.842204,2.6534212,7.113274,0.011581874,0.05631187,-0.004393125,-46.65,10.33125,-15.000001,walking
111372397213000,-1.741831,3.0936642,6.615608,0.013179375,0.065497495,-0.01677375,-46.65,11.118751,-15.150001,walking
111372417233000,-2.2777789,3.39992,7.017569,0.020368123,0.075082496,-0.0303525,-46.987503,12.075001,-14.306251,walking
111372437252000,-2.450048,2.921395,9.620745,0.026625,0.08320312,-0.041934375,-47.41875,12.900001,-13.275001,walking
111372457272000,-2.507471,1.5049611,14.195444,0.035145,0.09065812,-0.054448124,-47.60625,13.837501,-12.900001,walking
111372477291000,-2.775445,-0.12202387,18.578733,0.04233375,0.09704812,-0.064964995,-47.23125,14.681251,-13.668751,walking
111372497311000,-2.737163,-1.1173558,20.358847,0.050188124,0.101174995,-0.07029,-46.443752,15.450001,-15.431251,walking
111372517330000,-2.239497,-0.88766384,18.195913,0.056844372,0.104636244,-0.07468312,-45.7125,15.95625,-16.95,walking
111372537350000,-1.263306,-0.3134339,14.846238,0.06296812,0.102239996,-0.07521562,-44.8875,16.237501,-18.6,walking
111372557369000,-0.47852498,0.050245125,12.798151,0.06816,0.100109994,-0.075614996,-44.325,16.5375,-19.837502,walking
111372577389000,0.229692,0.069386125,12.147357,0.072286874,0.08932687,-0.07242,-43.706253,16.66875,-21.075,walking
111372597409000,1.033614,-0.06460088,11.764537,0.07574812,0.08014125,-0.06962437,-43.068752,16.650002,-22.3125,walking
111372617428000,1.72269,-0.12202387,10.750064,0.06469875,0.068426244,-0.059506875,-42.54375,16.40625,-23.362501,walking
111372637448000,2.29692,-0.026318874,9.391053,0.074017495,0.054048747,-0.050454374,-42.018753,16.143751,-24.468752,walking
111372657467000,2.813727,0.20337312,8.089465,0.08213812,0.041801248,-0.04273312,-41.30625,15.806251,-25.575,walking
111372677487000,3.081701,0.43306512,6.921864,0.07015687,0.0356775,-0.036476247,-40.537502,15.731251,-26.79375,walking
111372697506000,2.966855,0.6053341,5.907391,0.059906248,0.030485624,-0.031151248,-39.768753,15.656251,-27.862501,walking
111372717526000,2.411766,0.6053341,5.218315,0.06736125,0.0197025,-0.02343,-39.15,15.918751,-28.781252,walking
111372737545000,1.799254,0.50962913,5.084328,0.073884375,0.01065,-0.016906874,-38.643753,16.1625,-29.437502,walking
111372757565000,1.435575,0.47134712,5.199174,0.06310125,0.0090525,-0.014377499,-38.268753,16.5,-29.625002,walking
111372777584000,1.378152,0.58619314,5.103469,0.053782497,0.00772125,-0.012247499,-37.95,16.875,-29.60625,walking
111372797604000,1.4164339,0.9115901,4.701508,0.065497495,0.00772125,-0.016374374,-37.706253,17.5125,-29.41875,walking
111372817623000,1.435575,1.3135511,4.337829,0.07548187,0.007854375,-0.019835625,-37.537502,18.16875,-29.19375,walking
111372837643000,1.53128,1.8112171,4.280406,0.079875,0.013978125,-0.027290624,-37.48125,18.975,-28.837502,walking
111372857662000,1.8566769,2.2131782,4.452675,0.083602495,0.01917,-0.033680625,-37.575,19.95,-28.35,walking
111372877682000,2.526612,2.806549,4.529239,0.08746312,0.029553749,-0.046593748,-38.006252,20.71875,-27.187502,walking
111372897702000,3.330534,3.285074,4.376111,0.09065812,0.03834,-0.057643123,-38.7,21.525002,-25.48125,walking
111372917721000,4.287584,3.5530481,4.797213,0.094385624,0.045262497,-0.06855937,-39.581253,22.143751,-23.456251,walking
111372937741000,4.995801,3.265933,6.041378,0.09758062,0.05125312,-0.077745,-40.48125,23.04375,-21.206251,walking
111372957760000,5.397762,2.7682672,7.936337,0.10769812,0.0484575,-0.08027437,-41.100002,23.925001,-19.462502,walking
111372977780000,5.474326,2.289742,9.371912,0.13352437,0.045661874,-0.08733,-41.756252,24.618752,-17.268751,walking
111372997799000,5.282916,2.06005,9.735591,0.15216187,0.037807498,-0.08386875,-42.54375,25.2,-14.325001,walking
111373017819000,5.129788,1.8494991,9.084797,0.173595,0.031284373,-0.08120625,-43.3875,25.518751,-10.293751,walking
111373037838000,5.474326,1.3709741,8.816823,0.19462875,0.0282225,-0.082404375,-44.268753,25.66875,-5.3250003,walking
111373057858000,6.6802087,0.5670521,9.946142,0.21113624,0.029553749,-0.088661246,-44.79375,25.575,-0.75,walking
111373077877000,8.326335,-0.33257487,12.319626,0.22018874,0.03434625,-0.09877875,-45.2625,25.181252,2.9625,walking
111373097897000,9.359949,-1.0790739,14.788815,0.22005561,0.040336873,-0.11036062,-45.318752,24.618752,4.6875,walking
111373117916000,8.824001,-1.3087659,15.592737,0.20155124,0.040070623,-0.10769812,-45.393753,24.0,5.5687504,walking
111373137936000,7.4267077,-1.1747788,13.92747,0.18331312,0.042466875,-0.12180937,-45.300003,23.53125,5.775,walking
111373157955000,6.2208247,-0.63883084,10.998897,0.16600686,0.046593748,-0.15016499,-45.300003,22.85625,6.43125,walking
111373177975000,6.201684,-0.23686987,8.663695,0.13432312,0.042466875,-0.16108124,-45.375,22.25625,7.5750003,walking
111373197994000,6.565363,0.011963125,7.898055,0.101174995,0.037141874,-0.17026687,-45.506252,21.337502,9.1125,walking
111373218014000,6.814196,0.18423212,7.878914,0.068825625,0.031550623,-0.17892,-45.75,20.1375,10.668751,walking
111373238034000,6.565363,0.27993712,7.285543,0.039005622,0.026625,-0.18783937,-46.0125,18.91875,11.75625,walking
111373258053000,6.067697,0.3373601,5.945673,0.013578749,0.022365,-0.19662562,-46.36875,17.0625,12.825001,walking
111373278073000,5.723159,0.24165513,4.854636,-0.005458125,0.0175725,-0.20368125,-46.78125,15.01875,13.70625,walking
111373298092000,5.589172,-0.10288288,5.065187,-0.015974998,0.0111825,-0.20674312,-47.193752,12.4875,14.6625,walking
111373318112000,5.455185,-0.5048439,6.424198,-0.0175725,0.0067893746,-0.19196624,-47.5125,10.14375,15.262501,walking
111373338131000,5.053224,-0.79195887,7.8214912,-0.01091625,-0.007987499,-0.18783937,-47.8125,7.4812503,15.806251,walking
111373358151000,4.421571,-0.88766384,8.453144,-0.0051918747,-0.020634374,-0.18424499,-47.925003,5.25,16.0125,walking
111373378170000,3.770777,-0.83024085,8.357439,0.016906874,-0.045661874,-0.17199749,-47.90625,3.075,15.993751,walking
111373398190000,3.2731109,-0.71539485,8.108606,0.05151937,-0.08453437,-0.16507499,-47.98125,1.0875001,15.843751,walking
111373418209000,2.775445,-0.48570287,8.051183,0.07707937,-0.10703249,-0.1475025,-47.925003,-0.63750005,15.731251,walking
111373438229000,2.526612,-0.10288288,8.032042,0.10090875,-0.12487125,-0.13325812,-48.018753,-2.4375,15.675,walking
111373458248000,2.545753,0.50962913,7.859773,0.12047812,-0.13498874,-0.1262025,-47.775,-3.9375002,15.806251,walking
111373478268000,2.48833,1.1987051,7.553517,0.11941312,-0.12766688,-0.11581875,-47.4375,-5.34375,16.21875,walking
111373498287000,2.048087,1.8494991,7.2664022,0.12553687,-0.118214995,-0.13272563,-46.893753,-6.4125004,17.25,walking
111373518307000,1.3590109,2.270601,7.534376,0.1357875,-0.10610062,-0.17505936,-46.2,-7.1250005,18.900002,walking
111373538327000,1.091037,2.500293,8.300016,0.12061124,-0.07694624,-0.21166874,-45.45,-7.2187505,20.53125,walking
111373558346000,2.29692,2.4237292,9.697309,0.09704812,-0.042466875,-0.25426874,-44.68125,-7.0312505,22.331251,walking
111373578366000,4.3258657,2.1174731,11.783678,0.06642937,-0.0061237495,-0.299265,-44.23125,-6.5062504,23.456251,walking
111373598385000,6.201684,1.9452041,14.1380205,0.031018123,0.02848875,-0.34319624,-44.04375,-5.49375,24.150002,walking
111373618405000,7.484131,1.7729352,15.745865,-0.00665625,0.059373748,-0.3840656,-44.193752,-4.05,24.0375,walking
111373638424000,7.732964,2.155755,15.363045,-0.0431325,0.08559937,-0.42014247,-44.49375,-2.4375,23.456251,walking
111373658444000,8.23063,2.404588,13.92747,-0.07574812,0.10703249,-0.45076123,-44.850002,-0.91875005,22.612501,walking
111373678463000,8.479463,2.5385752,12.951279,-0.10144125,0.123806246,-0.47485685,-45.225002,0.375,21.956251,walking
111373698483000,8.288053,2.3280241,13.066125,-0.11794875,0.13592061,-0.49096498,-45.61875,1.7062501,21.225,walking
111373718502000,7.7521048,1.6772301,13.429804,-0.12354,0.14350875,-0.49722186,-46.03125,3.0187502,20.306252,walking
111373738522000,7.27358,1.0647181,12.817292,-0.117682494,0.14590499,-0.49256247,-46.443752,4.3125,19.35,walking
111373758541000,7.311862,0.6053341,11.726255,-0.10130812,0.14244375,-0.47858435,-46.800003,5.5875,18.243752,walking
111373778561000,7.7521048,0.26079613,10.998897,-0.07654687,0.13339125,-0.4574175,-47.100002,6.76875,17.118752,walking
111373798580000,8.307194,-0.16030587,10.941474,-0.046061248,0.120345,-0.43105873,-47.34375,7.6875005,15.975,walking
111373818600000,8.670873,-0.6196899,10.922333,-0.012646874,0.10610062,-0.40190437,-47.60625,8.34375,14.512501,walking
111373838619000,8.862283,-0.9833689,10.348103,0.020634374,0.09358687,-0.37221748,-47.925003,8.700001,13.05,walking
111373858639000,8.747437,-1.1364969,9.103938,0.050720625,0.08426812,-0.3446606,-48.318752,8.868751,11.4375,walking
111373878659000,8.383758,-1.0599328,7.496094,0.07521562,0.07920937,-0.32136375,-48.7125,8.868751,9.618751,walking
111373898678000,7.7903867,-0.83024085,6.003096,0.093187496,0.0782775,-0.30312562,-49.10625,8.45625,7.6687503,walking
111373918698000,6.948183,-0.52398485,4.54838,0.093187496,0.072819375,-0.27370498,-49.4625,7.9687505,5.2312503,walking
111373938717000,6.086838,-0.19858788,3.610471,0.09984375,0.0772125,-0.263055,-49.575,7.6687503,2.7562501,walking
111373958737000,5.244634,0.14595012,3.0936642,0.105701245,0.08093999,-0.2541356,-49.706253,7.14375,0.31875002,walking
111373978756000,4.59384,0.4904881,2.82569,0.10157437,0.08386875,-0.24481687,-49.65,6.6375003,-1.6875001,walking
111373998776000,4.01961,0.7967441,2.5577161,0.09811312,0.086265,-0.23682937,-49.612503,5.9812503,-3.2625,walking
111374018795000,3.407098,1.0072951,2.270601,0.08799562,0.08546624,-0.23177062,-49.537502,5.6062503,-4.6687503,walking
111374038815000,2.737163,1.1221411,2.0026271,0.079076245,0.090391874,-0.24428436,-49.575,5.34375,-5.7000003,walking
111374058834000,2.143792,1.1987051,1.8112171,0.06456562,0.088661246,-0.24295312,-49.65,5.34375,-6.3750005,walking
111374078854000,1.72269,1.2178462,1.6389481,0.048058122,0.08799562,-0.24268687,-49.706253,5.53125,-6.5625005,walking
111374098873000,1.72269,1.2944101,1.3135511,0.030485624,0.08733,-0.241755,-49.7625,6.01875,-6.20625,walking
111374118893000,2.1629329,1.4092561,0.70103914,0.01996875,0.0804075,-0.22325061,-49.800003,6.7500005,-5.175,walking
111374138912000,3.06256,1.5049611,-0.10288288,0.0031949999,0.07361812,-0.21619499,-49.7625,7.5375004,-3.6750002,walking
111374158932000,4.2301607,1.4475381,-0.52398485,-0.0111825,0.067760624,-0.21007124,-49.725002,8.3625,-1.8937501,walking
111374178952000,5.570031,1.0072951,0.47134712,-0.009585,0.057909373,-0.1794525,-49.631252,9.4125,-0.45000002,walking
111374198971000,6.661068,0.50962913,2.481152,-0.0138449995,0.02795625,-0.15588936,-49.500004,10.462501,0.50625,walking
111374218991000,7.713823,0.26079613,4.701508,-0.010117499,-0.0127799995,-0.12913124,-49.275,11.625,1.8375001,walking
111374239010000,8.977129,0.4904881,6.194506,0.011848125,-0.0426,-0.095051244,-49.10625,12.58125,3.7875001,walking
111374259030000,10.699819,0.9881541,6.941005,0.040869374,-0.06855937,-0.06416625,-48.881252,13.06875,6.1687503,walking
111374279049000,12.556496,1.3518331,7.247261,0.07415062,-0.086531244,-0.038206875,-48.6375,13.05,8.681251,walking
111374299069000,13.819802,1.3518331,7.457812,0.10769812,-0.0942525,-0.019036874,-48.506252,12.431251,10.40625,walking
111374319088000,13.896366,1.0264361,7.898055,0.13778438,-0.091589995,-0.00878625,-48.506252,11.6625,11.2875,walking
111374339108000,13.149867,0.5287701,8.625413,0.16108124,-0.08027437,-0.008653125,-48.7125,10.6125,11.793751,walking
111374359127000,11.86742,0.20337312,9.218784,0.17505936,-0.06363375,-0.017439375,-48.937504,9.337501,12.262501,walking
111374379147000,10.259576,0.031104125,9.314489,0.16653937,-0.050454374,-0.02209875,-49.068752,7.6312504,13.200001,walking
111374399166000,8.766578,-0.06460088,8.95081,0.16014937,-0.0335475,-0.040070623,-49.10625,5.7937503,14.306251,walking
111374419186000,7.292721,-0.026318874,8.625413,0.15482438,-0.019036874,-0.055379998,-48.881252,3.91875,15.656251,walking
111374439205000,6.393094,0.08852712,8.395721,0.13019624,-0.011448749,-0.068958744,-48.487503,2.25,16.9125,walking
111374459225000,6.12512,0.31821913,8.127747,0.10929562,-0.004925625,-0.08054062,-47.8875,0.58125,18.581251,walking
111374479244000,6.584504,0.4904881,8.127747,0.07867687,-0.0015974999,-0.086265,-47.2125,-1.125,20.325,walking
111374499264000,7.197016,0.6627571,8.587131,0.052584372,0.00133125,-0.09119062,-46.5,-3.0187502,22.368752,walking
111374519284000,7.503272,0.8733081,8.95081,0.02848875,0.0058575,-0.09758062,-45.75,-4.8187504,23.775002,walking
111374539303000,7.350144,1.1221411,8.816823,0.007854375,0.009718125,-0.10303874,-45.16875,-6.675,24.825,walking
111374559323000,6.967324,1.3326921,8.012901,-0.0041268747,0.014643749,-0.10437,-44.756252,-8.34375,24.750002,walking
111374579342000,6.661068,1.4092561,7.515235,-0.014377499,0.018903749,-0.105435,-44.4,-10.387501,24.581251,walking
111374599362000,6.239966,1.4092561,8.146888,-0.012247499,0.016108124,-0.09012562,-44.11875,-12.056251,24.225,walking
111374619381000,5.589172,1.3709741,9.33363,-0.0105168745,0.013711874,-0.07694624,-43.7625,-13.575001,24.112501,walking
111374639401000,4.689545,1.600666,10.194975,-0.008919375,0.011715,-0.06576375,-43.425003,-14.606251,24.243752,walking
111374659420000,3.847341,2.040909,10.29068,-0.001198125,-0.012913125,-0.044996247,-43.162502,-15.281251,24.45,walking
111374679440000,3.292252,2.6342802,9.639886,0.012646874,-0.045528747,-0.014510624,-42.975002,-15.7875,24.50625,walking
111374699459000,3.005137,3.074523,9.084797,0.027024373,-0.062169373,0.01411125,-43.0125,-15.900001,24.6375,walking
