timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
57268360614000,7.732964,-4.371326,1.3326921,0.2934075,-0.52584374,0.40177125,-12.39375,-8.775001,-40.162502,walking
57268380633000,9.130257,-4.409608,2.4237292,0.28302374,-0.51732373,0.399375,-13.500001,-10.012501,-39.46875,walking
57268400653000,10.049025,-4.4861717,2.806549,0.2722406,-0.50946933,0.3968456,-14.400001,-11.25,-38.775,walking
57268420672000,9.972461,-4.44789,2.289742,0.26159063,-0.5052093,0.39524812,-15.0375,-12.1125,-38.568752,walking
57268440692000,9.819333,-4.275621,1.5241021,0.25120687,-0.5044106,0.39458248,-15.50625,-12.95625,-38.287502,walking
57268460711000,9.819333,-4.0267878,0.94987214,0.24108936,-0.5044106,0.39285186,-15.750001,-13.70625,-38.0625,walking
57268480731000,10.202153,-3.720532,0.41392413,0.23097187,-0.5006831,0.3871275,-15.675,-14.6625,-37.66875,walking
57268500750000,10.470127,-3.3568528,-0.12202387,0.22045499,-0.4889681,0.3750131,-15.450001,-15.468751,-37.706253,walking
57268520770000,10.450986,-2.9931738,-0.52398485,0.20834062,-0.46633685,0.35544375,-14.681251,-16.35,-38.0625,walking
57268540789000,10.584973,-2.610354,-0.23686987,0.19343062,-0.43212372,0.32881874,-13.556251,-17.1,-38.662502,walking
57268560809000,11.599446,-2.2658157,0.64361614,0.17159812,-0.38220185,0.29087812,-11.475,-17.75625,-39.506252,walking
57268580828000,12.939316,-2.2083929,1.6389481,0.14657062,-0.32642248,0.24841124,-10.9125,-14.493751,-37.800003,walking
57268600848000,13.762379,-2.399803,2.0983322,0.123273745,-0.29433936,0.22338374,-10.012501,-11.25,-35.9625,walking
57268620868000,13.647532,-2.6869178,2.136614,0.103438124,-0.26691562,0.20195062,-9.262501,-7.93125,-34.0125,walking
57268640887000,13.035021,-2.7634819,2.25146,0.068825625,-0.24162187,0.17971875,-7.55625,-7.18125,-33.6375,walking
57268660907000,12.613919,-2.5529308,2.576857,0.03913875,-0.22005561,0.16068187,-5.26875,-7.7812505,-33.91875,walking
57268680926000,12.518214,-2.2083929,3.2276511,0.0138449995,-0.20794125,0.14603812,-3.35625,-8.38125,-33.9375,walking
57268700946000,12.747906,-1.7490089,4.108137,-0.00772125,-0.1975575,0.13352437,-1.29375,-9.09375,-33.825,walking
57268720965000,12.939316,-1.3279068,4.797213,-0.006523125,-0.16866937,0.11408812,0.52500004,-9.806251,-33.45,walking
57268740985000,12.403368,-0.79195887,5.180033,-0.00559125,-0.14404124,0.0974475,2.60625,-10.33125,-33.15,walking
57268761004000,11.580305,-0.40913886,5.180033,0.00878625,-0.118214995,0.06363375,4.4625,-10.96875,-32.60625,walking
57268781024000,10.565832,-0.026318874,5.218315,0.028888123,-0.075082496,0.01730625,6.4875,-11.64375,-31.95,walking
57268801043000,9.972461,0.2990781,5.409725,0.037674375,-0.01517625,-0.023563124,8.45625,-12.281251,-31.1625,walking
57268821063000,9.7619095,0.6053341,5.849968,0.037541248,0.0473925,-0.063234374,10.462501,-12.656251,-30.393751,walking
57268841082000,9.493936,0.8733081,6.098801,0.025959374,0.1065,-0.09851249,12.3,-12.750001,-29.812502,walking
57268861102000,8.881424,1.0838591,5.811686,0.0031949999,0.15642187,-0.12766688,13.725,-12.918751,-29.1,walking
57268881121000,7.943515,1.2752692,5.218315,-0.028621875,0.19236562,-0.14909999,15.13125,-13.14375,-28.331251,walking
57268901141000,7.024747,1.5241021,4.8163543,-0.06469875,0.21220124,-0.16121437,16.3875,-13.575001,-27.4125,walking
57268921161000,6.565363,1.7155122,5.0460463,-0.10077562,0.21739312,-0.16334437,17.775002,-13.856251,-26.6625,walking
57268941180000,6.4505167,1.9069221,5.620276,-0.13392374,0.21313311,-0.15682125,18.993752,-14.38125,-25.81875,walking
57268961200000,6.565363,2.1174731,5.907391,-0.1634775,0.20434687,-0.14510624,20.306252,-14.868751,-24.6,walking
57268981219000,6.737632,2.347165,5.830827,-0.190635,0.194895,-0.13192686,21.5625,-15.281251,-23.400002,walking
57269001239000,6.603645,2.6534212,5.180033,-0.21619499,0.18757312,-0.12061124,22.743752,-15.58125,-22.0125,walking
57269021258000,6.067697,2.9979591,4.203842,-0.24122249,0.18397874,-0.11169187,23.868752,-15.900001,-20.775002,walking
57269041278000,5.16807,3.514766,3.3233562,-0.26691562,0.18424499,-0.103970625,24.768751,-16.087502,-19.725,walking
57269061297000,4.306725,4.222983,2.82569,-0.2940731,0.18570937,-0.095051244,25.48125,-16.35,-18.69375,walking
57269081317000,3.866482,4.950341,2.82569,-0.32256186,0.18424499,-0.08333625,25.95,-16.706251,-17.94375,walking
57269101336000,3.655931,5.658558,3.151087,-0.35078436,0.17625749,-0.067760624,26.118752,-17.19375,-17.081251,walking
57269121356000,3.311393,6.558185,3.4190612,-0.37674373,0.16014937,-0.04872375,26.156252,-17.85,-16.3125,walking
57269141375000,2.852009,7.457812,3.457343,-0.39884248,0.13884936,-0.0282225,26.156252,-18.2625,-15.900001,walking
57269161395000,2.316061,8.280875,3.6678941,-0.4160156,0.11834812,-0.008386875,26.118752,-18.7875,-15.637501,walking
57269181414000,2.086369,8.740259,4.337829,-0.42852935,0.10437,0.008253749,26.19375,-19.2,-15.225,walking
57269201434000,2.450048,8.95081,5.581994,-0.437715,0.09984375,0.01996875,26.437502,-19.650002,-14.64375,walking
57269221453000,3.215688,8.989092,7.017569,-0.44596875,0.10450312,0.027423749,26.868752,-19.6875,-13.8,walking
57269241473000,4.153597,8.778541,8.18517,-0.45675185,0.11501999,0.033680625,27.45,-19.63125,-12.806251,walking
57269261493000,4.612981,8.338298,8.587131,-0.47432435,0.12314062,0.042999372,28.237501,-19.3875,-11.606251,walking
57269281512000,4.670404,7.706645,8.300016,-0.50201434,0.118747495,0.059107497,29.268751,-19.03125,-10.200001,walking
57269301532000,4.574699,7.189838,7.41953,-0.5406206,0.095450625,0.08373562,30.337502,-18.50625,-8.71875,walking
57269321551000,4.383289,6.634749,6.347634,-0.58721435,0.054581247,0.115286246,31.48125,-17.79375,-6.99375,walking
57269341571000,4.0004687,6.137083,5.50543,-0.63567185,0.0041268747,0.14923312,32.362503,-17.19375,-5.625,walking
57269361590000,3.081701,5.658558,4.797213,-0.67867124,-0.046327498,0.18038437,33.15,-16.425001,-4.4625,walking
57269381610000,2.086369,5.467148,4.280406,-0.71075433,-0.08746312,0.20341499,33.61875,-15.750001,-3.6562502,walking
57269401629000,1.53128,5.6011353,3.7635992,-0.7292587,-0.110759996,0.21419811,33.99375,-15.243751,-3.0187502,walking
57269421649000,1.454716,5.9265323,3.0936642,-0.73524934,-0.111825,0.21273375,34.050003,-15.20625,-2.25,walking
57269441668000,1.684408,5.945673,2.404588,-0.73311937,-0.09252187,0.20168437,33.80625,-15.8625,-1.5375,walking
57269461688000,1.626985,4.8163543,1.6198071,-0.7291256,-0.06097125,0.18530999,33.300003,-16.931252,-0.69375,walking
57269481707000,0.363679,3.821022,0.9881541,-0.72885936,-0.0260925,0.16627312,32.831253,-17.94375,-0.01875,walking
57269501727000,-0.114846,4.069855,1.2944101,-0.73471683,0.0057243747,0.14670375,32.5125,-18.54375,0.375,walking
57269521746000,0.555089,5.6968403,1.8112171,-0.7460325,0.032748748,0.12859875,32.4375,-18.581251,0.46875003,walking
57269541766000,2.430907,8.453144,1.8686401,-0.7588125,0.057509996,0.11222437,32.49375,-18.375,0.16875,walking
57269561786000,3.694213,10.080129,0.7967441,-0.76839745,0.08559937,0.09651562,32.7,-18.0,-0.31875002,walking
57269581805000,2.622317,10.903192,-1.2896248,-0.7697287,0.12447187,0.078011245,33.09375,-17.34375,-0.99375004,walking
57269601825000,0.880486,11.018038,-2.418944,-0.75961125,0.17998499,0.053782497,33.412502,-16.44375,-1.575,walking
57269621844000,0.019141,10.558654,-2.2658157,-0.73751247,0.25320375,0.022631248,33.675003,-15.69375,-2.30625,walking
57269641864000,-0.440243,9.831296,-1.1173558,-0.7058287,0.33933562,-0.0127799995,33.6375,-15.375001,-2.8500001,walking
57269661883000,-1.3590109,9.084797,0.12680912,-0.6694856,0.42573375,-0.046194375,33.525,-15.50625,-3.6937501,walking
57269681903000,-2.526612,8.587131,0.89244914,-0.63407433,0.49589062,-0.070023745,33.28125,-16.050001,-4.3125,walking
57269701922000,-3.330534,8.434003,1.8686401,-0.6041212,0.5352956,-0.077478744,32.98125,-16.575,-4.9125004,walking
57269721942000,-2.966855,8.701977,2.9788182,-0.5820225,0.5358281,-0.064299375,32.5875,-16.837502,-5.5875,walking
57269741961000,-1.550421,9.218784,3.897586,-0.56804436,0.49655622,-0.03061875,32.49375,-16.931252,-6.2812505,walking
57269761981000,0.459384,10.003565,4.0315733,-0.561255,0.42280498,0.019569375,32.53125,-16.6875,-6.6562505,walking
57269782000000,2.660599,10.750064,3.246792,-0.55899185,0.32762063,0.077878125,32.8875,-16.087502,-6.76875,walking
57269802020000,3.885623,11.171166,2.2131782,-0.55806,0.22884187,0.13565437,33.300003,-15.168751,-6.8625,walking
57269822039000,4.249302,11.400858,1.4475381,-0.55539745,0.14284311,0.18650812,33.768753,-13.9875,-6.9750004,walking
57269842059000,3.809059,11.24773,1.3518331,-0.5496731,0.08054062,0.22657874,34.331253,-12.712501,-7.2000003,walking
57269862078000,3.292252,10.520372,1.6389481,-0.5414193,0.043665,0.25533375,34.725002,-11.512501,-7.2187505,walking
57269882098000,2.411766,9.33363,1.983486,-0.5310356,0.027689999,0.2743706,35.0625,-10.650001,-7.18125,walking
57269902118000,1.4738569,7.783209,2.155755,-0.51892126,0.024095625,0.28794935,35.325,-9.95625,-7.2000003,walking
57269922137000,-0.038282,6.615608,2.3280241,-0.5041444,0.024628123,0.30219373,35.456253,-9.637501,-7.14375,walking
57269942157000,-1.378152,5.907391,2.576857,-0.48550686,0.022231875,0.32029873,35.456253,-9.6,-7.2937503,walking
57269962176000,-2.316061,5.754263,2.921395,-0.4607456,0.01198125,0.3419981,35.4,-9.825001,-7.4437504,walking
57269982196000,-2.966855,6.07966,3.0936642,-0.42679873,-0.0051918747,0.36502874,35.23125,-10.21875,-7.6875005,walking
57270002215000,-3.024278,6.864441,3.2085102,-0.38153625,-0.023296874,0.38766,34.96875,-10.5,-8.1,walking
57270022235000,-2.564894,7.8214912,3.246792,-0.324825,-0.03487875,0.40829435,34.8375,-10.40625,-8.53125,walking
57270042254000,-1.837536,8.874246,3.151087,-0.27237374,-0.035544373,0.38726062,34.74375,-10.1625,-9.0,walking
57270062274000,-1.167601,9.71645,3.055382,-0.20048624,-0.024095625,0.40230373,34.7625,-9.65625,-9.4125,walking
57270082293000,-0.727358,10.194975,3.074523,-0.11781562,7.9874997E-4,0.44663435,34.8375,-9.39375,-9.731251,walking
57270102313000,-0.803922,10.328962,3.39992,-0.058175623,0.038206875,0.44277373,34.818752,-9.262501,-9.825001,walking
57270122332000,-0.995332,10.233257,3.9741502,-0.010783125,0.08227125,0.4362506,34.875,-9.28125,-9.900001,walking
57270142352000,-1.167601,10.022706,4.54838,0.0213,0.12593624,0.42866248,34.800003,-9.431251,-9.84375,walking
57270162371000,-1.205883,9.754732,5.160892,0.036875624,0.16427624,0.42200622,34.8375,-9.450001,-9.825001,walking
57270182391000,-0.995332,9.505899,5.6011353,0.037807498,0.16840312,0.38845873,34.875,-9.3,-9.9375,walking
57270202411000,-0.612512,9.257066,5.754263,0.026891248,0.19236562,0.39218622,34.95,-9.056251,-9.9375,walking
57270222430000,-0.306256,9.046515,5.486289,0.0175725,0.21286687,0.39538124,35.025,-8.71875,-9.8625,walking
57270242450000,-0.229692,8.835964,4.988623,-0.0073218746,0.21526311,0.4009725,35.04375,-8.45625,-9.712501,walking
57270262469000,-0.401961,8.56799,4.567521,-0.028754998,0.21725999,0.40589812,35.268753,-8.325001,-9.4125,walking
57270282489000,-0.823063,8.280875,4.395252,-0.045129374,0.20887312,0.4106906,35.362503,-8.400001,-9.1875,walking
57270302508000,-1.205883,8.108606,4.567521,-0.059107497,0.20168437,0.4149506,35.456253,-8.56875,-8.94375,walking
57270322528000,-1.378152,7.99376,4.950341,-0.0441975,0.18903749,0.42040873,35.4375,-8.981251,-8.793751,walking
57270342547000,-1.4738569,8.070324,5.31402,-0.012247499,0.18184875,0.45768374,35.25,-9.525001,-8.606251,walking
57270362567000,-1.435575,8.127747,5.486289,0.040869374,0.15841874,0.4570181,35.081253,-9.8625,-8.56875,walking
57270382586000,-1.397293,8.242593,5.237456,0.1123575,0.12859875,0.45901498,34.85625,-10.44375,-8.3625,walking
57270402606000,-1.167601,8.453144,4.797213,0.19915499,0.09079125,0.46460623,34.74375,-10.575001,-8.25,walking
57270422625000,-0.459384,8.912528,4.203842,0.29593685,0.04473,0.4735256,34.800003,-10.762501,-7.9687505,walking
57270442645000,0.516807,9.410194,3.706176,0.39551437,-0.008253749,0.48457497,34.93125,-10.59375,-7.9875,walking
57270462664000,1.244165,9.754732,3.457343,0.4895006,-0.06416625,0.49628997,35.025,-10.35,-7.9687505,walking
57270482684000,1.244165,9.697309,3.514766,0.5704406,-0.11834812,0.50627434,35.193752,-10.03125,-7.8,walking
57270502703000,0.823063,9.410194,3.725317,0.6318112,-0.16574062,0.5125312,35.30625,-9.75,-7.65,walking
57270522723000,0.057423,8.931669,4.050714,0.6678881,-0.20115186,0.51293063,35.4,-9.1875,-7.4625,walking
57270542743000,-0.669935,8.434003,4.280406,0.6746775,-0.2209875,0.5052093,35.475002,-9.01875,-7.4812503,walking
57270562762000,-1.244165,7.955478,4.395252,0.6519131,-0.22271812,0.48816934,35.456253,-9.0375,-7.4625,walking
57270582782000,-2.048087,7.515235,4.624944,0.5869481,-0.20301561,0.44237435,35.381252,-9.39375,-7.425,walking
57270602801000,-2.698881,7.2664022,5.256597,0.52011937,-0.16387688,0.40895998,35.30625,-9.84375,-7.36875,walking
57270622821000,-2.890291,7.2664022,5.983955,0.45315748,-0.105435,0.3845981,35.15625,-10.33125,-7.3500004,walking
57270642840000,-2.354343,7.534376,6.405057,0.3563756,-0.026625,0.33014998,35.025,-10.650001,-7.425,walking
57270662860000,-1.454716,7.859773,6.290211,0.25480124,0.06523125,0.27184123,35.006252,-10.96875,-7.2562504,walking
57270682879000,-0.631653,8.089465,5.792545,0.15362625,0.16294499,0.21286687,34.987503,-11.19375,-7.18125,walking
57270702899000,0.133987,8.280875,5.31402,0.05604562,0.25919437,0.15588936,34.987503,-11.3625,-6.99375,walking
57270722918000,0.746499,8.261734,4.9312,-0.03621,0.34719,0.10317187,34.93125,-11.4375,-6.7500005,walking
57270742938000,1.167601,8.089465,4.452675,-0.122208744,0.4229381,0.05617875,34.8375,-11.587501,-6.58125,walking
57270762957000,1.071896,7.878914,4.050714,-0.1996875,0.48497435,0.01570875,34.78125,-11.6625,-6.4875,walking
57270782977000,0.727358,7.764068,3.897586,-0.2667825,0.53463,-0.01783875,34.725002,-11.887501,-6.58125,walking
57270802996000,0.459384,8.070324,3.9932911,-0.32242873,0.5732362,-0.04473,34.74375,-11.981251,-6.7125,walking
57270823016000,0.401961,8.548849,4.050714,-0.367425,0.6018581,-0.06629625,34.59375,-12.075001,-6.8812504,walking
57270843036000,0.401961,8.874246,3.916727,-0.40203747,0.62022936,-0.08333625,34.425003,-12.056251,-7.1062503,walking
57270863055000,0.153128,8.893387,3.8784451,-0.42733124,0.6279506,-0.09598312,34.237503,-12.225,-7.4812503,walking
57270883075000,-0.19141,8.434003,4.069855,-0.44370562,0.6247556,-0.10303874,34.068752,-12.468751,-7.9687505,walking
57270903094000,-0.861345,7.955478,4.529239,-0.45262498,0.61117685,-0.10450312,33.825,-12.937501,-8.175,walking
57270923114000,-1.550421,7.572658,5.352302,-0.4554206,0.58827937,-0.10090875,33.506252,-13.481251,-8.325001,walking
57270943133000,-1.837536,7.572658,6.117942,-0.45302436,0.5585925,-0.09305437,33.225002,-13.856251,-8.34375,walking
57270963153000,-1.14846,7.917196,6.902723,-0.44610184,0.52451247,-0.08160562,32.9625,-14.2875,-8.118751,walking
57270983172000,0.306256,8.338298,7.189838,-0.4351856,0.48777,-0.06642937,32.90625,-14.493751,-8.175,walking
57271003192000,1.454716,8.721118,6.883582,-0.42227247,0.44809872,-0.048856873,32.756252,-14.718751,-8.19375,walking
57271023211000,1.626985,8.912528,6.175365,-0.40882686,0.40536562,-0.0303525,32.5875,-14.925,-8.231251,walking
57271043231000,1.320729,8.989092,5.218315,-0.39578062,0.35996997,-0.0127799995,32.4375,-15.0375,-8.38125,walking
57271063250000,1.129319,9.027374,4.395252,-0.38313374,0.3136425,0.0025293748,32.34375,-15.1125,-8.56875,walking
57271083270000,1.282447,9.046515,3.78274,-0.3702206,0.26811373,0.0154425,32.30625,-15.056251,-9.0375,walking
57271103289000,1.492998,8.893387,3.457343,-0.35650873,0.22551374,0.026625,32.175003,-14.887501,-9.50625,walking
57271123309000,1.492998,8.625413,3.380779,-0.32362688,0.19010249,0.029553749,31.95,-14.962501,-10.012501,walking
57271143328000,1.244165,8.18517,3.495625,-0.3057881,0.15682125,0.039804373,31.706251,-15.056251,-10.556251,walking
57271163348000,0.976191,7.706645,3.78274,-0.29047874,0.12846562,0.048590623,31.48125,-15.01875,-11.08125,walking
57271183368000,0.976191,7.2664022,4.146419,-0.24814498,0.109694995,0.041534998,31.237501,-15.0375,-11.71875,walking
57271203387000,1.244165,6.883582,4.414393,-0.22764374,0.0846675,0.058175623,30.993752,-14.962501,-12.281251,walking
57271223407000,1.435575,6.787877,4.471816,-0.21007124,0.063234374,0.072286874,30.6375,-14.85,-12.8625,walking
57271243426000,1.3590109,7.074992,4.395252,-0.17625749,0.043265622,0.078543745,30.35625,-14.625001,-13.387501,walking
57271263446000,1.110178,7.744927,4.376111,-0.14736937,0.026225625,0.08373562,30.187502,-14.3625,-14.043751,walking
57271283465000,1.052755,8.414862,4.510098,-0.12047812,0.008386875,0.08453437,30.093752,-14.062501,-14.531251,walking
57271303485000,1.512139,8.7594,4.778072,-0.0974475,-0.0069224997,0.0852,30.018751,-13.70625,-14.925,walking
57271323504000,1.799254,8.625413,5.409725,-0.08320312,-0.0058575,0.072819375,30.018751,-13.406251,-15.168751,walking
57271343524000,1.780113,8.280875,6.65389,-0.06855937,-0.023163749,0.06749437,30.150002,-13.087501,-15.225,walking
57271363543000,1.4164339,7.974619,7.99376,-0.05604562,-0.037940625,0.06296812,30.300001,-12.88125,-15.093751,walking
57271383563000,1.320729,7.8214912,9.027374,-0.047925,-0.032349374,0.053782497,30.393751,-12.69375,-14.94375,walking
57271403582000,1.646126,7.80235,9.161361,-0.040869374,-0.027689999,0.045928124,30.54375,-12.543751,-14.793751,walking
57271423602000,2.028946,7.783209,8.797682,-0.03487875,-0.02369625,0.03913875,30.750002,-12.375001,-14.56875,walking
57271443621000,2.143792,7.80235,8.146888,-0.029819999,-0.020234998,0.033414375,31.06875,-12.0375,-14.418751,walking
57271463641000,2.182074,7.840632,7.362107,-0.031151248,9.3187497E-4,0.0058575,31.331251,-11.75625,-14.325001,walking
57271483661000,2.1629329,7.8214912,6.7113132,-0.032216247,0.018903749,-0.01783875,31.3875,-11.2875,-14.2875,walking
57271503680000,2.10551,7.725786,6.194506,-0.0213,0.030485624,-0.032216247,31.518751,-10.9125,-14.3625,walking
57271523700000,1.875818,7.496094,6.003096,-0.01198125,0.040336873,-0.044596873,31.48125,-10.762501,-14.475,walking
57271543719000,1.626985,7.2664022,5.9265323,0.0034612499,0.050587498,-0.059639998,31.462502,-10.556251,-14.625001,walking
57271563739000,1.378152,7.094133,6.003096,0.016507499,0.059240624,-0.07242,31.425001,-10.368751,-14.962501,walking
57271583758000,1.205883,6.941005,6.213647,0.03487875,0.06736125,-0.08480062,31.275002,-10.087501,-15.3,walking
57271603778000,1.091037,6.826159,6.519903,0.050587498,0.074416876,-0.095450625,31.218752,-9.95625,-15.543751,walking
57271623797000,1.052755,6.730454,6.979287,0.07029,0.0772125,-0.10437,31.25625,-9.918751,-15.712501,walking
57271643817000,1.033614,6.634749,7.304684,0.087063745,0.079608746,-0.11209124,31.2,-9.825001,-15.900001,walking
57271663836000,1.052755,6.615608,7.41953,0.10636687,0.0708225,-0.11635125,31.237501,-9.675,-15.993751,walking
57271683856000,0.995332,6.596467,7.362107,0.122741245,0.0633675,-0.12007874,31.237501,-9.431251,-16.087502,walking
57271703875000,0.918768,6.596467,7.2664022,0.13765125,0.049921874,-0.12287437,31.25625,-9.20625,-15.95625,walking
57271723895000,0.784781,6.615608,7.247261,0.15043125,0.03847312,-0.1251375,31.35,-9.056251,-15.675,walking
57271743914000,0.669935,6.65389,7.2664022,0.15801936,0.036076874,-0.13205999,31.518751,-9.075001,-15.525001,walking
57271763934000,0.612512,6.673031,7.400389,0.175725,0.041668124,-0.15375938,31.687502,-9.13125,-15.187501,walking
57271783953000,0.65079397,6.673031,7.630081,0.17026687,0.054448124,-0.16480875,31.875002,-9.20625,-14.83125,walking
57271803973000,0.727358,6.634749,7.917196,0.16187999,0.0718875,-0.17732249,32.175003,-9.168751,-14.343751,walking
57271823993000,0.70821697,6.634749,7.974619,0.15402561,0.089859374,-0.18996936,32.325,-9.20625,-14.025001,walking
57271844012000,0.535948,6.634749,7.725786,0.1496325,0.10476937,-0.20115186,32.49375,-9.13125,-13.8,walking
57271864032000,0.248833,6.7113132,7.342966,0.15109687,0.11462062,-0.20807436,32.71875,-9.0,-13.743751,walking
57271884051000,0.114846,6.749595,6.998428,0.15988311,0.118747495,-0.20754187,32.79375,-9.01875,-13.462501,walking
57271904071000,0.19141,6.787877,6.902723,0.17505936,0.11595187,-0.19902186,32.943752,-9.1875,-13.293751,walking
57271924090000,0.421102,6.749595,6.826159,0.19462875,0.10556812,-0.1847775,32.943752,-9.3,-13.05,walking
57271944110000,0.497666,6.730454,6.768736,0.21473062,0.088128746,-0.16813686,33.0,-9.375,-12.993751,walking
57271964129000,0.459384,6.634749,6.7113132,0.23256937,0.06669562,-0.15096374,33.018753,-9.243751,-12.900001,walking
57271984149000,0.47852498,6.519903,6.883582,0.24628124,0.045395624,-0.1347225,33.037502,-9.4125,-12.618751,walking
57272004168000,0.555089,6.424198,7.323825,0.25533375,0.028355625,-0.11994562,33.037502,-9.5625,-12.4875,walking
57272024188000,0.669935,6.424198,7.725786,0.26025936,0.0175725,-0.10743187,33.075,-9.7875,-12.356251,walking
57272044207000,0.669935,6.4816213,7.783209,0.26159063,0.0127799995,-0.09678187,33.05625,-9.806251,-12.337501,walking
57272064227000,0.593371,6.577326,7.323825,0.2593275,0.011581874,-0.087063745,33.112503,-9.76875,-12.39375,walking
57272084246000,0.555089,6.65389,6.730454,0.23829374,0.0105168745,-0.07628062,33.15,-9.69375,-12.20625,walking
57272104266000,0.57423,6.730454,6.424198,0.22964062,0.0050587496,-0.06469875,33.2625,-9.731251,-12.243751,walking
57272124286000,0.57423,6.749595,6.366775,0.22218561,5.325E-4,-0.054847497,33.318752,-9.88125,-12.01875,walking
57272144305000,0.47852498,6.730454,6.539044,0.20514561,-0.015043125,-0.040869374,33.300003,-9.900001,-12.13125,walking
57272164325000,0.306256,6.730454,6.768736,0.19050187,-0.0282225,-0.028888123,33.131252,-9.95625,-12.187501,walking
57272184344000,0.210551,6.730454,6.979287,0.169335,-0.043531872,-0.01570875,33.131252,-9.84375,-12.4125,walking
57272204364000,0.229692,6.787877,7.074992,0.15109687,-0.056578122,-0.00452625,33.09375,-9.825001,-12.431251,walking
57272224383000,0.32539698,6.864441,6.998428,0.13205999,-0.06616312,0.00133125,33.15,-9.900001,-12.31875,walking
57272244403000,0.38282,6.921864,6.692172,0.11581875,-0.07428375,0.0063899998,33.112503,-9.95625,-12.187501,walking
57272264422000,0.459384,6.998428,6.385916,0.10130812,-0.078543745,0.010117499,33.018753,-10.087501,-12.0375,walking
57272284442000,0.555089,7.055851,6.2519293,0.0889275,-0.08227125,0.0133125,32.9625,-10.06875,-11.981251,walking
57272304461000,0.784781,7.132415,6.27107,0.078543745,-0.08666437,0.020234998,32.9625,-9.975,-12.1125,walking
57272324481000,1.033614,7.113274,6.519903,0.06962437,-0.090391874,0.0260925,33.0,-9.88125,-12.150001,walking
57272344500000,1.14846,7.017569,6.864441,0.06416625,-0.09784687,0.034479372,33.037502,-9.731251,-12.187501,walking
57272364520000,0.95704997,6.864441,7.113274,0.059506875,-0.104103744,0.041668124,33.09375,-9.637501,-12.356251,walking
57272384539000,0.669935,6.692172,7.2664022,0.060838122,-0.10809749,0.049921874,33.018753,-9.525001,-12.375001,walking
57272404559000,0.440243,6.596467,7.285543,0.061903123,-0.11155874,0.056844372,33.037502,-9.375,-12.4875,walking
57272424578000,0.38282,6.519903,7.285543,0.069491245,-0.1065,0.062036246,33.09375,-9.20625,-12.4125,walking
57272444598000,0.363679,6.4816213,7.342966,0.07588125,-0.10210687,0.066562496,33.206253,-9.1875,-12.168751,walking
57272464618000,0.344538,6.46248,7.476953,0.08426812,-0.09132375,0.06789375,33.225002,-9.20625,-12.1125,walking
57272484637000,0.32539698,6.46248,7.515235,0.09132375,-0.082004994,0.06909187,33.24375,-9.243751,-11.94375,walking
57272504657000,0.287115,6.4816213,7.496094,0.09731437,-0.07321875,0.06669562,33.16875,-9.243751,-11.887501,walking
57272524676000,0.229692,6.519903,7.400389,0.10237312,-0.06576375,0.06469875,33.206253,-9.243751,-11.6625,walking
57272544696000,0.210551,6.558185,7.362107,0.10303874,-0.061104372,0.061636873,33.35625,-9.262501,-11.493751,walking
57272564715000,0.172269,6.596467,7.342966,0.10370437,-0.05724375,0.059107497,33.45,-9.31875,-11.38125,walking
57272584735000,0.133987,6.615608,7.285543,0.08852812,-0.048856873,0.050454374,33.506252,-9.337501,-11.231251,walking
57272604754000,0.114846,6.615608,7.170697,0.09238875,-0.04712625,0.050587498,33.525,-9.3,-11.19375,walking
57272624774000,0.095705,6.65389,6.979287,0.09571687,-0.045661874,0.050587498,33.5625,-9.0,-11.34375,walking
57272644793000,0.114846,6.692172,6.768736,0.08173875,-0.039005622,0.043265622,33.65625,-8.887501,-11.587501,walking
57272664813000,0.19141,6.749595,6.615608,0.0697575,-0.033281248,0.036875624,33.768753,-8.90625,-11.625,walking
57272684832000,0.229692,6.787877,6.558185,0.059639998,-0.02848875,0.031550623,33.80625,-9.20625,-11.306251,walking
57272704852000,0.172269,6.787877,6.65389,0.050853748,-0.024361875,0.026891248,33.862503,-9.39375,-10.950001,walking
57272724871000,0.095705,6.787877,6.883582,0.064964995,-0.0138449995,0.025559999,33.881252,-9.543751,-10.743751,walking
57272744891000,0.019141,6.787877,7.113274,0.07694624,-0.004925625,0.02422875,33.881252,-9.5625,-10.63125,walking
57272764911000,-0.019141,6.768736,7.2664022,0.06576375,-0.00426,0.020767499,33.9375,-9.637501,-10.556251,walking
57272784930000,-0.019141,6.787877,7.208979,0.05617875,-0.0035943747,0.017705625,33.956253,-9.65625,-10.425,walking
57272804950000,-0.0,6.8453,7.0367103,0.047925,-0.0030618748,0.01517625,33.9375,-9.637501,-10.425,walking
57272824969000,0.095705,6.921864,6.902723,0.041002497,-0.0026625,0.012913125,33.91875,-9.58125,-10.425,walking
57272844989000,0.19141,6.979287,6.826159,0.035011873,-0.002263125,0.011049375,33.9375,-9.337501,-10.51875,walking
57272865008000,0.248833,6.979287,6.8453,0.029819999,-0.0018637499,0.0094518745,33.91875,-9.20625,-10.668751,walking
57272885028000,0.248833,6.960146,6.864441,0.025559999,-0.0015974999,0.007987499,33.91875,-9.09375,-10.762501,walking
57272905047000,0.248833,6.902723,6.864441,0.02156625,-0.015043125,0.020634374,33.9,-9.168751,-10.70625,walking
57272925067000,0.267974,6.8453,6.883582,0.018105,-0.02635875,0.0314175,33.91875,-9.28125,-10.70625,walking
