timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
423459187887464,-0.57487565,4.438387,8.702995,-0.0,-0.0038614697,0.0,6.0634,13.4078,-20.2276,sitting
423459207887464,-0.60358953,4.412066,8.767601,0.005326165,-0.0027962367,-0.004260932,6.0267997,13.3834,-20.178799,sitting
423459227887464,-0.5102694,4.4144588,8.767601,0.003195699,-0.0017310036,0.001065233,6.0146,13.529799,-20.191,sitting
423459247887464,-0.49112684,4.4264226,8.781959,0.003195699,3.9946238E-4,0.001065233,6.039,13.6152,-19.9226,sitting
423459267887464,-0.5270192,4.4575295,8.777172,0.006391398,-0.007057169,-0.001065233,6.0634,13.493199,-19.7762,sitting
423459287887464,-0.50069815,4.445565,8.781959,0.004260932,-0.016644266,0.0,6.0267997,13.481,-19.7762,sitting
423459307887464,-0.50787663,4.4431725,8.813065,-0.002130466,-0.0038614697,0.012782796,6.0146,13.6518,-19.7396,sitting
423459327887464,-0.54376894,4.4192443,8.772387,-0.009587097,-0.0027962367,0.019174194,5.9902,13.9567995,-19.6054,sitting
423459347887464,-0.5940182,4.4144588,8.731709,-0.01065233,-0.007057169,0.013848029,6.0512,14.274,-19.4102,sitting
423459367887464,-0.52223355,4.4671006,8.714959,-0.0117175635,-0.009187635,-0.002130466,6.1122,14.6278,-19.239399,sitting
423459387887464,-0.42891344,4.4862432,8.760423,-0.018108962,-0.0027962367,-0.012782796,6.0878,14.6156,-19.361399,sitting
423459407887464,-0.37836507,4.4431725,8.777172,-0.020239428,-0.010252868,-0.0074566314,6.1,14.7498,-19.459,sitting
423459427887464,-0.4552345,4.409673,8.738888,-0.02130466,-0.018774733,0.006391398,6.0878,14.871799,-19.4102,sitting
423459447887464,-0.56769717,4.34746,8.774779,-0.004260932,0.0046603945,0.017043728,6.1488,14.700999,-19.6054,sitting
423459467887464,-0.66341007,4.371388,8.801101,0.028761292,0.016377958,0.006391398,6.161,14.823,-19.593199,sitting
423459487887464,-0.5820541,4.455137,8.885149,0.024500359,0.023834588,0.013848029,6.1854,14.6765995,-19.666399,sitting
423459507887464,-0.43609193,4.4838505,8.959326,0.01065233,0.04087832,0.0074566314,6.1976,14.5912,-19.7274,sitting
423459527887464,-0.48873404,4.3187456,8.736495,0.022369893,0.022769356,-0.0117175635,6.161,14.5789995,-19.8006,sitting
423459547887464,-0.4528417,4.4264226,8.705388,-0.009587097,0.011051793,0.01065233,6.1243997,14.798599,-19.629799,sitting
423459567887464,-0.3999005,4.380959,8.863613,-0.018108962,0.0035951615,0.018108962,6.1243997,14.737599,-19.788399,sitting
423459587887464,-0.6658029,4.4838505,8.6599245,-0.015978495,-0.016644266,0.001065233,6.1,14.4692,-19.8006,sitting
423459607887464,-0.5940182,4.51735,8.726923,-0.004260932,0.0014646954,-0.002130466,6.0634,14.5668,-19.7152,sitting
423459627887464,-0.40977088,4.455137,8.79153,0.004260932,-0.0017310036,0.0074566314,6.0267997,14.2862,-19.788399,sitting
423459647887464,-0.4671986,4.4024944,8.856435,0.006391398,-0.009187635,0.0,6.0267997,13.9324,-19.9226,sitting
423459667887464,-0.55812585,4.4336014,8.846864,0.006391398,0.007856093,-0.0117175635,5.9779997,13.7982,-19.861599,sitting
423459687887464,-0.4528417,4.4024944,8.81785,-0.002130466,3.9946238E-4,-0.0074566314,5.9414,13.542,-19.9592,sitting
423459707887464,-0.38793638,4.383352,8.760423,-0.0074566314,3.9946238E-4,-0.004260932,5.9779997,13.2248,-19.9958,sitting
423459727887464,-0.5198407,4.4575295,8.702995,-0.014913263,0.0057256273,-0.005326165,5.9536,13.2736,-19.861599,sitting
423459747887464,-0.55334026,4.4264226,8.710174,-0.008521864,0.00998656,0.002130466,5.9291997,13.3834,-19.8128,sitting
423459767887464,-0.5174479,4.4072804,8.755637,0.012782796,0.012117025,0.01065233,5.9658,13.261399,-19.886,sitting
423459787887464,-0.5605187,4.4168515,8.863613,0.026630826,0.0057256273,0.0117175635,5.9779997,13.6518,-19.6786,sitting
423459807887464,-0.5724828,4.4192443,8.966505,0.033022225,0.0067908606,0.0117175635,5.9291997,14.0666,-19.361399,sitting
423459827887464,-0.53180486,4.4168515,8.901898,0.014913263,3.9946238E-4,0.0074566314,5.9414,14.249599,-19.4102,sitting
423459847887464,-0.4959125,4.4024944,8.8034935,-0.001065233,-0.0038614697,-0.005326165,5.9414,14.2008,-19.397999,sitting
423459867887464,-0.51505506,4.4694934,8.609675,-0.006391398,0.008921326,-0.015978495,5.9291997,14.3838,-19.3492,sitting
423459887887464,-0.46959144,4.4431725,8.645567,-0.001065233,-0.010252868,-0.0074566314,5.9291997,14.1398,-19.4468,sitting
423459907887464,-0.4432704,4.435994,8.734101,0.001065233,-0.020905199,0.006391398,6.0146,14.115399,-19.5322,sitting
423459927887464,-0.5557331,4.488636,8.81785,-0.006391398,-0.0059919357,0.0117175635,6.0024,13.9567995,-19.666399,sitting
423459947887464,-0.57487565,4.445565,8.844471,0.0074566314,0.008921326,-0.0074566314,6.0024,13.7128,-19.788399,sitting
423459967887464,-0.5102694,4.4168515,8.762815,0.025565593,0.0025299285,-0.012782796,6.0024,13.4444,-20.069,sitting
423459987887464,-0.3807579,4.395316,8.8492565,0.034087457,0.0025299285,-0.005326165,5.9779997,13.2369995,-20.191,sitting
423460007887464,-0.46002015,4.4072804,8.923434,0.027696058,-0.009187635,-0.002130466,6.0024,13.1272,-20.251999,sitting
423460027887464,-0.5724828,4.428816,8.863613,0.019174194,-0.008122402,0.005326165,6.0267997,12.8832,-20.215399,sitting
423460047887464,-0.5724828,4.42403,8.741281,0.002130466,-0.020905199,0.008521864,5.9902,12.968599,-20.2642,sitting
423460067887464,-0.5916254,4.4264226,8.702995,-0.014913263,-0.020905199,0.003195699,5.9536,12.7978,-20.3008,sitting
423460087887464,-0.53659046,4.435994,8.679067,-0.029826526,-0.008122402,-0.002130466,6.0267997,12.627,-20.2398,sitting
423460107887464,-0.4743771,4.447958,8.662317,-0.029826526,0.0057256273,-0.006391398,6.039,12.346399,-20.3252,sitting
423460127887464,-0.42412782,4.4838505,8.667103,-0.030891757,0.0057256273,-0.009587097,6.0878,12.3342,-20.1178,sitting
423460147887464,-0.41694933,4.5006003,8.743673,-0.028761292,0.00998656,-0.008521864,6.1122,12.3586,-19.983599,sitting
423460167887464,-0.4671986,4.450351,8.75803,-0.0117175635,-6.657706E-4,-0.006391398,6.0634,12.505,-19.824999,sitting
423460187887464,-0.52223355,4.388138,8.786744,0.012782796,-0.0059919357,-0.015978495,6.0512,12.773399,-19.886,sitting
423460207887464,-0.5557331,4.4336014,8.880363,0.018108962,-0.028361829,-0.025565593,6.0512,13.0296,-19.7762,sitting
423460227887464,-0.48873404,4.435994,8.923434,0.004260932,-0.02516613,-0.012782796,6.039,13.2248,-19.7152,sitting
423460247887464,-0.48394838,4.4336014,8.793922,-0.0117175635,-0.0059919357,0.0,5.9658,13.5786,-19.5566,sitting
423460267887464,-0.5916254,4.409673,8.710174,-0.019174194,0.0035951615,-0.001065233,5.917,14.0666,-19.4224,sitting
423460287887464,-0.5605187,4.4168515,8.643174,-0.02130466,0.021704122,-0.004260932,5.8926,14.2618,-19.471199,sitting
423460307887464,-0.4671986,4.4575295,8.717352,-0.018108962,0.015312725,-0.006391398,5.9048,14.3716,-19.459,sitting
423460327887464,-0.45762733,4.42403,8.772387,0.003195699,0.016377958,-0.009587097,5.9048,14.3594,-19.5078,sitting
423460347887464,-0.48155555,4.435994,8.832208,0.009587097,-0.0038614697,-0.008521864,5.8803997,14.2374,-19.434599,sitting
423460367887464,-0.5174479,4.3905306,8.942576,-0.0,0.0067908606,0.002130466,5.9291997,14.1398,-19.52,sitting
423460387887464,-0.5557331,4.4192443,8.846864,0.002130466,0.029160755,0.0074566314,5.9291997,14.0788,-19.52,sitting
423460407887464,-0.56769717,4.4001017,8.736495,0.004260932,0.02063889,0.008521864,5.9291997,13.8714,-19.434599,sitting
423460427887464,-0.5461618,4.4072804,8.760423,0.006391398,0.03448692,0.002130466,5.9658,13.493199,-19.6176,sitting
423460447887464,-0.5102694,4.462315,8.796315,-0.002130466,0.023834588,0.001065233,5.9902,13.261399,-19.7518,sitting
423460467887464,-0.4648058,4.409673,8.825029,-0.012782796,0.008921326,0.006391398,6.0024,13.0296,-19.8982,sitting
423460487887464,-0.52941203,4.4168515,8.781959,-0.028761292,0.0035951615,0.003195699,6.0512,12.8832,-19.886,sitting
423460507887464,-0.5772685,4.4144588,8.710174,-0.033022225,-0.0027962367,-0.0074566314,6.1243997,12.5904,-19.9226,sitting
423460527887464,-0.53180486,4.4336014,8.657532,-0.030891757,0.021704122,-0.001065233,6.1243997,12.443999,-19.886,sitting
423460547887464,-0.46959144,4.4407797,8.726923,-0.018108962,0.04833495,0.003195699,6.1243997,12.2976,-20.0446,sitting
423460567887464,-0.5413761,4.412066,8.8346,0.030891757,0.08135717,-0.019174194,6.1,12.480599,-20.0812,sitting
423460587887464,-0.5102694,4.42403,8.935398,0.07882725,0.0952052,-0.02130466,6.0878,12.3708,-20.056799,sitting
423460607887464,-0.38554356,4.383352,9.009576,0.08415341,0.06857438,-0.025565593,6.1,12.5294,-20.1666,sitting
423460627887464,-0.51505506,4.289733,9.112766,0.030891757,-0.030492295,-0.041544087,6.0634,12.6514,-19.9958,sitting
423460647887464,-0.5246264,4.5221357,8.906684,-0.053261653,-0.030492295,-0.02130466,6.0634,12.8222,-20.008,sitting
423460667887464,-0.5246264,4.4407797,8.444271,-0.08095771,0.00998656,0.012782796,6.039,13.102799,-20.008,sitting
423460687887464,-0.7642077,4.3737807,8.178369,-0.06391398,0.027030287,0.005326165,6.0878,13.0296,-19.983599,sitting
423460707887464,-0.7809575,4.3785663,8.472985,-0.036217924,0.0035951615,-0.028761292,6.1,13.4321995,-19.9226,sitting
423460727887464,-0.5054838,4.4575295,8.844471,-0.0117175635,-0.016644266,-0.033022225,6.0878,13.3712,-19.947,sitting
423460747887464,-0.3687938,4.409673,9.016754,0.003195699,-0.0027962367,-0.006391398,6.0755997,13.603,-19.983599,sitting
423460767887464,-0.58683974,4.3905306,8.997611,0.013848029,-6.657706E-4,0.003195699,6.0024,13.7372,-19.7518,sitting
423460787887464,-0.75702924,4.3594236,8.9210415,0.018108962,0.0057256273,-0.002130466,6.039,13.785999,-19.9104,sitting
423460807887464,-0.6732805,4.4024944,8.868399,0.015978495,3.9946238E-4,-0.001065233,6.0634,13.883599,-19.8982,sitting
423460827887464,-0.56530434,4.388138,8.8346,0.004260932,-0.012383334,0.003195699,6.0267997,14.0056,-19.9348,sitting
423460847887464,-0.58923256,4.3857446,8.805886,-0.006391398,-0.012383334,0.001065233,5.9414,14.1276,-19.9592,sitting
423460867887464,-0.637089,4.371388,8.738888,0.001065233,-0.011318101,-0.003195699,5.8926,14.1764,-19.8372,sitting
423460887887464,-0.5844469,4.383352,8.736495,0.015978495,3.9946238E-4,-0.003195699,5.8926,14.151999,-19.9226,sitting
423460907887464,-0.5509474,4.395316,8.832208,0.023435127,0.008921326,0.004260932,5.8803997,14.1276,-19.8982,sitting
423460927887464,-0.58683974,4.4024944,8.873184,0.0117175635,-0.0059919357,0.009587097,5.9291997,14.0056,-19.8372,sitting
423460947887464,-0.637089,4.383352,8.820244,-0.004260932,-0.004926703,0.0074566314,5.8438,13.9324,-19.9104,sitting
423460967887464,-0.63230336,4.409673,8.717352,-0.002130466,-0.019839965,0.004260932,5.8194,13.822599,-19.764,sitting
423460987887464,-0.55812585,4.4168515,8.683852,0.005326165,-0.036883693,-0.003195699,5.795,13.7738,-19.8738,sitting
423461007887464,-0.55812585,4.383352,8.805886,0.005326165,-0.05286219,-0.006391398,5.8438,13.908,-19.8372,sitting
423461027887464,-0.57487565,4.3929234,8.875577,-0.0,-0.069905914,-0.019174194,5.8194,13.688399,-19.9714,sitting
423461047887464,-0.58683974,4.4072804,8.784351,-0.049000718,-0.09440628,-0.030891757,5.8926,13.664,-19.886,sitting
423461067887464,-0.5413761,4.491029,8.674281,-0.069240145,-0.037948925,-0.0117175635,5.8682,13.627399,-19.8494,sitting
423461087887464,-0.45044887,4.4694934,8.477771,-0.022369893,-0.0059919357,-0.034087457,5.8072,13.664,-20.0446,sitting
423461107887464,-0.4743771,4.2969112,8.707781,-0.024500359,-0.019839965,-0.03515269,5.795,13.8104,-19.8372,sitting
423461127887464,-0.38793638,4.4336014,9.023932,-0.015978495,0.029160755,-0.034087457,5.7827997,13.8348,-20.0324,sitting
423461147887464,-0.4648058,4.404887,8.868399,-0.013848029,0.032356452,-0.014913263,5.7218,13.785999,-19.947,sitting
423461167887464,-0.5270192,4.2610188,8.836993,-0.020239428,0.051530648,-0.003195699,5.6974,13.8592,-19.947,sitting
423461187887464,-0.7259226,4.33071,8.8346,0.019174194,0.021704122,0.001065233,5.7218,13.8714,-19.8372,sitting
423461207887464,-0.6586244,4.4599223,8.784351,0.08095771,0.029160755,0.003195699,5.5998,14.0666,-19.764,sitting
423461227887464,-0.5844469,4.313661,9.107681,0.08947957,0.03768262,0.009587097,5.6363997,14.310599,-19.8006,sitting
423461247887464,-0.6155536,4.3354955,9.270692,0.043674555,-0.009187635,0.017043728,5.6974,14.1276,-19.886,sitting
423461267887464,-0.62751776,4.4168515,8.870791,-0.014913263,-0.013448567,0.024500359,5.6974,14.1886,-19.983599,sitting
423461287887464,-0.6972087,4.4718866,8.508878,-0.039413624,-0.0177095,0.029826526,5.7339997,14.212999,-19.8982,sitting
423461307887464,-0.6972087,4.380959,8.348558,-0.017043728,-0.012383334,0.022369893,5.795,14.0788,-19.9714,sitting
423461327887464,-0.6418747,4.404887,8.568698,0.023435127,0.0035951615,0.003195699,5.8315997,14.115399,-20.008,sitting
423461347887464,-0.503091,4.395316,8.911469,0.038348388,0.0035951615,-0.003195699,5.8682,13.9567995,-20.1178,sitting
423461367887464,-0.41455653,4.397709,9.052647,0.037283156,-0.004926703,0.002130466,5.9658,13.8348,-20.251999,sitting
423461387887464,-0.47198427,4.455137,8.930613,0.014913263,-0.019839965,0.008521864,5.9779997,13.7128,-20.2032,sitting
423461407887464,-0.56530434,4.421637,8.798708,0.002130466,-0.030492295,0.01065233,5.9291997,13.8348,-20.0324,sitting
423461427887464,-0.60837513,4.3618164,8.6599245,0.01065233,-0.024100898,0.0,6.0024,13.688399,-19.9592,sitting
423461447887464,-0.58683974,4.383352,8.707781,-0.012782796,-0.06777545,-0.009587097,5.9536,13.603,-20.0446,sitting
423461467887464,-0.45044887,4.395316,8.777172,-0.050065953,-0.08481918,-0.0117175635,5.9902,13.6152,-19.861599,sitting
423461487887464,-0.4863412,4.4838505,8.635996,-0.047935486,-0.034753226,0.0,5.9902,13.2248,-20.0446,sitting
423461507887464,-0.5174479,4.4407797,8.571091,0.002130466,0.02063889,-0.003195699,5.9902,13.2492,-19.9348,sitting
423461527887464,-0.49112684,4.3235316,8.79153,0.039413624,0.023834588,-0.0117175635,6.0267997,12.968599,-19.9104,sitting
423461547887464,-0.4121637,4.3785663,9.117552,0.020239428,-0.019839965,-0.022369893,6.0878,12.7612,-19.8982,sitting
423461567887464,-0.42652065,4.409673,9.076574,-0.003195699,-0.018774733,-0.02130466,6.161,12.8344,-19.8982,sitting
423461587887464,-0.49112684,4.455137,8.746066,-0.012782796,-0.0017310036,0.0,6.1366,12.8954,-19.8738,sitting
423461607887464,-0.5629115,4.3498526,8.645567,-0.01065233,-0.004926703,0.01065233,6.161,12.8222,-19.8128,sitting
423461627887464,-0.6828518,4.3522453,8.705388,0.01065233,0.007856093,-0.005326165,6.1,12.7002,-20.0324,sitting
423461647887464,-0.61794645,4.464708,8.805886,0.020239428,-0.0027962367,-0.006391398,6.1488,12.773399,-19.824999,sitting
423461667887464,-0.42412782,4.435994,8.899506,0.012782796,-0.004926703,0.009587097,6.1366,13.0174,-19.8128,sitting
423461687887464,-0.51505506,4.4168515,8.863613,0.004260932,-6.657706E-4,0.006391398,6.0634,13.2492,-19.886,sitting
423461707887464,-0.6586244,4.3785663,8.75803,-0.0,-0.0145138,-0.002130466,6.0267997,13.3102,-19.824999,sitting
423461727887464,-0.5557331,4.368995,8.736495,-0.0,-6.657706E-4,0.004260932,6.0146,13.529799,-19.861599,sitting
423461747887464,-0.48155555,4.395316,8.772387,0.006391398,0.00998656,0.006391398,6.0146,13.590799,-19.9714,sitting
423461767887464,-0.54376894,4.4264226,8.8034935,0.015978495,0.012117025,0.005326165,6.0267997,13.493199,-20.069,sitting
423461787887464,-0.51266223,4.412066,8.827422,0.013848029,0.028095521,0.004260932,6.1,13.542,-20.0446,sitting
423461807887464,-0.48394838,4.428816,8.839386,0.0117175635,0.05685681,-0.002130466,6.039,13.542,-20.2398,sitting
423461827887464,-0.47676992,4.412066,8.786744,0.029826526,0.145138,-0.015978495,5.9414,13.4078,-20.4228,sitting
423461847887464,-0.47916272,4.4168515,8.767601,0.07882725,0.15579033,-0.02130466,5.9291997,13.359,-20.3374,sitting
423461867887464,-0.4456632,4.4001017,8.858828,0.12769482,0.17070359,-0.030891757,5.8803997,13.3468,-20.3862,sitting
423461887887464,-0.503091,4.3498526,9.088538,0.15112993,0.22183478,-0.030891757,5.8315997,12.9808,-20.313,sitting
423461907887464,-0.56530434,4.42403,9.237193,0.07776201,0.08455287,-0.018108962,5.7096,12.8954,-20.178799,sitting
423461927887464,-0.50787663,4.42403,8.944969,-0.023435127,0.05579158,-0.005326165,5.7462,12.932,-20.178799,sitting
423461947887464,-0.6732805,4.599005,8.346166,-0.06604445,0.14407277,0.001065233,5.7096,12.7612,-20.0812,sitting
423461967887464,-0.71395844,4.380959,8.087441,-0.025565593,0.16218174,0.033022225,5.6242,12.8344,-19.8494,sitting
423461987887464,-0.7713862,4.265805,8.432307,0.041544087,0.062182978,0.034087457,5.673,12.688,-19.764,sitting
423462007887464,-0.9245269,4.4431725,8.937791,0.06604445,-0.013448567,-0.0074566314,5.673,12.675799,-19.861599,sitting
423462027887464,-0.7785647,4.584648,9.083753,0.04260932,-0.0059919357,-0.01065233,5.673,12.749,-19.788399,sitting
423462047887464,-0.55812585,4.6061835,8.899506,0.01065233,3.9946238E-4,0.005326165,5.673,12.7856,-19.9104,sitting
423462067887464,-0.66341007,4.5918264,8.63121,-0.017043728,-0.011318101,-0.001065233,5.7339997,12.907599,-19.8494,sitting
423462087887464,-0.7833503,4.572385,8.487342,-0.019174194,-0.0017310036,-0.013848029,5.6486,12.907599,-19.8372,sitting
423462107887464,-0.72352976,4.529314,8.508878,-0.003195699,-0.010252868,-0.025565593,5.5875998,12.907599,-19.947,sitting
423462127887464,-0.66341007,4.495815,8.710174,0.026630826,-0.029427063,-0.020239428,5.673,12.993,-19.9592,sitting
423462147887464,-0.6538388,4.491029,8.873184,0.039413624,-0.033687994,0.002130466,5.7339997,13.005199,-19.983599,sitting
423462167887464,-0.7498508,4.476672,8.925827,0.025565593,-0.04647079,0.013848029,5.6608,13.2492,-19.8372,sitting
423462187887464,-0.82881397,4.438387,8.810672,0.004260932,-0.063514516,0.01065233,5.6974,13.163799,-19.9104,sitting
423462207887464,-0.7857431,4.476672,8.640781,-0.01065233,-0.04220986,-0.005326165,5.7096,13.3712,-19.8006,sitting
423462227887464,-0.70678,4.4742794,8.583354,0.004260932,-0.015579033,-0.015978495,5.7339997,13.359,-19.9226,sitting
423462247887464,-0.62512493,4.4718866,8.590532,0.052196417,0.0067908606,-0.013848029,5.7339997,13.5664,-19.8372,sitting
423462267887464,-0.6011967,4.4862432,8.810672,0.05965305,0.016377958,-0.005326165,5.7584,14.03,-19.703,sitting
423462287887464,-0.6203393,4.5221357,9.02154,0.034087457,-6.657706E-4,-0.004260932,5.673,14.151999,-19.7152,sitting
423462307887464,-0.66101724,4.5508494,8.79153,0.01065233,-0.013448567,-0.014913263,5.551,14.518,-19.581,sitting
423462327887464,-0.6972087,4.5628138,8.566305,-0.008521864,-0.026231363,-0.008521864,5.5632,14.6765995,-19.5688,sitting
423462347887464,-0.67806613,4.5006003,8.56152,-0.015978495,-0.030492295,0.003195699,5.551,15.0792,-19.471199,sitting
423462367887464,-0.7618149,4.5388856,8.573483,-0.014913263,-0.02197043,0.0074566314,5.5144,14.945,-19.6054,sitting
423462387887464,-0.7809575,4.5652065,8.614461,-0.008521864,-0.012383334,0.003195699,5.4778,14.969399,-19.6542,sitting
423462407887464,-0.74506515,4.5675993,8.731709,-0.008521864,-0.026231363,0.002130466,5.4656,15.164599,-19.52,sitting
423462427887464,-0.69960153,4.5412784,8.753244,-0.017043728,-0.027296597,0.0074566314,5.5388,15.2378,-19.5566,sitting
423462447887464,-0.6948159,4.5412784,8.729316,-0.015978495,-0.018774733,0.01065233,5.5144,15.323199,-19.52,sitting
423462467887464,-0.733101,4.546064,8.650353,-0.004260932,-0.013448567,0.0074566314,5.5632,15.420799,-19.52,sitting
423462487887464,-0.7115656,4.5388856,8.707781,0.002130466,-0.0017310036,0.003195699,5.6242,15.2012,-19.581,sitting
423462507887464,-0.6586244,4.5388856,8.769994,-0.0,-0.010252868,0.0074566314,5.6242,15.006,-19.7274,sitting
423462527887464,-0.651446,4.5221357,8.755637,-0.008521864,-0.02197043,0.015978495,5.6486,15.225599,-19.52,sitting
423462547887464,-0.67088765,4.495815,8.710174,-0.033022225,-0.027296597,0.008521864,5.6242,15.1158,-19.459,sitting
423462567887464,-0.6900302,4.4982076,8.6599245,-0.053261653,-0.0177095,-0.005326165,5.6363997,14.884,-19.581,sitting
423462587887464,-0.60598236,4.5006003,8.578568,-0.040478855,-0.0038614697,-0.013848029,5.6486,14.762,-19.5566,sitting
423462607887464,-0.5844469,4.51735,8.592925,0.0074566314,0.013182258,-0.008521864,5.7339997,14.737599,-19.581,sitting
423462627887464,-0.5796613,4.4982076,8.801101,0.052196417,0.024899822,0.004260932,5.7706,14.6765995,-19.5444,sitting
423462647887464,-0.63948184,4.462315,9.031111,0.049000718,0.008921326,0.003195699,5.8315997,14.737599,-19.471199,sitting
423462667887464,-0.70199436,4.5245285,9.038289,0.0117175635,-0.0038614697,-0.003195699,5.917,14.7132,-19.459,sitting
423462687887464,-0.6418747,4.543671,8.75803,-0.02130466,-0.0017310036,-0.002130466,5.9779997,14.6888,-19.4956,sitting
423462707887464,-0.651446,4.512564,8.496913,-0.015978495,3.9946238E-4,0.001065233,6.0512,15.0182,-19.4468,sitting
423462727887464,-0.70678,4.491029,8.480164,0.014913263,-6.657706E-4,0.0,6.1243997,15.262199,-19.3858,sitting
423462747887464,-0.7043872,4.5245285,8.736495,0.026630826,-0.009187635,-0.0074566314,6.1488,15.0426,-19.459,sitting
423462767887464,-0.6586244,4.560421,8.918648,0.01065233,-0.012383334,-0.0074566314,6.2342,14.762,-19.3126,sitting
423462787887464,-0.63948184,4.5340996,8.820244,-0.01065233,-0.0059919357,0.002130466,6.3196,14.1886,-19.459,sitting
423462807887464,-0.6900302,4.488636,8.638389,-0.020239428,0.0025299285,0.0074566314,6.344,14.017799,-19.5566,sitting
423462827887464,-0.7426723,4.4838505,8.568698,-0.019174194,3.9946238E-4,0.0,6.3318,13.883599,-19.5566,sitting
423462847887464,-0.68045896,4.51735,8.628818,-0.009587097,0.0046603945,-0.005326165,6.3561997,13.7494,-19.5688,sitting
423462867887464,-0.5940182,4.5484567,8.729316,-0.002130466,-0.0027962367,-0.006391398,6.3928,13.481,-19.581,sitting
423462887887464,-0.59641105,4.5101714,8.79153,0.001065233,0.0035951615,-0.002130466,6.3684,13.200399,-19.6542,sitting
423462907887464,-0.6681957,4.4862432,8.79153,-0.005326165,0.013182258,0.01065233,6.344,13.2492,-19.7274,sitting
423462927887464,-0.7043872,4.4742794,8.762815,-0.019174194,-0.0027962367,0.0117175635,6.2952,13.3834,-19.8006,sitting
423462947887464,-0.7043872,4.495815,8.700603,-0.022369893,0.0035951615,-0.006391398,6.283,13.785999,-19.6908,sitting
423462967887464,-0.63230336,4.577171,8.628818,-0.0117175635,0.007856093,-0.014913263,6.2585998,13.822599,-19.581,sitting
423462987887464,-0.51505506,4.519743,8.695817,0.002130466,0.0046603945,-0.009587097,6.2464,13.981199,-19.6176,sitting
423463007887464,-0.57487565,4.476672,8.820244,-0.003195699,-0.0038614697,-0.006391398,6.2098,14.0543995,-19.5688,sitting
423463027887464,-0.68045896,4.4814577,8.815457,-0.017043728,-0.0059919357,-0.006391398,6.1366,14.1642,-19.5566,sitting
423463047887464,-0.68524456,4.488636,8.717352,-0.024500359,-0.007057169,-0.001065233,6.0755997,14.3838,-19.471199,sitting
423463067887464,-0.68524456,4.4862432,8.652746,-0.024500359,-0.010252868,-0.001065233,5.9779997,14.5912,-19.2882,sitting
423463087887464,-0.69960153,4.4718866,8.6910305,-0.020239428,-0.019839965,-0.004260932,5.8803997,14.542399,-19.361399,sitting
423463107887464,-0.6732805,4.502993,8.731709,-0.020239428,-0.015579033,-0.005326165,5.7584,14.7741995,-19.3126,sitting
423463127887464,-0.6346962,4.5006003,8.789137,-0.018108962,-0.007057169,0.002130466,5.7218,14.9938,-19.3126,sitting
423463147887464,-0.66341007,4.4694934,8.755637,-0.003195699,0.007856093,-0.003195699,5.673,15.1402,-19.154,sitting
423463167887464,-0.6900302,4.4694934,8.769994,0.013848029,0.00998656,-0.002130466,5.6242,15.1768,-19.154,sitting
423463187887464,-0.6227321,4.4862432,8.86122,0.02130466,0.014247492,0.004260932,5.5632,15.3842,-19.0686,sitting
423463207887464,-0.66101724,4.4599223,8.873184,0.017043728,-0.008122402,0.0,5.5875998,15.3842,-19.154,sitting
423463227887464,-0.69242305,4.450351,8.798708,0.006391398,-0.004926703,-0.0074566314,5.6242,15.323199,-19.166199,sitting
423463247887464,-0.6203393,4.4838505,8.69821,-0.0117175635,3.9946238E-4,-0.017043728,5.6851997,15.433,-19.0808,sitting
423463267887464,-0.5724828,4.493422,8.6599245,-0.023435127,-0.020905199,-0.022369893,5.7218,15.311,-19.0808,sitting
423463287887464,-0.57487565,4.512564,8.650353,-0.034087457,-0.04860126,-0.013848029,5.7218,15.189,-19.1906,sitting
423463307887464,-0.6418747,4.4982076,8.645567,-0.03195699,-0.051796954,-0.004260932,5.6851997,14.945,-19.2516,sitting
423463327887464,-0.7259226,4.476672,8.674281,-0.019174194,-0.04220986,0.003195699,5.673,15.006,-19.239399,sitting
423463347887464,-0.7091728,4.479065,8.767601,-0.025565593,-0.004926703,0.0,5.6974,14.8108,-19.3858,sitting
423463367887464,-0.6948159,4.4718866,8.8034935,-0.05965305,-0.015579033,0.047935486,5.7339997,14.884,-19.4102,sitting
423463387887464,-0.68045896,4.371388,8.544769,-0.051131185,0.07709624,0.04260932,5.7339997,14.9572,-19.4224,sitting
423463407887464,-0.83120674,4.2131624,8.523234,-0.013848029,0.09094427,0.0,5.7339997,14.9938,-19.5444,sitting
423463427887464,-0.5485546,4.3857446,8.887542,-0.022369893,-0.0145138,-0.053261653,5.7096,15.164599,-19.6054,sitting
423463447887464,-0.34247273,4.694718,9.177372,0.017043728,0.029160755,-0.049000718,5.6608,15.420799,-19.52,sitting
423463467887464,-0.41455653,5.157131,8.990433,0.051131185,0.044074018,0.027696058,5.5632,15.750199,-19.5078,sitting
423463487887464,-0.5389833,3.9999022,8.813065,0.024500359,0.029160755,0.058587816,5.5754,15.8234,-19.5444,sitting
423463507887464,-1.2577274,4.1030927,8.822637,0.022369893,0.06324821,0.014913263,5.6486,16.128399,-19.434599,sitting
423463527887464,-1.0157533,4.493422,8.702995,0.051131185,0.028095521,-0.034087457,5.5754,16.2992,-19.397999,sitting
423463547887464,-0.32333016,4.553242,8.731709,0.014913263,0.0035951615,-0.03515269,5.612,16.4944,-19.397999,sitting
