timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
423683327887008,-0.34486556,5.7631135,7.919645,-0.0074566314,0.0046603945,-0.006391398,4.3066,10.943399,-21.5574,walking
423683347887008,-0.28743783,5.7583275,7.945966,-0.014913263,0.0025299285,0.001065233,4.2822,10.8214,-21.459799,walking
423683367887008,-0.40498522,5.753542,7.926823,-0.002130466,-0.0027962367,-0.005326165,4.3066,10.9678,-21.3378,walking
423683387887008,-0.43848476,5.779863,7.8957167,0.015978495,-0.008122402,0.0,4.2822,10.8824,-21.35,walking
423683407887008,-0.39032918,5.767899,8.022536,0.019174194,-0.008122402,0.008521864,4.2578,10.9556,-21.1914,walking
423683427887008,-0.4552345,5.753542,8.099405,0.0117175635,-0.008122402,0.018108962,4.2943997,11.0532,-21.1548,walking
423683447887008,-0.4743771,5.7152567,7.996215,0.008521864,-0.0038614697,0.014913263,4.2455997,10.943399,-21.1426,walking
423683467887008,-0.4552345,5.7463636,7.900502,0.003195699,0.0014646954,0.004260932,4.1724,11.0166,-21.227999,walking
423683487887008,-0.35443684,5.7894344,7.878967,-0.012782796,3.9946238E-4,-0.002130466,4.1967998,11.163,-21.264599,walking
423683507887008,-0.3065804,5.8013983,7.850253,-0.024500359,-0.0017310036,0.001065233,4.2212,11.2484,-21.3256,walking
423683527887008,-0.34486556,5.779863,7.8239317,-0.008521864,-0.004926703,0.003195699,4.2334,11.1264,-21.35,walking
423683547887008,-0.43848476,5.7320065,7.878967,0.013848029,3.9946238E-4,0.003195699,4.27,11.040999,-21.2402,walking
423683567887008,-0.4528417,5.7200427,8.039286,0.020239428,0.007856093,0.0074566314,4.27,10.845799,-21.3256,walking
423683587887008,-0.41455653,5.729614,8.113763,0.005326165,0.0067908606,0.012782796,4.27,10.7726,-21.289,walking
423683607887008,-0.41455653,5.7487564,8.005786,-0.008521864,0.0057256273,0.0074566314,4.2334,10.7238,-21.3256,walking
423683627887008,-0.4121637,5.7607207,7.8430743,-0.008521864,0.0014646954,-0.005326165,4.2578,10.6628,-21.3622,walking
423683647887008,-0.33529428,5.7607207,7.8071823,0.002130466,3.9946238E-4,-0.009587097,4.209,10.5652,-21.3378,walking
423683667887008,-0.29461628,5.784649,7.912466,0.003195699,-6.657706E-4,0.002130466,4.27,10.4432,-21.301199,walking
423683687887008,-0.35204405,5.779863,8.005786,-0.002130466,-0.0027962367,0.009587097,4.2455997,10.4676,-21.423199,walking
423683707887008,-0.4528417,5.7463636,7.9770727,-0.0,-0.009187635,0.004260932,4.2334,10.492,-21.5086,walking
423683727887008,-0.4408776,5.741578,7.926823,0.005326165,-0.004926703,-0.001065233,4.2212,10.4432,-21.594,walking
423683747887008,-0.37836507,5.7607207,7.967501,0.0117175635,-6.657706E-4,-0.004260932,4.2578,10.418799,-21.6306,walking
423683767887008,-0.3281158,5.7655063,7.9818583,0.0074566314,0.0057256273,0.0,4.3676,10.6384,-21.5574,walking
423683787887008,-0.32333016,5.7631135,7.9722867,-0.006391398,0.0025299285,0.004260932,4.3554,10.7726,-21.496399,walking
423683807887008,-0.392722,5.7583275,7.917252,-0.015978495,-0.0059919357,-0.004260932,4.4286,10.943399,-21.4476,walking
423683827887008,-0.41455653,5.753542,7.8430743,-0.01065233,-0.0059919357,-0.006391398,4.3676,11.163,-21.4476,walking
423683847887008,-0.3687938,5.751149,7.845467,-0.003195699,0.0025299285,0.002130466,4.3919997,11.3094,-21.2768,walking
423683867887008,-0.37597227,5.77747,7.953144,0.003195699,0.0067908606,0.008521864,4.3919997,11.5168,-21.1914,walking
423683887887008,-0.42891344,5.7631135,8.022536,-0.0,0.0046603945,0.003195699,4.4286,11.773,-21.0572,walking
423683907887008,-0.41694933,5.751149,8.010572,-0.006391398,3.9946238E-4,-0.005326165,4.4286,11.9072,-21.0938,walking
423683927887008,-0.36400816,5.729614,7.919645,-0.003195699,3.9946238E-4,-0.005326165,4.3919997,11.9438,-21.0938,walking
423683947887008,-0.35204405,5.7631135,7.878967,-0.004260932,0.0035951615,0.003195699,4.4407997,11.9925995,-21.1426,walking
423683967887008,-0.37597227,5.7894344,7.94118,-0.002130466,-0.0017310036,0.005326165,4.453,11.9316,-21.1304,walking
423683987887008,-0.43609193,5.7966127,7.9651084,0.001065233,-6.657706E-4,0.0,4.4652,11.9194,-21.1304,walking
423684007887008,-0.40977088,5.770292,7.95793,0.003195699,0.0014646954,0.001065233,4.4895997,11.9682,-21.1426,walking
423684027887008,-0.36161533,5.7343993,7.9507513,0.0074566314,0.0014646954,0.0,4.4774,11.9438,-21.227999,walking
423684047887008,-0.39511484,5.736792,7.960323,-0.0,0.0046603945,0.002130466,4.453,11.955999,-21.2768,walking
423684067887008,-0.3807579,5.7607207,7.953144,-0.0074566314,0.0025299285,0.003195699,4.5262,11.8462,-21.2402,walking
423684087887008,-0.40259242,5.7631135,7.9052877,-0.001065233,-6.657706E-4,-0.003195699,4.514,11.7486,-21.2402,walking
423684107887008,-0.37597227,5.7463636,7.888538,0.012782796,3.9946238E-4,-0.001065233,4.4774,11.6754,-21.2402,walking
423684127887008,-0.3400799,5.7631135,7.9794655,0.013848029,-6.657706E-4,0.003195699,4.4652,11.6998,-21.2524,walking
423684147887008,-0.4121637,5.7463636,8.041978,0.0117175635,-0.0027962367,0.0,4.4895997,11.6144,-21.301199,walking
423684167887008,-0.42412782,5.753542,7.9722867,0.01065233,-6.657706E-4,-0.008521864,4.5262,11.626599,-21.3744,walking
423684187887008,-0.35682967,5.741578,7.900502,0.017043728,0.0035951615,-0.008521864,4.575,11.6144,-21.3744,walking
423684207887008,-0.31136605,5.79422,7.9387875,0.017043728,-0.011318101,-0.001065233,4.6482,11.4802,-21.3988,walking
423684227887008,-0.3711866,5.784649,8.015358,0.002130466,-0.011318101,0.0117175635,4.6359997,11.5412,-21.459799,walking
423684247887008,-0.45762733,5.7607207,7.969894,-0.002130466,-0.007057169,0.015978495,4.6482,11.5412,-21.4476,walking
423684267887008,-0.48155555,5.7343993,7.8574314,0.004260932,-6.657706E-4,0.009587097,4.7336,11.565599,-21.35,walking
423684287887008,-0.40737805,5.767899,7.8670025,0.0117175635,0.0025299285,-0.003195699,4.7214,11.6144,-21.3866,walking
423684307887008,-0.31136605,5.8013983,7.9316087,0.001065233,0.0025299285,-0.005326165,4.6726,11.528999,-21.3378,walking
423684327887008,-0.28025934,5.8013983,7.967501,-0.002130466,0.0025299285,0.001065233,4.5994,11.3948,-21.3622,walking
423684347887008,-0.36640096,5.7655063,7.8837523,0.006391398,3.9946238E-4,0.005326165,4.5383997,11.3948,-21.301199,walking
423684367887008,-0.42891344,5.7343993,7.9220376,0.014913263,0.007856093,0.004260932,4.4652,11.5412,-21.2036,walking
423684387887008,-0.421735,5.729614,8.001,0.006391398,0.0025299285,0.005326165,4.3798,11.6022,-21.1426,walking
423684407887008,-0.392722,5.7583275,8.005786,-0.003195699,-6.657706E-4,0.006391398,4.3066,11.6022,-21.2158,walking
423684427887008,-0.39750767,5.7559347,7.8670025,-0.004260932,0.0035951615,0.001065233,4.2943997,11.6022,-21.2158,walking
423684447887008,-0.3807579,5.770292,7.8550386,0.006391398,0.0035951615,-0.005326165,4.2943997,11.59,-21.289,walking
423684467887008,-0.3185445,5.7726846,7.9076805,-0.001065233,0.0035951615,-0.002130466,4.2334,11.6388,-21.2524,walking
423684487887008,-0.33290145,5.8013983,7.986644,-0.013848029,-0.008122402,0.002130466,4.209,11.7852,-21.227999,walking
423684507887008,-0.40498522,5.8013983,7.8837523,-0.0117175635,-0.012383334,0.002130466,4.148,11.7973995,-21.301199,walking
423684527887008,-0.41934216,5.7559347,7.84786,0.008521864,-0.0017310036,0.005326165,4.0626,11.663199,-21.3256,walking
423684547887008,-0.38793638,5.741578,7.9746795,0.017043728,0.0046603945,0.0074566314,3.8918,11.6876,-21.4476,walking
423684567887008,-0.37357944,5.7655063,8.0970125,0.002130466,-6.657706E-4,0.006391398,3.7698,11.8096,-21.496399,walking
423684587887008,-0.3687938,5.77747,8.005786,-0.018108962,-6.657706E-4,-0.001065233,3.5379999,11.8949995,-21.594,walking
423684607887008,-0.35682967,5.779863,7.8239317,-0.019174194,3.9946238E-4,-0.005326165,3.3184,11.9925995,-21.496399,walking
423684627887008,-0.3376871,5.7750773,7.7614193,-0.0117175635,-0.009187635,-0.005326165,3.1842,12.0658,-21.7648,walking
423684647887008,-0.3376871,5.7583275,7.8981094,-0.006391398,-0.011318101,-0.0074566314,3.0256,11.955999,-21.8014,walking
423684667887008,-0.40259242,5.767899,7.986644,-0.0,0.0046603945,-0.0074566314,2.8792,11.9316,-21.8258,walking
423684687887008,-0.392722,5.7655063,7.9794655,0.003195699,0.0035951615,-0.002130466,2.7816,12.017,-21.899,walking
423684707887008,-0.35204405,5.729614,7.998608,-0.004260932,0.007856093,0.002130466,2.7084,11.858399,-21.9112,walking
423684727887008,-0.40737805,5.7487564,7.984251,-0.003195699,0.0067908606,-0.003195699,2.6962,11.651,-21.923399,walking
423684747887008,-0.38793638,5.7607207,7.8981094,0.006391398,0.008921326,-0.005326165,2.7084,11.4802,-21.9478,walking
423684767887008,-0.3472584,5.7583275,7.9316087,0.009587097,0.013182258,-0.001065233,2.6596,11.2484,-22.0088,walking
423684787887008,-0.36400816,5.7559347,7.9890366,0.002130466,0.015312725,0.002130466,2.5864,11.2606,-21.8746,walking
423684807887008,-0.40259242,5.77747,7.984251,-0.003195699,0.011051793,0.003195699,2.5986,11.346,-21.8746,walking
423684827887008,-0.40498522,5.770292,7.900502,-0.004260932,-0.0017310036,-0.002130466,2.623,11.3094,-21.923399,walking
423684847887008,-0.39750767,5.753542,7.902895,-0.01065233,-0.0038614697,-0.006391398,2.5986,11.370399,-21.9722,walking
423684867887008,-0.3687938,5.7631135,7.912466,-0.019174194,-6.657706E-4,-0.004260932,2.6108,11.407,-21.9356,walking
423684887887008,-0.3592225,5.7607207,7.8813596,-0.018108962,-6.657706E-4,-0.002130466,2.562,11.4924,-21.886799,walking
423684907887008,-0.38793638,5.7631135,7.8693953,-0.014913263,0.0014646954,0.001065233,2.562,11.528999,-21.8014,walking
423684927887008,-0.39750767,5.7655063,7.9483585,-0.005326165,0.011051793,-0.005326165,2.6108,11.5412,-21.899,walking
423684947887008,-0.39032918,5.751149,7.986644,-0.012782796,3.9946238E-4,-0.008521864,2.6474,11.4802,-21.838,walking
423684967887008,-0.33529428,5.729614,7.998608,-0.030891757,-6.657706E-4,-0.001065233,2.6474,11.4802,-21.838,walking
423684987887008,-0.35443684,5.7320065,7.8957167,-0.037283156,-0.0145138,-0.001065233,2.6474,11.4558,-21.850199,walking
423685007887008,-0.42652065,5.7559347,7.819146,-0.029826526,-0.026231363,-0.005326165,2.6718,11.3216,-21.813599,walking
423685027887008,-0.4121637,5.7870417,7.8741813,-0.006391398,-0.012383334,-0.008521864,2.6962,11.431399,-21.8014,walking
423685047887008,-0.40977088,5.7607207,8.003393,0.020239428,0.0067908606,-0.002130466,2.7572,11.3948,-21.813599,walking
423685067887008,-0.35682967,5.6889358,8.137691,0.018108962,0.013182258,0.0117175635,2.7206,11.346,-21.96,walking
423685087887008,-0.39750767,5.686543,8.197512,-0.003195699,0.0067908606,0.005326165,2.745,11.346,-21.9722,walking
423685107887008,-0.43130627,5.7391853,7.9818583,-0.022369893,3.9946238E-4,-0.008521864,2.7572,11.370399,-22.1308,walking
423685127887008,-0.30897322,5.7631135,7.792825,-0.020239428,-0.0059919357,-0.0117175635,2.7816,11.3216,-22.1796,walking
423685147887008,-0.28743783,5.767899,7.778468,-0.0117175635,-0.004926703,-0.003195699,2.7572,11.2606,-22.1308,walking
423685167887008,-0.37597227,5.7607207,7.94118,-0.003195699,0.0035951615,0.002130466,2.6718,11.285,-22.143,walking
423685187887008,-0.4336991,5.6985073,8.046763,-0.003195699,0.012117025,0.002130466,2.6596,11.236199,-22.1918,walking
423685207887008,-0.43609193,5.660222,8.036893,-0.002130466,0.00998656,-0.003195699,2.623,11.2118,-22.3016,walking
423685227887008,-0.38554356,5.6745787,7.9770727,0.001065233,0.007856093,-0.003195699,2.5864,11.224,-22.2528,walking
423685247887008,-0.35682967,5.710471,7.9818583,-0.001065233,0.0025299285,0.0,2.5498,10.8946,-22.3382,walking
423685267887008,-0.35204405,5.729614,7.984251,-0.002130466,0.0035951615,0.005326165,2.5498,10.1992,-22.313799,walking
423685287887008,-0.38554356,5.751149,7.945966,-0.005326165,-0.007057169,0.006391398,2.5498,9.821,-22.3382,walking
423685307887008,-0.4336991,5.7631135,7.945966,-0.005326165,-0.012383334,0.005326165,2.5498,9.4916,-22.435799,walking
423685327887008,-0.4121637,5.7200427,7.960323,0.012782796,-0.011318101,0.006391398,2.6474,8.9426,-22.57,walking
423685347887008,-0.40737805,5.6889358,7.986644,0.037283156,-6.657706E-4,0.005326165,2.7694,8.418,-22.57,walking
423685367887008,-0.39750767,5.6937213,8.085049,0.043674555,0.0046603945,0.009587097,2.8548,7.9544,-22.6554,walking
423685387887008,-0.3711866,5.7200427,8.130512,0.025565593,3.9946238E-4,0.004260932,2.9401999,7.3932,-22.7774,walking
423685407887008,-0.38315073,5.751149,8.010572,-0.003195699,-0.0059919357,-0.002130466,3.0377998,7.2956,-22.8262,walking
423685427887008,-0.34486556,5.753542,7.8430743,-0.02130466,-0.010252868,0.008521864,3.1964,7.442,-22.899399,walking
423685447887008,-0.33290145,5.7391853,7.7327056,-0.01065233,-0.008122402,0.017043728,3.3672,7.3932,-22.7896,walking
423685467887008,-0.4552345,5.7391853,7.809575,0.01065233,0.0014646954,0.009587097,3.5135999,7.4663997,-22.8018,walking
423685487887008,-0.4528417,5.712864,8.029715,0.017043728,0.008921326,0.006391398,3.6722,7.5396,-22.8262,walking
423685507887008,-0.34486556,5.710471,8.132905,0.008521864,0.0014646954,0.0074566314,3.8186,7.6981997,-22.8262,walking
423685527887008,-0.3185445,5.7224355,8.032107,-0.008521864,-0.004926703,0.006391398,3.9772,7.6738,-22.692,walking
423685547887008,-0.39032918,5.751149,7.8957167,-0.009587097,0.0014646954,0.003195699,4.209,7.686,-22.6066,walking
423685567887008,-0.37597227,5.751149,7.8263245,-0.001065233,0.008921326,-0.001065233,4.4895997,7.6006,-22.3382,walking
423685587887008,-0.3592225,5.7559347,7.900502,0.001065233,0.007856093,-0.001065233,4.7092,7.6006,-22.1552,walking
423685607887008,-0.32093734,5.7559347,8.003393,0.003195699,0.011051793,0.002130466,4.9898,7.3566,-22.1308,walking
423685627887008,-0.37597227,5.741578,7.984251,-0.0,0.012117025,0.005326165,5.3069997,7.2102,-21.899,walking
423685647887008,-0.39032918,5.712864,7.9746795,-0.005326165,0.0014646954,0.003195699,5.5998,7.1614,-21.594,walking
423685667887008,-0.38793638,5.712864,7.9507513,-0.013848029,3.9946238E-4,0.001065233,5.8438,7.015,-21.4476,walking
423685687887008,-0.36640096,5.743971,7.9244304,-0.006391398,0.0025299285,0.001065233,6.0512,6.9417996,-21.301199,walking
423685707887008,-0.3687938,5.7583275,7.900502,0.001065233,0.008921326,0.003195699,6.2098,6.9783998,-21.2524,walking
423685727887008,-0.3687938,5.7248282,7.9770727,0.002130466,0.014247492,0.006391398,6.2342,7.2468,-21.1426,walking
423685747887008,-0.3807579,5.6961145,8.010572,-0.001065233,0.019573657,0.006391398,6.3073997,7.4054,-21.0816,walking
423685767887008,-0.3999005,5.710471,7.9722867,-0.001065233,0.0046603945,0.005326165,6.161,7.7226,-21.1304,walking
423685787887008,-0.38554356,5.7463636,7.9363947,-0.001065233,-0.009187635,0.006391398,6.039,7.8933997,-21.2158,walking
423685807887008,-0.38315073,5.7607207,7.9890366,0.002130466,-0.010252868,0.008521864,5.8926,7.9056,-21.459799,walking
423685827887008,-0.39511484,5.7487564,7.984251,0.001065233,-0.0027962367,0.018108962,5.7096,8.161799,-21.5208,walking
423685847887008,-0.421735,5.729614,7.998608,0.009587097,0.0035951615,0.018108962,5.5632,8.259399,-21.5818,walking
423685867887008,-0.42412782,5.7152567,7.960323,0.003195699,0.013182258,0.015978495,5.5388,8.4668,-21.496399,walking
423685887887008,-0.35682967,5.729614,8.001,-0.006391398,0.0057256273,0.0117175635,5.4656,8.4424,-21.6306,walking
423685907887008,-0.34486556,5.736792,7.926823,-0.017043728,0.0014646954,0.01065233,5.3924,8.3692,-21.8258,walking
423685927887008,-0.34247273,5.7224355,7.900502,-0.028761292,-0.010252868,0.012782796,5.4045997,8.3814,-21.8014,walking
423685947887008,-0.38315073,5.729614,7.900502,-0.023435127,-0.0038614697,0.009587097,5.4168,8.235,-21.8014,walking
423685967887008,-0.392722,5.71765,7.9148593,-0.004260932,-0.009187635,0.0,5.4656,8.259399,-21.777,walking
423685987887008,-0.37357944,5.7080784,7.9794655,-0.006391398,0.0014646954,0.006391398,5.5022,7.9421997,-21.7648,walking
423686007887008,-0.3472584,5.6985073,8.046763,-0.003195699,0.0046603945,0.006391398,5.5144,7.93,-21.777,walking
423686027887008,-0.36161533,5.6793647,7.9746795,0.002130466,-0.008122402,0.004260932,5.429,7.8812,-21.7892,walking
423686047887008,-0.3400799,5.7152567,8.003393,-0.003195699,-0.008122402,0.005326165,5.3802,7.6615996,-21.8258,walking
423686067887008,-0.33290145,5.736792,8.024929,0.003195699,-0.008122402,0.0,5.3314,7.686,-21.6794,walking
423686087887008,-0.36161533,5.7152567,7.9627156,0.013848029,3.9946238E-4,-0.001065233,5.2948,7.6372,-21.5208,walking
423686107887008,-0.3376871,5.7224355,8.0201435,0.020239428,-0.0017310036,0.004260932,5.1972,7.625,-21.5452,walking
423686127887008,-0.34486556,5.7320065,8.058727,0.020239428,0.0014646954,0.005326165,5.0752,7.6127996,-21.5086,walking
423686147887008,-0.37357944,5.7248282,8.015358,0.004260932,-0.0017310036,0.001065233,4.9776,7.7714,-21.459799,walking
423686167887008,-0.35682967,5.68415,7.943573,-0.008521864,0.0035951615,-0.002130466,4.9288,7.8202,-21.3866,walking
423686187887008,-0.3281158,5.712864,7.8693953,-0.01065233,0.0067908606,-0.0074566314,4.8434,7.7836,-21.4476,walking
423686207887008,-0.31136605,5.743971,7.8693953,-0.008521864,-0.0017310036,-0.005326165,4.758,8.3448,-21.3744,walking
423686227887008,-0.31136605,5.7631135,7.9316087,-0.0074566314,0.0057256273,-0.003195699,4.6359997,8.4668,-21.3378,walking
423686247887008,-0.3687938,5.751149,7.969894,-0.005326165,-0.008122402,-0.005326165,4.5018,8.5034,-21.4842,walking
423686267887008,-0.37357944,5.6961145,7.9746795,0.003195699,-0.010252868,-0.008521864,4.453,8.6498,-21.423199,walking
423686287887008,-0.3807579,5.7056856,7.9794655,0.01065233,-0.0038614697,-0.005326165,4.3188,8.9182,-21.3744,walking
423686307887008,-0.36640096,5.729614,8.015358,0.0117175635,0.0067908606,0.002130466,4.0504,9.1012,-21.4842,walking
423686327887008,-0.35682967,5.703293,8.024929,-0.002130466,0.0057256273,0.002130466,3.7819998,9.1133995,-21.691599,walking
423686347887008,-0.39750767,5.6913285,7.9914293,-0.02130466,0.0025299285,-0.001065233,3.3062,9.174399,-21.838,walking
423686367887008,-0.38315073,5.7009,7.8741813,-0.024500359,-0.010252868,-0.001065233,2.9157999,8.906,-22.118599,walking
423686387887008,-0.37357944,5.7487564,7.8239317,0.001065233,-0.009187635,0.003195699,2.4156,9.089,-22.3748,walking
423686407887008,-0.37597227,5.767899,7.9244304,0.02130466,0.0014646954,0.009587097,1.7933999,9.406199,-22.6066,walking
423686427887008,-0.39032918,5.7248282,8.144869,0.03195699,0.0046603945,0.0074566314,1.0004,9.5404,-22.7774,walking
423686447887008,-0.3807579,5.6793647,8.175976,0.03515269,0.013182258,0.0074566314,0.305,9.503799,-23.0458,walking
423686467887008,-0.3281158,5.6650076,8.087441,0.028761292,0.011051793,0.01065233,-0.305,9.601399,-23.2166,walking
423686487887008,-0.36161533,5.7248282,7.9890366,0.01065233,0.0025299285,0.006391398,-0.96379995,9.9674,-23.289799,walking
423686507887008,-0.39032918,5.7583275,7.886145,-0.001065233,-0.008122402,-0.003195699,-1.3664,10.1382,-23.3752,walking
423686527887008,-0.33290145,5.7559347,7.8143606,0.006391398,3.9946238E-4,-0.008521864,-1.7567999,10.1504,-23.3996,walking
423686547887008,-0.28983065,5.736792,7.878967,0.037283156,0.00998656,-0.003195699,-2.013,10.2846,-23.3142,walking
423686567887008,-0.32093734,5.751149,8.0345,0.04580502,0.008921326,0.008521864,-2.1838,10.2358,-23.424,walking
423686587887008,-0.38554356,5.7224355,8.197512,0.020239428,0.0014646954,0.017043728,-2.1838,10.2358,-23.5094,walking
423686607887008,-0.44805604,5.710471,8.075478,0.001065233,-0.004926703,0.019174194,-2.0983999,10.2358,-23.4362,walking
423686627887008,-0.4121637,5.7391853,7.7880397,0.01065233,-0.0027962367,0.01065233,-1.9886,10.0528,-23.3996,walking
423686647887008,-0.36161533,5.767899,7.7760754,0.028761292,0.007856093,0.0,-1.8055999,9.8698,-23.4484,walking
423686667887008,-0.30179477,5.7966127,7.9627156,0.015978495,0.0035951615,-0.004260932,-1.708,9.894199,-23.362999,walking
423686687887008,-0.2730809,5.779863,8.053942,-0.009587097,3.9946238E-4,-0.003195699,-1.5982,9.9064,-23.2776,walking
423686707887008,-0.33290145,5.753542,7.886145,-0.017043728,-0.0038614697,-0.002130466,-1.5494,9.5648,-23.3996,walking
423686727887008,-0.34247273,5.71765,7.7880397,-0.0117175635,0.0067908606,-0.0074566314,-1.4274,9.4672,-23.3142,walking
423686747887008,-0.37597227,5.7583275,7.8693953,-0.017043728,0.0057256273,-0.008521864,-1.3176,9.5648,-23.302,walking
423686767887008,-0.34486556,5.7750773,7.945966,-0.020239428,0.0046603945,-0.001065233,-1.3786,9.5892,-23.4118,walking
423686787887008,-0.3400799,5.7607207,7.9052877,-0.023435127,0.0067908606,0.004260932,-1.3298,9.5526,-23.4606,walking
423686807887008,-0.392722,5.751149,7.8837523,-0.024500359,0.011051793,-0.003195699,-1.2322,9.5404,-23.521599,walking
423686827887008,-0.37836507,5.743971,7.912466,-0.030891757,0.0067908606,-0.014913263,-1.1467999,9.406199,-23.546,walking
423686847887008,-0.30418757,5.7631135,7.943573,-0.03515269,0.0035951615,-0.0117175635,-1.1101999,9.089,-23.521599,walking
423686867887008,-0.28983065,5.784649,7.9316087,-0.023435127,0.0057256273,-0.002130466,-1.1101999,8.9426,-23.5704,walking
423686887887008,-0.3711866,5.7655063,7.9340014,-0.009587097,0.007856093,0.001065233,-1.0613999,8.8694,-23.6314,walking
423686907887008,-0.43609193,5.7391853,8.027322,-0.0,0.008921326,-0.001065233,-0.97599995,8.7108,-23.6924,walking
423686927887008,-0.3999005,5.703293,8.073085,-0.008521864,0.007856093,0.002130466,-0.8662,8.8572,-23.594799,walking
423686947887008,-0.3592225,5.6817575,8.041978,-0.02130466,0.0035951615,0.001065233,-0.7564,9.1622,-23.4728,walking
423686967887008,-0.39032918,5.7080784,7.9244304,-0.027696058,0.0046603945,-0.006391398,-0.7686,9.6136,-23.3508,walking
423686987887008,-0.36400816,5.7152567,7.876574,-0.029826526,0.0035951615,-0.006391398,-0.7442,10.0772,-23.241,walking
423687007887008,-0.33050862,5.712864,7.8957167,-0.036217924,-0.0017310036,0.004260932,-0.7076,10.797,-23.119,walking
423687027887008,-0.37597227,5.7200427,7.960323,-0.029826526,0.0035951615,0.01065233,-0.61,11.4192,-22.9604,walking
423687047887008,-0.42891344,5.712864,7.984251,-0.0117175635,0.0025299285,0.0,-0.5124,11.773,-22.740799,walking
423687067887008,-0.41934216,5.68415,8.022536,0.002130466,0.00998656,-0.0074566314,-0.45139998,11.9682,-22.57,walking
423687087887008,-0.32333016,5.68415,8.106584,-0.001065233,0.008921326,-0.004260932,-0.3294,11.663199,-22.5822,walking
423687107887008,-0.29940194,5.6985073,8.068299,-0.01065233,0.0046603945,-0.01065233,-0.2562,11.333799,-22.6188,walking
423687127887008,-0.38315073,5.712864,7.9627156,-0.005326165,-6.657706E-4,-0.014913263,-0.109799996,11.285,-22.5334,walking
423687147887008,-0.3592225,5.7248282,7.929216,0.002130466,-0.0059919357,-0.01065233,0.0488,11.2972,-22.4114,walking
423687167887008,-0.3711866,5.7080784,8.024929,0.009587097,-6.657706E-4,0.0,0.1952,11.2972,-22.4114,walking
423687187887008,-0.39511484,5.672186,8.046763,0.0074566314,-6.657706E-4,0.0,0.3904,11.1142,-22.5578,walking
423687207887008,-0.4456632,5.6578293,8.046763,0.002130466,-0.0017310036,-0.008521864,0.4026,10.845799,-22.5212,walking
423687227887008,-0.392722,5.6793647,8.001,-0.0117175635,-0.011318101,-0.02130466,0.54899997,10.5896,-22.545599,walking
423687247887008,-0.32093734,5.6937213,7.9507513,-0.025565593,-0.027296597,-0.027696058,0.6344,11.1874,-22.3992,walking
423687267887008,-0.28743783,5.7224355,7.886145,-0.028761292,-0.030492295,-0.024500359,0.6344,11.663199,-22.313799,walking
423687287887008,-0.32093734,5.7320065,7.8670025,-0.017043728,-0.0027962367,-0.013848029,0.671,11.651,-22.3382,walking
423687307887008,-0.37357944,5.7056856,7.943573,-0.005326165,0.0046603945,-0.0074566314,0.671,11.8218,-22.387,walking
423687327887008,-0.43130627,5.6889358,8.063513,-0.002130466,-0.007057169,-0.001065233,0.6954,12.2,-22.265,walking
423687347887008,-0.4456632,5.6554365,8.106584,-0.001065233,-0.0038614697,0.0074566314,0.6466,12.7246,-21.9722,walking
423687367887008,-0.47198427,5.6650076,8.0345,-0.0,0.0035951615,0.006391398,0.7564,13.395599,-21.96,walking
423687387887008,-0.4552345,5.672186,7.993822,0.002130466,0.0035951615,-0.005326165,0.7076,14.0788,-21.7526,walking
423687407887008,-0.3592225,5.710471,7.984251,-0.009587097,0.007856093,-0.012782796,0.671,14.2374,-21.6672,walking
423687427887008,-0.23958136,5.7009,7.9794655,-0.025565593,-6.657706E-4,-0.004260932,0.732,14.5789995,-21.5818,walking
423687447887008,-0.30418757,5.7056856,7.9363947,-0.027696058,-0.0027962367,0.0,0.7198,14.871799,-21.459799,walking
423687467887008,-0.4456632,5.676972,7.893324,-0.014913263,0.0067908606,0.003195699,0.732,14.9816,-21.35,walking
423687487887008,-0.45044887,5.6407804,7.9890366,-0.002130466,0.014247492,0.003195699,0.7442,15.0182,-21.35,walking
423687507887008,-0.40737805,5.6240306,8.099405,0.001065233,0.00998656,0.001065233,0.8174,15.0182,-21.3378,walking
423687527887008,-0.38554356,5.6336017,8.101798,-0.009587097,0.008921326,-0.003195699,0.8296,14.9816,-21.264599,walking
423687547887008,-0.3807579,5.660222,8.008179,-0.020239428,0.0067908606,-0.003195699,0.90279996,15.0792,-21.1914,walking
423687567887008,-0.34486556,5.6913285,7.926823,-0.025565593,0.0014646954,-0.006391398,0.97599995,15.2987995,-21.045,walking
423687587887008,-0.3472584,5.7152567,7.9220376,-0.023435127,0.0035951615,-0.01065233,1.0126,15.3476,-21.0084,walking
423687607887008,-0.36400816,5.686543,7.993822,-0.01065233,3.9946238E-4,-0.0117175635,1.1345999,15.127999,-21.1304,walking
423687627887008,-0.37597227,5.6264234,8.029715,0.005326165,0.0025299285,-0.006391398,1.2444,14.9206,-21.2402,walking
423687647887008,-0.38315073,5.6336017,8.116156,0.017043728,0.0014646954,-0.002130466,1.2932,14.835199,-21.301199,walking
423687667887008,-0.38793638,5.6674004,8.144869,0.01065233,0.0057256273,-0.006391398,1.2932,14.823,-21.301199,walking
423687687887008,-0.40498522,5.672186,8.099405,-0.0074566314,0.0035951615,-0.009587097,1.3542,14.4936,-21.5086,walking
423687707887008,-0.34247273,5.645566,7.969894,-0.019174194,0.0035951615,-0.002130466,1.403,14.3838,-21.594,walking
