timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427126924005162,0.7402795,3.3723843,9.685248,-1.7126284,-0.25006345,0.17682868,-3.7942,27.9868,-28.621199,standing
427126944005162,0.0,3.62393,9.778569,-1.5848005,0.12809427,0.06817491,-3.7087998,27.645199,-28.9506,standing
427126964005162,-0.18454644,3.312564,9.349655,-1.175751,0.17602976,0.021437814,-3.477,26.9986,-29.4508,standing
427126984005162,0.9125627,2.80708,9.967901,-0.8019873,0.23661488,0.1938724,-3.0988,26.3398,-29.938799,standing
427127004005162,2.1559331,2.318346,12.05175,-0.49107242,0.2014622,0.4292889,-2.7328,25.8274,-30.365799,standing
427127024005162,1.8158532,2.1337996,13.525131,-0.105458066,-0.12649642,0.46550682,-2.4644,25.2906,-30.7318,standing
427127044005162,0.7618149,2.1963122,13.010076,0.31943676,-0.53860843,0.22582941,-2.135,24.997799,-31.0002,standing
427127064005162,0.9101699,1.9160527,11.6542425,0.5505923,-0.8635045,-0.041410934,-1.8055999,24.997799,-31.073399,standing
427127084005162,2.0410776,1.7578273,10.612168,0.4557866,-0.8816135,-0.20439158,-1.3908,24.8636,-31.1954,standing
427127104005162,3.0302107,1.8415761,9.713963,0.33861095,-0.51410806,-0.24487044,-1.0735999,24.9856,-31.2076,standing
427127124005162,3.0783663,1.8080766,8.365308,0.39293784,-0.20425843,-0.18628262,-0.6588,25.132,-31.0612,standing
427127144005162,2.4457638,1.9184456,6.8871417,0.5143744,-0.15738818,-0.11597724,-0.3416,25.376,-30.878199,standing
427127164005162,1.8086748,2.1601207,6.6020966,0.617702,-0.24793299,-0.09360735,0.0854,25.4858,-30.6952,standing
427127184005162,1.343869,2.129014,7.1243305,0.6464633,-0.38428283,-0.104259685,0.52459997,25.6322,-30.5488,standing
427127204005162,1.0516455,2.34706,7.4715886,0.5782884,-0.48428157,-0.16391273,2.1959999,25.1076,-30.597599,standing
427127224005162,0.9726824,2.7999015,7.603493,0.42276436,-0.50984716,-0.22143531,2.8304,24.7782,-30.5488,standing
427127244005162,1.0683953,3.0969107,7.6513495,0.29067546,-0.30225986,-0.18308693,3.3306,24.302399,-30.7318,standing
427127264005162,1.343869,3.3293135,7.7760754,0.36843747,0.19720127,-0.12662958,3.9039998,23.789999,-30.8172,standing
427127284005162,1.4180465,3.650251,8.178369,0.6592461,0.65525144,-0.07975932,4.4164,23.289799,-30.9392,standing
427127304005162,1.2385849,3.8443687,9.179765,1.0521839,0.8947957,-0.038215235,4.7946,22.8262,-31.183199,standing
427127324005162,1.6265212,3.4657044,10.557134,1.1959903,0.5551196,1.3315413E-4,4.9532,22.277199,-31.4516,standing
427127344005162,1.7488543,3.1710882,11.350055,0.9999875,-0.12010502,0.20026381,4.9532,21.7648,-31.7932,standing
427127364005162,0.9487542,3.2910285,11.021939,0.7071816,-0.42249805,0.48255056,4.8312,20.9352,-32.256798,standing
427127384005162,-0.1486541,3.7124643,9.948758,0.6656375,-0.124365956,0.5837477,4.6359997,20.2642,-32.7082,standing
427127404005162,-1.0731809,4.4575295,8.681459,0.70398587,0.013049104,0.6698984,4.3798,20.1544,-32.818,standing
427127424005162,-0.95353985,4.546064,8.276474,0.3503285,-0.28521615,0.9820117,4.0382,19.9592,-33.062,standing
427127444005162,0.09092726,4.3211384,9.263514,-0.27269965,-0.5471303,1.2748176,3.7087998,19.983599,-33.0986,standing
427127464005162,0.069391854,4.4192443,9.773783,-0.6304848,-0.46191168,1.2918613,3.5746,20.069,-33.037598,standing
427127484005162,-0.9029915,4.733003,8.600103,-0.56124467,-0.25325915,1.1567099,3.4526,20.557,-32.7814,standing
427127504005162,-0.4743771,5.185845,7.993822,-0.36217922,-0.23728065,1.1513838,3.4891999,21.1548,-32.3178,standing
427127524005162,1.4419748,4.8191447,9.495916,-0.30891758,-0.38002187,1.3046441,3.6966,22.143,-31.6346,standing
427127544005162,2.7212377,4.086343,11.438589,-0.3451355,-0.27456382,1.2620348,4.2822,23.3752,-30.560999,standing
427127564005162,2.2707887,3.7244284,11.611172,-0.30252618,0.052462727,1.0160991,4.9898,24.5098,-29.4508,standing
427127584005162,1.8661026,3.3580275,10.60499,-0.12463226,0.47948802,0.7572475,5.8438,25.4858,-28.2186,standing
427127604005162,3.1405797,3.0275187,9.807282,0.1404776,0.8031857,0.5698997,6.6977997,26.4252,-27.1084,standing
427127624005162,4.206582,2.6799614,9.412168,0.37802458,0.8394036,0.5059857,7.6615996,27.1206,-26.046999,standing
427127644005162,3.8446677,2.510071,8.798708,0.53461385,0.5689676,0.51450753,8.588799,27.5598,-25.132,standing
427127664005162,2.9033911,2.4933212,8.142476,0.6762898,0.18242116,0.46870252,9.4184,27.8648,-24.5464,standing
427127684005162,1.899602,2.5531418,7.3902326,0.7901366,-0.21704122,0.3131785,10.0406,27.9502,-24.0096,standing
427127704005162,1.2888341,2.7903304,6.901499,0.89879036,-0.5258257,0.14913262,10.4432,27.876999,-23.8632,standing
427127724005162,1.3534403,2.9578278,6.9158554,1.0244879,-0.72076327,0.051131185,10.7848,27.413399,-23.9242,standing
427127744005162,1.9474585,2.984448,7.1434727,1.0660319,-0.74845934,-0.028628137,11.040999,26.791199,-24.3268,standing
427127764005162,2.2636101,2.972185,7.4715886,0.9935961,-0.5599131,-0.058454663,11.3216,26.108,-24.5586,standing
427127784005162,2.2782662,2.864508,7.8430743,0.7677667,-0.3480649,-0.02223674,11.431399,25.498,-24.8148,standing
427127804005162,2.4003003,2.926721,7.945966,0.33648047,-0.27136812,0.031024912,11.5412,24.997799,-24.961199,standing
427127824005162,2.4409783,3.1375887,7.8287177,-0.31743944,-0.32782546,0.09374051,11.6754,24.6196,-24.949,standing
427127844005162,2.1415763,3.4944184,7.696813,-1.0448605,-0.2969337,0.044739787,11.8462,24.3146,-25.01,standing
427127864005162,2.0001006,3.9376888,7.3495545,-1.477212,-0.032755915,-0.13728191,12.0048,23.9974,-24.924599,standing
427127884005162,2.0817556,4.093521,6.760322,-1.4921252,0.26431096,-0.24167474,12.1268,24.0096,-24.729399,standing
427127904005162,2.7619154,4.028616,6.58774,-1.4260807,0.5380758,-0.12982528,12.248799,24.2536,-24.3878,standing
427127924005162,3.5141592,3.5880375,7.7015986,-1.7966486,1.1557778,0.10758854,12.3098,24.3512,-24.4,standing
427127944005162,3.027818,3.2237303,9.424132,-2.5400481,2.1227431,0.45059356,12.6026,24.278,-24.534199,standing
427127964005162,1.6671991,3.4704902,10.032507,-2.841509,2.4188778,0.7508561,12.8344,24.302399,-24.6684,standing
427127984005162,0.87188476,3.2309089,8.873184,-2.5645485,1.993983,0.83714,12.9808,24.3146,-24.8514,standing
427128004005162,0.50787663,2.5459633,7.766205,-1.9212809,1.1408646,0.81690055,13.054,24.217,-25.034399,standing
427128024005162,0.30179477,2.0141585,9.960723,-0.99692494,0.16857313,0.7785522,13.163799,24.180399,-25.3272,standing
427128044005162,0.5102694,1.6115661,12.466307,-0.069240145,-0.59187007,0.79346544,13.2248,23.8876,-25.681,standing
427128064005162,1.0540384,1.151845,14.123935,0.5101135,-0.9146357,0.8563142,13.261399,23.3508,-26.1934,standing
427128084005162,1.7440686,0.79710907,15.37927,0.69120306,-0.9188966,0.86164033,13.297999,23.0214,-26.632599,standing
427128104005162,2.0434706,0.5769694,15.0272255,0.57935363,-0.6515232,0.7625737,13.2248,22.8872,-26.7668,standing
427128124005162,2.024328,0.6870392,12.770494,0.3726984,-0.14034446,0.60079145,13.2248,22.4846,-26.9742,standing
427128144005162,2.024328,1.3289139,10.17847,0.15858656,0.23874535,0.43781078,13.2736,22.118599,-27.059599,standing
427128164005162,2.2660031,1.8774685,8.104191,-0.037283156,0.24513675,0.29720002,13.3468,21.9844,-27.2304,standing
427128184005162,2.4242284,2.0955145,6.8081784,-0.16830681,-0.02423405,0.16404589,13.42,21.838,-27.3158,standing
427128204005162,2.199004,2.23699,5.9985075,-0.23435126,-0.25965056,0.053261653,13.481,21.777,-27.4256,standing
427128224005162,1.7703897,2.4188447,5.689534,-0.23648173,-0.25752008,0.018242115,13.4566,21.8014,-27.376799,standing
427128244005162,1.5044873,2.565106,6.09422,-0.16830681,-0.08921327,0.040478855,13.4688,21.6428,-27.413399,standing
427128264005162,1.4060824,2.5794628,7.102795,-0.09161004,0.111050546,0.106523305,13.3834,21.2036,-27.681799,standing
427128284005162,1.1688938,2.387738,8.370093,0.056457352,0.37722564,0.22156847,13.2369995,20.9718,-28.0112,standing
427128304005162,0.99661064,2.3015962,9.735498,0.36737224,0.57003284,0.31211329,12.8832,20.678999,-28.5114,standing
427128324005162,0.9125627,2.335096,10.751251,0.75711435,0.45818335,0.3675054,12.4928,20.2276,-28.9872,standing
427128344005162,0.9391829,2.2417758,11.747562,1.0159659,0.20998406,0.36537492,12.0048,19.6542,-29.5606,standing
427128364005162,1.2601203,2.0093727,12.801601,1.0649667,0.037549466,0.27376488,11.5534,19.215,-30.1584,standing
427128384005162,1.4539388,2.0691934,13.354941,0.84020257,-0.14460538,0.120371334,11.0654,18.8002,-30.7684,standing
427128404005162,1.8373886,2.2130618,12.9287195,0.2470009,-0.4310199,-0.015845342,10.4432,18.385399,-31.293,standing
427128424005162,2.376372,2.3159533,12.085549,-0.18854624,-0.35871723,-0.07017223,9.9552,18.3244,-31.598,standing
427128444005162,2.5366912,2.8118658,11.1631155,0.22463101,0.20572312,-0.096803054,9.638,18.0072,-31.890799,standing
427128464005162,2.5441687,3.28385,10.459028,1.1054456,0.77349234,-0.14154284,9.4306,17.5436,-32.147,standing
427128484005162,2.908177,2.7038896,11.893824,1.4248823,0.6254249,-0.18415216,9.174399,17.2874,-32.3056,standing
427128504005162,3.231507,1.259522,15.213865,0.9222255,0.020505736,-0.17349982,9.0036,17.567999,-32.1348,standing
427128524005162,2.9560332,0.41156548,15.482161,0.11384678,-0.31397742,-0.07549839,8.7962,17.8486,-31.8664,standing
427128544005162,1.7416757,1.0917253,11.268699,-0.3845491,-0.10519176,-0.020106273,8.6254,18.2878,-31.3906,standing
427128564005162,0.5772685,2.5148566,6.6882386,-0.38241866,0.3463339,-0.02969337,8.5278,18.812399,-30.914799,standing
427128584005162,0.0526421,3.1519456,4.74078,-0.075631544,0.5519239,-0.050998032,8.3935995,19.276,-30.524399,standing
427128604005162,0.55812585,2.7735806,5.919544,0.17349982,0.28241992,-0.037150003,8.1496,19.9104,-30.170599,standing
427128624005162,1.2792628,2.1361923,8.183154,0.38974214,-0.060451973,-0.013714875,7.7226,20.7644,-29.7802,standing
427128644005162,1.4757733,1.7913269,9.622736,0.80504984,-0.33102116,0.028894445,7.259,21.423199,-29.3288,standing
427128664005162,1.250549,2.0835502,9.629914,1.2971876,-0.45019412,0.07456631,6.7465997,21.838,-29.1092,standing
427128684005162,1.27687,2.2872393,9.460024,1.5591017,-0.5077167,0.015046417,6.2342,22.265,-28.7676,standing
427128704005162,1.3654044,2.033301,10.133006,1.5271447,-0.64513177,-0.12662958,5.673,22.7164,-28.548,standing
427128724005162,1.4539388,1.8846469,10.286446,1.3726859,-0.7431332,-0.28747976,5.0874,23.1068,-28.2064,standing
427128744005162,1.9689939,1.9351953,9.023932,1.2609696,-0.73780704,-0.4046554,4.3798,23.8632,-27.7184,standing
427128764005162,2.2301106,2.2585254,7.440482,1.1565768,-0.6238271,-0.44087332,3.7087998,24.6196,-27.1572,standing
427128784005162,2.2157538,2.3207388,6.5494547,1.0159659,-0.48002064,-0.4270253,3.1842,25.2906,-26.473999,standing
427128804005162,1.9881365,2.169692,6.5279193,0.7411359,-0.47469446,-0.33541524,2.6474,25.9494,-25.778599,standing
427128824005162,1.5236298,2.0739791,6.5949183,0.34287187,-0.48747727,-0.22356579,2.1106,26.7302,-24.9124,standing
427128844005162,1.2936198,2.0859432,6.6978097,-0.01065233,-0.38215235,-0.1756303,1.586,27.5354,-24.1316,standing
427128864005162,0.99900347,2.1649063,6.422336,-0.22476417,-0.07856093,-0.22889194,1.0248,28.3528,-23.241,standing
427128884005162,1.0229317,2.3781667,6.2883377,-0.2066552,0.49120557,-0.27469698,0.427,29.3288,-22.4602,standing
427128904005162,1.5260227,2.3446672,6.9684978,-0.30572188,0.6925346,-0.20865251,0.0122,29.8534,-21.654999,standing
427128924005162,2.1296122,2.2609184,8.118548,-1.3387316,-0.2905423,0.031024912,-0.3904,30.4634,-20.7888,standing
427128944005162,2.0817556,2.3398814,9.610772,-2.5943751,-0.96789736,0.15978496,-0.8662,30.951399,-19.983599,standing
427128964005162,1.4324034,2.169692,9.634701,-2.4995692,-0.34593442,-0.18308693,-1.342,31.4516,-19.2516,standing
427128984005162,0.9340981,2.5459633,7.2586274,-1.1246197,0.59985936,-0.50798297,-1.8055999,31.842,-18.7148,standing
427129004005162,2.797808,3.013162,7.926823,0.14154284,0.60305506,-0.43980807,-2.1959999,31.9152,-18.2146,standing
427129024005162,6.776773,0.70378894,14.790037,0.29067546,-0.53115183,-0.19160879,-2.5254,31.854198,-17.8974,standing
427129044005162,7.1267233,-1.6247265,20.105692,-0.29293907,-1.5451205,-0.059519894,-2.8548,31.598,-17.629,standing
427129064005162,4.182654,-1.0208379,17.446669,-0.8179658,-1.6132954,-0.1756303,-3.2818,31.476,-17.4582,standing
427129084005162,2.2229323,0.61764735,10.722537,-0.9884031,-1.0987879,-0.43980807,-3.6478,31.231998,-17.5558,standing
427129104005162,2.414657,1.7243278,6.463313,-0.94579375,-0.50345576,-0.66550434,-3.9772,30.8538,-17.6656,standing
427129124005162,3.6460636,1.8894325,6.005686,-0.99585974,-0.15419248,-0.79120183,-4.1967998,30.622,-17.726599,standing
427129144005162,4.362116,1.3576277,7.131509,-1.2066427,-0.065778136,-0.79865843,-4.3431997,30.219398,-17.8852,standing
427129164005162,3.9430726,1.1087742,7.6106715,-1.3440578,2.6630826E-4,-0.7581796,-4.5262,30.0486,-18.0926,standing
427129184005162,3.1046875,1.0606186,6.801,-1.3419273,0.04394086,-0.7081137,-4.697,29.9632,-18.2878,standing
427129204005162,2.1248264,1.3671991,5.8307104,-1.331275,-0.050864875,-0.6186341,-4.7824,29.9144,-18.4098,standing
427129224005162,1.5308083,1.5876378,5.9817576,-1.4207546,-0.38428283,-0.5111787,-4.6238,29.7802,-18.8246,standing
427129244005162,1.358226,1.5828521,6.719644,-1.4804076,-0.73780704,-0.4270253,-4.4407997,29.6094,-19.1418,standing
427129264005162,1.2744771,1.6331015,7.0692954,-1.3760147,-0.81556904,-0.44513425,-4.1236,29.633799,-19.4834,standing
427129284005162,1.5188441,1.8248264,7.3495545,-1.1405983,-0.40558746,-0.63035166,-3.8674,29.4874,-19.9592,standing
427129304005162,2.2157538,2.021337,8.544769,-0.99905545,0.22915825,-0.86150724,-3.5014,29.048199,-20.5936,standing
427129324005162,3.3439696,1.9160527,10.346266,-1.0970569,0.6403382,-0.938204,-3.0988,28.6334,-21.2524,standing
427129344005162,4.561019,1.7985053,11.637493,-1.2918613,0.7553834,-0.88920325,-2.6474,28.0966,-22.118599,standing
427129364005162,5.0569315,1.7434704,11.35484,-1.3035789,0.73833966,-0.89559466,-2.3179998,27.6208,-22.7896,standing
427129384005162,4.2711883,2.035694,9.84796,-1.0182296,0.72236115,-0.9616391,-2.2326,27.0718,-23.4362,standing
427129404005162,3.5380874,2.3781667,8.87797,-0.5836145,0.6627081,-0.9989223,-2.0983999,26.4862,-24.070599,standing
427129424005162,3.6628132,2.437987,9.371191,-0.2386122,0.5338149,-0.9573782,-2.0496,25.815199,-24.692799,standing
427129444005162,3.8832521,2.2178476,10.57149,0.01065233,0.38681275,-0.83700687,-2.0008,25.1808,-25.2052,standing
427129464005162,3.734598,1.9013968,11.146366,0.20013066,0.26005,-0.6740262,-2.135,24.7904,-25.559,standing
427129484005162,3.2745779,1.8248264,10.628919,0.26404464,0.11318101,-0.5505923,-2.3302,24.4244,-25.937199,standing
427129504005162,2.6805596,1.8272192,10.027721,0.20439158,-0.04127778,-0.47815648,-2.501,24.034,-26.010399,standing
427129524005162,2.2782662,1.7338991,9.690035,0.106523305,-0.056191042,-0.41743818,-2.5864,23.5338,-26.413,standing
427129544005162,2.3285155,1.7195421,9.287442,0.09161004,0.024766669,-0.34819806,-2.6596,22.899399,-26.791199,standing
427129564005162,2.5055845,1.9136599,9.189336,0.16497797,0.09294158,-0.28321883,-2.7816,22.448,-27.0718,standing
427129584005162,2.6853452,1.9208384,9.697213,0.24806614,0.21957116,-0.19693495,-2.9157999,22.1918,-27.3036,standing
427129604005162,2.7068806,1.6932211,10.791929,0.3439371,0.41557404,-0.042476166,-3.0988,21.813599,-27.645199,standing
427129624005162,2.702095,1.4751751,11.886645,0.52928764,0.5636414,0.17789392,-3.2818,21.1548,-28.108799,standing
427129644005162,2.632703,1.3480564,12.384951,0.78374517,0.49972743,0.30572188,-3.4404,20.374,-28.535799,standing
427129664005162,2.3404796,1.233201,12.559627,0.8870728,0.22276686,0.33022225,-3.6722,19.8494,-28.8652,standing
427129684005162,1.8804595,1.4081762,12.87847,0.7869409,0.020505736,0.4995943,-3.9406,19.459,-29.1458,standing
427129704005162,1.9498514,1.4967105,13.103395,0.8359416,0.06737599,0.7625737,-4.331,19.2272,-29.219,standing
427129724005162,2.1296122,1.3313067,12.454343,1.3184922,0.24087581,0.7338124,-4.8434,19.093,-29.2312,standing
427129744005162,1.655235,1.1327025,11.785848,1.7945182,0.24833246,0.45378926,-5.3069997,18.8978,-29.206799,standing
427129764005162,1.6049858,1.0247263,12.542877,1.7476479,0.0023967742,0.18961148,-5.7584,18.8856,-29.048199,standing
427129784005162,3.0373893,0.5312066,13.910674,1.3003832,-0.22343263,0.02356828,-6.2464,19.202799,-28.657799,standing
427129804005162,3.8063827,0.35413775,12.629318,0.8093108,-0.20745413,-0.08615072,-6.7344,19.7152,-28.194199,standing
427129824005162,3.0206394,1.1183455,9.026325,0.45472136,0.010918639,-0.24487044,-7.1858,20.0934,-27.7306,standing
427129844005162,1.9594226,2.126621,6.407979,0.28002313,0.23448442,-0.44087332,-7.5884,20.605799,-27.1084,standing
427129864005162,1.4324034,2.8525436,5.974579,0.22995718,0.4177045,-0.59732944,-7.9056,21.045,-26.535,standing
427129884005162,1.765604,2.8788648,6.8345,0.31411058,0.49653175,-0.7070484,-8.113,21.3744,-26.010399,standing
427129904005162,2.1966112,2.6751757,7.969894,0.4536561,0.41983497,-0.75391865,-8.2838,21.7038,-25.510199,standing
427129924005162,2.1511476,2.5603201,8.499306,0.52183104,0.34207296,-0.76244056,-8.54,22.021,-25.0222,standing
427129944005162,1.736591,2.4430718,8.741281,0.5197006,0.3111812,-0.7208964,-8.7962,22.3016,-24.534199,standing
427129964005162,1.1760724,2.5866413,8.707781,0.55485326,0.35379052,-0.6527215,-9.0646,22.472399,-24.107199,standing
427129984005162,0.8024929,2.716153,8.123334,0.76670146,0.4304873,-0.62502545,-9.3696,22.6554,-23.7656,standing
427130004005162,0.46002015,2.8405795,7.581958,1.0287488,0.4049217,-0.68467855,-9.6868,22.472399,-23.5094,standing
427130024005162,0.24436702,3.1998022,7.581958,1.1363373,0.31544212,-0.74007064,-10.089399,22.3748,-23.3142,standing
427130044005162,0.31375888,3.460919,8.26451,1.0447273,0.20998406,-0.7379402,-10.5652,22.2894,-23.0336,standing
427130064005162,0.5629115,3.611966,8.633603,0.83168066,0.1419423,-0.70598316,-11.1264,22.240599,-22.8018,standing
427130084005162,0.36400816,3.9759738,8.221439,0.649659,0.017310036,-0.6101122,-11.6144,22.1308,-22.472399,standing
427130104005162,-0.0023928226,4.174877,7.483553,0.53141814,-0.2639115,-0.48987404,-12.090199,21.96,-22.1918,standing
427130124005162,-0.1893321,4.241876,7.088438,0.18095645,-0.35871723,-0.4728303,-12.688,21.6794,-21.8746,standing
427130144005162,-0.37836507,4.2203407,7.2152576,-0.3419398,-0.59187007,-0.3854812,-13.2248,21.2768,-21.594,standing
427130164005162,-0.70678,4.1868415,7.795218,-0.82648766,-0.74100274,-0.40252492,-13.8348,21.105999,-21.227999,standing
427130184005162,-0.7618149,4.733003,6.767501,-0.94153285,-0.5556522,-0.476026,-14.335,21.0816,-20.678999,standing
427130204005162,-0.8001001,4.7018967,6.2931237,-0.8861407,-0.57056546,-0.49413496,-14.7741995,21.1304,-20.2764,standing
427130224005162,-0.1486541,4.4694934,7.0405817,-1.0991874,-0.9018529,-0.24273998,-15.006,21.105999,-19.983599,standing
427130244005162,0.3472584,4.1054854,8.964112,-1.4452549,-1.0222242,0.046870254,-15.225599,21.1548,-19.861599,standing
427130264005162,0.421735,3.60718,10.382158,-1.4569725,-0.57482636,0.1161104,-15.372,21.105999,-19.824999,standing
427130284005162,-0.13668999,3.4202409,9.792926,-1.125685,0.034353767,0.031024912,-15.2378,21.0084,-19.8372,standing
427130304005162,0.11964113,3.2309089,9.258728,-0.8318138,0.28028944,0.009720251,-15.0426,21.032799,-19.983599,standing
427130324005162,1.5930216,2.6201408,10.585847,-0.7370081,0.09081112,0.02356828,-14.7864,21.2036,-20.0446,standing
427130344005162,2.5561328,2.047658,11.941681,-0.66670275,-0.35658675,-0.07017223,-14.5789995,21.2768,-20.313,standing
427130364005162,2.2037897,2.1747768,11.306984,-0.48894197,-0.7995905,-0.26191416,-14.2984,21.264599,-20.483799,standing
427130384005162,2.0315065,2.3662026,9.77139,-0.2897434,-0.9529841,-0.47069985,-13.9446,21.2524,-20.5814,standing
427130404005162,2.620739,2.2226331,9.023932,-0.14806738,-0.6568493,-0.5994599,-13.590799,21.1792,-20.74,standing
427130424005162,3.068496,2.076372,9.112766,-0.06391398,-0.22236739,-0.6569825,-13.261399,21.2158,-20.7644,standing
427130444005162,3.0254252,2.0691934,9.139087,-0.017043728,-0.056191042,-0.6569825,-12.9808,21.2524,-21.032799,standing
427130464005162,2.4074786,1.9160527,8.597711,-0.07350108,-0.19573657,-0.6186341,-12.7002,21.411,-21.2768,standing
427130484005162,1.899602,1.6884354,7.8023963,-0.22050324,-0.40132654,-0.5845466,-12.3342,21.264599,-21.6672,standing
427130504005162,1.180858,1.7937196,7.0549383,-0.37922296,-0.6078486,-0.55804896,-11.9682,20.837599,-22.1552,standing
427130524005162,0.49830532,2.2226331,6.3481584,-0.48894197,-0.7857425,-0.5367443,-11.5168,20.191,-22.9116,standing
427130544005162,0.17018951,2.5459633,5.9530435,-0.50052637,-0.84539557,-0.5122439,-11.1874,19.581,-23.729,standing
427130564005162,0.14386846,2.6799614,6.2309103,-0.5165049,-0.8890701,-0.44300377,-10.8824,19.032,-24.412199,standing
427130584005162,0.17018951,2.821437,7.172187,-0.54207045,-0.85285217,-0.33754572,-10.613999,18.2634,-25.3028,standing
427130604005162,0.49351966,2.8669007,8.604889,-0.4836158,-0.6717626,-0.25445753,-10.4798,17.5802,-25.9616,standing
427130624005162,0.5102694,2.9578278,9.493524,-0.29080862,-0.29160753,-0.19054356,-10.431,16.6286,-26.522799,standing
427130644005162,0.53180486,3.1639097,10.156934,-0.036217924,0.25259337,-0.06378083,-10.613999,15.9942,-27.022999,standing
427130664005162,0.7642077,3.1040893,11.012368,0.11278155,0.5817504,0.15339355,-10.8336,15.6038,-27.449999,standing
427130684005162,0.7642077,3.135196,11.824432,0.16391273,0.5721633,0.43141937,-11.2972,15.25,-27.4744,standing
427130704005162,0.21326032,3.2189445,12.023036,0.25871846,0.4113131,0.6720289,-11.8706,15.1158,-27.3646,standing
427130724005162,-0.49351966,3.3005998,11.7260275,0.38122028,0.15898603,0.7849436,-12.4684,14.9816,-27.328,standing
427130744005162,-1.0133604,3.650251,11.563315,0.32902384,-0.17762761,0.869097,-13.0418,15.1524,-27.096199,standing
427130764005162,-0.8168498,3.9257247,12.241082,0.17669553,-0.32889068,0.94472855,-13.6396,15.359799,-26.791199,standing
427130784005162,-0.031106694,3.9281175,12.897614,0.14793424,-0.13927922,0.96496797,-14.212999,15.738,-26.413,standing
427130804005162,0.42412782,3.7770705,12.564413,0.2725665,0.13448566,0.95857656,-14.6765995,15.8356,-25.9494,standing
427130824005162,0.8790632,3.5928233,12.337094,0.38974214,0.16005126,0.9947945,-15.0914,16.164999,-25.2662,standing
427130844005162,1.6073786,3.1591241,12.861721,0.4248948,0.059919357,1.0256863,-15.359799,16.6774,-24.729399,standing
427130864005162,1.8780667,2.7927232,13.244871,0.5015916,0.07589785,0.9191629,-15.420799,17.2264,-24.2658,standing
427130884005162,1.5930216,2.835794,12.844672,0.695464,0.21957116,0.7199644,-15.2866,17.8486,-23.729,standing
427130904005162,1.6408781,2.888436,11.920145,1.0340749,0.4730966,0.5837477,-15.1768,18.5074,-23.253199,standing
427130924005162,2.6470602,2.6344976,11.316556,1.4397956,0.70957834,0.55711687,-15.006,19.2272,-22.6066,standing
427130944005162,3.3415768,2.2585254,10.880464,1.8083662,0.8095771,0.57522583,-14.823,20.056799,-21.9356,standing
427130964005162,3.0855448,1.9061823,10.475778,2.04578,0.72875255,0.59226954,-14.5789995,20.8864,-21.423199,standing
427130984005162,2.362015,1.5565311,9.620343,2.1150203,0.50931454,0.562443,-14.347199,21.5208,-20.984,standing
427131004005162,1.7174485,1.4799608,8.432307,2.0383234,0.22809303,0.4868115,-14.2618,21.9722,-20.618,standing
427131024005162,1.4587245,1.4991034,7.098009,1.8360623,-0.047669176,0.36217922,-14.3716,22.277199,-20.2398,standing
427131044005162,1.494916,1.558924,5.890531,1.5303404,-0.2873466,0.18108961,-14.700999,22.5944,-19.9226,standing
427131064005162,1.5978073,1.8128623,5.0401816,1.1405983,-0.50345576,-0.0030625449,-15.0182,22.704199,-19.6176,standing
427131084005162,1.806282,2.1218355,4.5011983,0.67096364,-0.66324073,-0.12023818,-15.323199,22.8506,-19.434599,standing
427131104005162,2.132005,2.3398814,4.319344,0.1564561,-0.81663424,-0.1852174,-15.554999,22.814,-19.337,standing
427131124005162,2.3285155,2.5435705,4.5227337,-0.2577864,-0.8943963,-0.24273998,-15.9576,22.9482,-19.1784,standing
427131144005162,2.390729,2.7233312,5.109873,-0.47935486,-0.79532963,-0.3247629,-16.2138,23.2166,-19.0564,standing
427131164005162,2.661417,2.8334012,6.020043,-0.6304848,-0.69732815,-0.41850343,-16.4212,23.4362,-19.007599,standing
427131184005162,3.2506495,2.7086751,7.3806615,-0.773226,-0.46191168,-0.4589823,-16.5432,23.4118,-19.0198,standing
427131204005162,3.9478583,2.1505494,8.6192465,-0.81583536,-0.093474194,-0.3556547,-16.653,23.521599,-18.8612,standing
427131224005162,4.1515474,1.8822541,9.148658,-0.9298153,-0.093474194,-0.14154284,-16.7384,23.851,-18.7636,standing
427131244005162,3.7824545,2.0668006,9.093325,-1.3621668,-0.61637044,0.092675276,-16.8726,24.070599,-18.6782,standing
427131264005162,2.7858438,2.0691934,8.875577,-1.9915863,-0.9902673,0.25032976,-16.9702,24.2658,-18.848999,standing
427131284005162,1.5284154,2.399702,8.092227,-2.2941124,-0.44593316,0.2322208,-16.909199,24.3634,-18.970999,standing
427131304005162,0.9559326,3.14716,6.91107,-1.9905211,0.63075113,0.15871972,-16.958,24.3512,-19.2272,standing
427131324005162,1.9833509,3.4824543,6.901499,-1.514495,1.8810683,0.15126309,-16.982399,24.338999,-19.5566,standing
427131344005162,3.9000018,2.7352953,9.1510515,-1.340862,2.135526,0.05965305,-16.982399,24.570799,-19.947,standing
427131364005162,4.5275197,1.8104694,12.1046915,-1.8371274,1.00558,0.08095771,-16.9214,24.461,-20.4716,standing
427131384005162,3.1836505,1.3528421,11.699706,-2.282395,0.017310036,0.009720251,-16.836,24.156,-20.996199,standing
427131404005162,2.4912274,1.3169497,9.196515,-1.9148896,-0.21491076,-0.20119588,-16.5798,23.7412,-21.7648,standing
