phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.019607844,171863519,751.2,1503.6001
MOVE,0,1.0,0.043137256,171863537,775.8309,1425.141
MOVE,0,1.0,0.043137256,171863553,803.7398,1350.6796
MOVE,0,1.0,0.019607844,171863570,842.50653,1267.3
MOVE,0,1.0,0.019607844,171863575,880.0,1188.8
UP,0,1.0,0.019607844,171863582,880.0,1188.8
DOWN,0,1.0,0.043137256,171864125,744.0,1539.4
MOVE,0,1.0,0.019607844,171864168,744.7738,1527.9141
MOVE,0,1.0,0.019607844,171864184,755.15356,1467.7163
MOVE,0,1.0,0.019607844,171864201,777.89105,1381.8678
MOVE,0,1.0,0.019607844,171864217,799.8738,1308.095
MOVE,0,1.0,0.019607844,171864234,825.1403,1242.0366
MOVE,0,1.0,0.019607844,171864251,846.535,1196.2496
MOVE,0,1.0,0.019607844,171864267,887.6704,1138.9133
MOVE,0,1.0,0.019607844,171864270,905.4,1113.6
UP,0,1.0,0.019607844,171864278,905.4,1113.6
DOWN,0,1.0,0.019607844,171864593,822.2,1114.4
MOVE,0,1.0,0.019607844,171864598,822.2,1114.4
MOVE,0,1.0,0.019607844,171864616,817.4763,1128.9497
MOVE,0,1.0,0.019607844,171864632,767.0346,1218.3737
MOVE,0,1.0,0.019607844,171864649,733.7409,1290.9966
MOVE,0,1.0,0.019607844,171864665,708.7663,1362.2283
MOVE,0,1.0,0.019607844,171864682,685.51434,1436.3541
MOVE,0,1.0,0.019607844,171864685,670.2,1489.0
UP,0,1.0,0.019607844,171864692,670.2,1489.0
DOWN,0,1.0,0.019607844,171865435,779.4,1141.8
MOVE,0,1.0,0.019607844,171865462,778.9444,1144.5337
MOVE,0,1.0,0.043137256,171865479,772.33545,1167.2018
MOVE,0,1.0,0.019607844,171865495,745.433,1227.854
MOVE,0,1.0,0.019607844,171865511,714.80005,1302.2001
MOVE,0,1.0,0.019607844,171865529,691.9177,1375.4537
MOVE,0,1.0,0.019607844,171865545,674.49695,1450.7788
MOVE,0,1.0,0.019607844,171865562,662.47235,1522.3331
MOVE,0,1.0,0.019607844,171865566,656.8,1581.2001
UP,0,1.0,0.019607844,171865574,656.8,1581.2001
DOWN,0,1.0,0.043137256,171865955,808.0,1143.6
MOVE,0,1.0,0.019607844,171865990,808.0,1143.6
MOVE,0,1.0,0.019607844,171866008,804.9,1156.3
MOVE,0,1.0,0.019607844,171866026,777.42017,1226.5721
MOVE,0,1.0,0.019607844,171866043,743.38336,1322.6168
MOVE,0,1.0,0.019607844,171866060,724.5247,1397.8008
MOVE,0,1.0,0.019607844,171866076,716.1679,1453.3862
MOVE,0,1.0,0.019607844,171866093,708.2782,1505.879
MOVE,0,1.0,0.043137256,171866109,699.44464,1570.0715
MOVE,0,1.0,0.043137256,171866114,692.60004,1628.8
UP,0,1.0,0.043137256,171866122,692.60004,1628.8
DOWN,0,1.0,0.04705883,171866423,802.60004,1177.0
MOVE,0,1.0,0.043137256,171866458,802.35004,1180.7496
MOVE,0,1.0,0.043137256,171866475,793.1064,1202.3546
MOVE,0,1.0,0.04705883,171866491,750.82434,1286.3815
MOVE,0,1.0,0.043137256,171866508,707.9107,1384.5643
MOVE,0,1.0,0.019607844,171866524,668.31134,1506.6093
MOVE,0,1.0,0.019607844,171866541,650.13794,1606.7296
MOVE,0,1.0,0.019607844,171866551,646.8,1730.8
UP,0,1.0,0.019607844,171866559,646.8,1730.8
DOWN,0,1.0,0.019607844,171866837,782.2,1171.2001
MOVE,0,1.0,0.019607844,171866873,780.08887,1181.8057
MOVE,0,1.0,0.043137256,171866889,753.56146,1241.8384
MOVE,0,1.0,0.019607844,171866906,714.63226,1336.1807
MOVE,0,1.0,0.019607844,171866923,684.7278,1430.5326
MOVE,0,1.0,0.019607844,171866939,667.11993,1513.5042
MOVE,0,1.0,0.019607844,171866956,658.59717,1598.9813
MOVE,0,1.0,0.019607844,171866959,656.60004,1632.6
UP,0,1.0,0.019607844,171866965,656.60004,1632.6
DOWN,0,1.0,0.043137256,171867234,808.4,1019.6
MOVE,0,1.0,0.019607844,171867270,808.4,1019.6
MOVE,0,1.0,0.043137256,171867288,806.70703,1029.5476
MOVE,0,1.0,0.019607844,171867302,795.80005,1069.6
MOVE,0,1.0,0.019607844,171867321,777.3462,1142.9866
MOVE,0,1.0,0.043137256,171867338,758.5701,1220.3878
MOVE,0,1.0,0.043137256,171867354,738.81396,1318.1566
MOVE,0,1.0,0.019607844,171867371,727.60876,1411.6207
MOVE,0,1.0,0.019607844,171867387,724.859,1504.2283
MOVE,0,1.0,0.019607844,171867404,727.7988,1577.0417
MOVE,0,1.0,0.043137256,171867420,757.80005,1672.2
UP,0,1.0,0.043137256,171867426,749.2,1647.0
DOWN,0,1.0,0.019607844,171867641,790.4,1137.0
MOVE,0,1.0,0.019607844,171867670,790.19965,1141.208
MOVE,0,1.0,0.019607844,171867686,784.37463,1186.3647
MOVE,0,1.0,0.019607844,171867703,763.86554,1329.9241
MOVE,0,1.0,0.043137256,171867719,751.14404,1503.7288
MOVE,0,1.0,0.019607844,171867736,765.75476,1629.0631
MOVE,0,1.0,0.019607844,171867742,800.8,1744.6001
UP,0,1.0,0.019607844,171867750,800.8,1744.6001
DOWN,0,1.0,0.019607844,171868065,810.0,1188.6
MOVE,0,1.0,0.019607844,171868101,808.8019,1205.3721
MOVE,0,1.0,0.019607844,171868115,797.4,1285.8
MOVE,0,1.0,0.019607844,171868134,774.38306,1413.5688
MOVE,0,1.0,0.019607844,171868151,763.5183,1554.2477
MOVE,0,1.0,0.019607844,171868167,776.8805,1663.6711
MOVE,0,1.0,0.019607844,171868173,802.60004,1742.4001
UP,0,1.0,0.019607844,171868179,802.60004,1742.4001
DOWN,0,1.0,0.043137256,171868523,804.60004,1250.0
MOVE,0,1.0,0.019607844,171868581,804.60004,1250.0
MOVE,0,1.0,0.043137256,171868597,804.30005,1256.8999
MOVE,0,1.0,0.019607844,171868616,802.0102,1282.3668
MOVE,0,1.0,0.043137256,171868632,797.6712,1332.7312
MOVE,0,1.0,0.043137256,171868649,797.0731,1379.0186
MOVE,0,1.0,0.043137256,171868665,799.0598,1409.9131
MOVE,0,1.0,0.043137256,171868682,801.74396,1437.0814
MOVE,0,1.0,0.043137256,171868699,803.57764,1463.73
MOVE,0,1.0,0.043137256,171868715,804.4,1491.6788
MOVE,0,1.0,0.043137256,171868731,806.4,1514.3999
MOVE,0,1.0,0.043137256,171868748,809.9031,1530.4402
MOVE,0,1.0,0.043137256,171868765,813.1374,1543.5466
MOVE,0,1.0,0.043137256,171868781,816.0735,1554.5088
MOVE,0,1.0,0.043137256,171868798,818.9194,1567.6237
MOVE,0,1.0,0.019607844,171868814,820.4,1585.8
MOVE,0,1.0,0.019607844,171868831,823.89056,1604.9077
MOVE,0,1.0,0.019607844,171868848,827.48737,1616.4302
MOVE,0,1.0,0.019607844,171868864,831.87494,1627.231
MOVE,0,1.0,0.019607844,171868881,837.7875,1645.0596
MOVE,0,1.0,0.019607844,171868897,845.4615,1673.3137
MOVE,0,1.0,0.019607844,171868914,853.16095,1699.8743
MOVE,0,1.0,0.019607844,171868931,864.53485,1729.7373
MOVE,0,1.0,0.043137256,171868947,876.19995,1756.6001
MOVE,0,1.0,0.043137256,171868958,892.60004,1787.6001
UP,0,1.0,0.043137256,171868965,892.60004,1787.6001
DOWN,0,1.0,0.04705883,171869307,862.0,1237.2001
MOVE,0,1.0,0.019607844,171869328,862.0,1237.2001
MOVE,0,1.0,0.019607844,171869345,859.19995,1251.9001
MOVE,0,1.0,0.019607844,171869360,835.2,1327.2001
MOVE,0,1.0,0.019607844,171869379,803.0471,1469.9452
MOVE,0,1.0,0.019607844,171869395,786.78906,1701.8497
UP,0,1.0,0.019607844,171869401,788.8,1662.4
DOWN,0,1.0,0.043137256,171869945,802.60004,1658.0
MOVE,0,1.0,0.019607844,171869962,802.60004,1658.0
MOVE,0,1.0,0.019607844,171869977,802.2691,1649.0939
MOVE,0,1.0,0.019607844,171869993,805.6881,1590.9192
MOVE,0,1.0,0.043137256,171870010,828.84216,1479.5597
MOVE,0,1.0,0.019607844,171870026,870.1226,1372.1569
MOVE,0,1.0,0.019607844,171870041,968.0,1197.4001
UP,0,1.0,0.019607844,171870046,939.8,1248.2001
DOWN,0,1.0,0.019607844,171870339,820.60004,1650.6
MOVE,0,1.0,0.019607844,171870375,819.8,1632.5
MOVE,0,1.0,0.019607844,171870392,820.1808,1540.5786
MOVE,0,1.0,0.019607844,171870408,838.23315,1438.6094
MOVE,0,1.0,0.019607844,171870425,919.6291,1242.8312
UP,0,1.0,0.019607844,171870431,904.8,1276.0
DOWN,0,1.0,0.019607844,171870702,808.2,1623.8
MOVE,0,1.0,0.019607844,171870724,808.05005,1619.7517
MOVE,0,1.0,0.019607844,171870740,809.8311,1579.0199
MOVE,0,1.0,0.019607844,171870757,830.9434,1448.7733
MOVE,0,1.0,0.043137256,171870773,879.08044,1330.1111
MOVE,0,1.0,0.043137256,171870778,960.60004,1192.8
UP,0,1.0,0.043137256,171870784,960.60004,1192.8
DOWN,0,1.0,0.019607844,171871231,785.2,1619.8
MOVE,0,1.0,0.019607844,171871251,785.2,1616.0
MOVE,0,1.0,0.019607844,171871271,786.3181,1549.6322
MOVE,0,1.0,0.019607844,171871288,808.3701,1436.7239
MOVE,0,1.0,0.019607844,171871294,858.60004,1311.8
UP,0,1.0,0.019607844,171871303,858.60004,1311.8
DOWN,0,1.0,0.043137256,171872654,729.4,1510.6
MOVE,0,1.0,0.019607844,171872674,729.4,1510.6
MOVE,0,1.0,0.019607844,171872699,729.4,1505.522
MOVE,0,1.0,0.019607844,171872715,731.11456,1481.1333
MOVE,0,1.0,0.043137256,171872732,740.8465,1422.215
MOVE,0,1.0,0.019607844,171872748,752.07947,1367.1765
MOVE,0,1.0,0.019607844,171872765,760.6243,1328.7313
MOVE,0,1.0,0.019607844,171872781,766.5032,1299.767
MOVE,0,1.0,0.019607844,171872797,771.5,1279.2001
MOVE,0,1.0,0.019607844,171872815,777.5494,1260.8125
MOVE,0,1.0,0.019607844,171872831,782.4655,1244.8973
MOVE,0,1.0,0.043137256,171872848,785.89417,1234.8044
MOVE,0,1.0,0.04705883,171872864,787.5,1230.2
MOVE,0,1.0,0.04705883,171872878,787.0,1230.0001
MOVE,0,1.0,0.043137256,171872905,787.0,1230.0001
MOVE,0,1.0,0.043137256,171872930,788.1311,1232.5795
MOVE,0,1.0,0.043137256,171872933,789.8,1236.0
UP,0,1.0,0.043137256,171872941,789.8,1236.0
UP,0,1.0,0.043137256,171873977,606.4,568.60004
DOWN,0,1.0,0.019607844,171874566,689.2,1115.4
MOVE,0,1.0,0.019607844,171874573,689.2,1115.4
MOVE,0,1.0,0.019607844,171874591,689.2,1115.4
MOVE,0,1.0,0.019607844,171874596,689.2,1115.4
MOVE,0,1.0,0.043137256,171874623,688.8,1119.2001
MOVE,0,1.0,0.043137256,171874640,685.6746,1133.1936
MOVE,0,1.0,0.043137256,171874656,675.0,1173.3999
MOVE,0,1.0,0.019607844,171874674,665.9679,1228.192
MOVE,0,1.0,0.019607844,171874690,660.46027,1277.2815
MOVE,0,1.0,0.019607844,171874707,657.7643,1317.3488
MOVE,0,1.0,0.019607844,171874723,655.74133,1358.3342
MOVE,0,1.0,0.019607844,171874740,653.2073,1395.6691
MOVE,0,1.0,0.019607844,171874757,651.2477,1438.2052
MOVE,0,1.0,0.019607844,171874773,649.5985,1484.6475
MOVE,0,1.0,0.019607844,171874790,652.04565,1522.0428
MOVE,0,1.0,0.019607844,171874806,657.3494,1563.5332
MOVE,0,1.0,0.019607844,171874823,662.53735,1600.556
MOVE,0,1.0,0.019607844,171874839,667.1539,1636.7958
MOVE,0,1.0,0.019607844,171874856,671.67633,1663.458
MOVE,0,1.0,0.019607844,171874873,675.9685,1683.9042
MOVE,0,1.0,0.019607844,171874881,679.0,1697.6
UP,0,1.0,0.019607844,171874889,679.0,1697.6
DOWN,0,1.0,0.043137256,171875113,687.2,1123.4
MOVE,0,1.0,0.043137256,171875149,686.4,1127.0
MOVE,0,1.0,0.019607844,171875172,674.5824,1162.9932
MOVE,0,1.0,0.019607844,171875188,661.8816,1211.3823
MOVE,0,1.0,0.019607844,171875205,655.73315,1256.2776
MOVE,0,1.0,0.019607844,171875221,650.62415,1305.4432
MOVE,0,1.0,0.019607844,171875238,647.56885,1345.3236
MOVE,0,1.0,0.019607844,171875254,645.7132,1375.0753
MOVE,0,1.0,0.019607844,171875271,644.7307,1400.7477
MOVE,0,1.0,0.019607844,171875288,644.11224,1432.2711
MOVE,0,1.0,0.019607844,171875304,642.8029,1462.1292
MOVE,0,1.0,0.019607844,171875321,642.8,1490.2437
MOVE,0,1.0,0.019607844,171875337,642.8,1513.2765
MOVE,0,1.0,0.019607844,171875354,643.84515,1534.4772
MOVE,0,1.0,0.019607844,171875370,645.8624,1554.9214
MOVE,0,1.0,0.019607844,171875387,648.1194,1572.988
MOVE,0,1.0,0.019607844,171875404,649.5461,1584.8069
MOVE,0,1.0,0.019607844,171875420,651.0662,1592.9813
MOVE,0,1.0,0.019607844,171875437,651.9689,1597.4911
MOVE,0,1.0,0.019607844,171875450,652.0,1598.5001
MOVE,0,1.0,0.019607844,171875470,651.76056,1597.2424
MOVE,0,1.0,0.019607844,171875475,651.60004,1593.6
UP,0,1.0,0.019607844,171875482,651.60004,1593.6
MOVE,0,1.0,0.019607844,171878126,701.5654,833.89
MOVE,0,1.0,0.019607844,171878142,683.73895,887.6616
MOVE,0,1.0,0.043137256,171878159,669.94635,949.6792
MOVE,0,1.0,0.019607844,171878175,660.18756,1011.08484
MOVE,0,1.0,0.019607844,171878191,653.0,1072.1
MOVE,0,1.0,0.019607844,171878209,650.47675,1132.5074
MOVE,0,1.0,0.019607844,171878226,647.723,1197.5474
MOVE,0,1.0,0.019607844,171878242,646.6645,1262.3528
MOVE,0,1.0,0.019607844,171878258,647.5,1322.0001
MOVE,0,1.0,0.019607844,171878275,647.50964,1383.8003
MOVE,0,1.0,0.019607844,171878292,645.86145,1435.5872
MOVE,0,1.0,0.019607844,171878309,645.8719,1471.2817
MOVE,0,1.0,0.019607844,171878324,648.39996,1493.8
UP,0,1.0,0.019607844,171878329,647.8,1489.0
DOWN,0,1.0,0.043137256,171878536,661.8,1401.4
MOVE,0,1.0,0.043137256,171878558,661.8,1401.4
MOVE,0,1.0,0.043137256,171878574,661.8,1401.4
MOVE,0,1.0,0.019607844,171878591,661.8,1396.582
MOVE,0,1.0,0.043137256,171878607,664.37946,1371.0122
MOVE,0,1.0,0.043137256,171878624,671.817,1318.0503
MOVE,0,1.0,0.019607844,171878640,679.7618,1257.5043
MOVE,0,1.0,0.043137256,171878657,686.5168,1204.6205
MOVE,0,1.0,0.019607844,171878673,693.00006,1148.1001
MOVE,0,1.0,0.019607844,171878690,697.2464,1101.5514
MOVE,0,1.0,0.019607844,171878706,701.3327,1058.9568
MOVE,0,1.0,0.019607844,171878723,707.39905,1017.145
MOVE,0,1.0,0.019607844,171878740,711.70435,985.187
MOVE,0,1.0,0.043137256,171878755,716.1,956.40015
MOVE,0,1.0,0.043137256,171878773,721.42065,928.4988
MOVE,0,1.0,0.043137256,171878789,724.5274,909.96326
MOVE,0,1.0,0.043137256,171878806,727.14166,897.43335
MOVE,0,1.0,0.043137256,171878823,733.8274,887.85547
MOVE,0,1.0,0.043137256,171878825,735.0,886.80005
UP,0,1.0,0.043137256,171878832,735.0,886.80005
MOVE,0,1.0,0.019607844,171879520,627.00574,1086.0913
MOVE,0,1.0,0.019607844,171879537,608.92474,1155.1699
MOVE,0,1.0,0.043137256,171879553,598.3556,1215.1007
MOVE,0,1.0,0.019607844,171879570,593.15485,1275.7137
MOVE,0,1.0,0.019607844,171879603,591.793,1390.6646
MOVE,0,1.0,0.019607844,171879620,590.97485,1441.321
MOVE,0,1.0,0.019607844,171879636,592.7779,1484.0328
MOVE,0,1.0,0.019607844,171879651,596.2001,1523.6001
MOVE,0,1.0,0.019607844,171879669,601.1102,1568.312
MOVE,0,1.0,0.019607844,171879686,604.20667,1599.8695
MOVE,0,1.0,0.019607844,171879702,607.22925,1628.5352
MOVE,0,1.0,0.019607844,171879713,611.8,1651.0
UP,0,1.0,0.019607844,171879721,611.8,1651.0
DOWN,0,1.0,0.019607844,171879945,710.8,1047.2001
MOVE,0,1.0,0.019607844,171879954,710.8,1047.2001
MOVE,0,1.0,0.019607844,171879968,710.8,1047.2001
MOVE,0,1.0,0.019607844,171879995,709.83405,1054.0383
MOVE,0,1.0,0.019607844,171880002,707.4463,1061.5974
MOVE,0,1.0,0.019607844,171880018,694.8478,1098.082
MOVE,0,1.0,0.019607844,171880035,683.75616,1145.1575
MOVE,0,1.0,0.043137256,171880051,673.69995,1193.6
MOVE,0,1.0,0.043137256,171880068,667.2554,1238.674
MOVE,0,1.0,0.019607844,171880085,664.65497,1273.5428
MOVE,0,1.0,0.019607844,171880101,665.71796,1293.7292
MOVE,0,1.0,0.043137256,171880118,667.6,1312.4001
MOVE,0,1.0,0.043137256,171880134,669.10126,1326.2179
MOVE,0,1.0,0.019607844,171880151,669.394,1338.8551
MOVE,0,1.0,0.019607844,171880168,669.8,1349.2191
MOVE,0,1.0,0.019607844,171880184,668.8768,1357.6473
MOVE,0,1.0,0.019607844,171880201,666.21783,1366.61
MOVE,0,1.0,0.043137256,171880210,664.2,1370.8
UP,0,1.0,0.043137256,171880217,664.2,1370.8
MOVE,0,1.0,0.054901965,171881578,664.36194,1194.934
MOVE,0,1.0,0.050980397,171881595,655.0477,1253.7621
MOVE,0,1.0,0.04705883,171881612,649.8326,1323.2139
MOVE,0,1.0,0.043137256,171881628,649.80005,1383.7001
MOVE,0,1.0,0.04705883,171881645,654.44275,1426.274
MOVE,0,1.0,0.04705883,171881661,660.08856,1459.588
MOVE,0,1.0,0.04705883,171881678,667.3595,1479.0459
MOVE,0,1.0,0.04705883,171881694,672.4853,1493.9873
MOVE,0,1.0,0.04705883,171881710,675.10004,1505.3
MOVE,0,1.0,0.04705883,171881728,675.5653,1514.7754
MOVE,0,1.0,0.019607844,171881744,673.682,1521.8949
MOVE,0,1.0,0.019607844,171881761,668.6938,1526.3779
MOVE,0,1.0,0.043137256,171881777,663.9605,1526.7068
MOVE,0,1.0,0.043137256,171881780,663.60004,1525.4
UP,0,1.0,0.043137256,171881787,663.60004,1525.4
MOVE,0,1.0,0.04705883,171882541,694.5513,1408.241
MOVE,0,1.0,0.043137256,171882557,700.65,1325.6034
MOVE,0,1.0,0.019607844,171882574,710.3639,1240.4092
MOVE,0,1.0,0.043137256,171882590,725.3709,1180.1534
MOVE,0,1.0,0.04705883,171882601,765.8,1093.4
UP,0,1.0,0.04705883,171882609,765.8,1093.4
DOWN,0,1.0,0.0627451,171882931,722.0,1520.2001
MOVE,0,1.0,0.04705883,171882939,722.0,1520.2001
MOVE,0,1.0,0.04705883,171882956,722.0,1520.2001
MOVE,0,1.0,0.050980397,171882973,720.94794,1508.9574
MOVE,0,1.0,0.054901965,171882989,720.2,1452.0527
MOVE,0,1.0,0.04705883,171883006,726.32837,1340.4163
MOVE,0,1.0,0.04705883,171883022,744.6,1226.493
MOVE,0,1.0,0.04705883,171883039,781.4245,1118.9829
MOVE,0,1.0,0.04705883,171883044,838.4,1019.6
UP,0,1.0,0.04705883,171883052,838.4,1019.6
DOWN,0,1.0,0.050980397,171883372,742.4,1510.4
MOVE,0,1.0,0.04705883,171883400,742.4,1510.4
MOVE,0,1.0,0.050980397,171883421,742.4,1489.0078
MOVE,0,1.0,0.050980397,171883437,742.2125,1416.0173
MOVE,0,1.0,0.04705883,171883454,743.096,1312.7913
MOVE,0,1.0,0.019607844,171883470,760.06,1204.5571
MOVE,0,1.0,0.019607844,171883474,805.0,1095.6
UP,0,1.0,0.019607844,171883481,805.0,1095.6
DOWN,0,1.0,0.019607844,171883937,724.4,1532.2001
MOVE,0,1.0,0.019607844,171883951,724.4,1532.2001
MOVE,0,1.0,0.019607844,171883968,726.62726,1508.4694
MOVE,0,1.0,0.043137256,171883985,733.8074,1441.3713
MOVE,0,1.0,0.04705883,171884001,737.44666,1344.3899
MOVE,0,1.0,0.04705883,171884018,744.08856,1244.3385
MOVE,0,1.0,0.04705883,171884035,797.09955,1112.2817
MOVE,0,1.0,0.04705883,171884037,814.2,1077.2001
UP,0,1.0,0.04705883,171884043,814.2,1077.2001
