phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.050980397,172853612,633.489,1359.3152
MOVE,0,1.0,0.050980397,172853628,638.5798,1276.6423
MOVE,0,1.0,0.054901965,172853645,653.81433,1197.009
MOVE,0,1.0,0.054901965,172853661,670.7376,1145.779
MOVE,0,1.0,0.0627451,172853678,684.8442,1116.3196
MOVE,0,1.0,0.0627451,172853694,700.052,1095.532
MOVE,0,1.0,0.0627451,172853711,718.521,1069.5824
MOVE,0,1.0,0.058823533,172853727,754.80853,1028.2468
MOVE,0,1.0,0.054901965,172853735,803.2,988.6
UP,0,1.0,0.054901965,172853743,803.2,988.6
DOWN,0,1.0,0.04705883,172853967,656.8,1487.4
MOVE,0,1.0,0.050980397,172853996,656.8,1487.4
MOVE,0,1.0,0.058823533,172854004,656.8,1487.4
MOVE,0,1.0,0.07450981,172854027,676.785,1459.1028
MOVE,0,1.0,0.08235294,172854043,712.7393,1392.6932
MOVE,0,1.0,0.08627451,172854060,728.902,1313.848
MOVE,0,1.0,0.08235294,172854076,733.80005,1224.3
MOVE,0,1.0,0.07450981,172854093,749.88293,1131.7932
MOVE,0,1.0,0.06666667,172854109,782.60724,1063.7261
MOVE,0,1.0,0.06666667,172854116,827.4,1012.6
UP,0,1.0,0.06666667,172854123,827.4,1012.6
DOWN,0,1.0,0.04705883,172854338,630.4,1518.8
MOVE,0,1.0,0.050980397,172854359,630.4,1518.8
MOVE,0,1.0,0.04705883,172854375,630.62665,1514.7212
MOVE,0,1.0,0.058823533,172854392,634.8566,1493.815
MOVE,0,1.0,0.058823533,172854408,644.62067,1431.3927
MOVE,0,1.0,0.058823533,172854425,643.6027,1349.6294
MOVE,0,1.0,0.054901965,172854441,647.1016,1260.7473
MOVE,0,1.0,0.058823533,172854458,666.0115,1162.224
MOVE,0,1.0,0.058823533,172854474,699.15045,1071.027
MOVE,0,1.0,0.050980397,172854489,730.5,1022.7999
MOVE,0,1.0,0.050980397,172854507,755.82776,998.9457
MOVE,0,1.0,0.058823533,172854515,782.4,980.80005
UP,0,1.0,0.058823533,172854522,782.4,980.80005
DOWN,0,1.0,0.04705883,172854746,640.0,1518.8
MOVE,0,1.0,0.050980397,172854773,640.0,1518.8
MOVE,0,1.0,0.04705883,172854790,640.21844,1506.1371
MOVE,0,1.0,0.04705883,172854806,639.3573,1450.1047
MOVE,0,1.0,0.04705883,172854823,634.9,1377.0
MOVE,0,1.0,0.050980397,172854839,630.83936,1297.7118
MOVE,0,1.0,0.054901965,172854856,637.0928,1213.5294
MOVE,0,1.0,0.054901965,172854873,661.5141,1134.819
MOVE,0,1.0,0.054901965,172854889,693.51715,1070.731
MOVE,0,1.0,0.050980397,172854905,727.1,1032.1001
MOVE,0,1.0,0.058823533,172854914,778.2,992.80005
UP,0,1.0,0.058823533,172854922,778.2,992.80005
DOWN,0,1.0,0.019607844,172856068,577.0,1617.2001
MOVE,0,1.0,0.043137256,172856103,577.0,1617.2001
MOVE,0,1.0,0.04705883,172856118,578.8028,1605.7872
MOVE,0,1.0,0.050980397,172856134,591.62744,1557.3147
MOVE,0,1.0,0.054901965,172856151,610.7025,1478.1301
MOVE,0,1.0,0.054901965,172856167,624.9,1401.5
MOVE,0,1.0,0.058823533,172856184,636.9516,1340.6421
MOVE,0,1.0,0.058823533,172856200,650.9,1283.0
MOVE,0,1.0,0.054901965,172856217,667.2495,1239.826
MOVE,0,1.0,0.054901965,172856234,685.50116,1207.8613
MOVE,0,1.0,0.058823533,172856250,708.76196,1182.353
MOVE,0,1.0,0.0627451,172856267,759.98157,1144.9016
UP,0,1.0,0.0627451,172856272,753.0,1150.0
DOWN,0,1.0,0.04705883,172856517,567.60004,1665.6
MOVE,0,1.0,0.054901965,172856538,567.60004,1665.6
MOVE,0,1.0,0.043137256,172856549,567.60004,1665.6
MOVE,0,1.0,0.050980397,172856566,570.93243,1643.8359
MOVE,0,1.0,0.043137256,172856583,577.6567,1584.961
MOVE,0,1.0,0.043137256,172856599,580.3845,1500.1882
MOVE,0,1.0,0.050980397,172856616,591.24725,1408.8967
MOVE,0,1.0,0.050980397,172856632,609.99854,1312.2073
MOVE,0,1.0,0.019607844,172856649,633.32947,1244.7976
MOVE,0,1.0,0.054901965,172856657,672.4,1182.2001
UP,0,1.0,0.054901965,172856666,672.4,1182.2001
DOWN,0,1.0,0.050980397,172856904,605.60004,1622.4
MOVE,0,1.0,0.043137256,172856970,605.60004,1622.4
MOVE,0,1.0,0.04705883,172856981,605.60004,1622.4
MOVE,0,1.0,0.04705883,172856997,605.60004,1622.4
MOVE,0,1.0,0.050980397,172857014,606.0379,1610.7267
MOVE,0,1.0,0.050980397,172857031,605.8165,1575.744
MOVE,0,1.0,0.0627451,172857047,612.63367,1514.6549
MOVE,0,1.0,0.06666667,172857064,624.64685,1443.3943
MOVE,0,1.0,0.06666667,172857080,640.8237,1379.9813
MOVE,0,1.0,0.07450981,172857097,656.4067,1329.1115
MOVE,0,1.0,0.07058824,172857112,671.5,1278.5001
MOVE,0,1.0,0.050980397,172857130,689.57306,1231.0953
MOVE,0,1.0,0.0627451,172857139,728.8,1164.6
UP,0,1.0,0.0627451,172857146,728.8,1164.6
DOWN,0,1.0,0.050980397,172857467,561.60004,1644.4
MOVE,0,1.0,0.019607844,172857512,561.60004,1644.4
MOVE,0,1.0,0.019607844,172857528,562.19995,1639.3
MOVE,0,1.0,0.019607844,172857545,569.1762,1616.7615
MOVE,0,1.0,0.019607844,172857562,577.9083,1563.085
MOVE,0,1.0,0.019607844,172857578,581.41815,1496.5039
MOVE,0,1.0,0.04705883,172857595,585.9359,1417.086
MOVE,0,1.0,0.04705883,172857611,601.34235,1344.8247
MOVE,0,1.0,0.04705883,172857623,636.60004,1225.4
UP,0,1.0,0.04705883,172857630,636.60004,1225.4
DOWN,0,1.0,0.043137256,172857884,577.60004,1597.4
MOVE,0,1.0,0.019607844,172857911,577.60004,1597.4
MOVE,0,1.0,0.019607844,172857927,577.60004,1597.4
MOVE,0,1.0,0.019607844,172857944,577.60004,1597.4
MOVE,0,1.0,0.043137256,172857960,577.12134,1589.6201
MOVE,0,1.0,0.050980397,172857976,578.4,1562.4001
MOVE,0,1.0,0.054901965,172857993,585.5515,1525.5028
MOVE,0,1.0,0.054901965,172858010,594.10706,1502.9622
MOVE,0,1.0,0.054901965,172858026,599.60205,1491.5455
MOVE,0,1.0,0.050980397,172858043,605.5467,1479.7344
MOVE,0,1.0,0.050980397,172858059,607.7843,1464.4489
MOVE,0,1.0,0.0627451,172858076,611.61334,1443.7336
MOVE,0,1.0,0.058823533,172858093,611.9541,1430.3816
MOVE,0,1.0,0.058823533,172858109,612.30774,1420.6061
MOVE,0,1.0,0.054901965,172858126,616.668,1409.63
MOVE,0,1.0,0.058823533,172858142,621.7001,1394.6001
MOVE,0,1.0,0.058823533,172858159,627.4784,1370.6245
MOVE,0,1.0,0.054901965,172858176,630.0402,1340.4781
MOVE,0,1.0,0.0627451,172858192,634.31836,1319.4763
MOVE,0,1.0,0.0627451,172858209,635.78436,1311.9015
MOVE,0,1.0,0.0627451,172858221,635.8,1310.9001
MOVE,0,1.0,0.054901965,172858242,634.5925,1311.4519
MOVE,0,1.0,0.050980397,172858259,632.8145,1312.6891
MOVE,0,1.0,0.050980397,172858274,631.2001,1314.6001
MOVE,0,1.0,0.058823533,172858292,635.77057,1315.4
MOVE,0,1.0,0.058823533,172858293,636.2,1315.4
UP,0,1.0,0.058823533,172858300,636.2,1315.4
MOVE,0,1.0,0.058823533,172858524,615.98175,1440.4558
MOVE,0,1.0,0.050980397,172858541,603.72864,1514.5073
MOVE,0,1.0,0.043137256,172858558,599.6649,1577.1707
MOVE,0,1.0,0.04705883,172858574,603.68896,1612.66
MOVE,0,1.0,0.04705883,172858582,615.2,1638.4
UP,0,1.0,0.04705883,172858589,615.2,1638.4
DOWN,0,1.0,0.019607844,172858761,512.2,1436.8
MOVE,0,1.0,0.019607844,172858806,515.8486,1479.6932
MOVE,0,1.0,0.019607844,172858822,527.6,1557.4
MOVE,0,1.0,0.043137256,172858840,542.1849,1615.7144
MOVE,0,1.0,0.019607844,172858856,559.8653,1667.7236
MOVE,0,1.0,0.019607844,172858873,578.582,1714.5094
MOVE,0,1.0,0.019607844,172858889,593.18036,1748.7251
MOVE,0,1.0,0.04705883,172858906,606.334,1768.3347
MOVE,0,1.0,0.04705883,172858923,615.6223,1783.1748
MOVE,0,1.0,0.04705883,172858939,624.09357,1790.1809
UP,0,1.0,0.04705883,172858944,623.2,1789.6001
MOVE,0,1.0,0.050980397,172869513,596.9075,1430.4237
MOVE,0,1.0,0.04705883,172869529,603.2915,1376.8892
MOVE,0,1.0,0.04705883,172869546,614.41284,1328.1626
MOVE,0,1.0,0.04705883,172869562,624.0162,1287.458
MOVE,0,1.0,0.054901965,172869579,634.78644,1250.3634
MOVE,0,1.0,0.04705883,172869595,648.4965,1216.0587
MOVE,0,1.0,0.04705883,172869612,662.6762,1185.3611
MOVE,0,1.0,0.04705883,172869628,675.50006,1155.8
MOVE,0,1.0,0.04705883,172869645,691.8823,1123.8004
MOVE,0,1.0,0.04705883,172869661,709.8466,1094.6038
MOVE,0,1.0,0.043137256,172869678,735.32416,1065.984
MOVE,0,1.0,0.04705883,172869689,777.4,1029.8
UP,0,1.0,0.04705883,172869696,777.4,1029.8
DOWN,0,1.0,0.04705883,172870013,564.60004,1511.6
MOVE,0,1.0,0.050980397,172870041,564.60004,1508.0
MOVE,0,1.0,0.058823533,172870060,565.813,1476.605
MOVE,0,1.0,0.0627451,172870076,572.25397,1437.7842
MOVE,0,1.0,0.07058824,172870093,583.67065,1407.1128
MOVE,0,1.0,0.078431375,172870109,596.70667,1377.5585
MOVE,0,1.0,0.07450981,172870126,613.4962,1337.2799
MOVE,0,1.0,0.07450981,172870143,631.34296,1292.9783
MOVE,0,1.0,0.08235294,172870159,648.1616,1245.1152
MOVE,0,1.0,0.078431375,172870176,661.3136,1201.2024
MOVE,0,1.0,0.078431375,172870192,670.8967,1162.7235
MOVE,0,1.0,0.078431375,172870209,676.3384,1135.3577
MOVE,0,1.0,0.078431375,172870225,680.42523,1113.6965
MOVE,0,1.0,0.06666667,172870242,682.7234,1094.4971
MOVE,0,1.0,0.06666667,172870251,685.0,1077.0
UP,0,1.0,0.06666667,172870259,685.0,1077.0
MOVE,0,1.0,0.050980397,172871056,545.9399,1331.5696
MOVE,0,1.0,0.050980397,172871072,542.96234,1388.606
MOVE,0,1.0,0.04705883,172871089,544.3645,1439.852
MOVE,0,1.0,0.04705883,172871105,548.93994,1489.3992
MOVE,0,1.0,0.019607844,172871122,562.0847,1534.3754
MOVE,0,1.0,0.04705883,172871138,572.89075,1571.2313
MOVE,0,1.0,0.019607844,172871155,581.44293,1605.3601
MOVE,0,1.0,0.050980397,172871171,587.4179,1623.8866
MOVE,0,1.0,0.050980397,172871174,592.8,1638.2001
UP,0,1.0,0.050980397,172871182,592.8,1638.2001
DOWN,0,1.0,0.043137256,172871361,567.4,1172.6
MOVE,0,1.0,0.04705883,172871383,567.4,1172.6
MOVE,0,1.0,0.050980397,172871404,566.5,1186.1001
MOVE,0,1.0,0.050980397,172871421,556.3669,1247.6254
MOVE,0,1.0,0.050980397,172871437,544.41174,1326.1095
MOVE,0,1.0,0.050980397,172871454,541.9622,1409.07
MOVE,0,1.0,0.050980397,172871471,552.4751,1465.2255
MOVE,0,1.0,0.050980397,172871485,566.9,1504.7001
MOVE,0,1.0,0.04705883,172871504,583.18665,1535.1255
MOVE,0,1.0,0.054901965,172871520,594.82794,1557.1754
MOVE,0,1.0,0.050980397,172871537,598.9989,1572.9359
MOVE,0,1.0,0.019607844,172871552,592.7,1589.9001
MOVE,0,1.0,0.043137256,172871569,582.5,1600.1001
MOVE,0,1.0,0.050980397,172871587,573.16943,1603.6556
UP,0,1.0,0.050980397,172871592,574.0,1603.4
MOVE,0,1.0,0.050980397,172872449,562.6329,1386.3595
MOVE,0,1.0,0.058823533,172872466,566.2777,1335.9044
MOVE,0,1.0,0.058823533,172872483,578.9528,1282.6924
MOVE,0,1.0,0.0627451,172872500,592.2283,1236.4149
MOVE,0,1.0,0.0627451,172872516,603.9479,1201.067
MOVE,0,1.0,0.06666667,172872533,616.4868,1175.5901
MOVE,0,1.0,0.0627451,172872549,628.4973,1151.0902
MOVE,0,1.0,0.0627451,172872566,652.9487,1102.0121
UP,0,1.0,0.0627451,172872571,648.8,1109.6
DOWN,0,1.0,0.04705883,172872862,557.2,1509.4
MOVE,0,1.0,0.04705883,172872890,557.4,1505.2001
MOVE,0,1.0,0.04705883,172872915,566.0153,1437.4973
MOVE,0,1.0,0.04705883,172872931,572.7001,1371.9001
MOVE,0,1.0,0.050980397,172872948,577.8553,1306.8086
MOVE,0,1.0,0.058823533,172872964,585.3299,1255.6156
MOVE,0,1.0,0.054901965,172872981,596.85236,1206.2361
MOVE,0,1.0,0.054901965,172872997,612.7519,1160.9501
MOVE,0,1.0,0.054901965,172873014,638.204,1116.981
MOVE,0,1.0,0.054901965,172873018,668.8,1086.2001
UP,0,1.0,0.054901965,172873026,668.8,1086.2001
DOWN,0,1.0,0.050980397,172873308,581.2,1532.4
MOVE,0,1.0,0.043137256,172873330,581.2,1532.4
MOVE,0,1.0,0.043137256,172873340,581.2,1532.4
MOVE,0,1.0,0.04705883,172873362,579.7,1520.3999
MOVE,0,1.0,0.04705883,172873379,576.82355,1469.192
MOVE,0,1.0,0.043137256,172873396,573.1124,1390.3866
MOVE,0,1.0,0.04705883,172873413,576.872,1312.0321
MOVE,0,1.0,0.050980397,172873429,585.91034,1245.9243
MOVE,0,1.0,0.058823533,172873446,595.83813,1198.5277
MOVE,0,1.0,0.058823533,172873462,605.7281,1169.9741
MOVE,0,1.0,0.0627451,172873479,622.57587,1146.9125
MOVE,0,1.0,0.0627451,172873495,647.39545,1113.1354
MOVE,0,1.0,0.07058824,172873512,726.6092,1043.6243
UP,0,1.0,0.07058824,172873518,711.4,1056.4
DOWN,0,1.0,0.0627451,172873809,588.4,1578.6
MOVE,0,1.0,0.058823533,172873827,588.4,1578.6
MOVE,0,1.0,0.019607844,172873844,588.19574,1574.3099
MOVE,0,1.0,0.019607844,172873861,586.6578,1549.1974
MOVE,0,1.0,0.050980397,172873877,581.01965,1490.4424
MOVE,0,1.0,0.050980397,172873892,576.30005,1427.1001
MOVE,0,1.0,0.04705883,172873910,576.87036,1353.9917
MOVE,0,1.0,0.058823533,172873927,584.416,1287.3693
MOVE,0,1.0,0.054901965,172873943,592.96063,1226.9368
MOVE,0,1.0,0.058823533,172873960,607.7533,1179.4297
MOVE,0,1.0,0.058823533,172873977,641.99915,1113.2561
MOVE,0,1.0,0.058823533,172873979,654.0,1091.8
UP,0,1.0,0.058823533,172873986,654.0,1091.8
DOWN,0,1.0,0.043137256,172874338,567.8,1527.4
MOVE,0,1.0,0.019607844,172874375,568.3573,1521.5487
MOVE,0,1.0,0.050980397,172874392,573.88336,1490.4446
MOVE,0,1.0,0.043137256,172874408,582.1463,1438.2568
MOVE,0,1.0,0.050980397,172874425,582.06573,1388.0038
MOVE,0,1.0,0.054901965,172874441,581.60004,1325.7302
MOVE,0,1.0,0.050980397,172874458,587.1864,1255.6821
MOVE,0,1.0,0.054901965,172874472,596.5,1195.4
MOVE,0,1.0,0.050980397,172874491,616.7248,1143.0812
MOVE,0,1.0,0.058823533,172874508,665.4919,1079.4147
UP,0,1.0,0.058823533,172874514,663.2,1082.0
DOWN,0,1.0,0.04705883,172874805,565.4,1533.4
MOVE,0,1.0,0.04705883,172874840,564.5678,1520.9812
MOVE,0,1.0,0.04705883,172874856,557.84265,1465.8995
MOVE,0,1.0,0.050980397,172874872,551.50006,1390.2
MOVE,0,1.0,0.050980397,172874889,556.92194,1310.7744
MOVE,0,1.0,0.050980397,172874906,579.41766,1226.2946
MOVE,0,1.0,0.043137256,172874923,607.1487,1158.0604
MOVE,0,1.0,0.058823533,172874939,639.9014,1109.8872
MOVE,0,1.0,0.058823533,172874944,664.4,1079.4
UP,0,1.0,0.058823533,172874951,664.4,1079.4
DOWN,0,1.0,0.04705883,172875315,542.2,1449.2001
MOVE,0,1.0,0.043137256,172875418,542.4,1452.4
MOVE,0,1.0,0.04705883,172875437,545.69995,1461.5
MOVE,0,1.0,0.043137256,172875454,561.7051,1492.4681
MOVE,0,1.0,0.04705883,172875470,582.18036,1534.5034
MOVE,0,1.0,0.04705883,172875487,599.16327,1571.2534
MOVE,0,1.0,0.04705883,172875503,613.0147,1606.6477
MOVE,0,1.0,0.04705883,172875520,622.4131,1640.4445
MOVE,0,1.0,0.043137256,172875537,629.66296,1674.6306
MOVE,0,1.0,0.019607844,172875553,635.80634,1707.5879
MOVE,0,1.0,0.019607844,172875570,640.72345,1736.2334
MOVE,0,1.0,0.043137256,172875586,650.63214,1766.7803
MOVE,0,1.0,0.043137256,172875587,652.0,1770.2
UP,0,1.0,0.043137256,172875595,652.0,1770.2
DOWN,0,1.0,0.0627451,172875812,592.60004,1160.0
MOVE,0,1.0,0.058823533,172875844,592.60004,1160.0
MOVE,0,1.0,0.04705883,172875901,592.60004,1160.0
MOVE,0,1.0,0.019607844,172875905,592.60004,1160.0
UP,0,1.0,0.019607844,172875919,592.60004,1160.0
MOVE,0,1.0,0.058823533,172876649,627.4716,1331.9127
MOVE,0,1.0,0.054901965,172876665,632.3669,1369.0353
MOVE,0,1.0,0.054901965,172876682,637.3372,1404.6453
MOVE,0,1.0,0.050980397,172876699,640.4161,1441.7875
MOVE,0,1.0,0.054901965,172876715,640.39935,1480.8547
MOVE,0,1.0,0.043137256,172876732,639.228,1514.2711
MOVE,0,1.0,0.019607844,172876748,637.7371,1536.4435
MOVE,0,1.0,0.043137256,172876765,635.4067,1552.3054
MOVE,0,1.0,0.04705883,172876781,631.3871,1562.2278
MOVE,0,1.0,0.050980397,172876798,631.6406,1558.4376
UP,0,1.0,0.050980397,172876804,631.4,1559.4
UP,0,1.0,0.054901965,172877117,616.8,1154.4
DOWN,0,1.0,0.04705883,172877707,502.0,1370.0
MOVE,0,1.0,0.054901965,172877763,502.0,1370.0
UP,0,1.0,0.054901965,172877777,502.0,1370.0
MOVE,0,1.0,0.058823533,172879869,596.58246,1416.1648
MOVE,0,1.0,0.058823533,172879885,609.3973,1345.3647
MOVE,0,1.0,0.06666667,172879902,627.1673,1280.1146
MOVE,0,1.0,0.06666667,172879918,642.3865,1228.8806
MOVE,0,1.0,0.06666667,172879935,654.0786,1186.28
MOVE,0,1.0,0.058823533,172879951,664.3774,1151.4248
MOVE,0,1.0,0.0627451,172879968,694.6729,1087.7968
UP,0,1.0,0.0627451,172879974,689.2,1097.6
DOWN,0,1.0,0.019607844,172880290,588.2,1547.4
MOVE,0,1.0,0.04705883,172880322,588.2,1547.4
MOVE,0,1.0,0.050980397,172880334,588.2,1540.9568
MOVE,0,1.0,0.043137256,172880350,589.6896,1510.6305
MOVE,0,1.0,0.050980397,172880367,591.21436,1449.9071
MOVE,0,1.0,0.050980397,172880383,591.4,1377.169
MOVE,0,1.0,0.054901965,172880400,594.2276,1313.8141
MOVE,0,1.0,0.058823533,172880416,599.7103,1256.0872
MOVE,0,1.0,0.054901965,172880433,607.442,1221.7096
MOVE,0,1.0,0.050980397,172880450,614.73944,1204.7212
MOVE,0,1.0,0.058823533,172880466,623.50006,1186.8
MOVE,0,1.0,0.058823533,172880483,638.0738,1161.4586
MOVE,0,1.0,0.058823533,172880499,668.43854,1114.1635
UP,0,1.0,0.058823533,172880506,667.60004,1115.4
DOWN,0,1.0,0.019607844,172880737,596.60004,1189.0
MOVE,0,1.0,0.043137256,172880748,596.60004,1189.0
MOVE,0,1.0,0.043137256,172880765,596.60004,1189.0
MOVE,0,1.0,0.054901965,172880781,599.5857,1210.1205
MOVE,0,1.0,0.054901965,172880798,608.04553,1252.1974
MOVE,0,1.0,0.054901965,172880814,615.00006,1285.6
MOVE,0,1.0,0.0627451,172880831,622.73444,1294.9628
MOVE,0,1.0,0.06666667,172880848,634.78094,1292.4902
MOVE,0,1.0,0.06666667,172880864,646.4618,1272.9175
MOVE,0,1.0,0.06666667,172880881,648.94293,1232.2563
MOVE,0,1.0,0.06666667,172880898,649.52155,1184.4142
MOVE,0,1.0,0.06666667,172880914,653.249,1136.9742
MOVE,0,1.0,0.0627451,172880931,655.5523,1119.6102
MOVE,0,1.0,0.0627451,172880947,653.22845,1126.0243
MOVE,0,1.0,0.058823533,172880964,639.6424,1161.3121
MOVE,0,1.0,0.058823533,172880981,619.94055,1211.4843
MOVE,0,1.0,0.04705883,172880997,598.88275,1275.0433
MOVE,0,1.0,0.04705883,172881014,588.2844,1348.7975
MOVE,0,1.0,0.050980397,172881030,592.46954,1430.2294
MOVE,0,1.0,0.050980397,172881047,606.9164,1493.1797
MOVE,0,1.0,0.050980397,172881064,623.831,1537.6895
MOVE,0,1.0,0.054901965,172881080,635.281,1566.3025
MOVE,0,1.0,0.043137256,172881097,639.2698,1586.4707
MOVE,0,1.0,0.043137256,172881113,633.7593,1604.2286
MOVE,0,1.0,0.04705883,172881130,623.8206,1614.1141
MOVE,0,1.0,0.04705883,172881146,612.8,1611.4
UP,0,1.0,0.04705883,172881151,615.0,1612.4
MOVE,0,1.0,0.04705883,172881412,591.3134,1460.7607
MOVE,0,1.0,0.050980397,172881429,600.3516,1386.6307
MOVE,0,1.0,0.050980397,172881446,610.1391,1314.1642
MOVE,0,1.0,0.050980397,172881462,619.6397,1249.1909
MOVE,0,1.0,0.050980397,172881479,645.1378,1137.619
UP,0,1.0,0.050980397,172881484,638.8,1164.2001
DOWN,0,1.0,0.04705883,172881737,546.8,1445.6
MOVE,0,1.0,0.050980397,172881779,546.8,1445.6
MOVE,0,1.0,0.050980397,172881811,548.80133,1438.1687
MOVE,0,1.0,0.058823533,172881827,565.80005,1412.6
MOVE,0,1.0,0.0627451,172881844,588.2033,1387.1344
MOVE,0,1.0,0.06666667,172881860,601.3,1375.2001
MOVE,0,1.0,0.06666667,172881877,609.31555,1371.8711
MOVE,0,1.0,0.06666667,172881893,614.03955,1374.0195
MOVE,0,1.0,0.058823533,172881910,615.5098,1384.8271
MOVE,0,1.0,0.054901965,172881926,613.46484,1402.1516
MOVE,0,1.0,0.054901965,172881942,609.7001,1424.4
MOVE,0,1.0,0.050980397,172881960,606.6439,1454.5576
MOVE,0,1.0,0.054901965,172881976,605.83374,1481.8262
MOVE,0,1.0,0.04705883,172881993,606.684,1508.0924
MOVE,0,1.0,0.04705883,172882009,608.49164,1528.6147
MOVE,0,1.0,0.04705883,172882026,611.55084,1544.9083
MOVE,0,1.0,0.050980397,172882043,611.3587,1560.141
MOVE,0,1.0,0.050980397,172882059,607.7007,1571.1346
MOVE,0,1.0,0.050980397,172882076,601.11523,1577.7012
MOVE,0,1.0,0.054901965,172882086,597.0,1574.8
UP,0,1.0,0.054901965,172882094,597.0,1574.8
MOVE,0,1.0,0.050980397,172883221,546.3428,1473.3079
MOVE,0,1.0,0.04705883,172883238,540.63153,1419.9998
MOVE,0,1.0,0.04705883,172883254,537.9,1385.9001
MOVE,0,1.0,0.054901965,172883271,538.5543,1374.9167
MOVE,0,1.0,0.050980397,172883288,542.52045,1371.0265
MOVE,0,1.0,0.050980397,172883288,542.60004,1371.0
UP,0,1.0,0.050980397,172883295,542.60004,1371.0
MOVE,0,1.0,0.043137256,172884184,595.5508,1443.3722
MOVE,0,1.0,0.043137256,172884200,591.82764,1386.0609
MOVE,0,1.0,0.050980397,172884217,589.6462,1319.6443
MOVE,0,1.0,0.054901965,172884234,594.0365,1256.0806
MOVE,0,1.0,0.050980397,172884250,626.4682,1168.8679
UP,0,1.0,0.050980397,172884258,624.0,1174.4
DOWN,0,1.0,0.04705883,172884451,565.4,1466.2001
MOVE,0,1.0,0.054901965,172884480,565.4,1466.2001
MOVE,0,1.0,0.04705883,172884499,565.8883,1459.7173
MOVE,0,1.0,0.04705883,172884516,569.2998,1436.3923
MOVE,0,1.0,0.050980397,172884533,573.3122,1396.6611
MOVE,0,1.0,0.050980397,172884549,570.1953,1355.6732
MOVE,0,1.0,0.050980397,172884566,567.823,1323.7102
MOVE,0,1.0,0.050980397,172884582,566.5077,1307.1538
MOVE,0,1.0,0.050980397,172884599,564.66656,1302.8998
MOVE,0,1.0,0.050980397,172884616,563.54944,1302.4
MOVE,0,1.0,0.050980397,172884632,564.6064,1303.1548
UP,0,1.0,0.050980397,172884635,564.4,1303.0
MOVE,0,1.0,0.06666667,172885047,694.1,1094.4
MOVE,0,1.0,0.06666667,172885064,696.89386,1091.3328
MOVE,0,1.0,0.07058824,172885081,698.01404,1090.4
MOVE,0,1.0,0.06666667,172885130,696.9839,1089.5071
MOVE,0,1.0,0.058823533,172885147,694.4194,1087.0194
MOVE,0,1.0,0.0627451,172885163,696.23004,1082.9
UP,0,1.0,0.0627451,172885168,695.60004,1083.8
DOWN,0,1.0,0.050980397,172885469,626.2,1443.4
MOVE,0,1.0,0.050980397,172885517,626.4,1439.2001
MOVE,0,1.0,0.058823533,172885528,626.9871,1432.1544
MOVE,0,1.0,0.054901965,172885545,633.9717,1377.2772
MOVE,0,1.0,0.058823533,172885562,641.6028,1304.7963
MOVE,0,1.0,0.054901965,172885578,648.1974,1235.9602
MOVE,0,1.0,0.054901965,172885595,657.5152,1180.9445
MOVE,0,1.0,0.050980397,172885611,669.4971,1142.5903
MOVE,0,1.0,0.0627451,172885628,696.84296,1104.8231
UP,0,1.0,0.0627451,172885635,693.8,1108.2001
MOVE,0,1.0,0.043137256,172886143,585.01373,1480.9309
MOVE,0,1.0,0.04705883,172886159,578.15594,1389.498
MOVE,0,1.0,0.054901965,172886176,580.2771,1301.8684
MOVE,0,1.0,0.04705883,172886192,591.48535,1237.6732
MOVE,0,1.0,0.04705883,172886197,610.0,1182.4
UP,0,1.0,0.04705883,172886204,610.0,1182.4
DOWN,0,1.0,0.043137256,172886474,574.0,1468.4
MOVE,0,1.0,0.054901965,172886508,574.19934,1464.414
MOVE,0,1.0,0.043137256,172886525,577.2828,1444.4187
MOVE,0,1.0,0.050980397,172886541,588.3453,1393.153
MOVE,0,1.0,0.058823533,172886558,595.8158,1332.5497
MOVE,0,1.0,0.058823533,172886574,604.25635,1270.017
MOVE,0,1.0,0.058823533,172886591,619.8393,1199.4089
MOVE,0,1.0,0.050980397,172886608,634.69183,1152.5936
MOVE,0,1.0,0.054901965,172886624,662.17474,1111.5215
MOVE,0,1.0,0.054901965,172886626,670.2,1102.0
UP,0,1.0,0.054901965,172886633,670.2,1102.0
MOVE,0,1.0,0.04705883,172887105,570.3447,1416.2639
MOVE,0,1.0,0.054901965,172887122,571.1536,1336.0923
MOVE,0,1.0,0.04705883,172887139,581.5133,1263.4252
MOVE,0,1.0,0.04705883,172887155,597.43616,1206.7239
MOVE,0,1.0,0.050980397,172887166,627.8,1151.4
UP,0,1.0,0.050980397,172887174,627.8,1151.4
DOWN,0,1.0,0.019607844,172887465,578.4,1544.2001
MOVE,0,1.0,0.019607844,172887472,578.4,1544.2001
MOVE,0,1.0,0.019607844,172887481,578.4,1544.2001
MOVE,0,1.0,0.019607844,172887520,578.4,1544.2001
MOVE,0,1.0,0.019607844,172887537,578.5704,1536.1936
MOVE,0,1.0,0.043137256,172887553,578.60004,1501.6343
MOVE,0,1.0,0.054901965,172887570,577.0,1436.6001
MOVE,0,1.0,0.050980397,172887585,572.7001,1373.3999
MOVE,0,1.0,0.050980397,172887603,572.02936,1308.3604
MOVE,0,1.0,0.050980397,172887620,577.996,1250.2716
MOVE,0,1.0,0.054901965,172887636,585.55225,1208.0784
MOVE,0,1.0,0.054901965,172887653,596.72253,1174.2325
MOVE,0,1.0,0.050980397,172887669,637.8886,1106.7019
