timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427979212671981,0.9029915,2.455036,9.067003,0.11704248,0.031158065,0.2034595,-15.5062,-31.4882,-10.1382,standing
427979232671981,0.39511484,2.34706,7.8071823,0.22463101,-0.51304287,0.44420218,-15.981999,-31.6224,-10.0528,standing
427979252671981,-0.1893321,2.1771696,6.793822,0.25445753,-0.8379389,0.28548244,-16.6286,-31.7932,-9.821,standing
427979272671981,-0.4528417,2.33031,5.8689957,0.47069985,-0.8816135,-0.06804176,-17.336199,-32.0738,-9.333,standing
427979292671981,-0.46002015,2.7879374,5.3539405,0.76350576,-0.82196045,-0.34606758,-18.0438,-32.269,-8.7474,standing
427979312671981,-0.4456632,3.1495528,5.3180485,0.84446347,-0.6685669,-0.4600475,-18.8002,-32.329998,-8.2838,standing
427979332671981,-0.5724828,3.3149567,5.840282,0.6464633,-0.37789142,-0.5143744,-19.5322,-32.5008,-7.8079996,standing
427979352671981,-0.733101,3.1567314,7.1339016,0.30878443,-0.0870828,-0.5834814,-20.1178,-32.488598,-7.3444,standing
427979372671981,-0.84077805,2.862115,8.983254,-0.028761292,0.08228925,-0.6601782,-20.74,-32.7936,-6.7953997,standing
427979392671981,-1.1928221,2.57707,10.899607,-0.27376488,0.15685557,-0.7113094,-21.4354,-33.184,-6.1854,standing
427979412671981,-1.7078772,2.4236302,11.972787,-0.41757134,0.23235396,-0.75072294,-22.118599,-33.4036,-5.551,standing
427979432671981,-2.3835504,2.34706,12.233904,-0.55911416,0.3495296,-0.7816147,-22.7286,-33.611,-4.9776,standing
427979452671981,-2.9153552,2.6081767,12.219547,-0.79559594,0.5370106,-0.76350576,-23.3142,-33.7574,-4.4286,standing
427979472671981,-2.958426,3.0753753,11.737991,-1.0768174,0.7660357,-0.67509145,-23.875399,-34.208797,-3.8795998,standing
427979492671981,-2.9105697,3.6000016,10.990832,-1.1981208,1.069494,-0.53141814,-24.412199,-34.6602,-3.4526,standing
427979512671981,-2.5609183,3.801298,11.177473,-1.0118382,1.3911943,-0.3332848,-24.887999,-34.8676,-2.8548,standing
427979532671981,-2.2660031,4.1007,12.238689,-0.62941957,1.5678898,-0.05419373,-25.314999,-34.6968,-2.4156,standing
427979552671981,-2.1822543,4.1700916,12.48545,-0.23967743,1.5210196,0.26311255,-25.5712,-34.4528,-2.0008,standing
427979572671981,-2.251646,4.0887356,12.734602,-0.030891757,1.2079742,0.5581821,-25.815199,-34.465,-1.647,standing
427979592671981,-1.8613169,3.0346973,14.224732,-0.044739787,0.71170884,0.81903106,-26.010399,-34.513798,-1.3298,standing
427979612671981,-1.4997016,1.9950159,15.156438,-0.13102366,0.26750663,0.9596418,-26.2666,-34.513798,-0.8662,standing
427979632671981,-1.9618155,1.925624,13.173087,-0.112914704,0.04394086,0.92235863,-26.437399,-34.465,-0.3538,standing
427979652671981,-2.5055845,2.536392,10.101899,0.06497922,0.06098459,0.82009625,-26.6204,-34.2454,0.23179999,standing
427979672671981,-1.9737796,2.9916265,8.554341,0.3599156,0.37402993,0.8179658,-26.7302,-34.6236,0.6466,standing
427979692671981,-1.006182,2.6464617,8.595318,0.77628857,0.9587097,0.9500547,-26.6936,-34.9652,1.037,standing
427979712671981,-0.27068806,2.0644078,9.323335,1.2098384,1.3272804,1.1748189,-26.5838,-35.2824,1.4274,standing
427979732671981,-0.15583257,1.5493526,9.419347,1.4110343,1.0662982,1.3429925,-26.413,-35.367798,1.7567999,standing
427979752671981,-0.50069815,1.4201403,8.604889,1.2609696,0.4177045,1.3206227,-26.168999,-35.4898,1.9397999,standing
427979772671981,-0.64905316,1.5349957,7.648957,0.8647029,-0.1712362,1.1077092,-25.7542,-35.599598,1.7567999,standing
427979792671981,-0.5796613,1.6621144,7.0764737,0.4366124,-0.34060827,0.8211615,-25.3028,-35.5874,1.4152,standing
427979812671981,-0.46002015,1.6764714,7.088438,0.18095645,-0.11158316,0.60185665,-24.8148,-35.502,0.87839997,standing
427979832671981,-0.2204388,1.4177474,7.165008,0.16071703,0.16537742,0.51450753,-24.3146,-35.1604,0.0854,standing
427979852671981,0.20608185,1.4321043,6.81775,0.256588,0.29307222,0.57522583,-23.789999,-34.8798,-1.1712,standing
427979872671981,0.6586244,1.6980067,6.422336,0.40572062,0.23981059,0.70398587,-23.289799,-34.6968,-2.6596,standing
427979892671981,0.77617186,1.7338991,6.216553,0.60598445,0.094006814,0.7764217,-22.630999,-34.5748,-4.2334,standing
427979912671981,0.56769717,1.7793628,5.9530435,0.81783265,0.0066577066,0.7572475,-21.96,-34.2454,-5.8072,standing
427979932671981,0.19651055,1.9710877,5.756533,0.9541825,-0.0838871,0.68694216,-21.4476,-33.7696,-7.0516,standing
427979952671981,-0.086141616,2.030908,5.495416,0.93713874,-0.22662832,0.5773563,-21.069399,-33.3792,-8.1984,standing
427979972671981,-0.086141616,2.4116662,5.227121,0.75924486,-0.36404338,0.4154409,-20.800999,-33.2328,-9.2109995,standing
427979992671981,0.17018951,2.8932216,5.2701917,0.48774356,-0.4342156,0.23328604,-20.6302,-33.110798,-9.8331995,standing
427980012671981,0.27068806,3.065804,5.9099727,0.19160879,-0.4438027,0.034087457,-20.618,-32.9644,-9.882,standing
427980032671981,0.23958136,3.1758738,7.4548388,-0.057522584,-0.3970656,-0.16817367,-20.7034,-32.635,-9.7112,standing
427980052671981,0.062213387,3.4226336,9.7043915,-0.23435126,-0.3991961,-0.35458943,-20.8864,-32.4764,-9.503799,standing
427980072671981,-0.13160525,3.8515472,10.492527,-0.39946237,-0.57376117,-0.5069178,-21.1426,-32.573997,-9.2354,standing
427980092671981,-0.18454644,4.6612186,9.155837,-0.6656375,-0.8848092,-0.5665708,-21.3134,-32.805798,-9.1012,standing
427980112671981,0.83120674,5.628816,8.968898,-1.1160979,-1.1722889,-0.5111787,-21.3622,-32.9156,-8.8206,standing
427980132671981,2.812464,4.847859,12.552448,-1.5017122,-0.9828106,-0.430221,-21.3744,-33.0254,-8.662,standing
427980152671981,3.3610184,2.5794628,17.19273,-1.6849324,-0.5119776,-0.5175701,-21.3378,-33.0742,-8.723,standing
427980172671981,0.75942206,1.7434704,18.246769,-1.9926516,-0.44167224,-0.7794843,-21.1182,-33.110798,-8.9548,standing
427980192671981,-1.3247265,2.7424738,15.494124,-2.476134,-0.5940006,-1.0702928,-20.8864,-33.3548,-9.2964,standing
427980212671981,-0.80488575,3.566502,12.442379,-2.5517657,-0.16377957,-1.3716207,-20.7156,-33.245,-9.6258,standing
427980232671981,1.2385849,3.5306098,11.055439,-1.9819992,0.6328816,-1.510101,-20.557,-33.245,-9.9186,standing
427980252671981,2.335694,3.1256247,10.873285,-1.1800119,1.0258194,-1.2789454,-20.4228,-33.184,-10.089399,standing
427980272671981,1.7895322,2.8381867,10.327124,-0.60918015,0.76710093,-0.78268,-20.374,-33.2084,-10.418799,standing
427980292671981,0.68524456,2.6249263,8.394022,-0.4356803,0.09933298,-0.2501966,-20.3008,-33.269398,-10.6872,standing
427980312671981,0.0526421,2.6464617,6.309873,-0.34620073,-0.34060827,0.02676398,-20.215399,-33.2816,-10.8214,standing
427980332671981,-0.22761725,2.716153,5.143372,-0.03515269,-0.5194343,-0.012649642,-20.288599,-33.5622,-10.8824,standing
427980352671981,-0.51266223,2.8046873,4.930112,0.3758941,-0.6611102,-0.22995718,-20.4594,-33.732998,-10.8336,standing
427980372671981,-0.90538424,2.8142586,5.5049877,0.6443328,-0.70585,-0.45791703,-20.678999,-34.16,-10.6628,standing
427980392671981,-1.1760724,2.7113671,6.290731,0.68055075,-0.596131,-0.59839463,-20.862,-34.2454,-10.4066,standing
427980412671981,-1.4060824,2.7352953,6.7722864,0.4983959,-0.4310199,-0.61756885,-21.1914,-34.221,-10.0406,standing
427980432671981,-1.7679968,2.8166513,7.038189,0.20545682,-0.2841509,-0.5697665,-21.5818,-34.208797,-9.796599,standing
427980452671981,-2.0937197,2.7640092,7.7590265,-0.13528459,-0.24260682,-0.49520022,-21.9966,-33.9282,-9.308599,standing
427980472671981,-2.199004,2.565106,9.349655,-0.47296345,-0.21704122,-0.41743818,-22.3992,-33.7574,-8.8938,standing
427980492671981,-2.2926233,2.225026,11.32852,-0.7103773,-0.17230144,-0.36311132,-22.935999,-33.5622,-8.2838,standing
427980512671981,-2.6374888,2.1385853,12.502199,-0.86377084,-0.2415416,-0.30558872,-23.326399,-33.2328,-7.6615996,standing
427980532671981,-2.9273193,2.4284158,12.74178,-0.95218515,-0.34273872,-0.21078299,-23.753399,-32.7326,-7.1614,standing
427980552671981,-2.9751759,2.7927232,12.229118,-0.8999888,-0.27349856,-0.05738943,-24.1316,-32.4398,-6.7465997,standing
427980572671981,-2.850749,3.2671003,11.836396,-0.6272891,0.023701435,0.17469822,-24.4732,-32.5008,-6.527,standing
427980592671981,-2.1942184,3.6717863,12.552448,-0.12995844,0.323964,0.4932029,-24.7172,-32.488598,-6.1243997,standing
427980612671981,-1.0971092,3.7555351,14.236696,0.3695027,0.33887726,0.8424662,-24.924599,-32.6228,-5.9048,standing
427980632671981,-0.21326032,3.312564,15.990037,0.62941957,0.07057169,1.1258181,-25.2418,-32.7448,-5.7096,standing
427980652671981,0.0526421,2.5986054,16.790138,0.6443328,-0.27775952,1.3110355,-25.376,-32.8546,-5.6974,standing
427980672671981,-0.0071784677,1.8583258,16.236797,0.56550556,-0.4949339,1.436733,-25.5346,-33.123,-5.5998,standing
427980692671981,-0.5820541,1.3890336,14.071293,0.51863533,-0.596131,1.4676248,-25.619999,-33.3304,-5.4412,standing
427980712671981,-1.0516455,1.7338991,10.976176,0.53141814,-0.755916,1.46869,-25.778599,-33.611,-5.2338,standing
427980732671981,-0.8216355,2.4236302,8.286046,0.76350576,-0.82941705,1.5240822,-25.9982,-33.732998,-5.0508,standing
427980752671981,-0.21565314,3.0825539,6.803393,1.396121,-0.5940006,1.5208864,-26.168999,-34.0258,-4.8312,standing
427980772671981,0.47198427,3.0969107,6.678667,2.1086287,-0.31717312,1.440994,-26.3886,-34.2698,-4.5871997,standing
427980792671981,0.6972087,2.4068804,7.466803,2.3642848,-0.33315164,1.3834714,-26.5838,-34.3918,-4.3431997,standing
427980812671981,0.32333016,1.7865412,8.197512,2.0351276,-0.48428157,1.3227531,-26.6448,-34.4772,-4.2212,standing
427980832671981,-0.4456632,1.4249259,8.053942,1.5058401,-0.42569375,1.1396662,-26.6448,-34.4772,-4.2455997,standing
427980852671981,-0.9197412,1.4057833,7.682456,1.2002513,-0.072169535,0.8083787,-26.6204,-34.5016,-4.331,standing
427980872671981,-0.79531443,1.5254245,7.562815,1.1533811,0.4752271,0.42822367,-26.4618,-34.440598,-4.5506,standing
427980892671981,-0.3065804,1.5302101,7.4380894,1.1214241,1.0950595,0.11824086,-26.0348,-34.2454,-4.6726,standing
427980912671981,-0.0047856453,1.5948163,6.858428,0.8977251,1.7979802,-0.07230269,-17.531399,-40.6138,-10.2968,standing
427980932671981,0.10289137,1.8846469,6.0080786,0.48667833,2.5403144,-0.19480449,-17.1166,-40.4186,-10.5408,standing
427980952671981,0.2754737,2.2728825,5.334798,0.13621667,3.0589497,-0.31304535,-16.5798,-40.589397,-10.809199,standing
427980972671981,0.35682967,2.5579274,5.035396,0.038348388,3.0664065,-0.41211203,-16.3358,-40.503998,-10.8946,standing
427980992671981,0.46002015,2.6703901,5.1529436,0.1628475,2.5243359,-0.48987404,-16.0796,-40.6382,-11.0654,standing
427981012671981,0.45762733,2.768795,5.6536417,0.39932922,1.673348,-0.553788,-15.8356,-40.565,-11.1142,standing
427981032671981,0.26590243,2.8262227,6.1854467,0.66457224,0.909709,-0.60052514,-15.7014,-40.357597,-11.1508,standing
427981052671981,-0.076570325,3.1088748,6.7722864,0.7485925,0.30585504,-0.6463301,-15.5794,-40.321,-11.370399,standing
427981072671981,-0.38554356,3.24048,7.452446,0.53248334,-0.15206201,-0.68467855,-15.3354,-40.357597,-11.467999,standing
427981092671981,-0.6876374,3.0155547,7.8071823,0.13728191,-0.4661726,-0.72622263,-15.1158,-40.4552,-11.6876,standing
427981112671981,-0.5102694,2.847758,9.040682,-0.27376488,-0.6440665,-0.76244056,-14.969399,-40.077,-11.7852,standing
427981132671981,0.5509474,2.5603201,10.770393,-0.617702,-0.65258837,-0.81463695,-14.7132,-40.1258,-11.7486,standing
427981152671981,1.3773686,2.469393,11.012368,-0.8861407,-0.45019412,-0.93394303,-14.457,-40.113598,-11.712,standing
427981172671981,1.5834504,2.5746772,10.906785,-1.1970556,-0.07003907,-1.1214241,-14.2374,-40.430798,-11.6144,standing
427981192671981,2.0602202,1.7410775,13.081861,-1.5624305,0.5721633,-1.2895977,-14.115399,-40.735798,-11.4802,standing
427981212671981,1.3079767,0.5721837,15.836897,-1.9660207,1.0109061,-1.3929254,-13.9934,-41.175,-11.138599,standing
427981232671981,-1.0348958,0.34217364,16.061823,-2.447373,0.5007927,-1.4483174,-14.0788,-41.419,-10.7726,standing
427981252671981,-2.9153552,0.9026923,14.047364,-2.772269,-0.45871598,-1.3300766,-14.0788,-41.6264,-10.4066,standing
427981272671981,-3.011068,1.3671991,11.798111,-2.2546988,-0.7431332,-0.9488563,-14.091,-42.0534,-10.065,standing
427981292671981,-1.1712867,1.1470593,10.875678,-1.0001206,-0.5535217,-0.41530773,-14.115399,-42.1998,-9.6868,standing
427981312671981,0.8216355,0.8452646,11.079367,0.0117175635,-0.5492608,0.12463226,-14.2252,-42.1998,-9.2354,standing
427981332671981,1.683949,0.9026923,10.806286,0.2342181,-0.7314156,0.5933348,-14.3594,-42.3462,-8.8328,standing
427981352671981,1.4611173,1.1398809,9.323335,-0.029826526,-0.6685669,0.8925321,-14.4936,-42.4804,-8.3326,standing
427981372671981,0.68045896,1.3432708,7.428518,-0.23967743,-0.35978246,0.9564461,-14.6888,-42.455997,-7.6127996,standing
427981392671981,-0.18693927,1.4057833,5.7062836,-0.10865377,-0.11371362,0.9031845,-14.7864,-42.4194,-6.6612,standing
427981412671981,-0.8383852,1.6884354,4.8006005,0.31198013,0.055658426,0.787074,-14.9572,-42.4682,-5.8315997,standing
427981432671981,-1.1952149,1.9639091,4.6642094,0.75924486,0.11850718,0.6327484,-15.127999,-42.529198,-5.0996,standing
427981452671981,-1.3654044,2.1457636,5.092824,0.9808133,0.011983871,0.47828963,-15.2744,-42.639,-4.6482,standing
427981472671981,-1.3773686,2.23699,6.1157556,0.88174665,-0.12223549,0.28015628,-15.4452,-42.529198,-4.3676,standing
427981492671981,-1.5332011,2.3159533,7.268199,0.49626544,-0.18188854,0.004394086,-15.591599,-42.443798,-4.1602,standing
427981512671981,-1.765604,2.4885356,8.597711,-0.054326884,-0.08921327,-0.31411058,-15.738,-42.4682,-4.3066,standing
427981532671981,-1.8445672,2.4212375,10.40848,-0.63261527,0.18242116,-0.59839463,-15.884399,-42.4926,-4.7214,standing
427981552671981,-1.9091734,2.0907288,12.423236,-1.125685,0.447531,-0.7997237,-16.1528,-42.6512,-5.6242,standing
427981572671981,-2.1391835,1.8080766,13.925032,-1.3642972,0.64779484,-0.8593767,-16.47,-42.5658,-6.3684,standing
427981592671981,-2.2181466,1.843969,14.178969,-1.3035789,0.8202294,-0.78374517,-16.8238,-42.4316,-7.1492,standing
427981612671981,-1.9354944,2.2298117,13.3740835,-0.946859,0.98427534,-0.56444037,-17.2752,-42.0534,-7.7348,standing
427981632671981,-1.4682958,2.7113671,12.631711,-0.39413622,1.1419297,-0.20758729,-17.6656,-42.0168,-8.2472,standing
427981652671981,-1.0827522,3.025126,12.638889,0.20013066,1.2814753,0.22795987,-18.0194,-41.833797,-8.7352,standing
427981672671981,-0.39750767,3.094518,13.618451,0.7613753,1.1355385,0.60824805,-18.361,-41.7362,-8.9304,standing
427981692671981,0.2204388,2.7927232,14.995819,1.1959903,0.49759698,0.79026973,-18.6782,-41.7362,-9.1256,standing
427981712671981,0.6227321,2.3327029,16.687246,1.3471203,-0.19360611,0.81370485,-19.007599,-41.443398,-9.2109995,standing
427981732671981,1.5810575,1.3866407,18.088543,1.2013166,-0.45765075,0.82222676,-19.361399,-41.297,-9.3452,standing
427981752671981,2.0147567,0.7181459,17.087147,0.74646205,-0.5162386,0.7678999,-19.7518,-41.0164,-9.2964,standing
427981772671981,1.5116657,0.9696914,13.644772,0.06604445,-0.5769568,0.69759446,-19.9714,-41.1384,-9.4184,standing
427981792671981,1.3725829,1.5565311,10.154541,-0.19706811,-0.1744319,0.727421,-20.3008,-41.1628,-9.271999,standing
427981812671981,2.1702902,1.9160527,8.604889,0.31943676,0.36763856,0.8350095,-20.6302,-41.3458,-8.979199,standing
427981832671981,3.1573296,1.721935,8.918648,0.99466133,0.177095,0.8488576,-20.9596,-41.3336,-8.6498,standing
427981852671981,3.4328032,1.233201,9.378669,1.1043804,-0.5940006,0.75192136,-21.35,-41.2238,-8.259399,standing
427981872671981,2.905784,0.97926265,8.6192465,0.68694216,-1.0105066,0.6327484,-21.654999,-41.211597,-7.7714,standing
427981892671981,2.1511476,0.9457632,6.966105,0.2960016,-0.7090457,0.5613778,-21.8014,-41.1872,-7.259,standing
427981912671981,1.7584256,0.94337034,5.308477,0.29067546,-0.12862688,0.5358122,-21.9112,-41.2726,-6.9174,standing
427981932671981,1.5906289,0.97926265,4.697709,0.6347457,0.24620198,0.5741606,-21.9966,-41.3336,-6.6489997,standing
427981952671981,1.2649059,0.9601201,5.1361938,1.0457926,0.26537618,0.65391994,-21.923399,-41.211597,-6.3928,standing
427981972671981,0.79770726,0.81864446,5.7134624,1.3396636,0.087615415,0.76470417,-21.813599,-41.0408,-6.2464,standing
427981992671981,0.2204388,0.85483587,6.1492553,1.5122315,-0.0838871,0.882945,-21.6306,-40.809,-6.1122,standing
427982012671981,-0.20129621,0.8572287,6.384051,1.601711,-0.2809552,0.9660332,-21.35,-40.894398,-6.0024,standing
427982032671981,-0.4959125,0.7755736,5.921937,1.5814716,-0.62169665,0.9670984,-21.0572,-41.1506,-5.8803997,standing
427982052671981,-0.9101699,1.0510473,5.160122,1.4067733,-1.0030501,0.8467271,-20.74,-41.297,-5.917,standing
427982072671981,-1.2792628,1.4177474,4.9253263,1.1107718,-1.1424624,0.6316832,-20.447199,-41.3946,-6.0267997,standing
427982092671981,-1.425225,1.6091732,5.538487,0.79865843,-1.0051805,0.35898352,-20.3008,-41.236,-6.1,standing
427982112671981,-1.2984054,1.6354942,6.6499534,0.48667833,-0.82515615,0.08095771,-20.178799,-41.1872,-6.7344,standing
427982132671981,-1.018146,1.695614,7.778468,0.1308905,-0.7015891,-0.16071703,-20.056799,-41.114,-7.5639997,standing
427982152671981,-0.6972087,1.7171494,8.32463,-0.3419398,-0.64193606,-0.37802458,-20.0446,-40.992,-8.601,standing
427982172671981,-1.0827522,2.0045872,8.535198,-0.8989235,-0.56417406,-0.5569837,-20.020199,-40.7968,-9.7234,standing
427982192671981,-2.1942184,2.292025,8.429914,-1.3579057,-0.3768262,-0.69213516,-20.056799,-40.3698,-10.919,standing
427982212671981,-3.3367913,2.3781667,8.432307,-1.6380621,-0.103061296,-0.8433983,-20.1178,-40.0038,-12.0292,standing
427982232671981,-4.47727,2.2800608,10.217053,-1.853106,0.20572312,-1.0149008,-20.1178,-39.7842,-13.102799,standing
427982252671981,-5.2534423,1.4488541,15.139688,-2.044848,0.57748944,-1.1011846,-20.0446,-39.711,-13.9446,standing
427982272671981,-5.5408797,0.3900301,18.953249,-2.393046,0.45072672,-1.0884018,-19.9104,-39.6866,-14.5546,standing
427982292671981,-5.852246,0.87158567,17.49931,-3.1279237,-0.53860843,-1.0969237,-19.788399,-39.6256,-14.945,standing
427982312671981,-5.346762,2.00698,13.125231,-3.600754,-1.058309,-1.212901,-19.6542,-39.711,-15.164599,standing
427982332671981,-3.55723,2.0931215,10.008579,-2.9702692,-0.13927922,-1.2800106,-19.6054,-39.6988,-15.3963995,standing
427982352671981,-1.5260227,1.8918254,9.553345,-1.7732135,0.94699216,-1.0724233,-19.5566,-39.576797,-15.3963995,standing
427982372671981,-0.33290145,1.7913269,10.441978,-0.73594284,1.3517807,-0.5601794,-19.5566,-39.5158,-15.2134,standing
427982392671981,0.35443684,1.6884354,10.811071,-0.13315412,1.2463226,0.0054593193,-19.5566,-39.2352,-14.9816,standing
427982412671981,0.66341007,1.7027924,9.754641,0.1628475,1.0609721,0.27269965,-19.6176,-39.1132,-15.0182,standing
427982432671981,0.5605187,1.9136599,7.730313,0.38441595,0.8937305,0.2098509,-19.8494,-39.100998,-14.798599,standing
427982452671981,0.5413761,2.2178476,5.67757,0.61557156,0.6627081,0.075631544,-20.069,-39.0766,-14.603399,standing
427982472671981,0.6732805,2.5339992,4.1778684,0.80078894,0.44859627,-0.021171506,-20.2398,-38.9058,-14.5668,standing
427982492671981,0.6562316,2.7735806,3.6987057,0.8977251,0.31650737,-0.050998032,-20.4228,-38.6984,-14.4204,standing
427982512671981,0.3592225,2.7233312,4.2352962,0.88600755,0.19613603,-0.024367206,-20.5814,-38.8448,-14.3838,standing
427982532671981,-0.2515455,2.5938199,5.5337014,0.76989716,-0.007190323,-0.02223674,-20.7522,-38.954597,-14.5668,standing
427982552671981,-1.0396814,2.2537398,7.8741813,0.59320164,-0.17762761,-0.10106398,-20.923,-39.1498,-14.6278,standing
427982572671981,-1.7632111,1.6019948,10.37498,0.39719877,-0.215976,-0.22463101,-21.0084,-39.186398,-14.5912,standing
427982592671981,-2.51037,1.2260225,12.626925,0.16391273,-0.1712362,-0.3599156,-20.9718,-38.979,-14.6644,standing
427982612671981,-3.1716864,0.9768698,14.097613,-0.15871972,-0.10412653,-0.47496077,-20.996199,-38.795998,-14.835199,standing
427982632671981,-3.6364923,0.72293156,14.456836,-0.5143744,-0.023168819,-0.553788,-21.0206,-38.869198,-14.884,standing
427982652671981,-3.7896328,0.96729857,14.26541,-0.78600883,-0.014646954,-0.5877423,-20.9352,-39.04,-15.1158,standing
427982672671981,-3.3777683,1.5349957,13.666607,-0.81690055,-0.046603944,-0.5143744,-20.837599,-39.1254,-15.372,standing
427982692671981,-3.0756743,2.2226331,12.300903,-0.5431357,0.1419423,-0.28747976,-20.7888,-39.1132,-15.652599,standing
427982712671981,-3.121437,2.7472596,10.966605,-0.12782796,0.49440128,0.12356703,-20.7278,-38.9668,-15.8112,standing
427982732671981,-2.8866415,2.9530423,9.912567,0.15539087,0.53168446,0.70079017,-20.6912,-38.8448,-16.0674,standing
427982752671981,-2.6446671,3.1112676,9.48156,0.32902384,0.37083426,1.0789479,-20.678999,-38.7716,-16.2748,standing
427982772671981,-2.2926233,2.3494527,11.630315,0.42169914,-0.034886383,0.9564461,-20.5204,-38.674,-16.5676,standing
427982792671981,-2.0048864,1.0175478,14.9096775,0.36524177,-0.35658675,0.7263558,-20.374,-38.43,-16.9336,standing
427982812671981,-2.0817556,0.4761717,14.538491,-0.036217924,-0.8081124,0.5933348,-20.3252,-38.2104,-17.104399,standing
427982832671981,-2.3955145,1.4201403,10.925927,-0.60598445,-1.3011822,0.52089894,-20.1666,-38.1494,-17.2508,standing
427982852671981,-2.4098716,2.0572293,8.068299,-0.7082468,-1.2756165,0.60079145,-19.9714,-37.9176,-17.2142,standing
427982872671981,-2.1248264,1.721935,8.216654,-0.2226337,-0.6472622,0.8445966,-19.7762,-37.8932,-17.3972,standing
427982892671981,-1.8900307,1.0749756,9.932009,0.47815648,0.09081112,1.2982527,-19.5688,-37.8688,-17.446,standing
427982912671981,-1.9450657,0.5455636,11.00519,1.0053136,0.059919357,1.6338011,-19.434599,-38.0274,-17.5802,standing
427982932671981,-2.0937197,0.4761717,10.372587,1.1033151,-0.53860843,1.5517782,-19.3126,-38.1494,-17.531399,standing
427982952671981,-2.2325034,0.7109674,8.836993,0.8678986,-0.8943963,1.1939931,-19.1784,-38.3568,-17.385,standing
427982972671981,-2.0841484,0.7683952,7.4452677,0.63687617,-0.6568493,0.9798812,-19.0808,-38.246998,-17.2386,standing
427982992671981,-1.7727824,0.8234301,6.3361945,0.63261527,-0.17549714,0.94579375,-19.0686,-38.064,-17.2142,standing
427983012671981,-1.3725829,1.1183455,5.4403815,0.8295502,0.25578907,0.94259804,-19.0686,-38.0762,-17.202,standing
427983032671981,-0.8120642,1.5373886,4.755137,1.0063789,0.48268372,0.9191629,-19.093,-38.2104,-17.2142,standing
427983052671981,-0.26829523,1.925624,4.537091,1.0383359,0.47735754,0.8414009,-19.154,-38.2592,-17.3972,standing
427983072671981,0.24436702,2.1481566,4.8320065,0.9893352,0.35166004,0.7295515,-19.154,-38.1372,-17.4704,standing
427983092671981,0.50069815,2.2441685,5.224728,0.9168993,0.177095,0.61890036,-19.2516,-38.173798,-17.6656,standing
427983112671981,0.33529428,2.5339992,5.339584,0.81357175,0.0045272405,0.49746382,-19.397999,-38.308,-17.921799,standing
427983132671981,0.10289137,2.9315069,5.2630134,0.6752246,-0.1584534,0.33661363,-19.4224,-38.7594,-18.239,standing
427983152671981,-0.07178468,3.226123,5.5408797,0.50798297,-0.26604193,0.12995844,-19.52,-38.869198,-18.385399,standing
427983172671981,-0.1486541,3.1591241,6.6858454,0.3247629,-0.26923764,-0.109585844,-19.6542,-39.162,-18.605,standing
427983192671981,0.076570325,2.8262227,8.319844,0.09374051,-0.22236739,-0.3599156,-19.788399,-39.2352,-18.580599,standing
427984820813022,-0.0047856453,2.7831519,9.033504,-0.22582941,-0.17549714,-0.5792205,-13.115,-45.8354,-14.7132,standing
427984840813022,-0.79531443,3.0490541,8.973683,-0.6251586,-0.16697527,-0.7720276,-13.115,-45.725597,-13.7738,standing
427984860813022,-1.8110676,3.2309089,8.108976,-0.98946834,-0.064712904,-0.9616391,-13.0784,-45.261997,-13.5054,standing
427984880813022,-2.0673988,3.825226,7.7327056,-1.1959903,0.21957116,-1.1129022,-12.968599,-45.493797,-13.7494,standing
427984900813022,-1.0277174,3.961617,11.38834,-1.2428607,0.6861432,-1.2214228,-13.0418,-45.3474,-13.7372,standing
427984920813022,0.37836507,1.7027924,18.627525,-1.3248836,0.99812335,-1.2821411,-12.907599,-45.1888,-13.7738,standing
427984940813022,-0.73788667,0.5024927,21.109182,-1.706237,0.69892603,-1.3694903,-12.8588,-45.2986,-13.8348,standing
427984960813022,-3.0421748,1.5254245,18.859928,-2.452699,-0.19573657,-1.5335361,-12.8222,-45.493797,-13.8958,standing
427984980813022,-3.609872,2.292025,15.544673,-3.0128784,-0.75165504,-1.7178214,-12.7856,-45.445,-13.7616,standing
427985000813022,-1.8541385,2.0452652,13.069897,-2.5613527,-0.4821511,-1.7487131,-12.675799,-45.5426,-13.847,standing
427985020813022,-0.18215363,1.7147565,11.6135645,-1.2780133,0.27389804,-1.4312737,-12.566,-45.6646,-14.0056,standing
427985040813022,0.021535404,1.6067804,10.51167,-0.03195699,0.69892603,-0.67615664,-12.5416,-45.75,-13.908,standing
427985060813022,-0.325723,1.4703895,9.179765,0.69759446,0.24939768,0.21837278,-12.443999,-45.8354,-14.0788,standing
427985080813022,-0.75942206,1.355235,7.723134,0.84446347,-0.7292852,0.6656375,-12.443999,-46.0062,-14.1398,standing
427985100813022,-1.14018,1.3289139,6.4271216,0.83487636,-1.1808108,0.5698997,-12.3586,-46.2014,-14.2862,standing
427985120813022,-1.2984054,1.5038891,5.610272,0.96376956,-1.0380696,0.20132904,-12.3586,-46.115997,-14.310599,standing
427985140813022,-1.2242279,1.7817556,5.337191,1.1682943,-0.69626296,-0.1756303,-12.187799,-46.335598,-14.444799,standing
427985160813022,-1.2314063,1.9974087,5.461917,1.2002513,-0.37256524,-0.4238296,-12.1634,-46.1404,-14.6278,standing
427985180813022,-1.3414762,2.1242282,5.725426,0.94992155,-0.18082331,-0.553788,-12.139,-46.2136,-14.7498,standing
