timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
424724102427410,0.037110128,-0.030526072,9.896433,0.001065233,6.657706E-4,1.3315413E-4,30.625,-13.5375,-10.7375,walking
424724121677410,0.017956512,-0.025737667,9.88925,-0.0,1.3315413E-4,-3.9946238E-4,30.625,-13.5625,-10.7875,walking
424724140927410,0.037110128,-0.025737667,9.898827,0.001065233,0.0011983871,1.3315413E-4,30.6375,-13.5625,-10.8,walking
424724160177410,0.044292733,-0.01616086,9.894038,0.001065233,0.0017310036,1.3315413E-4,30.625,-13.5625,-10.7875,walking
424724179427410,0.04189853,-0.02813187,9.879673,0.001065233,0.0017310036,1.3315413E-4,30.612501,-13.5625,-10.7625,walking
424724198677410,0.039504327,-0.035314474,9.886856,0.001065233,-3.9946238E-4,1.3315413E-4,30.6,-13.5625,-10.725,walking
424724217927410,0.037110128,-0.025737667,9.88925,5.326165E-4,1.3315413E-4,1.3315413E-4,30.575,-13.575,-10.7625,walking
424724237177410,0.034715924,-0.025737667,9.886856,0.001065233,1.3315413E-4,-3.9946238E-4,30.5625,-13.575,-10.8125,walking
424724256427410,0.025139118,-0.02813187,9.898827,5.326165E-4,-3.9946238E-4,1.3315413E-4,30.5875,-13.55,-10.8125,walking
424724275677410,0.034715924,-0.030526072,9.8916445,5.326165E-4,6.657706E-4,1.3315413E-4,30.575,-13.5375,-10.7375,walking
424724294927410,0.037110128,-0.035314474,9.894038,5.326165E-4,-3.9946238E-4,-3.9946238E-4,30.550001,-13.55,-10.675,walking
424724314177410,0.03232172,-0.035314474,9.884461,-0.0,-9.320789E-4,1.3315413E-4,30.5625,-13.575,-10.7375,walking
424724333427410,0.034715924,-0.018555064,9.898827,5.326165E-4,1.3315413E-4,-3.9946238E-4,30.5625,-13.575,-10.7625,walking
424724352677410,0.037110128,-0.025737667,9.8916445,-0.0,6.657706E-4,-9.320789E-4,30.550001,-13.5625,-10.7625,walking
424724371927410,0.04189853,-0.023343466,9.894038,5.326165E-4,6.657706E-4,-3.9946238E-4,30.550001,-13.5625,-10.75,walking
424724391177410,0.044292733,-0.025737667,9.88925,-0.0,1.3315413E-4,-3.9946238E-4,30.5625,-13.575,-10.7375,walking
424724410427410,0.04189853,-0.025737667,9.886856,-5.326165E-4,1.3315413E-4,1.3315413E-4,30.5625,-13.587501,-10.725,walking
424724429677410,0.039504327,-0.023343466,9.898827,-0.0,-9.320789E-4,6.657706E-4,30.575,-13.625,-10.7375,walking
424724448927410,0.04189853,-0.02813187,9.910798,5.326165E-4,-3.9946238E-4,-3.9946238E-4,30.5875,-13.6375,-10.775001,walking
424724468177410,0.044292733,-0.020949265,9.886856,0.0015978495,-3.9946238E-4,1.3315413E-4,30.550001,-13.625,-10.675,walking
424724487427410,0.039504327,-0.02813187,9.896433,-0.0,1.3315413E-4,-3.9946238E-4,30.550001,-13.625,-10.6375,walking
424724506677410,0.03232172,-0.02813187,9.8916445,-5.326165E-4,-9.320789E-4,-9.320789E-4,30.575,-13.6375,-10.6625,walking
424724525927410,0.029927522,-0.020949265,9.90601,-0.0,-9.320789E-4,6.657706E-4,30.5875,-13.6375,-10.725,walking
424724545177410,0.044292733,-0.023343466,9.90601,5.326165E-4,-9.320789E-4,-3.9946238E-4,30.5875,-13.6375,-10.8,walking
424724564427410,0.044292733,-0.025737667,9.884461,-0.0,-9.320789E-4,1.3315413E-4,30.6,-13.6375,-10.900001,walking
424724583677410,0.039504327,-0.025737667,9.896433,0.001065233,-3.9946238E-4,1.3315413E-4,30.612501,-13.6,-10.95,walking
424724602927410,0.034715924,-0.025737667,9.898827,5.326165E-4,0.0011983871,1.3315413E-4,30.6375,-13.587501,-10.925,walking
424724622177410,0.04189853,-0.02813187,9.8916445,-0.0,-9.320789E-4,1.3315413E-4,30.65,-13.587501,-10.925,walking
424724641427410,0.039504327,-0.025737667,9.901221,5.326165E-4,6.657706E-4,-0.0014646954,30.65,-13.587501,-10.95,walking
424724660677410,0.044292733,-0.030526072,9.894038,-0.001065233,-3.9946238E-4,-3.9946238E-4,30.6375,-13.625,-10.975,walking
424724679927410,0.039504327,-0.025737667,9.894038,-0.0,-3.9946238E-4,-3.9946238E-4,30.625,-13.650001,-10.95,walking
424724699177410,0.037110128,-0.030526072,9.896433,-0.0,-3.9946238E-4,-3.9946238E-4,30.6,-13.6625,-10.900001,walking
424724718427410,0.03232172,-0.025737667,9.901221,0.001065233,0.0011983871,-9.320789E-4,30.6,-13.675,-10.85,walking
424724737677410,0.037110128,-0.025737667,9.903615,5.326165E-4,1.3315413E-4,-3.9946238E-4,30.6,-13.675,-10.825,walking
424724756927410,0.039504327,-0.032920275,9.898827,-0.0,0.0011983871,1.3315413E-4,30.5875,-13.6875,-10.85,walking
424724776177410,0.04189853,-0.02813187,9.903615,-0.0,1.3315413E-4,1.3315413E-4,30.5875,-13.7,-10.9375,walking
424724795427410,0.039504327,-0.025737667,9.901221,0.001065233,1.3315413E-4,1.3315413E-4,30.5875,-13.7,-10.962501,walking
424724814677410,0.034715924,-0.02813187,9.903615,-5.326165E-4,-3.9946238E-4,6.657706E-4,30.6,-13.675,-10.925,walking
424724833927410,0.03232172,-0.025737667,9.8916445,-0.0,-0.0014646954,6.657706E-4,30.612501,-13.650001,-10.8875,walking
424724853177410,0.04189853,-0.02813187,9.886856,-0.0,-9.320789E-4,6.657706E-4,30.6,-13.6375,-10.85,walking
424724872427410,0.046686932,-0.02813187,9.903615,-0.0,-3.9946238E-4,-3.9946238E-4,30.5625,-13.6125,-10.900001,walking
424724891677410,0.04189853,-0.02813187,9.903615,5.326165E-4,0.0011983871,-3.9946238E-4,30.5375,-13.6125,-10.925,walking
424724910927410,0.037110128,-0.030526072,9.894038,-0.0,6.657706E-4,-3.9946238E-4,30.5375,-13.587501,-10.9375,walking
424724930177410,0.027533319,-0.023343466,9.8916445,-0.001065233,-3.9946238E-4,6.657706E-4,30.550001,-13.587501,-10.925,walking
424724949427410,0.037110128,-0.030526072,9.894038,-5.326165E-4,1.3315413E-4,1.3315413E-4,30.5625,-13.575,-10.900001,walking
424724968677410,0.04189853,-0.020949265,9.901221,-0.0,0.0011983871,-9.320789E-4,30.550001,-13.575,-10.925,walking
424724987927410,0.046686932,-0.023343466,9.896433,5.326165E-4,-3.9946238E-4,-9.320789E-4,30.525,-13.575,-10.962501,walking
424725007177410,0.039504327,-0.02813187,9.894038,-0.0,-3.9946238E-4,-3.9946238E-4,30.5375,-13.587501,-10.962501,walking
424725026427410,0.029927522,-0.02813187,9.903615,5.326165E-4,1.3315413E-4,-3.9946238E-4,30.5375,-13.6,-10.9375,walking
424725045677410,0.03232172,-0.025737667,9.898827,-0.0,1.3315413E-4,-3.9946238E-4,30.550001,-13.587501,-10.925,walking
424725064927410,0.034715924,-0.023343466,9.901221,5.326165E-4,0.0011983871,-3.9946238E-4,30.550001,-13.587501,-10.9125,walking
424725084177410,0.046686932,-0.030526072,9.901221,5.326165E-4,1.3315413E-4,-0.0014646954,30.550001,-13.575,-10.8875,walking
424725103427410,0.049081136,-0.030526072,9.903615,0.001065233,-3.9946238E-4,1.3315413E-4,30.5625,-13.587501,-10.8625,walking
424725122677410,0.04189853,-0.035314474,9.903615,5.326165E-4,-3.9946238E-4,-3.9946238E-4,30.6,-13.6125,-10.85,walking
424725141927410,0.03232172,-0.02813187,9.903615,5.326165E-4,1.3315413E-4,-9.320789E-4,30.6375,-13.6125,-10.8625,walking
424725161177410,0.037110128,-0.023343466,9.894038,-0.0,6.657706E-4,-3.9946238E-4,30.6625,-13.6,-10.900001,walking
424725180427410,0.034715924,-0.023343466,9.898827,-5.326165E-4,1.3315413E-4,-3.9946238E-4,30.6875,-13.6,-10.85,walking
424725199677410,0.044292733,-0.025737667,9.896433,-0.001065233,6.657706E-4,-9.320789E-4,30.6875,-13.6125,-10.825,walking
424725218927410,0.046686932,-0.030526072,9.898827,-0.0,-3.9946238E-4,1.3315413E-4,30.675001,-13.6125,-10.8,walking
424725238177410,0.039504327,-0.032920275,9.908403,-0.0,1.3315413E-4,6.657706E-4,30.6875,-13.6375,-10.8,walking
424725257427410,0.037110128,-0.023343466,9.8916445,5.326165E-4,-9.320789E-4,-3.9946238E-4,30.6625,-13.650001,-10.8,walking
424725276677410,0.037110128,-0.032920275,9.8916445,-0.0,1.3315413E-4,-3.9946238E-4,30.625,-13.650001,-10.775001,walking
424725295927410,0.044292733,-0.030526072,9.898827,5.326165E-4,-3.9946238E-4,-3.9946238E-4,30.625,-13.6375,-10.7625,walking
424725315177410,0.039504327,-0.02813187,9.898827,-5.326165E-4,6.657706E-4,-3.9946238E-4,30.612501,-13.625,-10.75,walking
424725334427410,0.044292733,-0.02813187,9.898827,-0.0,-3.9946238E-4,-3.9946238E-4,30.575,-13.6125,-10.825,walking
424725353677410,0.03232172,-0.02813187,9.901221,-5.326165E-4,-3.9946238E-4,1.3315413E-4,30.575,-13.587501,-10.9375,walking
424725372927410,0.029927522,-0.02813187,9.901221,-5.326165E-4,1.3315413E-4,-3.9946238E-4,30.5875,-13.55,-10.9875,walking
424725392177410,0.039504327,-0.032920275,9.90601,5.326165E-4,-3.9946238E-4,-3.9946238E-4,30.5625,-13.55,-11.0,walking
424725411427410,0.044292733,-0.02813187,9.901221,-0.0,-3.9946238E-4,1.3315413E-4,30.5375,-13.55,-11.0,walking
424725430677410,0.044292733,-0.025737667,9.896433,0.001065233,-3.9946238E-4,-3.9946238E-4,30.525,-13.5375,-10.9875,walking
424725449927410,0.046686932,-0.023343466,9.894038,5.326165E-4,-3.9946238E-4,1.3315413E-4,30.5125,-13.5375,-10.95,walking
424725469177410,0.04189853,-0.02813187,9.898827,5.326165E-4,-3.9946238E-4,1.3315413E-4,30.525,-13.5375,-10.962501,walking
424725488427410,0.037110128,-0.023343466,9.90601,-5.326165E-4,6.657706E-4,1.3315413E-4,30.525,-13.55,-10.925,walking
424725507677410,0.034715924,-0.020949265,9.901221,-0.001065233,-3.9946238E-4,-3.9946238E-4,30.5125,-13.5625,-10.8,walking
424725526927410,0.039504327,-0.025737667,9.903615,-0.0,-0.0014646954,-9.320789E-4,30.5125,-13.5375,-10.75,walking
424725546177410,0.037110128,-0.02813187,9.903615,5.326165E-4,-3.9946238E-4,-3.9946238E-4,30.5,-13.4875,-10.75,walking
424725565427410,0.044292733,-0.02813187,9.903615,5.326165E-4,-3.9946238E-4,-3.9946238E-4,30.5,-13.462501,-10.75,walking
424725584677410,0.04189853,-0.025737667,9.90601,5.326165E-4,0.0011983871,-3.9946238E-4,30.5375,-13.45,-10.7875,walking
424725603927410,0.039504327,-0.032920275,9.91798,5.326165E-4,-3.9946238E-4,1.3315413E-4,30.5375,-13.462501,-10.825,walking
424725623177410,0.039504327,-0.032920275,9.903615,-5.326165E-4,-9.320789E-4,-3.9946238E-4,30.5,-13.475,-10.7875,walking
424725642427410,0.037110128,-0.02813187,9.90601,-0.0,1.3315413E-4,6.657706E-4,30.487501,-13.462501,-10.725,walking
424725661677410,0.037110128,-0.030526072,9.903615,5.326165E-4,-3.9946238E-4,1.3315413E-4,30.5,-13.475,-10.725,walking
424725680927410,0.044292733,-0.025737667,9.903615,3.9946238E-4,-2.6630826E-4,-1.3315413E-4,30.5,-13.525001,-10.675,walking
424725700177410,0.04189853,-0.025737667,9.903615,-1.3315413E-4,7.9892477E-4,3.9946238E-4,30.5375,-13.5625,-10.650001,walking
424725719427410,0.04189853,-0.020949265,9.90601,3.9946238E-4,0.0013315412,-1.3315413E-4,30.550001,-13.5625,-10.650001,walking
424725738677410,0.029927522,-0.020949265,9.903615,3.9946238E-4,2.6630826E-4,-1.3315413E-4,30.550001,-13.5625,-10.625,walking
424725757927410,0.039504327,-0.025737667,9.903615,-1.3315413E-4,2.6630826E-4,3.9946238E-4,30.5625,-13.5625,-10.625,walking
424725777177410,0.037110128,-0.025737667,9.90601,-1.3315413E-4,-2.6630826E-4,9.320789E-4,30.575,-13.55,-10.6625,walking
424725796427410,0.04189853,-0.025737667,9.901221,-6.657706E-4,3.9946238E-4,-1.3315413E-4,30.6,-13.5375,-10.712501,walking
424725815677410,0.04189853,-0.02813187,9.903615,-0.0011983871,7.9892477E-4,-1.3315413E-4,30.612501,-13.525001,-10.6875,walking
424725834927410,0.04189853,-0.02813187,9.903615,-1.3315413E-4,2.6630826E-4,-1.3315413E-4,30.5875,-13.5,-10.7,walking
424725854177410,0.037110128,-0.023343466,9.901221,-6.657706E-4,2.6630826E-4,-2.6630826E-4,30.5875,-13.4875,-10.712501,walking
424725873427410,0.04189853,-0.02813187,9.894038,-1.3315413E-4,-7.9892477E-4,-2.6630826E-4,30.5875,-13.4875,-10.725,walking
424725892677410,0.037110128,-0.02813187,9.901221,3.9946238E-4,-2.6630826E-4,2.6630826E-4,30.5625,-13.4875,-10.7375,walking
424725911927410,0.034715924,-0.030526072,9.901221,3.9946238E-4,0.0013315412,2.6630826E-4,30.550001,-13.475,-10.7,walking
424725931177410,0.037110128,-0.02813187,9.901221,-1.3315413E-4,2.6630826E-4,-7.9892477E-4,30.575,-13.4375,-10.650001,walking
424725950427410,0.037110128,-0.025737667,9.896433,-1.3315413E-4,-7.9892477E-4,-2.6630826E-4,30.575,-13.400001,-10.6375,walking
424725969677410,0.046686932,-0.025737667,9.901221,-1.3315413E-4,7.9892477E-4,2.6630826E-4,30.5875,-13.3625,-10.6875,walking
424725988927410,0.046686932,-0.02813187,9.896433,-1.3315413E-4,2.6630826E-4,7.9892477E-4,30.6375,-13.3625,-10.7375,walking
424726008177410,0.037110128,-0.025737667,9.896433,3.9946238E-4,1.3315413E-4,-2.6630826E-4,30.6,-13.3625,-10.75,walking
424726027427410,0.034715924,-0.02813187,9.901221,-1.3315413E-4,-9.320789E-4,7.9892477E-4,30.5625,-13.35,-10.75,walking
424726046677410,0.04189853,-0.02813187,9.903615,3.9946238E-4,-0.0014646954,2.6630826E-4,30.575,-13.325,-10.7375,walking
424726065927410,0.037110128,-0.02813187,9.901221,3.9946238E-4,-3.9946238E-4,7.9892477E-4,30.575,-13.35,-10.712501,walking
424726085177410,0.039504327,-0.030526072,9.898827,5.326165E-4,-3.9946238E-4,-2.6630826E-4,30.5875,-13.3875,-10.6875,walking
424726104427410,0.039504327,-0.023343466,9.903615,5.326165E-4,-3.9946238E-4,2.6630826E-4,30.575,-13.45,-10.7,walking
424726123677410,0.034715924,-0.02813187,9.90601,-5.326165E-4,-3.9946238E-4,2.6630826E-4,30.5625,-13.5,-10.712501,walking
424726142927410,0.04189853,-0.023343466,9.910798,5.326165E-4,0.0011983871,-7.9892477E-4,30.550001,-13.5125,-10.6625,walking
424726162177410,0.039504327,-0.025737667,9.908403,-1.3315413E-4,-3.9946238E-4,2.6630826E-4,30.5875,-13.525001,-10.6375,walking
424726181427410,0.04189853,-0.032920275,9.908403,-1.3315413E-4,1.3315413E-4,-2.6630826E-4,30.612501,-13.55,-10.625,walking
424726200677410,0.039504327,-0.02813187,9.898827,-6.657706E-4,-3.9946238E-4,2.6630826E-4,30.625,-13.575,-10.6625,walking
424726219927410,0.034715924,-0.02813187,9.903615,-1.3315413E-4,-9.320789E-4,2.6630826E-4,30.625,-13.575,-10.725,walking
424726239177410,0.04189853,-0.018555064,9.913192,-1.3315413E-4,1.3315413E-4,-2.6630826E-4,30.625,-13.575,-10.7625,walking
424726258427410,0.029927522,-0.030526072,9.898827,3.9946238E-4,-2.6630826E-4,2.6630826E-4,30.65,-13.5625,-10.7375,walking
424726277677410,0.04189853,-0.02813187,9.901221,-6.657706E-4,2.6630826E-4,-3.9946238E-4,30.6375,-13.55,-10.7375,walking
424726296927410,0.037110128,-0.023343466,9.901221,3.9946238E-4,2.6630826E-4,-3.9946238E-4,30.625,-13.55,-10.7375,walking
424726316177410,0.037110128,-0.023343466,9.908403,3.9946238E-4,2.6630826E-4,-3.9946238E-4,30.625,-13.5625,-10.7625,walking
424726335427410,0.03232172,-0.020949265,9.901221,-1.3315413E-4,2.6630826E-4,-9.320789E-4,30.612501,-13.575,-10.7875,walking
424726354677410,0.034715924,-0.023343466,9.903615,-1.3315413E-4,0.0013315412,1.3315413E-4,30.6,-13.5625,-10.725,walking
424726373927410,0.029927522,-0.020949265,9.901221,-6.657706E-4,-2.6630826E-4,-3.9946238E-4,30.6,-13.5625,-10.6625,walking
424726393177410,0.037110128,-0.025737667,9.901221,-0.0017310036,2.6630826E-4,-3.9946238E-4,30.5875,-13.575,-10.6375,walking
424726412427410,0.039504327,-0.020949265,9.901221,-6.657706E-4,2.6630826E-4,2.6630826E-4,30.5625,-13.6125,-10.6,walking
424726431677410,0.037110128,-0.030526072,9.901221,3.9946238E-4,2.6630826E-4,2.6630826E-4,30.5875,-13.6125,-10.575,walking
424726450927410,0.046686932,-0.025737667,9.896433,3.9946238E-4,-2.6630826E-4,-2.6630826E-4,30.612501,-13.625,-10.625,walking
424726470177410,0.04189853,-0.025737667,9.896433,-1.3315413E-4,-2.6630826E-4,2.6630826E-4,30.625,-13.625,-10.6375,walking
424726489427410,0.039504327,-0.02813187,9.910798,9.320789E-4,7.9892477E-4,-2.6630826E-4,30.6375,-13.6375,-10.6125,walking
424726508677410,0.034715924,-0.025737667,9.908403,3.9946238E-4,-2.6630826E-4,-2.6630826E-4,30.65,-13.6375,-10.6625,walking
424726527927410,0.034715924,-0.025737667,9.90601,-6.657706E-4,-7.9892477E-4,2.6630826E-4,30.6625,-13.650001,-10.7375,walking
424726547177410,0.037110128,-0.01616086,9.903615,-1.3315413E-4,-2.6630826E-4,7.9892477E-4,30.6875,-13.625,-10.775001,walking
424726566427410,0.034715924,-0.020949265,9.90601,-0.0,-2.6630826E-4,-2.6630826E-4,30.7125,-13.6,-10.837501,walking
424726585678064,0.04189853,-0.030526072,9.903615,-5.326165E-4,2.6630826E-4,7.9892477E-4,30.7125,-13.625,-10.8875,walking
424726604928064,0.046686932,-0.032920275,9.90601,5.326165E-4,-9.320789E-4,2.6630826E-4,30.7125,-13.625,-10.837501,walking
424726624178064,0.049081136,-0.02813187,9.901221,5.326165E-4,1.3315413E-4,7.9892477E-4,30.7,-13.6,-10.775001,walking
424726643428064,0.04189853,-0.030526072,9.903615,-0.0,-3.9946238E-4,-2.6630826E-4,30.7,-13.587501,-10.75,walking
424726662678064,0.037110128,-0.023343466,9.903615,5.326165E-4,6.657706E-4,2.6630826E-4,30.7,-13.575,-10.7375,walking
424726681928064,0.051475335,-0.02813187,9.90601,5.326165E-4,-3.9946238E-4,-7.9892477E-4,30.7,-13.5625,-10.712501,walking
424726701178064,0.04189853,-0.02813187,9.90601,-0.001065233,-2.6630826E-4,7.9892477E-4,30.7,-13.5625,-10.7,walking
424726720428064,0.03232172,-0.025737667,9.901221,-0.0,-2.6630826E-4,2.6630826E-4,30.7,-13.5625,-10.712501,walking
424726739678064,0.034715924,-0.023343466,9.898827,5.326165E-4,-2.6630826E-4,-2.6630826E-4,30.7,-13.525001,-10.712501,walking
424726758928064,0.04189853,-0.023343466,9.8916445,-0.0,-7.9892477E-4,-2.6630826E-4,30.6875,-13.5125,-10.775001,walking
424726778178064,0.039504327,-0.02813187,9.901221,5.326165E-4,2.6630826E-4,-2.6630826E-4,30.6875,-13.5125,-10.837501,walking
424726797428064,0.029927522,-0.02813187,9.903615,-0.0,2.6630826E-4,2.6630826E-4,30.6875,-13.5125,-10.8625,walking
424726816678064,0.034715924,-0.025737667,9.903615,-0.0,2.6630826E-4,2.6630826E-4,30.6875,-13.5125,-10.875,walking
424726835928064,0.034715924,-0.030526072,9.901221,-0.0,2.6630826E-4,2.6630826E-4,30.6625,-13.4875,-10.8875,walking
424726855178064,0.039504327,-0.025737667,9.903615,5.326165E-4,-2.6630826E-4,-2.6630826E-4,30.6375,-13.5125,-10.9125,walking
424726874428064,0.034715924,-0.025737667,9.901221,-0.0011983871,2.6630826E-4,6.657706E-4,30.6375,-13.5375,-10.9375,walking
424726893678064,0.037110128,-0.025737667,9.901221,-1.3315413E-4,2.6630826E-4,1.3315413E-4,30.6625,-13.55,-10.9375,walking
424726912928064,0.039504327,-0.02813187,9.896433,3.9946238E-4,2.6630826E-4,-3.9946238E-4,30.7,-13.55,-10.925,walking
424726932178064,0.037110128,-0.030526072,9.903615,-1.3315413E-4,-2.6630826E-4,-9.320789E-4,30.7125,-13.575,-10.925,walking
424726951428064,0.03232172,-0.02813187,9.901221,3.9946238E-4,2.6630826E-4,-3.9946238E-4,30.7125,-13.6,-10.9375,walking
424726970678064,0.037110128,-0.020949265,9.898827,-1.3315413E-4,2.6630826E-4,6.657706E-4,30.7,-13.6375,-10.9375,walking
424726989928064,0.04189853,-0.020949265,9.903615,3.9946238E-4,2.6630826E-4,1.3315413E-4,30.7125,-13.6625,-10.9125,walking
424727009178064,0.046686932,-0.030526072,9.903615,3.9946238E-4,-7.9892477E-4,1.3315413E-4,30.737501,-13.6625,-10.875,walking
424727028428064,0.044292733,-0.032920275,9.901221,-1.3315413E-4,2.6630826E-4,-3.9946238E-4,30.737501,-13.6375,-10.825,walking
424727047678064,0.03232172,-0.02813187,9.903615,-1.3315413E-4,-0.0018641578,1.3315413E-4,30.7,-13.6375,-10.8125,walking
424727066928064,0.03232172,-0.020949265,9.901221,-1.3315413E-4,-2.6630826E-4,-3.9946238E-4,30.65,-13.6375,-10.725,walking
424727086178064,0.04189853,-0.023343466,9.90601,3.9946238E-4,-7.9892477E-4,-9.320789E-4,30.6375,-13.625,-10.6375,walking
424727105428064,0.04189853,-0.023343466,9.896433,-1.3315413E-4,7.9892477E-4,-9.320789E-4,30.6375,-13.6125,-10.650001,walking
424727124678064,0.034715924,-0.023343466,9.898827,-1.3315413E-4,-2.6630826E-4,1.3315413E-4,30.6625,-13.6,-10.6625,walking
424727143928064,0.037110128,-0.025737667,9.896433,-1.3315413E-4,-7.9892477E-4,6.657706E-4,30.675001,-13.6,-10.712501,walking
424727163178064,0.034715924,-0.032920275,9.901221,9.320789E-4,-2.6630826E-4,-3.9946238E-4,30.675001,-13.625,-10.7625,walking
424727182428064,0.04189853,-0.02813187,9.90601,3.9946238E-4,2.6630826E-4,-2.6630826E-4,30.675001,-13.6125,-10.8,walking
424727201678064,0.04189853,-0.020949265,9.90601,3.9946238E-4,-2.6630826E-4,2.6630826E-4,30.675001,-13.6125,-10.8125,walking
424727220928064,0.039504327,-0.023343466,9.901221,-6.657706E-4,-2.6630826E-4,2.6630826E-4,30.675001,-13.6125,-10.8875,walking
424727240178064,0.037110128,-0.025737667,9.903615,3.9946238E-4,-1.3315413E-4,7.9892477E-4,30.65,-13.6125,-10.962501,walking
424727259428064,0.046686932,-0.020949265,9.901221,3.9946238E-4,9.320789E-4,2.6630826E-4,30.612501,-13.6,-10.975,walking
424727278678064,0.039504327,-0.025737667,9.90601,3.9946238E-4,3.9946238E-4,7.9892477E-4,30.6,-13.575,-10.9375,walking
424727297928064,0.034715924,-0.030526072,9.903615,-1.3315413E-4,-0.0011983871,2.6630826E-4,30.6,-13.5625,-10.9125,walking
424727317178064,0.034715924,-0.025737667,9.90601,3.9946238E-4,-1.3315413E-4,7.9892477E-4,30.6,-13.5375,-10.9125,walking
424727336428064,0.034715924,-0.020949265,9.896433,-6.657706E-4,-0.0017310036,2.6630826E-4,30.575,-13.5375,-10.9125,walking
424727355678064,0.037110128,-0.025737667,9.901221,-1.3315413E-4,-1.3315413E-4,2.6630826E-4,30.575,-13.5375,-10.9125,walking
424727374928064,0.039504327,-0.023343466,9.896433,-0.0013315412,-6.657706E-4,2.6630826E-4,30.612501,-13.525001,-10.85,walking
424727394178064,0.049081136,-0.020949265,9.901221,-7.9892477E-4,-0.0011983871,2.6630826E-4,30.6375,-13.525001,-10.8125,walking
424727413428064,0.046686932,-0.01616086,9.90601,2.6630826E-4,-6.657706E-4,7.9892477E-4,30.6625,-13.5125,-10.8,walking
424727432678064,0.037110128,-0.023343466,9.908403,-7.9892477E-4,-5.326165E-4,6.657706E-4,30.65,-13.5,-10.8,walking
424727451928064,0.03232172,-0.025737667,9.903615,-7.9892477E-4,5.326165E-4,-3.9946238E-4,30.65,-13.5,-10.7875,walking
424727471178064,0.034715924,-0.030526072,9.901221,-2.6630826E-4,-5.326165E-4,-3.9946238E-4,30.6625,-13.5,-10.75,walking
424727490428064,0.04189853,-0.025737667,9.908403,-2.6630826E-4,-0.0,1.3315413E-4,30.675001,-13.5125,-10.775001,walking
424727509678064,0.027533319,-0.02813187,9.903615,-6.657706E-4,5.326165E-4,1.3315413E-4,30.6875,-13.525001,-10.8125,walking
424727528928064,0.03232172,-0.025737667,9.90601,-0.0011983871,5.326165E-4,-3.9946238E-4,30.675001,-13.525001,-10.8875,walking
424727548178064,0.039504327,-0.023343466,9.896433,-1.3315413E-4,5.326165E-4,1.3315413E-4,30.675001,-13.5125,-10.8625,walking
424727567428064,0.044292733,-0.023343466,9.90601,-1.3315413E-4,6.657706E-4,0.0,30.675001,-13.525001,-10.7625,walking
424727586678064,0.039504327,-0.037708677,9.908403,-6.657706E-4,-3.9946238E-4,0.0,30.675001,-13.5625,-10.7375,walking
424727605928064,0.037110128,-0.025737667,9.910798,-1.3315413E-4,1.3315413E-4,-5.326165E-4,30.6375,-13.6,-10.7625,walking
424727625178064,0.029927522,-0.025737667,9.90601,-0.0,0.0011983871,5.326165E-4,30.625,-13.6,-10.7875,walking
424727644428064,0.034715924,-0.023343466,9.903615,-0.0,6.657706E-4,-5.326165E-4,30.6375,-13.587501,-10.775001,walking
424727663678064,0.037110128,-0.025737667,9.896433,-0.0,1.3315413E-4,-5.326165E-4,30.6375,-13.575,-10.775001,walking
424727682928064,0.034715924,-0.025737667,9.903615,5.326165E-4,0.0011983871,-0.001065233,30.6375,-13.575,-10.7375,walking
424727702178064,0.027533319,-0.020949265,9.898827,-5.326165E-4,1.3315413E-4,0.0,30.6375,-13.6,-10.75,walking
424727721428064,0.044292733,-0.023343466,9.901221,-3.9946238E-4,0.0011983871,-5.326165E-4,30.65,-13.6,-10.85,walking
424727740678064,0.034715924,-0.02813187,9.8916445,6.657706E-4,-9.320789E-4,-5.326165E-4,30.6625,-13.5625,-10.925,walking
424727759928064,0.039504327,-0.023343466,9.903615,1.3315413E-4,6.657706E-4,-5.326165E-4,30.6625,-13.55,-10.9375,walking
424727779178064,0.037110128,-0.030526072,9.903615,6.657706E-4,1.3315413E-4,0.0,30.65,-13.55,-10.9125,walking
424727798428064,0.046686932,-0.023343466,9.908403,6.657706E-4,0.002130466,0.0,30.65,-13.5625,-10.85,walking
424727817678064,0.034715924,-0.023343466,9.908403,-3.9946238E-4,5.326165E-4,1.3315413E-4,30.6375,-13.575,-10.825,walking
424727836928064,0.03232172,-0.02813187,9.898827,1.3315413E-4,5.326165E-4,1.3315413E-4,30.625,-13.5625,-10.875,walking
424727856178064,0.04189853,-0.02813187,9.898827,-3.9946238E-4,-0.0,6.657706E-4,30.6375,-13.55,-10.9125,walking
424727875428064,0.04189853,-0.023343466,9.901221,1.3315413E-4,-0.0011983871,-0.0014646954,30.65,-13.575,-10.900001,walking
424727894678064,0.04189853,-0.023343466,9.901221,6.657706E-4,-6.657706E-4,-3.9946238E-4,30.675001,-13.6,-10.900001,walking
424727913928064,0.037110128,-0.025737667,9.8916445,-3.9946238E-4,3.9946238E-4,-9.320789E-4,30.7,-13.587501,-10.8875,walking
424727933178064,0.037110128,-0.018555064,9.901221,1.3315413E-4,3.9946238E-4,-9.320789E-4,30.7,-13.6,-10.8875,walking
424727952428064,0.037110128,-0.020949265,9.901221,1.3315413E-4,-1.3315413E-4,-3.9946238E-4,30.7,-13.6375,-10.9125,walking
424727971678064,0.034715924,-0.025737667,9.894038,-3.9946238E-4,-2.6630826E-4,-7.9892477E-4,30.737501,-13.625,-10.900001,walking
