timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
3009337561702446,0.5189432,5.3540335,8.257602,-0.020772044,0.010119714,0.06671022,32.25,-21.45,-13.45,walking
3009337580952446,0.55964464,5.3755813,8.274361,-0.009587097,0.018641578,0.061384052,32.2375,-21.4375,-13.3875,walking
3009337600202446,0.5189432,5.370793,8.214506,-0.002130466,-0.0026630824,0.060851436,32.225002,-21.4125,-13.3625,walking
3009337619452446,0.5189432,5.337274,8.204929,0.014380646,-0.04420717,0.064047135,32.2,-21.3875,-13.3125,walking
3009337638702446,0.53809685,5.3660045,8.288726,0.018641578,-0.0548595,0.037948925,32.2,-21.3875,-13.3,walking
3009337657952446,0.4950012,5.3899465,8.459313,-0.006391398,-0.03994624,0.008122402,32.1875,-21.425001,-13.275001,walking
3009337677202446,0.4973954,5.358822,8.500014,-0.028228676,-0.035685305,-0.020106273,32.175,-21.45,-13.2875,walking
3009337696452446,0.55246204,5.337274,8.350976,-0.027163442,0.0,-0.026497671,32.175,-21.4625,-13.375,walking
3009337715702446,0.55725044,5.3660045,8.166622,-0.017576344,0.014380646,-0.02969337,32.175,-21.475,-13.4375,walking
3009337734952446,0.53809685,5.3923407,8.161834,-0.017576344,-0.013315413,-0.038215235,32.175,-21.487501,-13.475,walking
3009337754202446,0.5117606,5.3875523,8.286332,-0.021837277,-0.0047935485,-0.033954304,32.175,-21.525,-13.475,walking
3009337773452446,0.5189432,5.3516393,8.358158,-0.019174194,0.001065233,-0.033421688,32.175,-21.525,-13.4875,walking
3009337792702446,0.52133745,5.3636103,8.367735,-0.0117175635,0.0069240145,-0.024899822,32.2,-21.5125,-13.462501,walking
3009337811952446,0.52133745,5.3564277,8.35337,-0.014913263,0.001065233,-0.008921326,32.25,-21.5,-13.475,walking
3009337831202446,0.4973954,5.3683987,8.243237,-0.011184947,-0.02290251,0.009720251,32.287502,-21.475,-13.5375,walking
3009337850452446,0.52373165,5.3875523,8.252813,0.0037283157,-0.033022225,0.02197043,32.3,-21.45,-13.587501,walking
3009337869702446,0.52852005,5.3683987,8.3150625,0.02130466,-0.015978495,0.02037258,32.3125,-21.45,-13.575,walking
3009337888952446,0.5189432,5.3660045,8.358158,0.021837277,0.007989247,-3.9946238E-4,32.350002,-21.45,-13.5375,walking
3009337908202446,0.52373165,5.358822,8.331821,0.01065233,0.03355484,-0.023301972,32.3375,-21.475,-13.575,walking
3009337927452446,0.516549,5.3660045,8.300697,-0.017576344,0.023435127,-0.047269717,32.350002,-21.5,-13.6,walking
3009337946702446,0.5093664,5.361216,8.303091,-0.02130466,-5.326165E-4,-0.07123746,32.350002,-21.525,-13.6375,walking
3009337965952446,0.504578,5.3516393,8.1642275,-0.016511112,-0.009587097,-0.088813804,32.325,-21.5375,-13.6375,walking
3009337985202446,0.55485624,5.3875523,8.130709,-0.028761292,-0.013848029,-0.08934642,32.287502,-21.550001,-13.587501,walking
3009338004452446,0.5141548,5.310938,8.228871,-0.031424373,-0.010119714,-0.08135717,32.25,-21.575,-13.525001,walking
3009338023702446,0.4973954,5.322909,8.286332,-0.013848029,0.0047935485,-0.07549839,32.225002,-21.6,-13.55,walking
3009338042952446,0.57161564,5.2462945,8.485649,-0.007989247,0.012250179,-0.08029194,32.1875,-21.6,-13.6125,walking
3009338062202446,0.52612585,5.418677,8.693945,-0.012782796,0.010119714,-0.09413997,32.2125,-21.5875,-13.525001,walking
3009338081452446,0.5955577,5.4138885,8.4425535,-0.027163442,0.024500359,-0.11704248,32.2125,-21.575,-13.45,walking
3009338100702446,0.5979519,5.3779755,8.23366,-0.043674555,0.06870753,-0.107988,32.2125,-21.575,-13.425,walking
3009338119952446,0.5093664,5.263054,8.094796,-0.043674555,0.13262151,-0.056324195,32.2125,-21.550001,-13.3875,walking
3009338139202446,0.5117606,5.349245,8.178593,-0.015445879,0.16085018,-0.009453943,32.25,-21.5375,-13.325,walking
3009338158452446,0.55725044,5.2965727,8.46889,0.026630826,0.05379427,-0.07869409,32.287502,-21.5375,-13.325,walking
3009338177702446,0.480636,5.3037553,8.576629,0.07030538,-0.14540431,-0.21823962,32.3125,-21.525,-13.400001,walking
3009338196952446,0.4997896,5.3396683,8.430583,0.09480574,-0.2865477,-0.36311132,32.325,-21.5125,-13.425,walking
3009338216202446,0.55246204,5.313332,8.248025,0.069772765,-0.3035914,-0.48348263,32.3125,-21.5125,-13.5,walking
3009338235452446,0.55725044,5.322909,8.197746,-0.05379427,-0.21517707,-0.6629744,32.3,-21.5125,-13.575,walking
3009338254702446,0.54527944,5.33488,8.224083,-0.23275341,-0.23807958,-0.8424662,32.3125,-21.5125,-13.587501,walking
3009338273952446,0.52133745,5.337274,8.430583,-0.33128747,-0.1906767,-0.88401026,32.325,-21.5,-13.625,walking
3009338293202446,0.5141548,5.3157263,8.617331,-0.40532115,0.0058587817,-0.77216077,32.325,-21.5,-13.7,walking
3009338312452446,0.5069722,5.286996,8.348581,-0.55551904,0.31850466,-0.5442009,32.3375,-21.487501,-13.675,walking
3009338331702446,0.52133745,5.358822,8.24563,-0.8793499,0.54273623,-0.24433783,32.350002,-21.475,-13.625,walking
3009338350952446,0.52373165,5.33488,8.255207,-1.1674954,0.6524552,0.051796954,32.375,-21.45,-13.6125,walking
3009338370202446,0.5021838,5.322909,8.12592,-1.1712238,0.6418029,0.1663095,32.375,-21.4375,-13.6,walking
3009338389452446,0.53330845,5.358822,8.202535,-0.85378426,0.55285597,0.0949389,32.375,-21.4375,-13.6125,walking
3009338408702446,0.52612585,5.337274,8.4234,-0.39413622,0.4324846,-0.02063889,32.3625,-21.4625,-13.6,walking
3009338427952446,0.5117606,5.3300915,8.581417,-0.0117175635,0.3035914,-0.06591129,32.3375,-21.487501,-13.625,walking
3009338447202446,0.5021838,5.2917843,8.478467,0.17523083,0.16670896,-0.07549839,32.325,-21.5125,-13.625,walking
3009338466452446,0.52612585,5.3205147,8.2169,0.20718782,0.1645785,-0.08348764,32.325,-21.5375,-13.625,walking
3009338485702446,0.52612585,5.349245,8.185776,0.18428531,0.3387441,-0.059519894,32.325,-21.525,-13.587501,walking
3009338504952446,0.52133745,5.3516393,8.202535,0.15286094,0.6077154,0.01291595,32.3,-21.525,-13.525001,walking
3009338524202446,0.52612585,5.3516393,8.346188,0.08894696,0.8282187,0.08055825,32.3125,-21.525,-13.4875,walking
3009338543452446,0.5021838,5.313332,8.430583,-0.001065233,0.9288832,0.12902635,32.3125,-21.525,-13.425,walking
3009338562702446,0.4950012,5.313332,8.360553,-0.023967743,0.9192961,0.1727009,32.3,-21.525,-13.3625,walking
3009338581952446,0.5117606,5.3420625,8.24563,0.034087457,0.84100145,0.18814678,32.3125,-21.5375,-13.275001,walking
3009338601202446,0.5117606,5.3516393,8.200141,0.037283156,0.6295527,0.16045073,32.325,-21.5625,-13.225,walking
3009338620452446,0.5117606,5.358822,8.26239,-0.083620794,0.23381865,0.077362545,32.325,-21.575,-13.1875,walking
3009338639702446,0.5093664,5.3444567,8.281544,-0.27056918,-0.2966674,-0.07070484,32.325,-21.6375,-13.1,walking
3009338658952446,0.52373165,5.33488,8.331821,-0.4287563,-0.88520867,-0.27043605,32.3625,-21.6875,-12.925,walking
3009338678202446,0.52133745,5.33488,8.35337,-0.40585378,-1.4700216,-0.46058014,32.412502,-21.725,-12.725,walking
3009338697452446,0.52612585,5.33488,8.374918,-0.14913262,-1.5099678,-0.52555937,32.5125,-21.737501,-12.55,walking
3009338716702446,0.504578,5.3205147,8.3821,0.20452474,-1.1344732,-0.33541524,32.6375,-21.7125,-12.3625,walking
3009338735952446,0.47105917,5.3276973,8.3150625,0.534747,-0.46018067,0.15991811,32.8,-21.612501,-12.1,walking
3009338755202446,0.54049104,5.3540335,8.24563,0.7131735,0.30891758,0.65525144,33.025,-21.425001,-11.75,walking
3009338774452446,0.53091425,5.3444567,8.214506,0.6183678,0.7813484,0.8192974,33.2625,-21.2125,-11.35,walking
3009338793702446,0.52373165,5.3396683,8.307879,0.35312474,0.9011871,0.7143719,33.55,-20.9625,-10.95,walking
3009338812952446,0.54767364,5.3516393,8.4108305,0.098534055,0.7520545,0.47575969,33.8,-20.737501,-10.5625,walking
3009338832202446,0.4973954,5.325303,8.372523,-0.023967743,0.47189823,0.17749445,34.05,-20.5375,-10.150001,walking
3009338851452446,0.52373165,5.3300915,8.250419,-0.029826526,0.17043728,-0.118640326,34.287502,-20.3375,-9.625,walking
3009338870702446,0.54527944,5.3564277,8.197746,-0.008521864,-0.037815772,-0.30931705,34.5,-20.175001,-9.0125,walking
3009338889952446,0.53091425,5.3516393,8.243237,-0.043674555,-0.121436566,-0.35458943,34.662502,-20.075,-8.375,walking
3009338909202446,0.52612585,5.3420625,8.327033,-0.1033276,-0.13155627,-0.33914357,34.7625,-20.0875,-7.7625003,walking
3009338928452446,0.53091425,5.3396683,8.418014,-0.1288932,-0.08788172,-0.30079517,34.825,-20.175001,-7.15,walking
3009338947702446,0.5141548,5.3300915,8.341399,-0.11557778,0.009587097,-0.22889194,34.850002,-20.325,-6.5,walking
3009338966952446,0.5093664,5.33488,8.204929,-0.08202294,0.11131685,-0.13248836,34.8375,-20.5125,-5.85,walking
3009338986202446,0.53809685,5.3444567,8.159439,-0.044739787,0.1837527,-0.028095521,34.75,-20.737501,-5.1375003,walking
3009339005452446,0.52373165,5.3444567,8.26239,-0.0058587817,0.22210109,0.05925359,34.65,-20.9625,-4.475,walking
3009339024702446,0.53091425,5.33488,8.343793,0.04740287,0.19706811,0.11251524,34.537502,-21.2,-3.8875,walking
3009339043952446,0.54767364,5.325303,8.528745,0.090544805,0.11824086,0.14287437,34.4,-21.4125,-3.375,walking
3009339063202446,0.480636,5.3061495,8.516774,0.08521864,0.020772044,0.16204858,34.275,-21.625,-2.9375,walking
3009339082452446,0.480636,5.3803697,8.291121,0.06870753,-0.043674555,0.15459195,34.1375,-21.800001,-2.625,walking
3009339101702446,0.4902128,5.239112,7.9152308,0.036217924,-0.050065953,0.108786926,34.0,-21.9375,-2.4625,walking
3009339120952446,0.54527944,5.4402246,7.8745294,-0.0037283157,-0.02290251,0.037948925,33.9,-22.0375,-2.375,walking
3009339140202446,0.6961141,5.3755813,8.1881695,-0.038348388,-0.008521864,-0.01904104,33.825,-22.075,-2.4625,walking
3009339159452446,0.6865373,5.5168395,8.418014,-0.05059857,-0.01065233,-0.040345702,33.7375,-22.1,-2.65,walking
3009339178702446,0.5117606,5.313332,8.471284,-0.037283156,-0.013848029,-0.051530648,33.675,-22.15,-2.95,walking
3009339197952446,0.58119243,5.2798133,8.46889,-0.0069240145,0.019174194,-0.06005251,33.6375,-22.1875,-3.3125,walking
3009339217202446,0.516549,5.298967,8.379706,0.023967743,0.07030538,-0.07017223,33.600002,-22.2125,-3.7,walking
3009339236452446,0.5835867,5.1864395,8.166622,0.031424373,0.10226237,-0.07709624,33.5625,-22.225,-4.0,walking
3009339255702446,0.47345337,5.4737434,8.149862,0.017043728,0.099066675,-0.06963961,33.55,-22.237501,-4.2375,walking
3009339274952446,0.5859809,5.322909,8.252813,-0.0015978495,0.07776201,-0.067509145,33.55,-22.1625,-4.3875003,walking
3009339294202446,0.54767364,5.3085437,8.425795,-0.013848029,0.056457352,-0.07656363,33.537502,-22.1625,-4.65,walking
3009339313452446,0.53330845,5.3181205,8.39886,-0.020772044,0.034620073,-0.08029194,33.5625,-22.1375,-4.925,walking
3009339332702446,0.492607,5.361216,8.281544,-0.001065233,0.023435127,-0.067509145,33.600002,-22.112501,-5.15,walking
3009339351952446,0.54288524,5.3300915,8.238448,0.012250179,-0.0058587817,-0.05259588,33.6125,-22.075,-5.2875,walking
3009339371202446,0.55246204,5.3683987,8.200141,0.007989247,-0.0548595,-0.055258963,33.625,-22.0375,-5.4,walking
3009339390452446,0.6314707,5.2846017,8.099585,5.326165E-4,-0.09374051,-0.06804176,33.65,-22.0125,-5.55,walking
3009339409702446,0.56922144,5.33488,8.231265,-0.002130466,-0.1161104,-0.06857438,33.662502,-21.975,-5.7125,walking
3009339428952446,0.53091425,5.301361,8.464102,-5.326165E-4,-0.10918639,-0.054726347,33.662502,-21.975,-5.8375,walking
3009339448202446,0.5069722,5.2798133,8.377312,0.014380646,-0.0612509,-0.045671865,33.6875,-21.975,-5.925,walking
3009339467452446,0.4950012,5.3300915,8.317456,0.044739787,0.012250179,-0.049932797,33.7125,-21.9625,-5.9500003,walking
3009339486702446,0.46627077,5.33488,8.1881695,0.04314194,0.050065953,-0.050998032,33.7125,-21.9625,-5.9875,walking
3009339505952446,0.53091425,5.3636103,8.274361,0.021837277,0.030359142,-0.04620448,33.6875,-21.987501,-6.1125,walking
3009339525202446,0.6147113,5.2439003,8.2169,0.015445879,0.010119714,-0.035019536,33.662502,-22.025,-6.2000003,walking
3009339544452446,0.5979519,5.253477,8.307879,0.026630826,0.013848029,-0.024899822,33.6375,-22.050001,-6.3,walking
3009339563702446,0.52612585,5.2486887,8.418014,0.042076703,0.022369893,-0.025432438,33.6125,-22.0625,-6.4,walking
3009339582952446,0.504578,5.2726307,8.511986,0.03248961,-0.001065233,-0.025432438,33.625,-22.0875,-6.4625,walking
3009339602202446,0.516549,5.298967,8.456919,0.0069240145,-0.037283156,-0.02223674,33.6125,-22.112501,-6.5125003,walking
3009339621452446,0.5069722,5.2223525,8.324639,0.004260932,-0.025032977,-0.039280467,33.600002,-22.15,-6.55,walking
3009339640702446,0.4950012,5.286996,8.221688,0.022369893,0.023435127,-0.05366111,33.5875,-22.1875,-6.5625,walking
3009339659952446,0.56203884,5.2846017,8.135497,0.029826526,0.090544805,-0.04087832,33.575,-22.1875,-6.6,walking
3009339679202446,0.56682724,5.2462945,8.145074,-0.002130466,0.15712187,-0.059519894,33.5875,-22.175001,-6.625,walking
3009339698452446,0.54767364,5.2726307,8.24563,-0.053261653,0.26630825,-0.09946613,33.600002,-22.175001,-6.625,walking
3009339717702446,0.4997896,5.28939,8.519168,-0.13528459,0.33661363,-0.14953208,33.5625,-22.15,-6.5875,walking
3009339736952446,0.45669398,5.2079873,8.617331,-0.23488387,0.33980933,-0.19160879,33.537502,-22.125,-6.6,walking
3009339756202446,0.4973954,5.2319293,8.471284,-0.28494984,0.3062545,-0.21291345,33.5,-22.1,-6.6625,walking
3009339775452446,0.4854244,5.2822075,8.286332,-0.27056918,0.27483013,-0.21238084,33.475002,-22.075,-6.775,walking
3009339794702446,0.4973954,5.286996,8.123527,-0.23275341,0.20239428,-0.2081199,33.4625,-22.050001,-6.9,walking
3009339813952446,0.5189432,5.2917843,8.128315,-0.21251398,0.10172975,-0.21877223,33.475002,-22.0375,-6.975,walking
3009339833202446,0.52133745,5.2726307,8.243237,-0.25938424,0.012782796,-0.2656425,33.45,-22.0375,-7.0750003,walking
3009339852452446,0.5141548,5.286996,8.420407,-0.37549463,-0.113447316,-0.32263246,33.412502,-22.0875,-7.1625,walking
3009339871702446,0.492607,5.21517,8.39886,-0.47030038,-0.23275341,-0.35086113,33.4,-22.1375,-7.25,walking
3009339890952446,0.4878186,5.2726307,8.45213,-0.5363448,-0.329157,-0.36098084,33.375,-22.175001,-7.35,walking
3009339910202446,0.4782418,5.263054,8.420407,-0.5422036,-0.3547226,-0.34926328,33.350002,-22.2,-7.4875,walking
3009339929452446,0.4878186,5.2462945,8.252813,-0.47030038,-0.40106022,-0.37962243,33.325,-22.225,-7.5750003,walking
3009339948702446,0.5021838,5.2678423,8.12592,-0.36058137,-0.44420218,-0.44300377,33.287502,-22.2625,-7.6,walking
3009339967952446,0.54527944,5.2846017,8.145074,-0.28867814,-0.523562,-0.44513425,33.25,-22.300001,-7.625,walking
3009339987202446,0.5069722,5.2941785,8.456919,-0.23648173,-0.5560516,-0.32529554,33.225002,-22.3375,-7.7125,walking
3009340006452446,0.43514615,5.227141,8.547898,-0.20825306,-0.37496203,-0.1207708,33.2125,-22.35,-7.7875,walking
3009340025702446,0.480636,5.251083,8.425795,-0.18694839,-0.315309,-0.10319445,33.2,-22.3375,-7.85,walking
3009340044952446,0.5093664,5.277419,8.298303,-0.15232833,-0.26257995,-0.20332636,33.2125,-22.3375,-7.8625,walking
3009340064202446,0.4782418,5.275025,8.209718,-0.069240145,-0.14540431,-0.23741381,33.225002,-22.3375,-7.85,walking
3009340083452446,0.4997896,5.298967,8.26239,0.013848029,-0.09161004,-0.20226112,33.2375,-22.3375,-7.8125,walking
3009340102702446,0.47345337,5.2582655,8.365341,0.09587097,-0.004260932,-0.13887976,33.2625,-22.35,-7.8,walking
3009340121952446,0.4830302,5.2439003,8.281544,0.10226237,0.113979936,-0.08455287,33.25,-22.362501,-7.8375,walking
3009340141202446,0.4950012,5.313332,8.228871,0.025565593,0.16724159,-0.045671865,33.25,-22.35,-7.8375,walking
3009340160452446,0.39683893,5.2367177,8.403648,-0.025032977,0.17363298,0.0027962367,33.2625,-22.3375,-7.8125,walking
3009340179702446,0.54049104,5.2846017,8.574235,-0.007989247,0.21517707,0.050731722,33.287502,-22.35,-7.8,walking
3009340198952446,0.38486794,5.205593,8.456919,0.021837277,0.23381865,0.05392742,33.275,-22.35,-7.8125,walking
3009340218202446,0.38965634,5.1840453,8.408437,0.005326165,0.2870803,0.013981183,33.2625,-22.35,-7.8125,walking
3009340237452446,0.44711718,5.361216,8.231265,-0.043674555,0.36271185,-0.035019536,33.25,-22.362501,-7.8375,walking
3009340256702446,0.43514615,5.1888337,8.054094,-0.07403369,0.3643097,-0.050998032,33.225002,-22.375,-7.8625,walking
3009340275952446,0.43275195,5.28939,8.12592,-0.06338137,0.27536273,-0.03448692,33.2125,-22.362501,-7.85,walking
3009340295202446,0.38965634,5.301361,8.274361,-0.019174194,0.16351327,-0.019573657,33.175,-22.4,-7.8125,walking
3009340314452446,0.3633201,5.1984105,8.341399,0.021837277,-0.03675054,-0.030225987,33.162502,-22.425001,-7.8,walking
3009340333702446,0.3393781,5.253477,8.4664955,0.03994624,-0.23275341,-0.041410934,33.15,-22.4125,-7.8375,walking
3009340352952446,0.28670564,5.3276973,8.650849,0.043674555,-0.24340574,-0.08348764,33.1375,-22.425001,-7.8875003,walking
3009340372202446,0.23104046,5.1984105,8.579023,0.023435127,-0.1033276,-0.15432563,33.15,-22.4125,-7.9,walking
3009340391452446,0.32022446,5.1648917,8.418014,-0.02130466,-0.009054481,-0.19906542,33.15,-22.4,-7.8875003,walking
3009340410702446,0.44472298,5.3444567,8.286332,-0.08575126,0.013848029,-0.18947832,33.175,-22.4,-7.8875003,walking
3009340429952446,0.39683893,5.2439003,8.0924015,-0.121436566,0.052729033,-0.1628475,33.2,-22.4,-7.8625,walking
3009340449202446,0.3417723,5.3085437,8.104373,-0.104392834,0.11557778,-0.13887976,33.2125,-22.375,-7.875,walking
3009340468452446,0.3609259,5.313332,8.274361,-0.055392116,0.13315412,-0.1143794,33.225002,-22.375,-7.875,walking
3009340487702446,0.41359833,5.2008047,8.435371,0.009587097,0.14007814,-0.08668334,33.25,-22.3875,-7.8250003,walking
3009340506952446,0.41359833,5.2199583,8.4108305,0.06391398,0.11131685,-0.061117746,33.2625,-22.4,-7.8,walking
3009340526202446,0.39683893,5.2079873,8.379706,0.08628388,0.070838,-0.039813083,33.25,-22.45,-7.725,walking
3009340545452446,0.3489549,5.2103815,8.432977,0.06657706,0.05965305,-0.025432438,33.2375,-22.475,-7.675,walking
3009340564702446,0.39205053,5.227141,8.540716,0.029293908,0.055924732,-0.021704122,33.2125,-22.5125,-7.7000003,walking
3009340583952446,0.40641573,5.2008047,8.4904375,-0.0069240145,0.04580502,-0.025965055,33.1875,-22.550001,-7.7125,walking
3009340603202446,0.3609259,5.2103815,8.343793,-0.020239428,0.041544087,-0.030225987,33.1875,-22.5625,-7.625,walking
3009340622452446,0.39923313,5.2247467,8.303091,-0.0026630824,-0.002130466,-0.019573657,33.15,-22.5625,-7.5750003,walking
3009340641702446,0.41120413,5.241506,8.343793,0.029826526,-0.049533337,-0.0025299285,33.1125,-22.5625,-7.5625,walking
3009340660952446,0.42078096,5.217564,8.3390045,0.049000718,-0.038881004,-0.004127778,33.0875,-22.5625,-7.55,walking
3009340680202446,0.43275195,5.205593,8.305486,0.036217924,-0.022369893,-0.007856093,33.0875,-22.5375,-7.625,walking
3009340699452446,0.3728969,5.193622,8.166622,-0.0,-0.007989247,0.004926703,33.0875,-22.5375,-7.7375,walking
3009340718702446,0.3705027,5.1146135,8.5886,-0.025565593,0.026098209,0.020905199,33.075,-22.5125,-7.725,walking
3009340737952446,0.3585317,5.1624975,8.813655,-0.03675054,0.037283156,0.015579033,33.075,-22.487501,-7.7000003,walking
3009340757202446,0.23582886,5.1720743,8.667608,-0.037283156,0.024500359,0.012383334,33.075,-22.45,-7.7125,walking
3009340776452446,0.23343466,5.3157263,8.365341,-0.024500359,0.0069240145,0.02037258,33.075,-22.45,-7.725,walking
3009340795702446,0.21188685,5.253477,8.046912,0.0117175635,0.004260932,0.026231363,33.075,-22.425001,-7.725,walking
3009340814952446,0.3800795,5.2702365,8.219295,0.040478855,-0.0074566314,0.019307349,33.0625,-22.4125,-7.7125,walking
3009340834202446,0.31783026,5.157709,8.24563,0.044739787,-0.020239428,0.010252868,33.037502,-22.4,-7.625,walking
3009340853452446,0.3369839,5.313332,8.394072,0.02130466,0.004260932,0.010252868,32.9875,-22.375,-7.5125003,walking
3009340872702446,0.31783026,5.253477,8.3150625,-0.013315413,0.0117175635,0.010785485,32.95,-22.362501,-7.4375,walking
3009340891952446,0.3417723,5.21517,8.195353,-0.04580502,-0.013848029,0.012383334,32.925,-22.3375,-7.4375,walking
3009340911202446,0.3298013,5.2702365,8.312668,-0.045272402,-0.027163442,0.017176883,32.875,-22.325,-7.4500003,walking
3009340930452446,0.26994625,5.239112,8.461707,-0.010119714,-0.027163442,0.028894445,32.850002,-22.3125,-7.425,walking
3009340949702446,0.3561375,5.205593,8.488044,0.018108962,-0.03515269,0.030492295,32.825,-22.325,-7.4125,walking
3009340968952446,0.3800795,5.2199583,8.358158,0.017043728,-0.050065953,0.02037258,32.8125,-22.300001,-7.3875003,walking
3009340988202446,0.40880993,5.2223525,8.271967,-0.0015978495,-0.061783515,0.006524552,32.8,-22.2875,-7.3875003,walking
3009341007452446,0.3609259,5.251083,8.255207,-0.028761292,-0.04420717,-0.0046603945,32.8,-22.2625,-7.4125,walking
3009341026702446,0.39444473,5.205593,8.329428,-0.052196417,-0.023435127,-0.004127778,32.8125,-22.25,-7.4375,walking
3009341045952446,0.41599256,5.1960163,8.444948,-0.07776201,-0.019706812,0.008655018,32.8125,-22.237501,-7.425,walking
3009341065202446,0.3513491,5.1984105,8.521563,-0.11664302,-0.009054481,0.013448567,32.8125,-22.237501,-7.4125,walking
3009341084452446,0.3441665,5.157709,8.45213,-0.13155627,0.047935486,0.0027962367,32.8375,-22.237501,-7.4500003,walking
3009341103702446,0.45429978,5.155315,8.159439,-0.09480574,0.09533835,-0.014780108,32.875,-22.225,-7.525,walking
3009341122952446,0.21428105,5.1960163,8.348581,-0.029293908,0.09480574,-0.02063889,32.9,-22.2125,-7.5750003,walking
3009341142202446,0.30107087,5.061941,8.519168,0.015978495,0.04740287,-0.013182258,32.925,-22.237501,-7.675,walking
3009341161452446,0.41120413,5.083489,8.717887,0.042076703,-0.01065233,-9.320789E-4,32.9375,-22.2625,-7.725,walking
3009341180702446,0.23582886,5.253477,8.535928,0.05059857,-0.057522584,0.010785485,32.95,-22.300001,-7.775,walking
3009341199952446,0.25558102,5.2199583,8.341399,0.03994624,-0.023435127,0.01611165,32.9875,-22.3375,-7.8375,walking
3009341219202446,0.30346507,5.1289787,8.228871,0.013848029,0.028761292,-0.0030625449,33.025,-22.362501,-7.9625,walking
3009341238452446,0.23822308,5.1840453,8.2169,0.0058587817,0.067642294,-0.023834588,33.037502,-22.375,-8.087501,walking
3009341257702446,0.12090719,5.3899465,8.459313,0.030359142,0.06657706,-0.02969337,33.05,-22.4125,-8.075,walking
3009341276952446,-0.10414778,5.2846017,8.374918,0.04580502,0.021837277,-0.019573657,33.037502,-22.425001,-8.025001,walking
3009341296202446,0.094570965,5.2486887,8.355764,0.03355484,-0.015978495,0.0075897854,33.037502,-22.4375,-8.0,walking
3009341315452446,0.30825347,5.2702365,8.291121,5.326165E-4,-0.037815772,0.03155753,33.05,-22.4625,-8.025001,walking
3009341334702446,0.28191724,5.1960163,8.080431,-0.029293908,-0.04101147,0.05392742,33.05,-22.487501,-8.0125,walking
3009341353952446,0.23582886,5.2846017,8.001422,-0.049533337,-0.029293908,0.079493016,33.037502,-22.525,-8.0,walking
3009341373202446,0.26036942,5.229535,8.281544,-0.0069240145,-0.05379427,0.08481918,33.037502,-22.5625,-7.975,walking
3009341392452446,0.26276365,5.205593,8.540716,0.05965305,-0.12303442,0.05126434,33.025,-22.625,-7.975,walking
3009341411702446,0.27234045,5.1648917,8.574235,0.098534055,-0.1709699,0.032622762,33.0125,-22.65,-8.087501,walking
3009341430952446,0.26755205,5.1984105,8.428188,0.111849464,-0.20026381,0.039546777,33.0,-22.675001,-8.150001,walking
3009341450202446,0.21667525,5.205593,8.346188,0.09320789,-0.17203513,0.064047135,33.0,-22.7125,-8.175,walking
3009341469452446,0.28431144,5.2103815,8.319851,0.0484681,-0.10492545,0.085351795,32.975002,-22.75,-8.212501,walking
3009341488702446,0.23822308,5.203199,8.303091,0.010119714,-0.037815772,0.08162348,32.9375,-22.7625,-8.2375,walking
3009341507952446,0.26755205,5.2079873,8.317456,-0.021837277,0.023435127,0.072036386,32.9375,-22.737501,-8.25,walking
3009341527202446,0.24839842,5.2127757,8.329428,-0.037283156,0.045272402,0.059786204,32.912502,-22.75,-8.2625,walking
3009341546452446,0.26994625,5.1840453,8.35337,-0.034620073,0.0484681,0.04860126,32.9,-22.75,-8.212501,walking
3009341565702446,0.27234045,5.2127757,8.367735,-0.025565593,0.049000718,0.05392742,32.875,-22.725,-8.175,walking
3009341584952446,0.31304187,5.1984105,8.358158,-0.034620073,0.037815772,0.07523208,32.850002,-22.725,-8.2,walking
3009341604202446,0.24839842,5.205593,8.35337,-0.049533337,0.03675054,0.07363423,32.850002,-22.7,-8.2,walking
3009341623452446,0.29628247,5.1960163,8.372523,-0.04314194,0.036217924,0.044340324,32.8375,-22.6625,-8.1875,walking
3009341642702446,0.3465607,5.2199583,8.365341,-0.026630826,0.0069240145,0.017176883,32.8375,-22.6625,-8.2,walking
3009341661952446,0.3465607,5.2103815,8.329428,-0.009587097,-0.025565593,-3.9946238E-4,32.8375,-22.6625,-8.175,walking
3009341681202446,0.3226187,5.2103815,8.358158,0.005326165,-0.030891757,-0.00838871,32.825,-22.625,-8.1125,walking
3009341700452446,0.3369839,5.2247467,8.3868885,0.012250179,-0.018108962,-0.020106273,32.825,-22.5875,-8.0625,walking
3009341719702446,0.30825347,5.205593,8.3821,0.009054481,0.009054481,-0.026497671,32.8125,-22.5875,-8.025001,walking
3009341738952446,0.3657143,5.2079873,8.348581,0.0015978495,0.021837277,-0.017975807,32.8,-22.6,-8.0125,walking
3009341758202446,0.40162733,5.2343235,8.286332,-0.0015978495,0.022369893,0.0011983871,32.8,-22.612501,-8.0375,walking
3009341777452446,0.39683893,5.2367177,8.267179,-0.002130466,0.036217924,0.024100898,32.8,-22.65,-8.0625,walking
3009341796702446,0.41838676,5.2343235,8.269572,0.014913263,0.04580502,0.032090146,32.8,-22.65,-8.05,walking
3009341815952446,0.40880993,5.2223525,8.312668,0.012782796,0.034620073,0.032622762,32.787502,-22.675001,-8.05,walking
3009341835202446,0.3633201,5.2199583,8.413225,-0.011184947,0.0047935485,0.031024912,32.8,-22.7,-8.05,walking
3009341854452446,0.3585317,5.227141,8.45213,-0.002130466,-0.028228676,0.022503048,32.8125,-22.737501,-8.05,walking
