timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
148244039937395,0.30705002,0.55695003,9.849001,5.5E-4,-4.125E-4,0.0,3.6375,9.168751,-16.743752,walking
148244059930989,0.3,0.54495,9.8539505,5.5E-4,-4.125E-4,0.0,3.6562502,9.1875,-16.725,walking
148244079938094,0.30705002,0.55005,9.835051,-5.5E-4,6.875E-4,0.0,3.6562502,9.1875,-16.6875,walking
148244099943670,0.30195,0.55695003,9.847051,5.5E-4,-4.125E-4,0.0,3.6562502,9.20625,-16.706251,walking
148244119957762,0.30195,0.54495,9.849001,5.5E-4,-4.125E-4,0.0011,3.6750002,9.225,-16.725,walking
148244139945084,0.30495003,0.55005,9.8539505,5.5E-4,-4.125E-4,0.0,3.6937501,9.225,-16.743752,walking
148244159910620,0.30705002,0.54795,9.847051,-5.5E-4,-4.125E-4,0.0,3.6937501,9.20625,-16.743752,walking
148244180264951,0.30705002,0.55200005,9.844951,5.5E-4,-4.125E-4,0.0,3.6937501,9.20625,-16.7625,walking
148244200512780,0.30705002,0.55200005,9.847051,-5.5E-4,-4.125E-4,0.0,3.7125,9.20625,-16.7625,walking
148244220383390,0.3,0.555,9.859051,5.5E-4,6.875E-4,0.0,3.7125,9.1875,-16.7625,walking
148244240538562,0.30495003,0.55200005,9.849001,5.5E-4,-4.125E-4,0.0,3.7125,9.1875,-16.7625,walking
148244260646193,0.30495003,0.54495,9.84195,5.5E-4,6.875E-4,0.0,3.7125,9.1875,-16.7625,walking
148244280725612,0.3,0.55200005,9.84195,-6.875E-4,-2.75E-4,-0.0,3.7125,9.1875,-16.81875,walking
148244300771377,0.312,0.55005,9.849001,4.125E-4,8.25E-4,-0.0,3.73125,9.1875,-16.81875,walking
148244320791373,0.30495003,0.55005,9.847051,4.125E-4,-2.75E-4,-0.0,3.73125,9.1875,-16.893751,walking
148244340803552,0.3,0.54795,9.837001,4.125E-4,-2.75E-4,-0.0,3.7500002,9.1875,-16.9125,walking
148244360800785,0.30195,0.54795,9.8539505,-5.5E-4,-2.75E-4,-0.0,3.7500002,9.1875,-16.893751,walking
148244380787543,0.30495003,0.55905,9.844951,4.125E-4,-2.75E-4,-0.0,3.7500002,9.20625,-16.9125,walking
148244400779279,0.29700002,0.55005,9.844951,4.125E-4,6.875E-4,-0.0,3.7687502,9.20625,-16.96875,walking
148244420503438,0.30495003,0.555,9.852,-5.5E-4,-2.75E-4,-0.0,3.7875001,9.20625,-16.987501,walking
148244440557966,0.30705002,0.555,9.8539505,-5.5E-4,-2.75E-4,-0.0,3.7875001,9.1875,-16.95,walking
148244460601515,0.30705002,0.55005,9.844951,-5.5E-4,6.875E-4,-0.0,3.7875001,9.225,-16.931252,walking
148244480633740,0.30900002,0.55695003,9.847051,4.125E-4,-2.75E-4,-0.0,3.80625,9.243751,-16.893751,walking
148244500666717,0.30495003,0.555,9.844951,4.125E-4,-2.75E-4,9.625E-4,3.80625,9.243751,-16.875,walking
148244520687956,0.29700002,0.55005,9.847051,4.125E-4,6.875E-4,-0.0,3.80625,9.243751,-16.837502,walking
148244540699127,0.30195,0.55695003,9.8539505,4.125E-4,-2.75E-4,-0.0,3.825,9.243751,-16.837502,walking
148244560713304,0.30705002,0.555,9.84195,-5.5E-4,6.875E-4,-0.0,3.825,9.243751,-16.837502,walking
148244580718871,0.30900002,0.55905,9.8539505,-5.5E-4,-2.75E-4,-0.0,3.825,9.243751,-16.81875,walking
148244600717390,0.3,0.55005,9.849001,4.125E-4,6.875E-4,-0.0,3.825,9.243751,-16.800001,walking
148244620460558,0.30495003,0.55200005,9.849001,4.125E-4,6.875E-4,-0.0,3.825,9.243751,-16.81875,walking
148244640520096,0.312,0.55695003,9.849001,-5.5E-4,6.875E-4,-0.0,3.825,9.225,-16.837502,walking
148244660568138,0.30705002,0.54795,9.856951,4.125E-4,-2.75E-4,-0.0,3.8437502,9.20625,-16.893751,walking
148244680615693,0.30195,0.55005,9.837001,4.125E-4,-2.75E-4,-0.0,3.8625002,9.20625,-16.931252,walking
148244700649802,0.30195,0.555,9.852,4.125E-4,-2.75E-4,-0.0,3.8625002,9.168751,-16.95,walking
148244720682784,0.30495003,0.55695003,9.849001,4.125E-4,6.875E-4,-0.0,3.8625002,9.168751,-16.95,walking
148244740702748,0.3,0.555,9.847051,4.125E-4,6.875E-4,-0.0,3.8625002,9.1875,-16.96875,walking
148244760714052,0.30495003,0.55005,9.849001,4.125E-4,6.875E-4,-0.0,3.8625002,9.20625,-17.025002,walking
148244780727900,0.30195,0.55200005,9.847051,-5.5E-4,6.875E-4,-0.0,3.8625002,9.243751,-17.1,walking
148244800732418,0.31695002,0.55200005,9.8539505,4.125E-4,-2.75E-4,-0.0,3.8625002,9.262501,-17.118752,walking
148244820466456,0.30900002,0.56205004,9.847051,4.125E-4,-2.75E-4,-0.0,3.8625002,9.3,-17.118752,walking
148244840529102,0.30705002,0.55005,9.844951,4.125E-4,-2.75E-4,-0.0,3.8625002,9.3,-17.118752,walking
148244860579683,0.30705002,0.55695003,9.84,4.125E-4,6.875E-4,-0.0,3.8625002,9.31875,-17.081251,walking
148244880617884,0.30195,0.55200005,9.856951,4.125E-4,6.875E-4,-0.0,3.8812501,9.337501,-17.04375,walking
148244900655396,0.30900002,0.55695003,9.849001,-5.5E-4,-2.75E-4,-0.0,3.8812501,9.356251,-17.00625,walking
148244920680051,0.31695002,0.55905,9.844951,4.125E-4,-2.75E-4,-0.0,3.8812501,9.356251,-16.987501,walking
148244940693349,0.30900002,0.55200005,9.844951,4.125E-4,6.875E-4,-0.0,3.8812501,9.356251,-16.987501,walking
148244960709125,0.31395,0.55200005,9.8539505,-5.5E-4,-2.75E-4,-0.0,3.8812501,9.375,-16.95,walking
148244980715205,0.312,0.555,9.849001,4.125E-4,6.875E-4,-0.0,3.9,9.39375,-16.931252,walking
148245000725492,0.29700002,0.55005,9.84195,4.125E-4,6.875E-4,-0.0,3.9,9.431251,-16.931252,walking
148245020466152,0.312,0.55005,9.844951,4.125E-4,-2.75E-4,9.625E-4,3.9,9.450001,-16.931252,walking
148245040522904,0.30195,0.55200005,9.847051,-5.5E-4,-2.75E-4,-0.0,3.9,9.450001,-16.987501,walking
148245060580164,0.30705002,0.55005,9.849001,4.125E-4,-2.75E-4,-0.0,3.9,9.431251,-17.025002,walking
148245080623281,0.30195,0.55200005,9.847051,-5.5E-4,-2.75E-4,-0.0,3.91875,9.4125,-17.04375,walking
148245100653033,0.31395,0.55200005,9.852,4.125E-4,6.875E-4,-0.0,3.91875,9.39375,-17.0625,walking
148245120682695,0.30495003,0.555,9.849001,4.125E-4,-2.75E-4,-0.0,3.91875,9.39375,-17.1,walking
148245140699815,0.30900002,0.54795,9.8539505,4.125E-4,-2.75E-4,-0.0,3.91875,9.375,-17.1,walking
148245160707193,0.29505002,0.555,9.847051,-5.5E-4,6.875E-4,-0.0,3.91875,9.39375,-17.118752,walking
148245180717971,0.3,0.55005,9.844951,4.125E-4,-2.75E-4,-0.0,3.9375002,9.39375,-17.1375,walking
148245200720468,0.29700002,0.55200005,9.8539505,4.125E-4,-2.75E-4,9.625E-4,3.9375002,9.4125,-17.175001,walking
148245220455362,0.30195,0.55695003,9.84195,-5.5E-4,6.875E-4,-0.0,3.9375002,9.4125,-17.15625,walking
148245240519150,0.30705002,0.555,9.835051,4.125E-4,-2.75E-4,-0.0,3.91875,9.431251,-17.212502,walking
148245260570510,0.30195,0.55005,9.84195,4.125E-4,-2.75E-4,-0.0,3.9,9.46875,-17.23125,walking
148245280464166,0.31395,0.55005,9.844951,-5.5E-4,6.875E-4,-0.0,3.9,9.50625,-17.23125,walking
148245300536181,0.30195,0.55200005,9.859051,4.125E-4,-2.75E-4,-0.0,3.9,9.543751,-17.212502,walking
148245320591366,0.30900002,0.54300004,9.847051,4.125E-4,-2.75E-4,-0.0,3.91875,9.58125,-17.23125,walking
148245340641953,0.30495003,0.555,9.8539505,4.125E-4,6.875E-4,-0.0,3.9375002,9.5625,-17.268751,walking
148245360675783,0.30900002,0.555,9.8539505,4.125E-4,6.875E-4,-0.0,3.9562502,9.543751,-17.212502,walking
148245380695440,0.3,0.55695003,9.844951,-5.5E-4,-2.75E-4,-0.0,3.9750001,9.50625,-17.175001,walking
148245400715350,0.30495003,0.55005,9.84195,-5.5E-4,-2.75E-4,-0.0,3.99375,9.46875,-17.118752,walking
148245420462527,0.312,0.55200005,9.847051,-5.5E-4,6.875E-4,-0.0,4.0125003,9.450001,-17.118752,walking
148245440534358,0.30195,0.555,9.849001,4.125E-4,-2.75E-4,-0.0,4.03125,9.450001,-17.1375,walking
148245460590855,0.30495003,0.55200005,9.847051,-5.5E-4,6.875E-4,-0.0,4.05,9.431251,-17.19375,walking
148245480632178,0.30195,0.55200005,9.84195,4.125E-4,-2.75E-4,-0.0,4.05,9.39375,-17.23125,walking
148245500671410,0.30900002,0.555,9.852,4.125E-4,6.875E-4,-0.0,4.05,9.375,-17.23125,walking
148245520695797,0.30495003,0.54495,9.8539505,4.125E-4,-2.75E-4,-0.0,4.0687504,9.356251,-17.25,walking
148245540708260,0.30195,0.54795,9.849001,4.125E-4,-2.75E-4,-0.0,4.0875,9.356251,-17.306252,walking
148245560723008,0.30495003,0.55200005,9.856951,-5.5E-4,-2.75E-4,-0.0,4.0875,9.337501,-17.400002,walking
148245580727690,0.30705002,0.55200005,9.852,4.125E-4,-2.75E-4,-0.0,4.0875,9.337501,-17.4375,walking
148245600725165,0.30495003,0.555,9.844951,4.125E-4,-2.75E-4,-0.0,4.1062503,9.3,-17.41875,walking
148245620467054,0.312,0.555,9.849001,4.125E-4,-2.75E-4,-0.0,4.125,9.28125,-17.41875,walking
148245640527183,0.30705002,0.555,9.847051,4.125E-4,-2.75E-4,-0.0011,4.125,9.262501,-17.362501,walking
148245660573876,0.30705002,0.55005,9.847051,4.125E-4,-2.75E-4,-0.0,4.14375,9.262501,-17.2875,walking
148245680619971,0.30705002,0.54795,9.847051,4.125E-4,6.875E-4,-0.0,4.1625004,9.243751,-17.268751,walking
148245700652803,0.30705002,0.555,9.844951,-5.5E-4,6.875E-4,-0.0,4.1625004,9.262501,-17.268751,walking
148245720684558,0.30495003,0.55200005,9.847051,-5.5E-4,-2.75E-4,-0.0,4.18125,9.243751,-17.25,walking
148245740703436,0.30195,0.55200005,9.852,4.125E-4,6.875E-4,-0.0,4.2000003,9.262501,-17.23125,walking
148245760712039,0.30495003,0.55005,9.84,-5.5E-4,-2.75E-4,-0.0,4.2000003,9.243751,-17.23125,walking
148245780723727,0.30705002,0.55200005,9.852,4.125E-4,-2.75E-4,-0.0,4.2000003,9.225,-17.23125,walking
148245800727036,0.3,0.55200005,9.847051,4.125E-4,-2.75E-4,-0.0,4.21875,9.20625,-17.212502,walking
148245820462292,0.30495003,0.555,9.847051,4.125E-4,6.875E-4,-0.0,4.2375,9.1875,-17.23125,walking
148245840526271,0.31395,0.55200005,9.844951,4.125E-4,-2.75E-4,-0.0,4.2562504,9.168751,-17.15625,walking
148245860577719,0.3,0.55905,9.852,4.125E-4,-2.75E-4,-0.0,4.2937503,9.1125,-17.1,walking
148245880616286,0.30195,0.55200005,9.847051,4.125E-4,-2.75E-4,-0.0,4.3125,9.075001,-17.081251,walking
148245900654560,0.30495003,0.55005,9.844951,4.125E-4,-2.75E-4,-0.0,4.3125,9.056251,-17.1,walking
148245920679302,0.30495003,0.55695003,9.847051,-5.5E-4,-2.75E-4,-0.0,4.3125,9.0375,-17.081251,walking
148245940704197,0.30495003,0.55200005,9.847051,-5.5E-4,6.875E-4,-0.0,4.2937503,9.0375,-17.04375,walking
148245960719596,0.30705002,0.564,9.84195,-5.5E-4,-2.75E-4,-0.0,4.2937503,9.0375,-17.0625,walking
148245980723278,0.30495003,0.55200005,9.852,4.125E-4,-2.75E-4,-0.0,4.3125,9.0375,-17.00625,walking
148246000731138,0.30495003,0.555,9.837001,4.125E-4,-2.75E-4,-0.0,4.3125,9.0375,-17.025002,walking
148246020470049,0.30195,0.55200005,9.844951,4.125E-4,-2.75E-4,-0.0,4.33125,9.0375,-17.025002,walking
148246040525457,0.30195,0.55695003,9.849001,4.125E-4,-2.75E-4,-0.0,4.33125,9.0375,-17.00625,walking
148246060581297,0.30900002,0.55695003,9.84195,-5.5E-4,-2.75E-4,-0.0,4.33125,9.0375,-17.00625,walking
148246080623632,0.30195,0.54795,9.847051,-5.5E-4,-2.75E-4,-0.0,4.3500004,9.0375,-17.00625,walking
148246100652966,0.30495003,0.56205004,9.852,4.125E-4,-2.75E-4,-0.0,4.3500004,9.0375,-17.00625,walking
148246120682075,0.30195,0.555,9.844951,-5.5E-4,-2.75E-4,-0.0,4.3500004,9.056251,-16.96875,walking
148246140699364,0.3,0.55200005,9.847051,4.125E-4,6.875E-4,-0.0,4.3500004,9.0375,-16.893751,walking
148246160706725,0.30900002,0.54495,9.84,-5.5E-4,-2.75E-4,-0.0,4.36875,9.056251,-16.85625,walking
148246180717509,0.30900002,0.55005,9.844951,-6.875E-4,-4.125E-4,-0.0,4.36875,9.0375,-16.800001,walking
148246200720326,0.30495003,0.55200005,9.849001,4.125E-4,6.875E-4,-0.0,4.36875,9.056251,-16.800001,walking
148246220455117,0.30705002,0.555,9.847051,-6.875E-4,-4.125E-4,0.0011,4.36875,9.056251,-16.800001,walking
148246240519069,0.30495003,0.555,9.84195,-6.875E-4,-4.125E-4,-0.0,4.3875003,9.056251,-16.800001,walking
148246260570955,0.30195,0.55005,9.8539505,-6.875E-4,-4.125E-4,-0.0,4.3875003,9.075001,-16.875,walking
148246280620934,0.30495003,0.555,9.84195,-6.875E-4,-4.125E-4,-0.0,4.3875003,9.075001,-16.875,walking
148246300656663,0.3,0.555,9.844951,4.125E-4,6.875E-4,-0.0,4.3875003,9.13125,-16.893751,walking
148246320679317,0.30195,0.54795,9.844951,-6.875E-4,6.875E-4,-0.0,4.36875,9.168751,-16.931252,walking
148246340702211,0.30495003,0.55695003,9.84,-6.875E-4,-4.125E-4,-0.0,4.36875,9.1875,-16.931252,walking
148246360714071,0.30705002,0.55695003,9.852,-6.875E-4,-4.125E-4,-0.0,4.36875,9.20625,-16.931252,walking
148246380716966,0.30495003,0.54795,9.84195,-6.875E-4,-4.125E-4,-0.0,4.36875,9.262501,-16.95,walking
148246400724326,0.30495003,0.55200005,9.837001,4.125E-4,-4.125E-4,-0.0,4.36875,9.31875,-16.96875,walking
148246420462737,0.30705002,0.55905,9.844951,4.125E-4,-4.125E-4,-0.0,4.3500004,9.337501,-16.95,walking
148246440529443,0.30495003,0.55905,9.844951,-6.875E-4,6.875E-4,-0.0,4.3500004,9.375,-17.025002,walking
148246460582600,0.30495003,0.55695003,9.84,4.125E-4,-4.125E-4,-0.0,4.3500004,9.431251,-17.00625,walking
148246480622875,0.30705002,0.55200005,9.849001,-6.875E-4,-4.125E-4,-0.0,4.3500004,9.450001,-16.987501,walking
148246500661917,0.29700002,0.55695003,9.84,-6.875E-4,-4.125E-4,-0.0,4.3500004,9.46875,-17.025002,walking
148246520687215,0.30495003,0.55200005,9.84195,-6.875E-4,-4.125E-4,-0.0,4.3500004,9.46875,-17.04375,walking
148246540701027,0.31695002,0.55005,9.847051,4.125E-4,-4.125E-4,-0.0,4.3500004,9.50625,-17.04375,walking
148246560716946,0.30900002,0.55200005,9.849001,-6.875E-4,-4.125E-4,-0.0,4.3500004,9.543751,-17.00625,walking
148246580723163,0.30705002,0.55005,9.8539505,-6.875E-4,6.875E-4,-0.0,4.33125,9.5625,-17.025002,walking
148246600721805,0.30900002,0.55695003,9.837001,4.125E-4,-4.125E-4,-0.0,4.3500004,9.58125,-17.1,walking
148246620464030,0.30195,0.555,9.849001,-6.875E-4,6.875E-4,-0.0011,4.33125,9.6,-17.15625,walking
148246640522997,0.312,0.54795,9.849001,-6.875E-4,-4.125E-4,-0.0,4.33125,9.618751,-17.1375,walking
148246660570920,0.30705002,0.55005,9.847051,4.125E-4,-4.125E-4,-0.0,4.3500004,9.637501,-17.118752,walking
148246680618005,0.30195,0.55005,9.852,-6.875E-4,-4.125E-4,-0.0,4.3500004,9.65625,-17.118752,walking
148246700651209,0.30705002,0.55695003,9.84195,-6.875E-4,-4.125E-4,-0.0,4.36875,9.675,-17.1,walking
148246720683737,0.30900002,0.55005,9.849001,4.125E-4,-4.125E-4,-0.0,4.3500004,9.675,-17.1,walking
148246740703244,0.30495003,0.55005,9.852,4.125E-4,-4.125E-4,-0.0,4.36875,9.675,-17.118752,walking
148246760712318,0.30705002,0.55200005,9.844951,4.125E-4,-4.125E-4,-0.0,4.36875,9.675,-17.1375,walking
148246780724010,0.30705002,0.555,9.84195,-6.875E-4,-4.125E-4,-0.0,4.3875003,9.675,-17.175001,walking
148246800727685,0.29700002,0.56205004,9.84,-6.875E-4,-4.125E-4,-0.0,4.40625,9.712501,-17.175001,walking
148246820462856,0.30195,0.54300004,9.859051,-6.875E-4,-4.125E-4,-0.0,4.425,9.731251,-17.19375,walking
148246840514919,0.30900002,0.54495,9.852,-6.875E-4,-4.125E-4,-0.0,4.425,9.731251,-17.212502,walking
148246860569104,0.29505002,0.54795,9.8539505,-6.875E-4,-4.125E-4,-0.0,4.425,9.731251,-17.19375,walking
148246880610115,0.30195,0.55005,9.835051,4.125E-4,-4.125E-4,-0.0,4.4437504,9.712501,-17.212502,walking
148246900650070,0.30900002,0.55905,9.844951,-6.875E-4,-4.125E-4,-0.0,4.4625,9.637501,-17.23125,walking
148246920676164,0.30495003,0.55695003,9.84195,-6.875E-4,-4.125E-4,-0.0,4.5,9.58125,-17.175001,walking
148246940702451,0.30705002,0.55005,9.84,4.125E-4,-4.125E-4,-0.0,4.51875,9.543751,-17.212502,walking
148246960716957,0.30195,0.54795,9.844951,4.125E-4,-4.125E-4,-0.0,4.5375004,9.525001,-17.23125,walking
148246980723709,0.30195,0.555,9.8539505,-6.875E-4,-4.125E-4,-0.0,4.5750003,9.4875,-17.175001,walking
148247000731798,0.30705002,0.54795,9.847051,-6.875E-4,6.875E-4,-0.0,4.59375,9.450001,-17.175001,walking
148247020470713,0.312,0.555,9.849001,-6.875E-4,6.875E-4,-0.0,4.6125,9.431251,-17.175001,walking
148247040525743,0.30705002,0.55905,9.844951,-6.875E-4,-4.125E-4,0.0011,4.6312504,9.4125,-17.15625,walking
148247060581980,0.30195,0.55200005,9.844951,-6.875E-4,-4.125E-4,-0.0,4.6312504,9.431251,-17.212502,walking
148247080623941,0.30195,0.555,9.847051,-6.875E-4,6.875E-4,-0.0,4.6312504,9.431251,-17.23125,walking
148247100653127,0.312,0.54795,9.8539505,-6.875E-4,-4.125E-4,-0.0,4.6312504,9.450001,-17.23125,walking
148247120682784,0.30705002,0.55695003,9.852,-6.875E-4,6.875E-4,-0.0,4.6312504,9.4875,-17.268751,walking
148247140699783,0.312,0.54795,9.844951,4.125E-4,-4.125E-4,-0.0,4.65,9.4875,-17.2875,walking
148247160706797,0.30705002,0.555,9.84,-6.875E-4,6.875E-4,-0.0011,4.65,9.50625,-17.325,walking
148247180717698,0.30900002,0.55200005,9.852,-6.875E-4,6.875E-4,-0.0,4.65,9.525001,-17.325,walking
148247200720190,0.30495003,0.555,9.84195,-6.875E-4,6.875E-4,-0.0,4.65,9.58125,-17.2875,walking
148247220455189,0.30705002,0.555,9.844951,4.125E-4,-4.125E-4,-0.0,4.6312504,9.6,-17.268751,walking
148247240518500,0.30195,0.55905,9.84195,4.125E-4,-4.125E-4,-0.0,4.6312504,9.618751,-17.306252,walking
148247260570139,0.321,0.56205004,9.847051,-6.875E-4,6.875E-4,-0.0,4.6312504,9.618751,-17.306252,walking
148247280620565,0.312,0.55200005,9.8539505,4.125E-4,-4.125E-4,0.0011,4.6312504,9.637501,-17.268751,walking
148247300658224,0.31395,0.54795,9.8539505,4.125E-4,6.875E-4,-0.0,4.6312504,9.637501,-17.306252,walking
148247320680644,0.30900002,0.54495,9.844951,4.125E-4,-4.125E-4,-0.0,4.65,9.65625,-17.325,walking
148247340703208,0.30495003,0.55905,9.844951,-6.875E-4,-4.125E-4,-0.0,4.65,9.675,-17.34375,walking
148247360714567,0.30195,0.55005,9.84195,-6.875E-4,6.875E-4,-0.0,4.6312504,9.675,-17.362501,walking
148247380716943,0.31395,0.55695003,9.8539505,4.125E-4,-4.125E-4,-0.0,4.65,9.675,-17.34375,walking
148247400723927,0.31695002,0.55695003,9.844951,-6.875E-4,-4.125E-4,-0.0,4.6312504,9.65625,-17.362501,walking
148247420462362,0.30495003,0.55695003,9.852,4.125E-4,6.875E-4,-0.0,4.65,9.69375,-17.38125,walking
148247440517342,0.312,0.55200005,9.852,-6.875E-4,6.875E-4,-0.0,4.6312504,9.69375,-17.362501,walking
148247460573538,0.30705002,0.55005,9.844951,-6.875E-4,-4.125E-4,-0.0011,4.6312504,9.69375,-17.362501,walking
148247480615820,0.30705002,0.55200005,9.847051,-6.875E-4,-4.125E-4,-0.0,4.6312504,9.69375,-17.34375,walking
148247500656713,0.30195,0.55200005,9.84,4.125E-4,-4.125E-4,-0.0,4.6312504,9.712501,-17.325,walking
148247520683633,0.30705002,0.54795,9.849001,-6.875E-4,-4.125E-4,-0.0,4.6312504,9.712501,-17.34375,walking
148247540698899,0.30195,0.55695003,9.852,-6.875E-4,-4.125E-4,-0.0,4.65,9.731251,-17.306252,walking
148247560715690,0.312,0.55005,9.849001,4.125E-4,-4.125E-4,-0.0011,4.6312504,9.731251,-17.325,walking
148247580722490,0.31395,0.55005,9.847051,4.125E-4,-4.125E-4,-0.0,4.65,9.712501,-17.38125,walking
148247600721483,0.30705002,0.55005,9.844951,-6.875E-4,-4.125E-4,-0.0011,4.65,9.712501,-17.38125,walking
148247620464225,0.30900002,0.55005,9.849001,4.125E-4,6.875E-4,-0.0,4.65,9.712501,-17.38125,walking
148247640523256,0.30900002,0.55200005,9.84195,4.125E-4,6.875E-4,-0.0,4.65,9.712501,-17.34375,walking
148247660573175,0.3,0.54795,9.852,-6.875E-4,-4.125E-4,-0.0,4.6687503,9.65625,-17.325,walking
148247680622112,0.30705002,0.55005,9.844951,-6.875E-4,6.875E-4,-0.0,4.6875,9.6,-17.306252,walking
148247700656685,0.30705002,0.55200005,9.84,-6.875E-4,-4.125E-4,-0.0,4.70625,9.58125,-17.268751,walking
148247720678620,0.30900002,0.55200005,9.84195,-6.875E-4,6.875E-4,-0.0,4.70625,9.50625,-17.212502,walking
148247740701288,0.30495003,0.54795,9.856951,-6.875E-4,6.875E-4,-0.0,4.7250004,9.4875,-17.23125,walking
148247760712895,0.30495003,0.55905,9.847051,-6.875E-4,-4.125E-4,-0.0,4.7250004,9.450001,-17.25,walking
148247780724644,0.29295,0.555,9.852,-6.875E-4,-4.125E-4,-0.0,4.74375,9.4125,-17.268751,walking
148247800729928,0.30900002,0.55695003,9.82995,-6.875E-4,6.875E-4,-0.0,4.7625003,9.337501,-17.268751,walking
148247820464503,0.30495003,0.55200005,9.852,4.125E-4,-4.125E-4,-0.0,4.78125,9.3,-17.25,walking
148247840516570,0.30705002,0.55905,9.84195,4.125E-4,6.875E-4,-0.0,4.8,9.262501,-17.19375,walking
148247860572360,0.31395,0.55200005,9.844951,4.125E-4,-4.125E-4,-0.0,4.8,9.243751,-17.212502,walking
148247880612352,0.30495003,0.55695003,9.844951,4.125E-4,-4.125E-4,-0.0,4.8187504,9.225,-17.25,walking
148247900653748,0.30900002,0.55200005,9.847051,-6.875E-4,-4.125E-4,-0.0,4.8187504,9.1875,-17.212502,walking
148247920681201,0.29700002,0.55905,9.852,-6.875E-4,-4.125E-4,-0.0,4.8187504,9.150001,-17.175001,walking
148247940708009,0.30705002,0.54795,9.844951,4.125E-4,-4.125E-4,-0.0,4.8375,9.13125,-17.175001,walking
148247960722653,0.30705002,0.55200005,9.844951,4.125E-4,-4.125E-4,-0.0,4.8562503,9.09375,-17.15625,walking
148247980725396,0.30195,0.55200005,9.852,-6.875E-4,6.875E-4,-0.0,4.8562503,9.075001,-17.118752,walking
148248000723341,0.30195,0.55905,9.847051,4.125E-4,-4.125E-4,-0.0,4.875,9.075001,-17.118752,walking
148248020462782,0.3,0.54495,9.852,4.125E-4,-4.125E-4,-0.0,4.89375,9.0375,-17.1,walking
148248040519403,0.30195,0.555,9.852,-6.875E-4,-4.125E-4,-0.0,4.9125004,9.01875,-17.1,walking
148248060567814,0.30495003,0.55200005,9.84195,-6.875E-4,-4.125E-4,-0.0,4.89375,9.056251,-17.118752,walking
148248080613275,0.312,0.55005,9.849001,-4.125E-4,-2.75E-4,0.0,4.89375,9.1125,-17.15625,walking
148248100647850,0.30495003,0.55695003,9.84195,6.875E-4,-2.75E-4,0.0,4.89375,9.150001,-17.1375,walking
148248120681234,0.30900002,0.55200005,9.849001,-4.125E-4,-2.75E-4,0.0,4.89375,9.168751,-17.15625,walking
148248140699681,0.30495003,0.55695003,9.849001,-4.125E-4,-2.75E-4,0.0,4.875,9.150001,-17.19375,walking
148248160709660,0.30705002,0.55200005,9.8539505,6.875E-4,-2.75E-4,0.0,4.89375,9.13125,-17.1375,walking
148248180720227,-0.051000003,0.21705002,10.960051,6.875E-4,-2.75E-4,0.0,4.89375,9.13125,-17.1,walking
148248200724591,0.88905007,0.14505,12.289051,-4.125E-4,-2.75E-4,0.0,4.875,9.13125,-17.081251,walking
148248220458507,-0.015000001,0.351,12.271951,-4.125E-4,-2.75E-4,0.0,4.875,9.1125,-17.1375,walking
148248240521277,0.08400001,1.026,5.9760003,6.875E-4,-2.75E-4,0.0,4.875,9.09375,-17.175001,walking
148248260574234,-0.97800004,2.30205,4.9440002,-4.125E-4,-2.75E-4,0.0,4.875,9.075001,-17.19375,walking
148248280612088,-0.58305,2.046,9.295951,-4.125E-4,-2.75E-4,0.0,4.89375,9.09375,-17.212502,walking
148248300617753,0.18705001,2.14905,9.660001,-4.125E-4,-2.75E-4,0.0,4.9125004,9.09375,-17.19375,walking
148248320584047,0.384,0.94695,8.451,6.875E-4,-2.75E-4,0.0,4.93125,9.09375,-17.19375,walking
148248340517863,-0.123,0.09705,8.78205,-4.125E-4,-2.75E-4,0.0,4.9500003,9.075001,-17.1375,walking
148248360443285,0.68805003,0.55695003,10.615951,-4.125E-4,-2.75E-4,0.0,4.9875,9.056251,-17.1,walking
148248380348504,1.473,-0.273,10.80195,6.875E-4,8.25E-4,0.0,4.9875,9.0375,-17.118752,walking
148248400255592,2.7919502,-1.21395,11.146951,6.875E-4,8.25E-4,0.0,4.9875,9.0375,-17.1,walking
148248420124429,1.10895,-1.161,10.57005,-0.002475,0.089237496,-0.0031625,5.0062504,9.0375,-17.025002,walking
148248440030233,-0.99000007,-1.5300001,12.397051,0.0081124995,0.0017875,0.024475,5.0062504,9.01875,-17.04375,walking
148248459972035,-1.00905,-0.22695,9.31305,-0.0143,0.14355,0.11935,5.025,9.0,-17.00625,walking
148248479990607,-1.50195,0.09,9.76095,-0.3839,-2.0637374,2.24455,5.025,9.0,-17.00625,walking
148248499976987,-0.48900002,-1.2229501,9.844951,2.541275,-1.7633,1.3497,5.0437503,9.0,-17.025002,walking
148248519947003,0.92700005,-2.0640001,9.246,1.8904874,0.4332625,-1.0472,5.0625,9.0,-17.081251,walking
148248539937379,0.34500003,-1.9219501,9.294001,2.3794374,1.805375,-0.4175875,5.0625,9.01875,-17.025002,walking
148248559931518,0.22995001,-2.2669501,8.83905,1.9394375,3.0496125,-0.48785,5.0625,9.01875,-17.025002,walking
148248579938829,-0.13305001,-2.13105,9.46905,1.3737625,4.5995126,-1.3187625,5.0437503,9.0375,-17.0625,walking
148248599944285,-1.6099501,-1.24995,10.798051,-0.4041125,4.1415,-2.6588376,5.0437503,9.0375,-17.0625,walking
