timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
160887618749491,-3.0559502,3.2599502,12.088051,0.358325,-0.845075,0.069025,22.368752,5.11875,-21.431252,walking
160887638703947,-4.20795,3.1690502,13.836,-0.0677875,-0.863225,-0.1194875,22.3125,5.1937504,-21.46875,walking
160887658641301,-4.84695,3.4759502,12.282001,-0.6259,-0.678975,-0.3113,22.25625,5.2875004,-21.50625,walking
160887678572190,-4.34205,3.801,9.33195,-1.08515,-0.14739999,-0.3378375,22.237501,5.34375,-21.525002,walking
160887698490721,-3.0010502,3.75795,7.5270004,-1.157475,0.2286625,-0.2217875,22.2,5.3625,-21.581251,walking
160887718409762,-2.01705,3.45405,5.95905,-0.6472125,0.1700875,-0.0534875,22.143751,5.3625,-21.675001,walking
160887738346615,-1.69605,3.34905,5.394,0.157025,-0.02585,0.0946,22.06875,5.4,-21.825,walking
160887758304029,-1.74405,3.8110502,5.6980505,0.7099125,-0.1995125,0.1392875,21.975,5.45625,-21.956251,walking
160887778275291,-2.496,3.79905,7.6590004,0.8003875,-0.36465,0.07645,21.88125,5.53125,-22.06875,walking
160887798292804,-3.0870001,3.2599502,10.776001,0.4978875,-0.4978875,-0.0182875,21.862501,5.53125,-22.125,walking
160887818288000,-3.5080502,2.8240502,12.675,-0.0837375,-0.46695,-0.1205875,21.84375,5.55,-22.181252,walking
160887838284260,-3.3940501,2.77395,11.72595,-0.6419875,0.0262625,-0.1610125,21.862501,5.55,-22.125,walking
160887858293131,-2.87895,2.982,9.541051,-0.73039997,0.44385,-0.12375,21.88125,5.49375,-22.125,walking
160887878370444,-2.46195,3.3010502,7.5679502,-0.2679875,0.5770875,-0.0279125,21.88125,5.4187503,-22.181252,walking
160887898356925,-2.46705,3.66195,6.603,0.4233625,0.3949,0.088275,21.88125,5.3250003,-22.21875,walking
160887918321963,-2.5080001,3.8779502,6.2440505,0.8600625,0.080575,0.1392875,21.88125,5.25,-22.29375,walking
160887938709853,-2.6580002,3.5310001,7.9960504,0.8600625,-0.237875,0.119075,21.88125,5.26875,-22.331251,walking
160887958970772,-2.8140001,3.0210001,10.86705,0.494725,-0.5542625,0.050875,21.862501,5.3250003,-22.35,walking
160887979077702,-3.17805,2.80305,12.126,-0.154,-0.6287875,-0.0257125,21.862501,5.3625,-22.368752,walking
160887999184930,-3.31395,2.9250002,11.476951,-0.77082497,-0.3114375,-0.0768625,21.84375,5.3812504,-22.368752,walking
160888018939102,-3.1009502,3.2430003,9.234,-0.941325,0.1445125,-0.0705375,21.825,5.3812504,-22.35,walking
160888039005742,-2.62695,3.5640001,7.3120503,-0.5141125,0.4673625,-0.0204875,21.7875,5.3250003,-22.3875,walking
160888059047965,-2.2800002,3.8400002,6.0880504,0.2432375,0.4577375,0.07645,21.7875,5.25,-22.44375,walking
160888079160492,-2.1100502,3.9540002,5.8390503,0.7599625,0.148775,0.1329625,21.768751,5.1937504,-22.462502,walking
160888099158382,-2.22,3.6499503,7.4700003,0.7673875,-0.16445,0.11055,21.73125,5.175,-22.518751,walking
160888119144834,-2.5480502,3.17895,10.1629505,0.46915,-0.4893625,0.0562375,21.75,5.1937504,-22.5375,walking
160888139135619,-3.04395,2.90595,11.985001,-0.064625,-0.5564625,-0.0396,21.768751,5.2312503,-22.518751,walking
160888159120102,-3.3030002,2.97795,11.79405,-0.6824125,-0.236775,-0.1035375,21.768751,5.26875,-22.48125,walking
160888179100956,-3.04395,3.2220001,9.538051,-0.957275,0.1274625,-0.0683375,21.73125,5.34375,-22.5,walking
160888199091408,-2.565,3.52305,7.5919504,-0.6153125,0.3554375,0.0083875,21.69375,5.3812504,-22.556252,walking
160888218815417,-2.1409502,3.7770002,6.46395,0.1463,0.34375,0.088275,21.6375,5.3812504,-22.63125,walking
160888238862688,-1.7850001,3.8590503,5.9040003,0.77701247,0.2105125,0.1084875,21.6,5.34375,-22.63125,walking
160888258913807,-2.0020502,3.6859503,7.1629505,0.866525,0.0944625,0.091437496,21.6,5.2875004,-22.725,walking
160888278953670,-2.4019501,3.28905,10.125001,0.458425,-0.154825,0.14685,21.581251,5.2875004,-22.725,walking
160888298993552,-2.7610502,2.9299502,12.106951,-0.081675,-0.289025,0.198,21.6,5.30625,-22.725,walking
160888319020598,-2.77605,2.8890002,11.85105,-0.7517125,0.066825,0.24805,21.6375,5.3812504,-22.66875,walking
160888339036519,-2.59095,3.2650502,9.378,-1.25235,0.7101875,-0.1706375,21.618752,5.4,-22.66875,walking
160888359054588,-2.943,3.72705,6.4620004,-1.0861125,0.435325,-0.4305125,21.581251,5.4375,-22.6875,walking
160888379062898,-2.9269502,4.03305,5.5260005,-0.313775,-0.219725,-0.2431,21.581251,5.4750004,-22.706251,walking
160888399063446,-3.1230001,4.701,6.3780003,0.526625,-0.9548,0.001925,21.54375,5.4750004,-22.725,walking
160888418806100,-1.7700001,4.25595,6.7780504,1.0465125,-0.896225,0.00935,21.525002,5.4750004,-22.7625,walking
160888438866703,0.51000005,1.302,9.189,1.14455,-0.373175,-0.1706375,21.50625,5.49375,-22.800001,walking
160888458915628,-3.0990002,2.0269501,14.305051,0.90695,0.114675,-0.2803625,21.50625,5.5125003,-22.78125,walking
160888478963686,-4.5480003,1.9219501,14.683051,0.6012875,0.122099996,-0.285725,21.54375,5.5687504,-22.78125,walking
160888498997657,-3.7189503,1.8430501,12.22395,0.0132,0.403425,-0.33467498,21.5625,5.5687504,-22.725,walking
160888519030509,-1.7680501,2.3790002,8.410951,-1.0553125,1.2599125,-0.316525,21.5625,5.55,-22.6875,walking
160888539050249,-0.966,3.2029502,5.7190504,-1.6049,1.0319375,0.01265,21.5625,5.4750004,-22.650002,walking
160888559059365,-1.70595,3.696,5.27895,-1.15225,-0.20487499,0.1329625,21.5625,5.3812504,-22.66875,walking
160888579071472,-2.16,4.01205,5.7460504,-0.1689875,-1.20945,-0.0077,21.618752,5.30625,-22.612501,walking
160888599074705,-2.4090002,4.5820503,4.54605,0.8771125,-1.3883375,-0.09075,21.69375,5.25,-22.518751,walking
160888618807759,-4.12095,5.0989504,7.04295,1.5642,-0.6150375,-0.0257125,21.768751,5.1937504,-22.462502,walking
160888638871888,-5.71605,4.27005,13.599001,1.709125,0.3480125,0.1755875,21.862501,5.1937504,-22.40625,walking
160888658923697,-4.3969502,2.2710001,16.47405,1.2893375,0.8284375,0.2330625,21.88125,5.2125,-22.35,walking
160888678962646,-3.42195,1.8090001,14.118001,0.30621248,1.1693,0.07975,21.900002,5.2312503,-22.331251,walking
160888728226211,-2.83995,2.5159502,10.137,-0.91245,1.2566125,-0.0950125,21.956251,5.2312503,-22.275002,walking
160888763308095,-2.709,3.4369502,6.34005,-1.62085,0.536525,-0.0407,21.993752,5.2125,-22.21875,walking
160888791507247,-2.32995,4.13595,4.48605,-1.363175,-0.5638875,0.0232375,22.0125,5.15625,-22.21875,walking
160888819706388,-1.7730001,4.1080503,3.8809502,-0.383075,-1.4469125,-0.031075,22.06875,5.1000004,-22.2,walking
160888847905498,-1.7299501,4.61805,4.0630503,0.6098125,-1.4895375,-0.0418,22.143751,5.0625,-22.1625,walking
160888876104494,-2.83995,5.00295,7.3759503,1.1551375,-0.6076125,0.0605,22.21875,5.08125,-22.10625,walking
160888904303302,-4.44,4.09095,12.402,1.11045,0.6292,0.2597375,22.275002,5.1000004,-22.03125,walking
160888932501760,-4.20795,2.496,15.397051,0.46695,1.4345375,0.3023625,22.275002,5.1375003,-22.050001,walking
160888960699623,-3.28605,2.17995,13.76595,-0.37345,1.3663375,0.1659625,22.25625,5.175,-21.993752,walking
160888988896635,-2.59395,2.697,9.531,-0.8358625,0.5407875,0.0616,22.237501,5.175,-21.993752,walking
160889017092494,-2.1679502,3.729,5.8300505,-0.67925,-0.4519625,-0.066275,22.21875,5.1375003,-21.993752,walking
160889045286696,-1.7680501,4.6660504,4.0080004,-0.165825,-0.965525,-0.1450625,22.2,5.08125,-21.993752,walking
160889073478741,-1.54305,4.3570504,4.67805,0.3562625,-0.8866,-0.104637496,22.25625,5.025,-21.975,walking
160889101667987,-2.30205,3.62595,7.4410505,0.698225,-0.186725,0.00935,22.331251,4.96875,-21.91875,walking
160889129853665,-3.0250502,2.8939502,10.699051,0.6098125,0.78375,0.0999625,22.368752,4.9125004,-21.84375,walking
160889158034936,-3.04905,2.36505,11.99505,0.0237875,1.314225,0.0647625,22.3875,4.93125,-21.7875,walking
160889186210695,-2.9599502,2.6569502,10.540951,-0.61215,0.977625,0.04455,22.368752,4.93125,-21.806252,walking
160889214379968,-2.697,3.1980002,8.254951,-0.8102875,-0.020624999,0.0295625,22.368752,4.9125004,-21.825,walking
160889242541444,-2.2470002,3.9640503,6.2580004,-0.4277625,-0.9612625,-0.09075,22.35,4.8562503,-21.862501,walking
160889270693613,-1.9159501,4.6249504,5.3820004,0.09735,-1.1273625,-0.2058375,22.368752,4.78125,-21.806252,walking
160889298834893,-2.6130002,4.656,7.01205,0.5735125,-0.813175,-0.1557875,22.3875,4.7625003,-21.7875,walking
160889326963514,-3.8080502,4.0290003,10.225051,0.8782125,-0.2517625,0.07755,22.425001,4.7625003,-21.75,walking
160889355077552,-3.8890502,2.9989502,13.062,0.889625,0.2404875,0.26455,22.425001,4.78125,-21.69375,walking
160889383174815,-3.2070003,2.6590502,12.684001,0.435875,0.79983747,0.24007499,22.425001,4.8375,-21.69375,walking
160889411253010,-2.4379501,3.1950002,9.735001,-0.45155,1.249325,0.0429,22.35,4.89375,-21.75,walking
160889439309612,-2.9980502,3.591,7.7689505,-1.1748,0.76147497,-0.048675,22.275002,4.9125004,-21.862501,walking
160889467341507,-3.1009502,4.1119504,6.70305,-1.2109625,-0.3741375,-0.049775,22.21875,4.93125,-21.9375,walking
160889495346439,-2.29905,4.5430503,5.5810504,-0.5814875,-1.30625,-0.1018875,22.181252,4.9125004,-22.0125,walking
160889523320918,-1.5790501,4.60305,4.5700502,0.2058375,-1.4724874,-0.1189375,22.2,4.875,-22.06875,walking
160889551261508,-1.96395,4.52895,6.3180003,0.79915,-0.8311875,-0.041249998,22.25625,4.8562503,-22.03125,walking
160889579164638,-3.55395,3.8470502,10.70895,1.0239625,0.253275,0.1005125,22.21875,4.8187504,-22.050001,walking
160889607026417,-3.9390001,2.5080001,13.828951,0.6138,1.282325,0.1260875,22.181252,4.8,-22.06875,walking
160889634842755,-3.2040002,2.22105,13.125001,-0.238425,1.56035,-6.875E-4,22.125,4.78125,-22.087502,walking
160889662609412,-2.4739501,2.8219502,10.021951,-0.90639997,0.8146875,-0.0209,22.087502,4.7250004,-22.087502,walking
160889690321761,-2.01405,3.63105,7.0669503,-0.92235,-0.4316125,-0.065725,22.050001,4.6687503,-22.06875,walking
160889717975030,-1.5600001,4.3330503,5.0389504,-0.340725,-1.2775126,-0.17435,22.0125,4.6312504,-22.10625,walking
160889745563238,-1.3660501,4.47405,4.61805,0.3218875,-1.30405,-0.199925,21.993752,4.5750003,-22.143751,walking
160889773083024,-2.4450002,4.158,7.03905,0.8130375,-0.69905,-0.0933625,22.050001,4.5750003,-22.10625,walking
160889800527950,-3.9109502,3.4660501,11.190001,1.0260249,0.1403875,0.06325,22.087502,4.5750003,-22.10625,walking
160889827892386,-3.765,2.5180502,13.804951,0.7341125,0.91905,0.105875,22.10625,4.6125,-22.10625,walking
160889855170326,-3.1039503,2.5110002,12.484951,-0.1414875,1.4474624,-0.0455125,22.087502,4.6687503,-22.143751,walking
160889882355663,-2.7139502,3.11205,9.375,-1.0682375,1.0363375,-0.1764125,22.03125,4.7250004,-22.2,walking
160889909442142,-2.4190502,3.89895,6.9360003,-1.3783,-0.184525,-0.17325,21.975,4.7625003,-22.237501,walking
160889936423165,-1.983,4.3230004,5.346,-0.8680375,-1.2434125,-0.2244,21.9375,4.7625003,-22.29375,walking
160889963292116,-1.5979501,4.4929504,4.2060003,-0.036025,-1.5448124,-0.2244,21.9375,4.74375,-22.35,walking
160889990042064,-1.8319501,4.452,5.466,0.66495,-1.010075,-0.14245,21.956251,4.74375,-22.35,walking
160890016663940,-3.4939501,3.9450002,9.696,1.0899625,-0.0683375,0.02695,22.0125,4.74375,-22.3125,walking
160890043154747,-4.21005,2.74095,13.678051,1.00265,0.7731625,0.256025,22.03125,4.78125,-22.275002,walking
160890069505172,-3.6709502,2.21595,14.05395,0.39435,1.2056,0.2358125,22.03125,4.8562503,-22.3125,walking
160890095707946,-3.0199502,2.6230502,11.06805,-0.406725,1.15775,-0.00385,22.0125,4.93125,-22.3875,walking
160890121755622,-2.5150502,3.4009502,8.0130005,-0.8701,0.32999998,-0.1274625,21.956251,4.96875,-22.462502,walking
160890147640667,-2.151,4.1410503,6.05205,-0.811525,-0.6670125,-0.115775,21.900002,4.96875,-22.518751,walking
160890173355683,-2.7900002,4.58895,4.518,-0.4013625,-1.13905,-0.0614625,21.862501,4.93125,-22.575,walking
160890198893279,-1.50705,4.4760003,5.38395,-0.08085,-0.9153375,-0.00605,21.88125,4.89375,-22.5375,walking
160890224245881,-2.22,3.9210002,8.81295,0.3155625,-0.301675,-0.013475,21.9375,4.8562503,-22.518751,walking
160890249406269,-3.62295,3.4350002,12.13605,0.62755,0.3194125,0.0248875,22.0125,4.8375,-22.425001,walking
160890274363448,-3.97305,3.25095,12.471001,0.49335,0.9351375,0.0248875,22.03125,4.8375,-22.368752,walking
160890299117391,-3.3030002,3.2359502,9.900001,-0.087175,1.1928124,-0.0837375,22.03125,4.8562503,-22.35,walking
160890323657690,-2.29905,3.49005,6.8490005,-0.5707625,0.593175,-0.1029875,21.993752,4.89375,-22.331251,walking
160890347977337,-1.524,3.5760002,6.7180505,-0.611325,-0.3166625,-0.0262625,21.9375,4.9125004,-22.425001,walking
160890372069769,-1.8400501,3.6169503,7.254,-0.3438875,-0.9174,0.0259875,21.9375,4.89375,-22.462502,walking
160890395928766,-1.7299501,3.7200003,7.25895,0.0066,-0.9983875,0.0408375,21.956251,4.89375,-22.5,walking
160890419548061,-2.3110502,3.6409502,9.114,0.3485625,-0.6169625,0.06215,21.975,4.875,-22.425001,walking
160890442921865,-3.8359501,3.5020502,12.346951,0.604175,-0.09075,0.0738375,22.0125,4.9125004,-22.425001,walking
160890466044929,-4.21995,3.2269502,12.592951,0.6488625,0.3353625,0.0345125,22.03125,4.9500003,-22.44375,walking
160890488911981,-3.5680501,3.2940001,10.441051,0.3113,0.91162497,-0.081675,22.03125,4.96875,-22.44375,walking
160890511512759,-2.80695,3.4350002,7.9440002,-0.3524125,1.3442,-0.2627625,22.03125,4.96875,-22.462502,walking
160890533854346,-2.2039502,3.5710502,6.42105,-0.7753625,0.675125,-0.2244,21.993752,4.9875,-22.5,walking
160890555927152,-1.62405,3.6169503,5.985,-0.704,-0.3730375,-0.0603625,21.975,5.025,-22.518751,walking
160890577728040,-1.4490001,3.56205,5.913,-0.3268375,-1.0814375,0.0323125,21.975,5.0437503,-22.518751,walking
160890599254020,-1.43295,3.8520002,6.4740005,0.073699996,-1.20395,0.06215,21.993752,5.0625,-22.5375,walking
160890620502659,-2.21295,3.8490002,9.64395,0.4167625,-0.7693125,0.1260875,22.03125,5.0625,-22.5375,walking
160890641472450,-4.452,3.4330502,14.026951,0.6488625,-0.100375,0.1793,22.06875,5.1000004,-22.5,walking
160890662161768,-4.5880504,2.9299502,13.885951,0.572275,0.54202497,0.1271875,22.06875,5.1937504,-22.48125,walking
160890682570176,-3.5040002,3.13995,11.085001,0.12375,1.0745625,-0.0347875,22.06875,5.26875,-22.462502,walking
160890702695698,-2.8170002,3.255,7.8310504,-0.4131875,1.0756625,-0.18493749,22.06875,5.2875004,-22.40625,walking
161184082671694,-2.4379501,3.6030002,5.9350505,-0.61985,0.252175,-0.183975,16.48125,4.8,-27.2625,walking
161184102696102,-1.8420001,3.7530003,5.2530003,-0.4354625,-0.589325,-0.1018875,15.450001,6.15,-26.812502,walking
161184122762113,-1.5280501,3.62895,5.439,-0.0925375,-0.9504,-0.0242,15.6,5.025,-27.843752,walking
161184142891792,-1.83,3.7440002,7.14195,0.2440625,-0.806575,0.0397375,15.6,5.025,-27.825,walking
161184163078736,-2.697,3.6379502,10.860001,0.505175,-0.2740375,0.12925,15.618751,5.0062504,-27.843752,walking
161184183269665,-3.89895,3.3390002,13.648951,0.5168625,0.373725,0.1516625,15.618751,4.9875,-27.862501,walking
161184203434767,-3.765,3.186,12.5140505,0.1887875,0.8221125,0.0462,15.6,4.96875,-27.806252,walking
161184223546988,-3.00795,3.2629502,9.615001,-0.1989625,0.77,-0.07095,15.58125,4.96875,-27.806252,walking
161184243608662,-2.5099502,3.3649502,7.2060003,-0.3620375,0.231,-0.1445125,15.562501,4.96875,-27.7875,walking
161184263647504,-2.16,3.6550503,5.997,-0.28215,-0.300575,-0.1945625,15.562501,4.9875,-27.7875,walking
161184283655546,-1.641,3.6340501,5.74095,-0.2341625,-0.5148,-0.1903,15.543751,4.9875,-27.825,walking
161184303646550,-1.7890501,3.492,7.1779504,0.0182875,-0.2655125,-0.18493749,15.525001,4.9875,-27.825,walking
161184323635931,-2.36595,3.34905,9.79395,0.285725,0.11055,-0.10505,15.562501,4.93125,-27.806252,walking
161184343615473,-2.97495,3.24795,11.63595,0.3878875,0.38005,-0.0199375,15.58125,4.89375,-27.7875,walking
161184363589512,-3.10905,3.11205,10.630051,0.2644125,0.523875,-0.116875,15.6,4.8375,-27.7875,walking
161184383570412,-2.5840502,3.6190503,8.67105,0.09075,0.543125,-0.2297625,15.6,4.74375,-27.7875,walking
161184403551013,-2.4090002,3.5140502,8.29605,0.0748,0.4002625,-0.3372875,15.6,4.6687503,-27.768751,walking
161184423530632,-2.7880502,3.2220001,8.475,0.2058375,0.1989625,-0.47575,15.6,4.59375,-27.7875,walking
161184443508016,-2.319,3.31995,8.655001,0.36025,-0.0353375,-0.5748875,15.58125,4.51875,-27.768751,walking
161184463500298,-1.9069501,3.3340502,8.667001,0.4327125,-0.1142625,-0.571725,15.562501,4.4437504,-27.768751,walking
161184483500462,-2.3419502,2.9899502,9.450001,0.4103,0.0807125,-0.5269,15.58125,4.3875003,-27.768751,walking
161184503499428,-2.4049501,2.8650002,10.101001,0.32725,0.42061248,-0.47575,15.618751,4.33125,-27.7875,walking
161184523495170,-2.4,2.7769501,9.847051,-0.021175,-0.1695375,-0.022,15.637501,4.2562504,-27.768751,walking
161184543499618,-2.7139502,2.9200501,8.920051,-0.1095875,-0.1802625,-0.00385,15.656251,4.18125,-27.73125,walking
161184563499599,-2.80905,3.2220001,7.668,-0.139425,-0.15895,0.0386375,15.69375,4.0875,-27.69375,walking
161184583505252,-2.7829502,3.6190503,6.9739504,-0.15853749,-0.0523875,0.0589875,15.69375,3.99375,-27.656252,walking
161184603507534,-2.94105,3.79395,7.5079503,-0.1266375,0.0605,0.06325,15.69375,3.9,-27.656252,walking
161184623505258,-3.3619502,3.7219503,8.67405,-0.013612499,0.0818125,0.0738375,15.675,3.80625,-27.712502,walking
161184643496837,-3.6349502,3.72495,9.61995,0.1183875,0.0625625,0.0823625,15.675,3.7125,-27.712502,walking
161184663500161,-3.9420002,3.6790502,9.375,0.23127499,0.0743875,0.0994125,15.675,3.61875,-27.712502,walking
161184683496964,-3.96795,3.7920003,8.49405,0.318725,0.0977625,0.1122,15.712501,3.54375,-27.712502,walking
161184703492594,-3.9469502,3.9829502,7.77405,0.341,0.0380875,0.105875,15.712501,3.45,-27.750002,walking
161184723496575,-4.131,4.158,7.4770503,0.266475,-0.1962125,0.0567875,15.731251,3.3375,-27.73125,walking
161184743495916,-4.4110503,4.41195,7.5700502,0.1280125,-0.521125,-0.0347875,15.731251,3.24375,-27.73125,walking
161184763502667,-4.66695,4.5600004,7.6710005,-0.043449998,-0.6447375,-0.115775,15.731251,3.1312501,-27.69375,walking
161184783501811,-4.9500003,4.53105,7.9080005,-0.2193125,-0.3900875,-0.14245,15.731251,3.0375001,-27.69375,walking
161184803499098,-5.06895,4.4290504,8.401051,-0.3311,-0.0066,-0.10725,15.712501,2.9437501,-27.768751,walking
161184823504067,-5.4619503,4.4760003,7.635,-0.306625,0.289575,-0.047575,15.731251,2.86875,-27.7875,walking
161184843501489,-4.90695,4.5270004,7.3429503,-0.137225,0.4536125,0.018424999,15.731251,2.79375,-27.806252,walking
161184863497743,-4.05195,3.9280503,7.5220504,0.12155,0.555775,0.09515,15.731251,2.68125,-27.7875,walking
161184883499844,-4.36095,3.459,7.5390005,0.4125,0.589875,0.14093749,15.731251,2.5875,-27.73125,walking
161184903499646,-4.7320504,4.3780503,7.7569504,0.5786,0.288475,0.1335125,15.712501,2.5125,-27.712502,walking
161184923484283,-3.8509502,4.25895,8.652,0.5391375,-0.4008125,0.054725,15.656251,2.4562502,-27.7875,walking
161184943434636,-3.9709501,4.01895,8.83695,0.36025,-0.96854997,-0.0336875,15.618751,2.3812501,-27.825,walking
161184963370429,-4.275,4.005,8.70705,0.065175,-0.9409125,-0.0572,15.58125,2.34375,-27.862501,walking
161184983283158,-4.11705,4.23495,8.33205,-0.238425,-0.421025,-0.049775,15.562501,2.325,-27.88125,walking
161185003195017,-4.0350003,4.3639503,7.7449503,-0.3674,0.2352625,0.0121,15.562501,2.2875001,-27.937502,walking
161185023094740,-4.12395,4.3180504,7.8450003,-0.2299,0.6293375,0.1101375,15.543751,2.23125,-27.937502,walking
161185042995283,-4.32495,4.3489504,8.125951,0.09075,0.6298875,0.1793,15.562501,2.1937501,-27.975,walking
161185062891836,-4.2790504,4.25595,8.28405,0.39435,0.3507625,0.1739375,15.543751,2.15625,-27.993752,walking
161185082812209,-3.9439502,4.182,8.248051,0.5157625,-0.0785125,0.0834625,15.525001,2.0812502,-27.975,walking
161185102757788,-3.9610503,4.263,8.20695,0.4241875,-0.44288749,-0.032725,15.450001,1.9875001,-27.956251,walking
161185122790483,-3.8440502,4.1989503,7.9530005,0.233475,-0.5845125,-0.0848375,15.39375,1.9312501,-28.0125,walking
161185142798712,-3.6760502,4.22295,7.8499503,0.0407,-0.5014625,-0.0710875,15.356251,1.8937501,-28.050001,walking
161185162773968,-3.6880503,4.275,7.9939504,-0.10945,-0.252175,-0.048675,15.3,1.8375001,-28.10625,walking
161185182756116,-3.5830503,4.1340003,8.38395,-0.1744875,0.052525,-0.015675,15.262501,1.81875,-28.1625,walking
161185202742998,-3.1330502,3.9499502,8.80605,-0.0935,0.2154625,0.0451,15.243751,1.81875,-28.143751,walking
161185222744292,-2.87205,3.79905,8.85795,0.05775,0.20487499,0.0908875,15.243751,1.8000001,-28.087502,walking
161185242744941,-2.86695,3.8160002,8.70705,0.1951125,0.12595,0.0983125,15.243751,1.7812501,-28.125002,walking
161185262745686,-3.1009502,3.8749502,9.10005,0.23567499,-0.087037496,0.0471625,15.225,1.725,-28.125002,walking
161185282711164,-3.2310002,3.7489502,9.45195,0.1387375,-0.2553375,-0.014575,15.168751,1.7062501,-28.1625,walking
161185303089986,-2.982,3.7009501,9.198001,-0.033825,-0.2553375,-0.0358875,15.13125,1.66875,-28.1625,walking
161185323345160,-2.50005,3.7030501,8.458051,-0.1478125,-0.1148125,-0.0262625,15.093751,1.6875001,-28.2,walking
161185343516371,-2.5150502,3.79905,7.4500504,-0.1381875,0.02585,-0.00715,15.075001,1.66875,-28.237501,walking
161185363584006,-2.5150502,4.11495,6.9859505,-0.017875,0.0653125,0.014162499,15.056251,1.66875,-28.218752,walking
161185383626493,-2.3740501,4.287,7.2679505,0.134475,-0.0028875,0.0237875,15.0375,1.6500001,-28.218752,walking
161185403640016,-2.12205,4.16295,8.266951,0.218625,-0.0583,0.02695,15.0375,1.6125001,-28.2,walking
161185423633383,-1.6669501,4.09095,9.15795,0.19085,-0.0935,0.0237875,15.01875,1.5562501,-28.1625,walking
161185443624851,-1.7820001,3.9619503,10.30395,0.1035375,-0.1233375,0.0078375,15.01875,1.5187501,-28.143751,walking
161185463606102,-2.3160002,3.6379502,11.082001,-0.00825,-0.1370875,-0.0188375,15.01875,1.48125,-28.2,walking
161185483592851,-2.5510502,3.315,10.62495,-0.0988625,-0.1584,-0.0444125,15.000001,1.4625001,-28.218752,walking
161185503574344,-2.5770001,3.38895,8.62605,-0.1403875,-0.10945,-0.0358875,14.981251,1.3875,-28.218752,walking
161185523553251,-2.4480002,3.72705,6.8539505,-0.1414875,0.0034375,-0.0092124995,15.000001,1.3687501,-28.181252,walking
161185543542390,-2.043,3.8539503,6.1480503,-0.091437496,0.09405,0.013062499,15.000001,1.35,-28.218752,walking
161185563529242,-1.50405,3.7560003,5.892,-0.014712499,0.101475,0.0215875,15.01875,1.3312501,-28.218752,walking
161185583514884,-0.9990001,4.086,5.28795,0.0418,0.0099,0.0099,15.000001,1.3125,-28.218752,walking
161185603511197,-0.69495004,5.03205,5.2930503,0.0364375,-0.102025,-0.022,14.962501,1.3125,-28.1625,walking
161185623504817,-2.22495,5.4799504,7.8889503,-0.0402875,-0.10945,-0.0358875,14.962501,1.3125,-28.125002,walking
161185643507682,-4.5360003,4.48605,13.869,-0.11165,-0.0391875,-0.030524999,14.94375,1.29375,-28.143751,walking
161185663506460,-4.3219504,2.77395,15.52095,-0.119075,0.02585,-0.0199375,14.94375,1.29375,-28.10625,walking
161185683501912,-3.0220501,2.532,12.061951,-0.07645,0.051425,-0.00715,14.94375,1.3312501,-28.1625,walking
161185703505940,-2.3140502,3.1000502,9.31995,-0.013612499,0.0418,-0.0017875,14.94375,1.3312501,-28.181252,walking
161185723505408,-1.69605,3.5160003,6.1740003,0.048125,0.0099,0.0088,14.981251,1.35,-28.125002,walking
161185743501145,-1.30095,3.9210002,4.0960503,0.101475,-0.0114124995,0.018424999,15.000001,1.3687501,-28.10625,walking
161185763505236,-0.528,3.966,4.4149504,0.098175,-0.017875,0.013062499,15.01875,1.3875,-28.10625,walking
161185783504607,-2.53395,4.59105,7.0360503,0.0407,-0.0125124995,-0.0103124995,15.056251,1.40625,-28.050001,walking
161185803500034,-5.29005,5.13495,10.255951,-0.0253,-8.25E-4,-0.0295625,15.093751,1.40625,-28.10625,walking
161185823503894,-6.9799504,5.544,9.05895,-0.0594,0.017324999,-0.0295625,15.150001,1.44375,-28.087502,walking
161185843502943,-7.0140004,6.2460003,6.10995,-0.041249998,0.02585,-0.00825,15.187501,1.48125,-28.031252,walking
161185863498289,-5.328,5.9149504,5.8819504,0.015125,0.0534875,0.02585,15.281251,1.5187501,-27.975,walking
161185883501943,-4.89195,5.4799504,6.543,0.066275,0.0705375,0.061049998,15.356251,1.5562501,-27.900002,walking
161185903500934,-2.9890501,4.89795,7.6320004,0.099275,0.032175,0.067375,15.4875,1.5937501,-27.806252,walking
161185923496147,-2.8960502,4.42605,7.9410005,0.0875875,-0.00935,0.0482625,15.6,1.6125001,-27.768751,walking
161185943499674,-5.472,4.6729503,8.499001,0.0534875,-0.0114124995,0.015262499,15.69375,1.6500001,-27.69375,walking
161185963498493,-4.7250004,5.05095,8.887051,0.0119624995,-0.0017875,-0.0253,15.76875,1.6875001,-27.618752,walking
161185983504838,-4.2649503,4.227,7.0750504,-0.0477125,0.0567875,-0.031625,15.8625,1.7437501,-27.581251,walking
161186003505717,-3.348,4.1839504,6.2130003,-0.067925,0.108899996,-0.0369875,15.95625,1.7812501,-27.54375,walking
161186023502190,-3.35505,4.10295,6.885,-0.0477125,0.1216875,-0.039049998,16.050001,1.81875,-27.487501,walking
161186043506697,-3.6810002,4.56705,7.8859506,-0.0369875,0.1120625,-0.0199375,16.143751,1.85625,-27.4125,walking
161186063505988,-4.308,4.8520503,9.03495,-0.0477125,0.05775,-6.875E-4,16.275002,1.85625,-27.337502,walking
161186083501230,-4.59105,4.6800003,9.61005,-0.0721875,-0.00605,0.002475,16.425001,1.8750001,-27.2625,walking
