timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
146710272533077,-8.328,-1.5109501,1.9960501,-0.8542875,0.8611625,-0.55,29.1,-23.90625,25.331251,walking
146710293639130,-9.37695,-0.45900002,2.50395,-1.4689125,-0.0666875,-0.6681125,28.893751,-23.71875,25.650002,walking
146710314744773,-9.460051,0.39900002,1.71405,-1.6809375,-0.179575,-0.6543625,28.687502,-23.550001,25.968752,walking
146710335849880,-8.496,-1.0320001,1.2400501,-1.5233625,0.37015,-0.67347497,28.5375,-23.41875,26.306252,walking
146710356954271,-7.9810505,-1.4479501,0.79905003,-0.82665,1.4757875,-0.6479,28.406252,-23.268751,26.643751,walking
146710378057766,-8.005051,-1.1869501,1.2019501,0.480425,2.4580874,-0.46365,28.275002,-23.118752,26.98125,walking
146710399160047,-8.247001,-0.74205005,1.5340501,1.6202999,2.706275,-0.43065,28.143751,-22.987501,27.393751,walking
146710420260870,-8.06505,-0.76395005,1.3429501,1.778975,2.08835,-0.7715125,27.956251,-22.81875,27.88125,walking
146710441359947,-8.326051,-1.3879501,1.8070501,0.97473747,0.8377875,-1.1699874,27.712502,-22.63125,28.3875,walking
146710462456948,-9.481951,-1.2970501,3.6079502,0.2365,0.3477375,-1.3041875,27.468752,-22.3875,28.875002,walking
146710483551470,-9.85095,-0.79695004,5.451,0.293975,0.7855375,-1.1209,27.206251,-22.125,29.456251,walking
146710504643019,-8.6970005,-1.40505,4.11795,0.79254997,0.9911,-0.9046125,26.962502,-21.862501,29.98125,walking
146710525731359,-7.9110003,-2.334,1.3740001,0.9821625,0.410575,-0.80025,26.681252,-21.5625,30.54375,walking
146710546815896,-8.091001,-1.9939501,-1.36395,0.7148625,-0.3117125,-0.875875,26.41875,-21.243752,31.1625,walking
146710567896087,-9.92205,-1.7670001,-1.5510001,0.4357375,-0.499125,-1.10275,26.156252,-20.8875,31.743752,walking
146710588971358,-12.003,-0.90705,0.49800003,0.506,-0.162525,-1.2243,25.968752,-20.5125,32.287502,walking
146710610041162,-12.70005,-1.2090001,1.8739501,0.59345,-0.06765,-1.1273625,25.800001,-20.1,32.8125,walking
146710631104792,-11.778001,-1.491,0.9670501,0.3441625,-0.5864375,-0.9568625,25.63125,-19.837502,33.131252,walking
146710652161567,-10.602,-1.6369501,-0.6,-0.0787875,-1.4366,-0.6213625,25.500002,-19.556252,33.45,walking
146710673210749,-10.5400505,-1.4650501,-1.04805,-0.1555125,-1.6783249,-0.20693749,25.368752,-19.21875,33.768753,walking
146710694251602,-12.07995,-0.88995004,-0.98805004,0.3664375,-0.7271,0.091299996,25.275002,-18.862501,34.143753,walking
146710715282872,-13.19505,-0.74895006,-1.113,1.0940875,0.1975875,0.014712499,25.237501,-18.487501,34.443752,walking
146710736304488,-14.251051,-0.38295,-1.26795,1.292225,0.5533,-0.2336125,25.237501,-18.075,34.706253,walking
146710757315161,-14.979001,-0.19800001,-0.77505004,0.96305,0.1538625,-0.33055,25.25625,-17.625,34.95,walking
146710778313924,-14.292001,-0.53805,-0.98295003,0.4857875,-0.2935625,-0.0375375,25.29375,-17.19375,35.1375,walking
146710799367470,-12.372001,-1.59,-0.483,0.0064625,-0.7057875,0.18933749,25.518751,-16.81875,35.2125,walking
146710820398632,-10.476001,-2.69295,-1.04295,-0.5421625,-0.8496125,0.1159125,25.743752,-16.462502,35.287502,walking
146710841402334,-10.567051,-3.081,-1.7730001,-0.82555,-0.66316247,-0.1472625,25.95,-16.10625,35.381252,walking
146710862372986,-11.692051,-2.39205,-2.1060002,-0.2908125,-0.50875,-0.218625,26.175001,-15.750001,35.475002,walking
146710883329353,-11.95005,-1.4170501,-2.6449502,0.6072,-0.346775,-0.151525,26.38125,-15.39375,35.568752,walking
146710904243280,-10.561951,-2.0760002,-3.7080002,1.0407375,-0.196625,-0.1813625,26.587502,-15.0375,35.643753,walking
146710925137315,-9.156,-3.32505,-3.7849503,1.225125,-0.2338875,-0.153725,26.831251,-14.700001,35.7,walking
146710946011281,-9.83895,-3.6769502,-0.88305,1.4370124,-0.397925,-2.75E-4,27.056252,-14.306251,35.756252,walking
146710966862940,-10.545,-2.87805,2.25705,1.3849,-0.5385875,0.015675,27.2625,-13.856251,35.79375,walking
146710987690884,-9.966001,-2.7199502,1.12695,1.33375,-0.1859,-0.1142625,27.45,-13.387501,35.86875,walking
146711008493827,-9.457951,-3.10995,-0.31095,1.5489374,1.0294625,-0.3262875,27.6375,-12.8625,35.90625,walking
146711029270320,-10.993051,-2.631,0.28500003,1.965425,2.281125,-0.504075,27.825,-12.3,35.9625,walking
146711050250263,-10.96395,-2.799,0.22695,2.9348,3.2921624,-0.49555,27.88125,-11.4375,36.05625,walking
146711071175238,-9.328951,-3.3420002,-0.78195006,3.2704375,2.9821,-0.419925,27.975,-10.6125,36.09375,walking
146711092036214,-8.031,-3.4669502,-1.491,2.3617,1.2276,-0.4530625,28.10625,-9.84375,36.112503,walking
146711112823587,-7.32705,-3.7470002,-1.86195,0.8991125,-0.6994625,-0.473275,28.218752,-9.1125,36.075,walking
146711133527165,-7.3489504,-3.9450002,0.45900002,-0.31735,-2.1993124,-0.4019125,28.331251,-8.418751,36.0,walking
146711154200838,-8.895,-2.7940502,2.2450502,-0.6604125,-2.4464,-0.220825,28.44375,-7.74375,35.90625,walking
146711174774672,-8.44305,-2.904,0.91395,-0.033,-1.1233749,-0.0397375,28.556252,-7.0875,35.756252,walking
146711195312628,-8.175,-3.65595,-1.67295,0.7233875,0.1442375,0.041249998,28.706251,-6.525,35.625,walking
146711215810737,-8.565001,-3.4350002,-2.56605,0.819225,-0.14973749,-0.1238875,28.81875,-5.9625,35.4375,walking
146711236267616,-9.18,-2.87295,-0.94005007,0.5858875,-1.173425,-0.3315125,28.9125,-5.4187503,35.268753,walking
146711256681963,-9.778951,-2.39205,0.33195,0.79048747,-1.0957375,-0.253825,29.025002,-4.74375,35.25,walking
146711277052336,-9.802951,-1.7380501,1.06305,1.33375,-0.212575,0.0562375,29.156252,-4.0687504,35.175003,walking
146711297377484,-9.00105,-1.6330501,1.6710001,1.4573625,0.4307875,0.304425,29.268751,-3.3937502,35.15625,walking
146711317656066,-9.09405,-2.9299502,2.4079502,1.23255,0.7855375,0.571725,29.362501,-2.71875,35.081253,walking
146711337882997,-9.738001,-3.1740003,2.7820501,0.9161625,0.9634625,0.5451875,29.400002,-2.0062501,35.11875,walking
146711358064614,-10.741051,-1.8889501,2.3820002,0.6136625,0.3158375,0.2341625,29.400002,-1.3125,35.175003,walking
146711378196317,-10.291051,-1.8030001,1.26405,0.5273125,-0.2861375,-0.1142625,29.400002,-0.61875004,35.25,walking
146711398277036,-10.33395,-2.0040002,0.34005,0.8564875,0.108075,-0.285725,29.400002,0.0375,35.268753,walking
146711418305697,-9.73305,-2.085,-0.36600003,1.33485,0.80685,-0.2080375,29.343752,0.71250004,35.325,walking
146711438281401,-7.3819504,-3.21,-0.22695,1.60325,1.1605,0.015675,29.268751,1.4625001,35.325,walking
146711458198616,-6.0010505,-3.8590503,1.2570001,1.6427125,0.9262,0.254375,29.19375,2.1937501,35.41875,walking
146711478640735,-7.0729504,-3.8190002,1.6489501,1.36895,-0.0719125,0.354475,29.19375,3.0375001,35.4,walking
146711498910225,-8.25405,-3.1290002,2.36805,1.0503625,-0.91245,0.3097875,29.175001,3.8437502,35.268753,walking
146711518991999,-9.40095,-2.39595,2.6430001,0.8639125,-0.87945,0.339625,29.156252,4.65,35.175003,walking
146711539034272,-10.51395,-1.6279501,2.5159502,0.4719,-0.8933375,0.3619,29.1375,5.45625,35.0625,walking
146711558867103,-11.45205,-1.9150501,3.2680502,-0.174625,-1.1446875,0.439725,29.118752,6.20625,34.96875,walking
146711578475255,-10.64805,-3.14595,3.4330502,-0.43559998,-1.0456874,0.708125,29.062502,6.95625,34.85625,walking
146711598031978,-10.063951,-3.0190501,2.4540002,-0.26633748,-0.91245,0.7689,29.04375,7.65,34.74375,walking
146711617531222,-9.89595,-2.4469502,0.51195,-0.0361625,-0.7154125,0.4631,29.025002,8.2875,34.612503,walking
146711636973436,-9.156,-1.6369501,-0.70095,0.025575,-0.5278625,-0.032175,29.062502,8.85,34.5,walking
146711657358536,-9.73095,-1.2570001,-0.33705002,-0.21615,-0.3691875,-0.66715,29.268751,9.075001,34.256252,walking
146711677522348,-9.597,-2.5830002,1.98705,-0.8394375,-0.58547497,-1.10605,29.475,9.31875,34.0125,walking
146711697449325,-7.60305,-3.5809503,3.3370502,-1.1504625,-0.64405,-1.163525,29.6625,9.543751,33.787502,walking
146711717124196,-5.61495,-4.7239504,3.0259502,-0.89485,-0.161425,-0.9068125,29.85,9.7875,33.5625,walking
146711736532013,-4.48005,-4.6800003,1.3789501,-0.2481875,0.5438125,-0.4796,30.018751,10.03125,33.393753,walking
146711755658173,-4.4760003,-4.1130004,-0.37305,0.1491875,0.8281625,-0.6532625,30.16875,10.275001,33.24375,walking
146711774737835,-6.5160003,-4.5199504,0.17895001,0.0479875,0.53955,-0.86955,30.337502,10.51875,33.09375,walking
146711793763353,-8.668051,-4.16295,2.87505,-0.2215125,0.4873,-0.979275,30.431252,10.81875,32.86875,walking
146711812735238,-11.292001,-3.4620001,4.8889503,-0.58905,0.6268625,-0.9494375,30.487501,11.137501,32.7,walking
146711831655072,-10.297951,-3.045,4.91505,-0.21615,0.9708875,-0.3837625,30.54375,11.45625,32.53125,walking
146711851853602,-8.484,-3.081,2.499,0.2003375,1.7326375,-0.2558875,30.35625,11.775001,32.5875,walking
146711871769208,-9.748051,-3.34695,0.42600003,0.2173875,1.8029,-0.775775,30.13125,12.093751,32.71875,walking
146711891387881,-8.85,-3.9139502,-0.73695004,-0.3642375,1.3074875,-1.364825,29.906252,12.375001,32.831253,walking
146711910696127,-10.36995,-3.9259503,1.1659501,-1.0726374,0.9560375,-1.904925,29.6625,12.637501,32.943752,walking
146711929681127,-10.95405,-2.1780002,2.2720501,-0.9906875,0.88989997,-2.1201124,29.41875,12.88125,33.0,walking
146711948330720,-7.866,-4.57695,1.0720501,-0.0202125,0.9549375,-1.516075,29.212502,13.125001,33.075,walking
146711966941317,-5.8639503,-5.25495,-0.11400001,1.325225,1.4513125,-0.4455,29.00625,13.33125,33.131252,walking
146711985510742,-5.59905,-5.6190004,-1.8379501,1.3198625,1.0913374,-0.302775,28.743752,13.575001,33.1875,walking
146712004040511,-7.51905,-6.7710004,-1.125,0.4846875,0.2209625,-0.6501,28.44375,13.837501,33.206253,walking
146712022533614,-9.834001,-7.6110005,5.0950503,-0.2822875,-0.2531375,-0.8471375,28.125002,14.1,33.24375,walking
146712042651789,-15.748051,-1.5079501,7.04295,-0.478225,0.0378125,-0.975975,27.54375,14.418751,33.3375,walking
146712062795375,-13.033051,-3.41895,3.5100002,-0.124575,0.2817375,-0.961125,26.85,14.64375,33.506252,walking
146712082938970,-6.9349504,-7.1010003,-0.31800002,-0.0276375,1.136025,-1.8176125,26.175001,14.906251,33.787502,walking
146712103082504,-5.58195,-6.9289503,-2.298,-0.0862125,2.013825,-3.9534,25.500002,15.168751,34.068752,walking
146712123225921,-5.1220503,-6.9090004,-1.7569501,0.3377,1.8987374,-5.1167874,24.768751,15.431251,34.3125,walking
146712143369077,-7.2580504,-6.675,-0.094950005,1.2848,1.34915,-6.5495377,24.018751,15.750001,34.55625,walking
146712163511870,-7.3819504,-5.2909503,1.302,1.5074124,1.3363625,-5.533275,23.25,16.06875,34.7625,walking
146712183654110,-1.215,-4.8499503,1.23,1.1026125,1.8689,-1.162425,22.35,16.462502,34.987503,walking
146712203795648,-0.90405005,-4.446,1.38405,0.59015,1.6314375,1.25565,21.300001,16.893751,35.193752,walking
146712223936210,-1.3660501,-6.459,1.67595,-0.01705,0.56925,0.9414625,20.15625,17.4375,35.362503,walking
146712244075536,-2.35695,-10.82205,1.218,-0.45265,-0.84328747,0.22453749,18.975,18.0,35.568752,walking
146712264213384,-11.062051,-10.984051,-2.25,-0.818125,-2.33145,0.0903375,17.831251,18.525002,35.775,walking
146712284349401,-14.437951,-11.547001,-3.1930501,-1.1664125,-2.386725,0.487575,16.743752,19.050001,36.0,walking
146712304488416,-7.7869506,-10.39095,-3.22005,-0.8149625,0.1687125,0.202125,15.4125,19.48125,36.28125,walking
146712324626858,-4.80105,-8.50905,-1.8070501,-0.6678375,1.24465,-1.4628625,14.043751,19.931252,36.46875,walking
146712344762522,-6.4410005,-8.049001,-0.0139500005,0.109725,1.1402875,-2.8381374,12.618751,20.38125,36.600002,walking
146712364894182,-9.003,-8.05395,-0.21195,0.60513747,3.430625,-2.0647,11.175,20.8125,36.693752,walking
146712385020383,-8.871,-8.68395,-1.7659501,0.971575,7.2964373,-0.7129375,9.76875,21.225,36.862503,walking
146712405139322,-3.2980502,-11.4199505,-0.97605,0.346225,7.446725,-0.09185,8.400001,21.6,36.99375,walking
146712425253375,0.77595,-9.009001,1.36695,0.1694,6.3888,-0.861025,6.9,21.956251,37.068752,walking
146712445361845,-3.0940502,-4.3570504,0.64395005,1.173975,4.4532123,-1.0964249,5.4750004,22.25625,36.862503,walking
146712465464124,-2.7640502,-6.3370504,-3.6120002,3.114925,1.65275,-0.0193875,3.9375002,22.556252,36.5625,walking
146712485559588,-1.50195,-8.368051,-2.52495,2.54815,0.2454375,1.0096625,2.34375,22.9125,36.131252,walking
146712505647498,0.048,-12.17205,1.9750501,-0.1106875,0.3499375,0.7316375,0.76875,23.34375,35.662502,walking
146712525726912,-1.5160501,-11.3220005,3.21495,-0.7297125,0.9464125,0.3917375,-0.7875,23.775002,35.175003,walking
146712545797670,-4.5210004,-9.40905,6.9690003,-0.605,0.2487375,-0.3229875,-2.34375,24.187502,34.6875,walking
146712565858751,-7.8559504,-8.18295,2.973,-0.9161625,-2.1918874,-1.1177375,-3.91875,24.618752,34.21875,walking
146712585909332,-3.8029501,-13.774051,-11.602051,-0.5410625,-5.3546624,-2.5493875,-5.4375,25.0125,33.80625,walking
146712605948591,-0.80100006,-14.323951,-10.6699505,0.2088625,-5.173575,-3.9886,-6.8625,25.275002,33.525,walking
146712625975725,-2.9530501,-10.69005,-2.1060002,0.45168748,-1.7413,-3.459225,-8.25,25.48125,33.300003,walking
146712645989759,-5.62995,-11.06805,0.75600004,0.1023,0.0270875,-0.168575,-9.356251,25.593752,33.0,walking
146712665989973,-6.6499505,-11.559001,3.4710002,-0.579425,-0.2605625,0.219175,-10.44375,25.706251,32.7,walking
146712685975408,-2.45295,-12.592951,2.1349502,-0.97679996,-1.512225,-1.0921625,-11.55,25.81875,32.456253,walking
146712705945079,0.62805,-14.109,-5.4100504,-0.312125,-1.4707,-1.2530375,-12.618751,25.931252,32.175003,walking
146712725897153,-1.43295,-7.089,-7.3609505,0.4943125,-0.41181248,-0.9249625,-13.650001,25.95,32.025,walking
146712745832467,-2.259,-4.18995,-2.2380002,0.2982375,0.578875,-0.6276875,-14.625001,25.95,31.9125,walking
146712765749168,7.3750505,-10.73505,1.3549501,0.176825,1.0976624,-0.186725,-15.6,25.893751,31.781252,walking
146712785646331,5.2170005,-11.418,2.937,0.28655,0.6513375,0.3246375,-16.48125,25.800001,31.63125,walking
146712805522915,1.64295,-7.0219502,2.253,0.2429625,0.004675,0.8413625,-17.25,25.650002,31.575,walking
146712825377891,-0.573,-3.86595,-0.74595004,-0.126775,-0.2913625,1.1831875,-17.94375,25.44375,31.48125,walking
146712845210307,-1.4899501,-5.47095,-3.0900002,-0.4313375,-0.62273747,0.48125,-18.618752,25.237501,31.331251,walking
146712865019101,-1.36995,-6.7950006,-1.1010001,-0.21615,-0.2105125,-0.8300875,-19.29375,25.06875,31.218752,walking
146712884803330,-0.99195004,-5.9230504,0.41595003,0.093775,-0.06765,-0.8875625,-20.025002,24.88125,31.06875,walking
146712904562046,-0.79095006,-5.50605,-0.24405001,0.08525,-0.110275,-0.7470375,-20.5125,24.750002,30.900002,walking
146712924292291,1.7200501,-10.957951,-1.08405,-0.0543125,-0.1753125,-0.52648747,-20.94375,24.6,30.7875,walking
146712943996851,5.6989503,-18.001951,-0.75105006,-0.1310375,-0.28187498,-0.3795,-21.300001,24.393751,30.750002,walking
146712963673073,2.52195,-15.957001,-1.33305,-0.1203125,-0.4032875,-0.29425,-21.675001,24.206251,30.712502,walking
146712983319919,-0.70695,-11.475,-0.91395,-0.1714625,-0.2413125,-0.02585,-22.0125,24.018751,30.675001,walking
146713002936618,-1.89495,-9.462001,-1.455,-0.2066625,0.0526625,0.1819125,-22.368752,23.79375,30.656252,walking
146713022522205,-3.31395,-8.941951,-1.59105,-0.2077625,0.2156,0.2937,-22.556252,23.56875,30.675001,walking
146713042075858,-2.46705,-9.522,-0.95895004,-0.109725,0.243375,0.3183125,-22.612501,23.400002,30.750002,walking
146713061596885,-2.6749501,-9.901951,-0.98805004,-0.0053625,0.139975,0.3416875,-22.556252,23.212502,30.956251,walking
146713081084477,-2.2710001,-10.59405,-1.16805,-0.0724625,-0.0198,0.303325,-22.44375,22.96875,31.29375,walking
146713100537971,-0.84405005,-10.146001,-0.44505003,-0.1384625,-0.1678875,0.183975,-22.331251,22.6875,31.650002,walking
146713119953402,0.48405004,-10.2949505,0.043050002,-0.1117875,-0.3020875,-0.0108624995,-22.25625,22.40625,31.987501,walking
146713139336907,1.18095,-9.997951,0.37800002,-0.132,-0.48427498,-0.09185,-22.181252,22.10625,32.362503,walking
146713158684527,1.6999501,-9.95505,0.26505002,-0.1651375,-0.7739875,-0.0790625,-22.03125,21.84375,32.737503,walking
146713177996015,2.22705,-9.95205,-0.16005,-0.19167499,-1.0423875,-0.101475,-21.900002,21.6,33.05625,walking
146713197270872,2.42295,-9.76095,-0.19095,-0.1225125,-1.057375,-0.2325125,-21.806252,21.4125,33.28125,walking
146713216508973,2.0760002,-9.535951,-0.31500003,0.007425,-0.8603375,-0.39655,-21.69375,21.2625,33.487503,walking
146713235709896,1.18305,-9.46395,-0.39405003,0.094875,-0.466125,-0.5253875,-21.5625,21.112501,33.65625,walking
146713254873504,0.67305005,-9.624001,-0.14295001,0.098037496,-0.115637496,-0.5286875,-21.393751,20.94375,33.862503,walking
146713273999947,0.61605,-9.736951,-0.29595003,0.0713625,0.0281875,-0.42955,-21.225,20.79375,34.0125,walking
146713293089068,0.33795002,-9.415951,-0.61905,0.0831875,-0.012375,-0.26015,-21.09375,20.60625,34.162502,walking
146713312140965,-0.264,-9.184051,-1.263,0.0298375,-0.0804375,-0.0609125,-20.98125,20.475,34.256252,walking
146713331156080,-1.2199501,-9.559951,-2.08905,-0.073425,0.0856625,0.0721875,-20.8875,20.362501,34.29375,walking
146713350134445,-2.30205,-9.78705,-2.427,-0.059675,0.5011875,0.089237496,-20.75625,20.2875,34.36875,walking
146713369076451,-3.1950002,-9.672001,-2.4840002,0.069299996,0.851675,0.0946,-20.625,20.19375,34.5,walking
146713387982834,-3.4819503,-9.493051,-2.5129502,0.2035,0.90915,0.11055,-20.493752,20.1,34.55625,walking
146713406853888,-3.111,-9.816001,-2.9539502,0.247225,0.6865375,0.049775,-20.38125,20.025002,34.65,walking
146713425690544,-1.9470001,-9.92595,-2.6899502,0.1555125,0.3488375,-0.014162499,-20.34375,19.931252,34.706253,walking
146713444493293,-0.67800003,-9.53295,-2.18505,0.0235125,0.1549625,-0.0056375,-20.325,19.875,34.74375,walking
146713463262934,-0.171,-9.16005,-1.65795,-0.0202125,-0.010175,0.048675,-20.306252,19.81875,34.78125,walking
146713482000730,0.096,-9.450001,-1.539,-0.0606375,-0.1071125,0.0402875,-20.306252,19.78125,34.78125,walking
146713500699674,0.34500003,-9.909,-1.35195,-0.1012,-0.1093125,0.0253,-20.2875,19.7625,34.800003,walking
146713519376076,0.29295,-10.0990505,-1.51995,-0.066,-0.1434125,0.0284625,-20.268751,19.78125,34.78125,walking
146713538023755,0.22800002,-10.07505,-1.24905,-0.008525,-0.2179375,-0.0864875,-20.25,19.78125,34.800003,walking
146713556643652,0.77895004,-10.24695,-0.92805004,-0.008525,-0.2531375,-0.2112,-20.23125,19.800001,34.818752,walking
146713575237045,1.63995,-10.189051,-1.2280501,-0.04895,-0.2083125,-0.2484625,-20.23125,19.85625,34.818752,walking
146713593805641,2.0040002,-9.603001,-1.28505,-0.0554125,-0.1401125,-0.20899999,-20.23125,19.893751,34.875,walking
146713612350443,2.22,-9.02805,-0.86805004,0.0224125,-0.093225,-0.15895,-20.23125,19.9125,34.95,walking
146713630872903,2.2339501,-9.1699505,-0.65295005,0.061875,-0.0198,-0.118525,-20.23125,19.96875,35.006252,walking
146713649374452,1.57605,-9.679951,-0.69795,0.0309375,0.155925,-0.0886875,-20.23125,20.00625,35.006252,walking
146713667857110,0.63000005,-10.173,-0.73905003,0.01705,0.311575,-0.0556875,-20.212502,19.987501,35.04375,walking
146713686312009,0.063,-10.185,-0.504,0.05115,0.24447499,-0.02475,-20.19375,19.95,35.081253,walking
146713704761120,-0.08505,-9.80595,-0.43995002,0.0724625,0.0600875,0.01045,-20.175001,19.931252,35.11875,walking
146713723195555,-0.02205,-9.543,-0.71505004,0.058575,-0.028324999,0.041249998,-20.175001,19.9125,35.100002,walking
146713741617426,0.27105,-9.60795,-0.93105006,0.059675,-0.0251625,0.0306625,-20.212502,19.875,35.1375,walking
146713760028001,0.51795,-9.802051,-0.67200005,0.0320375,-0.043175,0.018975,-20.25,19.837502,35.1375,walking
146713778428940,0.77895004,-9.81795,-0.342,0.0022,-0.117837496,0.0306625,-20.325,19.837502,35.081253,walking
146713796822287,0.90105003,-9.615001,-0.624,-0.007425,-0.197725,0.048675,-20.400002,19.800001,35.04375,walking
146713815209192,1.00395,-9.4810505,-0.873,0.01595,-0.1934625,0.0924,-20.475,19.78125,35.025,walking
146713833591634,0.92505,-9.61005,-0.9670501,0.0202125,-0.0251625,0.117975,-20.550001,19.743752,34.987503,walking
146713851970943,0.597,-9.736951,-0.96195006,0.0352,0.20927499,0.0946,-20.587502,19.743752,34.96875,walking
146713870336401,0.36,-9.706051,-0.72195005,0.0138875,0.2220625,0.089237496,-20.643751,19.743752,34.96875,walking
146713888713934,0.41895002,-9.96405,-0.55695003,-0.008525,0.2061125,0.0369875,-20.681252,19.725,34.93125,walking
146713907093318,0.28095,-9.82995,-0.78195006,0.0,0.30195,-0.0279125,-20.71875,19.66875,34.93125,walking
146713925475415,0.40695003,-10.1320505,-1.062,-0.0105875,0.1549625,-0.0449625,-20.75625,19.63125,34.893753,walking
146713943862468,0.441,-10.036051,-1.029,-0.066,-0.2242625,-0.065175,-20.775002,19.575,34.85625,walking
146713962255212,0.68805003,-9.667951,-0.76500005,-0.099,-0.50765,-0.0864875,-20.775002,19.518751,34.8375,walking
146713980654985,1.00395,-9.58605,-1.2400501,-0.1331,-0.5311625,-0.0748,-20.75625,19.462502,34.893753,walking
146713999063639,0.73800004,-9.802051,-1.371,-0.1703625,-0.396825,-0.0609125,-20.681252,19.3875,34.95,walking
146714017481711,0.49395,-9.79395,-1.05495,-0.1959375,-0.417175,-0.0983125,-20.625,19.275002,35.025,walking
146714035910679,0.633,-9.81795,-0.9670501,-0.227975,-0.46928748,-0.0449625,-20.53125,19.2,35.081253,walking
146714054338209,0.10095,-9.574051,-1.1530501,-0.123475,-0.4714875,0.0721875,-20.456251,19.10625,35.1375,walking
146714072792738,-0.47505003,-9.80895,-1.3759501,-0.2556125,-0.81345,0.041249998,-20.362501,19.03125,35.2125,walking
146714091261254,-0.573,-10.005,-1.1149501,-0.326975,-1.0594375,0.29273748,-20.268751,18.9375,35.30625,walking
146714109745306,-0.12105001,-10.233001,-0.78705,-0.1395625,-0.7942,0.1733875,-20.1375,18.84375,35.41875,walking
146714128245368,-0.53505003,-9.17205,-1.0500001,0.092675,-0.4937625,-0.0215875,-19.96875,18.73125,35.550003,walking
146714146762858,0.762,-9.873,-1.2970501,0.246125,-0.21367499,0.0605,-19.81875,18.6375,35.643753,walking
146714165297944,0.012,-8.764951,-1.5600001,0.314325,0.325325,0.3843125,-19.66875,18.5625,35.7,walking
146714183851350,0.82395005,-8.514,-1.6320001,0.363275,1.0635625,0.1637625,-19.518751,18.487501,35.756252,walking
146714202424307,1.1209501,-8.418,-0.90000004,0.45705,1.6687,0.1211375,-19.425001,18.431252,35.850002,walking
146714221017052,0.17805001,-9.15795,-0.504,0.39627498,1.3842125,0.0977625,-19.3125,18.375,35.8875,walking
146714239614797,-0.762,-9.880951,-1.077,0.1139875,0.81427497,-0.2666125,-19.25625,18.337502,35.925003,walking
146714258249379,1.1880001,-11.370001,-1.524,0.0298375,0.2231625,-0.3135,-19.2,18.2625,35.90625,walking
146714276905199,1.4059501,-11.439,-1.36905,-0.1225125,-0.47355,-0.285725,-19.143751,18.16875,36.0,walking
146714295583279,0.19005,-10.20405,-0.873,-0.2919125,-0.9647,-0.3315125,-19.087502,18.09375,35.98125,walking
146714314283598,2.766,-10.86705,-0.45900002,-0.241725,-0.81235,-0.3177625,-18.993752,18.0,36.037502,walking
146714333006338,1.5810001,-9.81795,-2.21895,-0.0809875,-0.2094125,-0.2740375,-18.88125,17.8875,36.16875,walking
146714351751803,-0.26895002,-9.049951,-2.25705,0.12045,0.411675,-0.26125,-18.806252,17.775002,36.24375,walking
146714370520929,-0.01305,-9.45705,-1.5460501,0.4261125,1.138225,-0.74909997,-18.73125,17.681252,36.24375,walking
146714389313101,-0.030000001,-9.93795,-0.65805006,0.988625,4.2796874,-1.20725,-18.75,17.587502,36.225002,walking
146714408129462,-0.40605003,-9.727051,-0.84900004,0.8586875,7.6522875,0.4833125,-18.88125,17.5125,36.15,walking
146714426953152,-0.57105005,-9.60105,-1.1220001,-0.1544125,3.4082124,1.9705125,-19.125,17.4375,35.925003,walking
146714445816808,-0.17295001,-10.10595,-0.70605004,-0.159775,-3.0515375,1.28865,-19.40625,17.4375,35.643753,walking
146714464704754,-0.69495004,-12.19095,-1.5460501,-0.3642375,-4.6525874,0.014712499,-19.612501,17.493752,35.41875,walking
146714483653605,-8.07195,-10.731001,-5.4559503,-0.64762497,-1.5984375,-0.6703125,-19.725,17.493752,35.325,walking
146714502578118,-6.0919504,-10.27305,-3.14505,-1.2164625,1.1605,-0.1494625,-19.837502,17.493752,35.23125,walking
146714521486874,2.7850502,-7.4050503,8.575951,-1.6149375,1.2309,-0.318725,-19.96875,17.475,35.175003,walking
146714540484389,6.714,-9.39,3.9310503,-1.3517625,0.1186625,-0.52442497,-20.1375,17.400002,35.04375,walking
146714559749437,5.3590503,-9.78495,-3.3780003,-0.7403,-1.074425,-0.2996125,-20.325,17.306252,34.912502,walking
146714579384914,1.8100501,-8.18295,-8.523001,-0.32065,-1.8104625,0.001925,-20.475,17.19375,34.875,walking
146714599327414,1.5330001,-8.60505,-4.21995,-0.1896125,-2.034175,0.170225,-20.587502,17.081251,34.893753,walking
146714619198162,2.8159502,-10.089001,-0.028050002,-0.0116875,-1.8115625,0.2564375,-20.681252,16.987501,34.912502,walking
146714639463643,1.3480501,-10.045951,2.7840002,0.665775,0.9378875,0.34705,-20.737501,16.875,34.93125,walking
146714659742381,0.076950006,-9.198001,2.9920502,0.1065625,2.1289124,1.1523875,-20.868752,16.78125,34.893753,walking
146714680009889,-0.47505003,-8.916,2.2120502,-0.2715625,1.693175,1.2194875,-21.056252,16.706251,34.800003,walking
146714700242424,-0.57105005,-9.81105,1.281,0.110825,0.2369125,0.8295375,-21.2625,16.66875,34.6875,walking
146714720432129,-1.179,-9.804001,0.08805001,0.213125,-0.9103875,0.9340375,-21.46875,16.63125,34.575,walking
146714740590250,-5.2849503,-9.744,-5.8510504,-0.464475,-0.499125,1.048025,-21.618752,16.63125,34.443752,walking
