timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2034052062500352,-0.4642076,-0.7710871,9.959526,0.039281595,-0.06351634,0.00652474,-40.875,-7.4375,-48.15,sitting
2034052082500352,-0.3397808,-0.6945168,9.815957,0.16924377,-0.0560595,-0.02223738,-40.875,-7.4625,-48.125,sitting
2034052102500352,-0.3589234,-0.6562316,9.720243,0.066978455,-0.07097319,-9.321057E-4,-40.8875,-7.4375,-48.2625,sitting
2034052122500352,-0.35413775,-0.5940182,9.787243,-0.11092058,-0.039015282,0.019307904,-40.850002,-7.4,-48.1875,sitting
2034052142500352,-0.3924229,-0.63230336,9.748958,-0.08855004,-0.0326237,1.3315796E-4,-40.825,-7.375,-48.175,sitting
2034052162500352,-0.5599205,-0.75194454,9.854242,0.05526055,-0.057124764,-0.04447476,-40.8,-7.3875003,-48.15,sitting
2034052182500352,-0.55034924,-0.9242278,10.046266,0.12556796,-0.09653952,-0.05725792,-40.8125,-7.4625,-48.15,sitting
2034052202500352,-0.4019942,-1.0725827,10.055838,0.09041425,-0.11664637,-0.020106852,-40.825,-7.525,-48.225002,sitting
2034052222500352,-0.32063824,-0.98644114,10.031909,0.04886897,-0.11025479,0.0043942127,-40.8625,-7.5875,-48.275,sitting
2034052242500352,-0.37806597,-0.72323066,9.859028,0.056325816,-0.11238532,-0.014780533,-40.8125,-7.5750003,-48.2625,sitting
2034052262500352,-0.4642076,-0.4552345,9.69153,0.019041587,-0.078430034,-0.043409493,-40.825,-7.5625,-48.162502,sitting
2034052282500352,-0.38763726,-0.29192436,9.576674,-0.010785795,-0.019840535,-0.049801074,-40.8125,-7.5625,-48.100002,sitting
2034052302500352,-0.28713873,-0.421735,9.571889,0.0073236874,-0.010253162,-0.021172116,-40.8125,-7.55,-48.1875,sitting
2034052322500352,-0.34456646,-0.60358953,9.830314,0.015845796,-0.002796317,0.012916322,-40.8125,-7.55,-48.2,sitting
2034052342500352,-0.42592242,-0.7040881,9.984053,0.036085807,-0.026232118,0.0075900033,-40.825,-7.4625,-48.225002,sitting
2034052362500352,-0.34456646,-0.637089,9.859028,0.056325816,-0.05392897,-0.011584742,-40.825,-7.375,-48.225002,sitting
2034052382500352,-0.22971097,-0.421735,9.648459,0.066978455,-0.07203846,-0.013715269,-40.775,-7.3375,-48.15,sitting
2034052402500352,-0.2727818,-0.32542387,9.519247,0.07869635,-0.0912132,-0.019041587,-40.787502,-7.2625003,-48.162502,sitting
2034052422500352,-0.31585258,-0.3595216,9.61496,0.05419529,-0.08269109,-0.026498433,-40.7375,-7.2875,-48.2,sitting
2034052442500352,-0.44985065,-0.5605187,9.7298155,-0.011851058,-0.016644744,-0.019041587,-40.7625,-7.275,-48.3,sitting
2034052462500352,-0.5982057,-0.8955139,9.949955,-0.064048976,0.038748965,0.0054594763,-40.75,-7.275,-48.275,sitting
2034052482500352,-0.5886344,-1.0773684,10.237692,-0.034221593,0.032357384,0.017177377,-40.787502,-7.2875,-48.3375,sitting
2034052502500352,-0.37328035,-1.0438689,10.1084795,0.06058687,-6.6578976E-4,0.016112113,-40.787502,-7.3125,-48.325,sitting
2034052522500352,-0.18185452,-0.8668,9.753743,0.06910898,-0.0017310535,0.013981585,-40.7625,-7.3250003,-48.3125,sitting
2034052542500352,-0.3062813,-0.66101724,9.672387,-0.054461602,0.047271073,-0.0019973693,-40.8125,-7.2875,-48.3625,sitting
2034052562500352,-0.4642076,-0.6753742,9.7681,-0.17057534,0.13994901,0.02996054,-40.825,-7.35,-48.3375,sitting
2034052582500352,-0.5072784,-0.84765744,9.887741,-0.16951008,0.19427745,0.11411637,-40.8625,-7.35,-48.287502,sitting
2034052602500352,-0.5024927,-0.9912268,10.079765,-0.055526868,0.13781849,0.1865543,-40.8625,-7.4625,-48.225002,sitting
2034052622500352,-0.5072784,-0.9290134,10.103694,0.065913185,0.02277001,0.21744694,-40.8875,-7.5375,-48.175,sitting
2034052642500352,-0.35413775,-0.68494546,9.859028,0.121306896,-0.08482162,0.23023011,-40.8375,-7.5875,-48.1125,sitting
2034052662500352,-0.25842485,-0.39780676,9.576674,0.1415469,-0.1741706,0.20572904,-40.8,-7.5875,-48.0875,sitting
2034052682500352,-0.26799613,-0.20578274,9.509675,-0.096006885,0.04833634,-0.006258424,-40.825,-7.6375003,-48.100002,sitting
2034052702500352,-0.36370903,-0.3062813,9.543175,-0.08215846,0.035553172,0.010785795,-40.775,-7.6625,-48.025,sitting
2034052722500352,-0.38285163,-0.57009,9.84467,-0.020373167,-0.002796317,-0.0041278964,-40.775,-7.65,-48.05,sitting
2034052742500352,-0.3493521,-0.69930243,9.993624,0.050999496,-0.046472125,-0.02543317,-40.787502,-7.6625,-48.075,sitting
2034052762500352,-0.32542387,-0.67058855,9.849456,0.06165213,-0.043276336,-0.0126500055,-40.825,-7.625,-48.0875,sitting
2034052782500352,-0.32063824,-0.5413761,9.725029,0.024367906,-0.017710008,-0.0105194785,-40.8125,-7.6375003,-48.037502,sitting
2034052802500352,-0.26799613,-0.46959144,9.662816,0.0041278964,-0.014514217,-0.011584742,-40.8375,-7.625,-48.075,sitting
2034052822500352,-0.32063824,-0.51266223,9.696316,0.017976323,-0.018775271,-0.0030626329,-40.8625,-7.6625,-48.100002,sitting
2034052842500352,-0.40677986,-0.56530434,9.830314,0.046738442,-0.015579481,0.0075900033,-40.8625,-7.7000003,-48.0125,sitting
2034052862500352,-0.4354937,-0.6945168,9.8015995,0.049934234,-0.0049268445,0.010785795,-40.875,-7.7125,-48.0875,sitting
2034052882500352,-0.46899325,-0.8141579,9.887741,0.03395528,0.0014647375,0.011851058,-40.850002,-7.725,-48.0875,sitting
2034052902500352,-0.49292147,-0.90508515,9.993624,0.047803707,3.9947388E-4,0.01824264,-40.8375,-7.7375,-48.037502,sitting
2034052922500352,-0.56470615,-1.0773684,10.051051,0.056325816,-0.008122635,0.010785795,-40.8,-7.7125,-48.025,sitting
2034052942500352,-0.53599226,-1.0534402,10.189836,0.013715269,-0.0070573715,0.0011984216,-40.775,-7.75,-48.037502,sitting
2034052962500352,-0.4211368,-0.8237292,10.017552,-0.03315633,-0.0038615807,0.0022636852,-40.8,-7.7625003,-48.05,sitting
2034052982500352,-0.30149564,-0.45044887,9.653245,-0.039547913,-0.005992108,0.008655267,-40.8375,-7.775,-48.0125,sitting
2034053002500352,-0.23449662,-0.18664017,9.437891,-0.03635212,-0.01238369,0.0022636852,-40.8125,-7.775,-48.0625,sitting
2034053022500352,-0.21535404,-0.21535404,9.447462,-0.045939494,0.005725792,-0.020106852,-40.8375,-7.775,-48.0,sitting
2034053042500352,-0.3493521,-0.46959144,9.715458,-0.05978792,0.024900537,-0.021172116,-40.8625,-7.775,-47.975002,sitting
2034053062500352,-0.44027936,-0.68494546,9.988838,-0.06724477,0.01957422,-0.0051931604,-40.8125,-7.7375,-48.0125,sitting
2034053082500352,-0.34456646,-0.62751776,9.921241,-0.07150582,0.013182637,-0.0073236874,-40.825,-7.725,-48.0625,sitting
2034053102500352,-0.26799613,-0.46959144,9.653245,-0.044874232,0.016378429,-0.0105194785,-40.8375,-7.6375003,-48.100002,sitting
2034053122500352,-0.24885355,-0.38344982,9.538389,9.321057E-4,0.016378429,0.00972053,-40.8,-7.55,-48.0875,sitting
2034053142500352,-0.29192436,-0.43609193,9.638887,0.03715107,0.01105211,0.013981585,-40.7375,-7.475,-48.075,sitting
2034053162500352,-0.4211368,-0.63230336,9.787243,0.059521604,-0.0049268445,1.3315796E-4,-40.75,-7.4,-48.1125,sitting
2034053182500352,-0.5982057,-0.9625129,9.954741,0.056325816,-0.011318427,0.0054594763,-40.75,-7.3250003,-48.162502,sitting
2034053202500352,-0.6221339,-1.1778669,10.208978,0.04567318,-0.010253162,0.0054594763,-40.7125,-7.3375,-48.162502,sitting
2034053222500352,-0.53599226,-1.3549358,10.242477,0.032890014,-0.013448954,-0.0019973693,-40.75,-7.3375,-48.100002,sitting
2034053242500352,-0.47377887,-1.3645071,10.299905,0.03395528,-0.025166854,0.0054594763,-40.725002,-7.3625,-48.100002,sitting
2034053262500352,-0.37328035,-0.9385847,10.18505,0.042477388,-0.030493172,0.0022636852,-40.7125,-7.425,-48.0125,sitting
2034053282500352,-0.34456646,-0.31106696,9.586246,0.020106852,-0.02410159,1.3315796E-4,-40.725002,-7.4875,-47.8875,sitting
2034053302500352,-0.27756742,0.14356937,9.155538,-0.03528686,0.0067910557,1.3315796E-4,-40.775,-7.5125003,-47.8875,sitting
2034053322500352,-0.17706887,0.033499517,9.160323,-0.07789741,0.03448791,-0.0105194785,-40.787502,-7.6,-47.8,sitting
2034053342500352,-0.27756742,-0.45044887,9.715458,-0.07150582,0.02809633,-0.0051931604,-40.8,-7.6625,-47.775,sitting
2034053362500352,-0.4354937,-0.79501534,10.161121,-0.03635212,0.008921583,1.3315796E-4,-40.8125,-7.7125,-47.725002,sitting
2034053382500352,-0.37806597,-0.8380861,10.022338,-0.00652474,0.009986847,0.0011984216,-40.850002,-7.7625003,-47.787502,sitting
2034053402500352,-0.2536392,-0.637089,9.753743,0.0041278964,0.015313165,0.008655267,-40.8875,-7.8125,-47.7125,sitting
2034053422500352,-0.32542387,-0.4456632,9.591031,0.024367906,3.9947388E-4,0.0075900033,-40.925,-7.8625,-47.8375,sitting
2034053442500352,-0.36370903,-0.40259242,9.605389,0.02862896,-0.008122635,0.0011984216,-40.9,-7.9,-47.912502,sitting
2034053462500352,-0.38285163,-0.51266223,9.710672,-0.0011984216,0.0035952649,1.3315796E-4,-40.8375,-7.9,-47.8875,sitting
2034053482500352,-0.5455636,-0.8428718,9.84467,-0.026764749,0.012117374,-0.0030626329,-40.8375,-7.9125,-47.8875,sitting
2034053502500352,-0.56470615,-1.0677971,10.137193,-0.016112113,0.0035952649,-0.0051931604,-40.8375,-7.975,-47.8625,sitting
2034053522500352,-0.47856453,-1.2592229,10.161121,0.019041587,-0.017710008,-0.0041278964,-40.875,-7.975,-47.875,sitting
2034053542500352,-0.4881358,-1.3357933,10.1802635,0.013715269,-0.016644744,-0.008388951,-40.8625,-7.9625,-47.8125,sitting
2034053562500352,-0.47856453,-1.1060823,10.242477,-0.011851058,-0.002796317,-0.0051931604,-40.875,-7.975,-47.825,sitting
2034053582500352,-0.3684947,-0.63230336,9.859028,-0.0054594763,-0.0049268445,-0.0051931604,-40.8875,-7.9375,-47.7625,sitting
2034053602500352,-0.30149564,-0.13878371,9.404391,-0.0011984216,-0.0017310535,-0.0030626329,-40.95,-7.9625,-47.725002,sitting
2034053622500352,-0.28235307,0.023928227,9.256036,-0.016112113,0.00785632,0.0022636852,-41.0,-8.025001,-47.7125,sitting
2034053642500352,-0.2536392,-0.28235307,9.509675,-0.0054594763,0.0014647375,-9.321057E-4,-41.0,-8.075,-47.7375,sitting
2034053662500352,-0.33020952,-0.6562316,9.945169,0.017976323,-6.6578976E-4,0.0011984216,-41.025,-8.075,-47.7,sitting
2034053682500352,-0.34456646,-0.6945168,10.031909,0.027563697,-6.6578976E-4,0.008655267,-41.0125,-8.0625,-47.75,sitting
2034053702500352,-0.28713873,-0.53659046,9.710672,0.027563697,-0.005992108,0.0011984216,-41.025,-8.0625,-47.775,sitting
2034053722500352,-0.29192436,-0.3786642,9.567103,0.031824753,-0.005992108,0.0075900033,-41.0125,-8.05,-47.825,sitting
2034053742500352,-0.29192436,-0.33020952,9.58146,0.017976323,-0.0017310535,0.003328949,-41.025,-8.05,-47.787502,sitting
2034053762500352,-0.3589234,-0.4456632,9.619745,-0.022503695,0.014247901,-9.321057E-4,-41.025,-8.025001,-47.8,sitting
2034053782500352,-0.5072784,-0.6945168,9.763314,-0.026764749,0.012117374,0.0054594763,-41.037502,-7.9500003,-47.8625,sitting
2034053802500352,-0.64606214,-1.0438689,10.031909,0.0051931604,-0.0070573715,-0.0030626329,-41.075,-7.9,-47.912502,sitting
2034053822500352,-0.61734825,-1.3357933,10.299905,0.0126500055,-0.020905798,-0.0051931604,-41.075,-7.8875003,-47.9375,sitting
2034053842500352,-0.44985065,-1.5230316,10.323833,-0.00972053,-0.009187899,-0.0030626329,-41.100002,-7.9125,-47.912502,sitting
2034053862500352,-0.3589234,-1.4847465,10.30469,-0.027830012,0.002530001,-0.006258424,-41.125,-7.925,-47.95,sitting
2034053882500352,-0.3684947,-1.0103694,10.137193,-0.028895276,0.00785632,-0.0019973693,-41.162502,-7.9375,-47.9375,sitting
2034053902500352,-0.46899325,-0.3397808,9.6580305,-0.021438431,0.00785632,-9.321057E-4,-41.1375,-7.975,-47.9875,sitting
2034053922500352,-0.4642076,0.14356937,9.227323,-0.012916322,0.009986847,0.0011984216,-41.125,-7.975,-48.0,sitting
2034053942500352,-0.22013968,0.1052842,9.184252,-0.0022636852,0.01957422,0.0075900033,-41.100002,-8.0375,-47.975002,sitting
2034053962500352,-0.0041874396,-0.31106696,9.538389,0.02543317,-6.6578976E-4,0.00652474,-41.100002,-8.05,-47.975002,sitting
2034053982500352,-0.2536392,-0.5557331,9.887741,0.059521604,-0.020905798,0.0022636852,-41.0625,-8.0375,-48.037502,sitting
2034054002500352,-0.34456646,-0.5988039,9.84467,0.042477388,-0.015579481,1.3315796E-4,-41.037502,-8.0625,-48.0,sitting
2034054022500352,-0.3397808,-0.56530434,9.734601,0.0051931604,-0.002796317,1.3315796E-4,-41.0625,-8.05,-47.9875,sitting
2034054042500352,-0.3684947,-0.49351966,9.686745,-0.011851058,-6.6578976E-4,-0.0051931604,-41.025,-8.05,-47.975002,sitting
2034054062500352,-0.47377887,-0.57487565,9.715458,-1.3315796E-4,-0.009187899,-0.0051931604,-41.037502,-8.025001,-47.912502,sitting
2034054082500352,-0.53599226,-0.81894356,9.887741,0.02223738,-0.021971062,0.00972053,-41.037502,-8.025001,-47.875,sitting
2034054102500352,-0.55034924,-1.1443675,10.070194,0.006258424,-0.020905798,0.008655267,-41.037502,-8.0,-47.875,sitting
2034054122500352,-0.5072784,-1.3740784,10.242477,-0.022503695,-0.002796317,-0.011584742,-41.025,-8.0,-47.825,sitting
2034054142500352,-0.4833502,-1.3070793,10.309476,-0.039547913,0.021704746,-0.0041278964,-41.0125,-8.0125,-47.7125,sitting
2034054162500352,-0.4642076,-0.9529416,10.084551,-0.045939494,0.032357384,0.0075900033,-41.025,-7.9875,-47.7125,sitting
2034054182500352,-0.37806597,-0.50787663,9.648459,-0.032091066,0.017443692,-0.0030626329,-41.0125,-8.0,-47.75,sitting
2034054202500352,-0.3397808,-0.148355,9.413962,-0.015046849,0.01105211,0.0075900033,-40.9875,-7.9500003,-47.7375,sitting
2034054222500352,-0.35413775,-0.15314065,9.418748,-0.0022636852,0.009986847,0.00972053,-40.9,-7.9375,-47.7125,sitting
2034054242500352,-0.32542387,-0.43130627,9.681958,0.01691106,3.9947388E-4,0.0043942127,-40.8875,-7.9125,-47.775,sitting
2034054262500352,-0.28713873,-0.66101724,9.91167,0.04354265,-0.010253162,0.0043942127,-40.825,-7.85,-47.8,sitting
2034054282500352,-0.3397808,-0.6418747,9.854242,0.049934234,-0.019840535,-0.0041278964,-40.8125,-7.7875,-47.8875,sitting
2034054302500352,-0.3589234,-0.503091,9.701101,0.02543317,-0.017710008,-0.0019973693,-40.8,-7.75,-47.912502,sitting
2034054322500352,-0.31106696,-0.43609193,9.634102,9.321057E-4,-0.002796317,-0.0041278964,-40.75,-7.7000003,-47.9,sitting
2034054342500352,-0.3493521,-0.49351966,9.648459,0.0030626329,-0.0070573715,-0.0030626329,-40.6875,-7.6,-47.9375,sitting
2034054362500352,-0.47856453,-0.68494546,9.782457,0.03502054,-0.016644744,0.0022636852,-40.662502,-7.525,-47.975002,sitting
2034054382500352,-0.6029913,-0.9816555,10.003195,0.038216334,-0.020905798,-9.321057E-4,-40.65,-7.425,-48.0625,sitting
2034054402500352,-0.6029913,-1.2400804,10.218549,0.0041278964,-0.002796317,0.00652474,-40.600002,-7.35,-48.0,sitting
2034054422500352,-0.4881358,-1.3453646,10.285548,-0.032091066,0.015313165,-9.321057E-4,-40.5875,-7.25,-48.0,sitting
2034054442500352,-0.4833502,-1.2879368,10.228121,-0.03635212,0.009986847,-0.0041278964,-40.55,-7.175,-47.975002,sitting
2034054462500352,-0.5072784,-0.8045866,10.122836,-0.019307904,0.0046605286,0.010785795,-40.5125,-7.0875,-47.975002,sitting
2034054482500352,-0.3589234,-0.14356937,9.552746,-0.015046849,0.023835273,0.008655267,-40.5125,-6.9625,-48.100002,sitting
2034054502500352,-0.148355,0.19142582,9.026325,-0.0054594763,0.023835273,0.010785795,-40.4875,-6.9125,-48.05,sitting
2034054522500352,-0.071186475,-0.038285162,9.184252,-0.016112113,0.017443692,0.010785795,-40.45,-6.8875003,-47.9875,sitting
2034054542500352,-0.2440679,-0.52223355,9.882956,-0.04167844,0.020639483,0.0022636852,-40.45,-6.8875003,-47.9875,sitting
2034054562500352,-0.39720857,-0.6945168,10.137193,-0.03635212,0.020639483,0.00652474,-40.475002,-6.8875003,-48.025,sitting
2034054582500352,-0.35413775,-0.53180486,9.748958,-0.008655267,-0.0038615807,-0.0019973693,-40.537502,-6.9875,-48.0125,sitting
2034054602500352,-0.30149564,-0.41694933,9.490533,0.015845796,-0.021971062,-0.011584742,-40.5625,-7.0,-47.9375,sitting
2034054622500352,-0.3684947,-0.53659046,9.696316,0.014780533,-0.016644744,-0.0041278964,-40.600002,-7.0375,-47.8625,sitting
2034054642500352,-0.5168497,-0.8141579,9.882956,9.321057E-4,-0.005992108,-0.014780533,-40.5875,-7.125,-47.787502,sitting
2034054662500352,-0.5886344,-1.1012967,10.094122,0.015845796,-0.0038615807,-0.021172116,-40.600002,-7.175,-47.8125,sitting
2034054682500352,-0.5312066,-1.3214363,10.223334,0.058456343,-0.017710008,-0.031824753,-40.6375,-7.1875,-47.825,sitting
2034054702500352,-0.46899325,-1.3405789,10.271192,0.121306896,-0.018775271,-0.06471477,-40.7,-7.25,-47.8375,sitting
2034054722500352,-0.42592242,-1.0342976,10.141979,0.15965639,0.0014647375,-0.12756532,-40.725002,-7.2875,-47.875,sitting
2034054742500352,-0.40677986,-0.53180486,9.725029,0.15433007,0.00785632,-0.15419692,-40.725002,-7.25,-47.9,sitting
2034054762500352,-0.35413775,-0.11964113,9.375677,0.13409007,0.030226856,-0.07856319,-40.7125,-7.3,-47.9375,sitting
2034054782500352,-0.28713873,-0.05742774,9.303893,0.07123951,0.056858446,0.038482647,-40.75,-7.3250003,-48.0125,sitting
2034054802500352,-0.30149564,-0.43609193,9.591031,-0.012916322,0.027031064,0.062983714,-40.75,-7.35,-48.1125,sitting
2034054822500352,-0.4211368,-0.75673014,10.04148,-0.084288985,-0.02410159,0.034221593,-40.775,-7.3875003,-48.125,sitting
2034054842500352,-0.37806597,-0.79501534,10.04148,-0.1716406,-0.018775271,0.04700476,-40.787502,-7.4375,-48.100002,sitting
2034054862500352,-0.3493521,-0.718445,9.777672,-0.2504701,0.016378429,0.05872266,-40.787502,-7.4625,-48.15,sitting
2034054882500352,-0.37806597,-0.57009,9.705887,-0.2366217,0.021704746,0.00972053,-40.7625,-7.5,-48.125,sitting
2034054902500352,-0.35413775,-0.53659046,9.701101,-0.06511424,0.017443692,-0.031824753,-40.7375,-7.55,-48.0625,sitting
2034054922500352,-0.42592242,-0.637089,9.777672,0.11917637,-0.017710008,0.011851058,-40.725002,-7.55,-48.025,sitting
2034054942500352,-0.4977071,-0.78065836,9.868599,0.07550056,-0.033688962,0.0075900033,-40.675,-7.5750003,-48.037502,sitting
2034054962500352,-0.5312066,-0.9720842,9.984053,-0.07576688,0.00785632,-0.019041587,-40.675,-7.55,-47.912502,sitting
2034054982500352,-0.52163535,-1.0438689,10.103694,-0.096006885,0.037683703,0.0011984216,-40.65,-7.5375,-47.95,sitting
2034055002500352,-0.51206404,-0.95772725,10.060623,-0.01824264,0.0067910557,-0.0105194785,-40.662502,-7.5125003,-48.0875,sitting
2034055022500352,-0.4211368,-0.68494546,9.854242,0.057391077,0.0014647375,0.008655267,-40.662502,-7.5,-48.1375,sitting
2034055042500352,-0.2727818,-0.41694933,9.605389,0.109588996,-6.6578976E-4,0.024634222,-40.675,-7.4875,-48.2625,sitting
2034055062500352,-0.27756742,-0.33499518,9.500104,0.109588996,-0.013448954,0.0054594763,-40.662502,-7.475,-48.3875,sitting
2034055082500352,-0.38763726,-0.46959144,9.672387,0.07550056,-0.0038615807,0.003328949,-40.675,-7.5,-48.4875,sitting
2034055102500352,-0.44027936,-0.72323066,9.91167,0.021172116,0.023835273,0.017177377,-40.6875,-7.475,-48.675,sitting
2034055122500352,-0.37328035,-0.77587277,10.00798,-0.0075900033,0.038748965,0.00972053,-40.7125,-7.5125003,-48.7625,sitting
2034055142500352,-0.35413775,-0.5988039,9.815957,0.017976323,0.01957422,-0.0041278964,-40.7375,-7.5875,-48.8,sitting
2034055162500352,-0.32063824,-0.503091,9.490533,0.038216334,-0.013448954,-0.0105194785,-40.7125,-7.6125,-48.825,sitting
2034055182500352,-0.34456646,-0.49351966,9.69153,0.0126500055,-0.030493172,0.0043942127,-40.7375,-7.6,-48.7625,sitting
2034055202500352,-0.44027936,-0.5461618,9.863813,-0.04700476,-0.014514217,0.010785795,-40.725002,-7.5875,-48.7375,sitting
2034055222500352,-0.42592242,-0.7423732,9.753743,-0.107724786,0.008921583,1.3315796E-4,-40.7375,-7.5875,-48.662502,sitting
2034055242500352,-0.44985065,-0.90508515,9.882956,-0.10985532,0.02277001,1.3315796E-4,-40.725002,-7.5875,-48.662502,sitting
2034055262500352,-0.55513483,-1.0869397,10.055838,-0.05872266,0.016378429,-0.0030626329,-40.7125,-7.65,-48.5125,sitting
2034055282500352,-0.6891329,-1.2352947,10.2520485,-0.011851058,3.9947388E-4,-0.0019973693,-40.75,-7.675,-48.5125,sitting
2034055302500352,-0.72263247,-1.230509,10.333405,-0.023568958,0.008921583,0.010785795,-40.7375,-7.7000003,-48.3625,sitting
2034055322500352,-0.5072784,-0.933799,10.156336,-0.04807002,0.021704746,0.03315633,-40.7625,-7.7875,-48.3,sitting
2034055342500352,-0.2727818,-0.35473597,9.701101,-0.031025803,0.0259658,0.060853187,-40.75,-7.925,-48.325,sitting
2034055362500352,-0.071186475,0.15792629,9.150752,-0.0043942127,0.038748965,0.086419515,-40.7625,-8.1,-48.375,sitting
2034055382500352,0.029312078,0.15792629,8.959326,-1.3315796E-4,0.047271073,0.08215846,-40.75,-8.2625,-48.350002,sitting
2034055402500352,-0.18185452,-0.28235307,9.54796,0.02862896,0.01957422,0.019307904,-40.787502,-8.375,-48.3375,sitting
2034055422500352,-0.38763726,-0.5844469,10.103694,0.076565824,-0.039015282,-0.014780533,-40.850002,-8.475,-48.412502,sitting
2034055442500352,-0.41156548,-0.7088737,9.926026,0.0627174,-0.05925529,0.00652474,-40.8375,-8.625,-48.350002,sitting
2034055462500352,-0.4019942,-0.6658029,9.7681,0.026498433,-0.018775271,0.012916322,-40.850002,-8.6875,-48.375,sitting
2034055482500352,-0.4019942,-0.6418747,9.8015995,0.011584742,0.00785632,0.00652474,-40.850002,-8.7625,-48.350002,sitting
2034055502500352,-0.4019942,-0.71365935,9.859028,-0.011851058,0.02277001,-0.0030626329,-40.875,-8.825,-48.325,sitting
2034055522500352,-0.44027936,-0.77587277,9.868599,-0.016112113,0.012117374,0.0011984216,-40.912502,-8.8125,-48.2125,sitting
2034055542500352,-0.53599226,-0.8859426,9.949955,-0.0022636852,-0.0070573715,-0.0051931604,-40.975002,-8.8125,-48.2375,sitting
2034055562500352,-0.6029913,-1.0295119,10.094122,0.0019973693,-0.005992108,-9.321057E-4,-40.975002,-8.8625,-48.2125,sitting
2034055582500352,-0.5407779,-1.0007981,10.118051,0.0105194785,0.0014647375,0.011851058,-40.975002,-8.8875,-48.1375,sitting
2034055602500352,-0.46899325,-0.785444,9.964312,0.03715107,0.0014647375,0.0075900033,-40.975002,-8.8875,-48.125,sitting
2034055622500352,-0.37328035,-0.49830532,9.705887,0.06165213,0.012117374,0.0022636852,-40.95,-8.925,-48.05,sitting
2034055642500352,-0.25842485,-0.29192436,9.552746,0.064847924,0.00785632,0.003328949,-40.912502,-8.925,-48.0125,sitting
2034055662500352,-0.19142582,-0.28713873,9.480962,0.023302643,-0.005992108,-0.0019973693,-40.9,-8.9125,-47.9875,sitting
2034055682500352,-0.31585258,-0.46002015,9.667602,-0.02996054,-0.019840535,1.3315796E-4,-40.8875,-8.962501,-48.037502,sitting
2034055702500352,-0.41635114,-0.5988039,9.892527,-0.051265813,-0.016644744,0.0075900033,-40.850002,-8.975,-48.125,sitting
2034055722500352,-0.36370903,-0.637089,9.854242,-0.02996054,-0.002796317,-9.321057E-4,-40.8375,-8.9875,-48.162502,sitting
2034055742500352,-0.3589234,-0.5940182,9.744172,-0.003328949,-0.0017310535,-0.008388951,-40.825,-9.0125,-48.1375,sitting
2034055762500352,-0.39720857,-0.6131608,9.753743,-0.028895276,-0.0017310535,-0.0051931604,-40.850002,-8.9875,-48.162502,sitting
2034055782500352,-0.43070808,-0.68494546,9.815957,-0.07150582,0.0035952649,-0.009454215,-40.850002,-9.0,-48.275,sitting
2034055802500352,-0.46899325,-0.80937225,9.859028,-0.073636346,0.009986847,-0.013715269,-40.912502,-9.0375,-48.3625,sitting
2034055822500352,-0.51206404,-0.96729857,9.949955,-0.04167844,0.015313165,-0.0105194785,-40.925,-9.0125,-48.325,sitting
2034055842500352,-0.55513483,-1.1012967,10.1084795,-0.0054594763,0.015313165,1.3315796E-4,-40.9375,-9.0375,-48.375,sitting
2034055862500352,-0.59342,-1.1204392,10.199407,0.02543317,-0.0038615807,0.0022636852,-40.9375,-9.05,-48.2125,sitting
2034055882500352,-0.51206404,-0.94337034,10.098908,0.03502054,-0.017710008,0.0022636852,-40.912502,-9.05,-48.1375,sitting
2034055902500352,-0.32063824,-0.5557331,9.820743,-1.3315796E-4,-0.0070573715,1.3315796E-4,-40.912502,-9.075,-48.162502,sitting
2034055922500352,-0.17228323,-0.13399807,9.423533,-0.04807002,0.018508956,-9.321057E-4,-40.875,-9.075,-48.15,sitting
2034055942500352,-0.15792629,-0.009571291,9.189037,-0.037417386,0.014247901,0.003328949,-40.912502,-9.0375,-48.1375,sitting
2034055962500352,-0.25842485,-0.27756742,9.480962,0.008388951,-0.015579481,-0.0105194785,-40.8625,-9.0,-48.037502,sitting
2034055982500352,-0.38763726,-0.6131608,9.973883,0.031824753,-0.026232118,-0.006258424,-40.8375,-9.0125,-47.9875,sitting
2034056002500352,-0.44506502,-0.7902297,10.022338,-1.3315796E-4,-0.008122635,-0.0019973693,-40.8,-8.962501,-47.8125,sitting
2034056022500352,-0.4546363,-0.8237292,9.892527,-0.02996054,0.002530001,-0.0105194785,-40.8125,-8.925,-47.9,sitting
2034056042500352,-0.42592242,-0.7710871,9.892527,-0.013981585,3.9947388E-4,-0.009454215,-40.825,-8.8875,-47.9375,sitting
2034056062500352,-0.3493521,-0.69930243,9.830314,0.01691106,0.0046605286,0.003328949,-40.8,-8.8625,-47.8625,sitting
2034056082500352,-0.34456646,-0.6466603,9.753743,0.036085807,0.005725792,0.010785795,-40.787502,-8.837501,-47.95,sitting
2034056102500352,-0.43070808,-0.66101724,9.763314,0.041412123,0.005725792,0.016112113,-40.775,-8.85,-47.875,sitting
2034056122500352,-0.5072784,-0.77587277,9.868599,0.10106689,-0.018775271,0.028895276,-40.8,-8.875,-47.912502,sitting
2034056142500352,-0.55513483,-1.0390832,10.031909,0.16604798,-0.029427908,0.027830012,-40.787502,-8.8875,-47.95,sitting
2034056162500352,-0.52163535,-1.1012967,10.189836,0.14687322,-0.026232118,0.011851058,-40.8125,-8.9125,-48.05,sitting
