timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
27128637007149,0.009,0.413,9.789,0.0,0.0,0.0,17.64,39.23999,-29.579987,standing
27128657011393,0.0,0.423,9.789,0.0,0.0,0.0,17.459991,38.819992,-29.519989,standing
27128677008027,0.0,0.432,9.779,0.0,0.0,0.0,17.579987,38.45999,-29.759995,standing
27128697012287,0.009,0.423,9.779,0.0,0.0,0.0,17.399994,38.399994,-29.699997,standing
27128717016556,0.009,0.423,9.779,0.0,0.0,0.0,17.399994,38.699997,-29.759995,standing
27128737013223,0.0,0.423,9.779,0.0,0.0,0.0,17.339996,39.0,-29.87999,standing
27128757017511,0.0,0.423,9.789,0.0,0.0,0.0,17.219986,38.87999,-30.0,standing
27128777014136,0.0,0.432,9.798,-0.001571,4.42E-4,0.010223,17.399994,38.51999,-30.419998,standing
27128797010789,0.0,0.432,9.798,-0.001358,9.91E-4,0.023117,17.519989,38.579987,-30.119995,standing
27128817016520,0.0,0.423,9.798,-0.001174,0.00148,0.034332,17.339996,38.51999,-30.059998,standing
27128837014655,0.0,0.413,9.789,-0.001007,0.001403,0.03273,17.64,38.699997,-30.0,standing
27128856982265,0.0,0.423,9.789,-7.78E-4,8.85E-4,0.02069,17.699997,38.45999,-29.399994,standing
27128876888793,0.0,0.423,9.798,-5.95E-4,5.34E-4,0.012664,17.64,38.399994,-29.64,standing
27128896755167,0.0,0.432,9.789,0.0,0.0,0.0,17.459991,38.399994,-29.339996,standing
27128916650153,0.0,0.423,9.789,0.0,0.0,0.0,17.339996,38.28,-29.159988,standing
27128936568037,0.0,0.423,9.789,0.0,0.0,0.0,17.459991,39.059998,-29.459991,standing
27128956531719,0.0,0.423,9.779,-4.27E-4,3.05E-4,0.007308,17.579987,39.179993,-29.219986,standing
27128976672450,0.0,0.423,9.779,0.0,0.0,0.0,17.459991,39.059998,-29.039993,standing
27128996776834,0.009,0.423,9.779,-7.78E-4,4.42E-4,0.010314,17.579987,39.36,-28.679993,standing
27129016888916,0.009,0.413,9.779,-0.001007,4.42E-4,0.010299,17.159988,38.87999,-28.37999,standing
27129037023858,0.009,0.413,9.779,0.0,0.0,0.0,16.979996,38.579987,-28.37999,standing
27129057012857,0.009,0.413,9.779,-8.23E-4,3.05E-4,0.007278,17.399994,38.819992,-28.619995,standing
27129077009502,0.009,0.423,9.779,0.0,0.0,0.0,17.399994,38.87999,-28.919998,standing
27129097013780,0.009,0.432,9.779,0.0,0.0,0.0,17.579987,38.759995,-28.859985,standing
27129117010438,0.0,0.432,9.779,0.0,0.0,0.0,17.519989,38.699997,-28.619995,standing
27129137007072,0.0,0.432,9.779,0.0,0.0,0.0,17.64,38.51999,-28.439987,standing
27129157011351,0.0,0.423,9.779,0.0,0.0,0.0,17.579987,38.45999,-28.619995,standing
27129177008010,0.0,0.423,9.77,-6.4E-4,-4.42E-4,-0.01033,17.87999,38.87999,-28.859985,standing
27129197012308,0.009,0.423,9.779,-3.96E-4,-4.42E-4,-0.010345,18.059998,38.819992,-29.159988,standing
27129217016600,0.009,0.423,9.789,-3.35E-4,-6.25E-4,-0.014633,18.0,39.23999,-29.399994,standing
27129237013249,0.009,0.423,9.789,-2.28E-4,-0.001083,-0.02536,17.519989,38.699997,-29.159988,standing
27129257017508,0.009,0.423,9.789,-6.1E-5,-0.00177,-0.041427,17.159988,38.579987,-28.439987,standing
27129277014166,0.009,0.423,9.779,9.1E-5,-0.002395,-0.049987,17.519989,39.0,-28.14,standing
27129297010790,0.0,0.432,9.789,2.13E-4,-0.002517,-0.049987,17.09999,38.339996,-27.959991,standing
27129317015126,0.009,0.423,9.789,3.05E-4,-0.002197,-0.049987,17.819992,38.579987,-27.899994,standing
27129337011771,0.0,0.423,9.789,3.5E-4,-0.001602,-0.037338,17.759995,38.28,-28.799988,standing
27129357008395,0.0,0.423,9.789,3.05E-4,-0.001037,-0.024291,17.519989,38.039993,-29.159988,standing
27129377012697,0.0,0.432,9.789,2.44E-4,-6.25E-4,-0.014648,18.0,38.399994,-29.519989,standing
27129397009336,0.0,0.432,9.789,1.83E-4,-4.42E-4,-0.010345,17.819992,38.51999,-29.519989,standing
27129417013615,0.0,0.432,9.789,1.22E-4,-4.42E-4,-0.010345,18.0,38.399994,-29.159988,standing
27129437017884,0.0,0.432,9.789,7.6E-5,-4.42E-4,-0.010345,18.179993,38.51999,-28.919998,standing
27129457014517,0.009,0.432,9.789,4.5E-5,-5.34E-4,-0.01268,18.119995,38.28,-28.5,standing
27129477018805,0.0,0.423,9.789,1.5E-5,-3.05E-4,-0.007324,17.939987,38.51999,-28.73999,standing
27129497015454,0.009,0.413,9.779,1.5E-5,-3.05E-4,-0.007324,17.759995,38.51999,-28.5,standing
27129517012102,0.009,0.413,9.779,0.0,0.0,0.0,18.0,38.699997,-28.799988,standing
27129537016385,0.0,0.413,9.779,0.0,0.0,0.0,17.939987,39.119995,-29.09999,standing
27129557012957,0.0,0.423,9.779,0.0,0.0,0.0,17.699997,38.759995,-28.619995,standing
27129577017144,0.0,0.423,9.779,0.0,0.0,0.0,18.0,39.0,-29.09999,standing
27129597021423,0.0,0.413,9.779,0.0,0.0,0.0,17.64,38.87999,-28.73999,standing
27129617018052,0.009,0.413,9.779,-0.001846,4.27E-4,0.010192,17.159988,38.64,-28.679993,standing
27129637014720,0.009,0.423,9.789,-0.001785,7.62E-4,0.017837,17.459991,39.179993,-28.799988,standing
27129657011378,0.0,0.423,9.779,-0.001342,7.62E-4,0.017883,17.459991,39.0,-28.559998,standing
27129677007998,0.0,0.413,9.779,-0.001068,6.86E-4,0.016342,17.579987,38.819992,-28.559998,standing
27129697012281,0.0,0.423,9.779,-6.71E-4,4.42E-4,0.01033,17.699997,38.219986,-28.73999,standing
27129717016550,0.009,0.423,9.779,0.0,0.0,0.0,17.699997,37.619995,-28.979996,standing
27129737013199,0.0,0.423,9.779,0.0,0.0,0.0,17.759995,37.799988,-28.919998,standing
27129757017487,0.0,0.423,9.779,-2.74E-4,4.42E-4,0.010345,17.819992,37.86,-29.219986,standing
27129777014121,0.0,0.423,9.779,-2.28E-4,7.62E-4,0.017929,18.23999,38.45999,-28.859985,standing
27129797010769,0.0,0.432,9.779,-1.37E-4,9.91E-4,0.023147,18.299988,38.45999,-28.5,standing
27129817014995,0.0,0.432,9.779,-6.1E-5,9.91E-4,0.023147,17.939987,38.219986,-29.039993,standing
27129837011614,0.0,0.432,9.779,0.0,8.23E-4,0.019378,17.759995,38.039993,-29.339996,standing
27129857008311,0.0,0.432,9.779,6.1E-5,6.25E-4,0.014633,17.519989,38.09999,-29.579987,standing
27129877012609,0.0,0.432,9.779,2.89E-4,5.34E-4,0.01268,17.339996,37.979996,-30.539993,standing
27129897009276,0.0,0.432,9.779,7.32E-4,4.42E-4,0.01033,17.159988,38.15999,-30.119995,standing
27129917013545,0.0,0.432,9.779,0.001281,3.05E-4,0.007202,17.09999,38.399994,-29.759995,standing
27129937017800,0.0,0.442,9.77,0.002944,4.11E-4,0.009918,16.559998,38.15999,-29.939987,standing
27129957014420,0.009,0.442,9.77,0.003341,1.98E-4,0.0065,16.439987,38.819992,-29.399994,standing
27129977018694,0.009,0.442,9.779,0.0,0.0,0.0,16.799988,38.759995,-29.699997,standing
27129997015362,0.009,0.442,9.789,0.0,0.0,0.0,16.799988,38.759995,-30.119995,standing
27130017011991,0.018,0.442,9.789,0.0,0.0,0.0,17.519989,38.939987,-29.64,standing
27130037016270,0.018,0.442,9.779,0.0,0.0,0.0,17.699997,38.699997,-29.64,standing
27130057012880,0.009,0.442,9.779,0.005386,-0.001022,-0.004837,17.579987,38.87999,-29.579987,standing
27130077009513,0.009,0.432,9.789,0.005523,-0.001556,-0.008621,17.699997,38.87999,-29.819992,standing
27130097013787,0.009,0.432,9.789,0.004943,-0.002273,-0.013595,17.399994,38.51999,-29.759995,standing
27130117010410,0.009,0.432,9.789,0.00325,-0.001892,-0.012115,17.579987,38.15999,-29.819992,standing
27130137007103,0.009,0.432,9.789,0.002944,-0.002014,-0.009719,17.759995,38.09999,-30.0,standing
27130157011381,0.018,0.432,9.789,0.0,0.0,0.0,17.64,38.399994,-29.64,standing
27130177008001,0.018,0.432,9.789,0.0,0.0,0.0,17.699997,38.699997,-30.119995,standing
27130197012251,0.009,0.442,9.789,0.0,0.0,0.0,17.219986,39.059998,-30.359985,standing
27130217008899,0.018,0.442,9.789,0.0,0.0,0.0,16.919998,38.939987,-29.87999,standing
27130237007019,0.009,0.442,9.789,0.006622,-0.001708,0.007781,16.73999,38.699997,-29.759995,standing
27130257012768,0.009,0.442,9.789,0.004501,-8.69E-4,0.009292,16.73999,38.579987,-29.039993,standing
27130276988013,0.009,0.442,9.779,0.004333,-4.27E-4,0.01741,16.859985,38.339996,-28.799988,standing
27130296902205,0.009,0.442,9.779,0.003067,1.52E-4,0.022979,17.09999,38.579987,-28.919998,standing
27130316776210,0.009,0.442,9.779,0.002182,4.42E-4,0.0242,17.339996,38.759995,-28.619995,standing
27130336631690,0.009,0.432,9.779,0.001663,3.96E-4,0.024246,17.579987,39.0,-29.339996,standing
27130356541969,0.0,0.432,9.779,0.001037,3.0E-5,0.014617,18.299988,39.059998,-29.459991,standing
27130376498007,0.0,0.432,9.789,0.0,0.0,0.0,18.479996,39.059998,-29.759995,standing
27130396623449,0.009,0.432,9.779,0.0,0.0,0.0,18.719986,38.759995,-29.699997,standing
27130416767386,0.018,0.442,9.77,0.0,0.0,0.0,18.59999,38.339996,-29.339996,standing
27130436879438,0.009,0.442,9.779,0.0,0.0,0.0,18.059998,38.51999,-29.339996,standing
27130457014404,0.0,0.442,9.789,0.0,0.0,0.0,17.87999,38.399994,-28.619995,standing
27130477018673,0.009,0.442,9.779,-0.001495,-8.39E-4,-0.026367,17.64,38.399994,-28.859985,standing
27130497015327,0.0,0.442,9.789,-0.002075,-0.001205,-0.034301,17.759995,38.759995,-28.439987,standing
27130517011980,-0.019,0.404,9.798,-0.002136,-8.54E-4,-0.029235,17.819992,38.51999,-28.439987,standing
27130537016244,-0.019,0.394,9.789,-0.002044,-3.81E-4,-0.021896,18.119995,38.64,-28.559998,standing
27130557012902,0.009,0.423,9.779,-0.001602,3.2E-4,-0.014572,17.939987,38.699997,-28.5,standing
27130577009550,0.018,0.442,9.779,-0.001358,9.0E-4,-0.010238,17.87999,38.339996,-28.979996,standing
27130597013829,0.0,0.432,9.779,0.0,0.0,0.0,17.87999,38.15999,-28.73999,standing
27130617010482,0.009,0.432,9.779,0.0,0.0,0.0,17.459991,37.86,-29.039993,standing
27130637007107,0.009,0.432,9.779,0.0,0.0,0.0,17.579987,37.619995,-29.279999,standing
27130657011390,0.0,0.432,9.779,0.0,0.0,0.0,17.459991,37.799988,-29.339996,standing
27130677008024,0.009,0.432,9.779,-0.002716,0.001998,-0.009796,17.339996,37.979996,-29.399994,standing
27130697012293,0.009,0.442,9.779,-0.003067,0.001663,-0.00975,17.339996,38.579987,-29.219986,standing
27130717016576,0.0,0.432,9.779,0.0,0.0,0.0,17.279999,38.64,-29.399994,standing
27130737013215,0.0,0.432,9.779,-0.0027,7.93E-4,-0.006759,17.159988,39.0,-29.339996,standing
27130757017504,0.0,0.432,9.77,-0.003158,6.25E-4,-0.012283,17.699997,39.119995,-29.279999,standing
27130777014182,0.0,0.432,9.779,-0.002517,1.83E-4,-0.016189,17.759995,38.219986,-29.64,standing
27130797010807,0.0,0.432,9.779,-0.00177,0.0,-0.014541,17.939987,38.339996,-28.979996,standing
27130817015104,-0.009,0.423,9.779,-0.001602,1.06E-4,-0.010238,18.179993,38.09999,-29.159988,standing
27130837011767,-0.009,0.423,9.779,-0.001831,2.44E-4,-0.007095,17.759995,38.219986,-29.219986,standing
27130857008343,0.0,0.423,9.779,0.0,0.0,0.0,17.579987,38.819992,-28.559998,standing
27130877012626,0.0,0.423,9.789,0.0,0.0,0.0,17.519989,39.059998,-28.679993,standing
27130897009260,0.0,0.423,9.789,-0.002868,8.69E-4,0.006683,17.579987,39.179993,-29.039993,standing
27130917013539,0.0,0.423,9.789,-0.002609,0.001113,0.014389,17.579987,39.0,-28.679993,standing
27130937017798,0.0,0.423,9.779,-8.85E-4,7.78E-4,0.014617,17.579987,38.87999,-28.619995,standing
27130957014432,0.0,0.423,9.779,-8.85E-4,7.78E-4,0.014617,17.339996,38.399994,-28.679993,standing
27130977018715,0.0,0.423,9.77,-2.89E-4,7.93E-4,0.017959,17.279999,38.399994,-28.439987,standing
27130997015364,0.0,0.432,9.779,-9.1E-5,7.78E-4,0.017959,17.219986,38.219986,-28.619995,standing
27131017012023,0.0,0.432,9.779,-3.0E-5,7.78E-4,0.017944,17.09999,38.28,-29.159988,standing
27131037016325,0.009,0.432,9.779,1.52E-4,6.1E-4,0.014648,17.219986,38.579987,-29.219986,standing
27131057012940,0.0,0.432,9.779,3.5E-4,5.95E-4,0.014648,17.039993,38.09999,-28.799988,standing
27131077009575,0.0,0.432,9.779,4.57E-4,7.32E-4,0.017929,16.979996,38.09999,-28.799988,standing
27131097013834,0.0,0.432,9.789,5.03E-4,8.39E-4,0.020706,17.09999,38.339996,-28.679993,standing
27131117010444,0.009,0.432,9.779,0.0,7.17E-4,0.017944,17.09999,38.51999,-29.219986,standing
27131137007092,0.0,0.432,9.77,-1.22E-4,3.96E-4,0.01036,16.979996,38.819992,-29.459991,standing
27131157011414,0.0,0.432,9.77,0.0,0.0,0.0,17.09999,38.699997,-29.819992,standing
27131177008048,0.0,0.432,9.779,-2.28E-4,3.96E-4,0.010345,17.219986,38.51999,-30.059998,standing
27131197012302,0.0,0.432,9.789,-2.28E-4,3.96E-4,0.010345,17.339996,38.219986,-29.519989,standing
27131217016552,0.0,0.423,9.789,-1.67E-4,2.89E-4,0.007308,17.579987,38.399994,-29.279999,standing
27131237013224,0.0,0.423,9.789,-2.59E-4,4.11E-4,0.010345,17.219986,38.64,-29.039993,standing
27131257017502,0.0,0.423,9.789,-2.74E-4,2.89E-4,0.007308,17.039993,38.759995,-28.919998,standing
27131277014141,0.0,0.423,9.789,0.0,0.0,0.0,17.039993,38.819992,-28.859985,standing
27131297010781,0.0,0.432,9.789,0.0,0.0,0.0,16.979996,38.339996,-29.339996,standing
27131317014983,0.009,0.432,9.789,-2.44E-4,-6.4E-4,-0.014633,17.09999,38.09999,-29.399994,standing
27131337011621,0.0,0.432,9.789,-1.83E-4,-9.0E-4,-0.020706,17.279999,37.799988,-29.459991,standing
27131357008270,0.0,0.423,9.779,-1.67E-4,-0.001144,-0.026397,17.279999,37.619995,-29.64,standing
27131377012539,0.0,0.432,9.789,-1.52E-4,-0.001312,-0.030197,17.399994,38.339996,-29.219986,standing
27131397009202,0.009,0.432,9.789,-1.52E-4,-0.001388,-0.031921,17.64,39.0,-29.699997,standing
27131417013476,0.0,0.432,9.789,-1.22E-4,-0.001342,-0.031051,17.819992,39.119995,-29.759995,standing
27131437017759,0.009,0.432,9.789,-9.1E-5,-0.00122,-0.028335,18.119995,39.059998,-29.87999,standing
27131457014399,0.009,0.432,9.789,-6.1E-5,-0.001098,-0.025344,18.059998,38.87999,-30.539993,standing
27131477018663,0.009,0.423,9.789,-4.5E-5,-9.0E-4,-0.02069,18.23999,38.819992,-30.299988,standing
27131497015316,0.009,0.432,9.779,-1.5E-5,-7.78E-4,-0.017913,18.179993,38.759995,-30.059998,standing
27131517011940,0.009,0.432,9.779,-1.5E-5,-6.25E-4,-0.014633,17.819992,39.0,-29.819992,standing
27131537016195,0.009,0.432,9.779,-1.5E-5,-4.42E-4,-0.010345,17.699997,38.579987,-29.279999,standing
27131557012839,0.009,0.432,9.779,1.5E-5,-6.25E-4,-0.014648,17.339996,38.219986,-29.279999,standing
27131577009488,0.009,0.423,9.779,6.1E-5,-6.25E-4,-0.014648,17.64,38.51999,-29.459991,standing
27131597013776,0.009,0.432,9.789,1.67E-4,-6.25E-4,-0.014648,17.519989,38.339996,-29.219986,standing
27131617010433,0.009,0.442,9.789,3.05E-4,-8.39E-4,-0.019363,17.579987,38.45999,-29.279999,standing
27131637007116,0.009,0.432,9.789,3.35E-4,-8.39E-4,-0.017929,17.399994,38.64,-29.09999,standing
27131657011380,0.009,0.423,9.789,3.35E-4,-0.001098,-0.017913,16.979996,38.399994,-28.799988,standing
27131677009466,0.009,0.423,9.779,2.13E-4,-0.001052,-0.010299,17.399994,38.45999,-28.859985,standing
27131697015186,0.009,0.432,9.779,1.98E-4,-0.001205,-0.007217,17.09999,38.64,-28.979996,standing
27131716990412,0.018,0.432,9.789,0.0,0.0,0.0,17.279999,39.0,-28.979996,standing
27131736889321,0.018,0.432,9.789,0.0,0.0,0.0,17.159988,39.23999,-29.219986,standing
27131756755522,0.018,0.432,9.789,0.0,0.0,0.0,16.979996,39.539993,-29.759995,standing
27131776642915,0.009,0.432,9.779,0.0,0.0,0.0,17.219986,39.36,-29.459991,standing
27131796560790,0.009,0.432,9.789,0.0,0.0,0.0,17.339996,38.699997,-29.399994,standing
27131816524486,0.009,0.432,9.789,0.0,0.0,0.0,17.64,38.45999,-29.579987,standing
27131836665375,0.009,0.442,9.789,0.0,0.0,0.0,17.519989,38.039993,-29.219986,standing
27131856769794,0.009,0.442,9.789,0.0,0.0,0.0,17.459991,37.92,-29.279999,standing
27131876881861,0.009,0.442,9.789,0.002258,-0.00122,0.01004,17.579987,38.039993,-29.159988,standing
27131897016764,0.009,0.432,9.789,0.001892,-8.08E-4,0.012527,17.819992,38.039993,-28.679993,standing
27131917013408,0.0,0.432,9.798,0.001434,-3.96E-4,0.014587,18.299988,38.09999,-28.5,standing
27131937017672,0.0,0.432,9.798,0.001022,3.0E-5,0.017929,18.23999,38.339996,-28.439987,standing
27131957014301,0.0,0.432,9.789,7.93E-4,4.73E-4,0.024291,18.179993,37.979996,-28.5,standing
27131977018580,0.0,0.432,9.779,7.78E-4,9.3E-4,0.031082,17.819992,37.86,-29.039993,standing
27131997015247,0.0,0.432,9.779,7.78E-4,0.001373,0.038757,17.159988,37.979996,-29.339996,standing
27132017011930,0.0,0.432,9.779,4.73E-4,0.001525,0.04013,17.09999,38.09999,-29.399994,standing
27132037016228,0.009,0.432,9.779,2.89E-4,0.001647,0.041427,16.979996,38.939987,-29.87999,standing
27132057012843,0.009,0.442,9.779,3.2E-4,0.00151,0.037338,16.619995,39.119995,-29.759995,standing
27132077009506,0.0,0.432,9.779,5.64E-4,0.001449,0.035125,17.039993,39.059998,-29.64,standing
27132097013770,0.0,0.432,9.779,9.91E-4,0.001327,0.031906,17.279999,39.36,-29.279999,standing
27132117010414,0.0,0.432,9.779,0.001464,0.001129,0.026367,17.459991,39.479996,-28.73999,standing
27132137007063,0.0,0.442,9.779,0.00177,0.00122,0.025299,17.64,39.36,-28.799988,standing
27132157011313,0.0,0.442,9.779,0.0018,0.001388,0.020599,17.459991,39.539993,-29.039993,standing
27132177007956,0.0,0.442,9.779,0.001586,0.001068,0.010177,17.519989,39.95999,-29.219986,standing
27132197012225,0.0,0.442,9.789,0.001708,0.001174,0.007019,17.279999,39.719986,-29.64,standing
27132217016528,0.009,0.442,9.789,0.0,0.0,0.0,17.64,40.079987,-29.399994,standing
27132237013163,0.0,0.432,9.779,0.001419,0.00151,0.007019,17.699997,40.319992,-29.279999,standing
27132257017455,0.009,0.442,9.779,9.3E-4,0.001281,0.007141,17.459991,39.42,-29.159988,standing
27132277014089,0.009,0.432,9.779,8.69E-4,0.001342,0.007141,17.64,39.299988,-28.559998,standing
27132297010742,0.009,0.432,9.779,0.0,0.0,0.0,17.519989,39.059998,-28.319992,standing
27132317014997,0.009,0.432,9.779,0.0,0.0,0.0,17.699997,39.23999,-28.5,standing
27132337011636,0.009,0.442,9.789,0.0,0.0,0.0,17.699997,39.299988,-28.439987,standing
27132357008270,0.0,0.442,9.789,6.86E-4,0.001235,0.010269,17.699997,39.479996,-28.679993,standing
27132377012535,0.0,0.432,9.779,5.34E-4,0.001037,0.010299,17.939987,39.539993,-28.679993,standing
27132397009202,0.0,0.432,9.789,5.34E-4,0.001037,0.010299,17.579987,39.119995,-28.679993,standing
27132417013481,0.0,0.432,9.789,4.73E-4,8.69E-4,0.010314,17.64,39.059998,-29.09999,standing
27132437017735,0.0,0.442,9.789,3.96E-4,7.17E-4,0.010345,17.579987,38.819992,-29.64,standing
27132457014389,0.0,0.432,9.779,5.03E-4,6.1E-4,0.01033,17.219986,38.399994,-29.87999,standing
27132477018658,0.009,0.432,9.779,0.0,0.0,0.0,16.919998,38.579987,-29.399994,standing
27132497015312,0.018,0.432,9.789,0.0,0.0,0.0,16.859985,38.759995,-29.219986,standing
27132517011951,0.009,0.432,9.789,0.0,0.0,0.0,17.09999,38.87999,-29.219986,standing
27132537016148,0.009,0.432,9.789,0.0,0.0,0.0,17.039993,39.23999,-29.459991,standing
27132557012810,0.009,0.432,9.789,0.0,0.0,0.0,17.579987,39.23999,-29.819992,standing
27132577009449,0.009,0.432,9.779,0.0,0.0,0.0,17.759995,38.939987,-29.759995,standing
27132597013732,0.009,0.442,9.789,5.49E-4,-0.001617,-0.010223,17.399994,39.119995,-29.579987,standing
27132617010386,0.009,0.442,9.789,6.25E-4,-0.002532,-0.025253,17.459991,38.939987,-29.519989,standing
27132637007006,0.018,0.442,9.789,5.49E-4,-0.002639,-0.032669,17.09999,38.759995,-29.279999,standing
27132657011298,0.018,0.442,9.789,4.57E-4,-0.00238,-0.032699,16.919998,39.0,-29.279999,standing
27132677007932,0.009,0.442,9.789,1.67E-4,-0.002044,-0.029251,17.039993,39.0,-28.73999,standing
27132697012178,0.009,0.442,9.789,6.1E-5,-0.001342,-0.017898,17.09999,39.0,-28.439987,standing
27132717016461,0.009,0.442,9.789,6.1E-5,-9.0E-4,-0.01033,17.579987,38.939987,-28.799988,standing
27132737013108,0.009,0.432,9.789,0.0,0.0,0.0,17.519989,38.819992,-29.039993,standing
27132757017372,0.009,0.432,9.779,0.0,0.0,0.0,17.64,38.399994,-29.64,standing
27132777014030,0.009,0.432,9.779,0.0,0.0,0.0,17.699997,38.64,-30.359985,standing
27132797010645,0.009,0.442,9.789,-5.34E-4,1.5E-5,0.007308,17.279999,38.699997,-30.299988,standing
27132817014938,0.009,0.432,9.789,0.0,0.0,0.0,17.09999,38.759995,-30.299988,standing
27132837011591,0.009,0.432,9.789,0.0,0.0,0.0,16.859985,39.059998,-30.119995,standing
27132857008292,0.009,0.432,9.789,0.0,0.0,0.0,16.799988,38.699997,-29.279999,standing
27132877012561,0.009,0.432,9.798,-0.00148,4.5E-5,0.007171,16.919998,38.399994,-28.919998,standing
27132897009156,0.009,0.432,9.789,-0.00122,1.22E-4,0.007217,17.159988,38.15999,-28.5,standing
27132917013425,0.009,0.432,9.789,-0.001129,2.89E-4,0.010284,17.219986,38.039993,-29.159988,standing
27132937017689,0.009,0.432,9.789,0.0,0.0,0.0,16.979996,38.64,-29.339996,standing
27132957014323,0.018,0.432,9.789,0.0,0.0,0.0,17.279999,38.759995,-29.87999,standing
27132977018583,0.009,0.432,9.798,0.0,0.0,0.0,17.279999,38.819992,-30.23999,standing
27132997015236,0.009,0.432,9.789,-0.002014,-6.56E-4,-0.012512,17.039993,38.759995,-29.759995,standing
27133017011909,0.009,0.423,9.789,-0.002182,-8.54E-4,-0.017791,17.279999,38.219986,-29.459991,standing
27133037016197,0.009,0.413,9.789,-0.002227,-7.62E-4,-0.017791,16.799988,38.339996,-29.219986,standing
27133057012812,0.009,0.423,9.789,-0.002166,-5.95E-4,-0.019256,16.859985,38.399994,-28.799988,standing
27133077009479,0.009,0.423,9.789,-0.002319,-4.73E-4,-0.021865,17.09999,38.51999,-28.73999,standing
27133097013763,0.009,0.423,9.798,-0.002334,-4.5E-5,-0.014465,17.279999,38.579987,-29.219986,standing
27133117010401,0.0,0.432,9.798,-0.002288,2.89E-4,-0.010101,17.579987,38.64,-29.579987,standing
27133137008521,0.0,0.442,9.798,0.0,0.0,0.0,17.699997,38.699997,-30.059998,standing
27133157014276,0.0,0.432,9.789,0.0,0.0,0.0,17.699997,38.579987,-30.0,standing
27133176981853,0.0,0.432,9.798,0.0,0.0,0.0,17.64,38.399994,-29.87999,standing
27133196880781,0.0,0.442,9.798,-0.002578,0.001419,0.006698,17.459991,38.699997,-29.339996,standing
27133216747193,0.0,0.432,9.798,0.0,0.0,0.0,17.519989,38.579987,-29.159988,standing
27133236634549,0.009,0.432,9.798,0.0,0.0,0.0,17.459991,38.699997,-29.519989,standing
27133256552447,0.0,0.432,9.798,0.0,0.0,0.0,17.459991,39.059998,-29.459991,standing
27133276516135,0.009,0.423,9.798,0.0,0.0,0.0,17.759995,38.759995,-29.759995,standing
27133296649236,0.009,0.413,9.798,-0.002716,0.001083,0.009933,17.339996,38.699997,-29.759995,standing
27133316761264,0.0,0.423,9.798,-0.001861,8.54E-4,0.010162,17.459991,38.579987,-29.819992,standing
27133336873341,0.0,0.423,9.808,-0.001266,5.79E-4,0.007186,17.459991,38.699997,-29.759995,standing
27133357008307,0.0,0.432,9.798,0.0,0.0,0.0,17.519989,38.87999,-29.699997,standing
27133377012542,0.0,0.432,9.798,0.0,0.0,0.0,17.519989,38.819992,-29.399994,standing
27133397009191,0.0,0.432,9.789,0.0,0.0,0.0,17.219986,38.819992,-29.579987,standing
27133417005820,0.0,0.432,9.789,0.0,0.0,0.0,17.09999,38.28,-30.0,standing
27133437010084,0.0,0.423,9.789,-0.001342,3.96E-4,-0.014587,16.559998,38.15999,-30.359985,standing
27133457006728,0.0,0.423,9.798,-9.15E-4,3.2E-4,-0.010314,16.919998,38.579987,-30.659988,standing
27133477010973,0.0,0.423,9.798,0.0,0.0,0.0,17.519989,38.51999,-30.659988,standing
27133497015270,0.0,0.423,9.798,0.0,0.0,0.0,17.339996,39.059998,-30.359985,standing
27133517011919,0.0,0.423,9.798,0.0,0.0,0.0,17.519989,38.939987,-30.0,standing
27133537016159,0.0,0.423,9.798,0.0,0.0,0.0,17.459991,38.87999,-30.119995,standing
27133557012837,0.0,0.423,9.798,0.0,0.0,0.0,16.979996,39.59999,-29.87999,standing
27133577009471,0.0,0.432,9.798,0.0,0.0,0.0,17.279999,39.299988,-29.64,standing
27133597013754,0.009,0.432,9.798,-7.01E-4,0.001037,0.010284,17.519989,39.119995,-29.459991,standing
27133617010417,0.0,0.423,9.798,-6.86E-4,8.69E-4,0.010299,17.459991,38.64,-29.279999,standing
27133637007075,0.0,0.423,9.798,-8.69E-4,7.93E-4,0.010299,17.459991,37.73999,-29.219986,standing
27133657011344,0.0,0.432,9.798,0.0,0.0,0.0,17.699997,37.799988,-29.819992,standing
27133677007958,0.0,0.432,9.808,-8.23E-4,4.88E-4,0.007263,17.459991,38.09999,-29.759995,standing
27133697012261,0.009,0.423,9.808,0.0,0.0,0.0,17.459991,38.15999,-29.519989,standing
27133717016549,0.009,0.423,9.798,0.0,0.0,0.0,17.279999,38.579987,-29.399994,standing
27133737013183,0.009,0.432,9.798,0.0,0.0,0.0,17.339996,38.399994,-28.679993,standing
27133757017457,0.009,0.432,9.798,-2.28E-4,-2.44E-4,-0.01036,17.519989,38.45999,-28.979996,standing
27133777014120,0.009,0.432,9.789,-1.22E-4,-6.86E-4,-0.019378,17.519989,38.579987,-29.039993,standing
27133797010755,0.009,0.423,9.789,-7.6E-5,-7.93E-4,-0.020721,17.819992,38.45999,-29.279999,standing
27133817015043,0.009,0.423,9.798,-6.1E-5,-7.01E-4,-0.017944,17.519989,38.87999,-29.819992,standing
27133837011696,0.009,0.423,9.798,-3.0E-5,-3.96E-4,-0.01036,17.339996,39.119995,-29.87999,standing
27133857008344,0.009,0.423,9.798,-3.0E-5,-3.96E-4,-0.01036,17.339996,39.119995,-30.179993,standing
