phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,0.03137255,0.019607844,45220689,601.16504,348.0401
MOVE,0,0.03529412,0.019607844,45220705,601.16504,345.0271
MOVE,0,0.03529412,0.019607844,45220722,601.16504,343.0454
MOVE,0,0.03529412,0.019607844,45220738,601.16504,341.1466
MOVE,0,0.023529414,0.019607844,45220772,601.7493,340.06226
MOVE,0,0.015686275,0.019607844,45220789,602.1637,338.64825
MOVE,0,0.003921569,0.019607844,45220806,604.1609,336.6496
MOVE,0,0.007843138,0.019607844,45220813,604.1609,336.6496
UP,0,0.007843138,0.019607844,45220842,604.1609,336.6496
DOWN,0,0.027450982,0.019607844,45231124,558.2247,298.67456
MOVE,0,0.03137255,0.019607844,45231154,557.40924,302.7548
MOVE,0,0.03137255,0.019607844,45231170,553.9847,321.38098
MOVE,0,0.023529414,0.019607844,45231187,546.1436,357.40778
MOVE,0,0.019607844,0.019607844,45231204,537.1763,399.53442
MOVE,0,0.023529414,0.019607844,45231221,528.76324,440.09326
MOVE,0,0.023529414,0.019607844,45231237,521.45856,478.06567
MOVE,0,0.023529414,0.019607844,45231254,516.09564,515.8139
MOVE,0,0.023529414,0.019607844,45231271,509.4362,554.2629
MOVE,0,0.023529414,0.019607844,45231287,504.08322,589.217
MOVE,0,0.023529414,0.019607844,45231304,499.48694,618.34796
MOVE,0,0.027450982,0.019607844,45231321,496.70004,640.5507
MOVE,0,0.027450982,0.019607844,45231338,495.69562,658.9809
MOVE,0,0.027450982,0.019607844,45231354,493.70398,674.92017
MOVE,0,0.027450982,0.019607844,45231371,491.12872,693.3607
MOVE,0,0.019607844,0.019607844,45231388,488.12164,714.40314
MOVE,0,0.023529414,0.019607844,45231404,484.7497,732.00604
MOVE,0,0.027450982,0.019607844,45231421,482.72794,747.9888
MOVE,0,0.027450982,0.019607844,45231438,481.33148,757.1873
MOVE,0,0.027450982,0.019607844,45231454,481.33148,762.8692
MOVE,0,0.03137255,0.019607844,45231471,481.33148,761.3702
MOVE,0,0.027450982,0.019607844,45231504,481.33148,761.3702
MOVE,0,0.019607844,0.019607844,45231521,481.33148,761.3702
MOVE,0,0.019607844,0.019607844,45231538,481.33148,761.3702
MOVE,0,0.015686275,0.019607844,45231555,482.3301,751.489
MOVE,0,0.015686275,0.019607844,45231572,485.50763,727.52783
MOVE,0,0.015686275,0.019607844,45231588,493.3102,688.6394
MOVE,0,0.015686275,0.019607844,45231596,497.8086,667.93164
MOVE,0,0.011764707,0.019607844,45231739,495.31207,679.4241
MOVE,0,0.015686275,0.019607844,45231747,495.31207,679.4241
MOVE,0,0.015686275,0.019607844,45231822,504.88943,634.3192
MOVE,0,0.015686275,0.019607844,45231834,507.29544,626.4589
UP,0,0.015686275,0.019607844,45231842,507.29544,626.4589
MOVE,0,0.03137255,0.019607844,45232123,511.9164,616.1149
MOVE,0,0.03137255,0.019607844,45232140,514.90454,537.03625
MOVE,0,0.03137255,0.019607844,45232157,528.85187,457.50476
MOVE,0,0.03137255,0.019607844,45232173,547.49414,394.0968
MOVE,0,0.019607844,0.019607844,45232190,569.1339,334.18628
MOVE,0,0.003921569,0.019607844,45232207,594.4479,267.29926
MOVE,0,0.007843138,0.019607844,45232224,616.36176,211.07867
MOVE,0,0.007843138,0.019607844,45232235,636.1165,159.76596
UP,0,0.007843138,0.019607844,45232244,636.1165,159.76596
DOWN,0,0.027450982,0.019607844,45232510,518.28015,717.3991
MOVE,0,0.03137255,0.019607844,45232541,517.50665,705.014
MOVE,0,0.023529414,0.019607844,45232558,515.28436,656.3302
MOVE,0,0.019607844,0.019607844,45232575,517.04266,569.9106
MOVE,0,0.015686275,0.019607844,45232591,531.1386,467.1933
MOVE,0,0.007843138,0.019607844,45232608,560.226,363.9311
MOVE,0,0.011764707,0.019607844,45232625,589.90027,274.38785
MOVE,0,0.011764707,0.019607844,45232637,615.1456,194.74295
UP,0,0.011764707,0.019607844,45232645,615.1456,194.74295
DOWN,0,0.023529414,0.019607844,45232912,517.28156,706.4063
MOVE,0,0.027450982,0.019607844,45232926,517.28156,706.4063
MOVE,0,0.03137255,0.019607844,45232942,517.28156,706.4063
MOVE,0,0.027450982,0.019607844,45232959,516.19714,699.98096
MOVE,0,0.023529414,0.019607844,45232976,510.14377,669.24915
MOVE,0,0.023529414,0.019607844,45232993,506.10754,636.12573
MOVE,0,0.027450982,0.019607844,45233009,505.29822,614.74835
MOVE,0,0.027450982,0.019607844,45233026,505.29822,600.8641
MOVE,0,0.027450982,0.019607844,45233043,505.29822,590.8922
MOVE,0,0.027450982,0.019607844,45233059,506.89334,579.9054
MOVE,0,0.027450982,0.019607844,45233076,508.88876,562.5454
MOVE,0,0.03137255,0.019607844,45233093,512.44684,539.9852
MOVE,0,0.027450982,0.019607844,45233110,514.86554,514.9845
MOVE,0,0.027450982,0.019607844,45233126,515.8703,492.0929
MOVE,0,0.019607844,0.019607844,45233143,516.87146,470.66827
MOVE,0,0.027450982,0.019607844,45233160,518.8197,450.09186
MOVE,0,0.019607844,0.019607844,45233176,521.83044,426.92804
MOVE,0,0.023529414,0.019607844,45233193,525.4454,398.79523
MOVE,0,0.023529414,0.019607844,45233210,529.44586,369.94995
MOVE,0,0.023529414,0.019607844,45233227,532.82697,348.10626
MOVE,0,0.023529414,0.019607844,45233243,534.8051,335.9107
MOVE,0,0.023529414,0.019607844,45233260,535.2566,329.47235
MOVE,0,0.027450982,0.019607844,45233277,536.2552,326.1098
MOVE,0,0.027450982,0.019607844,45233292,536.2552,324.15784
MOVE,0,0.03137255,0.019607844,45233440,536.2552,324.65747
MOVE,0,0.03137255,0.019607844,45233544,536.2552,324.29187
MOVE,0,0.027450982,0.019607844,45233561,536.7087,319.39032
MOVE,0,0.027450982,0.019607844,45233578,541.0224,302.16837
MOVE,0,0.027450982,0.019607844,45233594,548.6833,278.38818
MOVE,0,0.027450982,0.019607844,45233611,555.91614,258.1992
MOVE,0,0.03137255,0.019607844,45233628,559.77893,247.48282
MOVE,0,0.03529412,0.019607844,45233644,561.2205,242.0271
MOVE,0,0.03529412,0.019607844,45233661,562.2192,239.13641
MOVE,0,0.03529412,0.019607844,45233677,562.2192,237.21497
MOVE,0,0.027450982,0.019607844,45233778,562.2192,237.71466
MOVE,0,0.023529414,0.019607844,45233795,562.2192,237.15375
MOVE,0,0.007843138,0.019607844,45233812,562.7665,233.62128
MOVE,0,0.007843138,0.019607844,45233828,564.7157,226.7219
UP,0,0.007843138,0.019607844,45233866,564.7157,226.7219
MOVE,0,0.039215688,0.019607844,45247671,304.73425,390.378
MOVE,0,0.043137256,0.019607844,45247688,332.50745,346.76953
MOVE,0,0.043137256,0.019607844,45247704,359.53168,306.31412
MOVE,0,0.04705883,0.019607844,45247721,383.82172,271.44916
MOVE,0,0.04705883,0.04705883,45247738,403.7709,244.60126
MOVE,0,0.050980397,0.04705883,45247755,419.59903,224.3469
MOVE,0,0.050980397,0.04705883,45247771,431.83374,208.728
MOVE,0,0.050980397,0.04705883,45247788,443.50024,195.00333
MOVE,0,0.050980397,0.04705883,45247805,452.84314,183.04248
MOVE,0,0.050980397,0.04705883,45247821,461.25677,172.59515
MOVE,0,0.050980397,0.04705883,45247838,467.09073,164.44357
MOVE,0,0.043137256,0.019607844,45247855,471.51556,156.42722
MOVE,0,0.04705883,0.019607844,45247872,474.90024,150.09286
MOVE,0,0.039215688,0.019607844,45247888,476.90265,146.20987
MOVE,0,0.043137256,0.019607844,45247905,477.94934,142.16437
MOVE,0,0.043137256,0.019607844,45247922,478.33566,140.14499
MOVE,0,0.043137256,0.019607844,45247929,478.33566,139.27945
MOVE,0,0.043137256,0.019607844,45247958,478.33566,138.77975
MOVE,0,0.03529412,0.019607844,45247989,478.33566,138.23257
MOVE,0,0.023529414,0.019607844,45248005,478.33566,137.19534
MOVE,0,0.007843138,0.019607844,45248022,478.33566,136.78107
MOVE,0,0.007843138,0.019607844,45248038,478.33566,133.78302
UP,0,0.007843138,0.019607844,45248077,478.33566,133.78302
MOVE,0,0.0627451,0.058823533,45256431,374.38568,649.5928
MOVE,0,0.050980397,0.050980397,45256448,398.00232,569.08795
MOVE,0,0.04705883,0.04705883,45256464,426.96802,484.7036
MOVE,0,0.04705883,0.019607844,45256481,455.04694,410.52362
MOVE,0,0.043137256,0.019607844,45256498,480.49588,347.73425
MOVE,0,0.043137256,0.019607844,45256514,504.8987,292.07904
MOVE,0,0.043137256,0.019607844,45256531,526.4105,246.28314
MOVE,0,0.043137256,0.019607844,45256548,543.3122,210.43701
MOVE,0,0.043137256,0.019607844,45256565,554.1432,183.75943
MOVE,0,0.04705883,0.019607844,45256581,561.0549,165.4827
MOVE,0,0.04705883,0.019607844,45256598,565.4038,152.60895
MOVE,0,0.04705883,0.019607844,45256615,569.4388,141.0893
MOVE,0,0.04705883,0.019607844,45256632,573.798,130.81052
MOVE,0,0.04705883,0.019607844,45256648,577.36066,121.466034
MOVE,0,0.04705883,0.04705883,45256665,579.19556,113.05408
MOVE,0,0.050980397,0.04705883,45256682,580.1942,107.12109
MOVE,0,0.043137256,0.019607844,45256698,580.1942,102.604675
MOVE,0,0.04705883,0.019607844,45256715,580.1942,98.628265
MOVE,0,0.04705883,0.019607844,45256732,580.1942,96.197784
MOVE,0,0.043137256,0.019607844,45256749,580.1942,94.19794
MOVE,0,0.03529412,0.019607844,45256765,580.1942,92.72034
MOVE,0,0.023529414,0.019607844,45256782,580.1942,89.58789
MOVE,0,0.003921569,0.019607844,45256794,581.1928,86.813934
UP,0,0.003921569,0.019607844,45256802,581.1928,86.813934
MOVE,0,0.050980397,0.04705883,45258755,261.88055,720.6869
MOVE,0,0.050980397,0.050980397,45258771,282.54535,618.5449
MOVE,0,0.054901965,0.050980397,45258788,310.68842,525.91614
MOVE,0,0.054901965,0.050980397,45258805,336.03113,455.25946
MOVE,0,0.054901965,0.050980397,45258822,355.8972,404.02515
MOVE,0,0.058823533,0.054901965,45258838,370.02548,368.7799
MOVE,0,0.058823533,0.054901965,45258855,380.02557,345.02667
MOVE,0,0.050980397,0.050980397,45258872,388.93103,324.09766
MOVE,0,0.058823533,0.054901965,45258888,397.8473,307.2693
MOVE,0,0.058823533,0.054901965,45258905,404.88992,293.99924
MOVE,0,0.058823533,0.054901965,45258922,410.16165,283.2221
MOVE,0,0.050980397,0.050980397,45258939,416.22607,274.28506
MOVE,0,0.054901965,0.050980397,45258955,421.21732,264.69305
MOVE,0,0.054901965,0.050980397,45258972,428.12244,254.84167
MOVE,0,0.050980397,0.04705883,45258989,436.68506,242.27432
MOVE,0,0.04705883,0.019607844,45259005,445.11685,229.8281
MOVE,0,0.04705883,0.019607844,45259022,451.58096,221.91281
MOVE,0,0.04705883,0.019607844,45259039,453.99152,217.72781
MOVE,0,0.04705883,0.019607844,45259056,454.36893,216.72849
MOVE,0,0.043137256,0.019607844,45259072,454.36893,216.72849
MOVE,0,0.027450982,0.019607844,45259089,454.96558,215.53433
MOVE,0,0.007843138,0.019607844,45259101,457.36478,213.73044
UP,0,0.007843138,0.019607844,45259109,457.36478,213.73044
DOWN,0,0.054901965,0.054901965,45262436,359.5007,884.2893
MOVE,0,0.058823533,0.058823533,45262449,359.5007,884.2893
MOVE,0,0.06666667,0.06666667,45262466,359.5007,877.80054
MOVE,0,0.07058824,0.07058824,45262483,363.25046,840.86304
MOVE,0,0.07450981,0.07058824,45262499,371.2937,786.0596
MOVE,0,0.07450981,0.07058824,45262516,382.51236,723.33234
MOVE,0,0.06666667,0.06666667,45262533,398.96765,654.58044
MOVE,0,0.0627451,0.0627451,45262550,420.29587,585.2218
MOVE,0,0.054901965,0.054901965,45262566,442.82257,519.6956
MOVE,0,0.050980397,0.050980397,45262583,465.95828,461.3542
MOVE,0,0.054901965,0.050980397,45262600,486.62695,411.63782
MOVE,0,0.054901965,0.050980397,45262617,501.8463,371.99634
MOVE,0,0.054901965,0.050980397,45262633,512.55316,342.02765
MOVE,0,0.054901965,0.050980397,45262650,522.33685,316.31348
MOVE,0,0.054901965,0.050980397,45262667,531.7102,294.55563
MOVE,0,0.050980397,0.04705883,45262683,538.09924,278.3792
MOVE,0,0.050980397,0.04705883,45262700,542.4441,268.29956
MOVE,0,0.043137256,0.019607844,45262717,544.81854,261.97314
MOVE,0,0.04705883,0.019607844,45262734,546.24133,258.47397
MOVE,0,0.043137256,0.019607844,45262750,547.81165,255.55789
MOVE,0,0.027450982,0.019607844,45262767,552.3459,249.59381
MOVE,0,0.011764707,0.019607844,45262784,565.42944,238.70346
MOVE,0,0.015686275,0.019607844,45262795,575.2011,231.71863
UP,0,0.015686275,0.019607844,45262804,575.2011,231.71863
MOVE,0,0.054901965,0.054901965,45263218,316.13376,768.5014
MOVE,0,0.058823533,0.054901965,45263235,325.70706,728.7539
MOVE,0,0.058823533,0.054901965,45263252,335.69876,691.655
MOVE,0,0.050980397,0.050980397,45263268,343.3265,662.62067
MOVE,0,0.054901965,0.050980397,45263285,348.6424,641.37933
MOVE,0,0.054901965,0.050980397,45263302,351.11914,628.8165
MOVE,0,0.054901965,0.050980397,45263319,351.5118,621.61346
MOVE,0,0.050980397,0.04705883,45263335,351.5118,618.235
MOVE,0,0.054901965,0.050980397,45263352,351.5118,615.8683
MOVE,0,0.054901965,0.050980397,45263368,351.5118,613.9671
MOVE,0,0.054901965,0.050980397,45263386,351.5118,613.46747
MOVE,0,0.050980397,0.04705883,45263402,351.5118,612.46814
MOVE,0,0.039215688,0.019607844,45263419,351.5118,611.4688
MOVE,0,0.023529414,0.019607844,45263436,350.89478,608.23517
MOVE,0,0.007843138,0.019607844,45263447,350.51318,605.4727
UP,0,0.007843138,0.019607844,45263456,350.51318,605.4727
MOVE,0,0.0627451,0.0627451,45265041,256.4138,829.4258
MOVE,0,0.0627451,0.058823533,45265057,261.88812,812.9547
MOVE,0,0.0627451,0.0627451,45265074,266.2434,802.8902
MOVE,0,0.06666667,0.0627451,45265091,269.2283,796.54034
MOVE,0,0.07058824,0.06666667,45265107,270.19656,793.77704
MOVE,0,0.07058824,0.06666667,45265124,271.22177,791.7518
MOVE,0,0.07058824,0.06666667,45265141,271.62274,790.35114
MOVE,0,0.06666667,0.0627451,45265157,271.62274,790.35114
MOVE,0,0.058823533,0.058823533,45265191,271.62274,790.35114
MOVE,0,0.0627451,0.058823533,45265199,271.62274,790.35114
MOVE,0,0.058823533,0.054901965,45265341,271.62274,790.35114
MOVE,0,0.058823533,0.054901965,45265392,271.62274,795.3453
MOVE,0,0.054901965,0.050980397,45265408,271.62274,812.98224
MOVE,0,0.050980397,0.04705883,45265425,272.16403,836.8248
MOVE,0,0.050980397,0.04705883,45265442,274.22128,859.92883
MOVE,0,0.043137256,0.019607844,45265459,276.75974,878.8694
MOVE,0,0.04705883,0.019607844,45265475,280.71432,893.5957
MOVE,0,0.04705883,0.019607844,45265492,284.81155,904.6902
MOVE,0,0.04705883,0.019607844,45265509,288.1886,912.0376
MOVE,0,0.04705883,0.019607844,45265525,290.5964,916.4551
MOVE,0,0.04705883,0.019607844,45265533,290.5964,918.26685
MOVE,0,0.04705883,0.019607844,45265592,291.595,918.26697
MOVE,0,0.04705883,0.019607844,45265608,291.595,919.7661
MOVE,0,0.050980397,0.04705883,45265659,291.595,919.26636
MOVE,0,0.058823533,0.058823533,45265726,291.595,919.26636
MOVE,0,0.050980397,0.050980397,45265743,291.595,919.26636
MOVE,0,0.054901965,0.050980397,45265751,291.595,919.26636
MOVE,0,0.050980397,0.04705883,45265792,291.595,919.26636
MOVE,0,0.054901965,0.050980397,45265826,291.595,919.26636
MOVE,0,0.04705883,0.04705883,45265860,291.595,919.26636
MOVE,0,0.054901965,0.050980397,45265875,291.595,919.26636
MOVE,0,0.04705883,0.04705883,45265927,291.595,919.26636
MOVE,0,0.050980397,0.04705883,45265943,291.595,919.26636
MOVE,0,0.054901965,0.050980397,45265959,291.595,919.26636
MOVE,0,0.058823533,0.054901965,45266077,291.595,919.26636
MOVE,0,0.058823533,0.054901965,45266210,291.595,919.26636
MOVE,0,0.058823533,0.058823533,45266228,291.595,919.26636
MOVE,0,0.0627451,0.058823533,45266236,291.595,919.26636
MOVE,0,0.0627451,0.058823533,45266278,293.16373,907.2781
MOVE,0,0.06666667,0.0627451,45266294,293.59225,889.93994
MOVE,0,0.058823533,0.058823533,45266311,294.59085,870.81335
MOVE,0,0.0627451,0.058823533,45266328,294.59085,853.4448
MOVE,0,0.0627451,0.0627451,45266345,295.58948,839.01355
MOVE,0,0.0627451,0.058823533,45266361,297.1842,826.149
MOVE,0,0.0627451,0.058823533,45266378,298.1694,813.2514
MOVE,0,0.0627451,0.058823533,45266395,300.1817,800.75256
MOVE,0,0.0627451,0.0627451,45266411,303.17673,789.76465
MOVE,0,0.06666667,0.06666667,45266428,306.17426,779.96
MOVE,0,0.07058824,0.06666667,45266445,308.75537,772.4024
MOVE,0,0.06666667,0.0627451,45266462,311.79276,763.6913
MOVE,0,0.06666667,0.0627451,45266478,316.77054,751.14026
MOVE,0,0.0627451,0.058823533,45266495,323.27545,735.2141
MOVE,0,0.0627451,0.058823533,45266512,329.671,716.32
MOVE,0,0.0627451,0.0627451,45266528,335.6885,699.2148
MOVE,0,0.06666667,0.0627451,45266545,340.29544,682.70703
MOVE,0,0.06666667,0.0627451,45266562,346.04465,666.1197
MOVE,0,0.06666667,0.0627451,45266579,352.74258,646.3065
MOVE,0,0.054901965,0.054901965,45266595,360.95374,622.0967
MOVE,0,0.058823533,0.058823533,45266612,368.2224,600.6965
MOVE,0,0.0627451,0.058823533,45266629,375.2058,582.8824
MOVE,0,0.0627451,0.0627451,45266645,381.61795,569.6264
MOVE,0,0.06666667,0.0627451,45266662,387.2788,559.47516
MOVE,0,0.06666667,0.0627451,45266679,392.85287,548.313
MOVE,0,0.06666667,0.0627451,45266696,402.51236,533.9912
MOVE,0,0.0627451,0.058823533,45266712,413.87027,513.7912
MOVE,0,0.058823533,0.054901965,45266729,427.11038,491.99207
MOVE,0,0.058823533,0.054901965,45266746,437.33273,473.8551
MOVE,0,0.058823533,0.058823533,45266762,445.10754,461.69104
MOVE,0,0.058823533,0.054901965,45266779,449.9742,453.1762
MOVE,0,0.0627451,0.058823533,45266796,452.91827,446.93506
MOVE,0,0.054901965,0.054901965,45266813,454.36893,443.42572
MOVE,0,0.058823533,0.054901965,45266829,456.36618,438.98193
MOVE,0,0.058823533,0.054901965,45266846,457.91974,434.9178
MOVE,0,0.058823533,0.054901965,45266863,458.9369,431.43866
MOVE,0,0.058823533,0.054901965,45266880,460.36063,428.4038
MOVE,0,0.054901965,0.050980397,45266896,461.35922,426.36743
MOVE,0,0.054901965,0.050980397,45266913,461.35922,424.59174
MOVE,0,0.050980397,0.04705883,45266930,461.35922,423.9787
MOVE,0,0.03137255,0.019607844,45266946,461.96588,421.98596
MOVE,0,0.011764707,0.019607844,45266963,462.35785,420.59436
MOVE,0,0.015686275,0.019607844,45266975,462.35785,419.59503
UP,0,0.015686275,0.019607844,45266983,462.35785,419.59503
DOWN,0,0.039215688,0.019607844,45267218,288.59918,807.3399
MOVE,0,0.043137256,0.019607844,45267229,288.59918,807.3399
MOVE,0,0.04705883,0.04705883,45267247,288.59918,807.3399
MOVE,0,0.058823533,0.058823533,45267264,289.8715,804.15686
MOVE,0,0.06666667,0.0627451,45267281,298.37015,786.523
MOVE,0,0.07058824,0.06666667,45267297,314.08368,750.4976
MOVE,0,0.058823533,0.058823533,45267314,333.88834,700.8946
MOVE,0,0.0627451,0.058823533,45267331,354.13116,645.9854
MOVE,0,0.054901965,0.054901965,45267348,378.00424,589.68713
MOVE,0,0.050980397,0.050980397,45267364,407.82166,530.37195
MOVE,0,0.04705883,0.04705883,45267381,437.45758,473.63782
MOVE,0,0.050980397,0.04705883,45267398,466.2193,422.6748
MOVE,0,0.050980397,0.04705883,45267414,490.17404,383.02527
MOVE,0,0.050980397,0.050980397,45267431,506.5926,354.65918
MOVE,0,0.050980397,0.04705883,45267448,518.93134,334.17316
MOVE,0,0.050980397,0.050980397,45267465,527.7451,318.32495
MOVE,0,0.054901965,0.050980397,45267481,535.6973,306.61765
MOVE,0,0.050980397,0.04705883,45267498,541.9742,297.79697
MOVE,0,0.050980397,0.04705883,45267515,548.0428,290.87573
MOVE,0,0.050980397,0.04705883,45267532,551.8391,285.47217
MOVE,0,0.039215688,0.019607844,45267548,554.2302,281.55237
MOVE,0,0.03529412,0.019607844,45267565,555.2289,279.09637
MOVE,0,0.039215688,0.019607844,45267582,555.2289,277.6884
MOVE,0,0.03529412,0.019607844,45267598,555.8411,276.07632
MOVE,0,0.011764707,0.019607844,45267615,556.2275,273.691
MOVE,0,0.003921569,0.019607844,45267632,556.2275,273.691
MOVE,0,0.007843138,0.019607844,45267635,556.2275,273.691
UP,0,0.007843138,0.019607844,45267652,556.2275,273.691
MOVE,0,0.050980397,0.04705883,45268000,323.09113,578.4108
MOVE,0,0.043137256,0.019607844,45268016,353.74103,525.05316
MOVE,0,0.039215688,0.019607844,45268033,391.99258,467.01202
MOVE,0,0.043137256,0.019607844,45268050,430.68808,414.34216
MOVE,0,0.04705883,0.04705883,45268066,465.0374,371.46246
MOVE,0,0.043137256,0.019607844,45268083,489.62704,342.76514
MOVE,0,0.050980397,0.04705883,45268100,506.25455,323.70044
MOVE,0,0.050980397,0.04705883,45268117,516.5122,311.3219
MOVE,0,0.050980397,0.04705883,45268133,524.0561,301.88852
MOVE,0,0.050980397,0.04705883,45268150,528.3942,295.98416
MOVE,0,0.050980397,0.04705883,45268167,531.26215,291.51883
MOVE,0,0.043137256,0.019607844,45268184,532.8502,289.0906
MOVE,0,0.039215688,0.019607844,45268200,533.871,287.0698
MOVE,0,0.03529412,0.019607844,45268217,534.258,286.07922
MOVE,0,0.039215688,0.019607844,45268234,534.258,284.11295
MOVE,0,0.03529412,0.019607844,45268250,534.258,283.68442
MOVE,0,0.019607844,0.019607844,45268267,534.258,281.57193
MOVE,0,0.003921569,0.019607844,45268284,534.258,280.6864
MOVE,0,0.007843138,0.019607844,45268292,534.258,280.6864
UP,0,0.007843138,0.019607844,45268321,534.258,280.6864
MOVE,0,0.03529412,0.019607844,45269755,515.1883,264.6605
MOVE,0,0.039215688,0.019607844,45269772,532.72906,233.41797
MOVE,0,0.039215688,0.019607844,45269788,544.8834,210.0592
MOVE,0,0.039215688,0.019607844,45269805,554.4317,189.79233
MOVE,0,0.043137256,0.019607844,45269822,561.9617,175.27145
MOVE,0,0.043137256,0.019607844,45269839,567.42285,165.34042
MOVE,0,0.04705883,0.019607844,45269855,570.33997,160.6333
MOVE,0,0.03529412,0.019607844,45269872,573.42834,156.5433
MOVE,0,0.03137255,0.019607844,45269889,577.81476,153.15305
MOVE,0,0.019607844,0.019607844,45269905,585.4989,149.61661
MOVE,0,0.003921569,0.019607844,45269917,592.17755,147.77383
UP,0,0.003921569,0.019607844,45269925,592.17755,147.77383
MOVE,0,0.078431375,0.078431375,45270290,339.387,882.70667
MOVE,0,0.07058824,0.07058824,45270307,346.0038,808.49554
MOVE,0,0.058823533,0.058823533,45270323,357.5793,721.1135
MOVE,0,0.0627451,0.058823533,45270340,375.21335,637.36694
MOVE,0,0.050980397,0.050980397,45270357,400.32416,555.2591
MOVE,0,0.04705883,0.04705883,45270374,430.14005,480.64563
MOVE,0,0.043137256,0.019607844,45270390,465.21152,410.0924
MOVE,0,0.04705883,0.019607844,45270407,503.0669,345.701
MOVE,0,0.03529412,0.019607844,45270424,536.5855,292.9932
MOVE,0,0.043137256,0.019607844,45270440,559.5115,257.88712
MOVE,0,0.03529412,0.019607844,45270457,572.27747,234.57224
MOVE,0,0.043137256,0.019607844,45270474,580.0731,220.59467
MOVE,0,0.043137256,0.019607844,45270491,585.38947,212.32639
MOVE,0,0.043137256,0.019607844,45270507,589.97473,206.94083
MOVE,0,0.03529412,0.019607844,45270524,594.41016,200.88528
MOVE,0,0.03137255,0.019607844,45270541,600.9668,195.54147
MOVE,0,0.019607844,0.019607844,45270557,605.1595,191.7449
MOVE,0,0.003921569,0.019607844,45270569,606.15814,191.7449
UP,0,0.003921569,0.019607844,45270577,606.15814,191.7449
MOVE,0,0.0627451,0.058823533,45270858,296.0834,753.113
MOVE,0,0.058823533,0.054901965,45270875,312.89005,687.28284
MOVE,0,0.054901965,0.050980397,45270892,336.14462,616.5338
MOVE,0,0.050980397,0.04705883,45270908,361.1613,553.6268
MOVE,0,0.050980397,0.04705883,45270925,382.66708,505.52148
MOVE,0,0.050980397,0.04705883,45270942,399.17917,471.84894
MOVE,0,0.050980397,0.04705883,45270959,410.31784,449.22247
MOVE,0,0.043137256,0.019607844,45270975,417.68018,431.5016
MOVE,0,0.04705883,0.019607844,45270992,425.75162,416.08295
MOVE,0,0.04705883,0.019607844,45271009,431.6224,404.55023
MOVE,0,0.050980397,0.04705883,45271026,435.02795,397.71295
MOVE,0,0.050980397,0.04705883,45271042,436.987,394.01794
MOVE,0,0.050980397,0.04705883,45271059,437.39252,391.99176
MOVE,0,0.050980397,0.04705883,45271076,437.39252,390.8009
MOVE,0,0.050980397,0.04705883,45271092,437.39252,390.61407
MOVE,0,0.039215688,0.019607844,45271109,437.39252,389.98004
MOVE,0,0.03529412,0.019607844,45271126,437.39252,388.01147
MOVE,0,0.03137255,0.019607844,45271143,437.39252,385.42523
MOVE,0,0.015686275,0.019607844,45271159,438.39114,379.8219
MOVE,0,0.003921569,0.019607844,45271171,440.38837,373.62524
UP,0,0.003921569,0.019607844,45271180,440.38837,373.62524
MOVE,0,0.054901965,0.054901965,45278314,295.35547,774.8432
MOVE,0,0.050980397,0.050980397,45278331,316.74478,679.2038
MOVE,0,0.050980397,0.04705883,45278348,346.63605,584.6633
MOVE,0,0.04705883,0.019607844,45278365,380.08405,502.44403
MOVE,0,0.03529412,0.019607844,45278381,412.94666,432.54614
MOVE,0,0.039215688,0.019607844,45278398,448.15924,367.3344
MOVE,0,0.043137256,0.019607844,45278415,483.84818,308.34085
MOVE,0,0.043137256,0.019607844,45278431,516.52234,258.53345
MOVE,0,0.043137256,0.019607844,45278448,541.9859,219.92468
MOVE,0,0.043137256,0.019607844,45278465,557.835,193.12607
MOVE,0,0.04705883,0.019607844,45278482,566.04517,176.4819
MOVE,0,0.04705883,0.019607844,45278498,569.46515,166.87714
MOVE,0,0.04705883,0.019607844,45278515,571.80255,160.97504
MOVE,0,0.04705883,0.019607844,45278532,574.3888,155.98865
MOVE,0,0.039215688,0.019607844,45278549,577.3686,150.60147
MOVE,0,0.03529412,0.019607844,45278565,581.3629,146.01944
MOVE,0,0.027450982,0.019607844,45278582,584.76135,142.77713
MOVE,0,0.007843138,0.019607844,45278594,585.18726,142.77713
UP,0,0.007843138,0.019607844,45278602,585.18726,142.77713
MOVE,0,0.06666667,0.0627451,45279067,527.18646,396.71924
MOVE,0,0.054901965,0.054901965,45279084,505.47623,491.0365
MOVE,0,0.043137256,0.019607844,45279100,485.09335,611.77435
MOVE,0,0.03137255,0.019607844,45279117,478.94006,743.907
MOVE,0,0.027450982,0.019607844,45279134,484.6087,862.72253
MOVE,0,0.023529414,0.019607844,45279150,503.38943,957.03125
MOVE,0,0.011764707,0.019607844,45279167,524.47784,1040.391
MOVE,0,0.015686275,0.019607844,45279179,537.25385,1092.1526
UP,0,0.015686275,0.019607844,45279187,537.25385,1092.1526
DOWN,0,0.054901965,0.054901965,45279555,636.1165,223.72388
MOVE,0,0.050980397,0.050980397,45279568,628.1357,240.36282
MOVE,0,0.04705883,0.04705883,45279585,598.89557,304.67526
MOVE,0,0.043137256,0.019607844,45279602,558.73676,436.70905
MOVE,0,0.007843138,0.019607844,45279613,540.2497,555.5056
UP,0,0.007843138,0.019607844,45279622,540.2497,555.5056
DOWN,0,0.050980397,0.050980397,45280090,565.21497,380.62067
