timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
32013616269922,-2.49,-2.469,9.415,0.085571,0.011337,-0.086456,46.199997,-12.059998,30.119995,sitting
32013636266571,-2.566,-2.488,9.712,0.093688,0.015106,-0.088577,46.14,-11.579987,29.759995,sitting
32013656270836,-2.566,-2.622,9.731,0.077957,0.024261,-0.091384,45.78,-11.459991,29.579987,sitting
32013676267475,-2.461,-2.651,9.511,0.058197,0.032577,-0.092941,45.899994,-11.279999,29.87999,sitting
32013696271739,-2.509,-2.651,9.482,0.04396,0.030456,-0.093734,45.65999,-11.159988,30.419998,sitting
32013716276008,-2.471,-2.708,9.492,0.035156,0.024566,-0.089675,45.42,-11.519989,30.59999,sitting
32013736272671,-2.327,-2.66,9.358,0.029571,0.019348,-0.083816,45.719986,-11.459991,30.479996,sitting
32013756276945,-2.375,-2.641,9.205,0.019668,0.020782,-0.074691,45.42,-11.7599945,31.019989,sitting
32013776273579,-2.471,-2.679,8.984,0.003402,0.026306,-0.063873,45.479996,-11.699997,31.37999,sitting
32013796270237,-2.49,-2.727,8.821,-0.015274,0.029144,-0.057662,45.479996,-11.399994,31.679993,sitting
32013816274506,-2.471,-2.9,8.735,-0.028366,0.020187,-0.0531,45.59999,-12.0,31.259995,sitting
32013836271111,-2.452,-2.823,8.821,-0.027557,-3.0E-5,-0.053802,45.839996,-11.939987,30.839996,sitting
32013856267764,-2.432,-2.631,9.147,-0.016586,-0.005249,-0.047714,45.539993,-12.479996,30.59999,sitting
32013876272052,-2.308,-2.737,9.262,-0.002838,0.009826,-0.037414,45.65999,-12.419998,30.539993,sitting
32013896268648,-2.317,-2.823,9.3,0.005874,0.021972,-0.030548,45.36,-12.0,30.779999,sitting
32013916265283,-2.49,-2.88,9.559,0.007263,0.029953,-0.025741,45.179993,-11.819992,30.179993,sitting
32013936161764,-2.576,-2.947,9.693,0.013534,0.02243,-0.025619,45.78,-11.279999,29.87999,sitting
32013956159883,-2.614,-2.9,9.808,0.023193,0.001281,-0.027374,45.36,-11.279999,29.699997,sitting
32013976165623,-2.643,-2.871,9.942,0.023727,-0.011169,-0.03041,45.059998,-11.279999,29.699997,sitting
32013996110320,-2.49,-2.871,9.818,-0.002929,-0.013,-0.023971,45.059998,-11.579987,30.059998,sitting
32014016090155,-2.298,-2.813,9.54,-0.042205,-0.013031,-0.009521,45.0,-11.639999,30.299988,sitting
32014035961727,-2.193,-2.785,9.128,-0.071975,-0.009307,0.007431,45.119995,-12.0,30.059998,sitting
32014055849131,-2.126,-2.746,8.659,-0.08345,-0.006195,0.020385,45.299988,-11.939987,30.119995,sitting
32014075797558,-2.212,-2.727,8.458,-0.078704,-0.009979,0.021926,45.479996,-12.0,30.119995,sitting
32014095941688,-2.385,-2.823,8.505,-0.082,-4.88E-4,0.017837,45.65999,-12.0,29.759995,sitting
32014116069538,-2.48,-2.823,8.687,-0.092147,0.014633,0.014709,45.95999,-11.639999,29.939987,sitting
32014136173966,-2.509,-2.785,8.994,-0.091445,0.021057,0.014999,45.95999,-11.399994,29.64,sitting
32014156286018,-2.557,-2.88,9.291,-0.079544,0.013137,0.016479,45.719986,-11.279999,29.699997,sitting
32014176267407,-2.547,-2.947,9.434,-0.067626,0.004058,0.015731,45.42,-11.519989,30.179993,sitting
32014196271676,-2.385,-2.909,9.444,-0.052917,-0.002685,0.014205,45.539993,-11.939987,29.939987,sitting
32014216275945,-2.289,-2.88,9.406,-0.043762,-0.003585,0.010665,45.42,-12.299988,30.719986,sitting
32014236272636,-2.298,-2.861,9.387,-0.036102,0.003585,0.005157,45.899994,-12.0,30.959991,sitting
32014256276938,-2.27,-2.823,9.367,-0.02568,0.011886,0.002319,45.899994,-11.819992,30.23999,sitting
32014276273544,-2.308,-2.765,9.387,-0.01445,0.018127,-2.89E-4,45.95999,-12.179993,30.359985,sitting
32014296270168,-2.442,-2.756,9.463,-0.00476,0.022415,-0.003433,46.37999,-11.87999,29.699997,sitting
32014316274437,-2.48,-2.765,9.492,0.002944,0.023483,-0.005569,46.14,-11.819992,29.219986,sitting
32014336271071,-2.48,-2.67,9.54,0.001617,0.019363,-0.014602,46.079987,-12.0,29.759995,sitting
32014356267705,-2.461,-2.66,9.559,-0.003189,0.011016,-0.024917,45.59999,-11.399994,30.059998,sitting
32014376271998,-2.404,-2.746,9.482,-0.00354,0.004577,-0.034667,45.23999,-11.519989,30.419998,sitting
32014396268622,-2.356,-2.785,9.454,-8.85E-4,0.004302,-0.04251,45.36,-11.519989,30.539993,sitting
32014416265252,-2.26,-2.833,9.473,-0.011322,0.01802,-0.041198,45.23999,-11.639999,30.299988,sitting
32014436269521,-2.145,-2.89,9.415,-0.027664,0.03189,-0.042007,45.23999,-11.699997,30.119995,sitting
32014456266169,-2.126,-2.928,9.262,-0.036972,0.038833,-0.037719,45.179993,-11.639999,30.0,sitting
32014476270442,-2.183,-2.919,9.061,-0.027969,0.036941,-0.034423,45.299988,-11.579987,29.939987,sitting
32014496274745,-2.231,-2.89,8.984,-0.005798,0.024963,-0.030914,45.42,-11.459991,30.059998,sitting
32014516271388,-2.317,-2.909,9.08,0.016204,0.011535,-0.029891,45.78,-11.339996,30.299988,sitting
32014536275652,-2.375,-2.947,9.224,0.032562,0.004913,-0.031784,45.95999,-11.519989,30.119995,sitting
32014556272277,-2.432,-2.976,9.387,0.038131,0.013732,-0.031463,45.36,-11.519989,30.23999,sitting
32014576268906,-2.432,-2.986,9.463,0.050613,0.011444,-0.02185,45.119995,-11.339996,29.939987,sitting
32014596273204,-2.27,-2.976,9.339,0.070404,-0.007553,-0.006423,45.0,-11.099991,29.939987,sitting
32014616269827,-1.896,-3.053,9.042,0.083526,-0.027908,0.009963,45.479996,-10.919998,30.059998,sitting
32014636266465,-1.551,-3.072,8.764,0.08049,-0.033676,0.021484,45.839996,-10.919998,30.659988,sitting
32014656270744,-1.676,-2.919,8.984,0.08049,-0.033676,0.021484,46.199997,-10.679993,31.019989,sitting
32014676267417,-1.896,-2.785,9.482,0.061126,-0.026184,0.027328,45.719986,-11.099991,30.779999,sitting
32014696271672,-1.772,-2.708,9.712,0.044296,-0.017333,0.031951,45.179993,-11.099991,30.359985,sitting
32014716275946,-2.126,-2.449,9.818,0.03569,-0.012939,0.035339,45.119995,-11.579987,29.579987,sitting
32014736272604,-3.208,-2.143,9.77,0.029983,-0.018386,0.042114,45.179993,-12.179993,29.399994,sitting
32014756276873,-3.658,-2.133,9.722,0.024703,-0.024597,0.04042,45.42,-12.179993,29.279999,sitting
32014776273512,-3.304,-2.277,9.98,0.011276,-0.014999,0.035491,45.839996,-12.419998,29.579987,sitting
32014796270179,-3.199,-2.315,10.229,-0.006088,0.003479,0.032028,45.95999,-12.119995,30.059998,sitting
32014816274453,-3.342,-2.2,10.201,-0.016021,0.011856,0.024978,45.65999,-12.119995,30.23999,sitting
32014836271087,-3.199,-1.99,9.971,-0.010131,0.006225,0.02243,46.01999,-11.939987,30.659988,sitting
32014856267741,-2.815,-1.961,9.348,-0.005493,-0.00354,0.026626,46.079987,-11.699997,30.779999,sitting
32014876271991,-3.132,-2.047,8.352,-0.009735,-0.009414,0.034057,46.199997,-11.699997,30.23999,sitting
32014896268630,-4.128,-1.798,7.576,-0.022369,-0.011489,0.042892,46.5,-11.519989,30.23999,sitting
32014916265302,-4.75,-1.425,6.944,-0.03717,-0.015274,0.049682,46.319992,-11.339996,29.699997,sitting
32014936269571,-5.047,-1.3,6.475,-0.057998,-0.021499,0.05278,45.719986,-11.7599945,29.939987,sitting
32014956266195,-5.258,-1.348,6.456,-0.074188,-0.030609,0.049804,45.299988,-11.579987,30.359985,sitting
32014976270455,-5.497,-1.271,6.58,-0.069747,-0.041091,0.051864,45.059998,-11.939987,30.419998,sitting
32014996274733,-6.158,-1.204,6.705,-0.057296,-0.044479,0.055404,45.179993,-11.7599945,30.659988,sitting
32015016271381,-6.905,-1.214,6.743,-0.048263,-0.039581,0.060668,45.65999,-11.519989,30.659988,sitting
32015036275641,-7.211,-1.137,6.667,-0.037109,-0.032287,0.058654,45.719986,-11.279999,30.23999,sitting
32015056272280,-7.326,-1.022,6.695,-0.024719,-0.026763,0.048248,46.259995,-10.799988,30.0,sitting
32015076268905,-7.211,-0.917,7.155,-0.011138,-0.028671,0.034683,46.439987,-11.159988,30.23999,sitting
32015096273188,-6.436,-0.888,8.391,-0.004379,-0.034973,0.020553,46.14,-11.399994,30.659988,sitting
32015116269842,-5.219,-0.869,10.047,-0.014953,-0.027008,0.013183,46.199997,-12.059998,31.559998,sitting
32015136266501,-4.817,-0.362,10.373,-0.022811,-0.009719,0.018737,45.899994,-12.179993,32.039993,sitting
32015156270755,-5.239,0.011,9.846,-0.018173,0.001708,0.030014,45.59999,-12.539993,31.73999,sitting
32015176267399,-4.884,-0.429,9.387,0.004302,-0.002868,0.040451,45.65999,-12.0,31.019989,sitting
32015196271687,-4.233,-0.793,8.687,0.036697,-0.015945,0.053939,45.95999,-11.699997,30.359985,sitting
32015216275951,-4.472,-0.773,8.343,0.06108,-0.03041,0.060134,46.14,-11.939987,30.0,sitting
32015236272620,-5.353,-0.668,8.381,0.048324,-0.04898,0.056716,46.439987,-11.099991,30.0,sitting
32015256276913,-5.516,-0.668,8.467,0.016036,-0.072311,0.049682,46.559998,-11.399994,30.23999,sitting
32015276273552,-4.74,-0.591,8.371,-0.001312,-0.083251,0.045211,46.679993,-11.039993,30.179993,sitting
32015296270195,-4.262,-0.582,8.266,0.001998,-0.070999,0.049789,46.37999,-11.039993,30.299988,sitting
32015316274464,-4.204,-0.754,8.276,0.020233,-0.058914,0.054779,46.199997,-11.519989,30.419998,sitting
32015336271089,-4.329,-0.908,8.4,0.051574,-0.051376,0.05838,45.839996,-11.219986,30.479996,sitting
32015356269208,-4.367,-0.908,8.707,0.089172,-0.035766,0.063583,45.479996,-11.639999,30.659988,sitting
32015376267323,-4.338,-0.754,9.185,0.10556,-0.017227,0.063583,45.59999,-11.579987,31.079987,sitting
32015396189121,-4.482,-0.496,9.798,0.093093,-0.002182,0.057113,45.539993,-11.399994,31.199997,sitting
32015416050009,-4.855,-0.18,10.43,0.071151,0.002471,0.048461,45.479996,-11.639999,31.319992,sitting
32015435913932,-5.162,0.126,10.718,0.051391,0.013488,0.04779,45.36,-11.219986,31.079987,sitting
32015455816566,-4.875,0.346,10.067,0.030456,0.029815,0.052444,45.539993,-11.099991,30.479996,sitting
32015475772633,-4.185,0.576,8.802,0.011367,0.026641,0.050994,45.65999,-10.979996,30.479996,sitting
32015495927902,-3.543,0.959,8.065,5.18E-4,0.011795,0.039764,45.839996,-11.339996,30.719986,sitting
32015516063416,-3.055,1.457,7.998,0.002349,-0.002212,0.022949,45.899994,-11.699997,31.259995,sitting
32015536167843,-2.815,1.735,7.854,-0.008789,-0.011688,9.46E-4,45.539993,-11.939987,31.5,sitting
32015556287530,-2.854,1.524,7.739,-0.036163,-0.013565,-0.022277,45.59999,-12.119995,31.439987,sitting
32015576268881,-3.017,0.959,7.95,-0.067535,-0.007888,-0.04013,45.179993,-11.939987,31.259995,sitting
32015596273150,-3.266,0.193,8.429,-0.088455,-0.001251,-0.052078,45.23999,-12.059998,31.439987,sitting
32015616269780,-3.62,-0.639,9.291,-0.081329,0.007202,-0.060882,45.65999,-11.819992,31.14,sitting
32015636266404,-3.917,-1.061,9.818,-0.06015,0.016281,-0.065063,45.299988,-11.639999,31.319992,sitting
32015656270678,-4.147,-1.003,9.798,-0.054321,0.032775,-0.064804,45.95999,-11.039993,30.899994,sitting
32015676267321,-4.377,-0.438,10.201,-0.071807,0.059066,-0.063552,46.199997,-10.439987,30.419998,sitting
32015696271595,-4.511,0.337,10.67,-0.084991,0.087646,-0.058944,45.899994,-10.559998,30.659988,sitting
32015716275878,-4.415,0.739,10.421,-0.064331,0.109893,-0.048294,45.95999,-10.5,30.419998,sitting
32015736272523,-4.214,1.045,10.143,-0.033035,0.112625,-0.042556,45.719986,-10.799988,30.839996,sitting
32015756276772,-3.926,1.045,9.722,-0.01445,0.082046,-0.048004,45.36,-11.279999,30.719986,sitting
32015776273406,-3.457,0.461,8.764,9.46E-4,0.037994,-0.052413,45.42,-11.279999,30.539993,sitting
32015796270059,-2.921,0.097,7.902,0.012283,0.008605,-0.047393,45.839996,-11.099991,30.539993,sitting
32015816274347,-2.691,0.126,8.898,0.003097,-0.004257,-0.041778,45.899994,-11.159988,29.819992,sitting
32015836271005,-2.222,0.059,10.335,-0.028106,-0.006973,-0.036209,45.899994,-11.039993,29.87999,sitting
32015856267679,-1.59,0.164,10.201,-0.051879,-0.006637,-0.032852,45.78,-10.799988,29.819992,sitting
32015876271948,-1.618,0.461,9.492,-0.051864,-0.005752,-0.032241,45.59999,-11.099991,29.939987,sitting
32015896268581,-1.819,0.586,8.889,-0.031997,-7.93E-4,-0.033538,45.78,-11.159988,30.059998,sitting
32015916265231,-1.695,0.499,8.821,-0.009658,0.003555,-0.041488,45.78,-10.979996,29.699997,sitting
32015936269524,-1.417,0.384,8.975,0.009918,0.005508,-0.051116,46.14,-11.399994,29.219986,sitting
32015956266167,-1.551,0.394,9.166,0.016036,0.013153,-0.056304,46.199997,-11.579987,29.09999,sitting
32015976270431,-1.752,0.241,9.31,0.004089,0.028793,-0.0569,46.259995,-11.399994,29.399994,sitting
32015996274710,-1.714,0.001,9.521,-0.011734,0.043182,-0.055236,46.259995,-11.87999,29.64,sitting
32016016271344,-1.791,0.001,9.971,-0.015625,0.049407,-0.054885,46.079987,-11.459991,29.699997,sitting
32016036267969,-1.819,0.097,10.306,-0.015625,0.049407,-0.054885,46.01999,-11.099991,29.579987,sitting
32016056264637,-1.752,0.231,10.22,0.005172,0.03421,-0.064651,45.59999,-11.459991,29.579987,sitting
32016076261266,-1.781,0.375,9.971,0.014892,0.024993,-0.066497,45.899994,-11.399994,29.87999,sitting
32016096265530,-1.666,0.375,9.741,0.018203,0.019073,-0.061828,45.65999,-11.219986,30.359985,sitting
32016116269799,-1.523,0.327,9.597,0.019134,0.017166,-0.059921,45.179993,-11.579987,30.419998,sitting
32016136266457,-1.532,0.25,9.549,0.026245,0.011062,-0.059127,45.059998,-11.519989,30.119995,sitting
32016156270726,-1.666,0.241,9.569,0.026245,0.011062,-0.059127,44.939987,-11.519989,29.759995,sitting
32016176267370,-1.791,0.375,9.693,0.035675,0.00418,-0.059204,44.939987,-11.7599945,29.819992,sitting
32016196271620,-1.81,0.451,9.798,0.041229,0.002105,-0.059799,45.59999,-11.87999,30.059998,sitting
32016216275889,-1.867,0.451,9.846,0.040969,0.00563,-0.059265,45.95999,-11.639999,29.939987,sitting
32016236272537,-2.021,0.451,10.028,0.035537,0.01622,-0.05664,46.199997,-11.819992,30.299988,sitting
32016256276815,-2.011,0.356,10.22,0.029312,0.029739,-0.05754,46.259995,-11.579987,30.059998,sitting
32016276273454,-1.819,0.356,10.201,0.026855,0.038772,-0.067428,45.95999,-11.579987,29.939987,sitting
32016296270078,-1.59,0.48,10.134,0.028579,0.041015,-0.083435,45.65999,-11.579987,30.299988,sitting
32016316274356,-1.465,0.461,9.961,0.033782,0.036087,-0.099594,45.42,-11.339996,30.179993,sitting
32016336271024,-1.456,0.346,9.626,0.035705,0.034194,-0.115356,45.36,-11.7599945,30.659988,sitting
32016356267677,-1.465,0.241,9.377,0.03453,0.038665,-0.128692,45.299988,-11.639999,31.019989,sitting
32016376271960,-1.484,0.174,9.262,0.034103,0.045516,-0.140609,45.36,-11.579987,31.14,sitting
32016396268608,-1.523,0.116,9.281,0.038162,0.048385,-0.15509,45.23999,-11.7599945,30.839996,sitting
32016416265238,-1.561,0.078,9.367,0.042877,0.046463,-0.161895,45.479996,-11.279999,30.839996,sitting
32016436269511,-1.57,0.04,9.454,0.045471,0.044509,-0.162078,45.719986,-10.919998,30.539993,sitting
32016456266145,-1.561,0.001,9.511,0.045257,0.044662,-0.158584,45.59999,-10.73999,30.479996,sitting
32016476270433,-1.58,-0.036,9.578,0.04367,0.046966,-0.154739,45.719986,-10.73999,30.0,sitting
32016496274696,-1.647,0.001,9.846,0.042205,0.049438,-0.149246,45.42,-11.159988,30.23999,sitting
32016516271384,-1.743,0.078,10.268,0.041946,0.049285,-0.143295,45.179993,-11.399994,30.359985,sitting
32016536275643,-1.819,0.145,10.536,0.039993,0.044692,-0.139282,45.179993,-12.059998,30.359985,sitting
32016556272287,-1.887,0.212,10.565,0.035675,0.039291,-0.132293,44.819992,-11.939987,31.019989,sitting
32016576268935,-1.944,0.231,10.383,0.033279,0.032684,-0.132049,44.939987,-11.639999,30.419998,sitting
32016596273185,-1.944,0.183,10.047,0.022872,0.03041,-0.12416,45.0,-11.699997,30.59999,sitting
32016616269853,-1.887,0.155,9.75,0.003814,0.031967,-0.096282,45.23999,-11.339996,30.839996,sitting
32016636266492,-1.867,0.193,9.569,-0.016174,0.033737,-0.056198,45.42,-11.819992,30.899994,sitting
32016656270747,-1.772,0.231,9.492,-0.0289,0.020874,-0.015151,45.719986,-11.519989,31.199997,sitting
32016676267381,-1.561,0.241,9.454,-0.032073,0.003356,0.020172,45.119995,-11.87999,30.899994,sitting
32016696271631,-1.427,0.202,9.444,-0.026596,-0.007644,0.045578,45.23999,-11.699997,30.839996,sitting
32016716277352,-1.408,0.193,9.454,-0.011276,-0.010269,0.059371,45.059998,-10.859985,30.719986,sitting
32016736275486,-1.427,0.222,9.501,0.007522,-0.01033,0.070281,45.179993,-11.219986,30.179993,sitting
32016756204909,-1.388,0.231,9.569,0.025253,-0.014587,0.088027,45.78,-10.859985,30.179993,sitting
32016776061678,-1.331,0.231,9.636,0.037902,-0.022583,0.115875,45.65999,-11.279999,29.699997,sitting
32016795930143,-1.341,0.222,9.76,0.041992,-0.032409,0.146224,46.259995,-11.7599945,29.759995,sitting
32016815817537,-1.369,0.241,9.875,0.048049,-0.046569,0.173294,46.199997,-11.579987,29.579987,sitting
32016835758344,-1.388,0.289,9.875,0.057769,-0.06192,0.191436,46.01999,-11.939987,29.64,sitting
32016855902492,-1.456,0.298,9.827,0.06578,-0.074081,0.201797,46.319992,-11.639999,29.579987,sitting
32016876033487,-1.58,0.279,9.827,0.067031,-0.076721,0.204879,46.199997,-11.639999,29.819992,sitting
32016896145526,-1.685,0.269,9.865,0.063568,-0.070739,0.205535,45.95999,-11.519989,29.819992,sitting
32016916272858,-1.781,0.308,9.961,0.064895,-0.072952,0.204574,45.899994,-11.099991,29.519989,sitting
32016936269507,-1.819,0.298,10.086,0.073669,-0.083587,0.200653,45.479996,-10.859985,29.219986,sitting
32016956266136,-1.762,0.289,10.095,0.087478,-0.098739,0.205093,44.819992,-11.159988,28.919998,sitting
32016976270410,-1.733,0.337,10.028,0.107101,-0.108383,0.210083,44.87999,-11.159988,29.279999,sitting
32016996274702,-1.666,0.327,9.913,0.125869,-0.108886,0.2108,45.0,-11.279999,29.159988,sitting
32017016271336,-1.561,0.26,9.741,0.141708,-0.102355,0.204742,45.479996,-11.399994,29.64,sitting
32017036275624,-1.494,0.222,9.636,0.151641,-0.084533,0.194,46.01999,-11.279999,29.519989,sitting
32017056272268,-1.475,0.202,9.597,0.148147,-0.061019,0.180587,45.65999,-11.699997,29.64,sitting
32017076268893,-1.456,0.145,9.588,0.141113,-0.040054,0.155502,46.079987,-11.399994,29.939987,sitting
32017096273143,-1.484,0.107,9.683,0.146087,-0.025115,0.110015,45.539993,-11.939987,29.279999,sitting
32017116269782,-1.532,0.078,9.894,0.158844,-0.017547,0.039443,45.23999,-11.819992,29.759995,sitting
32017136266435,-1.57,0.068,10.124,0.173568,-0.016769,-0.045364,45.479996,-11.639999,29.339996,sitting
32017156270670,-1.561,0.049,10.21,0.185211,-0.015991,-0.132171,45.0,-12.119995,29.459991,sitting
32017176267299,-1.542,0.03,10.095,0.182952,-0.013305,-0.197463,45.179993,-11.459991,29.64,sitting
32017196271568,-1.513,-0.017,9.875,0.172454,0.003738,-0.262359,45.299988,-11.579987,29.819992,sitting
32017216275856,-1.456,-0.074,9.655,0.174362,0.033599,-0.390136,45.299988,-11.519989,30.23999,sitting
32017236272528,-1.417,-0.065,9.482,0.189498,0.067871,-0.562255,45.059998,-11.099991,29.939987,sitting
32017256276802,-1.379,-0.026,9.377,0.21492,0.104385,-0.739028,45.42,-11.579987,30.479996,sitting
32017276273426,-1.369,0.02,9.348,0.24443,0.141159,-0.876464,45.299988,-11.399994,29.759995,sitting
32017296270070,-1.388,0.03,9.396,0.268859,0.170288,-0.966476,45.23999,-11.459991,29.939987,sitting
32017316274329,-1.417,0.049,9.473,0.27922,0.186248,-1.009017,45.59999,-11.7599945,30.59999,sitting
32017336270992,-1.456,0.107,9.626,0.275955,0.1996,-1.021179,45.539993,-11.519989,30.59999,sitting
32017356267646,-1.446,0.116,9.76,0.263824,0.210083,-1.008255,46.14,-11.519989,30.959991,sitting
32017376271939,-1.427,0.193,9.837,0.247772,0.214874,-0.982849,46.01999,-11.579987,30.659988,sitting
32017396268582,-1.427,0.26,9.894,0.233154,0.215316,-0.961013,45.839996,-11.219986,30.23999,sitting
32017416265216,-1.408,0.231,9.846,0.22232,0.211074,-0.94461,45.23999,-11.279999,30.23999,sitting
32017436269479,-1.427,0.26,9.789,0.220916,0.208038,-0.945556,45.0,-11.159988,29.87999,sitting
32017456266128,-1.475,0.317,9.789,0.226715,0.208282,-0.958465,45.0,-11.039993,30.0,sitting
32017476270421,-1.561,0.356,9.808,0.233352,0.213043,-0.974258,45.059998,-10.979996,29.87999,sitting
32017496274699,-1.657,0.375,9.856,0.238204,0.222732,-0.987152,45.42,-10.919998,29.339996,sitting
32017516271337,-1.762,0.394,9.913,0.238021,0.230468,-0.995956,45.42,-11.339996,29.519989,sitting
32017536275573,-1.81,0.432,9.99,0.233215,0.231613,-0.994277,45.719986,-11.039993,29.579987,sitting
32017556272216,-1.752,0.461,10.028,0.233215,0.231613,-0.994277,45.65999,-11.159988,29.759995,sitting
32017576268845,-1.628,0.442,9.971,0.224975,0.222091,-0.982864,45.719986,-10.979996,30.23999,sitting
32017596273115,-1.523,0.384,9.846,0.210983,0.203292,-0.963409,45.899994,-11.519989,30.23999,sitting
32017616269772,-1.436,0.308,9.731,0.18666,0.188476,-0.93135,45.719986,-11.699997,30.0,sitting
32017636266406,-1.36,0.212,9.616,0.159896,0.181213,-0.887954,45.719986,-11.939987,29.939987,sitting
32017656270680,-1.35,0.126,9.549,0.143188,0.173446,-0.834045,45.299988,-12.119995,29.87999,sitting
32017676267344,-1.369,0.011,9.54,0.139862,0.161407,-0.772674,45.479996,-11.039993,29.939987,sitting
32017696271608,-1.379,-0.046,9.549,0.137481,0.15007,-0.709594,45.299988,-11.039993,30.179993,sitting
32017716275858,-1.398,-0.055,9.626,0.131103,0.144119,-0.645248,45.78,-11.039993,29.759995,sitting
32017736272474,-1.427,-0.036,9.75,0.119033,0.140838,-0.584213,45.95999,-10.73999,29.579987,sitting
32017756276753,-1.427,0.001,9.856,0.101898,0.136535,-0.531951,45.78,-11.279999,29.64,sitting
32017776273391,-1.456,0.068,9.971,0.091506,0.123489,-0.484497,46.199997,-11.219986,29.519989,sitting
32017796270054,-1.475,0.126,10.047,0.092117,0.103073,-0.444091,45.719986,-11.099991,29.579987,sitting
32017816274309,-1.484,0.145,10.038,0.096801,0.089263,-0.417037,45.539993,-11.279999,29.939987,sitting
32017836270952,-1.494,0.193,10.009,0.099777,0.085327,-0.400543,45.539993,-11.099991,29.579987,sitting
32017856267640,-1.513,0.26,9.98,0.10028,0.089462,-0.400573,45.42,-11.219986,30.0,sitting
32017876271918,-1.523,0.269,9.942,0.109924,0.080429,-0.409912,45.839996,-11.219986,30.359985,sitting
32017896268572,-1.523,0.269,9.865,0.123687,0.064514,-0.417282,46.01999,-11.399994,29.939987,sitting
32017916265210,-1.523,0.346,9.779,0.131149,0.051422,-0.420288,46.14,-11.279999,29.939987,sitting
32017936269493,-1.484,0.356,9.693,0.122375,0.046295,-0.410629,46.37999,-11.459991,29.519989,sitting
32017956266103,-1.456,0.298,9.607,0.094497,0.053817,-0.396194,45.839996,-11.819992,29.519989,sitting
32017976270358,-1.446,0.279,9.578,0.05426,0.060668,-0.383636,45.839996,-11.7599945,29.939987,sitting
32017996274598,-1.427,0.212,9.54,0.015808,0.063507,-0.36914,45.719986,-11.819992,30.179993,sitting
32018016271222,-1.436,0.155,9.521,-0.009841,0.065261,-0.35234,44.87999,-11.279999,29.64,sitting
32018036275539,-1.465,0.135,9.559,-0.014251,0.064056,-0.332778,45.179993,-10.73999,29.64,sitting
32018056272236,-1.475,0.107,9.588,0.002029,0.065017,-0.311141,45.59999,-10.73999,29.339996,sitting
32018076270336,-1.513,0.097,9.626,0.004104,0.078735,-0.293594,45.719986,-11.039993,29.159988,sitting
32018096276061,-1.561,0.107,9.712,7.93E-4,0.094741,-0.278427,46.079987,-11.87999,29.87999,sitting
32018116213124,-1.618,0.135,9.779,0.007934,0.100509,-0.267532,46.01999,-12.779999,29.939987,sitting
32018136085181,-1.676,0.174,9.798,0.019622,0.094528,-0.260147,45.839996,-12.719986,30.23999,sitting
32018155972041,-1.752,0.202,9.798,0.032455,0.082824,-0.254272,45.899994,-12.119995,30.719986,sitting
32018175859435,-1.819,0.241,9.798,0.043243,0.076766,-0.245101,45.65999,-11.87999,30.719986,sitting
32018195815512,-1.858,0.317,9.808,0.049468,0.074554,-0.228973,46.14,-11.699997,30.959991,sitting
32018215982521,-1.906,0.413,9.818,0.047912,0.073715,-0.21315,46.259995,-11.7599945,31.019989,sitting
32018236095107,-1.934,0.48,9.798,0.032379,0.066802,-0.19487,46.199997,-12.179993,30.959991,sitting
32018256207155,-1.944,0.528,9.77,0.012542,0.048828,-0.187194,46.5,-11.519989,30.779999,sitting
32018276311572,-1.906,0.547,9.779,-0.014251,0.029769,-0.1828,46.01999,-11.099991,30.419998,sitting
32018296270067,-1.81,0.538,9.798,-0.050903,0.015548,-0.175079,45.839996,-11.339996,30.659988,sitting
32018316274355,-1.657,0.49,9.75,-0.078323,0.014389,-0.166564,45.65999,-10.979996,30.359985,sitting
32018336270989,-1.551,0.404,9.693,-0.092102,0.019287,-0.144271,45.78,-11.219986,29.87999,sitting
32018356267638,-1.484,0.308,9.683,-0.089126,0.01242,-0.121002,45.719986,-11.039993,29.939987,sitting
32018376271926,-1.436,0.222,9.655,-0.072662,-0.001846,-0.100189,45.719986,-10.619995,29.279999,sitting
32018396268560,-1.427,0.145,9.636,-0.071212,1.83E-4,-0.078826,46.319992,-10.73999,29.459991,sitting
32018416265209,-1.436,0.088,9.616,-0.080398,0.018295,-0.061141,46.5,-10.5,30.299988,sitting
32018436269487,-1.446,0.059,9.578,-0.085159,0.03543,-0.047348,46.5,-10.679993,30.23999,sitting
32018456266131,-1.503,0.059,9.578,-0.078826,0.038818,-0.036178,46.319992,-10.5,30.539993,sitting
32018476262764,-1.58,0.078,9.616,-0.063613,0.029846,-0.030334,46.37999,-10.559998,30.959991,sitting
32018496267057,-1.647,0.097,9.693,-0.049621,0.017318,-0.029861,45.839996,-11.279999,30.419998,sitting
32018516263706,-1.733,0.126,9.779,-0.043624,0.006866,-0.034164,46.199997,-11.279999,30.23999,sitting
32018536267970,-1.781,0.145,9.818,-0.051757,0.002487,-0.044631,46.319992,-11.699997,30.539993,sitting
32018556272249,-1.8,0.145,9.789,-0.067474,0.004241,-0.054351,45.719986,-11.639999,30.059998,sitting
32018576268888,-1.819,0.155,9.75,-0.074539,-1.22E-4,-0.062484,45.899994,-10.979996,30.479996,sitting
32018596273166,-1.8,0.145,9.741,-0.07109,-0.011978,-0.070068,46.14,-10.5,30.419998,sitting
