timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
35438582050861,0.89,-10.331,0.125,-0.366592,-0.064529,-0.153533,13.439987,26.399994,-57.42,walking
35438602047495,0.794,-10.293,0.097,-0.402801,0.062683,-0.116989,13.37999,26.339996,-57.899994,walking
35438622051755,0.746,-10.255,0.087,-0.458084,0.120941,-0.005523,13.679993,26.159988,-58.439987,walking
35438642056024,0.765,-10.245,0.097,-0.543167,0.074981,0.208496,14.339996,26.279999,-58.679993,walking
35438662052653,0.823,-10.245,0.145,-0.642944,-0.120971,0.572036,14.699997,26.279999,-58.199997,walking
35438682056931,0.871,-10.236,0.192,-0.602035,-0.422042,0.949127,15.119995,26.339996,-57.839996,walking
35438702053661,0.89,-10.217,0.192,-0.451797,-0.54103,1.021591,14.939987,26.339996,-57.839996,walking
35438722050276,0.871,-10.217,0.154,-0.369644,-0.446197,0.89801,15.359985,26.339996,-57.23999,walking
35438742054520,0.842,-10.236,0.135,-0.413024,-0.247528,0.780059,15.359985,26.159988,-57.23999,walking
35438762051140,0.823,-10.245,0.221,-0.474029,0.049667,0.58815,15.359985,25.919998,-57.059998,walking
35438782047750,0.823,-10.264,0.365,-0.436584,0.296463,0.381835,15.659988,26.039993,-56.699997,walking
35438802052014,0.852,-10.274,0.47,-0.363479,0.446304,0.227111,15.23999,26.159988,-57.119995,walking
35438822048652,0.899,-10.274,0.451,-0.248855,0.461837,0.14627,15.539993,26.219986,-57.59999,walking
35438842045321,0.938,-10.255,0.355,-0.107269,0.58461,-0.006088,15.359985,26.459991,-57.899994,walking
35438862049575,0.957,-10.245,0.288,0.054473,0.669174,-0.070037,15.419998,26.219986,-58.679993,walking
35438882046233,0.928,-10.245,0.298,0.165786,0.731704,-0.068481,15.539993,26.159988,-58.679993,walking
35438902050502,0.89,-10.245,0.374,0.245147,0.758148,-0.067459,15.179993,25.979996,-59.039993,walking
35438922054766,0.852,-10.255,0.413,0.349258,0.687881,-0.063964,14.939987,25.919998,-58.92,walking
35438942051386,0.823,-10.255,0.374,0.349258,0.687881,-0.063964,15.359985,25.979996,-58.199997,walking
35438962055659,0.823,-10.245,0.317,0.506423,0.536468,-0.059326,16.079987,25.619995,-58.14,walking
35438982052299,0.832,-10.255,0.279,0.637008,0.376281,-0.046813,16.619995,25.73999,-57.479996,walking
35439002048933,0.852,-10.245,0.25,0.694,0.259918,-0.028381,17.219986,26.09999,-57.479996,walking
35439022053250,0.832,-10.236,0.221,0.701293,0.184158,-0.004913,16.619995,25.979996,-57.479996,walking
35439042049904,0.794,-10.236,0.183,0.676269,0.130767,0.032608,15.779999,26.09999,-57.299988,walking
35439062046572,0.737,-10.264,0.202,0.627044,0.123733,0.044006,15.479996,25.799988,-57.179993,walking
35439082050826,0.717,-10.274,0.26,0.570266,0.165481,0.007888,15.0,25.439987,-56.939987,walking
35439102047509,0.727,-10.255,0.288,0.516098,0.230133,-0.05603,15.539993,25.679993,-57.059998,walking
35439122051806,0.756,-10.255,0.26,0.464019,0.303573,-0.138046,15.419998,25.559998,-57.42,walking
35439142056085,0.785,-10.274,0.24,0.417221,0.45285,-0.336257,15.659988,26.039993,-57.78,walking
35439162052724,0.804,-10.274,0.26,0.387985,0.517623,-0.437179,15.899994,25.679993,-57.78,walking
35439182057017,0.804,-10.255,0.298,0.385238,0.532485,-0.488403,15.779999,25.5,-58.01999,walking
35439202053632,0.794,-10.236,0.327,0.426727,0.51332,-0.512374,15.479996,25.859985,-58.319992,walking
35439222050290,0.775,-10.236,0.336,0.600311,0.410369,-0.481887,15.419998,25.619995,-58.14,walking
35439242054574,0.765,-10.255,0.346,0.923904,0.184799,-0.360916,15.299988,26.159988,-58.439987,walking
35439262051198,0.765,-10.255,0.384,0.943847,0.028869,-0.173675,15.059998,26.399994,-58.079987,walking
35439282047842,0.765,-10.245,0.394,0.863037,-0.034133,-0.07257,15.959991,26.279999,-57.78,walking
35439302052121,0.775,-10.226,0.346,0.763839,-0.064025,-0.018325,15.659988,26.519989,-57.839996,walking
35439322048755,0.813,-10.217,0.288,0.579467,-0.030258,-0.011367,16.079987,26.039993,-57.95999,walking
35439342045394,0.852,-10.226,0.288,0.362503,0.019424,-0.00505,16.5,25.679993,-58.439987,walking
35439362049624,0.871,-10.255,0.327,0.161239,0.069778,-0.009277,16.439987,25.5,-58.619995,walking
35439382046292,0.861,-10.293,0.374,0.022674,0.097702,-0.021667,16.799988,25.259995,-58.679993,walking
35439402052037,0.852,-10.284,0.384,-0.025695,0.093032,-0.031555,16.73999,25.5,-58.799988,walking
35439422042512,0.871,-10.255,0.355,-0.05867,0.087844,-0.032806,16.619995,25.679993,-58.679993,walking
35439441956694,0.899,-10.245,0.336,-0.10379,0.076324,-0.039199,16.73999,25.799988,-58.37999,walking
35439461836300,0.938,-10.236,0.355,-0.109924,0.069519,-0.100601,16.5,25.559998,-58.619995,walking
35439481692549,0.938,-10.226,0.384,-0.095855,0.078979,-0.213821,17.039993,25.919998,-58.199997,walking
35439501602832,0.919,-10.217,0.403,-0.095764,0.093383,-0.328048,17.87999,25.919998,-58.01999,walking
35439521581707,0.909,-10.207,0.432,-0.112899,0.074707,-0.370468,18.0,25.979996,-58.14,walking
35439541733529,0.957,-10.226,0.441,-0.131668,-5.64E-4,-0.312103,18.539993,26.039993,-57.719986,walking
35439561869116,1.014,-10.236,0.461,-0.130538,-0.111663,-0.2052,18.719986,25.619995,-57.59999,walking
35439581973548,1.024,-10.245,0.461,-0.090072,-0.225006,-0.11441,18.539993,25.319992,-57.719986,walking
35439602078000,0.966,-10.245,0.451,-0.027267,-0.329513,-0.056472,18.959991,25.319992,-57.839996,walking
35439622051755,0.909,-10.245,0.461,0.020736,-0.422805,-0.024795,18.839996,25.37999,-58.14,walking
35439642056019,0.88,-10.236,0.518,0.042343,-0.4971,-0.007888,18.659988,25.619995,-58.199997,walking
35439662052653,0.89,-10.236,0.623,0.052749,-0.562103,9.15E-4,18.419998,25.679993,-58.14,walking
35439682056950,0.899,-10.226,0.719,0.05812,-0.61827,0.006561,18.0,25.5,-58.259995,walking
35439702053594,0.928,-10.236,0.777,0.059051,-0.670608,0.011215,18.59999,25.73999,-58.5,walking
35439722050257,0.947,-10.245,0.758,0.05989,-0.721206,0.012832,18.719986,25.799988,-59.219986,walking
35439742054560,0.947,-10.245,0.681,0.041244,-0.767211,0.012313,18.59999,26.039993,-59.51999,walking
35439762051203,0.928,-10.236,0.595,-0.0643,-0.77423,0.008621,19.079987,26.219986,-59.28,walking
35439782047828,0.909,-10.255,0.566,-0.226745,-0.753891,1.22E-4,18.899994,25.859985,-58.979996,walking
35439802052063,0.89,-10.255,0.547,-0.347488,-0.748001,-0.009277,18.959991,25.439987,-58.439987,walking
35439822048702,0.861,-10.255,0.509,-0.359161,-0.787841,-0.013809,19.14,25.199997,-58.199997,walking
35439842053028,0.832,-10.255,0.509,-0.291671,-0.862533,-0.018203,18.839996,24.959991,-58.439987,walking
35439862057301,0.842,-10.255,0.566,-0.209198,-0.93489,-0.020889,19.019989,25.319992,-58.5,walking
35439882053925,0.899,-10.255,0.652,-0.152175,-1.007003,-0.001693,19.14,25.199997,-58.319992,walking
35439902058199,0.966,-10.245,0.7,-0.140747,-1.067977,0.037017,19.259995,25.439987,-58.5,walking
35439922054833,1.024,-10.236,0.671,-0.164581,-1.105682,0.060119,19.199997,25.679993,-57.719986,walking
35439942051415,1.053,-10.245,0.623,-0.184524,-1.222137,0.239746,18.719986,25.679993,-57.899994,walking
35439962055679,1.072,-10.255,0.604,-0.185455,-1.361038,0.477371,18.839996,26.339996,-58.199997,walking
35439982052337,1.072,-10.245,0.633,-0.172195,-1.412658,0.55664,18.839996,26.039993,-58.01999,walking
35440002048971,1.072,-10.236,0.69,-0.150054,-1.431396,0.574905,19.259995,25.439987,-58.619995,walking
35440022053235,1.072,-10.245,0.729,-0.120315,-1.402099,0.48056,19.859985,25.619995,-58.859985,walking
35440042049884,1.081,-10.245,0.758,-0.081649,-1.329834,0.276718,19.799988,25.37999,-58.439987,walking
35440062046503,1.091,-10.245,0.758,-0.060455,-1.260452,0.115097,20.219986,25.259995,-58.199997,walking
35440082050777,1.101,-10.245,0.748,-0.071044,-1.20047,0.032989,20.519989,25.73999,-57.95999,walking
35440102047445,1.101,-10.236,0.738,-0.107086,-1.146514,0.014022,20.459991,25.5,-57.899994,walking
35440122051762,1.11,-10.226,0.748,-0.144546,-1.085662,-0.012329,20.219986,25.5,-58.14,walking
35440142056021,1.177,-10.226,0.777,-0.161132,-1.035598,-0.0354,20.279999,26.039993,-58.73999,walking
35440162052695,1.244,-10.217,0.805,-0.150421,-1.001464,-0.036499,19.919998,25.859985,-58.799988,walking
35440182056973,1.321,-10.217,0.834,-0.111572,-0.9803,-0.02507,19.439987,25.979996,-58.259995,walking
35440202053598,1.369,-10.217,0.834,-0.056686,-0.965866,-0.021713,19.199997,25.73999,-58.319992,walking
35440222050276,1.369,-10.207,0.805,-0.006118,-0.944931,-0.027069,18.779999,25.559998,-58.199997,walking
35440242054573,1.34,-10.197,0.786,0.028228,-0.918121,-0.032608,18.719986,25.559998,-58.01999,walking
35440262051217,1.321,-10.197,0.777,0.043075,-0.886322,-0.031021,18.899994,25.319992,-57.719986,walking
35440282047865,1.321,-10.207,0.758,0.059051,-0.860977,-0.023941,19.199997,26.039993,-57.23999,walking
35440302052120,1.321,-10.226,0.719,0.096725,-0.851867,-0.016571,18.899994,26.159988,-56.699997,walking
35440322048754,1.321,-10.245,0.69,0.151412,-0.850555,-0.011169,18.959991,26.459991,-56.87999,walking
35440342053032,1.311,-10.236,0.681,0.208068,-0.849487,-0.008193,18.839996,26.87999,-57.42,walking
35440362057311,1.254,-10.226,0.69,0.249191,-0.838134,-0.003921,18.59999,26.219986,-57.839996,walking
35440382053949,1.168,-10.226,0.7,0.249191,-0.838134,-0.003921,18.659988,26.399994,-58.199997,walking
35440402058237,1.11,-10.236,0.719,0.27362,-0.822235,-0.002532,18.119995,26.519989,-58.259995,walking
35440422054862,1.072,-10.245,0.738,0.28656,-0.800338,-0.011398,18.479996,26.579987,-58.01999,walking
35440442051521,1.053,-10.245,0.748,0.295089,-0.757766,-0.180145,18.419998,27.059998,-57.95999,walking
35440462055789,1.043,-10.226,0.729,0.308166,-0.731979,-0.344223,18.659988,27.359985,-57.65999,walking
35440482052439,1.014,-10.217,0.7,0.341094,-0.739913,-0.404418,19.079987,27.299988,-57.839996,walking
35440502049097,0.986,-10.226,0.69,0.397796,-0.774551,-0.408676,18.419998,27.059998,-57.65999,walking
35440522053361,0.966,-10.226,0.729,0.456573,-0.8181,-0.276855,18.359985,26.699997,-57.36,walking
35440542049957,1.024,-10.226,0.767,0.476684,-0.838714,-0.069076,17.819992,26.64,-57.42,walking
35440562046572,1.148,-10.236,0.748,0.468246,-0.838516,0.085784,17.339996,27.0,-57.119995,walking
35440582050845,1.254,-10.236,0.681,0.45787,-0.838409,0.136611,17.519989,27.299988,-57.479996,walking
35440602047479,1.292,-10.226,0.643,0.457016,-0.851333,0.169479,17.519989,27.779999,-57.65999,walking
35440622051768,1.311,-10.217,0.671,0.46669,-0.878295,0.246047,17.699997,27.719986,-57.42,walking
35440642056056,1.359,-10.217,0.71,0.474288,-0.911911,0.320236,17.459991,27.779999,-57.59999,walking
35440662052666,1.407,-10.226,0.71,0.465866,-0.949905,0.337432,17.09999,27.59999,-57.36,walking
35440682056911,1.445,-10.226,0.7,0.439041,-0.987411,0.311538,17.039993,27.359985,-58.01999,walking
35440702053560,1.426,-10.226,0.662,0.409576,-1.020904,0.286346,17.219986,27.359985,-58.259995,walking
35440722050214,1.34,-10.236,0.614,0.382476,-1.046859,0.280273,17.519989,27.059998,-58.259995,walking
35440742054506,1.206,-10.226,0.576,0.352584,-1.056793,0.288436,17.519989,27.0,-58.5,walking
35440762051145,1.072,-10.226,0.528,0.317657,-1.050842,0.301376,17.219986,27.059998,-57.719986,walking
35440782047746,0.966,-10.226,0.518,0.28247,-1.045181,0.313781,16.919998,26.699997,-57.78,walking
35440802052004,0.899,-10.236,0.528,0.255523,-1.048629,0.31604,17.159988,26.87999,-57.539993,walking
35440822050100,0.861,-10.245,0.537,0.236175,-1.065246,0.30014,17.09999,26.939987,-57.42,walking
35440842048239,0.852,-10.245,0.547,0.214263,-1.093414,0.27832,16.979996,26.87999,-57.59999,walking
35440862015853,0.861,-10.236,0.556,0.191528,-1.122283,0.270904,17.159988,27.359985,-57.42,walking
35440881914786,0.88,-10.226,0.566,0.171401,-1.133956,0.300979,16.919998,27.539993,-57.42,walking
35440901774973,0.909,-10.217,0.585,0.153198,-1.133087,0.36621,17.279999,27.659988,-57.23999,walking
35440921677597,0.957,-10.217,0.614,0.127365,-1.12471,0.425659,17.459991,27.539993,-57.179993,walking
35440941610761,1.005,-10.226,0.643,0.088287,-1.128799,0.425827,16.919998,27.059998,-57.23999,walking
35440961582035,1.014,-10.226,0.662,0.055831,-1.174621,0.338958,16.559998,27.0,-57.299988,walking
35440981721313,1.014,-10.236,0.652,0.053085,-1.263839,0.212402,16.319992,27.179993,-57.23999,walking
35441001818129,1.005,-10.245,0.623,-0.195297,-1.270904,-0.056091,16.199997,27.419998,-57.119995,walking
35441021922552,1.024,-10.236,0.595,-0.45227,-1.34674,-0.512527,16.079987,27.23999,-57.299988,walking
35441042049861,1.053,-10.236,0.585,-0.476409,-1.488845,-0.716583,16.019989,27.179993,-57.119995,walking
35441062046503,1.053,-10.236,0.585,-0.349914,-1.570007,-0.509063,15.599991,26.819992,-56.64,walking
35441082050777,1.034,-10.236,0.614,-0.275085,-1.660736,-0.396774,15.599991,26.579987,-57.119995,walking
35441102047479,1.024,-10.236,0.643,-0.238983,-1.724945,-0.262771,16.199997,26.759995,-56.939987,walking
35441122044139,1.062,-10.236,0.662,-0.225677,-1.761413,-0.114135,16.619995,26.579987,-57.179993,walking
35441142048388,1.129,-10.226,0.662,-0.231292,-1.791305,-0.006805,16.859985,27.23999,-57.539993,walking
35441162045047,1.158,-10.217,0.643,-0.24324,-1.816391,0.058044,16.619995,27.479996,-57.539993,walking
35441182049316,1.148,-10.236,0.623,-0.264495,-1.839813,0.080657,16.259995,27.659988,-57.479996,walking
35441202053576,1.101,-10.245,0.623,-0.298995,-1.852142,0.087539,15.899994,27.719986,-57.479996,walking
35441222050229,1.034,-10.245,0.633,-0.338638,-1.829208,0.147079,16.079987,27.299988,-57.42,walking
35441242054497,0.995,-10.245,0.643,-0.363052,-1.796539,0.227066,16.259995,27.299988,-56.819992,walking
35441262051151,0.976,-10.236,0.671,-0.354568,-1.787384,0.265731,16.199997,27.479996,-57.0,walking
35441282047837,1.014,-10.226,0.71,-0.338821,-1.798767,0.246871,15.779999,27.659988,-56.64,walking
35441302052116,1.091,-10.217,0.738,-0.340621,-1.806884,0.205474,15.719986,27.779999,-56.87999,walking
35441322048735,1.187,-10.217,0.738,-0.36911,-1.817962,0.137588,15.839996,27.839996,-57.179993,walking
35441342053000,1.225,-10.236,0.71,-0.433151,-1.826568,0.048263,16.019989,27.659988,-57.179993,walking
35441362057273,1.225,-10.236,0.671,-0.536468,-1.833145,-0.049057,16.14,27.779999,-57.539993,walking
35441382053914,1.187,-10.236,0.643,-0.650894,-1.840072,-0.149185,16.079987,27.719986,-57.839996,walking
35441402058187,1.148,-10.236,0.633,-0.73442,-1.826934,-0.20259,16.019989,27.59999,-57.42,walking
35441422054817,1.148,-10.236,0.652,-0.758987,-1.795715,-0.204986,16.079987,27.719986,-57.479996,walking
35441442051479,1.168,-10.236,0.652,-0.711761,-1.777252,-0.205413,16.14,27.59999,-57.299988,walking
35441462055772,1.196,-10.236,0.643,-0.642486,-1.658081,-0.012496,15.839996,27.0,-57.42,walking
35441482052421,1.206,-10.236,0.643,-0.697509,-1.197082,0.805618,15.719986,26.87999,-58.079987,walking
35441502049066,1.196,-10.226,0.652,-0.681686,-0.969558,1.243026,15.839996,27.0,-57.42,walking
35441522053335,1.177,-10.226,0.643,-0.630966,-0.965515,1.238143,16.259995,26.819992,-57.479996,walking
35441542049964,1.129,-10.226,0.614,-0.564178,-1.08728,0.961135,16.619995,27.59999,-57.0,walking
35441562046607,1.062,-10.226,0.604,-0.57106,-1.158706,0.706481,16.799988,27.59999,-56.51999,walking
35441582050852,1.005,-10.236,0.604,-0.561462,-1.255065,0.369735,16.5,27.839996,-57.479996,walking
35441602047462,0.976,-10.255,0.595,-0.500503,-1.349273,0.053192,16.439987,27.479996,-57.36,walking
35441622051722,0.986,-10.255,0.595,-0.411849,-1.385925,-0.154571,16.259995,27.179993,-57.23999,walking
35441642055990,1.034,-10.245,0.595,-0.337921,-1.389434,-0.313125,16.019989,27.419998,-57.899994,walking
35441662052644,1.081,-10.236,0.576,-0.314193,-1.739364,-1.092437,15.899994,27.23999,-57.539993,walking
35441682056917,1.091,-10.217,0.537,-0.195892,-1.915786,-1.440429,15.479996,27.479996,-57.59999,walking
35441702053551,1.043,-10.207,0.499,-0.090545,-1.83641,-1.30336,15.479996,27.539993,-57.95999,walking
35441722050204,0.976,-10.217,0.489,-0.01007,-1.808807,-1.233215,15.299988,27.659988,-57.539993,walking
35441742054472,0.928,-10.217,0.499,0.163681,-1.720581,-1.05899,15.299988,27.359985,-57.719986,walking
35441762051096,0.899,-10.226,0.537,0.498733,-1.552307,-0.795181,15.359985,27.299988,-57.539993,walking
35441782047735,0.909,-10.226,0.556,0.74205,-1.35498,-0.521987,15.479996,27.23999,-57.479996,walking
35441802052004,0.928,-10.226,0.537,0.74205,-1.35498,-0.521987,15.479996,26.939987,-57.59999,walking
35441822048643,0.938,-10.236,0.47,0.839477,-1.172576,-0.29573,15.479996,27.179993,-57.42,walking
35441842045301,0.928,-10.255,0.413,0.935882,-1.021102,-0.138809,15.899994,27.23999,-57.479996,walking
35441862049589,0.899,-10.255,0.394,1.059173,-0.896148,-0.039718,15.599991,27.419998,-57.23999,walking
35441882046238,0.89,-10.245,0.413,1.118301,-0.842117,-0.027877,16.14,27.659988,-57.36,walking
35441902050521,0.871,-10.236,0.451,1.078445,-0.838851,-0.057968,16.73999,27.419998,-57.95999,walking
35441922054809,0.861,-10.226,0.489,0.9794,-0.830642,-0.063095,16.619995,27.419998,-57.95999,walking
35441942051472,0.861,-10.226,0.499,0.880157,-0.828552,-0.066421,16.5,27.23999,-57.65999,walking
35441962055761,0.871,-10.245,0.489,0.816238,-0.854202,-0.116806,16.319992,27.119995,-57.299988,walking
35441982052394,0.899,-10.255,0.461,0.79866,-0.940734,-0.258193,15.719986,27.119995,-56.579987,walking
35442002049019,0.928,-10.245,0.413,0.82254,-1.014953,-0.387191,15.539993,27.179993,-57.119995,walking
35442022053297,0.938,-10.245,0.374,0.879669,-1.038024,-0.448745,16.199997,27.23999,-57.42,walking
35442042049946,0.938,-10.245,0.394,0.949325,-1.003677,-0.433197,16.019989,27.059998,-57.839996,walking
35442062046590,0.938,-10.255,0.489,0.99002,-0.917312,-0.344619,16.37999,27.359985,-58.01999,walking
35442082050859,0.957,-10.255,0.585,0.963882,-0.82727,-0.22293,16.37999,27.59999,-57.839996,walking
35442102047522,1.005,-10.236,0.633,0.865615,-0.766769,-0.107894,15.899994,27.659988,-58.079987,walking
35442122051810,1.072,-10.226,0.643,0.732666,-0.749023,-0.024078,16.319992,27.899994,-57.539993,walking
35442142056065,1.139,-10.226,0.614,0.625335,-0.774276,0.011657,16.439987,27.59999,-57.119995,walking
35442162052738,1.158,-10.217,0.576,0.531112,-0.571777,0.30725,16.5,27.419998,-56.759995,walking
35442182057007,1.101,-10.207,0.537,0.449829,-0.383651,0.560607,16.14,27.23999,-56.87999,walking
35442202045987,1.034,-10.207,0.499,0.35086,-0.341369,0.637146,15.959991,27.539993,-57.0,walking
35442222042613,0.966,-10.217,0.48,0.237136,-0.310638,0.693954,15.839996,27.899994,-57.059998,walking
35442242048339,0.938,-10.236,0.48,0.133987,-0.355621,0.669845,15.479996,28.14,-57.479996,walking
35442262023540,0.919,-10.255,0.509,0.070602,-0.465637,0.574707,15.539993,28.37999,-57.59999,walking
35442281937737,0.919,-10.264,0.509,0.017456,-0.601944,0.458358,15.0,27.779999,-57.719986,walking
35442301802067,0.928,-10.264,0.489,-0.063125,-0.741088,0.35765,14.399994,27.59999,-58.01999,walking
35442321704720,0.928,-10.264,0.48,-0.164688,-0.857666,0.284454,14.939987,27.899994,-58.199997,walking
35442341622508,0.928,-10.255,0.489,-0.275741,-0.953491,0.234863,14.819992,28.019989,-58.5,walking
35442361586162,0.919,-10.255,0.528,-0.359161,-1.017013,0.202316,15.179993,28.73999,-58.679993,walking
35442381722758,0.919,-10.255,0.576,-0.369934,-1.025543,0.182907,15.719986,28.859985,-58.619995,walking
35442401819570,0.938,-10.255,0.604,-0.306121,-0.976547,0.176452,15.599991,28.5,-58.01999,walking
35442421923993,0.986,-10.245,0.585,-0.211593,-0.89891,0.167755,15.779999,28.079987,-57.23999,walking
35442442051348,1.024,-10.245,0.547,-0.128387,-0.849441,0.125091,15.479996,27.659988,-56.939987,walking
35442462055627,1.034,-10.226,0.518,-0.082534,-0.825042,0.070892,15.059998,27.359985,-56.579987,walking
35442482052285,1.014,-10.226,0.47,-0.069183,-0.884079,-0.053497,14.87999,27.0,-56.51999,walking
35442502048914,0.986,-10.245,0.441,-0.086288,-1.148407,-0.386688,15.0,27.59999,-56.699997,walking
35442522053187,0.976,-10.236,0.441,-0.08171,-1.257553,-0.555557,15.299988,27.959991,-56.699997,walking
35442542049836,0.986,-10.226,0.47,-0.048019,-1.209869,-0.531372,15.719986,28.37999,-56.939987,walking
35442562046470,1.005,-10.226,0.528,-0.013,-1.222351,-0.58731,15.479996,28.439987,-56.939987,walking
35442582050739,1.014,-10.236,0.585,0.009872,-1.176956,-0.572692,15.299988,27.839996,-56.939987,walking
35442602047358,1.024,-10.236,0.614,-0.003936,-1.071044,-0.451812,15.0,27.23999,-56.819992,walking
35442622051632,1.034,-10.226,0.614,-0.061019,-0.985702,-0.3311,14.939987,27.119995,-56.87999,walking
35442642055896,1.034,-10.226,0.595,-0.135467,-0.928085,-0.235748,15.059998,27.419998,-57.059998,walking
35442662052626,1.024,-10.226,0.566,-0.197799,-0.87358,-0.158157,15.479996,27.839996,-57.0,walking
35442682056900,1.005,-10.236,0.547,-0.231811,-0.815841,-0.097229,15.539993,28.019989,-57.23999,walking
35442702053554,0.976,-10.236,0.528,-0.252578,-0.7677,-0.059631,15.059998,27.899994,-57.36,walking
35442722050203,0.966,-10.226,0.489,-0.285736,-0.736938,-0.040893,14.87999,27.899994,-57.36,walking
35442742054519,0.947,-10.226,0.48,-0.314987,-0.72705,-0.072311,14.339996,28.199997,-57.23999,walking
35442762051125,0.928,-10.226,0.489,-0.320144,-0.725433,-0.172439,14.399994,28.319992,-57.65999,walking
35442782047764,0.909,-10.226,0.528,-0.344696,-0.732681,-0.310012,14.519989,28.559998,-57.42,walking
35442802052018,0.909,-10.236,0.537,-0.307327,-0.661727,-0.360672,14.459991,28.319992,-57.78,walking
35442822048662,0.938,-10.236,0.518,-0.26036,-0.553772,-0.335891,14.519989,27.779999,-58.319992,walking
35442842052964,0.966,-10.245,0.509,-0.245559,-0.453735,-0.287048,14.579987,27.719986,-58.199997,walking
35442862057266,0.995,-10.274,0.566,-0.28218,-0.381301,-0.211898,14.459991,27.539993,-58.619995,walking
35442882053895,1.062,-10.264,0.662,-0.39862,-0.343994,-0.053085,14.219986,27.59999,-58.079987,walking
35442902058164,1.11,-10.217,0.71,-1.0578,-0.443542,0.689849,14.099991,27.299988,-57.479996,walking
35442922054822,1.072,-10.217,0.662,-1.097778,-0.38301,1.011123,13.979996,27.299988,-56.87999,walking
35442942051433,0.966,-10.236,0.595,-0.913085,-0.283523,1.105224,13.919998,27.359985,-56.399994,walking
35442962055701,0.852,-10.245,0.595,-0.676879,-0.213333,0.968521,13.859985,27.659988,-56.819992,walking
35442982052355,0.708,-10.236,0.576,-0.529068,-0.175796,0.814559,13.73999,28.319992,-57.23999,walking
35443002049000,0.603,-10.236,0.537,-0.450592,-0.15863,0.614212,13.439987,28.259995,-57.23999,walking
35443022053264,0.622,-10.226,0.556,-0.404144,-0.13359,0.383651,13.559998,28.259995,-57.719986,walking
35443042049898,0.717,-10.217,0.643,-0.372421,-0.078796,0.209991,13.73999,28.019989,-57.719986,walking
35443062046566,0.88,-10.226,0.719,-0.302261,0.021362,0.118759,13.679993,27.719986,-57.299988,walking
35443082050835,1.062,-10.207,0.738,-0.187881,0.155578,0.091278,13.679993,27.959991,-58.01999,walking
35443102047517,1.187,-10.14,0.681,-0.026321,0.302886,0.035156,13.679993,28.079987,-57.78,walking
35443122044176,1.177,-10.025,0.566,0.121459,0.444976,0.03836,13.559998,28.079987,-57.59999,walking
35443142048426,1.053,-9.977,0.461,0.188369,0.544677,0.056091,13.37999,27.959991,-57.839996,walking
35443162045040,0.861,-10.082,0.547,0.323165,0.639572,0.072372,12.839996,27.59999,-57.719986,walking
35443182049324,0.583,-10.322,0.805,0.510726,0.730392,0.090042,12.23999,27.359985,-57.899994,walking
35443202053578,0.306,-10.485,1.093,0.510726,0.730392,0.090042,12.119995,27.839996,-58.199997,walking
35443222050237,0.133,-10.513,1.313,0.631805,0.773468,0.087554,11.939987,27.839996,-58.37999,walking
35443242054520,0.133,-10.475,1.313,0.608444,0.748855,0.074844,12.23999,28.199997,-58.14,walking
35443262051159,0.2,-10.456,1.102,0.45372,0.665603,0.047821,12.299988,28.439987,-58.199997,walking
35443282047807,0.306,-10.494,0.825,0.300308,0.565048,0.010009,11.87999,28.199997,-57.65999,walking
35443302052086,0.507,-10.533,0.662,0.195007,0.485458,0.016036,11.579987,28.37999,-56.87999,walking
35443322048715,0.756,-10.485,0.69,0.172119,0.439331,0.030685,11.099991,28.259995,-56.87999,walking
35443342052965,0.89,-10.418,0.738,0.204498,0.419601,0.029281,10.73999,28.079987,-56.87999,walking
35443362057239,0.794,-10.533,0.796,0.282302,0.428436,0.018569,10.5,28.259995,-57.42,walking
35443382053878,0.468,-10.609,0.949,0.751403,0.486953,-0.296356,10.679993,28.319992,-57.899994,walking
35443402058147,0.124,-10.475,1.141,1.102874,0.499359,-0.683212,10.679993,28.319992,-57.78,walking
35443422054786,0.018,-10.322,1.323,1.116851,0.468505,-0.84642,10.559998,28.259995,-57.059998,walking
35443442051424,0.229,-10.236,1.447,0.893753,0.429458,-0.729461,10.5,27.959991,-56.699997,walking
35443462055698,0.593,-10.207,1.399,0.757949,0.40126,-0.582611,9.659988,27.659988,-56.45999,walking
35443482052381,0.832,-10.303,1.217,0.68573,0.37091,-0.441955,9.539993,28.14,-56.579987,walking
35443502049016,0.813,-10.389,1.074,0.648407,0.350875,-0.256805,9.23999,28.619995,-57.179993,walking
35443522053256,0.468,-10.389,1.035,0.599075,0.336364,-0.029785,9.119995,29.039993,-57.539993,walking
35443542049894,0.038,-10.466,1.083,0.517852,0.293609,0.11322,8.939987,29.219986,-57.78,walking
35443562046524,-0.22,-10.485,1.131,0.411773,0.217147,0.134536,8.519989,28.679993,-57.42,walking
35443582050793,-0.258,-10.389,1.16,0.301376,0.173004,0.231674,8.519989,28.259995,-57.059998,walking
35443602048889,-0.172,-10.303,1.112,0.201293,0.140045,0.328506,8.339996,27.899994,-56.579987,walking
35443622046985,-0.143,-10.37,1.054,0.120864,0.095764,0.365615,8.159988,28.199997,-56.399994,walking
35443641991670,-0.249,-10.724,1.102,0.06488,0.037673,0.338272,7.8599854,28.199997,-56.399994,walking
35443661871367,-0.383,-11.059,1.256,0.034454,-0.029159,0.263397,7.619995,28.5,-56.15999,walking
