phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,0.019607844,0.019607844,43909119,512.9205,428.0855
MOVE,0,0.027450982,0.019607844,43909135,524.66815,396.82037
MOVE,0,0.027450982,0.019607844,43909152,531.975,376.48206
MOVE,0,0.027450982,0.019607844,43909169,535.8482,362.6701
MOVE,0,0.027450982,0.019607844,43909185,537.826,353.91937
MOVE,0,0.027450982,0.019607844,43909202,539.25104,349.08014
MOVE,0,0.027450982,0.019607844,43909219,539.25104,347.05
MOVE,0,0.023529414,0.019607844,43909236,539.25104,346.08228
MOVE,0,0.023529414,0.019607844,43909252,539.25104,344.86005
MOVE,0,0.019607844,0.019607844,43909268,539.25104,344.64435
MOVE,0,0.011764707,0.019607844,43909286,539.25104,343.64496
MOVE,0,0.015686275,0.019607844,43909289,539.25104,343.64496
UP,0,0.015686275,0.019607844,43909307,539.25104,343.64496
MOVE,0,0.039215688,0.019607844,43912763,368.09726,483.60773
MOVE,0,0.039215688,0.019607844,43912780,383.0702,447.57104
MOVE,0,0.039215688,0.019607844,43912797,391.86984,423.16095
MOVE,0,0.039215688,0.019607844,43912813,396.06052,407.3288
MOVE,0,0.039215688,0.019607844,43912830,399.05002,398.19208
MOVE,0,0.039215688,0.019607844,43912847,400.04117,390.2273
MOVE,0,0.039215688,0.019607844,43912864,402.01334,383.90338
MOVE,0,0.039215688,0.019607844,43912880,403.43967,379.44604
MOVE,0,0.039215688,0.019607844,43912888,403.43967,377.62256
MOVE,0,0.03529412,0.019607844,43912964,402.95258,378.13452
MOVE,0,0.023529414,0.019607844,43912981,402.44107,375.09723
MOVE,0,0.007843138,0.019607844,43912997,401.44244,372.62592
MOVE,0,0.011764707,0.019607844,43913005,401.44244,372.62592
UP,0,0.011764707,0.019607844,43913035,401.44244,372.62592
MOVE,0,0.043137256,0.019607844,43917076,457.94928,755.1326
MOVE,0,0.03529412,0.019607844,43917093,463.16254,676.54065
MOVE,0,0.039215688,0.019607844,43917110,477.52264,597.582
MOVE,0,0.027450982,0.019607844,43917127,497.23428,526.565
MOVE,0,0.03137255,0.019607844,43917143,517.74927,465.55212
MOVE,0,0.03137255,0.019607844,43917160,535.5685,416.42804
MOVE,0,0.03137255,0.019607844,43917177,548.8285,377.8504
MOVE,0,0.03137255,0.019607844,43917193,558.28906,347.67474
MOVE,0,0.03137255,0.019607844,43917210,565.619,324.4438
MOVE,0,0.03137255,0.019607844,43917227,573.56696,303.17175
MOVE,0,0.03137255,0.019607844,43917244,583.136,283.38202
MOVE,0,0.03529412,0.019607844,43917260,590.8587,269.33527
MOVE,0,0.03529412,0.019607844,43917277,595.8755,259.42953
MOVE,0,0.03529412,0.019607844,43917294,598.72986,253.58145
MOVE,0,0.03529412,0.019607844,43917310,599.73865,249.56363
MOVE,0,0.03137255,0.019607844,43917327,600.16644,246.57361
MOVE,0,0.03137255,0.019607844,43917344,601.16504,244.15134
MOVE,0,0.027450982,0.019607844,43917361,601.16504,241.1213
MOVE,0,0.027450982,0.019607844,43917377,602.1637,238.57788
MOVE,0,0.023529414,0.019607844,43917394,602.1637,237.11505
MOVE,0,0.003921569,0.019607844,43917411,603.1623,235.71597
MOVE,0,0.007843138,0.019607844,43917419,603.1623,235.71597
UP,0,0.007843138,0.019607844,43917448,603.1623,235.71597
MOVE,0,0.04705883,0.04705883,43917745,440.5649,749.4332
MOVE,0,0.04705883,0.019607844,43917762,447.81937,700.1522
MOVE,0,0.043137256,0.019607844,43917778,457.8264,652.17004
MOVE,0,0.043137256,0.019607844,43917795,469.8747,608.71295
MOVE,0,0.043137256,0.019607844,43917812,480.283,573.4636
MOVE,0,0.03529412,0.019607844,43917829,489.26712,543.26306
MOVE,0,0.039215688,0.019607844,43917845,500.27905,515.7996
MOVE,0,0.039215688,0.019607844,43917862,509.68597,491.56305
MOVE,0,0.039215688,0.019607844,43917879,517.0303,473.47998
MOVE,0,0.039215688,0.019607844,43917895,520.8567,461.24713
MOVE,0,0.039215688,0.019607844,43917912,521.276,456.02502
MOVE,0,0.043137256,0.019607844,43917929,521.276,453.5727
MOVE,0,0.039215688,0.019607844,43917945,521.276,453.5727
MOVE,0,0.03137255,0.019607844,43917962,521.276,453.04694
MOVE,0,0.011764707,0.019607844,43917979,520.815,450.65125
MOVE,0,0.007843138,0.019607844,43917995,517.2815,445.07825
MOVE,0,0.007843138,0.019607844,43918024,518.28015,444.57855
UP,0,0.007843138,0.019607844,43918033,518.28015,444.57855
MOVE,0,0.04705883,0.019607844,43918915,323.13962,770.9492
MOVE,0,0.04705883,0.019607844,43918932,325.59863,737.92804
MOVE,0,0.04705883,0.019607844,43918949,331.77518,700.7892
MOVE,0,0.03529412,0.019607844,43918965,342.06842,660.03455
MOVE,0,0.039215688,0.019607844,43918982,356.64056,617.5741
MOVE,0,0.027450982,0.019607844,43918999,375.59644,571.55286
MOVE,0,0.03137255,0.019607844,43919015,392.51233,533.8253
MOVE,0,0.03529412,0.019607844,43919032,404.74423,510.346
MOVE,0,0.039215688,0.019607844,43919049,410.5334,499.3355
MOVE,0,0.043137256,0.019607844,43919066,413.9051,494.58582
MOVE,0,0.043137256,0.019607844,43919082,414.94778,491.54767
MOVE,0,0.043137256,0.019607844,43919099,416.9816,489.4276
MOVE,0,0.039215688,0.019607844,43919116,417.9523,488.01727
MOVE,0,0.039215688,0.019607844,43919132,418.94177,485.55164
MOVE,0,0.039215688,0.019607844,43919149,420.4161,482.97278
MOVE,0,0.039215688,0.019607844,43919157,420.4161,482.05396
MOVE,0,0.039215688,0.019607844,43919183,421.4147,480.96112
MOVE,0,0.039215688,0.019607844,43919199,421.4147,480.55493
MOVE,0,0.039215688,0.019607844,43919216,421.4147,479.55554
MOVE,0,0.043137256,0.019607844,43919233,421.4147,479.55554
MOVE,0,0.039215688,0.019607844,43919250,421.4147,479.55554
MOVE,0,0.03529412,0.019607844,43919283,421.4147,479.55554
MOVE,0,0.03529412,0.019607844,43919300,421.4147,478.02527
MOVE,0,0.027450982,0.019607844,43919316,421.4147,476.9922
MOVE,0,0.03529412,0.019607844,43919333,421.4147,476.55756
MOVE,0,0.043137256,0.019607844,43919433,421.4147,476.55756
MOVE,0,0.043137256,0.019607844,43919484,418.94318,481.5042
MOVE,0,0.03529412,0.019607844,43919500,409.71143,500.06897
MOVE,0,0.039215688,0.019607844,43919517,397.60233,527.3137
MOVE,0,0.03529412,0.019607844,43919534,383.428,561.88855
MOVE,0,0.03529412,0.019607844,43919550,370.1156,598.0269
MOVE,0,0.03137255,0.019607844,43919567,359.58627,629.0344
MOVE,0,0.03137255,0.019607844,43919584,352.80508,650.5578
MOVE,0,0.03137255,0.019607844,43919601,347.9592,663.77954
MOVE,0,0.03529412,0.019607844,43919617,345.98248,671.04065
MOVE,0,0.03137255,0.019607844,43919634,344.92798,676.0193
MOVE,0,0.03529412,0.019607844,43919651,344.5215,677.96594
MOVE,0,0.039215688,0.019607844,43919667,344.5215,678.42474
MOVE,0,0.043137256,0.019607844,43919714,344.5215,678.42474
MOVE,0,0.04705883,0.019607844,43919765,344.5215,678.42474
MOVE,0,0.04705883,0.019607844,43919868,344.5215,676.73065
MOVE,0,0.04705883,0.019607844,43919885,343.5229,674.9029
MOVE,0,0.04705883,0.019607844,43919901,342.99716,671.9026
MOVE,0,0.04705883,0.019607844,43919918,341.99844,667.852
MOVE,0,0.04705883,0.019607844,43919935,340.95956,663.30096
MOVE,0,0.04705883,0.019607844,43919952,340.52704,659.2832
MOVE,0,0.050980397,0.04705883,43919968,340.52704,656.3898
MOVE,0,0.050980397,0.04705883,43919985,340.52704,654.65967
MOVE,0,0.050980397,0.04705883,43920002,340.52704,652.88416
MOVE,0,0.050980397,0.04705883,43920009,340.52704,651.94214
MOVE,0,0.050980397,0.050980397,43920035,340.52704,650.9271
MOVE,0,0.054901965,0.050980397,43920052,340.52704,648.9441
MOVE,0,0.054901965,0.050980397,43920069,340.52704,647.87775
MOVE,0,0.054901965,0.050980397,43920085,340.52704,645.9332
MOVE,0,0.054901965,0.050980397,43920102,340.52704,643.9262
MOVE,0,0.050980397,0.050980397,43920119,340.52704,641.9154
MOVE,0,0.054901965,0.050980397,43920135,340.52704,639.91797
MOVE,0,0.054901965,0.050980397,43920152,341.09543,637.88226
MOVE,0,0.04705883,0.04705883,43920169,341.52567,635.89703
MOVE,0,0.050980397,0.04705883,43920186,341.52567,633.3308
MOVE,0,0.050980397,0.050980397,43920202,342.08716,631.3312
MOVE,0,0.050980397,0.04705883,43920219,342.5243,628.9487
MOVE,0,0.050980397,0.04705883,43920236,342.5243,626.8998
MOVE,0,0.050980397,0.04705883,43920252,343.3043,625.67834
MOVE,0,0.050980397,0.04705883,43920269,343.5229,623.93195
MOVE,0,0.050980397,0.04705883,43920286,343.5229,622.6982
MOVE,0,0.050980397,0.04705883,43920303,343.5229,621.6997
MOVE,0,0.050980397,0.04705883,43920319,344.5215,619.93335
MOVE,0,0.050980397,0.04705883,43920336,345.05508,617.9302
MOVE,0,0.050980397,0.050980397,43920353,346.06226,615.923
MOVE,0,0.054901965,0.050980397,43920369,347.51733,613.3375
MOVE,0,0.054901965,0.050980397,43920386,350.05496,609.84644
MOVE,0,0.04705883,0.04705883,43920403,356.5321,599.8437
MOVE,0,0.050980397,0.04705883,43920420,366.99045,582.6542
MOVE,0,0.050980397,0.04705883,43920437,380.01282,561.01086
MOVE,0,0.050980397,0.04705883,43920453,392.22903,541.52203
MOVE,0,0.039215688,0.019607844,43920470,400.82437,524.35925
MOVE,0,0.043137256,0.019607844,43920487,408.21823,510.96448
MOVE,0,0.03529412,0.019607844,43920504,414.27414,498.8438
MOVE,0,0.039215688,0.019607844,43920520,421.21173,486.3587
MOVE,0,0.039215688,0.019607844,43920537,430.343,471.85553
MOVE,0,0.03529412,0.019607844,43920554,440.26263,456.97186
MOVE,0,0.027450982,0.019607844,43920570,449.6232,442.64642
MOVE,0,0.03529412,0.019607844,43920587,456.5333,432.25195
MOVE,0,0.03529412,0.019607844,43920604,459.9233,428.0274
MOVE,0,0.03529412,0.019607844,43920620,460.36063,426.0907
MOVE,0,0.027450982,0.019607844,43920637,460.36063,426.5904
MOVE,0,0.023529414,0.019607844,43920654,463.23215,425.15363
MOVE,0,0.019607844,0.019607844,43920669,464.35507,424.59174
UP,0,0.019607844,0.019607844,43920699,464.35507,424.59174
MOVE,0,0.04705883,0.019607844,43921741,469.74557,485.95776
MOVE,0,0.039215688,0.019607844,43921757,456.66672,527.47064
MOVE,0,0.043137256,0.019607844,43921774,446.89584,569.9136
MOVE,0,0.039215688,0.019607844,43921791,441.53284,607.35913
MOVE,0,0.039215688,0.019607844,43921807,439.79938,633.9418
MOVE,0,0.039215688,0.019607844,43921824,439.38974,652.45935
MOVE,0,0.039215688,0.019607844,43921841,438.8362,661.6531
MOVE,0,0.039215688,0.019607844,43921858,438.39114,665.5661
MOVE,0,0.03137255,0.019607844,43921874,438.39114,666.4326
MOVE,0,0.003921569,0.019607844,43921891,438.39114,666.4326
MOVE,0,0.007843138,0.019607844,43921900,438.39114,666.4326
UP,0,0.007843138,0.019607844,43921928,438.39114,666.4326
MOVE,0,0.03137255,0.019607844,43922911,372.87015,749.49774
MOVE,0,0.03137255,0.019607844,43922927,370.89777,764.8905
MOVE,0,0.027450982,0.019607844,43922944,369.88358,774.77216
MOVE,0,0.027450982,0.019607844,43922961,368.877,780.57886
MOVE,0,0.03137255,0.019607844,43922978,368.48822,783.89996
MOVE,0,0.03137255,0.019607844,43922994,368.48822,785.9119
MOVE,0,0.03137255,0.019607844,43923011,367.9276,787.3531
MOVE,0,0.03137255,0.019607844,43923028,367.4896,789.94415
MOVE,0,0.03137255,0.019607844,43923044,367.4896,791.92554
MOVE,0,0.03137255,0.019607844,43923061,366.491,793.9171
MOVE,0,0.03137255,0.019607844,43923078,366.491,797.34656
MOVE,0,0.03137255,0.019607844,43923095,366.491,797.9104
MOVE,0,0.03137255,0.019607844,43923111,366.491,799.8449
MOVE,0,0.03137255,0.019607844,43923128,366.491,800.6481
MOVE,0,0.03137255,0.019607844,43923212,366.491,800.34454
MOVE,0,0.03137255,0.019607844,43923245,366.491,800.34454
MOVE,0,0.03529412,0.019607844,43923275,366.491,800.34454
MOVE,0,0.039215688,0.019607844,43923325,366.491,800.34454
MOVE,0,0.043137256,0.019607844,43923345,366.491,800.34454
MOVE,0,0.043137256,0.019607844,43923379,366.491,797.39636
MOVE,0,0.03529412,0.019607844,43923396,366.491,792.27844
MOVE,0,0.043137256,0.019607844,43923412,366.491,788.3803
MOVE,0,0.043137256,0.019607844,43923429,366.491,785.24945
MOVE,0,0.04705883,0.019607844,43923445,366.491,784.35504
MOVE,0,0.043137256,0.019607844,43923479,366.491,783.3557
MOVE,0,0.04705883,0.019607844,43923495,366.491,781.8567
MOVE,0,0.04705883,0.019607844,43923529,366.491,781.357
MOVE,0,0.043137256,0.019607844,43923545,366.491,781.357
MOVE,0,0.043137256,0.019607844,43923563,366.491,780.0731
MOVE,0,0.03529412,0.019607844,43923579,367.03232,779.816
MOVE,0,0.015686275,0.019607844,43923596,368.48822,777.3597
MOVE,0,0.019607844,0.019607844,43923604,368.48822,777.3597
UP,0,0.019607844,0.019607844,43923633,368.48822,777.3597
MOVE,0,0.07058824,0.06666667,43949475,508.4676,734.0627
MOVE,0,0.06666667,0.0627451,43949492,516.19495,698.80786
MOVE,0,0.0627451,0.0627451,43949509,524.1479,666.867
MOVE,0,0.06666667,0.0627451,43949525,531.734,640.5597
MOVE,0,0.058823533,0.058823533,43949542,537.4402,618.12463
MOVE,0,0.0627451,0.058823533,43949559,541.45984,601.62787
MOVE,0,0.058823533,0.054901965,43949576,543.8173,587.4764
MOVE,0,0.058823533,0.054901965,43949592,546.81104,574.07043
MOVE,0,0.058823533,0.054901965,43949609,548.2386,562.67426
MOVE,0,0.058823533,0.054901965,43949626,548.8325,554.72186
MOVE,0,0.058823533,0.058823533,43949643,549.2372,550.8979
MOVE,0,0.0627451,0.058823533,43949658,549.2372,549.0098
MOVE,0,0.050980397,0.050980397,43949743,549.2372,549.5095
MOVE,0,0.04705883,0.04705883,43949760,549.2372,549.5095
MOVE,0,0.050980397,0.04705883,43949769,549.2372,549.5095
MOVE,0,0.054901965,0.050980397,43949810,541.69275,557.0595
MOVE,0,0.054901965,0.050980397,43949826,527.343,581.45905
MOVE,0,0.050980397,0.04705883,43949843,515.1631,613.3115
MOVE,0,0.050980397,0.04705883,43949860,505.08408,646.8569
MOVE,0,0.04705883,0.019607844,43949877,496.55164,682.9742
MOVE,0,0.04705883,0.019607844,43949893,488.35596,722.85175
MOVE,0,0.04705883,0.019607844,43949910,481.52512,762.808
MOVE,0,0.039215688,0.019607844,43949927,476.74344,794.07623
MOVE,0,0.043137256,0.019607844,43949943,473.76294,813.3895
MOVE,0,0.043137256,0.019607844,43949960,471.74338,825.3352
MOVE,0,0.043137256,0.019607844,43949977,470.34674,832.70276
MOVE,0,0.043137256,0.019607844,43949994,470.34674,839.7107
MOVE,0,0.039215688,0.019607844,43950010,470.34674,847.0968
MOVE,0,0.043137256,0.019607844,43950027,470.34674,854.7302
MOVE,0,0.03529412,0.019607844,43950044,470.34674,861.6422
MOVE,0,0.039215688,0.019607844,43950060,470.34674,869.65454
MOVE,0,0.043137256,0.019607844,43950077,470.34674,875.0625
MOVE,0,0.039215688,0.019607844,43950094,470.34674,880.3721
MOVE,0,0.043137256,0.019607844,43950111,469.34814,883.46936
MOVE,0,0.043137256,0.019607844,43950127,469.34814,886.45386
MOVE,0,0.039215688,0.019607844,43950143,469.34814,888.78625
MOVE,0,0.043137256,0.019607844,43950164,469.34814,888.2866
MOVE,0,0.04705883,0.019607844,43950206,469.34814,888.2866
MOVE,0,0.039215688,0.019607844,43950228,469.34814,888.2866
MOVE,0,0.03529412,0.019607844,43950244,469.34814,888.2866
MOVE,0,0.019607844,0.019607844,43950261,469.34814,888.2866
MOVE,0,0.011764707,0.019607844,43950273,469.34814,888.2866
UP,0,0.011764707,0.019607844,43950282,469.34814,888.2866
UP,0,0.007843138,0.019607844,43955530,210.70735,585.4859
MOVE,0,0.04705883,0.019607844,43960308,398.4837,419.52075
MOVE,0,0.04705883,0.019607844,43960325,410.36984,395.73114
MOVE,0,0.04705883,0.04705883,43960342,417.7235,380.01367
MOVE,0,0.039215688,0.019607844,43960358,424.76212,365.92627
MOVE,0,0.03529412,0.019607844,43960375,434.17255,351.19916
MOVE,0,0.043137256,0.019607844,43960392,446.9702,333.26532
MOVE,0,0.043137256,0.019607844,43960409,458.71027,319.14008
MOVE,0,0.043137256,0.019607844,43960425,465.53204,309.31036
MOVE,0,0.03529412,0.019607844,43960442,468.93677,303.4953
MOVE,0,0.043137256,0.019607844,43960459,470.34674,300.49213
MOVE,0,0.043137256,0.019607844,43960475,470.34674,298.86746
MOVE,0,0.043137256,0.019607844,43960492,470.34674,298.67456
MOVE,0,0.039215688,0.019607844,43960509,470.34674,298.67456
MOVE,0,0.039215688,0.019607844,43960542,470.34674,297.263
MOVE,0,0.039215688,0.019607844,43960558,470.34674,295.17688
MOVE,0,0.03137255,0.019607844,43960593,470.34674,294.6772
MOVE,0,0.03529412,0.019607844,43960609,470.34674,293.67786
MOVE,0,0.03529412,0.019607844,43960626,470.34674,292.17883
MOVE,0,0.03529412,0.019607844,43960659,470.34674,290.8683
MOVE,0,0.023529414,0.019607844,43960676,470.34674,289.68048
MOVE,0,0.015686275,0.019607844,43960693,470.34674,289.68048
MOVE,0,0.003921569,0.019607844,43960710,470.34674,289.68048
MOVE,0,0.007843138,0.019607844,43960717,470.34674,289.68048
UP,0,0.007843138,0.019607844,43960747,470.34674,289.68048
MOVE,0,0.03529412,0.019607844,43963652,591.48083,277.8104
MOVE,0,0.03529412,0.019607844,43963669,596.72656,268.62057
MOVE,0,0.03529412,0.019607844,43963685,600.36224,261.90463
MOVE,0,0.03529412,0.019607844,43963702,601.7553,258.51886
MOVE,0,0.027450982,0.019607844,43963719,604.3479,253.92313
MOVE,0,0.019607844,0.019607844,43963736,607.9673,247.8963
MOVE,0,0.023529414,0.019607844,43963752,612.9871,240.26166
MOVE,0,0.007843138,0.019607844,43963769,618.28424,233.00333
MOVE,0,0.003921569,0.019607844,43963786,622.2717,228.01709
MOVE,0,0.007843138,0.019607844,43963802,623.7355,224.5198
MOVE,0,0.007843138,0.019607844,43963814,626.1304,221.72519
UP,0,0.007843138,0.019607844,43963822,626.1304,221.72519
MOVE,0,0.043137256,0.019607844,43964204,542.7949,332.1908
MOVE,0,0.043137256,0.019607844,43964220,528.33856,363.71893
MOVE,0,0.03529412,0.019607844,43964237,513.8722,399.19537
MOVE,0,0.03137255,0.019607844,43964254,496.30035,445.35657
MOVE,0,0.03529412,0.019607844,43964271,481.6963,490.87537
MOVE,0,0.03137255,0.019607844,43964287,470.91965,532.046
MOVE,0,0.03529412,0.019607844,43964304,463.53394,565.61035
MOVE,0,0.03529412,0.019607844,43964321,459.14456,592.17914
MOVE,0,0.03529412,0.019607844,43964337,456.2241,610.4674
MOVE,0,0.03529412,0.019607844,43964354,453.75687,621.9136
MOVE,0,0.03529412,0.019607844,43964371,451.7931,628.61633
MOVE,0,0.03529412,0.019607844,43964387,451.3731,632.45496
MOVE,0,0.039215688,0.019607844,43964434,451.3731,631.4556
MOVE,0,0.043137256,0.019607844,43964458,451.3731,631.4556
MOVE,0,0.043137256,0.019607844,43964571,450.94904,628.18384
MOVE,0,0.043137256,0.019607844,43964588,449.3759,617.68713
MOVE,0,0.043137256,0.019607844,43964605,449.9358,601.8681
MOVE,0,0.043137256,0.019607844,43964622,453.48685,581.34674
MOVE,0,0.03529412,0.019607844,43964638,457.9842,554.8647
MOVE,0,0.03137255,0.019607844,43964655,466.75333,513.4422
MOVE,0,0.03137255,0.019607844,43964671,481.33148,459.56873
MOVE,0,0.023529414,0.019607844,43964689,513.9933,379.17377
MOVE,0,0.027450982,0.019607844,43964705,547.2723,306.79807
MOVE,0,0.015686275,0.019607844,43964722,573.1918,249.56659
MOVE,0,0.007843138,0.019607844,43964734,589.1817,216.72849
UP,0,0.007843138,0.019607844,43964743,589.1817,216.72849
DOWN,0,0.03137255,0.019607844,43965294,499.30652,352.63904
MOVE,0,0.03529412,0.019607844,43965319,499.30652,352.63904
MOVE,0,0.039215688,0.019607844,43965391,498.83606,353.5807
MOVE,0,0.039215688,0.019607844,43965407,495.63794,363.0954
MOVE,0,0.039215688,0.019607844,43965424,485.0113,386.90424
MOVE,0,0.039215688,0.019607844,43965441,472.81696,419.5863
MOVE,0,0.03529412,0.019607844,43965458,461.28925,456.85083
MOVE,0,0.03529412,0.019607844,43965474,450.96216,496.602
MOVE,0,0.03529412,0.019607844,43965491,444.68704,535.25616
MOVE,0,0.03529412,0.019607844,43965508,439.17783,572.79816
MOVE,0,0.03529412,0.019607844,43965524,435.80853,605.43805
MOVE,0,0.03529412,0.019607844,43965541,433.78564,642.0744
MOVE,0,0.03529412,0.019607844,43965558,432.77832,680.21497
MOVE,0,0.03529412,0.019607844,43965575,432.39944,716.5043
MOVE,0,0.03529412,0.019607844,43965591,432.39944,746.5355
MOVE,0,0.03529412,0.019607844,43965608,433.39807,766.99225
MOVE,0,0.03529412,0.019607844,43965625,432.78772,779.4142
MOVE,0,0.03529412,0.019607844,43965641,431.76987,786.2452
MOVE,0,0.039215688,0.019607844,43965658,430.40222,790.9569
MOVE,0,0.039215688,0.019607844,43965675,430.40222,792.94415
MOVE,0,0.039215688,0.019607844,43965691,428.90433,793.3491
MOVE,0,0.03529412,0.019607844,43965725,429.40363,793.3491
MOVE,0,0.043137256,0.019607844,43965758,429.40363,793.3491
MOVE,0,0.03529412,0.019607844,43965775,429.40363,793.3491
MOVE,0,0.039215688,0.019607844,43965783,429.40363,793.3491
MOVE,0,0.039215688,0.019607844,43965909,429.40363,793.3491
MOVE,0,0.03137255,0.019607844,43965959,429.40363,793.3491
MOVE,0,0.03529412,0.019607844,43965968,429.40363,793.3491
MOVE,0,0.019607844,0.019607844,43966026,429.40363,793.3491
MOVE,0,0.003921569,0.019607844,43966043,429.40363,793.3491
MOVE,0,0.007843138,0.019607844,43966047,429.40363,793.3491
UP,0,0.007843138,0.019607844,43966064,429.40363,793.3491
MOVE,0,0.039215688,0.019607844,43969119,365.813,567.50964
MOVE,0,0.03529412,0.019607844,43969135,384.8764,494.078
MOVE,0,0.03137255,0.019607844,43969152,413.81158,418.88965
MOVE,0,0.03137255,0.019607844,43969169,447.38724,349.6239
MOVE,0,0.03137255,0.019607844,43969185,474.96066,297.43472
MOVE,0,0.03137255,0.019607844,43969202,493.52893,263.2691
MOVE,0,0.03529412,0.019607844,43969219,502.97806,243.23999
MOVE,0,0.03529412,0.019607844,43969236,508.43216,231.87274
MOVE,0,0.03529412,0.019607844,43969252,512.48016,224.93515
MOVE,0,0.03529412,0.019607844,43969269,515.4695,218.94888
MOVE,0,0.03529412,0.019607844,43969286,517.8553,215.15497
MOVE,0,0.03529412,0.019607844,43969302,518.8574,212.15344
MOVE,0,0.03529412,0.019607844,43969319,519.2788,210.93787
MOVE,0,0.03529412,0.019607844,43969336,519.2788,209.93774
MOVE,0,0.03529412,0.019607844,43969347,519.2788,209.25626
MOVE,0,0.027450982,0.019607844,43969386,519.2788,209.7331
MOVE,0,0.03137255,0.019607844,43969394,519.2788,209.7331
MOVE,0,0.03137255,0.019607844,43969450,519.2788,208.73373
MOVE,0,0.023529414,0.019607844,43969470,519.2788,208.17273
MOVE,0,0.011764707,0.019607844,43969486,520.8568,204.9956
MOVE,0,0.003921569,0.019607844,43969503,522.27466,200.73898
MOVE,0,0.007843138,0.019607844,43969511,522.27466,200.73898
UP,0,0.007843138,0.019607844,43969540,522.27466,200.73898
MOVE,0,0.050980397,0.04705883,43969837,370.0366,662.7729
MOVE,0,0.039215688,0.019607844,43969854,375.21588,611.8354
MOVE,0,0.039215688,0.019607844,43969871,386.59244,556.9873
MOVE,0,0.027450982,0.019607844,43969888,404.60376,502.61725
MOVE,0,0.03137255,0.019607844,43969904,423.76587,455.6726
MOVE,0,0.03137255,0.019607844,43969921,437.99875,422.17682
MOVE,0,0.03137255,0.019607844,43969938,447.64764,402.50024
MOVE,0,0.03137255,0.019607844,43969954,450.95023,392.3069
MOVE,0,0.03137255,0.019607844,43969971,451.3731,385.89362
MOVE,0,0.03137255,0.019607844,43969988,451.3731,382.44434
MOVE,0,0.03137255,0.019607844,43969995,451.3731,380.6206
MOVE,0,0.03137255,0.019607844,43970033,451.3731,380.62067
MOVE,0,0.027450982,0.019607844,43970138,451.3731,380.1148
MOVE,0,0.027450982,0.019607844,43970155,451.3731,378.8636
MOVE,0,0.015686275,0.019607844,43970172,451.94855,374.8957
MOVE,0,0.007843138,0.019607844,43970188,453.37033,368.06183
MOVE,0,0.011764707,0.019607844,43970196,453.37033,367.12952
MOVE,0,0.011764707,0.019607844,43970217,454.36893,364.63116
UP,0,0.011764707,0.019607844,43970225,454.36893,364.63116
MOVE,0,0.03529412,0.019607844,43971710,432.44693,432.44403
MOVE,0,0.03529412,0.019607844,43971727,418.68283,481.742
MOVE,0,0.03529412,0.019607844,43971743,408.98376,539.87756
MOVE,0,0.027450982,0.019607844,43971760,405.4369,599.92487
MOVE,0,0.03529412,0.019607844,43971777,404.4383,656.2563
MOVE,0,0.03529412,0.019607844,43971793,405.03052,710.6372
MOVE,0,0.027450982,0.019607844,43971810,406.03412,754.1401
MOVE,0,0.03529412,0.019607844,43971827,408.03827,783.6151
MOVE,0,0.03529412,0.019607844,43971844,408.43274,804.0355
MOVE,0,0.03529412,0.019607844,43971860,408.43274,816.3123
MOVE,0,0.03529412,0.019607844,43971877,408.43274,822.53107
MOVE,0,0.03529412,0.019607844,43971894,408.43274,825.4837
MOVE,0,0.03529412,0.019607844,43971909,408.43274,827.8264
MOVE,0,0.03529412,0.019607844,43971930,408.43274,828.3262
MOVE,0,0.039215688,0.019607844,43972031,408.43274,828.3262
MOVE,0,0.03529412,0.019607844,43972144,408.43274,828.3262
MOVE,0,0.027450982,0.019607844,43972161,408.43274,828.3262
MOVE,0,0.023529414,0.019607844,43972178,408.43274,828.3262
MOVE,0,0.007843138,0.019607844,43972195,408.43274,828.3262
MOVE,0,0.011764707,0.019607844,43972198,408.43274,828.3262
UP,0,0.011764707,0.019607844,43972215,408.43274,828.3262
MOVE,0,0.039215688,0.019607844,43972847,513.039,414.66327
MOVE,0,0.039215688,0.019607844,43972863,491.95596,462.8963
MOVE,0,0.039215688,0.019607844,43972880,475.0949,508.74146
MOVE,0,0.027450982,0.019607844,43972897,460.26822,554.3685
MOVE,0,0.03137255,0.019607844,43972913,449.9068,596.35205
MOVE,0,0.03137255,0.019607844,43972930,441.78235,637.61084
MOVE,0,0.03137255,0.019607844,43972947,435.68488,675.6865
MOVE,0,0.03529412,0.019607844,43972964,430.38205,707.05743
MOVE,0,0.03529412,0.019607844,43972980,426.3383,732.7369
MOVE,0,0.03529412,0.019607844,43972997,423.86346,749.21295
MOVE,0,0.03529412,0.019607844,43973014,422.41333,759.05804
MOVE,0,0.03529412,0.019607844,43973030,421.4147,766.01984
MOVE,0,0.03529412,0.019607844,43973047,420.4161,772.0902
MOVE,0,0.03529412,0.019607844,43973064,419.8669,779.00836
MOVE,0,0.03529412,0.019607844,43973081,419.41748,786.0618
MOVE,0,0.03529412,0.019607844,43973097,419.41748,791.8683
MOVE,0,0.03529412,0.019607844,43973114,419.41748,796.8726
MOVE,0,0.03529412,0.019607844,43973130,419.41748,798.84546
MOVE,0,0.03529412,0.019607844,43973214,419.41748,799.82764
MOVE,0,0.03529412,0.019607844,43973231,418.15424,799.3452
MOVE,0,0.039215688,0.019607844,43973252,418.41888,799.3452
MOVE,0,0.039215688,0.019607844,43973331,416.05905,799.3452
