phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,0.023529414,0.019607844,44368655,49.100845,155.74048
MOVE,0,0.011764707,0.019607844,44368672,63.78385,191.75226
MOVE,0,0.007843138,0.019607844,44368689,82.94846,234.20218
MOVE,0,0.015686275,0.019607844,44368705,94.764496,262.01907
MOVE,0,0.027450982,0.019607844,44368722,96.86546,275.78445
MOVE,0,0.03137255,0.019607844,44368739,97.86408,289.93842
MOVE,0,0.03137255,0.019607844,44368755,98.86269,308.77786
MOVE,0,0.03137255,0.019607844,44368772,98.86269,336.10132
MOVE,0,0.019607844,0.019607844,44368789,99.99084,374.61633
MOVE,0,0.015686275,0.019607844,44368806,106.47887,431.9442
MOVE,0,0.023529414,0.019607844,44368822,111.038376,485.05566
MOVE,0,0.027450982,0.019607844,44368839,110.84605,524.1964
MOVE,0,0.03137255,0.019607844,44368856,110.189804,550.7375
MOVE,0,0.03137255,0.019607844,44368872,107.193665,570.41296
MOVE,0,0.03137255,0.019607844,44368889,105.19184,587.4432
MOVE,0,0.023529414,0.019607844,44368906,103.85576,604.4688
MOVE,0,0.023529414,0.019607844,44368923,103.85576,623.96594
MOVE,0,0.007843138,0.019607844,44368939,105.15733,640.66315
MOVE,0,0.007843138,0.019607844,44368955,105.85298,643.44775
UP,0,0.007843138,0.019607844,44368992,105.85298,643.44775
DOWN,0,0.04705883,0.04705883,44369411,615.1456,243.71072
MOVE,0,0.039215688,0.019607844,44369421,615.1456,243.71072
MOVE,0,0.043137256,0.019607844,44369441,613.1468,248.37805
MOVE,0,0.03529412,0.019607844,44369458,599.33527,276.35394
MOVE,0,0.03137255,0.019607844,44369474,573.36084,333.09912
MOVE,0,0.027450982,0.019607844,44369491,547.33234,410.37903
MOVE,0,0.03137255,0.019607844,44369508,525.4098,500.10028
MOVE,0,0.03137255,0.019607844,44369524,512.2484,591.4513
MOVE,0,0.03137255,0.019607844,44369541,507.0412,682.3954
MOVE,0,0.03529412,0.019607844,44369558,505.29822,761.48785
MOVE,0,0.03529412,0.019607844,44369575,505.29822,822.9512
MOVE,0,0.03529412,0.019607844,44369591,505.29822,870.5576
MOVE,0,0.039215688,0.019607844,44369608,505.95,903.4149
MOVE,0,0.039215688,0.019607844,44369625,507.92136,926.7831
MOVE,0,0.039215688,0.019607844,44369642,510.947,946.50134
MOVE,0,0.039215688,0.019607844,44369658,513.92944,961.09814
MOVE,0,0.039215688,0.019607844,44369675,515.9205,969.14453
MOVE,0,0.039215688,0.019607844,44369690,516.28296,973.2307
MOVE,0,0.043137256,0.019607844,44369708,516.28296,972.23145
MOVE,0,0.043137256,0.019607844,44369742,506.84552,932.5543
MOVE,0,0.04705883,0.04705883,44369759,499.44513,872.2035
MOVE,0,0.04705883,0.019607844,44369775,497.9376,794.553
MOVE,0,0.04705883,0.019607844,44369792,503.51096,706.5139
MOVE,0,0.043137256,0.019607844,44369809,518.01855,612.8651
MOVE,0,0.03529412,0.019607844,44369825,538.47546,514.35596
MOVE,0,0.039215688,0.019607844,44369842,563.063,418.52332
MOVE,0,0.03529412,0.019607844,44369859,586.4882,333.07104
MOVE,0,0.03529412,0.019607844,44369876,603.09186,267.35767
MOVE,0,0.03529412,0.019607844,44369892,611.11444,225.94305
MOVE,0,0.03529412,0.019607844,44369909,614.4395,197.98364
MOVE,0,0.03529412,0.019607844,44369926,618.99963,175.07904
MOVE,0,0.03529412,0.019607844,44369942,629.04913,145.31476
MOVE,0,0.027450982,0.019607844,44369959,642.3323,114.41229
MOVE,0,0.03137255,0.019607844,44369976,650.06726,90.90082
MOVE,0,0.023529414,0.019607844,44369993,654.33215,76.098114
MOVE,0,0.027450982,0.019607844,44370009,656.7225,67.9227
MOVE,0,0.027450982,0.019607844,44370026,658.086,64.17261
MOVE,0,0.027450982,0.019607844,44370043,658.086,63.82907
MOVE,0,0.019607844,0.019607844,44370059,658.086,63.82907
MOVE,0,0.011764707,0.019607844,44370076,658.086,63.82907
MOVE,0,0.003921569,0.019607844,44370093,658.086,63.82907
MOVE,0,0.007843138,0.019607844,44370097,658.086,63.82907
UP,0,0.007843138,0.019607844,44370113,658.086,63.82907
DOWN,0,0.015686275,0.019607844,44392833,543.2455,347.64233
MOVE,0,0.019607844,0.019607844,44392846,543.2455,347.64233
MOVE,0,0.023529414,0.019607844,44392863,543.2455,347.64233
MOVE,0,0.023529414,0.019607844,44392896,541.9106,342.97192
MOVE,0,0.023529414,0.019607844,44392913,535.86774,329.10248
MOVE,0,0.015686275,0.019607844,44392930,532.01636,308.19968
MOVE,0,0.019607844,0.019607844,44392946,531.26215,281.78854
MOVE,0,0.019607844,0.019607844,44392962,533.4995,247.54385
MOVE,0,0.019607844,0.019607844,44392979,539.5355,211.87866
MOVE,0,0.019607844,0.019607844,44392996,547.06433,175.41904
MOVE,0,0.019607844,0.019607844,44393013,553.1451,143.21024
MOVE,0,0.015686275,0.019607844,44393079,563.2178,61.792206
MOVE,0,0.019607844,0.019607844,44393096,563.2178,47.060837
MOVE,0,0.019607844,0.019607844,44393113,563.2178,33.159103
MOVE,0,0.019607844,0.019607844,44393129,565.81854,16.420532
MOVE,0,0.019607844,0.019607844,44393146,567.84106,-1.7952118
MOVE,0,0.019607844,0.019607844,44393163,569.77234,-15.500519
MOVE,0,0.019607844,0.019607844,44393180,571.20667,-27.101334
MOVE,0,0.019607844,0.019607844,44393196,571.20667,-35.54477
MOVE,0,0.019607844,0.019607844,44393213,572.20526,-42.761353
MOVE,0,0.019607844,0.019607844,44393230,572.20526,-47.20671
MOVE,0,0.019607844,0.019607844,44393246,572.20526,-49.63356
MOVE,0,0.019607844,0.019607844,44393255,572.20526,-50.595673
MOVE,0,0.015686275,0.019607844,44393297,572.20526,-50.095993
MOVE,0,0.003921569,0.019607844,44393313,572.20526,-50.095993
MOVE,0,0.007843138,0.019607844,44393317,572.20526,-50.095993
UP,0,0.007843138,0.019607844,44393334,572.20526,-50.095993
DOWN,0,0.027450982,0.019607844,44396727,602.1637,515.5319
MOVE,0,0.03137255,0.019607844,44396757,602.1637,512.29565
MOVE,0,0.019607844,0.019607844,44396774,599.9051,496.7124
MOVE,0,0.023529414,0.019607844,44396791,594.2851,459.3423
MOVE,0,0.015686275,0.019607844,44396807,589.9137,415.6609
MOVE,0,0.019607844,0.019607844,44396824,588.1831,372.03912
MOVE,0,0.023529414,0.019607844,44396841,588.1831,331.29944
MOVE,0,0.023529414,0.019607844,44396857,590.3847,295.43707
MOVE,0,0.023529414,0.019607844,44396874,594.3367,263.98148
MOVE,0,0.023529414,0.019607844,44396891,600.37854,233.62424
MOVE,0,0.023529414,0.019607844,44396908,606.95746,208.13235
MOVE,0,0.023529414,0.019607844,44396924,611.73926,190.62344
MOVE,0,0.023529414,0.019607844,44396941,613.14844,181.42282
MOVE,0,0.023529414,0.019607844,44396958,613.7241,174.29742
MOVE,0,0.023529414,0.019607844,44396975,617.34033,156.77927
MOVE,0,0.023529414,0.019607844,44396991,621.32855,134.4209
MOVE,0,0.023529414,0.019607844,44397008,624.7259,119.2312
MOVE,0,0.023529414,0.019607844,44397025,627.129,109.39139
MOVE,0,0.023529414,0.019607844,44397041,628.1276,104.023834
MOVE,0,0.015686275,0.019607844,44397058,628.1276,102.18005
MOVE,0,0.023529414,0.019607844,44397075,628.1276,100.18271
MOVE,0,0.023529414,0.019607844,44397082,628.1276,99.305725
MOVE,0,0.019607844,0.019607844,44397292,626.5156,103.56949
MOVE,0,0.023529414,0.019607844,44397309,617.5075,128.268
MOVE,0,0.023529414,0.019607844,44397326,604.4686,162.83939
MOVE,0,0.023529414,0.019607844,44397342,591.42633,202.24548
MOVE,0,0.023529414,0.019607844,44397359,580.03625,245.60541
MOVE,0,0.019607844,0.019607844,44397376,570.2012,292.11197
MOVE,0,0.023529414,0.019607844,44397392,560.75195,339.22882
MOVE,0,0.027450982,0.019607844,44397409,554.9769,380.51715
MOVE,0,0.027450982,0.019607844,44397426,550.95874,412.5318
MOVE,0,0.027450982,0.019607844,44397443,548.6146,433.57336
MOVE,0,0.027450982,0.019607844,44397459,548.2386,443.83112
MOVE,0,0.03137255,0.019607844,44397476,548.2386,447.198
MOVE,0,0.03137255,0.019607844,44397483,548.2386,448.0763
MOVE,0,0.023529414,0.019607844,44397610,548.80115,444.76166
MOVE,0,0.027450982,0.019607844,44397627,552.4494,427.5066
MOVE,0,0.027450982,0.019607844,44397643,557.99786,405.104
MOVE,0,0.027450982,0.019607844,44397660,562.9888,383.12653
MOVE,0,0.027450982,0.019607844,44397677,567.40314,362.6764
MOVE,0,0.027450982,0.019607844,44397693,572.32007,345.18427
MOVE,0,0.027450982,0.019607844,44397710,577.3712,327.37677
MOVE,0,0.027450982,0.019607844,44397727,582.4127,309.7808
MOVE,0,0.027450982,0.019607844,44397744,585.78253,297.69452
MOVE,0,0.027450982,0.019607844,44397760,587.1845,290.83755
MOVE,0,0.027450982,0.019607844,44397777,587.1845,288.8824
MOVE,0,0.027450982,0.019607844,44397794,587.1845,287.8937
MOVE,0,0.027450982,0.019607844,44397805,587.1845,287.20938
MOVE,0,0.027450982,0.019607844,44397844,587.1845,287.6818
MOVE,0,0.019607844,0.019607844,44397861,587.1845,287.6818
MOVE,0,0.015686275,0.019607844,44397877,587.1845,287.6818
MOVE,0,0.007843138,0.019607844,44397894,587.1845,287.6818
MOVE,0,0.011764707,0.019607844,44397899,587.1845,287.6818
UP,0,0.011764707,0.019607844,44397915,587.1845,287.6818
MOVE,0,0.023529414,0.019607844,44402959,542.62274,395.1385
MOVE,0,0.023529414,0.019607844,44402976,541.2483,350.4095
MOVE,0,0.023529414,0.019607844,44402993,543.5026,300.58337
MOVE,0,0.023529414,0.019607844,44403010,548.97595,255.53387
MOVE,0,0.023529414,0.019607844,44403026,555.568,215.6159
MOVE,0,0.027450982,0.019607844,44403043,562.06323,180.3039
MOVE,0,0.027450982,0.019607844,44403060,567.4341,148.60712
MOVE,0,0.027450982,0.019607844,44403076,572.04285,118.60629
MOVE,0,0.03137255,0.019607844,44403093,577.9862,90.05951
MOVE,0,0.03529412,0.019607844,44403110,581.7568,65.6156
MOVE,0,0.03529412,0.019607844,44403127,582.1914,47.75087
MOVE,0,0.027450982,0.019607844,44403143,583.19,35.576767
MOVE,0,0.03529412,0.019607844,44403160,583.19,28.13559
MOVE,0,0.03529412,0.019607844,44403177,583.19,24.283249
MOVE,0,0.03529412,0.019607844,44403193,583.19,22.260468
MOVE,0,0.03529412,0.019607844,44403201,583.19,21.356995
MOVE,0,0.027450982,0.019607844,44403227,583.19,21.856674
MOVE,0,0.023529414,0.019607844,44403244,583.19,21.856674
MOVE,0,0.011764707,0.019607844,44403260,583.19,21.856674
MOVE,0,0.007843138,0.019607844,44403272,583.19,21.856674
UP,0,0.007843138,0.019607844,44403281,583.19,21.856674
DOWN,0,0.019607844,0.019607844,44403482,460.36063,384.61804
MOVE,0,0.023529414,0.019607844,44403492,460.36063,384.61804
MOVE,0,0.019607844,0.019607844,44403511,461.5617,381.01215
MOVE,0,0.023529414,0.019607844,44403528,466.23358,362.48114
MOVE,0,0.023529414,0.019607844,44403578,497.42767,263.3422
MOVE,0,0.023529414,0.019607844,44403595,508.40903,233.99475
MOVE,0,0.023529414,0.019607844,44403611,518.46,205.83148
MOVE,0,0.023529414,0.019607844,44403628,528.94666,178.39114
MOVE,0,0.023529414,0.019607844,44403645,538.9652,155.34134
MOVE,0,0.023529414,0.019607844,44403662,548.046,137.56372
MOVE,0,0.023529414,0.019607844,44403678,554.0758,125.7128
MOVE,0,0.023529414,0.019607844,44403695,558.4153,119.00653
MOVE,0,0.023529414,0.019607844,44403712,560.2219,114.601105
MOVE,0,0.023529414,0.019607844,44403728,561.71985,113.7962
MOVE,0,0.023529414,0.019607844,44403749,561.2205,112.796844
MOVE,0,0.007843138,0.019607844,44403829,561.2205,112.796844
MOVE,0,0.011764707,0.019607844,44403833,561.2205,112.796844
UP,0,0.011764707,0.019607844,44403850,561.2205,112.796844
DOWN,0,0.023529414,0.019607844,44408863,531.26215,423.5924
MOVE,0,0.027450982,0.019607844,44408894,531.26215,418.31097
MOVE,0,0.023529414,0.019607844,44408911,531.26215,395.24475
MOVE,0,0.023529414,0.019607844,44408928,533.86664,359.68823
MOVE,0,0.023529414,0.019607844,44408978,546.4724,270.68878
MOVE,0,0.023529414,0.019607844,44409011,558.3082,214.86206
MOVE,0,0.023529414,0.019607844,44409028,569.3164,183.42899
MOVE,0,0.023529414,0.019607844,44409045,580.5975,153.95721
MOVE,0,0.023529414,0.019607844,44409061,587.9857,131.97797
MOVE,0,0.023529414,0.019607844,44409078,591.77893,119.78824
MOVE,0,0.023529414,0.019607844,44409095,593.75226,113.642456
MOVE,0,0.027450982,0.019607844,44409111,594.17474,110.58505
MOVE,0,0.019607844,0.019607844,44409128,594.17474,108.216064
MOVE,0,0.023529414,0.019607844,44409145,594.17474,106.22745
MOVE,0,0.023529414,0.019607844,44409152,594.17474,105.30179
MOVE,0,0.023529414,0.019607844,44409182,594.17474,104.802124
MOVE,0,0.015686275,0.019607844,44409212,594.17474,104.802124
MOVE,0,0.007843138,0.019607844,44409228,594.17474,104.802124
MOVE,0,0.011764707,0.019607844,44409237,594.17474,104.802124
UP,0,0.011764707,0.019607844,44409266,594.17474,104.802124
DOWN,0,0.019607844,0.019607844,44412826,448.37726,264.69693
MOVE,0,0.023529414,0.019607844,44412857,446.71515,269.68686
MOVE,0,0.015686275,0.019607844,44412873,439.47137,289.17035
MOVE,0,0.019607844,0.019607844,44412890,426.87653,324.30786
MOVE,0,0.019607844,0.019607844,44412907,413.88248,364.25958
MOVE,0,0.011764707,0.019607844,44412923,401.55273,405.2179
MOVE,0,0.019607844,0.019607844,44412940,389.74603,445.95325
MOVE,0,0.019607844,0.019607844,44412957,380.01996,487.81134
MOVE,0,0.019607844,0.019607844,44412974,371.94226,527.959
MOVE,0,0.019607844,0.019607844,44412990,365.61102,564.16
MOVE,0,0.019607844,0.019607844,44413007,360.23227,595.3513
MOVE,0,0.019607844,0.019607844,44413024,355.86804,618.841
MOVE,0,0.019607844,0.019607844,44413040,353.87344,633.2649
MOVE,0,0.023529414,0.019607844,44413057,351.5118,641.332
MOVE,0,0.023529414,0.019607844,44413074,350.51318,645.62524
MOVE,0,0.015686275,0.019607844,44413091,349.51456,647.6591
MOVE,0,0.011764707,0.019607844,44413107,349.51456,650.028
MOVE,0,0.007843138,0.019607844,44413124,349.51456,652.44183
MOVE,0,0.007843138,0.019607844,44413140,349.51456,652.44183
UP,0,0.007843138,0.019607844,44413177,349.51456,652.44183
DOWN,0,0.027450982,0.019607844,44419330,569.2095,169.75937
MOVE,0,0.03137255,0.019607844,44419343,566.8041,174.57367
MOVE,0,0.03529412,0.019607844,44419359,556.6503,190.70645
MOVE,0,0.03137255,0.019607844,44419376,544.6594,216.49426
MOVE,0,0.03137255,0.019607844,44419393,533.6281,247.39029
MOVE,0,0.027450982,0.019607844,44419443,508.48514,336.09033
MOVE,0,0.027450982,0.019607844,44419460,504.05502,362.72437
MOVE,0,0.019607844,0.019607844,44419476,500.121,386.7229
MOVE,0,0.023529414,0.019607844,44419493,497.07367,411.3982
MOVE,0,0.023529414,0.019607844,44419510,494.699,432.7256
MOVE,0,0.027450982,0.019607844,44419527,491.71832,450.76575
MOVE,0,0.027450982,0.019607844,44419543,490.72574,464.529
MOVE,0,0.03137255,0.019607844,44419560,489.702,474.0307
MOVE,0,0.03137255,0.019607844,44419577,489.3204,480.7362
MOVE,0,0.03137255,0.019607844,44419594,489.3204,484.72717
MOVE,0,0.03137255,0.019607844,44419610,489.3204,487.17194
MOVE,0,0.03137255,0.019607844,44419627,489.3204,489.15594
MOVE,0,0.03137255,0.019607844,44419644,489.3204,491.1754
MOVE,0,0.03137255,0.019607844,44419651,489.3204,492.04736
MOVE,0,0.027450982,0.019607844,44419727,489.3204,491.54767
MOVE,0,0.023529414,0.019607844,44419744,489.3204,491.54767
MOVE,0,0.007843138,0.019607844,44419761,489.3204,491.54767
MOVE,0,0.007843138,0.019607844,44419776,489.3204,491.54767
UP,0,0.007843138,0.019607844,44419816,489.3204,491.54767
DOWN,0,0.03137255,0.019607844,44425799,578.19696,777.3597
MOVE,0,0.027450982,0.019607844,44425829,578.19696,777.3597
MOVE,0,0.03137255,0.019607844,44425846,577.4372,769.75635
MOVE,0,0.03137255,0.019607844,44425862,574.6585,738.51825
MOVE,0,0.023529414,0.019607844,44425879,574.2025,690.8413
MOVE,0,0.03137255,0.019607844,44425896,575.3789,635.3717
MOVE,0,0.03137255,0.019607844,44425913,580.86676,579.87
MOVE,0,0.03137255,0.019607844,44425929,587.8868,523.62946
MOVE,0,0.027450982,0.019607844,44425946,595.4423,465.1123
MOVE,0,0.027450982,0.019607844,44425963,602.33136,409.41864
MOVE,0,0.027450982,0.019607844,44425979,606.2777,363.31488
MOVE,0,0.027450982,0.019607844,44425996,607.7238,323.86884
MOVE,0,0.027450982,0.019607844,44426013,609.7227,291.7061
MOVE,0,0.027450982,0.019607844,44426030,610.7249,265.81827
MOVE,0,0.027450982,0.019607844,44426046,612.1498,243.96399
MOVE,0,0.027450982,0.019607844,44426063,614.6615,223.57214
MOVE,0,0.019607844,0.019607844,44426080,617.7123,203.60529
MOVE,0,0.023529414,0.019607844,44426096,619.6983,187.27585
MOVE,0,0.023529414,0.019607844,44426113,621.6568,174.63504
MOVE,0,0.023529414,0.019607844,44426130,623.1345,164.68979
MOVE,0,0.023529414,0.019607844,44426147,623.1345,158.74954
MOVE,0,0.023529414,0.019607844,44426163,623.1345,155.24445
MOVE,0,0.023529414,0.019607844,44426171,623.1345,154.26953
MOVE,0,0.015686275,0.019607844,44426197,623.1345,154.2424
MOVE,0,0.019607844,0.019607844,44426213,623.1345,152.19724
MOVE,0,0.007843138,0.019607844,44426230,623.1345,149.66296
MOVE,0,0.007843138,0.019607844,44426247,623.1345,148.7732
UP,0,0.007843138,0.019607844,44426284,623.1345,148.7732
MOVE,0,0.015686275,0.019607844,44426748,553.8421,725.14496
MOVE,0,0.019607844,0.019607844,44426765,545.3695,667.5742
MOVE,0,0.019607844,0.019607844,44426782,544.24414,617.49457
MOVE,0,0.019607844,0.019607844,44426799,547.9753,574.3386
MOVE,0,0.019607844,0.019607844,44426816,557.0484,535.2307
MOVE,0,0.019607844,0.019607844,44426832,568.2251,496.09027
MOVE,0,0.019607844,0.019607844,44426849,577.6968,459.1972
MOVE,0,0.019607844,0.019607844,44426866,583.33246,433.8725
MOVE,0,0.019607844,0.019607844,44426882,586.18585,421.1549
MOVE,0,0.019607844,0.019607844,44426899,586.18585,416.36542
MOVE,0,0.011764707,0.019607844,44426916,586.18585,414.98505
MOVE,0,0.019607844,0.019607844,44426932,586.18585,414.59833
MOVE,0,0.019607844,0.019607844,44426949,586.18585,413.29065
MOVE,0,0.011764707,0.019607844,44427000,586.18585,413.59894
MOVE,0,0.015686275,0.019607844,44427016,586.18585,412.03925
MOVE,0,0.011764707,0.019607844,44427033,587.1845,408.82135
MOVE,0,0.007843138,0.019607844,44427049,588.6824,403.10583
UP,0,0.007843138,0.019607844,44427086,588.6824,403.10583
MOVE,0,0.023529414,0.019607844,44427551,464.35507,568.0849
MOVE,0,0.027450982,0.019607844,44427568,463.35645,537.90314
MOVE,0,0.027450982,0.019607844,44427585,463.35645,523.9974
MOVE,0,0.027450982,0.019607844,44427601,463.35645,518.41376
MOVE,0,0.023529414,0.019607844,44427617,463.35645,516.0316
MOVE,0,0.023529414,0.019607844,44427635,463.35645,514.9706
MOVE,0,0.023529414,0.019607844,44427651,463.35645,513.7379
MOVE,0,0.015686275,0.019607844,44427668,463.35645,511.94196
MOVE,0,0.019607844,0.019607844,44427685,463.35645,509.93677
MOVE,0,0.019607844,0.019607844,44427702,463.35645,508.73273
MOVE,0,0.011764707,0.019607844,44427718,463.35645,506.69684
MOVE,0,0.003921569,0.019607844,44427735,463.35645,502.54047
MOVE,0,0.007843138,0.019607844,44427738,463.35645,502.54047
UP,0,0.007843138,0.019607844,44427756,463.35645,502.54047
MOVE,0,0.03137255,0.019607844,44435843,437.23798,549.4799
MOVE,0,0.027450982,0.019607844,44435860,433.1306,590.16095
MOVE,0,0.027450982,0.019607844,44435877,429.1695,628.56757
MOVE,0,0.027450982,0.019607844,44435893,425.16037,664.6761
MOVE,0,0.027450982,0.019607844,44435910,421.16852,698.0074
MOVE,0,0.019607844,0.019607844,44435927,417.17078,732.0129
MOVE,0,0.023529414,0.019607844,44435944,413.80014,768.24365
MOVE,0,0.015686275,0.019607844,44435960,410.79498,804.1279
MOVE,0,0.019607844,0.019607844,44435977,408.18668,835.04663
MOVE,0,0.019607844,0.019607844,44435994,405.21188,859.43225
MOVE,0,0.023529414,0.019607844,44436009,401.44244,875.29517
MOVE,0,0.023529414,0.019607844,44436027,399.21432,884.13635
MOVE,0,0.023529414,0.019607844,44436044,396.91028,889.901
MOVE,0,0.023529414,0.019607844,44436061,395.45078,893.51404
MOVE,0,0.023529414,0.019607844,44436077,394.45215,894.91797
MOVE,0,0.023529414,0.019607844,44436094,394.45215,896.781
MOVE,0,0.015686275,0.019607844,44436161,394.45215,896.2814
MOVE,0,0.019607844,0.019607844,44436178,394.45215,896.2814
MOVE,0,0.003921569,0.019607844,44436194,394.45215,896.2814
MOVE,0,0.007843138,0.019607844,44436203,394.45215,896.2814
UP,0,0.007843138,0.019607844,44436232,394.45215,896.2814
MOVE,0,0.023529414,0.019607844,44439906,391.01877,569.6085
MOVE,0,0.023529414,0.019607844,44439922,396.75436,536.38043
MOVE,0,0.023529414,0.019607844,44439939,400.67072,512.7842
MOVE,0,0.023529414,0.019607844,44439956,404.60565,494.875
MOVE,0,0.023529414,0.019607844,44439973,408.66245,477.02216
MOVE,0,0.015686275,0.019607844,44439989,414.3403,458.54492
MOVE,0,0.023529414,0.019607844,44440006,420.99628,437.4856
MOVE,0,0.023529414,0.019607844,44440023,428.25873,416.4187
MOVE,0,0.023529414,0.019607844,44440040,434.28607,398.57086
MOVE,0,0.023529414,0.019607844,44440056,438.67383,384.12756
MOVE,0,0.023529414,0.019607844,44440073,443.26752,374.48608
MOVE,0,0.023529414,0.019607844,44440090,446.48886,367.41144
MOVE,0,0.023529414,0.019607844,44440106,449.0199,360.70325
MOVE,0,0.023529414,0.019607844,44440123,451.3731,355.4135
MOVE,0,0.023529414,0.019607844,44440140,453.01218,350.71625
MOVE,0,0.023529414,0.019607844,44440157,453.37033,348.00623
MOVE,0,0.023529414,0.019607844,44440173,454.36893,346.03845
MOVE,0,0.023529414,0.019607844,44440190,454.36893,344.84302
MOVE,0,0.023529414,0.019607844,44440201,454.36893,344.1714
MOVE,0,0.019607844,0.019607844,44440240,454.36893,344.05762
MOVE,0,0.003921569,0.019607844,44440257,455.36755,341.6463
MOVE,0,0.007843138,0.019607844,44440265,455.36755,341.6463
UP,0,0.007843138,0.019607844,44440294,455.36755,341.6463
MOVE,0,0.023529414,0.019607844,44440792,477.35117,318.29065
MOVE,0,0.023529414,0.019607844,44440809,481.4776,304.80475
MOVE,0,0.023529414,0.019607844,44440825,483.32874,297.726
MOVE,0,0.023529414,0.019607844,44440842,484.32733,294.40753
MOVE,0,0.019607844,0.019607844,44440859,485.32596,292.6785
MOVE,0,0.003921569,0.019607844,44440875,485.32596,291.67917
MOVE,0,0.007843138,0.019607844,44440882,485.32596,291.67917
UP,0,0.007843138,0.019607844,44440912,485.32596,291.67917
MOVE,0,0.019607844,0.019607844,44441243,541.2329,280.13275
MOVE,0,0.023529414,0.019607844,44441260,548.8398,234.75482
MOVE,0,0.023529414,0.019607844,44441277,558.41595,186.42911
MOVE,0,0.023529414,0.019607844,44441293,567.1699,143.37827
MOVE,0,0.023529414,0.019607844,44441310,573.4916,109.13846
MOVE,0,0.023529414,0.019607844,44441327,577.4958,85.32562
MOVE,0,0.027450982,0.019607844,44441344,579.8422,68.64548
MOVE,0,0.027450982,0.019607844,44441360,580.8227,57.686325
MOVE,0,0.019607844,0.019607844,44441377,582.1914,49.24292
MOVE,0,0.027450982,0.019607844,44441394,583.19,43.61502
MOVE,0,0.023529414,0.019607844,44441410,583.19,41.19168
MOVE,0,0.011764707,0.019607844,44441427,583.19,40.844193
MOVE,0,0.015686275,0.019607844,44441430,583.19,40.844193
UP,0,0.015686275,0.019607844,44441447,583.19,40.844193
MOVE,0,0.023529414,0.019607844,44441828,592.36115,177.90665
MOVE,0,0.023529414,0.019607844,44441845,607.33655,127.894226
MOVE,0,0.023529414,0.019607844,44441862,620.3494,88.253296
MOVE,0,0.023529414,0.019607844,44441879,629.0766,58.381363
MOVE,0,0.023529414,0.019607844,44441895,634.3367,39.97415
MOVE,0,0.023529414,0.019607844,44441912,636.7758,29.21103
MOVE,0,0.015686275,0.019607844,44441929,638.76245,22.557083
MOVE,0,0.023529414,0.019607844,44441945,639.11237,18.206848
MOVE,0,0.023529414,0.019607844,44441962,640.6102,16.36029
MOVE,0,0.023529414,0.019607844,44441979,640.11096,15.239975
MOVE,0,0.023529414,0.019607844,44441994,640.11096,13.362274
MOVE,0,0.019607844,0.019607844,44442029,640.11096,13.861938
MOVE,0,0.003921569,0.019607844,44442046,640.11096,13.861938
MOVE,0,0.007843138,0.019607844,44442053,640.11096,13.861938
UP,0,0.007843138,0.019607844,44442083,640.11096,13.861938
DOWN,0,0.03529412,0.019607844,44445358,473.3426,708.405
MOVE,0,0.039215688,0.019607844,44445389,473.3426,709.16534
MOVE,0,0.039215688,0.019607844,44445406,473.3426,718.0081
MOVE,0,0.039215688,0.019607844,44445422,473.3426,737.1287
MOVE,0,0.03137255,0.019607844,44445439,473.3426,759.6586
MOVE,0,0.039215688,0.019607844,44445456,473.3426,779.6866
MOVE,0,0.039215688,0.019607844,44445472,473.3426,794.8109
MOVE,0,0.039215688,0.019607844,44445489,473.3426,803.4898
MOVE,0,0.039215688,0.019607844,44445505,473.3426,807.3399
MOVE,0,0.039215688,0.019607844,44445556,470.2549,779.71436
MOVE,0,0.043137256,0.019607844,44445573,466.79352,750.00525
MOVE,0,0.043137256,0.019607844,44445589,464.76544,717.9737
MOVE,0,0.039215688,0.019607844,44445606,463.35645,683.5124
MOVE,0,0.039215688,0.019607844,44445623,463.9174,640.40674
MOVE,0,0.039215688,0.019607844,44445640,468.5709,588.4875
MOVE,0,0.03137255,0.019607844,44445656,479.79294,530.3787
MOVE,0,0.027450982,0.019607844,44445673,494.19672,474.58124
MOVE,0,0.03137255,0.019607844,44445690,506.33502,424.9449
MOVE,0,0.03137255,0.019607844,44445706,515.5518,380.14764
MOVE,0,0.03529412,0.019607844,44445723,523.4923,338.99634
MOVE,0,0.03529412,0.019607844,44445740,532.5063,297.8844
MOVE,0,0.03529412,0.019607844,44445757,542.1829,256.95822
MOVE,0,0.03529412,0.019607844,44445773,551.3867,220.04007
MOVE,0,0.03529412,0.019607844,44445790,558.80225,187.85571
MOVE,0,0.03529412,0.019607844,44445807,564.3105,161.19943
MOVE,0,0.03529412,0.019607844,44445823,567.7453,141.50711
MOVE,0,0.03529412,0.019607844,44445840,569.7673,128.43494
MOVE,0,0.03529412,0.019607844,44445857,570.7429,121.1846
MOVE,0,0.03529412,0.019607844,44445873,571.20667,118.243225
MOVE,0,0.039215688,0.019607844,44445890,571.20667,117.79358
MOVE,0,0.03529412,0.019607844,44445957,571.20667,117.79358
MOVE,0,0.015686275,0.019607844,44445973,571.20667,117.79358
MOVE,0,0.019607844,0.019607844,44445986,571.20667,117.79358
UP,0,0.019607844,0.019607844,44445995,571.20667,117.79358
MOVE,0,0.043137256,0.019607844,44447111,396.44937,706.87964
MOVE,0,0.04705883,0.019607844,44447128,396.44937,667.33167
MOVE,0,0.039215688,0.019607844,44447144,397.04062,625.61816
