timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
111301507806000,0.344538,1.6389481,9.467617,-0.0039937496,-0.11595187,0.051119998,-21.056252,26.362501,-24.825,standing
111301527825000,0.421102,1.7346531,9.314489,-0.0039937496,-0.118214995,0.041534998,-20.8125,26.306252,-24.675001,standing
111301547845000,0.421102,1.7729352,9.103938,-0.0034612499,-0.10104187,0.035544373,-20.60625,26.306252,-24.6375,standing
111301567864000,0.32539698,1.8112171,8.969951,-0.011049375,-0.10889625,0.014909999,-20.550001,26.306252,-24.825,standing
111301587884000,0.172269,1.7920761,9.008233,-0.0175725,-0.11568562,-0.002795625,-20.475,26.400002,-24.825,standing
111301607903000,0.019141,1.7537941,9.218784,-0.024894373,-0.107964374,-0.021433124,-20.400002,26.456251,-24.862501,standing
111301627923000,-0.076564,1.6963711,9.467617,-0.031284373,-0.10130812,-0.037274998,-20.212502,26.550001,-24.7875,standing
111301647942000,-0.153128,1.6772301,9.639886,-0.037940625,-0.09238875,-0.058308747,-20.081251,26.79375,-24.750002,standing
111301667962000,-0.133987,1.6772301,9.735591,-0.043665,-0.0846675,-0.07628062,-19.96875,27.093752,-24.843752,standing
111301687981000,-0.076564,1.6963711,9.793014,-0.0473925,-0.07521562,-0.09305437,-19.78125,27.431252,-24.843752,standing
111301708001000,0.019141,1.6963711,9.869578,-0.050587498,-0.067095,-0.10743187,-19.650002,27.50625,-24.937502,standing
111301728020000,0.095705,1.7155122,9.888719,-0.05191875,-0.057909373,-0.12340687,-19.462502,27.525002,-24.937502,standing
111301748040000,0.19141,1.7346531,9.812155,-0.057376873,-0.049655624,-0.15535687,-19.25625,27.50625,-25.125002,standing
111301768059000,0.306256,1.7346531,9.678168,-0.057776246,-0.040736247,-0.16906874,-19.050001,27.54375,-25.143751,standing
111301788079000,0.38282,1.7155122,9.448476,-0.058175623,-0.03168375,-0.18025124,-18.825,27.50625,-25.1625,standing
111301808099000,0.421102,1.7155122,9.161361,-0.054181874,-0.025293749,-0.17173125,-18.6375,27.54375,-25.275002,standing
111301828118000,0.421102,1.7155122,8.95081,-0.054980624,-0.0154425,-0.17958562,-18.5625,27.581251,-25.312502,standing
111301848138000,0.38282,1.6772301,8.893387,-0.05577937,-0.007055625,-0.18637499,-18.487501,27.6375,-25.44375,standing
111301868157000,0.306256,1.600666,8.969951,-0.05551312,0.0019968748,-0.1917,-18.431252,27.69375,-25.368752,standing
111301888177000,0.172269,1.5241021,9.084797,-0.055379998,0.009585,-0.19635937,-18.28125,27.806252,-25.312502,standing
111301908196000,0.057423,1.4666791,9.180502,-0.053782497,0.016640624,-0.20115186,-18.112501,28.087502,-25.3875,standing
111301928216000,-0.0,1.4666791,9.276207,-0.05245125,0.022631248,-0.20514561,-17.925001,28.331251,-25.312502,standing
111301948235000,0.038282,1.4666791,9.352771,-0.050188124,0.027290624,-0.21060374,-17.737501,28.556252,-25.331251,standing
111301968255000,0.095705,1.48582,9.371912,-0.05125312,0.034745622,-0.23443311,-17.56875,28.612501,-25.312502,standing
111301988274000,0.095705,1.5241021,9.314489,-0.050054997,0.036742497,-0.2380275,-17.41875,28.706251,-25.181252,standing
111302008294000,0.076564,1.543243,9.352771,-0.046061248,0.035011873,-0.22191937,-17.25,28.781252,-25.125002,standing
111302028313000,0.057423,1.543243,9.52504,-0.046460625,0.037807498,-0.22298437,-17.19375,28.931252,-25.143751,standing
111302048333000,0.076564,1.5241021,9.735591,-0.046726875,0.040070623,-0.22378312,-17.0625,29.156252,-25.29375,standing
111302068352000,0.153128,1.5623841,9.831296,-0.046460625,0.042200625,-0.22325061,-16.9125,29.362501,-25.312502,standing
111302088372000,0.229692,1.6198071,9.812155,-0.046194375,0.044064373,-0.22271812,-16.63125,29.475,-25.35,standing
111302108391000,0.32539698,1.6389481,9.793014,-0.044996247,0.043531872,-0.22032186,-16.3875,29.56875,-25.275002,standing
111302128411000,0.38282,1.6198071,9.812155,-0.04393125,0.0431325,-0.21832499,-16.181252,29.625002,-25.35,standing
111302148431000,0.440243,1.600666,9.793014,-0.041934375,0.038206875,-0.213,-16.087502,29.831251,-25.593752,standing
111302168450000,0.47852498,1.6198071,9.735591,-0.040336873,0.03408,-0.20847374,-15.993751,29.8875,-25.81875,standing
111302188470000,0.497666,1.5815251,9.659027,-0.037274998,0.024095625,-0.20408061,-15.843751,29.868752,-25.875002,standing
111302208489000,0.497666,1.543243,9.544181,-0.0346125,0.015575624,-0.20021999,-15.731251,29.75625,-25.9125,standing
111302228509000,0.516807,1.48582,9.486758,-0.029420624,0.0041268747,-0.19582687,-15.618751,29.643751,-25.781252,standing
111302248528000,0.57423,1.48582,9.486758,-0.025027499,-0.0057243747,-0.19209936,-15.4875,29.550001,-25.706251,standing
111302268548000,0.612512,1.4666791,9.486758,-0.01704,-0.015841875,-0.18317999,-15.375001,29.493752,-25.81875,standing
111302288567000,0.593371,1.48582,9.391053,-0.010383749,-0.024494998,-0.17559187,-15.225,29.362501,-25.968752,standing
111302308587000,0.57423,1.5049611,9.218784,-0.008919375,-0.020900624,-0.15003186,-15.20625,29.362501,-26.00625,standing
111302328606000,0.57423,1.5241021,9.103938,0.0063899998,-0.035011873,-0.14271,-15.20625,29.306252,-25.931252,standing
111302348626000,0.593371,1.5241021,9.065656,0.019303124,-0.04699312,-0.13658625,-15.3,29.38125,-25.893751,standing
111302368645000,0.612512,1.5241021,9.123079,0.02848875,-0.053649373,-0.12713437,-15.225,29.400002,-26.1375,standing
111302388665000,0.57423,1.543243,9.180502,0.036343124,-0.059240624,-0.11901375,-15.243751,29.475,-26.400002,standing
111302408684000,0.57423,1.5623841,9.218784,0.042999372,-0.06416625,-0.118214995,-15.262501,29.56875,-26.475,standing
111302428704000,0.555089,1.6198071,9.199643,0.0484575,-0.068293124,-0.11754937,-15.281251,29.38125,-26.2875,standing
111302448724000,0.535948,1.6580892,9.199643,0.050188124,-0.068825625,-0.1230075,-15.356251,29.343752,-26.212502,standing
111302468743000,0.516807,1.6772301,9.276207,0.05151937,-0.069358125,-0.12766688,-15.4125,29.175001,-26.19375,standing
111302488763000,0.47852498,1.6772301,9.410194,0.049389374,-0.06416625,-0.13711874,-15.39375,29.118752,-26.212502,standing
111302508782000,0.47852498,1.6772301,9.505899,0.047525622,-0.05977312,-0.14497311,-15.543751,29.081251,-26.19375,standing
111302528802000,0.47852498,1.7155122,9.486758,0.042999372,-0.0516525,-0.15602249,-15.656251,29.081251,-26.1375,standing
111302548821000,0.440243,1.7155122,9.391053,0.039005622,-0.044863123,-0.16547437,-15.750001,29.118752,-26.1375,standing
111302568841000,0.401961,1.7346531,9.33363,0.032216247,-0.03594375,-0.17665687,-15.825001,29.156252,-26.1375,standing
111302588860000,0.38282,1.7155122,9.33363,0.02422875,-0.026625,-0.20674312,-15.7875,29.1375,-26.212502,standing
111302608880000,0.344538,1.7346531,9.33363,0.014377499,-0.01917,-0.21952312,-15.88125,28.968752,-26.156252,standing
111302628899000,0.32539698,1.7729352,9.314489,0.00292875,-0.011848125,-0.2327025,-15.900001,28.875002,-26.23125,standing
111302648919000,0.32539698,1.7920761,9.257066,-0.009585,-0.004393125,-0.24455062,-16.050001,28.837502,-26.1375,standing
111302668938000,0.267974,1.7729352,9.237925,-0.022498123,0.0030618748,-0.25440186,-16.21875,28.7625,-26.04375,standing
111302688958000,0.229692,1.7537941,9.276207,-0.035278123,0.009318749,-0.26238936,-16.25625,28.781252,-25.893751,standing
111302708977000,0.172269,1.7729352,9.352771,-0.04699312,0.01411125,-0.2679806,-16.275002,28.7625,-25.85625,standing
111302728997000,0.153128,1.8112171,9.448476,-0.056578122,0.01704,-0.27024373,-16.35,28.81875,-25.931252,standing
111302749016000,0.133987,1.8877811,9.486758,-0.0633675,0.018238124,-0.2689125,-16.5,28.81875,-25.9125,standing
111302769036000,0.095705,1.9643451,9.505899,-0.061104372,0.017173124,-0.24774562,-16.612501,28.800001,-25.931252,standing
111302789056000,0.076564,2.0026271,9.601604,-0.06270187,0.015841875,-0.24242061,-16.650002,28.781252,-25.85625,standing
111302809075000,0.019141,1.9643451,9.735591,-0.06403312,0.014643749,-0.23776124,-16.706251,28.837502,-25.931252,standing
111302829095000,-0.076564,1.9260631,9.831296,-0.058974374,0.011448749,-0.22964062,-16.6875,28.95,-26.00625,standing
111302849114000,-0.133987,1.9069221,9.831296,-0.054581247,0.008653125,-0.22271812,-16.6875,29.19375,-26.156252,standing
111302869134000,-0.114846,1.8686401,10.003565,-0.045262497,0.0041268747,-0.21499687,-16.5375,29.362501,-26.156252,standing
111302889153000,0.019141,1.7537941,10.386385,-0.037408125,1.33125E-4,-0.20847374,-16.48125,29.362501,-26.1,standing
111302909173000,0.095705,1.6198071,10.654359,-0.027157499,-0.005990625,-0.20128499,-16.368752,29.306252,-26.081251,standing
111302929192000,0.114846,1.6198071,10.386385,-0.018371249,-0.0111825,-0.19516124,-16.143751,29.118752,-26.2875,standing
111302949212000,0.095705,1.8686401,9.448476,-0.01570875,-0.009585,-0.1666725,-16.0125,29.118752,-26.550001,standing
111302969231000,0.114846,2.174896,8.319157,3.9937499E-4,-0.021166874,-0.16707186,-15.88125,28.968752,-26.75625,standing
111302989251000,0.306256,2.4237292,7.572658,0.01411125,-0.031018123,-0.16733812,-15.806251,28.95,-26.718752,standing
111303009270000,0.516807,2.4237292,7.61094,0.012114375,-0.026491875,-0.14297624,-15.843751,28.931252,-26.60625,standing
111303029290000,0.65079397,2.25146,8.223452,0.025959374,-0.037940625,-0.13445625,-15.76875,28.931252,-26.5125,standing
111303049309000,0.689076,2.021768,9.065656,0.037674375,-0.047791872,-0.12713437,-15.8625,28.85625,-26.531252,standing
111303069329000,0.689076,1.8494991,9.812155,0.032216247,-0.040736247,-0.108629994,-15.843751,28.893751,-26.7,standing
111303089349000,0.70821697,1.8112171,10.022706,0.027556874,-0.03487875,-0.09278812,-15.8625,28.781252,-26.94375,standing
111303109368000,0.669935,1.8303581,9.831296,0.032083124,-0.040603124,-0.10450312,-15.918751,28.650002,-27.000002,standing
111303129388000,0.612512,1.8686401,9.371912,0.036076874,-0.045661874,-0.11462062,-16.0125,28.556252,-27.112501,standing
111303149407000,0.47852498,1.8877811,8.989092,0.029953124,-0.037807498,-0.116484374,-15.937501,28.368752,-27.018751,standing
111303169427000,0.401961,1.8877811,8.912528,0.024761248,-0.031151248,-0.11808187,-15.88125,28.368752,-27.150002,standing
111303189446000,0.38282,1.8686401,9.027374,0.021166874,-0.026625,-0.10077562,-15.69375,28.218752,-26.94375,standing
111303209466000,0.38282,1.8877811,9.123079,0.018105,-0.022764374,-0.08613187,-15.69375,28.125002,-26.831251,standing
111303229485000,0.38282,1.9069221,9.084797,0.0111825,-0.022764374,-0.09411937,-15.58125,28.237501,-26.831251,standing
111303249505000,0.401961,1.9643451,8.969951,0.005325,-0.022764374,-0.10104187,-15.543751,28.500002,-26.94375,standing
111303269524000,0.440243,2.0026271,8.893387,0.00452625,-0.01943625,-0.086265,-15.4125,28.66875,-27.056252,standing
111303289544000,0.535948,2.06005,8.95081,-0.0067893746,-0.03061875,-0.082936876,-15.356251,28.7625,-27.018751,standing
111303309563000,0.631653,2.0791912,9.103938,-0.016507499,-0.040070623,-0.08000812,-15.281251,28.893751,-27.093752,standing
111303329583000,0.727358,2.0983322,9.276207,-0.02582625,-0.0399375,-0.0852,-15.13125,28.931252,-27.13125,standing
111303349602000,0.784781,2.0791912,9.371912,-0.03381375,-0.039804373,-0.08972625,-15.000001,28.987501,-27.300001,standing
111303369622000,0.784781,2.0983322,9.352771,-0.040336873,-0.029154373,-0.10104187,-14.83125,28.9125,-27.206251,standing
111303389641000,0.803922,2.1174731,9.276207,-0.045928124,-0.020101875,-0.11062687,-14.775001,28.81875,-27.056252,standing
111303409661000,0.842204,2.136614,9.237925,-0.045129374,-0.00292875,-0.12527062,-14.7375,28.800001,-26.962502,standing
111303429681000,0.880486,2.136614,9.295348,-0.04446375,0.011715,-0.13778438,-14.700001,28.81875,-26.8875,standing
111303449700000,0.861345,2.0791912,9.371912,-0.033148125,0.030885,-0.14896686,-14.625001,29.00625,-27.112501,standing
111303469720000,0.861345,2.021768,9.467617,-0.02343,0.04712625,-0.15855187,-14.493751,29.062502,-27.2625,standing
111303489739000,0.880486,1.983486,9.486758,-0.002263125,0.06642937,-0.16094811,-14.2875,29.212502,-27.35625,standing
111303509759000,0.937909,1.9643451,9.467617,0.029420624,0.09837937,-0.17226374,-14.26875,29.19375,-27.431252,standing
111303529778000,0.995332,2.0026271,9.371912,0.055113748,0.11675062,-0.16267875,-14.118751,29.268751,-27.375002,standing
111303549798000,1.052755,2.06005,9.237925,0.08173875,0.13538812,-0.15003186,-14.1,29.268751,-27.35625,standing
111303569817000,1.033614,2.0983322,9.103938,0.10823062,0.15309374,-0.137385,-14.118751,29.156252,-27.487501,standing
111303589837000,0.995332,2.136614,9.027374,0.13379063,0.16973437,-0.12646875,-14.08125,29.1375,-27.487501,standing
111303609856000,0.937909,2.136614,9.008233,0.158685,0.18557625,-0.11621812,-14.08125,28.9125,-27.431252,standing
111303629876000,0.899627,2.155755,9.046515,0.18251437,0.20101874,-0.10437,-13.9875,28.85625,-27.4125,standing
111303649895000,0.880486,2.174896,9.103938,0.20461312,0.21539624,-0.09012562,-14.025001,28.968752,-27.4125,standing
111303669915000,0.880486,2.1940372,9.180502,0.22431561,0.22791,-0.073484994,-14.025001,29.1,-27.54375,standing
111303689934000,0.861345,2.1940372,9.276207,0.24135561,0.23816061,-0.054581247,-14.156251,29.118752,-27.35625,standing
111303709954000,0.842204,2.1940372,9.410194,0.25546688,0.24508311,-0.03434625,-14.212501,29.118752,-27.281252,standing
111303729974000,0.784781,2.155755,9.52504,0.2667825,0.24841124,-0.013578749,-14.250001,28.95,-27.075,standing
111303749993000,0.727358,2.1174731,9.620745,0.27516937,0.24761249,0.00665625,-14.26875,28.95,-26.98125,standing
111303770013000,0.65079397,2.136614,9.659027,0.28129312,0.24361874,0.02582625,-14.231251,29.062502,-27.13125,standing
111303790032000,0.57423,2.2131782,9.582463,0.28528687,0.23762812,0.043665,-14.250001,29.00625,-27.150002,standing
111303810052000,0.497666,2.289742,9.505899,0.28794935,0.23083875,0.058708124,-14.343751,29.04375,-27.31875,standing
111303830071000,0.440243,2.366306,9.448476,0.28968,0.22378312,0.07029,-14.45625,28.875002,-27.4125,standing
111303850091000,0.421102,2.404588,9.486758,0.29061186,0.21686062,0.07947562,-14.437501,28.743752,-27.50625,standing
111303870110000,0.47852498,2.4428701,9.582463,0.29061186,0.21007124,0.088128746,-14.45625,28.593752,-27.54375,standing
111303890130000,0.57423,2.481152,9.639886,0.28954688,0.20274937,0.097713746,-14.437501,28.331251,-27.562502,standing
111303910149000,0.689076,2.481152,9.639886,0.2870175,0.19356374,0.107964374,-14.493751,28.181252,-27.6375,standing
111303930169000,0.76564,2.462011,9.563322,0.28315687,0.18224812,0.11861437,-14.475,28.087502,-27.73125,standing
111303950188000,0.746499,2.385447,9.429335,0.27836436,0.16920187,0.12966375,-14.475,28.125002,-27.975,standing
111303970208000,0.689076,2.347165,9.295348,0.27290624,0.15562312,0.14151187,-14.437501,28.10625,-28.06875,standing
111303990227000,0.65079397,2.347165,9.14222,0.26691562,0.14217749,0.15336,-14.45625,27.975,-28.29375,standing
111304010247000,0.612512,2.385447,8.989092,0.24455062,0.12553687,0.1475025,-14.512501,27.900002,-28.500002,standing
111304030266000,0.47852498,2.4428701,8.912528,0.23882625,0.113156244,0.15775312,-14.606251,27.73125,-28.66875,standing
111304050286000,0.363679,2.481152,9.008233,0.23403375,0.10250624,0.16640624,-14.681251,27.7875,-28.706251,standing
111304070306000,0.401961,2.576857,9.180502,0.22604623,0.090924375,0.16840312,-14.83125,27.73125,-28.743752,standing
111304090325000,0.535948,2.7491262,9.314489,0.21925686,0.08093999,0.17000061,-14.94375,27.656252,-28.63125,standing
111304110345000,0.631653,2.9979591,9.295348,0.21033749,0.07122187,0.17213061,-15.1125,27.468752,-28.66875,standing
111304130364000,0.535948,3.170228,9.352771,0.20274937,0.062835,0.17399436,-15.20625,27.225,-28.518751,standing
111304150384000,0.363679,3.1893692,9.639886,0.19462875,0.053516246,0.17905311,-15.31875,27.0375,-28.612501,standing
111304170403000,0.363679,3.055382,10.09927,0.18770625,0.045528747,0.18331312,-15.431251,26.831251,-28.706251,standing
111304190423000,0.440243,2.8831131,10.501231,0.1805175,0.034745622,0.18637499,-15.637501,26.56875,-28.837502,standing
111304210442000,0.497666,2.710844,10.501231,0.17439374,0.025426874,0.18890437,-15.843751,26.19375,-29.00625,standing
111304230462000,0.421102,2.5385752,10.194975,0.16574062,0.016906874,0.19050187,-16.06875,25.875002,-29.343752,standing
111304250481000,0.401961,2.4428701,9.659027,0.15828562,0.009585,0.19183312,-16.2,25.5375,-29.8875,standing
111304270501000,0.516807,2.462011,8.969951,0.1453725,0.00559125,0.18917061,-16.35,25.237501,-30.337502,standing
111304290520000,0.727358,2.5385752,8.300016,0.13445625,0.002263125,0.18704061,-16.575,24.618752,-30.6,standing
111304310540000,0.918768,2.615139,7.706645,0.114753745,0.0018637499,0.15975,-16.743752,24.112501,-30.618752,standing
111304330559000,0.861345,2.5577161,7.285543,0.09411937,0.0046593747,0.16187999,-16.96875,23.6625,-30.675001,standing
111304350579000,0.57423,2.4428701,7.074992,0.07654687,0.007055625,0.16374375,-17.1375,23.41875,-30.825,standing
111304370599000,0.172269,2.289742,7.22812,0.065364376,0.005990625,0.13978125,-17.400002,23.493752,-30.862501,standing
111304390618000,-0.172269,2.155755,7.725786,0.039271872,0.012913125,0.14111249,-17.56875,23.4375,-30.69375,standing
111304410638000,-0.306256,2.0791912,8.434003,0.01704,0.018770624,0.14231062,-17.79375,23.5125,-30.300001,standing
111304430657000,-0.344538,2.0791912,8.989092,0.014510624,0.016108124,0.12154312,-17.962502,23.550001,-29.94375,standing
111304450677000,-0.344538,2.155755,9.276207,0.0074549997,0.016108124,0.13432312,-18.150002,23.643751,-29.625002,standing
111304470696000,-0.287115,2.347165,9.295348,0.001464375,0.016241249,0.14523937,-18.225,23.8125,-29.587502,standing
111304490716000,-0.133987,2.615139,9.199643,0.01304625,0.012513749,0.15921749,-18.337502,23.8875,-29.531252,standing
111304510735000,0.038282,2.844831,9.084797,0.033281248,0.0073218746,0.19050187,-18.337502,24.0375,-29.493752,standing
111304530755000,0.076564,2.9979591,8.969951,0.05138625,0.00133125,0.20195062,-18.375,24.093752,-29.250002,standing
111304550774000,-0.038282,2.9979591,9.008233,0.0708225,-0.004925625,0.21366562,-18.31875,24.337502,-29.081251,standing
111304570794000,-0.153128,2.959677,9.161361,0.08972625,-0.009984375,0.22657874,-18.28125,24.562502,-28.95,standing
111304590813000,-0.19141,2.921395,9.352771,0.106766246,-0.013578749,0.23949187,-18.243752,24.675001,-28.781252,standing
111304610833000,-0.172269,2.8831131,9.52504,0.1208775,-0.015841875,0.2508075,-18.31875,24.843752,-28.706251,standing
111304630852000,-0.210551,2.844831,9.639886,0.13166063,-0.016640624,0.25946063,-18.4125,24.91875,-28.518751,standing
111304650872000,-0.267974,2.7491262,9.793014,0.13911562,-0.0154425,0.2646525,-18.54375,24.956251,-28.48125,standing
111304670891000,-0.229692,2.710844,9.927001,0.14297624,-0.01198125,0.26624998,-18.6,24.993752,-28.5375,standing
111304690911000,-0.0,2.729985,9.965283,0.1432425,-0.0058575,0.2646525,-18.6,24.993752,-28.612501,standing
111304710931000,0.32539698,2.902254,9.773873,0.13219312,-0.0018637499,0.243885,-18.712502,24.91875,-28.743752,standing
111304730950000,0.57423,3.1128051,9.410194,0.12913124,0.0069224997,0.23776124,-18.73125,24.806252,-28.650002,standing
111304750970000,0.497666,3.285074,9.008233,0.12660187,0.014510624,0.23256937,-18.768751,24.656252,-28.63125,standing
111304770989000,0.19141,3.3233562,8.7594,0.12047812,0.020501249,0.21792562,-18.768751,24.50625,-28.556252,standing
111304791009000,-0.076564,3.2276511,8.874246,0.115286246,0.025559999,0.20541187,-18.69375,24.4125,-28.518751,standing
111304811028000,-0.153128,3.0936642,9.276207,0.105435,0.0260925,0.19343062,-18.88125,24.393751,-28.593752,standing
111304831048000,-0.057423,2.9788182,9.793014,0.09704812,0.026625,0.18317999,-18.9375,24.431252,-28.706251,standing
111304851067000,-0.038282,2.921395,10.137552,0.082936876,0.022631248,0.15642187,-18.91875,24.525002,-28.800001,standing
111304871087000,-0.095705,2.921395,10.175834,0.064964995,0.011315624,0.15535687,-18.806252,24.487501,-28.987501,standing
111304891106000,-0.133987,2.959677,9.984424,0.049522497,0.0017306249,0.154425,-18.69375,24.35625,-29.025002,standing
111304911126000,0.038282,3.0171,9.773873,0.026491875,-0.012114375,0.14191124,-18.618752,24.16875,-29.118752,standing
111304931145000,0.287115,3.036241,9.544181,0.0067893746,-0.023829374,0.13112812,-18.581251,24.056252,-29.325,standing
111304951165000,0.497666,3.055382,9.180502,-0.0133125,-0.035810623,0.12127687,-18.50625,23.925001,-29.625002,standing
111304971184000,0.516807,3.036241,8.7594,-0.03061875,-0.046194375,0.11289,-18.431252,23.8125,-30.13125,standing
111304991204000,0.421102,2.959677,8.453144,-0.039538123,-0.05298375,0.10437,-18.4125,23.60625,-30.225,standing
111305011224000,0.287115,2.844831,8.37658,-0.04712625,-0.058841247,0.09704812,-18.393751,23.23125,-30.16875,standing
111305031243000,0.210551,2.6725621,8.453144,-0.04020375,-0.050188124,0.082936876,-18.581251,22.987501,-30.093752,standing
111305051263000,0.229692,2.576857,8.529708,-0.03434625,-0.04286625,0.0708225,-18.675001,22.800001,-30.018751,standing
111305071282000,0.287115,2.500293,8.472285,-0.018238124,-0.032615624,0.08799562,-18.900002,22.706251,-30.000002,standing
111305091302000,0.306256,2.462011,8.357439,-0.00452625,-0.023829374,0.10263937,-19.0125,22.556252,-30.16875,standing
111305111321000,0.19141,2.404588,8.223452,0.01730625,-0.0017306249,0.105701245,-19.125,22.44375,-30.16875,standing
111305131341000,-0.0,2.347165,8.166029,0.047791872,0.02795625,0.11595187,-19.125,22.48125,-30.16875,standing
111305151360000,-0.153128,2.270601,8.280875,0.064432494,0.045395624,0.11355562,-19.06875,22.48125,-30.112501,standing
111305171380000,-0.229692,2.2131782,8.491426,0.06682875,0.049655624,0.104103744,-18.975,22.706251,-30.018751,standing
111305191399000,-0.248833,2.174896,8.701977,0.078410625,0.061636873,0.099976875,-18.993752,22.875,-30.018751,standing
111305211419000,-0.248833,2.2131782,8.740259,0.088395,0.0718875,0.09651562,-19.087502,23.00625,-29.8875,standing
111305231438000,-0.287115,2.3088832,8.663695,0.091589995,0.07707937,0.0852,-19.29375,23.1375,-29.6625,standing
111305251458000,-0.32539698,2.4237292,8.56799,0.0942525,0.08160562,0.07548187,-19.3125,23.212502,-29.343752,standing
111305271477000,-0.38282,2.519434,8.606272,0.08772937,0.085333124,0.059240624,-19.368752,23.400002,-28.987501,standing
111305291497000,-0.363679,2.5577161,8.855105,0.08227125,0.088395,0.045395624,-19.35,23.7,-28.781252,standing
111305311516000,-0.306256,2.595998,9.218784,0.06629625,0.09119062,0.023030624,-19.35,23.98125,-28.48125,standing
111305331536000,-0.267974,2.615139,9.544181,0.052584372,0.09358687,0.003860625,-19.275002,24.243752,-28.25625,standing
111305351556000,-0.287115,2.6534212,9.71645,0.033148125,0.09305437,-0.020501249,-19.181252,24.50625,-27.900002,standing
111305371575000,-0.363679,2.6725621,9.754732,0.016374374,0.09252187,-0.041268747,-19.143751,24.7875,-27.69375,standing
111305391595000,-0.421102,2.6342802,9.735591,7.9874997E-4,0.089859374,-0.05551312,-19.10625,24.993752,-27.4125,standing
111305411614000,-0.440243,2.5577161,9.678168,-0.012646874,0.08746312,-0.0676275,-19.10625,25.25625,-27.375002,standing
111305431634000,-0.459384,2.462011,9.601604,-0.010783125,0.07468312,-0.057776246,-18.9375,25.518751,-27.337502,standing
111305451653000,-0.440243,2.385447,9.52504,-0.017439375,0.078011245,-0.059906248,-18.84375,25.85625,-27.35625,standing
111305471673000,-0.401961,2.347165,9.486758,-0.023163749,0.08067375,-0.061903123,-18.75,26.175001,-27.31875,standing
111305491692000,-0.401961,2.3088832,9.486758,-0.0197025,0.068958744,-0.052850623,-18.65625,26.343752,-27.16875,standing
111305511712000,-0.440243,2.25146,9.563322,-0.0073218746,0.07148812,-0.044863123,-18.525002,26.5125,-27.093752,standing
111305531731000,-0.459384,2.174896,9.659027,0.003328125,0.07361812,-0.038206875,-18.31875,26.625002,-26.94375,standing
111305551751000,-0.32539698,2.155755,9.793014,0.00292875,0.062835,-0.032615624,-18.1875,26.85,-26.94375,standing
111305571770000,-0.153128,2.155755,9.888719,0.014244375,0.065497495,-0.011848125,-18.13125,27.075,-26.775002,standing
111305591790000,-0.0,2.1940372,9.831296,0.024095625,0.067760624,0.0057243747,-18.0,27.281252,-26.7,standing
111305611809000,0.057423,2.1940372,9.659027,0.020501249,0.057909373,0.004925625,-17.8125,27.468752,-26.7,standing
111305631829000,-0.038282,2.1174731,9.52504,0.027423749,0.046726875,0.026891248,-17.53125,27.750002,-26.831251,standing
111305651849000,-0.19141,1.9643451,9.601604,0.033281248,0.037141874,0.045661874,-17.212502,27.937502,-26.812502,standing
111305671868000,-0.267974,1.8112171,9.773873,0.035544373,0.018770624,0.062036246,-16.9125,28.29375,-26.812502,standing
111305691888000,-0.248833,1.7537941,9.90786,0.037408125,0.0031949999,0.07588125,-16.6875,28.218752,-26.737501,standing
111305711907000,-0.19141,1.7729352,9.812155,0.039804373,-0.015575624,0.090524994,-16.5,28.25625,-26.718752,standing
111305731927000,-0.095705,1.7920761,9.678168,0.041801248,-0.03168375,0.10303874,-16.35,28.2,-26.718752,standing
111305751946000,-0.038282,1.7920761,9.639886,0.040469997,-0.044064373,0.11555249,-16.06875,28.275002,-26.681252,standing
111305771966000,0.133987,1.7920761,9.620745,0.039271872,-0.054581247,0.12646875,-15.69375,28.406252,-26.79375,standing
111305791985000,0.363679,1.8686401,9.505899,0.033414375,-0.058308747,0.13166063,-15.39375,28.5375,-26.94375,standing
111305812005000,0.516807,1.9260631,9.257066,0.02848875,-0.061370622,0.13605374,-15.075001,28.556252,-27.112501,standing
111305832024000,0.421102,1.9452041,8.989092,0.02422875,-0.05245125,0.11621812,-14.775001,28.612501,-27.281252,standing
111305852044000,0.210551,1.9260631,8.95081,0.01570875,-0.046726875,0.124338746,-14.475,28.837502,-27.45,standing
111305872063000,0.153128,1.8112171,9.33363,0.008386875,-0.041801248,0.13126124,-14.250001,29.062502,-27.525002,standing
111305892083000,0.306256,1.6963711,9.850437,0.0071887495,-0.0356775,0.11209124,-14.1,29.2875,-27.618752,standing
111305912102000,0.631653,1.6198071,10.29068,0.0061237495,-0.030485624,0.09571687,-13.9875,29.250002,-27.45,standing
111305932122000,0.861345,1.6389481,10.252398,0.005325,-0.0260925,0.08173875,-13.725,29.268751,-27.825,standing
111305952141000,0.937909,1.7920761,9.678168,0.00559125,0.001198125,0.07814437,-13.593751,29.156252,-27.975,standing
111305972161000,0.918768,1.9643451,8.95081,0.0057243747,0.024494998,0.075082496,-13.387501,29.00625,-28.237501,standing
111305992181000,0.861345,2.0791912,8.395721,0.004925625,0.020900624,0.06403312,-13.25625,28.875002,-28.29375,standing
111306012200000,0.746499,2.040909,8.319157,0.0039937496,0.04020375,0.060705,-13.06875,28.725,-28.331251,standing
111306032220000,0.631653,1.983486,8.529708,0.0031949999,0.05671125,0.057776246,-12.95625,28.743752,-28.44375,standing
111306052239000,0.516807,1.9452041,8.644554,0.0026625,0.0484575,0.049389374,-12.88125,28.687502,-28.575,standing
