timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
60662629976000,10.833806,-7.9889746,2.576857,0.9655556,-3.3126824,0.5210512,-13.63125,25.06875,-43.331253,walking
60662649995000,10.278717,-7.89327,3.59133,0.8240437,-2.665828,0.50627434,-16.44375,24.187502,-42.54375,walking
60662670015000,9.8576145,-7.4338856,4.644085,0.63048,-1.9542749,0.44650123,-19.743752,22.9125,-41.5125,walking
60662690034000,9.7619095,-7.051066,5.543712,0.37581187,-1.2455175,0.3489206,-22.78125,21.225,-40.5,walking
60662710054000,10.068166,-7.242476,5.983955,0.13285874,-0.6071831,0.21033749,-26.118752,18.900002,-39.1875,walking
60662730074000,10.546691,-7.89327,6.117942,-0.07668,-0.0867975,0.046593748,-29.23125,16.331251,-37.725002,walking
60662750093000,10.891229,-8.601487,5.907391,-0.24215436,0.29646936,-0.12287437,-32.287502,13.368751,-36.05625,walking
60662770113000,11.120921,-8.869461,5.467148,-0.36343125,0.5470106,-0.28049436,-35.175003,10.125,-34.162502,walking
60662790132000,11.254908,-8.429217,4.835495,-0.44650123,0.6874575,-0.4137525,-37.7625,6.99375,-32.081253,walking
60662810152000,11.408036,-7.644437,4.108137,-0.5001506,0.7458993,-0.51719064,-40.21875,3.4875002,-29.5125,walking
60662830171000,11.388895,-6.917079,3.380779,-0.53383124,0.75188994,-0.5917406,-43.443752,2.7,-24.225,walking
60662850191000,11.120921,-6.5533996,2.7682672,-0.55646247,0.73085624,-0.6428606,-46.443752,1.7625,-19.10625,walking
60662870210000,10.508409,-6.7065277,2.347165,-0.57310313,0.69890624,-0.6778725,-48.787502,1.5375,-15.01875,walking
60662890230000,9.781051,-7.1659117,2.1940372,-0.5850844,0.66455996,-0.7046306,-49.8375,-0.3,-13.33125,walking
60662910249000,8.977129,-7.7210007,2.3280241,-0.59253937,0.63074625,-0.7291256,-49.95,-2.5687501,-13.2375,walking
60662930269000,8.345476,-8.08468,2.6725621,-0.5965331,0.5990625,-0.75535125,-49.818752,-5.2125,-13.2375,walking
60662950288000,7.8860917,-8.180385,3.0171,-0.59773123,0.5703075,-0.7855706,-49.55625,-7.74375,-13.14375,walking
60662970308000,7.675541,-8.008116,3.246792,-0.59586746,0.54421496,-0.8213812,-49.143753,-10.106251,-13.125001,walking
60662990327000,7.541554,-7.70186,3.4190612,-0.5906756,0.5199862,-0.8631825,-48.506252,-12.4875,-13.312501,walking
60663010347000,7.388426,-7.4338856,3.5339072,-0.5821556,0.49655622,-0.9091106,-47.7,-14.75625,-13.70625,walking
60663030366000,7.043888,-7.185053,3.572189,-0.5703075,0.47285998,-0.9571687,-46.65,-17.175001,-14.493751,walking
60663050386000,6.641927,-7.012784,3.380779,-0.55513126,0.44769937,-1.00536,-45.45,-19.331251,-15.3,walking
60663070406000,6.259107,-6.859656,2.9788182,-0.53769183,0.4208081,-1.0518206,-43.96875,-21.75,-16.3875,walking
60663090425000,6.067697,-6.687387,2.4428701,-0.5194537,0.3920531,-1.0944206,-42.525,-24.0,-17.19375,walking
60663110445000,6.12512,-6.5725408,1.8877811,-0.5017481,0.36183375,-1.1308968,-40.912502,-26.456251,-17.90625,walking
60663130464000,6.488799,-6.6108227,1.2561281,-0.48537374,0.33054936,-1.1595187,-39.225002,-28.9125,-18.206251,walking
60663150484000,6.909901,-6.9745016,0.20337312,-0.46979812,0.2999306,-1.18002,-37.3875,-31.368752,-18.31875,walking
60663170503000,6.69935,-7.472168,-1.5767399,-0.45408934,0.27130875,-1.1920012,-35.568752,-33.768753,-18.300001,walking
60663190523000,5.570031,-7.644437,-3.605686,-0.43851373,0.24668062,-1.1951962,-33.975002,-35.5125,-18.46875,walking
60663210542000,4.21102,-7.0702066,-5.0795426,-0.4240031,0.22791,-1.1894718,-32.71875,-36.525,-19.06875,walking
60663230562000,3.407098,-5.8643236,-5.519786,-0.4101581,0.21512999,-1.174828,-31.81875,-36.318752,-20.5125,walking
60663250581000,3.981328,-4.467031,-5.194389,-0.39591375,0.20794125,-1.1512649,-30.956251,-35.456253,-22.462502,walking
60663270601000,4.97666,-3.509981,-4.9838376,-0.3796725,0.20514561,-1.1191819,-30.150002,-34.425003,-24.4125,walking
60663290620000,5.6657357,-3.395135,-5.462363,-0.3615675,0.20594437,-1.0796437,-29.325,-33.037502,-26.362501,walking
60663310640000,5.857146,-4.122493,-6.228003,-0.34213123,0.209805,-1.0337156,-29.062502,-31.331251,-27.956251,walking
60663330659000,5.93371,-5.519786,-6.534259,-0.32149687,0.21526311,-0.9816637,-29.19375,-28.650002,-29.79375,walking
60663350679000,6.182543,-7.1084886,-5.97917,-0.29966438,0.22151999,-0.9238875,-29.812502,-25.0125,-31.518751,walking
60663370699000,6.795055,-8.697192,-4.601018,-0.27676687,0.22737749,-0.8607862,-30.712502,-20.587502,-32.98125,walking
60663390718000,7.771246,-9.941357,-2.7826228,-0.25320375,0.23256937,-0.79329187,-31.612501,-15.20625,-34.050003,walking
60663410738000,9.053693,-10.994112,-0.6962539,-0.228975,0.23736186,-0.7222031,-32.34375,-9.69375,-34.3875,walking
60663430757000,10.33614,-11.510919,1.0264361,-0.20088562,0.22231874,-0.63580495,-32.756252,-3.5812502,-34.275,walking
60663450777000,11.542023,-11.664046,2.404588,-0.17106561,0.22964062,-0.56018996,-32.737503,1.5562501,-33.91875,walking
60663470796000,12.403368,-11.415214,3.055382,-0.13645312,0.2562656,-0.4936275,-32.550003,6.95625,-33.1875,walking
60663490816000,13.283854,-10.898407,3.3233562,-0.08919375,0.26185685,-0.41109,-32.2125,11.231251,-32.34375,walking
60663510835000,14.087776,-10.190189,3.380779,-0.028754998,0.27264,-0.3308156,-31.743752,15.243751,-31.275002,walking
60663530855000,14.795993,-9.290563,3.457343,0.046061248,0.28928062,-0.25653186,-31.275002,18.393751,-30.13125,walking
60663550874000,15.217094,-8.237808,3.4382021,0.13485561,0.3093825,-0.19209936,-30.825,20.8875,-29.062502,walking
60663570894000,15.331941,-7.1084886,3.265933,0.23416686,0.32881874,-0.14084624,-30.300001,23.0625,-28.181252,walking
60663590913000,15.025684,-5.9983106,2.787408,0.33946875,0.34332937,-0.1049025,-29.6625,24.825,-27.768751,walking
60663610933000,14.317468,-5.002979,2.155755,0.4442381,0.34918687,-0.08453437,-28.66875,26.325,-27.712502,walking
60663630952000,13.264713,-4.2564797,1.5049611,0.54181874,0.34279686,-0.078543745,-27.525002,27.337502,-27.88125,walking
60663650972000,12.154535,-3.7013907,1.0647181,0.6291487,0.31963313,-0.08373562,-26.062502,28.237501,-28.031252,walking
60663670991000,11.254908,-3.3377118,0.89244914,0.7042312,0.27783185,-0.09598312,-24.843752,28.95,-28.031252,walking
60663691011000,10.852947,-3.1271608,1.0455772,0.76400435,0.21872437,-0.111825,-23.625,29.643751,-28.10625,walking
60663711031000,11.063498,-3.0314558,1.6963711,0.8054062,0.14710312,-0.1272675,-22.96875,30.13125,-28.10625,walking
60663731050000,11.924843,-3.2228658,2.576857,0.8269725,0.0676275,-0.13871625,-22.9125,30.2625,-27.91875,walking
60663751070000,13.322136,-3.9119418,3.4190612,0.8308331,-0.014909999,-0.141645,-23.60625,29.94375,-27.768751,walking
60663771089000,14.585442,-4.868992,4.050714,0.81991684,-0.0953175,-0.13179375,-25.06875,29.025002,-27.525002,walking
60663791109000,15.389364,-6.036593,4.184701,0.7963537,-0.16547437,-0.105168745,-26.94375,27.375002,-27.468752,walking
60663811128000,15.159672,-6.8022327,3.955009,0.7617412,-0.21699375,-0.058708124,-28.875002,25.275002,-27.618752,walking
60663831148000,14.221763,-7.242476,3.380779,0.71980685,-0.24428436,0.008253749,-30.768751,22.612501,-27.975,walking
60663851167000,12.977598,-7.4338856,2.921395,0.67667437,-0.24628124,0.09345375,-32.381252,19.837502,-28.312502,walking
60663871187000,11.637728,-7.6827188,2.959677,0.63820124,-0.22391625,0.19209936,-34.256252,16.06875,-28.10625,walking
60663891206000,10.584973,-8.161243,3.514766,0.60571873,-0.17905311,0.29846624,-36.05625,12.20625,-27.562502,walking
60663911226000,9.551359,-8.946025,4.242124,0.57816184,-0.11501999,0.40563187,-38.325,7.6875005,-26.325,walking
60663931245000,8.575168,-9.845652,4.624944,0.55513126,-0.03860625,0.50667375,-40.706253,3.075,-24.300001,walking
60663951265000,7.713823,-10.726138,4.624944,0.53755873,0.041934375,0.59573436,-43.237503,-1.725,-21.16875,walking
60663971284000,7.503272,-11.14724,4.184701,0.52611,0.11861437,0.6690862,-45.787502,-6.5062504,-16.5375,walking
60663991304000,8.020079,-11.051535,3.495625,0.5199862,0.18557625,0.72526497,-47.850002,-10.89375,-10.89375,walking
60664011324000,9.01541,-10.439023,2.4428701,0.51599246,0.23935874,0.763605,-49.575,-15.0375,-4.0687504,walking
60664031343000,10.010743,-9.539395,1.2178462,0.51106685,0.27823123,0.7846387,-50.30625,-18.13125,2.4,walking
60664051363000,10.642396,-8.620627,-0.007177875,0.5038781,0.30019686,0.7899637,-50.41875,-20.8875,8.94375,walking
60664071395000,11.10178,-7.931552,-0.9833689,0.4942931,0.30379122,0.78250873,-49.875004,-23.118752,13.837501,walking
60664091415000,11.408036,-7.606155,-1.1747788,0.48244497,0.28848186,0.7656019,-48.768753,-25.500002,17.85,walking
60664111434000,11.465459,-7.51045,-0.6771129,0.46793437,0.25653186,0.742305,-47.475002,-27.956251,19.987501,walking
60664131454000,11.044357,-7.51045,0.43306512,0.45182624,0.21126936,0.71501434,-46.4625,-30.337502,19.875,walking
60664151473000,10.33614,-7.453027,1.600666,0.435585,0.15682125,0.6863925,-46.331253,-32.25,16.462502,walking
60664171493000,9.474795,-7.3956037,2.5577161,0.42160687,0.0974475,0.65843624,-46.2,-34.050003,12.150001,walking
60664191512000,8.575168,-7.2998986,3.2085102,0.41029122,0.03807375,0.6323437,-45.768753,-35.8875,7.2375,walking
60664211532000,7.598977,-7.2041936,3.6678941,0.4009725,-0.016108124,0.60864747,-43.85625,-38.34375,5.1937504,walking
60664231551000,6.6802087,-7.051066,4.012432,0.39338437,-0.06150375,0.5876137,-41.68125,-40.65,2.68125,walking
60664251571000,5.723159,-6.821374,4.299547,0.38779312,-0.09598312,0.5688431,-39.787502,-42.35625,0.69375,walking
60664271590000,4.900096,-6.591682,4.471816,0.38393247,-0.118747495,0.55166996,-37.78125,-43.7625,-1.5187501,walking
60664291610000,4.153597,-6.304567,4.54838,0.38073748,-0.12966375,0.53556186,-36.15,-44.737503,-2.8500001,walking
60664311630000,3.732495,-6.0940156,4.4909573,0.3775425,-0.13032937,0.52025247,-34.537502,-45.61875,-3.7125,walking
60664331649000,3.63679,-5.940888,4.222983,0.37421435,-0.12287437,0.505875,-33.318752,-46.36875,-3.9,walking
60664351669000,3.923905,-6.036593,3.342497,0.3707531,-0.10889625,0.4926956,-32.362503,-47.0625,-3.35625,walking
60664371688000,4.2301607,-6.208862,2.06005,0.3670256,-0.09012562,0.48138,-31.706251,-47.643753,-2.3625002,walking
60664391708000,4.21102,-6.208862,0.7393211,0.36249936,-0.06629625,0.4729931,-31.425001,-47.86875,-1.35,walking
60664411727000,3.962187,-5.9600286,-0.27515188,0.35451186,-0.035145,0.46780124,-31.462502,-47.775,-0.63750005,walking
60664431747000,3.541085,-5.232671,-0.84938186,0.34119937,0.006523125,0.46580437,-31.968752,-47.30625,-0.46875003,walking
60664451766000,3.368816,-4.3904667,-1.3853298,0.32362688,0.058574997,0.4666031,-33.0,-46.706253,-0.65625,walking
60664471786000,3.464521,-3.720532,-2.0935469,0.305655,0.11848125,0.46979812,-34.256252,-45.9375,-1.40625,walking
60664491805000,3.8281999,-3.4908397,-3.069738,0.28808248,0.1847775,0.47365874,-35.8875,-44.756252,-2.86875,walking
60664511825000,4.345007,-4.237339,-4.1990566,0.26877937,0.256665,0.4751231,-37.4625,-43.275,-4.93125,walking
60664531844000,4.766109,-5.577209,-5.02212,0.24481687,0.33201373,0.47152874,-39.318752,-41.193752,-7.3875003,walking
60664551864000,5.282916,-7.4338856,-4.907274,0.21872437,0.40230373,0.46207687,-41.4375,-38.625,-9.806251,walking
60664571883000,6.2208247,-9.04173,-3.7588139,0.19875562,0.4543556,0.4484981,-43.95,-35.5125,-11.53125,walking
60664591903000,8.020079,-10.228472,-1.7107269,0.19609311,0.47192812,0.43385437,-46.706253,-31.518751,-12.825001,walking
60664611922000,10.202153,-10.745278,0.31821913,0.22564687,0.4367831,0.42280498,-49.29375,-27.225,-13.406251,walking
60664631942000,12.135394,-10.76442,1.6963711,0.30405748,0.33014998,0.4213406,-51.61875,-22.48125,-13.63125,walking
60664651962000,13.1881485,-10.611292,1.8303581,0.44889748,0.13379063,0.43704936,-53.250004,-18.393751,-13.5375,walking
60664671981000,13.762379,-10.458164,1.2944101,0.6814669,-0.17319562,0.47871748,-54.600002,-13.875001,-13.593751,walking
60664692001000,14.145199,-10.324177,0.6627571,1.0314524,-0.61903125,0.5549981,-55.275,-9.9375,-13.837501,walking
60664712020000,14.662005,-9.979639,0.43306512,1.5359962,-1.2412574,0.67494375,-55.687504,-5.775,-14.306251,walking
60664732040000,15.044826,-9.290563,0.64361614,2.215067,-2.0641031,0.8388206,-55.593754,-1.9687501,-15.13125,walking
60664752059000,15.025684,-8.27609,1.0264361,3.0461662,-3.075853,1.0321181,-55.218754,1.3875,-16.3125,walking
60664772079000,14.508878,-7.223335,1.2752692,3.955676,-4.2180653,1.2259481,-54.506252,4.51875,-17.7,walking
60664792098000,13.7432375,-6.228003,1.4092561,4.6278243,-5.1213183,1.3815712,-53.7,7.0312505,-19.181252,walking
60664812118000,13.01588,-5.443222,1.3326921,5.226088,-6.014188,1.4839443,-52.800003,9.243751,-20.400002,walking
60664832137000,12.403368,-4.7541456,1.1604232,5.5557055,-6.667965,1.5225506,-52.10625,10.78125,-21.300001,walking
60664852157000,11.963125,-4.275621,0.9881541,5.603098,-7.044309,1.5081731,-51.506252,12.168751,-22.125,walking
60664872176000,11.618587,-3.969365,0.8733081,5.408469,-7.152007,1.4597156,-51.093754,13.1625,-22.5375,walking
60664892196000,11.427176,-3.950224,0.94987214,5.0335894,-7.023808,1.3956825,-50.7,13.931251,-22.66875,walking
60664912215000,11.331471,-4.1033516,1.2369871,4.5478163,-6.706438,1.3285874,-50.550003,14.475,-22.575,walking
60664932235000,11.274049,-4.275621,1.7346531,4.0125203,-6.2458253,1.2641549,-50.550003,14.6625,-22.21875,walking
60664952255000,11.29319,-4.333044,2.270601,3.4692373,-5.677914,1.2030506,-50.79375,14.718751,-21.975,walking
60664972274000,11.5228815,-4.44789,2.615139,2.9867923,-5.274945,1.1476706,-51.16875,14.531251,-21.487501,walking
60664992294000,11.848279,-4.677582,2.729985,2.4533606,-4.4777923,1.0909593,-51.787502,13.9125,-20.625,walking
60665012313000,12.25024,-5.060402,2.5577161,1.9617299,-3.6856985,1.0369105,-52.55625,12.8625,-19.63125,walking
60665032333000,12.537354,-5.5963497,2.270601,1.5249468,-2.929948,0.9884531,-53.550003,11.34375,-18.0375,walking
60665052352000,12.556496,-6.074875,2.136614,1.1462063,-2.222788,0.9507787,-54.506252,9.58125,-16.48125,walking
60665072372000,12.384227,-6.534259,2.174896,0.7919606,-1.568878,0.9281475,-55.518753,7.36875,-14.512501,walking
60665092391000,11.848279,-6.821374,2.462011,0.45661873,-0.97088057,0.92069244,-56.287502,5.15625,-12.618751,walking
60665112411000,11.216626,-7.0702066,2.710844,0.160815,-0.41947687,0.9230887,-56.925003,2.4,-10.293751,walking
60665132430000,10.489268,-7.606155,2.921395,-0.11222437,0.113955,0.9261506,-57.393753,-0.69375,-7.4625,walking
60665152450000,9.838474,-8.390936,3.131946,-0.39378375,0.6716156,0.9159,-57.693752,-3.99375,-4.3500004,walking
60665172469000,9.168539,-9.194858,3.457343,-0.7098225,1.28439,0.87569624,-57.80625,-7.1250005,-0.41250002,walking
60665192489000,8.747437,-9.558537,3.916727,-1.0672631,1.9525443,0.791295,-57.54375,-9.675,3.825,walking
60665212508000,8.632591,-9.539395,4.242124,-1.4518611,2.6430635,0.6569719,-56.60625,-11.8125,9.225,walking
60665232528000,8.900565,-9.156576,4.146419,-1.8380568,3.3011005,0.47751936,-55.0125,-13.556251,14.587501,walking
60665252547000,9.283385,-8.735474,3.6487532,-2.19603,3.8678136,0.2637206,-52.7625,-15.243751,20.53125,walking
60665272567000,9.551359,-8.410077,2.787408,-2.4942298,4.2899528,0.031284373,-50.381252,-16.48125,25.331251,walking
60665292587000,9.685346,-8.142103,1.8686401,-2.7085612,4.5337048,-0.20221686,-47.34375,-17.8875,29.962502,walking
60665312606000,9.627923,-7.931552,1.1987051,-2.8293054,4.5938773,-0.4208081,-44.60625,-19.1625,33.09375,walking
60665332626000,9.398231,-7.644437,0.9115901,-2.861921,4.4908385,-0.6135731,-41.7,-20.475,35.568752,walking
60665352645000,8.99627,-7.2998986,1.1604232,-2.8217175,4.2618637,-0.7761187,-39.206253,-21.88125,37.068752,walking
60665372665000,8.556026,-6.955361,1.6198071,-2.7281306,3.948088,-0.90777934,-36.975002,-23.34375,37.893753,walking
60665392684000,8.0966425,-6.629964,2.136614,-2.6021943,3.5894492,-1.0105518,-34.96875,-24.825,38.2125,walking
60665412704000,7.771246,-6.3811307,2.5385752,-2.4622798,3.218696,-1.0881637,-33.300003,-26.437502,38.193752,walking
60665432723000,7.522413,-6.1897206,2.8639722,-2.3224986,2.8581936,-1.1450081,-31.518751,-28.0125,37.8375,walking
60665452743000,7.350144,-6.132298,3.1128051,-2.1901724,2.520855,-1.1853449,-30.0375,-29.362501,37.443752,walking
60665472762000,7.139593,-6.1897206,3.361638,-2.0680969,2.214135,-1.2127687,-28.612501,-30.69375,36.956253,walking
60665492782000,6.929042,-6.2854257,3.610471,-1.9581356,1.9441575,-1.230075,-27.45,-31.612501,36.525,walking
60665512801000,6.718491,-6.36199,3.9741502,-1.8604218,1.7135849,-1.2395269,-26.5125,-32.4,36.2625,walking
60665532821000,6.661068,-6.36199,4.280406,-1.7717606,1.5204206,-1.2427218,-25.687502,-32.850002,36.1875,walking
60665552840000,6.737632,-6.36199,4.318688,-1.6876255,1.3596056,-1.2409912,-24.975,-32.925003,36.487503,walking
60665572860000,6.814196,-6.342849,3.8593042,-1.6050881,1.2260813,-1.2352668,-24.45,-32.7,37.0125,walking
60665592880000,7.024747,-6.4194126,2.844831,-1.5245475,1.1165193,-1.2267468,-24.056252,-32.100002,37.55625,walking
60665612899000,6.986465,-6.457695,1.600666,-1.4468025,1.0271925,-1.2158306,-24.0,-31.275002,38.11875,walking
60665632919000,6.756773,-6.342849,0.37564212,-1.3710543,0.95370746,-1.2025181,-24.150002,-30.393751,38.475002,walking
60665652938000,6.297389,-5.9983106,-0.52398485,-1.2949069,0.8912718,-1.1870756,-24.750002,-29.56875,38.5875,walking
60665672958000,5.704018,-5.290094,-1.1364969,-1.2168956,0.8362912,-1.1695031,-25.593752,-28.837502,38.325,walking
60665692977000,5.397762,-4.601018,-1.6533039,-1.1368874,0.7865025,-1.149135,-27.150002,-28.25625,37.800003,walking
60665712997000,5.034083,-3.969365,-2.2466748,-1.0558144,0.74017495,-1.12464,-29.04375,-27.7875,37.21875,walking
60665733016000,4.861814,-3.6822498,-3.1271608,-0.9736762,0.69597745,-1.0945537,-31.3875,-27.393751,36.393753,walking
60665753036000,4.842673,-3.8162367,-4.218198,-0.89113873,0.6529781,-1.0579443,-33.6375,-26.868752,35.4,walking
60665773055000,4.957519,-4.4861717,-5.1369658,-0.8090006,0.61051124,-1.0137469,-35.7,-26.550001,34.275,walking
60665793075000,5.129788,-5.328376,-5.558068,-0.7281937,0.56804436,-0.96116245,-37.575,-26.175001,32.8125,walking
60665813094000,5.531749,-6.0557337,-5.060402,-0.6492506,0.52611,-0.9000581,-39.15,-25.556252,31.706251,walking
60665833114000,6.201684,-6.400272,-3.9885058,-0.5721712,0.48537374,-0.8308331,-40.143753,-24.468752,30.300001,walking
60665853133000,7.27358,-6.5151176,-2.629495,-0.49495873,0.43145812,-0.73644745,-39.412502,-22.575,29.04375,walking
60665873153000,8.192348,-6.668246,-1.5001758,-0.41854498,0.39924186,-0.65976745,-38.756252,-20.493752,27.825,walking
60665893172000,8.824001,-7.051066,-0.6196899,-0.35344687,0.37155187,-0.5944031,-37.987503,-18.225,26.681252,walking
60665913192000,9.111115,-7.740142,-0.12202387,-0.27756563,0.35251498,-0.51412874,-39.581253,-16.21875,25.95,walking
60665933212000,9.455654,-8.505782,0.20337312,-0.19422936,0.35664186,-0.4426406,-41.11875,-13.89375,25.087502,walking
60665953231000,10.029884,-8.984306,0.3373601,-0.12407249,0.34665748,-0.36942187,-42.45,-11.175,24.487501,walking
60665973251000,10.948652,-9.060871,0.4904881,-0.05551312,0.33933562,-0.30219373,-43.4625,-8.118751,24.206251,walking
60665993270000,11.924843,-8.716332,0.70103914,0.01065,0.33227998,-0.24082312,-43.987503,-4.93125,24.300001,walking
60666013290000,12.939316,-8.161243,0.9115901,0.073484994,0.32256186,-0.18424499,-44.175003,-1.725,24.825,walking
60666033309000,13.609251,-7.51045,0.9881541,0.13272563,0.30831748,-0.13126124,-44.025,1.2375001,25.743752,walking
60666053329000,13.992071,-6.725669,0.9115901,0.18837187,0.2891475,-0.08027437,-43.65,4.275,26.56875,walking
60666073348000,14.049494,-5.845183,0.6627571,0.24095625,0.267315,-0.031018123,-43.2,6.675,27.075,walking
60666093368000,13.934648,-4.907274,0.37564212,0.29087812,0.24508311,0.015841875,-42.787502,8.775001,27.112501,walking
60666113387000,13.570969,-4.141634,0.050245125,0.3392025,0.22431561,0.059240624,-42.581253,10.14375,26.8875,walking
60666133407000,12.881893,-3.605686,-0.37085688,0.38699436,0.20621061,0.09797999,-42.61875,10.9875,26.493752,walking
60666153426000,11.982265,-3.395135,-0.8110999,0.43358812,0.19183312,0.13126124,-42.693752,11.45625,26.025002,walking
60666173446000,11.140062,-3.395135,-1.1173558,0.47791874,0.18238124,0.15881813,-42.84375,11.681251,25.7625,walking
60666193465000,10.584973,-3.5291219,-1.0216509,0.52025247,0.17652375,0.18118311,-42.9,11.475,25.406252,walking
60666213485000,10.259576,-3.7013907,-0.5622669,0.5608556,0.17199749,0.20048624,-43.0125,10.837501,25.593752,walking
60666233505000,10.240435,-4.0650697,0.12680912,0.59892935,0.16627312,0.21938999,-43.050003,9.806251,25.968752,walking
60666253524000,10.546691,-4.792428,0.75846213,0.6332756,0.15921749,0.24162187,-42.99375,8.625,26.625002,walking
60666273544000,11.082639,-5.845183,1.6198071,0.6636281,0.15122999,0.2701106,-42.675003,7.5937505,27.525002,walking
60666293563000,11.733433,-6.821374,2.595998,0.6918506,0.14271,0.30805123,-42.1875,6.675,28.556252,walking
60666313583000,12.269381,-7.242476,3.725317,0.71967375,0.13592061,0.35650873,-41.4375,5.71875,29.925001,walking
60666333602000,12.460791,-6.859656,4.452675,0.7478962,0.13392374,0.4144181,-40.55625,4.875,31.237501,walking
60666353622000,12.211958,-6.0940156,4.605803,0.7771837,0.14031374,0.47818497,-39.65625,3.99375,32.362503,walking
60666373641000,11.350613,-5.519786,4.088996,0.8086012,0.156555,0.5416856,-38.8875,3.2250001,33.318752,walking
60666393661000,10.259576,-5.558068,3.1128051,0.84321374,0.1826475,0.5986631,-38.0625,2.3625002,34.050003,walking
60666413680000,9.436513,-6.342849,2.232319,0.8808881,0.21765937,0.64379245,-37.162502,1.35,35.025,walking
60666433700000,8.938847,-7.548732,1.8877811,0.91989374,0.258795,0.6734794,-35.8875,0.46875003,36.15,walking
60666453719000,8.690014,-8.524922,2.289742,0.95863307,0.30019686,0.6863925,-34.050003,-0.28125,37.8375,walking
60666473739000,8.517745,-9.022589,3.074523,0.9969731,0.33201373,0.6838631,-32.006252,-0.46875003,39.54375,walking
60666493758000,8.594309,-9.04173,3.706176,1.0361118,0.34386185,0.6694856,-29.250002,-0.112500004,41.41875,walking
60666513778000,8.824001,-8.946025,3.916727,1.0759162,0.32762063,0.6488512,-26.60625,0.54375005,43.068752,walking
60666533797000,9.072834,-8.926884,3.5339072,1.1162531,0.2780981,0.62821686,-23.643751,1.575,44.737503,walking
60666553817000,9.225962,-8.946025,2.82569,1.1593856,0.19196624,0.6133069,-20.775002,2.86875,45.9,walking
60666573837000,9.532218,-8.773756,2.232319,1.2099731,0.06816,0.60851437,-17.925001,4.275,46.8375,walking
60666593856000,10.14473,-8.4675,1.983486,1.2712106,-0.08826187,0.6150375,-14.925,5.8500004,47.550003,walking
60666613876000,10.986934,-8.161243,2.174896,1.3448287,-0.26811373,0.63247687,-12.150001,7.3125005,47.86875,walking
60666633895000,11.580305,-7.9889746,2.5385752,1.4320256,-0.46061248,0.6587025,-9.712501,8.587501,48.206253,walking
60666653915000,11.5228815,-7.969834,2.6725621,1.5341325,-0.6568387,0.69171745,-8.175,9.431251,48.131252,walking
60666673934000,10.929511,-7.9124107,2.481152,1.6531461,-0.850935,0.7301906,-7.2562504,10.125,47.86875,walking
60666693954000,10.010743,-7.740142,2.0983322,1.791463,-1.0403719,0.77318996,-7.05,10.44375,47.5875,walking
60666713973000,9.01541,-7.51045,1.7346531,1.9506805,-1.2256818,0.82058245,-7.2937503,10.59375,47.325,walking
60666733993000,7.9817967,-7.242476,1.6198071,2.1313312,-1.4087287,0.87263435,-7.9875,10.40625,47.081253,walking
60666754012000,6.986465,-6.993643,1.6963711,2.333415,-1.5944381,0.9293456,-9.13125,9.88125,46.96875,walking
60666774032000,5.9911327,-6.687387,1.8112171,2.5578637,-1.7881349,0.991515,-10.425,9.4875,46.575,walking
60666794051000,5.282916,-6.400272,1.8112171,2.805343,-1.9947449,1.0598081,-11.493751,9.13125,46.29375,walking
60666814071000,4.842673,-6.0940156,1.600666,3.0770512,-2.2179956,1.1346244,-12.562501,8.94375,46.03125,walking
60666834090000,4.842673,-5.97917,1.0072951,3.3760498,-2.4620137,1.2168956,-13.44375,8.962501,45.9375,walking
60666854110000,4.842673,-5.9983106,0.069386125,3.7019398,-2.7267992,1.3066218,-14.493751,8.925,45.80625,walking
60666874130000,4.459853,-5.902606,-0.88766384,4.048997,-3.0075598,1.4026049,-15.356251,8.85,45.45,walking
60666894149000,3.655931,-5.577209,-1.6724448,4.411762,-3.2989705,1.5043124,-16.556252,8.418751,44.98125,walking
60666914169000,2.7180219,-4.83071,-1.8447138,4.7871747,-3.598901,1.6121436,-17.90625,7.89375,44.4,walking
60666934188000,2.201215,-4.084211,-1.6724448,5.1683116,-3.903358,1.7259656,-19.6875,7.4437504,43.65,walking
60666954208000,2.316061,-3.6631088,-1.4044708,5.2529793,-4.067102,1.8298031,-21.54375,6.9,42.6375,walking
60666974227000,2.794586,-3.6631088,-1.2896248,5.535071,-4.313649,1.9394981,-23.306252,6.43125,41.79375,walking
60666994247000,3.234829,-4.352185,-1.4810349,5.7593865,-4.5206585,2.0380106,-24.900002,6.0750003,40.95,walking
60667014266000,3.521944,-5.347517,-1.7681499,5.906357,-4.674285,2.1176193,-26.00625,5.8875003,40.425003,walking
60667034286000,3.885623,-6.495977,-1.6724448,5.9577427,-4.7600174,2.1698043,-26.7,6.2625003,40.0125,walking
60667054305000,4.59384,-7.3573217,-1.1173558,5.904759,-4.7706676,2.1892405,-26.906252,7.0687504,39.9,walking
60667074325000,6.144261,-7.931552,-0.19858788,5.7520647,-4.7099624,2.1751292,-26.5125,8.53125,40.10625,walking
60667094344000,7.828669,-8.371795,0.47134712,5.511774,-4.588153,2.1298668,-25.931252,10.2375,40.40625,walking
60667114364000,9.245103,-8.888601,0.6053341,5.197466,-4.4182854,2.0574467,-24.956251,12.356251,40.74375,walking
60667134383000,10.087307,-9.577678,0.31821913,5.040911,-4.3605094,1.9782374,-23.94375,14.343751,40.912502,walking
