timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
251797535077000,11.4846,-5.156107,-0.17944688,1.3963481,-1.3883606,1.3838344,-3.3937502,1.4625001,31.706251,walking
251797555097000,11.427176,-4.677582,-0.06460088,1.3859643,-1.4083294,1.39089,-4.14375,0.95625,31.706251,walking
251797575117000,11.331471,-4.275621,0.107668124,1.3757137,-1.4278986,1.3987443,-4.9500003,0.50625,31.781252,walking
251797595136000,11.159203,-4.045929,0.26079613,1.3670605,-1.4476012,1.4065987,-5.64375,0.0,31.875002,walking
251797615156000,10.91037,-3.9310827,0.4522061,1.3621349,-1.4694337,1.413388,-6.1875005,-0.39375,31.968752,walking
251797635175000,10.661537,-3.8162367,0.64361614,1.3610699,-1.4940618,1.4176481,-6.7312503,-0.73125005,31.9125,walking
251797655195000,10.4127035,-3.6631088,0.8541671,1.3609369,-1.5208199,1.4168494,-7.05,-0.90000004,31.81875,walking
251797675214000,10.183012,-3.395135,0.9881541,1.3581412,-1.5487761,1.4089949,-7.51875,-0.91875005,31.5375,walking
251797695234000,9.876756,-3.050597,1.0455772,1.35042,-1.5779306,1.3938187,-7.9687505,-0.7875,31.181252,walking
251797715253000,9.532218,-2.6677768,0.9690131,1.3365749,-1.6092149,1.3722525,-8.45625,-0.65625,30.88125,walking
251797735273000,9.283385,-2.380662,0.7776031,1.3159406,-1.641298,1.3464262,-8.85,-0.54375005,30.712502,walking
251797755292000,9.340808,-2.418944,0.41392413,1.2881174,-1.6712512,1.3191355,-9.168751,-0.61875004,30.69375,walking
251797775312000,9.800192,-2.8974688,-0.045459874,1.2541705,-1.695613,1.2926437,-9.4875,-0.6,30.825,walking
251797795331000,10.795524,-4.0650697,-0.54312587,1.2171618,-1.7127862,1.2692137,-9.618751,-0.63750005,30.975,walking
251797815351000,12.0779705,-5.577209,-0.65797186,1.1793543,-1.7213062,1.2491118,-9.6,-0.6,31.06875,walking
251797835370000,13.360417,-6.5725408,0.011963125,1.1426119,-1.7205074,1.2307405,-9.28125,-0.6,31.0125,walking
251797855390000,14.451455,-6.8022327,1.0838591,1.1081325,-1.711588,1.2105056,-8.83125,-0.46875003,31.050001,walking
251797875410000,15.159672,-6.113157,2.174896,1.0759162,-1.6972106,1.1825494,-8.4375,-0.112500004,31.031252,walking
251797895429000,15.427646,-5.385799,2.615139,1.0442325,-1.68483,1.140615,-8.043751,0.31875002,30.975,walking
251797915449000,15.140531,-5.098684,2.4237292,1.0089543,-1.6830993,1.0792444,-7.8,0.99375004,30.562502,walking
251797935468000,14.451455,-5.481504,1.9069221,0.9644906,-1.700805,0.9951093,-7.6125,1.4625001,30.300001,walking
251797955488000,13.666674,-6.4768357,1.3901151,0.9065812,-1.7451355,0.88927495,-7.5937505,1.85625,30.0375,walking
251797975507000,12.939316,-7.8167057,1.1987051,0.83336246,-1.8207506,0.7674656,-7.8,1.9687501,30.0375,walking
251797995527000,11.924843,-9.23314,1.2178462,0.74257123,-1.9283155,0.6374025,-8.025001,2.0625,30.018751,walking
251798015546000,10.546691,-10.132767,1.3901151,0.6318112,-2.061973,0.50694,-7.9500003,2.2125,29.831251,walking
251798035566000,8.900565,-10.477304,1.6389481,0.50427747,-2.2108068,0.3828675,-7.74375,2.775,29.587502,walking
251798055585000,7.445849,-9.998779,1.8686401,0.3707531,-2.3575106,0.27090937,-7.2937503,3.45,29.362501,walking
251798075605000,6.412235,-8.984306,1.983486,0.24441749,-2.4797194,0.17412749,-6.7125,4.3875003,29.19375,walking
251798095624000,6.278248,-7.740142,1.8494991,0.13845,-2.554003,0.093187496,-5.9437504,5.4750004,28.968752,walking
251798115644000,6.814196,-6.5151176,1.48582,0.063899994,-2.5619905,0.025559999,-5.0437503,6.6937504,28.781252,walking
251798135663000,7.7903867,-5.5963497,1.0264361,0.028754998,-2.4917006,-0.033414375,-4.03125,7.9500003,28.29375,walking
251798155683000,8.690014,-4.888133,0.6053341,0.037274998,-2.339938,-0.08946,-3.0375001,9.20625,27.581251,walking
251798175702000,9.149398,-4.4287486,0.22251412,0.087063745,-2.1160219,-0.1475025,-2.2125,10.425,26.868752,walking
251798195722000,9.149398,-4.084211,-0.10288288,0.16973437,-1.8399205,-0.21033749,-1.6125001,11.212501,26.212502,walking
251798215742000,8.824001,-3.8736598,-0.35171586,0.26811373,-1.5391912,-0.27663374,-1.3312501,11.85,25.987501,walking
251798235761000,8.402899,-3.7779548,-0.44742087,0.36183375,-1.2419231,-0.3413325,-1.3875,11.962501,25.987501,walking
251798255781000,7.84781,-3.7779548,-0.21772887,0.43491936,-0.9718125,-0.39578062,-1.6875001,11.868751,25.837502,walking
251798275800000,7.311862,-3.8162367,0.20337312,0.47964936,-0.7457662,-0.43119186,-2.25,11.681251,25.800001,walking
251798295820000,6.7759137,-3.8162367,0.6627571,0.49495873,-0.5715056,-0.4405106,-2.79375,11.4375,25.743752,walking
251798315839000,6.3165298,-3.7588139,0.94987214,0.4819125,-0.44809872,-0.42107436,-3.45,11.15625,25.725,walking
251798335859000,5.818864,-3.624827,1.0072951,0.43451998,-0.36928874,-0.37474686,-4.0687504,10.856251,25.931252,walking
251798355878000,5.35948,-3.5291219,0.75846213,0.37101936,-0.31537312,-0.32003248,-4.6125,10.6125,25.931252,walking
251798375898000,4.957519,-3.509981,0.24165513,0.34159875,-0.28262436,-0.25173935,-5.1000004,10.5375,25.85625,walking
251798395917000,4.6512628,-3.624827,-0.35171586,0.32309437,-0.2658506,-0.17998499,-5.64375,10.556251,25.85625,walking
251798415937000,4.383289,-3.854519,-1.1173558,0.29420623,-0.250275,-0.1315275,-6.1312504,10.650001,25.706251,walking
251798435956000,4.153597,-4.218198,-1.8829958,0.28102687,-0.24082312,-0.102239996,-6.58125,10.63125,25.931252,walking
251798455976000,3.962187,-4.888133,-2.7826228,0.28209186,-0.23949187,-0.09411937,-6.99375,10.3125,26.175001,walking
251798475995000,3.770777,-5.78776,-3.3759937,0.2924756,-0.24761249,-0.10583437,-7.2937503,9.806251,26.718752,walking
251798496015000,3.5028028,-6.821374,-3.280289,0.3084506,-0.26744813,-0.13352437,-7.4812503,8.925,27.2625,walking
251798516035000,3.464521,-7.5295906,-1.9787009,0.3286856,-0.3020606,-0.17226374,-7.4062505,7.65,27.993752,walking
251798536054000,3.981328,-7.835847,0.050245125,0.35171625,-0.35171625,-0.21792562,-7.3125005,6.43125,28.800001,walking
251798556074000,5.4360437,-7.8167057,2.021768,0.37408122,-0.41361937,-0.26824686,-7.4062505,5.30625,29.41875,walking
251798576093000,7.388426,-7.9124107,3.285074,0.3920531,-0.48297748,-0.32189623,-7.55625,4.5,29.8875,walking
251798596113000,9.398231,-8.429217,3.4190612,0.403635,-0.55579686,-0.3766106,-7.6687503,4.5,30.056252,walking
251798616132000,11.274049,-9.386268,2.7491262,0.40922624,-0.6298143,-0.4297275,-7.33125,4.8,29.98125,walking
251798636152000,13.073303,-10.362459,1.5623841,0.41082373,-0.70329934,-0.47951624,-6.525,5.49375,30.018751,walking
251798656171000,14.795993,-10.95583,0.37564212,0.41002497,-0.7741218,-0.52384686,-5.2125,6.43125,29.925001,walking
251798676191000,15.733902,-10.477304,-0.46656188,0.40656373,-0.83895373,-0.5608556,-3.6562502,7.2000003,30.093752,walking
251798696210000,15.982735,-9.405409,-0.9833689,0.3984431,-0.8932687,-0.5881462,-2.1375,7.6687503,30.206251,walking
251798716230000,15.523351,-8.027257,-1.0790739,0.38526374,-0.9342712,-0.6045206,-0.88125,7.8375,30.075,walking
251798736249000,14.9491205,-6.955361,-0.77281785,0.36928874,-0.95996433,-0.60997874,-0.35625002,7.4062505,29.98125,walking
251798756269000,14.16434,-6.342849,-0.23686987,0.35371312,-0.96914995,-0.60491997,-0.73125005,6.6000004,30.093752,walking
251798776288000,13.111585,-5.940888,0.31821913,0.34106624,-0.96062994,-0.59027624,-1.8750001,5.6625004,30.300001,walking
251798796308000,11.771715,-5.6920547,0.58619314,0.33227998,-0.9341381,-0.56804436,-3.6562502,4.6312504,30.468752,walking
251798816327000,10.565832,-5.4049397,0.6053341,0.32615623,-0.8902068,-0.54048747,-5.4,3.91875,30.487501,walking
251798836347000,9.513077,-4.964697,0.5479111,0.32096437,-0.8300343,-0.50946933,-7.3500004,3.3187501,30.281252,walking
251798856367000,8.881424,-4.3904667,0.5287701,0.31537312,-0.75601685,-0.47645435,-8.793751,3.075,30.000002,walking
251798876386000,8.460321,-3.6822498,0.4522061,0.31071374,-0.6721481,-0.44290686,-10.125,2.60625,29.75625,walking
251798896406000,8.307194,-3.050597,0.47134712,0.30924937,-0.58348686,-0.4101581,-10.9875,2.30625,29.550001,walking
251798916425000,8.517745,-2.629495,0.6053341,0.31244436,-0.49336123,-0.3796725,-11.45625,2.1000001,29.493752,walking
251798936445000,9.053693,-2.5720718,0.8350261,0.31923375,-0.403635,-0.35278124,-11.7375,2.04375,29.56875,walking
251798956464000,9.95332,-2.840046,1.0455772,0.32788685,-0.31537312,-0.33001685,-11.75625,2.15625,29.587502,walking
251798976484000,11.599446,-3.6439679,1.1030002,0.33933562,-0.23083875,-0.31177872,-11.56875,2.2875001,29.643751,walking
251798996503000,13.800661,-4.773287,1.1221411,0.35544375,-0.152295,-0.29806685,-11.38125,2.53125,29.737501,walking
251799016523000,15.88703,-5.1369658,1.2178462,0.3760781,-0.08120625,-0.2882156,-11.231251,3.0187502,29.775002,walking
251799036542000,17.399168,-4.543595,1.2944101,0.399375,-0.019569375,-0.28169248,-11.2875,3.6375,29.6625,walking
251799056562000,17.667143,-3.2611477,1.0647181,0.42253873,0.030751875,-0.2763675,-11.418751,4.1625004,29.643751,walking
251799076581000,17.169477,-2.6486359,0.31821913,0.44184187,0.06749437,-0.27051,-11.887501,4.3125,29.5125,walking
251799096601000,16.365555,-4.275621,-0.60054886,0.45355687,0.08919375,-0.263055,-12.525001,3.825,29.7,walking
251799116620000,15.485069,-7.0702066,-1.1173558,0.4554206,0.094918124,-0.2541356,-13.387501,2.7562501,29.6625,walking
251799136640000,14.910839,-10.171049,-0.63883084,0.44756624,0.08400187,-0.24508311,-14.1,1.4625001,29.681252,walking
251799156660000,14.795993,-12.276559,0.3373601,0.43145812,0.05671125,-0.23709561,-14.587501,-0.0,29.775002,walking
251799176679000,14.73857,-13.233608,1.3518331,0.40975875,0.014909999,-0.23110498,-14.793751,-1.1625,29.812502,walking
251799196699000,14.719429,-13.425018,1.8877811,0.38553,-0.037807498,-0.22737749,-14.64375,-2.325,29.98125,walking
251799216718000,14.508878,-13.4441595,1.9260631,0.36196685,-0.09678187,-0.22431561,-14.1,-3.24375,30.112501,walking
251799236738000,14.049494,-13.559006,1.543243,0.34119937,-0.156555,-0.21978937,-13.2375,-4.0125003,30.112501,walking
251799256757000,13.1881485,-13.673852,0.9881541,0.32309437,-0.21087,-0.21087,-12.187501,-4.51875,29.962502,walking
251799276777000,11.88656,-13.559006,0.37564212,0.30645373,-0.25280437,-0.19502811,-11.34375,-4.9125004,29.587502,walking
251799296796000,9.972461,-13.099622,-0.37085688,0.29180998,-0.27503625,-0.17292936,-10.762501,-5.3625,29.1375,walking
251799316816000,7.828669,-12.353123,-1.2130609,0.26451936,-0.25972685,-0.14896686,-10.6875,-6.0937505,28.743752,walking
251799336835000,5.55089,-11.491777,-2.1126878,0.2701106,-0.23190375,-0.12979688,-10.9125,-7.14375,28.1625,walking
251799356855000,3.770777,-10.649573,-2.495508,0.30871686,-0.19249874,-0.12207562,-11.418751,-8.2875,27.206251,walking
251799376874000,2.564894,-9.82651,-2.3423798,0.34332937,-0.1230075,-0.13139437,-12.075001,-9.675,26.212502,walking
251799396894000,2.1629329,-9.099153,-1.6150218,0.39751124,-0.04765875,-0.16094811,-12.712501,-10.743751,25.25625,walking
251799416913000,2.201215,-8.448359,-0.8685229,0.46740186,0.023296874,-0.20927249,-13.1625,-11.8125,24.45,walking
251799436933000,2.564894,-7.8549876,-0.5622669,0.54368246,0.08147249,-0.26971123,-13.368751,-12.562501,24.093752,walking
251799456952000,2.890291,-7.280758,-0.71539485,0.6151706,0.122475,-0.33094874,-13.181251,-13.312501,23.71875,walking
251799476972000,3.139124,-6.859656,-1.4618939,0.6717487,0.14550562,-0.38100374,-12.69375,-14.025001,23.643751,walking
251799496992000,3.196547,-6.783092,-2.6677768,0.7066275,0.15349312,-0.40922624,-12.13125,-15.0375,23.475,walking
251799517011000,2.8328679,-7.185053,-4.275621,0.71607935,0.15242812,-0.40762874,-11.4375,-16.44375,22.9125,walking
251799537031000,2.3926249,-8.08468,-5.5963497,0.7011694,0.14883375,-0.37221748,-10.9125,-18.243752,21.618752,walking
251799557050000,2.641458,-9.692524,-5.424081,0.6652256,0.14923312,-0.30312562,-10.5,-20.625,19.66875,walking
251799577070000,4.077033,-11.434355,-3.3759937,0.6139725,0.15895124,-0.20581125,-10.35,-22.66875,17.2875,walking
251799597089000,6.661068,-12.927353,-0.026318874,0.5544656,0.18171562,-0.08879437,-10.387501,-24.91875,14.325001,walking
251799617109000,8.938847,-13.9992485,2.729985,0.4948256,0.21912374,0.038739372,-10.59375,-26.437502,11.625,walking
251799637128000,10.4127035,-14.97544,4.280406,0.44290686,0.26957813,0.16720499,-11.38125,-27.525002,8.83125,walking
251799657148000,11.369754,-15.894208,4.452675,0.405765,0.32855248,0.28728375,-12.656251,-27.91875,6.5625005,walking
251799677167000,13.111585,-16.67899,4.222983,0.39032248,0.38912436,0.39125437,-14.531251,-27.618752,4.96875,walking
251799697187000,15.389364,-16.602425,3.7635992,0.40017372,0.44370562,0.47405812,-16.6875,-26.6625,3.9750001,walking
251799717206000,17.494873,-16.085617,2.902254,0.43372124,0.4863056,0.5326331,-18.7875,-25.218752,3.2625,walking
251799737226000,17.99254,-15.090285,2.3280241,0.48564,0.5108006,0.5673787,-21.0375,-23.4375,2.79375,walking
251799757245000,17.360888,-13.673852,2.519434,0.5507381,0.5106675,0.5805581,-22.85625,-21.46875,1.9312501,walking
251799777265000,15.9635935,-12.066008,3.361638,0.62169373,0.48284435,0.5764312,-24.656252,-19.1625,1.0125,walking
251799797285000,14.489737,-10.266754,4.2612653,0.6902531,0.42812997,0.55952436,-26.025002,-16.987501,-0.0375,walking
251799817304000,13.494405,-8.735474,4.567521,0.75188994,0.34971938,0.5351625,-27.206251,-14.512501,-0.91875005,walking
251799837324000,12.767047,-7.4913087,4.4909573,0.80753624,0.25000873,0.5084044,-27.993752,-12.543751,-1.2750001,walking
251799857343000,12.25024,-6.763951,4.108137,0.85839,0.13392374,0.48217872,-28.687502,-10.575001,-1.3687501,walking
251799877363000,11.656869,-6.2471437,3.6678941,0.9028537,0.008919375,0.45728436,-29.343752,-8.868751,-1.0500001,walking
251799897382000,11.006075,-5.806901,3.265933,0.93959624,-0.117016874,0.43318874,-29.79375,-7.4437504,-0.63750005,walking
251799917402000,10.4127035,-5.2709527,2.921395,0.9692831,-0.23789437,0.41002497,-30.112501,-5.90625,-0.24375,walking
251799937421000,10.010743,-4.6201587,2.6342802,0.9921806,-0.34918687,0.38766,-30.225,-4.6875,-0.1875,walking
251799957441000,9.800192,-4.0267878,2.347165,1.0066912,-0.44650123,0.3658275,-30.206251,-3.3750002,-0.65625,walking
251799977460000,9.532218,-3.624827,1.9643451,1.0105518,-0.5257106,0.3446606,-30.187502,-2.325,-1.8000001,walking
251799997480000,9.37909,-3.4525578,1.5241021,1.0037625,-0.58401936,0.32509124,-30.056252,-1.1625,-3.5062501,walking
251800017499000,9.359949,-3.4716988,1.0838591,0.987255,-0.6207619,0.30831748,-29.79375,-0.20625001,-5.1937504,walking
251800037519000,9.666204,-3.5865448,0.6627571,0.96222746,-0.6359381,0.295005,-29.268751,0.80625004,-7.0875,walking
251800057538000,10.240435,-3.7588139,0.20337312,0.92974496,-0.63074625,0.28621873,-28.593752,1.5187501,-8.962501,walking
251800077558000,10.738101,-3.8928008,-0.33257487,0.89180434,-0.60744935,0.2823581,-27.806252,2.25,-11.025001,walking
251800097577000,11.159203,-3.9885058,-0.96422786,0.8501362,-0.5688431,0.28368935,-26.718752,2.8500001,-13.500001,walking
251800117597000,11.274049,-3.9310827,-1.4044708,0.8047406,-0.5182556,0.28968,-25.331251,3.4687502,-16.03125,walking
251800137617000,11.159203,-3.720532,-1.5958809,0.7546856,-0.45848247,0.29966438,-23.587502,4.275,-18.675001,walking
251800157636000,11.063498,-3.4334168,-1.4810349,0.69903934,-0.3931181,0.31311,-21.69375,4.93125,-20.868752,walking
251800177656000,11.427176,-3.2611477,-1.3087659,0.6374025,-0.32455873,0.33001685,-19.63125,5.3250003,-22.875,walking
251800197675000,12.345944,-3.3759937,-1.2704839,0.5685769,-0.25426874,0.34971938,-17.962502,5.5687504,-24.375002,walking
251800217695000,13.494405,-3.4525578,-1.3661889,0.49309498,-0.18304686,0.37195122,-16.40625,5.49375,-25.7625,walking
251800237714000,14.5663,-3.1080198,-1.5767399,0.41455123,-0.11262374,0.3968456,-15.450001,5.2875004,-26.79375,walking
251800257734000,15.465928,-2.2658157,-1.8829958,0.33787122,-0.044863123,0.42360374,-14.587501,4.425,-27.45,walking
251800277753000,16.001875,-1.3279068,-2.2275338,0.26531813,0.018770624,0.4500956,-13.837501,3.4875002,-28.143751,walking
251800297773000,16.174145,-0.94508684,-2.6677768,0.19635937,0.077745,0.4724606,-13.125001,2.2875001,-28.5375,walking
251800317792000,15.638197,-1.2896248,-3.050597,0.13166063,0.13019624,0.48643872,-12.31875,1.3125,-28.931252,walking
251800337812000,14.776852,-2.1318288,-3.1080198,0.07308562,0.17173125,0.48910123,-11.475,0.39375,-29.212502,walking
251800357831000,13.858084,-3.165443,-2.5529308,0.0213,0.1964925,0.47845122,-10.51875,-0.39375,-29.38125,walking
251800377851000,13.054162,-4.045929,-1.4236119,-0.027290624,0.19769062,0.45475498,-9.675,-0.82500005,-29.681252,walking
251800397870000,12.479932,-4.562736,0.031104125,-0.07814437,0.17000061,0.42000934,-8.793751,-1.3875,-29.79375,walking
251800417890000,12.001407,-4.773287,1.2561281,-0.13711874,0.110759996,0.37993872,-8.15625,-1.85625,-29.75625,walking
251800437910000,11.771715,-4.868992,1.9069221,-0.20807436,0.019835625,0.34293,-7.6312504,-2.325,-29.681252,walking
251800457929000,11.752574,-5.0412607,2.021768,-0.2940731,-0.09864562,0.31723687,-7.3500004,-2.7375002,-29.587502,walking
251800477949000,11.88656,-5.3092346,1.8877811,-0.397245,-0.23656312,0.30964875,-6.9750004,-3.0375001,-29.6625,walking
251800497968000,12.173676,-5.519786,1.6389481,-0.51532686,-0.38047123,0.32522437,-6.4125004,-3.3375,-29.60625,walking
251800517988000,12.365086,-5.519786,1.1987051,-0.6417956,-0.51412874,0.367425,-5.4187503,-3.35625,-29.400002,walking
251800538007000,12.154535,-5.3092346,0.7776031,-0.76879686,-0.6194306,0.43545187,-3.9,-3.1312501,-29.306252,walking
251800558027000,11.331471,-5.060402,0.70103914,-0.8908725,-0.67947,0.5235806,-2.1750002,-2.41875,-29.175001,walking
251800578046000,10.010743,-4.868992,1.428397,-1.0009668,-0.6833306,0.6214275,-0.075,-1.4250001,-29.118752,walking
251800598066000,8.42204,-4.7158637,2.6534212,-1.0866994,-0.6274181,0.7174106,1.8000001,-0.39375,-28.893751,walking
251800618085000,6.986465,-4.543595,3.495625,-1.1371537,-0.5174568,0.7994156,3.8812501,0.50625,-28.44375,walking
251800638105000,5.570031,-4.237339,3.610471,-1.1468718,-0.36635998,0.85599375,5.3625,1.06875,-28.237501,walking
251800658124000,4.440712,-3.7779548,2.940536,-1.1191819,-0.1917,0.8771606,6.76875,1.3687501,-27.88125,walking
251800678144000,3.521944,-3.2420068,2.021768,-1.0620712,-0.013978125,0.85559434,7.7250004,1.48125,-27.656252,walking
251800698163000,3.043419,-2.7634819,1.2369871,-0.9859237,0.1464375,0.79049623,8.38125,1.5562501,-27.31875,walking
251800718183000,2.8328679,-2.3423798,0.64361614,-0.89965874,0.27184123,0.68665874,8.85,1.48125,-27.150002,walking
251800738202000,2.890291,-2.1126878,0.3947831,-0.81126374,0.34798872,0.5555306,9.0,1.4250001,-27.0375,walking
251800758222000,3.043419,-1.9787009,0.27993712,-0.7323206,0.3664931,0.4106906,8.981251,1.1812501,-27.056252,walking
251800778242000,3.368816,-1.9404188,0.20337312,-0.6740118,0.32588997,0.2658506,8.71875,1.0125,-27.16875,walking
251800798261000,3.770777,-2.0361238,-0.026318874,-0.64113,0.23070562,0.13219312,8.19375,0.8625,-27.45,walking
251800818281000,4.096174,-2.399803,-0.19858788,-0.6298143,0.09119062,0.017439375,7.4812503,0.80625004,-27.73125,walking
251800838300000,4.345007,-2.9931738,-0.026318874,-0.6334087,-0.077878125,-0.075614996,6.2250004,0.76875,-28.1625,walking
251800858320000,4.612981,-3.854519,0.5670521,-0.6439256,-0.25639874,-0.14883375,4.5375004,0.65625,-28.781252,walking
251800878339000,5.148929,-4.773287,1.2369871,-0.65271187,-0.42307124,-0.20647687,2.3812501,0.1875,-29.2875,walking
251800898359000,6.278248,-5.9217467,1.2944101,-0.6519131,-0.5585925,-0.25386935,0.09375,-0.41250002,-29.625002,walking
251800918378000,7.943515,-7.4913087,0.37564212,-0.6359381,-0.6481856,-0.2955375,-2.2875001,-0.7875,-29.6625,walking
251800938398000,9.666204,-9.481973,-0.79195887,-0.60385495,-0.6833306,-0.33440998,-4.70625,-0.69375,-29.475,walking
251800958417000,10.833806,-11.108957,-1.0599328,-0.5576606,-0.6610987,-0.37208435,-6.8437505,-0.075,-29.343752,walking
251800978437000,11.542023,-11.664046,0.16509113,-0.5022806,-0.5856168,-0.40922624,-8.71875,0.975,-29.118752,walking
251800998456000,12.135394,-11.013253,2.1940372,-0.441975,-0.46580437,-0.44650123,-9.84375,2.1750002,-28.66875,walking
251801018476000,12.881893,-9.845652,3.8593042,-0.38113686,-0.31457436,-0.48390937,-10.5375,3.43125,-28.48125,walking
251801038495000,13.59011,-8.9077425,4.280406,-0.3238931,-0.1464375,-0.5203856,-10.837501,4.51875,-28.3875,walking
251801058515000,14.049494,-8.122962,3.821022,-0.27397123,0.025426874,-0.55459875,-11.1,5.15625,-28.612501,walking
251801078535000,14.2983265,-7.414745,2.787408,-0.2358975,0.19183312,-0.5862825,-11.34375,5.49375,-28.518751,walking
251801098554000,14.623724,-6.783092,1.5815251,-0.21273375,0.34599185,-0.61530375,-11.8125,5.4,-28.29375,walking
251801118574000,14.642865,-6.228003,0.5287701,-0.20408061,0.48204562,-0.6412631,-12.3,5.11875,-27.900002,walking
251801138593000,14.240904,-5.845183,-0.3134339,-0.20567812,0.5944031,-0.663495,-12.937501,4.8562503,-27.468752,walking
251801158613000,13.1881485,-5.615491,-0.77281785,-0.21366562,0.6802687,-0.6821325,-13.406251,4.875,-27.243752,walking
251801178632000,11.924843,-5.577209,-0.77281785,-0.22671187,0.7408406,-0.6981075,-13.5375,5.2312503,-27.16875,walking
251801198652000,10.642396,-5.6920547,-0.27515188,-0.24428436,0.778515,-0.71235186,-13.05,5.90625,-27.337502,walking
251801218671000,9.589641,-5.8260417,0.35650113,-0.2637206,0.79582125,-0.7253981,-12.075001,6.6562505,-27.712502,walking
251801238691000,8.728296,-5.6920547,0.7201801,-0.2818256,0.7950225,-0.7373794,-10.25625,7.5375004,-28.331251,walking
251801258710000,8.0966425,-5.3092346,0.6818981,-0.297135,0.7797131,-0.74856186,-8.175,8.55,-28.931252,walking
251801278730000,7.713823,-4.735005,0.4522061,-0.30951563,0.7541531,-0.75921184,-6.0,9.525001,-29.550001,walking
251801298749000,7.7521048,-4.141634,0.43306512,-0.3189675,0.72246933,-0.7697287,-4.0875,10.44375,-29.79375,walking
251801318769000,8.154066,-3.5482628,0.6818981,-0.3244256,0.6874575,-0.7802456,-2.7,11.025001,-29.79375,walking
251801338788000,8.843142,-3.0888789,1.0072951,-0.32495812,0.6512475,-0.79023,-1.63125,11.512501,-29.718752,walking
251801358808000,9.742769,-2.744341,1.2944101,-0.32029873,0.61610246,-0.7994156,-1.2375001,11.71875,-29.812502,walking
251801378827000,10.565832,-2.629495,1.4475381,-0.31018123,0.5832206,-0.8078025,-1.1625,11.71875,-29.831251,walking
251801398847000,11.427176,-2.610354,1.4666791,-0.29473874,0.5531344,-0.8152575,-1.21875,11.606251,-30.000002,walking
251801418867000,12.097112,-2.5720718,1.4092561,-0.2753025,0.52597684,-0.82164747,-1.21875,11.34375,-30.075,walking
251801438886000,13.092443,-2.4763668,1.2944101,-0.25386935,0.5009494,-0.8271056,-1.1437501,11.00625,-30.2625,walking
251801458906000,14.35575,-2.304098,1.1412821,-0.23256937,0.4776525,-0.831765,-0.93750006,10.63125,-30.31875,walking
251801478925000,15.867888,-2.304098,0.9115901,-0.21339937,0.4552875,-0.8354925,-0.63750005,10.14375,-30.31875,walking
251801498945000,17.207758,-2.8974688,0.75846213,-0.19702499,0.4330556,-0.8385543,-0.3,9.975,-30.206251,walking
251801518964000,18.471066,-4.122493,0.8541671,-0.18451124,0.4101581,-0.8404181,0.22500001,9.918751,-30.112501,walking
251801538984000,19.485538,-5.615491,1.2752692,-0.17519249,0.3849975,-0.84081745,0.76875,10.275001,-30.075,walking
251801559003000,20.346882,-6.917079,2.1174731,-0.16707186,0.35544375,-0.838155,1.4625001,10.856251,-29.868752,walking
251801579023000,20.882832,-7.835847,3.955009,-0.15801936,0.32003248,-0.83109933,2.1750002,11.587501,-29.737501,walking
251801599042000,21.016817,-8.65891,6.634749,-0.14896686,0.27903,-0.8183193,2.90625,12.356251,-29.400002,walking
251801619062000,20.193754,-9.61596,8.816823,-0.14284311,0.23443311,-0.7992825,3.6000001,12.562501,-29.212502,walking
251801639081000,18.356218,-10.553868,9.314489,-0.141645,0.18930374,-0.7743881,4.55625,12.543751,-29.1,walking
251801659101000,15.542492,-10.994112,7.668363,-0.14404124,0.14683688,-0.74390244,5.68125,12.150001,-29.19375,walking
251801679120000,12.709624,-10.879266,5.677699,-0.14803499,0.110227495,-0.70875746,6.9187503,11.475,-29.268751,walking
251801699140000,9.800192,-10.209331,4.452675,-0.15216187,0.082004994,-0.6694856,8.34375,10.6125,-29.175001,walking
251801719160000,7.407567,-9.252281,4.2612653,-0.15628874,0.062835,-0.6258206,9.712501,9.618751,-28.743752,walking
251801739179000,5.531749,-8.122962,4.567521,-0.16108124,0.051119998,-0.5741681,11.118751,8.212501,-28.125002,walking
251801759199000,4.498135,-6.955361,5.084328,-0.15189561,0.04339875,-0.50574183,12.075001,7.0312505,-27.50625,walking
251801779218000,4.096174,-5.8643236,5.543712,-0.16640624,0.037541248,-0.41881123,13.106251,5.5687504,-26.56875,walking
251801799238000,3.962187,-4.964697,5.486289,-0.20514561,0.032881875,-0.30898312,13.8,4.275,-25.63125,walking
251801819257000,3.789918,-3.9310827,4.7206492,-0.23203687,0.031816874,-0.17372812,14.6625,3.075,-24.525002,walking
251801839277000,3.541085,-2.840046,3.78274,-0.26012623,0.04020375,-0.024761248,15.431251,2.1375,-23.456251,walking
251801859296000,3.196547,-1.8064319,3.265933,-0.28249124,0.061903123,0.122208744,16.181252,1.6125001,-22.3875,walking
251801879316000,2.622317,-1.0790739,3.4190612,-0.29220936,0.096648745,0.2504081,16.85625,1.2375001,-21.35625,walking
251801899335000,1.8566769,-0.54312587,3.6487532,-0.2844881,0.14004749,0.34665748,17.4375,0.8625,-20.1375,walking
251801919355000,1.263306,-0.007177875,3.706176,-0.25906125,0.18597561,0.4032356,17.775002,0.4875,-18.975,walking
251801939374000,0.918768,0.6818981,3.840163,-0.22018874,0.226845,0.42160687,18.0375,0.13125001,-18.075,walking
251801959394000,0.861345,1.3518331,4.184701,-0.17412749,0.25613248,0.41175562,18.206251,-0.0375,-17.38125,walking
