timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2028215615089351,-0.33020952,-0.38344982,9.854242,2.663159E-4,-1.3315796E-4,1.3315796E-4,37.7125,56.100002,-34.2,walking
2028215635089351,-0.32063824,-0.5413761,9.835099,-7.9894776E-4,-1.3315796E-4,0.0011984216,38.787502,56.412502,-33.7125,walking
2028215655089351,-0.44985065,-0.38344982,9.859028,-7.9894776E-4,-1.3315796E-4,1.3315796E-4,39.787502,56.5875,-33.287502,walking
2028215675089351,-0.39720857,-0.28713873,9.820743,-7.9894776E-4,-1.3315796E-4,1.3315796E-4,40.625,56.6875,-32.875,walking
2028215695089351,-0.23928227,-0.3930211,9.681958,0.0013315795,-1.3315796E-4,1.3315796E-4,41.2375,56.825,-32.4875,walking
2028215715089351,-0.3062813,-0.36430725,9.830314,2.663159E-4,-1.3315796E-4,-9.321057E-4,41.725002,56.925,-32.1125,walking
2028215735089351,-0.2632105,-0.40259242,9.815957,2.663159E-4,-1.3315796E-4,-9.321057E-4,41.9625,56.9625,-31.9375,walking
2028215755089351,-0.37806597,-0.32063824,9.859028,-0.0018642114,-1.3315796E-4,-9.321057E-4,42.075,56.975002,-31.8125,walking
2028215775089351,-0.41156548,-0.28713873,9.763314,-7.9894776E-4,-1.3315796E-4,1.3315796E-4,42.0625,56.912502,-31.800001,walking
2028215795089351,-0.3397808,-0.43130627,9.758529,0.0013315795,-1.3315796E-4,0.0011984216,42.0,56.9,-31.8125,walking
2028215815089351,-0.32542387,-0.503091,9.906884,2.663159E-4,-1.3315796E-4,1.3315796E-4,41.9,56.8875,-31.85,walking
2028215835089351,-0.29192436,-0.37387854,9.854242,2.663159E-4,-1.3315796E-4,-9.321057E-4,41.75,56.9,-31.875,walking
2028215855089351,-0.41156548,-0.11485548,9.715458,-7.9894776E-4,9.321057E-4,1.3315796E-4,41.6375,56.8625,-31.95,walking
2028215875089351,-0.32542387,-0.5605187,9.557532,2.663159E-4,9.321057E-4,1.3315796E-4,41.675,56.8875,-31.9,walking
2028215895089351,-0.4019942,-0.60358953,10.098908,0.0013315795,9.321057E-4,-9.321057E-4,42.15,57.0,-31.5875,walking
2028215915089351,-0.33499518,-0.3499503,10.141979,2.663159E-4,-1.3315796E-4,-9.321057E-4,43.25,57.3,-30.825,walking
2028215935089351,-0.31585258,-0.12921242,9.600603,-7.9894776E-4,9.321057E-4,1.3315796E-4,44.7625,57.75,-29.8375,walking
2028215955089351,-0.33499518,-0.16271193,9.437891,1.3315796E-4,-1.3315796E-4,1.3315796E-4,46.45,58.175,-28.6375,walking
2028215975089351,-0.22971097,-0.4408776,9.906884,-9.321057E-4,9.321057E-4,-9.321057E-4,48.0875,58.5875,-27.475,walking
2028215995089351,-0.3397808,-0.57009,10.060623,1.3315796E-4,-1.3315796E-4,1.3315796E-4,49.7375,59.025,-26.362501,walking
2028216015089351,-0.42592242,-0.4743771,9.796814,1.3315796E-4,-1.3315796E-4,0.0011984216,51.3125,59.4875,-25.225,walking
2028216035089351,-0.4833502,-0.23928227,9.739387,-9.321057E-4,-1.3315796E-4,0.0011984216,52.787502,59.9,-24.300001,walking
2028216055089351,-0.43070808,-0.33020952,9.830314,-9.321057E-4,-0.0011984216,-9.321057E-4,53.875,60.225002,-23.625,walking
2028216075089351,-0.13399807,-0.52223355,9.859028,1.3315796E-4,-1.3315796E-4,-7.9894776E-4,54.412502,60.4,-23.35,walking
2028216095089351,-0.11485548,-0.42652065,9.820743,-9.321057E-4,9.321057E-4,2.663159E-4,54.65,60.45,-23.125,walking
2028216115089351,-0.4211368,-0.11006984,9.715458,1.3315796E-4,-1.3315796E-4,-7.9894776E-4,54.775,60.475002,-23.0375,walking
2028216135089351,-0.4019942,-0.33020952,9.624531,1.3315796E-4,-1.3315796E-4,-7.9894776E-4,54.8875,60.4875,-22.975,walking
2028216155089351,-0.4642076,-0.421735,10.089336,-7.9894776E-4,-1.3315796E-4,2.663159E-4,55.025,60.5,-22.987501,walking
2028216175089351,-0.32542387,-0.57487565,9.811171,2.663159E-4,-1.3315796E-4,2.663159E-4,55.175,60.475002,-22.95,walking
2028216195089351,-0.3589234,-0.49351966,9.859028,2.663159E-4,9.321057E-4,2.663159E-4,55.275,60.5,-22.8125,walking
2028216215089351,-0.3397808,-0.11964113,9.835099,2.663159E-4,-1.3315796E-4,2.663159E-4,55.3375,60.4625,-22.725,walking
2028216235089351,-0.37806597,-0.16271193,9.500104,-7.9894776E-4,-1.3315796E-4,2.663159E-4,55.350002,60.425,-22.800001,walking
2028216255089351,-0.3924229,-0.4648058,9.830314,-7.9894776E-4,7.9894776E-4,-7.9894776E-4,55.275,60.425,-22.9375,walking
2028216275089351,-0.047258247,-0.7280163,10.137193,2.663159E-4,-2.663159E-4,0.0013315795,55.1125,60.4,-23.125,walking
2028216295089351,-0.3397808,-0.30149564,9.849456,2.663159E-4,7.9894776E-4,2.663159E-4,55.025,60.350002,-23.1375,walking
2028216315089351,-0.4977071,-0.17228323,9.452248,2.663159E-4,-2.663159E-4,-7.9894776E-4,54.9,60.325,-23.112501,walking
2028216335089351,-0.46899325,-0.2105684,9.84467,2.663159E-4,-2.663159E-4,2.663159E-4,54.8125,60.3,-23.0375,walking
2028216355089351,-0.38285163,-0.43609193,9.949955,-7.9894776E-4,-2.663159E-4,2.663159E-4,54.8125,60.275,-23.237501,walking
2028216375089351,-0.33499518,-0.56530434,9.988838,-7.9894776E-4,-2.663159E-4,0.0013315795,54.787502,60.287502,-23.25,walking
2028216395089351,-0.07597212,-0.43609193,9.720243,-7.9894776E-4,-2.663159E-4,0.0013315795,54.775,60.3125,-23.125,walking
2028216415089351,-0.24885355,-0.15314065,9.638887,-7.9894776E-4,-2.663159E-4,2.663159E-4,54.787502,60.3125,-23.075,walking
2028216435089351,-0.526421,-0.15314065,9.662816,-7.9894776E-4,7.9894776E-4,-7.9894776E-4,54.8125,60.3625,-23.0125,walking
2028216455089351,-0.3924229,-0.5174479,9.935597,-7.9894776E-4,7.9894776E-4,0.0013315795,54.8125,60.375,-23.075,walking
2028216475089351,-0.32063824,-0.6658029,10.04148,3.9947388E-4,7.9894776E-4,2.663159E-4,54.8125,60.3875,-23.0625,walking
2028216495089351,-0.38763726,-0.43130627,9.854242,3.9947388E-4,-2.663159E-4,2.663159E-4,54.8,60.375,-23.1875,walking
2028216515089351,-0.35413775,-0.14356937,9.653245,-6.6578976E-4,-0.0013315795,0.0013315795,54.725002,60.375,-23.0875,walking
2028216535089351,-0.2536392,-0.11964113,9.715458,-6.6578976E-4,-2.663159E-4,-7.9894776E-4,54.7375,60.3625,-23.0875,walking
2028216555089351,-0.28713873,-0.651446,9.538389,-6.6578976E-4,7.9894776E-4,0.0013315795,54.7375,60.325,-23.125,walking
2028216575089351,-0.5024927,-0.47916272,10.285548,3.9947388E-4,7.9894776E-4,2.663159E-4,54.725002,60.325,-23.0625,walking
2028216595089351,-0.4019942,-0.2440679,10.065409,3.9947388E-4,-2.663159E-4,2.663159E-4,54.75,60.25,-23.0625,walking
2028216615089351,-0.3493521,-0.24885355,9.39482,3.9947388E-4,7.9894776E-4,0.0011984216,54.7375,60.2625,-23.1,walking
2028216635089351,-0.29192436,-0.41694933,9.624531,-6.6578976E-4,-2.663159E-4,-9.321057E-4,54.7375,60.287502,-23.112501,walking
2028216655089351,-0.124426775,-0.5796613,10.012766,3.9947388E-4,-2.663159E-4,-9.321057E-4,54.75,60.2625,-23.112501,walking
2028216675089351,-0.39720857,-0.32063824,9.978668,3.9947388E-4,-2.663159E-4,0.0011984216,54.7375,60.3,-23.1,walking
2028216695089351,-0.4642076,-0.148355,9.605389,-5.326318E-4,-2.663159E-4,1.3315796E-4,54.7375,60.3,-23.075,walking
2028216715089351,-0.4833502,-0.22492532,9.705887,-5.326318E-4,-2.663159E-4,1.3315796E-4,54.7,60.350002,-23.1375,walking
2028216735089351,-0.33020952,-0.5270192,10.017552,-5.326318E-4,-2.663159E-4,-9.321057E-4,54.662502,60.3375,-23.2125,walking
2028216755089351,-0.09990034,-0.62751776,9.897313,-5.326318E-4,7.9894776E-4,-9.321057E-4,54.675,60.3625,-23.2125,walking
2028216775089351,-0.32542387,-0.34516466,9.61496,5.326318E-4,7.9894776E-4,0.0,54.7,60.3375,-23.25,walking
2028216795089351,-0.49292147,-0.18664017,9.701101,5.326318E-4,7.9894776E-4,0.0010652636,54.7,60.350002,-23.1625,walking
2028216815089351,-0.35413775,-0.36909288,9.973883,-5.326318E-4,7.9894776E-4,0.0010652636,54.7,60.375,-23.125,walking
2028216835089351,-0.31106696,-0.33020952,9.87817,-5.326318E-4,-2.663159E-4,0.0,54.7,60.3125,-23.075,walking
2028216855089351,-0.24885355,-0.4648058,9.538389,5.326318E-4,-2.663159E-4,0.0,54.65,60.3125,-23.2,walking
2028216875089351,-0.3589234,-0.3930211,9.830314,-5.326318E-4,-2.663159E-4,-0.0010652636,54.6875,60.3,-23.275,walking
2028216895089351,-0.3397808,-0.32063824,10.065409,5.326318E-4,-2.663159E-4,-0.0010652636,54.7125,60.3125,-23.35,walking
2028216915089351,-0.45942193,-0.2536392,9.744172,-5.326318E-4,-2.663159E-4,-0.0,54.7125,60.287502,-23.325,walking
2028216935089351,-0.36370903,-0.421735,9.686745,5.326318E-4,7.9894776E-4,-0.0,54.7125,60.275,-23.1625,walking
2028216955089351,-0.22971097,-0.51266223,9.935597,5.326318E-4,0.0018642114,-0.0,54.7375,60.2625,-23.1875,walking
2028216975089351,-0.31106696,-0.30149564,9.849456,5.326318E-4,-2.663159E-4,-0.0,54.7625,60.225002,-23.15,walking
2028216995089351,-0.3493521,-0.38823548,9.591031,5.326318E-4,-3.9947388E-4,-0.0,54.7625,60.25,-23.1375,walking
2028217015089351,-0.4354937,-0.22971097,9.964312,5.326318E-4,6.6578976E-4,-0.0,54.787502,60.287502,-23.1625,walking
2028217035089351,-0.32063824,-0.40259242,9.854242,5.326318E-4,-3.9947388E-4,-0.0,54.825,60.287502,-23.1,walking
2028217055089351,-0.45942193,-0.3595216,9.772886,-5.326318E-4,6.6578976E-4,-0.0010652636,54.8125,60.287502,-23.112501,walking
2028217075089351,-0.22971097,-0.43130627,9.811171,5.326318E-4,6.6578976E-4,0.0010652636,54.8,60.287502,-23.1375,walking
2028217095089351,-0.32542387,-0.43609193,9.763314,-5.326318E-4,-3.9947388E-4,-0.0,54.787502,60.3,-23.300001,walking
2028217115089351,-0.4546363,-0.33020952,9.830314,-5.326318E-4,-3.9947388E-4,-0.0,54.75,60.2625,-23.4375,walking
2028217135089351,-0.24885355,-0.35473597,9.887741,5.326318E-4,-3.9947388E-4,0.0010652636,54.725002,60.3125,-23.550001,walking
2028217155089351,-0.31106696,-0.23928227,9.882956,5.326318E-4,-3.9947388E-4,-0.0,54.75,60.25,-23.525,walking
2028217175089351,-0.24885355,-0.51266223,9.390035,5.326318E-4,6.6578976E-4,-0.0,54.725002,60.225002,-23.425001,walking
2028217195089351,-0.47377887,-0.43130627,10.003195,5.326318E-4,-3.9947388E-4,0.0,54.65,60.2,-23.4125,walking
2028217215089351,-0.44985065,-0.42652065,10.084551,5.326318E-4,6.6578976E-4,0.0010652636,54.6875,60.162502,-23.225,walking
2028217235089351,-0.3589234,-0.3786642,9.8015995,-5.326318E-4,-3.9947388E-4,0.0010652636,54.675,60.162502,-23.1875,walking
2028217255089351,-0.26799613,-0.2536392,9.662816,5.326318E-4,6.6578976E-4,0.0010652636,54.675,60.15,-23.0625,walking
2028217275089351,-0.2440679,-0.31106696,9.61496,5.326318E-4,6.6578976E-4,0.0010652636,54.65,60.2,-23.0,walking
2028217295089351,-0.37806597,-0.4121637,9.916455,5.326318E-4,6.6578976E-4,0.0010652636,54.662502,60.2125,-22.925001,walking
2028217315089351,-0.3062813,-0.36909288,10.046266,-5.326318E-4,-3.9947388E-4,0.0,54.6875,60.2625,-22.875,walking
2028217335089351,-0.3589234,-0.45044887,9.600603,5.326318E-4,-0.0014647375,0.0,54.6875,60.2625,-22.862501,walking
2028217355089351,-0.47377887,-0.3397808,9.839885,-5.326318E-4,6.6578976E-4,-0.0,54.7,60.225002,-22.8375,walking
2028217375089351,-0.23449662,-0.47916272,9.887741,3.9947388E-4,-3.9947388E-4,-0.0,54.7,60.275,-22.9625,walking
2028217395089351,-0.49292147,-0.28235307,9.863813,3.9947388E-4,-3.9947388E-4,-0.0,54.7,60.3,-23.112501,walking
2028217415089351,-0.34456646,-0.32542387,9.701101,3.9947388E-4,-3.9947388E-4,-0.0,54.725002,60.3,-23.175001,walking
2028217435089351,-0.23449662,-0.32063824,9.811171,0.0014647375,5.326318E-4,-0.0010652636,54.787502,60.275,-23.2625,walking
2028217455089351,-0.2632105,-0.40259242,9.772886,0.0014647375,5.326318E-4,-0.0,54.787502,60.287502,-23.300001,walking
2028217475089351,-0.34456646,-0.2632105,9.935597,-6.6578976E-4,5.326318E-4,9.321057E-4,54.7375,60.3125,-23.45,walking
2028217495089351,-0.36370903,-0.3499503,9.681958,-6.6578976E-4,-5.326318E-4,9.321057E-4,54.75,60.3375,-23.5,walking
2028217515089351,-0.4642076,-0.36909288,9.815957,-6.6578976E-4,5.326318E-4,-1.3315796E-4,54.787502,60.3625,-23.487501,walking
2028217535089351,-0.38285163,-0.42652065,9.815957,3.9947388E-4,5.326318E-4,9.321057E-4,54.7625,60.3625,-23.525,walking
2028217555089351,-0.3397808,-0.5509474,9.921241,-6.6578976E-4,5.326318E-4,9.321057E-4,54.787502,60.4,-23.425001,walking
2028217575089351,-0.32542387,-0.421735,9.839885,-7.9894776E-4,-5.326318E-4,-1.3315796E-4,54.775,60.4,-23.362501,walking
2028217595089351,-0.2105684,-0.2727818,9.739387,-7.9894776E-4,-5.326318E-4,9.321057E-4,54.725002,60.375,-23.300001,walking
2028217615089351,-0.34456646,-0.19142582,9.772886,-7.9894776E-4,-5.326318E-4,9.321057E-4,54.7,60.3375,-23.2625,walking
2028217635089351,-0.32542387,-0.34516466,9.662816,2.663159E-4,-5.326318E-4,9.321057E-4,54.662502,60.3,-23.2625,walking
2028217655089351,-0.4354937,-0.45044887,9.921241,-7.9894776E-4,-5.326318E-4,7.9894776E-4,54.6375,60.25,-23.25,walking
2028217675089351,-0.5168497,-0.4408776,10.017552,2.663159E-4,5.326318E-4,7.9894776E-4,54.6125,60.2125,-23.275,walking
2028217695089351,-0.38763726,-0.31585258,9.839885,2.663159E-4,-5.326318E-4,-2.663159E-4,54.6125,60.2125,-23.15,walking
2028217715089351,-0.2009971,-0.32063824,9.667602,-7.9894776E-4,5.326318E-4,7.9894776E-4,54.600002,60.1875,-23.225,walking
2028217735089351,-0.19621146,-0.4408776,9.705887,2.663159E-4,-5.326318E-4,7.9894776E-4,54.55,60.1875,-23.3375,walking
2028217755089351,-0.22971097,-0.36430725,9.926026,-7.9894776E-4,-5.326318E-4,-2.663159E-4,54.55,60.175,-23.2875,walking
2028217775089351,-0.4354937,-0.32063824,9.705887,2.663159E-4,5.326318E-4,6.6578976E-4,54.537502,60.2,-23.300001,walking
2028217795089351,-0.59342,-0.32063824,9.830314,2.663159E-4,-5.326318E-4,6.6578976E-4,54.600002,60.2,-23.237501,walking
2028217815089351,-0.33020952,-0.5557331,9.964312,-7.9894776E-4,5.326318E-4,6.6578976E-4,54.6125,60.1875,-23.2625,walking
2028217835089351,-0.17706887,-0.4648058,9.897313,-7.9894776E-4,5.326318E-4,6.6578976E-4,54.625,60.2125,-23.2125,walking
2028217855089351,-0.32542387,-0.19621146,9.576674,2.663159E-4,-5.326318E-4,-3.9947388E-4,54.5875,60.1875,-23.3125,walking
2028217875089351,-0.4019942,-0.08135597,9.744172,-6.6578976E-4,-5.326318E-4,-0.0014647375,54.5625,60.125,-23.300001,walking
2028217895089351,-0.32063824,-0.62751776,9.753743,-0.0017310535,-3.9947388E-4,-3.9947388E-4,54.600002,60.162502,-23.075,walking
2028217915089351,-0.38763726,-0.651446,10.170692,3.9947388E-4,6.6578976E-4,-5.326318E-4,54.6125,60.2125,-23.0375,walking
2028217935089351,-0.37328035,-0.36430725,9.906884,3.9947388E-4,6.6578976E-4,5.326318E-4,54.6125,60.2125,-23.075,walking
2028217955089351,-0.49292147,-0.02871387,9.638887,-6.6578976E-4,6.6578976E-4,5.326318E-4,54.55,60.225002,-23.1,walking
2028217975089351,-0.27756742,-0.24885355,9.543175,-0.0017310535,6.6578976E-4,5.326318E-4,54.5625,60.2375,-22.9625,walking
2028217995089351,-0.0424726,-0.6131608,9.902099,3.9947388E-4,-3.9947388E-4,0.0015978955,54.5625,60.3,-22.95,walking
2028218015089351,-0.2536392,-0.52223355,9.973883,3.9947388E-4,5.326318E-4,0.0015978955,54.625,60.287502,-22.862501,walking
2028218035089351,-0.4354937,-0.2727818,9.725029,3.9947388E-4,5.326318E-4,5.326318E-4,54.625,60.325,-22.862501,walking
2028218055089351,-0.57427746,-0.22013968,9.696316,3.9947388E-4,5.326318E-4,-5.326318E-4,54.6125,60.287502,-23.0125,walking
2028218075089351,-0.5024927,-0.4121637,9.973883,5.326318E-4,5.326318E-4,5.326318E-4,54.600002,60.25,-23.075,walking
2028218095089351,-0.11964113,-0.57009,9.969097,-5.326318E-4,-5.326318E-4,5.326318E-4,54.6375,60.225002,-22.987501,walking
2028218115089351,-0.14356937,-0.38344982,9.629316,5.326318E-4,-5.326318E-4,-5.326318E-4,54.7,60.2125,-22.95,walking
2028218135089351,-0.4211368,-0.09092726,9.605389,5.326318E-4,-5.326318E-4,5.326318E-4,54.6875,60.225002,-23.1,walking
2028218155089351,-0.4019942,-0.23449662,9.868599,5.326318E-4,5.326318E-4,0.0015978955,54.7,60.2,-23.0375,walking
2028218175089351,-0.37806597,-0.50787663,9.921241,5.326318E-4,5.326318E-4,5.326318E-4,54.65,60.275,-23.075,walking
2028218195089351,-0.29671,-0.63230336,9.84467,-5.326318E-4,-5.326318E-4,5.326318E-4,54.6875,60.275,-22.9375,walking
2028218215089351,-0.32542387,-0.43130627,9.84467,5.326318E-4,-5.326318E-4,-5.326318E-4,54.7125,60.287502,-22.9375,walking
2028218235089351,-0.31585258,-0.16749759,9.882956,5.326318E-4,5.326318E-4,-5.326318E-4,54.7375,60.3125,-22.9375,walking
2028218255089351,-0.29192436,-0.18664017,9.538389,5.326318E-4,5.326318E-4,5.326318E-4,54.725002,60.375,-22.95,walking
2028218275089351,-0.44985065,-0.26799613,9.820743,5.326318E-4,-5.326318E-4,-5.326318E-4,54.725002,60.4,-23.025,walking
2028218295089351,-0.41156548,-0.4743771,9.935597,5.326318E-4,-5.326318E-4,-5.326318E-4,54.6875,60.3875,-22.8875,walking
2028218315089351,-0.36370903,-0.60837513,9.902099,5.326318E-4,-5.326318E-4,-5.326318E-4,54.675,60.350002,-22.9625,walking
2028218335089351,-0.30149564,-0.57009,9.787243,-5.326318E-4,-5.326318E-4,-5.326318E-4,54.825,60.350002,-22.862501,walking
2028218355089351,-0.27756742,-0.21535404,9.945169,5.326318E-4,-0.0015978955,-5.326318E-4,55.225002,60.3875,-22.675001,walking
2028218375089351,-0.21535404,-0.15314065,9.586246,5.326318E-4,-0.0015978955,-5.326318E-4,55.8125,60.4875,-22.325,walking
2028218395089351,-0.3589234,-0.33020952,9.576674,5.326318E-4,-5.326318E-4,5.326318E-4,56.475002,60.600002,-21.862501,walking
2028218415089351,-0.41156548,-0.48394838,9.916455,5.326318E-4,-5.326318E-4,-7.9894776E-4,57.2625,60.7,-21.4125,walking
2028218435089351,-0.4642076,-0.48394838,10.232906,5.326318E-4,-5.326318E-4,2.663159E-4,58.075,60.8125,-20.8125,walking
2028218455089351,-0.4642076,-0.28235307,9.753743,-5.326318E-4,5.326318E-4,0.0013315795,58.925,60.975002,-20.3875,walking
2028218475089351,-0.25842485,-0.34516466,9.485747,5.326318E-4,-5.326318E-4,2.663159E-4,59.7,61.100002,-19.925001,walking
2028218495089351,-0.34456646,-0.32542387,9.882956,3.9947388E-4,-5.326318E-4,-7.9894776E-4,60.3625,61.175,-19.475,walking
2028218515089351,-0.148355,-0.4552345,9.964312,-6.6578976E-4,5.326318E-4,2.663159E-4,60.725002,61.25,-19.237501,walking
2028218535089351,-0.31585258,-0.36909288,9.600603,-6.6578976E-4,-5.326318E-4,2.663159E-4,60.8625,61.2625,-19.125,walking
2028218555089351,-0.45942193,-0.35473597,9.739387,-6.6578976E-4,-5.326318E-4,2.663159E-4,60.8125,61.225002,-19.237501,walking
2028218575089351,-0.4977071,-0.3786642,10.017552,3.9947388E-4,5.326318E-4,0.0013315795,60.575,61.15,-19.4,walking
2028218595089351,-0.30149564,-0.45044887,9.978668,-6.6578976E-4,-5.326318E-4,-7.9894776E-4,60.15,61.037502,-19.775,walking
2028218615089351,-0.13399807,-0.53659046,9.509675,3.9947388E-4,-3.9947388E-4,2.663159E-4,59.675,60.925,-20.075,walking
2028218635089351,-0.44985065,-0.24885355,9.820743,3.9947388E-4,-3.9947388E-4,2.663159E-4,59.15,60.825,-20.35,walking
2028218655089351,-0.3924229,-0.22013968,9.921241,2.663159E-4,6.6578976E-4,3.9947388E-4,58.525,60.6875,-20.725,walking
2028218675089351,-0.37806597,-0.2727818,9.792028,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,57.912502,60.525,-21.0875,walking
2028218695089351,-0.3684947,-0.32542387,9.796814,-7.9894776E-4,-3.9947388E-4,0.0014647375,57.350002,60.4,-21.35,walking
2028218715089351,-0.2105684,-0.5174479,9.830314,-7.9894776E-4,-3.9947388E-4,-6.6578976E-4,56.8375,60.275,-21.5875,walking
2028218735089351,-0.20578274,-0.43130627,9.897313,-7.9894776E-4,-3.9947388E-4,-6.6578976E-4,56.4375,60.1875,-21.8375,walking
2028218755089351,-0.33020952,-0.28713873,9.619745,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.2125,60.1125,-21.9625,walking
2028218775089351,-0.4881358,-0.28713873,9.734601,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.05,60.05,-22.0,walking
2028218795089351,-0.44027936,-0.52223355,9.940384,2.663159E-4,6.6578976E-4,3.9947388E-4,55.975002,60.037502,-21.975,walking
2028218815089351,-0.32542387,-0.57009,9.988838,2.663159E-4,6.6578976E-4,-6.6578976E-4,55.95,60.075,-22.025,walking
2028218835089351,-0.30149564,-0.35473597,9.777672,-7.9894776E-4,6.6578976E-4,0.0014647375,55.9375,60.15,-22.0625,walking
2028218855089351,-0.31106696,-0.17706887,9.634102,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,55.9375,60.175,-22.0875,walking
2028218875089351,-0.26799613,-0.22492532,9.734601,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.025,60.225002,-22.075,walking
2028218895089351,-0.33020952,-0.33020952,9.854242,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.025,60.2,-22.0375,walking
2028218915089351,-0.37328035,-0.48394838,9.835099,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.05,60.275,-22.0,walking
2028218935089351,-0.41156548,-0.52223355,9.897313,-7.9894776E-4,6.6578976E-4,3.9947388E-4,56.100002,60.3375,-21.95,walking
2028218955089351,-0.44027936,-0.32542387,9.91167,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.1125,60.3,-22.0375,walking
2028218975089351,-0.32063824,-0.32063824,9.696316,2.663159E-4,-3.9947388E-4,-6.6578976E-4,56.125,60.2625,-22.0125,walking
2028218995089351,-0.25842485,-0.38344982,9.710672,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.15,60.2375,-22.0,walking
2028219015089351,-0.2440679,-0.3499503,9.868599,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.175,60.275,-22.0125,walking
2028219035089351,-0.3684947,-0.49351966,9.7298155,2.663159E-4,-0.0014647375,-6.6578976E-4,56.162502,60.25,-22.0,walking
2028219055089351,-0.5312066,-0.421735,9.949955,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.1875,60.3125,-21.925001,walking
2028219075089351,-0.4354937,-0.30149564,10.00798,-7.9894776E-4,6.6578976E-4,3.9947388E-4,56.1875,60.25,-21.875,walking
2028219095089351,-0.23928227,-0.33499518,9.720243,-7.9894776E-4,6.6578976E-4,3.9947388E-4,56.175,60.2375,-21.9,walking
2028219115089351,-0.22492532,-0.3062813,9.562318,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.1375,60.3125,-21.925001,walking
2028219135089351,-0.2105684,-0.43609193,9.772886,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.162502,60.325,-21.8125,walking
2028219155089351,-0.36370903,-0.4648058,9.984053,-7.9894776E-4,-3.9947388E-4,-6.6578976E-4,56.162502,60.3,-21.825,walking
2028219175089351,-0.49292147,-0.21535404,9.973883,-7.9894776E-4,-3.9947388E-4,-6.6578976E-4,56.175,60.2375,-21.85,walking
2028219195089351,-0.4881358,-0.22971097,9.528818,2.663159E-4,6.6578976E-4,-6.6578976E-4,56.162502,60.2,-21.7875,walking
2028219215089351,-0.3924229,-0.58923256,9.849456,2.663159E-4,-0.0014647375,3.9947388E-4,56.175,60.162502,-21.737501,walking
2028219235089351,-0.061615184,-0.6466603,10.098908,-7.9894776E-4,6.6578976E-4,-6.6578976E-4,56.15,60.2375,-21.8125,walking
2028219255089351,-0.17706887,-0.28235307,9.69153,2.663159E-4,6.6578976E-4,-6.6578976E-4,56.1375,60.1875,-21.85,walking
2028219275089351,-0.57906306,0.014356935,9.557532,0.0013315795,-3.9947388E-4,3.9947388E-4,56.1875,60.162502,-21.775,walking
2028219295089351,-0.44027936,-0.22013968,9.854242,2.663159E-4,6.6578976E-4,3.9947388E-4,56.162502,60.162502,-21.987501,walking
2028219315089351,-0.24885355,-0.6466603,9.959526,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.175,60.2125,-21.925001,walking
2028219335089351,-0.28235307,-0.8285148,9.796814,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.225002,60.2375,-21.975,walking
2028219355089351,-0.3397808,-0.421735,9.984053,2.663159E-4,-3.9947388E-4,-6.6578976E-4,56.2625,60.287502,-22.0375,walking
2028219375089351,-0.4019942,-0.009571291,9.782457,-7.9894776E-4,6.6578976E-4,3.9947388E-4,56.2625,60.287502,-22.225,walking
2028219395089351,-0.3924229,0.019142581,9.567103,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.275,60.275,-22.275,walking
2028219415089351,-0.15314065,-0.4648058,9.653245,2.663159E-4,-3.9947388E-4,-6.6578976E-4,56.3,60.325,-22.225,walking
2028219435089351,-0.21535404,-0.8141579,9.892527,-7.9894776E-4,-0.0014647375,-6.6578976E-4,56.275,60.325,-22.175001,walking
2028219455089351,-0.4833502,-0.57009,10.15155,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.2625,60.3125,-22.15,walking
2028219475089351,-0.59342,-0.148355,9.921241,2.663159E-4,-3.9947388E-4,0.0014647375,56.275,60.3125,-22.125,walking
2028219495089351,-0.46899325,-0.062213387,9.677173,2.663159E-4,6.6578976E-4,3.9947388E-4,56.225002,60.3,-22.1375,walking
2028219515089351,-0.13399807,-0.32063824,9.643674,2.663159E-4,-3.9947388E-4,-6.6578976E-4,56.2,60.3,-22.075,walking
2028219535089351,0.005383851,-0.5461618,9.777672,-7.9894776E-4,6.6578976E-4,3.9947388E-4,56.1875,60.325,-22.050001,walking
2028219555089351,-0.18664017,-0.50787663,9.839885,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.1875,60.3,-21.9375,walking
2028219575089351,-0.47377887,-0.33020952,9.811171,2.663159E-4,-3.9947388E-4,-6.6578976E-4,56.15,60.25,-22.0875,walking
