phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.0,798430179,597.94464,1831.6589
MOVE,0,1.0,0.0,798430195,597.94464,1831.6118
UP,0,1.0,0.0,798430199,597.94464,1831.6118
DOWN,0,1.0,0.0,798430283,127.38821,1027.1453
UP,0,1.0,0.0,798430353,127.38821,1027.1453
DOWN,0,1.0,0.0,798430958,743.9311,669.26013
MOVE,0,1.0,0.0,798430997,742.8935,675.34033
MOVE,0,1.0,0.0,798431014,733.3226,734.6793
MOVE,0,1.0,0.0,798431031,724.10004,805.91797
MOVE,0,1.0,0.0,798431048,716.3734,881.41174
MOVE,0,1.0,0.0,798431064,711.4468,956.755
MOVE,0,1.0,0.0,798431081,707.9394,1026.7622
MOVE,0,1.0,0.0,798431098,704.34106,1087.6731
MOVE,0,1.0,0.0,798431114,698.1539,1136.6084
MOVE,0,1.0,0.0,798431131,693.5122,1169.4691
MOVE,0,1.0,0.0,798431148,688.3643,1189.4641
MOVE,0,1.0,0.0,798431165,685.5768,1198.2073
MOVE,0,1.0,0.0,798431181,684.9433,1200.3246
MOVE,0,1.0,0.0,798431192,684.9366,1200.738
MOVE,0,1.0,0.0,798431265,684.542,1200.6381
MOVE,0,1.0,0.0,798431273,684.23663,1200.6381
UP,0,1.0,0.0,798431277,684.23663,1200.6381
DOWN,0,1.0,0.0,798431671,753.7302,631.0617
MOVE,0,1.0,0.0,798431699,751.22577,643.1186
MOVE,0,1.0,0.0,798431716,716.5945,781.2279
MOVE,0,1.0,0.0,798431733,679.8812,973.45935
MOVE,0,1.0,0.0,798431749,660.8186,1210.7773
MOVE,0,1.0,0.0,798431766,669.7012,1477.7086
MOVE,0,1.0,0.0,798431769,674.7375,1525.0245
UP,0,1.0,0.0,798431773,674.7375,1525.0245
DOWN,0,1.0,0.0,798432007,739.7315,915.0499
MOVE,0,1.0,0.0,798432033,728.6874,1007.65515
MOVE,0,1.0,0.0,798432050,720.18463,1196.0393
MOVE,0,1.0,0.0,798432065,743.0312,1423.4287
UP,0,1.0,0.0,798432069,743.0312,1423.4287
DOWN,0,1.0,0.0,798432713,891.51746,671.46
MOVE,0,1.0,0.0,798432735,859.5247,748.5221
MOVE,0,1.0,0.0,798432752,821.9944,884.4098
MOVE,0,1.0,0.0,798432778,791.7267,1257.2357
UP,0,1.0,0.0,798432782,791.7267,1257.2357
DOWN,0,1.0,0.0,798433017,687.2364,1366.2311
MOVE,0,1.0,0.0,798433036,677.9258,1260.353
MOVE,0,1.0,0.0,798433052,679.1235,1006.0106
MOVE,0,1.0,0.0,798433079,796.7262,548.46515
UP,0,1.0,0.0,798433083,796.7262,548.46515
DOWN,0,1.0,0.0,798433301,704.5347,1289.3344
MOVE,0,1.0,0.0,798433323,694.7196,1246.898
MOVE,0,1.0,0.0,798433336,680.37695,1114.5457
MOVE,0,1.0,0.0,798433353,688.63043,912.2156
MOVE,0,1.0,0.0,798433370,733.0282,700.7848
MOVE,0,1.0,0.0,798433387,794.1721,552.1198
MOVE,0,1.0,0.0,798433391,810.02496,519.76636
UP,0,1.0,0.0,798433395,810.02496,519.76636
DOWN,0,1.0,0.0,798433600,750.9305,1358.3314
MOVE,0,1.0,0.0,798433619,747.875,1333.6113
MOVE,0,1.0,0.0,798433637,727.13873,1087.452
MOVE,0,1.0,0.0,798433654,772.5155,757.9701
MOVE,0,1.0,0.0,798433662,828.72327,590.6634
UP,0,1.0,0.0,798433666,828.72327,590.6634
DOWN,0,1.0,0.0,798434189,677.13727,1430.9285
MOVE,0,1.0,0.0,798434205,665.99817,1373.4412
MOVE,0,1.0,0.0,798434222,645.38354,1136.564
MOVE,0,1.0,0.0,798434239,685.99335,845.8148
MOVE,0,1.0,0.0,798434255,778.32794,589.46344
UP,0,1.0,0.0,798434258,778.32794,589.46344
DOWN,0,1.0,0.0,798434459,759.4297,637.9614
MOVE,0,1.0,0.0,798434489,724.7926,732.2958
MOVE,0,1.0,0.0,798434506,675.9928,922.19116
MOVE,0,1.0,0.0,798434525,654.23944,1213.8375
UP,0,1.0,0.0,798434529,654.23944,1213.8375
DOWN,0,1.0,0.0,798434814,697.93536,953.84827
MOVE,0,1.0,0.0,798434857,696.39294,966.0902
MOVE,0,1.0,0.0,798434873,670.10815,1115.4843
MOVE,0,1.0,0.0,798434888,664.3385,1374.5308
UP,0,1.0,0.0,798434892,664.3385,1374.5308
DOWN,0,1.0,0.0,798435106,723.033,996.2466
MOVE,0,1.0,0.0,798435123,722.6074,998.5587
MOVE,0,1.0,0.0,798435141,710.33997,1127.113
MOVE,0,1.0,0.0,798435157,712.29224,1366.0325
MOVE,0,1.0,0.0,798435159,714.8338,1394.0299
UP,0,1.0,0.0,798435163,714.8338,1394.0299
DOWN,0,1.0,0.0,798435486,737.6317,1525.0245
MOVE,0,1.0,0.0,798435508,721.2647,1301.9296
MOVE,0,1.0,0.0,798435525,762.6059,979.7047
MOVE,0,1.0,0.0,798435539,851.42114,738.7572
UP,0,1.0,0.0,798435542,851.42114,738.7572
DOWN,0,1.0,0.0,798435735,901.9165,613.46246
MOVE,0,1.0,0.0,798435759,844.7109,759.3198
MOVE,0,1.0,0.0,798435776,782.6561,1018.86694
MOVE,0,1.0,0.0,798435780,771.2286,1112.9417
UP,0,1.0,0.0,798435784,771.2286,1112.9417
DOWN,0,1.0,0.0,798436090,760.12964,1513.125
MOVE,0,1.0,0.0,798436110,741.1469,1416.0079
MOVE,0,1.0,0.0,798436126,734.80975,1185.2778
MOVE,0,1.0,0.0,798436143,791.44977,881.3684
MOVE,0,1.0,0.0,798436160,907.44714,614.9701
MOVE,0,1.0,0.0,798436168,991.1082,476.86816
UP,0,1.0,0.0,798436172,991.1082,476.86816
DOWN,0,1.0,0.0,798436357,828.0233,746.5569
MOVE,0,1.0,0.0,798436377,793.1619,841.5471
MOVE,0,1.0,0.0,798436394,738.0049,1033.077
MOVE,0,1.0,0.0,798436410,705.1387,1291.1869
MOVE,0,1.0,0.0,798436423,710.7342,1518.8248
UP,0,1.0,0.0,798436426,710.7342,1518.8248
DOWN,0,1.0,0.0,798436649,670.4379,1521.0247
MOVE,0,1.0,0.0,798436658,669.8632,1517.4778
MOVE,0,1.0,0.0,798436661,668.9143,1505.2762
MOVE,0,1.0,0.0,798436678,669.64307,1293.6
MOVE,0,1.0,0.0,798436694,709.4455,1032.1345
MOVE,0,1.0,0.0,798436711,806.1391,766.03674
MOVE,0,1.0,0.0,798436727,911.1156,570.5643
UP,0,1.0,0.0,798436730,911.1156,570.5643
DOWN,0,1.0,0.0,798436957,863.42004,707.45856
MOVE,0,1.0,0.0,798436978,800.3336,856.2217
MOVE,0,1.0,0.0,798436995,728.6324,1111.7017
MOVE,0,1.0,0.0,798437012,697.7793,1442.0858
MOVE,0,1.0,0.0,798437014,698.4353,1495.5258
UP,0,1.0,0.0,798437018,698.4353,1495.5258
DOWN,0,1.0,0.0,798437525,612.04333,1523.6245
MOVE,0,1.0,0.0,798437546,617.6977,1330.5573
MOVE,0,1.0,0.0,798437563,670.35693,1045.2008
MOVE,0,1.0,0.0,798437580,766.848,789.4271
MOVE,0,1.0,0.0,798437607,941.41284,484.5678
UP,0,1.0,0.0,798437611,941.41284,484.5678
DOWN,0,1.0,0.0,798437812,796.0263,812.4542
MOVE,0,1.0,0.0,798437827,793.47046,818.244
MOVE,0,1.0,0.0,798437831,786.81006,833.83875
MOVE,0,1.0,0.0,798437847,740.8082,964.542
MOVE,0,1.0,0.0,798437864,702.1161,1153.4761
MOVE,0,1.0,0.0,798437878,689.43616,1388.2302
UP,0,1.0,0.0,798437882,689.43616,1388.2302
DOWN,0,1.0,0.0,798438091,645.6402,1498.7256
MOVE,0,1.0,0.0,798438115,649.87994,1239.935
MOVE,0,1.0,0.0,798438131,730.59705,899.72437
MOVE,0,1.0,0.0,798438148,864.47565,624.43353
MOVE,0,1.0,0.0,798438153,898.8168,565.76447
UP,0,1.0,0.0,798438157,898.8168,565.76447
DOWN,0,1.0,0.0,798438362,792.42664,808.7544
MOVE,0,1.0,0.0,798438382,750.53296,908.6334
MOVE,0,1.0,0.0,798438399,692.79236,1104.4633
MOVE,0,1.0,0.0,798438415,661.7387,1379.5305
UP,0,1.0,0.0,798438419,661.7387,1379.5305
DOWN,0,1.0,0.0,798438641,640.0407,1349.1318
MOVE,0,1.0,0.0,798438649,641.289,1343.5645
MOVE,0,1.0,0.0,798438666,676.3129,1075.9518
MOVE,0,1.0,0.0,798438686,793.1265,755.5565
UP,0,1.0,0.0,798438690,793.1265,755.5565
DOWN,0,1.0,0.0,798438979,688.23627,1737.5156
MOVE,0,1.0,0.0,798439000,684.24286,1723.3578
MOVE,0,1.0,0.0,798439017,651.0494,1520.0549
MOVE,0,1.0,0.0,798439033,653.3407,1246.4016
MOVE,0,1.0,0.0,798439050,711.5318,942.92834
MOVE,0,1.0,0.0,798439067,812.69366,685.4901
MOVE,0,1.0,0.0,798439073,853.8209,603.7629
UP,0,1.0,0.0,798439077,853.8209,603.7629
DOWN,0,1.0,0.0,798439270,738.3316,1514.825
MOVE,0,1.0,0.0,798439301,728.17865,1471.295
MOVE,0,1.0,0.0,798439317,705.1889,1241.5348
MOVE,0,1.0,0.0,798439334,732.26086,960.6587
MOVE,0,1.0,0.0,798439351,825.85205,664.801
MOVE,0,1.0,0.0,798439357,868.3196,570.5643
UP,0,1.0,0.0,798439361,868.3196,570.5643
DOWN,0,1.0,0.0,798439583,728.9325,1434.9282
MOVE,0,1.0,0.0,798439618,728.9325,1429.7898
MOVE,0,1.0,0.0,798439635,727.3218,1281.4629
MOVE,0,1.0,0.0,798439652,754.2553,949.69556
MOVE,0,1.0,0.0,798439670,858.5205,620.1622
UP,0,1.0,0.0,798439674,858.5205,620.1622
DOWN,0,1.0,0.0,798439850,834.2227,636.4615
MOVE,0,1.0,0.0,798439871,814.16595,694.38696
MOVE,0,1.0,0.0,798439885,753.5326,854.1404
MOVE,0,1.0,0.0,798439902,702.9863,1050.3849
MOVE,0,1.0,0.0,798439916,683.03674,1282.2346
UP,0,1.0,0.0,798439920,683.03674,1282.2346
DOWN,0,1.0,0.0,798440121,706.53455,1702.0171
MOVE,0,1.0,0.0,798440141,684.2302,1584.921
MOVE,0,1.0,0.0,798440153,660.1301,1400.6046
MOVE,0,1.0,0.0,798440169,682.8655,1042.1063
MOVE,0,1.0,0.0,798440186,793.018,701.8622
MOVE,0,1.0,0.0,798440195,863.82,565.9644
UP,0,1.0,0.0,798440199,863.82,565.9644
DOWN,0,1.0,0.0,798440396,702.5349,1330.1326
MOVE,0,1.0,0.0,798440420,701.36755,1325.3871
MOVE,0,1.0,0.0,798440437,690.44214,1173.1439
MOVE,0,1.0,0.0,798440453,732.26874,913.2113
MOVE,0,1.0,0.0,798440470,829.7658,656.6499
MOVE,0,1.0,0.0,798440474,854.4209,605.5628
UP,0,1.0,0.0,798440478,854.4209,605.5628
DOWN,0,1.0,0.0,798440696,747.2308,1435.3282
MOVE,0,1.0,0.0,798440721,746.9272,1434.5135
MOVE,0,1.0,0.0,798440737,742.46155,1328.183
MOVE,0,1.0,0.0,798440754,749.91016,1093.8213
MOVE,0,1.0,0.0,798440771,806.8445,816.64465
MOVE,0,1.0,0.0,798440787,903.2164,580.6638
UP,0,1.0,0.0,798440790,903.2164,580.6638
DOWN,0,1.0,0.0,798441042,163.18489,1171.6393
UP,0,1.0,0.0,798441095,163.18489,1171.6393
DOWN,0,1.0,0.0,798441238,546.64935,1093.5425
UP,0,1.0,0.0,798441295,546.64935,1093.5425
DOWN,0,1.0,0.0,798441392,145.58652,1215.7374
UP,0,1.0,0.0,798441466,145.58652,1215.7374
MOVE,0,1.0,0.0,798442391,613.7336,567.28705
MOVE,0,1.0,0.0,798442408,602.77856,727.6285
MOVE,0,1.0,0.0,798442425,592.472,929.17944
MOVE,0,1.0,0.0,798442442,592.81213,1165.7683
MOVE,0,1.0,0.0,798442458,615.41455,1431.7443
MOVE,0,1.0,0.0,798442461,623.0423,1480.1263
UP,0,1.0,0.0,798442465,623.0423,1480.1263
DOWN,0,1.0,0.0,798442666,765.8291,795.45483
MOVE,0,1.0,0.0,798442709,757.7211,817.51587
MOVE,0,1.0,0.0,798442726,713.87823,954.1699
MOVE,0,1.0,0.0,798442742,675.5698,1129.0238
MOVE,0,1.0,0.0,798442759,655.48505,1291.593
MOVE,0,1.0,0.0,798442776,649.7398,1424.5814
MOVE,0,1.0,0.0,798442792,648.8037,1502.6469
MOVE,0,1.0,0.0,798442809,648.63995,1526.9362
MOVE,0,1.0,0.0,798442822,648.63995,1528.4744
MOVE,0,1.0,0.0,798442859,649.73236,1528.4243
MOVE,0,1.0,0.0,798442876,652.4937,1527.8735
MOVE,0,1.0,0.0,798442893,654.8732,1527.6244
MOVE,0,1.0,0.0,798442909,656.9422,1528.3425
MOVE,0,1.0,0.0,798442919,658.839,1534.5242
UP,0,1.0,0.0,798442924,658.839,1534.5242
MOVE,0,1.0,0.0,798444380,879.5033,740.33325
MOVE,0,1.0,0.0,798444396,822.0889,952.2711
MOVE,0,1.0,0.0,798444413,772.61237,1206.1394
MOVE,0,1.0,0.0,798444427,754.23016,1458.0273
UP,0,1.0,0.0,798444431,754.23016,1458.0273
DOWN,0,1.0,0.0,798444649,853.621,748.5569
MOVE,0,1.0,0.0,798444680,853.1852,750.36707
MOVE,0,1.0,0.0,798444697,828.58453,823.5702
MOVE,0,1.0,0.0,798444714,772.70544,996.37537
MOVE,0,1.0,0.0,798444730,720.729,1252.0947
MOVE,0,1.0,0.0,798444736,712.63403,1347.5319
UP,0,1.0,0.0,798444739,712.63403,1347.5319
DOWN,0,1.0,0.0,798446140,189.68243,811.5542
UP,0,1.0,0.0,798446194,189.68243,811.5542
DOWN,0,1.0,0.0,798446291,684.7366,775.0558
UP,0,1.0,0.0,798446353,684.7366,775.0558
DOWN,0,1.0,0.0,798447241,262.3757,879.75134
UP,0,1.0,0.0,798447386,262.3757,879.75134
DOWN,0,1.0,0.0,798447450,807.6252,1411.3292
MOVE,0,1.0,0.0,798447473,807.32526,1411.1293
MOVE,0,1.0,0.0,798447487,802.9571,1367.8673
MOVE,0,1.0,0.0,798447504,794.80975,1244.9803
MOVE,0,1.0,0.0,798447520,795.6413,1095.2814
MOVE,0,1.0,0.0,798447537,808.3259,954.8721
MOVE,0,1.0,0.0,798447554,827.7682,855.89246
MOVE,0,1.0,0.0,798447571,849.53845,781.9518
MOVE,0,1.0,0.0,798447587,869.39545,729.1944
MOVE,0,1.0,0.0,798447604,882.12964,694.01044
MOVE,0,1.0,0.0,798447621,888.9673,672.662
MOVE,0,1.0,0.0,798447637,891.3261,661.2609
MOVE,0,1.0,0.0,798447654,891.7174,654.00446
MOVE,0,1.0,0.0,798447671,891.2629,649.7517
MOVE,0,1.0,0.0,798447687,890.59875,646.52356
MOVE,0,1.0,0.0,798447700,890.2676,645.7112
MOVE,0,1.0,0.0,798447738,889.8233,645.4297
MOVE,0,1.0,0.0,798447754,889.0177,645.36115
UP,0,1.0,0.0,798447764,889.1177,645.36115
DOWN,0,1.0,0.0,798448398,674.53754,1596.6216
MOVE,0,1.0,0.0,798448456,675.9882,1587.8859
MOVE,0,1.0,0.0,798448473,679.91907,1521.2343
MOVE,0,1.0,0.0,798448489,684.9556,1425.7507
MOVE,0,1.0,0.0,798448506,694.51855,1343.5027
MOVE,0,1.0,0.0,798448523,708.4227,1286.8756
MOVE,0,1.0,0.0,798448540,724.05084,1244.3153
MOVE,0,1.0,0.0,798448556,737.3157,1204.2551
MOVE,0,1.0,0.0,798448573,750.79596,1161.0983
MOVE,0,1.0,0.0,798448590,762.35645,1121.4169
MOVE,0,1.0,0.0,798448606,775.43036,1088.6768
MOVE,0,1.0,0.0,798448623,783.0177,1065.3943
MOVE,0,1.0,0.0,798448640,789.0328,1051.1904
MOVE,0,1.0,0.0,798448656,792.01685,1044.5934
MOVE,0,1.0,0.0,798448673,792.6266,1042.0967
MOVE,0,1.0,0.0,798448677,792.6266,1041.9946
MOVE,0,1.0,0.0,798448733,792.12665,1043.1445
UP,0,1.0,0.0,798448737,792.12665,1043.1445
DOWN,0,1.0,0.0,798449234,205.181,1315.6332
UP,0,1.0,0.0,798449324,205.181,1315.6332
DOWN,0,1.0,0.0,798449400,611.0434,1430.8285
MOVE,0,1.0,0.0,798449442,612.8699,1418.0895
MOVE,0,1.0,0.0,798449458,619.3028,1327.5919
MOVE,0,1.0,0.0,798449475,625.082,1199.1589
MOVE,0,1.0,0.0,798449492,639.28644,1079.715
MOVE,0,1.0,0.0,798449509,661.90326,978.65356
MOVE,0,1.0,0.0,798449525,685.90533,902.6305
MOVE,0,1.0,0.0,798449542,713.2583,846.0547
MOVE,0,1.0,0.0,798449559,734.64716,803.8347
MOVE,0,1.0,0.0,798449575,747.5528,778.3917
MOVE,0,1.0,0.0,798449592,754.8475,764.9215
MOVE,0,1.0,0.0,798449609,756.7299,759.2433
MOVE,0,1.0,0.0,798449625,757.1299,757.19836
MOVE,0,1.0,0.0,798449642,757.3309,755.95654
MOVE,0,1.0,0.0,798449646,757.5299,755.95654
MOVE,0,1.0,0.0,798449709,758.0236,755.95654
MOVE,0,1.0,0.0,798449711,758.3298,755.95654
UP,0,1.0,0.0,798449714,758.3298,755.95654
DOWN,0,1.0,0.0,798449915,704.0348,1205.6378
UP,0,1.0,0.0,798449993,704.0348,1205.6378
DOWN,0,1.0,0.0,798450098,772.42847,1054.4441
UP,0,1.0,0.0,798450172,772.42847,1054.4441
DOWN,0,1.0,0.0,798450294,251.97667,1286.6344
UP,0,1.0,0.0,798450368,251.97667,1286.6344
DOWN,0,1.0,0.0,798450453,797.2262,1696.8174
MOVE,0,1.0,0.0,798450494,795.10944,1688.0654
MOVE,0,1.0,0.0,798450511,777.1478,1597.0618
MOVE,0,1.0,0.0,798450528,761.3367,1464.3154
MOVE,0,1.0,0.0,798450544,758.23224,1337.3441
MOVE,0,1.0,0.0,798450561,766.5229,1223.5338
MOVE,0,1.0,0.0,798450578,784.9544,1118.9846
MOVE,0,1.0,0.0,798450594,804.89526,1033.8274
MOVE,0,1.0,0.0,798450611,823.4215,974.125
MOVE,0,1.0,0.0,798450628,837.90625,937.9365
MOVE,0,1.0,0.0,798450645,847.39966,919.9906
MOVE,0,1.0,0.0,798450661,850.2152,911.3456
MOVE,0,1.0,0.0,798450678,850.7212,908.3434
MOVE,0,1.0,0.0,798450695,850.6212,907.11914
MOVE,0,1.0,0.0,798450711,850.17126,905.85034
MOVE,0,1.0,0.0,798450728,849.8597,905.48865
MOVE,0,1.0,0.0,798450736,849.6713,905.3003
MOVE,0,1.0,0.0,798450771,849.5213,905.35034
UP,0,1.0,0.0,798450775,849.5213,905.35034
MOVE,0,1.0,0.0,798451714,787.78204,1453.007
MOVE,0,1.0,0.0,798451731,787.47687,1328.1995
MOVE,0,1.0,0.0,798451747,797.5095,1202.8044
MOVE,0,1.0,0.0,798451764,813.16815,1083.3329
MOVE,0,1.0,0.0,798451781,831.8583,982.7129
MOVE,0,1.0,0.0,798451797,852.82166,913.70325
MOVE,0,1.0,0.0,798451814,867.0662,871.0625
MOVE,0,1.0,0.0,798451831,873.8983,848.0801
MOVE,0,1.0,0.0,798451847,875.019,836.83716
MOVE,0,1.0,0.0,798451864,874.819,832.15027
MOVE,0,1.0,0.0,798451881,873.3872,829.37256
MOVE,0,1.0,0.0,798451898,872.2348,828.1692
MOVE,0,1.0,0.0,798451914,871.564,827.69836
MOVE,0,1.0,0.0,798451931,871.0391,827.3535
MOVE,0,1.0,0.0,798451936,870.9194,827.3535
MOVE,0,1.0,0.0,798451964,870.6298,827.3535
MOVE,0,1.0,0.0,798451969,870.5194,827.3535
UP,0,1.0,0.0,798451973,870.5194,827.3535
DOWN,0,1.0,0.0,798452000,223.77928,1026.5453
UP,0,1.0,0.0,798452081,223.77928,1026.5453
DOWN,0,1.0,0.0,798452390,228.37885,1404.4296
UP,0,1.0,0.0,798452438,228.37885,1404.4296
DOWN,0,1.0,0.0,798452535,728.43256,1550.4235
MOVE,0,1.0,0.0,798452583,728.74756,1549.1302
MOVE,0,1.0,0.0,798452599,731.50635,1492.7576
MOVE,0,1.0,0.0,798452616,728.84247,1346.9163
MOVE,0,1.0,0.0,798452633,731.86053,1179.0641
MOVE,0,1.0,0.0,798452649,752.50037,1007.38904
MOVE,0,1.0,0.0,798452666,797.4507,828.00256
MOVE,0,1.0,0.0,798452683,849.16156,675.13745
MOVE,0,1.0,0.0,798452699,894.8076,562.1128
MOVE,0,1.0,0.0,798452716,931.48553,483.2613
MOVE,0,1.0,0.0,798452733,953.178,437.74213
MOVE,0,1.0,0.0,798452750,963.0306,412.99963
MOVE,0,1.0,0.0,798452767,967.01044,398.17145
UP,0,1.0,0.0,798452771,967.01044,398.17145
DOWN,0,1.0,0.0,798452889,781.1277,710.95844
MOVE,0,1.0,0.0,798452917,774.7657,727.8537
MOVE,0,1.0,0.0,798452933,738.7399,860.59424
MOVE,0,1.0,0.0,798452950,719.58856,1005.16223
MOVE,0,1.0,0.0,798452967,714.51276,1180.1003
MOVE,0,1.0,0.0,798452983,727.89,1377.6959
MOVE,0,1.0,0.0,798453000,755.784,1568.3152
MOVE,0,1.0,0.0,798453017,785.78577,1724.6942
MOVE,0,1.0,0.0,798453034,806.636,1828.5444
MOVE,0,1.0,0.0,798453050,812.6807,1884.2356
MOVE,0,1.0,0.0,798453067,812.8294,1894.3367
MOVE,0,1.0,0.0,798453084,802.0481,1859.4158
MOVE,0,1.0,0.0,798453100,764.589,1733.7388
MOVE,0,1.0,0.0,798453117,716.38684,1529.616
MOVE,0,1.0,0.0,798453134,686.68524,1282.0752
MOVE,0,1.0,0.0,798453151,694.68695,998.8789
MOVE,0,1.0,0.0,798453167,743.80286,724.7097
MOVE,0,1.0,0.0,798453184,806.7474,526.0761
MOVE,0,1.0,0.0,798453201,860.7689,416.10437
MOVE,0,1.0,0.0,798453217,892.089,355.9842
MOVE,0,1.0,0.0,798453234,909.10815,330.36945
MOVE,0,1.0,0.0,798453251,911.251,327.89313
MOVE,0,1.0,0.0,798453268,893.5697,360.05493
MOVE,0,1.0,0.0,798453284,837.4461,512.6369
MOVE,0,1.0,0.0,798453301,783.9432,738.3539
MOVE,0,1.0,0.0,798453318,749.9098,997.2726
MOVE,0,1.0,0.0,798453334,743.87335,1263.7722
MOVE,0,1.0,0.0,798453351,756.1908,1491.9673
MOVE,0,1.0,0.0,798453368,771.803,1650.4061
MOVE,0,1.0,0.0,798453384,771.4606,1717.4244
MOVE,0,1.0,0.0,798453401,758.622,1704.1016
MOVE,0,1.0,0.0,798453418,734.368,1613.7316
MOVE,0,1.0,0.0,798453435,702.89124,1463.0315
MOVE,0,1.0,0.0,798453451,676.5231,1242.892
MOVE,0,1.0,0.0,798453468,669.7333,973.7699
MOVE,0,1.0,0.0,798453485,702.52313,695.8117
MOVE,0,1.0,0.0,798453501,759.6909,490.13342
MOVE,0,1.0,0.0,798453518,805.72943,376.25995
MOVE,0,1.0,0.0,798453535,830.0192,322.70154
MOVE,0,1.0,0.0,798453552,836.4674,309.3578
MOVE,0,1.0,0.0,798453568,834.74493,311.65558
MOVE,0,1.0,0.0,798453585,813.60297,353.4784
MOVE,0,1.0,0.0,798453602,766.6594,476.4015
MOVE,0,1.0,0.0,798453618,711.2207,682.3076
MOVE,0,1.0,0.0,798453635,673.26465,937.48914
MOVE,0,1.0,0.0,798453652,663.1469,1194.2239
MOVE,0,1.0,0.0,798453668,675.2561,1417.3107
MOVE,0,1.0,0.0,798453685,693.12427,1581.1953
MOVE,0,1.0,0.0,798453702,704.6404,1683.2988
MOVE,0,1.0,0.0,798453719,707.0225,1728.8004
MOVE,0,1.0,0.0,798453735,705.51776,1725.0098
MOVE,0,1.0,0.0,798453752,694.15674,1667.2971
MOVE,0,1.0,0.0,798453769,671.3013,1544.0352
MOVE,0,1.0,0.0,798453785,640.76483,1372.2242
MOVE,0,1.0,0.0,798453802,628.37604,1175.9097
MOVE,0,1.0,0.0,798453819,631.7436,1027.9115
MOVE,0,1.0,0.0,798453836,658.8678,823.7395
MOVE,0,1.0,0.0,798453852,688.4157,702.7306
MOVE,0,1.0,0.0,798453869,714.5787,620.08984
MOVE,0,1.0,0.0,798453886,732.15466,568.6525
MOVE,0,1.0,0.0,798453902,738.6136,551.9737
MOVE,0,1.0,0.0,798453919,738.72015,553.73413
MOVE,0,1.0,0.0,798453936,728.08374,599.1317
MOVE,0,1.0,0.0,798453952,699.68475,724.44366
MOVE,0,1.0,0.0,798453969,672.92926,936.41284
MOVE,0,1.0,0.0,798453986,660.502,1180.4862
MOVE,0,1.0,0.0,798454003,667.87665,1405.0164
MOVE,0,1.0,0.0,798454019,684.2113,1584.1238
MOVE,0,1.0,0.0,798454036,692.15955,1710.6667
MOVE,0,1.0,0.0,798454053,692.57697,1770.4753
MOVE,0,1.0,0.0,798454069,685.9135,1775.3083
MOVE,0,1.0,0.0,798454086,669.5571,1719.5576
MOVE,0,1.0,0.0,798454103,644.801,1595.722
MOVE,0,1.0,0.0,798454120,617.4928,1414.984
MOVE,0,1.0,0.0,798454136,605.99164,1190.1235
MOVE,0,1.0,0.0,798454153,617.6775,955.3827
MOVE,0,1.0,0.0,798454170,652.6496,750.92664
MOVE,0,1.0,0.0,798454186,696.24536,604.7456
MOVE,0,1.0,0.0,798454203,734.29315,504.2553
MOVE,0,1.0,0.0,798454220,758.6219,446.13098
MOVE,0,1.0,0.0,798454236,766.104,429.1369
MOVE,0,1.0,0.0,798454253,762.8791,437.45483
MOVE,0,1.0,0.0,798454270,738.9118,513.0263
MOVE,0,1.0,0.0,798454287,693.7558,685.31934
MOVE,0,1.0,0.0,798454303,649.51215,934.1577
MOVE,0,1.0,0.0,798454320,625.74426,1219.3972
MOVE,0,1.0,0.0,798454337,631.1578,1489.009
MOVE,0,1.0,0.0,798454353,643.097,1706.3572
MOVE,0,1.0,0.0,798454370,655.0838,1852.407
MOVE,0,1.0,0.0,798454387,649.2812,1912.3452
MOVE,0,1.0,0.0,798454404,629.6086,1891.075
MOVE,0,1.0,0.0,798454420,595.9069,1796.4785
MOVE,0,1.0,0.0,798454437,559.8523,1626.1489
MOVE,0,1.0,0.0,798454454,543.8511,1415.9387
MOVE,0,1.0,0.0,798454470,546.4168,1177.0931
MOVE,0,1.0,0.0,798454487,575.9396,939.18445
MOVE,0,1.0,0.0,798454504,633.5613,716.37756
MOVE,0,1.0,0.0,798454521,698.18384,531.38196
MOVE,0,1.0,0.0,798454537,755.6874,407.70184
MOVE,0,1.0,0.0,798454554,795.04333,338.74268
MOVE,0,1.0,0.0,798454571,809.59265,311.35547
MOVE,0,1.0,0.0,798454587,810.9983,308.3318
MOVE,0,1.0,0.0,798454604,796.61194,321.77917
MOVE,0,1.0,0.0,798454621,755.9097,385.86578
MOVE,0,1.0,0.0,798454637,696.8909,533.93207
MOVE,0,1.0,0.0,798454654,637.3353,746.67566
MOVE,0,1.0,0.0,798454671,597.16534,1004.926
MOVE,0,1.0,0.0,798454688,587.4456,1249.5283
MOVE,0,1.0,0.0,798454704,590.4056,1438.165
MOVE,0,1.0,0.0,798454721,593.7805,1558.3806
MOVE,0,1.0,0.0,798454738,593.0451,1633.2502
MOVE,0,1.0,0.0,798454754,593.0451,1674.4161
MOVE,0,1.0,0.0,798454771,593.0451,1684.9509
MOVE,0,1.0,0.0,798454788,597.21295,1679.7778
MOVE,0,1.0,0.0,798454805,610.54913,1631.8842
MOVE,0,1.0,0.0,798454821,602.01483,1518.4086
MOVE,0,1.0,0.0,798454838,581.25714,1324.5898
MOVE,0,1.0,0.0,798454855,568.2574,1087.1238
MOVE,0,1.0,0.0,798454871,591.0338,847.1875
MOVE,0,1.0,0.0,798454888,647.88885,617.18054
