timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2034275702499788,-0.2632105,-0.53180486,9.882956,-0.23529011,-0.0013315795,0.71066403,-39.7625,-4.4500003,-46.1875,walking
2034275722499788,-0.30149564,-0.5461618,9.854242,-0.22463746,-0.15899059,0.77031875,-39.725002,-4.3625,-46.2,walking
2034275742499788,-0.31106696,-0.50787663,9.787243,-0.2502038,-0.36139068,0.8491483,-39.662502,-4.3125,-46.225002,walking
2034275762499788,-0.33020952,-0.503091,9.830314,-0.14793849,-0.4135886,0.96206623,-39.65,-4.3,-46.2625,walking
2034275782499788,-0.33020952,-0.5940182,9.854242,0.11611374,-0.21118851,1.1078742,-39.6125,-4.35,-46.275,walking
2034275802499788,-0.33020952,-0.6466603,9.959526,0.37071174,-0.087617934,1.2506195,-39.65,-4.425,-46.350002,walking
2034275822499788,-0.3397808,-0.637089,9.902099,0.46125916,-0.26019064,1.3134701,-39.65,-4.4625,-46.4,walking
2034275842499788,-0.33020952,-0.60837513,9.863813,0.27590328,-0.7223819,1.2474238,-39.662502,-4.4625,-46.4,walking
2034276682499788,-0.28235307,-0.5509474,9.863813,-0.028762119,-1.0801773,1.1558111,-39.625,-4.475,-46.4375,walking
2034276702499788,-0.3062813,-0.51266223,9.796814,-0.13835111,-1.1185268,1.127049,-39.662502,-4.5,-46.4625,walking
2034276722499788,-0.28235307,-0.4743771,9.8015995,-0.07443529,-1.0972215,1.0972215,-39.675,-4.525,-46.375,walking
2034276742499788,-0.2536392,-0.4648058,9.796814,0.047936864,-0.99402416,0.9833715,-39.675,-4.525,-46.3125,walking
2034276762499788,-0.28713873,-0.4648058,9.796814,0.25992432,-0.6755103,0.8608662,-39.6875,-4.4625,-46.2,walking
2034276782499788,-0.2632105,-0.49351966,9.792028,0.5271723,-0.26338643,0.8523441,-39.662502,-4.4125,-46.162502,walking
2034276802499788,-0.22971097,-0.52223355,9.830314,0.73702925,0.0061252657,0.9237167,-39.6125,-4.3625,-46.0875,walking
2034276822499788,-0.32542387,-0.53180486,9.839885,0.83503354,0.08482162,0.96419674,-39.6375,-4.3375,-46.0625,walking
2034276842499788,-0.3397808,-0.503091,9.882956,0.84888196,0.06245108,0.9748494,-39.625,-4.3625,-46.037502,walking
2034276862499788,-0.29192436,-0.41694933,9.777672,0.7583346,-0.037550543,0.94395673,-39.662502,-4.3875003,-46.037502,walking
2034276882499788,-0.2536392,-0.37387854,9.720243,0.5953492,-0.11638005,0.9013462,-39.6375,-4.425,-45.9875,walking
2034276902499788,-0.2105684,-0.4121637,9.725029,0.47723812,-0.078030564,0.9013462,-39.65,-4.4500003,-46.0125,walking
2034276922499788,-0.33020952,-0.52223355,9.811171,0.4165181,0.03062633,0.9141294,-39.6375,-4.5625,-46.0,walking
2034276942499788,-0.28713873,-0.53659046,9.91167,0.3483412,0.113583736,0.9013462,-39.625,-4.5875,-45.9875,walking
2034276962499788,-0.30149564,-0.53180486,9.835099,0.25672853,0.16258587,0.8651272,-39.65,-4.6125,-46.0,walking
2034276982499788,-0.3062813,-0.503091,9.8015995,0.17363797,0.20093535,0.8299735,-39.6875,-4.625,-46.037502,walking
2034277002499788,-0.22013968,-0.47916272,9.8015995,0.11398321,0.20413114,0.81079876,-39.675,-4.6125,-46.0125,walking
2034277022499788,-0.23449662,-0.49830532,9.782457,0.06391582,0.1849564,0.79055876,-39.65,-4.5125003,-46.025,walking
2034277042499788,-0.30149564,-0.5557331,9.849456,-0.019174745,0.134889,0.76179665,-39.675,-4.475,-46.075,walking
2034277062499788,-0.32063824,-0.637089,9.916455,-0.16072164,0.043409493,0.7223819,-39.6375,-4.4,-46.0625,walking
2034277082499788,-0.36370903,-0.6945168,9.973883,-0.31944594,-0.11318426,0.6893587,-39.662502,-4.3250003,-46.125,walking
2034277102499788,-0.32542387,-0.6466603,9.926026,-0.38655755,-0.28469172,0.6467482,-39.7125,-4.275,-46.162502,walking
2034277122499788,-0.30149564,-0.53659046,9.873384,-0.25659537,-0.2932138,0.63503027,-39.7375,-4.2625003,-46.2,walking
2034277142499788,-0.4019942,-0.4408776,9.8015995,0.024501063,-0.1941443,0.7287735,-39.7,-4.25,-46.125,walking
2034277162499788,-0.4211368,-0.33499518,9.787243,0.2663159,-0.17816535,0.84701777,-39.7375,-4.225,-46.2,walking
2034277182499788,-0.30149564,-0.39780676,9.748958,0.37390754,-0.25912538,0.8789757,-39.7125,-4.2875,-46.15,walking
2034277202499788,-0.17706887,-0.39780676,9.787243,0.37284228,-0.3113233,0.8214514,-39.7,-4.275,-46.2,walking
2034277222499788,-0.09990034,-0.36430725,9.710672,0.16192007,-0.43063283,0.66805345,-39.7125,-4.3125,-46.15,walking
2034277242499933,-0.11006984,-0.2440679,9.629316,-0.18415745,-0.46791705,0.4912197,-39.6875,-4.3250003,-46.0875,walking
2034277262499933,-0.15792629,-0.30149564,9.610174,-0.38549227,-0.30067065,0.41252336,-39.65,-4.4,-46.025,walking
2034277282499933,-0.2440679,-0.42652065,9.835099,-0.27150908,0.0061252657,0.46991444,-39.625,-4.375,-45.9625,walking
2034277302499933,-0.3493521,-0.48873404,9.897313,0.10013478,0.2850912,0.6723145,-39.6125,-4.3375,-46.025,walking
2034277322499933,-0.35413775,-0.5509474,9.8015995,0.5261071,0.30107012,0.8981504,-39.600002,-4.3375,-46.0625,walking
2034277342499933,-0.3493521,-0.75194454,9.921241,0.7988146,-0.02796317,0.9769799,-39.5625,-4.2625003,-46.125,walking
2034277362499933,-0.31585258,-0.8859426,10.122836,0.832903,-0.5285039,0.88856304,-39.55,-4.25,-46.1125,walking
2034277382499933,-0.29671,-0.76630145,10.122836,0.64435136,-0.8321041,0.6787061,-39.55,-4.2375,-46.2,walking
2034277402499933,-0.37328035,-0.47916272,9.8015995,0.35366753,-0.72451246,0.4519381,-39.575,-4.2625003,-46.3375,walking
2034277422499933,-0.28713873,-0.35473597,9.634102,0.14061481,-0.25379905,0.31451908,-39.55,-4.2000003,-46.375,walking
2034277442499933,-0.27756742,-0.40737805,9.725029,0.06604634,0.24567643,0.35393384,-39.55,-4.2125,-46.412502,walking
2034277462499933,-0.36370903,-0.57009,9.906884,0.080960035,0.50347024,0.57217973,-39.5625,-4.2875,-46.3875,walking
2034277482499933,-0.27756742,-0.60837513,9.984053,0.11078742,0.5002744,0.75753564,-39.575,-4.275,-46.3875,walking
2034277502499933,-0.31585258,-0.52223355,9.868599,0.17896429,0.38629124,0.8214514,-39.5875,-4.3375,-46.3375,walking
2034277522499933,-0.29671,-0.32542387,9.734601,0.28549066,0.27763432,0.8246472,-39.6125,-4.3625,-46.3875,walking
2034277542499933,-0.19142582,-0.2536392,9.586246,0.34514543,0.15193322,0.7937546,-39.625,-4.4,-46.350002,walking
2034277562499933,-0.17228323,-0.36909288,9.6580305,0.30253488,-2.663159E-4,0.75007874,-39.5875,-4.35,-46.3,walking
2034277582499933,-0.26799613,-0.49351966,9.863813,0.19281273,-0.099335834,0.73090404,-39.6125,-4.3875003,-46.287502,walking
2034277602499933,-0.27756742,-0.52223355,9.916455,0.10013478,-0.090813726,0.7649925,-39.6125,-4.4,-46.3,walking
2034277622499933,-0.25842485,-0.49830532,9.753743,0.045806337,-0.047137916,0.8118641,-39.65,-4.3375,-46.2375,walking
2034277642499933,-0.29671,-0.46002015,9.792028,0.010652636,-0.060986344,0.8299735,-39.6375,-4.4,-46.1375,walking
2034277662499933,-0.28713873,-0.47916272,9.835099,-0.0074568456,-0.09827057,0.81825566,-39.625,-4.4500003,-46.15,walking
2034277682499933,-0.28235307,-0.48394838,9.815957,-0.014913691,-0.13235901,0.81719035,-39.600002,-4.5,-46.0875,walking
2034277702499933,-0.27756742,-0.5461618,9.8015995,-0.025566328,-0.17816535,0.83316934,-39.600002,-4.5125003,-46.100002,walking
2034277722499933,-0.36370903,-0.60837513,9.930812,-0.025566328,-0.2026664,0.8310388,-39.600002,-4.55,-46.0625,walking
2034277742499933,-0.3493521,-0.61794645,9.930812,-0.0042610546,-0.11744532,0.8193209,-39.600002,-4.5625,-45.975002,walking
2034277762499933,-0.3062813,-0.61794645,9.854242,0.049002126,0.079495296,0.8566051,-39.5875,-4.55,-45.9,walking
2034277782499933,-0.29192436,-0.63230336,9.882956,0.1054611,0.28296065,0.9503483,-39.5625,-4.5625,-45.9625,walking
2034277802499933,-0.2632105,-0.53659046,9.906884,0.10652637,0.3585944,1.0247836,-39.600002,-4.525,-45.925,walking
2034277822499933,-0.2632105,-0.4121637,9.753743,0.06711161,0.32237542,1.0407625,-39.625,-4.5,-46.025,walking
2034277842499933,-0.2105684,-0.23928227,9.610174,-0.017044218,0.20093535,1.0269141,-39.6375,-4.4375,-46.0875,walking
2034277862499933,-0.2632105,-0.3930211,9.605389,-0.18415745,0.058190025,0.9769799,-39.6375,-4.4125,-46.1375,walking
2034277882499933,-0.32542387,-0.651446,9.969097,-0.44408178,-0.047137916,0.87364936,-39.675,-4.375,-46.162502,walking
2034277902499933,-0.34456646,-0.8045866,10.118051,-0.784833,-0.16325165,0.74368715,-39.6875,-4.3625,-46.3375,walking
2034277922499933,-0.31585258,-0.5844469,9.969097,-1.0415615,-0.09507478,0.68829346,-39.7,-4.375,-46.287502,walking
2034277942499933,-0.2727818,-0.35473597,9.677173,-1.0223868,0.14234586,0.7894935,-39.675,-4.4125,-46.325,walking
2034277962499933,-0.30149564,-0.36909288,9.677173,-0.78909403,0.19880483,0.9960215,-39.675,-4.4500003,-46.375,walking
2034277982499933,-0.23449662,-0.4456632,9.830314,-0.5154545,-0.032224227,1.1664637,-39.65,-4.4625,-46.2625,walking
2034278002499933,-0.2440679,-0.49351966,9.806385,-0.22357221,-0.26125592,1.2197269,-39.662502,-4.525,-46.2625,walking
2034278022499933,-0.33020952,-0.48394838,9.839885,0.1054611,-0.25166854,1.2357059,-39.6875,-4.5750003,-46.25,walking
2034278042499933,-0.3397808,-0.4408776,9.859028,0.3046654,-0.22290641,1.2548805,-39.675,-4.625,-46.2375,walking
2034278062499933,-0.37328035,-0.3786642,9.830314,0.23968431,-0.3528686,1.2367711,-39.6875,-4.625,-46.2,walking
2034278082499933,-0.2536392,-0.4743771,9.686745,-0.0627174,-0.51252496,1.2133353,-39.7125,-4.6125,-46.275,walking
2034278102499933,-0.11964113,-0.5940182,9.825528,-0.34927332,-0.5519397,1.2069438,-39.725002,-4.55,-46.325,walking
2034278122499933,5.9820566E-4,-0.421735,10.094122,-0.3588607,-0.43595913,1.1611373,-39.7,-4.525,-46.3375,walking
2034278142499933,-0.16271193,-0.4456632,9.562318,-0.13089427,-0.23142852,1.1014826,-39.725002,-4.475,-46.325,walking
2034278162499933,-0.5694918,-0.4743771,9.624531,0.14807165,-0.009853689,1.0812426,-39.6875,-4.4375,-46.275,walking
2034278182499933,-0.33020952,-0.4743771,10.271192,0.3664507,0.103996366,1.095091,-39.6375,-4.375,-46.1875,walking
2034278202499933,-0.01375873,-0.5174479,9.8015995,0.49641284,0.13169321,1.0673941,-39.600002,-4.3250003,-46.162502,walking
2034278222499933,-0.30149564,-0.45044887,9.490533,0.57723975,0.17536902,1.002413,-39.55,-4.3125,-46.1375,walking
2034278242499933,-0.3062813,-0.49351966,9.882956,0.6198503,0.22224063,0.9279778,-39.537502,-4.3,-46.1375,walking
2034278262499933,-0.36370903,-0.50787663,10.07498,0.60600185,0.22756694,0.8608662,-39.5125,-4.3625,-46.1125,walking
2034278282499933,-0.29671,-0.52223355,9.753743,0.5442166,0.2201101,0.7958851,-39.537502,-4.4125,-46.100002,walking
2034278302499933,-0.23928227,-0.5174479,9.753743,0.4633897,0.20732693,0.7490135,-39.55,-4.525,-46.0875,walking
2034278322499933,-0.2536392,-0.48394838,9.916455,0.39947388,0.21371852,0.75114405,-39.5875,-4.6,-46.0875,walking
2034278342499933,-0.17706887,-0.4552345,9.830314,0.34940648,0.22117536,0.77777565,-39.662502,-4.725,-46.100002,walking
2034278362499933,-0.35413775,-0.40259242,9.715458,0.32597068,0.211588,0.77777565,-39.7125,-4.775,-46.1875,walking
2034278382499933,-0.27756742,-0.4648058,9.772886,0.3366233,0.1466069,0.7277082,-39.7375,-4.775,-46.100002,walking
2034278402499933,-0.2009971,-0.5509474,9.940384,0.3898865,0.043409493,0.65633553,-39.7625,-4.8125,-46.125,walking
2034278422499933,-0.27756742,-0.57487565,9.825528,0.47830337,-0.015180007,0.58602816,-39.775,-4.725,-46.1125,walking
2034278442499933,-0.34456646,-0.5605187,9.806385,0.5335639,-0.0013315795,0.5295692,-39.7625,-4.6625,-46.125,walking
2034278462499933,-0.3589234,-0.4648058,9.935597,0.4857602,0.025300011,0.4848281,-39.75,-4.5625,-46.1875,walking
2034278482499933,-0.2632105,-0.4456632,9.796814,0.33342752,-0.009853689,0.4402202,-39.7125,-4.475,-46.2,walking
2034278502499933,-0.27756742,-0.421735,9.720243,0.1523327,-0.067377925,0.3954791,-39.675,-4.3875003,-46.2,walking
2034278522499933,-0.2536392,-0.53659046,9.806385,0.0021305273,-0.069508456,0.34115067,-39.6375,-4.3625,-46.175,walking
2034278542499933,-0.29192436,-0.5461618,9.954741,-0.1681785,-0.058855817,0.26019064,-39.600002,-4.3375,-46.275,walking
2034278562499933,-0.31106696,-0.47916272,9.815957,-0.31838068,-0.07590003,0.22184116,-39.5875,-4.2875,-46.2,walking
2034278582499933,-0.30149564,-0.43130627,9.7298155,-0.33649015,-0.08442214,0.22503695,-39.575,-4.375,-46.162502,walking
2034278602499933,-0.24885355,-0.4648058,9.820743,-0.267248,-0.14620744,0.21544957,-39.55,-4.4375,-46.100002,walking
2034278622499933,-0.19621146,-0.503091,9.835099,-0.22357221,-0.24314642,0.19201377,-39.5625,-4.5,-46.100002,walking
2034278642499933,-0.2536392,-0.48873404,9.806385,-0.2683133,-0.28256118,0.14194638,-39.575,-4.5375,-46.037502,walking
2034278662499933,-0.2632105,-0.4552345,9.763314,-0.3822965,-0.27190855,0.08548741,-39.5875,-4.55,-46.037502,walking
2034278682499933,-0.30149564,-0.50787663,9.792028,-0.49521443,-0.23568958,0.031158961,-39.600002,-4.5875,-46.0625,walking
2034278702499933,-0.28713873,-0.56530434,9.902099,-0.5548692,-0.15366428,-0.021038957,-39.600002,-4.6375003,-46.037502,walking
2034278722499933,-0.28713873,-0.60837513,9.897313,-0.53889024,-0.10466215,-0.05619266,-39.6125,-4.6875,-46.100002,walking
2034278742499933,-0.3062813,-0.5174479,9.835099,-0.4579302,-0.16112113,-0.062584236,-39.625,-4.675,-46.05,walking
2034278762499933,-0.2727818,-0.43130627,9.753743,-0.3087933,-0.23568958,-0.01890843,-39.65,-4.65,-46.1375,walking
2034278782499933,-0.32063824,-0.4552345,9.753743,-0.09147952,-0.15792534,0.055660024,-39.65,-4.5750003,-46.1875,walking
2034278802499933,-0.32542387,-0.5796613,9.863813,0.14913692,0.05286371,0.13662006,-39.6375,-4.525,-46.25,walking
2034278822499933,-0.26799613,-0.53659046,9.954741,0.32384014,0.2350238,0.1824264,-39.65,-4.525,-46.2625,walking
2034278842499933,-0.23449662,-0.48394838,9.787243,0.2993391,0.41505334,0.15046848,-39.6875,-4.4375,-46.2375,walking
2034278862499933,-0.30149564,-0.4648058,9.672387,0.017044218,0.6631266,0.10466215,-39.675,-4.425,-46.225002,walking
2034278882499933,-0.28235307,-0.53180486,9.849456,-0.3407512,0.9337036,0.0972053,-39.6875,-4.375,-46.1875,walking
2034278902499933,-0.27756742,-0.46002015,9.978668,-0.5282376,1.0700573,0.07590003,-39.7,-4.3375,-46.3,walking
2034278922499933,-0.18664017,-0.48873404,9.6580305,-0.46219125,0.9390299,0.01304948,-39.675,-4.3125,-46.3375,walking
2034278942499933,-0.19142582,-0.46959144,9.710672,-0.17776588,0.6343645,-0.034887385,-39.6375,-4.3125,-46.2125,walking
2034278962499933,-0.32542387,-0.49351966,9.921241,0.20240009,0.32024488,-0.05725792,-39.6375,-4.3250003,-46.175,walking
2034278982499933,-0.32063824,-0.5796613,9.849456,0.5335639,0.09334373,-0.08175898,-39.6875,-4.3250003,-46.2,walking
2034279002499933,-0.36370903,-0.5413761,9.84467,0.7008103,-0.049268443,-0.08588688,-39.6125,-4.35,-46.15,walking
2034279022499933,-0.28713873,-0.5605187,9.8015995,0.6667219,-0.11318426,-0.055127393,-39.6125,-4.3250003,-46.1375,walking
2034279042499933,-0.25842485,-0.51266223,9.873384,0.5090629,-0.112119,0.02796317,-39.600002,-4.3375,-46.125,walking
2034279062499933,-0.28235307,-0.52223355,9.815957,0.34727594,-0.060986344,0.11638005,-39.5875,-4.4,-46.1125,walking
2034279082499933,-0.28235307,-0.5174479,9.753743,0.2428801,-0.05033371,0.14620744,-39.6125,-4.4500003,-46.15,walking
2034279102499933,-0.3493521,-0.53180486,9.849456,0.20666115,-0.049268443,0.13662006,-39.6875,-4.5125003,-46.2375,walking
2034279122499933,-0.3062813,-0.57009,9.882956,0.16937692,-0.108923204,0.12596743,-39.7125,-4.5125003,-46.25,walking
2034279142499933,-0.22492532,-0.58923256,9.839885,0.07350319,-0.23995064,0.101466365,-39.65,-4.5125003,-46.175,walking
2034279162499933,-0.20578274,-0.57487565,9.806385,-0.024501063,-0.28575698,0.06311687,-39.7125,-4.5875,-46.125,walking
2034279182499933,-0.27756742,-0.51266223,9.835099,-0.06165213,-0.17603482,0.034354754,-39.7375,-4.6375003,-46.075,walking
2034279202499933,-0.31585258,-0.51266223,9.835099,-0.059521604,-0.035420015,0.04607265,-39.75,-4.6875,-46.025,walking
2034279222499933,-0.28713873,-0.5270192,9.820743,-0.053130023,0.041278966,0.10253163,-39.7375,-4.6875,-45.9,walking
2034279242499933,-0.28235307,-0.50787663,9.806385,-0.022370536,0.06458161,0.16964324,-39.75,-4.6375003,-45.775,walking
2034279262499933,-0.2632105,-0.46002015,9.796814,0.03728423,0.024234748,0.21118851,-39.75,-4.5375,-45.8125,walking
2034279282499933,-0.24885355,-0.4743771,9.7681,0.101200044,-0.08229162,0.2143843,-39.7125,-4.5375,-45.825,walking
2034279302499933,-0.28235307,-0.5270192,9.782457,0.15872428,-0.13875058,0.18988325,-39.7125,-4.475,-45.875,walking
2034279322499933,-0.2632105,-0.4648058,9.921241,0.16511586,-0.09507478,0.16325165,-39.7125,-4.4,-45.95,walking
2034279342499933,-0.27756742,-0.47916272,9.763314,0.0585895,0.0018642114,0.15046848,-39.7125,-4.3625,-45.9,walking
2034279362499933,-0.26799613,-0.4552345,9.758529,-0.17563534,0.15512902,0.12490216,-39.7,-4.3250003,-45.9625,walking
2034279382499933,-0.23928227,-0.49830532,9.825528,-0.51225865,0.44594598,0.08122636,-39.7125,-4.3375,-46.0625,walking
2034279402499933,-0.22492532,-0.50787663,9.825528,-0.8902941,0.8367646,0.05033371,-39.7,-4.425,-46.0875,walking
2034279422499933,-0.31106696,-0.4552345,9.796814,-1.1639336,1.1116027,0.049268443,-39.7,-4.55,-45.9375,walking
2034279442499933,-0.28713873,-0.5605187,9.7298155,-1.1713905,1.0945584,0.10998847,-39.725002,-4.5875,-45.875,walking
2034279462499933,-0.2440679,-0.5557331,9.935597,-0.881772,0.8133288,0.20692746,-39.7625,-4.6875,-45.8375,walking
2034279482499933,-0.33020952,-0.5844469,9.91167,-0.42810282,0.46725127,0.22716747,-39.8,-4.75,-45.9,walking
2034279502499933,-0.29671,-0.6227321,9.777672,-0.041412123,0.10506163,0.14833796,-39.850002,-4.8,-46.037502,walking
2034279522499933,-0.31106696,-0.57487565,9.945169,0.13102743,-0.20479694,0.029028434,-39.8625,-4.8375,-46.025,walking
2034279542499933,-0.24885355,-0.6131608,9.782457,0.083090566,-0.3518033,-0.07643267,-39.8875,-4.775,-46.025,walking
2034279562499933,-0.2440679,-0.53180486,9.854242,-0.08721846,-0.25486434,-0.1029311,-39.8625,-4.7125,-46.025,walking
2034279582499933,-0.37328035,-0.53180486,9.815957,-0.2853575,0.0061252657,-0.029561065,-39.8125,-4.6375003,-46.15,walking
2034279602499933,-0.19621146,-0.5413761,9.830314,-0.41531965,0.1849564,0.062051605,-39.787502,-4.5875,-46.25,walking
2034279622499933,-0.23928227,-0.421735,9.887741,-0.40466702,0.11677953,0.1355548,-39.775,-4.5375,-46.2375,walking
2034279642499933,-0.23928227,-0.5413761,9.562318,-0.22889853,-0.07376951,0.21971063,-39.725002,-4.5,-46.175,walking
2034279662499933,-0.34456646,-0.4408776,9.916455,0.07563372,-0.20160115,0.326237,-39.65,-4.4625,-46.1875,walking
2034279682499933,-0.4019942,-0.49830532,9.954741,0.40799597,-0.2761696,0.4221107,-39.6375,-4.4375,-46.2375,walking
2034279702499933,-0.09990034,-0.68494546,9.600603,0.6315682,-0.4050665,0.4613923,-39.662502,-4.4625,-46.25,walking
2034279722499933,-0.047258247,-0.48873404,10.017552,0.6656566,-0.5348955,0.43595913,-39.675,-4.4625,-46.225002,walking
2034279742499933,-0.2440679,-0.33499518,9.87817,0.54208606,-0.55407023,0.4018707,-39.6875,-4.475,-46.275,walking
2034279762499933,-0.46899325,-0.3786642,9.543175,0.35366753,-0.46578652,0.3784349,-39.725002,-4.5625,-46.2375,walking
2034279782499933,-0.5312066,-0.5413761,9.782457,0.18961693,-0.30599698,0.3581949,-39.7625,-4.5750003,-46.3,walking
2034279802499933,-0.17228323,-0.7280163,10.022338,0.12996216,-0.05992108,0.35393384,-39.787502,-4.6125,-46.275,walking
2034279822499933,0.05802595,-0.5844469,9.973883,0.17150745,0.1849564,0.36352122,-39.825,-4.6625,-46.3125,walking
2034279842499933,-0.22013968,-0.40737805,9.648459,0.2609896,0.30639645,0.38376123,-39.8375,-4.675,-46.3125,walking
2034279862499933,-0.5072784,-0.3499503,9.653245,0.351537,0.3372891,0.40400124,-39.8,-4.7000003,-46.350002,walking
2034279882499933,-0.41156548,-0.52223355,9.887741,0.38775596,0.31917962,0.40613177,-39.8125,-4.6375003,-46.4,walking
2034279902499933,-0.23928227,-0.5844469,10.012766,0.3462107,0.32237542,0.3763044,-39.8375,-4.6375003,-46.2625,walking
2034279922499933,-0.07597212,-0.32542387,9.629316,0.25566328,0.40333545,0.326237,-39.850002,-4.6,-46.287502,walking
2034279942499933,-0.31585258,-0.40259242,9.409177,0.15446323,0.48749128,0.27190855,-39.8,-4.5625,-46.2125,walking
2034279962499933,-0.13878371,-0.6945168,10.031909,0.047936864,0.4810997,0.23675485,-39.8125,-4.5875,-46.325,walking
2034279982499933,-0.05682954,-0.9912268,10.1802635,-0.06378266,0.39055228,0.22077589,-39.8,-4.5375,-46.2125,walking
2034280002499933,-0.3924229,-0.75673014,9.906884,-0.109588996,0.27656907,0.21225378,-39.775,-4.5625,-46.0875,walking
2034280022499933,-0.7369894,-0.37387854,9.8015995,-0.057391077,0.1881522,0.17283903,-39.7375,-4.5625,-46.0125,walking
2034280042499933,-0.5838487,-0.5605187,9.863813,-0.003195791,0.134889,0.099335834,-39.787502,-4.6625,-46.0125,walking
2034280062499933,-0.13399807,-0.8285148,10.031909,0.006391582,0.101865835,0.052464236,-39.787502,-4.6875,-46.1125,walking
2034280082499933,-0.0951147,-0.76630145,9.882956,0.021305272,0.09547425,0.07483477,-39.775,-4.7000003,-46.100002,walking
2034280102499933,-0.3062813,-0.51266223,9.854242,0.083090566,0.099735305,0.14940323,-39.8,-4.725,-46.1125,walking
2034280122499933,-0.22492532,-0.40259242,9.772886,0.13528848,0.04753739,0.21012326,-39.8,-4.7125,-46.05,walking
2034280142499933,-0.41635114,-0.35473597,9.701101,0.12783164,-0.07163898,0.21651484,-39.8375,-4.75,-46.1125,walking
2034280162499933,-0.5694918,-0.22971097,9.806385,0.080960035,-0.16325165,0.18988325,-39.8625,-4.7625003,-46.2625,walking
2034280182499933,-0.23928227,-0.35473597,9.677173,0.027696855,-0.1941443,0.17070849,-39.9,-4.8250003,-46.275,walking
2034280202499933,-0.09990034,-0.4743771,9.720243,-0.010652636,-0.2026664,0.17070849,-39.912502,-4.875,-46.275,walking
2034280222499933,-0.2105684,-0.52223355,9.835099,-0.03195791,-0.2143843,0.16538218,-39.9,-4.9125,-46.2,walking
2034280242499933,-0.3684947,-0.42652065,9.873384,-0.059521604,-0.24421169,0.14727269,-39.912502,-4.925,-46.2125,walking
2034280262499933,-0.28713873,-0.27756742,9.739387,-0.09041425,-0.30067065,0.12703268,-39.875,-4.9375,-46.2,walking
2034280282499933,-0.15792629,-0.36909288,9.54796,-0.121306896,-0.3816307,0.10253163,-39.8875,-4.9500003,-46.225002,walking
2034280302499933,-0.2440679,-0.50787663,9.8015995,-0.16924377,-0.44128546,0.088683195,-39.8375,-4.8875003,-46.15,walking
2034280322499933,-0.32542387,-0.60358953,9.988838,-0.2853575,-0.4753739,0.06844319,-39.825,-4.7875,-46.125,walking
2034280342499933,-0.32542387,-0.7615158,9.892527,-0.47071338,-0.5082639,0.025832644,-39.8,-4.7000003,-46.15,walking
2034280362499933,-0.09032906,-0.91465646,10.00798,-0.6218476,-0.5498092,-0.013582111,-39.7125,-4.6,-46.05,walking
2034280382499933,-0.3684947,-0.76630145,10.051051,-0.667654,-0.57217973,-0.03914844,-39.662502,-4.525,-46.125,walking
2034280402499933,-0.5886344,-0.5270192,9.916455,-0.6197171,-0.5338302,-0.05725792,-39.625,-4.5125003,-46.125,walking
2034280422499933,-0.28235307,-0.52223355,9.748958,-0.52078074,-0.4455465,-0.04447476,-39.6125,-4.475,-46.1375,walking
2034280442499933,-0.3062813,-0.4408776,9.839885,-0.43236387,-0.4487423,0.02157159,-39.575,-4.5,-46.125,walking
2034280462499933,-0.32542387,-0.48873404,9.792028,-0.40466702,-0.5647229,0.089748465,-39.575,-4.55,-46.162502,walking
2034280482499933,-0.24885355,-0.5270192,9.830314,-0.4142544,-0.70427245,0.122771636,-39.600002,-4.6125,-46.1125,walking
2034280502499933,-0.29192436,-0.38823548,9.854242,-0.43555966,-0.82358193,0.08122636,-39.6375,-4.6875,-46.1125,walking
2034280522499933,-0.21535404,-0.18664017,9.634102,-0.48562706,-0.97591466,-0.05619266,-39.7375,-4.775,-46.1875,walking
2034280542499933,-0.1052842,-0.15314065,9.452248,-0.51225865,-1.0313084,-0.19134799,-39.7625,-4.85,-46.100002,walking
2034280562499933,-0.2632105,-0.23928227,9.624531,-0.48988813,-0.77138406,-0.21584904,-39.8,-4.85,-46.025,walking
2034280582499933,-0.26799613,-0.26799613,9.772886,-0.5452818,-0.4668518,-0.21797957,-39.850002,-4.9500003,-46.0125,walking
2034280602499933,-0.26799613,-0.19142582,9.648459,-0.7464835,-0.32091066,-0.3724428,-39.8625,-4.9375,-45.925,walking
2034280622499933,-0.5982057,-0.23449662,9.624531,-1.059671,-0.23568958,-0.6407561,-39.8625,-4.9125,-46.0125,walking
2034280642499933,-0.7704889,-0.62751776,10.051051,-1.363138,-0.08229162,-0.86126566,-39.875,-4.9,-46.0875,walking
2034280662499933,-0.36370903,-1.0582259,10.218549,-1.5378412,0.15406376,-0.96566147,-39.825,-4.8250003,-46.0875,walking
2034280682499933,0.081954174,-1.3842479,10.065409,-1.520797,0.3607249,-0.9422257,-39.75,-4.725,-46.15,walking
2034280702499933,0.16331014,-1.4799608,10.04148,-1.2576768,0.5247755,-0.7344993,-39.725002,-4.625,-46.2,walking
2034280722499933,0.16331014,-1.5086746,10.003195,-0.8956204,0.6194508,-0.3724428,-39.675,-4.5750003,-46.25,walking
2034280742499933,0.24466611,-1.3597214,10.223334,-0.53675973,0.51518816,0.011984216,-39.600002,-4.4375,-46.2625,walking
2034280762499933,0.29252258,-1.1443675,9.993624,-0.15219954,0.34261543,0.23995064,-39.5875,-4.3875003,-46.3125,walking
2034280782499933,-0.7609176,-0.34516466,10.218549,0.26205486,0.25952485,0.28362644,-39.6125,-4.35,-46.175,walking
