timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2026803578694660,0.38344982,7.1012993,6.660422,0.090813726,0.028362645,-0.07590003,15.125,-53.7,8.425,sitting
2026803598694660,0.4408776,7.063014,6.468996,0.067377925,0.043276336,-0.08335688,15.150001,-53.7,8.400001,sitting
2026803618694660,0.48873404,7.110871,6.411568,0.05779055,0.002796317,-0.09187899,15.2,-53.725002,8.3875,sitting
2026803638694660,0.43609193,7.1539416,6.38764,0.06311687,-0.031292118,-0.069508456,15.25,-53.675,8.5625,sitting
2026803658694660,0.40737805,7.1395845,6.559923,0.07057372,-0.017443692,-0.08122636,15.3,-53.662502,8.675,sitting
2026803678694660,0.07716853,7.1730843,6.483353,0.08335688,-0.027031064,-0.13329111,15.3625,-53.575,8.8125,sitting
2026803698694660,0.47916272,7.2065835,6.502496,0.090813726,-0.093077414,-0.09827057,15.4125,-53.600002,8.962501,sitting
2026803718694660,0.43130627,7.292725,6.373283,0.040746335,-0.12823111,-0.10679268,15.525001,-53.662502,8.9875,sitting
2026803738694660,0.014955142,7.307082,6.512067,-0.031691592,-0.08881636,-0.13329111,15.6,-53.575,9.0625,sitting
2026803758694660,0.35473597,7.2448688,6.114858,-0.05619266,-0.062184766,-0.11957584,15.7,-53.5,9.2,sitting
2026803778694660,0.3786642,7.192227,5.81755,-0.055127393,-0.021704746,-0.07163898,15.825,-53.4625,9.3125,sitting
2026803798694660,0.25902304,7.2735825,5.9473605,-0.0519316,0.029427908,-0.02157159,15.95,-53.4625,9.275001,sitting
2026803818694660,0.053240303,7.402795,6.0287166,-0.06578003,0.08482162,0.0018642114,16.0125,-53.375,9.2625,sitting
2026803838694660,-0.0041874396,7.4219375,6.2919273,-0.046605285,0.013448954,0.005060002,16.1,-53.425,9.2,sitting
2026803858694660,0.12502499,7.292725,6.215357,-0.04447476,0.01238369,-0.041811597,16.237501,-53.375,9.225,sitting
2026803878694660,0.2015953,7.134799,6.5694947,-0.048735812,0.090147935,-0.069508456,16.275,-53.3625,9.1625,sitting
2026803898694660,0.5557331,7.0725856,6.492924,-0.014647375,0.15819165,-0.060986344,16.3875,-53.350002,9.0375,sitting
2026803918694660,0.29252258,7.1491556,6.765706,0.020506324,0.1466069,-0.04607265,16.45,-53.3625,8.925,sitting
2026803938694660,0.19680966,7.259226,6.6652074,0.043942124,0.036884755,-0.09614004,16.475,-53.3,8.925,sitting
2026803958694660,0.12023934,7.340582,6.7034926,-0.028495802,0.16777903,-0.318647,16.5125,-53.287502,8.900001,sitting
2026803978694660,0.43130627,6.962516,6.641279,-0.2159822,0.36804858,-0.649944,16.5875,-53.3,8.925,sitting
2026803998694660,1.6474584,6.0191455,5.712266,-0.36498594,0.46072653,-0.8554067,16.675001,-53.225002,8.8875,sitting
2026804018694660,2.385046,5.98086,4.7982078,-0.3841607,0.57790554,-0.8671246,16.8375,-53.2,8.8,sitting
2026804038694660,1.6713866,6.468996,4.7449675,-0.2159822,0.5661876,-0.7510109,17.112501,-53.1125,8.837501,sitting
2026804058694660,0.4743771,6.7609205,5.5830536,0.04500739,0.5171855,-0.61479026,17.45,-53.0625,8.7875,sitting
2026804078694660,-0.44027936,7.063014,6.9816585,0.11424953,0.6343645,-0.6382261,17.862501,-52.95,8.75,sitting
2026804098694660,-0.7896315,7.000801,7.7090764,-0.03701791,0.75034505,-0.75420666,18.325,-52.850002,8.6625,sitting
2026804118694660,-0.22492532,6.68435,6.6939216,-0.20639484,0.78017247,-0.8234488,18.8875,-52.6875,8.675,sitting
2026804138694660,-0.28235307,6.5742803,5.2863436,-0.28522435,0.81745666,-0.7861646,19.525,-52.4625,8.75,sitting
2026804158694660,-0.7322037,6.8279195,5.358128,-0.3319628,0.9207873,-0.7126614,20.225,-52.2375,8.775001,sitting
2026804178694660,-1.46022,7.000801,5.669195,-0.05725792,0.71945244,-0.4848281,20.862501,-51.975002,8.8875,sitting
2026804198694660,-1.9770697,7.0678,5.832505,0.65740085,0.1976064,0.09667268,21.487501,-51.7375,8.962501,sitting
2026804218694660,-3.001796,7.158727,7.522436,0.47843653,0.402137,0.13715269,22.1,-51.4625,9.087501,sitting
2026804238694660,-6.8614187,8.484949,12.449856,-0.052996866,0.24234748,0.014647375,22.6375,-51.2375,9.25,sitting
2026804258694660,-2.9012976,7.752147,5.535197,-0.27989802,0.079495296,-0.07483477,23.112501,-51.037502,9.462501,sitting
2026804278694660,-3.1453655,7.283154,4.8364925,-0.24794011,0.07416898,-0.1364869,23.45,-50.8875,9.8125,sitting
2026804298694660,-2.8630123,7.1491556,5.4299126,-0.13608743,0.060320552,-0.16844481,23.6875,-50.787502,9.925,sitting
2026804318694660,-2.7194428,6.9385877,6.4737816,-0.021038957,0.049667917,-0.13116059,23.862501,-50.7125,10.125,sitting
2026804338694660,-2.4035904,6.7465634,6.962516,0.034354754,0.0049268445,-0.047137916,24.025,-50.662502,10.337501,sitting
2026804358694660,-2.4514468,6.9768724,7.106085,0.053529497,-0.08135951,0.012516848,24.1,-50.625,10.5,sitting
2026804378694660,-2.4562325,7.029515,6.890731,0.0109189525,-0.17190692,0.02210422,24.112501,-50.625,10.6625,sitting
2026804398694660,-2.461018,6.9481587,6.9816585,0.026897907,-0.18788588,0.05725792,24.125,-50.6125,10.8625,sitting
2026804418694660,-2.1254246,6.8518476,6.2344995,0.076965295,-0.16551533,0.13182637,24.1375,-50.5875,10.85,sitting
2026804438694660,-2.4418755,6.996015,6.88116,0.01624527,-0.2049301,0.061518975,24.175001,-50.537502,10.7,sitting
2026804458694660,-2.6428726,7.2640114,6.775277,-0.07004108,-0.25286695,0.012516848,24.275,-50.5,10.712501,sitting
2026804478694660,-1.8335004,6.928418,6.3924255,-0.12863058,-0.28908592,-0.005592634,24.300001,-50.475002,10.625,sitting
2026804498694660,-1.8287147,6.799206,6.1531434,-0.18189377,-0.2837596,-0.023702117,24.275,-50.4625,10.400001,sitting
2026804518694660,-1.8287147,6.8374906,6.114858,-0.14887059,-0.2816291,-0.030093698,24.275,-50.475002,10.3125,sitting
2026804538694660,-1.7952151,6.7848487,6.0191455,-0.14567481,-0.24647537,-0.042876862,24.2875,-50.4875,10.1875,sitting
2026804558694660,-1.6037893,6.775277,6.6652074,-0.13182637,-0.25606275,-0.038615808,24.2625,-50.4875,9.925,sitting
2026804578694660,-1.541576,6.7034926,6.2440705,-0.107325315,-0.19747324,-0.02476738,24.300001,-50.537502,9.85,sitting
2026804598694660,-1.7042879,6.727421,6.502496,-0.12650006,-0.15060164,-0.014114743,24.3375,-50.525,9.7875,sitting
2026804618694660,-1.7904296,6.8853474,6.535995,-0.16058849,-0.17616798,-0.03648528,24.3375,-50.5625,9.587501,sitting
2026804638694660,-1.771287,6.8422766,6.4881387,-0.15632744,-0.19214693,-0.040746335,24.375,-50.625,9.4125,sitting
2026804658694660,-1.6660028,6.7130637,6.5742803,-0.10093373,-0.14421007,-0.047137916,24.45,-50.675,9.337501,sitting
2026804678694660,-1.8191434,6.775277,6.751349,-0.013582111,-0.07390267,-0.038615808,24.550001,-50.6875,9.025001,sitting
2026804698694660,-1.7138592,6.6795645,6.9816585,0.02796317,-0.024900537,-0.018375797,24.6,-50.6875,8.7625,sitting
2026804718694660,-1.75693,6.7226353,6.9768724,0.042876862,-0.01105211,-0.0077231615,24.6875,-50.7,8.5625,sitting
2026804738694660,-1.6564314,6.669993,6.8374906,0.02157159,-0.037683703,0.002929475,24.725,-50.725002,8.337501,sitting
2026804758694660,-1.7377875,6.708278,6.818348,-0.01571264,-0.07603319,0.0039947387,24.775,-50.7375,8.1625,sitting
2026804778694660,-1.7808583,6.780063,6.6652074,-0.03701791,-0.07816372,-0.0013315795,24.7625,-50.7,7.9625,sitting
2026804798694660,-1.7665013,6.780063,6.602994,-0.02210422,-0.04833634,-0.011984216,24.800001,-50.662502,7.875,sitting
2026804818694660,-1.7042879,6.727421,6.5742803,0.0109189525,-0.015313165,-0.017310534,24.8375,-50.6125,7.7875,sitting
2026804838694660,-1.5798612,6.631708,6.6891356,0.017310534,0.009187899,-0.011984216,24.8125,-50.600002,7.85,sitting
2026804858694660,-1.6325033,6.6460648,6.7178497,-7.9894776E-4,0.026232118,-0.009853689,24.8125,-50.575,7.9,sitting
2026804878694660,-1.6947167,6.7465634,6.6460648,-0.017843166,0.033688962,-0.01304948,24.8375,-50.5625,7.9375,sitting
2026804898694660,-1.6707884,6.727421,6.617351,-0.011451584,0.046472125,-0.0109189525,24.8375,-50.537502,7.9625,sitting
2026804918694660,-1.622932,6.6939216,6.6125655,-0.010386321,0.13595428,0.0061252657,24.862501,-50.5875,7.8625,sitting
2026804938694660,-1.608575,6.6795645,6.5982084,-0.019973693,0.123171106,0.03062633,24.9125,-50.6125,7.9500003,sitting
2026804958694660,-1.6181463,6.6125655,6.535995,0.07590003,0.07523424,0.043409493,24.8875,-50.5875,7.925,sitting
2026804978694660,-1.9148563,6.95773,6.535995,0.08548741,-0.017443692,0.049801074,24.875,-50.600002,7.8625,sitting
2026804998694660,-2.0249262,6.7322063,7.1252275,0.032224227,-0.09520794,0.0039947387,24.875,-50.5875,7.875,sitting
2026805018694660,-2.000998,6.751349,7.17787,0.01624527,-0.06857634,-0.08016109,24.862501,-50.575,7.9,sitting
2026805038694660,-1.6420746,6.617351,6.943373,0.026897907,0.090147935,-0.090813726,24.8125,-50.55,7.925,sitting
2026805058694660,-1.0145568,6.4642105,7.029515,0.031158961,0.14447638,-0.03968107,24.7875,-50.5625,7.9125,sitting
2026805078694660,-1.3405789,6.512067,6.526424,-0.01890843,0.10719215,0.010386321,24.7625,-50.5,7.9375,sitting
2026805098694660,-1.541576,6.856633,6.751349,-0.075367406,-0.03981423,-2.663159E-4,24.825,-50.5,7.9,sitting
2026805118694660,-2.1397817,6.972087,6.2009997,-0.063649505,-0.07390267,-0.017310534,24.8375,-50.525,7.9500003,sitting
2026805138694660,-1.8335004,6.698707,6.483353,-0.01890843,-0.032357384,-0.01624527,24.775,-50.537502,8.025001,sitting
2026805158694660,-2.0823538,6.7848487,6.5407805,2.663159E-4,0.0049268445,-0.02157159,24.737501,-50.537502,7.9625,sitting
2026805178694660,-2.0297117,6.799206,6.660422,-7.9894776E-4,0.0070573715,-0.014114743,24.775,-50.537502,7.975,sitting
2026805198694660,-1.933999,6.708278,6.708278,-0.01571264,-0.009986847,-0.009853689,24.825,-50.55,7.9625,sitting
2026805218694660,-1.8239291,6.7369924,6.890731,-0.03382212,-0.04620581,-0.006657898,24.862501,-50.537502,7.9625,sitting
2026805238694660,-1.7042879,6.7130637,6.8859453,-0.023169484,-0.047271073,7.9894776E-4,24.9125,-50.537502,8.0,sitting
2026805258694660,-1.6995022,6.698707,6.8279195,0.01624527,-0.0046605286,0.013582111,24.862501,-50.55,8.0625,sitting
2026805278694660,-1.6755741,6.6795645,6.6891356,0.026897907,0.03581949,0.008255793,24.8875,-50.5625,8.0625,sitting
2026805298694660,-1.7234305,6.698707,6.68435,0.015180007,0.021971062,-0.0013315795,24.9375,-50.55,8.087501,sitting
2026805318694660,-1.6803597,6.698707,6.521638,2.663159E-4,-0.0035952649,-0.0087884255,25.0125,-50.575,8.1125,sitting
2026805338694660,-1.75693,6.669993,6.650851,-0.023169484,0.002796317,-0.005592634,24.987501,-50.5875,8.0125,sitting
2026805358694660,-1.7952151,6.6939216,6.7848487,-0.02210422,0.020905798,0.005060002,25.0125,-50.575,8.0,sitting
2026805378694660,-1.8813568,6.7609205,6.660422,0.0045273704,0.039015282,0.002929475,25.0,-50.55,7.9875,sitting
2026805398694660,-1.8717855,6.765706,6.765706,0.018375797,0.04221107,-0.0013315795,24.9625,-50.5625,7.9,sitting
2026805418694660,-1.7473587,6.674779,6.79442,0.02476738,0.02410159,-0.0023968432,24.9625,-50.5625,7.85,sitting
2026805438694660,-1.6995022,6.6891356,6.741778,0.026897907,0.008122635,0.0061252657,24.95,-50.55,7.85,sitting
2026805458694660,-1.7904296,6.7130637,6.775277,0.05139897,-0.002530001,0.025300011,24.9125,-50.537502,7.75,sitting
2026805478694660,-1.8526429,6.741778,6.775277,0.07270424,-0.04620581,0.049801074,24.85,-50.5125,7.7375,sitting
2026805498694660,-1.7904296,6.775277,6.8135624,-0.017843166,-0.11225215,0.03914844,24.85,-50.537502,7.7625003,sitting
2026805518694660,-1.8430717,6.9816585,6.550352,-0.08815057,-0.16018902,0.019973693,24.825,-50.55,7.8125,sitting
2026805538694660,-1.8287147,6.708278,6.602994,-0.062584236,-0.12610058,0.0061252657,24.8875,-50.600002,7.8375,sitting
2026805558694660,-1.8717855,6.68435,6.526424,-0.041278966,-0.041944757,7.9894776E-4,24.9375,-50.600002,7.975,sitting
2026805578694660,-1.6564314,6.6125655,6.650851,-0.060453713,-0.005725792,-0.0023968432,24.925001,-50.600002,7.925,sitting
2026805598694660,-1.7473587,6.7226353,6.5886374,-0.09028109,-0.06644582,0.002929475,24.925001,-50.6125,7.8875003,sitting
2026805618694660,-1.6325033,6.669993,6.7848487,-0.122239,-0.11331742,0.014647375,24.925001,-50.6375,7.9125,sitting
2026805638694660,-1.8000008,6.823134,6.6652074,-0.16271903,-0.1932122,0.016777903,24.9625,-50.575,7.9375,sitting
2026805658694660,-1.8287147,6.7465634,6.789634,-0.19787273,-0.30932593,0.01571264,24.987501,-50.575,7.9125,sitting
2026805678694660,-1.7904296,6.7465634,6.847062,-0.22876537,-0.40400124,0.025300011,24.975,-50.575,7.7875,sitting
2026805698694660,-1.75693,6.6939216,6.9912295,-0.2543317,-0.44980758,0.019973693,24.8875,-50.5625,7.6625,sitting
2026805718694660,-1.8717855,6.7322063,7.053443,-0.28096327,-0.45406863,0.034887385,24.825,-50.5875,7.4500003,sitting
2026805738694660,-1.771287,6.602994,6.9481587,-0.28735486,-0.4050665,0.07643267,24.8125,-50.6125,7.2125,sitting
2026805758694660,-1.7377875,6.674779,6.741778,-0.25326642,-0.43063283,0.15845796,24.825,-50.6375,6.9875,sitting
2026805778694660,-1.7665013,6.7178497,6.832705,-0.22343905,-0.463656,0.25752747,24.8125,-50.6375,6.6,sitting
2026805798694660,-2.0488544,6.8614187,7.1635127,-0.17976324,-0.51159286,0.32783487,24.7625,-50.7375,6.2125,sitting
2026805818694660,-2.0249262,6.8135624,7.1970124,-0.1925464,-0.5882918,0.3832286,24.7,-50.7625,5.8125,sitting
2026805838694660,-1.8191434,6.7226353,7.3836527,-0.25752747,-0.6351634,0.43955442,24.6,-50.8625,5.375,sitting
2026805858694660,-1.6372889,6.6795645,7.192227,-0.27031064,-0.58722657,0.5130576,24.4625,-50.9625,4.925,sitting
2026805878694660,-1.5080764,6.6460648,6.9098735,-0.24261379,-0.48815706,0.59934396,24.275,-51.05,4.475,sitting
2026805898694660,-1.3980067,6.6795645,7.0247293,-0.1893506,-0.31571752,0.6653903,24.0125,-51.175,4.0750003,sitting
2026805918694660,-1.2687942,6.593423,7.0486574,-0.08069372,-0.14740586,0.76445985,23.6875,-51.275,3.6125,sitting
2026805938694660,-1.0336994,6.502496,7.063014,-0.041278966,0.013448954,0.858203,23.325,-51.4,3.3,sitting
2026805958694660,-1.0815558,6.5551376,7.2783685,-0.1105211,0.14021532,0.8880304,22.8375,-51.6125,2.9875,sitting
2026805978694660,-0.7609176,6.468996,6.871588,-0.18828535,0.16032217,0.8720515,22.25,-51.8375,2.575,sitting
2026805998694660,-0.33499518,6.306284,6.5694947,-0.24900538,0.113583736,0.84648514,21.612501,-52.037502,2.275,sitting
2026806018694660,-0.0041874396,6.114858,6.799206,-0.23515695,0.036884755,0.8294409,20.8875,-52.3375,1.9625,sitting
2026806038694660,0.16331014,6.009574,7.019943,-0.12330426,-0.053662658,0.82837564,20.1,-52.5875,1.6875,sitting
2026806058694660,0.26859435,5.9473605,7.6516485,-0.04554002,-0.056858446,0.8475504,19.3125,-52.825,1.4250001,sitting
2026806078694660,0.24466611,5.89412,8.398808,-0.041278966,-3.9947388E-4,0.8645946,18.4375,-53.1125,1.2,sitting
2026806098694660,0.34037903,5.9712887,8.1020975,-0.06471477,0.044341598,0.858203,17.5125,-53.375,0.925,sitting
2026806118694660,0.56530434,5.9712887,7.7617183,-0.083889514,0.0326237,0.81559247,16.5875,-53.5875,0.58750004,sitting
2026806138694660,0.7328019,5.8797636,7.555936,-0.12650006,-0.009986847,0.7495461,15.6875,-53.8,0.38750002,sitting
2026806158694660,0.94396853,5.721837,7.5607214,-0.14780533,-0.070706874,0.6568682,14.7875,-54.0125,0.16250001,sitting
2026806178694660,1.125823,5.6644096,7.4458656,-0.13076112,-0.1548627,0.583365,13.900001,-54.125,-0.0125,sitting
2026806198694660,1.3698909,5.587839,7.5990067,-0.12330426,-0.15912376,0.5130576,13.075,-54.2375,-0.26250002,sitting
2026806218694660,1.3890336,5.5830536,7.7904325,-0.07749793,-0.15592797,0.45020705,12.2375,-54.375,-0.4,sitting
2026806238694660,1.5373886,5.5543394,7.646863,-0.013582111,-0.1697764,0.37364122,11.4125,-54.475002,-0.6,sitting
2026806258694660,1.5469599,5.549554,7.809575,0.015180007,-0.1314269,0.30759487,10.6625,-54.6125,-0.8,sitting
2026806278694660,1.8197416,5.4442697,7.9106717,0.037550543,-0.092012145,0.24900538,9.95,-54.662502,-0.975,sitting
2026806298694660,1.867598,5.4873405,7.670791,0.05779055,-0.0611195,0.19680746,9.275001,-54.7,-1.0375,sitting
2026806318694660,1.9782661,5.5160546,7.6851482,0.078030564,-0.053662658,0.13395691,8.7,-54.7125,-1.075,sitting
2026806338694660,1.9680966,5.5112686,7.6851482,0.089748465,-0.08135951,0.073236875,8.2375,-54.7375,-1.1125001,sitting
2026806358694660,2.0787647,5.468198,7.6851482,0.05139897,-0.058988973,0.03062633,7.8375,-54.787502,-1.0875,sitting
2026806378694660,2.0117657,5.5304112,7.6133633,0.020506324,-0.030226856,0.03062633,7.5,-54.8,-1.1125001,sitting
2026806398694660,1.8915263,5.645267,7.25444,-0.0071905297,-0.041944757,0.035952646,7.2375,-54.8375,-1.0,sitting
2026806418694660,1.6809579,5.8797636,7.307082,-0.05619266,-0.035553172,0.023169484,7.0375,-54.850002,-0.8875,sitting
2026806438694660,1.6474584,5.8271213,7.307082,-0.09134636,-0.06005424,0.04447476,6.925,-54.912502,-0.875,sitting
2026806458694660,1.570888,5.836693,7.211369,-0.14460954,-0.02809633,0.08069372,6.8250003,-54.9375,-0.9125,sitting
2026806478694660,1.3890336,6.0047884,7.2975106,-0.19041587,0.026232118,0.12117374,6.7000003,-54.95,-0.8875,sitting
2026806498694660,1.4560326,5.966503,7.211369,-0.22983064,0.039015282,0.14674006,6.65,-55.0,-0.9125,sitting
2026806518694660,1.3268201,6.0287166,7.2209406,-0.29587698,0.04860265,0.15100113,6.5375,-55.0125,-0.95,sitting
2026806538694660,1.3890336,5.9138613,7.192227,-0.39055228,0.078430034,0.12436953,6.4625,-55.025,-0.95,sitting
2026806558694660,1.6331015,5.7840505,7.077371,-0.43848914,0.10612689,0.11797795,6.3875003,-55.05,-1.15,sitting
2026806578694660,1.747957,5.6069818,7.019943,-0.40653124,0.13382374,0.105194785,6.2375,-55.025,-1.3375,sitting
2026806598694660,1.4033905,5.712266,7.359724,-0.349007,0.1466069,0.09028109,6.1,-54.95,-1.45,sitting
2026806618694660,1.4847465,5.616553,7.646863,-0.36818174,0.14234586,0.10412952,5.9875,-54.925,-1.7125,sitting
2026806638694660,1.4703895,5.52084,7.7617183,-0.49494812,0.12104058,0.122239,5.9375,-54.95,-1.9625,sitting
2026806658694660,1.3603196,5.5926247,7.4602227,-0.68456507,0.07203846,0.12117374,5.7875,-54.912502,-2.3125,sitting
2026806678694660,1.3363914,5.535197,7.0247293,-0.92305094,0.036884755,0.10199899,5.6625,-54.850002,-2.775,sitting
2026806698694660,1.4703895,5.4346986,6.832705,-1.1584742,0.08908267,0.09773794,5.4875,-54.775,-3.3,sitting
2026806718694660,1.6378871,5.233701,6.626922,-1.2639353,0.19654115,0.116912685,5.3375,-54.65,-3.775,sitting
2026806738694660,1.4895321,5.128417,6.550352,-1.1520827,0.22956431,0.12863058,5.25,-54.537502,-4.425,sitting
2026806758694660,1.3507484,4.8699923,7.36451,-0.8592683,0.17204008,0.13502216,5.1125,-54.475002,-5.2125,sitting
2026806778694660,1.2981063,4.54397,8.71466,-0.51518816,0.10612689,0.10839058,4.975,-54.325,-5.925,sitting
2026806798694660,1.274178,4.2855453,9.868599,-0.25646222,-0.018508956,0.034887385,4.7875,-54.1875,-6.875,sitting
2026806818694660,1.4656038,3.9840498,10.381261,-0.14034848,-0.1079911,-0.049268443,4.6125,-53.9625,-7.8,sitting
2026806838694660,1.7048861,3.815954,10.352547,-0.07749793,-0.11757848,-0.05779055,4.4125,-53.825,-8.775001,sitting
2026806858694660,1.9728823,3.6197424,9.945169,0.0045273704,-0.0611195,-0.0109189525,4.3,-53.625,-9.725,sitting
2026806878694660,1.6857436,3.8261235,9.796814,0.100401096,0.029427908,0.010386321,4.1875,-53.5,-10.587501,sitting
2026806898694660,1.4703895,3.9457645,9.677173,0.20160115,0.09440899,0.002929475,4.1125,-53.375,-11.1875,sitting
2026806918694660,1.585245,3.8691943,9.423533,0.2952112,0.099735305,-0.0077231615,4.025,-53.25,-11.587501,sitting
2026806938694660,1.5756737,3.9744785,9.28475,0.32823434,0.06458161,-0.022636853,3.9375,-53.2,-11.9125,sitting
2026806958694660,1.4129617,4.132405,9.088538,0.28242803,0.045406863,-0.025832644,3.9125001,-53.1375,-12.087501,sitting
2026806978694660,1.3555341,4.2951164,8.666803,0.18668745,6.6578976E-4,-0.017310534,3.9375,-53.1875,-12.05,sitting
2026806998694660,1.3411771,4.4051867,8.2456665,0.05992108,-0.038748965,-0.006657898,4.0,-53.162502,-11.825,sitting
2026807018694660,1.3603196,4.453043,8.049456,-0.03914844,-0.035553172,-0.0013315795,4.0125003,-53.2625,-11.5375,sitting
2026807038694660,1.4321043,4.4195433,7.9537425,-0.049801074,-0.035553172,-0.0045273704,4.025,-53.287502,-11.2375,sitting
2026807058694660,1.5086746,4.395615,8.106883,0.014114743,-0.03448791,-0.01304948,4.0625,-53.375,-11.075,sitting
2026807078694660,1.5421742,4.3334017,8.480164,0.076965295,-0.014247901,-0.009853689,4.1,-53.412502,-10.925,sitting
2026807098694660,1.5421742,4.261617,8.867801,0.08335688,0.017710008,-0.0045273704,4.1625,-53.4375,-10.675,sitting
2026807118694660,1.4177474,4.338187,8.800801,0.04820318,0.027297381,-0.006657898,4.2000003,-53.45,-10.525001,sitting
2026807138694660,1.4129617,4.4051867,8.556734,0.02476738,0.0070573715,-0.0087884255,4.225,-53.412502,-10.4375,sitting
2026807158694660,1.4177474,4.409972,8.484949,0.023702117,-0.018508956,-0.011984216,4.25,-53.45,-10.3875,sitting
2026807178694660,1.3938192,4.4339004,8.556734,0.023702117,-0.014247901,-0.006657898,4.2375,-53.4625,-10.375,sitting
2026807198694660,1.4273187,4.429115,8.56152,0.031158961,0.013448954,-0.006657898,4.25,-53.4875,-10.3625,sitting
2026807218694660,1.4273187,4.4339004,8.46102,0.04500739,0.018775271,-0.0045273704,4.25,-53.4625,-10.2375,sitting
2026807238694660,1.4751751,4.395615,8.504091,0.041811597,0.01238369,-0.0045273704,4.2625003,-53.45,-10.1125,sitting
2026807258694660,1.4560326,4.429115,8.508878,0.030093698,-0.0046605286,-0.006657898,4.275,-53.4625,-10.1,sitting
2026807278694660,1.4751751,4.4051867,8.508878,0.022636853,-0.009986847,-0.0077231615,4.3125,-53.4875,-10.0375,sitting
2026807298694660,1.451247,4.4243293,8.56152,0.02476738,-0.0046605286,-0.005592634,4.2875,-53.5125,-9.975,sitting
2026807318694660,1.4416757,4.4482574,8.571091,0.026897907,0.01238369,-2.663159E-4,4.3,-53.4875,-9.9125,sitting
2026807338694660,1.4416757,4.409972,8.599805,0.035420015,0.07097319,0.031691592,4.3,-53.425,-9.8875,sitting
2026807358694660,1.4177474,4.453043,8.585447,0.05672529,0.17949693,0.09134636,4.3375,-53.425,-9.85,sitting
2026807378694660,1.3698909,4.486542,8.595019,0.10359689,0.28176224,0.14034848,4.3625,-53.45,-9.9875,sitting
2026807398694660,1.3842479,4.4674,8.676374,0.13981585,0.33396015,0.1893506,4.375,-53.5,-9.962501,sitting
2026807418694660,1.4895321,4.4482574,8.839087,0.12596743,0.36378753,0.24474432,4.375,-53.5125,-9.8875,sitting
2026807438694660,1.3363914,4.438686,8.729017,0.11638005,0.39574546,0.29481173,4.3,-53.4625,-9.875,sitting
2026807458694660,1.2646067,4.5487556,8.41795,0.15472955,0.39894122,0.31185594,4.2875,-53.475002,-9.7625,sitting
2026807478694660,1.2215359,4.625326,8.250452,0.18775272,0.37017912,0.30333382,4.2000003,-53.5625,-9.7,sitting
2026807498694660,1.2646067,4.668397,8.30788,0.16644745,0.34248227,0.29907277,4.125,-53.6125,-9.6125,sitting
2026807518694660,1.1497513,4.65404,8.379665,0.18881798,0.31691593,0.26711485,3.9625,-53.65,-9.5,sitting
2026807538694660,1.1306087,4.5918264,8.303095,0.23875222,0.17843166,0.20852536,3.8,-53.6875,-9.2875,sitting
2026807558694660,1.274178,4.476971,8.599805,0.20799273,0.011318427,0.13076112,3.6125,-53.675,-9.275001,sitting
2026807578694660,1.2933207,4.4721856,8.815159,0.10572742,-0.1079911,0.049801074,3.4375,-53.6875,-9.0625,sitting
2026807598694660,1.2119647,4.5631127,8.523234,0.08548741,-0.15273218,-0.005592634,3.2375,-53.775,-8.8875,sitting
2026807618694660,1.1784651,4.6396832,8.250452,0.24407853,-0.12183953,-0.035420015,3.0125,-53.8625,-8.8,sitting
2026807638694660,1.2215359,4.644469,8.327023,0.20692746,-0.024900537,-0.08655267,2.8500001,-53.8375,-8.6,sitting
2026807658694660,1.2263216,4.5535417,8.944969,0.076965295,0.0017310535,-0.087617934,2.7375,-53.9,-8.400001,sitting
2026807678694660,1.2358929,4.682754,8.226524,-0.07856319,-0.018508956,-0.05779055,2.625,-53.925,-8.2,sitting
