timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2026732401286245,-0.22971097,4.735396,2.5998018,-0.49388286,0.62477714,-0.02796317,30.425001,-33.2375,36.4,sitting
2026732421286245,-0.5024927,5.0805607,2.71047,-0.8772446,0.7428882,0.15952323,31.8875,-32.375,36.100002,sitting
2026732441286245,-2.676372,5.788836,1.6133606,-0.83370197,0.60027605,0.31824753,33.1125,-31.5375,35.925,sitting
2026732461286245,-3.5910287,6.157929,-0.086141616,-0.46192494,0.08908267,0.46512073,34.037502,-30.800001,35.8125,sitting
2026732481286245,-3.8638103,6.6652074,-1.2400804,0.025832644,-0.216648,0.43848914,34.65,-30.2,35.787502,sitting
2026732501286245,-4.371687,7.5750785,-0.72323066,0.21638168,-0.13888375,0.26072326,35.0125,-29.8125,35.850002,sitting
2026732521286245,-4.386044,8.489735,0.37328035,0.1941443,-0.10692584,0.040213704,35.15,-29.612501,35.9875,sitting
2026732541286245,-3.437888,9.47139,2.1834507,0.17603482,-0.02809633,-0.04607265,35.075,-29.5125,36.1875,sitting
2026732561286245,-1.2544373,10.050453,2.7296124,0.14194638,-0.058988973,-0.1279648,34.925,-29.612501,36.2375,sitting
2026732581286245,-0.20578274,10.682756,1.2544373,0.22383852,-0.39121807,-0.29308066,34.6875,-29.775,36.2375,sitting
2026732601286245,-0.0424726,10.768898,0.61734825,0.37297544,-0.5307676,-0.4997418,34.45,-30.025,36.225002,sitting
2026732621286245,-0.95712906,11.04168,0.11485548,0.38788912,-0.1463406,-0.52743864,34.25,-30.275,36.3,sitting
2026732641286245,-1.0911272,10.883754,-0.17706887,0.21957746,0.27217487,-0.4379565,34.1875,-30.4375,36.350002,sitting
2026732661286245,-1.0049855,10.85504,0.6801598,-0.062584236,0.19867167,-0.39215016,34.2625,-30.4375,36.287502,sitting
2026732681286245,-0.6652047,10.386046,0.8572287,-0.21065588,-0.216648,-0.4944155,34.4,-30.2875,36.2,sitting
2026732701286245,-1.2065809,9.782457,-0.0047856453,-0.052996866,-0.66072977,-0.63716084,34.6375,-29.987501,36.075,sitting
2026732721286245,-1.4075779,9.031111,-1.0055838,0.23129536,-0.91852355,-0.5082639,34.9,-29.625,36.2,sitting
2026732741286245,-1.5942181,8.863015,-1.5373886,0.44221756,-0.76938665,-0.053529497,35.2,-29.275,36.2375,sitting
2026732761286245,-1.8095721,9.040682,-0.94337034,0.496546,-0.2549975,0.29800752,35.55,-28.85,36.175,sitting
2026732781286245,-2.2025933,8.752945,0.5312066,0.49228495,0.123171106,0.27137592,36.0,-28.4,36.05,sitting
2026732801286245,-3.251248,7.9968133,1.5463617,0.45073968,0.23915169,-0.030093698,36.5,-27.925001,35.9625,sitting
2026732821286245,-3.9116669,7.1682982,1.7575282,0.24088274,0.23489064,-0.31971225,36.925,-27.5,35.8625,sitting
2026732841286245,-2.5950162,6.6460648,1.0869397,-0.073236875,0.23489064,-0.28775433,37.3625,-27.1625,35.7625,sitting
2026732861286245,-0.9667004,6.669993,0.44985065,-0.40013966,0.46285704,0.083889514,37.7125,-26.85,35.775,sitting
2026732881286245,-0.20578274,6.641279,-0.62751776,-0.6675208,0.7940209,0.39281598,37.9875,-26.525,35.7375,sitting
2026732901286245,-0.15314065,5.836693,-1.7718852,-0.64621556,0.74395347,0.42677125,38.25,-26.1375,35.875,sitting
2026732921286245,-1.1874382,5.0566325,-2.1499512,-0.3585944,0.41278967,0.45659864,38.4375,-25.862501,35.95,sitting
2026732941286245,-2.7242286,5.3342,-2.341377,-0.2660496,0.4000065,0.7293061,38.4625,-25.7125,36.037502,sitting
2026732961286245,-3.3373895,6.009574,-2.0398812,-0.43209755,0.6460824,0.7761777,38.3125,-25.75,36.1125,sitting
2026732981286245,-2.8869405,6.2871413,-0.28235307,-0.5759082,0.7641935,0.3331612,37.9875,-25.875,36.275,sitting
2026733001286245,-2.0823538,5.8223357,1.0295119,-0.59934396,0.94209254,0.15206638,37.625,-26.075,36.55,sitting
2026733021286245,-2.1834507,6.3397837,-0.11964113,-0.41824913,1.5608776,0.6589987,37.2,-26.375,36.725002,sitting
2026733041286245,-1.2783655,6.2488565,-0.41635114,-0.0519316,1.6269239,1.3970933,36.725002,-26.8125,36.7375,sitting
2026733061286245,-0.124426775,4.802395,0.6945168,0.3474091,1.3712606,1.6696676,36.100002,-27.4125,36.6875,sitting
2026733081286245,-0.36370903,3.1316066,1.7575282,0.6850977,1.6620775,1.5769897,35.425,-28.075,36.825,sitting
2026733101286245,-1.6372889,2.7918258,2.2935205,0.42623863,2.2041636,1.7282571,34.5125,-28.800001,37.025,sitting
2026733121286245,-2.1158533,2.9353952,3.8835511,-0.30866015,2.2797973,2.1595557,33.45,-29.525,37.3125,sitting
2026733141286245,0.024526432,1.9537396,4.6396832,-0.72184926,2.2254689,2.1883178,32.225002,-30.2125,37.662502,sitting
2026733161286245,2.7248268,1.4027922,3.8069808,-1.0615352,1.7780582,1.8113477,30.7125,-30.9,38.1375,sitting
2026733181286245,1.8245273,2.7385855,0.23928227,-1.4193306,1.3616732,1.5311834,28.975,-31.5875,38.7,sitting
2026733201286245,0.053240303,3.9888353,-2.571686,-1.4480928,1.5534207,1.5418359,26.9,-32.325,39.375,sitting
2026733221286245,1.6378871,4.141976,-2.3078775,-1.4896381,1.4703301,1.7282571,24.5125,-33.0875,40.025,sitting
2026733241286245,3.4432719,4.807181,-1.4799608,-1.7943034,1.2956269,1.7772592,21.862501,-33.9875,40.425,sitting
2026733261286245,3.5389848,5.8893347,-0.31585258,-2.2256021,1.3499553,1.5780549,19.175001,-34.9375,40.6125,sitting
2026733281286245,1.3794622,6.6460648,1.3357933,-2.5844626,1.0518147,1.2777838,16.325,-35.9375,40.5625,sitting
2026733301286245,-0.01375873,6.8853474,1.5463617,-2.6515744,0.4554002,1.1371689,13.462501,-37.1125,40.3375,sitting
2026733321286245,1.3268201,7.3692956,0.81894356,-2.5908544,0.5992108,1.004011,10.5375,-38.375,39.6125,sitting
2026733341286245,1.9441684,8.020741,0.45942193,-2.8582356,1.0880337,0.5599292,7.6875,-39.7,38.6875,sitting
2026733361286245,1.125823,8.628518,1.5080764,-3.3023174,1.1498189,-0.20253325,5.0125003,-41.05,37.225002,sitting
2026733381286245,1.0923235,9.720243,4.1611185,-3.35345,0.49161917,-0.8117309,2.5375001,-42.475002,35.375,sitting
2026733401286245,3.897908,10.505688,5.305486,-2.8177555,-0.682035,-0.9896299,0.22500001,-43.8125,33.350002,sitting
2026733421286245,7.0151577,12.440285,4.8508496,-1.7815202,-1.5105438,-1.0375668,-1.9,-45.175,31.0125,sitting
2026733441286245,8.475976,13.484154,4.9226346,-0.68989134,-1.2177294,-1.4209286,-3.6625001,-46.55,28.3125,sitting
2026733461286245,6.6562343,12.96192,6.914659,-0.29161593,-0.7374288,-1.8692714,-5.0750003,-47.787502,25.3375,sitting
2026733481286245,4.8412786,12.4115715,9.969097,-0.5311671,-1.0131989,-1.6371771,-5.9875,-48.925,22.3875,sitting
2026733501286245,5.373083,13.469797,14.09193,-0.52797127,-1.3317127,-0.8372972,-6.525,-50.037502,19.4125,sitting
2026733521286245,7.0343003,13.934005,15.256039,-0.33941963,-0.89295727,-0.53063446,-6.65,-51.037502,16.8125,sitting
2026733541286245,5.5453663,11.884552,12.162718,-0.42037967,-0.11331742,-0.90760463,-6.3125,-51.8875,14.625,sitting
2026733561286245,1.9058832,9.701101,9.624531,-0.72184926,0.23915169,-1.1792469,-5.5875,-52.6125,12.7,sitting
2026733581286245,0.23509483,10.333405,11.070992,-1.3853754,-0.19534272,-1.0471542,-4.6875,-53.162502,11.175,sitting
2026733601286245,2.169692,11.310274,11.549557,-1.5471623,-0.36152384,-0.9044088,-3.625,-53.55,10.05,sitting
2026733621286245,3.711268,11.305489,10.017552,-1.3289164,-0.75234246,-0.50187236,-2.5125,-53.8375,9.150001,sitting
2026733641286245,2.4185455,9.705887,8.4705925,-1.2436953,-1.09842,-0.32503858,-1.3625001,-54.075,8.45,sitting
2026733661286245,-0.018544376,8.408379,6.660422,-1.2117374,-0.7832351,-0.41345546,-0.2125,-54.2375,7.7000003,sitting
2026733681286245,-1.038485,6.0717874,8.116454,-1.1350384,-0.27097642,-0.32290804,0.83750004,-54.3625,6.8250003,sitting
2026733701286245,-2.800799,5.63091,9.035896,-0.8358325,0.2125201,0.02210422,1.75,-54.425,5.8375,sitting
2026733721286245,0.13938192,5.118846,9.045467,-0.49175233,0.4063981,0.42464072,2.4750001,-54.4875,4.7625003,sitting
2026733741286245,2.318047,5.0805607,8.365308,-0.38948703,-0.07922898,0.5780387,3.175,-54.525,3.6000001,sitting
2026733761286245,0.9870393,4.7018967,8.19781,-0.27137592,-0.44448125,0.34381384,3.7375,-54.525,2.325,sitting
2026733781286245,-0.6269195,5.0997033,9.045467,-0.07217161,-0.19853851,0.114782155,4.2125,-54.5625,1.025,sitting
2026733801286245,-0.70348984,5.2193446,9.686745,0.10253163,0.47244442,0.11265163,4.475,-54.575,-0.125,sitting
2026733821286245,0.5557331,5.6644096,9.662816,0.16112113,0.7737809,0.12330426,4.5125003,-54.5625,-1.225,sitting
2026733841286245,2.681756,6.263213,9.787243,0.17177376,0.5299687,0.023169484,4.4375,-54.537502,-2.2,sitting
2026733861286245,2.7966115,6.775277,9.787243,0.20373167,0.09760478,-0.18229324,4.275,-54.4625,-2.875,sitting
2026733881286245,2.2606192,6.334998,9.897313,0.24727432,-0.14421007,-0.31651646,4.1125,-54.4625,-3.4375,sitting
2026733901286245,1.9878374,6.047859,9.500104,0.31651646,-0.14421007,-0.28455856,3.9125001,-54.45,-3.95,sitting
2026733921286245,1.7288144,5.985646,9.193823,0.30586383,-0.07496793,-0.13222586,3.6875,-54.425,-4.1,sitting
2026733941286245,1.7958134,5.688338,8.633304,0.14833796,-0.12077426,0.035952646,3.5125,-54.412502,-4.0750003,sitting
2026733961286245,1.288535,5.415556,7.9920278,0.023702117,-0.10159952,0.07962846,3.5125,-54.350002,-4.05,sitting
2026733981286245,0.6897311,5.051847,7.77129,0.042876862,0.2210422,0.025300011,3.5875,-54.375,-3.8125,sitting
2026734001286245,0.40259242,4.9417768,7.2735825,0.026897907,0.38402754,-0.06418213,3.7,-54.412502,-3.4875,sitting
2026734021286245,0.6562316,4.8843493,6.832705,0.07163898,0.31052434,0.031691592,3.825,-54.5,-3.3,sitting
2026734041286245,1.3507484,4.7401814,6.8135624,0.24407853,0.12743217,0.19574219,3.9,-54.5,-3.075,sitting
2026734061286245,1.6953149,5.1906304,7.8239317,0.9161267,0.29880646,0.05619266,4.0375,-54.525,-2.775,sitting
2026734081286245,1.274178,5.2719865,7.9776707,1.1632679,0.6407561,0.2159822,4.175,-54.600002,-2.6125,sitting
2026734101286245,0.62751776,5.358128,8.441878,0.058855817,0.52464235,0.6249103,4.25,-54.662502,-2.4625,sitting
2026734121286245,0.5605187,5.401199,8.475378,-0.19787273,0.27430537,0.41412124,4.2625003,-54.7,-2.2875001,sitting
2026734141286245,1.7527425,5.602196,9.370892,0.11851058,0.5576655,0.116912685,4.2000003,-54.725002,-2.025,sitting
2026734161286245,1.2550355,5.4777694,6.9816585,0.19840536,0.4500739,-0.037550543,4.1375003,-54.725002,-1.625,sitting
2026734181286245,2.385046,5.2719865,5.2480583,0.07376951,0.14341111,-0.13222586,4.0625,-54.7375,-1.1875,sitting
2026734201286245,2.571686,6.01436,6.6556363,-0.19893798,-0.22623536,-0.33356068,3.95,-54.725002,-0.9125,sitting
2026734221286245,2.6195426,6.000003,8.130812,-0.5663208,-0.76512563,-0.40493333,3.775,-54.7375,-0.55,sitting
2026734241286245,1.8723837,6.0287166,8.374879,-0.741024,-1.5116091,-0.31971225,3.5875,-54.7,-0.22500001,sitting
2026734261286245,1.0731809,6.0430737,8.039884,-0.39800912,-1.9057567,-0.24620906,3.425,-54.6875,0.125,sitting
2026734281286245,0.69930243,5.496912,7.541579,0.14407691,-1.4393044,-0.16524902,3.325,-54.6875,0.425,sitting
2026734301286245,-0.052043892,5.7744794,7.900502,0.6382261,-0.7363635,-0.035420015,3.2875001,-54.675,0.425,sitting
2026734321286245,-0.22971097,7.0247293,8.556734,0.953411,-0.29228172,0.052996866,3.325,-54.625,0.1,sitting
2026734341286245,1.5900307,7.5032935,10.232906,1.0226531,-0.08775109,0.09134636,3.4125001,-54.6125,-0.22500001,sitting
2026734361286245,0.8380861,5.7696934,9.169894,0.97897726,-0.31997856,-0.005592634,3.5125,-54.6125,-0.35,sitting
2026734381286245,0.8955139,6.2727847,8.484949,0.72451246,-0.59148765,-0.15459639,3.6625001,-54.600002,-0.5,sitting
2026734401286245,1.3938192,5.942575,7.972885,0.34847438,-0.45726442,-0.23875222,3.8500001,-54.6375,-0.45000002,sitting
2026734421286245,1.7288144,5.7314086,7.6755767,0.090813726,0.11997532,-0.31438592,4.05,-54.600002,-0.2875,sitting
2026734441286245,2.7535408,5.358128,7.8335032,-0.048735812,0.7077345,-0.32610384,4.15,-54.65,-0.0375,sitting
2026734461286245,3.1369905,5.425127,6.172286,-0.22663485,0.83343565,-0.18229324,4.25,-54.6375,0.3625,sitting
2026734481286245,3.1369905,5.6931233,4.4817567,-0.39161754,0.60240656,-0.14607428,4.375,-54.7375,1.075,sitting
2026734501286245,3.3762727,5.7266226,4.180261,-0.41718388,0.4937497,-0.10359689,4.5125003,-54.75,1.775,sitting
2026734521286245,2.964109,5.9138613,5.1379886,-0.42996705,-0.020639483,-0.15885743,4.7000003,-54.8625,2.4,sitting
2026734541286245,2.1361923,6.4402823,5.875576,-0.2692454,-0.24647537,-0.30586383,4.9375,-54.875,2.9125001,sitting
2026734561286245,2.385046,6.033502,6.224928,-0.043409493,-0.094142675,-0.2653838,5.125,-54.8875,3.2375,sitting
2026734581286245,1.3698909,6.4067826,6.076573,0.14301164,0.061385818,-0.1631185,5.3375,-54.925,3.3125,sitting
2026734601286245,2.3467607,5.933004,7.44108,0.2536659,-0.0014647375,0.008255793,5.5750003,-54.8875,3.3,sitting
2026734621286245,2.571686,5.5447683,7.3453674,0.26218802,-0.1665806,0.07430214,5.8125,-54.925,3.2125,sitting
2026734641286245,1.7910278,5.956932,7.350153,0.19307904,-0.24221432,0.07430214,5.975,-54.875,2.9125001,sitting
2026734661286245,1.0348958,6.4977098,7.713862,0.13235901,-0.2518017,0.03701791,6.225,-54.850002,2.625,sitting
2026734681286245,0.23030917,7.388438,8.226524,0.062051605,-0.23795326,-0.042876862,6.4,-54.7625,2.4750001,sitting
2026734701286245,1.0205388,6.928418,7.8909307,0.005592634,-0.25925854,-0.13542163,6.5,-54.7375,2.2875001,sitting
2026734721286245,1.4177474,6.2775702,7.4650083,-0.01890843,-0.2784333,-0.1865543,6.6125,-54.725002,2.2250001,sitting
2026734741286245,1.6761723,6.229714,7.307082,-0.047670547,-0.29973856,-0.23981747,6.7125,-54.7,2.325,sitting
2026734761286245,1.8915263,6.239285,7.1730843,-0.11904321,-0.4050665,-0.33675647,6.8,-54.6875,2.4375,sitting
2026734781286245,1.9537396,6.2009997,7.2352977,-0.13928322,-0.49135286,-0.39534596,6.8875003,-54.65,2.575,sitting
2026734801286245,1.9926231,6.1914287,7.043872,0.037550543,-0.4466118,-0.3005375,7.0125003,-54.65,2.7250001,sitting
2026734821286245,2.1984057,6.0526447,6.862017,0.16538218,-0.15592797,-0.11851058,7.025,-54.6375,2.8500001,sitting
2026734841286245,2.41376,5.928218,6.799206,0.058855817,0.2210422,-0.09400952,7.125,-54.65,2.8625,sitting
2026734861286245,2.2797618,6.0957155,6.9816585,0.020506324,0.3797665,-0.067377925,7.3125,-54.600002,2.925,sitting
2026734881286245,1.6426728,6.512067,7.225726,-0.049801074,-0.020639483,0.0018642114,7.5375,-54.5875,2.9125001,sitting
2026734901286245,1.5326029,6.7609205,6.3972116,-0.012516848,0.016644744,-0.0023968432,7.7625003,-54.575,2.8625,sitting
2026734921286245,1.8915263,6.2775702,6.1387863,0.0045273704,0.03581949,-0.014114743,7.9625,-54.55,2.7875001,sitting
2026734941286245,1.2550355,6.6460648,7.0582285,0.025832644,0.044341598,-0.01944106,8.175,-54.537502,2.7125,sitting
2026736904619579,0.94396853,6.914061,7.603792,0.07376951,0.030493172,-0.01624527,7.475,-55.125,3.6000001,sitting
2026736924619579,1.0157533,6.492924,7.2209406,0.12596743,0.018775271,-0.0109189525,7.7125,-55.0125,4.0750003,sitting
2026736944619579,0.91465646,6.5407805,7.4362946,0.16005586,0.031558435,-0.0087884255,7.675,-54.875,4.025,sitting
2026736964619579,0.9774681,6.4881387,7.3692956,0.16857797,0.021971062,7.9894776E-4,7.625,-54.8125,3.9,sitting
2026736984619579,1.0923235,6.430711,7.120442,0.11744532,6.6578976E-4,0.0061252657,7.6125,-54.787502,3.9625,sitting
2026737004619579,1.1114662,6.401997,7.1012993,0.037550543,-0.01957422,-0.0013315795,7.625,-54.775,4.15,sitting
2026737024619579,1.0348958,6.4402823,7.17787,0.005592634,-0.06325003,-0.006657898,7.6875,-54.787502,4.225,sitting
2026737044619579,0.933799,6.526424,7.4219375,0.030093698,-0.07390267,-0.0013315795,7.675,-54.7625,4.1625,sitting
2026737064619579,0.9726824,6.512067,7.359724,0.060986344,-0.08349004,0.01890843,7.7000003,-54.6875,4.1625,sitting
2026737084619579,1.0157533,6.512067,7.3118677,0.09294425,-0.19108167,0.046605285,7.6625,-54.6375,4.15,sitting
2026737104619579,0.9822537,6.4977098,7.1300135,0.089748465,-0.38176385,0.10412952,7.725,-54.600002,4.3250003,sitting
2026737124619579,1.0013963,6.579066,6.8374906,-0.14567481,-0.45939493,0.09986847,7.7625003,-54.600002,4.5125003,sitting
2026737144619579,1.0588241,6.550352,6.660422,-0.5396892,-0.423176,-0.034354754,7.8125,-54.6125,4.55,sitting
2026737164619579,0.9391829,6.602994,6.890731,-0.8390283,-0.58935714,-0.22383852,7.8375,-54.625,4.55,sitting
2026737184619579,0.90029955,6.660422,7.0582285,-1.1073415,-0.8013446,-0.38043228,7.8125,-54.6125,4.6375003,sitting
2026737204619579,0.785444,6.7704916,7.0821567,-1.3470259,-0.9343694,-0.48376286,7.85,-54.6125,4.8875003,sitting
2026737224619579,0.7471589,6.8853474,7.3692956,-1.5759244,-0.92691255,-0.52743864,7.8250003,-54.65,5.125,sitting
2026737244619579,0.30209386,7.106085,7.6660056,-1.8433056,-0.26458487,-0.6711161,7.8375,-54.7125,5.225,sitting
2026737264619579,0.9194421,6.914061,6.3493547,-1.7261266,-0.06857634,-0.44328284,7.75,-54.8,5.025,sitting
2026737284619579,1.7958134,6.4259253,5.1092744,-1.5024213,0.08482162,0.43316284,7.75,-54.8125,4.85,sitting
2026737304619579,2.4759731,5.7026944,5.185845,-1.4385054,0.28495803,0.73782825,7.7625003,-54.8,4.475,sitting
2026737324619579,2.480759,5.6644096,5.171488,-1.622796,-0.26778066,0.26072326,7.8250003,-54.775,3.9,sitting
2026737344619579,2.4951158,5.736194,5.4203415,-1.5727286,-0.19640799,0.2628538,7.9625,-54.75,3.025,sitting
2026737364619579,2.332404,5.712266,5.736194,-0.9198552,0.21784641,0.41824913,8.175,-54.6875,1.8000001,sitting
2026737384619579,2.1505494,5.6213384,4.625326,0.10785794,0.17310534,0.5482113,8.4875,-54.575,0.425,sitting
2026737404619579,-0.07597212,7.2305117,7.8909307,0.7765772,-0.27630275,0.5535376,8.6875,-54.475002,-1.1750001,sitting
2026737424619579,-7.1389866,9.84467,7.340582,1.1078742,-0.2837596,0.33209595,8.837501,-54.2625,-2.775,sitting
2026737444619579,-0.9954142,5.4107704,8.403593,1.5146717,-0.39441386,0.13289164,8.875,-54.037502,-4.5625,sitting
2026737464619579,2.088336,4.4721856,8.504091,1.7959013,-0.4668518,0.028495802,8.8,-53.8,-6.35,sitting
2026737484619579,1.7527425,3.2416766,9.370892,1.8916419,-0.21025641,-0.10466215,8.6625,-53.525,-8.0625,sitting
2026737504619579,2.6099713,2.9162526,12.311072,1.8458356,0.21891168,-0.38256282,8.375,-53.3125,-9.5375,sitting
2026737524619579,2.9306095,3.1172497,14.202599,1.7671392,0.2796317,-0.51678604,7.9875,-53.15,-10.5625,sitting
2026737544619579,2.720041,3.8739798,12.387643,1.6861792,0.08482162,-0.6318345,7.4500003,-53.05,-11.275001,sitting
2026737564619579,3.141776,4.6492543,11.779267,1.5253243,-0.027031064,-0.7733814,6.9875,-52.9875,-11.462501,sitting
2026737584619579,3.9170506,5.3629136,12.272787,1.4411685,0.11997532,-0.5487439,6.65,-53.05,-11.2375,sitting
2026737604619579,3.5581272,5.372485,10.821541,1.7799224,0.45753074,-0.22703432,6.375,-53.2375,-10.5625,sitting
2026737624619579,3.333202,5.52084,9.2177515,2.0237346,0.6812361,-0.29308066,6.2875,-53.4625,-9.3625,sitting
2026737644619579,3.4097722,5.966503,8.413164,1.8628798,0.82491356,-0.48589337,6.3250003,-53.725002,-7.8250003,sitting
2026737664619579,3.266203,7.187441,8.633304,1.810815,0.42450756,-0.44541335,6.525,-53.95,-6.0625,sitting
2026737684619579,3.5533416,7.7904325,8.532805,1.9757978,0.08908267,-0.27816698,6.8875003,-54.175,-4.25,sitting
2026737704619579,2.9066813,8.116454,8.23131,1.9726019,0.009187899,-0.120641105,7.4125,-54.3375,-2.2625,sitting
2026737724619579,1.4991034,7.632506,7.6851482,1.8309219,-0.032357384,-0.101466365,7.9875,-54.3875,-0.3625,sitting
2026737744619579,1.570888,7.838289,9.02154,1.7852488,-0.08775109,0.01571264,8.650001,-54.3875,1.65,sitting
2026737764619579,2.2175484,7.283154,8.685946,1.8415745,-0.13036163,0.24261379,9.3625,-54.25,3.6125,sitting
2026737784619579,1.7431713,6.7178497,7.417152,1.6584823,-0.17403744,0.28522435,10.0375,-54.025,5.6625,sitting
2026737804619579,0.8668,6.698707,7.4602227,1.1100047,-0.24647537,0.17124113,10.675,-53.7125,7.7000003,sitting
2026737824619579,0.42652065,6.0526447,6.3589263,0.6989461,-0.14847112,0.21811274,11.25,-53.3625,9.7875,sitting
2026737844619579,-0.0424726,5.7984076,5.7744794,0.61479026,0.05286371,0.42037967,11.725,-52.95,11.9375,sitting
2026737864619579,0.081954174,5.1092744,5.382056,0.66379243,0.16245271,0.49388286,12.175,-52.4625,14.087501,sitting
2026737884619579,-0.6364908,4.903492,5.2719865,0.75846773,0.12104058,0.3629886,12.55,-51.9375,16.175001,sitting
2026737904619579,-0.8470592,4.889135,4.822136,0.8351667,0.101865835,0.22556958,12.8,-51.3125,18.0875,sitting
2026737924619579,0.1585245,5.3342,3.2560334,0.8117309,0.10932268,0.14460954,13.0,-50.75,20.050001,sitting
2026737944619579,0.8859426,5.669195,1.5702899,0.66379243,0.15819165,0.18402429,13.087501,-50.2,21.7625,sitting
2026737964619579,0.28773692,6.2775702,2.0877378,0.53702605,0.19228008,0.12756532,13.0625,-49.7125,23.2875,sitting
2026737984619579,0.23988047,6.7034926,3.126821,0.5242429,0.19654115,-0.10785794,12.975,-49.25,24.625,sitting
2026738004619579,0.9870393,7.1491556,3.5766716,0.47204494,0.12530163,-0.1950764,12.837501,-48.7625,25.7875,sitting
2026738024619579,1.8245273,7.84786,3.6963127,0.3506049,0.15606113,-0.23129536,12.6375,-48.325,26.8125,sitting
2026738044619579,1.9345971,8.595019,3.3326037,0.2653838,0.18482324,-0.26644906,12.425,-47.912502,27.75,sitting
2026738064619579,2.059622,9.203394,2.652444,0.23129536,0.1029311,-0.23449115,12.175,-47.55,28.7125,sitting
2026738084619579,1.5517455,9.313464,1.7862421,0.24620906,-0.015313165,-0.17377113,11.8875,-47.225002,29.2875,sitting
2026738104619579,2.236691,10.199407,1.8436699,0.26112276,-0.082424775,-0.1279648,11.625,-46.8625,29.95,sitting
2026738124619579,2.5908287,9.887741,2.044667,0.21957746,-0.07816372,-0.11744532,11.4875,-46.5125,30.5625,sitting
2026738144619579,2.0404794,9.940384,1.7958134,0.13129374,-0.06005424,-0.13329111,11.4125,-46.162502,31.2125,sitting
2026738164619579,2.0021944,9.811171,1.4650056,0.08548741,-0.07603319,-0.14181322,11.337501,-45.850002,31.8375,sitting
2026738184619579,1.6905292,9.576674,1.622932,0.08122636,-0.072837405,-0.12370374,11.3,-45.5625,32.2625,sitting
2026738204619579,1.0923235,9.380463,1.9250258,0.07270424,-0.038748965,-0.08548741,11.325,-45.3,32.675,sitting
2026738224619579,0.8859426,9.179466,2.1164517,0.07270424,-0.014247901,-0.034354754,11.425,-45.100002,32.925,sitting
2026738244619579,0.9290134,8.939586,2.1020947,0.09400952,-0.01105211,-0.006657898,11.6,-44.850002,33.3125,sitting
2026738264619579,1.1641082,8.781659,1.9010975,0.099335834,-0.005725792,-0.023702117,11.775001,-44.662502,33.5625,sitting
2026738284619579,1.1880364,8.733803,1.7814565,0.08548741,-0.0014647375,-0.01624527,11.9375,-44.475002,33.775,sitting
2026738304619579,1.1210374,8.71466,2.0207388,0.07483477,6.6578976E-4,0.012516848,12.0625,-44.287502,33.9375,sitting
2026738324619579,0.9194421,8.705089,2.1499512,0.07590003,0.0070573715,0.038083173,12.225,-44.1375,34.0125,sitting
2026738344619579,0.87158567,8.63809,2.178665,0.060986344,0.026232118,0.03382212,12.4375,-44.0625,34.037502,sitting
2026738364619579,0.7423732,8.719446,2.2265215,0.05033371,0.031558435,0.002929475,12.6,-44.0,34.0625,sitting
2026738384619579,0.9774681,8.752945,2.3318057,0.034354754,0.04221107,-0.014114743,12.75,-43.9,34.05,sitting
2026738404619579,1.1066805,8.776874,2.2121646,0.003462107,0.07523424,-0.0045273704,12.9125,-43.850002,34.175,sitting
2026738424619579,0.9631111,8.877372,2.1164517,-0.04447476,0.10825742,-2.663159E-4,13.0125,-43.8375,34.162502,sitting
2026738444619579,0.90029955,9.001799,2.1020947,-0.10626005,0.12849742,-0.01944106,13.05,-43.775,34.162502,sitting
2026738464619579,0.95832545,9.088538,2.1212373,-0.18615483,0.13275848,-0.052464236,13.1125,-43.7625,34.2,sitting
2026738484619579,1.1449656,9.102896,1.9680966,-0.24474432,0.14021532,-0.053529497,13.175,-43.787502,34.225002,sitting
2026738504619579,1.2981063,9.093325,2.0255244,-0.21811274,0.10506163,-0.035420015,13.1375,-43.7375,34.350002,sitting
2026738524619579,1.1688938,9.122038,1.9776679,-0.14460954,0.019840535,-0.029028434,13.1375,-43.7,34.3625,sitting
2026738544619579,1.1497513,9.040682,1.8867407,-0.083889514,-0.036618438,-0.023702117,13.1,-43.7,34.412502,sitting
2026738564619579,1.1976078,8.9348,1.7670995,-0.04447476,-0.050466865,-0.02157159,13.025001,-43.675,34.1875,sitting
2026738584619579,1.2837493,8.82473,1.666601,-0.060453713,-0.058988973,-0.023702117,13.025001,-43.6875,34.162502,sitting
2026738604619579,1.3220345,8.7577305,1.5702899,-0.13076112,-0.04620581,-0.031158961,13.0,-43.75,34.0625,sitting
2026738624619579,1.14018,8.796016,1.622932,-0.19680746,-0.018508956,-0.043942124,12.975,-43.8125,33.9625,sitting
2026738644619579,1.0109676,8.882157,2.0925233,-0.20532957,-0.032357384,-0.0652474,12.925,-43.850002,33.8875,sitting
2026738664619579,0.9774681,9.078967,2.2935205,-0.1691106,-0.07496793,-0.08229162,12.9375,-43.9,33.75,sitting
2026738684619579,1.0253245,9.308679,2.2360928,-0.15632744,-0.08881636,-0.10679268,12.9125,-43.975002,33.8,sitting
2026738704619579,1.0301101,9.495318,2.2169502,-0.18402429,-0.0611195,-0.11424953,12.9125,-44.0625,33.8625,sitting
2026738724619579,1.0301101,9.681958,1.963311,-0.17869797,-0.052597392,-0.09400952,12.875,-44.1375,33.9875,sitting
2026738744619579,1.0636097,9.825528,1.7766708,-0.11584742,-0.08135951,-0.07376951,12.900001,-44.1875,33.9375,sitting
