timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2031007270321327,3.0364919,0.77587277,9.145967,-1.1096052,-0.053795815,0.017310534,-48.2125,12.9375,-15.825,standing
2031007290321327,3.050849,0.8859426,9.208179,-1.0893652,-0.08468846,0.03968107,-48.275,12.95,-15.712501,standing
2031007310321327,2.6913273,0.7375876,9.705887,-1.0211884,-0.07084003,0.03968107,-48.3125,12.9875,-15.650001,standing
2031007330321327,2.0835502,0.41635114,9.69153,-0.93503517,-0.062317923,0.026897907,-48.3375,12.900001,-15.6375,standing
2031007350321327,2.3659034,0.3589234,9.409177,-0.8444877,-0.06764424,0.042876862,-48.3875,12.875,-15.7625,standing
2031007370321327,2.4281168,0.57906306,9.538389,-0.6996119,-0.039947387,0.058855817,-48.4,12.85,-15.837501,standing
2031007390321327,2.5669005,0.7471589,9.428319,-0.5185171,-0.010120004,0.053529497,-48.4625,12.8625,-15.85,standing
2031007410321327,2.720041,0.81894356,9.385248,-0.32796803,-0.011185268,0.06418213,-48.525,12.875,-15.8875,standing
2031007430321327,2.6386852,0.75194454,9.404391,-0.14687322,0.013182637,0.06844319,-48.4875,12.837501,-15.95,standing
2031007450321327,2.6482565,0.6843473,9.461819,-0.03715107,0.06751108,0.043942124,-48.475002,12.85,-15.975,standing
2031007470321327,2.748755,0.7615158,9.327821,-0.03715107,0.06857634,0.035420015,-48.475002,12.825,-15.9875,standing
2031007490321327,2.7631118,0.7902297,9.294321,-0.0946753,0.023835273,0.043942124,-48.5125,12.9375,-15.9375,standing
2031007510321327,2.7583263,0.7280163,9.342177,-0.13835111,-0.0037284228,0.03968107,-48.525,12.95,-15.85,standing
2031007530321327,2.7343981,0.66041905,9.351749,-0.1330248,-0.014381059,0.03328949,-48.5625,12.95,-15.7375,standing
2031007550321327,2.7583263,0.64606214,9.385248,-0.09147952,-0.006924214,0.042876862,-48.537502,12.900001,-15.625,standing
2031007570321327,2.6721847,0.61734825,9.466604,-0.08402267,0.0259658,0.05992108,-48.55,12.900001,-15.5125,standing
2031007590321327,2.6051857,0.5599205,9.380463,-0.16604798,0.050466865,0.05672529,-48.575,12.875,-15.375,standing
2031007610321327,2.6482565,0.5838487,9.437891,-0.29281434,0.023835273,0.04607265,-48.625,12.7875,-15.4125,standing
2031007630321327,2.6482565,0.5694918,9.452248,-0.41638494,-0.00585895,0.053529497,-48.6375,12.75,-15.337501,standing
2031007650321327,2.6913273,0.6269195,9.351749,-0.51319075,-0.010120004,0.052464236,-48.65,12.725,-15.337501,standing
2031007670321327,2.6865416,0.6891329,9.385248,-0.5792371,-0.007989477,0.05033371,-48.662502,12.7625,-15.2375,standing
2031007690321327,2.7152555,0.6891329,9.423533,-0.62930447,-6.6578976E-4,0.06631266,-48.675,12.75,-15.45,standing
2031007710321327,2.6865416,0.6843473,9.380463,-0.7060035,0.018508956,0.087617934,-48.675,12.7875,-15.6625,standing
2031007730321327,2.6961129,0.6412765,9.370892,-0.76246244,0.018508956,0.100401096,-48.675,12.775001,-15.8625,standing
2031007750321327,2.6769702,0.6412765,9.404391,-0.75394034,0.018508956,0.099335834,-48.6125,12.875,-16.0125,standing
2031007770321327,2.6961129,0.64606214,9.418748,-0.70919925,0.02277001,0.09614004,-48.5625,12.975,-16.075,standing
2031007790321327,2.681756,0.65084773,9.375677,-0.6591319,0.030226856,0.06844319,-48.5125,12.9875,-16.1625,standing
2031007810321327,2.6961129,0.61734825,9.433105,-0.60480344,0.0259658,0.020506324,-48.425,12.9375,-16.225,standing
2031007830321327,2.6913273,0.6556334,9.409177,-0.5408876,-0.012250531,0.01624527,-48.3875,12.925,-16.3375,standing
2031007850321327,2.6769702,0.63170516,9.404391,-0.4364918,-0.047404233,0.0013315795,-48.375,12.962501,-16.1625,standing
2031007870321327,2.681756,0.59342,9.461819,-0.267248,-0.051665287,-0.014647375,-48.3375,12.9875,-15.8875,standing
2031007890321327,2.681756,0.5886344,9.466604,-0.044607915,-0.04420844,-0.014647375,-48.3625,12.9875,-15.6875,standing
2031007910321327,2.6913273,0.6029913,9.413962,0.19707377,-0.002663159,-0.013582111,-48.425,12.95,-15.6375,standing
2031007930321327,2.7008986,0.7328019,9.222537,0.39414755,0.021704746,-0.019973693,-48.45,12.8625,-15.5,standing
2031007950321327,2.8061829,0.80937225,9.126823,0.5219792,3.9947388E-4,-0.026365275,-48.525,12.8625,-15.5375,standing
2031007970321327,2.8348966,0.785444,9.2895355,0.6210487,-0.007989477,-0.043409493,-48.5875,12.8875,-15.462501,standing
2031007990321327,2.6961129,0.72323066,9.495318,0.70613664,-0.015446323,-0.062584236,-48.625,12.875,-15.5125,standing
2031008010321327,2.6243281,0.6939186,9.524033,0.7306377,-0.022903169,-0.063649505,-48.600002,12.9125,-15.650001,standing
2031008030321327,2.504687,0.66041905,9.519247,0.72318083,-0.015446323,-0.06684529,-48.6125,12.925,-15.8625,standing
2031008050321327,2.5094728,0.5982057,9.428319,0.6827008,-0.018642114,-0.082824245,-48.525,12.975,-16.0375,standing
2031008070321327,2.5381866,0.71365935,9.390035,0.50919604,-0.019707378,-0.08069372,-48.475002,13.0625,-16.275,standing
2031008090321327,2.7726831,0.718445,9.370892,0.29188225,-0.04953476,-0.060453713,-48.425,13.1,-16.3125,standing
2031008110321327,2.7822545,0.6364908,9.323035,0.13528848,-0.06444845,-0.03914844,-48.3375,13.1375,-16.275,standing
2031008130321327,2.8061829,0.7375876,9.232108,0.032091066,-0.025033696,-0.012516848,-48.287502,13.175,-16.225,standing
2031008150321327,2.9736803,0.7710871,9.083753,-0.02862896,0.020639483,-0.023169484,-48.225002,13.212501,-16.0875,standing
2031008170321327,3.0119655,0.61734825,9.2895355,-0.11278479,0.030226856,-0.016777903,-48.2125,13.150001,-15.9125,standing
2031008190321327,2.8827531,0.7710871,9.380463,-0.21078904,-0.006924214,0.0109189525,-48.2,13.075,-15.7,standing
2031008210321327,2.9018958,0.87158567,9.375677,-0.31944594,-0.017576851,0.03328949,-48.3,13.0,-15.525001,standing
2031008230321327,2.9066813,0.7328019,9.5048895,-0.41318914,-0.013315796,0.038615808,-48.375,12.925,-15.325,standing
2031008250321327,2.815754,0.47377887,9.69153,-0.44394863,-0.016511586,0.037550543,-48.425,12.825,-15.375,standing
2031008270321327,2.5525436,0.44985065,9.600603,-0.42051283,-0.010120004,0.03328949,-48.475002,12.775001,-15.3,standing
2031008290321327,2.2701905,0.5982057,9.500104,-0.39507964,-0.002663159,0.030093698,-48.537502,12.7375,-15.375,standing
2031008310321327,2.2175484,0.61734825,9.528818,-0.3673828,0.002530001,0.023702117,-48.575,12.7,-15.5125,standing
2031008330321327,2.3946173,0.64606214,9.466604,-0.32370698,0.002530001,0.017310534,-48.600002,12.712501,-15.7,standing
2031008350321327,2.3802602,0.78065836,9.39482,-0.24807326,0.0067910557,0.017310534,-48.5875,12.775001,-15.962501,standing
2031008370321327,2.4759731,0.7902297,9.485747,-0.14793849,0.0035952649,0.014114743,-48.5125,12.825,-16.15,standing
2031008390321327,2.41376,0.67477596,9.576674,-0.077631086,-0.011185268,0.003462107,-48.412502,12.825,-16.1625,standing
2031008410321327,2.8875387,0.6891329,9.380463,-0.031824753,-0.009054741,-7.9894776E-4,-48.325,12.875,-16.050001,standing
2031008430321327,3.3523445,0.75194454,8.964112,0.034221593,-0.020772642,-0.0061252657,-48.275,12.925,-16.1375,standing
2031008450321327,3.4528432,0.85244304,8.877372,0.106659524,-0.017576851,-0.009321057,-48.225002,12.962501,-16.112501,standing
2031008470321327,3.1226335,0.91465646,9.193823,0.13741902,3.9947388E-4,-0.016777903,-48.175,13.0125,-15.9375,standing
2031008490321327,3.0460632,0.8428718,9.323035,0.123570584,-0.045273706,-0.026365275,-48.1375,12.9875,-15.7375,standing
2031008510321327,2.9593234,0.64606214,9.39482,0.11411637,-0.033555806,-0.019973693,-48.162502,12.925,-15.6125,standing
2031008530321327,2.6434708,0.44506502,9.399606,0.19494325,0.014247901,-0.023169484,-48.225002,12.900001,-15.45,standing
2031008550321327,2.6338995,0.3924229,9.442677,0.31105697,0.00785632,-0.0061252657,-48.275,12.900001,-15.3625,standing
2031008570321327,2.6434708,0.63170516,9.54796,0.3888212,0.0035952649,-0.0061252657,-48.375,12.900001,-15.4375,standing
2031008590321327,2.504687,0.78065836,9.519247,0.3749728,0.032357384,-0.021038957,-48.45,12.825,-15.35,standing
2031008610321327,2.4616163,0.6843473,9.418748,0.2993391,0.01957422,-0.034887385,-48.4625,12.7875,-15.325,standing
2031008630321327,2.614757,0.56470615,9.409177,0.23755379,-0.018642114,-0.03701791,-48.525,12.725,-15.4375,standing
2031008650321327,2.7248268,0.65084773,9.428319,0.22477064,-0.014381059,-0.03382212,-48.5,12.775001,-15.4875,standing
2031008670321327,2.7152555,0.7902297,9.351749,0.25992432,0.002530001,-0.021038957,-48.475002,12.8625,-15.5375,standing
2031008690321327,2.7631118,0.785444,9.337392,0.2961433,0.017443692,-0.008255793,-48.425,12.8875,-15.6375,standing
2031008710321327,2.858825,0.7375876,9.366106,0.2727075,0.01957422,-0.011451584,-48.3875,12.900001,-15.7625,standing
2031008730321327,2.8444679,0.6891329,9.39482,0.18961693,-6.6578976E-4,-0.0061252657,-48.3375,12.975,-15.775001,standing
2031008750321327,2.815754,0.6029913,9.303893,0.1130511,-0.002663159,2.663159E-4,-48.275,13.025001,-15.7625,standing
2031008770321327,2.7678976,0.5599205,9.260822,0.086419515,0.01957422,0.0045273704,-48.2625,13.05,-15.75,standing
2031008790321327,2.7918258,0.6795616,9.370892,0.073636346,0.03448791,0.0077231615,-48.275,13.0375,-15.6375,standing
2031008810321327,2.7152555,0.69930243,9.390035,0.027830012,0.021704746,-7.9894776E-4,-48.325,13.0375,-15.6375,standing
2031008830321327,2.7296124,0.64606214,9.476176,-0.041412123,-0.0015978955,-0.0071905297,-48.3375,12.9375,-15.4875,standing
2031008850321327,2.71047,0.6221339,9.524033,-0.120241635,-0.007989477,-0.002929475,-48.4,12.85,-15.400001,standing
2031008870321327,2.748755,0.6269195,9.404391,-0.21718062,-6.6578976E-4,0.0023968432,-48.45,12.85,-15.225,standing
2031008890321327,2.667399,0.6939186,9.270393,-0.3173154,-0.0037284228,0.01304948,-48.525,12.7375,-15.175,standing
2031008910321327,2.6051857,0.718445,9.246465,-0.39827543,-0.002663159,0.018375797,-48.5625,12.712501,-15.1875,standing
2031008930321327,2.5573292,0.6412765,9.308679,-0.4588623,-0.011185268,0.023702117,-48.6125,12.712501,-15.25,standing
2031008950321327,2.9306095,0.5982057,9.31825,-0.51638657,-0.002663159,0.02796317,-48.5875,12.7375,-15.400001,standing
2031008970321327,3.290131,0.6891329,9.179466,-0.58030236,0.01957422,0.025832644,-48.55,12.725,-15.45,standing
2031008990321327,3.1800613,0.7710871,9.227323,-0.6591319,-0.036751594,0.003462107,-48.5625,12.7875,-15.625,standing
2031009010321327,3.117848,0.84765744,9.256036,-0.744353,-0.06764424,-7.9894776E-4,-48.525,12.8625,-15.7625,standing
2031009030321327,3.0364919,0.6843473,9.423533,-0.7613972,0.0014647375,-0.0018642114,-48.537502,12.875,-15.925,standing
2031009050321327,2.7726831,0.4977071,9.619745,-0.72517824,0.03981423,0.025832644,-48.4625,12.962501,-16.025,standing
2031009070321327,2.3276181,0.5455636,9.681958,-0.7230477,0.017443692,0.038615808,-48.412502,13.025001,-16.025,standing
2031009090321327,2.169692,0.6269195,9.562318,-0.7400919,-0.00585895,0.023702117,-48.3625,12.9875,-15.9875,standing
2031009110321327,2.4999015,0.6364908,9.413962,-0.7571361,-0.010120004,0.023702117,-48.350002,12.9875,-15.925,standing
2031009130321327,2.614757,0.7280163,9.351749,-0.80294245,-0.018642114,0.029028434,-48.350002,12.9875,-15.725,standing
2031009150321327,2.480759,0.8333005,9.399606,-0.8572709,-0.03888212,0.02796317,-48.3375,12.95,-15.55,standing
2031009170321327,2.5429723,0.65084773,9.524033,-0.85940146,-0.034621067,0.009853689,-48.3375,12.900001,-15.375,standing
2031009190321327,2.5381866,0.6364908,9.528818,-0.80933404,-0.014381059,0.005592634,-48.350002,12.8125,-15.2375,standing
2031009210321327,2.949752,0.72323066,9.303893,-0.7411572,0.0035952649,0.018375797,-48.3875,12.7875,-15.075,standing
2031009230321327,3.318845,0.72323066,8.930014,-0.65593606,0.0067910557,0.02476738,-48.45,12.775001,-15.150001,standing
2031009250321327,3.4097722,0.79501534,9.026325,-0.554736,0.0067910557,0.026897907,-48.525,12.775001,-15.175,standing
2031009270321327,3.0699914,0.87158567,9.39482,-0.42264336,0.017443692,0.025832644,-48.537502,12.775001,-15.2625,standing
2031009290321327,2.7583263,0.799801,9.351749,-0.23742063,0.015313165,0.01624527,-48.5625,12.75,-15.462501,standing
2031009310321327,2.6961129,0.39720857,9.299107,-0.027563697,-0.002663159,0.003462107,-48.55,12.8,-15.575,standing
2031009330321327,2.9306095,0.23928227,9.2177515,0.13422322,-0.018642114,-0.002929475,-48.55,12.8625,-15.675,standing
2031009350321327,3.0987053,0.66041905,9.208179,0.24820642,-0.020772642,-0.005060002,-48.5125,12.925,-15.712501,standing
2031009370321327,2.9832516,0.8237292,9.433105,0.3366233,-0.019707378,-0.009321057,-48.4875,12.9375,-15.8875,standing
2031009390321327,2.978466,0.6412765,9.552746,0.39414755,-0.017576851,-0.005060002,-48.475002,12.9375,-15.9375,standing
2031009410321327,2.949752,0.56470615,9.480962,0.38456017,0.002530001,-0.0039947387,-48.412502,12.975,-15.8875,standing
2031009430321327,2.5812573,0.8045866,9.366106,0.29188225,0.0035952649,-0.009321057,-48.412502,12.9875,-15.725,standing
2031009450321327,2.0931215,0.85244304,9.528818,0.16937692,-0.006924214,-0.010386321,-48.4,13.0,-15.6,standing
2031009470321327,1.7958134,0.76630145,9.595817,0.08748478,-0.011185268,-0.009321057,-48.412502,12.962501,-15.525001,standing
2031009490321327,2.370689,0.55513483,9.567103,0.06937529,-0.0015978955,-0.0039947387,-48.412502,12.875,-15.375,standing
2031009510321327,3.0747771,0.4642076,9.346964,0.08855004,0.0035952649,2.663159E-4,-48.4375,12.8125,-15.2625,standing
2031009530321327,3.2327034,0.7471589,9.308679,0.11411637,-0.002663159,-0.002929475,-48.475002,12.8,-15.1125,standing
2031009550321327,3.0699914,0.9529416,9.169894,0.1288969,-0.03142528,-0.017843166,-48.525,12.7625,-14.975,standing
2031009570321327,2.8875387,0.75194454,9.265608,-0.11385005,-0.06657898,-0.09134636,-48.5625,12.712501,-14.9875,standing
2031009590321327,2.815754,0.4977071,9.351749,-0.2906838,-0.017576851,-0.052996866,-48.600002,12.712501,-15.125,standing
2031009610321327,2.777469,0.49292147,9.299107,-0.29814067,0.009986847,-0.18295904,-48.600002,12.712501,-15.2375,standing
2031009630321327,2.964109,0.6269195,9.25125,-0.3055975,0.047271073,-0.22130851,-48.600002,12.712501,-15.4875,standing
2031009650321327,2.9593234,0.72323066,9.323035,-0.22250694,0.014247901,-0.14354427,-48.5125,12.8,-15.7,standing
2031009670321327,2.9832516,0.6269195,9.3613205,-0.07123951,-0.016511586,-0.029561065,-48.5125,12.85,-15.85,standing
2031009690321327,2.830111,0.56470615,9.366106,0.13954954,-0.025033696,0.011984216,-48.4625,12.8875,-15.9875,standing
2031009710321327,2.6099713,0.57906306,9.370892,0.33768857,-0.065513715,0.047137916,-48.350002,12.925,-16.050001,standing
2031009730321327,2.5429723,0.53599226,9.428319,0.38136438,-0.07616635,0.038615808,-48.287502,12.9875,-16.125,standing
2031009750321327,2.8348966,0.64606214,9.476176,0.36432016,-0.0037284228,-0.012516848,-48.25,13.025001,-16.050001,standing
2031009770321327,2.7678976,0.87637126,9.452248,0.36218965,0.0035952649,-0.05086634,-48.2375,12.9875,-15.9875,standing
2031009790321327,2.614757,0.77587277,9.351749,0.3281012,0.047271073,-0.07643267,-48.2125,13.0,-15.675,standing
2031009810321327,2.7870402,0.5694918,9.28475,0.20666115,0.08668583,-0.082824245,-48.325,12.962501,-15.5375,standing
2031009830321327,2.8253253,0.6843473,9.265608,0.03635212,0.05792371,-0.09241162,-48.350002,12.8875,-15.4375,standing
2031009850321327,3.1130621,0.8045866,9.227323,-0.12556796,0.044075284,-0.21917799,-48.3125,12.825,-15.35,standing
2031009870321327,3.1513474,0.76630145,9.265608,-0.22889853,-0.03249054,-0.40333545,-48.4,12.8125,-15.375,standing
2031009890321327,2.8540392,0.7375876,9.380463,-0.24381222,-0.07616635,-0.53223234,-48.4625,12.75,-15.35,standing
2031009910321327,2.9114668,0.55513483,9.342177,-0.25126907,-0.006924214,-0.44701126,-48.5,12.712501,-15.475,standing
2031009930321327,2.9162526,0.51206404,9.332606,-0.28642276,0.070706874,-0.27230802,-48.525,12.712501,-15.7,standing
2031009950321327,2.7918258,0.65084773,9.447462,-0.2384859,0.09946899,-0.20746009,-48.5,12.7,-15.9875,standing
2031009970321327,2.7631118,0.6652047,9.480962,-0.18841851,-0.011185268,-0.2584596,-48.4375,12.675,-16.237501,standing
2031009990321327,2.7822545,0.6125626,9.409177,-0.17563534,-0.03888212,-0.25952485,-48.3375,12.837501,-16.5375,standing
2031010010321327,2.830111,0.64606214,9.303893,-0.20546272,0.038748965,-0.17017587,-48.3375,12.8875,-16.725,standing
2031010030321327,2.7008986,0.7423732,9.385248,-0.23955116,0.0494016,-0.09134636,-48.275,12.8875,-16.862501,standing
2031010050321327,2.504687,0.78065836,9.366106,-0.18202692,-0.013315796,-0.03382212,-48.175,12.900001,-16.95,standing
2031010070321327,2.533401,0.65084773,9.543175,0.0054594763,-0.08255793,0.04607265,-48.125,12.875,-16.9125,standing
2031010090321327,2.6051857,0.55513483,9.571889,0.20985694,-0.13156006,0.043942124,-48.0875,12.9375,-16.8375,standing
2031010110321327,2.9593234,0.6843473,9.28475,0.27483803,-0.118776895,0.018375797,-48.100002,12.962501,-16.7125,standing
2031010130321327,3.1752756,0.785444,9.083753,0.2226401,-0.12410321,-0.005060002,-48.1375,12.962501,-16.550001,standing
2031010150321327,3.1561332,0.8237292,9.184252,0.20026956,-0.14647375,0.011984216,-48.225002,12.9375,-16.3375,standing
2031010170321327,2.89711,0.75673014,9.313464,0.2226401,-0.12303795,0.034354754,-48.2375,12.875,-16.1875,standing
2031010190321327,2.9306095,0.55034924,9.232108,0.28442538,-0.007989477,0.01304948,-48.2375,12.8125,-16.0875,standing
2031010210321327,3.0747771,0.51206404,9.198608,0.23009695,0.0259658,-0.03062633,-48.3,12.7375,-16.0625,standing
2031010230321327,3.1274192,0.7280163,9.160323,0.016112113,-0.06657898,-0.01571264,-48.325,12.7,-16.112501,standing
2031010250321327,2.964109,0.7471589,9.447462,-0.11917637,-0.09960215,0.0045273704,-48.3375,12.6625,-16.1,standing
2031010270321327,2.6099713,0.5886344,9.605389,-0.046738442,-0.04420844,0.026897907,-48.3625,12.6125,-16.2125,standing
2031010290321327,2.4711876,0.5312066,9.538389,0.07896267,0.03448791,0.020506324,-48.3625,12.625,-16.375,standing
2031010310321327,2.4903302,0.5886344,9.409177,0.2311622,0.093077414,0.011984216,-48.3375,12.5625,-16.487501,standing
2031010330321327,2.720041,0.6891329,9.366106,0.45167178,0.17723323,0.017310534,-48.350002,12.6125,-16.6625,standing
2031010350321327,2.8348966,0.785444,9.337392,0.6635261,0.2251701,0.034354754,-48.3375,12.725,-16.737501,standing
2031010370321327,2.8540392,0.78065836,9.366106,0.84675145,0.11757848,0.038615808,-48.3125,12.85,-16.725,standing
2031010390321327,2.8779674,0.7471589,9.390035,0.9234504,0.050466865,0.042876862,-48.275,12.9375,-16.7,standing
2031010410321327,2.925824,0.75194454,9.351749,0.8297072,0.005725792,0.120641105,-48.2625,12.975,-16.6625,standing
2031010430321327,2.9162526,0.7471589,9.28475,0.6103961,-0.011185268,0.12916322,-48.2125,13.0125,-16.5625,standing
2031010450321327,2.8540392,0.6269195,9.332606,0.3398191,0.035553172,0.01624527,-48.2375,13.0125,-16.3875,standing
2031010470321327,2.7966115,0.4546363,9.342177,0.086419515,0.030226856,0.005592634,-48.2375,13.05,-16.25,standing
2031010490321327,2.9688947,0.4977071,9.299107,-0.08934899,-0.042077914,0.0652474,-48.225002,13.0375,-16.0625,standing
2031010510321327,2.8061829,0.7328019,9.366106,-0.16178691,-0.06870951,0.16325165,-48.3,13.0125,-15.975,standing
2031010530321327,2.8492537,0.59342,9.385248,-0.24807326,-0.062317923,0.22823274,-48.325,12.9375,-15.8625,standing
2031010550321327,2.6721847,0.5838487,9.437891,-0.3141196,-0.06764424,0.24421169,-48.3625,12.900001,-15.825,standing
2031010570321327,2.614757,0.5599205,9.500104,-0.19054903,-0.04314318,0.28362644,-48.375,12.8625,-15.8125,standing
2031010590321327,2.7535408,0.6221339,9.356535,0.012916322,-0.06444845,0.3655186,-48.4625,12.8125,-15.837501,standing
2031010610321327,2.9449666,0.7040881,9.145967,0.26738116,-0.09108004,0.39641124,-48.45,12.775001,-15.85,standing
2031010630321327,3.2757742,0.7040881,9.122038,0.4101265,0.053662658,0.31332067,-48.4875,12.7375,-16.0125,standing
2031010650321327,3.1082766,0.8955139,9.256036,0.22477064,0.20066904,0.41345546,-48.475002,12.7625,-16.125,standing
2031010670321327,2.9976087,0.89072824,9.404391,0.0022636852,0.17297219,0.48908916,-48.412502,12.775001,-16.112501,standing
2031010690321327,3.0317063,0.59342,9.313464,-0.1564606,0.070706874,0.058855817,-48.4,12.85,-16.2125,standing
2031010710321327,2.9210382,0.526421,9.323035,-0.14687322,0.012117374,-0.21491694,-48.3625,12.8625,-16.237501,standing
2031010730321327,2.6865416,0.6221339,9.390035,0.14594112,0.21132168,-0.038083173,-48.3375,12.900001,-16.1625,standing
2031010750321327,2.4281168,0.6795616,9.557532,0.3664507,0.15379743,0.04607265,-48.2625,12.95,-16.1,standing
2031010770321327,2.3467607,0.6556334,9.6580305,0.33768857,-0.11451584,0.087617934,-48.225002,13.0125,-15.975,standing
2031010790321327,2.5956144,0.5694918,9.39482,0.062983714,-0.042077914,0.015180007,-48.175,13.0625,-15.712501,standing
2031010810321327,3.0023942,0.5886344,9.256036,-0.226768,0.06644582,-0.0061252657,-48.225002,13.075,-15.6,standing
2031010830321327,3.1800613,0.718445,9.303893,-0.4110586,-0.050600022,-0.008255793,-48.25,13.025001,-15.6125,standing
2031010850321327,3.0795627,0.8380861,9.323035,-0.41531965,-0.046338968,-0.011451584,-48.3,13.0,-15.4875,standing
2031010870321327,2.7726831,0.7710871,9.279964,-0.2704438,-0.014381059,0.011984216,-48.350002,12.975,-15.4375,standing
2031010890321327,2.5812573,0.57906306,9.2895355,-0.065913185,-0.023968432,0.018375797,-48.3875,12.962501,-15.425,standing
2031010910321327,2.8875387,0.43070808,9.17468,0.107724786,0.01105211,0.006657898,-48.45,12.9125,-15.462501,standing
2031010930321327,3.534199,0.5407779,9.088538,0.22157484,0.02277001,-7.9894776E-4,-48.4625,12.875,-15.6125,standing
2031010950321327,3.4337006,0.9290134,9.069396,0.25140223,-0.012250531,-0.005060002,-48.4625,12.8125,-15.7375,standing
2031010970321327,3.4241292,0.90508515,9.366106,0.21731378,0.002530001,-0.016777903,-48.45,12.75,-15.837501,standing
2031010990321327,2.9353952,0.5599205,9.61496,0.15020217,0.031292118,-0.024234748,-48.425,12.8125,-15.75,standing
2031011010321327,2.2414765,0.38285163,9.466604,0.084288985,0.0014647375,-0.016777903,-48.425,12.7875,-15.8125,standing
2031011030321327,1.8484555,0.45942193,9.480962,0.039547913,-0.015446323,-0.005060002,-48.375,12.85,-15.837501,standing
2031011050321327,2.179263,0.64606214,9.524033,-0.0041278964,3.9947388E-4,0.003462107,-48.375,12.8875,-15.837501,standing
2031011070321327,2.801397,0.785444,9.54796,0.0011984216,-0.05805687,0.022636853,-48.4,12.875,-15.725,standing
2031011090321327,3.103491,0.785444,9.28475,0.062983714,-0.042077914,-0.005060002,-48.4625,12.8875,-15.650001,standing
2031011110321327,3.1657043,0.78065836,9.366106,0.10452899,0.06964161,-0.017843166,-48.5,12.95,-15.5,standing
2031011130321327,3.0460632,0.8285148,9.232108,0.13954954,0.013182637,-0.019973693,-48.5125,12.95,-15.2875,standing
2031011150321327,2.9210382,0.7902297,9.198608,0.21198747,0.0035952649,-0.005060002,-48.525,12.85,-15.1875,standing
2031011170321327,2.8779674,0.60777694,9.241679,0.28122962,0.008921583,-0.0039947387,-48.5125,12.85,-15.087501,standing
2031011190321327,2.8779674,0.55034924,9.299107,0.30360013,-0.016511586,-0.009321057,-48.55,12.7375,-14.9875,standing
2031011210321327,2.9593234,0.5407779,9.308679,0.29188225,0.014247901,-0.017843166,-48.575,12.6625,-14.962501,standing
2031011230321327,2.9449666,0.52163535,9.366106,0.23542327,0.041944757,-0.025300011,-48.5875,12.6375,-15.0125,standing
2031011250321327,3.0412776,0.56470615,9.327821,0.07150582,0.021704746,-0.029561065,-48.600002,12.6125,-15.1,standing
2031011270321327,2.7918258,0.56470615,9.390035,-0.050999496,-0.03249054,-0.005060002,-48.600002,12.575,-15.25,standing
2031011290321327,2.7343981,0.51206404,9.327821,-0.04034686,-0.023968432,0.011984216,-48.600002,12.6625,-15.4375,standing
2031011310321327,2.7583263,0.53599226,9.366106,0.012916322,0.021704746,0.018375797,-48.6125,12.7375,-15.5625,standing
2031011330321327,2.8253253,0.6125626,9.39482,0.04167844,-0.010120004,0.0023968432,-48.5875,12.7625,-15.650001,standing
2031011350321327,2.868396,0.66999036,9.375677,0.031025803,-0.013315796,0.0013315795,-48.55,12.85,-15.7,standing
2031011370321327,2.8923244,0.69930243,9.39482,0.008655267,0.02277001,-0.009321057,-48.45,12.8625,-15.675,standing
2031011390321327,2.9018958,0.66999036,9.351749,0.010785795,-0.002663159,-0.0061252657,-48.375,12.925,-15.6875,standing
2031011410321327,2.8827531,0.6221339,9.313464,0.012916322,0.0014647375,2.663159E-4,-48.3125,12.9125,-15.5375,standing
2031011430321327,2.8827531,0.57906306,9.404391,-0.013715269,0.0035952649,0.0023968432,-48.287502,12.962501,-15.4875,standing
2031011450321327,2.8731818,0.55034924,9.399606,-0.06165213,-0.013315796,0.003462107,-48.225002,12.9375,-15.337501,standing
2031011470321327,2.8779674,0.66041905,9.246465,-0.1063932,0.00785632,0.0013315795,-48.2,12.95,-15.25,standing
2031011490321327,2.9018958,0.718445,9.136395,-0.1415469,3.9947388E-4,0.0077231615,-48.1875,12.925,-15.25,standing
2031011510321327,3.0364919,0.6556334,9.189037,-0.1681785,-0.013315796,0.009853689,-48.2375,12.9125,-15.225,standing
2031011530321327,2.8492537,0.66041905,9.457033,-0.19054903,0.0046605286,0.014114743,-48.287502,12.9125,-15.2875,standing
2031011550321327,2.801397,0.6364908,9.519247,-0.23422484,3.9947388E-4,0.017310534,-48.325,12.9125,-15.3125,standing
2031011570321327,2.7726831,0.5886344,9.514461,-0.28642276,-0.011185268,0.01944106,-48.325,12.975,-15.3625,standing
2031011590321327,2.5286152,0.6125626,9.3613205,-0.30240172,-0.007989477,0.02157159,-48.3125,12.962501,-15.425,standing
2031011610321327,2.1457636,0.8668,9.107681,-0.2683133,-0.0015978955,0.011984216,-48.3125,12.95,-15.45,standing
2031011630321327,2.5908287,0.63170516,9.112467,-0.22463746,0.00785632,0.006657898,-48.350002,12.875,-15.525001,standing
2031011650321327,3.9984066,0.22013968,9.212965,-0.19587535,0.0014647375,0.0023968432,-48.3625,12.9125,-15.5,standing
2031011670321327,3.8117664,0.75673014,9.059825,-0.16285218,-0.0037284228,0.0045273704,-48.375,12.95,-15.5,standing
2031011690321327,3.17049,1.2400804,9.107681,-0.1063932,-0.0015978955,0.005592634,-48.3875,13.0125,-15.5,standing
