timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2027548186986106,-0.32063824,-0.33499518,9.830314,-0.0018642114,7.9894776E-4,-1.3315796E-4,-28.9375,25.725,-33.4,standing
2027548206986106,-0.30149564,-0.33499518,9.811171,2.663159E-4,7.9894776E-4,-0.0011984216,-28.975,25.737501,-33.3875,standing
2027548226986106,-0.31106696,-0.32063824,9.815957,-7.9894776E-4,-0.0013315795,-1.3315796E-4,-28.987501,25.7125,-33.3875,standing
2027548246986106,-0.2632105,-0.33020952,9.815957,0.0013315795,-0.0023968432,-1.3315796E-4,-29.025,25.7625,-33.5,standing
2027548266986106,-0.28235307,-0.33499518,9.787243,0.0013315795,-2.663159E-4,-1.3315796E-4,-29.0375,25.8125,-33.5125,standing
2027548286986106,-0.30149564,-0.33020952,9.792028,-0.002929475,0.0018642114,-1.3315796E-4,-29.075,25.825,-33.6125,standing
2027548306986106,-0.32063824,-0.3499503,9.839885,-0.0039947387,0.0018642114,-0.0011984216,-29.0875,25.85,-33.7125,standing
2027548326986106,-0.30149564,-0.33499518,9.825528,0.0013315795,-0.0023968432,-1.3315796E-4,-29.125,25.8875,-33.662502,standing
2027548346986106,-0.28235307,-0.31585258,9.796814,0.0023968432,-0.0023968432,-1.3315796E-4,-29.15,25.85,-33.65,standing
2027548366986106,-0.29192436,-0.33499518,9.782457,0.0023968432,-2.663159E-4,0.0019973693,-29.112501,25.8125,-33.725002,standing
2027548386986106,-0.29671,-0.33020952,9.849456,-0.0018642114,0.002929475,-0.0011984216,-29.112501,25.85,-33.7375,standing
2027548406986106,-0.28235307,-0.33499518,9.806385,-0.0061252657,0.005060002,9.321057E-4,-29.112501,25.8125,-33.65,standing
2027548426986106,-0.29192436,-0.31585258,9.787243,0.0023968432,-0.003462107,-1.3315796E-4,-29.0875,25.75,-33.537502,standing
2027548446986106,-0.31106696,-0.35473597,9.8015995,0.006657898,-0.0077231615,-0.0022636852,-29.050001,25.725,-33.425,standing
2027548466986106,-0.31106696,-0.32063824,9.839885,0.0013315795,7.9894776E-4,-1.3315796E-4,-29.050001,25.7,-33.4375,standing
2027548486986106,-0.29192436,-0.33020952,9.806385,-0.005060002,0.005060002,-1.3315796E-4,-29.025,25.6625,-33.4375,standing
2027548506986106,-0.28235307,-0.31585258,9.796814,-0.0039947387,0.0018642114,-1.3315796E-4,-29.0125,25.675001,-33.425,standing
2027548526986106,-0.28713873,-0.32542387,9.811171,0.0023968432,-0.0023968432,9.321057E-4,-29.025,25.675001,-33.3875,standing
2027548546986106,-0.29671,-0.3499503,9.854242,0.003462107,-0.003462107,-0.0011984216,-29.050001,25.7,-33.4375,standing
2027548566986106,-0.2727818,-0.3397808,9.806385,0.0013315795,7.9894776E-4,-1.3315796E-4,-29.025,25.6875,-33.3875,standing
2027548586986106,-0.3062813,-0.30149564,9.7681,-7.9894776E-4,0.0039947387,-1.3315796E-4,-29.0125,25.7,-33.4,standing
2027548606986106,-0.30149564,-0.32063824,9.835099,-0.0018642114,7.9894776E-4,-1.3315796E-4,-29.025,25.7125,-33.3625,standing
2027548626986106,-0.27756742,-0.33020952,9.825528,0.0023968432,-0.003462107,-1.3315796E-4,-29.0125,25.775,-33.25,standing
2027548646986106,-0.31106696,-0.33020952,9.772886,0.0013315795,-2.663159E-4,-0.0022636852,-29.0125,25.75,-33.275,standing
2027548666986106,-0.28713873,-0.35473597,9.835099,-0.0018642114,0.002929475,-0.0011984216,-29.0,25.725,-33.275,standing
2027548686986106,-0.3062813,-0.3397808,9.835099,2.663159E-4,-0.0013315795,-0.0022636852,-29.0,25.725,-33.3125,standing
2027548706986106,-0.30149564,-0.30149564,9.8015995,2.663159E-4,-0.0013315795,9.321057E-4,-29.0625,25.6625,-33.25,standing
2027548726986106,-0.26799613,-0.32542387,9.7681,2.663159E-4,-2.663159E-4,-1.3315796E-4,-29.0875,25.675001,-33.287502,standing
2027548746986106,-0.3062813,-0.33499518,9.839885,2.663159E-4,-2.663159E-4,-0.0011984216,-29.125,25.6625,-33.3625,standing
2027548766986106,-0.28713873,-0.35473597,9.825528,2.663159E-4,7.9894776E-4,9.321057E-4,-29.1,25.65,-33.3625,standing
2027548786986106,-0.31585258,-0.32542387,9.806385,-7.9894776E-4,7.9894776E-4,-0.0011984216,-29.112501,25.575,-33.45,standing
2027548806986106,-0.2632105,-0.32542387,9.796814,-7.9894776E-4,7.9894776E-4,9.321057E-4,-29.125,25.6625,-33.3875,standing
2027548826986106,-0.29192436,-0.31106696,9.820743,0.0013315795,-0.0013315795,-1.3315796E-4,-29.125,25.7125,-33.5125,standing
2027548846986106,-0.28235307,-0.33499518,9.806385,0.0013315795,-0.0023968432,-1.3315796E-4,-29.125,25.737501,-33.5125,standing
2027548866986106,-0.31585258,-0.3499503,9.830314,-0.0018642114,0.0018642114,9.321057E-4,-29.075,25.800001,-33.475002,standing
2027548886986106,-0.30149564,-0.33020952,9.830314,-0.0018642114,0.0018642114,-0.0011984216,-29.0875,25.85,-33.5,standing
2027548906986106,-0.28235307,-0.3397808,9.782457,2.663159E-4,-2.663159E-4,9.321057E-4,-29.075,25.8375,-33.475002,standing
2027548926986106,-0.29671,-0.34516466,9.796814,0.0013315795,-0.0013315795,-0.0011984216,-29.112501,25.85,-33.4875,standing
2027548946986106,-0.28235307,-0.35473597,9.820743,2.663159E-4,-2.663159E-4,-1.3315796E-4,-29.050001,25.862501,-33.3625,standing
2027548966986106,-0.32542387,-0.33020952,9.815957,-7.9894776E-4,0.0018642114,-1.3315796E-4,-29.0,25.8125,-33.3875,standing
2027548986986106,-0.2727818,-0.32542387,9.806385,2.663159E-4,7.9894776E-4,-1.3315796E-4,-29.0125,25.775,-33.275,standing
2027549006986106,-0.29671,-0.33499518,9.782457,0.0023968432,-0.0013315795,-1.3315796E-4,-29.025,25.7875,-33.275,standing
2027549026986106,-0.29192436,-0.35473597,9.825528,-7.9894776E-4,-2.663159E-4,-1.3315796E-4,-29.0375,25.75,-33.3625,standing
2027549046986106,-0.29671,-0.3595216,9.825528,-7.9894776E-4,0.0018642114,0.0011984216,-29.0,25.7125,-33.4625,standing
2027549066986106,-0.32063824,-0.32542387,9.8015995,1.3315796E-4,7.9894776E-4,0.0011984216,-29.0125,25.725,-33.5,standing
2027549086986106,-0.26799613,-0.32063824,9.8015995,0.0022636852,-0.0023968432,1.3315796E-4,-29.0,25.7125,-33.475002,standing
2027549106986106,-0.28713873,-0.32063824,9.792028,1.3315796E-4,7.9894776E-4,1.3315796E-4,-29.050001,25.7125,-33.600002,standing
2027549126986106,-0.29671,-0.34516466,9.825528,-0.0019973693,7.9894776E-4,0.0011984216,-29.0875,25.7125,-33.6875,standing
2027549146986106,-0.3062813,-0.3499503,9.825528,1.3315796E-4,-0.0023968432,1.3315796E-4,-29.0625,25.7625,-33.775,standing
2027549166986106,-0.28235307,-0.32542387,9.792028,0.0011984216,-0.0013315795,1.3315796E-4,-29.050001,25.75,-33.725002,standing
2027549186986106,-0.28235307,-0.32063824,9.806385,1.3315796E-4,0.0018642114,0.0011984216,-29.0,25.725,-33.7375,standing
2027549206986106,-0.30149564,-0.33020952,9.811171,-0.0019973693,7.9894776E-4,1.3315796E-4,-29.0,25.737501,-33.775,standing
2027549226986106,-0.29192436,-0.3397808,9.815957,-9.321057E-4,-2.663159E-4,1.3315796E-4,-28.975,25.75,-33.6875,standing
2027549246986106,-0.29671,-0.34516466,9.811171,0.0011984216,-0.0013315795,1.3315796E-4,-28.975,25.75,-33.8125,standing
2027549266986106,-0.29671,-0.33020952,9.796814,0.0011984216,-2.663159E-4,1.3315796E-4,-28.9125,25.737501,-33.8,standing
2027549286986106,-0.28235307,-0.32542387,9.806385,1.3315796E-4,7.9894776E-4,-9.321057E-4,-28.9125,25.8375,-33.825,standing
2027549306986106,-0.31585258,-0.3595216,9.787243,-0.0019973693,0.002929475,1.3315796E-4,-28.925001,25.800001,-33.8125,standing
2027549326986106,-0.28235307,-0.3499503,9.820743,-9.321057E-4,7.9894776E-4,0.0011984216,-28.925001,25.7875,-33.8875,standing
2027549346986106,-0.2727818,-0.33020952,9.782457,0.0022636852,-0.0023968432,-9.321057E-4,-28.95,25.8375,-33.7625,standing
2027549366986106,-0.32542387,-0.33020952,9.806385,0.0011984216,-0.0013315795,1.3315796E-4,-28.975,25.775,-33.662502,standing
2027549386986106,-0.29192436,-0.32542387,9.835099,-0.0019973693,0.0018642114,0.0,-28.987501,25.7875,-33.75,standing
2027549406986106,-0.29192436,-0.3397808,9.820743,-0.0030626329,0.002929475,-0.0,-28.95,25.7875,-33.7125,standing
2027549426986106,-0.2727818,-0.33499518,9.787243,-9.321057E-4,-2.663159E-4,-0.0,-29.0125,25.8125,-33.7375,standing
2027549446986106,-0.28713873,-0.33499518,9.820743,0.003328949,-0.0013315795,0.0010652636,-29.0,25.7125,-33.7125,standing
2027549466986106,-0.32063824,-0.30149564,9.830314,1.3315796E-4,-2.663159E-4,-0.0,-28.975,25.775,-33.65,standing
2027549486986106,-0.2727818,-0.32542387,9.787243,-0.0019973693,0.0018642114,9.321057E-4,-28.975,25.775,-33.575,standing
2027549506986106,-0.31106696,-0.33499518,9.8015995,1.3315796E-4,0.0018642114,-0.0011984216,-29.0,25.7625,-33.6875,standing
2027549526986106,-0.25842485,-0.3499503,9.8015995,1.3315796E-4,7.9894776E-4,-1.3315796E-4,-29.0,25.825,-33.7,standing
2027549546986106,-0.29192436,-0.31585258,9.8015995,1.3315796E-4,-0.0013315795,-1.3315796E-4,-29.0,25.862501,-33.662502,standing
2027549566986106,-0.30149564,-0.32063824,9.8015995,-9.321057E-4,-0.0013315795,-0.0011984216,-29.0,25.875,-33.600002,standing
2027549586986106,-0.29671,-0.33020952,9.811171,1.3315796E-4,7.9894776E-4,-1.3315796E-4,-29.0125,25.8375,-33.6125,standing
2027549606986106,-0.28713873,-0.37387854,9.825528,-9.321057E-4,0.0018642114,-1.3315796E-4,-29.0375,25.8125,-33.6125,standing
2027549626986106,-0.26799613,-0.33499518,9.796814,-9.321057E-4,-2.663159E-4,9.321057E-4,-29.075,25.75,-33.625,standing
2027549646986106,-0.3062813,-0.3062813,9.787243,0.0011984216,-0.0014647375,-1.3315796E-4,-29.1,25.7625,-33.65,standing
2027549666986106,-0.31106696,-0.32063824,9.835099,0.0013315795,-0.0014647375,-1.3315796E-4,-29.075,25.800001,-33.6375,standing
2027549686986106,-0.3062813,-0.34516466,9.825528,2.663159E-4,0.0017310535,-1.3315796E-4,-29.075,25.800001,-33.625,standing
2027549706986106,-0.27756742,-0.33499518,9.792028,-0.0018642114,0.0017310535,-0.0011984216,-29.0375,25.775,-33.600002,standing
2027549726986106,-0.2727818,-0.33020952,9.782457,0.0013315795,-3.9947388E-4,9.321057E-4,-29.1,25.75,-33.675,standing
2027549746986106,-0.28713873,-0.32542387,9.825528,0.0013315795,-0.0035952649,-1.3315796E-4,-29.075,25.75,-33.537502,standing
2027549766986106,-0.3062813,-0.33499518,9.820743,-7.9894776E-4,-0.0014647375,9.321057E-4,-29.0375,25.7625,-33.4875,standing
2027549786986106,-0.31106696,-0.3397808,9.792028,-0.002929475,0.002796317,-1.3315796E-4,-29.050001,25.8125,-33.5125,standing
2027549806986106,-0.29192436,-0.35473597,9.820743,2.663159E-4,0.0017310535,9.321057E-4,-29.0625,25.825,-33.5125,standing
2027549826986106,-0.29192436,-0.34516466,9.8015995,0.0013315795,-0.002530001,-1.3315796E-4,-29.112501,25.775,-33.45,standing
2027549846986106,-0.28235307,-0.32063824,9.792028,2.663159E-4,-3.9947388E-4,-1.3315796E-4,-29.112501,25.75,-33.425,standing
2027549866986106,-0.28235307,-0.31106696,9.8015995,-7.9894776E-4,0.0017310535,-1.3315796E-4,-29.15,25.737501,-33.3875,standing
2027549886986106,-0.31585258,-0.33499518,9.806385,-7.9894776E-4,0.0017310535,-0.0011984216,-29.15,25.7125,-33.3625,standing
2027549906986106,-0.28713873,-0.36430725,9.815957,2.663159E-4,-0.0014647375,9.321057E-4,-29.1375,25.6875,-33.425,standing
2027549926986106,-0.3062813,-0.34516466,9.806385,2.663159E-4,-0.0014647375,-1.3315796E-4,-29.15,25.7125,-33.3875,standing
2027549946986106,-0.29671,-0.32542387,9.820743,2.663159E-4,0.0017310535,-1.3315796E-4,-29.125,25.6625,-33.375,standing
2027549966986106,-0.28713873,-0.32542387,9.825528,2.663159E-4,-3.9947388E-4,-1.3315796E-4,-29.1,25.6625,-33.375,standing
2027549986986106,-0.30149564,-0.32063824,9.796814,0.0023968432,-0.002530001,-1.3315796E-4,-29.0625,25.6875,-33.45,standing
2027550006986106,-0.28235307,-0.3499503,9.796814,-7.9894776E-4,6.6578976E-4,-1.3315796E-4,-29.0125,25.6375,-33.4625,standing
2027550026986106,-0.30149564,-0.3499503,9.820743,-0.0018642114,-3.9947388E-4,-1.3315796E-4,-29.0375,25.675001,-33.45,standing
2027550046986106,-0.29192436,-0.33499518,9.8015995,-7.9894776E-4,-3.9947388E-4,9.321057E-4,-29.050001,25.725,-33.45,standing
2027550066986106,-0.28235307,-0.3397808,9.787243,0.0023968432,-3.9947388E-4,9.321057E-4,-29.0625,25.8125,-33.4625,standing
2027550086986106,-0.29671,-0.3062813,9.835099,2.663159E-4,0.0017310535,-0.0011984216,-29.0625,25.85,-33.4875,standing
2027550106986106,-0.28235307,-0.33499518,9.806385,-0.0018642114,6.6578976E-4,0.0019973693,-29.112501,25.8875,-33.4625,standing
2027550126986106,-0.29192436,-0.3499503,9.811171,0.0023968432,-0.002530001,-1.3315796E-4,-29.1,25.875,-33.4625,standing
2027550146986106,-0.28235307,-0.33020952,9.811171,0.0013315795,-0.002530001,9.321057E-4,-29.112501,25.9125,-33.4375,standing
2027550166986106,-0.31106696,-0.33020952,9.806385,-7.9894776E-4,6.6578976E-4,9.321057E-4,-29.15,25.9375,-33.4875,standing
2027550186986106,-0.27756742,-0.32542387,9.820743,-0.0018642114,0.002796317,-1.3315796E-4,-29.15,25.9375,-33.5875,standing
2027550206986106,-0.28235307,-0.33020952,9.825528,-0.0018642114,0.0017310535,9.321057E-4,-29.112501,25.9625,-33.662502,standing
2027550226986106,-0.29192436,-0.33020952,9.806385,2.663159E-4,-0.002530001,-0.0011984216,-29.0875,25.8875,-33.625,standing
2027550246986106,-0.28713873,-0.31106696,9.8015995,0.0013315795,-0.002530001,-1.3315796E-4,-29.075,25.85,-33.625,standing
2027550266986106,-0.29671,-0.33499518,9.796814,-7.9894776E-4,0.0017310535,9.321057E-4,-29.025,25.85,-33.65,standing
2027550286986106,-0.3062813,-0.3499503,9.835099,-0.0018642114,0.002796317,-1.3315796E-4,-29.0625,25.8375,-33.675,standing
2027550306986106,-0.3062813,-0.33020952,9.825528,-7.9894776E-4,-0.0014647375,-1.3315796E-4,-29.025,25.7875,-33.65,standing
2027550326986106,-0.29192436,-0.3062813,9.806385,0.0013315795,-0.0014647375,-1.3315796E-4,-29.050001,25.800001,-33.55,standing
2027550346986106,-0.28235307,-0.32063824,9.792028,0.0013315795,6.6578976E-4,-1.3315796E-4,-29.025,25.7625,-33.525,standing
2027550366986106,-0.29671,-0.35473597,9.825528,-7.9894776E-4,0.0017310535,-1.3315796E-4,-29.075,25.75,-33.4625,standing
2027550386986106,-0.29671,-0.34516466,9.792028,-0.0018642114,6.6578976E-4,-1.3315796E-4,-29.112501,25.800001,-33.4625,standing
2027550406986106,-0.30149564,-0.32542387,9.796814,0.0013315795,-3.9947388E-4,-1.3315796E-4,-29.1,25.7875,-33.412502,standing
2027550426986106,-0.30149564,-0.31585258,9.835099,0.003462107,-0.0014647375,-1.3315796E-4,-29.1375,25.800001,-33.3875,standing
2027550446986106,-0.27756742,-0.34516466,9.792028,-7.9894776E-4,6.6578976E-4,-1.3315796E-4,-29.15,25.800001,-33.4625,standing
2027550466986106,-0.29671,-0.35473597,9.825528,-0.002929475,0.002796317,9.321057E-4,-29.1625,25.825,-33.425,standing
2027550486986106,-0.29192436,-0.32063824,9.8015995,-0.0018642114,-3.9947388E-4,-0.0022636852,-29.1375,25.800001,-33.5125,standing
2027550506986106,-0.31106696,-0.32542387,9.763314,2.663159E-4,-3.9947388E-4,-0.0011984216,-29.125,25.825,-33.5125,standing
2027550526986106,-0.28713873,-0.36430725,9.820743,0.003462107,-0.0014647375,-1.3315796E-4,-29.0375,25.775,-33.375,standing
2027550546986106,-0.28235307,-0.3595216,9.830314,-7.9894776E-4,-0.002530001,-0.0011984216,-29.0375,25.75,-33.4375,standing
2027550566986106,-0.3062813,-0.32542387,9.782457,-0.002929475,6.6578976E-4,9.321057E-4,-29.050001,25.800001,-33.525,standing
2027550586986106,-0.3062813,-0.31106696,9.8015995,0.0013315795,6.6578976E-4,-1.3315796E-4,-29.075,25.7625,-33.6125,standing
2027550606986106,-0.31106696,-0.32542387,9.815957,0.003462107,-0.0014647375,-1.3315796E-4,-29.0875,25.775,-33.537502,standing
2027550626986106,-0.31106696,-0.3595216,9.806385,-0.008255793,0.0049268445,-1.3315796E-4,-29.0875,25.775,-33.5625,standing
2027550646986106,-0.28235307,-0.33020952,9.820743,-0.0039947387,0.0017310535,0.0019973693,-29.050001,25.825,-33.537502,standing
2027550666986106,-0.3062813,-0.3397808,9.825528,0.015180007,-0.013182637,-1.3315796E-4,-29.0375,25.7875,-33.6125,standing
2027550686986106,-0.29192436,-0.32542387,9.811171,0.0013315795,-0.0014647375,-0.0022636852,-29.0625,25.875,-33.9,standing
2027550706986106,-0.28713873,-0.32542387,9.806385,-0.010386321,0.013448954,0.006258424,-29.050001,25.862501,-33.9875,standing
2027550726986106,-0.29671,-0.33499518,9.835099,-0.005060002,-3.9947388E-4,-0.0043942127,-29.025,25.8125,-34.1125,standing
2027550746986106,-0.30149564,-0.3397808,9.8015995,0.0087884255,-0.008921583,0.0019973693,-28.95,25.85,-34.25,standing
2027550766986106,-0.30149564,-0.34516466,9.806385,0.003462107,6.6578976E-4,-1.3315796E-4,-28.875,25.825,-34.350002,standing
2027550786986106,-0.28235307,-0.32063824,9.815957,-0.005060002,0.002796317,-1.3315796E-4,-28.8125,25.7625,-34.4875,standing
2027550806986106,-0.30149564,-0.32542387,9.8015995,-7.9894776E-4,-0.0014647375,9.321057E-4,-28.85,25.75,-34.525,standing
2027550826986106,-0.29192436,-0.32542387,9.806385,0.0023968432,0.0017310535,-0.0022636852,-28.862501,25.7125,-34.5,standing
2027550846986106,-0.28713873,-0.34516466,9.820743,-0.0061252657,0.002796317,0.0019973693,-28.85,25.612501,-34.275,standing
2027550866986106,-0.31106696,-0.33499518,9.806385,0.0023968432,-0.002530001,9.321057E-4,-28.8375,25.625,-34.1875,standing
2027550886986106,-0.26799613,-0.3397808,9.806385,0.009853689,-0.0067910557,-0.0022636852,-28.85,25.6375,-34.0625,standing
2027550906986106,-0.3062813,-0.34516466,9.8015995,-0.0061252657,0.0070573715,9.321057E-4,-28.9,25.5875,-33.8,standing
2027550926986106,-0.29192436,-0.32063824,9.820743,-0.0071905297,0.0070573715,0.0019973693,-28.9625,25.612501,-33.600002,standing
2027550946986106,-0.28713873,-0.32542387,9.815957,0.0023968432,-0.0035952649,-0.003328949,-29.025,25.675001,-33.4625,standing
2027550966986106,-0.31106696,-0.3397808,9.792028,0.0077231615,-0.005725792,9.321057E-4,-28.987501,25.65,-33.425,standing
2027550986986106,-0.28713873,-0.33499518,9.8015995,-7.9894776E-4,6.6578976E-4,-0.0011984216,-29.025,25.6875,-33.3625,standing
2027551006986106,-0.31585258,-0.33020952,9.820743,-0.002929475,0.002796317,-1.3315796E-4,-29.025,25.75,-33.3375,standing
2027551026986106,-0.2727818,-0.33499518,9.8015995,2.663159E-4,0.0017310535,-1.3315796E-4,-29.0375,25.7625,-33.2125,standing
2027551046986106,-0.29671,-0.32063824,9.835099,-0.0018642114,6.6578976E-4,-1.3315796E-4,-29.050001,25.775,-33.175,standing
2027551066986106,-0.30149564,-0.3499503,9.815957,0.0023968432,-0.0035952649,9.321057E-4,-29.025,25.800001,-33.2625,standing
2027551086986106,-0.30149564,-0.32542387,9.835099,0.003462107,-0.002530001,-0.0022636852,-28.975,25.825,-33.375,standing
2027551106986106,-0.31106696,-0.33020952,9.8015995,-0.0018642114,0.002796317,0.0019973693,-28.9375,25.825,-33.3875,standing
2027551126986106,-0.28235307,-0.33020952,9.811171,-0.002929475,0.002796317,-1.3315796E-4,-28.9625,25.85,-33.425,standing
2027551146986106,-0.30149564,-0.31585258,9.796814,0.0013315795,-0.0014647375,-1.3315796E-4,-28.95,25.8375,-33.425,standing
2027551166986106,-0.29192436,-0.33020952,9.806385,0.0013315795,-0.0014647375,9.321057E-4,-28.9625,25.800001,-33.575,standing
2027551186986106,-0.30149564,-0.3499503,9.825528,2.663159E-4,0.0017310535,-0.0011984216,-28.975,25.725,-33.600002,standing
2027551206986106,-0.30149564,-0.3397808,9.820743,-0.002929475,0.002796317,9.321057E-4,-28.9625,25.7,-33.6375,standing
2027551226986106,-0.26799613,-0.32063824,9.815957,0.0023968432,-3.9947388E-4,-1.3315796E-4,-28.987501,25.7,-33.6375,standing
2027551246986106,-0.29192436,-0.31585258,9.787243,0.0023968432,-0.002530001,-1.3315796E-4,-29.0,25.6875,-33.625,standing
2027551266986106,-0.30149564,-0.32542387,9.820743,-0.0018642114,-0.0014647375,-1.3315796E-4,-29.0,25.6625,-33.5875,standing
2027551286986106,-0.3062813,-0.33499518,9.830314,-0.0018642114,0.002796317,-1.3315796E-4,-28.975,25.6625,-33.525,standing
2027551306986106,-0.29671,-0.3397808,9.825528,-7.9894776E-4,0.0017310535,9.321057E-4,-28.987501,25.6875,-33.5,standing
2027551326986106,-0.2727818,-0.32542387,9.8015995,2.663159E-4,-0.0014647375,-0.0011984216,-28.987501,25.7,-33.45,standing
2027551346986106,-0.28235307,-0.31585258,9.825528,0.0013315795,-0.0014647375,-1.3315796E-4,-29.0125,25.7875,-33.4875,standing
2027551366986106,-0.28235307,-0.31585258,9.796814,-7.9894776E-4,-3.9947388E-4,-0.0011984216,-29.0125,25.8125,-33.425,standing
2027551386986106,-0.3062813,-0.34516466,9.830314,-7.9894776E-4,6.6578976E-4,-1.3315796E-4,-28.9625,25.7875,-33.4,standing
2027551406986106,-0.28713873,-0.3499503,9.820743,-0.0018642114,0.002796317,-1.3315796E-4,-28.987501,25.775,-33.375,standing
2027551426986106,-0.30149564,-0.33020952,9.8015995,-7.9894776E-4,6.6578976E-4,-1.3315796E-4,-28.987501,25.75,-33.325,standing
2027551446986106,-0.27756742,-0.33499518,9.792028,0.0023968432,-0.0014647375,-1.3315796E-4,-29.0125,25.7625,-33.3625,standing
2027551466986106,-0.29671,-0.33499518,9.811171,0.0023968432,-0.002530001,-0.0011984216,-29.0375,25.737501,-33.3625,standing
2027551486986106,-0.30149564,-0.33499518,9.820743,-0.0018642114,0.0017310535,-1.3315796E-4,-29.0625,25.7875,-33.325,standing
2027551506986106,-0.31106696,-0.33499518,9.811171,-0.0018642114,0.002796317,9.321057E-4,-29.025,25.775,-33.3125,standing
2027551526986106,-0.29192436,-0.33020952,9.811171,-7.9894776E-4,-3.9947388E-4,-0.0011984216,-29.0625,25.737501,-33.4,standing
2027551546986106,-0.28713873,-0.34516466,9.8015995,0.0023968432,-0.002530001,-1.3315796E-4,-29.075,25.725,-33.4375,standing
2027551566986106,-0.30149564,-0.3499503,9.839885,2.663159E-4,-0.0014647375,-0.0011984216,-29.0375,25.7125,-33.4375,standing
2027551586986106,-0.29192436,-0.32542387,9.8015995,-7.9894776E-4,6.6578976E-4,-0.0011984216,-29.075,25.6875,-33.55,standing
2027551606986106,-0.29671,-0.32542387,9.796814,-0.0018642114,0.0017310535,-1.3315796E-4,-29.050001,25.675001,-33.475002,standing
2027551626986106,-0.29192436,-0.33020952,9.796814,0.0013315795,-0.0014647375,-1.3315796E-4,-29.0125,25.75,-33.4875,standing
2027551646986106,-0.29192436,-0.33020952,9.825528,0.003462107,-0.002530001,-1.3315796E-4,-28.9375,25.6875,-33.45,standing
2027551666986106,-0.29192436,-0.32063824,9.815957,0.0013315795,-0.0014647375,9.321057E-4,-28.95,25.675001,-33.4875,standing
2027551686986106,-0.29671,-0.32542387,9.811171,-0.0018642114,6.6578976E-4,-1.3315796E-4,-28.9625,25.7,-33.45,standing
2027551706986106,-0.3062813,-0.33020952,9.811171,-0.0018642114,0.002796317,-0.0011984216,-28.975,25.725,-33.4,standing
2027551726986106,-0.30149564,-0.35473597,9.815957,2.663159E-4,-5.326318E-4,-0.0010652636,-28.975,25.7625,-33.3875,standing
2027551746986106,-0.30149564,-0.3397808,9.806385,0.0013315795,-0.002663159,0.0,-28.975,25.8125,-33.3625,standing
2027551766986106,-0.30149564,-0.34516466,9.820743,2.663159E-4,-0.0015978955,0.0,-28.975,25.7875,-33.4,standing
2027551786986106,-0.28235307,-0.32063824,9.811171,2.663159E-4,0.002663159,0.0021305273,-29.0125,25.7125,-33.425,standing
2027551806986106,-0.28235307,-0.30149564,9.787243,-0.002929475,0.0015978955,-0.0010652636,-29.0625,25.75,-33.4875,standing
2027551826986106,-0.3062813,-0.3397808,9.811171,-0.0018642114,-5.326318E-4,0.0,-29.075,25.75,-33.425,standing
2027551846986106,-0.30149564,-0.34516466,9.820743,0.0023968432,-0.002663159,0.0010652636,-29.075,25.775,-33.4625,standing
2027551866986106,-0.29192436,-0.35473597,9.806385,0.0023968432,-0.0015978955,0.0,-29.0875,25.775,-33.4875,standing
2027551886986106,-0.29192436,-0.31106696,9.8015995,-7.9894776E-4,0.0037284228,0.0,-29.0875,25.775,-33.5625,standing
2027551906986106,-0.28235307,-0.31106696,9.792028,-0.002929475,0.002663159,-0.0010652636,-29.0625,25.775,-33.5125,standing
2027551926986106,-0.33499518,-0.33020952,9.792028,2.663159E-4,-0.0015978955,0.0,-29.1,25.7875,-33.5,standing
2027551946986106,-0.28713873,-0.36909288,9.854242,0.003462107,-0.002663159,-0.0010652636,-29.0875,25.7875,-33.5,standing
2027551966986106,-0.28713873,-0.34516466,9.825528,-7.9894776E-4,-5.326318E-4,-0.0010652636,-29.075,25.825,-33.525,standing
2027551986986106,-0.28713873,-0.30149564,9.782457,-0.002929475,0.0015978955,0.0,-29.0375,25.8375,-33.5625,standing
2027552006986106,-0.26799613,-0.31106696,9.792028,-7.9894776E-4,5.326318E-4,0.0,-29.0125,25.8375,-33.5,standing
2027552026986106,-0.32542387,-0.33020952,9.849456,0.0013315795,-5.326318E-4,0.0,-28.987501,25.85,-33.475002,standing
2027552046986106,-0.32063824,-0.36430725,9.830314,-7.9894776E-4,-5.326318E-4,-0.0010652636,-28.987501,25.8375,-33.4,standing
2027552066986106,-0.29192436,-0.3397808,9.815957,-7.9894776E-4,5.326318E-4,0.0,-29.025,25.825,-33.412502,standing
2027552086986106,-0.28235307,-0.33499518,9.792028,-7.9894776E-4,5.326318E-4,0.0,-29.025,25.825,-33.350002,standing
2027552106986106,-0.28235307,-0.32542387,9.806385,0.0013315795,-5.326318E-4,-0.0010652636,-29.050001,25.825,-33.325,standing
2027552126986106,-0.31585258,-0.33020952,9.811171,2.663159E-4,-5.326318E-4,0.0010652636,-29.0625,25.7625,-33.325,standing
2027552146986106,-0.29192436,-0.33499518,9.830314,-7.9894776E-4,-5.326318E-4,0.0,-29.112501,25.775,-33.2625,standing
2027552166986106,-0.28235307,-0.33020952,9.792028,-0.002929475,5.326318E-4,-0.0010652636,-29.125,25.75,-33.2375,standing
2027552186986106,-0.30149564,-0.33020952,9.792028,0.0023968432,-5.326318E-4,0.0010652636,-29.125,25.75,-33.2625,standing
2027552206986106,-0.28235307,-0.32063824,9.815957,0.003462107,-5.326318E-4,-0.0010652636,-29.1,25.75,-33.275,standing
