timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
83216513289183,-0.9954142,4.4147577,9.107083,0.011148282,-0.25656322,-0.07147118,-21.13125,21.375,-27.337502,sitting
83216533289183,-0.8757731,4.3788652,9.257831,0.052076224,-0.2594648,-0.00962112,-16.6875,20.400002,-32.081253,sitting
83216553289183,-0.7465607,4.371687,9.35833,0.05070178,-0.23503022,-0.025809037,-17.4375,22.5,-29.79375,sitting
83216573289183,-0.6795616,4.395615,9.410972,-0.011911863,-0.22601996,-0.066126116,-18.50625,22.6875,-30.45,sitting
83216593289183,-0.6149554,4.4051867,9.408579,-0.09422589,-0.20662501,-0.08002329,-16.5375,22.3875,-30.69375,sitting
83216613289183,-0.5479564,4.388437,9.353543,-0.13255766,-0.11133011,-0.09025527,-17.98125,24.862501,-29.343752,sitting
83216633289183,-0.5240282,4.3764725,9.241081,-0.1244637,-0.01970039,-0.102472566,-18.46875,23.625,-29.2875,sitting
83216653289183,-0.55513483,4.347759,9.183653,-0.09789108,0.016340632,-0.091018856,-15.375001,24.712502,-31.275002,sitting
83216673289183,-0.5814559,4.321438,9.19801,-0.052687086,0.021532983,-0.07910699,-16.743752,25.218752,-30.88125,sitting
83216693289183,-0.64606214,4.304688,9.212367,-0.029474225,-0.003817905,-0.08078687,-15.093751,24.45,-30.937502,sitting
83216713289183,-0.73459655,4.3334017,9.233903,-0.03924806,-0.026572619,-0.06459895,-13.25625,27.093752,-31.875002,sitting
83216733289183,-0.7609176,4.347759,9.221938,-0.03649917,-0.0012217296,-0.028710645,-12.450001,26.925001,-29.831251,sitting
83216753289183,-0.72023964,4.3764725,9.2075815,-0.0074830935,0.06994402,0.025961753,-13.556251,24.900002,-29.56875,sitting
83216773289183,-0.6628119,4.4147577,9.178867,0.0042760535,0.054061532,0.08002329,-15.562501,24.0,-28.800001,sitting
83216793289183,-0.6149554,4.4817567,9.18126,0.024587307,-0.011759147,0.12492185,-14.83125,26.2875,-29.7,sitting
83216813289183,-0.5288138,4.570291,9.229117,0.06734784,-0.028099779,0.13790272,-13.125001,23.737501,-29.175001,sitting
83216833289183,-0.42831525,4.6492543,9.329616,0.10399973,0.03451386,0.13637556,-13.05,25.06875,-30.337502,sitting
83216853289183,-0.26081768,4.7449675,9.399008,0.10155627,0.08964441,0.10644319,-14.887501,23.456251,-29.04375,sitting
83216873289183,-0.10289137,4.8239303,9.389436,0.05650499,0.09453133,0.05650499,-12.4875,25.125002,-30.018751,sitting
83216893289183,0.011964113,4.898108,9.296116,0.016493348,0.073303774,0.018631376,-13.218751,24.91875,-29.56875,sitting
83216913289183,0.04546363,5.032106,9.221938,0.0018325944,0.08384119,-0.009162972,-14.512501,23.643751,-28.593752,sitting
83216933289183,0.062213387,5.1924253,9.090333,-0.032681264,0.09850194,-0.043218683,-12.937501,25.462502,-27.281252,sitting
83216953289183,0.031106694,5.3886366,8.968299,-0.09346231,0.08781181,-0.04612029,-13.2375,24.937502,-28.800001,sitting
83216973289183,0.0071784677,5.56092,8.920443,-0.1452331,0.067653276,-0.0108428495,-15.431251,24.375002,-26.812502,sitting
83216993289183,0.07178468,5.704489,8.848659,-0.16951497,-0.003817905,0.0050396346,-12.4125,23.94375,-29.025002,sitting
83217013289183,0.26081768,5.7116675,8.815159,-0.16966769,-0.112399116,-0.008246674,-11.887501,24.712502,-29.831251,sitting
83217033289183,0.5240282,5.5872407,8.79123,-0.13255766,-0.14004076,-0.031917684,-10.087501,24.937502,-32.568752,sitting
83217053289183,0.6939186,5.4388857,8.882157,-0.09544762,-0.038789913,-0.038789913,-8.925,26.00625,-30.150002,sitting
83217073289183,0.701097,5.352744,9.004191,-0.098654665,0.080176,-0.036346454,-11.231251,24.0,-30.525002,sitting
83217093289183,0.62452674,5.2977095,9.183653,-0.13087778,0.1262963,-0.01282816,-9.900001,23.53125,-29.550001,sitting
83217113289183,0.5623133,5.206782,9.3200445,-0.1452331,0.13240494,0.03573559,-7.1250005,27.50625,-34.66875,sitting
83217133289183,0.5288138,5.048856,9.415757,-0.14110976,0.073303774,0.082466744,-8.587501,24.431252,-33.2625,sitting
83217153289183,0.50488555,4.8382874,9.466006,-0.1018617,-0.0036651888,0.12568542,-4.2375,26.00625,-32.643753,sitting
83217173289183,0.5192425,4.575077,9.473185,-0.034361143,-0.07742711,0.1273653,-5.7562504,26.962502,-31.66875,sitting
83217193289183,0.47138608,4.2831526,9.497113,0.0140498895,-0.14004076,0.1244637,-7.4062505,26.8875,-29.550001,sitting
83217213289183,0.40917268,4.0151563,9.635897,0.031154104,-0.13652828,0.14156792,-6.5062504,27.206251,-31.25625,sitting
83217233289183,0.30388847,3.7423747,9.47797,0.027488915,-0.10033454,0.13545926,-3.9750001,26.362501,-31.125002,sitting
83217253289183,0.0526421,3.586841,9.564112,0.022296565,-0.059101168,0.1036943,-0.45000002,27.35625,-32.9625,sitting
83217273289183,-0.22971097,3.5030923,9.674182,0.04703659,0.02489274,0.041080657,-0.54375005,26.456251,-32.737503,sitting
83217293289183,-0.4235296,3.4169507,9.650253,0.074067354,0.13469568,-0.04367683,2.5125,28.0125,-33.84375,sitting
83217313289183,-0.5479564,3.3762727,9.537791,0.05650499,0.21181737,-0.09911281,-0.75,29.6625,-29.737501,sitting
83217333289183,-0.6795616,3.4025939,9.497113,0.0027488915,0.22892158,-0.12110394,1.7437501,26.6625,-31.931252,sitting
83217353289183,-0.70348984,3.4313076,9.4636135,-0.057879437,0.19547673,-0.11942407,2.8875,27.54375,-30.581251,sitting
83217373289183,-0.5982057,3.438486,9.30808,-0.07498365,0.15073088,-0.09010255,4.425,28.837502,-31.556252,sitting
83217393289183,-0.44745782,3.4360933,9.209974,-0.022143848,0.12370012,-0.07391464,5.3250003,24.225,-31.875002,sitting
83217413289183,-0.2536392,3.5102708,9.073584,0.027488915,0.0923933,-0.085215636,7.2375,27.337502,-32.98125,sitting
83217433289183,0.009571291,3.591627,8.886943,0.011300999,0.00763581,-0.0697913,7.6687503,27.16875,-29.41875,sitting
83217453289183,0.31106696,3.6658044,8.623733,-0.029779658,-0.062308207,-0.031154104,9.262501,24.843752,-31.218752,sitting
83217473289183,0.5814559,3.723232,8.413164,-0.031001387,-0.09376775,0.0019853106,11.7375,26.56875,-30.187502,sitting
83217493289183,0.8063812,3.8141594,8.276773,0.006872229,-0.10583232,0.00962112,10.9875,26.456251,-32.662502,sitting
83217513289183,1.0600204,3.9170506,8.295917,0.056352276,-0.047189303,0.0019853106,12.375001,23.00625,-31.0125,sitting
83217533289183,1.3375878,3.991228,8.367701,0.089033544,0.03894263,-0.043371398,13.650001,24.31875,-30.45,sitting
83217553289183,1.4811572,4.017549,8.355737,0.09483676,0.11071924,-0.12767074,13.293751,22.650002,-30.806252,sitting
83217573289183,1.416551,3.9601214,8.303095,0.057574004,0.11636974,-0.20127994,14.156251,23.025002,-30.35625,sitting
83217593289183,1.2394822,3.818945,8.403593,-0.004581486,0.07208204,-0.21762058,16.29375,24.281252,-29.00625,sitting
83217613289183,1.1150553,3.574877,8.52802,-0.04046979,0.036651887,-0.18463388,16.85625,21.88125,-30.675001,sitting
83217633289183,1.052842,3.2805598,8.504091,-0.027488915,0.0051923506,-0.16584979,18.487501,22.1625,-30.806252,sitting
83217653289183,0.94755775,3.0388846,8.374879,0.0129808765,-0.05222894,-0.16676609,17.79375,23.15625,-30.88125,sitting
83217673289183,0.7465607,2.9120653,8.267202,0.029932374,-0.10766492,-0.18906265,20.5125,20.53125,-30.937502,sitting
83217693289183,0.5383851,2.8809586,8.271988,-0.0035124724,-0.13439025,-0.24449863,22.21875,19.237501,-28.500002,sitting
83217713289183,0.38763726,2.8809586,8.441878,-0.03894263,-0.14294235,-0.28267768,22.3875,19.556252,-27.50625,sitting
83217733289183,0.21296121,2.9479575,8.745767,-0.038026333,-0.12751803,-0.28069237,23.5125,18.6375,-26.025002,sitting
83217753289183,0.047856454,3.0747771,9.188439,0.0010690134,-0.107054055,-0.25747952,25.875002,18.487501,-27.35625,sitting
83217773289183,-0.0526421,3.1800613,9.623933,0.045814857,-0.11499529,-0.24251331,23.8125,18.09375,-25.06875,sitting
83217793289183,-0.038285162,3.2398818,9.949356,0.07971785,-0.12171481,-0.24648394,27.0375,18.5625,-27.7875,sitting
83217813289183,0.014356935,3.2303107,10.195817,0.100487255,-0.116522454,-0.24281874,26.7,19.518751,-24.7875,sitting
83217833289183,0.062213387,3.2183464,10.380065,0.11377356,-0.07589995,-0.19486587,29.04375,19.03125,-27.768751,sitting
83217853289183,0.1268196,3.2039895,10.4351,0.11102467,-0.026419902,-0.12675445,30.243752,16.743752,-26.962502,sitting
83217873289183,0.19621146,3.1513474,10.348958,0.076816246,0.009315688,-0.075594515,30.075,19.06875,-23.90625,sitting
83217893289183,0.27038896,3.1345978,10.1599245,0.025198173,0.026419902,-0.0632245,29.5125,14.231251,-23.737501,sitting
83217913289183,0.2727818,3.1465619,9.868001,-0.016951498,0.031001387,-0.0876591,31.85625,14.925,-22.181252,sitting
83217933289183,0.18664017,3.196811,9.542577,-0.027030766,0.04886918,-0.116675176,31.1625,14.681251,-23.41875,sitting
83217953289183,0.0526421,3.306881,9.221938,-0.021380268,0.09071342,-0.10644319,30.862501,11.868751,-21.375,sitting
83217973289183,-0.06699903,3.4313076,8.920443,-0.036346454,0.13561198,-0.054825112,33.73125,11.90625,-23.00625,sitting
83217993289183,-0.17228323,3.548556,8.635697,-0.058795735,0.16966769,-0.0025961753,35.287502,13.8,-24.16875,sitting
83218013289183,-0.29910284,3.65384,8.41795,-0.061239194,0.15271619,0.03161225,34.29375,12.993751,-23.0625,sitting
83218033289183,-0.4139583,3.735196,8.315059,-0.047494736,0.08429934,0.060475614,37.350002,12.1125,-25.85625,sitting
83218053289183,-0.485743,3.7974095,8.300702,-0.020922119,0.046273008,0.09269873,35.925003,10.59375,-22.40625,sitting
83218073289183,-0.51206404,3.8787656,8.331808,0.0030543238,0.035430156,0.12232567,38.362503,8.925,-25.143751,sitting
83218093289183,-0.53359944,4.005585,8.437093,0.020922119,0.031306818,0.14126249,38.831253,11.625,-25.931252,sitting
83218113289183,-0.567099,4.132405,8.616554,0.039858926,0.035430156,0.12690715,36.018753,4.6312504,-23.1,sitting
83218133289183,-0.526421,4.2281175,8.762517,0.044134982,0.03084867,0.09758565,40.143753,8.493751,-25.10625,sitting
83218153289183,-0.4139583,4.220939,8.882157,0.039858926,0.037873615,0.06902772,38.2125,7.65,-22.63125,sitting
83218173289183,-0.30388847,4.223332,8.941978,0.030390523,0.05329795,0.051618073,36.73125,3.80625,-22.556252,sitting
83218193289183,-0.20578274,4.2568316,8.949157,0.035582874,0.054519683,0.031306818,38.71875,5.7562504,-22.650002,sitting
83218213289183,-0.12203395,4.314259,8.930014,0.06139191,0.06475167,-0.010384701,36.1875,3.4875002,-21.6375,sitting
83218233289183,0.014356935,4.3525443,8.88455,0.05650499,0.068722285,-0.059712034,37.74375,1.03125,-22.95,sitting
83218253289183,0.15314065,4.3645086,8.915657,0.013591741,0.07086031,-0.09636392,37.443752,1.125,-23.587502,sitting
83218273289183,0.34217364,4.3501515,8.997013,-0.024587307,0.05177079,-0.117438756,35.41875,1.5562501,-23.98125,sitting
83218293289183,0.48095736,4.3334017,9.066405,-0.034361143,0.046883874,-0.11377356,38.193752,0.69375,-24.91875,sitting
83218313289183,0.5407779,4.362116,9.123833,-0.035582874,0.045509428,-0.10079269,35.081253,1.5187501,-24.45,sitting
83218333289183,0.5694918,4.395615,9.174082,-0.029474225,0.057268575,-0.07147118,37.875,1.25625,-25.893751,sitting
83218353289183,0.6029913,4.4051867,9.245867,-0.03527744,0.016646065,-0.028557928,35.60625,3.6937501,-23.19375,sitting
83218373289183,0.6364908,4.4171505,9.327223,-0.057268575,-0.045203995,-0.002290743,37.03125,4.1062503,-22.875,sitting
83218393289183,0.6867401,4.386044,9.401401,-0.06444623,-0.085215636,0.0035124724,37.0125,4.8,-24.768751,sitting
83218413289183,0.7322037,4.3334017,9.480363,-0.032223117,-0.06475167,0.0035124724,35.662502,2.5500002,-21.431252,sitting
83218433289183,0.7752745,4.319045,9.580862,-0.010231985,0.003970621,6.108648E-4,37.48125,1.0500001,-21.28125,sitting
83218453289183,0.7728817,4.362116,9.662218,-0.023365578,0.0537561,0.0010690134,40.29375,1.5187501,-17.7,sitting
83218473289183,0.80159557,4.4004006,9.664611,-0.03527744,0.05497783,-0.011911863,40.331253,-1.03125,-17.98125,sitting
83218493289183,0.863809,4.4410787,9.578469,-0.037262753,0.03161225,-0.04092794,42.1875,-1.8000001,-13.125001,sitting
83218513289183,0.94277215,4.5128636,9.382257,-0.061239194,-0.014813471,-0.06811142,42.412502,0.3,-14.025001,sitting
83218533289183,0.9762716,4.6301117,9.114262,-0.08613193,-0.027030766,-0.060322896,41.4,-1.9312501,-10.35,sitting
83218553289183,1.0001999,4.759324,8.831908,-0.083688475,-0.0048869182,-0.033444848,42.675003,-1.6500001,-9.4125,sitting
83218573289183,1.0695918,4.8693943,8.583055,-0.0481056,0.019089524,-0.020158539,42.787502,-3.2812502,-9.46875,sitting
83218593289183,1.160519,4.9316072,8.398808,-0.020616686,0.0051923506,-0.029779658,43.4625,-4.0687504,-7.3875003,sitting
83218613289183,1.1676974,4.9986067,8.219346,-0.01802051,-0.029779658,-0.038331766,43.96875,-5.3625,-6.9750004,sitting
83218633289183,1.1294123,5.029713,8.056634,-0.011453714,-0.04963276,-0.025503604,40.331253,-7.0312505,-2.1937501,sitting
83218653289183,1.0624132,5.022535,7.9034934,0.022143848,-0.009315688,-1.527162E-4,43.706253,-9.50625,-3.9375002,sitting
83218673289183,0.95473623,4.9698925,7.771888,0.07192933,0.06276636,-9.162972E-4,42.80625,-11.90625,-1.7812501,sitting
83218693289183,0.79441714,4.910072,7.7742805,0.09560034,0.12507457,-0.045051277,41.98125,-11.94375,-0.73125005,sitting
83218713289183,0.66759753,4.8287163,7.836494,0.07116575,0.13316852,-0.09575305,42.16875,-12.937501,1.03125,sitting
83218733289183,0.5192425,4.7042894,7.9561353,0.025198173,0.11117739,-0.13087778,42.5625,-14.043751,2.8125,sitting
83218753289183,0.35413775,4.599005,8.0614195,-0.011148282,0.063377224,-0.11942407,41.4,-14.2875,2.6437502,sitting
83218773289183,0.19142582,4.5272202,8.255239,-0.013897174,0.031306818,-0.058795735,41.98125,-15.918751,1.5562501,sitting
83218793289183,0.078963146,4.469793,8.475378,0.016035201,0.015424335,-0.005497783,41.60625,-15.281251,4.1062503,sitting
83218813289183,0.0071784677,4.436293,8.578269,0.055283263,0.0010690134,0.015729768,40.068752,-19.275002,5.26875,sitting
83218833289183,-0.09571291,4.4410787,8.645268,0.06918044,-0.020005822,-0.010231985,39.768753,-18.975,6.1687503,sitting
83218853289183,-0.22013968,4.503292,8.578269,0.04963276,-0.012370012,-0.04092794,39.0,-19.725,8.043751,sitting
83218873289183,-0.39720857,4.6061835,8.484949,0.013744458,0.031001387,-0.03924806,38.8875,-20.60625,9.337501,sitting
83218893289183,-0.55513483,4.718646,8.396415,-0.01725693,0.051159926,-0.0067195124,40.10625,-20.643751,9.975,sitting
83218913289183,-0.6652047,4.8191447,8.2049885,-0.01282816,0.020769402,0.025809037,39.54375,-20.71875,8.887501,sitting
83218933289183,-0.7322037,4.962714,8.018349,0.032070402,-0.00320704,0.023060145,37.4625,-23.53125,10.575001,sitting
83218953289183,-0.7393822,5.180461,8.073383,0.04780017,0.005345067,-0.013286309,39.16875,-21.54375,12.01875,sitting
83218973289183,-0.6269195,5.3479586,8.109276,-0.007177661,-0.0029016077,-0.019394957,37.425003,-22.087502,14.175,sitting
83218993289183,-0.5599205,5.426922,8.035098,-0.052687086,-0.003817905,0.014966187,38.831253,-23.475,14.137501,sitting
83219013289183,-0.567099,5.410172,7.9513497,-0.019394957,0.022449281,0.031306818,38.15625,-21.4125,9.056251,sitting
83219033289183,-0.6891329,5.3240304,7.893922,0.020311253,0.044287696,0.016493348,36.075,-23.681252,14.400001,sitting
83219053289183,-0.7800602,5.13739,7.874779,-0.007788526,-0.0029016077,0.009162972,35.925003,-22.800001,14.175,sitting
83219073289183,-0.70588267,4.8382874,7.836494,-0.04734202,-0.05665771,0.021532983,39.35625,-22.893751,11.493751,sitting
83219093289183,-0.60777694,4.5535417,7.834101,-0.036346454,-0.028557928,0.042302385,36.768753,-22.78125,12.356251,sitting
83219113289183,-0.5479564,4.4410787,7.8963146,-0.01970039,0.0019853106,0.052381653,39.787502,-21.5625,10.181251,sitting
83219133289183,-0.4354937,4.465007,8.12124,-0.007941242,0.007788526,0.041691523,40.65,-18.6375,5.08125,sitting
83219153289183,-0.19860429,4.5918264,8.549556,-0.004581486,-0.022754714,0.030390523,46.631252,-18.69375,-3.8437502,sitting
83219173289183,0.0071784677,4.776074,9.044869,-0.020616686,-0.0481056,0.04382955,46.818752,-18.581251,-5.53125,sitting
83219193289183,0.04546363,5.0440702,9.676575,-0.038789913,-0.04535671,0.03970621,41.362503,-20.34375,-4.6312504,sitting
83219213289183,-0.0023928226,5.302495,10.269995,-0.03405571,-0.015424335,0.021838415,43.03125,-20.53125,-5.64375,sitting
83219233289183,-0.083748795,5.426922,10.650454,-0.019394957,0.003970621,0.008857539,41.79375,-20.85,-7.9687505,sitting
83219253289183,-0.148355,5.4029937,10.844273,-0.014508039,-0.009468404,0.01970039,41.8125,-18.975,-10.856251,sitting
83219273289183,-0.18664017,5.2570314,10.951949,-0.01282816,-0.041233372,0.04016436,46.7625,-17.53125,-15.76875,sitting
83219293289183,-0.16749759,5.046463,11.045269,-0.0042760535,-0.058795735,0.049480047,46.068752,-16.725,-17.0625,sitting
83219313289183,-0.086141616,4.8382874,11.119447,0.0050396346,-0.0537561,0.049480047,43.8375,-19.29375,-16.95,sitting
83219333289183,-0.011964113,4.685147,11.186446,0.027488915,-0.025198173,0.051159926,45.46875,-19.63125,-17.643751,sitting
83219353289183,-0.0047856453,4.6205406,11.286944,0.056352276,0.016187917,0.032833982,41.362503,-19.5375,-18.375,sitting
83219373289183,-0.07178468,4.615755,11.310873,0.067958705,0.046731155,0.009315688,41.15625,-21.46875,-17.775002,sitting
83219393289183,-0.18664017,4.615755,11.284552,0.037415467,0.0537561,-0.0033597562,40.050003,-17.7,-18.84375,sitting
83219413289183,-0.26081768,4.517649,11.219945,0.005497783,0.047494736,0.00641408,35.0625,-19.650002,-15.6,sitting
83219433289183,-0.35174492,4.354937,11.100305,0.010537418,0.030390523,0.011759147,34.893753,-19.368752,-15.31875,sitting
83219453289183,-0.46660042,4.168297,10.930414,0.03940078,0.019853106,0.009926553,34.18125,-17.75625,-14.512501,sitting
83219473289183,-0.61016977,4.022335,10.71506,0.04703659,-0.0056504994,0.010537418,33.6375,-19.725,-13.931251,sitting
83219493289183,-0.74416786,3.9433718,10.451849,0.018936807,-0.05986475,0.027641632,36.487503,-18.618752,-14.868751,sitting
83219513289183,-0.90448695,3.8931224,10.18146,-0.0065667965,-0.08032872,0.04382955,34.4625,-18.0375,-14.493751,sitting
83219533289183,-1.026521,3.8907297,9.858429,0.0044287695,-0.056963142,0.043524116,36.46875,-17.081251,-18.65625,sitting
83219553289183,-1.1246266,3.8548372,9.485149,0.03008509,-0.022754714,0.031917684,34.050003,-19.21875,-18.150002,sitting
83219573289183,-1.2370893,3.8524444,9.133404,0.048411034,-0.014660755,0.026725333,34.612503,-18.7875,-15.4125,sitting
83219593289183,-1.3495519,3.885944,8.91805,0.052381653,0.0108428495,0.012370012,36.675003,-19.181252,-19.0125,sitting
83219613289183,-1.3782659,3.9074793,8.810373,0.027183482,0.057879437,0.013286309,36.675003,-20.475,-16.931252,sitting
83219633289183,-1.3447664,3.8931224,8.7577305,-0.0030543238,0.073761925,0.020311253,36.46875,-21.54375,-17.325,sitting
83219653289183,-1.2969099,3.8500516,8.73141,-0.018784093,0.006872229,0.01970039,36.05625,-21.69375,-15.937501,sitting
83219673289183,-1.268196,3.802195,8.683554,3.054324E-4,-0.07589995,0.042302385,33.075,-24.0375,-11.08125,sitting
83219693289183,-1.2969099,3.7567315,8.611769,0.04016436,-0.10140356,0.06429352,33.075,-25.500002,-9.900001,sitting
83219713289183,-1.375873,3.7423747,8.504091,0.06169734,-0.056199558,0.06017018,35.175003,-25.2,-10.63125,sitting
83219733289183,-1.4668003,3.723232,8.355737,0.0386372,-0.006872229,0.031154104,33.037502,-26.081251,-8.94375,sitting
83219753289183,-1.5361922,3.7208393,8.233703,-0.0025961753,0.0056504994,0.0013744457,33.9375,-27.0375,-8.08125,sitting
83219773289183,-1.5601203,3.6634114,8.159525,-0.022907428,-0.020769402,-0.0140498895,34.18125,-25.125002,-10.200001,sitting
83219793289183,-1.5601203,3.6179478,8.092526,0.004734202,-0.044134982,0.004734202,29.5125,-26.868752,-5.5875,sitting
83219813289183,-1.5864414,3.6179478,8.030313,0.063377224,-0.032681264,0.03008509,31.3875,-28.837502,-6.3375,sitting
83219833289183,-1.5816557,3.6083765,7.9968133,0.107817635,-0.0073303776,0.021532983,32.325,-26.7,-7.8375,sitting
83219853289183,-1.564906,3.6059837,7.9537425,0.09926552,-0.026419902,-0.0050396346,32.775,-27.525002,-6.39375,sitting
83219873289183,-1.5720844,3.6370904,7.941778,0.076358095,-0.040775225,-0.029779658,33.5625,-25.725,-8.64375,sitting
83219893289183,-1.5984055,3.7184465,7.975278,0.049938194,-0.043982264,-0.04444041,32.9625,-25.7625,-8.043751,sitting
83219913289183,-1.6271194,3.842873,8.025527,0.04138609,-0.03375028,-0.025503604,33.075,-23.04375,-7.6125,sitting
83219933289183,-1.5936198,3.9744785,8.073383,0.06169734,-0.026419902,0.008704823,33.9,-25.518751,-7.425,sitting
83219953289183,-1.579263,4.130012,8.023134,0.107054055,-0.0490219,0.027183482,33.487503,-25.650002,-5.4187503,sitting
83219973289183,-1.5840486,4.319045,7.893922,0.15378521,-0.073303774,0.01847866,33.375,-26.456251,-7.51875,sitting
83219993289183,-1.6151553,4.479364,7.8029947,0.14813471,-0.07819069,0.01282816,33.46875,-26.85,-5.7937503,sitting
83220013289183,-1.6677973,4.6301117,7.7120676,0.10949751,-0.085979216,0.026419902,35.4,-26.456251,-7.7812505,sitting
83220033289183,-1.7084754,4.709075,7.3196445,0.116217025,-0.062308207,0.054519683,34.800003,-24.581251,-8.700001,sitting
83220053289183,-1.7970098,4.816752,7.0899334,0.17745622,-0.0368046,0.07269291,33.2625,-26.94375,-3.0375001,sitting
83220073289183,-1.7850457,4.833502,7.34118,0.24541493,-0.039095346,0.06780599,33.35625,-27.112501,-3.9375002,sitting
83220093289183,-1.6893328,4.792824,7.456035,0.25152358,-0.07788526,0.023518294,34.96875,-25.968752,-4.74375,sitting
83220113289183,-1.5984055,4.7545385,7.556534,0.19074252,-0.1075122,-0.04291325,35.1375,-25.2,-4.8,sitting
83220133289183,-1.5457634,4.709075,7.7072816,0.09346231,-0.10354158,-0.09346231,35.2125,-25.95,-5.3625,sitting
83220153289183,-1.4500505,4.601398,7.877172,0.045051277,-0.029779658,-0.15286891,35.006252,-25.3875,-6.01875,sitting
83220173289183,-1.3064811,4.4745784,8.080562,0.09422589,0.06750056,-0.24113888,32.86875,-27.300001,-4.0875,sitting
83220193289183,-1.1485549,4.3118663,8.379665,0.15592323,0.13912445,-0.35414886,34.2,-27.69375,-5.86875,sitting
83220213289183,-1.0600204,4.1754756,8.755338,0.14477496,0.18738277,-0.4668534,36.43125,-24.956251,-5.25,sitting
83220233289183,-1.0289137,4.098905,9.119047,0.10537417,0.16294818,-0.5751292,34.2,-27.150002,-1.9125,sitting
83220253289183,-1.0289137,4.0271206,9.499506,0.13713914,-0.09117157,-0.5563451,31.368752,-30.093752,-3.0187502,sitting
83220273289183,-1.0624132,3.9481573,9.710074,0.29825473,-0.41416633,-0.37614,31.593752,-29.475,-2.5875,sitting
83220293289183,-1.1892328,3.9146578,9.772287,0.55985755,-0.6308706,-0.19120067,29.60625,-30.187502,-0.90000004,sitting
83220313289183,-1.4093726,3.9170506,9.674182,0.8277218,-0.6841686,-0.14278965,31.63125,-31.63125,0.16875,sitting
83220333289183,-1.6223338,3.9194436,9.497113,0.9451605,-0.57925254,-0.16432263,31.050001,-31.050001,1.0500001,sitting
83220353289183,-1.7228323,3.888337,9.221938,0.87735456,-0.48991355,-0.14828743,31.218752,-31.5375,-0.45000002,sitting
83220373289183,-1.8448663,3.9026937,8.853444,0.74296427,-0.46318823,-0.12278382,31.331251,-31.95,0.1875,sitting
83220393289183,-1.9764715,3.9888353,8.458628,0.6751583,-0.5077813,-0.11133011,30.431252,-31.050001,2.86875,sitting
83220413289183,-2.0937197,4.1371903,8.106883,0.74632406,-0.5558869,-0.059712034,29.362501,-33.131252,1.6125001,sitting
83220433289183,-2.0889342,4.26401,7.867601,0.93905187,-0.5384773,0.06856957,30.525002,-31.2,3.0375001,sitting
83220453289183,-1.9908284,4.3334017,7.769495,1.1404846,-0.46807513,0.20433427,29.906252,-33.037502,3.15,sitting
83220473289183,-1.8161523,4.3932223,7.776674,1.245706,-0.4422661,0.2950477,28.556252,-31.462502,3.1312501,sitting
83220493289183,-1.6821543,4.4410787,7.8891363,1.280678,-0.47662723,0.37171122,28.63125,-33.61875,0.975,sitting
83220513289183,-1.6199409,4.5008993,8.015956,1.3165663,-0.48136145,0.42577276,31.556252,-32.04375,0.31875002,sitting
83220533289183,-1.6079768,4.534399,8.212168,1.3318379,-0.43539387,0.4477639,30.225,-31.781252,-2.04375,sitting
83220553289183,-1.5816557,4.575077,8.446664,1.2944225,-0.3837758,0.40958482,29.718752,-32.381252,-0.93750006,sitting
83220573289183,-1.5457634,4.634897,8.695518,1.2353213,-0.41172287,0.33124143,30.618752,-32.41875,-4.9125004,sitting
83220593289183,-1.4979069,4.7162533,8.8701935,1.1820234,-0.46257734,0.29474226,28.237501,-32.268753,-3.1312501,sitting
83220613289183,-1.4141582,4.7569313,8.9826565,1.193477,-0.41050112,0.3092503,28.781252,-32.79375,-2.15625,sitting
83220633289183,-1.3208381,4.816752,9.044869,1.2557852,-0.23900084,0.3101666,30.2625,-32.25,-2.9250002,sitting
83220653289183,-1.2394822,4.87418,9.042477,1.2542582,0.031306818,0.3414734,29.250002,-28.650002,-0.28125,sitting
83220673289183,-1.1772687,4.9268217,9.006584,1.1751511,0.38026333,0.40591964,30.112501,-30.50625,-4.89375,sitting
83220693289183,-1.1246266,4.9579287,8.894122,1.056338,0.62552553,0.45020735,31.931252,-29.550001,-2.30625,sitting
83220713289183,-1.0576276,4.948357,8.721839,0.95432353,0.6551525,0.51541716,30.16875,-29.587502,-4.03125,sitting
83220733289183,-1.0624132,4.912465,8.547162,0.9014837,0.54855657,0.6221658,31.66875,-31.143751,-4.8187504,sitting
83220753289183,-1.1389836,4.867001,8.415557,0.87307847,0.33261588,0.7191406,30.2625,-30.975,-5.4750004,sitting
83220773289183,-1.2610176,4.833502,8.350951,0.77854717,0.028405212,0.7336486,26.962502,-33.1875,-0.31875002,sitting
83220793289183,-1.3686945,4.7712884,8.343773,0.65866494,-0.27214026,0.64705855,28.687502,-32.4375,-0.1875,sitting
83220813289183,-1.3782659,4.6779685,8.4347,0.60002196,-0.5568032,0.5410735,26.268751,-34.275,0.3375,sitting
83220833289183,-1.3495519,4.599005,8.573483,0.5809324,-0.6711877,0.47876528,28.087502,-33.09375,0.0,sitting
83220853289183,-1.308874,4.5798626,8.736196,0.56230104,-0.5884155,0.47021317,28.3875,-34.612503,-1.725,sitting
83220873289183,-1.2299109,4.5559344,8.889337,0.46608981,-0.40515608,0.44409868,29.00625,-33.206253,-1.66875,sitting
83220893289183,-1.2011969,4.5391846,9.013762,0.2669479,-0.30436337,0.3573559,26.04375,-33.45,-2.025,sitting
