phase,pointerId,pressure,size,timestamp,x,y
DOWN,0,1.0,0.019607844,43253433,260.5078,1955.3828
MOVE,0,1.0,0.021568628,43253440,260.5078,1955.3828
MOVE,0,1.0,0.021568628,43253449,260.5078,1955.3828
MOVE,0,1.0,0.021568628,43253457,260.5078,1955.3828
MOVE,0,1.0,0.019607844,43253465,275.82227,1929.1475
MOVE,0,1.0,0.021568628,43253474,293.80273,1866.9326
MOVE,0,1.0,0.019607844,43253490,302.79297,1664.9785
MOVE,0,1.0,0.021568628,43253498,280.2373,1518.1475
MOVE,0,1.0,0.019607844,43253506,229.8877,1360.001
MOVE,0,1.0,0.021568628,43253515,129.66602,1052.126
MOVE,0,1.0,0.019607844,43253515,125.15625,1038.2734
UP,0,1.0,0.019607844,43253524,125.15625,1038.2734
DOWN,0,1.0,0.019607844,43253815,308.67188,1935.5781
MOVE,0,1.0,0.021568628,43253823,308.67188,1935.5781
MOVE,0,1.0,0.021568628,43253832,308.67188,1935.5781
MOVE,0,1.0,0.021568628,43253840,308.67188,1934.8154
MOVE,0,1.0,0.019607844,43253856,331.2002,1853.1025
MOVE,0,1.0,0.021568628,43253864,339.1953,1773.8457
MOVE,0,1.0,0.019607844,43253873,337.93066,1671.294
MOVE,0,1.0,0.021568628,43253881,322.39844,1556.0537
MOVE,0,1.0,0.019607844,43253889,288.22168,1433.918
MOVE,0,1.0,0.021568628,43253898,219.50098,1193.623
MOVE,0,1.0,0.019607844,43253898,215.15625,1178.4297
UP,0,1.0,0.019607844,43253906,215.15625,1178.4297
DOWN,0,1.0,0.019607844,43254181,486.21094,1848.7422
MOVE,0,1.0,0.021568628,43254189,486.21094,1848.7422
MOVE,0,1.0,0.021568628,43254198,486.21094,1848.7422
MOVE,0,1.0,0.021568628,43254206,486.21094,1848.7422
MOVE,0,1.0,0.021568628,43254214,486.21094,1848.7422
MOVE,0,1.0,0.021568628,43254223,481.18164,1823.8369
MOVE,0,1.0,0.023529414,43254231,477.73145,1779.6562
MOVE,0,1.0,0.023529414,43254239,472.083,1707.7578
MOVE,0,1.0,0.025490198,43254255,439.0713,1525.2422
MOVE,0,1.0,0.023529414,43254264,403.22754,1418.1592
MOVE,0,1.0,0.021568628,43254272,331.87207,1208.5518
MOVE,0,1.0,0.023529414,43254272,328.35938,1198.2344
UP,0,1.0,0.023529414,43254281,328.35938,1198.2344
DOWN,0,1.0,0.03529412,43254556,444.375,1827.4141
MOVE,0,1.0,0.037254903,43254564,444.375,1827.4141
MOVE,0,1.0,0.037254903,43254572,444.375,1827.4141
MOVE,0,1.0,0.037254903,43254580,444.375,1825.8711
MOVE,0,1.0,0.03529412,43254589,444.375,1781.2314
MOVE,0,1.0,0.037254903,43254597,441.87988,1709.8926
MOVE,0,1.0,0.03529412,43254605,423.74805,1614.4033
MOVE,0,1.0,0.037254903,43254614,395.20508,1504.9775
MOVE,0,1.0,0.03529412,43254622,340.93457,1393.8984
MOVE,0,1.0,0.03137255,43254630,259.39062,1281.7266
MOVE,0,1.0,0.033333335,43254639,92.671875,1051.291
UP,0,1.0,0.033333335,43254647,97.03125,1057.3164
DOWN,0,1.0,0.023529414,43254897,426.4453,1711.6328
MOVE,0,1.0,0.025490198,43254905,426.4453,1711.6328
MOVE,0,1.0,0.025490198,43254913,426.4453,1711.6328
MOVE,0,1.0,0.025490198,43254922,423.2295,1697.6982
MOVE,0,1.0,0.023529414,43254930,406.66602,1641.2412
MOVE,0,1.0,0.025490198,43254938,371.25977,1547.7207
MOVE,0,1.0,0.019607844,43254947,300.5547,1431.0459
MOVE,0,1.0,0.021568628,43254955,159.92285,1198.3086
UP,0,1.0,0.021568628,43254963,161.71875,1201.2812
DOWN,0,1.0,0.019607844,43255238,352.96875,1787.043
MOVE,0,1.0,0.021568628,43255246,352.96875,1787.043
MOVE,0,1.0,0.021568628,43255254,352.96875,1787.043
MOVE,0,1.0,0.021568628,43255263,352.96875,1787.043
MOVE,0,1.0,0.021568628,43255271,352.96875,1787.043
MOVE,0,1.0,0.021568628,43255279,352.96875,1787.043
MOVE,0,1.0,0.021568628,43255288,352.96875,1787.043
MOVE,0,1.0,0.021568628,43255296,350.14648,1757.2363
MOVE,0,1.0,0.023529414,43255304,346.57422,1694.4785
MOVE,0,1.0,0.021568628,43255313,335.35352,1623.7998
MOVE,0,1.0,0.023529414,43255321,311.6543,1534.9951
MOVE,0,1.0,0.021568628,43255329,273.14648,1441.083
MOVE,0,1.0,0.023529414,43255338,215.13184,1340.0186
MOVE,0,1.0,0.021568628,43255346,98.47949,1136.29
UP,0,1.0,0.021568628,43255354,99.49219,1138.0586
MOVE,0,1.0,0.021568628,43255862,301.5752,1657.6924
MOVE,0,1.0,0.019607844,43255870,293.80078,1584.9629
MOVE,0,1.0,0.021568628,43255879,272.87598,1487.7471
MOVE,0,1.0,0.019607844,43255887,237.18652,1376.5225
MOVE,0,1.0,0.021568628,43255895,182.66016,1251.1553
MOVE,0,1.0,0.019607844,43255904,72.83203,997.83984
UP,0,1.0,0.019607844,43255912,74.17969,1000.9492
DOWN,0,1.0,0.025490198,43256178,420.46875,1653.7422
MOVE,0,1.0,0.027450982,43256194,420.46875,1653.7422
MOVE,0,1.0,0.027450982,43256203,420.46875,1653.7422
MOVE,0,1.0,0.027450982,43256211,403.18457,1569.2021
MOVE,0,1.0,0.029411767,43256219,379.2422,1508.498
MOVE,0,1.0,0.027450982,43256228,346.37207,1440.4307
MOVE,0,1.0,0.029411767,43256236,305.88965,1369.3867
MOVE,0,1.0,0.027450982,43256244,258.3545,1297.3164
MOVE,0,1.0,0.029411767,43256253,207.28418,1224.8711
MOVE,0,1.0,0.03137255,43256261,142.78516,1157.3682
MOVE,0,1.0,0.029411767,43256269,65.97168,1074.3232
MOVE,0,1.0,0.03137255,43256270,62.226562,1070.2656
UP,0,1.0,0.03137255,43256278,62.226562,1070.2656
DOWN,0,1.0,0.019607844,43256578,232.03125,1123.5859
MOVE,0,1.0,0.021568628,43256586,232.03125,1123.5859
MOVE,0,1.0,0.023529414,43256594,241.06152,1139.2393
MOVE,0,1.0,0.021568628,43256603,260.76758,1179.7236
MOVE,0,1.0,0.023529414,43256611,280.28125,1232.9404
MOVE,0,1.0,0.021568628,43256619,302.30176,1310.5312
MOVE,0,1.0,0.019607844,43256628,326.7754,1408.2793
MOVE,0,1.0,0.021568628,43256636,344.16016,1515.6143
MOVE,0,1.0,0.019607844,43256644,356.14062,1627.9131
MOVE,0,1.0,0.021568628,43256653,353.95215,1740.4307
MOVE,0,1.0,0.019607844,43256661,334.76953,1831.2246
MOVE,0,1.0,0.021568628,43256669,310.65625,1899.1045
MOVE,0,1.0,0.019607844,43256677,261.98633,2038.6729
UP,0,1.0,0.019607844,43256686,263.67188,2033.8398
DOWN,0,1.0,0.019607844,43257019,317.10938,1915.0117
MOVE,0,1.0,0.021568628,43257035,317.10938,1915.0117
MOVE,0,1.0,0.021568628,43257043,317.10938,1915.0117
MOVE,0,1.0,0.021568628,43257051,317.10938,1915.0117
MOVE,0,1.0,0.021568628,43257060,317.10938,1915.0117
MOVE,0,1.0,0.021568628,43257068,317.10938,1915.0117
MOVE,0,1.0,0.019607844,43257076,340.31934,1860.6895
MOVE,0,1.0,0.021568628,43257085,349.0459,1806.4463
MOVE,0,1.0,0.019607844,43257093,347.1123,1719.0195
MOVE,0,1.0,0.021568628,43257101,330.6455,1609.1465
MOVE,0,1.0,0.019607844,43257110,296.18457,1473.2295
MOVE,0,1.0,0.021568628,43257118,227.83496,1323.8906
MOVE,0,1.0,0.019607844,43257126,91.33301,1031.0928
MOVE,0,1.0,0.021568628,43257127,83.671875,1014.66016
UP,0,1.0,0.021568628,43257135,83.671875,1014.66016
DOWN,0,1.0,0.023529414,43257427,188.08594,1174.6211
MOVE,0,1.0,0.025490198,43257435,192.04199,1182.4131
MOVE,0,1.0,0.023529414,43257443,197.66406,1194.6123
MOVE,0,1.0,0.025490198,43257451,210.07422,1223.0479
MOVE,0,1.0,0.027450982,43257460,221.5752,1260.9922
MOVE,0,1.0,0.019607844,43257468,237.42188,1333.5928
MOVE,0,1.0,0.021568628,43257476,251.80469,1438.8018
MOVE,0,1.0,0.019607844,43257485,259.54785,1559.2344
MOVE,0,1.0,0.021568628,43257493,252.61914,1681.6826
MOVE,0,1.0,0.019607844,43257501,233.8623,1780.1572
MOVE,0,1.0,0.021568628,43257510,208.87695,1850.3633
MOVE,0,1.0,0.019607844,43257518,180.70996,1904.248
MOVE,0,1.0,0.021568628,43257526,124.19238,2012.9268
UP,0,1.0,0.021568628,43257535,124.80469,2011.75
DOWN,0,1.0,0.023529414,43257985,223.24219,1980.5195
MOVE,0,1.0,0.025490198,43257992,223.24219,1980.5195
MOVE,0,1.0,0.025490198,43258001,223.24219,1980.5195
MOVE,0,1.0,0.025490198,43258009,233.65137,1967.2988
MOVE,0,1.0,0.019607844,43258017,257.9629,1915.9736
MOVE,0,1.0,0.021568628,43258026,272.5537,1846.0156
MOVE,0,1.0,0.019607844,43258042,269.6797,1647.0215
MOVE,0,1.0,0.021568628,43258050,247.84375,1531.8877
MOVE,0,1.0,0.019607844,43258058,213.27734,1417.9551
MOVE,0,1.0,0.021568628,43258067,164.25,1303.7334
MOVE,0,1.0,0.019607844,43258075,69.9668,1087.6934
MOVE,0,1.0,0.021568628,43258076,64.6875,1075.5977
UP,0,1.0,0.021568628,43258084,64.6875,1075.5977
DOWN,0,1.0,0.019607844,43258250,270.70312,1452.6484
MOVE,0,1.0,0.021568628,43258259,270.70312,1452.6484
MOVE,0,1.0,0.021568628,43258267,270.70312,1452.6484
MOVE,0,1.0,0.021568628,43258275,270.70312,1452.6484
MOVE,0,1.0,0.021568628,43258284,270.70312,1452.6484
MOVE,0,1.0,0.021568628,43258292,267.8506,1444.9229
MOVE,0,1.0,0.023529414,43258300,254.76074,1408.127
MOVE,0,1.0,0.021568628,43258309,241.43555,1377.7998
MOVE,0,1.0,0.023529414,43258317,222.69531,1337.207
MOVE,0,1.0,0.021568628,43258325,203.29297,1299.0283
MOVE,0,1.0,0.023529414,43258334,182.61328,1260.3213
MOVE,0,1.0,0.021568628,43258342,164.9043,1228.8789
MOVE,0,1.0,0.023529414,43258350,149.94238,1201.7256
MOVE,0,1.0,0.025490198,43258359,139.04102,1180.3672
MOVE,0,1.0,0.023529414,43258367,131.36914,1164.4805
MOVE,0,1.0,0.025490198,43258375,125.80176,1152.4053
MOVE,0,1.0,0.023529414,43258383,121.61035,1142.5586
MOVE,0,1.0,0.025490198,43258392,118.06348,1135.6523
MOVE,0,1.0,0.023529414,43258400,114.91797,1130.3682
MOVE,0,1.0,0.025490198,43258408,111.4082,1123.5137
MOVE,0,1.0,0.027450982,43258417,108.600586,1119.7344
MOVE,0,1.0,0.025490198,43258425,106.137695,1115.916
MOVE,0,1.0,0.027450982,43258433,104.04199,1112.8926
MOVE,0,1.0,0.025490198,43258442,102.28418,1111.3809
MOVE,0,1.0,0.027450982,43258450,99.48535,1110.6348
MOVE,0,1.0,0.025490198,43258458,96.32422,1109.874
MOVE,0,1.0,0.027450982,43258467,93.83789,1109.1045
MOVE,0,1.0,0.027450982,43258475,93.83789,1109.1045
MOVE,0,1.0,0.027450982,43258483,93.83789,1109.1045
MOVE,0,1.0,0.027450982,43258492,93.83789,1109.1045
UP,0,1.0,0.025490198,43258500,93.83789,1109.1045
DOWN,0,1.0,0.019607844,43258750,232.38281,1243.9375
MOVE,0,1.0,0.021568628,43258758,232.38281,1243.9375
MOVE,0,1.0,0.021568628,43258766,232.38281,1243.9375
MOVE,0,1.0,0.021568628,43258775,233.45801,1254.8105
MOVE,0,1.0,0.023529414,43258783,235.95117,1275.6064
MOVE,0,1.0,0.021568628,43258791,240.22656,1302.5176
MOVE,0,1.0,0.023529414,43258807,253.45605,1390.8184
MOVE,0,1.0,0.021568628,43258816,261.11328,1457.0908
MOVE,0,1.0,0.023529414,43258824,270.67285,1539.249
MOVE,0,1.0,0.021568628,43258832,274.4287,1630.9873
MOVE,0,1.0,0.023529414,43258841,271.88672,1722.6445
MOVE,0,1.0,0.021568628,43258849,266.40137,1902.416
MOVE,0,1.0,0.023529414,43258849,266.1328,1911.2031
UP,0,1.0,0.023529414,43258858,266.1328,1911.2031
DOWN,0,1.0,0.019607844,43259099,274.21875,1886.0664
MOVE,0,1.0,0.021568628,43259108,274.21875,1886.0664
MOVE,0,1.0,0.019607844,43259116,274.93555,1880.6338
MOVE,0,1.0,0.021568628,43259124,279.8457,1840.3496
MOVE,0,1.0,0.019607844,43259132,285.1914,1783.2031
MOVE,0,1.0,0.021568628,43259141,282.62988,1701.6328
MOVE,0,1.0,0.023529414,43259149,268.37207,1594.1729
MOVE,0,1.0,0.021568628,43259157,231.29785,1479.6436
MOVE,0,1.0,0.023529414,43259166,166.38086,1354.7305
MOVE,0,1.0,0.021568628,43259174,36.86035,1104.6055
UP,0,1.0,0.021568628,43259182,37.617188,1106.0664
DOWN,0,1.0,0.019607844,43259500,278.4375,1738.293
MOVE,0,1.0,0.021568628,43259515,278.4375,1738.293
MOVE,0,1.0,0.021568628,43259523,278.4375,1738.293
MOVE,0,1.0,0.021568628,43259531,278.4375,1738.293
MOVE,0,1.0,0.019607844,43259540,280.46875,1703.9336
MOVE,0,1.0,0.021568628,43259548,280.21484,1671.5576
MOVE,0,1.0,0.023529414,43259556,276.86426,1626.4307
MOVE,0,1.0,0.021568628,43259565,268.9756,1573.96
MOVE,0,1.0,0.023529414,43259573,251.96875,1516.0049
MOVE,0,1.0,0.021568628,43259581,222.94434,1446.2119
MOVE,0,1.0,0.023529414,43259590,178.17285,1368.3955
MOVE,0,1.0,0.021568628,43259598,120.76758,1285.0664
MOVE,0,1.0,0.019607844,43259606,7.5390625,1122.0146
MOVE,0,1.0,0.021568628,43259607,2.8125,1115.207
UP,0,1.0,0.021568628,43259615,2.8125,1115.207
DOWN,0,1.0,0.019607844,43259907,270.35156,1799.2305
MOVE,0,1.0,0.021568628,43259915,270.35156,1799.2305
MOVE,0,1.0,0.021568628,43259923,270.35156,1799.2305
MOVE,0,1.0,0.021568628,43259931,270.35156,1799.2305
MOVE,0,1.0,0.019607844,43259940,275.98535,1774.8164
MOVE,0,1.0,0.021568628,43259948,277.74023,1722.8828
MOVE,0,1.0,0.023529414,43259956,270.65234,1642.498
MOVE,0,1.0,0.021568628,43259965,242.9834,1546.8301
MOVE,0,1.0,0.023529414,43259973,186.5664,1436.4297
MOVE,0,1.0,0.021568628,43259981,72.8125,1212.9258
UP,0,1.0,0.021568628,43259989,73.47656,1214.2305
DOWN,0,1.0,0.023529414,43260281,298.82812,1793.1367
MOVE,0,1.0,0.025490198,43260289,298.82812,1793.1367
MOVE,0,1.0,0.025490198,43260297,298.82812,1793.1367
MOVE,0,1.0,0.025490198,43260314,298.82812,1793.1367
MOVE,0,1.0,0.023529414,43260322,296.8291,1729.3438
MOVE,0,1.0,0.025490198,43260330,290.3506,1667.3174
MOVE,0,1.0,0.023529414,43260339,274.6289,1583.1133
MOVE,0,1.0,0.025490198,43260347,244.32227,1485.5918
MOVE,0,1.0,0.023529414,43260355,192.6875,1383.4287
MOVE,0,1.0,0.019607844,43260364,89.59473,1183.7285
MOVE,0,1.0,0.021568628,43260364,83.32031,1171.5742
UP,0,1.0,0.021568628,43260372,83.32031,1171.5742
DOWN,0,1.0,0.021568628,43260605,284.76562,1620.9883
MOVE,0,1.0,0.023529414,43260614,284.76562,1620.9883
MOVE,0,1.0,0.023529414,43260622,284.76562,1620.9883
MOVE,0,1.0,0.023529414,43260630,282.61816,1603.1553
MOVE,0,1.0,0.021568628,43260639,273.47852,1556.8135
MOVE,0,1.0,0.023529414,43260647,249.75293,1490.918
MOVE,0,1.0,0.023529414,43260655,210.4961,1405.9902
MOVE,0,1.0,0.021568628,43260664,159.1211,1314.669
MOVE,0,1.0,0.023529414,43260672,56.499023,1131.918
UP,0,1.0,0.023529414,43260680,56.953125,1132.7266
DOWN,0,1.0,0.025490198,43260980,157.5,1333.8203
MOVE,0,1.0,0.027450982,43260988,158.21191,1336.1348
MOVE,0,1.0,0.025490198,43260996,161.77637,1345.3965
MOVE,0,1.0,0.027450982,43261005,172.7002,1375.9463
MOVE,0,1.0,0.029411767,43261013,181.09277,1410.1455
MOVE,0,1.0,0.027450982,43261021,189.1709,1461.2158
MOVE,0,1.0,0.029411767,43261030,196.94922,1528.7021
MOVE,0,1.0,0.027450982,43261038,200.44434,1610.042
MOVE,0,1.0,0.029411767,43261046,199.33398,1701.123
MOVE,0,1.0,0.027450982,43261055,190.48535,1796.8496
MOVE,0,1.0,0.029411767,43261063,172.79785,1988.4629
UP,0,1.0,0.029411767,43261071,172.96875,1986.6133
DOWN,0,1.0,0.019607844,43261338,224.29688,1896.7305
MOVE,0,1.0,0.021568628,43261346,224.29688,1896.7305
MOVE,0,1.0,0.021568628,43261362,224.29688,1896.7305
MOVE,0,1.0,0.021568628,43261370,224.29688,1896.7305
MOVE,0,1.0,0.019607844,43261379,244.88184,1824.3916
MOVE,0,1.0,0.021568628,43261387,249.74805,1753.8193
MOVE,0,1.0,0.023529414,43261395,246.25098,1664.2617
MOVE,0,1.0,0.021568628,43261404,233.76562,1565.0
MOVE,0,1.0,0.023529414,43261412,203.60156,1452.7803
MOVE,0,1.0,0.021568628,43261420,144.15137,1240.0957
MOVE,0,1.0,0.023529414,43261421,142.03125,1232.5117
UP,0,1.0,0.023529414,43261429,142.03125,1232.5117
DOWN,0,1.0,0.027450982,43261687,295.3125,1709.3477
MOVE,0,1.0,0.029411767,43261695,295.3125,1709.3477
MOVE,0,1.0,0.027450982,43261704,295.3125,1703.9785
MOVE,0,1.0,0.025490198,43261712,288.26953,1656.7129
MOVE,0,1.0,0.027450982,43261720,274.52344,1598.7012
MOVE,0,1.0,0.025490198,43261729,242.80273,1523.1865
MOVE,0,1.0,0.027450982,43261737,185.9248,1432.9648
MOVE,0,1.0,0.025490198,43261745,72.430664,1252.7373
UP,0,1.0,0.025490198,43261754,73.125,1253.8398
DOWN,0,1.0,0.019607844,43262028,311.83594,1847.9805
MOVE,0,1.0,0.021568628,43262037,311.83594,1847.9805
MOVE,0,1.0,0.021568628,43262045,311.83594,1847.9805
MOVE,0,1.0,0.021568628,43262053,311.83594,1847.9805
MOVE,0,1.0,0.021568628,43262062,311.83594,1847.9805
MOVE,0,1.0,0.021568628,43262070,315.73438,1816.5
MOVE,0,1.0,0.019607844,43262078,318.54102,1771.3975
MOVE,0,1.0,0.021568628,43262087,315.6836,1705.8398
MOVE,0,1.0,0.019607844,43262095,300.4873,1621.9648
MOVE,0,1.0,0.021568628,43262103,268.46777,1526.1562
MOVE,0,1.0,0.023529414,43262112,201.24902,1419.2227
MOVE,0,1.0,0.021568628,43262120,68.62012,1207.8818
UP,0,1.0,0.021568628,43262128,69.25781,1208.8984
DOWN,0,1.0,0.019607844,43262353,341.01562,1717.7266
MOVE,0,1.0,0.021568628,43262361,341.01562,1717.7266
MOVE,0,1.0,0.021568628,43262369,341.01562,1717.7266
MOVE,0,1.0,0.021568628,43262378,341.01562,1717.7266
MOVE,0,1.0,0.019607844,43262386,345.9873,1693.874
MOVE,0,1.0,0.021568628,43262394,341.6787,1631.833
MOVE,0,1.0,0.019607844,43262411,273.0332,1449.4951
MOVE,0,1.0,0.021568628,43262419,200.42285,1340.335
MOVE,0,1.0,0.019607844,43262427,58.180664,1130.4707
MOVE,0,1.0,0.021568628,43262428,48.867188,1116.7305
UP,0,1.0,0.021568628,43262436,48.867188,1116.7305
DOWN,0,1.0,0.023529414,43262677,282.3047,1460.2656
MOVE,0,1.0,0.025490198,43262686,282.3047,1460.2656
MOVE,0,1.0,0.025490198,43262694,282.3047,1460.2656
MOVE,0,1.0,0.025490198,43262702,282.3047,1460.2656
MOVE,0,1.0,0.027450982,43262711,278.03125,1477.2402
MOVE,0,1.0,0.025490198,43262719,273.1504,1505.2852
MOVE,0,1.0,0.027450982,43262727,269.1963,1543.501
MOVE,0,1.0,0.025490198,43262736,265.39062,1594.8477
MOVE,0,1.0,0.027450982,43262744,259.40234,1661.9307
MOVE,0,1.0,0.025490198,43262752,249.12305,1741.623
MOVE,0,1.0,0.027450982,43262761,229.9707,1825.7051
MOVE,0,1.0,0.025490198,43262769,192.15234,1992.6162
UP,0,1.0,0.025490198,43262777,192.30469,1991.9453
DOWN,0,1.0,0.019607844,43263185,238.00781,1993.4688
MOVE,0,1.0,0.021568628,43263193,238.00781,1993.4688
MOVE,0,1.0,0.021568628,43263202,238.00781,1993.4688
MOVE,0,1.0,0.021568628,43263210,238.00781,1993.4688
MOVE,0,1.0,0.021568628,43263218,238.00781,1993.4688
MOVE,0,1.0,0.021568628,43263227,241.95312,1981.8125
MOVE,0,1.0,0.019607844,43263235,253.97168,1931.168
MOVE,0,1.0,0.021568628,43263243,263.4502,1862.2734
MOVE,0,1.0,0.019607844,43263252,270.46875,1768.7363
MOVE,0,1.0,0.021568628,43263260,261.81152,1655.4121
MOVE,0,1.0,0.019607844,43263268,237.97266,1526.3457
MOVE,0,1.0,0.021568628,43263277,183.9414,1382.2402
MOVE,0,1.0,0.019607844,43263285,77.54785,1098.2891
UP,0,1.0,0.019607844,43263293,78.75,1101.4961
DOWN,0,1.0,0.027450982,43263543,353.67188,1844.1719
MOVE,0,1.0,0.029411767,43263559,353.67188,1844.1719
MOVE,0,1.0,0.029411767,43263567,353.67188,1844.1719
MOVE,0,1.0,0.029411767,43263576,353.67188,1844.1719
MOVE,0,1.0,0.027450982,43263584,350.24414,1856.8359
MOVE,0,1.0,0.029411767,43263592,349.82324,1857.8418
MOVE,0,1.0,0.027450982,43263601,349.8047,1857.8828
MOVE,0,1.0,0.027450982,43263609,349.8047,1857.8828
MOVE,0,1.0,0.025490198,43263617,347.83887,1765.416
MOVE,0,1.0,0.019607844,43263626,331.79297,1662.8018
MOVE,0,1.0,0.021568628,43263634,300.45703,1531.6504
MOVE,0,1.0,0.019607844,43263642,230.12988,1387.5654
MOVE,0,1.0,0.021568628,43263651,85.2168,1099.3721
MOVE,0,1.0,0.019607844,43263651,80.15625,1089.3086
UP,0,1.0,0.019607844,43263659,80.15625,1089.3086
DOWN,0,1.0,0.021568628,43263884,150.11719,1204.3281
MOVE,0,1.0,0.023529414,43263892,150.11719,1204.3281
MOVE,0,1.0,0.025490198,43263901,152.94727,1210.46
MOVE,0,1.0,0.023529414,43263909,166.75781,1243.456
MOVE,0,1.0,0.025490198,43263917,178.30078,1288.3447
MOVE,0,1.0,0.023529414,43263926,189.92969,1355.6465
MOVE,0,1.0,0.025490198,43263934,197.93066,1445.0469
MOVE,0,1.0,0.019607844,43263942,197.57422,1554.3535
MOVE,0,1.0,0.021568628,43263951,196.87012,1771.1025
UP,0,1.0,0.021568628,43263959,196.875,1769.5234
DOWN,0,1.0,0.03137255,43264326,196.875,1154.8164
MOVE,0,1.0,0.033333335,43264333,196.875,1154.8164
MOVE,0,1.0,0.033333335,43264342,196.875,1154.8164
MOVE,0,1.0,0.033333335,43264350,217.62598,1194.4434
MOVE,0,1.0,0.03137255,43264358,240.49805,1262.3066
MOVE,0,1.0,0.019607844,43264367,274.06836,1378.3867
MOVE,0,1.0,0.021568628,43264375,294.34766,1538.3438
MOVE,0,1.0,0.019607844,43264383,288.8877,1719.7822
MOVE,0,1.0,0.021568628,43264392,279.05762,2081.833
UP,0,1.0,0.021568628,43264400,279.14062,2078.7812
DOWN,0,1.0,0.029411767,43264866,214.80469,1135.0117
MOVE,0,1.0,0.03137255,43264874,214.80469,1135.0117
MOVE,0,1.0,0.029411767,43264883,220.50977,1149.6914
MOVE,0,1.0,0.03137255,43264891,237.13574,1201.084
MOVE,0,1.0,0.019607844,43264899,257.5,1278.6201
MOVE,0,1.0,0.021568628,43264908,271.8086,1383.6963
MOVE,0,1.0,0.019607844,43264916,279.26953,1524.3848
MOVE,0,1.0,0.021568628,43264924,293.98438,1800.7002
UP,0,1.0,0.021568628,43264933,293.90625,1799.2305
DOWN,0,1.0,0.025490198,43265391,272.46094,1087.7852
MOVE,0,1.0,0.027450982,43265399,272.46094,1087.7852
MOVE,0,1.0,0.025490198,43265407,276.05762,1101.8115
MOVE,0,1.0,0.027450982,43265415,288.5293,1148.8965
MOVE,0,1.0,0.019607844,43265424,305.27734,1220.043
MOVE,0,1.0,0.021568628,43265432,328.10352,1329.0986
MOVE,0,1.0,0.019607844,43265440,343.90137,1465.4072
MOVE,0,1.0,0.021568628,43265449,376.0244,1739.1709
UP,0,1.0,0.021568628,43265457,375.1172,1731.4375
DOWN,0,1.0,0.025490198,43265832,242.92969,1137.2969
MOVE,0,1.0,0.027450982,43265840,242.92969,1137.2969
MOVE,0,1.0,0.027450982,43265848,242.92969,1137.2969
MOVE,0,1.0,0.027450982,43265856,253.00879,1153.6758
MOVE,0,1.0,0.029411767,43265865,270.45508,1192.3701
MOVE,0,1.0,0.025490198,43265873,289.15723,1248.2627
MOVE,0,1.0,0.027450982,43265881,313.1006,1338.417
MOVE,0,1.0,0.025490198,43265890,334.31543,1450.5869
MOVE,0,1.0,0.027450982,43265906,352.36426,1829.3652
MOVE,0,1.0,0.025490198,43265906,352.96875,1841.8867
UP,0,1.0,0.025490198,43265914,352.96875,1841.8867
DOWN,0,1.0,0.019607844,43270861,324.14062,1765.7148
MOVE,0,1.0,0.021568628,43270872,324.14062,1765.7148
MOVE,0,1.0,0.021568628,43270880,324.14062,1765.7148
MOVE,0,1.0,0.021568628,43270893,324.14062,1765.7148
MOVE,0,1.0,0.021568628,43270901,324.14062,1765.7148
MOVE,0,1.0,0.021568628,43270909,344.94336,1674.3154
MOVE,0,1.0,0.023529414,43270918,336.43848,1597.2549
MOVE,0,1.0,0.021568628,43270926,307.2461,1497.998
MOVE,0,1.0,0.023529414,43270934,261.26953,1390.581
MOVE,0,1.0,0.021568628,43270943,193.95801,1265.6855
MOVE,0,1.0,0.023529414,43270951,59.341797,1017.6172
MOVE,0,1.0,0.021568628,43270951,54.84375,1009.3281
UP,0,1.0,0.021568628,43270960,54.84375,1009.3281
DOWN,0,1.0,0.025490198,43271268,213.75,1097.6875
MOVE,0,1.0,0.027450982,43271276,215.87207,1104.583
MOVE,0,1.0,0.025490198,43271284,219.44434,1114.6416
MOVE,0,1.0,0.027450982,43271293,231.89062,1141.5625
MOVE,0,1.0,0.025490198,43271301,245.66699,1172.9658
MOVE,0,1.0,0.027450982,43271309,267.8672,1233.4023
MOVE,0,1.0,0.025490198,43271318,296.77637,1340.666
MOVE,0,1.0,0.019607844,43271326,323.94434,1489.2969
MOVE,0,1.0,0.021568628,43271334,330.93457,1669.5898
MOVE,0,1.0,0.019607844,43271343,345.1338,2029.5322
UP,0,1.0,0.019607844,43271351,344.8828,2023.1758
DOWN,0,1.0,0.019607844,43271909,338.90625,1831.2227
MOVE,0,1.0,0.021568628,43271917,338.90625,1831.2227
MOVE,0,1.0,0.021568628,43271925,338.90625,1831.2227
MOVE,0,1.0,0.021568628,43271933,338.90625,1831.2227
MOVE,0,1.0,0.019607844,43271942,340.34277,1828.8887
MOVE,0,1.0,0.021568628,43271950,352.45508,1794.1172
MOVE,0,1.0,0.019607844,43271958,360.4287,1756.2109
MOVE,0,1.0,0.021568628,43271967,361.7793,1702.4414
MOVE,0,1.0,0.023529414,43271975,359.97168,1639.7744
MOVE,0,1.0,0.021568628,43271983,351.05957,1561.7588
MOVE,0,1.0,0.023529414,43272000,295.57812,1366.3389
MOVE,0,1.0,0.019607844,43272008,238.97266,1242.9453
MOVE,0,1.0,0.021568628,43272016,127.109375,1002.0615
MOVE,0,1.0,0.019607844,43272017,121.640625,990.28516
UP,0,1.0,0.019607844,43272025,121.640625,990.28516
DOWN,0,1.0,0.023529414,43272275,336.79688,1747.4336
