timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
777160990980898,-1.698904,5.8432727,9.449257,0.10231985,-0.41554075,0.4499019,-37.443752,-28.518751,-12.0,walking
777161010980898,-1.9034904,5.2008,9.768699,0.3090976,0.1989892,0.6056724,-33.61875,-27.956251,-14.156251,walking
777161030980898,-2.0781665,4.549952,9.492328,0.56046844,0.6366738,0.68875,-29.550001,-26.362501,-12.637501,walking
777161050980898,-2.2492533,4.1036906,8.894122,0.7669407,0.79122263,0.6976076,-35.68125,-27.88125,-10.181251,walking
777161070980898,-2.2492533,3.879962,7.91785,0.8665117,0.69409513,0.6252201,-31.593752,-26.6625,-11.868751,walking
777161090980898,-2.1044874,4.011567,6.984649,0.8384119,0.4497492,0.4978548,-35.53125,-27.000002,-9.84375,walking
777161110980898,-1.9070797,4.388437,6.195018,0.6685915,0.2102902,0.3808742,-34.21875,-29.925001,-10.575001,walking
777161130980898,-1.747957,4.8693943,5.6674004,0.4242456,0.045662142,0.33444846,-34.125,-27.54375,-7.9125004,walking
777161150980898,-1.6701902,5.1529436,5.558527,0.20769402,0.046883874,0.36285368,-33.91875,-28.63125,-7.8,walking
777161170980898,-1.5984055,5.2689953,5.797809,0.07177661,0.24846925,0.43249226,-35.268753,-28.331251,-7.6125,walking
777161190980898,-1.6139588,5.363512,6.206982,0.013744458,0.570395,0.5528326,-34.66875,-27.993752,-6.8625,walking
777161210980898,-1.8340986,5.5250273,6.765706,0.037262753,0.88315773,0.7305943,-35.925003,-27.806252,-5.7562504,walking
777161230980898,-2.2002003,5.5274205,7.3268228,0.12889247,0.994946,0.90682876,-32.325,-28.893751,-6.0,walking
777161250980898,-2.1882362,5.6099725,7.6666036,0.21716243,0.8996511,0.9899064,-33.45,-28.2,-5.9625,walking
777161270980898,-2.0338993,5.8301125,7.600801,0.19303326,0.6837104,1.0063998,-32.7,-27.956251,-6.1125,walking
777161290980898,-2.0590239,6.0897336,7.393822,-0.015577052,0.5905535,1.0436624,-33.6375,-28.087502,-9.0,walking
777161310980898,-2.4382863,6.0155563,7.4045897,-0.26389357,0.6681334,1.1233803,-33.46875,-28.81875,-9.637501,walking
777161330980898,-3.0460632,5.7355957,8.142776,-0.34361145,0.7310524,1.2504402,-32.60625,-29.550001,-10.275001,walking
777161350980898,-3.4995031,5.4149575,8.79482,-0.25320345,0.5994111,1.310305,-32.8875,-27.975,-9.76875,walking
777161370980898,-3.0448668,5.6243296,8.939586,-0.1545488,0.36850417,1.2110394,-34.275,-26.437502,-10.44375,walking
777161390980898,-2.4945176,6.096912,8.469396,-0.30482152,0.33093598,1.14079,-33.16875,-27.525002,-11.71875,walking
777161410980898,-2.5710878,6.3565335,7.978867,-0.66523176,0.53160506,1.2299762,-31.800001,-26.325,-12.6,walking
777161430980898,-3.2482567,6.0023956,8.033902,-1.0632101,0.881936,1.4590505,-30.281252,-25.218752,-13.950001,walking
777161450980898,-3.9972103,4.895715,8.847462,-1.1801908,1.1143701,1.6172645,-35.71875,-24.656252,-11.887501,walking
777161470980898,-4.3094735,3.714857,10.048658,-0.82314026,1.0593922,1.6081015,-33.6375,-24.337502,-14.025001,walking
777161490980898,-4.1515474,3.0448668,10.795219,-0.07941242,0.72677636,1.472795,-32.737503,-24.075,-14.343751,walking
777161510980898,-3.4672,3.4289148,10.232906,0.50304717,0.5361866,1.3826925,-34.10625,-24.4125,-17.6625,walking
777161530980898,-2.8283165,4.1479583,8.29472,0.5858193,0.7203623,1.4379756,-30.768751,-23.175001,-18.13125,walking
777161550980898,-2.5998018,4.7222357,6.7226353,0.29565856,1.1736239,1.5677844,-33.600002,-21.712502,-17.587502,walking
777161570980898,-2.8079774,4.9172506,6.020342,-0.20250167,1.7139338,1.7263038,-36.318752,-21.862501,-17.25,walking
777161590980898,-3.4803605,4.7162533,6.519245,-0.5439751,2.0236423,1.8515311,-32.90625,-19.85625,-19.95,walking
777161610980898,-3.9924245,4.490132,7.6941214,-0.57971066,1.8892521,1.8967352,-33.600002,-19.96875,-21.16875,walking
777161630980898,-3.9050865,4.4458647,8.258827,-0.44257152,1.3828452,1.802662,-32.1375,-20.493752,-21.35625,walking
777161650980898,-3.0951161,4.725825,7.765906,-0.40103272,0.87277305,1.6102395,-31.237501,-19.125,-18.73125,walking
777161670980898,-2.2624137,5.09073,6.9212394,-0.46120292,0.57925254,1.4511093,-34.518753,-18.975,-21.5625,walking
777161690980898,-1.666601,5.554938,6.512067,-0.505796,0.55115277,1.3964369,-38.9625,-18.75,-17.85,walking
777161710980898,-1.3555341,5.8229337,6.6257257,-0.4725039,0.74449146,1.4260638,-31.781252,-17.456251,-23.681252,walking
777161730980898,-1.2251252,5.9784675,6.896115,-0.38056874,1.006247,1.4999784,-31.368752,-16.518751,-21.825,walking
777161750980898,-1.1306087,5.9174504,7.0396843,-0.2877173,1.1833978,1.5442661,-41.006252,-18.056252,-15.825001,walking
777161770980898,-0.910469,5.7966127,7.0779696,-0.2037234,1.1549926,1.4877611,-40.03125,-18.0375,-20.400002,walking
777161790980898,-0.5802595,5.797809,7.0576305,-0.13530655,0.9961677,1.3658936,-41.193752,-18.825,-19.35,walking
777161810980898,-0.38524446,5.895915,7.042077,-0.10109812,0.798553,1.2455533,-44.381252,-18.7875,-16.25625,walking
777161830980898,-0.276371,6.020342,7.045666,-0.07024945,0.57833624,1.1514801,-40.987503,-17.550001,-17.775002,walking
777161850980898,-0.16031912,6.148358,7.1772714,-3.054324E-4,0.35048366,1.063821,-39.09375,-16.78125,-19.59375,walking
777161870980898,0.14356937,6.337391,7.245467,0.09957096,0.18524474,0.96425,-44.71875,-16.10625,-15.543751,walking
777161890980898,0.6017949,6.6257257,7.30768,0.18417573,0.123547405,0.84421515,-39.75,-17.00625,-18.075,walking
777161910980898,0.8853444,6.893722,7.331609,0.17959425,0.20693044,0.750142,-42.675003,-16.050001,-17.7,walking
777161930980898,0.7537391,7.09113,7.460821,0.102014415,0.37675086,0.7278454,-38.925003,-15.13125,-19.3875,walking
777161950980898,0.39601216,7.0839515,7.853244,0.03604102,0.48731738,0.7348703,-41.381252,-16.237501,-20.306252,walking
777161970980898,0.27756742,7.0672016,8.443074,0.08643737,0.34193155,0.6362157,-40.575,-18.993752,-17.23125,walking
777161990980898,0.57906306,7.3842506,8.762517,0.13072506,0.066126116,0.4147772,-40.275,-19.6875,-17.71875,walking
777162010980898,0.74177504,7.5792656,8.422736,-0.028405212,-0.06887501,0.20311254,-45.5625,-21.6,-12.843751,walking
777162030980898,0.56350976,7.776674,8.295917,-0.25992295,0.016035201,0.1065959,-44.625,-21.581251,-16.35,walking
777162050980898,-0.24885355,7.1952176,8.85464,-0.3582722,0.25671592,0.17409647,-42.525,-22.3875,-15.95625,walking
777162070980898,-1.4955142,5.800202,9.767502,-0.0971275,0.34620762,0.32833982,-53.906254,-24.806252,-8.606251,walking
777162090980898,-1.4464613,5.113462,10.377672,0.48441577,0.06551525,0.28405213,-44.98125,-23.38125,-15.356251,walking
777162110980898,-0.24765715,5.3587265,9.408579,0.767857,-0.22189663,0.07910699,-41.193752,-24.31875,-16.050001,walking
777162130980898,0.5084748,5.6781683,7.432107,0.5519163,-0.23594652,-0.04214967,-37.95,-24.225,-15.337501,walking
777162150980898,0.66161543,6.07418,6.4175506,0.1621846,-0.10002911,-0.03940078,-35.925003,-23.550001,-17.925001,walking
777162170980898,0.2620141,6.0394845,6.629315,-0.11728604,0.07895427,0.04886918,-36.768753,-25.9125,-13.593751,walking
777162190980898,-0.18903299,5.4927244,7.38784,-0.22143848,0.29153523,0.08796453,-35.625,-26.00625,-14.981251,walking
777162210980898,-0.45702913,4.8825545,8.2145605,-0.16890411,0.5245801,0.034819294,-37.893753,-28.706251,-12.618751,walking
777162230980898,-0.8985049,4.398008,9.0341015,0.051618073,0.69287336,-0.032070402,-33.15,-27.88125,-14.925,walking
777162250980898,-1.6187445,4.281956,9.523434,0.3506364,0.70753413,-0.028405212,-29.062502,-27.525002,-17.550001,walking
777162270980898,-2.132005,4.4662037,9.047262,0.49541134,0.5346594,-0.0027488915,-30.525002,-29.868752,-16.85625,walking
777162290980898,-2.07697,4.914858,7.708478,0.3827068,0.24877468,-0.020769402,-30.075,-28.425001,-17.71875,walking
777162310980898,-1.8783658,5.276174,6.513263,0.14782928,-0.008093959,-0.049174614,-30.88125,-29.2875,-15.000001,walking
777162330980898,-1.6594225,5.605187,6.0514483,-0.042455103,-0.12202024,-0.051923506,-28.706251,-29.23125,-16.85625,walking
777162350980898,-1.4991034,5.879165,6.206982,-0.09315688,-0.091782436,-0.025961753,-29.531252,-28.968752,-15.618751,walking
777162370980898,-1.4416757,6.0598235,6.4558353,-0.051618073,0.048716467,0.040317077,-28.3875,-28.181252,-16.21875,walking
777162390980898,-1.4344971,6.239285,6.5814586,0.0058032153,0.26343542,0.12614357,-31.29375,-28.987501,-13.312501,walking
777162410980898,-1.3411771,6.4941206,6.5431733,-0.024129158,0.49281517,0.2159407,-26.98125,-28.462502,-18.225,walking
777162430980898,-1.3842479,6.649654,6.4701924,-0.16157374,0.674242,0.30757043,-26.5125,-29.906252,-19.35,walking
777162450980898,-1.5302101,6.725028,6.802795,-0.28802276,0.7203623,0.39400777,-25.687502,-28.650002,-19.9125,walking
777162470980898,-1.7850457,6.7238317,7.536195,-0.34544402,0.6327032,0.481056,-28.593752,-29.456251,-17.325,walking
777162490980898,-1.9298115,6.768099,8.331808,-0.35033095,0.536492,0.5372556,-26.156252,-29.1,-21.300001,walking
777162510980898,-2.0614166,6.661618,8.9348,-0.30634868,0.52763444,0.5742129,-27.056252,-28.35,-19.59375,walking
777162530980898,-2.2767708,6.4175506,9.503095,-0.18631376,0.6327032,0.5745183,-26.475,-29.1375,-20.681252,walking
777162550980898,-2.6572297,6.1196437,9.844072,0.029016078,0.717308,0.5433642,-23.85,-29.625002,-21.806252,walking
777162570980898,-2.9659038,6.1435723,9.870394,0.28527385,0.66110843,0.49235702,-30.487501,-30.6,-18.4125,walking
777162590980898,-3.0652058,6.418747,8.999406,0.2837467,0.6394227,0.50304717,-25.5375,-29.493752,-21.31875,walking
777162610980898,-3.1513474,6.5108705,7.6797643,-0.021685699,0.7118102,0.57665634,-25.593752,-30.6375,-21.65625,walking
777162630980898,-3.1884363,6.6975107,7.1042905,-0.47036588,0.9326378,0.7351758,-25.0125,-29.681252,-21.1875,walking
777162650980898,-3.979264,5.892326,7.4309106,-0.7816015,1.2512038,0.96791524,-23.25,-29.04375,-24.075,walking
777162670980898,-4.7748775,4.776074,8.841479,-0.64201885,1.3987277,1.1566725,-23.362501,-28.181252,-24.806252,walking
777162690980898,-5.245067,3.7005002,10.01516,-0.0962112,1.2793036,1.272126,-23.212502,-28.031252,-23.8875,walking
777162710980898,-4.9435716,3.4157543,10.269995,0.54458594,1.057865,1.2895355,-24.337502,-28.06875,-24.018751,walking
777162730980898,-4.1635113,3.8141594,8.833105,0.77213305,1.1045963,1.3118321,-26.04375,-27.956251,-22.931252,walking
777162750980898,-3.9421754,4.141976,7.09113,0.5842922,1.4598141,1.4077379,-28.650002,-27.825,-24.712502,walking
777162770980898,-4.319045,4.3130627,6.174679,0.08307761,1.9851578,1.5848887,-28.968752,-28.7625,-19.275002,walking
777162790980898,-5.2426744,3.999603,6.196214,-0.36896232,2.2881467,1.7907501,-30.975,-29.04375,-20.775002,walking
777162810980898,-5.8672013,3.5820556,7.251449,-0.47311476,2.1931572,1.8668028,-34.55625,-29.831251,-18.618752,walking
777162830980898,-5.706882,3.4013975,7.899904,-0.34269515,1.7557781,1.7712024,-29.081251,-28.143751,-21.525002,walking
777162850980898,-4.991428,3.6526437,7.4333034,-0.28924447,1.2142465,1.6007712,-31.050001,-29.550001,-21.54375,walking
777162870980898,-4.0570307,4.098905,5.983253,-0.4477639,0.766788,1.4532473,-28.575,-25.706251,-22.81875,walking
777162890980898,-3.1262228,4.59063,4.8693943,-0.7052434,0.5080868,1.3564253,-29.1375,-28.9125,-19.875,walking
777162910980898,-2.379662,5.020142,4.469793,-0.96974784,0.5071705,1.3588687,-29.1375,-28.9125,-19.875,walking
777162930980898,-1.9800607,5.2893343,4.837091,-1.1414008,0.7487675,1.468519,-30.000002,-29.156252,-20.79375,walking
777162950980898,-1.6642082,5.5202417,5.6099725,-1.2272273,1.1394155,1.6313144,-29.23125,-28.29375,-22.29375,walking
777162970980898,-1.4129617,5.4963136,6.3972116,-1.2336414,1.480889,1.7608178,-30.393751,-30.075,-22.95,walking
777162990980898,-1.0468599,5.4759746,7.1653075,-1.1743876,1.6323835,1.7880012,-31.743752,-30.7875,-19.612501,walking
777163010980898,-0.7537391,5.4843497,7.6809607,-1.1020001,1.5193734,1.7290528,-30.225,-28.95,-21.075,walking
777163030980898,-0.5407779,5.6039906,8.006385,-1.0384701,1.1882848,1.6142101,-30.975,-30.0375,-22.03125,walking
777163050980898,-0.3290131,5.79422,8.254042,-0.9608903,0.77564555,1.4810417,-28.368752,-30.54375,-23.1375,walking
777163070980898,-0.023928227,6.038288,8.623733,-0.8133665,0.42012227,1.343597,-28.48125,-30.431252,-22.987501,walking
777163090980898,0.38285163,6.309873,8.983852,-0.61239195,0.20021093,1.2183698,-30.281252,-33.1875,-18.206251,walking
777163110980898,0.70229346,6.6101727,9.059227,-0.424551,0.11682789,1.1438442,-29.475,-33.956253,-16.40625,walking
777163130980898,0.86141616,6.88774,9.111869,-0.2547306,0.10338886,1.1093304,-27.562502,-35.79375,-16.96875,walking
777163150980898,1.1377872,7.170093,9.0436735,-0.15851942,0.091477,1.0497711,-25.987501,-36.43125,-16.556252,walking
777163170980898,1.3328022,7.23111,8.85823,-0.16065744,0.12018765,0.95630884,-27.69375,-37.18125,-16.706251,walking
777163190980898,1.160519,6.876972,8.863015,-0.16920954,0.13698642,0.8319978,-29.775002,-37.725002,-16.40625,walking
777163210980898,0.8602197,6.445068,9.267402,-0.021074835,-0.011148282,0.65973395,-28.462502,-38.90625,-16.0125,walking
777163230980898,0.8961121,6.4606214,9.549755,0.20647229,-0.26496258,0.4508182,-24.768751,-37.74375,-18.75,walking
777163250980898,0.8925229,6.6915283,9.0951185,0.21655156,-0.27290383,0.3509418,-22.893751,-38.100002,-17.71875,walking
777163270980898,0.48095736,6.5108705,8.590233,0.15668681,-0.13515383,0.3604102,-25.218752,-37.95,-14.043751,walking
777163290980898,0.12323037,6.3074803,9.09153,0.26358816,-0.050854493,0.37751442,-26.400002,-39.487503,-12.4125,walking
777163310980898,-0.40079778,5.410172,9.529416,0.51404274,-0.09911281,0.33017242,-26.56875,-42.375,-11.4375,walking
777163330980898,-0.18424734,5.265406,9.335598,0.6988293,-0.28542656,0.17776164,-24.35625,-39.825,-12.150001,walking
777163350980898,0.08015956,5.6446686,8.336594,0.5772672,-0.31322092,0.07208204,-26.062502,-41.8125,-10.21875,walking
777163370980898,-0.046660043,6.1208405,7.8687973,0.33902994,-0.07864884,0.05253437,-25.781252,-42.037502,-6.2812505,walking
777163390980898,-0.6269195,6.3517475,8.489735,0.2837467,0.19868377,0.09498947,-25.425001,-43.21875,-7.3875003,walking
777163410980898,-1.4991034,6.3517475,9.425328,0.41630435,0.3291034,0.14691298,-25.612501,-41.8875,-6.43125,walking
777163430980898,-2.103291,6.236892,9.340384,0.47800168,0.3028362,0.14416409,-22.143751,-41.9625,-10.8,walking
777163450980898,-2.3665016,6.148358,8.59143,0.40530878,0.18219042,0.08888082,-26.8875,-42.9,-8.793751,walking
777163470980898,-2.5268207,6.005985,7.899904,0.28741187,0.054825112,0.032375835,-33.206253,-45.825,-4.55625,walking
777163490980898,-2.6141586,5.8217373,7.6259255,0.2678642,-0.04535671,0.012217295,-25.500002,-42.3375,-9.09375,walking
777163510980898,-2.4885356,5.672186,7.4536424,0.3420843,-0.06734784,0.0036651888,-20.41875,-42.075,-12.656251,walking
777163530980898,-2.091327,5.5860443,7.119844,0.45295623,-0.021838415,-0.023518294,-22.875,-43.18125,-13.106251,walking
777163550980898,-1.5948163,5.7403817,6.6041903,0.51465356,0.07742711,-0.058032155,-20.306252,-43.18125,-13.762501,walking
777163570980898,-1.2669996,5.9497533,6.128019,0.5076286,0.20815217,-0.0754418,-22.35,-42.73125,-13.856251,walking
777163590980898,-1.2418749,6.1710896,5.825327,0.43401942,0.33429575,-0.04978548,-24.69375,-43.2,-13.70625,walking
777163610980898,-1.4153546,6.2883377,5.65424,0.34483317,0.42409286,0.010384701,-24.768751,-42.3375,-15.0375,walking
777163630980898,-1.5601203,6.363712,5.68415,0.286801,0.43814278,0.066889696,-23.8125,-41.081253,-15.76875,walking
777163650980898,-1.6570296,6.3385873,5.692525,0.23548837,0.3752237,0.11759147,-20.587502,-39.600002,-20.15625,walking
777163670980898,-1.5756737,6.350551,5.5094743,0.14905101,0.25641048,0.15302163,-21.581251,-40.36875,-20.025002,walking
777163690980898,-1.4129617,6.4175506,5.2833524,0.0036651888,0.12568542,0.18417573,-24.281252,-39.2625,-17.212502,walking
777163710980898,-1.2167503,6.532406,5.15414,-0.18051054,0.06459895,0.2290743,-27.431252,-38.737503,-16.987501,walking
777163730980898,-1.0971092,6.6017976,5.3742795,-0.3509418,0.14920372,0.28313583,-20.456251,-39.075,-21.206251,walking
777163750980898,-1.0588241,6.509674,5.9724855,-0.433714,0.31932956,0.31428993,-22.556252,-38.025,-19.9125,walking
777163770980898,-0.93320084,6.4354963,6.669993,-0.43646288,0.46746427,0.2941314,-22.10625,-33.956253,-23.268751,walking
777163790980898,-0.91166544,6.303891,7.1473613,-0.39614582,0.5166389,0.20769402,-24.243752,-34.893753,-24.337502,walking
777163810980898,-1.0169497,6.227321,7.4344997,-0.35582873,0.4045452,0.053145237,-26.812502,-34.78125,-21.862501,walking
777163830980898,-1.0444671,6.45105,7.24786,-0.47311476,0.27595815,-0.12339468,-24.31875,-30.91875,-24.656252,walking
777163850980898,-1.5948163,6.346962,6.7034926,-0.8298598,0.37064222,-0.20158538,-26.23125,-29.19375,-25.462502,walking
777163870980898,-2.5962126,6.168697,7.2550383,-1.0949751,0.61712617,-0.10293072,-26.8875,-25.800001,-23.962502,walking
777163890980898,-3.8847475,5.642276,8.823533,-1.099862,0.8972076,0.10079269,-33.487503,-27.525002,-21.50625,walking
777163910980898,-4.9722853,4.7856455,10.305887,-0.85551614,1.1345286,0.31398448,-36.393753,-23.456251,-21.31875,walking
777163930980898,-5.5369916,4.0677986,11.363515,-0.36621344,1.1055125,0.4621192,-32.68125,-22.29375,-25.275002,walking
777163950980898,-5.447261,3.7914274,11.413764,0.15882485,0.80802137,0.51434815,-33.225002,-18.975,-23.6625,walking
777163970980898,-5.020142,3.8069808,9.946963,0.3026835,0.60765773,0.558025,-33.0,-18.825,-26.1,walking
777163990980898,-4.7748775,3.7507496,7.993224,0.033597562,0.6101012,0.6191115,-36.46875,-17.831251,-26.625002,walking
777164010980898,-4.5535417,3.9373896,7.079166,-0.39064804,0.71150476,0.68050337,-36.693752,-16.85625,-26.8875,walking
777164030980898,-4.7676992,3.8464625,7.2897344,-0.6175843,0.7353285,0.7669407,-36.525,-14.962501,-24.843752,walking
777164050980898,-5.0009995,3.702893,8.159525,-0.54489136,0.6653845,0.8487966,-35.04375,-12.88125,-28.275002,walking
777164070980898,-4.686343,3.7136607,8.43111,-0.37079492,0.56611896,0.88697565,-36.975002,-13.293751,-27.806252,walking
777164090980898,-3.9373896,3.8847475,7.884351,-0.25870124,0.47571096,0.8930843,-42.16875,-13.181251,-23.025002,walking
777164110980898,-3.2231321,4.1647077,6.9332037,-0.26267186,0.42378744,0.9144646,-50.550003,-12.918751,-18.6375,walking
777164130980898,-2.7433712,4.4075794,6.2380886,-0.3280344,0.4176788,0.97188586,-46.575,-12.825001,-18.84375,walking
777164150980898,-2.3186452,4.698307,5.936593,-0.38728827,0.4555524,1.0418298,-43.706253,-13.650001,-21.35625,walking
777164170980898,-1.9501505,4.974678,5.9090757,-0.44532043,0.5881101,1.1191043,-44.90625,-13.33125,-21.618752,walking
777164190980898,-1.6366907,5.241478,6.1196437,-0.48869184,0.77564555,1.1930189,-45.09375,-10.9875,-19.25625,walking
777164210980898,-1.4189439,5.5226345,6.4881387,-0.5094612,0.93324864,1.2428044,-43.7625,-10.293751,-21.675001,walking
777164230980898,-1.1988041,5.7463636,6.8315086,-0.5189296,1.0004438,1.2452478,-37.74375,-10.40625,-26.025002,walking
777164250980898,-1.1126626,5.9294147,7.092326,-0.5235111,0.9873102,1.2092068,-36.28125,-9.69375,-27.993752,walking
777164270980898,-1.0085747,6.0897336,7.3782687,-0.5051852,0.92378026,1.1447606,-35.5875,-11.1,-27.000002,walking
777164290980898,-0.9882358,6.2177496,7.7874413,-0.41294459,0.81413,1.0894773,-37.256252,-11.212501,-23.925001,walking
777164310980898,-0.85064846,6.422336,8.047063,-0.30726498,0.6342304,1.0225877,-37.03125,-13.556251,-22.2,walking
777164330980898,-0.5276174,6.768099,7.999206,-0.24495678,0.4063778,0.92057323,-37.125,-14.437501,-25.125002,walking
777164350980898,-0.1268196,7.1820574,7.8604226,-0.25320345,0.23228133,0.7950405,-36.75,-13.25625,-25.5375,walking
777164370980898,0.13878371,7.375876,7.8520474,-0.2837467,0.18799363,0.6835577,-35.90625,-12.13125,-28.237501,walking
777164390980898,0.31585258,7.3986077,8.348558,-0.22204934,0.15867212,0.56138474,-35.9625,-12.900001,-25.987501,walking
777164410980898,0.70348984,7.533802,8.723035,-0.12980877,-0.010231985,0.37751442,-35.850002,-11.512501,-25.781252,walking
777164430980898,1.2095718,7.920243,8.525627,-0.21441354,-0.18524474,0.17501275,-36.16875,-11.793751,-26.250002,walking
777164450980898,1.282553,7.932207,8.299505,-0.49632764,-0.2075413,0.049174614,-35.568752,-11.83125,-27.937502,walking
777164470980898,1.1318051,7.9238324,9.014959,-0.80206543,-0.02367101,0.04612029,-37.162502,-10.087501,-24.35625,walking
777164490980898,0.39960137,7.1282187,10.527224,-0.9257656,0.25610507,0.12553272,-36.112503,-9.918751,-25.425001,walking
777164510980898,-0.11724831,5.946164,12.35175,-0.605367,0.2707658,0.08918626,-35.53125,-8.1,-24.0,walking
777164530980898,-0.06699903,4.5798626,13.215559,0.14966187,-0.25243986,-0.26603162,-38.381252,-8.625,-26.250002,walking
777164550980898,1.026521,4.336991,12.314662,0.9101885,-1.1406373,-0.912632,-37.818752,-8.4375,-25.031252,walking
777164570980898,1.6965113,4.7114677,9.949356,1.0296125,-1.6629267,-1.3066398,-34.612503,-5.8500004,-26.04375,walking
777164590980898,1.4009976,5.1349974,7.9106717,0.6646209,-1.6284128,-1.3524547,-37.068752,-6.1875005,-26.79375,walking
777164610980898,1.0683953,5.538188,7.645068,0.30695954,-1.2023346,-1.1786636,-36.206253,-4.8187504,-27.656252,walking
777164630980898,0.7609176,5.4819565,8.688339,0.21777329,-0.69317883,-1.018617,-36.61875,-2.4,-26.962502,walking
777164650980898,0.5419743,4.996214,9.701699,0.28038692,-0.23869541,-0.9275982,-36.412502,-2.86875,-26.98125,walking
777164670980898,0.18305093,4.517649,10.389636,0.44348782,-0.020311253,-0.9159917,-34.66875,-1.10625,-26.94375,walking
777164690980898,-0.36610186,4.3537407,10.547563,0.6383537,-0.10644319,-0.90560704,-34.237503,3.075,-29.38125,walking
777164710980898,-1.0612168,4.45065,9.992428,0.7046325,-0.36819875,-0.82924896,-40.10625,1.4625001,-26.925001,walking
777164730980898,-1.3806586,4.674379,8.976674,0.6200278,-0.7011201,-0.7403681,-37.0875,5.64375,-26.04375,walking
777164750980898,-1.3830515,4.941179,8.1020975,0.49113527,-0.9952514,-0.6713404,-36.112503,8.418751,-27.000002,walking
777164770980898,-1.3220345,5.1086764,7.732406,0.3979784,-1.130558,-0.6041453,-35.53125,11.00625,-25.3875,walking
777164790980898,-1.3639089,5.1469617,7.771888,0.3921752,-1.0407609,-0.49724394,-32.8125,13.89375,-27.300001,walking
777164810980898,-1.5409778,5.046463,8.088937,0.47677997,-0.8321505,-0.37079492,-33.318752,14.19375,-26.98125,walking
777164830980898,-1.7168503,4.9471607,8.124829,0.5546652,-0.6174316,-0.24923283,-39.112503,13.725,-25.237501,walking
777164850980898,-1.9178474,4.8586264,7.9034934,0.5638282,-0.47174034,-0.16371176,-31.81875,15.168751,-28.931252,walking
777164870980898,-2.120041,4.820341,7.6259255,0.53420126,-0.43233955,-0.10537417,-29.587502,17.475,-26.906252,walking
777164890980898,-2.2791636,4.7246284,7.460821,0.521984,-0.4647154,-0.06811142,-31.3875,17.962502,-24.900002,walking
777164910980898,-2.3832514,4.6002016,7.426125,0.5387827,-0.5355757,-0.029932374,-31.781252,20.38125,-24.337502,walking
777164930980898,-2.3557339,4.5655055,7.225128,0.5506946,-0.5719221,-9.162972E-4,-31.331251,20.325,-25.556252,walking
777164950980898,-2.1391835,4.671986,7.051648,0.5232057,-0.45860672,0.010690134,-27.281252,26.6625,-26.60625,walking
777164970980898,-2.0745773,4.703093,6.896115,0.43737918,-0.20051636,0.03604102,-27.000002,26.081251,-25.575,walking
777164990980898,-2.132005,4.725825,6.7848487,0.32986698,0.03619374,0.02565632,-25.5375,27.4125,-28.275002,walking
777165010980898,-2.065006,4.9938207,6.582655,0.15974113,0.10919208,-0.041233372,-30.54375,30.16875,-22.331251,walking
777165030980898,-1.9992033,5.517849,6.233303,-0.17715079,0.18402301,-0.126449,-24.675001,28.5375,-25.556252,walking
777165050980898,-2.4634109,5.662615,6.141179,-0.5989529,0.37278023,-0.14538582,-26.550001,29.156252,-25.518751,walking
777165070980898,-3.21715,5.759524,7.125826,-0.79259706,0.54657125,-0.033597562,-22.63125,31.087502,-25.650002,walking
777165090980898,-4.1312084,5.410172,8.373683,-0.8170316,0.73990995,0.18936808,-16.78125,32.325,-29.79375,walking
777165110980898,-4.5332026,4.7198424,9.287741,-0.6230821,0.8513928,0.3894263,-16.66875,32.2125,-30.093752,walking
777165130980898,-4.2556353,4.1288157,10.019945,-0.18356487,0.8358157,0.45906487,-17.8125,33.412502,-26.250002,walking
777165150980898,-3.7005002,3.8775692,10.006784,0.27183482,0.79183346,0.44104436,-14.906251,33.3375,-29.325,walking
777165170980898,-3.4133615,3.8703907,8.85823,0.39064804,0.91797704,0.46761698,-17.38125,30.975,-27.54375,walking
777165190980898,-3.3032916,4.022335,7.3974113,0.16493349,1.0822997,0.53023064,-14.306251,32.925003,-28.593752,walking
777165210980898,-3.377469,4.220939,6.498906,-0.2403753,1.12842,0.58215415,-13.781251,32.5125,-30.281252,walking
777165230980898,-3.414558,4.3238306,6.3254266,-0.54947287,0.90301085,0.5836813,-15.937501,31.95,-27.393751,walking
777165250980898,-3.0675986,4.5942197,6.775277,-0.66003937,0.59605134,0.5271763,-14.493751,33.9,-30.225,walking
777165270980898,-2.5411777,4.932804,7.0337024,-0.6829468,0.38621926,0.4960222,-12.075001,34.5,-31.893751,walking
777165290980898,-2.0889342,5.239085,7.082755,-0.6701187,0.37491825,0.5357284,-12.7875,32.643753,-29.23125,walking
777165310980898,-1.6570296,5.554938,7.1784678,-0.6197223,0.54718214,0.61452997,-12.656251,34.050003,-29.325,walking
777165330980898,-1.302892,5.834898,7.351948,-0.5497783,0.75823593,0.69546956,-13.406251,32.68125,-27.243752,walking
777165350980898,-1.1114662,6.076573,7.479964,-0.48136145,0.9164499,0.7693842,-13.9125,34.987503,-28.518751,walking
777165370980898,-1.1222339,6.189036,7.5637126,-0.43493572,0.9353867,0.8170316,-13.387501,32.68125,-27.843752,walking
777165390980898,-1.1796615,6.2727847,7.597212,-0.40408704,0.8431461,0.83963364,-10.44375,34.74375,-28.125002,walking
777165410980898,-1.2813566,6.2464633,7.6749787,-0.3488038,0.7020363,0.8362739,-17.1375,30.393751,-24.993752,walking
