timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
740603129828085,-0.9499506,4.1874394,8.648857,-0.018325943,0.04138609,-0.102014415,-20.362501,8.981251,-28.781252,sitting
740603149828085,-1.0959128,4.202993,8.723035,-0.021685699,0.018784093,-0.07574723,-20.7,10.293751,-27.806252,sitting
740603169828085,-1.247857,4.2628136,8.782856,-0.01282816,-0.0074830935,-0.03054324,-22.743752,7.2562504,-25.931252,sitting
740603189828085,-1.2586247,4.3154554,8.799605,0.0048869182,-0.006872229,0.0140498895,-22.66875,7.275,-28.81875,sitting
740603209828085,-1.1928221,4.3058844,8.736196,0.0015271619,-0.014508039,0.03848448,-24.825,6.58125,-26.98125,sitting
740603229828085,-1.1066805,4.2664027,8.620144,-0.026267186,-0.020311253,0.035430156,-21.16875,8.3625,-29.250002,sitting
740603249828085,-0.97866446,4.2424746,8.586644,-0.058032155,-0.019089524,0.012522728,-21.09375,8.868751,-28.462502,sitting
740603269828085,-0.9320044,4.2687955,8.662018,-0.07055488,-0.029474225,-0.009468404,-22.331251,6.8250003,-28.687502,sitting
740603289828085,-0.9846465,4.2424746,8.7469635,-0.05742129,-0.04291325,-0.010384701,-20.85,9.4125,-28.29375,sitting
740603309828085,-1.0037891,4.2352962,8.831908,-0.033902995,-0.039553493,-0.0030543238,-20.362501,8.231251,-28.650002,sitting
740603329828085,-0.99900347,4.2317066,8.825927,-0.025961753,-0.04046979,0.003970621,-23.34375,6.9187503,-26.831251,sitting
740603349828085,-1.0097711,4.194618,8.800801,-0.021685699,-0.042302385,0.0048869182,-18.712502,9.46875,-28.63125,sitting
740603369828085,-1.0360922,4.1515474,8.965906,0.015577052,-0.07223476,0.008552107,-21.675001,7.8,-30.018751,sitting
740603389828085,-1.0313065,4.125226,8.991031,0.053450666,-0.100945406,0.0042760535,-21.6,7.6875005,-28.81875,sitting
740603409828085,-0.95712906,4.1611185,8.99462,0.08032872,-0.101250835,-0.0012217296,-19.331251,8.38125,-28.968752,sitting
740603429828085,-0.9523434,4.1778684,8.895318,0.09957096,-0.11713332,0.0061086477,-20.19375,7.7625003,-27.618752,sitting
740603449828085,-0.8997013,4.1898327,8.852247,0.118507765,-0.09544762,0.0042760535,-20.34375,6.8625,-28.406252,sitting
740603469828085,-0.7908279,4.2508492,8.816355,0.13377939,-0.067958705,-0.018631376,-20.53125,7.9500003,-24.712502,sitting
740603489828085,-0.76689965,4.2568316,8.673982,0.11453715,-0.081397735,-0.04367683,-21.45,6.8250003,-29.60625,sitting
740603509828085,-0.8446664,4.258028,8.535198,0.074525505,-0.07987057,-0.03604102,-21.31875,9.225,-28.462502,sitting
740603529828085,-0.849452,4.3357944,8.414361,0.02535089,-0.02367101,-0.020158539,-21.5625,8.681251,-28.312502,sitting
740603549828085,-0.74416786,4.369294,8.372486,-0.020769402,0.07040217,-0.010384701,-19.725,7.33125,-27.487501,sitting
740603569828085,-0.7645068,4.325027,8.40479,-0.073303774,0.12721258,-0.021380268,-19.462502,7.1250005,-27.806252,sitting
740603589828085,-0.9020941,4.29392,8.536395,-0.10415245,0.066736974,-0.03084867,-21.7875,6.7875004,-28.087502,sitting
740603609828085,-1.0444671,4.2915273,8.7984085,-0.0754418,0.0029016077,-0.012522728,-21.431252,7.4437504,-25.931252,sitting
740603629828085,-1.0301101,4.334598,9.11785,0.013439025,-0.008093959,0.0067195124,-21.581251,7.18125,-27.618752,sitting
740603649828085,-1.038485,4.325027,9.126225,0.074525505,-0.007177661,0.039095346,-21.075,6.8812504,-27.487501,sitting
740603669828085,-0.99661064,4.21735,8.857033,0.08429934,0.003817905,0.044898562,-19.743752,7.8187504,-28.368752,sitting
740603689828085,-0.8243274,4.2771707,8.668,0.051923506,0.057879437,0.024740024,-22.2,7.4625,-28.650002,sitting
740603709828085,-0.802792,4.308277,8.4909315,-0.0018325944,0.07987057,0.009162972,-21.018751,7.14375,-28.087502,sitting
740603729828085,-0.9176475,4.29392,8.459825,-0.04886918,0.050854493,0.0036651888,-21.393751,6.95625,-25.800001,sitting
740603749828085,-0.9523434,4.2891345,8.52443,-0.06994402,0.008399391,0.00641408,-19.6875,9.075001,-26.6625,sitting
740603769828085,-0.9056834,4.31067,8.646464,-0.066889696,-0.002290743,0.005497783,-21.393751,8.08125,-28.35,sitting
740603789828085,-0.83389866,4.331009,8.800801,-0.041844238,0.009315688,-0.0021380268,-21.056252,6.1312504,-28.425001,sitting
740603809828085,-0.8039884,4.2999024,8.879765,-0.008246674,0.011453714,-0.014355322,-20.53125,6.58125,-28.85625,sitting
740603829828085,-0.83988076,4.2364926,8.8905325,0.010384701,0.012064579,-0.026267186,-19.650002,8.1,-30.0375,sitting
740603849828085,-0.9212367,4.1898327,8.842676,0.020158539,0.0056504994,-0.031459536,-23.400002,7.1625004,-28.050001,sitting
740603869828085,-0.9296116,4.1754756,8.801998,0.02565632,-0.0044287695,-0.037568185,-18.91875,7.8187504,-27.7875,sitting
740603889828085,-0.91405827,4.2364926,8.754142,0.021991132,-0.0108428495,-0.04734202,-20.212502,9.243751,-26.79375,sitting
740603909828085,-0.90329057,4.2927237,8.702696,0.016798781,-0.0059559317,-0.04367683,-20.6625,8.19375,-28.35,sitting
740603929828085,-0.9379865,4.2759743,8.652447,0.008246674,0.012064579,-0.027488915,-19.931252,7.3125005,-30.375002,sitting
740603949828085,-0.9343972,4.284349,8.609376,-0.011911863,0.033139415,-0.02443459,-19.7625,6.3187504,-27.975,sitting
740603969828085,-0.93320084,4.2999024,8.565108,-0.042455103,0.027030766,-0.027183482,-21.31875,6.9750004,-28.3875,sitting
740603989828085,-0.9798609,4.28076,8.606983,-0.066889696,0.016646065,-0.032375835,-21.581251,6.9375005,-29.437502,sitting
740604009828085,-1.0145568,4.3130627,8.666803,-0.07849612,-0.005345067,-0.028099779,-19.25625,8.025001,-29.2875,sitting
740604029828085,-1.1066805,4.290331,8.776874,-0.0632245,-0.016340632,-0.01282816,-21.2625,7.2375,-28.687502,sitting
740604049828085,-1.0767702,4.2556353,8.868998,-0.03176497,-0.008399391,0.005497783,-19.368752,7.3875003,-29.60625,sitting
740604069828085,-1.0085747,4.2388854,8.82114,-0.017715078,-0.0108428495,0.0097738365,-22.35,6.8250003,-27.618752,sitting
740604089828085,-0.93679005,4.2077785,8.708678,-0.034208428,0.0035124724,-0.0048869182,-21.45,8.325001,-29.550001,sitting
740604109828085,-0.8554341,4.2221355,8.609376,-0.07269291,0.020616686,-0.027488915,-20.775002,8.6625,-25.893751,sitting
740604129828085,-0.8781659,4.1551366,8.537591,-0.112399116,0.042607818,-0.056810424,-19.2,8.2875,-29.587502,sitting
740604149828085,-0.83988076,4.0977087,8.636893,-0.11331542,0.093309596,-0.083688475,-21.88125,6.9,-28.987501,sitting
740604169828085,-0.74895346,4.0881376,8.831908,-0.08277218,0.14401138,-0.09224058,-20.94375,6.76875,-27.6375,sitting
740604189828085,-0.83748794,4.1072803,9.068798,-0.015577052,0.07192933,-0.06780599,-22.237501,7.4625,-27.6,sitting
740604209828085,-1.180858,4.150351,9.0951185,0.033597562,-0.03161225,-0.04092794,-20.550001,5.83125,-27.975,sitting
740604229828085,-1.314856,4.2711883,9.23151,0.103236146,-0.0377209,-0.019853106,-19.893751,7.6875005,-29.2875,sitting
740604249828085,-1.3100704,4.241278,9.0544405,0.1508836,-0.032833982,0.02443459,-20.175001,8.512501,-28.800001,sitting
740604269828085,-1.2693924,4.191029,8.755338,0.13225223,-0.066126116,0.043371398,-22.650002,7.51875,-27.431252,sitting
740604289828085,-1.134198,4.2795634,8.484949,0.07422007,-0.07895427,0.040622506,-20.625,7.8187504,-27.000002,sitting
740604309828085,-0.93559366,4.322634,8.475378,0.03176497,-0.034361143,0.029016078,-20.60625,8.56875,-27.581251,sitting
740604329828085,-0.8781659,4.2317066,8.562716,0.009468404,0.010537418,0.013744458,-18.4125,9.01875,-27.431252,sitting
740604349828085,-0.930808,4.1347976,8.595019,-0.0067195124,-0.003817905,0.01282816,-20.8875,8.025001,-26.681252,sitting
740604369828085,-0.9523434,4.1383867,8.648857,-0.01802051,-0.022143848,0.010384701,-21.5625,7.18125,-28.368752,sitting
740604389828085,-0.951147,4.2053857,8.76132,-0.0012217296,-0.014508039,0.0097738365,-24.056252,8.0625,-28.9125,sitting
740604409828085,-0.9846465,4.2508492,8.857033,0.032070402,-0.0010690134,0.029932374,-21.337502,6.7312503,-29.456251,sitting
740604429828085,-1.0229317,4.2448673,8.85464,0.053145237,0.02489274,0.03451386,-21.618752,6.9187503,-27.91875,sitting
740604449828085,-1.0025927,4.258028,8.762517,0.035430156,0.03619374,0.016187917,-20.025002,6.3,-29.04375,sitting
740604469828085,-1.0624132,4.2257247,8.650054,3.054324E-4,-4.581486E-4,-6.108648E-4,-19.35,8.38125,-28.368752,sitting
740604489828085,-1.1294123,4.2221355,8.620144,-0.021991132,-0.029779658,0.010995566,-19.275002,6.39375,-29.493752,sitting
740604509828085,-1.1509477,4.2855453,8.682357,-0.018936807,-0.020005822,0.043065965,-20.53125,6.3375,-30.393751,sitting
740604529828085,-1.0743774,4.328616,8.703893,-0.010690134,0.019089524,0.07666353,-19.44375,7.8750005,-28.687502,sitting
740604549828085,-0.91525465,4.302295,8.644072,-0.023212861,0.049938194,0.06444623,-18.712502,6.4875,-28.743752,sitting
740604569828085,-0.80159557,4.2388854,8.602198,-0.048258316,0.04138609,0.017104214,-18.825,7.0875,-30.843752,sitting
740604589828085,-0.83030945,4.165904,8.662018,-0.06139191,0.0108428495,-0.019853106,-19.44375,7.1250005,-28.556252,sitting
740604609828085,-0.8817552,4.213761,8.786445,-0.052839804,-0.0029016077,-0.023823727,-19.0125,6.43125,-28.743752,sitting
740604629828085,-0.9954142,4.240082,8.860622,-0.031459536,-0.019394957,-0.005497783,-20.23125,7.8750005,-30.6375,sitting
740604649828085,-1.0408778,4.2364926,8.916854,0.011911863,-0.024281874,0.0061086477,-19.03125,6.675,-26.60625,sitting
740604669828085,-0.93320084,4.219743,8.9108715,0.042455103,-0.0129808765,-0.0018325944,-17.587502,9.39375,-29.250002,sitting
740604689828085,-0.8542377,4.2257247,8.792427,0.034819294,-0.011759147,-0.030237807,-25.0125,5.4375,-27.7875,sitting
740604709828085,-0.849452,4.2281175,8.696713,0.016187917,-0.016035201,-0.05742129,-20.41875,6.4875,-28.406252,sitting
740604729828085,-0.9379865,4.1754756,8.712267,0.010384701,-0.01725693,-0.05864302,-20.15625,4.89375,-28.63125,sitting
740604749828085,-1.006182,4.1838503,8.787642,0.027488915,0.007788526,-0.049480047,-18.525002,7.6312504,-27.6375,sitting
740604769828085,-1.012164,4.229314,8.809176,0.04214967,0.021838415,-0.038179047,-20.5125,6.6000004,-29.325,sitting
740604789828085,-1.052842,4.240082,8.730213,0.03329213,0.007177661,-0.027183482,-19.143751,7.2937503,-27.956251,sitting
740604809828085,-1.0683953,4.258028,8.717052,0.028405212,-0.00962112,-0.017409647,-20.1375,7.7625003,-30.0375,sitting
740604829828085,-1.0839486,4.237689,8.750552,0.03695732,0.0050396346,-0.0012217296,-21.69375,6.3,-29.775002,sitting
740604849828085,-1.0313065,4.2221355,8.738588,0.039095346,0.03497201,-0.004581486,-19.518751,7.4812503,-28.687502,sitting
740604869828085,-0.9738788,4.243671,8.672786,0.021991132,0.038026333,-0.021074835,-20.25,7.3875003,-28.687502,sitting
740604889828085,-0.9762716,4.261617,8.609376,-0.0012217296,0.033444848,-0.034208428,-20.268751,5.7562504,-28.893751,sitting
740604909828085,-0.9810573,4.2891345,8.629715,-0.0021380268,0.051159926,-0.044898562,-19.03125,7.18125,-27.806252,sitting
740604929828085,-1.0229317,4.28076,8.676374,-0.010079269,0.03924806,-0.044898562,-19.06875,7.55625,-29.00625,sitting
740604949828085,-1.0600204,4.258028,8.500503,-0.04886918,0.044745844,-0.059559315,-20.212502,7.3875003,-30.056252,sitting
740604969828085,-0.89491564,4.3357944,8.536395,-0.076052666,0.10002911,-0.08277218,-21.6,5.9437504,-30.393751,sitting
740604989828085,-0.9343972,4.213761,8.7015,-0.07666353,0.09392046,-0.082161315,-20.1,8.26875,-27.6,sitting
740605009828085,-1.1736795,4.180261,8.839087,-0.05650499,-0.005345067,-0.06536253,-18.675001,8.231251,-28.368752,sitting
740605029828085,-1.329213,4.258028,9.0029955,0.0027488915,-0.060017463,-0.020158539,-19.95,8.925,-28.63125,sitting
740605049828085,-1.2777673,4.31067,9.047262,0.06383537,-0.031306818,0.024129158,-19.35,8.38125,-28.66875,sitting
740605069828085,-1.2107682,4.2771707,8.810373,0.062308207,0.0059559317,0.03940078,-20.868752,8.025001,-26.98125,sitting
740605089828085,-1.1234303,4.1491547,8.589037,0.02046397,0.023976443,0.02046397,-18.300001,7.9125004,-28.85625,sitting
740605109828085,-0.9810573,4.119244,8.58784,-0.013744458,0.025809037,-0.02565632,-19.368752,8.137501,-29.437502,sitting
740605129828085,-1.0049855,4.1874394,8.744571,-0.011606431,0.0044287695,-0.051007207,-18.50625,8.38125,-28.81875,sitting
740605149828085,-1.1437693,4.2484565,8.927621,0.043982264,-0.0019853106,-0.025045456,-20.118752,7.7812505,-30.50625,sitting
740605169828085,-1.2346965,4.249653,8.913264,0.094378605,-0.016035201,0.022601997,-18.6,8.493751,-29.737501,sitting
740605189828085,-1.119841,4.304688,8.696713,0.08460477,0.009926553,0.03451386,-20.71875,8.4375,-29.550001,sitting
740605209828085,-1.0444671,4.3322053,8.398808,0.010690134,0.006872229,0.023212861,-20.0625,8.2875,-29.41875,sitting
740605229828085,-1.018146,4.2867417,8.344969,-0.049174614,0.0151189035,-0.0021380268,-18.35625,9.01875,-29.268751,sitting
740605249828085,-1.0576276,4.226921,8.476574,-0.074525505,0.025503604,-0.014966187,-19.125,8.6625,-29.56875,sitting
740605269828085,-1.1629118,4.243671,8.623733,-0.08185588,0.02611447,0.0033597562,-18.4125,8.775001,-29.268751,sitting
740605289828085,-1.308874,4.267599,8.702696,-0.083688475,-0.0025961753,0.05222894,-18.712502,7.6125,-31.593752,sitting
740605309828085,-1.3531412,4.2855453,8.781659,-0.07819069,-0.01847866,0.09346231,-18.50625,8.38125,-28.518751,sitting
740605329828085,-1.2610176,4.2723846,8.87139,-0.058337588,-0.021532983,0.0980438,-17.53125,8.025001,-30.375002,sitting
740605349828085,-1.125823,4.220939,8.894122,-0.038179047,-0.048411034,0.07941242,-18.075,6.6937504,-29.962502,sitting
740605369828085,-1.0169497,4.188636,8.822337,-0.032375835,-0.0697913,0.044287696,-19.29375,8.400001,-30.487501,sitting
740605389828085,-0.9415757,4.191029,8.835498,-0.014355322,-0.05421425,0.01527162,-17.60625,7.65,-30.393751,sitting
740605409828085,-0.8817552,4.191029,8.839087,0.00641408,-0.039858926,0.008857539,-19.06875,9.168751,-28.48125,sitting
740605429828085,-0.9128618,4.1694937,8.833105,0.022296565,-0.027947064,0.003970621,-17.456251,8.53125,-29.587502,sitting
740605449828085,-0.9212367,4.159922,8.812766,0.03329213,-0.01847866,-0.011606431,-18.84375,7.0875,-30.54375,sitting
740605469828085,-0.8997013,4.1288157,8.786445,0.038789913,-0.013286309,-0.03329213,-17.868752,7.2187505,-28.725,sitting
740605489828085,-0.9212367,4.1575294,8.729017,0.033902995,0.004123337,-0.049174614,-19.63125,7.7250004,-28.06875,sitting
740605509828085,-0.96550393,4.1814575,8.699107,0.02443459,0.021227552,-0.04734202,-19.85625,7.18125,-29.00625,sitting
740605529828085,-1.0552348,4.1982074,8.672786,0.01282816,0.022449281,-0.035430156,-19.368752,8.887501,-29.550001,sitting
740605549828085,-1.1318051,4.2125645,8.720642,0.0058032153,0.0108428495,-0.02443459,-17.60625,8.38125,-30.50625,sitting
740605569828085,-1.1712867,4.2460637,8.773284,0.01527162,0.008399391,-0.01924224,-18.35625,8.2875,-29.737501,sitting
740605589828085,-1.134198,4.2628136,8.834301,0.03695732,0.005345067,-0.017104214,-18.956251,8.19375,-28.66875,sitting
740605609828085,-1.1437693,4.273581,8.76491,0.032986697,-0.0065667965,-0.009162972,-18.806252,7.3500004,-29.775002,sitting
740605629828085,-1.1126626,4.254439,8.650054,0.010384701,-0.018784093,-0.005497783,-18.975,6.6937504,-27.975,sitting
740605649828085,-1.0827522,4.2592244,8.647661,-0.0030543238,-0.024281874,-0.0073303776,-19.96875,6.5437503,-29.025002,sitting
740605669828085,-0.9798609,4.2460637,8.656036,0.0015271619,-0.006872229,-0.016493348,-20.268751,7.8750005,-29.268751,sitting
740605689828085,-0.88295156,4.2592244,8.708678,0.0067195124,0.025503604,-0.040622506,-19.050001,6.5625005,-31.462502,sitting
740605709828085,-0.9667004,4.211368,8.71466,-0.0024434591,0.016035201,-0.05650499,-18.28125,8.90625,-27.900002,sitting
740605729828085,-1.1186446,4.1982074,8.700303,-0.0140498895,-0.038331766,-0.037262753,-18.206251,8.418751,-28.837502,sitting
740605749828085,-1.174876,4.214957,8.769695,6.108648E-4,-0.04016436,-0.0070249448,-19.66875,8.83125,-29.250002,sitting
740605769828085,-1.0935199,4.2652063,8.861818,0.034819294,-0.0056504994,-6.108648E-4,-19.96875,6.5437503,-29.025002,sitting
740605789828085,-1.0277174,4.2257247,8.830712,0.04703659,0.013591741,-0.014966187,-19.143751,7.2937503,-28.406252,sitting
740605809828085,-0.99302137,4.1850467,8.732606,0.033902995,0.013897174,-0.039095346,-19.40625,7.36875,-28.556252,sitting
740605829828085,-1.0301101,4.194618,8.696713,0.017104214,0.0074830935,-0.044898562,-17.587502,8.64375,-29.437502,sitting
740605849828085,-1.119841,4.2568316,8.737391,0.020158539,0.0035124724,-0.026267186,-19.087502,7.5375004,-28.3875,sitting
740605869828085,-1.2011969,4.2975097,8.748159,0.042455103,0.016646065,0.009162972,-20.94375,6.76875,-27.937502,sitting
740605889828085,-1.2382857,4.273581,8.723035,0.043371398,0.020616686,0.045509428,-20.831251,7.2937503,-28.3875,sitting
740605909828085,-1.18684,4.298706,8.53161,0.0036651888,1.527162E-4,0.042455103,-18.4125,5.90625,-28.7625,sitting
740605929828085,-1.026521,4.321438,8.52802,-0.031154104,-0.020005822,0.0140498895,-17.1,7.5937505,-28.725,sitting
740605949828085,-0.9762716,4.2951164,8.589037,-0.045814857,-0.023976443,-0.0024434591,-18.525002,8.38125,-28.06875,sitting
740605969828085,-1.0025927,4.2867417,8.690732,-0.037262753,0.003817905,0.0021380268,-20.1,6.6562505,-28.875002,sitting
740605989828085,-1.0576276,4.2448673,8.743374,-0.02535089,0.026419902,0.01924224,-19.893751,6.9375005,-29.00625,sitting
740606009828085,-1.0803595,4.2006,8.683554,-0.033597562,0.017562363,0.02687805,-19.275002,7.7812505,-30.35625,sitting
740606029828085,-1.0540384,4.2077785,8.620144,-0.059559315,0.0059559317,0.016493348,-21.581251,7.6875005,-29.268751,sitting
740606049828085,-1.006182,4.258028,8.672786,-0.06933315,-0.008093959,-0.0021380268,-24.487501,6.6375003,-28.500002,sitting
740606069828085,-1.052842,4.2460637,8.785249,-0.05589413,0.0010690134,0.0030543238,-24.056252,6.8250003,-27.281252,sitting
740606089828085,-1.0875379,4.1958146,8.88814,-0.02687805,0.017562363,0.013133593,-18.900002,7.0687504,-28.406252,sitting
740606109828085,-1.0935199,4.1778684,8.909675,-0.0033597562,0.022143848,0.014660755,-19.331251,9.13125,-29.550001,sitting
740606129828085,-1.0803595,4.1671004,8.867801,0.0033597562,0.005345067,0.0018325944,-21.28125,6.9750004,-29.75625,sitting
740606149828085,-1.1030912,4.188636,8.837891,0.009162972,-0.0108428495,-0.0027488915,-18.900002,8.45625,-28.968752,sitting
740606169828085,-1.0588241,4.213761,8.8701935,0.033902995,-0.012675445,-0.0036651888,-20.15625,8.00625,-27.300001,sitting
740606189828085,-1.0408778,4.223332,8.806784,0.050396346,0.002290743,-0.0021380268,-19.78125,7.4437504,-29.456251,sitting
740606209828085,-1.0432707,4.21735,8.647661,0.024740024,0.022449281,0.009162972,-18.6,6.7500005,-31.1625,sitting
740606229828085,-1.0851451,4.1922255,8.526823,-0.0140498895,0.045051277,0.017104214,-20.4375,7.7250004,-29.737501,sitting
740606249828085,-1.0600204,4.2125645,8.560323,-0.03848448,0.07620538,0.015577052,-18.675001,7.9875,-30.056252,sitting
740606269828085,-1.0588241,4.210171,8.677571,-0.042455103,0.066736974,0.0048869182,-20.25,7.74375,-26.1,sitting
740606289828085,-1.1078769,4.214957,8.7673025,-0.037568185,0.031917684,-6.108648E-4,-21.2625,5.6062503,-29.643751,sitting
740606309828085,-1.1569297,4.253242,8.843872,-0.014660755,-0.01970039,-6.108648E-4,-18.31875,8.53125,-29.437502,sitting
740606329828085,-1.0612168,4.267599,8.909675,0.030237807,-1.527162E-4,-0.0042760535,-19.5375,7.4812503,-27.937502,sitting
740606349828085,-0.9415757,4.2687955,8.926425,0.05864302,0.0386372,-0.02687805,-19.59375,7.7250004,-29.587502,sitting
740606369828085,-1.018146,4.1587257,8.769695,0.041233372,0.017562363,-0.04459313,-19.95,7.2937503,-29.906252,sitting
740606389828085,-1.1186446,4.1288157,8.737391,0.028099779,-0.014813471,-0.051923506,-18.768751,6.8437505,-29.643751,sitting
740606409828085,-1.1210374,4.17069,8.8187475,0.047952887,-0.027641632,-0.049174614,-22.66875,7.275,-28.81875,sitting
740606429828085,-1.0731809,4.226921,8.825927,0.07880156,7.6358096E-4,-0.05131264,-18.768751,7.5937505,-29.456251,sitting
740606449828085,-1.0899308,4.2664027,8.720642,0.076052666,0.04138609,-0.035124727,-19.5,7.4812503,-29.456251,sitting
740606469828085,-1.1306087,4.223332,8.590233,0.04703659,0.04657844,-0.019547673,-19.931252,7.3125005,-30.375002,sitting
740606489828085,-1.1353943,4.2245283,8.580662,0.027488915,0.029474225,-0.038179047,-17.79375,7.74375,-28.406252,sitting
740606509828085,-1.1270195,4.26401,8.630911,0.018936807,0.006872229,-0.0537561,-19.29375,6.39375,-28.743752,sitting
740606529828085,-1.2239288,4.3154554,8.544769,-0.0015271619,-0.016951498,-0.040317077,-21.825,5.26875,-27.075,sitting
740606549828085,-1.3447664,4.3262234,8.405986,-0.029626941,-0.0010690134,0.010995566,-20.4375,6.9750004,-29.925001,sitting
740606569828085,-1.3160524,4.321438,8.395218,-0.07269291,0.054825112,0.058032155,-20.00625,7.05,-29.625002,sitting
740606589828085,-1.2646067,4.3118663,8.446664,-0.12247839,0.0697913,0.06658426,-21.150002,7.8750005,-28.35,sitting
740606609828085,-1.2406785,4.2341,8.663215,-0.13561198,0.048411034,0.049174614,-21.84375,6.39375,-28.85625,sitting
740606629828085,-1.2263216,4.1778684,8.946764,-0.09468404,0.013286309,0.026572619,-22.875,4.875,-27.525002,sitting
740606649828085,-1.2011969,4.191029,9.126225,-0.036651887,-0.004123337,0.017104214,-22.66875,6.01875,-27.0375,sitting
740606669828085,-1.174876,4.2388854,9.093923,0.01527162,-0.009926553,0.022296565,-20.71875,7.6875005,-29.737501,sitting
740606689828085,-1.1796615,4.193422,8.995817,0.05742129,-0.028252495,0.032986697,-18.487501,6.8812504,-29.343752,sitting
740606709828085,-1.1186446,4.162315,8.849854,0.06780599,-0.022143848,0.021991132,-17.775002,7.74375,-29.00625,sitting
740606729828085,-1.0360922,4.210171,8.616554,0.031459536,-0.03252855,0.0030543238,-21.13125,6.2625003,-29.925001,sitting
740606749828085,-1.1126626,4.1982074,8.443074,-0.016798781,-0.031306818,0.0027488915,-18.431252,8.775001,-28.81875,sitting
740606769828085,-1.125823,4.2352962,8.4682,-0.042455103,0.002290743,0.015577052,-19.800001,7.4437504,-28.987501,sitting
740606789828085,-1.1270195,4.2448673,8.58784,-0.04978548,0.027947064,0.026572619,-22.5,5.4375,-27.056252,sitting
740606809828085,-1.0851451,4.199404,8.717052,-0.04703659,0.02367101,0.012217295,-20.868752,7.0312505,-28.987501,sitting
740606829828085,-1.0348958,4.188636,8.874979,-0.023212861,-0.014202606,-0.024129158,-20.493752,7.70625,-27.300001,sitting
740606849828085,-1.0600204,4.2017965,8.957532,0.011911863,-0.03619374,-0.046425723,-24.581251,6.3750005,-26.681252,sitting
740606869828085,-1.1126626,4.23051,8.940782,0.040622506,-0.029168794,-0.03848448,-19.66875,8.08125,-29.437502,sitting
740606889828085,-1.18684,4.2077785,8.846265,0.05497783,-0.008093959,-0.013744458,-19.612501,7.7250004,-28.837502,sitting
740606909828085,-1.1700903,4.1479583,8.729017,0.04978548,0.014813471,-0.00641408,-20.41875,6.9750004,-30.375002,sitting
740606929828085,-1.1437693,4.150351,8.662018,0.024740024,0.021838415,-0.016493348,-19.59375,6.9750004,-29.775002,sitting
740606949828085,-1.2083755,4.150351,8.660822,0.00641408,-0.0129808765,-0.011911863,-19.63125,8.34375,-28.66875,sitting
740606969828085,-1.2442678,4.206582,8.745767,0.01282816,-0.038026333,0.005497783,-18.75,7.5937505,-30.525002,sitting
740606989828085,-1.1988041,4.2771707,8.776874,0.03054324,-0.023060145,0.023518294,-19.875,7.18125,-28.406252,sitting
740607009828085,-1.0971092,4.254439,8.724232,0.038179047,0.00320704,0.028710645,-17.550001,8.025001,-29.925001,sitting
740607029828085,-1.0109676,4.214957,8.624929,0.02932151,0.023060145,0.005497783,-19.5,6.7500005,-29.625002,sitting
740607049828085,-0.9487542,4.1694937,8.5220375,6.108648E-4,0.03649917,-0.034819294,-19.95,6.5437503,-29.475,sitting
740607069828085,-1.0348958,4.2221355,8.505288,-0.043982264,0.04016436,-0.041844238,-19.6875,8.08125,-28.368752,sitting
740607089828085,-1.227518,4.258028,8.592627,-0.05742129,0.034666575,-0.011911863,-20.98125,6.39375,-29.475,sitting
740607109828085,-1.2861422,4.28076,8.781659,-0.031459536,0.04444041,0.0140498895,-17.85,7.9687505,-29.306252,sitting
740607129828085,-1.2323036,4.2592244,8.883354,-0.0015271619,0.016340632,0.003970621,-18.28125,7.9125004,-29.906252,sitting
740607149828085,-1.1509477,4.21735,8.859426,0.008857539,-0.020311253,-0.028099779,-19.03125,6.80625,-30.393751,sitting
740607169828085,-1.1593226,4.208975,8.819944,0.011300999,-0.029474225,-0.03695732,-19.237501,6.6562505,-29.493752,sitting
740607189828085,-1.1880364,4.2161536,8.790034,0.025045456,-0.0044287695,-0.011606431,-21.45,7.5750003,-30.0375,sitting
740607209828085,-1.2095718,4.23051,8.713464,0.031154104,0.025809037,0.0140498895,-17.85,7.9687505,-29.306252,sitting
740607229828085,-1.2023934,4.1838503,8.58784,0.008552107,0.06276636,0.011606431,-18.393751,7.51875,-28.556252,sitting
740607249828085,-1.174876,4.168297,8.548359,-0.021380268,0.06826414,-0.0021380268,-18.018751,9.075001,-31.3875,sitting
740607269828085,-1.2406785,4.1898327,8.611769,-0.044898562,0.0490219,-0.0018325944,-19.087502,7.5375004,-28.3875,sitting
740607289828085,-1.3567305,4.223332,8.737391,-0.043982264,0.03375028,0.022296565,-20.25,7.1250005,-30.525002,sitting
740607309828085,-1.3519448,4.2592244,8.889337,-0.008552107,0.016646065,0.04886918,-17.550001,8.025001,-29.60625,sitting
740607329828085,-1.294517,4.2664027,8.909675,0.026572619,-0.0108428495,0.058032155,-18.69375,7.9875,-29.456251,sitting
740607349828085,-1.1832508,4.2568316,8.762517,0.02687805,-0.0074830935,0.045509428,-18.1875,5.68125,-28.0125,sitting
740607369828085,-1.0313065,4.2508492,8.592627,-0.0030543238,0.014813471,0.023518294,-19.10625,7.2937503,-29.775002,sitting
740607389828085,-0.9810573,4.2484565,8.518449,-0.032070402,0.0386372,-0.00641408,-17.362501,8.925,-30.337502,sitting
740607409828085,-1.0193424,4.2053857,8.664411,-0.032681264,0.04963276,-0.035124727,-20.587502,5.5875,-28.743752,sitting
