phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.04117647,301380150,909.0088,985.55176
MOVE,0,1.0,0.037254903,301380158,915.7324,984.4092
MOVE,0,1.0,0.03137255,301380163,919.16016,984.4092
UP,0,1.0,0.03137255,301380170,919.16016,984.4092
DOWN,0,1.0,0.01764706,301380280,214.6289,1129.5166
MOVE,0,1.0,0.023529414,301380295,213.94238,1128.0303
MOVE,0,1.0,0.03137255,301380300,213.04688,1125.8037
MOVE,0,1.0,0.03137255,301380309,210.37598,1119.1494
MOVE,0,1.0,0.037254903,301380318,205.00488,1107.2861
MOVE,0,1.0,0.04117647,301380328,190.25195,1076.9287
MOVE,0,1.0,0.04117647,301380338,164.49707,1023.73145
MOVE,0,1.0,0.037254903,301380346,142.34082,976.31445
MOVE,0,1.0,0.04509804,301380354,121.75879,932.291
MOVE,0,1.0,0.04117647,301380363,104.06348,896.2197
MOVE,0,1.0,0.04117647,301380371,88.74707,865.8838
MOVE,0,1.0,0.04117647,301380379,75.01953,841.2617
MOVE,0,1.0,0.03529412,301380388,65.78613,824.68555
MOVE,0,1.0,0.025490198,301380395,59.2666,814.19727
MOVE,0,1.0,0.025490198,301380401,55.38867,808.3574
MOVE,0,1.0,0.025490198,301380409,51.811523,803.0254
MOVE,0,1.0,0.025490198,301380417,49.174805,798.74023
MOVE,0,1.0,0.025490198,301380425,47.856445,795.59863
MOVE,0,1.0,0.025490198,301380434,48.64746,793.59863
MOVE,0,1.0,0.025490198,301380442,50.36133,793.02734
MOVE,0,1.0,0.037254903,301380450,52.86621,794.45605
MOVE,0,1.0,0.04509804,301380459,58.79883,799.3115
MOVE,0,1.0,0.04509804,301380468,70.578125,812.98047
MOVE,0,1.0,0.04509804,301380480,92.41211,846.09863
MOVE,0,1.0,0.060784318,301380488,115.52246,885.1875
MOVE,0,1.0,0.05686275,301380496,142.89941,932.51953
MOVE,0,1.0,0.04509804,301380504,173.19336,989.5508
MOVE,0,1.0,0.050980397,301380513,204.82031,1055.1631
MOVE,0,1.0,0.04509804,301380521,237.24414,1127.083
MOVE,0,1.0,0.050980397,301380530,268.89258,1202.459
MOVE,0,1.0,0.04509804,301380538,295.05176,1269.9512
MOVE,0,1.0,0.04117647,301380546,315.93457,1329.4453
MOVE,0,1.0,0.050980397,301380554,331.8047,1378.1133
MOVE,0,1.0,0.04117647,301380563,341.36035,1414.7959
MOVE,0,1.0,0.04705883,301380571,346.41504,1441.7432
MOVE,0,1.0,0.04509804,301380580,348.81445,1462.9385
MOVE,0,1.0,0.04509804,301380588,350.88184,1478.0947
MOVE,0,1.0,0.04509804,301380595,352.32715,1490.0332
MOVE,0,1.0,0.04705883,301380603,353.6963,1499.7236
MOVE,0,1.0,0.050980397,301380610,355.2256,1507.7422
MOVE,0,1.0,0.050980397,301380617,356.75195,1514.581
MOVE,0,1.0,0.04509804,301380626,358.33008,1521.1357
MOVE,0,1.0,0.04509804,301380634,360.17578,1527.9912
MOVE,0,1.0,0.04117647,301380642,362.28516,1534.8467
MOVE,0,1.0,0.04117647,301380651,364.2627,1540.8447
MOVE,0,1.0,0.04117647,301380659,365.97656,1545.7012
MOVE,0,1.0,0.04117647,301380667,367.82227,1549.1289
MOVE,0,1.0,0.04117647,301380676,369.4043,1551.4141
MOVE,0,1.0,0.04117647,301380684,370.1953,1552.2705
MOVE,0,1.0,0.04117647,301380692,370.32715,1551.9854
MOVE,0,1.0,0.04117647,301380701,370.1953,1550.8428
MOVE,0,1.0,0.04117647,301380709,370.06348,1548.5576
MOVE,0,1.0,0.04117647,301380717,369.53613,1544.5586
MOVE,0,1.0,0.04509804,301380726,368.3496,1539.1309
MOVE,0,1.0,0.04509804,301380734,366.76758,1533.1328
MOVE,0,1.0,0.04509804,301380742,365.58105,1527.4199
MOVE,0,1.0,0.04509804,301380751,364.6582,1523.4209
MOVE,0,1.0,0.04509804,301380759,363.8672,1521.4209
MOVE,0,1.0,0.050980397,301380767,363.208,1520.5645
MOVE,0,1.0,0.050980397,301380772,362.8125,1520.2783
MOVE,0,1.0,0.04509804,301380813,362.8125,1520.2783
MOVE,0,1.0,0.04509804,301380854,362.58398,1521.8408
MOVE,0,1.0,0.04117647,301380859,361.88965,1522.8496
MOVE,0,1.0,0.04117647,301380868,360.43945,1524.8486
MOVE,0,1.0,0.027450982,301380872,359.64844,1525.9912
UP,0,1.0,0.027450982,301380880,359.64844,1525.9912
DOWN,0,1.0,0.037254903,301381180,167.16797,940.4199
MOVE,0,1.0,0.027450982,301381230,166.11328,940.4199
UP,0,1.0,0.027450982,301381238,166.11328,940.4199
DOWN,0,1.0,0.027450982,301381848,899.38477,1500.2832
MOVE,0,1.0,0.03137255,301381863,899.38477,1499.292
MOVE,0,1.0,0.03137255,301381869,899.38477,1497.998
MOVE,0,1.0,0.025490198,301381877,899.38477,1494.2852
MOVE,0,1.0,0.03137255,301381886,899.6533,1487.0596
MOVE,0,1.0,0.03137255,301381895,901.2832,1466.6064
MOVE,0,1.0,0.03137255,301381906,906.459,1417.8516
MOVE,0,1.0,0.03137255,301381915,913.55176,1374.4629
MOVE,0,1.0,0.025490198,301381923,921.19336,1329.9131
MOVE,0,1.0,0.027450982,301381931,928.3174,1285.919
MOVE,0,1.0,0.023529414,301381940,933.8701,1241.3633
MOVE,0,1.0,0.03137255,301381948,939.1465,1196.8027
MOVE,0,1.0,0.03137255,301381957,944.1592,1152.2422
MOVE,0,1.0,0.023529414,301381965,949.4297,1107.6816
MOVE,0,1.0,0.03529412,301381973,954.4424,1065.3838
MOVE,0,1.0,0.037254903,301381981,960.4961,1024.2393
MOVE,0,1.0,0.037254903,301381990,967.083,984.2383
MOVE,0,1.0,0.037254903,301381998,973.93555,947.0752
MOVE,0,1.0,0.037254903,301382006,979.7471,915.0322
MOVE,0,1.0,0.037254903,301382015,985.54785,886.999
MOVE,0,1.0,0.04117647,301382023,990.5654,864.66113
MOVE,0,1.0,0.037254903,301382032,994.26953,846.33984
MOVE,0,1.0,0.03529412,301382040,996.7949,833.2178
MOVE,0,1.0,0.037254903,301382046,998.79395,823.0908
MOVE,0,1.0,0.04117647,301382054,1001.1299,812.9863
MOVE,0,1.0,0.037254903,301382062,1003.4053,804.0
MOVE,0,1.0,0.037254903,301382069,1005.1621,795.92773
MOVE,0,1.0,0.04117647,301382078,1006.7178,787.209
MOVE,0,1.0,0.04509804,301382086,1008.18555,778.5254
MOVE,0,1.0,0.04509804,301382094,1009.5996,771.88965
MOVE,0,1.0,0.04117647,301382102,1011.18164,766.17676
MOVE,0,1.0,0.03137255,301382111,1012.8955,760.46387
MOVE,0,1.0,0.03137255,301382119,1015.26855,754.751
MOVE,0,1.0,0.025490198,301382128,1018.3008,749.0381
MOVE,0,1.0,0.025490198,301382136,1022.3877,742.46875
MOVE,0,1.0,0.015686275,301382144,1027.1338,735.6133
MOVE,0,1.0,0.003921569,301382148,1029.375,732.4707
UP,0,1.0,0.003921569,301382156,1029.375,732.4707
DOWN,0,1.0,0.03137255,301382174,228.33984,1208.3545
MOVE,0,1.0,0.03137255,301382197,226.66895,1204.8096
MOVE,0,1.0,0.03529412,301382203,225.04395,1200.9277
MOVE,0,1.0,0.03529412,301382211,220.77637,1191.7002
MOVE,0,1.0,0.037254903,301382221,207.7998,1168.4102
MOVE,0,1.0,0.037254903,301382232,182.6748,1124.7461
MOVE,0,1.0,0.04705883,301382240,162.62207,1089.875
MOVE,0,1.0,0.04117647,301382248,144.41016,1058.4199
MOVE,0,1.0,0.04117647,301382257,127.7832,1030.958
MOVE,0,1.0,0.037254903,301382265,111.694336,1006.9297
MOVE,0,1.0,0.04117647,301382273,97.69824,985.19727
MOVE,0,1.0,0.03137255,301382282,85.0293,965.751
MOVE,0,1.0,0.037254903,301382290,75.11035,949.9238
MOVE,0,1.0,0.03137255,301382298,69.25781,938.38965
MOVE,0,1.0,0.037254903,301382304,65.95508,929.749
MOVE,0,1.0,0.025490198,301382312,63.1875,922.0879
MOVE,0,1.0,0.03137255,301382319,61.30371,915.8545
MOVE,0,1.0,0.037254903,301382328,60.38086,910.999
MOVE,0,1.0,0.03137255,301382336,60.117188,907.85645
MOVE,0,1.0,0.03529412,301382344,60.38086,905.8574
MOVE,0,1.0,0.03529412,301382353,60.908203,904.71484
MOVE,0,1.0,0.03529412,301382361,61.567383,904.14355
MOVE,0,1.0,0.03529412,301382365,61.96289,903.8574
MOVE,0,1.0,0.04117647,301382382,61.96289,903.8574
MOVE,0,1.0,0.03137255,301382424,61.435547,904.4287
DOWN,1,1.0,0.01764706,301382424,810.52734,1308.9014
MOVE,0,1.0,0.03137255,301382440,60.256836,907.6299
MOVE,1,1.0,0.03137255,301382440,810.52734,1307.9102
MOVE,0,1.0,0.029411767,301382445,59.194336,908.42773
MOVE,1,1.0,0.03529412,301382445,810.52734,1306.6162
MOVE,0,1.0,0.023529414,301382453,57.08496,910.42773
MOVE,1,1.0,0.03529412,301382453,810.6592,1303.7598
MOVE,0,1.0,0.01764706,301382458,55.898438,911.85547
MOVE,1,1.0,0.03529412,301382458,810.791,1302.0459
UP,0,1.0,0.01764706,301382466,55.898438,911.85547
MOVE,1,1.0,0.04509804,301382473,812.32227,1285.1855
MOVE,1,1.0,0.04117647,301382481,813.02637,1266.4023
MOVE,1,1.0,0.03529412,301382490,815.25195,1236.0449
MOVE,1,1.0,0.04117647,301382499,818.92773,1204.1045
MOVE,1,1.0,0.04117647,301382507,823.9248,1168.7188
MOVE,1,1.0,0.04117647,301382516,831.5449,1131.0361
MOVE,1,1.0,0.04117647,301382524,841.2793,1095.0283
MOVE,1,1.0,0.04117647,301382532,850.7744,1063.5615
MOVE,1,1.0,0.04705883,301382541,860.2666,1037.7959
MOVE,1,1.0,0.050980397,301382549,867.93164,1018.3096
MOVE,1,1.0,0.050980397,301382557,873.9795,1005.1758
MOVE,1,1.0,0.050980397,301382564,878.1162,996.64355
MOVE,1,1.0,0.050980397,301382571,881.5127,988.75586
MOVE,1,1.0,0.05686275,301382578,884.70605,981.666
MOVE,1,1.0,0.05686275,301382586,887.3877,976.126
MOVE,1,1.0,0.05686275,301382595,889.36523,971.8408
MOVE,1,1.0,0.05686275,301382603,890.4199,968.9844
MOVE,1,1.0,0.05686275,301382612,890.6836,966.98535
MOVE,1,1.0,0.05686275,301382620,890.94727,965.55664
MOVE,1,1.0,0.05686275,301382628,891.60645,963.8428
MOVE,1,1.0,0.050980397,301382636,892.2656,960.9863
MOVE,1,1.0,0.050980397,301382645,893.1885,956.9873
MOVE,1,1.0,0.050980397,301382653,894.90234,952.417
MOVE,1,1.0,0.04509804,301382661,896.8799,947.5615
MOVE,1,1.0,0.04509804,301382670,898.19824,943.5625
MOVE,1,1.0,0.050980397,301382674,898.59375,942.1338
MOVE,1,1.0,0.05686275,301382698,896.5,945.1836
MOVE,1,1.0,0.04509804,301382703,892.98047,951.3613
MOVE,1,1.0,0.04117647,301382713,880.5918,974.2373
MOVE,1,1.0,0.050980397,301382724,857.3955,1023.3994
MOVE,1,1.0,0.04117647,301382732,833.7041,1080.9512
MOVE,1,1.0,0.04117647,301382741,811.54004,1144.873
MOVE,1,1.0,0.037254903,301382749,793.30664,1208.8574
MOVE,1,1.0,0.04509804,301382757,780.334,1267.752
MOVE,1,1.0,0.037254903,301382766,772.374,1318.1104
MOVE,1,1.0,0.04117647,301382774,766.55176,1361.0312
MOVE,1,1.0,0.037254903,301382783,762.3174,1399.3535
MOVE,1,1.0,0.03137255,301382791,759.90234,1421.4453
DOWN,0,1.0,0.027450982,301382791,275.80078,1238.6328
MOVE,0,1.0,0.03137255,301382807,276.2578,1239.624
MOVE,1,1.0,0.025490198,301382807,755.2422,1464.0449
MOVE,0,1.0,0.037254903,301382812,276.9873,1241.2041
MOVE,1,1.0,0.01764706,301382812,753.5742,1478.5742
MOVE,0,1.0,0.04117647,301382817,277.64648,1242.6318
MOVE,1,1.0,0.01764706,301382817,752.25586,1490.0
UP,1,1.0,0.01764706,301382825,752.25586,1490.0
MOVE,0,1.0,0.03529412,301382832,282.7295,1255.2832
MOVE,0,1.0,0.04117647,301382838,288.5996,1269.8564
MOVE,0,1.0,0.04117647,301382849,304.67578,1314.8145
MOVE,0,1.0,0.04509804,301382857,317.07324,1354.21
MOVE,0,1.0,0.04117647,301382866,326.85547,1391.3672
MOVE,0,1.0,0.050980397,301382874,334.52344,1425.6729
MOVE,0,1.0,0.04509804,301382882,340.08105,1457.1221
MOVE,0,1.0,0.04117647,301382891,343.53027,1484.584
MOVE,0,1.0,0.04705883,301382899,346.1748,1509.1787
MOVE,0,1.0,0.04117647,301382908,348.55078,1528.0879
MOVE,0,1.0,0.04509804,301382916,350.61816,1543.2217
MOVE,0,1.0,0.04117647,301382925,351.21094,1555.127
DOWN,1,1.0,0.025490198,301382925,731.68945,1560.2686
MOVE,0,1.0,0.03529412,301382941,352.5078,1578.1445
MOVE,1,1.0,0.03137255,301382941,731.68945,1558.6943
MOVE,0,1.0,0.037254903,301382947,352.70605,1585.6357
MOVE,1,1.0,0.03137255,301382947,731.68945,1555.4893
MOVE,0,1.0,0.037254903,301382954,353.08398,1592.6221
MOVE,1,1.0,0.03137255,301382954,731.98047,1549.8799
MOVE,0,1.0,0.037254903,301382962,353.58398,1597.4023
MOVE,1,1.0,0.03137255,301382962,732.74414,1541.1309
MOVE,0,1.0,0.037254903,301382971,353.9795,1599.4023
MOVE,1,1.0,0.03529412,301382971,735.1172,1521.4209
MOVE,0,1.0,0.037254903,301382979,354.375,1598.831
MOVE,1,1.0,0.04509804,301382979,740.6543,1483.7158
MOVE,0,1.0,0.037254903,301382988,354.7705,1596.5459
MOVE,1,1.0,0.04117647,301382988,748.95996,1434.585
MOVE,0,1.0,0.03529412,301382996,354.90234,1592.5469
MOVE,1,1.0,0.04509804,301382996,759.24316,1382.3125
MOVE,0,1.0,0.04117647,301383004,354.21973,1584.9492
MOVE,1,1.0,0.04117647,301383004,770.917,1328.25
MOVE,0,1.0,0.04117647,301383014,351.09668,1571.6406
MOVE,1,1.0,0.04509804,301383014,784.1416,1270.2822
MOVE,0,1.0,0.03529412,301383024,343.79297,1551.4775
MOVE,1,1.0,0.05686275,301383024,799.1914,1209.8652
MOVE,0,1.0,0.04117647,301383033,334.94238,1530.1787
MOVE,1,1.0,0.04117647,301383033,812.25977,1159.0928
MOVE,0,1.0,0.037254903,301383041,325.72754,1511.8916
MOVE,1,1.0,0.05686275,301383041,822.5537,1121.8896
MOVE,0,1.0,0.04117647,301383050,317.0205,1494.1758
MOVE,1,1.0,0.04117647,301383050,830.74805,1093.2402
MOVE,0,1.0,0.04117647,301383058,309.9043,1480.4004
MOVE,1,1.0,0.04117647,301383058,837.3574,1071.1963
MOVE,0,1.0,0.037254903,301383065,304.40332,1469.4941
MOVE,1,1.0,0.04117647,301383065,841.76074,1054.3037
MOVE,0,1.0,0.03529412,301383073,299.2295,1458.9092
MOVE,1,1.0,0.04509804,301383073,845.92773,1039.5557
MOVE,0,1.0,0.03137255,301383081,293.9248,1447.5742
MOVE,1,1.0,0.04509804,301383081,849.86426,1025.9414
MOVE,0,1.0,0.04117647,301383090,287.42578,1432.6406
MOVE,1,1.0,0.04509804,301383090,854.6748,1011.31055
MOVE,0,1.0,0.04509804,301383099,278.92676,1411.876
MOVE,1,1.0,0.05686275,301383099,861.3467,993.41113
MOVE,0,1.0,0.04117647,301383108,269.0381,1387.3965
MOVE,1,1.0,0.05686275,301383108,869.25195,974.30273
MOVE,0,1.0,0.037254903,301383117,259.54785,1362.2822
MOVE,1,1.0,0.050980397,301383117,877.9404,957.1592
MOVE,0,1.0,0.037254903,301383125,249.53418,1336.0146
MOVE,1,1.0,0.054901965,301383125,886.90234,942.84766
MOVE,0,1.0,0.04117647,301383133,240.03613,1309.7354
MOVE,1,1.0,0.060784318,301383133,894.5625,930.8281
MOVE,0,1.0,0.037254903,301383142,230.54395,1285.1533
MOVE,1,1.0,0.060784318,301383142,900.1201,919.3965
MOVE,0,1.0,0.03137255,301383150,221.31348,1262.2842
MOVE,1,1.0,0.060784318,301383150,904.6133,909.10156
MOVE,0,1.0,0.03529412,301383159,212.3457,1241.6953
MOVE,1,1.0,0.05686275,301383159,907.5293,901.6465
MOVE,0,1.0,0.03529412,301383167,204.68555,1223.956
MOVE,1,1.0,0.050980397,301383167,909.6465,897.6133
MOVE,0,1.0,0.04509804,301383175,198.47852,1208.834
MOVE,1,1.0,0.050980397,301383175,910.1787,896.4658
MOVE,0,1.0,0.04117647,301383183,193.72656,1197.5
MOVE,1,1.0,0.04705883,301383183,908.60156,897.91113
MOVE,0,1.0,0.03529412,301383189,190.68262,1190.3604
MOVE,1,1.0,0.05686275,301383189,905.3086,901.2451
MOVE,0,1.0,0.03529412,301383196,188.52539,1184.9316
MOVE,1,1.0,0.050980397,301383196,900.7031,907.28516
MOVE,0,1.0,0.04117647,301383205,187.4707,1182.0752
MOVE,1,1.0,0.054901965,301383205,893.1885,918.4258
MOVE,0,1.0,0.04117647,301383213,187.4707,1182.0752
MOVE,1,1.0,0.04509804,301383213,883.8281,932.99316
MOVE,0,1.0,0.04117647,301383221,187.4707,1182.0752
MOVE,1,1.0,0.050980397,301383221,873.8086,950.13184
MOVE,0,1.0,0.04117647,301383229,188.65723,1184.9316
MOVE,1,1.0,0.04117647,301383229,863.1299,969.8418
MOVE,0,1.0,0.04509804,301383238,190.89844,1190.6445
MOVE,1,1.0,0.04117647,301383238,851.66016,992.4072
MOVE,0,1.0,0.04117647,301383247,196.28613,1203.9199
MOVE,1,1.0,0.04117647,301383247,838.72363,1020.209
MOVE,0,1.0,0.04117647,301383258,208.82715,1232.833
MOVE,1,1.0,0.050980397,301383258,822.7539,1058.7422
MOVE,0,1.0,0.03137255,301383267,224.49805,1268.0029
MOVE,1,1.0,0.04117647,301383267,810.11914,1095.4619
MOVE,0,1.0,0.04117647,301383275,242.9209,1309.627
MOVE,1,1.0,0.04117647,301383275,797.4707,1134.2695
MOVE,0,1.0,0.04117647,301383283,260.33398,1349.6348
MOVE,1,1.0,0.04117647,301383283,785.33594,1176.5107
MOVE,0,1.0,0.03137255,301383292,275.64746,1386.2314
MOVE,1,1.0,0.037254903,301383292,773.99023,1219.3516
MOVE,0,1.0,0.03137255,301383300,288.85254,1418.835
MOVE,1,1.0,0.037254903,301383300,763.958,1259.9365
MOVE,0,1.0,0.037254903,301383308,299.16504,1444.6113
MOVE,1,1.0,0.03529412,301383308,755.7656,1295.4072
MOVE,0,1.0,0.037254903,301383317,307.35938,1464.6631
MOVE,1,1.0,0.03529412,301383317,749.41895,1325.1719
MOVE,0,1.0,0.037254903,301383325,313.62598,1480.4961
MOVE,1,1.0,0.037254903,301383325,744.7168,1347.8018
MOVE,0,1.0,0.03137255,301383333,318.26465,1492.6484
MOVE,1,1.0,0.03137255,301383333,742.00684,1364.21
MOVE,0,1.0,0.03137255,301383340,321.50293,1502.0088
MOVE,1,1.0,0.03137255,301383340,740.15234,1376.1475
MOVE,0,1.0,0.037254903,301383347,324.3789,1509.6758
MOVE,1,1.0,0.03137255,301383347,738.8047,1385.9414
MOVE,0,1.0,0.037254903,301383354,326.55762,1515.9941
MOVE,1,1.0,0.03137255,301383354,737.88574,1393.7383
MOVE,0,1.0,0.037254903,301383363,328.13965,1521.1357
MOVE,1,1.0,0.03137255,301383363,737.3584,1400.0225
MOVE,0,1.0,0.04117647,301383371,329.72168,1524.5635
MOVE,1,1.0,0.03137255,301383371,737.0947,1404.3066
MOVE,0,1.0,0.04117647,301383380,331.43555,1526.8486
MOVE,1,1.0,0.03137255,301383380,736.9629,1407.1631
MOVE,0,1.0,0.04117647,301383388,333.01758,1528.5625
MOVE,1,1.0,0.03137255,301383388,736.83105,1409.1631
MOVE,0,1.0,0.03529412,301383396,334.33594,1530.2764
MOVE,1,1.0,0.03137255,301383396,736.3037,1410.3057
MOVE,0,1.0,0.03529412,301383405,335.52246,1531.7041
MOVE,1,1.0,0.03137255,301383405,735.38086,1410.877
MOVE,0,1.0,0.03529412,301383413,336.70898,1532.8467
MOVE,1,1.0,0.03137255,301383413,734.58984,1411.4482
MOVE,0,1.0,0.03529412,301383421,337.5,1533.418
MOVE,1,1.0,0.03137255,301383421,733.7988,1412.0195
MOVE,0,1.0,0.03529412,301383429,337.76367,1533.418
MOVE,1,1.0,0.03137255,301383429,732.876,1412.3047
MOVE,0,1.0,0.03529412,301383438,337.76367,1533.418
MOVE,1,1.0,0.03137255,301383438,732.08496,1412.5908
MOVE,0,1.0,0.03529412,301383446,337.5,1533.418
MOVE,1,1.0,0.03137255,301383446,731.29395,1413.1621
MOVE,0,1.0,0.03529412,301383454,337.5,1533.418
MOVE,1,1.0,0.037254903,301383454,730.23926,1413.7334
MOVE,0,1.0,0.03529412,301383463,337.1045,1532.8467
MOVE,1,1.0,0.037254903,301383463,729.05273,1414.3047
MOVE,0,1.0,0.03529412,301383471,336.70898,1532.2754
MOVE,1,1.0,0.037254903,301383471,728.2617,1414.876
MOVE,0,1.0,0.04117647,301383480,336.31348,1531.9902
MOVE,1,1.0,0.03137255,301383480,727.60254,1415.1611
MOVE,0,1.0,0.04117647,301383488,335.91797,1531.1328
MOVE,1,1.0,0.03137255,301383488,726.54785,1415.1611
MOVE,0,1.0,0.023529414,301383492,335.6543,1530.5615
MOVE,1,1.0,0.015686275,301383492,725.8887,1415.1611
UP,1,1.0,0.015686275,301383500,725.8887,1415.1611
MOVE,0,1.0,0.01764706,301383500,334.33594,1527.7051
UP,0,1.0,0.01764706,301383508,334.33594,1527.7051
DOWN,0,1.0,0.023529414,301389257,27.421875,762.17773
MOVE,0,1.0,0.025490198,301389281,31.25586,760.61523
MOVE,0,1.0,0.025490198,301389286,32.563477,759.6074
MOVE,0,1.0,0.025490198,301389294,34.145508,758.1787
MOVE,0,1.0,0.025490198,301389303,34.804688,757.32227
MOVE,0,1.0,0.025490198,301389311,34.541016,756.1797
MOVE,0,1.0,0.023529414,301389319,33.09082,754.751
MOVE,0,1.0,0.015686275,301389324,31.904297,754.1797
UP,0,1.0,0.015686275,301389332,31.904297,754.1797
DOWN,0,1.0,0.03137255,301389667,893.05664,1409.4482
MOVE,0,1.0,0.025490198,301389689,893.05664,1407.3906
MOVE,0,1.0,0.023529414,301389695,893.1885,1405.1641
MOVE,0,1.0,0.03137255,301389703,893.84766,1399.7363
MOVE,0,1.0,0.03137255,301389712,896.3447,1384.9287
MOVE,0,1.0,0.025490198,301389724,903.54297,1350.3145
MOVE,0,1.0,0.03137255,301389732,910.9121,1321.1895
MOVE,0,1.0,0.037254903,301389741,918.55664,1294.3164
MOVE,0,1.0,0.03137255,301389749,925.9414,1272.5557
MOVE,0,1.0,0.025490198,301389757,933.0635,1252.544
MOVE,0,1.0,0.03137255,301389765,938.8779,1234.8105
MOVE,0,1.0,0.03137255,301389774,944.417,1217.667
MOVE,0,1.0,0.03529412,301389782,948.4541,1204.5557
MOVE,0,1.0,0.03137255,301389788,950.85547,1196.5361
MOVE,0,1.0,0.027450982,301389795,952.9033,1189.6523
MOVE,0,1.0,0.025490198,301389803,955.15137,1182.9326
MOVE,0,1.0,0.025490198,301389812,957.26074,1176.6484
MOVE,0,1.0,0.03137255,301389820,958.71094,1170.9355
MOVE,0,1.0,0.037254903,301389828,959.6338,1166.3652
MOVE,0,1.0,0.037254903,301389837,960.4248,1162.3662
MOVE,0,1.0,0.03137255,301389845,961.2158,1158.3672
MOVE,0,1.0,0.03137255,301389853,962.2705,1154.9395
MOVE,0,1.0,0.03137255,301389862,963.58887,1152.083
MOVE,0,1.0,0.03137255,301389870,964.64355,1149.5117
MOVE,0,1.0,0.03137255,301389878,965.4346,1148.084
MOVE,0,1.0,0.03137255,301389887,965.8301,1147.2266
MOVE,0,1.0,0.03137255,301389891,965.8301,1146.6553
MOVE,0,1.0,0.013725491,301389916,965.8301,1146.6553
UP,0,1.0,0.013725491,301389924,965.8301,1146.6553
DOWN,0,1.0,0.025490198,301396884,59.32617,546.23047
MOVE,0,1.0,0.03137255,301396906,59.81836,546.23047
MOVE,0,1.0,0.03137255,301396912,60.38086,545.9453
MOVE,0,1.0,0.027450982,301396920,61.171875,545.374
MOVE,0,1.0,0.027450982,301396928,62.094727,545.0879
MOVE,0,1.0,0.023529414,301396932,62.753906,545.0879
UP,0,1.0,0.023529414,301396940,62.753906,545.0879
DOWN,0,1.0,0.025490198,301397350,895.95703,1446.582
MOVE,0,1.0,0.03137255,301397382,895.69336,1444.5244
MOVE,0,1.0,0.03137255,301397387,895.4297,1442.583
MOVE,0,1.0,0.037254903,301397396,895.5615,1437.7275
MOVE,0,1.0,0.037254903,301397405,897.59863,1422.8496
MOVE,0,1.0,0.04117647,301397416,904.8584,1383.4951
MOVE,0,1.0,0.025490198,301397424,912.7529,1346.9717
MOVE,0,1.0,0.04117647,301397433,921.4463,1308.1475
MOVE,0,1.0,0.037254903,301397441,929.8867,1269.8652
MOVE,0,1.0,0.037254903,301397449,937.541,1231.5889
MOVE,0,1.0,0.04117647,301397458,944.9258,1193.8779
MOVE,0,1.0,0.04117647,301397466,951.7871,1157.8701
MOVE,0,1.0,0.04117647,301397475,959.94727,1124.1406
MOVE,0,1.0,0.04117647,301397483,966.8164,1094.959
MOVE,0,1.0,0.04117647,301397491,973.41113,1068.0859
MOVE,0,1.0,0.04117647,301397500,979.7412,1042.9316
MOVE,0,1.0,0.04117647,301397508,986.33105,1020.0576
MOVE,0,1.0,0.04117647,301397516,992.13965,1000.5996
MOVE,0,1.0,0.04117647,301397525,996.0625,984.77246
MOVE,0,1.0,0.04117647,301397532,999.46484,972.6201
MOVE,0,1.0,0.037254903,301397539,1001.78906,963.25977
MOVE,0,1.0,0.037254903,301397546,1003.59375,955.9375
MOVE,0,1.0,0.037254903,301397554,1004.58984,949.8467
MOVE,0,1.0,0.037254903,301397562,1005.38086,944.41895
MOVE,0,1.0,0.03137255,301397571,1006.04004,941.27734
MOVE,0,1.0,0.037254903,301397579,1006.43555,939.84863
MOVE,0,1.0,0.03137255,301397587,1006.6992,939.27734
MOVE,0,1.0,0.037254903,301397591,1006.6992,939.27734
MOVE,0,1.0,0.03137255,301397615,1006.6992,939.27734
MOVE,0,1.0,0.037254903,301397620,1006.83105,939.84863
MOVE,0,1.0,0.03137255,301397629,1007.22656,940.13477
MOVE,0,1.0,0.03137255,301397637,1008.1494,940.4199
MOVE,0,1.0,0.03137255,301397646,1009.9951,940.13477
MOVE,0,1.0,0.025490198,301397650,1011.18164,939.84863
UP,0,1.0,0.025490198,301397658,1011.18164,939.84863
DOWN,0,1.0,0.023529414,301408839,25.839844,687.91016
MOVE,0,1.0,0.0058823535,301408854,25.3125,687.91016
UP,0,1.0,0.0058823535,301408862,25.3125,687.91016
DOWN,0,1.0,0.03137255,301409289,846.3867,1430.0146
MOVE,0,1.0,0.037254903,301409312,846.3867,1427.957
MOVE,0,1.0,0.03137255,301409318,846.51855,1426.0156
MOVE,0,1.0,0.03137255,301409326,846.91406,1422.0166
MOVE,0,1.0,0.03529412,301409335,848.48535,1413.1201
MOVE,0,1.0,0.037254903,301409345,852.41406,1392.666
MOVE,0,1.0,0.04117647,301409355,857.41895,1366.8184
MOVE,0,1.0,0.037254903,301409363,862.1592,1342.2822
MOVE,0,1.0,0.04705883,301409372,867.9502,1314.3232
MOVE,0,1.0,0.04117647,301409380,873.751,1286.3301
MOVE,0,1.0,0.04509804,301409388,879.8125,1257.7715
MOVE,0,1.0,0.04509804,301409397,886.1377,1230.3379
MOVE,0,1.0,0.04509804,301409405,891.16113,1205.1777
MOVE,0,1.0,0.04117647,301409413,894.86523,1184.5664
MOVE,0,1.0,0.05686275,301409421,897.4795,1168.7275
MOVE,0,1.0,0.04509804,301409429,899.92676,1155.9473
