phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.0058823535,301584285,92.54883,897.00195
UP,0,1.0,0.0058823535,301584293,92.54883,897.00195
DOWN,0,1.0,0.03137255,301584803,66.44531,775.8887
MOVE,0,1.0,0.037254903,301584827,70.47363,773.33496
MOVE,0,1.0,0.04117647,301584832,73.69629,771.6045
MOVE,0,1.0,0.04117647,301584840,78.44238,769.31934
MOVE,0,1.0,0.04117647,301584849,82.13379,767.60547
MOVE,0,1.0,0.04117647,301584857,84.90234,766.4629
MOVE,0,1.0,0.04117647,301584865,86.87988,766.17676
MOVE,0,1.0,0.03529412,301584874,88.19824,766.17676
MOVE,0,1.0,0.03137255,301584882,88.59375,766.4629
MOVE,0,1.0,0.025490198,301584890,88.461914,767.60547
MOVE,0,1.0,0.0058823535,301584895,88.33008,768.4619
UP,0,1.0,0.0058823535,301584903,88.33008,768.4619
MOVE,0,1.0,0.04117647,301585212,839.03516,1048.5762
MOVE,0,1.0,0.037254903,301585220,835.08887,1090.252
MOVE,0,1.0,0.037254903,301585228,830.3506,1131.3906
MOVE,0,1.0,0.037254903,301585237,825.3428,1167.999
MOVE,0,1.0,0.03529412,301585245,820.333,1201.7334
MOVE,0,1.0,0.03529412,301585253,815.32324,1231.4805
MOVE,0,1.0,0.03137255,301585262,810.5752,1256.6631
MOVE,0,1.0,0.03137255,301585270,806.87305,1276.1436
MOVE,0,1.0,0.037254903,301585278,804.0742,1289.9365
MOVE,0,1.0,0.04117647,301585285,802.2549,1299.7217
MOVE,0,1.0,0.03529412,301585292,800.83105,1307.4355
MOVE,0,1.0,0.037254903,301585300,799.71484,1313.4854
MOVE,0,1.0,0.037254903,301585308,798.9258,1318.8994
MOVE,0,1.0,0.037254903,301585316,798.2666,1323.4697
MOVE,0,1.0,0.037254903,301585324,797.34375,1326.8975
MOVE,0,1.0,0.037254903,301585333,796.55273,1329.4678
MOVE,0,1.0,0.037254903,301585341,795.7617,1332.0391
MOVE,0,1.0,0.04117647,301585349,794.70703,1334.0381
MOVE,0,1.0,0.037254903,301585358,793.916,1334.8955
MOVE,0,1.0,0.04117647,301585366,793.3887,1335.4668
MOVE,0,1.0,0.04117647,301585374,793.125,1335.4668
MOVE,0,1.0,0.04117647,301585379,793.125,1335.1807
MOVE,0,1.0,0.037254903,301585444,792.8965,1340.6318
MOVE,0,1.0,0.037254903,301585450,792.8613,1347.2646
MOVE,0,1.0,0.04117647,301585459,792.6846,1361.1338
MOVE,0,1.0,0.03529412,301585469,791.9678,1377.291
MOVE,0,1.0,0.037254903,301585478,790.41406,1393.8936
MOVE,0,1.0,0.04117647,301585486,789.0088,1411.0186
MOVE,0,1.0,0.037254903,301585495,788.40625,1426.3789
MOVE,0,1.0,0.03529412,301585503,787.709,1438.2861
MOVE,0,1.0,0.03137255,301585510,787.5879,1451.5557
MOVE,0,1.0,0.037254903,301585519,787.3711,1465.3779
MOVE,0,1.0,0.03137255,301585527,787.3242,1478.4121
MOVE,0,1.0,0.037254903,301585536,787.3242,1492.4678
MOVE,0,1.0,0.03529412,301585544,786.9131,1504.4971
MOVE,0,1.0,0.03137255,301585552,786.2197,1517.1406
MOVE,0,1.0,0.03137255,301585561,784.27246,1533.0557
MOVE,0,1.0,0.037254903,301585570,781.53125,1550.5674
MOVE,0,1.0,0.03137255,301585578,779.0508,1565.0322
MOVE,0,1.0,0.025490198,301585585,775.97754,1575.8877
MOVE,0,1.0,0.0058823535,301585587,775.1953,1578.5498
UP,0,1.0,0.0058823535,301585595,775.1953,1578.5498
DOWN,0,1.0,0.027450982,301585779,793.916,1064.9609
MOVE,0,1.0,0.04117647,301585787,793.916,1064.9609
MOVE,0,1.0,0.04509804,301585811,794.6367,1066.5234
MOVE,0,1.0,0.050980397,301585817,794.44336,1068.3887
MOVE,0,1.0,0.04509804,301585825,793.2246,1075.1289
MOVE,0,1.0,0.04509804,301585835,788.5957,1094.8574
MOVE,0,1.0,0.050980397,301585846,777.3994,1133.2012
MOVE,0,1.0,0.04705883,301585854,763.9922,1171.9746
MOVE,0,1.0,0.050980397,301585863,750.2832,1211.3877
MOVE,0,1.0,0.05686275,301585871,738.4004,1247.4141
MOVE,0,1.0,0.04117647,301585879,728.8838,1277.1836
MOVE,0,1.0,0.04117647,301585888,722.5244,1296.71
MOVE,0,1.0,0.04117647,301585896,718.4795,1309.8438
MOVE,0,1.0,0.04509804,301585902,716.126,1316.8672
MOVE,0,1.0,0.04509804,301585908,714.2822,1322.3418
MOVE,0,1.0,0.04117647,301585917,712.57324,1327.4688
MOVE,0,1.0,0.04117647,301585925,711.12305,1330.6104
MOVE,0,1.0,0.04117647,301585933,709.4092,1332.0391
MOVE,0,1.0,0.04117647,301585942,708.0908,1332.0391
MOVE,0,1.0,0.04117647,301585950,707.2998,1331.4678
MOVE,0,1.0,0.037254903,301585958,706.2451,1331.7529
MOVE,0,1.0,0.037254903,301585967,704.3994,1333.1816
MOVE,0,1.0,0.04117647,301585975,702.29004,1336.3232
MOVE,0,1.0,0.04117647,301585983,700.3125,1342.0361
MOVE,0,1.0,0.04117647,301585992,698.2031,1349.4629
MOVE,0,1.0,0.037254903,301586000,696.3574,1357.4609
MOVE,0,1.0,0.04117647,301586009,694.9072,1364.6025
MOVE,0,1.0,0.03529412,301586017,693.85254,1369.7441
MOVE,0,1.0,0.027450982,301586025,693.0615,1371.1719
MOVE,0,1.0,0.01764706,301586029,692.666,1370.6006
UP,0,1.0,0.01764706,301586038,692.666,1370.6006
DOWN,0,1.0,0.04117647,301586046,196.96289,1164.3652
MOVE,0,1.0,0.04509804,301586063,196.96289,1164.3652
MOVE,0,1.0,0.050980397,301586087,196.20703,1165.9277
MOVE,0,1.0,0.04509804,301586092,195.64453,1168.9355
MOVE,0,1.0,0.04117647,301586101,194.25879,1177.9932
MOVE,0,1.0,0.04117647,301586111,192.36816,1195.0215
MOVE,0,1.0,0.04117647,301586121,190.94922,1218.2461
MOVE,0,1.0,0.04509804,301586129,191.4209,1241.832
MOVE,0,1.0,0.04117647,301586138,192.99219,1263.5527
MOVE,0,1.0,0.03529412,301586146,196.14062,1288.0898
MOVE,0,1.0,0.04117647,301586154,199.82617,1310.3926
MOVE,0,1.0,0.03529412,301586163,202.47363,1328.7139
MOVE,0,1.0,0.03137255,301586171,204.49023,1341.8359
MOVE,0,1.0,0.03137255,301586178,205.0166,1351.4219
MOVE,0,1.0,0.023529414,301586185,204.9668,1360.3037
MOVE,0,1.0,0.023529414,301586193,204.72754,1367.5342
MOVE,0,1.0,0.01764706,301586200,204.60938,1373.457
MOVE,0,1.0,0.01764706,301586209,204.74121,1378.0273
MOVE,0,1.0,0.01764706,301586217,204.74121,1380.8838
MOVE,0,1.0,0.01764706,301586225,204.47754,1382.8838
MOVE,0,1.0,0.023529414,301586234,204.47754,1384.0264
MOVE,0,1.0,0.023529414,301586242,204.60938,1384.3115
MOVE,0,1.0,0.027450982,301586246,204.60938,1384.3115
MOVE,0,1.0,0.027450982,301586271,204.87305,1384.8828
MOVE,0,1.0,0.027450982,301586295,205.89258,1390.293
MOVE,0,1.0,0.027450982,301586301,206.05957,1391.4531
MOVE,0,1.0,0.027450982,301586309,206.32324,1392.8809
MOVE,0,1.0,0.027450982,301586317,206.45508,1393.7383
MOVE,0,1.0,0.027450982,301586325,206.71875,1394.3096
MOVE,0,1.0,0.027450982,301586334,206.98242,1394.5947
MOVE,0,1.0,0.027450982,301586342,206.98242,1394.5947
MOVE,0,1.0,0.027450982,301586351,206.98242,1394.5947
MOVE,0,1.0,0.027450982,301586359,206.98242,1394.5947
MOVE,0,1.0,0.027450982,301586363,206.98242,1394.5947
MOVE,0,1.0,0.027450982,301586395,206.98242,1394.5947
MOVE,0,1.0,0.027450982,301586401,206.98242,1394.5947
MOVE,0,1.0,0.01764706,301586405,206.45508,1394.0234
UP,0,1.0,0.01764706,301586413,206.45508,1394.0234
DOWN,0,1.0,0.027450982,301587306,74.0918,895.8594
MOVE,0,1.0,0.03137255,301587321,74.77832,895.8594
MOVE,0,1.0,0.03137255,301587327,75.146484,895.8594
MOVE,0,1.0,0.03137255,301587335,75.67383,895.8594
MOVE,0,1.0,0.03137255,301587343,76.728516,896.1455
MOVE,0,1.0,0.03137255,301587352,77.51953,896.43066
MOVE,0,1.0,0.03137255,301587360,77.51953,896.43066
MOVE,0,1.0,0.01764706,301587364,74.88281,898.7158
UP,0,1.0,0.01764706,301587373,74.88281,898.7158
MOVE,0,1.0,0.03137255,301590208,872.2002,1378.3115
MOVE,0,1.0,0.037254903,301590217,872.4873,1316.3457
MOVE,0,1.0,0.037254903,301590226,873.0127,1253.544
MOVE,0,1.0,0.04117647,301590234,874.32324,1190.1357
MOVE,0,1.0,0.050980397,301590243,877.46875,1129.5508
MOVE,0,1.0,0.04117647,301590251,883.24316,1070.6914
MOVE,0,1.0,0.03529412,301590259,890.0879,1014.6758
MOVE,0,1.0,0.037254903,301590268,897.46484,963.7803
MOVE,0,1.0,0.037254903,301590276,905.63086,919.72266
MOVE,0,1.0,0.04509804,301590301,919.6455,841.79297
MOVE,0,1.0,0.04509804,301590318,929.65137,808.05273
MOVE,0,1.0,0.04509804,301590326,936.46387,791.5508
MOVE,0,1.0,0.05686275,301590334,944.76953,775.19824
MOVE,0,1.0,0.05686275,301590343,953.97656,758.63086
MOVE,0,1.0,0.050980397,301590351,964.2754,739.2012
MOVE,0,1.0,0.04509804,301590359,972.3633,724.4883
MOVE,0,1.0,0.04509804,301590367,978.32324,712.1748
MOVE,0,1.0,0.04509804,301590374,984.2119,700.83496
MOVE,0,1.0,0.04509804,301590382,989.0498,690.7295
MOVE,0,1.0,0.04117647,301590389,993.68164,681.74414
MOVE,0,1.0,0.04117647,301590397,997.71094,674.2803
MOVE,0,1.0,0.037254903,301590405,1001.4258,667.0586
MOVE,0,1.0,0.037254903,301590414,1004.98535,659.3457
MOVE,0,1.0,0.01764706,301590422,1007.0947,651.6338
MOVE,0,1.0,0.0058823535,301590426,1007.49023,647.9199
UP,0,1.0,0.0058823535,301590434,1007.49023,647.9199
DOWN,0,1.0,0.03137255,301590443,176.13281,1326.6113
MOVE,0,1.0,0.025490198,301590458,176.13281,1325.6201
MOVE,0,1.0,0.037254903,301590464,176.13281,1323.4697
MOVE,0,1.0,0.03137255,301590472,176.00098,1317.7568
MOVE,0,1.0,0.03137255,301590480,175.5918,1308.6348
MOVE,0,1.0,0.04117647,301590490,172.9414,1285.7568
MOVE,0,1.0,0.03137255,301590501,165.91016,1240.7236
MOVE,0,1.0,0.03137255,301590509,159.58496,1205.8467
MOVE,0,1.0,0.037254903,301590518,153.51758,1177.7852
MOVE,0,1.0,0.037254903,301590526,148.49707,1158.2754
MOVE,0,1.0,0.04117647,301590534,145.51465,1146.4307
MOVE,0,1.0,0.04117647,301590540,143.67285,1140.0869
MOVE,0,1.0,0.04117647,301590547,142.38281,1135.5156
MOVE,0,1.0,0.04117647,301590555,141.85547,1132.373
MOVE,0,1.0,0.04117647,301590560,141.85547,1131.2305
MOVE,0,1.0,0.04117647,301590592,143.2627,1133.7842
MOVE,0,1.0,0.03137255,301590597,145.54688,1138.0859
MOVE,0,1.0,0.04117647,301590607,153.2373,1153.4648
MOVE,0,1.0,0.04509804,301590618,172.2832,1193.1699
MOVE,0,1.0,0.037254903,301590626,193.06348,1238.1816
MOVE,0,1.0,0.04117647,301590635,213.89355,1287.8379
MOVE,0,1.0,0.037254903,301590643,230.80762,1335.2783
MOVE,0,1.0,0.037254903,301590651,242.20117,1375.3428
MOVE,0,1.0,0.03137255,301590660,248.84082,1406.2832
MOVE,0,1.0,0.037254903,301590668,252.2998,1428.6494
MOVE,0,1.0,0.037254903,301590676,253.63379,1445.2021
MOVE,0,1.0,0.037254903,301590684,254.13867,1457.5596
MOVE,0,1.0,0.037254903,301590691,254.17969,1466.081
MOVE,0,1.0,0.037254903,301590698,254.33691,1474.6445
MOVE,0,1.0,0.03137255,301590706,254.88086,1483.3164
MOVE,0,1.0,0.037254903,301590714,255.76465,1491.1611
MOVE,0,1.0,0.037254903,301590722,256.8164,1499.1406
MOVE,0,1.0,0.04509804,301590731,257.73926,1506.5674
MOVE,0,1.0,0.04117647,301590739,258.53027,1513.1377
MOVE,0,1.0,0.037254903,301590747,259.18945,1518.8506
MOVE,0,1.0,0.037254903,301590756,259.45312,1523.4209
MOVE,0,1.0,0.037254903,301590764,259.7168,1526.5625
MOVE,0,1.0,0.037254903,301590772,260.1123,1528.8477
MOVE,0,1.0,0.04117647,301590781,260.24414,1530.2764
MOVE,0,1.0,0.037254903,301590789,260.1123,1530.2764
MOVE,0,1.0,0.037254903,301590793,259.98047,1529.9902
MOVE,0,1.0,0.037254903,301590842,254.75781,1531.1328
MOVE,0,1.0,0.01764706,301590843,254.44336,1531.1328
UP,0,1.0,0.01764706,301590851,254.44336,1531.1328
DOWN,0,1.0,0.025490198,301591186,77.7832,838.73047
MOVE,0,1.0,0.03137255,301591209,80.20996,836.10156
MOVE,0,1.0,0.027450982,301591214,80.81543,834.4463
MOVE,0,1.0,0.01764706,301591223,81.21094,831.58984
MOVE,0,1.0,0.003921569,301591227,81.21094,830.16113
UP,0,1.0,0.003921569,301591235,81.21094,830.16113
MOVE,0,1.0,0.05686275,301592353,864.7041,874.876
MOVE,0,1.0,0.050980397,301592362,851.2676,928.45703
MOVE,0,1.0,0.050980397,301592370,838.08105,988.3799
MOVE,0,1.0,0.04117647,301592378,825.1582,1052.8896
MOVE,0,1.0,0.050980397,301592387,813.2832,1119.708
MOVE,0,1.0,0.05686275,301592395,805.07227,1185.417
MOVE,0,1.0,0.04705883,301592404,800.0303,1244.8945
MOVE,0,1.0,0.04117647,301592412,798.6758,1289.0381
MOVE,0,1.0,0.04509804,301592420,799.1846,1323.4121
MOVE,0,1.0,0.037254903,301592428,799.97266,1350.3369
MOVE,0,1.0,0.04117647,301592437,798.6758,1374.3594
MOVE,0,1.0,0.037254903,301592445,795.0078,1394.96
MOVE,0,1.0,0.04117647,301592453,791.07227,1411.4961
MOVE,0,1.0,0.037254903,301592461,786.35254,1424.4951
MOVE,0,1.0,0.03137255,301592468,781.78125,1433.7266
MOVE,0,1.0,0.025490198,301592475,777.44434,1441.4727
MOVE,0,1.0,0.01764706,301592478,775.459,1444.8682
UP,0,1.0,0.01764706,301592486,775.459,1444.8682
DOWN,0,1.0,0.03137255,301592663,782.31445,1029.541
MOVE,0,1.0,0.03529412,301592694,782.54297,1030.0371
MOVE,0,1.0,0.04509804,301592700,782.70996,1031.2549
MOVE,0,1.0,0.04117647,301592708,783.11035,1037.0518
MOVE,0,1.0,0.04117647,301592717,782.85547,1054.5352
MOVE,0,1.0,0.04117647,301592729,780.49023,1089.8125
MOVE,0,1.0,0.04117647,301592737,776.5537,1126.2949
MOVE,0,1.0,0.04117647,301592745,770.7705,1167.9473
MOVE,0,1.0,0.04117647,301592754,762.88184,1213.0449
MOVE,0,1.0,0.04117647,301592762,756.0156,1257.6113
MOVE,0,1.0,0.03529412,301592770,749.94336,1297.6475
MOVE,0,1.0,0.04117647,301592779,742.5742,1333.1123
MOVE,0,1.0,0.03137255,301592787,734.9297,1363.4424
MOVE,0,1.0,0.01764706,301592795,730.9551,1380.0752
MOVE,0,1.0,0.01764706,301592795,730.89844,1380.3125
UP,0,1.0,0.01764706,301592803,730.89844,1380.3125
DOWN,0,1.0,0.03137255,301592996,781.52344,1163.794
MOVE,0,1.0,0.03529412,301593004,781.52344,1163.794
MOVE,0,1.0,0.03529412,301593028,782.70215,1165.8525
MOVE,0,1.0,0.037254903,301593033,783.501,1167.2217
MOVE,0,1.0,0.04117647,301593042,785.7422,1171.2207
MOVE,0,1.0,0.04509804,301593050,789.7197,1179.877
MOVE,0,1.0,0.04117647,301593060,794.6719,1194.2441
MOVE,0,1.0,0.04117647,301593069,798.71875,1213.7178
MOVE,0,1.0,0.04117647,301593079,801.27734,1236.1475
MOVE,0,1.0,0.037254903,301593087,801.8213,1256.1426
MOVE,0,1.0,0.037254903,301593096,803.13184,1274.4414
MOVE,0,1.0,0.037254903,301593104,806.27734,1292.1572
MOVE,0,1.0,0.033333335,301593112,809.0703,1305.9326
MOVE,0,1.0,0.03137255,301593119,811.0791,1315.1719
MOVE,0,1.0,0.025490198,301593126,813.0127,1322.293
MOVE,0,1.0,0.03137255,301593133,815.4053,1328.8965
MOVE,0,1.0,0.03137255,301593142,818.042,1335.1807
MOVE,0,1.0,0.03137255,301593150,819.75586,1340.0371
MOVE,0,1.0,0.03137255,301593158,820.81055,1343.4648
MOVE,0,1.0,0.03137255,301593167,821.60156,1345.75
MOVE,0,1.0,0.03137255,301593175,821.9971,1347.1777
MOVE,0,1.0,0.03137255,301593179,822.1289,1347.749
MOVE,0,1.0,0.03137255,301593203,822.1289,1346.1865
MOVE,0,1.0,0.03137255,301593208,821.86523,1345.1787
MOVE,0,1.0,0.03137255,301593217,821.20605,1342.6074
MOVE,0,1.0,0.03137255,301593225,820.5469,1338.8945
MOVE,0,1.0,0.025490198,301593233,819.8877,1334.8955
MOVE,0,1.0,0.03137255,301593242,819.4922,1331.1816
MOVE,0,1.0,0.025490198,301593250,819.4922,1328.6113
MOVE,0,1.0,0.025490198,301593258,819.4922,1327.1826
MOVE,0,1.0,0.03137255,301593263,819.4922,1326.6113
MOVE,0,1.0,0.037254903,301593312,819.4922,1326.6113
MOVE,0,1.0,0.037254903,301593317,819.4922,1326.6113
MOVE,0,1.0,0.037254903,301593321,819.4922,1326.6113
MOVE,0,1.0,0.03137255,301593345,819.4922,1325.5449
MOVE,0,1.0,0.025490198,301593350,819.36035,1325.1836
MOVE,0,1.0,0.03137255,301593359,819.2285,1324.6123
MOVE,0,1.0,0.03137255,301593367,818.7012,1324.041
MOVE,0,1.0,0.025490198,301593371,818.1738,1323.7549
MOVE,0,1.0,0.025490198,301593412,816.95996,1323.1084
MOVE,0,1.0,0.025490198,301593413,816.85547,1323.1836
MOVE,0,1.0,0.025490198,301593437,816.85547,1323.7549
MOVE,0,1.0,0.025490198,301593442,816.85547,1323.7549
MOVE,0,1.0,0.025490198,301593450,816.85547,1323.7549
MOVE,0,1.0,0.013725491,301593454,816.85547,1323.7549
UP,0,1.0,0.013725491,301593462,816.85547,1323.7549
MOVE,0,1.0,0.04509804,301596984,809.54395,1039.5332
MOVE,0,1.0,0.04117647,301596992,800.59766,1072.6279
MOVE,0,1.0,0.03529412,301597000,791.3721,1104.6309
MOVE,0,1.0,0.04117647,301597009,782.4043,1135.4922
MOVE,0,1.0,0.04117647,301597017,774.22266,1163.5137
MOVE,0,1.0,0.037254903,301597025,768.9199,1185.8516
MOVE,0,1.0,0.037254903,301597034,764.6904,1205.3037
MOVE,0,1.0,0.04117647,301597042,761.63574,1219.0967
MOVE,0,1.0,0.037254903,301597049,759.78613,1229.4375
MOVE,0,1.0,0.04117647,301597056,758.1211,1238.7617
MOVE,0,1.0,0.037254903,301597064,756.7666,1247.0186
MOVE,0,1.0,0.037254903,301597071,755.416,1254.3604
MOVE,0,1.0,0.037254903,301597080,753.5742,1261.7705
MOVE,0,1.0,0.03137255,301597088,751.5967,1268.626
MOVE,0,1.0,0.03137255,301597096,750.01465,1275.1953
MOVE,0,1.0,0.03137255,301597105,748.3008,1282.0508
MOVE,0,1.0,0.03529412,301597113,746.4551,1288.9062
MOVE,0,1.0,0.03137255,301597121,745.1367,1294.9053
MOVE,0,1.0,0.03529412,301597130,744.21387,1299.4756
MOVE,0,1.0,0.04117647,301597138,743.42285,1303.1885
MOVE,0,1.0,0.03529412,301597146,742.63184,1305.7598
MOVE,0,1.0,0.04117647,301597155,742.1045,1307.4736
MOVE,0,1.0,0.04117647,301597163,741.8408,1308.9014
MOVE,0,1.0,0.04509804,301597172,741.4453,1309.7588
MOVE,0,1.0,0.04509804,301597180,741.0498,1310.3301
MOVE,0,1.0,0.04117647,301597188,741.0498,1310.3301
MOVE,0,1.0,0.04117647,301597196,741.18164,1310.044
MOVE,0,1.0,0.04117647,301597205,741.18164,1310.044
MOVE,0,1.0,0.04117647,301597213,741.18164,1310.044
MOVE,0,1.0,0.04117647,301597221,741.18164,1310.044
MOVE,0,1.0,0.01764706,301597226,741.18164,1310.044
UP,0,1.0,0.01764706,301597242,741.18164,1310.044
DOWN,0,1.0,0.03137255,301597552,68.55469,1049.5361
MOVE,0,1.0,0.01764706,301597584,68.55469,1049.5361
UP,0,1.0,0.01764706,301597601,68.55469,1049.5361
MOVE,0,1.0,0.04117647,301599078,829.08496,1042.9834
MOVE,0,1.0,0.04117647,301599086,814.6279,1077.1865
MOVE,0,1.0,0.03137255,301599094,798.0371,1113.1611
MOVE,0,1.0,0.037254903,301599103,780.1211,1150.8486
MOVE,0,1.0,0.037254903,301599111,762.7129,1188.5537
MOVE,0,1.0,0.03137255,301599119,746.3545,1223.4307
MOVE,0,1.0,0.027450982,301599128,732.0957,1252.624
MOVE,0,1.0,0.03137255,301599136,719.6846,1277.8008
MOVE,0,1.0,0.03137255,301599144,709.90234,1299.544
MOVE,0,1.0,0.03137255,301599153,700.9297,1317.294
MOVE,0,1.0,0.037254903,301599161,693.5078,1329.1211
MOVE,0,1.0,0.03137255,301599167,688.2871,1337.2822
MOVE,0,1.0,0.025490198,301599174,682.9863,1344.9434
MOVE,0,1.0,0.025490198,301599182,677.9004,1350.8916
MOVE,0,1.0,0.03137255,301599190,672.8906,1355.7471
MOVE,0,1.0,0.03137255,301599199,668.93555,1359.7461
MOVE,0,1.0,0.037254903,301599207,666.167,1363.46
MOVE,0,1.0,0.04117647,301599215,663.6621,1367.7441
MOVE,0,1.0,0.03529412,301599224,660.7617,1372.3145
MOVE,0,1.0,0.03529412,301599232,657.7295,1377.456
MOVE,0,1.0,0.03137255,301599240,654.4336,1383.169
MOVE,0,1.0,0.03137255,301599249,650.4785,1388.3105
MOVE,0,1.0,0.037254903,301599257,646.52344,1392.3096
MOVE,0,1.0,0.037254903,301599265,642.83203,1395.7373
MOVE,0,1.0,0.037254903,301599274,639.4043,1398.5938
MOVE,0,1.0,0.037254903,301599282,636.8994,1400.8789
MOVE,0,1.0,0.037254903,301599290,634.9219,1402.3076
MOVE,0,1.0,0.037254903,301599299,633.208,1402.3076
MOVE,0,1.0,0.037254903,301599307,632.0215,1401.165
MOVE,0,1.0,0.037254903,301599315,631.23047,1398.0225
MOVE,0,1.0,0.04117647,301599324,630.9668,1392.0244
MOVE,0,1.0,0.03529412,301599332,631.5039,1383.6562
MOVE,0,1.0,0.03529412,301599341,632.9951,1374.9512
MOVE,0,1.0,0.04117647,301599349,634.6582,1368.0303
MOVE,0,1.0,0.04117647,301599357,635.97656,1363.46
MOVE,0,1.0,0.04117647,301599365,636.7676,1362.0312
MOVE,0,1.0,0.04117647,301599374,637.1631,1362.0312
MOVE,0,1.0,0.037254903,301599382,637.2949,1362.0312
MOVE,0,1.0,0.037254903,301599390,637.2949,1362.0312
MOVE,0,1.0,0.037254903,301599399,637.2949,1362.0312
MOVE,0,1.0,0.03529412,301599407,637.1631,1363.46
MOVE,0,1.0,0.03137255,301599416,636.24023,1366.0303
MOVE,0,1.0,0.037254903,301599424,634.79004,1370.8867
MOVE,0,1.0,0.037254903,301599432,633.208,1377.7422
MOVE,0,1.0,0.03137255,301599441,631.23047,1384.5977
MOVE,0,1.0,0.023529414,301599449,629.38477,1390.0244
MOVE,0,1.0,0.013725491,301599453,628.59375,1392.3096
UP,0,1.0,0.013725491,301599461,628.59375,1392.3096
DOWN,0,1.0,0.03137255,301599654,70.13672,981.55273
MOVE,0,1.0,0.037254903,301599662,70.13672,981.55273
MOVE,0,1.0,0.037254903,301599686,70.89258,982.6201
MOVE,0,1.0,0.03137255,301599691,70.927734,982.98145
MOVE,0,1.0,0.025490198,301599699,70.7959,983.55273
MOVE,0,1.0,0.023529414,301599708,69.87305,984.4092
MOVE,0,1.0,0.01764706,301599716,68.02734,985.2666
MOVE,0,1.0,0.003921569,301599720,66.97266,985.55176
UP,0,1.0,0.003921569,301599728,66.97266,985.55176
DOWN,0,1.0,0.03137255,301600254,869.8535,879.292
MOVE,0,1.0,0.037254903,301600287,869.8535,880.2832
MOVE,0,1.0,0.03137255,301600292,869.3262,881.8633
MOVE,0,1.0,0.04117647,301600300,866.3662,889.4922
MOVE,0,1.0,0.037254903,301600310,855.6084,914.0137
MOVE,0,1.0,0.04117647,301600321,835.2256,957.7529
MOVE,0,1.0,0.04117647,301600329,811.8164,1006.2041
MOVE,0,1.0,0.04117647,301600338,786.2617,1059.2881
MOVE,0,1.0,0.03137255,301600346,760.4248,1115.8115
MOVE,0,1.0,0.023529414,301600354,736.9336,1171.8037
MOVE,0,1.0,0.023529414,301600363,716.86035,1223.2656
MOVE,0,1.0,0.013725491,301600371,702.8252,1265.6318
MOVE,0,1.0,0.013725491,301600371,702.68555,1266.0547
UP,0,1.0,0.013725491,301600379,702.68555,1266.0547
DOWN,0,1.0,0.023529414,301600513,705.32227,1298.6182
MOVE,0,1.0,0.03137255,301600521,705.32227,1298.6182
MOVE,0,1.0,0.03137255,301600545,704.1084,1301.248
MOVE,0,1.0,0.037254903,301600550,703.3447,1302.9033
MOVE,0,1.0,0.03137255,301600559,700.80566,1308.9854
MOVE,0,1.0,0.025490198,301600568,694.22754,1324.169
MOVE,0,1.0,0.023529414,301600579,683.36816,1349.5742
MOVE,0,1.0,0.01764706,301600588,675.6035,1368.1328
MOVE,0,1.0,0.023529414,301600596,669.4492,1382.583
MOVE,0,1.0,0.023529414,301600603,665.04004,1393.1279
MOVE,0,1.0,0.027450982,301600610,661.7754,1400.7705
MOVE,0,1.0,0.03137255,301600617,659.1738,1406.6055
MOVE,0,1.0,0.03137255,301600626,656.9385,1411.4482
MOVE,0,1.0,0.03137255,301600634,655.6201,1414.3047
MOVE,0,1.0,0.03137255,301600642,655.2246,1414.876
MOVE,0,1.0,0.03137255,301600650,655.6201,1413.4473
MOVE,0,1.0,0.037254903,301600659,656.41113,1408.5918
MOVE,0,1.0,0.04117647,301600668,658.5996,1394.6367
MOVE,0,1.0,0.037254903,301600680,664.8594,1360.9609
MOVE,0,1.0,0.050980397,301600688,672.8115,1319.5957
MOVE,0,1.0,0.04117647,301600696,684.89844,1269.9795
MOVE,0,1.0,0.050980397,301600705,701.2041,1212.9248
MOVE,0,1.0,0.04117647,301600713,719.3789,1156.3613
MOVE,0,1.0,0.05686275,301600721,741.4873,1098.1074
MOVE,0,1.0,0.04705883,301600730,767.0293,1041.5322
MOVE,0,1.0,0.04117647,301600738,796.5215,989.499
MOVE,0,1.0,0.03529412,301600746,824.7471,943.16797
MOVE,0,1.0,0.03137255,301600755,849.5664,902.5488
MOVE,0,1.0,0.037254903,301600763,871.7412,868.209
MOVE,0,1.0,0.03529412,301600771,889.45215,840.1533
MOVE,0,1.0,0.037254903,301600780,904.76855,816.11914
MOVE,0,1.0,0.04117647,301600788,919.0176,796.084
MOVE,0,1.0,0.037254903,301600796,930.3584,782.94434
MOVE,0,1.0,0.04117647,301600803,940.0576,771.70605
MOVE,0,1.0,0.04509804,301600811,948.9785,761.02344
