timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
741064041679422,-0.06580263,-10.18146,-2.6464617,-1.9813399,0.15577053,1.4840959,-27.73125,-8.868751,-22.40625,standing
741064061679422,-0.5694918,-10.6684,-1.7826529,-2.1957533,0.4346303,2.1539092,-30.056252,-5.4750004,-21.9375,standing
741064081679422,-0.54675996,-10.892129,-0.57906306,-2.1746786,0.5891791,2.699106,-27.825,-4.1625004,-21.91875,standing
741064101679422,0.6735796,-11.29173,0.6556334,-2.0528111,0.66339916,3.1019714,-28.143751,0.28125,-20.85,standing
741064121679422,2.2002003,-11.598011,1.4249259,-1.926973,0.77671456,3.4000733,-29.23125,1.9875001,-20.75625,standing
741064141679422,3.5940197,-11.777473,1.8496519,-1.9193372,1.0409136,3.6270096,-25.050001,6.6000004,-22.63125,standing
741064161679422,4.759324,-12.187842,1.969293,-2.0112722,1.3637556,3.74735,-25.800001,9.76875,-23.2875,standing
741064181679422,5.9007006,-12.537194,1.9669002,-2.1850634,1.563203,3.7595673,-26.550001,10.9125,-24.0,standing
741064201679422,6.893722,-12.863814,1.7264216,-2.4813328,1.6377285,3.70856,-25.050001,13.725,-22.3875,standing
741064221679422,7.5086775,-13.161721,1.3842479,-2.8829763,1.5564835,3.6285367,-24.45,15.937501,-19.125,standing
741064241679422,7.9166536,-13.646268,0.991825,-3.2589636,1.3347396,3.6114326,-24.093752,17.362501,-21.975,standing
741064261679422,8.087741,-14.499309,1.0085747,-3.4214537,0.9782999,3.7003133,-23.625,17.0625,-20.775002,standing
741064281679422,8.183454,-15.5748825,1.678565,-3.2782059,0.44837475,3.8218756,-24.468752,16.81875,-22.29375,standing
741064301679422,8.622537,-16.19941,2.7768707,-2.9691083,-0.22479823,3.889987,-23.475,17.7,-21.35625,standing
741064321679422,9.45165,-15.950556,3.566502,-2.5894558,-0.9627229,3.8909032,-22.59375,16.462502,-21.2625,standing
741064341679422,10.382458,-15.065211,3.818945,-1.9807291,-1.7079779,3.9073966,-20.19375,18.5625,-22.275002,standing
741064361679422,11.277373,-13.969298,4.4398823,-1.0766492,-2.2055273,3.7684247,-21.675001,18.206251,-22.125,standing
741064381679422,12.61855,-12.626925,5.6147585,-0.08277218,-2.0799947,3.1450374,-20.550001,17.8875,-23.831251,standing
741064401679422,14.650057,-10.147961,6.734599,0.77702,-1.2644901,2.048535,-21.825,17.325,-22.612501,standing
741064421679422,16.173088,-6.899704,7.3268228,1.2822052,-0.0754418,0.9184352,-22.556252,17.962502,-22.275002,standing
741064441679422,16.14916,-4.776074,6.672386,1.4923427,0.9935716,0.2254091,-22.650002,16.575,-23.23125,standing
741064461679422,14.4897375,-5.117051,5.050052,1.544877,1.4840959,0.027488915,-22.6875,16.575,-22.1625,standing
741064481679422,12.195021,-6.478567,3.1393833,1.5641192,1.208596,0.12797616,-25.63125,15.262501,-21.4125,standing
741064501679422,10.4566345,-7.749156,1.1377872,1.6294818,0.31093016,0.21380267,-27.000002,14.812501,-21.4125,standing
741064521679422,9.704092,-7.8903327,-0.20458634,1.6135993,-0.788321,0.15149446,-27.281252,13.275001,-21.46875,standing
741064541679422,9.77468,-7.2323065,-1.1318051,1.4025456,-1.6688826,-0.06750056,-26.081251,12.093751,-22.44375,standing
741064561679422,10.171889,-6.550352,-1.4751751,1.0714568,-2.2232423,-0.4896081,-29.04375,8.6625,-20.1,standing
741064581679422,11.030912,-6.2009997,-1.3627125,0.7956514,-2.3948953,-0.9944879,-30.0375,6.6562505,-18.9375,standing
741064601679422,12.052648,-6.7441707,-0.43429732,0.5684097,-2.2424846,-1.5189153,-31.7625,4.78125,-20.19375,standing
741064621679422,12.477374,-7.584051,0.93320084,0.36071566,-1.8600832,-1.9938626,-33.7125,2.3625002,-17.0625,standing
741064641679422,12.436696,-8.397611,1.7718852,0.25656322,-1.3536763,-2.4022257,-33.3375,1.0500001,-19.706251,standing
741064661679422,11.737991,-8.867801,2.7086751,0.2614501,-0.90316355,-2.848157,-34.2,-1.81875,-18.28125,standing
741064681679422,11.13859,-9.046066,3.2566316,0.39858928,-0.6178897,-3.2907286,-35.9625,-5.68125,-17.34375,standing
741064701679422,10.938788,-9.772287,3.5330026,0.6328559,-0.5818487,-3.657553,-35.475002,-6.7312503,-16.3125,standing
741064721679422,10.595419,-11.118251,3.5784662,0.7938188,-0.76999503,-3.8863218,-35.53125,-10.856251,-17.081251,standing
741064741679422,10.169497,-12.754941,3.182454,0.8326087,-1.0778708,-3.9834492,-31.2,-11.85,-17.325,standing
741064761679422,9.629914,-14.343776,2.6464617,0.8026763,-1.3988804,-3.99811,-30.45,-15.3,-18.956251,standing
741064781679422,9.284152,-15.546168,2.4646072,0.7797689,-1.6230677,-3.9819221,-29.212502,-17.71875,-19.368752,standing
741064801679422,9.101101,-16.375282,2.7732813,0.797484,-1.6701043,-3.939467,-29.812502,-19.3125,-18.35625,standing
741064821679422,8.916854,-16.691133,3.35713,0.8494075,-1.4914263,-3.8777697,-28.1625,-22.06875,-15.281251,standing
741064841679422,8.575876,-16.51885,3.946961,0.926071,-1.084285,-3.8041604,-31.331251,-24.281252,-13.200001,standing
741064861679422,8.157132,-16.049858,4.3848476,1.0189224,-0.5363393,-3.7363544,-28.2,-24.937502,-13.406251,standing
741064881679422,7.7180495,-15.3906355,4.6037908,1.1065816,0.032986697,-3.6673267,-25.800001,-26.587502,-14.56875,standing
741064901679422,7.207182,-14.671592,4.4434714,1.1884375,0.49266243,-3.564396,-24.88125,-27.581251,-13.406251,standing
741064921679422,6.6017976,-13.978869,3.95055,1.2858703,0.750142,-3.411069,-24.31875,-26.75625,-12.76875,standing
741064941679422,5.877969,-13.288541,3.2805598,1.3808599,0.8170316,-3.2052076,-22.368752,-28.575,-14.55,standing
741064961679422,5.09073,-12.60539,2.609373,1.5152501,0.6853903,-2.9697192,-19.95,-27.225,-16.5,standing
741064981679422,4.3298125,-11.881561,2.0721843,1.6838487,0.36468628,-2.7516403,-24.075,-27.825,-13.875001,standing
741065001679422,3.6335013,-10.993824,1.6342978,1.8576398,0.039095346,-2.5552473,-21.825,-25.875002,-15.825001,standing
741065021679422,2.9455647,-10.103694,1.3351951,1.9590434,-0.09651663,-2.362214,-24.45,-22.893751,-17.34375,standing
741065041679422,2.1942184,-9.212367,1.2634103,1.8777983,0.03695732,-2.1273365,-25.218752,-21.018751,-17.71875,standing
741065061679422,1.4560326,-8.484949,0.96789676,1.626122,0.4752528,-1.7733405,-27.6,-19.368752,-17.325,standing
741065081679422,0.80997044,-8.283952,0.6987042,1.2522728,1.0415244,-1.3267983,-28.44375,-17.118752,-17.23125,standing
741065101679422,0.29790643,-8.398808,0.2644069,0.7733548,1.5265511,-0.80786866,-30.806252,-13.856251,-16.3125,standing
741065121679422,-0.06460621,-8.355737,-0.3912265,0.29382595,1.7858632,-0.2376264,-31.143751,-11.90625,-16.237501,standing
741065141679422,-0.2943172,-8.163115,-0.9906286,-0.091018856,1.6820161,0.3167334,-33.91875,-9.450001,-15.95625,standing
741065161679422,-0.39361933,-7.8496547,-1.402194,-0.35124725,1.208596,0.69455326,-34.912502,-8.1,-16.650002,standing
741065181679422,0.21655045,-7.6366935,-1.6594225,-0.6517927,0.7348703,1.046106,-35.8125,-3.8625002,-16.03125,standing
741065201679422,1.6235301,-8.663215,-1.7336,-1.0427462,0.2999346,1.4352268,-31.706251,-0.52500004,-19.612501,standing
741065221679422,1.9262222,-9.193225,-1.7706888,-1.4077379,-0.030237807,1.8597778,-32.49375,4.3500004,-18.35625,standing
741065241679422,1.9645073,-9.126225,-1.4177474,-1.698204,-0.18875721,2.2443173,-31.837502,8.925,-20.625,standing
741065261679422,2.271985,-9.211171,-0.38404804,-1.9935572,-0.19914192,2.5057673,-30.431252,10.14375,-22.575,standing
741065281679422,3.4540396,-9.8632145,0.27876383,-2.222326,-0.23793183,2.7357578,-27.281252,11.962501,-21.6375,standing
741065301679422,4.479364,-10.663614,0.7286145,-2.3017385,-0.40286532,3.0344708,-25.2,17.1375,-20.71875,standing
741065321679422,4.892126,-11.483156,1.2717853,-2.3157883,-0.60994846,3.4052658,-24.4125,18.993752,-20.962502,standing
741065341679422,5.2163534,-12.479767,1.8137596,-2.290132,-0.8527672,3.7232208,-25.462502,19.21875,-22.3125,standing
741065361679422,6.020342,-13.421342,2.0578275,-2.2467606,-1.0235039,3.9186976,-22.875,20.831251,-23.19375,standing
741065381679422,7.3459654,-13.872389,2.2947168,-2.2776093,-0.8955278,4.069581,-21.243752,20.831251,-21.09375,standing
741065401679422,8.484949,-14.093725,2.617748,-2.410167,-0.44379327,4.236653,-21.1875,20.587502,-24.750002,standing
741065421679422,9.201599,-14.74218,3.0472596,-2.4972153,0.086742796,4.4025025,-20.550001,22.66875,-22.85625,standing
741065441679422,9.8524475,-15.55574,3.5449667,-2.428493,0.43585202,4.586678,-17.79375,23.75625,-24.54375,standing
741065461679422,10.449456,-16.287943,4.0331025,-2.231489,0.5195405,4.758942,-15.825001,22.9125,-24.750002,standing
741065481679422,11.203196,-16.673187,4.2999024,-2.0030255,0.3555233,4.7904015,-14.887501,21.806252,-25.706251,standing
741065501679422,12.210574,-16.222141,4.1001015,-1.6862922,-0.010384701,4.6046987,-13.181251,23.925001,-26.868752,standing
741065521679422,13.464413,-14.82234,3.8464625,-1.2195915,-0.39492407,4.210691,-15.58125,21.337502,-24.656252,standing
741065541679422,14.651253,-12.912868,3.9230328,-0.60781044,-0.53328496,3.589747,-17.04375,22.612501,-24.13125,standing
741065561679422,15.643078,-10.80838,4.4255257,0.041538805,-0.29718572,2.769661,-15.95625,22.78125,-26.268751,standing
741065581679422,15.993627,-8.565108,4.9866424,0.59162253,0.22571453,1.9275838,-16.06875,22.518751,-24.150002,standing
741065601679422,15.454045,-6.923632,5.0739803,0.96425,0.7977894,1.3298526,-19.181252,23.41875,-22.556252,standing
741065621679422,13.910674,-6.4211397,4.3561335,1.1942407,1.2760966,1.080009,-21.28125,22.368752,-20.1375,standing
741065641679422,12.046665,-6.88774,3.318845,1.2889247,1.4355322,1.1258237,-26.868752,20.925001,-16.9125,standing
741065661679422,10.4362955,-7.752745,2.097309,1.299004,1.1410954,1.2681553,-28.875002,19.3875,-16.181252,standing
741065681679422,9.498309,-8.159525,0.6089734,1.27854,0.5439751,1.3029746,-29.587502,17.2875,-14.887501,standing
741065701679422,9.492328,-7.797013,-0.47018966,1.1355976,-0.10598504,1.169806,-31.368752,15.01875,-12.20625,standing
741065721679422,10.083355,-6.8865438,-1.2167503,0.80206543,-0.65942854,0.85551614,-34.6875,9.450001,-10.44375,standing
741065741679422,10.713863,-6.0346985,-1.6857436,0.33322674,-1.0659591,0.29290965,-35.23125,6.24375,-7.8187504,standing
741065761679422,11.59203,-5.258228,-1.7670995,-0.06169734,-1.3136647,-0.37201664,-39.28125,0.91875005,-5.0625,standing
741065781679422,12.4833555,-5.523831,-1.160519,-0.25503606,-1.4159845,-0.93889916,-35.381252,-1.7437501,-6.7312503,standing
741065801679422,12.713067,-6.789634,0.33260235,-0.35216355,-1.4065162,-1.4196497,-35.4375,-7.36875,-7.55625,standing
741065821679422,12.65205,-8.136793,1.5026926,-0.3836231,-1.2018764,-1.7880012,-33.037502,-11.75625,-7.14375,standing
741065841679422,12.129218,-8.935996,2.4646072,-0.34636033,-0.8478803,-2.209498,-36.206253,-14.981251,-3.6375,standing
741065861679422,11.395818,-8.743374,3.2997024,-0.20005822,-0.4214967,-2.7385068,-34.21875,-17.79375,-3.61875,standing
741065881679422,11.051251,-8.313862,3.8871403,0.082161315,-0.08613193,-3.27057,-33.54375,-21.1875,-5.11875,standing
741065901679422,10.80838,-8.784052,4.2687955,0.3930915,0.024740024,-3.6902342,-25.312502,-21.862501,-6.3187504,standing
741065921679422,10.313066,-10.047462,4.199404,0.5537489,-0.08491021,-3.9391615,-22.78125,-23.962502,-11.00625,standing
741065941679422,9.628718,-11.799008,3.438486,0.5677988,-0.36621344,-3.9990263,-20.56875,-25.275002,-7.5750003,standing
741065961679422,8.829515,-13.627125,2.6321049,0.54947287,-0.76999503,-3.9214466,-18.956251,-26.156252,-11.2875,standing
741065981679422,8.05783,-15.032908,2.3509483,0.56810427,-1.2214241,-3.7977464,-19.06875,-26.79375,-11.606251,standing
741066001679422,7.55773,-15.950556,2.5591238,0.6404917,-1.5754203,-3.6544986,-19.462502,-29.531252,-10.05,standing
741066021679422,7.2897344,-16.316658,3.1154552,0.7232639,-1.7064508,-3.469712,-18.2625,-31.237501,-8.90625,standing
741066041679422,7.0133634,-16.266409,3.723232,0.8008437,-1.5894701,-3.298059,-16.48125,-29.98125,-8.4375,standing
741066061679422,6.6652074,-15.796219,4.2257247,0.86987144,-1.2602141,-3.1911576,-20.00625,-30.487501,-6.8812504,standing
741066081679422,6.45105,-14.940784,4.5595236,0.93889916,-0.79626226,-3.1545057,-21.46875,-32.7,-5.11875,standing
741066101679422,6.2847486,-13.881961,4.679165,0.9987639,-0.2602284,-3.1612253,-17.94375,-30.562502,-6.0,standing
741066121679422,6.07418,-12.856636,4.5918264,1.045495,0.286801,-3.1700828,-19.59375,-28.81875,-5.15625,standing
741066141679422,5.81097,-12.047862,4.3441696,1.063821,0.7486148,-3.1374016,-19.59375,-28.81875,-5.15625,standing
741066161679422,5.363512,-11.519048,3.778267,1.1352922,1.0739002,-3.0326383,-21.0,-28.275002,-6.7875004,standing
741066181679422,4.8323054,-11.08834,3.3200414,1.2449424,1.2712096,-2.8060074,-22.03125,-26.41875,-7.9125004,standing
741066201679422,4.125226,-10.746166,2.9742785,1.3973532,1.314581,-2.4721699,-22.5,-24.618752,-9.20625,standing
741066221679422,3.2279177,-10.537991,2.556731,1.5867213,1.2531891,-2.105651,-23.79375,-23.19375,-8.83125,standing
741066241679422,2.5004997,-10.177871,2.2875385,1.7669264,1.1817179,-1.7641774,-25.556252,-20.212502,-5.9625,standing
741066261679422,1.9860427,-9.71845,1.9286151,1.9013166,1.1951569,-1.461494,-26.906252,-18.28125,-5.4187503,standing
741066281679422,1.6103697,-9.275777,1.6127625,1.9700389,1.301142,-1.1404846,-26.081251,-15.806251,-7.4812503,standing
741066301679422,1.2299109,-9.001799,1.0899308,1.892459,1.4837905,-0.72662365,-28.893751,-14.962501,-7.4062505,standing
741066321679422,0.6329016,-8.885747,0.46899325,1.574504,1.5961896,-0.21258095,-30.768751,-7.8375,-5.49375,standing
741066341679422,-0.13399807,-8.805588,-0.74416786,0.9590577,1.5824453,0.2904662,-32.025,-6.15,-4.65,standing
741066361679422,-0.38763726,-8.867801,-2.2959132,0.062613636,1.429729,0.6679806,-31.63125,-2.1000001,-6.4875,standing
741066381679422,0.13040884,-9.225528,-3.9050865,-0.97463477,1.2238675,1.0201442,-31.556252,3.5062501,-5.83125,standing
741066401679422,0.7465607,-9.611969,-4.688736,-1.865581,0.8619302,1.4196497,-32.53125,5.7375,-6.4875,standing
741066421679422,0.63888365,-9.592826,-4.3058844,-2.307847,0.32986698,1.9159774,-32.287502,10.762501,-6.15,standing
741066441679422,0.56829536,-9.5868435,-2.6081767,-2.2965462,-0.33017242,2.4831653,-33.15,14.906251,-6.6000004,standing
741066461679422,0.66999036,-9.895518,-0.4881358,-1.9462152,-1.0451896,2.9278748,-30.487501,16.1625,-7.3500004,standing
741066481679422,1.6426728,-10.089336,1.0755738,-1.4950916,-1.6563598,3.2238388,-28.312502,20.212502,-7.0875,standing
741066501679422,3.3511481,-10.585847,1.8544376,-1.1566725,-2.0222678,3.4345872,-26.118752,21.4125,-6.76875,standing
741066521679422,4.8909297,-11.249856,1.881955,-1.1435388,-2.0644176,3.5888305,-25.48125,21.6375,-7.9875,standing
741066541679422,6.1232333,-12.04188,1.4835501,-1.5213587,-1.729969,3.6761842,-24.337502,23.925001,-8.212501,standing
741066561679422,7.1042905,-12.794423,0.930808,-2.17926,-1.0690134,3.6981754,-24.16875,24.806252,-8.19375,standing
741066581679422,7.914261,-13.392629,0.89371926,-2.8973317,-0.27458373,3.6517496,-22.35,24.581251,-9.431251,standing
741066601679422,8.394022,-13.8041935,1.4931214,-3.4116797,0.5192351,3.5701993,-22.143751,25.10625,-7.89375,standing
741066621679422,8.5938225,-14.054244,2.6201408,-3.478875,1.1835505,3.550957,-22.35,25.95,-9.993751,standing
741066641679422,8.458628,-14.411971,4.2592244,-3.0204208,1.5677844,3.6150978,-21.675001,25.312502,-8.3625,standing
741066661679422,8.336594,-14.632111,5.892326,-2.2049165,1.5115849,3.7094765,-22.518751,26.79375,-8.137501,standing
741066681679422,8.517252,-14.501701,6.771688,-1.3289363,1.0329723,3.740325,-23.79375,26.118752,-7.2375,standing
741066701679422,9.182457,-13.871193,6.367301,-0.56291187,0.2886336,3.6410596,-23.268751,25.06875,-8.043751,standing
741066721679422,10.201799,-12.833904,5.083552,0.05650499,-0.4016436,3.435198,-25.9125,23.306252,-6.39375,standing
741066741679422,11.341979,-11.674582,3.9900317,0.46883872,-0.69088805,3.0683737,-26.79375,22.556252,-5.0437503,standing
741066761679422,12.4223385,-10.515259,3.2877383,0.6401863,-0.35979936,2.4975207,-26.268751,19.3875,-4.8562503,standing
741066781679422,13.348361,-9.108279,3.0855448,0.52626,0.43676832,1.8668028,-26.493752,18.487501,-3.3750002,standing
741066801679422,13.371093,-8.006385,2.894119,0.3234529,1.341459,1.3909391,-28.500002,15.58125,-2.0812502,standing
741066821679422,12.271591,-7.6594253,2.696711,0.27275112,1.9590434,1.086423,-31.275002,12.3,-0.1875,standing
741066841679422,10.856236,-7.678568,2.6141586,0.3866774,2.166432,0.8845322,-32.5875,9.8625,-0.71250004,standing
741066861679422,9.938589,-7.9573317,2.461018,0.54489136,2.028682,0.74006265,-33.787502,8.56875,-1.81875,standing
741066881679422,9.529416,-8.215756,1.9178474,0.62552553,1.6007712,0.6130028,-34.631252,7.0875,-2.15625,standing
741066901679422,9.280562,-8.036295,1.1904292,0.573602,0.87659097,0.43799004,-33.787502,2.4750001,-3.4125001,standing
741066921679422,9.079565,-7.479964,0.1591227,0.3830122,-0.055283263,0.14385866,-33.6375,-0.50625,-3.825,standing
741066941679422,9.440882,-7.135397,-0.69272214,0.109039366,-1.0033454,-0.12675445,-35.23125,-5.45625,-5.8125,standing
741066961679422,10.269995,-8.049456,-1.1449656,-0.2254091,-1.8136575,-0.33750278,-35.287502,-5.8500004,-7.36875,standing
741066981679422,10.772488,-9.378669,-0.8111669,-0.48594293,-2.3182318,-0.52748173,-33.9,-8.512501,-9.918751,standing
741067001679422,10.943574,-9.858429,0.28235307,-0.5839867,-2.378402,-0.8597922,-33.787502,-13.968751,-10.575001,standing
741067021679422,10.7126665,-8.94796,1.9334008,-0.42943794,-1.9550728,-1.4569125,-32.193752,-15.356251,-11.56875,standing
741067041679422,10.79163,-7.487142,3.8560338,-0.039095346,-1.2421936,-2.2143848,-31.312502,-18.975,-12.31875,standing
741067061679422,11.07518,-6.9583282,5.4173503,0.40103272,-0.44348782,-2.8652613,-28.312502,-22.650002,-13.556251,standing
741067081679422,10.565509,-7.5254273,6.108876,0.7385355,0.26175556,-3.252244,-25.743752,-22.95,-14.868751,standing
741067101679422,9.42174,-9.174082,5.676972,0.9193515,0.7202096,-3.364643,-22.275002,-25.687502,-16.06875,standing
741067121679422,8.1942215,-11.182857,4.510471,0.9694424,0.8503238,-3.3154685,-19.331251,-26.625002,-16.7625,standing
741067141679422,7.3028946,-12.794423,3.2267213,0.98746294,0.60017467,-3.275457,-21.337502,-29.41875,-14.400001,standing
741067161679422,6.946364,-13.606786,2.2229323,1.012203,0.10109812,-3.3160794,-19.9125,-30.69375,-13.856251,standing
741067181679422,7.07438,-13.858032,1.6630118,1.0366375,-0.42882708,-3.4043493,-19.66875,-32.4,-14.231251,standing
741067201679422,7.159325,-13.96571,1.6618153,1.0293071,-0.81916964,-3.4813185,-15.76875,-32.71875,-13.9875,standing
741067221679422,6.897311,-13.956138,2.056631,0.9899064,-1.0036508,-3.4996443,-16.1625,-33.768753,-12.056251,standing
741067241679422,6.381658,-13.925032,2.501696,0.95569795,-1.0192279,-3.471239,-17.00625,-33.393753,-15.20625,standing
741067261679422,5.7463636,-13.746766,2.981457,0.92729276,-0.8820887,-3.3774714,-16.275002,-32.175003,-12.13125,standing
741067281679422,5.040481,-13.471592,3.2949169,0.90316355,-0.63927,-3.2152867,-18.056252,-32.04375,-13.33125,standing
741067301679422,4.2927237,-12.996616,3.4504502,0.92454386,-0.35216355,-2.9651377,-17.19375,-31.29375,-14.062501,standing
741067321679422,3.4983068,-12.574283,3.5318062,0.9892955,-0.091629714,-2.6713116,-18.806252,-30.16875,-14.45625,standing
741067341679422,2.8570302,-11.984452,3.446861,1.0684025,0.0980438,-2.3695445,-21.35625,-28.66875,-14.212501,standing
741067361679422,2.428715,-11.274981,3.1836505,1.1426226,0.2083049,-2.0931282,-20.98125,-25.743752,-17.925001,standing
741067381679422,2.231307,-10.524831,2.7003005,1.231198,0.25625777,-1.8616104,-23.962502,-22.6875,-16.237501,standing
741067401679422,2.1571295,-10.028319,2.3150558,1.2877029,0.2696968,-1.6749913,-27.16875,-22.40625,-15.731251,standing
741067421679422,2.1463618,-9.728021,1.847259,1.2357794,0.33902994,-1.4868449,-27.54375,-18.712502,-17.868752,standing
741067441679422,1.989632,-9.584451,1.268196,1.0204496,0.59253883,-1.2177589,-28.66875,-16.143751,-15.168751,standing
741067461679422,1.457229,-9.497113,0.6628119,0.64476776,1.0048726,-0.8268055,-31.218752,-12.656251,-16.6875,standing
741067481679422,0.65324056,-9.436096,0.12801601,0.20005822,1.4480549,-0.3677406,-34.893753,-7.9500003,-14.493751,standing
741067501679422,-0.23569304,-8.970692,-0.29790643,-0.1924224,1.8383975,-0.053450666,-32.456253,-4.3500004,-16.21875,standing
741067521679422,-0.552742,-8.304291,-0.36131623,-0.6026181,2.2818854,0.12400555,-30.468752,2.53125,-15.075001,standing
741067541679422,0.32183465,-8.580662,-0.34337005,-1.1346813,2.6740606,0.35338527,-32.8875,4.6687503,-15.1125,standing
741067561679422,0.65922266,-9.437292,-0.587438,-1.7470733,2.794401,0.72631824,-35.268753,8.925,-11.587501,standing
741067581679422,0.22612174,-9.806984,-1.0552348,-2.2033892,2.5042403,1.1899645,-31.425001,12.618751,-13.1625,standing
741067601679422,-0.4749753,-9.603594,-1.1377872,-2.3597705,1.8533638,1.5961896,-30.0375,16.050001,-13.668751,standing
741067621679422,-0.3924229,-9.584451,-0.38285163,-2.3554945,1.0204496,1.8533638,-27.337502,19.3125,-12.825001,standing
741067641679422,0.5419743,-9.891929,0.22253251,-2.3732097,0.18417573,2.0283766,-27.375002,21.91875,-13.33125,standing
741067661679422,1.6821543,-10.427921,0.43429732,-2.5335617,-0.4648681,2.2162175,-23.90625,23.0625,-14.1,standing
741067681679422,2.400001,-11.212767,0.43669012,-2.8124216,-0.84360427,2.4455972,-25.9125,22.95,-14.493751,standing
741067701679422,3.062813,-12.24527,0.65084773,-3.146259,-0.9447024,2.728733,-20.456251,24.6375,-17.081251,standing
741067721679422,3.694518,-13.293326,1.1844472,-3.3854127,-0.9175189,3.021948,-20.400002,23.8875,-18.7875,standing
741067741679422,4.229314,-14.201403,1.9728823,-3.4278677,-0.8347467,3.3148577,-21.2625,22.893751,-19.875,standing
741067761679422,4.6803613,-14.947963,3.0747771,-3.2568257,-0.7528908,3.514916,-17.04375,25.368752,-17.868752,standing
741067781679422,5.300102,-15.303297,4.1371903,-2.909549,-0.6658426,3.5604253,-13.2375,23.8125,-23.4375,standing
741067801679422,6.3326054,-15.232709,5.0045886,-2.4859142,-0.54672396,3.5133889,-12.4875,24.806252,-23.118752,standing
741067821679422,7.38784,-15.092729,5.584848,-2.0977097,-0.375071,3.503615,-12.281251,22.837502,-24.112501,standing
741067841679422,7.9836526,-15.116657,5.676972,-1.8380921,-0.12583815,3.539656,-10.14375,23.025002,-23.5125,standing
741067861679422,8.3581295,-15.136996,5.5669017,-1.7110323,0.1423315,3.5011716,-13.575001,21.65625,-26.1,standing
741067881679422,8.969496,-14.61895,5.1218367,-1.5806127,0.37751442,3.3731954,-13.950001,22.462502,-22.425001,standing
741067901679422,9.789038,-13.52543,5.1206403,-1.3255765,0.5091558,3.1560328,-15.187501,22.29375,-24.993752,standing
741067921679422,10.554741,-12.177074,5.373083,-0.8836159,0.5442805,2.775464,-18.7875,22.25625,-22.21875,standing
741067941679422,11.440085,-10.490134,5.820541,-0.2489274,0.5345067,2.204611,-22.3125,19.63125,-19.837502,standing
741067961679422,12.296716,-8.763713,6.196214,0.4166098,0.5687151,1.508836,-24.806252,18.50625,-19.21875,standing
741067981679422,12.9236355,-7.2753773,6.145965,0.8778127,0.7052434,0.87353665,-29.156252,17.38125,-17.53125,standing
741068001679422,12.800405,-6.739385,5.3240304,1.082147,0.8329141,0.44287696,-29.493752,15.58125,-17.60625,standing
741068021679422,11.938989,-7.194021,4.1383867,1.0839796,0.77213305,0.2538143,-31.031252,12.993751,-15.993751,standing
741068041679422,10.786844,-7.925029,2.7469604,1.0241148,0.46822786,0.1838703,-31.406252,9.450001,-16.425001,standing
741068061679422,9.862019,-8.2456665,1.6450655,0.92240584,-0.013744458,0.05253437,-33.3375,6.675,-16.96875,standing
741068081679422,9.524631,-7.954939,0.95712906,0.74647677,-0.59712034,-0.27458373,-34.95,2.7,-16.931252,standing
741068101679422,9.864411,-7.726424,0.44865423,0.62827444,-1.1197151,-0.57971066,-34.10625,-0.3,-16.893751,standing
741068121679422,10.566705,-8.520842,0.51206404,0.49907652,-1.5387684,-0.82650006,-32.456253,-2.1750002,-17.75625,standing
741068141679422,10.334601,-9.239884,1.0348958,0.41752607,-1.7501276,-1.079398,-32.30625,-4.7625003,-16.03125,standing
741068161679422,10.145568,-9.233903,1.7240287,0.503658,-1.8212934,-1.3930771,-31.85625,-8.4375,-16.78125,standing
741068181679422,9.713663,-8.877372,2.8546374,0.76052666,-1.816101,-1.886045,-29.925001,-9.28125,-15.31875,standing
741068201679422,9.628718,-8.312666,3.8500516,1.0351104,-1.6646066,-2.4474297,-29.325,-12.806251,-15.750001,standing
741068221679422,9.717253,-8.462217,4.4111686,1.1013892,-1.3322961,-2.908327,-29.081251,-16.143751,-16.800001,standing
741068241679422,9.329616,-9.582058,4.331009,0.9294308,-0.97371846,-3.228726,-25.425001,-16.96875,-17.175001,standing
741068261679422,8.647661,-11.246266,3.5760734,0.72387475,-0.72540194,-3.4477208,-25.968752,-19.66875,-16.050001,standing
741068281679422,7.9860454,-12.936795,3.2817562,0.6071996,-0.6960804,-3.6459465,-28.237501,-21.618752,-13.51875,standing
741068301679422,7.609176,-14.28874,3.266203,0.6230821,-0.8332196,-3.8661633,-25.368752,-24.825,-16.85625,standing
741068321679422,7.459625,-15.218352,3.609573,0.7199041,-0.95600337,-3.98406,-34.537502,-27.150002,-12.712501,standing
741068341679422,7.194021,-16.114464,4.0677986,0.82436204,-0.9419535,-3.959931,-25.781252,-27.375002,-14.981251,standing
741068361679422,6.5288167,-16.911274,4.5415773,0.9596686,-0.82375115,-3.8560839,-18.431252,-28.0125,-15.750001,standing
741068381679422,5.7786665,-17.001005,4.807181,1.1649191,-0.63407767,-3.74735,-17.962502,-28.44375,-15.150001,standing
741068401679422,5.1852465,-16.463816,5.081159,1.4016292,-0.38698283,-3.6480844,-18.46875,-30.900002,-13.425,standing
741068421679422,4.814359,-15.588043,5.1254263,1.6053526,-0.08155045,-3.5356853,-17.6625,-28.781252,-12.900001,standing
741068441679422,4.4374895,-14.58904,4.90409,1.7284418,0.25961754,-3.3759441,-18.45,-29.268751,-13.200001,standing
741068461679422,3.8967116,-13.6199465,4.2592244,1.8118249,0.5772672,-3.1288495,-20.5125,-29.56875,-12.13125,standing
