timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
775963618141043,7.8687973,-9.866804,0.86979103,1.5864159,-2.4433064,-0.7809906,13.293751,16.1625,-32.5875,walking
775963638141043,8.440681,-10.546366,1.1102697,1.7693698,-2.8031058,-0.72509646,13.81875,15.731251,-34.125,walking
775963658141043,8.611769,-10.926825,1.457229,2.0048583,-3.1461062,-0.6362157,13.293751,12.7875,-35.287502,walking
775963678141043,8.243274,-10.089336,1.7156538,2.1716242,-3.4316857,-0.66614807,12.637501,13.44375,-37.6875,walking
775963698141043,7.948957,-8.355737,1.6582261,2.2134686,-3.5312567,-0.937372,8.19375,12.168751,-33.73125,walking
775963718141043,8.200203,-6.823134,1.774278,2.093739,-3.350746,-1.4211769,7.2562504,11.043751,-33.45,walking
775963738141043,8.810373,-6.411568,1.881955,1.7986914,-2.932609,-1.9749259,7.14375,11.400001,-36.9375,walking
775963758141043,9.135797,-7.245467,1.7862421,1.2996148,-2.539823,-2.4269657,6.43125,10.668751,-36.956253,walking
775963778141043,9.378669,-9.175279,1.422533,0.69180435,-1.8761184,-2.688416,6.5625005,12.69375,-37.78125,walking
775963798141043,9.500702,-11.718849,1.8017955,0.20799945,-1.2783873,-2.5735734,2.9250002,13.650001,-32.23125,walking
775963818141043,8.493324,-14.328222,2.6069803,-0.033902995,-0.90850866,-2.089463,-0.73125005,15.1125,-32.8875,walking
775963838141043,6.875776,-15.54258,3.4097722,-0.037873615,-0.81229746,-1.7287474,-2.4375,16.35,-34.18125,walking
775963858141043,6.5204415,-14.675181,3.9110687,0.06597339,-0.7341067,-1.635285,-7.4437504,16.987501,-32.268753,walking
775963878141043,6.914061,-13.320844,4.3322053,0.1084285,-0.44944376,-1.7479895,-7.9687505,16.425001,-32.737503,walking
775963898141043,7.2346992,-12.144772,4.5188456,0.037873615,0.051159926,-1.9859214,-11.8125,15.8625,-30.281252,walking
775963918141043,7.196414,-11.19841,4.551149,-0.09468404,0.64064443,-2.3851216,-8.3625,17.737501,-29.643751,walking
775963938141043,7.4823565,-10.234102,4.3764725,-0.20066908,1.2625048,-2.740645,-5.0437503,18.09375,-29.831251,walking
775963958141043,6.364908,-9.803394,4.2006,-0.24190246,1.8177809,-2.932762,-0.7875,21.956251,-29.737501,walking
775963978141043,5.7152567,-10.037891,4.0965123,-0.10445788,2.1061091,-3.1823,3.4687502,22.556252,-25.837502,walking
775963998141043,5.5130634,-9.169296,3.611966,0.02535089,2.1952953,-3.2934775,7.8187504,26.437502,-23.625,walking
775964018141043,4.6971107,-9.382257,2.8953154,0.21746786,2.1525347,-3.2427757,11.53125,26.962502,-21.225,walking
775964038141043,3.8321054,-9.395418,2.6955147,0.42852163,1.9564471,-3.0808966,16.612501,28.2,-17.75625,walking
775964058141043,3.0329027,-9.469596,2.1702902,0.64812756,1.5908446,-2.7779076,15.543751,25.500002,-16.63125,walking
775964078141043,2.1248264,-9.55813,1.6654046,0.8466586,1.0502293,-2.3695445,19.95,23.775002,-19.48125,walking
775964098141043,1.3495519,-9.393025,0.96430755,0.9767728,0.4320341,-1.857029,18.54375,24.825,-18.056252,walking
775964118141043,0.5024927,-9.265009,0.3900301,1.0033454,-0.13545926,-1.3353504,6.9375005,20.00625,-13.968751,walking
775964138141043,0.2321038,-8.941978,0.021535404,0.87750727,-0.5203041,-0.90591246,19.087502,19.9125,-20.23125,walking
775964158141043,0.5419743,-8.924032,-0.2656033,0.5742129,-0.69256794,-0.51221013,16.96875,20.34375,-17.4375,walking
775964178141043,0.9523434,-9.35474,-0.44147578,0.2556469,-0.6895136,-0.017104214,19.650002,20.625,-20.5125,walking
775964198141043,1.146162,-9.860822,-0.14356937,0.036346454,-0.5994111,0.6004801,20.1,22.800001,-21.50625,walking
775964218141043,1.125823,-10.021141,0.22492532,-0.0537561,-0.52916163,1.1878265,17.23125,21.6375,-17.85,walking
775964238141043,1.4392828,-9.7399845,0.35653058,-0.15302163,-0.4243983,1.637423,18.975,21.88125,-17.868752,walking
775964258141043,2.0554347,-9.527023,0.12323037,-0.4138609,-0.22739442,1.9758421,16.66875,22.66875,-15.525001,walking
775964278141043,2.658426,-9.609575,-0.38763726,-0.9401209,0.052381653,2.328922,19.706251,23.868752,-15.075001,walking
775964298141043,2.9874392,-10.389636,-1.1114662,-1.6355904,0.23228133,2.8619015,18.28125,22.143751,-10.856251,walking
775964318141043,2.7385855,-11.404193,-1.5086746,-2.1566582,0.13668099,3.5619526,22.03125,24.187502,-10.387501,walking
775964338141043,2.6751757,-12.105289,-1.0193424,-2.3362525,-0.18921536,4.243067,23.5125,24.281252,-12.375001,walking
775964358141043,3.662215,-12.727424,-0.0741775,-2.1618505,-0.64186615,4.7629128,23.34375,24.13125,-11.925,walking
775964378141043,5.3108697,-13.069597,0.77647096,-1.8222096,-1.1217004,5.045743,23.962502,24.6,-10.556251,walking
775964398141043,7.0612197,-13.436895,0.9379865,-1.3881903,-1.4637847,5.107135,22.725,23.2875,-11.043751,walking
775964418141043,8.837891,-14.067405,1.1162517,-0.928209,-1.5853468,5.078119,22.800001,24.91875,-12.187501,walking
775964438141043,10.194621,-15.193228,1.1976078,-0.62583095,-1.5309799,5.0368857,23.268751,24.50625,-12.056251,walking
775964458141043,11.187642,-16.201801,0.86979103,-0.571464,-1.3101523,4.970301,21.6,24.6375,-12.0375,walking
775964478141043,11.924632,-16.870596,0.6364908,-0.6490438,-0.96959513,4.918072,20.456251,23.587502,-13.875001,walking
775964498141043,12.031113,-16.369299,1.1700903,-0.6404917,-0.5887209,4.8221664,21.4125,24.618752,-15.975,walking
775964518141043,11.912667,-15.371492,2.3365912,-0.36163196,-0.17699806,4.6511245,18.206251,22.518751,-16.48125,walking
775964538141043,11.706884,-13.890335,3.9960139,0.26511532,0.2441932,4.3600473,18.13125,24.750002,-18.35625,walking
775964558141043,11.642279,-12.095718,5.424529,1.0360267,0.6052143,3.8542514,14.94375,23.90625,-15.918751,walking
775964578141043,11.765509,-10.084551,5.639883,1.696066,0.80710506,3.141983,17.868752,26.718752,-15.8625,walking
775964598141043,11.819347,-8.423932,4.6935215,2.0204353,0.90698147,2.3646576,18.09375,25.368752,-18.1875,walking
775964618141043,11.460424,-7.37109,2.9443684,1.8060217,0.99830574,1.6646066,16.875,27.187502,-17.643751,walking
775964638141043,10.683953,-6.9044895,0.7262217,1.1658354,1.0755801,1.0763438,13.6125,25.837502,-16.143751,walking
775964658141043,9.762716,-6.6711893,-0.83389866,0.5384773,1.0001384,0.51373726,15.468751,26.737501,-15.825001,walking
775964678141043,8.9826565,-6.1160545,-1.1497513,0.2525926,0.732885,-0.0876591,15.187501,30.187502,-17.5125,walking
775964698141043,8.504091,-5.5573306,-0.52163535,0.24251331,0.44394597,-0.6328559,14.38125,29.456251,-19.2,walking
775964718141043,8.093722,-5.6745787,0.15553348,0.23121232,0.32116216,-0.9801325,10.743751,30.54375,-17.90625,walking
775964738141043,7.521838,-6.546763,0.37328035,0.1386663,0.32391104,-1.1624757,7.05,30.618752,-16.0125,walking
775964758141043,7.071987,-7.335198,0.28115666,-0.0030543238,0.31719154,-1.2779291,5.775,34.537502,-14.793751,walking
775964778141043,7.0002027,-7.928618,-0.06699903,-0.1178969,0.19776747,-1.3607013,1.63125,33.393753,-16.06875,walking
775964798141043,7.0600233,-8.34138,-0.4139583,-0.1924224,-0.12324197,-1.3768892,2.0625,35.5875,-16.462502,walking
775964818141043,6.983453,-8.853444,-0.7752745,-0.15577053,-0.61712617,-1.3811653,1.0500001,33.43125,-15.150001,walking
775964838141043,7.274181,-9.020942,-0.6831509,-0.06017018,-1.134834,-1.486234,-2.0812502,34.612503,-15.975,walking
775964858141043,7.9740815,-9.031709,-0.4869394,-0.03054324,-1.5273147,-1.694539,-5.26875,34.7625,-17.4375,walking
775964878141043,8.749356,-9.327223,-0.33499518,-0.16126831,-1.7340924,-1.9452989,-9.3,34.050003,-14.38125,walking
775964898141043,9.400204,-10.149158,-0.44745782,-0.48227775,-1.8238895,-2.2128577,-4.2562504,34.912502,-17.456251,walking
775964918141043,9.879965,-11.235498,-0.8673982,-0.7483094,-2.0092869,-2.4019203,-6.2625003,36.24375,-17.23125,walking
775964938141043,9.856036,-12.193824,-0.6831509,-0.58062696,-2.7511823,-2.5036292,-6.4125004,36.3375,-15.843751,walking
775964958141043,9.4229355,-12.125628,-0.19381863,-0.010384701,-3.9658868,-2.6548183,-4.8,34.96875,-17.60625,walking
775964978141043,9.253045,-11.278569,0.83988076,0.67714363,-4.9237227,-2.9037457,-6.2250004,36.862503,-14.325001,walking
775964998141043,9.521041,-10.810773,2.4311078,1.1557561,-5.1946416,-3.1688612,-6.1687503,37.631252,-15.806251,walking
775965018141043,9.787841,-10.99502,3.4660037,1.0723732,-4.73466,-3.5194974,-4.9875,36.300003,-16.931252,walking
775965038141043,10.083355,-11.690135,3.2626138,0.5244274,-3.7643015,-3.8664687,-6.9375005,36.6375,-15.225,walking
775965058141043,10.253245,-13.043276,3.022135,-0.21868959,-2.355342,-4.0240717,-3.3375,37.537502,-17.212502,walking
775965078141043,10.131211,-15.087943,2.9036903,-0.84146625,-1.1162027,-3.8817403,-2.2687502,38.30625,-14.325001,walking
775965098141043,9.2590275,-16.71267,2.5351956,-1.2061526,-0.18952079,-3.4715445,-0.80625004,39.393753,-13.837501,walking
775965118141043,8.097312,-17.081165,2.4478576,-1.348484,0.40759954,-3.0259187,-0.056250002,38.756252,-14.475,walking
775965138141043,7.29452,-15.818951,2.4059832,-1.3405428,0.80924314,-2.7672174,1.44375,39.46875,-13.25625,walking
775965158141043,7.099505,-13.8245325,2.5866413,-1.2452478,1.1620176,-2.749197,4.40625,37.537502,-11.1,walking
775965178141043,7.2346992,-11.919846,2.7768707,-1.1230749,1.5694643,-2.9132142,6.0,36.393753,-9.9375,walking
775965198141043,7.351948,-10.6408825,2.902494,-1.0012074,1.9637775,-3.15756,6.95625,36.65625,-11.925,walking
775965218141043,7.135397,-9.895518,2.7003005,-0.8692606,2.2014039,-3.3490663,10.03125,34.36875,-11.90625,walking
775965238141043,6.465407,-9.670592,2.1894326,-0.6884446,2.167501,-3.3698356,15.150001,32.006252,-14.343751,walking
775965258141043,5.3359947,-9.7399845,1.6235301,-0.40775225,1.8018984,-3.1859653,15.450001,30.187502,-17.2875,walking
775965278141043,3.9146578,-9.738789,1.2442678,-0.043065965,1.1833978,-2.8719807,18.1875,29.587502,-18.2625,walking
775965298141043,2.556731,-9.377472,1.0911272,0.33322674,0.56245375,-2.5014913,20.587502,28.575,-20.00625,walking
775965318141043,1.4883357,-8.766106,1.1928221,0.6218603,0.19349141,-2.1001532,18.4125,27.243752,-17.2875,walking
775965338141043,0.62093747,-8.17149,1.2849457,0.77518743,0.05818487,-1.7018692,17.19375,25.687502,-14.2875,walking
775965358141043,-0.12203395,-7.5409803,1.0767702,0.7483094,0.1348484,-1.364061,22.743752,29.118752,-17.587502,walking
775965378141043,-0.4977071,-7.119844,0.5623133,0.5326741,0.3092503,-1.0320561,21.6375,26.550001,-16.518751,walking
775965398141043,-0.5802595,-7.469196,-0.19262223,0.19639303,0.4402808,-0.61544627,22.96875,25.500002,-15.525001,walking
775965418141043,-0.64247286,-8.413164,-0.96430755,-0.16798781,0.4488329,-0.04734202,22.5,25.800001,-16.575,walking
775965438141043,-0.66161543,-9.615558,-1.4081762,-0.44379327,0.38713557,0.6557633,25.050001,27.300001,-17.306252,walking
775965458141043,-0.485743,-10.488938,-1.2107682,-0.54580766,0.32146758,1.3362668,20.00625,25.687502,-13.950001,walking
775965478141043,0.086141616,-10.73181,-0.6436693,-0.5989529,0.27656904,1.8121303,18.337502,23.831251,-17.79375,walking
775965498141043,1.4536397,-10.907682,-0.48215377,-0.8704823,0.3101666,2.148717,19.331251,25.35,-17.60625,walking
775965518141043,2.7409782,-11.860025,-0.9954142,-1.3918554,0.3498728,2.5940373,19.931252,25.312502,-19.29375,walking
775965538141043,3.3164523,-13.380664,-1.4153546,-1.8179336,0.27870706,3.2494953,18.28125,25.81875,-22.275002,walking
775965558141043,3.4660037,-14.324633,-0.7286145,-1.8869613,0.13881902,3.9284713,17.775002,26.625002,-24.375002,walking
775965578141043,4.3764725,-14.55913,0.59940207,-1.6294818,0.048716467,4.4147196,15.093751,24.993752,-20.4375,walking
775965598141043,6.01436,-14.16551,1.7168503,-1.2938116,0.044134982,4.507877,16.5375,25.06875,-20.925001,walking
775965618141043,8.377272,-13.269398,1.8448663,-1.1872157,0.18616104,4.2549787,16.575,24.825,-23.8125,walking
775965638141043,10.451849,-12.679567,1.1222339,-1.4822634,0.41798422,3.9461865,17.962502,25.406252,-24.112501,walking
775965658141043,11.669796,-13.2406845,0.061016977,-2.0445645,0.54443324,3.7491827,15.712501,25.575,-23.175001,walking
775965678141043,12.21536,-14.628521,-0.52522457,-2.5369215,0.4827359,3.7617054,15.093751,25.125002,-24.843752,walking
775965698141043,12.184253,-16.042679,0.08135597,-2.668563,0.25977024,4.0191846,13.837501,24.806252,-27.281252,walking
775965718141043,11.857633,-16.84906,1.6067804,-2.304793,-0.057879437,4.317287,12.95625,26.812502,-27.7875,walking
775965738141043,12.027523,-16.204195,3.3152559,-1.576642,-0.35659233,4.4144144,11.19375,26.550001,-26.718752,walking
775965758141043,12.916456,-14.410774,4.4578285,-0.75563973,-0.45127636,4.2387905,10.59375,28.462502,-28.1625,walking
775965778141043,13.942978,-12.15195,4.8969116,-0.082466744,-0.2707658,3.733911,6.1875005,26.56875,-29.681252,walking
775965798141043,14.864214,-9.580862,4.651647,0.3668243,0.04138609,2.9104652,4.55625,26.212502,-29.531252,walking
775965818141043,15.224334,-7.2466636,3.7794633,0.6084213,0.3159698,2.0405939,1.4625001,25.087502,-30.2625,walking
775965838141043,14.392828,-6.007181,2.6679974,0.6789762,0.5581777,1.4169009,3.6375,25.781252,-33.16875,walking
775965858141043,12.80878,-6.135197,1.6821543,0.6692024,0.77564555,1.1145228,0.76875,24.73125,-33.46875,walking
775965878141043,11.235498,-6.5886374,1.0767702,0.65698504,0.95737785,1.0173953,1.44375,24.712502,-37.575,walking
775965898141043,10.1599245,-6.6771717,0.6867401,0.6808088,1.0954332,0.92729276,-0.01875,24.0,-35.90625,walking
775965918141043,9.806984,-6.145965,0.4223332,0.76144296,1.1794271,0.7840449,-6.0,23.1375,-34.800003,walking
775965938141043,9.677772,-5.3826547,0.22492532,0.8811724,1.1626284,0.6221658,-6.8250003,24.6375,-35.34375,walking
775965958141043,9.475577,-4.733003,-0.043070808,0.96974784,1.028849,0.48136145,-8.90625,22.59375,-35.68125,walking
775965978141043,9.247063,-4.2484565,-0.5455636,0.9184352,0.7377719,0.38759372,-12.450001,22.06875,-33.225002,walking
775965998141043,8.991031,-4.078566,-1.524228,0.72479105,0.25152358,0.31245732,-13.1625,22.706251,-33.65625,walking
775966018141043,8.961121,-4.220939,-2.4071796,0.57787806,-0.42684177,0.20433427,-13.837501,21.581251,-35.081253,walking
775966038141043,9.420543,-4.5296135,-2.6189444,0.5366447,-1.1724023,-0.0061086477,-18.35625,19.78125,-32.2125,walking
775966058141043,10.27478,-4.7772703,-2.2695923,0.5207622,-1.7686063,-0.30421066,-16.85625,20.25,-32.2125,walking
775966078141043,11.027323,-5.1469617,-1.5493526,0.422413,-2.1061091,-0.62888527,-19.181252,21.28125,-32.4375,walking
775966098141043,11.680564,-5.7391853,-0.86859465,0.09590577,-2.226755,-0.91049397,-17.962502,19.21875,-34.518753,walking
775966118141043,12.372089,-7.105487,-1.1820544,-0.49327332,-2.1916301,-1.2122612,-15.562501,19.087502,-35.756252,walking
775966138141043,13.550554,-8.976674,-1.9238294,-1.0650427,-2.0871723,-1.6438371,-15.000001,19.78125,-35.756252,walking
775966158141043,14.626128,-10.114461,-1.7910278,-1.4895937,-1.9723296,-2.1316125,-15.8625,20.15625,-32.68125,walking
775966178141043,14.536398,-10.411171,-1.2765709,-1.7040073,-1.7750204,-2.7699664,-16.44375,19.81875,-34.66875,walking
775966198141043,14.154742,-9.750752,-0.12083755,-1.6032146,-1.3449715,-3.5503461,-15.69375,20.4375,-36.9375,walking
775966218141043,13.883157,-9.768699,1.6905292,-1.205847,-0.80954856,-4.167625,-14.400001,20.625,-36.9375,walking
775966238141043,13.001402,-11.280962,2.774478,-0.65973395,-0.43233955,-4.482526,-12.843751,18.975,-37.93125,walking
775966258141043,11.946167,-13.312469,2.635694,-0.15699224,-0.32330018,-4.5161233,-14.2875,22.25625,-34.59375,walking
775966278141043,11.169696,-15.2985115,1.7419748,0.25014913,-0.3367392,-4.4373217,-13.837501,21.31875,-36.61875,walking
775966298141043,11.02852,-16.532011,1.3495519,0.5745183,-0.41706792,-4.2931576,-11.19375,22.706251,-36.45,walking
775966318141043,10.969895,-17.231913,1.0683953,0.83596843,-0.4818196,-4.143801,-9.525001,22.706251,-34.95,walking
775966338141043,10.926825,-17.028522,1.2442678,0.9648609,-0.4827359,-3.995972,-9.39375,23.212502,-36.768753,walking
775966358141043,10.590633,-16.375282,1.1844472,0.8704823,-0.4231766,-3.8551676,-11.587501,22.78125,-36.9,walking
775966378141043,10.145568,-15.549758,0.8279166,0.64476776,-0.2829831,-3.767203,-14.6625,22.95,-36.54375,walking
775966398141043,9.912268,-14.61895,0.6975078,0.3460549,-0.032223117,-3.744601,-10.668751,23.400002,-35.2125,walking
775966418141043,9.724431,-13.917853,0.72023964,0.05253437,0.2924515,-3.729024,-10.03125,22.743752,-36.91875,walking
775966438141043,9.282955,-13.37229,0.910469,-0.17684536,0.6378955,-3.661829,-9.0,24.393751,-37.631252,walking
775966458141043,8.475378,-12.894921,1.1473584,-0.2858847,0.90728694,-3.5372126,-6.1875005,25.050001,-37.65,walking
775966478141043,7.489535,-12.252448,1.477568,-0.26939136,1.0978767,-3.3774714,-5.775,23.625,-37.256252,walking
775966498141043,6.4606214,-11.309676,1.8005991,-0.1631009,1.2551744,-3.2165084,-4.3500004,23.456251,-38.943752,walking
775966518141043,5.703293,-10.348958,2.0554347,-0.011300999,1.4155264,-3.0476043,-5.8875003,20.493752,-39.037502,walking
775966538141043,5.0344987,-9.5760765,2.1762722,0.15699224,1.5627449,-2.857931,-1.3312501,22.5375,-42.075,walking
775966558141043,4.430311,-8.860622,2.0949163,0.30726498,1.6775874,-2.6444337,-0.31875002,23.175001,-43.725002,walking
775966578141043,3.8536408,-8.349754,1.7922242,0.44196066,1.747226,-2.4178028,-3.7687502,19.931252,-38.325,walking
775966598141043,3.3032916,-7.9094753,1.4787644,0.5519163,1.7405065,-2.1838417,-0.52500004,21.0375,-40.612503,walking
775966618141043,2.751746,-7.585248,0.9906286,0.61086476,1.61589,-1.9385793,-1.29375,20.306252,-43.36875,walking
775966638141043,2.132005,-7.3603225,0.39720857,0.54764026,1.4405719,-1.6475023,-0.69375,21.2625,-43.03125,walking
775966658141043,1.3076776,-7.198807,-0.23449662,0.34574947,1.3196206,-1.280678,0.5625,21.1875,-43.350002,walking
775966678141043,0.46061835,-7.1186476,-0.7082755,0.09376775,1.2282964,-0.76999503,-3.0375001,19.425001,-42.768753,walking
775966698141043,-0.55513483,-7.2119675,-0.9942178,-0.10384701,1.0294598,-0.11728604,0.24375,19.40625,-44.175003,walking
775966718141043,-1.7503498,-7.1042905,-1.1964114,-0.17715079,0.7026472,0.6368265,-2.5687501,17.625,-46.48125,walking
775966738141043,-2.2959132,-7.3902326,-1.2921243,-0.2535089,0.33796093,1.4462224,-6.0750003,16.368752,-45.73125,walking
775966758141043,-1.9597218,-8.410771,-1.6462619,-0.41844237,-0.0386372,2.414443,-4.40625,15.618751,-50.175003,walking
775966778141043,-1.6546369,-9.521041,-2.152344,-0.5904008,-0.446084,3.521941,-7.2375,15.075001,-48.937504,walking
775966798141043,-0.7537391,-10.490134,-2.359323,-0.67958707,-0.857196,4.617832,-4.7250004,14.718751,-55.218754,walking
775966818141043,0.7070791,-11.079966,-2.1559331,-0.5836813,-1.1748457,5.498699,-5.1375003,17.1375,-54.675003,walking
775966838141043,3.129812,-11.428121,-1.5194423,-0.30757043,-1.2533418,6.0258756,3.7125,17.56875,-60.093754,walking
775966858141043,6.485746,-12.165111,-1.006182,-0.15271619,-1.0899355,6.277552,1.3875,17.98125,-65.2125,walking
775966878141043,10.01516,-13.794622,-1.3926228,-0.26816964,-0.9442442,6.430879,3.73125,19.706251,-67.012505,walking
775966898141043,12.776477,-15.955341,-2.516053,-0.49449503,-1.1901174,6.6275773,5.55,20.23125,-73.256256,walking
775966918141043,15.040087,-18.518055,-3.7339997,-0.6673698,-1.8351905,6.930872,3.43125,17.7,-81.05625,walking
775966938141043,17.249859,-21.12623,-4.4350967,-0.6041453,-2.6225953,7.0304427,-1.8375001,16.81875,-85.425,walking
775966958141043,19.600807,-21.287746,-3.8500516,-0.4422661,-3.0471463,6.7451687,-13.275001,14.025001,-89.625,walking
775966978141043,21.059233,-19.091135,-2.3940191,-0.4657844,-2.815934,6.2390676,-27.768751,8.043751,-86.006256,walking
775966998141043,21.229122,-16.278372,-0.7178468,-0.5647445,-2.1241295,5.6902056,-41.98125,7.0875,-78.543755,walking
775967018141043,20.99941,-13.859229,1.1234303,-0.3329213,-1.2567016,5.0402455,-51.7125,2.90625,-66.7125,walking
775967038141043,21.020947,-10.54158,3.2159536,0.19792019,-0.3251328,3.8808239,-54.750004,0.69375,-58.0875,walking
775967058141043,20.99941,-6.541977,4.506881,0.8979712,0.71333736,2.3280058,-57.843754,-4.3875003,-47.287502,walking
775967078141043,19.75993,-3.804588,4.6301117,1.3341287,1.5679371,0.9957096,-60.2625,-6.0,-36.825,walking
775967098141043,17.211573,-4.104887,2.6991038,1.1966841,2.119548,0.24953826,-58.8375,-11.043751,-31.10625,walking
775967118141043,14.183456,-5.7930236,-0.013160525,0.80573064,2.1601706,-0.06750056,-58.537502,-16.10625,-25.987501,walking
775967138141043,11.886347,-6.5431733,-1.579263,0.61544627,1.5444189,-0.21777329,-51.018753,-17.1375,-23.681252,walking
775967158141043,10.275977,-6.430711,-1.9920249,0.61452997,0.39263335,-0.32284203,-55.18125,-21.375,-14.83125,walking
775967178141043,9.001799,-6.233303,-2.1140587,0.6411026,-0.92714,-0.42791077,-49.893753,-19.85625,-16.81875,walking
775967198141043,8.199007,-6.096912,-2.0087745,0.56046844,-2.0615158,-0.5238165,-52.331253,-20.34375,-13.312501,walking
775967218141043,7.7419777,-6.166304,-1.6175481,0.4159989,-2.827235,-0.5754346,-49.893753,-23.475,-11.025001,walking
775967238141043,7.503892,-6.3661046,-0.613759,0.29199335,-3.2160504,-0.61422455,-50.86875,-27.862501,-5.8500004,walking
775967258141043,7.359126,-6.344569,0.55034924,0.16493349,-3.2682793,-0.68050337,-47.1375,-27.581251,-6.1875005,walking
775967278141043,7.3459654,-6.452246,1.4967105,-0.028710645,-3.0880742,-0.8014546,-44.925003,-33.35625,-3.3937502,walking
775967298141043,7.422536,-6.8685975,2.1272194,-0.25717407,-2.7676756,-0.92729276,-41.550003,-32.1375,0.39375,walking
775967318141043,7.5050883,-7.773084,2.7972097,-0.34666577,-2.4051273,-0.8988875,-43.0875,-35.850002,5.6062503,walking
775967338141043,7.094719,-9.02453,3.8739798,-0.17043127,-2.10672,-0.6701187,-39.5625,-36.825,3.3937502,walking
775967358141043,6.5144596,-9.91466,5.0009995,0.046731155,-2.008676,-0.5393936,-40.612503,-36.24375,4.65,walking
775967378141043,6.966703,-10.509277,5.1457653,0.17043127,-2.1259623,-0.6191115,-38.831253,-37.96875,4.8562503,walking
775967398141043,8.343773,-11.700903,5.0392847,0.3582722,-2.3021967,-0.6734784,-39.65625,-36.84375,7.0312505,walking
775967418141043,9.018549,-12.656836,5.554938,0.5537489,-2.515694,-0.69913477,-41.15625,-36.9375,4.6312504,walking
775967438141043,8.797213,-12.010774,5.852844,0.71349007,-2.7215552,-0.8494075,-41.362503,-36.35625,5.71875,walking
775967458141043,8.246863,-10.163514,6.122037,0.95355994,-2.8531966,-1.2748748,-41.11875,-34.6875,3.4875002,walking
775967478141043,8.127222,-8.504091,6.7262244,1.2993094,-2.9045093,-1.8503094,-42.91875,-38.0625,4.2937503,walking
775967498141043,7.893922,-8.055437,7.3363943,1.5656464,-2.811047,-2.4095562,-43.29375,-32.756252,3.43125,walking
775967518141043,7.5254273,-8.6141615,7.429714,1.5909973,-2.4640758,-2.853044,-41.362503,-32.11875,4.65,walking
775967538141043,7.2753773,-9.85484,7.1653075,1.3805544,-1.8978041,-3.1254897,-44.0625,-31.143751,6.6937504,walking
775967558141043,7.0002027,-11.391032,6.7740808,1.129489,-1.2875502,-3.20704,-44.943752,-29.156252,6.4875,walking
775967578141043,6.559923,-12.786048,6.602994,1.011592,-0.77350754,-3.105942,-44.9625,-30.393751,8.56875,walking
775967598141043,5.989235,-13.696517,6.478567,1.0558797,-0.4885391,-2.898248,-45.99375,-26.550001,6.43125,walking
775967618141043,5.3922257,-13.7838545,6.2309103,1.2165372,-0.41645706,-2.6957462,-49.29375,-24.300001,8.231251,walking
775967638141043,5.020142,-13.170095,5.8265233,1.3991858,-0.47693267,-2.5854852,-48.54375,-23.56875,7.05,walking
775967658141043,4.9052863,-12.154343,5.259424,1.5054762,-0.5676461,-2.5741842,-48.787502,-21.225,5.7562504,walking
775967678141043,4.8418765,-11.205588,4.668397,1.4883721,-0.6009382,-2.629773,-53.850002,-19.59375,6.1875005,walking
775967698141043,4.7712884,-10.588241,4.125226,1.3686426,-0.5572614,-2.6820018,-52.162502,-17.1,3.2250001,walking
775967718141043,4.506881,-10.3441725,3.7674992,1.1792744,-0.42470375,-2.6816964,-52.312504,-12.262501,1.125,walking
775967738141043,4.1443686,-10.296316,3.5234313,0.9489784,-0.21273366,-2.5482225,-56.49375,-13.368751,1.7437501,walking
775967758141043,3.458825,-10.281959,3.4037902,0.74158984,0.042302385,-2.2956297,-50.812504,-7.4437504,1.125,walking
775967778141043,2.824727,-10.017552,3.4408789,0.59803665,0.33001968,-1.9932518,-51.468754,-6.9,2.53125,walking
775967798141043,2.4095724,-9.469596,3.5246277,0.539699,0.61315554,-1.7006476,-55.18125,-5.08125,6.6000004,walking
775967818141043,2.248057,-8.785249,3.546163,0.5702423,0.8382592,-1.4358376,-52.93125,-2.8875,6.80625,walking
775967838141043,2.178665,-8.157132,3.4432719,0.65698504,0.96959513,-1.2140938,-52.425003,0.16875,9.7875,walking
775967858141043,2.2121646,-7.6749787,3.0496526,0.73700833,0.98425585,-1.0293071,-48.937504,2.15625,6.6562505,walking
775967878141043,2.225325,-7.489535,2.4514468,0.7816015,0.9106467,-0.85734874,-51.187504,6.5437503,11.868751,walking
775967898141043,2.3521447,-7.745567,1.8532411,0.7681625,0.8129083,-0.60109097,-48.956253,6.99375,10.481251,walking
775967918141043,2.2169502,-8.2660055,1.3016955,0.7287617,0.67821264,-0.16493349,-50.081253,9.31875,16.5,walking
775967938141043,1.9597218,-9.129815,0.84347,0.66706437,0.4338667,0.4459313,-48.131252,12.6,14.175,walking
775967958141043,1.8711873,-9.94816,0.16031912,0.56169015,0.12904519,1.075122,-46.0125,13.781251,17.38125,walking
775967978141043,2.3318057,-10.281959,-0.50488555,0.4233293,-0.11438443,1.4789037,-44.9625,15.431251,16.050001,walking
775967998141043,3.8967116,-10.275977,-0.94755775,0.16187917,-0.09666935,1.6991204,-46.21875,15.1125,18.6375,walking
775968018141043,5.2809596,-10.666007,-1.2011969,-0.48533207,0.15347977,1.9782856,-45.075,15.900001,18.65625,walking
775968038141043,5.1553364,-10.932807,-1.8376877,-1.2602141,0.4366156,2.3866487,-44.081253,16.050001,19.40625,walking
775968058141043,4.415954,-10.764112,-1.4895321,-1.612683,0.572533,2.8677046,-44.025,15.31875,17.1,walking
