timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
799275702088295,0.70618176,1.0630114,9.430413,0.031076854,0.0019088977,-0.0069483877,-12.1125,-37.612503,-64.537506,sitting
799275722088295,0.62123656,1.0031909,9.529716,0.02985516,-0.024357535,-0.022219568,-12.262501,-37.575,-64.537506,sitting
799275742088295,0.5087739,0.994816,9.602696,-0.001603474,-0.057954133,-0.036269058,-12.31875,-37.706253,-64.78125,sitting
799275762088295,0.48006004,0.9517452,9.569197,-0.04161397,-0.06192464,-0.041155834,-12.225,-37.95,-64.89375,sitting
799275782088295,0.4764708,0.8222337,9.636196,-0.051998373,-0.058259558,-0.04176668,-12.093751,-38.193752,-64.6875,sitting
799275802088295,0.453739,0.5925227,9.801301,-0.031229567,-0.07017108,-0.03840702,-12.3,-38.34375,-64.725006,sitting
799275822088295,0.4010969,0.37716866,9.953544,-0.0046577104,-0.09093989,-0.036879905,-12.187501,-38.25,-64.762505,sitting
799275842088295,0.41904306,0.30418757,10.040882,0.0066429637,-0.105905645,-0.02985516,-12.281251,-38.381252,-64.6125,sitting
799275862088295,0.5063811,0.31016964,10.027721,0.017027367,-0.10743276,-0.024357535,-12.168751,-38.625,-64.425,sitting
799275882088295,0.64037913,0.3711866,10.0014,0.04023956,-0.102851406,-0.018554486,-12.093751,-38.568752,-64.425,sitting
799275902088295,0.750449,0.47048876,9.990633,0.06436803,-0.09765921,-0.016111096,-11.981251,-38.568752,-64.14375,sitting
799275922088295,0.8679964,0.57816577,9.904491,0.07261447,-0.08544226,-0.019470757,-11.8125,-38.475002,-64.106255,sitting
799275942088295,0.97806627,0.75523466,9.790533,0.07597413,-0.0704765,-0.020997874,-11.793751,-38.362503,-64.256256,sitting
799275962088295,1.049851,0.90029955,9.742677,0.08055548,-0.05612159,-0.030466007,-11.71875,-38.30625,-63.956253,sitting
799275982088295,1.1156535,0.9625129,9.700802,0.08177718,-0.037796173,-0.037185326,-11.793751,-38.34375,-64.0875,sitting
799276002088295,1.0881361,1.0438689,9.646963,0.07200362,-0.026800923,-0.04146126,-11.8125,-38.268753,-64.200005,sitting
799276022088295,1.0247263,1.0654043,9.608679,0.051845662,-0.020387027,-0.050013117,-11.90625,-38.006252,-64.350006,sitting
799276042088295,0.9768698,1.0450653,9.5919285,0.03077143,-0.013362284,-0.05428905,-11.868751,-38.15625,-64.14375,sitting
799276062088295,0.86081797,1.0295119,9.58834,0.018554486,-0.021303298,-0.06284091,-11.793751,-38.1375,-64.106255,sitting
799276082088295,0.78394854,0.9696914,9.667302,-0.21028417,-0.2641151,-0.090634465,-11.8125,-38.2125,-64.0875,sitting
799276102088295,0.99960166,0.474078,8.766106,-0.42682952,-0.2992388,-0.22868595,-11.90625,-38.287502,-63.99375,sitting
799276122088295,0.91465646,0.4322036,10.007382,-0.12132954,0.015958386,-0.10040802,-11.925,-38.268753,-64.012505,sitting
799276142088295,0.27876383,1.1347961,9.976275,0.0096972,-0.14225106,-0.024968382,-11.962501,-38.268753,-63.787502,sitting
799276162088295,0.7217351,1.1886346,10.009775,0.06620057,0.010155336,-0.04421007,-12.01875,-38.25,-63.80625,sitting
799276182088295,0.93738824,0.30059835,9.966704,0.26258796,0.20929155,-0.05245651,-12.0375,-38.475002,-63.562504,sitting
799276202088295,0.87637126,0.5829514,9.916455,0.24548425,0.107585475,-0.0026724567,-11.925,-38.41875,-63.675003,sitting
799276222088295,0.60687965,1.0390832,9.752248,0.07719582,0.046500746,6.8720314E-4,-11.90625,-38.30625,-63.7125,sitting
799276242088295,0.80787677,0.6092725,9.621839,-0.1298814,-0.034436513,-0.021608721,-11.85,-38.456253,-63.487503,sitting
799276262088295,0.70977104,0.35324043,9.6326065,-0.09933904,-0.11018158,-0.0026724567,-11.75625,-38.381252,-63.412502,sitting
799276282088295,0.622433,0.535095,10.045668,0.05428905,-0.07597413,0.010766183,-11.775001,-38.362503,-63.525,sitting
799276302088295,0.831805,0.51475596,9.9344015,0.059481252,-0.060702946,0.017790927,-11.7375,-38.362503,-63.525,sitting
799276322088295,0.98524475,0.70618176,9.7654085,-0.026953636,-0.0820826,0.019623468,-11.681251,-38.15625,-63.318752,sitting
799276342088295,1.0713863,0.8234301,9.795319,-0.03978143,-0.057954133,0.016874656,-11.681251,-37.912502,-63.2625,sitting
799276362088295,1.1527423,0.7432705,9.857831,0.020081604,-0.01977618,0.013820419,-11.981251,-37.7625,-63.24375,sitting
799276382088295,1.1694921,0.6978069,9.854242,0.04909685,-0.010308048,0.012904149,-12.075001,-37.800003,-63.412502,sitting
799276402088295,1.061815,0.7899306,9.78814,0.024357535,-0.012446013,0.0092390645,-12.13125,-37.612503,-63.506252,sitting
799276422088295,0.96729857,0.8847462,9.682856,-0.0077119465,-0.015500249,0.006490252,-12.150001,-37.55625,-63.61875,sitting
799276442088295,0.8751749,0.91226363,9.6122675,-0.01718008,-0.026800923,0.0077119465,-12.0,-37.800003,-63.7125,sitting
799276462088295,0.811466,0.8596215,9.625428,-0.01565296,-0.04573719,0.0098499125,-11.90625,-37.65,-63.6375,sitting
799276482088295,0.8006983,0.78035927,9.661321,8.39915E-4,-0.040544987,-0.0011453386,-12.1125,-37.8375,-63.73125,sitting
799276502088295,0.9385847,0.68464637,9.797711,-0.013209572,-0.065284304,0.008933641,-12.150001,-37.875,-64.012505,sitting
799276522088295,0.6343971,0.90149593,9.533304,-0.04161397,-0.11109784,0.0031305922,-12.01875,-37.96875,-63.956253,sitting
799276542088295,0.85842514,0.80907315,9.855438,-0.029397024,-0.12575819,-0.010308048,-11.962501,-37.96875,-63.843754,sitting
799276562088295,1.1084751,0.6726823,9.9140625,-0.013514996,-0.06284091,-0.011835165,-11.962501,-38.006252,-63.937504,sitting
799276582088295,1.0295119,0.81864446,9.656535,-3.8177954E-4,-0.054899897,-0.027717194,-12.01875,-38.287502,-63.80625,sitting
799276602088295,1.2460624,0.61764735,9.903295,0.014889402,-0.050013117,-0.04023956,-12.093751,-38.15625,-63.525,sitting
799276622088295,1.0749756,0.6762715,9.816854,0.037185326,0.030924143,-0.04756973,-12.1125,-38.268753,-63.750004,sitting
799276642088295,1.189831,0.6750751,9.717552,0.06894939,0.1078909,-0.042988375,-11.94375,-38.381252,-63.768753,sitting
799276662088295,0.81864446,0.8365906,9.782158,0.016111096,-0.059481252,-0.024662958,-11.83125,-38.5125,-63.393753,sitting
799276682088295,0.97806627,0.6667002,9.879367,0.0014507623,-0.071392775,-0.04421007,-11.887501,-38.4375,-63.562504,sitting
799276702088295,1.0953146,0.7791629,9.715159,0.022830416,-0.020997874,-0.031687703,-12.075001,-38.30625,-63.393753,sitting
799276722088295,1.1371889,0.8210373,9.698409,0.008170082,-0.07536328,-0.04176668,-12.262501,-38.15625,-63.656254,sitting
799276742088295,1.1515459,0.8282157,9.751051,-0.010155336,-0.08055548,-0.029244313,-12.39375,-38.006252,-63.600002,sitting
799276762088295,1.0486546,0.8341978,9.728319,-0.0055739814,-0.06375718,-0.017638214,-12.450001,-38.1375,-63.73125,sitting
799276782088295,1.1001002,0.7683952,9.784551,0.00633754,-0.07353074,-0.021303298,-12.525001,-38.175003,-63.506252,sitting
799276802088295,1.1252248,0.76719874,9.759426,0.014278554,-0.050318543,-0.013973131,-12.543751,-38.193752,-63.525,sitting
799276822088295,1.1001002,0.73489565,9.778569,0.012140589,-0.057343286,-0.018249061,-12.543751,-38.15625,-63.768753,sitting
799276842088295,1.183849,0.7516454,9.801301,0.017638214,-0.040850412,-0.019470757,-12.562501,-38.30625,-63.656254,sitting
799276862088295,1.218545,0.7899306,9.772587,0.016721943,-0.035352785,-0.014278554,-12.3,-38.41875,-63.750004,sitting
799276882088295,1.1826526,0.8222337,9.759426,0.018249061,-0.0264955,-0.017943637,-12.20625,-38.568752,-63.412502,sitting
799276902088295,1.2233306,0.84017986,9.743873,0.0029778804,-0.03229855,-0.010918895,-12.075001,-38.568752,-63.487503,sitting
799276922088295,1.0606186,0.8991031,9.692428,-0.048638713,-0.12056598,-0.0041995747,-12.075001,-38.381252,-63.54375,sitting
799276942088295,0.9768698,0.8919246,9.438788,-0.12957597,0.02481567,-0.04573719,-11.85,-38.5125,-63.54375,sitting
799276962088295,1.3621143,0.8389834,9.518948,0.07200362,0.1622563,0.01718008,-11.83125,-38.662502,-63.562504,sitting
799276982088295,0.8365906,0.622433,10.546066,0.090023614,-0.13247749,0.0071010995,-11.868751,-38.662502,-63.562504,sitting
799277002088295,0.9302098,0.6044868,9.899706,0.03504736,-0.039017867,-8.39915E-4,-11.775001,-38.60625,-63.54375,sitting
799277022088295,1.2699906,0.85124665,9.4483595,-0.016874656,0.037643462,0.006490252,-11.8125,-38.53125,-63.412502,sitting
799277042088295,1.2867404,0.79710907,9.785748,-0.041308545,-0.07597413,0.0061848285,-11.868751,-38.49375,-63.206253,sitting
799277062088295,1.1431711,0.750449,9.778569,-0.019623468,-0.13156123,0.01137703,-11.887501,-38.550003,-63.300003,sitting
799277082088295,1.2065809,0.76241314,9.701999,0.03657448,-0.005726693,0.0071010995,-11.83125,-38.53125,-63.318752,sitting
799277102088295,1.3441681,0.81984085,9.630214,0.018249061,0.0086282175,-0.0017561859,-11.981251,-38.49375,-63.318752,sitting
799277122088295,1.3657036,0.8955139,9.69482,-0.024204822,-0.02893889,-0.0035887277,-12.093751,-38.268753,-63.16875,sitting
799277142088295,1.2903296,0.8042875,9.809675,-0.005879405,0.0080173705,-0.0075592347,-11.962501,-38.23125,-63.037502,sitting
799277162088295,1.2795619,0.7791629,9.772587,0.022830416,0.026037365,-0.010002624,-11.868751,-38.4,-63.112503,sitting
799277182088295,1.2149557,0.7253244,9.794122,0.025273805,0.0061848285,-0.010308048,-11.94375,-38.68125,-62.943752,sitting
799277202088295,1.11685,0.76241314,9.789336,0.013973131,0.007406523,-0.0075592347,-11.7375,-38.79375,-63.3375,sitting
799277222088295,1.0845468,0.87158567,9.645767,8.39915E-4,0.011071607,-0.0011453386,-11.587501,-38.831253,-63.35625,sitting
799277242088295,1.11685,0.86081797,9.650553,-0.0031305922,-0.00633754,0.0052685575,-11.56875,-38.90625,-63.468754,sitting
799277262088295,1.0917253,0.8030911,9.675677,-0.0022143214,-0.009086353,0.0086282175,-11.700001,-39.018753,-63.73125,sitting
799277282088295,1.0941181,0.79830545,9.687641,-0.011071607,0.004352287,0.021150587,-11.587501,-39.037502,-63.975002,sitting
799277302088295,1.0941181,0.7576275,9.729516,-0.019318044,0.023899399,0.043751936,-11.793751,-38.98125,-64.012505,sitting
799277322088295,1.1096715,0.79830545,9.697213,-0.07337803,0.3974325,0.22395188,-11.8125,-38.943752,-63.80625,sitting
799277342088295,1.3836497,0.99960166,9.30479,-0.06879667,0.4261423,0.54800636,-11.71875,-38.8875,-64.200005,sitting
799277362088295,1.3142579,1.2484552,9.960723,0.017638214,0.11888615,0.99300855,-11.887501,-38.9625,-64.125,sitting
799277382088295,0.87158567,1.0570294,10.168898,0.09735378,0.10850175,1.1753465,-12.0,-38.775,-63.975002,sitting
799277402088295,0.63559353,0.58534425,9.875777,0.12972869,0.18210883,0.85220826,-12.262501,-38.7,-63.768753,sitting
799277422088295,0.9936196,0.16869399,9.93799,0.15721682,0.08498412,0.12713258,-12.20625,-38.550003,-63.600002,sitting
799277442088295,1.2915261,-0.06580263,9.87458,1.1043355,2.011062,-0.16271444,-12.525001,-38.71875,-63.468754,sitting
799277462088295,1.1515459,0.6511469,7.3773713,1.1519816,1.5950749,-0.050318543,-12.656251,-38.850002,-63.562504,sitting
799277482088295,0.39631125,1.0043873,13.234702,0.5542675,0.7707365,0.003436016,-12.618751,-38.831253,-63.768753,sitting
799277502088295,-0.19381863,1.7321045,8.839087,-0.1906607,0.6336013,-0.05276193,-12.675,-38.68125,-63.73125,sitting
799277522088295,0.05623133,1.6004993,8.23819,-0.50288,0.31832778,-0.4043809,-12.88125,-38.287502,-63.581253,sitting
799277542088295,0.4848457,0.87158567,9.484252,-0.316877,0.79150534,-0.87442786,-12.95625,-38.4,-63.468754,sitting
799277562088295,0.47527438,1.0594223,10.235897,0.07933379,1.3330214,-1.2702569,-12.843751,-38.23125,-63.468754,sitting
799277582088295,0.05383851,1.4964114,10.839188,0.21707985,1.2319262,-1.4070866,-12.750001,-38.23125,-63.281254,sitting
799277602088295,-0.10887343,1.7141583,10.316056,-0.004963134,1.0315683,-1.4950486,-12.562501,-38.025,-63.225002,sitting
799277622088295,-0.25842485,0.96849495,9.019745,-0.25243264,0.6565081,-2.313584,-12.356251,-37.96875,-63.2625,sitting
799277642088295,-1.3046865,0.5805586,8.823533,-0.4237753,-0.6309289,-2.695058,-12.356251,-37.8375,-63.16875,sitting
799277662088295,-1.9462621,0.8679964,9.857831,-1.3941061,-1.1073897,-0.591911,-12.3,-37.78125,-62.756252,sitting
799277682088295,-1.9908284,-0.83060855,8.036893,-1.1454914,-1.6354672,0.32077116,-12.13125,-38.1375,-62.756252,sitting
799277702088295,-2.1894326,-4.2592244,12.351152,-0.010766183,-1.2338351,0.034283802,-12.1125,-38.04375,-63.131252,sitting
799277722088295,1.076172,0.023928227,11.984752,0.12820157,-0.7375217,-0.22532628,-11.981251,-38.2125,-63.131252,sitting
799277742088295,1.3142579,2.8046873,10.823634,0.036269058,-0.5872533,-0.16118732,-12.01875,-38.15625,-63.3375,sitting
799277762088295,0.02751746,0.70618176,11.923735,0.1868429,-0.8935932,0.13537902,-12.0,-38.268753,-63.35625,sitting
799277782088295,-0.101694964,0.13160525,13.354343,0.48463094,-1.2958361,0.24410984,-11.887501,-38.25,-63.300003,sitting
799277802088295,1.6399808,0.34127632,13.544573,0.9174162,-1.470233,0.12743801,-12.093751,-38.325,-63.15,sitting
799277822088295,2.9111679,0.37597227,12.686446,1.1562575,-1.3312652,-0.078112096,-12.13125,-38.5875,-63.525,sitting
799277842088295,3.6571302,0.7612167,10.712368,1.0936457,-1.0246199,-0.340471,-12.1125,-38.381252,-63.206253,sitting
799277862088295,3.9598224,1.1132607,9.34786,0.9287169,-0.6831563,-0.56167406,-12.075001,-38.625,-62.79375,sitting
799277882088295,3.612564,1.2987045,8.653344,0.77020204,-0.38292488,-0.6890357,-12.356251,-38.49375,-62.718754,sitting
799277902088295,2.864508,1.7093726,8.181958,0.57809055,-0.22349374,-0.7495096,-12.356251,-38.456253,-62.850002,sitting
799277922088295,2.396412,2.015953,8.239386,0.43148723,-0.1300341,-0.76875126,-12.262501,-38.381252,-62.775,sitting
799277942088295,1.8768703,2.4382863,8.160422,0.36612657,0.055358034,-0.7864658,-12.4875,-38.4,-62.662502,sitting
799277962088295,1.5299109,2.3353949,7.960323,0.3795652,0.39193487,-0.78371704,-12.431251,-38.4375,-62.925003,sitting
799277982088295,1.3812568,2.4598217,7.520941,0.37223506,0.8678613,-0.7553126,-12.825001,-38.381252,-62.756252,sitting
799278002088295,1.3417753,2.5136602,6.966703,0.32917032,1.4936743,-0.6969767,-13.031251,-38.5125,-63.037502,sitting
799278022088295,1.3429717,2.2348964,6.279664,0.3267269,0.6925481,-0.47096324,-12.937501,-38.1375,-63.15,sitting
799278042088295,-1.7213368,3.1136606,13.653446,0.58022857,-0.027717194,0.2422773,-12.637501,-38.2125,-63.16875,sitting
799278062088295,-2.5845475,4.76411,11.333605,0.5386909,0.008322794,0.65704256,-12.731251,-38.34375,-63.037502,sitting
799278082088295,-0.8811569,2.9997022,8.396115,0.21219307,0.51318806,0.52387786,-12.76875,-38.4,-63.131252,sitting
799278102088295,0.90149593,2.105684,6.9882383,-0.31962582,1.1018157,0.34245625,-12.806251,-38.5125,-63.112503,sitting
799278122088295,0.93619186,0.9409775,7.643274,-1.0025531,1.4414468,0.06757498,-12.937501,-38.30625,-63.000004,sitting
799278142088295,-0.31256247,0.40468612,7.772486,-1.4417522,1.8559067,-0.023746688,-12.675,-38.081253,-63.037502,sitting
799278162088295,-1.7225332,2.2743778,8.271688,-1.5229949,2.1478918,0.01809635,-12.4125,-38.006252,-63.000004,sitting
799278182088295,-1.8649062,2.0279171,9.18485,-1.293011,2.114295,0.09659022,-12.543751,-38.2125,-63.05625,sitting
799278202088295,-1.5263218,0.90029955,10.425229,-0.80341685,1.5956857,0.098422766,-12.731251,-38.287502,-63.000004,sitting
799278222088295,-1.1910275,0.9086744,11.29532,-0.05688515,0.70507044,-0.15324631,-12.562501,-38.30625,-62.831253,sitting
799278242088295,-1.0187442,1.1934203,11.769398,0.7918871,-0.31237203,-0.4291202,-12.525001,-38.34375,-62.737503,sitting
799278262088295,-2.1451654,0.35324043,11.23191,1.4897801,-0.8777112,-0.44775105,-12.450001,-38.15625,-63.24375,sitting
799278282088295,-2.7053852,0.28983065,10.505388,1.7069364,-0.9739196,-0.338333,-12.337501,-38.25,-63.15,sitting
799278302088295,-2.461018,0.9696914,9.746265,0.7323295,0.09200887,-0.20700087,-12.187501,-38.362503,-63.15,sitting
799278322088295,-2.0291135,1.8361923,7.0639114,-0.14942852,0.91672903,-0.16424155,-12.262501,-38.456253,-63.300003,sitting
799278342088295,-1.2460624,1.7548363,7.9722867,-0.49677154,1.1540432,-0.13553174,-12.31875,-38.568752,-63.16875,sitting
799278362088295,-1.230509,1.779961,8.971889,-0.41155833,1.3244696,-0.25220355,-12.262501,-38.456253,-63.112503,sitting
799278382088295,-2.2205393,1.7967107,9.34786,-0.15553698,1.1717577,-0.33863845,-12.50625,-38.456253,-63.3375,sitting
799278402088295,-2.213361,1.4617156,10.131809,0.118122585,0.6387935,-0.2833568,-12.543751,-38.41875,-63.3375,sitting
799278422088295,-2.3437698,1.9872392,9.896116,0.20639002,0.35803285,-0.22960222,-12.656251,-38.756252,-63.131252,sitting
799278442088295,-2.3892334,2.0291135,9.399306,0.15538427,0.21570544,-0.24456798,-12.750001,-38.86875,-63.393753,sitting
799278462088295,-2.341377,1.9438694,8.992228,0.06956023,0.21081866,-0.24059746,-12.88125,-38.9625,-63.3375,sitting
799278482088295,-2.4478576,2.1571295,8.491829,-0.13476817,0.24075018,-0.17401512,-12.750001,-38.9625,-63.206253,sitting
799278502088295,-2.7185457,1.975275,8.278867,-0.4033119,0.3482593,-0.15507884,-12.637501,-38.98125,-63.375004,sitting
799278522088295,-2.7699914,1.570589,8.349456,-0.49982578,0.29450473,-0.17340426,-12.637501,-39.131252,-63.54375,sitting
799278542088295,-2.4526432,1.7536399,9.010174,-0.14637427,0.36047623,-0.22746424,-12.262501,-39.28125,-63.3375,sitting
799278562088295,-2.2767708,1.3274183,9.367003,0.15691139,0.45027077,-0.16668494,-12.13125,-39.300003,-63.468754,sitting
799278582088295,-2.6659036,1.7560327,9.451948,0.041155834,0.45851722,-0.16088189,-11.94375,-39.28125,-63.3375,sitting
799278602088295,-2.6802604,1.5215361,9.797711,-0.1570641,0.49883315,-0.23112933,-11.775001,-39.412502,-63.300003,sitting
799278622088295,-2.9004002,1.4437693,9.61466,-0.24876754,0.6641437,-0.2268534,-11.887501,-39.2625,-63.45,sitting
799278642088295,-3.1363924,1.495215,9.233903,-0.14637427,0.7548545,-0.22929679,-11.94375,-39.09375,-63.487503,sitting
799278662088295,-3.295515,1.1706885,9.265308,-0.024510246,0.68185824,-0.26533678,-11.962501,-38.98125,-63.3375,sitting
799278682088295,-3.6257246,1.4665012,9.374182,0.042988375,0.3946837,-0.23296188,-12.20625,-38.850002,-63.112503,sitting
799278702088295,-3.5874393,1.9247267,9.712767,0.013973131,0.20959696,-0.1816507,-12.262501,-38.79375,-63.16875,sitting
799278722088295,-3.4737802,1.5669997,9.559626,-0.011987877,0.25082916,-0.15813309,-12.375001,-39.075,-63.112503,sitting
799278742088295,-3.531208,1.3513466,9.279665,0.033825666,0.18913358,-0.12942326,-12.375001,-38.79375,-63.037502,sitting
799278762088295,-3.7911284,1.2771691,9.392128,0.096132085,0.08070819,-0.11690089,-12.375001,-38.4,-62.812504,sitting
799278782088295,-3.9370906,1.311865,9.326325,0.11751174,-0.06375718,-0.15507884,-12.337501,-38.68125,-62.625004,sitting
799278802088295,-3.8401814,1.2520444,9.209974,0.1388914,0.04161397,-0.21463646,-12.431251,-38.568752,-62.7,sitting
799278822088295,-3.7073796,1.5622141,8.853444,0.14102936,0.35009184,-0.13858597,-12.337501,-38.49375,-62.437504,sitting
799278842088295,-3.938287,1.8385851,8.646166,0.12942326,0.6873559,0.062382776,-12.13125,-38.7,-62.68125,sitting
799278862088295,-3.3314073,1.462912,8.520542,0.13583715,0.4853945,0.19615832,-12.150001,-38.7,-62.86875,sitting
799278882088295,-3.423531,1.0893325,9.501001,0.13828056,0.2990861,0.15523157,-12.281251,-38.53125,-62.775,sitting
799278902088295,-3.3194432,1.2197413,9.072387,0.124536484,0.28748,0.055358034,-12.468751,-38.5875,-63.000004,sitting
799278922088295,-3.4223347,1.2771691,8.717052,0.07994463,0.31527355,0.0122933015,-12.468751,-38.79375,-63.412502,sitting
799278942088295,-3.6005998,1.483251,8.585149,0.023746688,0.23189288,0.04924956,-12.39375,-38.68125,-63.35625,sitting
799278962088295,-3.7432718,1.6447664,8.548059,-0.06482617,0.3290176,0.051998373,-12.262501,-38.943752,-63.35625,sitting
799278982088295,-3.7396827,1.311865,7.7569327,-0.24326992,0.78142637,-0.09704836,-12.243751,-38.9625,-63.600002,sitting
799279002088295,-3.7564325,0.7576275,7.083054,-0.47539186,0.63237965,-0.22105035,-12.056251,-38.8875,-63.412502,sitting
799279022088295,-3.8294137,0.7935198,8.897711,-0.58473355,-0.11690089,-0.25861746,-12.375001,-38.831253,-63.375004,sitting
799279042088295,-4.237689,1.3334004,9.890134,-0.45798272,-0.38139775,-0.26289338,-12.3,-38.60625,-63.3375,sitting
799279062088295,-4.625326,1.4796617,9.334701,-0.26953635,-0.38658994,-0.25617406,-12.262501,-38.5875,-62.943752,sitting
799279082088295,-4.6672006,1.3429717,9.116654,-0.11613733,-0.37223506,-0.23662695,-12.431251,-38.381252,-62.456253,sitting
799279102088295,-4.557131,0.9816555,8.898908,-0.07124006,-0.29740626,-0.2280751,-12.562501,-38.04375,-62.343754,sitting
799279122088295,-4.4255257,0.689432,8.782856,-0.082540736,-0.15507884,-0.21738526,-12.76875,-38.1375,-62.343754,sitting
799279142088295,-4.398008,0.7600203,8.863015,-0.08651124,-0.050013117,-0.16485241,-12.843751,-38.175003,-62.456253,sitting
799279162088295,-4.347759,0.8859426,9.144172,-0.043751936,0.0019088977,-0.1040731,-12.88125,-38.006252,-62.437504,sitting
799279182088295,-4.2556353,0.9098708,9.325129,0.014889402,0.07673769,-0.059175827,-12.543751,-37.96875,-61.987503,sitting
799279202088295,-4.185944,0.8042875,9.307182,0.07108735,0.17233528,-0.027106347,-12.39375,-38.100002,-62.175003,sitting
799279222088295,-3.9837506,0.7372885,9.183653,0.11934429,0.22211933,0.006795676,-12.20625,-38.0625,-62.4,sitting
799279242088295,-4.0830526,0.83778703,9.212367,0.14102936,0.13843326,0.06482617,-12.187501,-38.15625,-62.5875,sitting
799279262088295,-4.4458647,0.9194421,9.223135,0.11751174,-0.009391776,0.07734854,-12.093751,-38.34375,-62.831253,sitting
799279282088295,-4.45065,0.88235337,9.105886,0.07261447,-0.09857547,0.0086282175,-12.0375,-38.25,-62.79375,sitting
799279302088295,-4.2038903,0.90149593,9.273684,0.04756973,-0.109265305,-0.04940227,-12.01875,-38.0625,-62.7,sitting
799279322088295,-4.0698924,0.91346,9.280862,0.04512634,-0.08819107,-0.027106347,-12.20625,-37.93125,-62.8875,sitting
799279342088295,-4.214957,0.9421739,8.991031,0.07383616,-0.12300937,0.02817533,-12.262501,-37.85625,-63.24375,sitting
799279362088295,-4.273581,1.0522437,8.816355,0.11964971,-0.19020256,0.027564483,-12.337501,-37.95,-62.98125,sitting
799279382088295,-4.0998025,1.1108679,8.834301,0.28305134,-0.42232454,-8.39915E-4,-12.375001,-37.893753,-62.775,sitting
799279402088295,-3.950251,1.2077773,9.136993,0.5212818,-0.4476747,-0.040544987,-12.20625,-37.95,-62.737503,sitting
799279422088295,-3.8138602,1.1204392,8.550452,0.49012858,-0.06589515,-0.09552124,-12.075001,-38.1375,-62.943752,sitting
799279442088295,-3.7109687,1.250848,8.360223,0.29648998,0.18058172,-0.11506835,-11.887501,-38.287502,-63.16875,sitting
799279462088295,-3.798307,1.4437693,8.5576315,0.058259558,0.145458,-0.08880192,-11.85,-38.71875,-63.24375,sitting
799279482088295,-4.0064826,1.468894,8.758927,-0.123467505,-0.011835165,-0.0600921,-11.6625,-39.112503,-63.35625,sitting
799279502088295,-4.1344986,1.4353945,8.913264,-0.14790139,-0.2873273,-0.07566871,-11.606251,-39.412502,-63.2625,sitting
799279522088295,-4.2628136,1.3357933,9.163314,-0.08376243,-0.47546825,-0.10315683,-11.6625,-39.318752,-63.506252,sitting
799279542088295,-4.2341,1.2843475,9.272487,-0.019623468,-0.49379367,-0.13461547,-11.75625,-39.412502,-63.562504,sitting
799279562088295,-4.007679,1.2400804,9.111869,0.019470757,-0.48493636,-0.16301987,-11.981251,-39.506252,-63.54375,sitting
799279582088295,-3.7348971,1.1659029,8.9348,0.053983625,-0.47852248,-0.154468,-12.187501,-39.2625,-63.393753,sitting
799279602088295,-3.6487553,1.0606186,8.812766,0.08910734,-0.48402008,-0.1700446,-12.375001,-39.05625,-63.037502,sitting
799279622088295,-3.4474592,1.0666007,8.950353,0.15324631,-0.39544725,-0.24304086,-12.356251,-38.756252,-63.093754,sitting
799279642088295,-3.1316066,1.2867404,9.031709,0.25556323,-0.20791714,-0.30259845,-12.450001,-38.60625,-62.831253,sitting
799279662088295,-3.0690942,1.3836497,9.0747795,0.32581067,-0.118733436,-0.28977066,-12.50625,-38.30625,-62.850002,sitting
799279682088295,-3.2093735,1.2915261,9.188439,0.2912978,-0.11415208,-0.22929679,-12.356251,-38.456253,-62.737503,sitting
799279702088295,-3.2584262,1.3657036,9.120243,0.1621036,-0.18226156,-0.14958122,-12.243751,-38.193752,-62.68125,sitting
799279722088295,-3.3565319,1.6124634,8.976674,0.010918895,-0.20669544,-0.13400462,-12.243751,-37.96875,-62.550003,sitting
799279742088295,-3.3696926,1.6483557,9.071191,-0.09353599,-0.22990763,-0.1468324,-12.356251,-38.15625,-62.437504,sitting
799279762088295,-3.2309089,1.4796617,9.186047,-0.1259109,-0.2540361,-0.10162971,-12.093751,-38.34375,-62.7,sitting
799279782088295,-3.1926236,1.3944174,9.380164,-0.053830914,-0.3172588,0.037948888,-12.0375,-38.30625,-62.9625,sitting
799279802088295,-3.205784,1.4808581,9.669696,0.06742226,-0.40063944,0.13201937,-12.056251,-38.25,-62.850002,sitting
799279822088295,-3.004488,1.468894,9.58475,0.20852798,-0.37315133,0.10972344,-12.262501,-38.34375,-62.925003,sitting
799279842088295,-2.894418,1.6016957,9.075976,0.234489,-0.13339376,0.10605835,-12.543751,-38.25,-63.187504,sitting
799279862088295,-2.740081,1.5071791,8.723035,0.021303298,0.037643462,0.09292514,-12.543751,-38.34375,-63.3375,sitting
799279882088295,-2.6647072,1.3812568,9.127422,-0.15309359,-0.0014507623,0.059633963,-12.356251,-38.456253,-63.35625,sitting
799279902088295,-2.8453653,1.474876,9.380164,-0.2005106,-0.12514733,0.062382776,-12.225,-38.1375,-63.468754,sitting
799279922088295,-3.1519456,1.6639091,9.455538,-0.18607935,-0.21097137,0.07673769,-12.375001,-37.987503,-63.300003,sitting
799279942088295,-2.9733813,1.4365909,9.35504,-0.12377293,-0.21952324,0.08620582,-12.50625,-38.04375,-62.943752,sitting
799279962088295,-2.8334012,1.1359925,9.544072,0.037796173,-0.04512634,0.07398888,-12.356251,-38.0625,-63.15,sitting
799279982088295,-2.795116,1.311865,8.894122,0.20577917,0.11552649,0.040697698,-12.356251,-38.23125,-62.9625,sitting
