phase,pointerId,pressure,size,timestamp,x,y
MOVE,1,1.0,0.0,351843796,610.7998,1102.0752
MOVE,0,1.0,0.0,351843813,322.5,920.4453
MOVE,1,1.0,0.0,351843813,610.03613,1104.0527
MOVE,0,1.0,0.0,351843829,322.5,921.3174
MOVE,1,1.0,0.0,351843829,609.51953,1105.9043
MOVE,0,1.0,0.0,351843846,322.5,922.7119
MOVE,1,1.0,0.0,351843846,608.30664,1109.4541
MOVE,0,1.0,0.0,351843863,322.5,924.04004
MOVE,1,1.0,0.0,351843863,606.8135,1114.1836
MOVE,0,1.0,0.0,351843879,322.5,925.67285
MOVE,1,1.0,0.0,351843879,605.80176,1119.3662
MOVE,0,1.0,0.0,351843896,322.5,927.0674
MOVE,1,1.0,0.0,351843896,605.625,1122.9531
MOVE,0,1.0,0.0,351843913,322.5,928.9092
MOVE,1,1.0,0.0,351843913,605.125,1127.8223
MOVE,0,1.0,0.0,351843929,322.5,930.5293
MOVE,1,1.0,0.0,351843929,604.5957,1132.9326
MOVE,0,1.0,0.0,351843946,322.5,932.501
MOVE,1,1.0,0.0,351843946,603.0,1139.627
MOVE,0,1.0,0.0,351843963,322.5,934.0908
MOVE,1,1.0,0.0,351843963,601.875,1146.5781
MOVE,0,1.0,0.0,351843979,322.5,935.51465
MOVE,1,1.0,0.0,351843979,601.875,1152.0566
MOVE,0,1.0,0.0,351843996,322.5,937.0215
MOVE,1,1.0,0.0,351843996,601.875,1157.1895
MOVE,0,1.0,0.0,351844013,322.5,938.2549
MOVE,1,1.0,0.0,351844013,602.0,1161.2207
MOVE,0,1.0,0.0,351844029,322.5,939.9131
MOVE,1,1.0,0.0,351844029,602.0,1164.5293
MOVE,0,1.0,0.0,351844046,322.5,940.7383
MOVE,1,1.0,0.0,351844046,602.0,1166.9756
MOVE,0,1.0,0.0,351844063,322.5,941.9795
MOVE,1,1.0,0.0,351844063,602.0,1170.6602
MOVE,0,1.0,0.0,351844079,322.5,943.6455
MOVE,1,1.0,0.0,351844079,602.0,1175.2256
MOVE,0,1.0,0.0,351844096,322.5,945.5635
MOVE,1,1.0,0.0,351844096,601.63965,1181.3467
MOVE,0,1.0,0.0,351844113,322.4248,947.751
MOVE,1,1.0,0.0,351844113,599.6738,1190.0537
MOVE,0,1.0,0.0,351844129,322.1006,950.27344
MOVE,1,1.0,0.0,351844129,597.47656,1197.4199
MOVE,0,1.0,0.0,351844146,321.4746,954.6992
MOVE,1,1.0,0.0,351844146,591.5762,1211.4238
MOVE,0,1.0,0.0,351844163,321.125,963.7539
MOVE,1,1.0,0.0,351844163,582.58105,1230.7041
MOVE,0,1.0,0.0,351844179,321.125,977.18945
MOVE,1,1.0,0.0,351844179,575.6992,1248.1533
MOVE,0,1.0,0.0,351844196,321.72168,990.6631
MOVE,1,1.0,0.0,351844196,571.001,1262.4131
MOVE,0,1.0,0.0,351844213,323.68164,1000.5205
MOVE,1,1.0,0.0,351844213,568.0117,1272.6455
MOVE,0,1.0,0.0,351844229,324.80664,1007.40625
MOVE,1,1.0,0.0,351844229,566.27344,1278.9746
MOVE,0,1.0,0.0,351844246,325.81445,1014.5703
MOVE,1,1.0,0.0,351844246,564.49805,1285.2568
MOVE,0,1.0,0.0,351844263,327.2422,1020.0215
MOVE,1,1.0,0.0,351844263,563.6328,1290.1465
MOVE,0,1.0,0.0,351844279,328.43164,1024.2383
MOVE,1,1.0,0.0,351844279,561.0117,1296.9082
MOVE,0,1.0,0.0,351844296,329.49512,1027.6045
MOVE,1,1.0,0.0,351844296,559.1953,1301.5342
MOVE,0,1.0,0.0,351844313,330.49023,1031.0283
MOVE,1,1.0,0.0,351844313,557.9424,1304.8555
MOVE,0,1.0,0.0,351844329,331.6123,1033.543
MOVE,1,1.0,0.0,351844329,557.625,1306.2373
MOVE,0,1.0,0.0,351844346,331.9287,1034.7334
MOVE,1,1.0,0.0,351844346,557.5,1306.7334
MOVE,0,1.0,0.0,351844363,332.125,1035.4697
MOVE,1,1.0,0.0,351844363,557.5,1306.875
MOVE,0,1.0,0.0,351844379,332.5459,1036.0928
MOVE,1,1.0,0.0,351844379,557.5,1306.875
MOVE,0,1.0,0.0,351844396,332.9209,1036.7959
MOVE,1,1.0,0.0,351844396,557.5,1306.875
MOVE,0,1.0,0.0,351844429,332.9209,1036.7959
MOVE,1,1.0,0.0,351844429,558.28906,1305.7949
MOVE,0,1.0,0.0,351844446,332.9209,1036.7959
MOVE,1,1.0,0.0,351844446,560.05176,1303.4434
MOVE,0,1.0,0.0,351844463,332.9209,1036.7959
MOVE,1,1.0,0.0,351844463,563.3779,1298.9131
MOVE,0,1.0,0.0,351844479,332.9209,1036.7959
MOVE,1,1.0,0.0,351844479,565.4951,1295.6758
MOVE,0,1.0,0.0,351844491,332.9209,1036.7959
MOVE,1,1.0,0.0,351844491,566.125,1295.0
UP,0,1.0,0.0,351844498,332.9209,1036.7959
MOVE,1,1.0,0.0,351844501,566.292,1295.0
MOVE,1,1.0,0.0,351844503,566.375,1295.0
UP,1,1.0,0.0,351844507,566.375,1295.0
MOVE,0,1.0,0.0,351845063,359.26172,1171.665
MOVE,1,1.0,0.0,351845063,601.5039,1468.1406
MOVE,0,1.0,0.0,351845079,359.375,1130.7158
MOVE,1,1.0,0.0,351845079,617.6875,1430.875
MOVE,0,1.0,0.0,351845096,359.375,1095.5605
MOVE,1,1.0,0.0,351845096,623.9912,1399.4287
MOVE,0,1.0,0.0,351845113,359.375,1064.9229
MOVE,1,1.0,0.0,351845113,630.58984,1368.4326
MOVE,0,1.0,0.0,351845129,359.99023,1042.2568
MOVE,1,1.0,0.0,351845129,635.0996,1343.1543
MOVE,0,1.0,0.0,351845146,360.625,1023.625
MOVE,1,1.0,0.0,351845146,639.375,1320.75
MOVE,0,1.0,0.0,351845163,360.625,1011.916
MOVE,1,1.0,0.0,351845163,642.8584,1305.0557
MOVE,0,1.0,0.0,351845179,360.625,998.9209
MOVE,1,1.0,0.0,351845179,647.57324,1288.5684
MOVE,0,1.0,0.0,351845196,359.65234,991.1865
MOVE,1,1.0,0.0,351845196,650.22266,1279.332
MOVE,0,1.0,0.0,351845213,357.5547,985.8506
MOVE,1,1.0,0.0,351845213,651.22266,1275.7959
MOVE,0,1.0,0.0,351845226,353.0,979.375
MOVE,1,1.0,0.0,351845226,651.75,1274.75
UP,0,1.0,0.0,351845229,353.0,979.375
MOVE,1,1.0,0.0,351845231,651.9375,1274.75
UP,1,1.0,0.0,351845259,651.875,1274.75
MOVE,0,1.0,0.0,351846146,509.85547,1418.7793
MOVE,1,1.0,0.0,351846146,320.21484,1174.7422
MOVE,0,1.0,0.0,351846163,514.1797,1395.1182
MOVE,1,1.0,0.0,351846163,319.4912,1153.748
MOVE,0,1.0,0.0,351846179,520.69336,1367.5928
MOVE,1,1.0,0.0,351846179,317.8916,1128.4395
MOVE,0,1.0,0.0,351846196,526.28613,1344.8643
MOVE,1,1.0,0.0,351846196,316.23438,1107.4697
MOVE,0,1.0,0.0,351846213,529.75977,1329.8193
MOVE,1,1.0,0.0,351846213,313.99512,1090.0576
MOVE,0,1.0,0.0,351846229,531.751,1318.9902
MOVE,1,1.0,0.0,351846229,313.12305,1076.6094
MOVE,0,1.0,0.0,351846246,532.4971,1313.0254
MOVE,1,1.0,0.0,351846246,311.87988,1066.666
MOVE,0,1.0,0.0,351846263,532.875,1308.1504
MOVE,1,1.0,0.0,351846263,311.5,1062.1553
MOVE,0,1.0,0.0,351846279,533.6172,1303.0947
MOVE,1,1.0,0.0,351846279,311.1328,1057.0859
MOVE,0,1.0,0.0,351846296,534.25,1298.3379
MOVE,1,1.0,0.0,351846296,310.375,1052.2129
MOVE,0,1.0,0.0,351846312,534.6045,1293.9336
MOVE,1,1.0,0.0,351846312,310.125,1048.623
MOVE,0,1.0,0.0,351846329,535.0,1291.544
MOVE,1,1.0,0.0,351846329,310.125,1046.0879
MOVE,0,1.0,0.0,351846346,535.6914,1289.6836
MOVE,1,1.0,0.0,351846346,310.01953,1044.0977
MOVE,0,1.0,0.0,351846362,536.3369,1287.9707
MOVE,1,1.0,0.0,351846362,310.0,1042.7881
MOVE,0,1.0,0.0,351846379,537.2012,1286.0488
MOVE,1,1.0,0.0,351846379,310.0,1042.0
MOVE,0,1.0,0.0,351846396,537.93066,1284.9209
MOVE,1,1.0,0.0,351846396,310.0,1041.6484
MOVE,0,1.0,0.0,351846412,538.3506,1283.7988
MOVE,1,1.0,0.0,351846412,310.0,1041.375
MOVE,0,1.0,0.0,351846429,538.9707,1282.3379
MOVE,1,1.0,0.0,351846429,309.9043,1041.0293
MOVE,0,1.0,0.0,351846446,539.5967,1281.1816
MOVE,1,1.0,0.0,351846446,309.52832,1039.8066
MOVE,0,1.0,0.0,351846459,540.375,1280.0
MOVE,1,1.0,0.0,351846459,309.125,1039.125
UP,1,1.0,0.0,351846463,309.125,1039.125
MOVE,0,1.0,0.0,351846472,541.125,1278.75
UP,0,1.0,0.0,351846476,541.125,1278.75
DOWN,0,1.0,0.0,351851332,528.625,1266.5
DOWN,1,1.0,0.0,351851339,320.75,961.875
MOVE,0,1.0,0.0,351851429,522.6914,1309.6436
MOVE,1,1.0,0.0,351851429,320.75,961.875
MOVE,0,1.0,0.0,351851445,511.70215,1342.3555
MOVE,1,1.0,0.0,351851445,318.80762,1002.88477
MOVE,0,1.0,0.0,351851462,505.8623,1359.4834
MOVE,1,1.0,0.0,351851462,315.4668,1030.9287
MOVE,0,1.0,0.0,351851480,498.70117,1384.6904
MOVE,1,1.0,0.0,351851480,313.98828,1057.8359
MOVE,0,1.0,0.0,351851496,492.93945,1407.085
MOVE,1,1.0,0.0,351851496,311.94336,1082.2666
MOVE,0,1.0,0.0,351851513,488.03027,1426.9062
MOVE,1,1.0,0.0,351851513,310.32617,1104.4551
MOVE,0,1.0,0.0,351851530,481.8418,1444.1943
MOVE,1,1.0,0.0,351851530,308.72266,1123.0205
MOVE,0,1.0,0.0,351851546,477.35645,1456.459
MOVE,1,1.0,0.0,351851546,306.42383,1138.8818
MOVE,0,1.0,0.0,351851563,472.8672,1468.3584
MOVE,1,1.0,0.0,351851563,304.167,1152.8164
MOVE,0,1.0,0.0,351851579,466.71777,1480.1729
MOVE,1,1.0,0.0,351851579,302.09082,1167.8848
MOVE,0,1.0,0.0,351851596,459.80078,1490.4248
MOVE,1,1.0,0.0,351851596,299.5752,1183.1865
MOVE,0,1.0,0.0,351851613,453.78125,1498.9531
MOVE,1,1.0,0.0,351851613,297.03125,1197.375
MOVE,0,1.0,0.0,351851629,448.12598,1505.9521
MOVE,1,1.0,0.0,351851629,294.36035,1210.419
MOVE,0,1.0,0.0,351851646,444.83496,1509.748
MOVE,1,1.0,0.0,351851646,292.33398,1217.623
MOVE,0,1.0,0.0,351851663,442.55664,1512.4434
MOVE,1,1.0,0.0,351851663,290.88672,1221.6367
MOVE,0,1.0,0.0,351851679,440.43555,1514.8467
MOVE,1,1.0,0.0,351851679,289.59277,1225.5498
MOVE,0,1.0,0.0,351851696,437.71387,1519.0156
MOVE,1,1.0,0.0,351851696,288.0205,1230.3428
MOVE,0,1.0,0.0,351851713,434.42676,1524.1729
MOVE,1,1.0,0.0,351851713,285.87598,1236.5459
MOVE,0,1.0,0.0,351851729,430.52148,1530.0713
MOVE,1,1.0,0.0,351851729,283.38574,1244.5605
MOVE,0,1.0,0.0,351851746,425.5869,1535.3232
MOVE,1,1.0,0.0,351851746,280.5166,1255.8818
MOVE,0,1.0,0.0,351851752,423.625,1536.5
MOVE,1,1.0,0.0,351851752,279.625,1261.0
UP,0,1.0,0.0,351851756,423.625,1536.5
MOVE,1,1.0,0.0,351851756,279.125,1264.0
UP,1,1.0,0.0,351851760,279.125,1264.0
DOWN,0,1.0,0.0,351856884,291.5,1235.125
DOWN,1,1.0,0.0,351856884,476.625,1564.75
MOVE,0,1.0,0.0,351856946,291.5,1235.125
MOVE,1,1.0,0.0,351856946,477.11133,1545.0352
MOVE,0,1.0,0.0,351856963,291.5,1235.125
MOVE,1,1.0,0.0,351856963,480.31348,1502.2051
MOVE,0,1.0,0.0,351856979,291.5,1235.125
MOVE,1,1.0,0.0,351856979,480.8086,1478.7812
MOVE,0,1.0,0.0,351856996,292.11328,1211.8232
MOVE,1,1.0,0.0,351856996,483.33398,1454.7246
MOVE,0,1.0,0.0,351857013,297.9961,1157.2178
MOVE,1,1.0,0.0,351857013,486.91895,1431.0645
MOVE,0,1.0,0.0,351857029,298.625,1138.4531
MOVE,1,1.0,0.0,351857029,489.82324,1411.541
MOVE,0,1.0,0.0,351857046,298.625,1122.8027
MOVE,1,1.0,0.0,351857046,493.6162,1392.4814
MOVE,0,1.0,0.0,351857063,298.625,1110.0947
MOVE,1,1.0,0.0,351857063,497.80176,1375.6426
MOVE,0,1.0,0.0,351857079,298.02637,1101.6826
MOVE,1,1.0,0.0,351857079,501.11914,1362.0703
MOVE,0,1.0,0.0,351857096,295.21094,1092.1523
MOVE,1,1.0,0.0,351857096,502.75,1348.4248
MOVE,0,1.0,0.0,351857113,290.68457,1080.0049
MOVE,1,1.0,0.0,351857113,502.75,1333.8418
MOVE,0,1.0,0.0,351857129,284.82324,1067.8252
MOVE,1,1.0,0.0,351857129,503.15234,1319.7432
MOVE,0,1.0,0.0,351857146,280.71582,1059.4307
MOVE,1,1.0,0.0,351857146,504.18848,1309.7266
MOVE,0,1.0,0.0,351857163,276.80664,1050.3291
MOVE,1,1.0,0.0,351857163,505.78418,1298.9424
MOVE,0,1.0,0.0,351857179,273.55957,1043.0039
MOVE,1,1.0,0.0,351857179,507.6621,1292.1191
MOVE,0,1.0,0.0,351857196,270.7119,1036.5312
MOVE,1,1.0,0.0,351857196,509.6631,1285.3779
MOVE,0,1.0,0.0,351857213,268.5918,1031.7852
MOVE,1,1.0,0.0,351857213,511.27246,1279.3877
MOVE,0,1.0,0.0,351857229,267.3584,1028.9434
MOVE,1,1.0,0.0,351857229,511.7578,1275.9277
MOVE,0,1.0,0.0,351857246,266.23535,1026.3525
MOVE,1,1.0,0.0,351857246,512.1328,1272.7207
MOVE,0,1.0,0.0,351857263,264.667,1024.6797
MOVE,1,1.0,0.0,351857263,512.63184,1271.3691
MOVE,0,1.0,0.0,351857271,261.125,1021.625
MOVE,1,1.0,0.0,351857271,512.75,1271.0
UP,0,1.0,0.0,351857275,261.125,1021.625
UP,1,1.0,0.0,351857275,512.75,1271.0
DOWN,0,1.0,0.0,351859231,297.125,895.75
DOWN,1,1.0,0.0,351859237,482.625,1141.125
MOVE,0,1.0,0.0,351859346,294.1797,908.3916
MOVE,1,1.0,0.0,351859346,481.54492,1157.3359
MOVE,0,1.0,0.0,351859363,265.24707,947.625
MOVE,1,1.0,0.0,351859363,469.2119,1207.8721
MOVE,0,1.0,0.0,351859379,254.72852,968.9531
MOVE,1,1.0,0.0,351859379,460.34473,1236.4746
MOVE,0,1.0,0.0,351859396,249.90332,986.6279
MOVE,1,1.0,0.0,351859396,455.29297,1256.7832
MOVE,0,1.0,0.0,351859413,244.04883,1011.4961
MOVE,1,1.0,0.0,351859413,448.36523,1284.0801
MOVE,0,1.0,0.0,351859429,239.70801,1033.6191
MOVE,1,1.0,0.0,351859429,440.55566,1309.7646
MOVE,0,1.0,0.0,351859446,235.60645,1057.6016
MOVE,1,1.0,0.0,351859446,434.35254,1334.3516
MOVE,0,1.0,0.0,351859463,232.62305,1080.6729
MOVE,1,1.0,0.0,351859463,428.9873,1358.8037
MOVE,0,1.0,0.0,351859479,230.91699,1100.7725
MOVE,1,1.0,0.0,351859479,424.33398,1380.873
MOVE,0,1.0,0.0,351859496,228.7959,1118.1758
MOVE,1,1.0,0.0,351859496,420.8086,1397.8457
MOVE,0,1.0,0.0,351859513,227.75,1144.6973
MOVE,1,1.0,0.0,351859513,416.19238,1418.707
MOVE,0,1.0,0.0,351859529,227.75,1177.9229
MOVE,1,1.0,0.0,351859529,409.12793,1437.8398
MOVE,0,1.0,0.0,351859538,229.0,1204.0
MOVE,1,1.0,0.0,351859538,403.875,1446.625
UP,1,1.0,0.0,351859542,403.875,1446.625
MOVE,0,1.0,0.0,351859542,236.25,1253.25
UP,0,1.0,0.0,351859546,236.25,1253.25
MOVE,0,1.0,0.0,351860029,301.708,1318.3809
MOVE,1,1.0,0.0,351860029,513.0322,1545.7979
MOVE,0,1.0,0.0,351860046,297.77734,1270.4922
MOVE,1,1.0,0.0,351860046,517.5322,1506.5771
MOVE,0,1.0,0.0,351860063,291.39746,1235.3545
MOVE,1,1.0,0.0,351860063,518.374,1475.3457
MOVE,0,1.0,0.0,351860079,282.26465,1193.831
MOVE,1,1.0,0.0,351860079,519.124,1433.8389
MOVE,0,1.0,0.0,351860096,276.25586,1160.0381
MOVE,1,1.0,0.0,351860096,519.625,1395.044
MOVE,0,1.0,0.0,351860113,270.51953,1134.2002
MOVE,1,1.0,0.0,351860113,519.625,1362.2285
MOVE,0,1.0,0.0,351860129,265.45605,1114.9717
MOVE,1,1.0,0.0,351860129,519.625,1336.7383
MOVE,0,1.0,0.0,351860146,261.81152,1103.1777
MOVE,1,1.0,0.0,351860146,519.625,1322.4521
MOVE,0,1.0,0.0,351860163,258.17578,1089.7051
MOVE,1,1.0,0.0,351860163,519.625,1307.9805
MOVE,0,1.0,0.0,351860179,256.0625,1082.6406
MOVE,1,1.0,0.0,351860179,519.625,1298.2188
MOVE,0,1.0,0.0,351860196,253.9248,1077.9736
MOVE,1,1.0,0.0,351860196,519.0127,1293.249
MOVE,0,1.0,0.0,351860213,251.82422,1074.2373
MOVE,1,1.0,0.0,351860213,518.39355,1288.7744
MOVE,0,1.0,0.0,351860229,250.27148,1071.8154
MOVE,1,1.0,0.0,351860229,518.125,1285.419
MOVE,0,1.0,0.0,351860246,245.5,1066.125
MOVE,1,1.0,0.0,351860246,517.5,1283.375
UP,0,1.0,0.0,351860250,245.5,1066.125
MOVE,1,1.0,0.0,351860251,516.9346,1282.2441
UP,1,1.0,0.0,351860254,517.0,1282.375
DOWN,0,1.0,0.0,351860572,300.25,952.125
DOWN,1,1.0,0.0,351860582,531.625,1280.25
MOVE,0,1.0,0.0,351860613,300.25,952.125
MOVE,1,1.0,0.0,351860613,531.17285,1289.1279
MOVE,0,1.0,0.0,351860630,297.80176,1016.2705
MOVE,1,1.0,0.0,351860630,515.68555,1362.834
MOVE,0,1.0,0.0,351860646,290.60156,1088.6484
MOVE,1,1.0,0.0,351860646,495.2539,1403.959
MOVE,0,1.0,0.0,351860663,282.0713,1131.6416
MOVE,1,1.0,0.0,351860663,475.01367,1439.1807
MOVE,0,1.0,0.0,351860679,272.61328,1172.2812
MOVE,1,1.0,0.0,351860679,457.53027,1471.4844
MOVE,0,1.0,0.0,351860696,265.34473,1203.9004
MOVE,1,1.0,0.0,351860696,444.56738,1497.4932
MOVE,0,1.0,0.0,351860713,257.12695,1259.1855
MOVE,1,1.0,0.0,351860713,430.38477,1536.3301
MOVE,0,1.0,0.0,351860729,245.25,1333.125
MOVE,1,1.0,0.0,351860729,417.625,1577.5
UP,1,1.0,0.0,351860732,417.625,1577.5
MOVE,0,1.0,0.0,351860734,238.3125,1362.75
MOVE,0,1.0,0.0,351860745,236.5,1471.125
UP,0,1.0,0.0,351860749,236.5,1471.125
DOWN,0,1.0,0.0,351861103,306.875,1006.375
DOWN,1,1.0,0.0,351861103,528.75,1318.0
MOVE,0,1.0,0.0,351861179,306.875,1006.375
MOVE,1,1.0,0.0,351861179,521.8447,1351.1855
MOVE,0,1.0,0.0,351861196,306.7002,1013.2119
MOVE,1,1.0,0.0,351861196,504.417,1386.0996
MOVE,0,1.0,0.0,351861213,300.18164,1057.042
MOVE,1,1.0,0.0,351861213,497.19824,1401.5928
MOVE,0,1.0,0.0,351861229,291.48926,1086.4395
MOVE,1,1.0,0.0,351861229,490.35938,1420.3955
MOVE,0,1.0,0.0,351861246,285.9502,1114.1914
MOVE,1,1.0,0.0,351861246,480.57227,1445.1553
MOVE,0,1.0,0.0,351861263,280.40234,1150.7627
MOVE,1,1.0,0.0,351861263,470.68066,1471.0273
MOVE,0,1.0,0.0,351861279,274.68164,1195.0947
MOVE,1,1.0,0.0,351861279,458.74805,1499.3604
MOVE,0,1.0,0.0,351861296,269.02148,1246.8115
MOVE,1,1.0,0.0,351861296,445.6328,1523.3779
MOVE,0,1.0,0.0,351861308,265.25,1277.375
MOVE,1,1.0,0.0,351861308,435.75,1539.375
UP,0,1.0,0.0,351861312,265.25,1277.375
UP,1,1.0,0.0,351861312,435.75,1539.375
DOWN,0,1.0,0.0,351861513,387.25,1392.375
DOWN,1,1.0,0.0,351861521,541.5,1668.375
MOVE,0,1.0,0.0,351861563,387.91602,1384.6143
MOVE,1,1.0,0.0,351861563,555.7578,1616.042
MOVE,0,1.0,0.0,351861580,399.0205,1290.2139
MOVE,1,1.0,0.0,351861580,570.6719,1567.0664
MOVE,0,1.0,0.0,351861596,394.56348,1229.5449
MOVE,1,1.0,0.0,351861596,570.042,1509.1494
MOVE,0,1.0,0.0,351861613,378.26758,1172.8057
MOVE,1,1.0,0.0,351861613,561.4463,1449.6748
MOVE,0,1.0,0.0,351861629,364.1084,1133.4043
MOVE,1,1.0,0.0,351861629,555.7842,1410.8857
MOVE,0,1.0,0.0,351861646,331.7041,1069.4336
MOVE,1,1.0,0.0,351861646,549.8633,1362.9727
MOVE,0,1.0,0.0,351861659,272.0,993.0
MOVE,1,1.0,0.0,351861659,543.625,1319.375
UP,0,1.0,0.0,351861663,272.0,993.0
MOVE,1,1.0,0.0,351861679,525.3799,1241.1309
MOVE,1,1.0,0.0,351861692,479.625,1172.125
UP,1,1.0,0.0,351861696,479.625,1172.125
DOWN,0,1.0,0.0,351861883,443.75,1257.625
DOWN,1,1.0,0.0,351861891,636.0,1558.875
MOVE,0,1.0,0.0,351861930,443.75,1257.625
MOVE,1,1.0,0.0,351861930,636.05176,1551.2988
MOVE,0,1.0,0.0,351861946,443.42773,1200.5166
MOVE,1,1.0,0.0,351861946,637.5674,1473.4863
MOVE,0,1.0,0.0,351861963,426.19336,1122.1436
MOVE,1,1.0,0.0,351861963,632.0615,1405.3584
MOVE,0,1.0,0.0,351861980,400.5078,1067.4053
MOVE,1,1.0,0.0,351861980,623.625,1350.3887
MOVE,0,1.0,0.0,351861996,321.34473,962.28516
MOVE,1,1.0,0.0,351861996,614.3076,1279.0605
MOVE,0,1.0,0.0,351862004,279.25,913.25
MOVE,1,1.0,0.0,351862004,610.375,1249.625
UP,0,1.0,0.0,351862008,279.25,913.25
MOVE,1,1.0,0.0,351862012,588.25,1204.0
UP,1,1.0,0.0,351862016,588.25,1204.0
DOWN,0,1.0,0.0,351862208,367.5,1077.0
DOWN,1,1.0,0.0,351862216,559.0,1356.875
MOVE,0,1.0,0.0,351862263,367.5,1077.0
MOVE,1,1.0,0.0,351862263,558.8496,1364.044
MOVE,0,1.0,0.0,351862279,367.9209,1081.3477
MOVE,1,1.0,0.0,351862279,558.125,1444.0312
MOVE,0,1.0,0.0,351862296,382.21387,1141.4268
MOVE,1,1.0,0.0,351862296,566.64844,1512.1494
MOVE,0,1.0,0.0,351862313,427.24707,1247.916
MOVE,1,1.0,0.0,351862313,602.74023,1620.6387
MOVE,0,1.0,0.0,351862325,492.875,1416.5
MOVE,1,1.0,0.0,351862325,627.0,1705.0
UP,0,1.0,0.0,351862328,492.875,1416.5
UP,1,1.0,0.0,351862328,627.0,1705.0
DOWN,0,1.0,0.0,351862536,478.625,1316.875
DOWN,1,1.0,0.0,351862548,326.5,1041.25
MOVE,0,1.0,0.0,351862579,493.10156,1375.3164
MOVE,1,1.0,0.0,351862579,335.38574,1080.169
MOVE,0,1.0,0.0,351862596,541.59766,1542.0312
MOVE,1,1.0,0.0,351862596,385.38867,1222.8086
MOVE,0,1.0,0.0,351862611,554.625,1647.75
MOVE,1,1.0,0.0,351862611,406.75,1344.625
UP,0,1.0,0.0,351862614,554.625,1647.75
MOVE,1,1.0,0.0,351862627,395.875,1542.25
UP,1,1.0,0.0,351862631,395.875,1542.25
DOWN,0,1.0,0.0,351862819,571.375,1271.125
DOWN,1,1.0,0.0,351862830,348.75,976.625
MOVE,0,1.0,0.0,351862880,568.1699,1324.3398
MOVE,1,1.0,0.0,351862880,349.79883,1008.0498
MOVE,0,1.0,0.0,351862896,554.9121,1382.9463
MOVE,1,1.0,0.0,351862896,352.71875,1076.2256
MOVE,0,1.0,0.0,351862913,542.04297,1438.125
MOVE,1,1.0,0.0,351862913,352.35156,1139.5137
MOVE,0,1.0,0.0,351862930,533.42773,1483.8926
MOVE,1,1.0,0.0,351862930,350.91895,1195.0869
MOVE,0,1.0,0.0,351862946,524.31055,1547.4785
MOVE,1,1.0,0.0,351862946,346.89062,1283.0273
MOVE,0,1.0,0.0,351862956,519.0,1580.75
MOVE,1,1.0,0.0,351862956,338.875,1346.25
UP,0,1.0,0.0,351862960,519.0,1580.75
UP,1,1.0,0.0,351862960,338.875,1346.25
DOWN,0,1.0,0.0,351863310,434.875,1327.25
DOWN,1,1.0,0.0,351863317,591.625,1565.25
MOVE,0,1.0,0.0,351863379,434.875,1327.25
MOVE,1,1.0,0.0,351863379,591.625,1531.1826
MOVE,0,1.0,0.0,351863396,434.13184,1290.7871
MOVE,1,1.0,0.0,351863396,594.3086,1479.456
MOVE,0,1.0,0.0,351863413,434.375,1234.9043
MOVE,1,1.0,0.0,351863413,600.7324,1449.0771
MOVE,0,1.0,0.0,351863429,434.2705,1203.9912
MOVE,1,1.0,0.0,351863429,609.3506,1423.8438
MOVE,0,1.0,0.0,351863446,430.54102,1161.5098
MOVE,1,1.0,0.0,351863446,621.86914,1389.4238
MOVE,0,1.0,0.0,351863463,420.71973,1119.5547
MOVE,1,1.0,0.0,351863463,634.3906,1355.6143
MOVE,0,1.0,0.0,351863479,405.62402,1080.6035
MOVE,1,1.0,0.0,351863479,644.3672,1324.7646
MOVE,0,1.0,0.0,351863496,394.2588,1054.2891
MOVE,1,1.0,0.0,351863496,650.84375,1301.0283
MOVE,0,1.0,0.0,351863513,353.5371,996.8213
MOVE,1,1.0,0.0,351863513,654.3506,1270.1787
MOVE,0,1.0,0.0,351863526,306.0,946.125
MOVE,1,1.0,0.0,351863526,653.75,1243.0
UP,0,1.0,0.0,351863530,306.0,946.125
MOVE,1,1.0,0.0,351863546,636.75,1198.5
UP,1,1.0,0.0,351863551,636.75,1198.5
DOWN,0,1.0,0.0,351864107,446.75,1287.125
DOWN,1,1.0,0.0,351864127,662.625,1502.25
MOVE,0,1.0,0.0,351864179,435.10352,1202.8691
MOVE,1,1.0,0.0,351864179,658.0303,1473.9346
MOVE,0,1.0,0.0,351864196,412.06836,1152.9609
MOVE,1,1.0,0.0,351864196,630.9414,1407.0049
MOVE,0,1.0,0.0,351864213,395.74902,1122.6758
MOVE,1,1.0,0.0,351864213,616.2256,1371.5332
MOVE,0,1.0,0.0,351864229,378.78906,1083.6826
MOVE,1,1.0,0.0,351864229,602.69727,1326.1846
MOVE,0,1.0,0.0,351864246,366.74023,1051.8623
MOVE,1,1.0,0.0,351864246,593.60156,1284.25
MOVE,0,1.0,0.0,351864263,355.8164,1024.6973
MOVE,1,1.0,0.0,351864263,588.0635,1244.835
MOVE,0,1.0,0.0,351864279,345.72266,1002.71387
MOVE,1,1.0,0.0,351864279,585.2363,1216.3652
MOVE,0,1.0,0.0,351864296,328.87305,971.55566
MOVE,1,1.0,0.0,351864296,583.26953,1185.2266
MOVE,0,1.0,0.0,351864313,312.97852,944.4824
MOVE,1,1.0,0.0,351864313,581.5254,1160.6318
MOVE,0,1.0,0.0,351864329,303.82617,928.58496
MOVE,1,1.0,0.0,351864329,580.9033,1146.7783
MOVE,0,1.0,0.0,351864346,299.44727,922.77734
