timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4934139919576,0.76570326,5.9270215,7.795816,0.6013964,-1.0664172,-0.19547673,13.387501,19.5375,-31.48125,walking
4934159919576,0.7752745,5.9318075,7.798209,0.809854,-1.1420118,-0.2922988,13.312501,19.66875,-32.4,walking
4934179919576,0.76331043,5.922236,7.826923,0.9944879,-1.2385284,-0.41095927,11.75625,17.175001,-30.900002,walking
4934199919576,0.76331043,5.9342003,7.8580294,1.0755801,-1.2702934,-0.5708531,12.8625,20.475,-33.7125,walking
4934219919576,0.7896315,5.919843,7.84128,1.0334305,-1.2336414,-0.7858775,9.825001,20.5125,-29.625002,walking
4934239919576,0.80159557,5.907879,7.834101,0.8657481,-1.2133301,-0.94928384,13.181251,18.88125,-32.98125,walking
4934259919576,0.8327023,5.910272,7.812566,0.5667298,-1.1783582,-0.9353867,12.7875,18.956251,-34.36875,walking
4934279919576,0.83030945,5.910272,7.812566,0.21364996,-1.1702642,-0.7980948,11.681251,21.0375,-32.081253,walking
4934299919576,0.85184485,5.9437714,7.8173513,-0.062460925,-1.0483967,-0.6307179,13.387501,18.91875,-32.362503,walking
4934319919576,0.8853444,5.9437714,7.826923,-0.1915061,-0.48976085,-0.46547896,12.375001,17.41875,-35.04375,walking
4934339919576,0.9092726,5.9318075,7.879565,-0.1311832,0.1547015,-0.2698495,11.793751,18.35625,-31.743752,walking
4934359919576,0.9284152,5.9270215,7.9298143,-0.06856957,0.3251328,0.018784093,13.70625,18.6,-33.7125,walking
4934379919576,0.96430755,5.9318075,7.9369926,-0.13408482,0.42500916,0.2423606,11.625,18.0375,-31.875002,walking
4934399919576,1.0049855,5.912665,7.905886,-0.27336198,0.41157013,0.3990474,12.4125,17.1375,-34.55625,walking
4934419919576,1.0001999,5.9174504,7.8987074,-0.36819875,0.45341438,0.51144654,11.700001,19.35,-33.35625,walking
4934439919576,0.94755775,5.9294147,7.9130645,-0.422413,0.7026472,0.59574586,11.94375,18.9375,-32.550003,walking
4934459919576,0.8925229,5.9270215,7.9106717,-0.43829548,0.9909754,0.6499601,11.775001,17.15625,-31.968752,walking
4934479919576,0.8422736,5.912665,7.9154572,-0.40805766,1.123533,0.66095567,13.44375,19.48125,-33.9375,walking
4934499919576,0.82313097,5.9030933,7.908279,-0.3442223,1.0541999,0.6543889,11.4375,17.775002,-35.7,walking
4934519919576,0.80877405,5.9030933,7.879565,-0.24694209,0.94134265,0.62644184,13.5375,18.712502,-34.95,walking
4934539919576,0.8207382,5.912665,7.8293157,-0.123089254,0.74174255,0.5885682,12.543751,18.525002,-33.43125,walking
4934559919576,0.849452,5.8935223,7.795816,-0.020311253,0.54550225,0.5059488,11.53125,17.400002,-33.375,walking
4934579919576,0.8446664,5.8887367,7.8053875,0.03375028,0.47067133,0.3518581,12.975,17.79375,-33.975002,walking
4934599919576,0.85184485,5.9030933,7.8460655,0.047952887,0.3915643,0.20983206,12.468751,18.675001,-33.28125,walking
4934619919576,0.8877372,5.898308,7.881958,0.019547673,0.37171122,0.1434005,12.8625,19.425001,-33.9375,walking
4934639919576,0.90448695,5.8911295,7.920243,0.0035124724,0.423482,0.10919208,12.0,17.41875,-33.975002,walking
4934659919576,0.9068798,5.8887367,7.9537425,0.018784093,0.50106186,0.061544627,12.39375,17.75625,-33.693752,walking
4934679919576,0.89013004,5.898308,7.9680996,0.073761925,0.47968158,-0.025198173,11.981251,19.518751,-33.825,walking
4934699919576,0.8853444,5.895915,7.9680996,0.16569707,0.38133234,-0.11102467,11.887501,18.618752,-33.300003,walking
4934719919576,0.85902333,5.907879,7.9130645,0.27000225,0.2950477,-0.1385136,11.043751,19.462502,-32.756252,walking
4934739919576,0.8542377,5.9342003,7.867601,0.3675879,0.22495095,-0.106290475,12.056251,18.768751,-34.068752,walking
4934759919576,0.87338024,5.922236,7.798209,0.42959064,0.22220206,-0.05742129,11.887501,19.237501,-32.71875,walking
4934779919576,0.863809,5.905486,7.7814593,0.42836893,0.24862197,-0.010079269,11.64375,18.018751,-32.643753,walking
4934799919576,0.8662018,5.8863435,7.7886376,0.36270097,0.19685118,0.024129158,13.012501,19.59375,-33.787502,walking
4934819919576,0.863809,5.871987,7.798209,0.2357938,0.15378521,0.041996952,13.293751,18.0375,-31.687502,walking
4934839919576,0.8470592,5.8672013,7.82453,0.08093958,0.13255766,0.04978548,13.031251,18.73125,-32.8125,walking
4934859919576,0.85184485,5.8743796,7.826923,-0.073761925,0.12079851,0.046883874,12.543751,18.525002,-33.43125,walking
4934879919576,0.8542377,5.871987,7.810173,-0.18952079,0.080176,0.05742129,12.3,19.331251,-30.562502,walking
4934899919576,0.8542377,5.8672013,7.7790666,-0.23594652,0.026419902,0.07987057,13.031251,18.73125,-32.8125,walking
4934919919576,0.86141616,5.8863435,7.7479596,-0.228158,0.025961753,0.09117157,13.425,18.45,-32.79375,walking
4934939919576,0.8446664,5.8935223,7.7072816,-0.19379686,0.030695954,0.08994984,13.81875,18.806252,-32.025,walking
4934959919576,0.8446664,5.8911295,7.661818,-0.15775582,0.06093376,0.08918626,13.51875,19.35,-33.45,walking
4934979919576,0.80877405,5.881558,7.6139617,-0.11285727,0.027183482,0.084452055,13.968751,18.525002,-32.006252,walking
4934999919576,0.7848458,5.828916,7.5326056,-0.06475167,0.0059559317,0.058337588,11.887501,19.237501,-32.71875,walking
4935019919576,0.782453,5.814559,7.4847493,-0.011453714,-0.0016798781,0.008246674,13.6125,19.556252,-31.462502,walking
4935039919576,0.7680961,5.812166,7.4416785,0.032223117,-0.0108428495,-0.04886918,13.14375,20.38125,-32.775,walking
4935059919576,0.7369894,5.8432727,7.3770723,0.056046844,0.002290743,-0.06520981,12.731251,19.63125,-31.650002,walking
4935079919576,0.68195444,5.8432727,7.30768,0.06597339,-0.018936807,-0.031306818,12.450001,20.53125,-31.10625,walking
4935099919576,0.61016977,5.814559,7.2526455,0.073761925,-0.04367683,-0.0051923506,13.687501,20.475,-31.3875,walking
4935119919576,0.61734825,5.804988,7.2287173,0.086742796,-0.04535671,-0.007177661,13.293751,20.2875,-31.06875,walking
4935139919576,0.6053841,5.7834525,7.23111,0.08307761,-0.014813471,-0.008552107,12.76875,21.431252,-31.781252,walking
4935159919576,0.634098,5.7858453,7.2358956,0.05421425,0.044134982,0.007788526,14.75625,20.081251,-31.95,walking
4935179919576,0.65084773,5.7786665,7.2502527,0.022449281,0.076816246,0.033902995,15.13125,22.518751,-31.95,walking
4935199919576,0.6580262,5.7379885,7.259824,0.003970621,0.084452055,0.05177079,13.781251,20.681252,-29.400002,walking
4935219919576,0.7106683,5.723632,7.30768,-0.0056504994,0.06750056,0.04780017,15.58125,21.712502,-29.8875,walking
4935239919576,0.7513463,5.6877394,7.3459654,-0.025198173,0.064904384,0.023976443,14.775001,21.900002,-31.44375,walking
4935259919576,0.76570326,5.6303115,7.389036,-0.06811142,0.08857539,-0.0051923506,15.58125,23.8125,-29.868752,walking
4935279919576,0.7848458,5.5872407,7.4512496,-0.10949751,0.08170316,-0.03405571,15.31875,21.54375,-29.41875,walking
4935299919576,0.7848458,5.556134,7.470392,-0.13271037,0.035582874,-0.0481056,14.6625,22.3125,-32.550003,walking
4935319919576,0.8255238,5.5106707,7.479964,-0.13271037,0.008857539,-0.05131264,14.64375,22.743752,-32.737503,walking
4935339919576,0.8542377,5.4676,7.570891,-0.11575887,0.04214967,-0.046273008,15.6,21.075,-31.06875,walking
4935359919576,0.8781659,5.4053864,7.6737823,-0.09773836,0.064904384,-0.038331766,14.56875,18.91875,-30.31875,walking
4935379919576,0.8853444,5.355137,7.82453,-0.07666353,0.07880156,-0.04138609,15.656251,19.556252,-32.34375,walking
4935399919576,0.8039884,5.271388,8.056634,-0.051007207,0.060017463,-0.039095346,14.83125,20.550001,-31.35,walking
4935419919576,0.7465607,5.1493545,8.257631,-0.010537418,-0.01802051,-0.028557928,13.81875,18.7875,-32.79375,walking
4935439919576,0.701097,5.0799623,8.5112705,0.03252855,-0.057879437,-0.020616686,15.76875,18.956251,-32.456253,walking
4935459919576,0.75613195,5.0392847,8.803194,0.056199558,-0.037262753,-0.035888307,13.556251,19.06875,-32.831253,walking
4935479919576,0.8470592,4.974678,9.092726,0.05818487,-0.01802051,-0.060322896,14.681251,18.73125,-31.85625,walking
4935499919576,0.90448695,4.912465,9.343972,0.041844238,-0.0033597562,-0.07651082,13.500001,17.2875,-31.931252,walking
4935519919576,0.9499506,4.8646083,9.521041,0.021227552,0.013591741,-0.093615025,13.14375,18.487501,-30.956251,walking
4935539919576,1.026521,4.84068,9.662218,-0.00320704,-0.01725693,-0.101250835,14.062501,19.837502,-33.6375,walking
4935559919576,1.0743774,4.8239303,9.729217,-0.028252495,0.0051923506,-0.09728022,13.05,19.06875,-30.993752,walking
4935579919576,1.0863415,4.766503,9.743574,-0.04444041,0.0056504994,-0.08261946,12.618751,19.44375,-32.86875,walking
4935599919576,1.1246266,4.7162533,9.743574,-0.05421425,0.0129808765,-0.06307179,12.375001,17.775002,-32.925003,walking
4935619919576,1.1557333,4.6779685,9.784252,-0.06475167,0.011606431,-0.05650499,12.675,18.712502,-32.04375,walking
4935639919576,1.0911272,4.6229334,9.820144,-0.09911281,0.03375028,-0.045967575,11.94375,18.525002,-31.593752,walking
4935659919576,0.9834501,4.5655055,9.834501,-0.15073088,0.049174614,-0.037873615,12.0375,19.81875,-33.84375,walking
4935679919576,0.8925229,4.4889355,9.810573,-0.20448698,0.03527744,-0.03405571,11.025001,18.2625,-32.831253,walking
4935699919576,0.8446664,4.4243293,9.669396,-0.24770567,0.03573559,-0.03008509,10.9875,17.681252,-31.875002,walking
4935719919576,0.90448695,4.409972,9.521041,-0.27687445,0.023365578,-0.007177661,9.84375,16.96875,-32.775,walking
4935739919576,0.9762716,4.4841495,9.480363,-0.2848157,0.0074830935,0.032986697,11.55,19.2,-32.737503,walking
4935759919576,1.0073783,4.551149,9.47797,-0.26847506,-0.012064579,0.07040217,11.231251,18.31875,-31.743752,walking
4935779919576,1.0049855,4.5726843,9.468399,-0.23823726,-0.027947064,0.08231403,11.08125,18.5625,-32.850002,walking
4935799919576,1.0097711,4.5655055,9.444471,-0.21151192,-0.026572619,0.07009673,10.96875,19.1625,-32.737503,walking
4935819919576,0.9810573,4.5942197,9.365508,-0.19196425,-0.005497783,0.062002774,12.150001,19.21875,-33.787502,walking
4935839919576,0.9451649,4.6468616,9.226724,-0.16982041,-0.008399391,0.05299252,12.618751,18.393751,-32.49375,walking
4935859919576,0.8925229,4.6755753,9.104691,-0.15775582,-0.032375835,0.039858926,11.75625,19.66875,-32.90625,walking
4935879919576,0.87338024,4.7018967,8.968299,-0.1565341,-0.034361143,0.034666575,10.950001,19.612501,-32.625,walking
4935899919576,0.89730847,4.776074,8.817552,-0.15683953,-0.04016436,0.040775225,13.931251,21.487501,-32.831253,walking
4935919919576,0.8709874,4.7952166,8.662018,-0.16615522,-0.02489274,0.06520981,13.05,19.06875,-30.993752,walking
4935939919576,0.8255238,4.766503,8.5112705,-0.18936808,0.019089524,0.08429934,12.825001,21.75,-31.48125,walking
4935959919576,0.79920274,4.7449675,8.425129,-0.22693627,0.052839804,0.080634154,13.012501,21.618752,-31.1625,walking
4935979919576,0.7968099,4.7784667,8.379665,-0.2689332,0.04382955,0.06307179,13.462501,20.4375,-31.987501,walking
4935999919576,0.75613195,4.802395,8.362915,-0.2961167,-0.0074830935,0.044898562,13.312501,19.66875,-31.95,walking
4936019919576,0.7106683,4.8239303,8.396415,-0.2944368,-0.06811142,0.02611447,12.731251,21.525002,-33.787502,walking
4936039919576,0.701097,4.831109,8.372486,-0.26389357,-0.09025527,0.0033597562,12.975,20.23125,-32.15625,walking
4936059919576,0.6987042,4.8622155,8.372486,-0.2093739,-0.089797124,-0.00641408,11.25,20.550001,-32.0625,walking
4936079919576,0.6771688,4.855037,8.410771,-0.14462224,-0.0632245,-0.0051923506,12.95625,22.59375,-33.84375,walking
4936099919576,0.6412765,4.8526444,8.4012,-0.08720095,-0.020005822,-0.0027488915,13.200001,21.35625,-35.756252,walking
4936119919576,0.6628119,4.8933225,8.372486,-0.0490219,0.00763581,0.004581486,16.10625,23.19375,-37.2,walking
4936139919576,0.701097,4.9292145,8.336594,-0.034208428,0.020922119,0.014660755,12.900001,20.8125,-32.662502,walking
4936159919576,0.70588267,4.9172506,8.343773,-0.031917684,0.032375835,0.022449281,12.0,20.7,-34.050003,walking
4936179919576,0.6987042,4.900501,8.336594,-0.023365578,0.031917684,0.02367101,13.931251,21.50625,-32.5125,walking
4936199919576,0.6987042,4.9268217,8.350951,-0.017104214,0.038179047,0.022754714,11.90625,21.46875,-33.037502,walking
4936219919576,0.6891329,4.9435716,8.338987,-0.01725693,0.025961753,0.019089524,12.4875,19.875,-33.05625,walking
4936239919576,0.7106683,4.9172506,8.34138,-0.022143848,0.004734202,0.01924224,16.425001,24.0375,-34.78125,walking
4936259919576,0.7178468,4.9172506,8.343773,-0.03375028,0.006261364,0.018325943,14.400001,21.712502,-31.9125,walking
4936279919576,0.70588267,4.924429,8.403593,-0.057879437,0.025961753,0.011148282,13.650001,20.550001,-33.393753,walking
4936299919576,0.6580262,4.9268217,8.425129,-0.08918626,0.045509428,0.0065667965,14.043751,21.337502,-33.43125,walking
4936319919576,0.6412765,4.898108,8.449057,-0.10919208,0.06291907,0.0073303776,13.1625,20.362501,-33.54375,walking
4936339919576,0.6580262,4.8885365,8.446664,-0.09773836,0.032070402,0.0061086477,13.575001,20.268751,-32.90625,walking
4936359919576,0.66759753,4.8598228,8.482556,-0.06429352,-0.013897174,0.014813471,13.950001,21.46875,-33.600002,walking
4936379919576,0.70348984,4.8693943,8.496913,-0.030237807,-0.018936807,0.020769402,12.225,22.40625,-32.925003,walking
4936399919576,0.72741807,4.8909297,8.535198,-0.011148282,0.008399391,0.018784093,15.6,22.59375,-35.79375,walking
4936419919576,0.72502524,4.87418,8.611769,-0.019089524,0.054061532,0.015882485,13.9875,22.425001,-31.968752,walking
4936439919576,0.7609176,4.847859,8.685946,-0.041996952,0.07101303,0.0097738365,13.387501,20.56875,-32.15625,walking
4936459919576,0.7704889,4.867001,8.760123,-0.053450666,0.07651082,0.0048869182,13.725,23.1,-33.7125,walking
4936479919576,0.7704889,4.85743,8.788837,-0.037110034,0.048716467,0.0070249448,13.312501,22.96875,-32.025,walking
4936499919576,0.7704889,4.84068,8.793623,-0.006872229,0.04703659,0.004123337,14.512501,20.493752,-32.737503,walking
4936519919576,0.7968099,4.855037,8.786445,0.011759147,0.029932374,-0.010995566,15.637501,22.931252,-34.275,walking
4936539919576,0.81595254,4.8382874,8.7577305,0.0051923506,0.009162972,-0.021838415,14.55,22.48125,-31.650002,walking
4936559919576,0.81595254,4.8358946,8.729017,-0.009315688,-0.0029016077,-0.015729768,14.906251,20.85,-31.987501,walking
4936579919576,0.8063812,4.843073,8.676374,-0.019547673,0.0025961753,-0.0036651888,15.3,21.618752,-32.49375,walking
4936599919576,0.7920243,4.833502,8.626125,-0.020311253,0.019853106,0.009468404,14.793751,23.2875,-30.31875,walking
4936619919576,0.7848458,4.84068,8.60459,-0.022907428,0.03894263,0.013591741,14.681251,21.6375,-29.8875,walking
4936639919576,0.7465607,4.855037,8.623733,-0.02611447,0.040622506,0.009315688,14.38125,23.38125,-30.6375,walking
4936659919576,0.7082755,4.883751,8.633304,-0.032681264,0.03008509,0.015882485,14.606251,22.368752,-30.2625,walking
4936679919576,0.6652047,4.9028935,8.6141615,-0.03054324,0.025961753,0.015424335,14.587501,21.393751,-32.643753,walking
4936699919576,0.63170516,4.8765726,8.563912,-0.017867794,0.032070402,0.0013744457,15.58125,22.987501,-32.5875,walking
4936719919576,0.60059845,4.8287163,8.547162,-0.0056504994,0.045814857,-0.0059559317,13.44375,20.8875,-31.875002,walking
4936739919576,0.6125626,4.8215375,8.571091,-1.527162E-4,0.051159926,1.527162E-4,14.475,21.206251,-33.862503,walking
4936759919576,0.6269195,4.867001,8.551949,-0.004581486,0.0707076,0.0056504994,12.806251,22.85625,-34.65,walking
4936779919576,0.6891329,4.9052863,8.52802,-0.0061086477,0.05818487,0.0061086477,12.95625,19.6875,-35.49375,walking
4936799919576,0.7465607,4.9292145,8.480164,-0.009468404,0.0377209,9.162972E-4,12.4875,18.6375,-34.66875,walking
4936819919576,0.7848458,4.938786,8.477771,-0.007788526,0.013744458,-0.006872229,10.81875,18.393751,-32.7,walking
4936839919576,0.83748794,4.922036,8.472985,-0.006872229,0.00763581,-0.0019853106,11.45625,16.5375,-36.862503,walking
4936859919576,0.8853444,4.9268217,8.482556,-0.010537418,0.01970039,0.0065667965,10.875,16.5,-36.5625,walking
4936879919576,0.89491564,4.910072,8.5112705,-0.017104214,0.04092794,0.016340632,7.89375,15.656251,-36.73125,walking
4936899919576,0.849452,4.9172506,8.532805,-0.02443459,0.050854493,0.021685699,7.65,13.181251,-38.71875,walking
4936919919576,0.8111669,4.924429,8.508878,-0.029779658,0.048258316,0.022754714,7.65,13.181251,-38.71875,walking
4936939919576,0.782453,4.912465,8.465807,-0.03375028,0.047952887,0.01970039,6.20625,11.925,-36.506252,walking
4936959919576,0.73459655,4.8933225,8.475378,-0.029474225,0.045051277,0.016798781,4.6687503,12.731251,-35.68125,walking
4936979919576,0.7178468,4.898108,8.489735,-0.015882485,0.03008509,0.01970039,3.9375002,12.150001,-38.11875,walking
4936999919576,0.7178468,4.895715,8.489735,0.0035124724,0.014508039,0.022907428,4.78125,12.1125,-36.412502,walking
4937019919576,0.7178468,4.912465,8.5016985,0.021991132,0.011759147,0.01970039,4.6687503,14.175,-37.331253,walking
4937039919576,0.7178468,4.922036,8.508878,0.03375028,0.029168794,0.015577052,3.80625,11.3625,-39.15,walking
4937059919576,0.6987042,4.9340005,8.547162,0.03527744,0.049480047,0.0058032153,4.8,13.14375,-37.256252,walking
4937079919576,0.6867401,4.922036,8.530413,0.03161225,0.044287696,-0.010537418,0.91875005,11.775001,-37.55625,walking
4937099919576,0.6795616,4.8933225,8.523234,0.021838415,0.028863361,-0.014966187,1.8750001,11.56875,-36.9,walking
4937119919576,0.67477596,4.871787,8.554341,0.015424335,0.014202606,-0.006872229,2.7562501,12.525001,-37.875,walking
4937139919576,0.6843473,4.8526444,8.616554,0.014966187,0.0108428495,0.0065667965,1.40625,11.34375,-38.287502,walking
4937159919576,0.71306115,4.8526444,8.676374,0.018325943,0.01847866,0.016035201,2.2125,12.450001,-38.643753,walking
4937179919576,0.7513463,4.85743,8.7266245,0.021991132,0.023976443,0.011759147,2.325,12.843751,-35.90625,walking
4937199919576,0.7704889,4.867001,8.762517,0.019547673,0.0140498895,0.0073303776,1.2,13.1625,-37.331253,walking
4937219919576,0.7848458,4.8646083,8.743374,0.010079269,0.013286309,0.005345067,2.25,13.406251,-36.7125,walking
4937239919576,0.8039884,4.8646083,8.709874,0.0056504994,0.019394957,-4.581486E-4,2.7,12.225,-37.537502,walking
4937259919576,0.8255238,4.87418,8.688339,0.012522728,0.027488915,-4.581486E-4,4.51875,14.025001,-37.4625,walking
4937279919576,0.83030945,4.8885365,8.688339,0.023212861,0.03573559,0.0033597562,10.5,15.187501,-44.79375,walking
4937299919576,0.8063812,4.867001,8.69791,0.031306818,0.027030766,0.006872229,12.243751,18.825,-48.225002,walking
4937319919576,0.78723866,4.867001,8.678768,0.03008509,0.011148282,0.016646065,13.05,15.7875,-47.23125,walking
4937339919576,0.78723866,4.9028935,8.669196,0.013286309,0.0108428495,0.022449281,15.712501,21.50625,-48.018753,walking
4937359919576,0.8039884,4.900501,8.628518,-0.0073303776,0.01725693,0.020922119,11.75625,20.025002,-41.850002,walking
4937379919576,0.8781659,4.912465,8.602198,-0.020922119,0.019089524,0.012370012,16.181252,18.862501,-47.98125,walking
4937399919576,0.91166544,4.9340005,8.580662,-0.016646065,0.0050396346,0.0061086477,10.25625,18.993752,-36.43125,walking
4937419919576,0.9451649,4.948357,8.597412,-0.008093959,-0.003817905,0.0050396346,9.6,18.487501,-36.73125,walking
4937439919576,0.9212367,4.938786,8.599805,-0.0058032153,-0.009926553,0.0061086477,13.687501,20.1375,-37.66875,walking
4937459919576,0.89730847,4.9459643,8.566305,-0.009010255,-0.00962112,0.0065667965,11.83125,18.73125,-34.537502,walking
4937479919576,0.8781659,4.941179,8.5423765,-0.0151189035,0.00641408,0.008552107,13.500001,18.73125,-33.881252,walking
4937499919576,0.8709874,4.955536,8.499306,-0.023212861,0.025961753,0.011453714,18.243752,20.1,-36.46875,walking
4937519919576,0.85902333,4.965107,8.472985,-0.028863361,0.013286309,0.010995566,19.3125,21.13125,-34.518753,walking
4937539919576,0.8662018,4.955536,8.453842,-0.02611447,-0.013591741,0.007788526,21.16875,18.13125,-34.875,walking
4937559919576,0.89013004,4.979464,8.425129,-0.010537418,-0.031154104,9.162972E-4,25.06875,20.2875,-33.24375,walking
4937579919576,0.91166544,4.9842496,8.429914,0.015424335,-0.017562363,-0.002290743,25.425001,19.725,-38.268753,walking
4937599919576,0.91884387,4.9842496,8.465807,0.03649917,0.011300999,0.0012217296,27.768751,17.1,-36.956253,walking
4937619919576,0.91405827,4.974678,8.537591,0.041080657,0.020922119,0.0044287695,26.268751,18.1875,-31.518751,walking
4937639919576,0.89013004,4.9938207,8.602198,0.033444848,0.03405571,0.0016798781,26.550001,19.125,-30.656252,walking
4937659919576,0.8327023,4.981857,8.630911,0.03176497,0.008399391,-0.008399391,27.50625,17.025002,-27.88125,walking
4937679919576,0.79920274,5.003392,8.623733,0.114689864,-0.06291907,0.0044287695,28.875002,20.456251,-27.468752,walking
4937699919576,0.7848458,4.996214,8.566305,0.2753473,-0.03405571,0.059101168,27.656252,18.243752,-28.10625,walking
4937719919576,0.782453,4.981857,8.49452,0.30863944,0.03084867,0.10063997,28.63125,18.0,-28.837502,walking
4937739919576,0.83030945,5.0009995,8.441878,0.123852834,-0.08353576,0.091782436,31.612501,20.118752,-30.900002,walking
4937759919576,0.8757731,5.0249276,8.429914,-0.11438443,-0.19165882,0.055435978,32.41875,19.3875,-33.0,walking
4937779919576,0.91166544,5.0273204,8.425129,-0.26648977,-0.17486005,0.0012217296,41.268753,23.493752,-45.206253,walking
4937799919576,0.8853444,5.0177493,8.41795,-0.29000807,0.07651082,-0.021074835,33.956253,22.143751,-35.1375,walking
4937819919576,0.8470592,5.003392,8.429914,-0.18539746,0.13988803,-0.0024434591,31.0125,17.643751,-31.987501,walking
4937839919576,0.82313097,5.022535,8.413164,-0.02565632,0.11148282,0.014202606,27.45,19.03125,-30.937502,walking
4937859919576,0.8327023,5.0536413,8.437093,0.13729186,-0.00962112,0.0029016077,25.10625,18.73125,-30.056252,walking
4937879919576,0.91405827,5.0847483,8.489735,0.24541493,-0.19639303,-0.02367101,26.41875,20.175001,-30.112501,walking
4937899919576,0.89730847,5.0847483,8.525627,0.26801693,-0.159283,-0.05177079,25.800001,18.993752,-32.98125,walking
4937919919576,0.81834537,5.0368915,8.506484,0.19410229,0.023518294,-0.06307179,27.281252,22.44375,-31.63125,walking
4937939919576,0.7585248,5.0273204,8.465807,0.061544627,0.08536835,-0.03894263,24.16875,24.056252,-29.831251,walking
4937959919576,0.7369894,5.0440702,8.379665,-0.06811142,-0.016493348,-0.0061086477,20.23125,23.85,-30.843752,walking
4937979919576,0.73459655,5.0440702,8.331808,-0.13698642,-0.09422589,-0.004734202,21.65625,25.781252,-35.4,walking
4937999919576,0.72741807,5.063213,8.312666,-0.12950334,-0.11178826,-0.0108428495,23.681252,28.35,-40.74375,walking
4938019919576,0.76570326,5.087141,8.281559,-0.07987057,-0.060781047,-0.0065667965,19.85625,27.056252,-38.456253,walking
4938039919576,0.81834537,5.0847483,8.23131,-0.028099779,0.010537418,-0.004734202,20.8125,26.04375,-39.9,walking
4938059919576,0.85902333,5.070391,8.200203,0.008399391,0.03527744,-0.00320704,18.431252,27.075,-39.09375,walking
4938079919576,0.8781659,5.063213,8.219346,0.021991132,0.016035201,-0.012522728,18.225,23.475,-38.550003,walking
4938099919576,0.8422736,5.070391,8.286345,0.02565632,-0.03970621,-0.018631376,20.475,24.54375,-38.71875,walking
4938119919576,0.8111669,5.0847483,8.370093,0.018784093,-0.030237807,-0.025198173,22.237501,23.19375,-39.037502,walking
4938139919576,0.8135597,5.0919266,8.439486,0.0029016077,0.019394957,-0.018325943,22.893751,22.03125,-39.112503,walking
4938159919576,0.8111669,5.0799623,8.4682,-0.014813471,0.031306818,0.0013744457,22.03125,21.0,-36.28125,walking
4938179919576,0.7968099,5.0536413,8.4705925,-0.024129158,0.010384701,0.015424335,18.84375,23.38125,-32.98125,walking
4938199919576,0.8111669,5.058427,8.4682,-0.02443459,-0.017715078,0.0129808765,18.6375,20.831251,-32.362503,walking
4938219919576,0.8446664,5.0416775,8.49452,-0.0151189035,-0.029016078,0.00320704,19.03125,23.0625,-34.050003,walking
4938239919576,0.89491564,5.0751767,8.52802,-0.013133593,-0.010231985,-0.0061086477,19.612501,24.525002,-31.968752,walking
4938259919576,0.96430755,5.099105,8.537591,-0.012675445,0.018936807,-0.010231985,18.69375,22.181252,-32.456253,walking
4938279919576,1.0145568,5.1014977,8.547162,-0.010537418,0.025961753,-0.010995566,19.85625,24.525002,-32.737503,walking
4938299919576,1.0839486,5.1326046,8.556734,-0.004123337,0.008093959,-0.014508039,19.087502,24.806252,-31.237501,walking
4938319919576,1.079163,5.123033,8.537591,0.00763581,-0.021838415,-0.022449281,20.90625,25.0125,-34.275,walking
4938339919576,1.0815558,5.0919266,8.482556,0.020616686,-0.018173227,-0.032223117,23.2875,28.575,-36.9375,walking
4938359919576,1.0624132,5.089534,8.439486,0.027336199,0.027030766,-0.03008509,16.518751,24.281252,-31.725,walking
4938379919576,0.9284152,5.103891,8.508878,0.025503604,0.06429352,-0.013897174,20.5125,26.962502,-38.268753,walking
4938399919576,0.7609176,5.1014977,8.62134,0.0108428495,0.056352276,-0.0016798781,23.34375,29.362501,-41.1375,walking
4938419919576,0.74177504,5.0368915,8.633304,-0.004123337,0.052687086,0.0048869182,19.44375,24.656252,-37.068752,walking
4938439919576,0.9810573,4.9698925,8.465807,-0.0025961753,0.014202606,0.0016798781,21.206251,28.237501,-37.425003,walking
4938459919576,1.268196,4.9938207,8.236095,-0.00320704,-0.027030766,-0.009315688,19.612501,27.075,-37.068752,walking
4938479919576,1.3136597,5.163711,8.135597,-0.009468404,-0.020158539,-0.010995566,17.831251,23.868752,-33.825,walking
4938499919576,1.146162,5.304888,8.183454,-0.016035201,0.0074830935,-0.0029016077,17.268751,23.831251,-33.825,walking
4938519919576,0.99302137,5.2259245,8.267202,-0.024129158,0.027488915,-3.054324E-4,17.25,25.087502,-31.7625,walking
4938539919576,0.96909314,5.0823555,8.298309,-0.03497201,0.03329213,-0.0048869182,18.84375,23.362501,-33.45,walking
4938559919576,0.9882358,5.005785,8.319844,-0.015882485,0.023060145,-0.0061086477,17.400002,23.400002,-33.6375,walking
4938579919576,0.9236295,5.048856,8.367701,0.062613636,0.017409647,-0.015424335,17.04375,22.95,-32.7,walking
4938599919576,0.8111669,5.089534,8.446664,0.14737113,0.08567379,-0.0073303776,17.0625,22.06875,-31.706251,walking
4938619919576,0.715454,5.070391,8.480164,0.14492767,0.025961753,0.009315688,19.44375,25.237501,-32.79375,walking
4938639919576,0.6987042,5.0440702,8.449057,0.05650499,-0.07925971,0.017104214,17.71875,22.81875,-33.600002,walking
4938659919576,0.6987042,5.0344987,8.403593,-0.05497783,-0.12690715,-0.0044287695,18.69375,24.862501,-32.943752,walking
4938679919576,0.70588267,5.0536413,8.3581295,-0.14553854,-0.07437278,-0.020616686,19.10625,26.6625,-34.125,walking
